Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKBARODA,2026-01-27,300.0,4.5,4346550.0,9.6,4548375.0,293.0,0.0,2025-12-31 06:56,8122
BANKBARODA,2026-01-27,302.5,3.65,266175.0,11.35,20475.0,293.0,0.0,2025-12-31 06:56,8974
BANKBARODA,2026-01-27,305.0,2.95,1260675.0,13.15,35100.0,293.0,0.0,2025-12-31 06:56,12381
BANKBARODA,2026-01-27,307.5,2.35,187200.0,26.75,0.0,293.0,0.0,2025-12-31 06:56,16365
BANKBARODA,2026-01-27,310.0,1.9,1237275.0,17.5,280800.0,293.0,0.0,2025-12-31 06:56,20113
BANKBARODA,2026-01-27,312.5,1.6,163800.0,30.2,0.0,293.0,0.0,2025-12-31 06:56,23941
BANKBARODA,2026-01-27,315.0,1.3,172575.0,21.0,8775.0,293.0,0.0,2025-12-31 06:56,28092
BANKBARODA,2026-01-27,317.5,0.95,61425.0,33.9,0.0,293.0,0.0,2025-12-31 06:56,32267
BANKBARODA,2026-01-27,320.0,0.85,643500.0,26.3,99450.0,293.0,0.0,2025-12-31 06:56,36458
BANKBARODA,2026-01-27,322.5,0.5,55575.0,32.3,14625.0,293.0,0.0,2025-12-31 06:56,40623
BANKBARODA,2026-01-27,325.0,0.55,160875.0,49.05,0.0,293.0,0.0,2025-12-31 06:56,44967
BANKBARODA,2026-01-27,330.0,0.4,201825.0,36.0,81900.0,293.0,0.0,2025-12-31 06:56,53834
BANKBARODA,2026-01-27,335.0,0.0,0.0,0.0,0.0,293.0,0.0,2025-12-31 06:56,62548
BANKBARODA,2026-01-27,340.0,0.0,0.0,0.0,0.0,293.0,0.0,2025-12-31 06:56,71548
BANKINDIA,2026-01-27,120.0,25.55,0.0,0.21,374400.0,142.01,0.0,2025-12-31 06:56,10141
BANKINDIA,2026-01-27,122.0,24.0,0.0,0.29,208000.0,142.01,0.0,2025-12-31 06:56,8640
BANKINDIA,2026-01-27,124.0,22.55,0.0,0.42,161200.0,142.01,0.0,2025-12-31 06:56,7182
BANKINDIA,2026-01-27,126.0,21.1,0.0,0.35,280800.0,142.01,0.0,2025-12-31 06:56,5756
BANKINDIA,2026-01-27,127.0,23.4,0.0,0.5,109200.0,142.01,0.0,2025-12-31 06:56,5064
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.47,197600.0,142.01,0.0,2025-12-31 06:56,4388
BANKINDIA,2026-01-27,129.0,16.6,5200.0,1.26,52000.0,142.01,0.0,2025-12-31 06:56,3735
BANKINDIA,2026-01-27,130.0,12.25,78000.0,0.64,743600.0,142.01,0.0,2025-12-31 06:56,3092
BANKINDIA,2026-01-27,131.0,20.27,0.0,1.05,15600.0,142.01,0.0,2025-12-31 06:56,2578
BANKINDIA,2026-01-27,132.0,17.2,0.0,0.86,473200.0,142.01,0.0,2025-12-31 06:56,2015
BANKINDIA,2026-01-27,133.0,18.79,0.0,1.0,31200.0,142.01,0.0,2025-12-31 06:56,1460
BANKINDIA,2026-01-27,134.0,16.0,0.0,1.13,145600.0,142.01,0.0,2025-12-31 06:56,947
BANKINDIA,2026-01-27,135.0,8.0,98800.0,1.34,1180400.0,142.01,0.0,2025-12-31 06:56,434
BANKINDIA,2026-01-27,136.0,14.85,0.0,2.77,41600.0,142.01,0.0,2025-12-31 06:56,-12
BANKINDIA,2026-01-27,137.0,16.01,0.0,1.99,67600.0,142.01,0.0,2025-12-31 06:56,-388
BANKINDIA,2026-01-27,138.0,4.93,15600.0,2.15,171600.0,142.01,0.0,2025-12-31 06:56,-758
BANKINDIA,2026-01-27,139.0,5.09,31200.0,2.55,78000.0,142.01,0.0,2025-12-31 06:56,-1126
BANKINDIA,2026-01-27,140.0,5.53,2147600.0,2.97,1435200.0,142.01,0.0,2025-12-31 06:56,-1458
BANKINDIA,2026-01-27,141.0,5.1,67600.0,3.49,93600.0,142.01,0.0,2025-12-31 06:56,-666
BANKINDIA,2026-01-27,142.0,4.46,431600.0,3.98,93600.0,142.01,0.0,2025-12-31 06:56,-617
BANKINDIA,2026-01-27,143.0,3.85,161200.0,4.45,62400.0,142.01,0.0,2025-12-31 06:56,-363
BANKINDIA,2026-01-27,144.0,3.58,280800.0,5.08,348400.0,142.01,0.0,2025-12-31 06:56,-207
BANKINDIA,2026-01-27,145.0,3.09,1336400.0,5.66,951600.0,142.01,0.0,2025-12-31 06:56,-98
BANKINDIA,2026-01-27,146.0,2.6,57200.0,6.41,57200.0,142.01,0.0,2025-12-31 06:56,188
BANKINDIA,2026-01-27,147.0,3.6,10400.0,6.77,5200.0,142.01,0.0,2025-12-31 06:56,591
BANKINDIA,2026-01-27,148.0,2.75,5200.0,7.1,5200.0,142.01,0.0,2025-12-31 06:56,1018
BANKINDIA,2026-01-27,149.0,9.29,0.0,9.52,0.0,142.01,0.0,2025-12-31 06:56,1443
BANKINDIA,2026-01-27,150.0,1.62,1783600.0,8.63,442000.0,142.01,0.0,2025-12-31 06:56,1871
BANKINDIA,2026-01-27,151.0,6.14,5200.0,9.7,5200.0,142.01,0.0,2025-12-31 06:56,2428
BANKINDIA,2026-01-27,152.0,7.7,0.0,16.35,0.0,142.01,0.0,2025-12-31 06:56,3077
BANKINDIA,2026-01-27,153.0,2.16,5200.0,11.77,0.0,142.01,0.0,2025-12-31 06:56,3728
BANKINDIA,2026-01-27,154.0,7.05,0.0,17.65,0.0,142.01,0.0,2025-12-31 06:56,4381
BANKINDIA,2026-01-27,155.0,0.79,504400.0,15.19,10400.0,142.01,0.0,2025-12-31 06:56,5033
BANKINDIA,2026-01-27,156.0,0.58,5200.0,19.0,0.0,142.01,0.0,2025-12-31 06:56,5760
BANKINDIA,2026-01-27,157.0,0.5,10400.0,14.27,0.0,142.01,0.0,2025-12-31 06:56,6464
BANKINDIA,2026-01-27,158.0,0.56,26000.0,20.4,0.0,142.01,0.0,2025-12-31 06:56,7169
BANKINDIA,2026-01-27,159.0,0.44,31200.0,15.61,0.0,142.01,0.0,2025-12-31 06:56,7877
BANKINDIA,2026-01-27,160.0,0.1,145600.0,21.85,0.0,142.01,0.0,2025-12-31 06:56,8589
BANKINDIA,2026-01-27,161.0,0.3,41600.0,17.0,0.0,142.01,0.0,2025-12-31 06:56,9315
BANKINDIA,2026-01-27,162.0,0.29,119600.0,23.35,0.0,142.01,0.0,2025-12-31 06:56,10046
BANKINDIA,2026-01-27,164.0,0.67,135200.0,24.85,0.0,142.01,0.0,2025-12-31 06:56,11531
BANKINDIA,2026-01-27,166.0,0.49,161200.0,26.45,0.0,142.01,0.0,2025-12-31 06:56,13049
BANKNIFTY,2026-01-27,50000.0,9490.0,159750.0,6.3,100830.0,0.0,0.0,2025-12-31 06:56,5262245
BANKNIFTY,2026-01-27,50500.0,8738.8,420.0,7.7,5670.0,0.0,0.0,2025-12-31 06:56,5069392
BANKNIFTY,2026-01-27,51000.0,8459.1,22770.0,8.3,31620.0,0.0,0.0,2025-12-31 06:56,4725667
BANKNIFTY,2026-01-27,51500.0,7750.0,540.0,9.85,3390.0,0.0,0.0,2025-12-31 06:56,4403533
BANKNIFTY,2026-01-27,52000.0,7383.9,26460.0,10.45,36900.0,0.0,0.0,2025-12-31 06:56,4062777
BANKNIFTY,2026-01-27,52500.0,7027.2,1110.0,11.3,10170.0,0.0,0.0,2025-12-31 06:56,3744272
BANKNIFTY,2026-01-27,52600.0,6591.7,0.0,10.5,750.0,0.0,0.0,2025-12-31 06:56,3677552
BANKNIFTY,2026-01-27,52700.0,6502.45,0.0,13.65,690.0,0.0,0.0,2025-12-31 06:56,3610071
BANKNIFTY,2026-01-27,52800.0,6413.6,0.0,14.6,150.0,0.0,0.0,2025-12-31 06:56,3542597
BANKNIFTY,2026-01-27,52900.0,6325.1,0.0,17.7,1080.0,0.0,0.0,2025-12-31 06:56,3475124
BANKNIFTY,2026-01-27,53000.0,6507.1,31290.0,13.15,49620.0,0.0,0.0,2025-12-31 06:56,3407661
BANKNIFTY,2026-01-27,53100.0,6149.3,0.0,20.15,870.0,0.0,0.0,2025-12-31 06:56,3361304
BANKNIFTY,2026-01-27,53200.0,6062.05,0.0,12.15,390.0,0.0,0.0,2025-12-31 06:56,3294659
BANKNIFTY,2026-01-27,53300.0,5975.2,0.0,43.0,690.0,0.0,0.0,2025-12-31 06:56,3228019
BANKNIFTY,2026-01-27,53400.0,5888.75,0.0,18.0,840.0,0.0,0.0,2025-12-31 06:56,3161383
BANKNIFTY,2026-01-27,53500.0,5780.0,690.0,14.95,13830.0,0.0,0.0,2025-12-31 06:56,3094758
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,24.0,210.0,0.0,0.0,2025-12-31 06:56,3028657
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,46.0,240.0,0.0,0.0,2025-12-31 06:56,2962195
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,37.45,360.0,0.0,0.0,2025-12-31 06:56,2896036
BANKNIFTY,2026-01-27,53900.0,5463.55,0.0,35.0,300.0,0.0,0.0,2025-12-31 06:56,2829624
BANKNIFTY,2026-01-27,54000.0,5540.9,24300.0,16.4,70830.0,0.0,0.0,2025-12-31 06:56,2763161
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,16.85,2970.0,0.0,0.0,2025-12-31 06:56,2710999
BANKNIFTY,2026-01-27,54200.0,5214.3,0.0,17.35,3030.0,0.0,0.0,2025-12-31 06:56,2645531
BANKNIFTY,2026-01-27,54300.0,5132.25,0.0,15.55,3570.0,0.0,0.0,2025-12-31 06:56,2580075
BANKNIFTY,2026-01-27,54400.0,5210.45,4260.0,17.5,4290.0,0.0,0.0,2025-12-31 06:56,2514655
BANKNIFTY,2026-01-27,54500.0,5045.35,9180.0,19.05,46800.0,0.0,0.0,2025-12-31 06:56,2451539
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,18.65,1950.0,0.0,0.0,2025-12-31 06:56,2391312
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,20.05,2280.0,0.0,0.0,2025-12-31 06:56,2326574
BANKNIFTY,2026-01-27,54800.0,4730.3,0.0,20.3,1860.0,0.0,0.0,2025-12-31 06:56,2261858
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,23.25,1530.0,0.0,0.0,2025-12-31 06:56,2197147
BANKNIFTY,2026-01-27,55000.0,4551.2,55320.0,23.35,246420.0,0.0,0.0,2025-12-31 06:56,2132466
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,549.0,0.0,0.0,0.0,2025-12-31 06:56,2095393
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,570.6,0.0,0.0,0.0,2025-12-31 06:56,2033747
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,28.35,23490.0,0.0,0.0,2025-12-31 06:56,1972115
BANKNIFTY,2026-01-27,55400.0,4103.9,330.0,615.75,0.0,0.0,0.0,2025-12-31 06:56,1910624
BANKNIFTY,2026-01-27,55500.0,4079.6,19410.0,28.05,113670.0,0.0,0.0,2025-12-31 06:56,1849325
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,663.5,0.0,0.0,0.0,2025-12-31 06:56,1796821
BANKNIFTY,2026-01-27,55700.0,4046.7,0.0,33.5,16950.0,0.0,0.0,2025-12-31 06:56,1736835
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,33.4,7980.0,0.0,0.0,2025-12-31 06:56,1676847
BANKNIFTY,2026-01-27,55900.0,3700.0,150.0,35.75,4980.0,0.0,0.0,2025-12-31 06:56,1617146
BANKNIFTY,2026-01-27,56000.0,3580.3,99210.0,37.7,220440.0,0.0,0.0,2025-12-31 06:56,1557388
BANKNIFTY,2026-01-27,56100.0,3755.9,0.0,793.7,0.0,0.0,0.0,2025-12-31 06:56,1535478
BANKNIFTY,2026-01-27,56200.0,3210.0,450.0,43.4,3720.0,0.0,0.0,2025-12-31 06:56,1478880
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,46.8,8730.0,0.0,0.0,2025-12-31 06:56,1422451
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,50.95,34380.0,0.0,0.0,2025-12-31 06:56,1365976
BANKNIFTY,2026-01-27,56500.0,3130.7,24360.0,52.85,208050.0,0.0,0.0,2025-12-31 06:56,1309739
BANKNIFTY,2026-01-27,56600.0,2880.0,30.0,56.85,6990.0,0.0,0.0,2025-12-31 06:56,1262467
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,974.15,0.0,0.0,0.0,2025-12-31 06:56,1208707
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,66.1,6420.0,0.0,0.0,2025-12-31 06:56,1154987
BANKNIFTY,2026-01-27,56900.0,2722.65,540.0,71.15,8070.0,0.0,0.0,2025-12-31 06:56,1101289
BANKNIFTY,2026-01-27,57000.0,2640.1,58920.0,76.25,400530.0,0.0,0.0,2025-12-31 06:56,1047801
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,82.85,13320.0,0.0,0.0,2025-12-31 06:56,1011319
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,90.6,23190.0,0.0,0.0,2025-12-31 06:56,962398
BANKNIFTY,2026-01-27,57300.0,2055.9,930.0,99.4,21870.0,0.0,0.0,2025-12-31 06:56,913640
BANKNIFTY,2026-01-27,57400.0,2272.25,480.0,107.55,33780.0,0.0,0.0,2025-12-31 06:56,865228
BANKNIFTY,2026-01-27,57500.0,2164.15,32460.0,114.2,312990.0,0.0,0.0,2025-12-31 06:56,816931
BANKNIFTY,2026-01-27,57600.0,2080.0,4470.0,126.4,30240.0,0.0,0.0,2025-12-31 06:56,775793
BANKNIFTY,2026-01-27,57700.0,1780.95,660.0,138.75,32970.0,0.0,0.0,2025-12-31 06:56,732100
BANKNIFTY,2026-01-27,57800.0,1920.0,720.0,148.95,55170.0,0.0,0.0,2025-12-31 06:56,687855
BANKNIFTY,2026-01-27,57900.0,1902.1,930.0,165.2,36210.0,0.0,0.0,2025-12-31 06:56,643825
BANKNIFTY,2026-01-27,58000.0,1761.0,89160.0,178.75,519090.0,0.0,0.0,2025-12-31 06:56,600429
BANKNIFTY,2026-01-27,58100.0,1670.45,1320.0,195.55,16110.0,0.0,0.0,2025-12-31 06:56,569959
BANKNIFTY,2026-01-27,58200.0,1594.95,1350.0,212.35,48330.0,0.0,0.0,2025-12-31 06:56,533147
BANKNIFTY,2026-01-27,58300.0,1500.85,1080.0,234.35,35910.0,0.0,0.0,2025-12-31 06:56,496115
BANKNIFTY,2026-01-27,58400.0,1423.8,2160.0,250.8,22830.0,0.0,0.0,2025-12-31 06:56,459584
BANKNIFTY,2026-01-27,58500.0,1345.0,67200.0,276.15,325500.0,0.0,0.0,2025-12-31 06:56,423718
BANKNIFTY,2026-01-27,58600.0,1269.65,10860.0,299.85,56370.0,0.0,0.0,2025-12-31 06:56,392093
BANKNIFTY,2026-01-27,58700.0,1195.95,10140.0,328.75,51120.0,0.0,0.0,2025-12-31 06:56,360780
BANKNIFTY,2026-01-27,58800.0,1128.95,30090.0,358.5,94590.0,0.0,0.0,2025-12-31 06:56,329922
BANKNIFTY,2026-01-27,58900.0,1058.45,42540.0,388.05,105900.0,0.0,0.0,2025-12-31 06:56,300786
BANKNIFTY,2026-01-27,59000.0,985.9,436380.0,418.45,722970.0,0.0,0.0,2025-12-31 06:56,273521
BANKNIFTY,2026-01-27,59100.0,931.4,111240.0,456.35,96330.0,0.0,0.0,2025-12-31 06:56,270226
BANKNIFTY,2026-01-27,59200.0,867.8,101340.0,486.9,99810.0,0.0,0.0,2025-12-31 06:56,262202
BANKNIFTY,2026-01-27,59300.0,808.4,61650.0,526.65,91560.0,0.0,0.0,2025-12-31 06:56,254159
BANKNIFTY,2026-01-27,59400.0,743.45,71370.0,564.7,56760.0,0.0,0.0,2025-12-31 06:56,243875
BANKNIFTY,2026-01-27,59500.0,686.9,1495320.0,606.15,1539720.0,0.0,0.0,2025-12-31 06:56,236812
BANKNIFTY,2026-01-27,59600.0,636.85,42690.0,650.2,41430.0,0.0,0.0,2025-12-31 06:56,267382
BANKNIFTY,2026-01-27,59700.0,589.9,53310.0,719.5,124650.0,0.0,0.0,2025-12-31 06:56,289434
BANKNIFTY,2026-01-27,59800.0,537.3,93270.0,749.9,29580.0,0.0,0.0,2025-12-31 06:56,307417
BANKNIFTY,2026-01-27,59900.0,494.95,64200.0,810.1,13860.0,0.0,0.0,2025-12-31 06:56,335246
BANKNIFTY,2026-01-27,60000.0,446.4,910830.0,864.6,391350.0,0.0,0.0,2025-12-31 06:56,363117
BANKNIFTY,2026-01-27,60100.0,409.8,34200.0,915.95,12090.0,0.0,0.0,2025-12-31 06:56,408779
BANKNIFTY,2026-01-27,60200.0,374.95,44430.0,988.6,7350.0,0.0,0.0,2025-12-31 06:56,448374
BANKNIFTY,2026-01-27,60300.0,337.6,48510.0,1057.85,6510.0,0.0,0.0,2025-12-31 06:56,489132
BANKNIFTY,2026-01-27,60400.0,307.8,33060.0,1126.25,6180.0,0.0,0.0,2025-12-31 06:56,530449
BANKNIFTY,2026-01-27,60500.0,278.1,218190.0,1185.75,69690.0,0.0,0.0,2025-12-31 06:56,571532
BANKNIFTY,2026-01-27,60600.0,252.0,33510.0,1250.8,5850.0,0.0,0.0,2025-12-31 06:56,612977
BANKNIFTY,2026-01-27,60700.0,225.3,38220.0,1620.0,3030.0,0.0,0.0,2025-12-31 06:56,657123
BANKNIFTY,2026-01-27,60800.0,204.25,59760.0,1620.0,3540.0,0.0,0.0,2025-12-31 06:56,701940
BANKNIFTY,2026-01-27,60900.0,184.95,24030.0,1460.0,1260.0,0.0,0.0,2025-12-31 06:56,747666
BANKNIFTY,2026-01-27,61000.0,164.85,504480.0,1562.8,86160.0,0.0,0.0,2025-12-31 06:56,793259
BANKNIFTY,2026-01-27,61100.0,145.85,25290.0,1674.65,300.0,0.0,0.0,2025-12-31 06:56,839348
BANKNIFTY,2026-01-27,61200.0,130.4,26640.0,1741.35,90.0,0.0,0.0,2025-12-31 06:56,891161
BANKNIFTY,2026-01-27,61300.0,117.3,22770.0,1860.85,780.0,0.0,0.0,2025-12-31 06:56,943255
BANKNIFTY,2026-01-27,61400.0,103.65,10590.0,2250.0,330.0,0.0,0.0,2025-12-31 06:56,995374
BANKNIFTY,2026-01-27,61500.0,93.0,262440.0,1995.2,14370.0,0.0,0.0,2025-12-31 06:56,1047516
BANKNIFTY,2026-01-27,61600.0,83.55,7320.0,3475.1,0.0,0.0,0.0,2025-12-31 06:56,1101964
BANKNIFTY,2026-01-27,61700.0,76.2,18420.0,3544.5,0.0,0.0,0.0,2025-12-31 06:56,1156973
BANKNIFTY,2026-01-27,61800.0,68.55,13350.0,3614.55,0.0,0.0,0.0,2025-12-31 06:56,1212245
BANKNIFTY,2026-01-27,61900.0,60.6,12900.0,2108.8,150.0,0.0,0.0,2025-12-31 06:56,1267602
BANKNIFTY,2026-01-27,62000.0,56.3,435030.0,2440.7,59370.0,0.0,0.0,2025-12-31 06:56,1323044
BANKNIFTY,2026-01-27,62100.0,49.85,14190.0,3828.5,0.0,0.0,0.0,2025-12-31 06:56,1371343
BANKNIFTY,2026-01-27,62200.0,855.5,0.0,2350.0,60.0,0.0,0.0,2025-12-31 06:56,1431896
BANKNIFTY,2026-01-27,62300.0,830.15,0.0,3974.25,0.0,0.0,0.0,2025-12-31 06:56,1492364
BANKNIFTY,2026-01-27,62400.0,38.8,25170.0,4050.65,0.0,0.0,0.0,2025-12-31 06:56,1552846
BANKNIFTY,2026-01-27,62500.0,34.8,127350.0,2932.85,7620.0,0.0,0.0,2025-12-31 06:56,1613678
BANKNIFTY,2026-01-27,62600.0,760.75,0.0,4200.3,0.0,0.0,0.0,2025-12-31 06:56,1673970
BANKNIFTY,2026-01-27,62700.0,737.95,0.0,2608.05,120.0,0.0,0.0,2025-12-31 06:56,1736054
BANKNIFTY,2026-01-27,62800.0,713.25,0.0,4349.75,0.0,0.0,0.0,2025-12-31 06:56,1798108
BANKNIFTY,2026-01-27,62900.0,691.35,0.0,4426.35,0.0,0.0,0.0,2025-12-31 06:56,1860193
BANKNIFTY,2026-01-27,63000.0,24.7,336300.0,3395.9,24450.0,0.0,0.0,2025-12-31 06:56,1922278
BANKNIFTY,2026-01-27,63100.0,22.35,7410.0,3566.0,360.0,0.0,0.0,2025-12-31 06:56,1980498
BANKNIFTY,2026-01-27,63200.0,629.0,0.0,4659.45,0.0,0.0,0.0,2025-12-31 06:56,2046156
BANKNIFTY,2026-01-27,63300.0,236.95,30.0,3920.0,30.0,0.0,0.0,2025-12-31 06:56,2111926
BANKNIFTY,2026-01-27,63400.0,590.05,0.0,4817.5,0.0,0.0,0.0,2025-12-31 06:56,2177686
BANKNIFTY,2026-01-27,63500.0,17.2,126000.0,3850.0,600.0,0.0,0.0,2025-12-31 06:56,2243457
BANKNIFTY,2026-01-27,63600.0,278.8,30.0,4977.45,0.0,0.0,0.0,2025-12-31 06:56,2310480
BANKNIFTY,2026-01-27,63700.0,535.3,0.0,5058.2,0.0,0.0,0.0,2025-12-31 06:56,2377517
BANKNIFTY,2026-01-27,63800.0,518.0,0.0,5139.4,0.0,0.0,0.0,2025-12-31 06:56,2444555
BANKNIFTY,2026-01-27,63900.0,501.2,0.0,5221.05,0.0,0.0,0.0,2025-12-31 06:56,2511592
BANKNIFTY,2026-01-27,64000.0,13.85,49050.0,4353.5,2880.0,0.0,0.0,2025-12-31 06:56,2578629
BANKNIFTY,2026-01-27,64100.0,468.9,0.0,5385.75,0.0,0.0,0.0,2025-12-31 06:56,2644999
BANKNIFTY,2026-01-27,64200.0,453.4,0.0,5468.75,0.0,0.0,0.0,2025-12-31 06:56,2712556
BANKNIFTY,2026-01-27,64300.0,438.35,0.0,5552.15,0.0,0.0,0.0,2025-12-31 06:56,2780112
BANKNIFTY,2026-01-27,64400.0,423.7,0.0,5636.0,0.0,0.0,0.0,2025-12-31 06:56,2847669
BANKNIFTY,2026-01-27,64500.0,11.45,35760.0,5278.7,510.0,0.0,0.0,2025-12-31 06:56,2915225
BANKNIFTY,2026-01-27,64600.0,395.65,0.0,5804.95,0.0,0.0,0.0,2025-12-31 06:56,2982916
BANKNIFTY,2026-01-27,64700.0,382.2,0.0,5890.0,0.0,0.0,0.0,2025-12-31 06:56,3050835
BANKNIFTY,2026-01-27,64800.0,369.15,0.0,5975.45,0.0,0.0,0.0,2025-12-31 06:56,3118754
BANKNIFTY,2026-01-27,65000.0,10.75,95700.0,5354.9,62340.0,0.0,0.0,2025-12-31 06:56,3254592
BANKNIFTY,2026-01-27,65500.0,9.8,2250.0,6075.0,180.0,0.0,0.0,2025-12-31 06:56,3568810
BANKNIFTY,2026-01-27,66000.0,7.85,29760.0,6341.2,1170.0,0.0,0.0,2025-12-31 06:56,3916322
BANKNIFTY,2026-01-27,66500.0,7.3,9150.0,7479.35,0.0,0.0,0.0,2025-12-31 06:56,4264769
BANKNIFTY,2026-01-27,67000.0,6.15,20280.0,7303.0,16020.0,0.0,0.0,2025-12-31 06:56,4614399
BANKNIFTY,2026-01-27,67500.0,5.05,56520.0,7828.25,3000.0,0.0,0.0,2025-12-31 06:56,4954150
BDL,2026-01-27,1080.0,338.0,350.0,13.05,0.0,1454.6,0.0,2025-12-31 06:56,65769
BDL,2026-01-27,1120.0,432.4,0.0,17.85,0.0,1454.6,0.0,2025-12-31 06:56,56641
BDL,2026-01-27,1160.0,275.95,1400.0,2.8,7700.0,1454.6,0.0,2025-12-31 06:56,47502
BDL,2026-01-27,1180.0,315.9,0.0,21.15,0.0,1454.6,0.0,2025-12-31 06:56,42987
BDL,2026-01-27,1200.0,280.0,700.0,3.1,65800.0,1454.6,0.0,2025-12-31 06:56,38436
BDL,2026-01-27,1220.0,256.45,2100.0,4.4,12950.0,1454.6,0.0,2025-12-31 06:56,34016
BDL,2026-01-27,1240.0,336.25,0.0,4.85,110950.0,1454.6,0.0,2025-12-31 06:56,29676
BDL,2026-01-27,1260.0,253.9,0.0,5.7,118300.0,1454.6,0.0,2025-12-31 06:56,25456
BDL,2026-01-27,1280.0,307.1,0.0,6.5,84350.0,1454.6,0.0,2025-12-31 06:56,21459
BDL,2026-01-27,1300.0,171.0,7350.0,7.85,149800.0,1454.6,0.0,2025-12-31 06:56,17643
BDL,2026-01-27,1320.0,279.55,0.0,9.45,90300.0,1454.6,0.0,2025-12-31 06:56,14204
BDL,2026-01-27,1340.0,172.15,13650.0,11.5,170100.0,1454.6,0.0,2025-12-31 06:56,10853
BDL,2026-01-27,1360.0,112.75,9100.0,14.95,183400.0,1454.6,0.0,2025-12-31 06:56,7993
BDL,2026-01-27,1380.0,115.35,12250.0,19.7,60200.0,1454.6,0.0,2025-12-31 06:56,5308
BDL,2026-01-27,1400.0,94.75,78400.0,24.95,299600.0,1454.6,0.0,2025-12-31 06:56,2962
BDL,2026-01-27,1420.0,79.9,29050.0,31.45,54600.0,1454.6,0.0,2025-12-31 06:56,1345
BDL,2026-01-27,1440.0,68.25,36750.0,40.3,86450.0,1454.6,0.0,2025-12-31 06:56,-40
BDL,2026-01-27,1460.0,58.35,121800.0,49.65,87850.0,1454.6,0.0,2025-12-31 06:56,-1336
BDL,2026-01-27,1480.0,49.05,150150.0,59.85,72450.0,1454.6,0.0,2025-12-31 06:56,-1842
BDL,2026-01-27,1500.0,40.85,660800.0,72.4,294000.0,1454.6,0.0,2025-12-31 06:56,-1873
BDL,2026-01-27,1520.0,34.2,209300.0,85.45,53900.0,1454.6,0.0,2025-12-31 06:56,272
BDL,2026-01-27,1540.0,28.05,135100.0,112.0,48300.0,1454.6,0.0,2025-12-31 06:56,2628
BDL,2026-01-27,1560.0,22.95,124250.0,120.9,42000.0,1454.6,0.0,2025-12-31 06:56,4934
BDL,2026-01-27,1580.0,18.55,36750.0,133.3,6300.0,1454.6,0.0,2025-12-31 06:56,7512
BDL,2026-01-27,1600.0,15.3,434000.0,146.85,101150.0,1454.6,0.0,2025-12-31 06:56,10383
BDL,2026-01-27,1620.0,12.55,40250.0,173.0,1050.0,1454.6,0.0,2025-12-31 06:56,13519
BDL,2026-01-27,1640.0,10.65,16800.0,203.0,9450.0,1454.6,0.0,2025-12-31 06:56,17591
BDL,2026-01-27,1660.0,8.85,54950.0,241.5,0.0,1454.6,0.0,2025-12-31 06:56,21509
BDL,2026-01-27,1680.0,5.7,14000.0,241.6,0.0,1454.6,0.0,2025-12-31 06:56,25760
BDL,2026-01-27,1700.0,6.05,67900.0,249.5,37450.0,1454.6,0.0,2025-12-31 06:56,29998
BDL,2026-01-27,1720.0,4.55,23800.0,268.95,0.0,1454.6,0.0,2025-12-31 06:56,33546
BDL,2026-01-27,1760.0,3.5,65450.0,293.0,36750.0,1454.6,0.0,2025-12-31 06:56,42533
BEL,2026-01-27,320.0,74.05,5700.0,0.45,2850.0,393.3,0.0,2025-12-31 06:56,164358
BEL,2026-01-27,330.0,91.65,0.0,0.2,5700.0,393.3,0.0,2025-12-31 06:56,137878
BEL,2026-01-27,335.0,61.0,4275.0,0.5,75525.0,393.3,0.0,2025-12-31 06:56,124620
BEL,2026-01-27,340.0,65.0,9975.0,0.55,485925.0,393.3,0.0,2025-12-31 06:56,111424
BEL,2026-01-27,345.0,72.05,0.0,0.75,27075.0,393.3,0.0,2025-12-31 06:56,98492
BEL,2026-01-27,350.0,47.9,611325.0,0.9,1765575.0,393.3,0.0,2025-12-31 06:56,85533
BEL,2026-01-27,355.0,42.65,8550.0,1.15,114000.0,393.3,0.0,2025-12-31 06:56,76534
BEL,2026-01-27,360.0,38.8,178125.0,1.5,788025.0,393.3,0.0,2025-12-31 06:56,64850
BEL,2026-01-27,365.0,34.1,9975.0,2.0,340575.0,393.3,0.0,2025-12-31 06:56,54199
