Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,154.06,-0.117,2026-01-02 11:37,62564
CANBK,2026-01-27,168.0,0.67,3516750.0,13.54,587250.0,154.06,-0.117,2026-01-02 11:37,69085
CANBK,2026-01-27,170.0,0.49,1228500.0,14.45,634500.0,154.06,-0.117,2026-01-02 11:37,82387
CANBK,2026-01-27,172.0,0.35,540000.0,0.0,0.0,154.06,-0.117,2026-01-02 11:37,95765
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,154.06,-0.117,2026-01-02 11:37,110126
CANBK,2026-01-27,176.0,0.18,1316250.0,20.97,108000.0,154.06,-0.117,2026-01-02 11:37,124468
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1464.0,1.231,2026-01-02 11:37,93632
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1464.0,1.231,2026-01-02 11:37,77976
CDSL,2026-01-27,1280.0,224.3,475.0,2.6,141075.0,1464.0,1.231,2026-01-02 11:37,62320
CDSL,2026-01-27,1300.0,170.0,9500.0,3.4,159125.0,1464.0,1.231,2026-01-02 11:37,54749
CDSL,2026-01-27,1320.0,152.0,0.0,4.35,163400.0,1464.0,1.231,2026-01-02 11:37,47648
CDSL,2026-01-27,1340.0,116.0,475.0,5.85,93575.0,1464.0,1.231,2026-01-02 11:37,40696
CDSL,2026-01-27,1360.0,89.55,14725.0,8.05,195225.0,1464.0,1.231,2026-01-02 11:37,33954
CDSL,2026-01-27,1380.0,99.0,17100.0,10.9,83600.0,1464.0,1.231,2026-01-02 11:37,27656
CDSL,2026-01-27,1400.0,85.0,140125.0,14.85,426550.0,1464.0,1.231,2026-01-02 11:37,21663
CDSL,2026-01-27,1420.0,69.15,52250.0,20.1,123025.0,1464.0,1.231,2026-01-02 11:37,17283
CDSL,2026-01-27,1440.0,57.4,304950.0,27.05,259825.0,1464.0,1.231,2026-01-02 11:37,12809
CDSL,2026-01-27,1460.0,46.4,453150.0,35.5,378100.0,1464.0,1.231,2026-01-02 11:37,10399
CDSL,2026-01-27,1480.0,36.75,486875.0,46.7,191425.0,1464.0,1.231,2026-01-02 11:37,9363
CDSL,2026-01-27,1500.0,28.5,899650.0,57.25,589950.0,1464.0,1.231,2026-01-02 11:37,9820
CDSL,2026-01-27,1520.0,21.7,439850.0,80.7,213275.0,1464.0,1.231,2026-01-02 11:37,11547
CDSL,2026-01-27,1540.0,16.55,247475.0,84.95,62225.0,1464.0,1.231,2026-01-02 11:37,14627
CDSL,2026-01-27,1560.0,12.45,557175.0,102.45,104975.0,1464.0,1.231,2026-01-02 11:37,18974
CDSL,2026-01-27,1580.0,9.4,144400.0,121.0,41325.0,1464.0,1.231,2026-01-02 11:37,24382
CDSL,2026-01-27,1600.0,7.2,968050.0,137.85,297825.0,1464.0,1.231,2026-01-02 11:37,30179
CDSL,2026-01-27,1620.0,5.35,41800.0,156.55,950.0,1464.0,1.231,2026-01-02 11:37,35464
CDSL,2026-01-27,1640.0,4.05,42750.0,199.0,30400.0,1464.0,1.231,2026-01-02 11:37,44251
CDSL,2026-01-27,1660.0,3.2,225150.0,231.5,41325.0,1464.0,1.231,2026-01-02 11:37,52588
CDSL,2026-01-27,1680.0,2.6,12825.0,228.0,13775.0,1464.0,1.231,2026-01-02 11:37,61162
CDSL,2026-01-27,1700.0,1.95,215175.0,230.0,233700.0,1464.0,1.231,2026-01-02 11:37,70363
CDSL,2026-01-27,1720.0,1.65,56525.0,271.0,5700.0,1464.0,1.231,2026-01-02 11:37,75439
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1464.0,1.231,2026-01-02 11:37,85827
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1464.0,1.231,2026-01-02 11:37,96336
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1464.0,1.231,2026-01-02 11:37,106554
CDSL,2026-01-27,1800.0,0.9,76475.0,352.0,40375.0,1464.0,1.231,2026-01-02 11:37,117095
CDSL,2026-01-27,1840.0,0.8,5700.0,398.0,1425.0,1464.0,1.231,2026-01-02 11:37,137331
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1464.0,1.231,2026-01-02 11:37,158954
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,641.75,0.604,2026-01-02 11:37,30211
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,641.75,0.604,2026-01-02 11:37,24921
CGPOWER,2026-01-27,560.0,111.0,850.0,0.95,25500.0,641.75,0.604,2026-01-02 11:37,19633
CGPOWER,2026-01-27,570.0,0.0,0.0,1.2,80750.0,641.75,0.604,2026-01-02 11:37,17023
CGPOWER,2026-01-27,580.0,67.35,850.0,1.7,92650.0,641.75,0.604,2026-01-02 11:37,14477
CGPOWER,2026-01-27,590.0,0.0,0.0,2.45,62050.0,641.75,0.604,2026-01-02 11:37,12024
CGPOWER,2026-01-27,600.0,46.3,28900.0,3.6,165750.0,641.75,0.604,2026-01-02 11:37,9628
CGPOWER,2026-01-27,610.0,42.5,850.0,5.2,104550.0,641.75,0.604,2026-01-02 11:37,7516
CGPOWER,2026-01-27,620.0,0.0,0.0,7.7,274550.0,641.75,0.604,2026-01-02 11:37,5385
CGPOWER,2026-01-27,630.0,26.35,51850.0,10.9,110500.0,641.75,0.604,2026-01-02 11:37,3367
CGPOWER,2026-01-27,640.0,20.6,351900.0,14.9,329800.0,641.75,0.604,2026-01-02 11:37,1739
CGPOWER,2026-01-27,650.0,15.75,631550.0,20.15,464100.0,641.75,0.604,2026-01-02 11:37,1010
CGPOWER,2026-01-27,660.0,12.05,530400.0,25.7,198050.0,641.75,0.604,2026-01-02 11:37,1203
CGPOWER,2026-01-27,670.0,8.9,576300.0,35.85,126650.0,641.75,0.604,2026-01-02 11:37,2196
CGPOWER,2026-01-27,680.0,6.5,251600.0,42.0,52700.0,641.75,0.604,2026-01-02 11:37,3819
CGPOWER,2026-01-27,690.0,4.75,106250.0,47.4,16150.0,641.75,0.604,2026-01-02 11:37,5631
CGPOWER,2026-01-27,700.0,3.45,865300.0,57.05,350200.0,641.75,0.604,2026-01-02 11:37,7596
CGPOWER,2026-01-27,710.0,2.6,64600.0,63.0,5100.0,641.75,0.604,2026-01-02 11:37,9104
CGPOWER,2026-01-27,720.0,1.85,86700.0,74.95,36550.0,641.75,0.604,2026-01-02 11:37,12365
CGPOWER,2026-01-27,730.0,1.3,127500.0,80.85,61200.0,641.75,0.604,2026-01-02 11:37,15507
CGPOWER,2026-01-27,740.0,1.1,51850.0,92.35,28050.0,641.75,0.604,2026-01-02 11:37,18618
CGPOWER,2026-01-27,750.0,0.8,134300.0,105.6,36550.0,641.75,0.604,2026-01-02 11:37,22033
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,641.75,0.604,2026-01-02 11:37,25497
CGPOWER,2026-01-27,780.0,0.45,8500.0,134.5,4250.0,641.75,0.604,2026-01-02 11:37,33095
CGPOWER,2026-01-27,800.0,0.25,17850.0,148.0,7650.0,641.75,0.604,2026-01-02 11:37,40772
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,641.75,0.604,2026-01-02 11:37,48444
CGPOWER,2026-01-27,840.0,0.15,25500.0,0.0,0.0,641.75,0.604,2026-01-02 11:37,56238
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.9,65625.0,1757.4,1.937,2026-01-02 11:37,73638
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.7,23750.0,1757.4,1.937,2026-01-02 11:37,66971
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,1.0,5625.0,1757.4,1.937,2026-01-02 11:37,60355
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,1.1,166250.0,1757.4,1.937,2026-01-02 11:37,47150
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1757.4,1.937,2026-01-02 11:37,41206
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.5,58125.0,1757.4,1.937,2026-01-02 11:37,34976
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1757.4,1.937,2026-01-02 11:37,28859
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,2.05,80625.0,1757.4,1.937,2026-01-02 11:37,22785
CHOLAFIN,2026-01-27,1500.0,213.25,48750.0,2.05,495625.0,1757.4,1.937,2026-01-02 11:37,16917
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,1.9,64375.0,1757.4,1.937,2026-01-02 11:37,13042
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,2.65,118125.0,1757.4,1.937,2026-01-02 11:37,8356
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,3.1,125000.0,1757.4,1.937,2026-01-02 11:37,3879
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,3.75,48125.0,1757.4,1.937,2026-01-02 11:37,268
CHOLAFIN,2026-01-27,1600.0,166.25,233750.0,4.65,461250.0,1757.4,1.937,2026-01-02 11:37,-3718
CHOLAFIN,2026-01-27,1620.0,148.0,21250.0,6.15,75000.0,1757.4,1.937,2026-01-02 11:37,-2678
CHOLAFIN,2026-01-27,1640.0,128.45,53125.0,7.8,228750.0,1757.4,1.937,2026-01-02 11:37,-4850
CHOLAFIN,2026-01-27,1660.0,112.0,31875.0,10.2,157500.0,1757.4,1.937,2026-01-02 11:37,-6222
CHOLAFIN,2026-01-27,1680.0,95.5,80000.0,13.6,178125.0,1757.4,1.937,2026-01-02 11:37,-7524
CHOLAFIN,2026-01-27,1700.0,82.25,485625.0,18.0,537500.0,1757.4,1.937,2026-01-02 11:37,-7983
CHOLAFIN,2026-01-27,1720.0,68.0,548125.0,23.9,240625.0,1757.4,1.937,2026-01-02 11:37,-3891
CHOLAFIN,2026-01-27,1740.0,56.0,330625.0,31.2,133125.0,1757.4,1.937,2026-01-02 11:37,1902
CHOLAFIN,2026-01-27,1760.0,45.0,444375.0,41.95,66875.0,1757.4,1.937,2026-01-02 11:37,6909
CHOLAFIN,2026-01-27,1780.0,35.75,166250.0,86.75,4375.0,1757.4,1.937,2026-01-02 11:37,13220
CHOLAFIN,2026-01-27,1800.0,28.0,335625.0,65.6,23125.0,1757.4,1.937,2026-01-02 11:37,18710
CHOLAFIN,2026-01-27,1820.0,21.5,73750.0,128.6,1250.0,1757.4,1.937,2026-01-02 11:37,25150
CHOLAFIN,2026-01-27,1840.0,16.55,96250.0,0.0,0.0,1757.4,1.937,2026-01-02 11:37,31093
CHOLAFIN,2026-01-27,1860.0,12.55,77500.0,0.0,0.0,1757.4,1.937,2026-01-02 11:37,37246
CHOLAFIN,2026-01-27,1880.0,9.45,34375.0,0.0,0.0,1757.4,1.937,2026-01-02 11:37,43492
CHOLAFIN,2026-01-27,1900.0,7.05,109375.0,189.0,1250.0,1757.4,1.937,2026-01-02 11:37,49742
CHOLAFIN,2026-01-27,1920.0,5.35,51250.0,0.0,0.0,1757.4,1.937,2026-01-02 11:37,56235
CHOLAFIN,2026-01-27,1960.0,3.0,53750.0,0.0,0.0,1757.4,1.937,2026-01-02 11:37,69345
CHOLAFIN,2026-01-27,2000.0,1.95,58125.0,269.2,3125.0,1757.4,1.937,2026-01-02 11:37,82658
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1513.6,0.846,2026-01-02 11:37,44105
CIPLA,2026-01-27,1280.0,0.0,0.0,0.25,750.0,1513.6,0.846,2026-01-02 11:37,39345
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1513.6,0.846,2026-01-02 11:37,34587
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1513.6,0.846,2026-01-02 11:37,29835
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1513.6,0.846,2026-01-02 11:37,25085
CIPLA,2026-01-27,1360.0,0.0,0.0,0.75,38250.0,1513.6,0.846,2026-01-02 11:37,20338
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,75375.0,1513.6,0.846,2026-01-02 11:37,18000
CIPLA,2026-01-27,1380.0,0.0,0.0,1.25,72375.0,1513.6,0.846,2026-01-02 11:37,15731
CIPLA,2026-01-27,1390.0,0.0,0.0,1.75,65250.0,1513.6,0.846,2026-01-02 11:37,13535
CIPLA,2026-01-27,1400.0,122.5,6375.0,2.0,332625.0,1513.6,0.846,2026-01-02 11:37,11401
CIPLA,2026-01-27,1410.0,0.0,0.0,2.7,25500.0,1513.6,0.846,2026-01-02 11:37,9629
CIPLA,2026-01-27,1420.0,0.0,0.0,2.9,48000.0,1513.6,0.846,2026-01-02 11:37,7865
CIPLA,2026-01-27,1430.0,0.0,0.0,3.35,38625.0,1513.6,0.846,2026-01-02 11:37,6141
CIPLA,2026-01-27,1440.0,0.0,0.0,4.2,87000.0,1513.6,0.846,2026-01-02 11:37,4457
CIPLA,2026-01-27,1450.0,76.75,8625.0,5.5,85500.0,1513.6,0.846,2026-01-02 11:37,2837
CIPLA,2026-01-27,1460.0,66.55,3375.0,6.8,157500.0,1513.6,0.846,2026-01-02 11:37,1366
CIPLA,2026-01-27,1470.0,56.9,13875.0,8.8,98625.0,1513.6,0.846,2026-01-02 11:37,-46
CIPLA,2026-01-27,1480.0,52.45,28125.0,10.95,120000.0,1513.6,0.846,2026-01-02 11:37,-1271
CIPLA,2026-01-27,1490.0,45.0,46500.0,13.65,78750.0,1513.6,0.846,2026-01-02 11:37,-2323
CIPLA,2026-01-27,1500.0,37.9,406500.0,16.9,484875.0,1513.6,0.846,2026-01-02 11:37,-3164
CIPLA,2026-01-27,1510.0,32.15,97125.0,20.9,137250.0,1513.6,0.846,2026-01-02 11:37,-2495
CIPLA,2026-01-27,1520.0,26.65,359250.0,25.4,108750.0,1513.6,0.846,2026-01-02 11:37,-2287
CIPLA,2026-01-27,1530.0,21.8,304875.0,30.4,223875.0,1513.6,0.846,2026-01-02 11:37,-955
CIPLA,2026-01-27,1540.0,17.45,279750.0,43.6,12000.0,1513.6,0.846,2026-01-02 11:37,207
CIPLA,2026-01-27,1550.0,14.0,156000.0,50.0,8625.0,1513.6,0.846,2026-01-02 11:37,2114
CIPLA,2026-01-27,1560.0,11.0,71625.0,49.45,19875.0,1513.6,0.846,2026-01-02 11:37,3925
CIPLA,2026-01-27,1570.0,8.4,60750.0,73.0,3750.0,1513.6,0.846,2026-01-02 11:37,5633
CIPLA,2026-01-27,1580.0,6.6,61125.0,77.3,10875.0,1513.6,0.846,2026-01-02 11:37,7448
CIPLA,2026-01-27,1590.0,5.1,25875.0,74.4,750.0,1513.6,0.846,2026-01-02 11:37,9269
CIPLA,2026-01-27,1600.0,3.9,237750.0,83.05,33375.0,1513.6,0.846,2026-01-02 11:37,11167
CIPLA,2026-01-27,1610.0,2.85,5625.0,0.0,0.0,1513.6,0.846,2026-01-02 11:37,13144
CIPLA,2026-01-27,1620.0,2.05,211500.0,110.0,750.0,1513.6,0.846,2026-01-02 11:37,15312
CIPLA,2026-01-27,1630.0,1.5,280125.0,136.5,750.0,1513.6,0.846,2026-01-02 11:37,17727
CIPLA,2026-01-27,1640.0,1.2,36750.0,138.3,1875.0,1513.6,0.846,2026-01-02 11:37,20419
CIPLA,2026-01-27,1650.0,0.85,42750.0,150.0,2625.0,1513.6,0.846,2026-01-02 11:37,23096
CIPLA,2026-01-27,1660.0,0.85,4500.0,0.0,0.0,1513.6,0.846,2026-01-02 11:37,25805
CIPLA,2026-01-27,1680.0,0.35,375.0,0.0,0.0,1513.6,0.846,2026-01-02 11:37,31303
CIPLA,2026-01-27,1700.0,0.5,21375.0,0.0,0.0,1513.6,0.846,2026-01-02 11:37,36801
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1513.6,0.846,2026-01-02 11:37,42343
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1513.6,0.846,2026-01-02 11:37,47885
CIPLA,2026-01-27,1760.0,0.15,1125.0,0.0,0.0,1513.6,0.846,2026-01-02 11:37,53428
CIPLA,2026-01-27,1780.0,0.25,6375.0,0.0,0.0,1513.6,0.846,2026-01-02 11:37,58973
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,413.45,3.246,2026-01-02 11:37,121350
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,16200.0,413.45,3.246,2026-01-02 11:37,112136
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,413.45,3.246,2026-01-02 11:37,102882
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,413.45,3.246,2026-01-02 11:37,94092
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,413.45,3.246,2026-01-02 11:37,84395
COALINDIA,2026-01-27,340.0,74.5,8100.0,0.2,114750.0,413.45,3.246,2026-01-02 11:37,75162
COALINDIA,2026-01-27,345.0,0.0,0.0,0.4,8100.0,413.45,3.246,2026-01-02 11:37,66048
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,413.45,3.246,2026-01-02 11:37,61463
COALINDIA,2026-01-27,350.0,52.25,37800.0,0.2,268650.0,413.45,3.246,2026-01-02 11:37,56887
COALINDIA,2026-01-27,355.0,0.0,0.0,0.2,136350.0,413.45,3.246,2026-01-02 11:37,48065
COALINDIA,2026-01-27,360.0,42.6,22950.0,0.2,1644300.0,413.45,3.246,2026-01-02 11:37,39117
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.3,52650.0,413.45,3.246,2026-01-02 11:37,35126
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.3,187650.0,413.45,3.246,2026-01-02 11:37,31103
COALINDIA,2026-01-27,367.5,0.0,0.0,0.35,122850.0,413.45,3.246,2026-01-02 11:37,27105
COALINDIA,2026-01-27,369.75,0.0,0.0,0.4,87750.0,413.45,3.246,2026-01-02 11:37,23533
COALINDIA,2026-01-27,370.0,32.0,40500.0,0.4,1017900.0,413.45,3.246,2026-01-02 11:37,23135
COALINDIA,2026-01-27,372.5,0.0,0.0,0.5,87750.0,413.45,3.246,2026-01-02 11:37,19547
COALINDIA,2026-01-27,375.0,39.65,12150.0,0.6,311850.0,413.45,3.246,2026-01-02 11:37,15888
COALINDIA,2026-01-27,377.5,25.5,0.0,0.65,103950.0,413.45,3.246,2026-01-02 11:37,12343
COALINDIA,2026-01-27,380.0,36.9,237600.0,0.75,950400.0,413.45,3.246,2026-01-02 11:37,8788
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.9,164700.0,413.45,3.246,2026-01-02 11:37,6342
COALINDIA,2026-01-27,385.0,30.8,141750.0,1.05,422550.0,413.45,3.246,2026-01-02 11:37,3127
COALINDIA,2026-01-27,387.5,15.6,5400.0,1.25,209250.0,413.45,3.246,2026-01-02 11:37,451
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,413.45,3.246,2026-01-02 11:37,-2279
COALINDIA,2026-01-27,390.0,26.9,784350.0,1.5,1197450.0,413.45,3.246,2026-01-02 11:37,-2563
COALINDIA,2026-01-27,392.5,13.65,2700.0,1.8,159300.0,413.45,3.246,2026-01-02 11:37,-3149
COALINDIA,2026-01-27,394.75,22.45,55350.0,0.0,0.0,413.45,3.246,2026-01-02 11:37,-5402
COALINDIA,2026-01-27,395.0,23.0,291600.0,2.1,626400.0,413.45,3.246,2026-01-02 11:37,-5524
COALINDIA,2026-01-27,397.5,20.0,175500.0,2.6,338850.0,413.45,3.246,2026-01-02 11:37,-7217
COALINDIA,2026-01-27,399.75,18.95,176850.0,0.0,0.0,413.45,3.246,2026-01-02 11:37,-8847
COALINDIA,2026-01-27,400.0,18.7,3195450.0,3.0,2812050.0,413.45,3.246,2026-01-02 11:37,-8718
COALINDIA,2026-01-27,402.5,16.7,373950.0,3.65,403650.0,413.45,3.246,2026-01-02 11:37,-4144
COALINDIA,2026-01-27,405.0,15.05,1853550.0,4.3,1171800.0,413.45,3.246,2026-01-02 11:37,-4030
COALINDIA,2026-01-27,407.5,13.25,382050.0,5.2,372600.0,413.45,3.246,2026-01-02 11:37,-1351
COALINDIA,2026-01-27,410.0,11.7,4909950.0,6.2,1732050.0,413.45,3.246,2026-01-02 11:37,-457
COALINDIA,2026-01-27,412.5,10.35,537300.0,7.3,247050.0,413.45,3.246,2026-01-02 11:37,6456
COALINDIA,2026-01-27,415.0,9.2,2852550.0,8.45,475200.0,413.45,3.246,2026-01-02 11:37,9270
COALINDIA,2026-01-27,417.5,8.05,395550.0,9.9,99900.0,413.45,3.246,2026-01-02 11:37,14763
COALINDIA,2026-01-27,420.0,6.95,4349700.0,11.25,384750.0,413.45,3.246,2026-01-02 11:37,18377
COALINDIA,2026-01-27,422.5,6.05,302400.0,12.75,64800.0,413.45,3.246,2026-01-02 11:37,25545
COALINDIA,2026-01-27,425.0,5.25,872100.0,15.0,79650.0,413.45,3.246,2026-01-02 11:37,30315
COALINDIA,2026-01-27,427.5,4.45,186300.0,16.2,36450.0,413.45,3.246,2026-01-02 11:37,35561
COALINDIA,2026-01-27,430.0,3.9,1881900.0,17.9,291600.0,413.45,3.246,2026-01-02 11:37,40548
COALINDIA,2026-01-27,432.5,3.35,81000.0,0.0,0.0,413.45,3.246,2026-01-02 11:37,46266
COALINDIA,2026-01-27,435.0,2.95,387450.0,0.0,0.0,413.45,3.246,2026-01-02 11:37,51820
COALINDIA,2026-01-27,440.0,2.2,2116800.0,26.45,1958850.0,413.45,3.246,2026-01-02 11:37,63182
COALINDIA,2026-01-27,445.0,1.65,625050.0,42.15,40500.0,413.45,3.246,2026-01-02 11:37,71752
COALINDIA,2026-01-27,450.0,1.2,2219400.0,36.0,54000.0,413.45,3.246,2026-01-02 11:37,85303
COALINDIA,2026-01-27,455.0,0.9,369900.0,49.2,6750.0,413.45,3.246,2026-01-02 11:37,100130
COALINDIA,2026-01-27,460.0,0.6,2103300.0,45.4,27000.0,413.45,3.246,2026-01-02 11:37,115073
COFORGE,2026-01-27,1360.0,282.05,750.0,1.7,16500.0,1631.7,-1.455,2026-01-02 11:37,104458
COFORGE,2026-01-27,1400.0,280.0,1125.0,3.3,193125.0,1631.7,-1.455,2026-01-02 11:37,84815
COFORGE,2026-01-27,1440.0,232.1,2250.0,5.85,164250.0,1631.7,-1.455,2026-01-02 11:37,65897
COFORGE,2026-01-27,1480.0,0.0,0.0,10.0,120000.0,1631.7,-1.455,2026-01-02 11:37,47635
COFORGE,2026-01-27,1500.0,155.05,366750.0,13.1,384750.0,1631.7,-1.455,2026-01-02 11:37,38645
COFORGE,2026-01-27,1520.0,0.0,0.0,16.35,105000.0,1631.7,-1.455,2026-01-02 11:37,36461
COFORGE,2026-01-27,1540.0,0.0,0.0,20.95,143250.0,1631.7,-1.455,2026-01-02 11:37,29133
COFORGE,2026-01-27,1560.0,129.0,375.0,26.0,264000.0,1631.7,-1.455,2026-01-02 11:37,21963
COFORGE,2026-01-27,1580.0,94.0,19875.0,32.15,149250.0,1631.7,-1.455,2026-01-02 11:37,14940
COFORGE,2026-01-27,1600.0,80.7,199875.0,38.6,630000.0,1631.7,-1.455,2026-01-02 11:37,8644
COFORGE,2026-01-27,1620.0,68.55,38625.0,47.1,145500.0,1631.7,-1.455,2026-01-02 11:37,3482
COFORGE,2026-01-27,1640.0,57.6,377625.0,56.2,241125.0,1631.7,-1.455,2026-01-02 11:37,-913
COFORGE,2026-01-27,1660.0,48.3,1017000.0,67.3,420000.0,1631.7,-1.455,2026-01-02 11:37,-2830
COFORGE,2026-01-27,1680.0,40.15,665625.0,78.7,397500.0,1631.7,-1.455,2026-01-02 11:37,-608
COFORGE,2026-01-27,1700.0,33.45,1831125.0,91.6,673500.0,1631.7,-1.455,2026-01-02 11:37,1198
COFORGE,2026-01-27,1720.0,27.0,441375.0,105.8,102375.0,1631.7,-1.455,2026-01-02 11:37,8426
COFORGE,2026-01-27,1740.0,22.1,471375.0,119.55,163875.0,1631.7,-1.455,2026-01-02 11:37,16894
COFORGE,2026-01-27,1760.0,18.15,429000.0,134.65,102375.0,1631.7,-1.455,2026-01-02 11:37,25606
COFORGE,2026-01-27,1780.0,14.65,223500.0,155.0,86250.0,1631.7,-1.455,2026-01-02 11:37,35699
COFORGE,2026-01-27,1800.0,12.0,1433250.0,168.3,225000.0,1631.7,-1.455,2026-01-02 11:37,46002
COFORGE,2026-01-27,1820.0,9.5,166500.0,192.85,22125.0,1631.7,-1.455,2026-01-02 11:37,58564
COFORGE,2026-01-27,1840.0,7.9,175125.0,160.55,21750.0,1631.7,-1.455,2026-01-02 11:37,73301
COFORGE,2026-01-27,1860.0,6.25,216375.0,220.0,24375.0,1631.7,-1.455,2026-01-02 11:37,88490
COFORGE,2026-01-27,1880.0,5.3,117375.0,151.15,750.0,1631.7,-1.455,2026-01-02 11:37,103970
COFORGE,2026-01-27,1900.0,4.35,886500.0,262.0,82125.0,1631.7,-1.455,2026-01-02 11:37,120139
COFORGE,2026-01-27,1920.0,5.4,69000.0,242.0,2250.0,1631.7,-1.455,2026-01-02 11:37,136428
COFORGE,2026-01-27,1940.0,3.05,129750.0,83.45,1125.0,1631.7,-1.455,2026-01-02 11:37,154608
COFORGE,2026-01-27,1960.0,2.45,174750.0,313.0,375.0,1631.7,-1.455,2026-01-02 11:37,173097
COFORGE,2026-01-27,1980.0,2.05,45000.0,307.0,3000.0,1631.7,-1.455,2026-01-02 11:37,191937
COFORGE,2026-01-27,2000.0,1.9,634125.0,324.6,34125.0,1631.7,-1.455,2026-01-02 11:37,210759
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1631.7,-1.455,2026-01-02 11:37,230014
COFORGE,2026-01-27,2040.0,1.3,58875.0,118.55,750.0,1631.7,-1.455,2026-01-02 11:37,250200
COFORGE,2026-01-27,2060.0,1.65,16125.0,0.0,0.0,1631.7,-1.455,2026-01-02 11:37,270565
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1631.7,-1.455,2026-01-02 11:37,290966
COFORGE,2026-01-27,2100.0,0.75,57750.0,395.0,9000.0,1631.7,-1.455,2026-01-02 11:37,311359
COFORGE,2026-01-27,2120.0,1.25,17625.0,0.0,0.0,1631.7,-1.455,2026-01-02 11:37,331548
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1631.7,-1.455,2026-01-02 11:37,352126
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1631.7,-1.455,2026-01-02 11:37,372726
COFORGE,2026-01-27,2200.0,0.95,169500.0,545.0,750.0,1631.7,-1.455,2026-01-02 11:37,413948
COFORGE,2026-01-27,2240.0,0.6,58500.0,0.0,0.0,1631.7,-1.455,2026-01-02 11:37,455826
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2088.6,-0.248,2026-01-02 11:37,40810
COLPAL,2026-01-27,1800.0,0.0,0.0,1.15,5400.0,2088.6,-0.248,2026-01-02 11:37,35386
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2088.6,-0.248,2026-01-02 11:37,29983
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2088.6,-0.248,2026-01-02 11:37,27293
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2088.6,-0.248,2026-01-02 11:37,24598
COLPAL,2026-01-27,1900.0,172.9,225.0,2.5,81000.0,2088.6,-0.248,2026-01-02 11:37,21903
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2088.6,-0.248,2026-01-02 11:37,19350
COLPAL,2026-01-27,1940.0,144.3,1125.0,3.5,29700.0,2088.6,-0.248,2026-01-02 11:37,16835
