Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5499.5,0.558,2025-12-31 12:12,4066
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5499.5,0.558,2025-12-31 12:12,4611
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5499.5,0.558,2025-12-31 12:12,5208
AMBER,2026-01-27,5200.0,0.0,0.0,13.6,500.0,6262.0,-0.04,2025-12-31 12:12,25545
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6262.0,-0.04,2025-12-31 12:12,20765
AMBER,2026-01-27,5500.0,0.0,0.0,28.05,7800.0,6262.0,-0.04,2025-12-31 12:12,18375
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6262.0,-0.04,2025-12-31 12:12,16041
AMBER,2026-01-27,5700.0,813.9,600.0,51.45,3800.0,6262.0,-0.04,2025-12-31 12:12,13789
AMBER,2026-01-27,5800.0,707.9,0.0,66.0,10000.0,6262.0,-0.04,2025-12-31 12:12,11556
AMBER,2026-01-27,5900.0,636.5,200.0,87.1,6400.0,6262.0,-0.04,2025-12-31 12:12,9328
AMBER,2026-01-27,6000.0,507.85,1300.0,113.2,62100.0,6262.0,-0.04,2025-12-31 12:12,7189
AMBER,2026-01-27,6100.0,327.6,1300.0,136.2,3700.0,6262.0,-0.04,2025-12-31 12:12,5090
AMBER,2026-01-27,6200.0,263.0,6000.0,188.0,15600.0,6262.0,-0.04,2025-12-31 12:12,3671
AMBER,2026-01-27,6300.0,216.0,16800.0,234.0,18200.0,6262.0,-0.04,2025-12-31 12:12,2339
AMBER,2026-01-27,6400.0,170.4,18000.0,287.35,5700.0,6262.0,-0.04,2025-12-31 12:12,1430
AMBER,2026-01-27,6500.0,130.75,48300.0,349.35,44100.0,6262.0,-0.04,2025-12-31 12:12,964
AMBER,2026-01-27,6600.0,102.05,25400.0,420.1,8200.0,6262.0,-0.04,2025-12-31 12:12,370
AMBER,2026-01-27,6700.0,79.6,39800.0,496.45,10600.0,6262.0,-0.04,2025-12-31 12:12,936
AMBER,2026-01-27,6800.0,57.0,34600.0,550.0,7600.0,6262.0,-0.04,2025-12-31 12:12,1881
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6262.0,-0.04,2025-12-31 12:12,3237
AMBER,2026-01-27,7000.0,37.35,102900.0,738.7,13600.0,6262.0,-0.04,2025-12-31 12:12,4747
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6262.0,-0.04,2025-12-31 12:12,6879
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6262.0,-0.04,2025-12-31 12:12,9617
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6262.0,-0.04,2025-12-31 12:12,12300
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6262.0,-0.04,2025-12-31 12:12,15000
AMBER,2026-01-27,7500.0,11.6,14000.0,1175.0,5100.0,6262.0,-0.04,2025-12-31 12:12,17741
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6262.0,-0.04,2025-12-31 12:12,20158
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6262.0,-0.04,2025-12-31 12:12,22976
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6262.0,-0.04,2025-12-31 12:12,25795
AMBER,2026-01-27,7900.0,0.0,0.0,1210.0,100.0,6262.0,-0.04,2025-12-31 12:12,28436
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6262.0,-0.04,2025-12-31 12:12,31486
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6262.0,-0.04,2025-12-31 12:12,33626
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6262.0,-0.04,2025-12-31 12:12,36749
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6262.0,-0.04,2025-12-31 12:12,42982
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6262.0,-0.04,2025-12-31 12:12,49230
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,555.4,0.982,2025-12-31 12:12,92717
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,555.4,0.982,2025-12-31 12:12,84138
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,555.4,0.982,2025-12-31 12:12,75511
AMBUJACEM,2026-01-27,470.0,86.0,1050.0,0.4,76650.0,555.4,0.982,2025-12-31 12:12,66888
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,555.4,0.982,2025-12-31 12:12,62621
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,555.4,0.982,2025-12-31 12:12,58348
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.5,7350.0,555.4,0.982,2025-12-31 12:12,54077
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,555.4,0.982,2025-12-31 12:12,49809
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,555.4,0.982,2025-12-31 12:12,45557
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.75,256200.0,555.4,0.982,2025-12-31 12:12,41320
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.85,45150.0,555.4,0.982,2025-12-31 12:12,37312
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,1.0,121800.0,555.4,0.982,2025-12-31 12:12,33234
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.35,122850.0,555.4,0.982,2025-12-31 12:12,29215
AMBUJACEM,2026-01-27,520.0,39.0,115500.0,1.7,388500.0,555.4,0.982,2025-12-31 12:12,25247
AMBUJACEM,2026-01-27,525.0,0.0,0.0,2.0,93450.0,555.4,0.982,2025-12-31 12:12,21932
AMBUJACEM,2026-01-27,530.0,32.0,148050.0,2.45,978600.0,555.4,0.982,2025-12-31 12:12,18261
AMBUJACEM,2026-01-27,535.0,27.2,15750.0,3.3,309750.0,555.4,0.982,2025-12-31 12:12,15406
AMBUJACEM,2026-01-27,540.0,23.55,383250.0,4.3,630000.0,555.4,0.982,2025-12-31 12:12,12420
AMBUJACEM,2026-01-27,545.0,19.0,69300.0,5.55,100800.0,555.4,0.982,2025-12-31 12:12,10632
AMBUJACEM,2026-01-27,550.0,16.2,1817550.0,7.05,1393350.0,555.4,0.982,2025-12-31 12:12,8373
AMBUJACEM,2026-01-27,555.0,13.45,749700.0,9.1,499800.0,555.4,0.982,2025-12-31 12:12,9606
AMBUJACEM,2026-01-27,560.0,10.85,1692600.0,12.1,1015350.0,555.4,0.982,2025-12-31 12:12,10055
AMBUJACEM,2026-01-27,565.0,8.45,109200.0,18.15,19950.0,555.4,0.982,2025-12-31 12:12,11912
AMBUJACEM,2026-01-27,570.0,6.8,749700.0,18.25,378000.0,555.4,0.982,2025-12-31 12:12,13283
AMBUJACEM,2026-01-27,575.0,5.25,109200.0,22.95,4200.0,555.4,0.982,2025-12-31 12:12,14980
AMBUJACEM,2026-01-27,580.0,4.05,803250.0,25.8,233100.0,555.4,0.982,2025-12-31 12:12,16963
AMBUJACEM,2026-01-27,585.0,2.95,34650.0,33.3,7350.0,555.4,0.982,2025-12-31 12:12,19139
AMBUJACEM,2026-01-27,590.0,2.45,433650.0,37.15,374850.0,555.4,0.982,2025-12-31 12:12,21599
AMBUJACEM,2026-01-27,595.0,1.7,49350.0,0.0,0.0,555.4,0.982,2025-12-31 12:12,23191
AMBUJACEM,2026-01-27,600.0,1.45,959700.0,43.4,659400.0,555.4,0.982,2025-12-31 12:12,26102
AMBUJACEM,2026-01-27,605.0,1.05,85050.0,0.0,0.0,555.4,0.982,2025-12-31 12:12,27091
AMBUJACEM,2026-01-27,610.0,0.9,160650.0,54.0,2100.0,555.4,0.982,2025-12-31 12:12,30855
AMBUJACEM,2026-01-27,620.0,0.55,119700.0,64.2,32550.0,555.4,0.982,2025-12-31 12:12,38531
AMBUJACEM,2026-01-27,630.0,0.3,99750.0,74.6,69300.0,555.4,0.982,2025-12-31 12:12,46153
AMBUJACEM,2026-01-27,640.0,0.25,183750.0,85.1,738150.0,555.4,0.982,2025-12-31 12:12,53633
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,555.4,0.982,2025-12-31 12:12,65187
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,500.0,2348.8,0.072,2025-12-31 12:12,56943
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.35,32000.0,2348.8,0.072,2025-12-31 12:12,41815
ANGELONE,2026-01-27,2100.0,261.9,1750.0,18.75,186500.0,2348.8,0.072,2025-12-31 12:12,26981
ANGELONE,2026-01-27,2150.0,239.4,250.0,27.75,38750.0,2348.8,0.072,2025-12-31 12:12,20214
ANGELONE,2026-01-27,2200.0,188.0,24750.0,38.6,360750.0,2348.8,0.072,2025-12-31 12:12,13845
ANGELONE,2026-01-27,2250.0,151.85,3500.0,53.95,48750.0,2348.8,0.072,2025-12-31 12:12,8578
ANGELONE,2026-01-27,2300.0,120.25,40000.0,73.4,185750.0,2348.8,0.072,2025-12-31 12:12,4289
ANGELONE,2026-01-27,2350.0,95.5,93250.0,96.35,92000.0,2348.8,0.072,2025-12-31 12:12,457
ANGELONE,2026-01-27,2400.0,72.65,200750.0,125.0,148250.0,2348.8,0.072,2025-12-31 12:12,-1562
ANGELONE,2026-01-27,2450.0,55.0,112500.0,156.75,47000.0,2348.8,0.072,2025-12-31 12:12,-2235
ANGELONE,2026-01-27,2500.0,39.75,369750.0,189.0,243250.0,2348.8,0.072,2025-12-31 12:12,-1834
ANGELONE,2026-01-27,2550.0,28.75,82250.0,229.35,16750.0,2348.8,0.072,2025-12-31 12:12,-1378
ANGELONE,2026-01-27,2600.0,21.1,323750.0,271.0,44500.0,2348.8,0.072,2025-12-31 12:12,2552
ANGELONE,2026-01-27,2650.0,15.4,58000.0,325.0,2750.0,2348.8,0.072,2025-12-31 12:12,7949
ANGELONE,2026-01-27,2700.0,11.45,211000.0,359.5,31500.0,2348.8,0.072,2025-12-31 12:12,14173
ANGELONE,2026-01-27,2750.0,8.5,37500.0,398.2,1000.0,2348.8,0.072,2025-12-31 12:12,20718
ANGELONE,2026-01-27,2800.0,6.4,110500.0,445.65,25750.0,2348.8,0.072,2025-12-31 12:12,28339
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2348.8,0.072,2025-12-31 12:12,35572
ANGELONE,2026-01-27,2900.0,3.9,17000.0,563.0,3250.0,2348.8,0.072,2025-12-31 12:12,43893
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2348.8,0.072,2025-12-31 12:12,52147
ANGELONE,2026-01-27,3000.0,2.65,143500.0,655.3,3750.0,2348.8,0.072,2025-12-31 12:12,60585
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2348.8,0.072,2025-12-31 12:12,69551
ANGELONE,2026-01-27,3100.0,2.15,9500.0,570.0,250.0,2348.8,0.072,2025-12-31 12:12,78725
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1910.2,1.434,2025-12-31 12:12,7856
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1910.2,1.434,2025-12-31 12:12,6600
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1910.2,1.434,2025-12-31 12:12,5976
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1910.2,1.434,2025-12-31 12:12,5355
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1910.2,1.434,2025-12-31 12:12,4743
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1910.2,1.434,2025-12-31 12:12,4125
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1910.2,1.434,2025-12-31 12:12,3512
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1910.2,1.434,2025-12-31 12:12,2901
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1910.2,1.434,2025-12-31 12:12,2294
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1910.2,1.434,2025-12-31 12:12,1703
APLAPOLLO,2026-01-27,1700.0,226.0,2100.0,2.5,49000.0,1910.2,1.434,2025-12-31 12:12,1119
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1910.2,1.434,2025-12-31 12:12,673
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1910.2,1.434,2025-12-31 12:12,201
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1910.2,1.434,2025-12-31 12:12,-10
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1910.2,1.434,2025-12-31 12:12,-406
APLAPOLLO,2026-01-27,1800.0,133.0,41650.0,10.1,43050.0,1910.2,1.434,2025-12-31 12:12,-826
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1910.2,1.434,2025-12-31 12:12,-570
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,17.3,11200.0,1910.2,1.434,2025-12-31 12:12,-805
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,22.5,52850.0,1910.2,1.434,2025-12-31 12:12,-979
APLAPOLLO,2026-01-27,1880.0,76.0,14000.0,28.95,27300.0,1910.2,1.434,2025-12-31 12:12,-1104
APLAPOLLO,2026-01-27,1900.0,60.5,110600.0,37.7,83300.0,1910.2,1.434,2025-12-31 12:12,-1085
APLAPOLLO,2026-01-27,1920.0,49.7,71050.0,44.35,12250.0,1910.2,1.434,2025-12-31 12:12,-351
APLAPOLLO,2026-01-27,1940.0,41.35,29750.0,0.0,0.0,1910.2,1.434,2025-12-31 12:12,493
APLAPOLLO,2026-01-27,1960.0,33.3,75250.0,0.0,0.0,1910.2,1.434,2025-12-31 12:12,1222
APLAPOLLO,2026-01-27,1980.0,27.35,15050.0,0.0,0.0,1910.2,1.434,2025-12-31 12:12,2228
APLAPOLLO,2026-01-27,2000.0,20.3,92050.0,94.0,3150.0,1910.2,1.434,2025-12-31 12:12,3056
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1910.2,1.434,2025-12-31 12:12,4189
APLAPOLLO,2026-01-27,2040.0,12.6,56700.0,0.0,0.0,1910.2,1.434,2025-12-31 12:12,5166
APLAPOLLO,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1910.2,1.434,2025-12-31 12:12,6327
APLAPOLLO,2026-01-27,2080.0,7.65,39900.0,0.0,0.0,1910.2,1.434,2025-12-31 12:12,7417
APLAPOLLO,2026-01-27,2120.0,4.6,13300.0,0.0,0.0,1910.2,1.434,2025-12-31 12:12,9787
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1910.2,1.434,2025-12-31 12:12,12186
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,7017.5,0.393,2025-12-31 12:12,62822
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,7017.5,0.393,2025-12-31 12:12,57551
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7017.5,0.393,2025-12-31 12:12,52280
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7017.5,0.393,2025-12-31 12:12,47008
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7017.5,0.393,2025-12-31 12:12,41737
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,7017.5,0.393,2025-12-31 12:12,36466
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1000.0,7017.5,0.393,2025-12-31 12:12,31197
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7017.5,0.393,2025-12-31 12:12,28567
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,6.5,2875.0,7017.5,0.393,2025-12-31 12:12,25943
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7017.5,0.393,2025-12-31 12:12,23335
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,9.5,35375.0,7017.5,0.393,2025-12-31 12:12,20731
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7017.5,0.393,2025-12-31 12:12,18316
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,14.15,26125.0,7017.5,0.393,2025-12-31 12:12,15909
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7017.5,0.393,2025-12-31 12:12,13588
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,23.15,22875.0,7017.5,0.393,2025-12-31 12:12,11304
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7017.5,0.393,2025-12-31 12:12,9082
APOLLOHOSP,2026-01-27,6800.0,302.0,2750.0,37.3,22500.0,7017.5,0.393,2025-12-31 12:12,6912
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7017.5,0.393,2025-12-31 12:12,4868
APOLLOHOSP,2026-01-27,6900.0,232.85,7125.0,58.8,52250.0,7017.5,0.393,2025-12-31 12:12,2825
APOLLOHOSP,2026-01-27,6950.0,195.9,12000.0,73.6,21500.0,7017.5,0.393,2025-12-31 12:12,938
APOLLOHOSP,2026-01-27,7000.0,162.45,113750.0,92.0,108875.0,7017.5,0.393,2025-12-31 12:12,-563
APOLLOHOSP,2026-01-27,7050.0,134.15,15500.0,113.95,9500.0,7017.5,0.393,2025-12-31 12:12,-183
APOLLOHOSP,2026-01-27,7100.0,109.35,102625.0,138.0,81750.0,7017.5,0.393,2025-12-31 12:12,-423
APOLLOHOSP,2026-01-27,7150.0,89.05,27750.0,168.6,8500.0,7017.5,0.393,2025-12-31 12:12,151
APOLLOHOSP,2026-01-27,7200.0,71.05,158250.0,199.2,41750.0,7017.5,0.393,2025-12-31 12:12,1017
APOLLOHOSP,2026-01-27,7250.0,55.2,20250.0,270.05,6125.0,7017.5,0.393,2025-12-31 12:12,3072
APOLLOHOSP,2026-01-27,7300.0,43.1,144375.0,274.35,25125.0,7017.5,0.393,2025-12-31 12:12,4913
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7017.5,0.393,2025-12-31 12:12,7588
APOLLOHOSP,2026-01-27,7400.0,26.3,47875.0,410.0,18625.0,7017.5,0.393,2025-12-31 12:12,10317
APOLLOHOSP,2026-01-27,7450.0,21.25,1875.0,0.0,0.0,7017.5,0.393,2025-12-31 12:12,12757
APOLLOHOSP,2026-01-27,7500.0,16.45,112000.0,485.0,30500.0,7017.5,0.393,2025-12-31 12:12,15848
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7017.5,0.393,2025-12-31 12:12,18352
APOLLOHOSP,2026-01-27,7600.0,10.7,38000.0,595.0,3125.0,7017.5,0.393,2025-12-31 12:12,22147
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7017.5,0.393,2025-12-31 12:12,26007
APOLLOHOSP,2026-01-27,7700.0,7.4,10875.0,684.45,1500.0,7017.5,0.393,2025-12-31 12:12,30013
APOLLOHOSP,2026-01-27,7750.0,8.0,1125.0,0.0,0.0,7017.5,0.393,2025-12-31 12:12,33986
APOLLOHOSP,2026-01-27,7800.0,5.4,3125.0,0.0,0.0,7017.5,0.393,2025-12-31 12:12,38060
APOLLOHOSP,2026-01-27,7850.0,4.5,7250.0,0.0,0.0,7017.5,0.393,2025-12-31 12:12,42150
APOLLOHOSP,2026-01-27,7900.0,0.0,0.0,0.0,0.0,7017.5,0.393,2025-12-31 12:12,46278
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7017.5,0.393,2025-12-31 12:12,50403
APOLLOHOSP,2026-01-27,8000.0,3.5,56750.0,967.5,2375.0,7017.5,0.393,2025-12-31 12:12,54532
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7017.5,0.393,2025-12-31 12:12,63169
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7017.5,0.393,2025-12-31 12:12,72018
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7017.5,0.393,2025-12-31 12:12,80867
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7017.5,0.393,2025-12-31 12:12,89717
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,7017.5,0.393,2025-12-31 12:12,98573
APOLLOHOSP,2026-01-27,8600.0,1.0,2250.0,0.0,0.0,7017.5,0.393,2025-12-31 12:12,107425
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.05,35000.0,179.85,0.683,2025-12-31 12:12,62113
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.05,95000.0,179.85,0.683,2025-12-31 12:12,58047
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,179.85,0.683,2025-12-31 12:12,54075
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,179.85,0.683,2025-12-31 12:12,49976
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,179.85,0.683,2025-12-31 12:12,45863
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,179.85,0.683,2025-12-31 12:12,43810
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,179.85,0.683,2025-12-31 12:12,41760
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,179.85,0.683,2025-12-31 12:12,39711
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,295000.0,179.85,0.683,2025-12-31 12:12,37663
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,179.85,0.683,2025-12-31 12:12,36153
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,179.85,0.683,2025-12-31 12:12,34150
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,179.85,0.683,2025-12-31 12:12,32180
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,115000.0,179.85,0.683,2025-12-31 12:12,30179
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.2,170000.0,179.85,0.683,2025-12-31 12:12,28440
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,179.85,0.683,2025-12-31 12:12,26773
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,179.85,0.683,2025-12-31 12:12,24819
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,179.85,0.683,2025-12-31 12:12,22873
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,179.85,0.683,2025-12-31 12:12,20935
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.23,1270000.0,179.85,0.683,2025-12-31 12:12,19002
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,179.85,0.683,2025-12-31 12:12,18509
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,179.85,0.683,2025-12-31 12:12,16762
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,179.85,0.683,2025-12-31 12:12,15022
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,179.85,0.683,2025-12-31 12:12,13283
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.36,700000.0,179.85,0.683,2025-12-31 12:12,11554
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,179.85,0.683,2025-12-31 12:12,9973
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.45,190000.0,179.85,0.683,2025-12-31 12:12,8344
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.51,235000.0,179.85,0.683,2025-12-31 12:12,6702
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.57,50000.0,179.85,0.683,2025-12-31 12:12,5095
ASHOKLEY,2026-01-27,160.0,17.45,715000.0,0.63,2185000.0,179.85,0.683,2025-12-31 12:12,3489
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.73,285000.0,179.85,0.683,2025-12-31 12:12,3285
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.82,510000.0,179.85,0.683,2025-12-31 12:12,1978
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,179.85,0.683,2025-12-31 12:12,1413
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.93,400000.0,179.85,0.683,2025-12-31 12:12,799
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.06,400000.0,179.85,0.683,2025-12-31 12:12,-424
ASHOKLEY,2026-01-27,165.0,13.1,355000.0,1.22,1565000.0,179.85,0.683,2025-12-31 12:12,-1551
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.37,325000.0,179.85,0.683,2025-12-31 12:12,-2229
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.53,395000.0,179.85,0.683,2025-12-31 12:12,-3180
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,179.85,0.683,2025-12-31 12:12,-3679
ASHOKLEY,2026-01-27,168.0,9.02,95000.0,1.75,600000.0,179.85,0.683,2025-12-31 12:12,-4119
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.99,215000.0,179.85,0.683,2025-12-31 12:12,-4947
ASHOKLEY,2026-01-27,170.0,9.0,1785000.0,2.26,2665000.0,179.85,0.683,2025-12-31 12:12,-5747
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.55,300000.0,179.85,0.683,2025-12-31 12:12,-5083
ASHOKLEY,2026-01-27,172.0,7.65,520000.0,2.9,685000.0,179.85,0.683,2025-12-31 12:12,-5309
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,179.85,0.683,2025-12-31 12:12,-5195
ASHOKLEY,2026-01-27,173.0,7.02,295000.0,3.21,305000.0,179.85,0.683,2025-12-31 12:12,-5281
ASHOKLEY,2026-01-27,174.0,6.42,390000.0,3.63,765000.0,179.85,0.683,2025-12-31 12:12,-5283
ASHOKLEY,2026-01-27,175.0,5.88,2985000.0,4.07,2180000.0,179.85,0.683,2025-12-31 12:12,-5305
ASHOKLEY,2026-01-27,176.0,5.34,600000.0,4.54,315000.0,179.85,0.683,2025-12-31 12:12,-3916
ASHOKLEY,2026-01-27,177.0,4.87,1005000.0,5.06,390000.0,179.85,0.683,2025-12-31 12:12,-3127
ASHOKLEY,2026-01-27,177.5,4.66,75000.0,0.0,0.0,179.85,0.683,2025-12-31 12:12,-2458
ASHOKLEY,2026-01-27,178.0,4.42,1755000.0,5.59,400000.0,179.85,0.683,2025-12-31 12:12,-2044
ASHOKLEY,2026-01-27,179.0,4.0,1260000.0,6.15,230000.0,179.85,0.683,2025-12-31 12:12,-517
ASHOKLEY,2026-01-27,180.0,3.68,10470000.0,6.8,1650000.0,179.85,0.683,2025-12-31 12:12,969
ASHOKLEY,2026-01-27,181.0,3.31,535000.0,0.0,0.0,179.85,0.683,2025-12-31 12:12,6036
ASHOKLEY,2026-01-27,182.0,2.97,1570000.0,9.8,5000.0,179.85,0.683,2025-12-31 12:12,8602
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,179.85,0.683,2025-12-31 12:12,10337
ASHOKLEY,2026-01-27,183.0,2.66,625000.0,13.0,5000.0,179.85,0.683,2025-12-31 12:12,11611
ASHOKLEY,2026-01-27,184.0,2.45,330000.0,11.25,5000.0,179.85,0.683,2025-12-31 12:12,14381
