Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
EXIDEIND,2025-12-30,395.0,0.05,226800.0,36.5,30600.0,358.75,-0.87,2025-12-30 12:27,5729
EXIDEIND,2025-12-30,400.0,0.05,1227600.0,41.75,187200.0,358.75,-0.87,2025-12-30 12:27,7700
EXIDEIND,2025-12-30,405.0,0.05,257400.0,45.85,10800.0,358.75,-0.87,2025-12-30 12:27,9714
EXIDEIND,2025-12-30,410.0,0.05,304200.0,51.8,99000.0,358.75,-0.87,2025-12-30 12:27,12589
EXIDEIND,2025-12-30,415.0,0.5,1800.0,57.0,7200.0,358.75,-0.87,2025-12-30 12:27,15202
EXIDEIND,2025-12-30,420.0,0.05,390600.0,61.6,57600.0,358.75,-0.87,2025-12-30 12:27,18291
EXIDEIND,2025-12-30,430.0,0.05,57600.0,71.9,63000.0,358.75,-0.87,2025-12-30 12:27,24645
EXIDEIND,2025-12-30,440.0,0.05,174600.0,81.95,48600.0,358.75,-0.87,2025-12-30 12:27,31019
FEDERALBNK,2025-12-30,190.0,0.0,0.0,0.05,235000.0,264.85,0.742,2025-12-30 12:27,137932
FEDERALBNK,2025-12-30,200.0,65.0,75000.0,0.05,585000.0,264.85,0.742,2025-12-30 12:27,112286
FEDERALBNK,2025-12-30,205.0,60.05,50000.0,0.05,215000.0,264.85,0.742,2025-12-30 12:27,100278
FEDERALBNK,2025-12-30,210.0,55.0,45000.0,0.05,625000.0,264.85,0.742,2025-12-30 12:27,88218
FEDERALBNK,2025-12-30,215.0,49.65,35000.0,0.05,190000.0,264.85,0.742,2025-12-30 12:27,76437
FEDERALBNK,2025-12-30,217.5,47.15,5000.0,0.0,0.0,264.85,0.742,2025-12-30 12:27,70654
FEDERALBNK,2025-12-30,220.0,44.75,65000.0,0.05,710000.0,264.85,0.742,2025-12-30 12:27,64722
FEDERALBNK,2025-12-30,222.5,38.25,5000.0,0.0,0.0,264.85,0.742,2025-12-30 12:27,59248
FEDERALBNK,2025-12-30,225.0,39.9,45000.0,0.05,510000.0,264.85,0.742,2025-12-30 12:27,53507
FEDERALBNK,2025-12-30,227.5,0.0,0.0,0.05,85000.0,264.85,0.742,2025-12-30 12:27,48063
FEDERALBNK,2025-12-30,230.0,35.1,170000.0,0.05,900000.0,264.85,0.742,2025-12-30 12:27,42463
FEDERALBNK,2025-12-30,232.5,29.0,0.0,0.05,90000.0,264.85,0.742,2025-12-30 12:27,37722
FEDERALBNK,2025-12-30,235.0,27.55,100000.0,0.05,535000.0,264.85,0.742,2025-12-30 12:27,32412
FEDERALBNK,2025-12-30,237.5,25.9,15000.0,0.05,175000.0,264.85,0.742,2025-12-30 12:27,27533
FEDERALBNK,2025-12-30,240.0,24.5,815000.0,0.05,2350000.0,264.85,0.742,2025-12-30 12:27,22468
FEDERALBNK,2025-12-30,242.5,19.35,20000.0,0.05,295000.0,264.85,0.742,2025-12-30 12:27,20140
FEDERALBNK,2025-12-30,245.0,19.3,655000.0,0.05,2580000.0,264.85,0.742,2025-12-30 12:27,15944
FEDERALBNK,2025-12-30,247.5,16.25,350000.0,0.05,805000.0,264.85,0.742,2025-12-30 12:27,13770
FEDERALBNK,2025-12-30,250.0,14.6,685000.0,0.05,3740000.0,264.85,0.742,2025-12-30 12:27,11198
FEDERALBNK,2025-12-30,252.5,12.85,350000.0,0.05,1640000.0,264.85,0.742,2025-12-30 12:27,10150
FEDERALBNK,2025-12-30,255.0,9.45,780000.0,0.05,3175000.0,264.85,0.742,2025-12-30 12:27,9059
FEDERALBNK,2025-12-30,257.5,6.8,460000.0,0.05,930000.0,264.85,0.742,2025-12-30 12:27,9236
FEDERALBNK,2025-12-30,260.0,4.55,715000.0,0.05,1440000.0,264.85,0.742,2025-12-30 12:27,9348
FEDERALBNK,2025-12-30,262.5,2.05,610000.0,0.15,770000.0,264.85,0.742,2025-12-30 12:27,10009
FEDERALBNK,2025-12-30,265.0,0.7,2300000.0,1.0,945000.0,264.85,0.742,2025-12-30 12:27,10810
FEDERALBNK,2025-12-30,267.5,0.15,1210000.0,3.4,795000.0,264.85,0.742,2025-12-30 12:27,12375
FEDERALBNK,2025-12-30,270.0,0.05,3265000.0,5.7,750000.0,264.85,0.742,2025-12-30 12:27,14123
FEDERALBNK,2025-12-30,272.5,0.05,875000.0,9.7,50000.0,264.85,0.742,2025-12-30 12:27,16715
FEDERALBNK,2025-12-30,275.0,0.05,3455000.0,10.5,640000.0,264.85,0.742,2025-12-30 12:27,19906
FEDERALBNK,2025-12-30,277.5,0.05,535000.0,15.9,35000.0,264.85,0.742,2025-12-30 12:27,23510
FEDERALBNK,2025-12-30,280.0,0.05,3330000.0,17.1,85000.0,264.85,0.742,2025-12-30 12:27,27859
FEDERALBNK,2025-12-30,282.5,0.05,75000.0,0.0,0.0,264.85,0.742,2025-12-30 12:27,32985
FEDERALBNK,2025-12-30,285.0,0.05,2440000.0,0.0,0.0,264.85,0.742,2025-12-30 12:27,38259
FEDERALBNK,2025-12-30,287.5,0.1,20000.0,0.0,0.0,264.85,0.742,2025-12-30 12:27,44155
FEDERALBNK,2025-12-30,290.0,0.05,1195000.0,0.0,0.0,264.85,0.742,2025-12-30 12:27,50044
FEDERALBNK,2025-12-30,295.0,0.05,1005000.0,0.0,0.0,264.85,0.742,2025-12-30 12:27,62425
FEDERALBNK,2025-12-30,300.0,0.05,25000.0,0.0,0.0,264.85,0.742,2025-12-30 12:27,75307
FORTIS,2025-12-30,720.0,0.0,0.0,0.0,0.0,879.15,-0.526,2025-12-30 12:27,28653
FORTIS,2025-12-30,740.0,0.0,0.0,0.0,0.0,879.15,-0.526,2025-12-30 12:27,24999
FORTIS,2025-12-30,750.0,0.0,0.0,0.35,3100.0,879.15,-0.526,2025-12-30 12:27,23173
FORTIS,2025-12-30,760.0,138.1,2325.0,0.0,0.0,879.15,-0.526,2025-12-30 12:27,21349
FORTIS,2025-12-30,770.0,0.0,0.0,0.2,2325.0,879.15,-0.526,2025-12-30 12:27,19560
FORTIS,2025-12-30,780.0,126.7,0.0,0.1,49600.0,879.15,-0.526,2025-12-30 12:27,17741
FORTIS,2025-12-30,790.0,116.65,0.0,0.05,58900.0,879.15,-0.526,2025-12-30 12:27,15971
FORTIS,2025-12-30,800.0,82.1,4650.0,0.05,64325.0,879.15,-0.526,2025-12-30 12:27,14260
FORTIS,2025-12-30,810.0,0.0,0.0,0.2,25575.0,879.15,-0.526,2025-12-30 12:27,12657
FORTIS,2025-12-30,820.0,88.25,2325.0,0.15,203050.0,879.15,-0.526,2025-12-30 12:27,11040
FORTIS,2025-12-30,830.0,0.0,0.0,0.15,119350.0,879.15,-0.526,2025-12-30 12:27,9647
FORTIS,2025-12-30,840.0,42.0,43400.0,0.15,48825.0,879.15,-0.526,2025-12-30 12:27,8354
FORTIS,2025-12-30,850.0,28.85,48050.0,0.35,104625.0,879.15,-0.526,2025-12-30 12:27,7337
FORTIS,2025-12-30,860.0,19.0,93000.0,0.65,84475.0,879.15,-0.526,2025-12-30 12:27,6426
FORTIS,2025-12-30,870.0,10.15,82150.0,1.15,75175.0,879.15,-0.526,2025-12-30 12:27,5728
FORTIS,2025-12-30,880.0,2.8,87575.0,4.25,134850.0,879.15,-0.526,2025-12-30 12:27,5091
FORTIS,2025-12-30,890.0,0.4,96875.0,12.7,58900.0,879.15,-0.526,2025-12-30 12:27,4570
FORTIS,2025-12-30,900.0,0.1,380525.0,21.35,234825.0,879.15,-0.526,2025-12-30 12:27,4165
FORTIS,2025-12-30,910.0,0.05,221650.0,32.75,102300.0,879.15,-0.526,2025-12-30 12:27,3950
FORTIS,2025-12-30,920.0,0.05,203050.0,42.6,60450.0,879.15,-0.526,2025-12-30 12:27,4222
FORTIS,2025-12-30,930.0,0.05,905975.0,51.35,102300.0,879.15,-0.526,2025-12-30 12:27,4835
FORTIS,2025-12-30,940.0,0.05,272800.0,61.55,37200.0,879.15,-0.526,2025-12-30 12:27,6192
FORTIS,2025-12-30,950.0,0.05,312325.0,70.0,57350.0,879.15,-0.526,2025-12-30 12:27,8152
FORTIS,2025-12-30,960.0,0.05,278225.0,77.0,31000.0,879.15,-0.526,2025-12-30 12:27,10310
FORTIS,2025-12-30,970.0,0.05,163525.0,94.0,12400.0,879.15,-0.526,2025-12-30 12:27,12939
FORTIS,2025-12-30,980.0,0.05,117025.0,95.0,35650.0,879.15,-0.526,2025-12-30 12:27,15866
FORTIS,2025-12-30,990.0,0.05,286750.0,53.0,4650.0,879.15,-0.526,2025-12-30 12:27,18724
FORTIS,2025-12-30,1000.0,0.05,403775.0,122.0,93775.0,879.15,-0.526,2025-12-30 12:27,22187
FORTIS,2025-12-30,1010.0,0.05,17825.0,130.15,775.0,879.15,-0.526,2025-12-30 12:27,25029
FORTIS,2025-12-30,1020.0,0.05,124775.0,131.0,1550.0,879.15,-0.526,2025-12-30 12:27,29022
FORTIS,2025-12-30,1030.0,0.05,9300.0,0.0,0.0,879.15,-0.526,2025-12-30 12:27,33132
FORTIS,2025-12-30,1040.0,0.05,4650.0,138.0,5425.0,879.15,-0.526,2025-12-30 12:27,37270
FORTIS,2025-12-30,1050.0,0.05,33325.0,147.0,2325.0,879.15,-0.526,2025-12-30 12:27,41344
FORTIS,2025-12-30,1060.0,0.05,27900.0,191.15,3100.0,879.15,-0.526,2025-12-30 12:27,45494
FORTIS,2025-12-30,1070.0,0.1,19375.0,0.0,0.0,879.15,-0.526,2025-12-30 12:27,49650
FORTIS,2025-12-30,1080.0,0.0,0.0,80.6,1550.0,879.15,-0.526,2025-12-30 12:27,53885
FORTIS,2025-12-30,1090.0,16.15,3100.0,88.05,2325.0,879.15,-0.526,2025-12-30 12:27,58109
FORTIS,2025-12-30,1100.0,0.05,45725.0,0.0,0.0,879.15,-0.526,2025-12-30 12:27,62335
FORTIS,2025-12-30,1110.0,12.45,5425.0,235.7,2325.0,879.15,-0.526,2025-12-30 12:27,66622
FORTIS,2025-12-30,1120.0,0.2,3100.0,0.0,0.0,879.15,-0.526,2025-12-30 12:27,70869
FORTIS,2025-12-30,1140.0,0.0,0.0,228.0,2325.0,879.15,-0.526,2025-12-30 12:27,79466
FORTIS,2025-12-30,1150.0,0.15,0.0,0.0,0.0,879.15,-0.526,2025-12-30 12:27,83713
FORTIS,2025-12-30,1160.0,0.3,3100.0,0.0,0.0,879.15,-0.526,2025-12-30 12:27,88014
FORTIS,2025-12-30,1200.0,0.1,5425.0,0.0,0.0,879.15,-0.526,2025-12-30 12:27,105228
GAIL,2025-12-30,140.0,0.0,0.0,0.08,3150.0,169.95,-0.276,2025-12-30 12:27,56750
GAIL,2025-12-30,145.0,25.53,0.0,0.01,85050.0,169.95,-0.276,2025-12-30 12:27,47786
GAIL,2025-12-30,147.5,0.0,0.0,0.01,56700.0,169.95,-0.276,2025-12-30 12:27,43326
GAIL,2025-12-30,150.0,20.5,63000.0,0.01,819000.0,169.95,-0.276,2025-12-30 12:27,38879
GAIL,2025-12-30,152.5,20.15,34650.0,0.03,204750.0,169.95,-0.276,2025-12-30 12:27,34782
GAIL,2025-12-30,155.0,17.56,176400.0,0.01,1417500.0,169.95,-0.276,2025-12-30 12:27,30685
GAIL,2025-12-30,157.5,15.1,53550.0,0.01,166950.0,169.95,-0.276,2025-12-30 12:27,27226
GAIL,2025-12-30,160.0,10.4,292950.0,0.02,1329300.0,169.95,-0.276,2025-12-30 12:27,23595
GAIL,2025-12-30,162.5,7.32,78750.0,0.01,299250.0,169.95,-0.276,2025-12-30 12:27,20590
GAIL,2025-12-30,165.0,5.0,620550.0,0.01,2179800.0,169.95,-0.276,2025-12-30 12:27,17435
GAIL,2025-12-30,167.5,2.5,516600.0,0.01,869400.0,169.95,-0.276,2025-12-30 12:27,15231
GAIL,2025-12-30,170.0,0.47,1398600.0,0.65,2510550.0,169.95,-0.276,2025-12-30 12:27,13194
GAIL,2025-12-30,172.5,0.04,1420650.0,2.65,683550.0,169.95,-0.276,2025-12-30 12:27,11908
GAIL,2025-12-30,175.0,0.02,3150000.0,5.16,948150.0,169.95,-0.276,2025-12-30 12:27,11070
GAIL,2025-12-30,177.5,0.01,1745100.0,7.0,910350.0,169.95,-0.276,2025-12-30 12:27,10950
GAIL,2025-12-30,180.0,0.02,4173750.0,10.11,1360800.0,169.95,-0.276,2025-12-30 12:27,11340
GAIL,2025-12-30,182.5,0.01,1313550.0,12.05,793800.0,169.95,-0.276,2025-12-30 12:27,12382
GAIL,2025-12-30,185.0,0.02,3704400.0,15.1,699300.0,169.95,-0.276,2025-12-30 12:27,14364
GAIL,2025-12-30,187.5,0.01,796950.0,16.94,255150.0,169.95,-0.276,2025-12-30 12:27,17353
GAIL,2025-12-30,190.0,0.01,3852450.0,20.1,611100.0,169.95,-0.276,2025-12-30 12:27,21222
GAIL,2025-12-30,192.5,0.01,255150.0,22.31,75600.0,169.95,-0.276,2025-12-30 12:27,25414
GAIL,2025-12-30,195.0,0.01,614250.0,24.65,321300.0,169.95,-0.276,2025-12-30 12:27,30745
GAIL,2025-12-30,197.5,0.01,217350.0,28.28,9450.0,169.95,-0.276,2025-12-30 12:27,35686
GAIL,2025-12-30,200.0,0.01,2715300.0,30.25,510300.0,169.95,-0.276,2025-12-30 12:27,41449
GAIL,2025-12-30,202.5,0.01,47250.0,0.0,0.0,169.95,-0.276,2025-12-30 12:27,46505
GAIL,2025-12-30,205.0,0.01,677250.0,34.78,333900.0,169.95,-0.276,2025-12-30 12:27,53113
GAIL,2025-12-30,210.0,0.01,352800.0,40.29,475650.0,169.95,-0.276,2025-12-30 12:27,65673
GMRAIRPORT,2025-12-30,78.0,0.0,0.0,0.02,97650.0,102.16,0.196,2025-12-30 12:27,92913
GMRAIRPORT,2025-12-30,80.0,21.0,6975.0,0.01,195300.0,102.16,0.196,2025-12-30 12:27,84160
GMRAIRPORT,2025-12-30,82.0,0.0,0.0,0.08,97650.0,102.16,0.196,2025-12-30 12:27,75461
GMRAIRPORT,2025-12-30,83.0,0.0,0.0,0.0,0.0,102.16,0.196,2025-12-30 12:27,71113
GMRAIRPORT,2025-12-30,84.0,0.0,0.0,0.02,6975.0,102.16,0.196,2025-12-30 12:27,66766
GMRAIRPORT,2025-12-30,85.0,17.1,20925.0,0.0,0.0,102.16,0.196,2025-12-30 12:27,62420
GMRAIRPORT,2025-12-30,86.0,10.3,0.0,0.01,48825.0,102.16,0.196,2025-12-30 12:27,58112
GMRAIRPORT,2025-12-30,87.0,0.0,0.0,0.01,48825.0,102.16,0.196,2025-12-30 12:27,53773
GMRAIRPORT,2025-12-30,88.0,15.02,6975.0,0.03,55800.0,102.16,0.196,2025-12-30 12:27,49439
GMRAIRPORT,2025-12-30,89.0,14.02,20925.0,0.01,669600.0,102.16,0.196,2025-12-30 12:27,45121
GMRAIRPORT,2025-12-30,90.0,13.7,313875.0,0.01,1304325.0,102.16,0.196,2025-12-30 12:27,40891
GMRAIRPORT,2025-12-30,91.0,13.95,34875.0,0.03,237150.0,102.16,0.196,2025-12-30 12:27,37222
GMRAIRPORT,2025-12-30,92.0,11.05,62775.0,0.01,495225.0,102.16,0.196,2025-12-30 12:27,33200
GMRAIRPORT,2025-12-30,93.0,9.14,20925.0,0.01,1450800.0,102.16,0.196,2025-12-30 12:27,29255
GMRAIRPORT,2025-12-30,94.0,9.7,62775.0,0.01,1164825.0,102.16,0.196,2025-12-30 12:27,25406
GMRAIRPORT,2025-12-30,95.0,7.08,1478700.0,0.01,1953000.0,102.16,0.196,2025-12-30 12:27,21721
GMRAIRPORT,2025-12-30,96.0,5.99,439425.0,0.01,2148300.0,102.16,0.196,2025-12-30 12:27,19365
GMRAIRPORT,2025-12-30,97.0,4.5,1653075.0,0.01,3808350.0,102.16,0.196,2025-12-30 12:27,16484
GMRAIRPORT,2025-12-30,98.0,3.97,1067175.0,0.01,4938300.0,102.16,0.196,2025-12-30 12:27,14628
GMRAIRPORT,2025-12-30,99.0,3.09,1429875.0,0.01,4610475.0,102.16,0.196,2025-12-30 12:27,13051
GMRAIRPORT,2025-12-30,100.0,1.86,2762100.0,0.01,3417750.0,102.16,0.196,2025-12-30 12:27,12097
GMRAIRPORT,2025-12-30,101.0,0.88,2315700.0,0.01,2469150.0,102.16,0.196,2025-12-30 12:27,11834
GMRAIRPORT,2025-12-30,102.0,0.16,3382875.0,0.19,1220625.0,102.16,0.196,2025-12-30 12:27,11740
GMRAIRPORT,2025-12-30,103.0,0.04,2706300.0,1.1,927675.0,102.16,0.196,2025-12-30 12:27,11936
GMRAIRPORT,2025-12-30,104.0,0.01,3103875.0,2.0,1339200.0,102.16,0.196,2025-12-30 12:27,12374
GMRAIRPORT,2025-12-30,105.0,0.01,8502525.0,3.13,2252925.0,102.16,0.196,2025-12-30 12:27,13082
GMRAIRPORT,2025-12-30,106.0,0.01,3571200.0,4.17,1395000.0,102.16,0.196,2025-12-30 12:27,14434
GMRAIRPORT,2025-12-30,107.0,0.01,5886900.0,4.95,1562400.0,102.16,0.196,2025-12-30 12:27,16401
GMRAIRPORT,2025-12-30,108.0,0.01,4268700.0,6.26,1178775.0,102.16,0.196,2025-12-30 12:27,18924
GMRAIRPORT,2025-12-30,109.0,0.01,1694925.0,7.0,481275.0,102.16,0.196,2025-12-30 12:27,22025
GMRAIRPORT,2025-12-30,110.0,0.01,15275250.0,8.01,1053225.0,102.16,0.196,2025-12-30 12:27,25742
GMRAIRPORT,2025-12-30,111.0,0.01,5342850.0,9.05,2413350.0,102.16,0.196,2025-12-30 12:27,30599
GMRAIRPORT,2025-12-30,112.0,0.01,1918125.0,7.63,132525.0,102.16,0.196,2025-12-30 12:27,34881
GMRAIRPORT,2025-12-30,113.0,0.01,1715850.0,8.34,13950.0,102.16,0.196,2025-12-30 12:27,41448
GMRAIRPORT,2025-12-30,114.0,0.01,962550.0,10.08,223200.0,102.16,0.196,2025-12-30 12:27,48277
GMRAIRPORT,2025-12-30,115.0,0.01,3348000.0,14.0,265050.0,102.16,0.196,2025-12-30 12:27,55011
GMRAIRPORT,2025-12-30,116.0,0.01,976500.0,14.69,90675.0,102.16,0.196,2025-12-30 12:27,61962
GMRAIRPORT,2025-12-30,117.0,0.01,823050.0,15.2,0.0,102.16,0.196,2025-12-30 12:27,69255
GMRAIRPORT,2025-12-30,118.0,0.01,2155275.0,0.0,0.0,102.16,0.196,2025-12-30 12:27,76764
GMRAIRPORT,2025-12-30,120.0,0.01,2497050.0,18.55,90675.0,102.16,0.196,2025-12-30 12:27,92213
GMRAIRPORT,2025-12-30,122.0,0.01,592875.0,19.72,6975.0,102.16,0.196,2025-12-30 12:27,108011
GODREJCP,2025-12-30,920.0,243.15,3500.0,0.0,0.0,1211.1,0.398,2025-12-30 12:27,16912
GODREJCP,2025-12-30,960.0,176.6,500.0,0.1,500.0,1211.1,0.398,2025-12-30 12:27,13229
GODREJCP,2025-12-30,980.0,0.0,0.0,0.25,4000.0,1211.1,0.398,2025-12-30 12:27,11356
GODREJCP,2025-12-30,1000.0,0.0,0.0,0.05,19500.0,1211.1,0.398,2025-12-30 12:27,9481
GODREJCP,2025-12-30,1020.0,126.2,500.0,0.05,47500.0,1211.1,0.398,2025-12-30 12:27,7646
GODREJCP,2025-12-30,1040.0,111.0,2000.0,0.1,54500.0,1211.1,0.398,2025-12-30 12:27,5913
GODREJCP,2025-12-30,1060.0,142.45,6000.0,0.1,45500.0,1211.1,0.398,2025-12-30 12:27,4309
GODREJCP,2025-12-30,1080.0,115.4,12000.0,0.1,102500.0,1211.1,0.398,2025-12-30 12:27,2871
GODREJCP,2025-12-30,1100.0,104.0,35000.0,0.05,118000.0,1211.1,0.398,2025-12-30 12:27,1715
GODREJCP,2025-12-30,1120.0,84.0,46500.0,0.1,55000.0,1211.1,0.398,2025-12-30 12:27,1090
GODREJCP,2025-12-30,1140.0,65.45,99500.0,0.05,186000.0,1211.1,0.398,2025-12-30 12:27,695
GODREJCP,2025-12-30,1160.0,47.1,64000.0,0.1,85000.0,1211.1,0.398,2025-12-30 12:27,1131
GODREJCP,2025-12-30,1180.0,27.7,81500.0,0.2,86000.0,1211.1,0.398,2025-12-30 12:27,1516
GODREJCP,2025-12-30,1200.0,9.2,99500.0,1.4,92500.0,1211.1,0.398,2025-12-30 12:27,2159
GODREJCP,2025-12-30,1220.0,0.55,139000.0,14.5,28000.0,1211.1,0.398,2025-12-30 12:27,3040
GODREJCP,2025-12-30,1240.0,0.05,395500.0,32.0,15500.0,1211.1,0.398,2025-12-30 12:27,4145
GODREJCP,2025-12-30,1260.0,0.05,59500.0,57.0,4000.0,1211.1,0.398,2025-12-30 12:27,6056
GODREJCP,2025-12-30,1280.0,0.15,96500.0,78.0,1500.0,1211.1,0.398,2025-12-30 12:27,8119
GODREJCP,2025-12-30,1300.0,0.05,240000.0,0.0,0.0,1211.1,0.398,2025-12-30 12:27,10391
GODREJCP,2025-12-30,1320.0,0.1,28500.0,0.0,0.0,1211.1,0.398,2025-12-30 12:27,13154
GODREJCP,2025-12-30,1360.0,0.05,22000.0,0.0,0.0,1211.1,0.398,2025-12-30 12:27,18793
GODREJCP,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1211.1,0.398,2025-12-30 12:27,24519
GODREJPROP,2025-12-30,1640.0,378.7,825.0,0.0,0.0,1976.7,-1.056,2025-12-30 12:27,41301
GODREJPROP,2025-12-30,1680.0,368.55,825.0,0.0,0.0,1976.7,-1.056,2025-12-30 12:27,36654
GODREJPROP,2025-12-30,1700.0,0.0,0.0,3.0,550.0,1976.7,-1.056,2025-12-30 12:27,34347
GODREJPROP,2025-12-30,1720.0,0.0,0.0,0.0,0.0,1976.7,-1.056,2025-12-30 12:27,32011
GODREJPROP,2025-12-30,1740.0,0.0,0.0,0.95,550.0,1976.7,-1.056,2025-12-30 12:27,29674
GODREJPROP,2025-12-30,1760.0,0.0,0.0,0.05,9900.0,1976.7,-1.056,2025-12-30 12:27,27339
GODREJPROP,2025-12-30,1780.0,0.0,0.0,0.1,1100.0,1976.7,-1.056,2025-12-30 12:27,25023
GODREJPROP,2025-12-30,1800.0,202.7,825.0,0.05,84425.0,1976.7,-1.056,2025-12-30 12:27,22710
GODREJPROP,2025-12-30,1820.0,0.0,0.0,0.05,8525.0,1976.7,-1.056,2025-12-30 12:27,20584
GODREJPROP,2025-12-30,1840.0,196.15,0.0,0.2,80850.0,1976.7,-1.056,2025-12-30 12:27,18458
GODREJPROP,2025-12-30,1860.0,165.05,275.0,0.4,45100.0,1976.7,-1.056,2025-12-30 12:27,16492
GODREJPROP,2025-12-30,1880.0,197.1,1100.0,0.25,53625.0,1976.7,-1.056,2025-12-30 12:27,14622
GODREJPROP,2025-12-30,1900.0,75.0,111650.0,0.15,52525.0,1976.7,-1.056,2025-12-30 12:27,12878
GODREJPROP,2025-12-30,1920.0,93.75,1925.0,0.25,56100.0,1976.7,-1.056,2025-12-30 12:27,12279
GODREJPROP,2025-12-30,1940.0,60.65,9625.0,0.6,110550.0,1976.7,-1.056,2025-12-30 12:27,10976
GODREJPROP,2025-12-30,1960.0,37.5,16775.0,2.5,52525.0,1976.7,-1.056,2025-12-30 12:27,9949
GODREJPROP,2025-12-30,1980.0,5.35,17325.0,10.6,28325.0,1976.7,-1.056,2025-12-30 12:27,9058
GODREJPROP,2025-12-30,2000.0,0.7,67375.0,29.4,71500.0,1976.7,-1.056,2025-12-30 12:27,8188
GODREJPROP,2025-12-30,2020.0,0.3,52250.0,48.15,28875.0,1976.7,-1.056,2025-12-30 12:27,7411
GODREJPROP,2025-12-30,2040.0,0.15,64350.0,66.0,61050.0,1976.7,-1.056,2025-12-30 12:27,6865
GODREJPROP,2025-12-30,2060.0,0.15,54175.0,85.3,45375.0,1976.7,-1.056,2025-12-30 12:27,6304
GODREJPROP,2025-12-30,2080.0,0.05,53625.0,91.75,30250.0,1976.7,-1.056,2025-12-30 12:27,5959
GODREJPROP,2025-12-30,2100.0,0.1,275275.0,125.5,89925.0,1976.7,-1.056,2025-12-30 12:27,5890
GODREJPROP,2025-12-30,2120.0,0.05,71225.0,138.0,45100.0,1976.7,-1.056,2025-12-30 12:27,5703
GODREJPROP,2025-12-30,2140.0,0.05,269775.0,166.0,94600.0,1976.7,-1.056,2025-12-30 12:27,6252
GODREJPROP,2025-12-30,2160.0,0.1,120450.0,187.0,9075.0,1976.7,-1.056,2025-12-30 12:27,6584
GODREJPROP,2025-12-30,2180.0,0.05,51425.0,198.0,6325.0,1976.7,-1.056,2025-12-30 12:27,8575
GODREJPROP,2025-12-30,2200.0,0.15,301125.0,225.6,46475.0,1976.7,-1.056,2025-12-30 12:27,10724
GODREJPROP,2025-12-30,2220.0,0.1,58025.0,0.0,0.0,1976.7,-1.056,2025-12-30 12:27,12650
GODREJPROP,2025-12-30,2240.0,0.05,9075.0,195.6,1650.0,1976.7,-1.056,2025-12-30 12:27,15737
GODREJPROP,2025-12-30,2260.0,0.05,16225.0,258.0,1100.0,1976.7,-1.056,2025-12-30 12:27,18812
GODREJPROP,2025-12-30,2280.0,0.1,13750.0,293.25,4400.0,1976.7,-1.056,2025-12-30 12:27,21926
GODREJPROP,2025-12-30,2300.0,0.1,95425.0,328.0,24200.0,1976.7,-1.056,2025-12-30 12:27,24976
GODREJPROP,2025-12-30,2320.0,0.9,0.0,336.35,1650.0,1976.7,-1.056,2025-12-30 12:27,27601
GODREJPROP,2025-12-30,2340.0,0.0,0.0,360.0,550.0,1976.7,-1.056,2025-12-30 12:27,30966
GODREJPROP,2025-12-30,2360.0,0.1,6050.0,0.0,0.0,1976.7,-1.056,2025-12-30 12:27,34368
GODREJPROP,2025-12-30,2380.0,0.9,6050.0,0.0,0.0,1976.7,-1.056,2025-12-30 12:27,37803
GODREJPROP,2025-12-30,2400.0,0.05,41525.0,428.0,6050.0,1976.7,-1.056,2025-12-30 12:27,41249
GODREJPROP,2025-12-30,2420.0,0.05,7700.0,0.0,0.0,1976.7,-1.056,2025-12-30 12:27,44532
GODREJPROP,2025-12-30,2440.0,0.05,27225.0,379.3,825.0,1976.7,-1.056,2025-12-30 12:27,48089
GODREJPROP,2025-12-30,2460.0,0.1,4125.0,0.0,0.0,1976.7,-1.056,2025-12-30 12:27,51671
GODREJPROP,2025-12-30,2480.0,0.0,0.0,496.0,4125.0,1976.7,-1.056,2025-12-30 12:27,55292
GODREJPROP,2025-12-30,2500.0,0.05,55275.0,516.5,7975.0,1976.7,-1.056,2025-12-30 12:27,58717
GODREJPROP,2025-12-30,2520.0,0.0,0.0,550.0,3300.0,1976.7,-1.056,2025-12-30 12:27,62061
GODREJPROP,2025-12-30,2600.0,1.1,2475.0,630.0,1375.0,1976.7,-1.056,2025-12-30 12:27,76930
GODREJPROP,2025-12-30,2640.0,0.7,4125.0,0.0,0.0,1976.7,-1.056,2025-12-30 12:27,84384
GRASIM,2025-12-30,2320.0,0.0,0.0,0.0,0.0,2830.1,-0.433,2025-12-30 12:27,46293
GRASIM,2025-12-30,2360.0,0.0,0.0,0.0,0.0,2830.1,-0.433,2025-12-30 12:27,40835
GRASIM,2025-12-30,2400.0,0.0,0.0,0.4,1250.0,2830.1,-0.433,2025-12-30 12:27,35377
GRASIM,2025-12-30,2420.0,0.0,0.0,0.05,0.0,2830.1,-0.433,2025-12-30 12:27,32650
GRASIM,2025-12-30,2440.0,0.0,0.0,0.0,0.0,2830.1,-0.433,2025-12-30 12:27,29923
GRASIM,2025-12-30,2460.0,0.0,0.0,0.25,500.0,2830.1,-0.433,2025-12-30 12:27,27197
GRASIM,2025-12-30,2480.0,352.55,0.0,0.1,5750.0,2830.1,-0.433,2025-12-30 12:27,24471
GRASIM,2025-12-30,2500.0,298.0,1000.0,0.05,152750.0,2830.1,-0.433,2025-12-30 12:27,21757
