Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5800.0,40.0,18750.0,281.3,250.0,5585.0,-0.134,2026-01-05 13:22,1407
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5585.0,-0.134,2026-01-05 13:22,1909
ALKEM,2026-01-27,5900.0,23.3,1875.0,0.0,0.0,5585.0,-0.134,2026-01-05 13:22,2343
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5585.0,-0.134,2026-01-05 13:22,2791
ALKEM,2026-01-27,6000.0,13.0,6125.0,0.0,0.0,5585.0,-0.134,2026-01-05 13:22,3263
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5585.0,-0.134,2026-01-05 13:22,3764
ALKEM,2026-01-27,6100.0,7.95,5000.0,0.0,0.0,5585.0,-0.134,2026-01-05 13:22,4258
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5585.0,-0.134,2026-01-05 13:22,4781
ALKEM,2026-01-27,6200.0,6.25,500.0,0.0,0.0,5585.0,-0.134,2026-01-05 13:22,5320
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5585.0,-0.134,2026-01-05 13:22,6396
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5585.0,-0.134,2026-01-05 13:22,7484
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5585.0,-0.134,2026-01-05 13:22,8547
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6746.0,4.065,2026-01-05 13:22,31141
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6746.0,4.065,2026-01-05 13:22,24539
AMBER,2026-01-27,5500.0,0.0,0.0,7.0,6600.0,6746.0,4.065,2026-01-05 13:22,21238
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6746.0,4.065,2026-01-05 13:22,17998
AMBER,2026-01-27,5700.0,813.9,600.0,9.5,5400.0,6746.0,4.065,2026-01-05 13:22,14823
AMBER,2026-01-27,5800.0,707.9,0.0,12.35,8800.0,6746.0,4.065,2026-01-05 13:22,11698
AMBER,2026-01-27,5900.0,650.0,500.0,15.7,10600.0,6746.0,4.065,2026-01-05 13:22,8606
AMBER,2026-01-27,6000.0,850.0,1300.0,21.7,70800.0,6746.0,4.065,2026-01-05 13:22,5652
AMBER,2026-01-27,6100.0,706.65,5900.0,29.25,4800.0,6746.0,4.065,2026-01-05 13:22,3360
AMBER,2026-01-27,6200.0,628.0,6800.0,39.6,37600.0,6746.0,4.065,2026-01-05 13:22,1621
AMBER,2026-01-27,6300.0,571.6,10000.0,54.55,25000.0,6746.0,4.065,2026-01-05 13:22,201
AMBER,2026-01-27,6400.0,454.0,16200.0,74.9,21600.0,6746.0,4.065,2026-01-05 13:22,-711
AMBER,2026-01-27,6500.0,365.0,45400.0,101.5,48900.0,6746.0,4.065,2026-01-05 13:22,-1107
AMBER,2026-01-27,6600.0,300.5,26100.0,135.65,17000.0,6746.0,4.065,2026-01-05 13:22,26
AMBER,2026-01-27,6700.0,243.0,36200.0,174.0,27700.0,6746.0,4.065,2026-01-05 13:22,983
AMBER,2026-01-27,6800.0,191.05,51000.0,224.9,10800.0,6746.0,4.065,2026-01-05 13:22,2424
AMBER,2026-01-27,6900.0,148.45,7600.0,715.0,1100.0,6746.0,4.065,2026-01-05 13:22,4816
AMBER,2026-01-27,7000.0,115.5,71800.0,346.2,12800.0,6746.0,4.065,2026-01-05 13:22,6599
AMBER,2026-01-27,7100.0,88.3,11500.0,600.0,300.0,6746.0,4.065,2026-01-05 13:22,9579
AMBER,2026-01-27,7200.0,64.95,12400.0,710.0,1200.0,6746.0,4.065,2026-01-05 13:22,12374
AMBER,2026-01-27,7300.0,0.0,0.0,533.0,700.0,6746.0,4.065,2026-01-05 13:22,15218
AMBER,2026-01-27,7400.0,37.5,22000.0,628.65,1100.0,6746.0,4.065,2026-01-05 13:22,18035
AMBER,2026-01-27,7500.0,28.1,38900.0,1175.0,5000.0,6746.0,4.065,2026-01-05 13:22,21135
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6746.0,4.065,2026-01-05 13:22,24181
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6746.0,4.065,2026-01-05 13:22,27525
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6746.0,4.065,2026-01-05 13:22,30869
AMBER,2026-01-27,7900.0,9.05,11100.0,1210.0,100.0,6746.0,4.065,2026-01-05 13:22,34035
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6746.0,4.065,2026-01-05 13:22,37731
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6746.0,4.065,2026-01-05 13:22,44266
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,570.1,0.831,2026-01-05 13:22,108234
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,570.1,0.831,2026-01-05 13:22,87538
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,570.1,0.831,2026-01-05 13:22,77171
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,570.1,0.831,2026-01-05 13:22,66902
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,570.1,0.831,2026-01-05 13:22,61764
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,570.1,0.831,2026-01-05 13:22,56634
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,570.1,0.831,2026-01-05 13:22,51511
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.35,203700.0,570.1,0.831,2026-01-05 13:22,46401
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.35,47250.0,570.1,0.831,2026-01-05 13:22,41506
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.4,216300.0,570.1,0.831,2026-01-05 13:22,36532
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,79800.0,570.1,0.831,2026-01-05 13:22,31664
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.6,360150.0,570.1,0.831,2026-01-05 13:22,26836
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.9,86100.0,570.1,0.831,2026-01-05 13:22,22702
AMBUJACEM,2026-01-27,530.0,41.35,392700.0,1.1,983850.0,570.1,0.831,2026-01-05 13:22,18138
AMBUJACEM,2026-01-27,535.0,38.1,25200.0,1.35,290850.0,570.1,0.831,2026-01-05 13:22,15787
AMBUJACEM,2026-01-27,540.0,33.6,330750.0,1.8,789600.0,570.1,0.831,2026-01-05 13:22,12135
AMBUJACEM,2026-01-27,545.0,29.2,27300.0,2.35,122850.0,570.1,0.831,2026-01-05 13:22,9955
AMBUJACEM,2026-01-27,550.0,25.35,1661100.0,3.05,1520400.0,570.1,0.831,2026-01-05 13:22,6932
AMBUJACEM,2026-01-27,555.0,21.2,659400.0,4.15,793800.0,570.1,0.831,2026-01-05 13:22,9196
AMBUJACEM,2026-01-27,560.0,17.85,1506750.0,5.55,1174950.0,570.1,0.831,2026-01-05 13:22,9508
AMBUJACEM,2026-01-27,565.0,14.65,323400.0,7.1,373800.0,570.1,0.831,2026-01-05 13:22,12130
AMBUJACEM,2026-01-27,570.0,11.8,1285200.0,9.65,720300.0,570.1,0.831,2026-01-05 13:22,13271
AMBUJACEM,2026-01-27,575.0,9.25,252000.0,12.25,169050.0,570.1,0.831,2026-01-05 13:22,16028
AMBUJACEM,2026-01-27,580.0,7.35,978600.0,15.3,211050.0,570.1,0.831,2026-01-05 13:22,18200
AMBUJACEM,2026-01-27,585.0,5.5,239400.0,18.6,32550.0,570.1,0.831,2026-01-05 13:22,21338
AMBUJACEM,2026-01-27,590.0,4.35,676200.0,22.3,313950.0,570.1,0.831,2026-01-05 13:22,24286
AMBUJACEM,2026-01-27,595.0,3.4,150150.0,0.0,0.0,570.1,0.831,2026-01-05 13:22,27252
AMBUJACEM,2026-01-27,600.0,2.65,1214850.0,29.65,903000.0,570.1,0.831,2026-01-05 13:22,30750
AMBUJACEM,2026-01-27,605.0,1.95,76650.0,0.0,0.0,570.1,0.831,2026-01-05 13:22,32901
AMBUJACEM,2026-01-27,610.0,1.5,153300.0,39.35,10500.0,570.1,0.831,2026-01-05 13:22,37460
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,570.1,0.831,2026-01-05 13:22,42068
AMBUJACEM,2026-01-27,620.0,0.95,185850.0,64.2,32550.0,570.1,0.831,2026-01-05 13:22,46694
AMBUJACEM,2026-01-27,630.0,0.6,117600.0,58.4,59850.0,570.1,0.831,2026-01-05 13:22,55974
AMBUJACEM,2026-01-27,640.0,0.35,181650.0,69.55,725550.0,570.1,0.831,2026-01-05 13:22,65280
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,570.1,0.831,2026-01-05 13:22,70796
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,570.1,0.831,2026-01-05 13:22,81351
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.75,29750.0,2417.1,1.223,2026-01-05 13:22,59272
ANGELONE,2026-01-27,2000.0,0.0,0.0,3.85,44500.0,2417.1,1.223,2026-01-05 13:22,42661
ANGELONE,2026-01-27,2100.0,331.05,8750.0,8.3,192500.0,2417.1,1.223,2026-01-05 13:22,26486
ANGELONE,2026-01-27,2150.0,258.5,250.0,12.55,52000.0,2417.1,1.223,2026-01-05 13:22,19544
ANGELONE,2026-01-27,2200.0,242.5,12500.0,18.8,342250.0,2417.1,1.223,2026-01-05 13:22,12674
ANGELONE,2026-01-27,2250.0,201.95,11500.0,28.25,57000.0,2417.1,1.223,2026-01-05 13:22,7296
ANGELONE,2026-01-27,2300.0,168.5,72000.0,40.05,228500.0,2417.1,1.223,2026-01-05 13:22,2672
ANGELONE,2026-01-27,2350.0,132.9,86750.0,56.35,138500.0,2417.1,1.223,2026-01-05 13:22,-221
ANGELONE,2026-01-27,2400.0,103.5,218000.0,77.5,194500.0,2417.1,1.223,2026-01-05 13:22,-1915
ANGELONE,2026-01-27,2450.0,78.1,97750.0,102.45,52250.0,2417.1,1.223,2026-01-05 13:22,-1170
ANGELONE,2026-01-27,2500.0,57.75,315750.0,132.6,212750.0,2417.1,1.223,2026-01-05 13:22,-196
ANGELONE,2026-01-27,2550.0,42.05,94250.0,167.0,23000.0,2417.1,1.223,2026-01-05 13:22,2194
ANGELONE,2026-01-27,2600.0,30.85,433500.0,204.65,55000.0,2417.1,1.223,2026-01-05 13:22,6182
ANGELONE,2026-01-27,2650.0,22.25,63000.0,325.0,2750.0,2417.1,1.223,2026-01-05 13:22,12811
ANGELONE,2026-01-27,2700.0,15.85,227750.0,313.05,31750.0,2417.1,1.223,2026-01-05 13:22,19608
ANGELONE,2026-01-27,2750.0,11.4,31000.0,398.2,1000.0,2417.1,1.223,2026-01-05 13:22,27019
ANGELONE,2026-01-27,2800.0,8.55,125500.0,389.0,24500.0,2417.1,1.223,2026-01-05 13:22,35218
ANGELONE,2026-01-27,2850.0,6.2,3500.0,365.0,250.0,2417.1,1.223,2026-01-05 13:22,43326
ANGELONE,2026-01-27,2900.0,5.0,16750.0,563.0,3250.0,2417.1,1.223,2026-01-05 13:22,52292
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2417.1,1.223,2026-01-05 13:22,61189
ANGELONE,2026-01-27,3000.0,3.45,185750.0,603.0,3750.0,2417.1,1.223,2026-01-05 13:22,70270
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2417.1,1.223,2026-01-05 13:22,90163
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1960.0,1.455,2026-01-05 13:22,16767
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1960.0,1.455,2026-01-05 13:22,15490
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1960.0,1.455,2026-01-05 13:22,14216
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1960.0,1.455,2026-01-05 13:22,12950
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1960.0,1.455,2026-01-05 13:22,11680
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1960.0,1.455,2026-01-05 13:22,9150
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1960.0,1.455,2026-01-05 13:22,7890
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1960.0,1.455,2026-01-05 13:22,6647
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1960.0,1.455,2026-01-05 13:22,5410
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1960.0,1.455,2026-01-05 13:22,4362
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1960.0,1.455,2026-01-05 13:22,3232
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1960.0,1.455,2026-01-05 13:22,2454
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,6.0,18200.0,1960.0,1.455,2026-01-05 13:22,1400
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,4.9,84350.0,1960.0,1.455,2026-01-05 13:22,343
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,7.2,32550.0,1960.0,1.455,2026-01-05 13:22,96
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,9.3,31500.0,1960.0,1.455,2026-01-05 13:22,-621
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,12.0,64050.0,1960.0,1.455,2026-01-05 13:22,-1239
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,16.1,31850.0,1960.0,1.455,2026-01-05 13:22,-1704
APLAPOLLO,2026-01-27,1900.0,88.0,66500.0,21.0,113400.0,1960.0,1.455,2026-01-05 13:22,-2101
APLAPOLLO,2026-01-27,1920.0,75.0,39900.0,27.7,36750.0,1960.0,1.455,2026-01-05 13:22,-1821
APLAPOLLO,2026-01-27,1940.0,61.65,92750.0,34.45,23450.0,1960.0,1.455,2026-01-05 13:22,-1538
APLAPOLLO,2026-01-27,1960.0,50.8,100100.0,43.5,76650.0,1960.0,1.455,2026-01-05 13:22,-728
APLAPOLLO,2026-01-27,1980.0,41.2,96250.0,55.15,16800.0,1960.0,1.455,2026-01-05 13:22,118
APLAPOLLO,2026-01-27,2000.0,33.1,299600.0,65.95,34650.0,1960.0,1.455,2026-01-05 13:22,1320
APLAPOLLO,2026-01-27,2020.0,25.95,56000.0,75.0,0.0,1960.0,1.455,2026-01-05 13:22,3650
APLAPOLLO,2026-01-27,2040.0,20.2,73850.0,76.3,1400.0,1960.0,1.455,2026-01-05 13:22,5474
APLAPOLLO,2026-01-27,2060.0,15.85,49000.0,0.0,0.0,1960.0,1.455,2026-01-05 13:22,7441
APLAPOLLO,2026-01-27,2080.0,12.0,95200.0,158.7,3150.0,1960.0,1.455,2026-01-05 13:22,9446
APLAPOLLO,2026-01-27,2100.0,9.3,70700.0,0.0,0.0,1960.0,1.455,2026-01-05 13:22,11634
APLAPOLLO,2026-01-27,2120.0,6.7,41650.0,0.0,0.0,1960.0,1.455,2026-01-05 13:22,13965
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1960.0,1.455,2026-01-05 13:22,16341
APLAPOLLO,2026-01-27,2160.0,4.0,25550.0,0.0,0.0,1960.0,1.455,2026-01-05 13:22,18691
APLAPOLLO,2026-01-27,2200.0,2.15,45500.0,0.0,0.0,1960.0,1.455,2026-01-05 13:22,23502
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1960.0,1.455,2026-01-05 13:22,28494
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7120.0,-0.133,2026-01-05 13:22,73581
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7120.0,-0.133,2026-01-05 13:22,65775
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7120.0,-0.133,2026-01-05 13:22,57971
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7120.0,-0.133,2026-01-05 13:22,50167
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7120.0,-0.133,2026-01-05 13:22,42378
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7120.0,-0.133,2026-01-05 13:22,38490
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7120.0,-0.133,2026-01-05 13:22,34608
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7120.0,-0.133,2026-01-05 13:22,30771
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.0,99125.0,7120.0,-0.133,2026-01-05 13:22,26940
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7120.0,-0.133,2026-01-05 13:22,23618
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.75,53000.0,7120.0,-0.133,2026-01-05 13:22,20303
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7120.0,-0.133,2026-01-05 13:22,17209
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,10.8,19750.0,7120.0,-0.133,2026-01-05 13:22,14152
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7120.0,-0.133,2026-01-05 13:22,11172
APOLLOHOSP,2026-01-27,6800.0,368.95,2625.0,19.15,39125.0,7120.0,-0.133,2026-01-05 13:22,8213
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7120.0,-0.133,2026-01-05 13:22,5485
APOLLOHOSP,2026-01-27,6900.0,290.0,6500.0,31.25,45500.0,7120.0,-0.133,2026-01-05 13:22,2735
APOLLOHOSP,2026-01-27,6950.0,250.45,8500.0,40.45,28125.0,7120.0,-0.133,2026-01-05 13:22,291
APOLLOHOSP,2026-01-27,7000.0,215.6,94750.0,53.7,121500.0,7120.0,-0.133,2026-01-05 13:22,-1915
APOLLOHOSP,2026-01-27,7050.0,182.0,20125.0,70.15,37000.0,7120.0,-0.133,2026-01-05 13:22,-1751
APOLLOHOSP,2026-01-27,7100.0,149.0,126250.0,85.3,143250.0,7120.0,-0.133,2026-01-05 13:22,-2584
APOLLOHOSP,2026-01-27,7150.0,121.3,38250.0,111.2,20875.0,7120.0,-0.133,2026-01-05 13:22,-1517
APOLLOHOSP,2026-01-27,7200.0,96.8,223500.0,134.35,66375.0,7120.0,-0.133,2026-01-05 13:22,-582
APOLLOHOSP,2026-01-27,7250.0,76.0,29500.0,169.3,8500.0,7120.0,-0.133,2026-01-05 13:22,2841
APOLLOHOSP,2026-01-27,7300.0,58.9,157375.0,193.9,25125.0,7120.0,-0.133,2026-01-05 13:22,5264
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7120.0,-0.133,2026-01-05 13:22,8958
APOLLOHOSP,2026-01-27,7400.0,34.75,64000.0,303.7,18750.0,7120.0,-0.133,2026-01-05 13:22,12201
APOLLOHOSP,2026-01-27,7450.0,26.9,14250.0,0.0,0.0,7120.0,-0.133,2026-01-05 13:22,15526
APOLLOHOSP,2026-01-27,7500.0,20.65,139250.0,485.0,30500.0,7120.0,-0.133,2026-01-05 13:22,19307
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7120.0,-0.133,2026-01-05 13:22,22707
APOLLOHOSP,2026-01-27,7600.0,12.25,49500.0,530.0,3250.0,7120.0,-0.133,2026-01-05 13:22,27295
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7120.0,-0.133,2026-01-05 13:22,32039
APOLLOHOSP,2026-01-27,7700.0,8.0,34625.0,684.45,1500.0,7120.0,-0.133,2026-01-05 13:22,36896
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7120.0,-0.133,2026-01-05 13:22,41858
APOLLOHOSP,2026-01-27,7800.0,5.0,10125.0,0.0,0.0,7120.0,-0.133,2026-01-05 13:22,47057
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7120.0,-0.133,2026-01-05 13:22,52291
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7120.0,-0.133,2026-01-05 13:22,57561
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7120.0,-0.133,2026-01-05 13:22,62829
APOLLOHOSP,2026-01-27,8000.0,3.85,58875.0,843.6,2500.0,7120.0,-0.133,2026-01-05 13:22,68099
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7120.0,-0.133,2026-01-05 13:22,79065
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7120.0,-0.133,2026-01-05 13:22,90220
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7120.0,-0.133,2026-01-05 13:22,101375
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7120.0,-0.133,2026-01-05 13:22,112531
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7120.0,-0.133,2026-01-05 13:22,134852
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,187.1,-0.89,2026-01-05 13:22,166624
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,187.1,-0.89,2026-01-05 13:22,158291
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,187.1,-0.89,2026-01-05 13:22,149998
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,187.1,-0.89,2026-01-05 13:22,141578
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,187.1,-0.89,2026-01-05 13:22,133144
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,187.1,-0.89,2026-01-05 13:22,128931
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,187.1,-0.89,2026-01-05 13:22,124720
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,187.1,-0.89,2026-01-05 13:22,120511
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,187.1,-0.89,2026-01-05 13:22,116302
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,187.1,-0.89,2026-01-05 13:22,108520
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,187.1,-0.89,2026-01-05 13:22,100222
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,187.1,-0.89,2026-01-05 13:22,96321
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,187.1,-0.89,2026-01-05 13:22,92495
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,187.1,-0.89,2026-01-05 13:22,88380
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,187.1,-0.89,2026-01-05 13:22,84273
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,187.1,-0.89,2026-01-05 13:22,80175
ASHOKLEY,2026-01-27,150.0,35.36,385000.0,0.09,1310000.0,187.1,-0.89,2026-01-05 13:22,76082
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,187.1,-0.89,2026-01-05 13:22,73510
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,187.1,-0.89,2026-01-05 13:22,69600
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,187.1,-0.89,2026-01-05 13:22,65696
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,187.1,-0.89,2026-01-05 13:22,61792
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.14,890000.0,187.1,-0.89,2026-01-05 13:22,57924
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,187.1,-0.89,2026-01-05 13:22,54231
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.17,345000.0,187.1,-0.89,2026-01-05 13:22,50457
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.19,180000.0,187.1,-0.89,2026-01-05 13:22,46688
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,187.1,-0.89,2026-01-05 13:22,42954
ASHOKLEY,2026-01-27,160.0,25.09,625000.0,0.22,3455000.0,187.1,-0.89,2026-01-05 13:22,39218
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,187.1,-0.89,2026-01-05 13:22,37387
ASHOKLEY,2026-01-27,162.0,24.0,50000.0,0.26,345000.0,187.1,-0.89,2026-01-05 13:22,34075
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,187.1,-0.89,2026-01-05 13:22,32551
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,187.1,-0.89,2026-01-05 13:22,30916
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,187.1,-0.89,2026-01-05 13:22,27665
ASHOKLEY,2026-01-27,165.0,20.53,330000.0,0.37,1740000.0,187.1,-0.89,2026-01-05 13:22,24546
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.41,280000.0,187.1,-0.89,2026-01-05 13:22,22153
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.46,425000.0,187.1,-0.89,2026-01-05 13:22,19189
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.5,80000.0,187.1,-0.89,2026-01-05 13:22,17703
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.52,645000.0,187.1,-0.89,2026-01-05 13:22,16247
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.6,310000.0,187.1,-0.89,2026-01-05 13:22,13438
ASHOKLEY,2026-01-27,170.0,15.3,1505000.0,0.7,3760000.0,187.1,-0.89,2026-01-05 13:22,10628
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.8,650000.0,187.1,-0.89,2026-01-05 13:22,10375
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.86,955000.0,187.1,-0.89,2026-01-05 13:22,8370
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.98,60000.0,187.1,-0.89,2026-01-05 13:22,8072
ASHOKLEY,2026-01-27,173.0,12.69,255000.0,0.98,805000.0,187.1,-0.89,2026-01-05 13:22,7036
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.2,850000.0,187.1,-0.89,2026-01-05 13:22,5328
ASHOKLEY,2026-01-27,175.0,11.85,1855000.0,1.4,4220000.0,187.1,-0.89,2026-01-05 13:22,3674
ASHOKLEY,2026-01-27,176.0,10.3,340000.0,1.6,535000.0,187.1,-0.89,2026-01-05 13:22,4043
ASHOKLEY,2026-01-27,177.0,10.06,365000.0,1.86,650000.0,187.1,-0.89,2026-01-05 13:22,3156
ASHOKLEY,2026-01-27,177.5,10.18,150000.0,1.94,70000.0,187.1,-0.89,2026-01-05 13:22,2877
ASHOKLEY,2026-01-27,178.0,8.6,530000.0,2.02,595000.0,187.1,-0.89,2026-01-05 13:22,2502
ASHOKLEY,2026-01-27,179.0,8.13,245000.0,2.4,425000.0,187.1,-0.89,2026-01-05 13:22,1922
ASHOKLEY,2026-01-27,180.0,7.28,3750000.0,2.72,4875000.0,187.1,-0.89,2026-01-05 13:22,1171
ASHOKLEY,2026-01-27,181.0,8.23,360000.0,0.0,0.0,187.1,-0.89,2026-01-05 13:22,2589
ASHOKLEY,2026-01-27,182.0,6.07,815000.0,3.5,1250000.0,187.1,-0.89,2026-01-05 13:22,2935
