Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BPCL,2026-01-27,392.5,4.1,163925.0,0.0,0.0,375.35,-1.599,2026-01-05 14:23,8198
BPCL,2026-01-27,395.0,3.55,367350.0,21.8,29625.0,375.35,-1.599,2026-01-05 14:23,9998
BPCL,2026-01-27,400.0,2.55,2306800.0,25.4,590525.0,375.35,-1.599,2026-01-05 14:23,13727
BPCL,2026-01-27,405.0,1.8,240950.0,24.75,19750.0,375.35,-1.599,2026-01-05 14:23,17928
BPCL,2026-01-27,410.0,1.35,900600.0,34.2,43450.0,375.35,-1.599,2026-01-05 14:23,23165
BPCL,2026-01-27,415.0,0.9,499675.0,0.0,0.0,375.35,-1.599,2026-01-05 14:23,28853
BPCL,2026-01-27,420.0,0.7,1252150.0,35.75,23700.0,375.35,-1.599,2026-01-05 14:23,34862
BPCL,2026-01-27,430.0,0.4,477950.0,0.0,0.0,375.35,-1.599,2026-01-05 14:23,48070
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.75,2250.0,6057.0,1.211,2026-01-05 14:23,29174
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,6057.0,1.211,2026-01-05 14:23,25517
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,6057.0,1.211,2026-01-05 14:23,21860
BRITANNIA,2026-01-27,5250.0,0.0,0.0,2.75,1000.0,6057.0,1.211,2026-01-05 14:23,20032
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,6057.0,1.211,2026-01-05 14:23,18209
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,6057.0,1.211,2026-01-05 14:23,16390
BRITANNIA,2026-01-27,5400.0,0.0,0.0,2.95,500.0,6057.0,1.211,2026-01-05 14:23,14575
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,6057.0,1.211,2026-01-05 14:23,12764
BRITANNIA,2026-01-27,5500.0,584.0,375.0,2.35,16125.0,6057.0,1.211,2026-01-05 14:23,10953
BRITANNIA,2026-01-27,5550.0,0.0,0.0,5.9,375.0,6057.0,1.211,2026-01-05 14:23,9242
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,6.35,37250.0,6057.0,1.211,2026-01-05 14:23,7515
BRITANNIA,2026-01-27,5650.0,502.5,250.0,8.4,6750.0,6057.0,1.211,2026-01-05 14:23,6024
BRITANNIA,2026-01-27,5700.0,396.2,750.0,11.4,15375.0,6057.0,1.211,2026-01-05 14:23,4532
BRITANNIA,2026-01-27,5750.0,410.0,125.0,15.2,2250.0,6057.0,1.211,2026-01-05 14:23,3126
BRITANNIA,2026-01-27,5800.0,296.05,1750.0,21.45,41375.0,6057.0,1.211,2026-01-05 14:23,1721
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6057.0,1.211,2026-01-05 14:23,494
BRITANNIA,2026-01-27,5900.0,249.1,4750.0,39.0,40750.0,6057.0,1.211,2026-01-05 14:23,-696
BRITANNIA,2026-01-27,5950.0,199.7,4250.0,51.7,23000.0,6057.0,1.211,2026-01-05 14:23,-1700
BRITANNIA,2026-01-27,6000.0,156.4,39750.0,69.25,116750.0,6057.0,1.211,2026-01-05 14:23,-2561
BRITANNIA,2026-01-27,6050.0,128.1,40750.0,90.4,29625.0,6057.0,1.211,2026-01-05 14:23,-2792
BRITANNIA,2026-01-27,6100.0,102.5,79125.0,113.0,22250.0,6057.0,1.211,2026-01-05 14:23,-2230
BRITANNIA,2026-01-27,6150.0,81.0,24125.0,139.9,875.0,6057.0,1.211,2026-01-05 14:23,-856
BRITANNIA,2026-01-27,6200.0,62.0,53625.0,171.6,4875.0,6057.0,1.211,2026-01-05 14:23,265
BRITANNIA,2026-01-27,6250.0,48.45,15000.0,0.0,0.0,6057.0,1.211,2026-01-05 14:23,1746
BRITANNIA,2026-01-27,6300.0,36.0,72375.0,242.05,1750.0,6057.0,1.211,2026-01-05 14:23,3126
BRITANNIA,2026-01-27,6350.0,35.0,0.0,0.0,0.0,6057.0,1.211,2026-01-05 14:23,5021
BRITANNIA,2026-01-27,6400.0,19.75,24250.0,0.0,0.0,6057.0,1.211,2026-01-05 14:23,6699
BRITANNIA,2026-01-27,6450.0,14.3,6750.0,0.0,0.0,6057.0,1.211,2026-01-05 14:23,8546
BRITANNIA,2026-01-27,6500.0,10.4,61875.0,447.0,625.0,6057.0,1.211,2026-01-05 14:23,10388
BRITANNIA,2026-01-27,6550.0,7.95,80875.0,501.2,375.0,6057.0,1.211,2026-01-05 14:23,12569
BRITANNIA,2026-01-27,6600.0,5.15,79500.0,475.0,1875.0,6057.0,1.211,2026-01-05 14:23,15166
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,6057.0,1.211,2026-01-05 14:23,18076
BRITANNIA,2026-01-27,6700.0,2.2,18875.0,0.0,0.0,6057.0,1.211,2026-01-05 14:23,21035
BRITANNIA,2026-01-27,6800.0,2.05,250.0,0.0,0.0,6057.0,1.211,2026-01-05 14:23,27145
BRITANNIA,2026-01-27,6900.0,0.0,0.0,904.15,0.0,6057.0,1.211,2026-01-05 14:23,33254
BSE,2026-01-27,2000.0,0.0,0.0,1.5,187875.0,2667.4,0.034,2026-01-05 14:23,215207
BSE,2026-01-27,2200.0,422.8,11250.0,4.05,267750.0,2667.4,0.034,2026-01-05 14:23,124256
BSE,2026-01-27,2250.0,0.0,0.0,5.7,51375.0,2667.4,0.034,2026-01-05 14:23,103288
BSE,2026-01-27,2300.0,388.2,9750.0,8.05,175125.0,2667.4,0.034,2026-01-05 14:23,82180
BSE,2026-01-27,2350.0,340.9,750.0,11.1,42750.0,2667.4,0.034,2026-01-05 14:23,62263
BSE,2026-01-27,2400.0,294.75,37500.0,15.7,504375.0,2667.4,0.034,2026-01-05 14:23,42304
BSE,2026-01-27,2450.0,236.35,375.0,22.35,111000.0,2667.4,0.034,2026-01-05 14:23,25390
BSE,2026-01-27,2500.0,215.0,190500.0,31.75,674250.0,2667.4,0.034,2026-01-05 14:23,8480
BSE,2026-01-27,2550.0,175.0,52500.0,44.25,306750.0,2667.4,0.034,2026-01-05 14:23,-1911
BSE,2026-01-27,2600.0,142.05,606750.0,60.05,700500.0,2667.4,0.034,2026-01-05 14:23,-12900
BSE,2026-01-27,2650.0,112.9,483000.0,80.3,408375.0,2667.4,0.034,2026-01-05 14:23,-12502
BSE,2026-01-27,2700.0,88.95,1075500.0,105.45,603750.0,2667.4,0.034,2026-01-05 14:23,-9886
BSE,2026-01-27,2750.0,67.2,394875.0,135.4,129750.0,2667.4,0.034,2026-01-05 14:23,2152
BSE,2026-01-27,2800.0,50.0,1005375.0,168.45,293250.0,2667.4,0.034,2026-01-05 14:23,14511
BSE,2026-01-27,2850.0,37.0,329625.0,196.3,45375.0,2667.4,0.034,2026-01-05 14:23,32553
BSE,2026-01-27,2900.0,27.5,693750.0,244.85,91125.0,2667.4,0.034,2026-01-05 14:23,52712
BSE,2026-01-27,2950.0,20.25,200250.0,287.0,18000.0,2667.4,0.034,2026-01-05 14:23,76143
BSE,2026-01-27,3000.0,15.25,1346625.0,335.0,96750.0,2667.4,0.034,2026-01-05 14:23,100877
BSE,2026-01-27,3050.0,11.2,109875.0,289.0,3375.0,2667.4,0.034,2026-01-05 14:23,131752
BSE,2026-01-27,3100.0,8.5,353625.0,420.6,5250.0,2667.4,0.034,2026-01-05 14:23,164407
BSE,2026-01-27,3200.0,4.85,147000.0,522.2,17250.0,2667.4,0.034,2026-01-05 14:23,233333
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,747.35,-1.216,2026-01-05 14:23,23977
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,747.35,-1.216,2026-01-05 14:23,19566
CAMS,2026-01-27,650.0,0.0,0.0,0.65,90750.0,747.35,-1.216,2026-01-05 14:23,17363
CAMS,2026-01-27,660.0,0.0,0.0,0.65,11250.0,747.35,-1.216,2026-01-05 14:23,15245
CAMS,2026-01-27,670.0,0.0,0.0,1.3,6000.0,747.35,-1.216,2026-01-05 14:23,13143
CAMS,2026-01-27,680.0,0.0,0.0,2.3,187500.0,747.35,-1.216,2026-01-05 14:23,11048
CAMS,2026-01-27,690.0,0.0,0.0,3.1,124500.0,747.35,-1.216,2026-01-05 14:23,9097
CAMS,2026-01-27,700.0,64.0,9000.0,4.35,256500.0,747.35,-1.216,2026-01-05 14:23,7276
CAMS,2026-01-27,710.0,0.0,0.0,5.0,31500.0,747.35,-1.216,2026-01-05 14:23,5705
CAMS,2026-01-27,720.0,47.2,3750.0,8.2,294750.0,747.35,-1.216,2026-01-05 14:23,4203
CAMS,2026-01-27,730.0,31.2,68250.0,11.3,141750.0,747.35,-1.216,2026-01-05 14:23,2792
CAMS,2026-01-27,740.0,24.05,170250.0,15.0,168000.0,747.35,-1.216,2026-01-05 14:23,1868
CAMS,2026-01-27,750.0,18.75,329250.0,20.05,168750.0,747.35,-1.216,2026-01-05 14:23,1386
CAMS,2026-01-27,760.0,14.8,246000.0,24.8,185250.0,747.35,-1.216,2026-01-05 14:23,1524
CAMS,2026-01-27,770.0,11.0,111000.0,28.2,25500.0,747.35,-1.216,2026-01-05 14:23,1719
CAMS,2026-01-27,780.0,8.0,322500.0,34.25,120000.0,747.35,-1.216,2026-01-05 14:23,2196
CAMS,2026-01-27,790.0,6.0,97500.0,0.0,0.0,747.35,-1.216,2026-01-05 14:23,2912
CAMS,2026-01-27,800.0,4.25,369000.0,53.0,131250.0,747.35,-1.216,2026-01-05 14:23,3937
CAMS,2026-01-27,810.0,3.05,234750.0,0.0,0.0,747.35,-1.216,2026-01-05 14:23,4866
CAMS,2026-01-27,820.0,2.3,153750.0,68.9,138750.0,747.35,-1.216,2026-01-05 14:23,6639
CAMS,2026-01-27,830.0,1.8,24000.0,78.0,1500.0,747.35,-1.216,2026-01-05 14:23,7713
CAMS,2026-01-27,840.0,1.35,137250.0,102.7,30750.0,747.35,-1.216,2026-01-05 14:23,9725
CAMS,2026-01-27,850.0,1.15,71250.0,98.0,31500.0,747.35,-1.216,2026-01-05 14:23,11615
CAMS,2026-01-27,860.0,0.85,47250.0,116.0,21750.0,747.35,-1.216,2026-01-05 14:23,13605
CAMS,2026-01-27,870.0,0.75,17250.0,0.0,0.0,747.35,-1.216,2026-01-05 14:23,15717
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,747.35,-1.216,2026-01-05 14:23,18095
CAMS,2026-01-27,900.0,0.5,4500.0,143.0,22500.0,747.35,-1.216,2026-01-05 14:23,22832
CAMS,2026-01-27,920.0,0.25,9000.0,161.0,11250.0,747.35,-1.216,2026-01-05 14:23,27323
CANBK,2026-01-27,126.0,27.1,384750.0,0.07,357750.0,153.95,-0.594,2026-01-05 14:23,107510
CANBK,2026-01-27,128.0,26.46,13500.0,0.08,324000.0,153.95,-0.594,2026-01-05 14:23,96532
CANBK,2026-01-27,130.0,24.86,418500.0,0.11,1971000.0,153.95,-0.594,2026-01-05 14:23,84615
CANBK,2026-01-27,132.0,21.0,20250.0,0.12,330750.0,153.95,-0.594,2026-01-05 14:23,74162
CANBK,2026-01-27,133.0,23.77,20250.0,0.15,344250.0,153.95,-0.594,2026-01-05 14:23,68499
CANBK,2026-01-27,134.0,0.0,0.0,0.18,330750.0,153.95,-0.594,2026-01-05 14:23,62878
CANBK,2026-01-27,135.0,18.3,121500.0,0.21,1579500.0,153.95,-0.594,2026-01-05 14:23,57240
CANBK,2026-01-27,136.0,18.41,54000.0,0.23,391500.0,153.95,-0.594,2026-01-05 14:23,51968
CANBK,2026-01-27,137.0,18.7,182250.0,0.27,378000.0,153.95,-0.594,2026-01-05 14:23,46641
CANBK,2026-01-27,138.0,17.49,33750.0,0.32,546750.0,153.95,-0.594,2026-01-05 14:23,41611
CANBK,2026-01-27,139.0,17.79,67500.0,0.37,256500.0,153.95,-0.594,2026-01-05 14:23,36350
CANBK,2026-01-27,140.0,15.1,2747250.0,0.43,6628500.0,153.95,-0.594,2026-01-05 14:23,31190
CANBK,2026-01-27,141.0,0.0,0.0,0.51,364500.0,153.95,-0.594,2026-01-05 14:23,30721
CANBK,2026-01-27,142.0,15.03,81000.0,0.62,1505250.0,153.95,-0.594,2026-01-05 14:23,26406
CANBK,2026-01-27,143.0,12.9,87750.0,0.73,486000.0,153.95,-0.594,2026-01-05 14:23,22296
CANBK,2026-01-27,144.0,12.08,81000.0,0.89,756000.0,153.95,-0.594,2026-01-05 14:23,18294
CANBK,2026-01-27,145.0,10.6,1451250.0,1.0,5703750.0,153.95,-0.594,2026-01-05 14:23,14328
CANBK,2026-01-27,146.0,10.2,108000.0,1.18,789750.0,153.95,-0.594,2026-01-05 14:23,12014
CANBK,2026-01-27,147.0,10.0,243000.0,1.44,1444500.0,153.95,-0.594,2026-01-05 14:23,8840
CANBK,2026-01-27,148.0,9.93,135000.0,1.65,1363500.0,153.95,-0.594,2026-01-05 14:23,5852
CANBK,2026-01-27,149.0,8.9,135000.0,1.9,1019250.0,153.95,-0.594,2026-01-05 14:23,2889
CANBK,2026-01-27,150.0,6.96,6007500.0,2.22,9564750.0,153.95,-0.594,2026-01-05 14:23,58
CANBK,2026-01-27,151.0,7.11,695250.0,2.58,1228500.0,153.95,-0.594,2026-01-05 14:23,915
CANBK,2026-01-27,152.0,5.69,1107000.0,2.94,1309500.0,153.95,-0.594,2026-01-05 14:23,85
CANBK,2026-01-27,153.0,5.03,1748250.0,3.39,1471500.0,153.95,-0.594,2026-01-05 14:23,-435
CANBK,2026-01-27,154.0,4.45,2160000.0,3.85,1694250.0,153.95,-0.594,2026-01-05 14:23,-499
CANBK,2026-01-27,155.0,3.98,16969500.0,4.3,6466500.0,153.95,-0.594,2026-01-05 14:23,-249
CANBK,2026-01-27,156.0,3.49,2828250.0,4.85,1849500.0,153.95,-0.594,2026-01-05 14:23,6008
CANBK,2026-01-27,157.0,3.17,2983500.0,5.48,1248750.0,153.95,-0.594,2026-01-05 14:23,8851
CANBK,2026-01-27,158.0,2.73,2416500.0,4.89,506250.0,153.95,-0.594,2026-01-05 14:23,12288
CANBK,2026-01-27,159.0,2.37,1390500.0,5.98,195750.0,153.95,-0.594,2026-01-05 14:23,16169
CANBK,2026-01-27,160.0,2.08,14580000.0,7.45,6574500.0,153.95,-0.594,2026-01-05 14:23,20008
CANBK,2026-01-27,161.0,1.85,1086750.0,7.68,27000.0,153.95,-0.594,2026-01-05 14:23,23885
CANBK,2026-01-27,162.0,1.6,1613250.0,9.0,202500.0,153.95,-0.594,2026-01-05 14:23,29919
CANBK,2026-01-27,163.0,1.39,1282500.0,9.49,20250.0,153.95,-0.594,2026-01-05 14:23,36030
CANBK,2026-01-27,164.0,1.15,1667250.0,0.0,0.0,153.95,-0.594,2026-01-05 14:23,42354
CANBK,2026-01-27,165.0,0.98,2538000.0,10.66,47250.0,153.95,-0.594,2026-01-05 14:23,48878
CANBK,2026-01-27,166.0,0.85,2497500.0,10.56,222750.0,153.95,-0.594,2026-01-05 14:23,55667
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,153.95,-0.594,2026-01-05 14:23,62507
CANBK,2026-01-27,168.0,0.63,3847500.0,13.54,587250.0,153.95,-0.594,2026-01-05 14:23,69370
CANBK,2026-01-27,170.0,0.44,1768500.0,15.86,634500.0,153.95,-0.594,2026-01-05 14:23,83429
CANBK,2026-01-27,172.0,0.34,762750.0,0.0,0.0,153.95,-0.594,2026-01-05 14:23,97594
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,153.95,-0.594,2026-01-05 14:23,112865
CANBK,2026-01-27,176.0,0.18,1356750.0,20.97,108000.0,153.95,-0.594,2026-01-05 14:23,128111
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1456.5,-0.689,2026-01-05 14:23,103078
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1456.5,-0.689,2026-01-05 14:23,85866
CDSL,2026-01-27,1280.0,224.3,475.0,2.5,146300.0,1456.5,-0.689,2026-01-05 14:23,68654
CDSL,2026-01-27,1300.0,172.0,8550.0,3.1,174800.0,1456.5,-0.689,2026-01-05 14:23,60316
CDSL,2026-01-27,1320.0,149.0,3800.0,4.45,157700.0,1456.5,-0.689,2026-01-05 14:23,52463
CDSL,2026-01-27,1340.0,116.0,475.0,5.8,138700.0,1456.5,-0.689,2026-01-05 14:23,44826
CDSL,2026-01-27,1360.0,89.55,14725.0,7.95,196650.0,1456.5,-0.689,2026-01-05 14:23,37407
CDSL,2026-01-27,1380.0,97.15,16625.0,11.55,89300.0,1456.5,-0.689,2026-01-05 14:23,30461
CDSL,2026-01-27,1400.0,81.35,256500.0,15.45,480700.0,1456.5,-0.689,2026-01-05 14:23,23809
CDSL,2026-01-27,1420.0,67.9,54625.0,20.75,168625.0,1456.5,-0.689,2026-01-05 14:23,19918
CDSL,2026-01-27,1440.0,54.35,274075.0,27.75,282150.0,1456.5,-0.689,2026-01-05 14:23,15150
CDSL,2026-01-27,1460.0,41.8,415150.0,36.95,436525.0,1456.5,-0.689,2026-01-05 14:23,12180
CDSL,2026-01-27,1480.0,32.55,561925.0,47.5,301625.0,1456.5,-0.689,2026-01-05 14:23,10329
CDSL,2026-01-27,1500.0,24.55,969475.0,59.4,613700.0,1456.5,-0.689,2026-01-05 14:23,10479
CDSL,2026-01-27,1520.0,17.9,449825.0,68.6,208050.0,1456.5,-0.689,2026-01-05 14:23,12134
CDSL,2026-01-27,1540.0,13.1,261250.0,73.6,62700.0,1456.5,-0.689,2026-01-05 14:23,15748
CDSL,2026-01-27,1560.0,9.65,619875.0,89.55,104975.0,1456.5,-0.689,2026-01-05 14:23,20513
CDSL,2026-01-27,1580.0,7.15,309225.0,118.0,40375.0,1456.5,-0.689,2026-01-05 14:23,26505
CDSL,2026-01-27,1600.0,5.5,991800.0,128.65,298300.0,1456.5,-0.689,2026-01-05 14:23,33282
CDSL,2026-01-27,1620.0,4.0,69825.0,142.2,950.0,1456.5,-0.689,2026-01-05 14:23,39603
CDSL,2026-01-27,1640.0,3.1,43225.0,165.6,36100.0,1456.5,-0.689,2026-01-05 14:23,49372
CDSL,2026-01-27,1660.0,2.7,315875.0,177.5,41325.0,1456.5,-0.689,2026-01-05 14:23,58701
CDSL,2026-01-27,1680.0,2.2,19475.0,197.0,13775.0,1456.5,-0.689,2026-01-05 14:23,68681
CDSL,2026-01-27,1700.0,1.45,215175.0,232.0,240350.0,1456.5,-0.689,2026-01-05 14:23,79108
CDSL,2026-01-27,1720.0,1.45,59375.0,271.0,5700.0,1456.5,-0.689,2026-01-05 14:23,85168
CDSL,2026-01-27,1740.0,1.4,950.0,304.0,950.0,1456.5,-0.689,2026-01-05 14:23,96757
CDSL,2026-01-27,1760.0,1.0,5700.0,310.15,11400.0,1456.5,-0.689,2026-01-05 14:23,108468
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1456.5,-0.689,2026-01-05 14:23,119888
CDSL,2026-01-27,1800.0,0.9,90250.0,352.0,40375.0,1456.5,-0.689,2026-01-05 14:23,131630
CDSL,2026-01-27,1840.0,0.5,14250.0,398.0,1425.0,1456.5,-0.689,2026-01-05 14:23,154326
CDSL,2026-01-27,1880.0,0.55,6650.0,380.0,7600.0,1456.5,-0.689,2026-01-05 14:23,178442
CGPOWER,2026-01-27,520.0,0.0,0.0,0.5,1700.0,640.75,-1.286,2026-01-05 14:23,35570
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,640.75,-1.286,2026-01-05 14:23,29212
CGPOWER,2026-01-27,560.0,111.0,850.0,0.85,42500.0,640.75,-1.286,2026-01-05 14:23,22857
CGPOWER,2026-01-27,570.0,0.0,0.0,1.2,86700.0,640.75,-1.286,2026-01-05 14:23,19729
CGPOWER,2026-01-27,580.0,67.35,850.0,1.65,208250.0,640.75,-1.286,2026-01-05 14:23,16672
CGPOWER,2026-01-27,590.0,0.0,0.0,2.6,79050.0,640.75,-1.286,2026-01-05 14:23,13805
CGPOWER,2026-01-27,600.0,48.75,31450.0,3.75,184450.0,640.75,-1.286,2026-01-05 14:23,11025
CGPOWER,2026-01-27,610.0,42.5,850.0,5.55,131750.0,640.75,-1.286,2026-01-05 14:23,8566
CGPOWER,2026-01-27,620.0,0.0,0.0,8.15,309400.0,640.75,-1.286,2026-01-05 14:23,6086
CGPOWER,2026-01-27,630.0,25.65,79900.0,11.35,152150.0,640.75,-1.286,2026-01-05 14:23,3733
CGPOWER,2026-01-27,640.0,19.7,328950.0,15.45,500650.0,640.75,-1.286,2026-01-05 14:23,1896
CGPOWER,2026-01-27,650.0,15.0,767550.0,21.3,538050.0,640.75,-1.286,2026-01-05 14:23,731
CGPOWER,2026-01-27,660.0,11.05,561850.0,22.0,208250.0,640.75,-1.286,2026-01-05 14:23,1002
CGPOWER,2026-01-27,670.0,8.0,322150.0,31.7,123250.0,640.75,-1.286,2026-01-05 14:23,2201
CGPOWER,2026-01-27,680.0,5.75,273700.0,34.0,53550.0,640.75,-1.286,2026-01-05 14:23,3549
CGPOWER,2026-01-27,690.0,4.2,99450.0,47.4,16150.0,640.75,-1.286,2026-01-05 14:23,5334
CGPOWER,2026-01-27,700.0,3.05,1122000.0,50.1,350200.0,640.75,-1.286,2026-01-05 14:23,7223
CGPOWER,2026-01-27,710.0,2.2,94350.0,63.0,5100.0,640.75,-1.286,2026-01-05 14:23,9208
CGPOWER,2026-01-27,720.0,1.6,99450.0,74.95,36550.0,640.75,-1.286,2026-01-05 14:23,12692
CGPOWER,2026-01-27,730.0,1.25,179350.0,77.15,62900.0,640.75,-1.286,2026-01-05 14:23,16066
CGPOWER,2026-01-27,740.0,0.95,67150.0,92.35,28050.0,640.75,-1.286,2026-01-05 14:23,19478
CGPOWER,2026-01-27,750.0,0.8,198900.0,100.0,37400.0,640.75,-1.286,2026-01-05 14:23,23194
CGPOWER,2026-01-27,760.0,0.7,4250.0,109.0,11050.0,640.75,-1.286,2026-01-05 14:23,27042
CGPOWER,2026-01-27,780.0,0.65,32300.0,134.5,4250.0,640.75,-1.286,2026-01-05 14:23,35364
CGPOWER,2026-01-27,800.0,0.35,137700.0,148.0,7650.0,640.75,-1.286,2026-01-05 14:23,43824
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,640.75,-1.286,2026-01-05 14:23,52522
CGPOWER,2026-01-27,840.0,0.25,25500.0,0.0,0.0,640.75,-1.286,2026-01-05 14:23,61338
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.35,23125.0,1763.1,-1.011,2026-01-05 14:23,98623
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.35,21250.0,1763.1,-1.011,2026-01-05 14:23,90755
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.6,5625.0,1763.1,-1.011,2026-01-05 14:23,82929
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,0.7,155000.0,1763.1,-1.011,2026-01-05 14:23,67301
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1763.1,-1.011,2026-01-05 14:23,60131
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.1,53125.0,1763.1,-1.011,2026-01-05 14:23,52668
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1763.1,-1.011,2026-01-05 14:23,45310
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,0.7,78750.0,1763.1,-1.011,2026-01-05 14:23,37992
CHOLAFIN,2026-01-27,1500.0,276.4,40000.0,1.55,473125.0,1763.1,-1.011,2026-01-05 14:23,30887
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,1.5,56250.0,1763.1,-1.011,2026-01-05 14:23,25797
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,1.7,114375.0,1763.1,-1.011,2026-01-05 14:23,19788
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,1.9,126250.0,1763.1,-1.011,2026-01-05 14:23,13989
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,2.75,46875.0,1763.1,-1.011,2026-01-05 14:23,9062
CHOLAFIN,2026-01-27,1600.0,175.75,207500.0,3.45,577500.0,1763.1,-1.011,2026-01-05 14:23,3747
CHOLAFIN,2026-01-27,1620.0,168.6,16250.0,4.25,88125.0,1763.1,-1.011,2026-01-05 14:23,3408
CHOLAFIN,2026-01-27,1640.0,141.0,53125.0,5.35,202500.0,1763.1,-1.011,2026-01-05 14:23,67
CHOLAFIN,2026-01-27,1660.0,117.15,29375.0,7.15,213125.0,1763.1,-1.011,2026-01-05 14:23,-2358
CHOLAFIN,2026-01-27,1680.0,115.15,78125.0,9.75,205000.0,1763.1,-1.011,2026-01-05 14:23,-4747
CHOLAFIN,2026-01-27,1700.0,88.0,438125.0,13.95,509375.0,1763.1,-1.011,2026-01-05 14:23,-6062
CHOLAFIN,2026-01-27,1720.0,71.0,537500.0,19.0,241250.0,1763.1,-1.011,2026-01-05 14:23,-3037
CHOLAFIN,2026-01-27,1740.0,56.5,310000.0,25.6,196875.0,1763.1,-1.011,2026-01-05 14:23,1757
CHOLAFIN,2026-01-27,1760.0,45.2,453125.0,33.8,238125.0,1763.1,-1.011,2026-01-05 14:23,5456
CHOLAFIN,2026-01-27,1780.0,35.2,360625.0,43.4,198750.0,1763.1,-1.011,2026-01-05 14:23,10533
CHOLAFIN,2026-01-27,1800.0,26.95,516250.0,55.25,78125.0,1763.1,-1.011,2026-01-05 14:23,15892
CHOLAFIN,2026-01-27,1820.0,20.2,144375.0,68.25,15625.0,1763.1,-1.011,2026-01-05 14:23,22993
CHOLAFIN,2026-01-27,1840.0,15.2,126250.0,75.0,0.0,1763.1,-1.011,2026-01-05 14:23,29639
CHOLAFIN,2026-01-27,1860.0,11.25,116875.0,0.0,0.0,1763.1,-1.011,2026-01-05 14:23,36545
CHOLAFIN,2026-01-27,1880.0,8.1,140625.0,0.0,0.0,1763.1,-1.011,2026-01-05 14:23,43624
CHOLAFIN,2026-01-27,1900.0,6.1,243125.0,128.25,2500.0,1763.1,-1.011,2026-01-05 14:23,50966
CHOLAFIN,2026-01-27,1920.0,4.65,100625.0,0.0,0.0,1763.1,-1.011,2026-01-05 14:23,58803
CHOLAFIN,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1763.1,-1.011,2026-01-05 14:23,66771
CHOLAFIN,2026-01-27,1960.0,2.55,71250.0,0.0,0.0,1763.1,-1.011,2026-01-05 14:23,74692
CHOLAFIN,2026-01-27,2000.0,1.65,136250.0,269.2,3125.0,1763.1,-1.011,2026-01-05 14:23,90838
CHOLAFIN,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1763.1,-1.011,2026-01-05 14:23,107461
CHOLAFIN,2026-01-27,2080.0,0.0,0.0,0.0,0.0,1763.1,-1.011,2026-01-05 14:23,124146
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1517.0,0.357,2026-01-05 14:23,46488
CIPLA,2026-01-27,1280.0,0.0,0.0,0.25,750.0,1517.0,0.357,2026-01-05 14:23,41346
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1517.0,0.357,2026-01-05 14:23,36205
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1517.0,0.357,2026-01-05 14:23,31071
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1517.0,0.357,2026-01-05 14:23,25938
CIPLA,2026-01-27,1360.0,0.0,0.0,0.8,37125.0,1517.0,0.357,2026-01-05 14:23,20809
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,75375.0,1517.0,0.357,2026-01-05 14:23,18278
CIPLA,2026-01-27,1380.0,0.0,0.0,1.05,72375.0,1517.0,0.357,2026-01-05 14:23,15817
