Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKBARODA,2026-01-27,312.5,2.2,166725.0,0.0,0.0,296.95,1.348,2025-12-31 11:12,23926
BANKBARODA,2026-01-27,315.0,1.75,333450.0,21.0,8775.0,296.95,1.348,2025-12-31 11:12,27835
BANKBARODA,2026-01-27,317.5,1.35,67275.0,0.0,0.0,296.95,1.348,2025-12-31 11:12,31833
BANKBARODA,2026-01-27,320.0,1.2,877500.0,26.3,99450.0,296.95,1.348,2025-12-31 11:12,35817
BANKBARODA,2026-01-27,322.5,1.0,55575.0,32.3,14625.0,296.95,1.348,2025-12-31 11:12,39880
BANKBARODA,2026-01-27,325.0,0.8,216450.0,0.0,0.0,296.95,1.348,2025-12-31 11:12,44075
BANKBARODA,2026-01-27,330.0,0.5,465075.0,30.8,78975.0,296.95,1.348,2025-12-31 11:12,52675
BANKBARODA,2026-01-27,335.0,0.0,0.0,0.0,0.0,296.95,1.348,2025-12-31 11:12,61309
BANKBARODA,2026-01-27,340.0,0.0,0.0,0.0,0.0,296.95,1.348,2025-12-31 11:12,70163
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.15,384800.0,144.11,1.479,2025-12-31 11:12,10443
BANKINDIA,2026-01-27,122.0,0.0,0.0,0.29,208000.0,144.11,1.479,2025-12-31 11:12,8815
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.42,161200.0,144.11,1.479,2025-12-31 11:12,7191
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.35,280800.0,144.11,1.479,2025-12-31 11:12,5598
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.5,109200.0,144.11,1.479,2025-12-31 11:12,4823
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.32,150800.0,144.11,1.479,2025-12-31 11:12,4064
BANKINDIA,2026-01-27,129.0,16.6,5200.0,1.26,52000.0,144.11,1.479,2025-12-31 11:12,3328
BANKINDIA,2026-01-27,130.0,16.72,78000.0,0.42,910000.0,144.11,1.479,2025-12-31 11:12,2597
BANKINDIA,2026-01-27,131.0,0.0,0.0,1.05,15600.0,144.11,1.479,2025-12-31 11:12,2055
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.58,592800.0,144.11,1.479,2025-12-31 11:12,1421
BANKINDIA,2026-01-27,133.0,0.0,0.0,1.0,31200.0,144.11,1.479,2025-12-31 11:12,814
BANKINDIA,2026-01-27,134.0,0.0,0.0,1.13,145600.0,144.11,1.479,2025-12-31 11:12,241
BANKINDIA,2026-01-27,135.0,11.0,83200.0,0.9,1315600.0,144.11,1.479,2025-12-31 11:12,-330
BANKINDIA,2026-01-27,136.0,0.0,0.0,2.77,41600.0,144.11,1.479,2025-12-31 11:12,-772
BANKINDIA,2026-01-27,137.0,0.0,0.0,1.99,67600.0,144.11,1.479,2025-12-31 11:12,-1195
BANKINDIA,2026-01-27,138.0,8.5,36400.0,1.47,228800.0,144.11,1.479,2025-12-31 11:12,-1613
BANKINDIA,2026-01-27,139.0,7.91,26000.0,2.55,78000.0,144.11,1.479,2025-12-31 11:12,-1994
BANKINDIA,2026-01-27,140.0,7.36,2095600.0,1.91,1632800.0,144.11,1.479,2025-12-31 11:12,-2361
BANKINDIA,2026-01-27,141.0,6.54,78000.0,2.32,114400.0,144.11,1.479,2025-12-31 11:12,-1125
BANKINDIA,2026-01-27,142.0,5.86,421200.0,2.68,197600.0,144.11,1.479,2025-12-31 11:12,-1076
BANKINDIA,2026-01-27,143.0,5.35,348400.0,3.08,104000.0,144.11,1.479,2025-12-31 11:12,-796
BANKINDIA,2026-01-27,144.0,4.75,306800.0,3.61,405600.0,144.11,1.479,2025-12-31 11:12,-510
BANKINDIA,2026-01-27,145.0,4.19,1586000.0,3.84,993200.0,144.11,1.479,2025-12-31 11:12,-308
BANKINDIA,2026-01-27,146.0,3.85,161200.0,6.41,57200.0,144.11,1.479,2025-12-31 11:12,435
BANKINDIA,2026-01-27,147.0,3.37,10400.0,6.77,5200.0,144.11,1.479,2025-12-31 11:12,943
BANKINDIA,2026-01-27,148.0,2.88,5200.0,5.65,10400.0,144.11,1.479,2025-12-31 11:12,1427
BANKINDIA,2026-01-27,149.0,0.0,0.0,0.0,0.0,144.11,1.479,2025-12-31 11:12,1908
BANKINDIA,2026-01-27,150.0,2.26,1638000.0,6.97,390000.0,144.11,1.479,2025-12-31 11:12,2394
BANKINDIA,2026-01-27,151.0,6.14,5200.0,9.7,5200.0,144.11,1.479,2025-12-31 11:12,3181
BANKINDIA,2026-01-27,152.0,0.0,0.0,0.0,0.0,144.11,1.479,2025-12-31 11:12,3868
BANKINDIA,2026-01-27,153.0,2.16,5200.0,0.0,0.0,144.11,1.479,2025-12-31 11:12,4558
BANKINDIA,2026-01-27,154.0,0.0,0.0,0.0,0.0,144.11,1.479,2025-12-31 11:12,5249
BANKINDIA,2026-01-27,155.0,1.18,629200.0,11.15,10400.0,144.11,1.479,2025-12-31 11:12,5939
BANKINDIA,2026-01-27,156.0,0.58,5200.0,0.0,0.0,144.11,1.479,2025-12-31 11:12,6756
BANKINDIA,2026-01-27,157.0,0.5,10400.0,0.0,0.0,144.11,1.479,2025-12-31 11:12,7511
BANKINDIA,2026-01-27,158.0,0.56,26000.0,0.0,0.0,144.11,1.479,2025-12-31 11:12,8267
BANKINDIA,2026-01-27,159.0,0.44,31200.0,0.0,0.0,144.11,1.479,2025-12-31 11:12,9026
BANKINDIA,2026-01-27,160.0,0.6,244400.0,0.0,0.0,144.11,1.479,2025-12-31 11:12,9789
BANKINDIA,2026-01-27,161.0,0.3,41600.0,0.0,0.0,144.11,1.479,2025-12-31 11:12,10589
BANKINDIA,2026-01-27,162.0,0.46,161200.0,0.0,0.0,144.11,1.479,2025-12-31 11:12,11380
BANKINDIA,2026-01-27,164.0,0.67,135200.0,0.0,0.0,144.11,1.479,2025-12-31 11:12,13000
BANKINDIA,2026-01-27,166.0,0.49,161200.0,0.0,0.0,144.11,1.479,2025-12-31 11:12,14648
BANKNIFTY,2026-01-27,50000.0,9710.0,159810.0,6.75,135840.0,0.0,0.0,2025-12-31 11:12,6858265
BANKNIFTY,2026-01-27,50500.0,8738.8,420.0,7.2,6960.0,0.0,0.0,2025-12-31 11:12,6572073
BANKNIFTY,2026-01-27,51000.0,8459.1,22770.0,7.45,31920.0,0.0,0.0,2025-12-31 11:12,6131528
BANKNIFTY,2026-01-27,51500.0,7750.0,540.0,7.8,4230.0,0.0,0.0,2025-12-31 11:12,5712593
BANKNIFTY,2026-01-27,52000.0,7620.0,26460.0,8.55,48690.0,0.0,0.0,2025-12-31 11:12,5275074
BANKNIFTY,2026-01-27,52500.0,7027.2,1110.0,9.2,8130.0,0.0,0.0,2025-12-31 11:12,4861018
BANKNIFTY,2026-01-27,52600.0,0.0,0.0,8.75,1440.0,0.0,0.0,2025-12-31 11:12,4775048
BANKNIFTY,2026-01-27,52700.0,0.0,0.0,9.65,720.0,0.0,0.0,2025-12-31 11:12,4688318
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,9.85,180.0,0.0,0.0,2025-12-31 11:12,4601596
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,10.05,1710.0,0.0,0.0,2025-12-31 11:12,4514876
BANKNIFTY,2026-01-27,53000.0,6675.25,31620.0,9.95,50730.0,0.0,0.0,2025-12-31 11:12,4428172
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,20.15,870.0,0.0,0.0,2025-12-31 11:12,4363350
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,11.1,390.0,0.0,0.0,2025-12-31 11:12,4277478
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,10.85,690.0,0.0,0.0,2025-12-31 11:12,4191611
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,11.2,2400.0,0.0,0.0,2025-12-31 11:12,4105751
BANKNIFTY,2026-01-27,53500.0,5780.0,690.0,11.45,13860.0,0.0,0.0,2025-12-31 11:12,4019913
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,11.0,240.0,0.0,0.0,2025-12-31 11:12,3934606
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,12.0,270.0,0.0,0.0,2025-12-31 11:12,3848935
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,12.0,420.0,0.0,0.0,2025-12-31 11:12,3763566
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,12.4,360.0,0.0,0.0,2025-12-31 11:12,3677945
BANKNIFTY,2026-01-27,54000.0,5770.0,25020.0,12.45,71550.0,0.0,0.0,2025-12-31 11:12,3592274
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,12.8,3750.0,0.0,0.0,2025-12-31 11:12,3521916
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,13.05,4170.0,0.0,0.0,2025-12-31 11:12,3437262
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,13.35,4020.0,0.0,0.0,2025-12-31 11:12,3352631
BANKNIFTY,2026-01-27,54400.0,5379.15,4260.0,14.0,6090.0,0.0,0.0,2025-12-31 11:12,3268040
BANKNIFTY,2026-01-27,54500.0,5257.7,9210.0,14.25,49410.0,0.0,0.0,2025-12-31 11:12,3185841
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,14.8,2970.0,0.0,0.0,2025-12-31 11:12,3106717
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,15.45,3330.0,0.0,0.0,2025-12-31 11:12,3022862
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,16.25,2520.0,0.0,0.0,2025-12-31 11:12,2939040
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,16.35,2520.0,0.0,0.0,2025-12-31 11:12,2855229
BANKNIFTY,2026-01-27,55000.0,4760.0,55620.0,17.1,261900.0,0.0,0.0,2025-12-31 11:12,2771458
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,17.9,990.0,0.0,0.0,2025-12-31 11:12,2716880
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,18.8,870.0,0.0,0.0,2025-12-31 11:12,2636310
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,19.25,12420.0,0.0,0.0,2025-12-31 11:12,2555764
BANKNIFTY,2026-01-27,55400.0,4103.9,330.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,2475292
BANKNIFTY,2026-01-27,55500.0,4300.0,19140.0,21.25,144540.0,0.0,0.0,2025-12-31 11:12,2394969
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,22.55,1980.0,0.0,0.0,2025-12-31 11:12,2324071
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,23.85,10140.0,0.0,0.0,2025-12-31 11:12,2245383
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,25.25,11370.0,0.0,0.0,2025-12-31 11:12,2166661
BANKNIFTY,2026-01-27,55900.0,3700.0,150.0,27.1,7470.0,0.0,0.0,2025-12-31 11:12,2088226
BANKNIFTY,2026-01-27,56000.0,3771.1,99720.0,27.95,309420.0,0.0,0.0,2025-12-31 11:12,2009759
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,1972089
BANKNIFTY,2026-01-27,56200.0,3210.0,450.0,31.75,3210.0,0.0,0.0,2025-12-31 11:12,1897677
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,35.2,11460.0,0.0,0.0,2025-12-31 11:12,1823437
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,38.0,34950.0,0.0,0.0,2025-12-31 11:12,1749174
BANKNIFTY,2026-01-27,56500.0,3290.0,24480.0,40.85,200370.0,0.0,0.0,2025-12-31 11:12,1675194
BANKNIFTY,2026-01-27,56600.0,2880.0,30.0,43.25,11460.0,0.0,0.0,2025-12-31 11:12,1610770
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,46.9,3600.0,0.0,0.0,2025-12-31 11:12,1539186
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,50.65,10260.0,0.0,0.0,2025-12-31 11:12,1467669
BANKNIFTY,2026-01-27,56900.0,2915.0,510.0,54.9,8970.0,0.0,0.0,2025-12-31 11:12,1396221
BANKNIFTY,2026-01-27,57000.0,2793.05,59130.0,58.9,409920.0,0.0,0.0,2025-12-31 11:12,1325011
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,64.2,18840.0,0.0,0.0,2025-12-31 11:12,1272493
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,69.75,26130.0,0.0,0.0,2025-12-31 11:12,1205979
BANKNIFTY,2026-01-27,57300.0,2478.65,930.0,75.95,30330.0,0.0,0.0,2025-12-31 11:12,1139698
BANKNIFTY,2026-01-27,57400.0,2476.8,510.0,81.95,77940.0,0.0,0.0,2025-12-31 11:12,1073846
BANKNIFTY,2026-01-27,57500.0,2357.0,32460.0,90.25,376290.0,0.0,0.0,2025-12-31 11:12,1008266
BANKNIFTY,2026-01-27,57600.0,2211.0,4470.0,99.05,34320.0,0.0,0.0,2025-12-31 11:12,951540
BANKNIFTY,2026-01-27,57700.0,2200.0,630.0,108.05,38100.0,0.0,0.0,2025-12-31 11:12,891596
BANKNIFTY,2026-01-27,57800.0,1920.0,720.0,118.5,61230.0,0.0,0.0,2025-12-31 11:12,831118
BANKNIFTY,2026-01-27,57900.0,2013.95,900.0,130.35,54870.0,0.0,0.0,2025-12-31 11:12,770945
BANKNIFTY,2026-01-27,58000.0,1900.0,95100.0,141.4,571980.0,0.0,0.0,2025-12-31 11:12,711383
BANKNIFTY,2026-01-27,58100.0,1842.25,1830.0,154.75,28230.0,0.0,0.0,2025-12-31 11:12,669007
BANKNIFTY,2026-01-27,58200.0,1742.65,1680.0,168.05,74070.0,0.0,0.0,2025-12-31 11:12,616850
BANKNIFTY,2026-01-27,58300.0,1659.75,1860.0,183.75,68970.0,0.0,0.0,2025-12-31 11:12,564599
BANKNIFTY,2026-01-27,58400.0,1588.3,5430.0,201.1,37470.0,0.0,0.0,2025-12-31 11:12,513050
BANKNIFTY,2026-01-27,58500.0,1484.5,95400.0,220.3,427440.0,0.0,0.0,2025-12-31 11:12,462997
BANKNIFTY,2026-01-27,58600.0,1417.95,13080.0,240.0,70950.0,0.0,0.0,2025-12-31 11:12,422809
BANKNIFTY,2026-01-27,58700.0,1312.4,11670.0,261.25,73770.0,0.0,0.0,2025-12-31 11:12,378868
BANKNIFTY,2026-01-27,58800.0,1251.0,25710.0,286.45,119070.0,0.0,0.0,2025-12-31 11:12,335234
BANKNIFTY,2026-01-27,58900.0,1174.35,37980.0,310.5,146340.0,0.0,0.0,2025-12-31 11:12,293248
BANKNIFTY,2026-01-27,59000.0,1102.15,456240.0,337.55,888930.0,0.0,0.0,2025-12-31 11:12,253217
BANKNIFTY,2026-01-27,59100.0,1029.1,69960.0,366.6,165480.0,0.0,0.0,2025-12-31 11:12,247000
BANKNIFTY,2026-01-27,59200.0,962.25,115560.0,399.25,200280.0,0.0,0.0,2025-12-31 11:12,223991
BANKNIFTY,2026-01-27,59300.0,899.45,159120.0,432.5,292560.0,0.0,0.0,2025-12-31 11:12,206132
BANKNIFTY,2026-01-27,59400.0,835.6,134070.0,469.3,268230.0,0.0,0.0,2025-12-31 11:12,191324
BANKNIFTY,2026-01-27,59500.0,770.2,1536420.0,504.1,1740060.0,0.0,0.0,2025-12-31 11:12,177495
BANKNIFTY,2026-01-27,59600.0,717.05,75990.0,546.4,97290.0,0.0,0.0,2025-12-31 11:12,228435
BANKNIFTY,2026-01-27,59700.0,660.0,158700.0,592.9,204810.0,0.0,0.0,2025-12-31 11:12,250623
BANKNIFTY,2026-01-27,59800.0,607.4,148710.0,636.5,103110.0,0.0,0.0,2025-12-31 11:12,274643
BANKNIFTY,2026-01-27,59900.0,557.5,89850.0,685.8,34020.0,0.0,0.0,2025-12-31 11:12,305320
BANKNIFTY,2026-01-27,60000.0,507.55,1025280.0,737.7,451560.0,0.0,0.0,2025-12-31 11:12,337442
BANKNIFTY,2026-01-27,60100.0,464.9,73350.0,796.5,19560.0,0.0,0.0,2025-12-31 11:12,400383
BANKNIFTY,2026-01-27,60200.0,422.0,75120.0,848.7,10440.0,0.0,0.0,2025-12-31 11:12,447379
BANKNIFTY,2026-01-27,60300.0,383.2,61950.0,910.5,7950.0,0.0,0.0,2025-12-31 11:12,495663
BANKNIFTY,2026-01-27,60400.0,345.8,40050.0,961.1,6810.0,0.0,0.0,2025-12-31 11:12,544011
BANKNIFTY,2026-01-27,60500.0,312.6,275580.0,1038.2,79800.0,0.0,0.0,2025-12-31 11:12,591908
BANKNIFTY,2026-01-27,60600.0,281.5,50130.0,1110.0,6180.0,0.0,0.0,2025-12-31 11:12,642959
BANKNIFTY,2026-01-27,60700.0,252.0,56850.0,1154.25,3000.0,0.0,0.0,2025-12-31 11:12,694968
BANKNIFTY,2026-01-27,60800.0,225.35,93120.0,1234.65,3450.0,0.0,0.0,2025-12-31 11:12,747936
BANKNIFTY,2026-01-27,60900.0,201.35,38460.0,1315.3,1350.0,0.0,0.0,2025-12-31 11:12,802457
BANKNIFTY,2026-01-27,61000.0,179.65,486180.0,1405.55,87210.0,0.0,0.0,2025-12-31 11:12,856300
BANKNIFTY,2026-01-27,61100.0,160.55,40410.0,1466.65,300.0,0.0,0.0,2025-12-31 11:12,911756
BANKNIFTY,2026-01-27,61200.0,142.35,33090.0,1637.0,120.0,0.0,0.0,2025-12-31 11:12,971748
BANKNIFTY,2026-01-27,61300.0,126.75,43440.0,1712.75,780.0,0.0,0.0,2025-12-31 11:12,1031919
BANKNIFTY,2026-01-27,61400.0,113.2,21810.0,1698.75,300.0,0.0,0.0,2025-12-31 11:12,1092497
BANKNIFTY,2026-01-27,61500.0,100.65,365040.0,1780.0,14730.0,0.0,0.0,2025-12-31 11:12,1153076
BANKNIFTY,2026-01-27,61600.0,89.65,16800.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,1218308
BANKNIFTY,2026-01-27,61700.0,80.2,25980.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,1282807
BANKNIFTY,2026-01-27,61800.0,70.55,19290.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,1347623
BANKNIFTY,2026-01-27,61900.0,62.8,19260.0,2108.8,150.0,0.0,0.0,2025-12-31 11:12,1412560
BANKNIFTY,2026-01-27,62000.0,56.65,509400.0,2265.55,60240.0,0.0,0.0,2025-12-31 11:12,1477644
BANKNIFTY,2026-01-27,62100.0,50.45,21060.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,1537574
BANKNIFTY,2026-01-27,62200.0,47.0,3360.0,2350.0,60.0,0.0,0.0,2025-12-31 11:12,1608582
BANKNIFTY,2026-01-27,62300.0,42.6,1770.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,1679520
BANKNIFTY,2026-01-27,62400.0,36.95,28470.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,1750481
BANKNIFTY,2026-01-27,62500.0,32.65,150780.0,2715.0,7590.0,0.0,0.0,2025-12-31 11:12,1821825
BANKNIFTY,2026-01-27,62600.0,32.55,1020.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,1893079
BANKNIFTY,2026-01-27,62700.0,27.75,1050.0,2608.05,120.0,0.0,0.0,2025-12-31 11:12,1965915
BANKNIFTY,2026-01-27,62800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,2038731
BANKNIFTY,2026-01-27,62900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,2111575
BANKNIFTY,2026-01-27,63000.0,21.5,439320.0,3200.0,26010.0,0.0,0.0,2025-12-31 11:12,2184419
BANKNIFTY,2026-01-27,63100.0,20.35,9030.0,3566.0,360.0,0.0,0.0,2025-12-31 11:12,2254538
BANKNIFTY,2026-01-27,63200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,2332019
BANKNIFTY,2026-01-27,63300.0,236.95,30.0,3920.0,30.0,0.0,0.0,2025-12-31 11:12,2409611
BANKNIFTY,2026-01-27,63400.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,2487192
BANKNIFTY,2026-01-27,63500.0,15.5,135600.0,3850.0,600.0,0.0,0.0,2025-12-31 11:12,2564784
BANKNIFTY,2026-01-27,63600.0,278.8,30.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,2643717
BANKNIFTY,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,2722672
BANKNIFTY,2026-01-27,63800.0,36.3,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,2801626
BANKNIFTY,2026-01-27,63900.0,16.15,90.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,2880581
BANKNIFTY,2026-01-27,64000.0,12.3,69870.0,4255.0,2880.0,0.0,0.0,2025-12-31 11:12,2959536
BANKNIFTY,2026-01-27,64100.0,12.0,750.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,3038079
BANKNIFTY,2026-01-27,64200.0,12.15,270.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,3117770
BANKNIFTY,2026-01-27,64300.0,11.0,330.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,3197464
BANKNIFTY,2026-01-27,64400.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,3277160
BANKNIFTY,2026-01-27,64500.0,10.1,46860.0,5278.7,510.0,0.0,0.0,2025-12-31 11:12,3356856
BANKNIFTY,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,3436804
BANKNIFTY,2026-01-27,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,3516974
BANKNIFTY,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,3597144
BANKNIFTY,2026-01-27,65000.0,9.5,125100.0,5190.0,62130.0,0.0,0.0,2025-12-31 11:12,3757484
BANKNIFTY,2026-01-27,65500.0,8.55,6150.0,6075.0,180.0,0.0,0.0,2025-12-31 11:12,4135568
BANKNIFTY,2026-01-27,66000.0,7.75,46080.0,6341.2,1170.0,0.0,0.0,2025-12-31 11:12,4545992
BANKNIFTY,2026-01-27,66500.0,7.2,10740.0,0.0,0.0,0.0,0.0,2025-12-31 11:12,4958176
BANKNIFTY,2026-01-27,67000.0,6.25,29340.0,7212.25,15810.0,0.0,0.0,2025-12-31 11:12,5371610
BANKNIFTY,2026-01-27,67500.0,5.4,57450.0,7828.25,3000.0,0.0,0.0,2025-12-31 11:12,5775911
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,1466.1,0.791,2025-12-31 11:12,65007
BDL,2026-01-27,1120.0,0.0,0.0,0.0,0.0,1466.1,0.791,2025-12-31 11:12,55947
BDL,2026-01-27,1160.0,275.95,1400.0,2.3,7700.0,1466.1,0.791,2025-12-31 11:12,46875
BDL,2026-01-27,1180.0,0.0,0.0,0.0,0.0,1466.1,0.791,2025-12-31 11:12,42394
BDL,2026-01-27,1200.0,280.0,700.0,2.55,58800.0,1466.1,0.791,2025-12-31 11:12,37877
BDL,2026-01-27,1220.0,262.2,2100.0,3.75,13650.0,1466.1,0.791,2025-12-31 11:12,33482
BDL,2026-01-27,1240.0,0.0,0.0,3.45,110250.0,1466.1,0.791,2025-12-31 11:12,29165
BDL,2026-01-27,1260.0,0.0,0.0,4.05,117600.0,1466.1,0.791,2025-12-31 11:12,24980
BDL,2026-01-27,1280.0,0.0,0.0,4.8,84700.0,1466.1,0.791,2025-12-31 11:12,21021
BDL,2026-01-27,1300.0,171.0,7350.0,5.6,141750.0,1466.1,0.791,2025-12-31 11:12,17238
BDL,2026-01-27,1320.0,166.1,0.0,7.05,87500.0,1466.1,0.791,2025-12-31 11:12,13840
BDL,2026-01-27,1340.0,151.1,13650.0,9.35,171500.0,1466.1,0.791,2025-12-31 11:12,10510
BDL,2026-01-27,1360.0,112.75,9100.0,12.15,168000.0,1466.1,0.791,2025-12-31 11:12,7657
BDL,2026-01-27,1380.0,115.65,12250.0,15.5,64750.0,1466.1,0.791,2025-12-31 11:12,5011
BDL,2026-01-27,1400.0,100.6,77700.0,20.7,297850.0,1466.1,0.791,2025-12-31 11:12,2662
BDL,2026-01-27,1420.0,86.85,28350.0,26.15,54600.0,1466.1,0.791,2025-12-31 11:12,1187
BDL,2026-01-27,1440.0,70.9,39900.0,33.35,80500.0,1466.1,0.791,2025-12-31 11:12,-182
BDL,2026-01-27,1460.0,61.05,147350.0,43.5,92050.0,1466.1,0.791,2025-12-31 11:12,-1400
BDL,2026-01-27,1480.0,50.05,183750.0,53.65,78050.0,1466.1,0.791,2025-12-31 11:12,-1655
BDL,2026-01-27,1500.0,42.0,650650.0,61.1,303100.0,1466.1,0.791,2025-12-31 11:12,-1384
BDL,2026-01-27,1520.0,34.35,224000.0,76.0,53550.0,1466.1,0.791,2025-12-31 11:12,1173
BDL,2026-01-27,1540.0,27.75,150850.0,92.05,48300.0,1466.1,0.791,2025-12-31 11:12,3768
BDL,2026-01-27,1560.0,22.65,119350.0,120.9,42000.0,1466.1,0.791,2025-12-31 11:12,6372
BDL,2026-01-27,1580.0,18.25,35000.0,133.3,6300.0,1466.1,0.791,2025-12-31 11:12,9088
BDL,2026-01-27,1600.0,14.7,520450.0,146.85,101150.0,1466.1,0.791,2025-12-31 11:12,12104
BDL,2026-01-27,1620.0,12.25,42700.0,173.0,1050.0,1466.1,0.791,2025-12-31 11:12,15663
BDL,2026-01-27,1640.0,10.15,24500.0,203.0,9450.0,1466.1,0.791,2025-12-31 11:12,20063
BDL,2026-01-27,1660.0,7.55,55300.0,0.0,0.0,1466.1,0.791,2025-12-31 11:12,24331
BDL,2026-01-27,1680.0,6.4,18550.0,0.0,0.0,1466.1,0.791,2025-12-31 11:12,28918
BDL,2026-01-27,1700.0,5.2,85050.0,249.5,37450.0,1466.1,0.791,2025-12-31 11:12,33512
BDL,2026-01-27,1720.0,4.4,28350.0,0.0,0.0,1466.1,0.791,2025-12-31 11:12,37449
BDL,2026-01-27,1760.0,2.95,73150.0,293.0,36750.0,1466.1,0.791,2025-12-31 11:12,47229
BEL,2026-01-27,320.0,74.05,5700.0,0.45,2850.0,399.35,1.538,2025-12-31 11:12,164790
BEL,2026-01-27,330.0,0.0,0.0,0.2,5700.0,399.35,1.538,2025-12-31 11:12,137334
BEL,2026-01-27,335.0,61.0,4275.0,0.3,76950.0,399.35,1.538,2025-12-31 11:12,123587
BEL,2026-01-27,340.0,65.0,9975.0,0.4,515850.0,399.35,1.538,2025-12-31 11:12,109905
BEL,2026-01-27,345.0,0.0,0.0,0.5,27075.0,399.35,1.538,2025-12-31 11:12,96507
BEL,2026-01-27,350.0,52.35,681150.0,0.6,1796925.0,399.35,1.538,2025-12-31 11:12,83076
BEL,2026-01-27,355.0,42.65,8550.0,0.75,270750.0,399.35,1.538,2025-12-31 11:12,74344
BEL,2026-01-27,360.0,43.0,178125.0,0.95,755250.0,399.35,1.538,2025-12-31 11:12,62310
BEL,2026-01-27,365.0,34.1,9975.0,1.2,347700.0,399.35,1.538,2025-12-31 11:12,51420
BEL,2026-01-27,370.0,33.55,61275.0,1.65,1311000.0,399.35,1.538,2025-12-31 11:12,40008
BEL,2026-01-27,375.0,28.35,11400.0,2.15,488775.0,399.35,1.538,2025-12-31 11:12,29278
BEL,2026-01-27,380.0,24.95,447450.0,2.9,2318475.0,399.35,1.538,2025-12-31 11:12,18736
BEL,2026-01-27,385.0,21.0,287850.0,3.95,1235475.0,399.35,1.538,2025-12-31 11:12,10095
BEL,2026-01-27,390.0,17.5,2502300.0,5.3,3324525.0,399.35,1.538,2025-12-31 11:12,1887
