Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5608.0,0.277,2026-01-05 10:55,1923
ALKEM,2026-01-27,5900.0,27.65,625.0,0.0,0.0,5608.0,0.277,2026-01-05 10:55,2353
ALKEM,2026-01-27,5950.0,20.7,3875.0,0.0,0.0,5608.0,0.277,2026-01-05 10:55,2787
ALKEM,2026-01-27,6000.0,15.95,5125.0,0.0,0.0,5608.0,0.277,2026-01-05 10:55,3247
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5608.0,0.277,2026-01-05 10:55,3732
ALKEM,2026-01-27,6100.0,9.5,3625.0,0.0,0.0,5608.0,0.277,2026-01-05 10:55,4210
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5608.0,0.277,2026-01-05 10:55,4709
ALKEM,2026-01-27,6200.0,4.9,500.0,0.0,0.0,5608.0,0.277,2026-01-05 10:55,5224
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5608.0,0.277,2026-01-05 10:55,6255
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5608.0,0.277,2026-01-05 10:55,7296
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5608.0,0.277,2026-01-05 10:55,8313
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6682.5,3.085,2026-01-05 10:55,26276
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6682.5,3.085,2026-01-05 10:55,20624
AMBER,2026-01-27,5500.0,0.0,0.0,8.7,7100.0,6682.5,3.085,2026-01-05 10:55,17798
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6682.5,3.085,2026-01-05 10:55,15037
AMBER,2026-01-27,5700.0,813.9,600.0,14.15,6000.0,6682.5,3.085,2026-01-05 10:55,12342
AMBER,2026-01-27,5800.0,707.9,0.0,17.65,8200.0,6682.5,3.085,2026-01-05 10:55,9700
AMBER,2026-01-27,5900.0,650.0,500.0,22.25,10300.0,6682.5,3.085,2026-01-05 10:55,7084
AMBER,2026-01-27,6000.0,734.65,1300.0,29.2,70000.0,6682.5,3.085,2026-01-05 10:55,4601
AMBER,2026-01-27,6100.0,634.15,7100.0,38.2,6400.0,6682.5,3.085,2026-01-05 10:55,2712
AMBER,2026-01-27,6200.0,547.0,7100.0,49.85,21700.0,6682.5,3.085,2026-01-05 10:55,1493
AMBER,2026-01-27,6300.0,463.15,10200.0,68.05,23300.0,6682.5,3.085,2026-01-05 10:55,416
AMBER,2026-01-27,6400.0,394.45,15900.0,87.7,16600.0,6682.5,3.085,2026-01-05 10:55,-291
AMBER,2026-01-27,6500.0,319.15,49400.0,117.3,42500.0,6682.5,3.085,2026-01-05 10:55,-507
AMBER,2026-01-27,6600.0,255.7,33500.0,152.95,12000.0,6682.5,3.085,2026-01-05 10:55,792
AMBER,2026-01-27,6700.0,200.3,37100.0,198.9,15400.0,6682.5,3.085,2026-01-05 10:55,2142
AMBER,2026-01-27,6800.0,153.9,41700.0,252.5,7500.0,6682.5,3.085,2026-01-05 10:55,3781
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6682.5,3.085,2026-01-05 10:55,5927
AMBER,2026-01-27,7000.0,88.0,92000.0,387.3,13900.0,6682.5,3.085,2026-01-05 10:55,7554
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6682.5,3.085,2026-01-05 10:55,10589
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6682.5,3.085,2026-01-05 10:55,13338
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6682.5,3.085,2026-01-05 10:55,16032
AMBER,2026-01-27,7400.0,28.2,6700.0,723.5,1100.0,6682.5,3.085,2026-01-05 10:55,18742
AMBER,2026-01-27,7500.0,20.95,24100.0,1175.0,5000.0,6682.5,3.085,2026-01-05 10:55,21546
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6682.5,3.085,2026-01-05 10:55,24164
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6682.5,3.085,2026-01-05 10:55,27137
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6682.5,3.085,2026-01-05 10:55,30111
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6682.5,3.085,2026-01-05 10:55,32907
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6682.5,3.085,2026-01-05 10:55,36127
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6682.5,3.085,2026-01-05 10:55,41728
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,570.7,0.937,2026-01-05 10:55,106466
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.1,5250.0,570.7,0.937,2026-01-05 10:55,86001
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,570.7,0.937,2026-01-05 10:55,75750
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,570.7,0.937,2026-01-05 10:55,65596
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,570.7,0.937,2026-01-05 10:55,60516
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,570.7,0.937,2026-01-05 10:55,55443
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,570.7,0.937,2026-01-05 10:55,50378
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.25,205800.0,570.7,0.937,2026-01-05 10:55,45326
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.4,50400.0,570.7,0.937,2026-01-05 10:55,40492
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.4,216300.0,570.7,0.937,2026-01-05 10:55,35578
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,79800.0,570.7,0.937,2026-01-05 10:55,30771
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.65,369600.0,570.7,0.937,2026-01-05 10:55,26003
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.85,88200.0,570.7,0.937,2026-01-05 10:55,21931
AMBUJACEM,2026-01-27,530.0,43.0,358050.0,1.05,988050.0,570.7,0.937,2026-01-05 10:55,17434
AMBUJACEM,2026-01-27,535.0,40.75,24150.0,1.3,292950.0,570.7,0.937,2026-01-05 10:55,15054
AMBUJACEM,2026-01-27,540.0,34.05,329700.0,1.85,781200.0,570.7,0.937,2026-01-05 10:55,11457
AMBUJACEM,2026-01-27,545.0,29.7,31500.0,2.35,132300.0,570.7,0.937,2026-01-05 10:55,9332
AMBUJACEM,2026-01-27,550.0,25.25,1664250.0,3.1,1506750.0,570.7,0.937,2026-01-05 10:55,6375
AMBUJACEM,2026-01-27,555.0,21.6,662550.0,4.15,775950.0,570.7,0.937,2026-01-05 10:55,8675
AMBUJACEM,2026-01-27,560.0,18.4,1516200.0,5.5,1166550.0,570.7,0.937,2026-01-05 10:55,9068
AMBUJACEM,2026-01-27,565.0,15.1,321300.0,7.35,355950.0,570.7,0.937,2026-01-05 10:55,11842
AMBUJACEM,2026-01-27,570.0,12.4,1213800.0,9.4,683550.0,570.7,0.937,2026-01-05 10:55,13030
AMBUJACEM,2026-01-27,575.0,9.9,232050.0,11.6,143850.0,570.7,0.937,2026-01-05 10:55,15806
AMBUJACEM,2026-01-27,580.0,8.0,983850.0,14.85,196350.0,570.7,0.937,2026-01-05 10:55,17970
AMBUJACEM,2026-01-27,585.0,6.05,231000.0,17.8,30450.0,570.7,0.937,2026-01-05 10:55,21157
AMBUJACEM,2026-01-27,590.0,4.8,678300.0,22.15,319200.0,570.7,0.937,2026-01-05 10:55,24064
AMBUJACEM,2026-01-27,595.0,3.5,159600.0,0.0,0.0,570.7,0.937,2026-01-05 10:55,27003
AMBUJACEM,2026-01-27,600.0,2.85,1176000.0,30.45,893550.0,570.7,0.937,2026-01-05 10:55,30460
AMBUJACEM,2026-01-27,605.0,2.1,82950.0,0.0,0.0,570.7,0.937,2026-01-05 10:55,32509
AMBUJACEM,2026-01-27,610.0,1.65,152250.0,39.15,3150.0,570.7,0.937,2026-01-05 10:55,37003
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,570.7,0.937,2026-01-05 10:55,41570
AMBUJACEM,2026-01-27,620.0,1.0,181650.0,64.2,32550.0,570.7,0.937,2026-01-05 10:55,46125
AMBUJACEM,2026-01-27,630.0,0.7,117600.0,59.4,67200.0,570.7,0.937,2026-01-05 10:55,55257
AMBUJACEM,2026-01-27,640.0,0.4,176400.0,66.0,726600.0,570.7,0.937,2026-01-05 10:55,64374
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,570.7,0.937,2026-01-05 10:55,69996
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,570.7,0.937,2026-01-05 10:55,80407
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.6,29250.0,2390.6,0.113,2026-01-05 10:55,57965
ANGELONE,2026-01-27,2000.0,0.0,0.0,5.3,44500.0,2390.6,0.113,2026-01-05 10:55,41803
ANGELONE,2026-01-27,2100.0,302.65,8750.0,11.25,190750.0,2390.6,0.113,2026-01-05 10:55,26069
ANGELONE,2026-01-27,2150.0,258.5,250.0,16.85,58500.0,2390.6,0.113,2026-01-05 10:55,19262
ANGELONE,2026-01-27,2200.0,219.2,26000.0,24.6,313750.0,2390.6,0.113,2026-01-05 10:55,12606
ANGELONE,2026-01-27,2250.0,175.85,10750.0,35.75,53250.0,2390.6,0.113,2026-01-05 10:55,7539
ANGELONE,2026-01-27,2300.0,146.9,73250.0,50.35,228000.0,2390.6,0.113,2026-01-05 10:55,2993
ANGELONE,2026-01-27,2350.0,117.05,96500.0,68.85,133750.0,2390.6,0.113,2026-01-05 10:55,-117
ANGELONE,2026-01-27,2400.0,90.25,286750.0,92.0,182750.0,2390.6,0.113,2026-01-05 10:55,-1796
ANGELONE,2026-01-27,2450.0,69.3,101000.0,120.45,53000.0,2390.6,0.113,2026-01-05 10:55,-429
ANGELONE,2026-01-27,2500.0,50.3,310750.0,158.25,210500.0,2390.6,0.113,2026-01-05 10:55,861
ANGELONE,2026-01-27,2550.0,36.5,85500.0,194.75,23500.0,2390.6,0.113,2026-01-05 10:55,2930
ANGELONE,2026-01-27,2600.0,26.15,428000.0,254.9,55750.0,2390.6,0.113,2026-01-05 10:55,7165
ANGELONE,2026-01-27,2650.0,18.6,62000.0,325.0,2750.0,2390.6,0.113,2026-01-05 10:55,13663
ANGELONE,2026-01-27,2700.0,13.4,232000.0,313.05,31750.0,2390.6,0.113,2026-01-05 10:55,20813
ANGELONE,2026-01-27,2750.0,9.6,31500.0,398.2,1000.0,2390.6,0.113,2026-01-05 10:55,28572
ANGELONE,2026-01-27,2800.0,7.0,132250.0,406.05,24500.0,2390.6,0.113,2026-01-05 10:55,37168
ANGELONE,2026-01-27,2850.0,4.65,3250.0,365.0,250.0,2390.6,0.113,2026-01-05 10:55,45654
ANGELONE,2026-01-27,2900.0,3.6,18250.0,563.0,3250.0,2390.6,0.113,2026-01-05 10:55,55053
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2390.6,0.113,2026-01-05 10:55,64390
ANGELONE,2026-01-27,3000.0,2.45,143750.0,603.0,3750.0,2390.6,0.113,2026-01-05 10:55,73912
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2390.6,0.113,2026-01-05 10:55,94239
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1943.4,0.595,2026-01-05 10:55,16026
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1943.4,0.595,2026-01-05 10:55,14814
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1943.4,0.595,2026-01-05 10:55,13605
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1943.4,0.595,2026-01-05 10:55,12405
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1943.4,0.595,2026-01-05 10:55,11199
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1943.4,0.595,2026-01-05 10:55,8799
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1943.4,0.595,2026-01-05 10:55,7604
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1943.4,0.595,2026-01-05 10:55,6427
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1943.4,0.595,2026-01-05 10:55,5255
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1943.4,0.595,2026-01-05 10:55,4272
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1943.4,0.595,2026-01-05 10:55,3207
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1943.4,0.595,2026-01-05 10:55,2494
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,6.0,18200.0,1943.4,0.595,2026-01-05 10:55,1505
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,5.9,60900.0,1943.4,0.595,2026-01-05 10:55,513
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,8.0,32550.0,1943.4,0.595,2026-01-05 10:55,290
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,11.45,30100.0,1943.4,0.595,2026-01-05 10:55,-411
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,14.85,63700.0,1943.4,0.595,2026-01-05 10:55,-1020
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,19.6,32200.0,1943.4,0.595,2026-01-05 10:55,-1488
APLAPOLLO,2026-01-27,1900.0,80.0,65450.0,23.65,113050.0,1943.4,0.595,2026-01-05 10:55,-1881
APLAPOLLO,2026-01-27,1920.0,66.0,39900.0,31.25,35700.0,1943.4,0.595,2026-01-05 10:55,-1679
APLAPOLLO,2026-01-27,1940.0,54.5,111300.0,39.25,20300.0,1943.4,0.595,2026-01-05 10:55,-1431
APLAPOLLO,2026-01-27,1960.0,44.25,99400.0,51.45,76650.0,1943.4,0.595,2026-01-05 10:55,-544
APLAPOLLO,2026-01-27,1980.0,35.5,95550.0,62.5,16450.0,1943.4,0.595,2026-01-05 10:55,212
APLAPOLLO,2026-01-27,2000.0,28.2,343700.0,76.0,31850.0,1943.4,0.595,2026-01-05 10:55,1385
APLAPOLLO,2026-01-27,2020.0,21.95,58450.0,0.0,0.0,1943.4,0.595,2026-01-05 10:55,3799
APLAPOLLO,2026-01-27,2040.0,15.85,74900.0,76.3,1400.0,1943.4,0.595,2026-01-05 10:55,5731
APLAPOLLO,2026-01-27,2060.0,13.55,53900.0,0.0,0.0,1943.4,0.595,2026-01-05 10:55,7795
APLAPOLLO,2026-01-27,2080.0,9.9,95550.0,158.7,3150.0,1943.4,0.595,2026-01-05 10:55,9933
APLAPOLLO,2026-01-27,2100.0,7.65,73850.0,0.0,0.0,1943.4,0.595,2026-01-05 10:55,12239
APLAPOLLO,2026-01-27,2120.0,5.9,42000.0,0.0,0.0,1943.4,0.595,2026-01-05 10:55,14705
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1943.4,0.595,2026-01-05 10:55,17223
APLAPOLLO,2026-01-27,2160.0,3.15,22050.0,0.0,0.0,1943.4,0.595,2026-01-05 10:55,19717
APLAPOLLO,2026-01-27,2200.0,2.35,45500.0,0.0,0.0,1943.4,0.595,2026-01-05 10:55,24801
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1943.4,0.595,2026-01-05 10:55,30070
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7120.0,-0.133,2026-01-05 10:55,71304
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7120.0,-0.133,2026-01-05 10:55,63714
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7120.0,-0.133,2026-01-05 10:55,56127
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7120.0,-0.133,2026-01-05 10:55,48539
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7120.0,-0.133,2026-01-05 10:55,40966
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7120.0,-0.133,2026-01-05 10:55,37186
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7120.0,-0.133,2026-01-05 10:55,33412
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7120.0,-0.133,2026-01-05 10:55,29684
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,5.0,99125.0,7120.0,-0.133,2026-01-05 10:55,25961
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7120.0,-0.133,2026-01-05 10:55,22737
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,5.95,48500.0,7120.0,-0.133,2026-01-05 10:55,19530
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7120.0,-0.133,2026-01-05 10:55,16529
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,10.9,22375.0,7120.0,-0.133,2026-01-05 10:55,13557
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7120.0,-0.133,2026-01-05 10:55,10673
APOLLOHOSP,2026-01-27,6800.0,354.0,2750.0,18.3,39625.0,7120.0,-0.133,2026-01-05 10:55,7813
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7120.0,-0.133,2026-01-05 10:55,5189
APOLLOHOSP,2026-01-27,6900.0,267.8,6375.0,31.05,44500.0,7120.0,-0.133,2026-01-05 10:55,2541
APOLLOHOSP,2026-01-27,6950.0,211.65,8750.0,39.8,27500.0,7120.0,-0.133,2026-01-05 10:55,180
APOLLOHOSP,2026-01-27,7000.0,214.5,95625.0,51.25,119375.0,7120.0,-0.133,2026-01-05 10:55,-1956
APOLLOHOSP,2026-01-27,7050.0,177.85,21750.0,66.5,33500.0,7120.0,-0.133,2026-01-05 10:55,-1654
APOLLOHOSP,2026-01-27,7100.0,148.9,126375.0,83.6,136000.0,7120.0,-0.133,2026-01-05 10:55,-2351
APOLLOHOSP,2026-01-27,7150.0,121.05,39000.0,110.55,17750.0,7120.0,-0.133,2026-01-05 10:55,-1156
APOLLOHOSP,2026-01-27,7200.0,97.0,208250.0,133.6,63125.0,7120.0,-0.133,2026-01-05 10:55,-146
APOLLOHOSP,2026-01-27,7250.0,76.25,26750.0,169.3,8500.0,7120.0,-0.133,2026-01-05 10:55,3121
APOLLOHOSP,2026-01-27,7300.0,60.5,154875.0,193.65,25875.0,7120.0,-0.133,2026-01-05 10:55,5449
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7120.0,-0.133,2026-01-05 10:55,9056
APOLLOHOSP,2026-01-27,7400.0,35.1,56125.0,303.7,18750.0,7120.0,-0.133,2026-01-05 10:55,12215
APOLLOHOSP,2026-01-27,7450.0,27.15,10500.0,0.0,0.0,7120.0,-0.133,2026-01-05 10:55,15391
APOLLOHOSP,2026-01-27,7500.0,21.2,138125.0,485.0,30500.0,7120.0,-0.133,2026-01-05 10:55,19021
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7120.0,-0.133,2026-01-05 10:55,22279
APOLLOHOSP,2026-01-27,7600.0,12.6,49500.0,530.0,3250.0,7120.0,-0.133,2026-01-05 10:55,26719
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7120.0,-0.133,2026-01-05 10:55,31318
APOLLOHOSP,2026-01-27,7700.0,8.5,34375.0,684.45,1500.0,7120.0,-0.133,2026-01-05 10:55,36026
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7120.0,-0.133,2026-01-05 10:55,40841
APOLLOHOSP,2026-01-27,7800.0,5.25,7250.0,0.0,0.0,7120.0,-0.133,2026-01-05 10:55,45892
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7120.0,-0.133,2026-01-05 10:55,50961
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7120.0,-0.133,2026-01-05 10:55,56068
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7120.0,-0.133,2026-01-05 10:55,61173
APOLLOHOSP,2026-01-27,8000.0,3.8,58875.0,967.5,2375.0,7120.0,-0.133,2026-01-05 10:55,66280
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7120.0,-0.133,2026-01-05 10:55,76899
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7120.0,-0.133,2026-01-05 10:55,87727
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7120.0,-0.133,2026-01-05 10:55,98554
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7120.0,-0.133,2026-01-05 10:55,109383
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7120.0,-0.133,2026-01-05 10:55,131049
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,189.35,0.302,2026-01-05 10:55,166403
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,189.35,0.302,2026-01-05 10:55,157923
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,189.35,0.302,2026-01-05 10:55,149482
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,189.35,0.302,2026-01-05 10:55,140914
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,189.35,0.302,2026-01-05 10:55,132331
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,189.35,0.302,2026-01-05 10:55,128044
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,189.35,0.302,2026-01-05 10:55,123760
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,189.35,0.302,2026-01-05 10:55,119476
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,189.35,0.302,2026-01-05 10:55,115193
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,189.35,0.302,2026-01-05 10:55,107263
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,189.35,0.302,2026-01-05 10:55,98818
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,189.35,0.302,2026-01-05 10:55,94843
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,189.35,0.302,2026-01-05 10:55,90943
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,189.35,0.302,2026-01-05 10:55,86753
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,189.35,0.302,2026-01-05 10:55,82573
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,189.35,0.302,2026-01-05 10:55,78401
ASHOKLEY,2026-01-27,150.0,36.75,390000.0,0.08,1320000.0,189.35,0.302,2026-01-05 10:55,74234
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,189.35,0.302,2026-01-05 10:55,71662
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,189.35,0.302,2026-01-05 10:55,67680
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,189.35,0.302,2026-01-05 10:55,63703
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,189.35,0.302,2026-01-05 10:55,59727
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.12,835000.0,189.35,0.302,2026-01-05 10:55,55786
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,189.35,0.302,2026-01-05 10:55,52018
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,345000.0,189.35,0.302,2026-01-05 10:55,48166
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.16,225000.0,189.35,0.302,2026-01-05 10:55,44319
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,189.35,0.302,2026-01-05 10:55,40511
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.19,3460000.0,189.35,0.302,2026-01-05 10:55,36703
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,189.35,0.302,2026-01-05 10:55,34938
ASHOKLEY,2026-01-27,162.0,24.22,55000.0,0.23,355000.0,189.35,0.302,2026-01-05 10:55,31553
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,189.35,0.302,2026-01-05 10:55,30007
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,189.35,0.302,2026-01-05 10:55,28337
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,189.35,0.302,2026-01-05 10:55,25015
ASHOKLEY,2026-01-27,165.0,23.79,320000.0,0.32,1720000.0,189.35,0.302,2026-01-05 10:55,21825
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.36,270000.0,189.35,0.302,2026-01-05 10:55,19451
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.4,460000.0,189.35,0.302,2026-01-05 10:55,16414
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.41,80000.0,189.35,0.302,2026-01-05 10:55,14893
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.44,665000.0,189.35,0.302,2026-01-05 10:55,13403
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.49,370000.0,189.35,0.302,2026-01-05 10:55,10528
ASHOKLEY,2026-01-27,170.0,16.8,1490000.0,0.58,3730000.0,189.35,0.302,2026-01-05 10:55,7655
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.67,630000.0,189.35,0.302,2026-01-05 10:55,7581
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.76,965000.0,189.35,0.302,2026-01-05 10:55,5517
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.8,55000.0,189.35,0.302,2026-01-05 10:55,5192
ASHOKLEY,2026-01-27,173.0,13.6,255000.0,0.92,815000.0,189.35,0.302,2026-01-05 10:55,4124
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.0,860000.0,189.35,0.302,2026-01-05 10:55,2374
ASHOKLEY,2026-01-27,175.0,12.62,1875000.0,1.13,4335000.0,189.35,0.302,2026-01-05 10:55,669
ASHOKLEY,2026-01-27,176.0,11.4,330000.0,1.34,525000.0,189.35,0.302,2026-01-05 10:55,1252
ASHOKLEY,2026-01-27,177.0,12.0,365000.0,1.45,620000.0,189.35,0.302,2026-01-05 10:55,350
ASHOKLEY,2026-01-27,177.5,11.75,160000.0,1.55,95000.0,189.35,0.302,2026-01-05 10:55,144
ASHOKLEY,2026-01-27,178.0,10.31,555000.0,1.66,575000.0,189.35,0.302,2026-01-05 10:55,-223
ASHOKLEY,2026-01-27,179.0,10.22,255000.0,1.93,375000.0,189.35,0.302,2026-01-05 10:55,-717
ASHOKLEY,2026-01-27,180.0,8.59,3790000.0,2.27,5035000.0,189.35,0.302,2026-01-05 10:55,-1436
ASHOKLEY,2026-01-27,181.0,8.23,360000.0,0.0,0.0,189.35,0.302,2026-01-05 10:55,650
ASHOKLEY,2026-01-27,182.0,7.38,805000.0,2.88,1275000.0,189.35,0.302,2026-01-05 10:55,958
ASHOKLEY,2026-01-27,182.5,7.84,445000.0,3.06,650000.0,189.35,0.302,2026-01-05 10:55,1294
ASHOKLEY,2026-01-27,183.0,6.9,740000.0,3.25,625000.0,189.35,0.302,2026-01-05 10:55,1608
