Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DALBHARAT,2025-12-30,1920.0,136.4,3900.0,0.6,39975.0,2189.4,1.333,2025-12-29 09:34,11012
DALBHARAT,2025-12-30,1940.0,117.0,7150.0,0.75,51675.0,2189.4,1.333,2025-12-29 09:34,9185
DALBHARAT,2025-12-30,1960.0,145.0,12675.0,0.4,40950.0,2189.4,1.333,2025-12-29 09:34,7504
DALBHARAT,2025-12-30,1980.0,151.4,26000.0,0.45,27950.0,2189.4,1.333,2025-12-29 09:34,6032
DALBHARAT,2025-12-30,2000.0,185.0,27300.0,0.55,83850.0,2189.4,1.333,2025-12-29 09:34,4879
DALBHARAT,2025-12-30,2020.0,174.4,22750.0,0.7,58825.0,2189.4,1.333,2025-12-29 09:34,4056
DALBHARAT,2025-12-30,2040.0,118.2,24050.0,0.4,52650.0,2189.4,1.333,2025-12-29 09:34,3288
DALBHARAT,2025-12-30,2060.0,87.85,46475.0,0.9,70200.0,2189.4,1.333,2025-12-29 09:34,2564
DALBHARAT,2025-12-30,2080.0,104.85,24050.0,0.25,99775.0,2189.4,1.333,2025-12-29 09:34,2192
DALBHARAT,2025-12-30,2100.0,82.85,35425.0,0.4,86450.0,2189.4,1.333,2025-12-29 09:34,1916
DALBHARAT,2025-12-30,2120.0,66.0,25675.0,0.4,205075.0,2189.4,1.333,2025-12-29 09:34,1924
DALBHARAT,2025-12-30,2140.0,47.4,22425.0,1.05,77350.0,2189.4,1.333,2025-12-29 09:34,2264
DALBHARAT,2025-12-30,2160.0,30.05,61750.0,3.6,65975.0,2189.4,1.333,2025-12-29 09:34,2742
DALBHARAT,2025-12-30,2180.0,20.1,143000.0,12.0,4225.0,2189.4,1.333,2025-12-29 09:34,3538
DALBHARAT,2025-12-30,2200.0,12.75,350675.0,50.0,4225.0,2189.4,1.333,2025-12-29 09:34,4749
DALBHARAT,2025-12-30,2220.0,7.25,89050.0,66.65,2925.0,2189.4,1.333,2025-12-29 09:34,6814
DALBHARAT,2025-12-30,2240.0,5.0,38675.0,0.0,0.0,2189.4,1.333,2025-12-29 09:34,8681
DALBHARAT,2025-12-30,2260.0,3.55,52975.0,185.65,1300.0,2189.4,1.333,2025-12-29 09:34,10601
DALBHARAT,2025-12-30,2280.0,0.95,24050.0,150.85,1625.0,2189.4,1.333,2025-12-29 09:34,12604
DALBHARAT,2025-12-30,2300.0,1.35,98150.0,244.4,975.0,2189.4,1.333,2025-12-29 09:34,14641
DALBHARAT,2025-12-30,2320.0,0.35,10075.0,286.6,0.0,2189.4,1.333,2025-12-29 09:34,16889
DALBHARAT,2025-12-30,2340.0,0.0,0.0,0.0,0.0,2189.4,1.333,2025-12-29 09:34,19168
DALBHARAT,2025-12-30,2360.0,0.0,0.0,0.0,0.0,2189.4,1.333,2025-12-29 09:34,21446
DALBHARAT,2025-12-30,2380.0,3.35,1625.0,0.0,0.0,2189.4,1.333,2025-12-29 09:34,23724
DALBHARAT,2025-12-30,2400.0,0.4,6175.0,342.0,1300.0,2189.4,1.333,2025-12-29 09:34,26006
DALBHARAT,2025-12-30,2440.0,1.45,1625.0,384.0,975.0,2189.4,1.333,2025-12-29 09:34,30555
DALBHARAT,2025-12-30,2480.0,0.6,9425.0,424.8,13000.0,2189.4,1.333,2025-12-29 09:34,35121
DALBHARAT,2025-12-30,2520.0,0.0,0.0,0.0,0.0,2189.4,1.333,2025-12-29 09:34,39262
DELHIVERY,2025-12-30,330.0,0.0,0.0,0.0,0.0,408.1,0.209,2025-12-29 09:34,41797
DELHIVERY,2025-12-30,340.0,0.0,0.0,0.0,0.0,408.1,0.209,2025-12-29 09:34,35630
DELHIVERY,2025-12-30,350.0,0.0,0.0,0.05,286350.0,408.1,0.209,2025-12-29 09:34,29463
DELHIVERY,2025-12-30,355.0,0.0,0.0,0.4,39425.0,408.1,0.209,2025-12-29 09:34,26522
DELHIVERY,2025-12-30,360.0,58.2,0.0,0.1,228250.0,408.1,0.209,2025-12-29 09:34,23599
DELHIVERY,2025-12-30,365.0,0.0,0.0,0.1,91300.0,408.1,0.209,2025-12-29 09:34,20791
DELHIVERY,2025-12-30,370.0,36.95,29050.0,0.15,302950.0,408.1,0.209,2025-12-29 09:34,18029
DELHIVERY,2025-12-30,375.0,39.6,4150.0,0.2,452350.0,408.1,0.209,2025-12-29 09:34,15537
DELHIVERY,2025-12-30,380.0,25.95,39425.0,0.25,381800.0,408.1,0.209,2025-12-29 09:34,13178
DELHIVERY,2025-12-30,385.0,27.45,10375.0,0.2,415000.0,408.1,0.209,2025-12-29 09:34,11115
DELHIVERY,2025-12-30,390.0,15.95,45650.0,0.15,554025.0,408.1,0.209,2025-12-29 09:34,9192
DELHIVERY,2025-12-30,395.0,12.0,87150.0,0.45,284275.0,408.1,0.209,2025-12-29 09:34,7613
DELHIVERY,2025-12-30,400.0,8.5,222025.0,0.65,541575.0,408.1,0.209,2025-12-29 09:34,6247
DELHIVERY,2025-12-30,405.0,4.35,332000.0,1.8,253150.0,408.1,0.209,2025-12-29 09:34,5324
DELHIVERY,2025-12-30,410.0,2.6,800950.0,4.35,354825.0,408.1,0.209,2025-12-29 09:34,4640
DELHIVERY,2025-12-30,415.0,1.2,346525.0,8.05,348600.0,408.1,0.209,2025-12-29 09:34,4488
DELHIVERY,2025-12-30,420.0,0.65,744925.0,13.8,342375.0,408.1,0.209,2025-12-29 09:34,4392
DELHIVERY,2025-12-30,425.0,0.25,798875.0,19.1,147325.0,408.1,0.209,2025-12-29 09:34,4653
DELHIVERY,2025-12-30,430.0,0.2,1184825.0,22.1,572700.0,408.1,0.209,2025-12-29 09:34,5551
DELHIVERY,2025-12-30,435.0,0.2,908850.0,28.7,122425.0,408.1,0.209,2025-12-29 09:34,6346
DELHIVERY,2025-12-30,440.0,0.15,626650.0,32.0,116200.0,408.1,0.209,2025-12-29 09:34,8567
DELHIVERY,2025-12-30,445.0,0.15,581000.0,39.7,33200.0,408.1,0.209,2025-12-29 09:34,11129
DELHIVERY,2025-12-30,450.0,0.1,649475.0,43.0,180525.0,408.1,0.209,2025-12-29 09:34,14238
DELHIVERY,2025-12-30,455.0,0.1,253150.0,0.0,0.0,408.1,0.209,2025-12-29 09:34,17115
DELHIVERY,2025-12-30,460.0,0.1,475175.0,55.1,33200.0,408.1,0.209,2025-12-29 09:34,20891
DELHIVERY,2025-12-30,465.0,0.05,83000.0,0.0,0.0,408.1,0.209,2025-12-29 09:34,24740
DELHIVERY,2025-12-30,470.0,0.05,180525.0,63.0,14525.0,408.1,0.209,2025-12-29 09:34,28809
DELHIVERY,2025-12-30,475.0,0.0,0.0,69.0,0.0,408.1,0.209,2025-12-29 09:34,32885
DELHIVERY,2025-12-30,480.0,0.05,178450.0,72.5,10375.0,408.1,0.209,2025-12-29 09:34,37052
DELHIVERY,2025-12-30,485.0,0.0,0.0,71.7,2075.0,408.1,0.209,2025-12-29 09:34,41239
DELHIVERY,2025-12-30,490.0,0.05,43575.0,0.0,0.0,408.1,0.209,2025-12-29 09:34,45486
DELHIVERY,2025-12-30,500.0,0.05,568550.0,71.65,8300.0,408.1,0.209,2025-12-29 09:34,54054
DELHIVERY,2025-12-30,510.0,0.05,373500.0,89.5,45650.0,408.1,0.209,2025-12-29 09:34,63142
DELHIVERY,2025-12-30,520.0,0.1,199200.0,0.0,0.0,408.1,0.209,2025-12-29 09:34,72299
DELHIVERY,2025-12-30,525.0,0.05,2075.0,0.0,0.0,408.1,0.209,2025-12-29 09:34,77182
DELHIVERY,2025-12-30,530.0,0.05,72625.0,100.6,4150.0,408.1,0.209,2025-12-29 09:34,82065
DELHIVERY,2025-12-30,540.0,0.05,6225.0,0.0,0.0,408.1,0.209,2025-12-29 09:34,91865
DELHIVERY,2025-12-30,550.0,1.35,10375.0,0.0,0.0,408.1,0.209,2025-12-29 09:34,101713
DELHIVERY,2025-12-30,560.0,0.05,78850.0,0.0,0.0,408.1,0.209,2025-12-29 09:34,111573
DIVISLAB,2025-12-30,5400.0,0.0,0.0,0.85,800.0,6429.0,0.023,2025-12-29 09:34,52497
DIVISLAB,2025-12-30,5500.0,802.0,100.0,0.25,900.0,6429.0,0.023,2025-12-29 09:34,45516
DIVISLAB,2025-12-30,5600.0,855.15,300.0,0.3,700.0,6429.0,0.023,2025-12-29 09:34,38553
DIVISLAB,2025-12-30,5700.0,0.0,0.0,0.3,4200.0,6429.0,0.023,2025-12-29 09:34,31618
DIVISLAB,2025-12-30,5750.0,705.85,100.0,0.65,2600.0,6429.0,0.023,2025-12-29 09:34,28158
DIVISLAB,2025-12-30,5800.0,626.1,300.0,0.05,166400.0,6429.0,0.023,2025-12-29 09:34,24719
DIVISLAB,2025-12-30,5850.0,593.3,300.0,1.5,0.0,6429.0,0.023,2025-12-29 09:34,22124
DIVISLAB,2025-12-30,5900.0,510.85,0.0,1.65,5800.0,6429.0,0.023,2025-12-29 09:34,19531
DIVISLAB,2025-12-30,5950.0,0.0,0.0,0.65,16600.0,6429.0,0.023,2025-12-29 09:34,16948
DIVISLAB,2025-12-30,6000.0,530.0,900.0,0.1,39500.0,6429.0,0.023,2025-12-29 09:34,14448
DIVISLAB,2025-12-30,6050.0,429.65,200.0,1.0,11700.0,6429.0,0.023,2025-12-29 09:34,12199
DIVISLAB,2025-12-30,6100.0,333.0,18100.0,0.5,77000.0,6429.0,0.023,2025-12-29 09:34,9968
DIVISLAB,2025-12-30,6150.0,0.0,0.0,0.55,11000.0,6429.0,0.023,2025-12-29 09:34,8805
DIVISLAB,2025-12-30,6200.0,236.0,3100.0,0.7,26000.0,6429.0,0.023,2025-12-29 09:34,7098
DIVISLAB,2025-12-30,6250.0,255.25,6600.0,2.0,34300.0,6429.0,0.023,2025-12-29 09:34,5608
DIVISLAB,2025-12-30,6300.0,128.75,15600.0,4.85,80700.0,6429.0,0.023,2025-12-29 09:34,4412
DIVISLAB,2025-12-30,6350.0,146.95,15100.0,12.0,28200.0,6429.0,0.023,2025-12-29 09:34,3698
DIVISLAB,2025-12-30,6400.0,47.9,27800.0,23.25,53900.0,6429.0,0.023,2025-12-29 09:34,3227
DIVISLAB,2025-12-30,6450.0,27.0,15300.0,49.55,14800.0,6429.0,0.023,2025-12-29 09:34,2985
DIVISLAB,2025-12-30,6500.0,14.8,67700.0,91.0,50400.0,6429.0,0.023,2025-12-29 09:34,2853
DIVISLAB,2025-12-30,6550.0,8.75,53500.0,132.0,14500.0,6429.0,0.023,2025-12-29 09:34,2985
DIVISLAB,2025-12-30,6600.0,6.2,115400.0,174.95,29200.0,6429.0,0.023,2025-12-29 09:34,3671
DIVISLAB,2025-12-30,6650.0,4.4,128300.0,158.05,8300.0,6429.0,0.023,2025-12-29 09:34,4785
DIVISLAB,2025-12-30,6700.0,3.0,106100.0,282.0,5200.0,6429.0,0.023,2025-12-29 09:34,6947
DIVISLAB,2025-12-30,6750.0,1.85,26800.0,365.75,1700.0,6429.0,0.023,2025-12-29 09:34,9625
DIVISLAB,2025-12-30,6800.0,2.25,83600.0,363.0,4400.0,6429.0,0.023,2025-12-29 09:34,12503
DIVISLAB,2025-12-30,6850.0,2.05,7200.0,342.4,800.0,6429.0,0.023,2025-12-29 09:34,15738
DIVISLAB,2025-12-30,6900.0,1.8,41300.0,271.8,100.0,6429.0,0.023,2025-12-29 09:34,19127
DIVISLAB,2025-12-30,6950.0,2.8,25200.0,614.85,300.0,6429.0,0.023,2025-12-29 09:34,22755
DIVISLAB,2025-12-30,7000.0,1.05,50500.0,500.0,2000.0,6429.0,0.023,2025-12-29 09:34,26493
DIVISLAB,2025-12-30,7050.0,4.5,0.0,540.0,200.0,6429.0,0.023,2025-12-29 09:34,30411
DIVISLAB,2025-12-30,7100.0,0.95,35700.0,631.3,400.0,6429.0,0.023,2025-12-29 09:34,34414
DIVISLAB,2025-12-30,7200.0,0.05,157500.0,690.0,1300.0,6429.0,0.023,2025-12-29 09:34,42780
DIVISLAB,2025-12-30,7300.0,0.0,0.0,0.0,0.0,6429.0,0.023,2025-12-29 09:34,52667
DIVISLAB,2025-12-30,7400.0,20.6,900.0,888.25,5000.0,6429.0,0.023,2025-12-29 09:34,62643
DIVISLAB,2025-12-30,7450.0,35.3,100.0,0.0,0.0,6429.0,0.023,2025-12-29 09:34,67218
DIVISLAB,2025-12-30,7500.0,1.0,14900.0,0.0,0.0,6429.0,0.023,2025-12-29 09:34,72236
DIVISLAB,2025-12-30,7600.0,0.85,4200.0,0.0,0.0,6429.0,0.023,2025-12-29 09:34,82423
DIVISLAB,2025-12-30,7800.0,0.5,400.0,0.0,0.0,6429.0,0.023,2025-12-29 09:34,102877
DLF,2025-12-30,560.0,0.0,0.0,0.1,14025.0,696.95,0.281,2025-12-29 09:34,154073
DLF,2025-12-30,580.0,0.0,0.0,0.0,0.0,696.95,0.281,2025-12-29 09:34,133300
DLF,2025-12-30,600.0,94.55,825.0,0.15,140250.0,696.95,0.281,2025-12-29 09:34,112526
DLF,2025-12-30,610.0,0.0,0.0,0.15,39600.0,696.95,0.281,2025-12-29 09:34,102286
DLF,2025-12-30,620.0,0.0,0.0,0.2,295350.0,696.95,0.281,2025-12-29 09:34,92080
DLF,2025-12-30,630.0,82.0,825.0,0.25,335775.0,696.95,0.281,2025-12-29 09:34,82163
DLF,2025-12-30,640.0,41.6,13200.0,0.3,265650.0,696.95,0.281,2025-12-29 09:34,72587
DLF,2025-12-30,650.0,45.0,42900.0,0.25,361350.0,696.95,0.281,2025-12-29 09:34,63339
DLF,2025-12-30,660.0,34.75,87450.0,0.3,306900.0,696.95,0.281,2025-12-29 09:34,54632
DLF,2025-12-30,670.0,23.8,85800.0,0.45,562650.0,696.95,0.281,2025-12-29 09:34,46430
DLF,2025-12-30,680.0,16.7,285450.0,1.0,1187175.0,696.95,0.281,2025-12-29 09:34,38760
DLF,2025-12-30,690.0,8.4,575850.0,2.35,610500.0,696.95,0.281,2025-12-29 09:34,32743
DLF,2025-12-30,700.0,3.15,2182125.0,7.0,1360425.0,696.95,0.281,2025-12-29 09:34,27894
DLF,2025-12-30,710.0,1.0,1442100.0,15.0,415800.0,696.95,0.281,2025-12-29 09:34,25982
DLF,2025-12-30,720.0,0.4,2184600.0,25.5,687225.0,696.95,0.281,2025-12-29 09:34,25714
DLF,2025-12-30,730.0,0.2,1941225.0,34.2,722700.0,696.95,0.281,2025-12-29 09:34,27132
DLF,2025-12-30,740.0,0.15,924000.0,45.85,495000.0,696.95,0.281,2025-12-29 09:34,30446
DLF,2025-12-30,750.0,0.15,1396725.0,55.45,790350.0,696.95,0.281,2025-12-29 09:34,35356
DLF,2025-12-30,760.0,0.15,990825.0,68.0,636900.0,696.95,0.281,2025-12-29 09:34,40348
DLF,2025-12-30,770.0,0.2,771375.0,75.95,165825.0,696.95,0.281,2025-12-29 09:34,47012
DLF,2025-12-30,780.0,0.1,312675.0,85.0,154275.0,696.95,0.281,2025-12-29 09:34,57686
DLF,2025-12-30,790.0,0.15,768900.0,97.8,49500.0,696.95,0.281,2025-12-29 09:34,68763
DLF,2025-12-30,800.0,0.1,660000.0,103.7,284625.0,696.95,0.281,2025-12-29 09:34,81494
DLF,2025-12-30,810.0,0.1,94875.0,108.0,21450.0,696.95,0.281,2025-12-29 09:34,92697
DLF,2025-12-30,820.0,0.05,133650.0,125.0,106425.0,696.95,0.281,2025-12-29 09:34,106730
DLF,2025-12-30,830.0,0.05,97350.0,134.0,4950.0,696.95,0.281,2025-12-29 09:34,119905
DLF,2025-12-30,840.0,0.05,203775.0,146.05,208725.0,696.95,0.281,2025-12-29 09:34,134446
DLF,2025-12-30,850.0,0.1,9075.0,123.0,12375.0,696.95,0.281,2025-12-29 09:34,146418
DLF,2025-12-30,860.0,0.05,61875.0,165.75,29700.0,696.95,0.281,2025-12-29 09:34,161306
DLF,2025-12-30,880.0,0.1,11550.0,183.75,26400.0,696.95,0.281,2025-12-29 09:34,191078
DLF,2025-12-30,900.0,0.1,47850.0,205.0,108900.0,696.95,0.281,2025-12-29 09:34,220934
DMART,2025-12-30,3100.0,690.0,300.0,0.0,0.0,3783.2,-0.111,2025-12-29 09:34,48896
DMART,2025-12-30,3200.0,590.0,300.0,1.55,150.0,3783.2,-0.111,2025-12-29 09:34,41901
DMART,2025-12-30,3300.0,469.1,150.0,0.6,4500.0,3783.2,-0.111,2025-12-29 09:34,34908
DMART,2025-12-30,3350.0,0.0,0.0,0.0,0.0,3783.2,-0.111,2025-12-29 09:34,31432
DMART,2025-12-30,3400.0,0.0,0.0,0.55,19350.0,3783.2,-0.111,2025-12-29 09:34,27950
DMART,2025-12-30,3450.0,0.0,0.0,0.35,12900.0,3783.2,-0.111,2025-12-29 09:34,24563
DMART,2025-12-30,3500.0,338.0,450.0,0.5,67200.0,3783.2,-0.111,2025-12-29 09:34,21242
DMART,2025-12-30,3550.0,229.45,150.0,0.45,13950.0,3783.2,-0.111,2025-12-29 09:34,18271
DMART,2025-12-30,3600.0,205.5,4350.0,0.35,47550.0,3783.2,-0.111,2025-12-29 09:34,15361
DMART,2025-12-30,3650.0,155.1,1350.0,0.6,21600.0,3783.2,-0.111,2025-12-29 09:34,12796
DMART,2025-12-30,3700.0,101.45,6600.0,1.85,74700.0,3783.2,-0.111,2025-12-29 09:34,10278
DMART,2025-12-30,3750.0,58.85,27600.0,6.5,31800.0,3783.2,-0.111,2025-12-29 09:34,8200
DMART,2025-12-30,3800.0,20.15,90750.0,25.1,98100.0,3783.2,-0.111,2025-12-29 09:34,6507
DMART,2025-12-30,3850.0,7.35,134850.0,72.6,35250.0,3783.2,-0.111,2025-12-29 09:34,5553
DMART,2025-12-30,3900.0,2.75,203700.0,106.7,66300.0,3783.2,-0.111,2025-12-29 09:34,5357
DMART,2025-12-30,3950.0,1.35,146400.0,154.25,25350.0,3783.2,-0.111,2025-12-29 09:34,6016
DMART,2025-12-30,4000.0,1.2,456300.0,213.6,86700.0,3783.2,-0.111,2025-12-29 09:34,7813
DMART,2025-12-30,4050.0,0.7,106050.0,251.0,24600.0,3783.2,-0.111,2025-12-29 09:34,10900
DMART,2025-12-30,4100.0,0.55,219750.0,309.35,36000.0,3783.2,-0.111,2025-12-29 09:34,15827
DMART,2025-12-30,4150.0,0.8,58050.0,350.0,1650.0,3783.2,-0.111,2025-12-29 09:34,21542
DMART,2025-12-30,4200.0,0.25,118800.0,406.2,13950.0,3783.2,-0.111,2025-12-29 09:34,28603
DMART,2025-12-30,4250.0,0.85,20100.0,444.0,900.0,3783.2,-0.111,2025-12-29 09:34,35818
DMART,2025-12-30,4300.0,0.25,78600.0,515.0,6000.0,3783.2,-0.111,2025-12-29 09:34,43663
DMART,2025-12-30,4350.0,0.15,10800.0,380.4,300.0,3783.2,-0.111,2025-12-29 09:34,51662
DMART,2025-12-30,4400.0,0.25,31200.0,601.0,3900.0,3783.2,-0.111,2025-12-29 09:34,60013
DMART,2025-12-30,4450.0,0.0,0.0,588.6,600.0,3783.2,-0.111,2025-12-29 09:34,68316
DMART,2025-12-30,4500.0,0.5,34050.0,705.0,2100.0,3783.2,-0.111,2025-12-29 09:34,76821
DMART,2025-12-30,4550.0,0.0,0.0,756.0,0.0,3783.2,-0.111,2025-12-29 09:34,85396
DMART,2025-12-30,4600.0,0.55,14100.0,800.0,2100.0,3783.2,-0.111,2025-12-29 09:34,94117
DMART,2025-12-30,4650.0,0.5,1200.0,851.0,150.0,3783.2,-0.111,2025-12-29 09:34,102752
DMART,2025-12-30,4700.0,0.6,300.0,900.0,1950.0,3783.2,-0.111,2025-12-29 09:34,111548
DMART,2025-12-30,4800.0,0.1,750.0,974.05,2250.0,3783.2,-0.111,2025-12-29 09:34,129012
DRREDDY,2025-12-30,1010.0,0.0,0.0,0.15,625.0,1273.0,0.291,2025-12-29 09:34,58041
DRREDDY,2025-12-30,1040.0,234.4,3750.0,0.0,0.0,1273.0,0.291,2025-12-29 09:34,48981
DRREDDY,2025-12-30,1050.0,0.0,0.0,2.0,625.0,1273.0,0.291,2025-12-29 09:34,46053
DRREDDY,2025-12-30,1060.0,0.0,0.0,0.05,6250.0,1273.0,0.291,2025-12-29 09:34,43037
DRREDDY,2025-12-30,1080.0,203.95,1875.0,1.05,3125.0,1273.0,0.291,2025-12-29 09:34,37018
DRREDDY,2025-12-30,1090.0,0.0,0.0,1.3,1875.0,1273.0,0.291,2025-12-29 09:34,34052
DRREDDY,2025-12-30,1100.0,180.1,1875.0,0.05,213125.0,1273.0,0.291,2025-12-29 09:34,31049
DRREDDY,2025-12-30,1110.0,0.0,0.0,0.05,3125.0,1273.0,0.291,2025-12-29 09:34,28294
DRREDDY,2025-12-30,1120.0,0.0,0.0,0.05,103125.0,1273.0,0.291,2025-12-29 09:34,25510
DRREDDY,2025-12-30,1130.0,0.0,0.0,0.15,5625.0,1273.0,0.291,2025-12-29 09:34,22828
DRREDDY,2025-12-30,1140.0,0.0,0.0,0.1,372500.0,1273.0,0.291,2025-12-29 09:34,20153
DRREDDY,2025-12-30,1150.0,127.0,1875.0,0.1,25625.0,1273.0,0.291,2025-12-29 09:34,17846
DRREDDY,2025-12-30,1160.0,118.5,2500.0,0.05,140000.0,1273.0,0.291,2025-12-29 09:34,15594
DRREDDY,2025-12-30,1170.0,94.5,1875.0,0.1,194375.0,1273.0,0.291,2025-12-29 09:34,13489
DRREDDY,2025-12-30,1180.0,98.6,5000.0,0.05,121875.0,1273.0,0.291,2025-12-29 09:34,11568
DRREDDY,2025-12-30,1190.0,69.2,3125.0,0.15,36875.0,1273.0,0.291,2025-12-29 09:34,9807
DRREDDY,2025-12-30,1200.0,67.5,46250.0,0.05,203125.0,1273.0,0.291,2025-12-29 09:34,8058
DRREDDY,2025-12-30,1210.0,56.1,3125.0,0.1,23125.0,1273.0,0.291,2025-12-29 09:34,6849
DRREDDY,2025-12-30,1220.0,50.0,33125.0,0.15,115000.0,1273.0,0.291,2025-12-29 09:34,5372
DRREDDY,2025-12-30,1230.0,37.75,22500.0,0.35,71875.0,1273.0,0.291,2025-12-29 09:34,4189
DRREDDY,2025-12-30,1240.0,32.75,45625.0,0.5,200000.0,1273.0,0.291,2025-12-29 09:34,3020
DRREDDY,2025-12-30,1250.0,25.0,91250.0,0.65,320000.0,1273.0,0.291,2025-12-29 09:34,2153
DRREDDY,2025-12-30,1260.0,14.9,166250.0,1.2,305000.0,1273.0,0.291,2025-12-29 09:34,1765
DRREDDY,2025-12-30,1270.0,6.05,448750.0,3.05,119375.0,1273.0,0.291,2025-12-29 09:34,1853
DRREDDY,2025-12-30,1280.0,1.45,901875.0,8.95,189375.0,1273.0,0.291,2025-12-29 09:34,2532
DRREDDY,2025-12-30,1290.0,0.85,428750.0,22.6,109375.0,1273.0,0.291,2025-12-29 09:34,4029
DRREDDY,2025-12-30,1300.0,0.2,1823750.0,28.0,74375.0,1273.0,0.291,2025-12-29 09:34,5892
DRREDDY,2025-12-30,1310.0,0.15,95625.0,45.35,8750.0,1273.0,0.291,2025-12-29 09:34,9692
DRREDDY,2025-12-30,1320.0,0.1,191250.0,54.0,3750.0,1273.0,0.291,2025-12-29 09:34,13730
DRREDDY,2025-12-30,1330.0,0.05,54375.0,66.8,13125.0,1273.0,0.291,2025-12-29 09:34,17983
DRREDDY,2025-12-30,1340.0,0.05,287500.0,56.2,25000.0,1273.0,0.291,2025-12-29 09:34,22234
DRREDDY,2025-12-30,1350.0,0.15,241250.0,70.05,1875.0,1273.0,0.291,2025-12-29 09:34,26747
DRREDDY,2025-12-30,1360.0,0.05,293750.0,99.7,1875.0,1273.0,0.291,2025-12-29 09:34,31631
DRREDDY,2025-12-30,1370.0,0.1,63125.0,97.7,1875.0,1273.0,0.291,2025-12-29 09:34,36804
DRREDDY,2025-12-30,1380.0,0.05,492500.0,129.6,1875.0,1273.0,0.291,2025-12-29 09:34,42042
DRREDDY,2025-12-30,1390.0,0.0,0.0,0.0,0.0,1273.0,0.291,2025-12-29 09:34,47769
DRREDDY,2025-12-30,1400.0,0.1,184375.0,135.0,3125.0,1273.0,0.291,2025-12-29 09:34,53518
DRREDDY,2025-12-30,1420.0,0.1,21875.0,0.0,0.0,1273.0,0.291,2025-12-29 09:34,65352
DRREDDY,2025-12-30,1440.0,0.1,10625.0,0.0,0.0,1273.0,0.291,2025-12-29 09:34,77270
DRREDDY,2025-12-30,1460.0,0.1,4375.0,0.0,0.0,1273.0,0.291,2025-12-29 09:34,89208
DRREDDY,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1273.0,0.291,2025-12-29 09:34,101156
EICHERMOT,2025-12-30,5700.0,1580.0,175.0,0.35,700.0,7346.5,0.307,2025-12-29 09:34,164625
EICHERMOT,2025-12-30,5800.0,1510.0,525.0,0.0,0.0,7346.5,0.307,2025-12-29 09:34,148556
EICHERMOT,2025-12-30,5900.0,1358.0,0.0,0.0,0.0,7346.5,0.307,2025-12-29 09:34,132545
EICHERMOT,2025-12-30,6000.0,1325.0,15575.0,0.1,8750.0,7346.5,0.307,2025-12-29 09:34,116453
EICHERMOT,2025-12-30,6100.0,0.0,0.0,0.45,5075.0,7346.5,0.307,2025-12-29 09:34,102669
EICHERMOT,2025-12-30,6150.0,0.0,0.0,1.0,12425.0,7346.5,0.307,2025-12-29 09:34,94770
EICHERMOT,2025-12-30,6200.0,1124.0,1400.0,0.05,69125.0,7346.5,0.307,2025-12-29 09:34,86932
EICHERMOT,2025-12-30,6250.0,0.0,0.0,0.2,1050.0,7346.5,0.307,2025-12-29 09:34,79605
EICHERMOT,2025-12-30,6300.0,1000.0,525.0,0.1,235725.0,7346.5,0.307,2025-12-29 09:34,72127
EICHERMOT,2025-12-30,6350.0,0.0,0.0,0.2,8400.0,7346.5,0.307,2025-12-29 09:34,65880
EICHERMOT,2025-12-30,6400.0,913.5,525.0,0.05,146825.0,7346.5,0.307,2025-12-29 09:34,59624
EICHERMOT,2025-12-30,6450.0,0.0,0.0,0.2,53025.0,7346.5,0.307,2025-12-29 09:34,54153
EICHERMOT,2025-12-30,6500.0,820.0,6650.0,0.15,76825.0,7346.5,0.307,2025-12-29 09:34,48898
EICHERMOT,2025-12-30,6550.0,0.0,0.0,0.25,18375.0,7346.5,0.307,2025-12-29 09:34,44606
EICHERMOT,2025-12-30,6600.0,604.45,350.0,0.55,79100.0,7346.5,0.307,2025-12-29 09:34,39861
EICHERMOT,2025-12-30,6650.0,572.75,700.0,0.8,15400.0,7346.5,0.307,2025-12-29 09:34,35531
EICHERMOT,2025-12-30,6700.0,629.0,3850.0,0.75,28000.0,7346.5,0.307,2025-12-29 09:34,31304
EICHERMOT,2025-12-30,6750.0,530.0,350.0,1.0,12950.0,7346.5,0.307,2025-12-29 09:34,27436
EICHERMOT,2025-12-30,6800.0,520.0,14175.0,0.8,59850.0,7346.5,0.307,2025-12-29 09:34,23413
EICHERMOT,2025-12-30,6850.0,308.95,2625.0,1.65,16625.0,7346.5,0.307,2025-12-29 09:34,20475
EICHERMOT,2025-12-30,6900.0,416.15,8225.0,1.1,27650.0,7346.5,0.307,2025-12-29 09:34,16978
EICHERMOT,2025-12-30,6950.0,200.6,1050.0,3.25,11550.0,7346.5,0.307,2025-12-29 09:34,13923
EICHERMOT,2025-12-30,7000.0,321.05,54075.0,2.0,82775.0,7346.5,0.307,2025-12-29 09:34,10608
EICHERMOT,2025-12-30,7050.0,282.05,12775.0,2.85,31325.0,7346.5,0.307,2025-12-29 09:34,9680
EICHERMOT,2025-12-30,7100.0,249.0,72800.0,4.6,147700.0,7346.5,0.307,2025-12-29 09:34,7604
EICHERMOT,2025-12-30,7150.0,178.5,19600.0,6.9,45150.0,7346.5,0.307,2025-12-29 09:34,8024
