Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LAURUSLABS,2026-01-27,1140.0,14.1,379950.0,64.45,17000.0,1084.7,-0.659,2025-12-31 10:21,15130
LAURUSLABS,2026-01-27,1150.0,11.6,147050.0,65.45,5100.0,1084.7,-0.659,2025-12-31 10:21,18841
LAURUSLABS,2026-01-27,1160.0,9.95,152150.0,0.0,0.0,1084.7,-0.659,2025-12-31 10:21,22415
LAURUSLABS,2026-01-27,1170.0,8.25,39100.0,0.0,0.0,1084.7,-0.659,2025-12-31 10:21,26155
LAURUSLABS,2026-01-27,1180.0,6.55,138550.0,90.5,1700.0,1084.7,-0.659,2025-12-31 10:21,29815
LAURUSLABS,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1084.7,-0.659,2025-12-31 10:21,33658
LAURUSLABS,2026-01-27,1200.0,4.45,365500.0,109.0,850.0,1084.7,-0.659,2025-12-31 10:21,37426
LAURUSLABS,2026-01-27,1220.0,3.1,220150.0,135.35,6800.0,1084.7,-0.659,2025-12-31 10:21,45849
LAURUSLABS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1084.7,-0.659,2025-12-31 10:21,54547
LAURUSLABS,2026-01-27,1260.0,0.0,0.0,0.0,0.0,1084.7,-0.659,2025-12-31 10:21,63270
LICHSGFIN,2026-01-27,430.0,0.0,0.0,0.1,0.0,537.0,-0.112,2025-12-31 10:21,67649
LICHSGFIN,2026-01-27,440.0,0.0,0.0,0.0,0.0,537.0,-0.112,2025-12-31 10:21,61260
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,537.0,-0.112,2025-12-31 10:21,54871
LICHSGFIN,2026-01-27,460.0,0.0,0.0,1.0,2000.0,537.0,-0.112,2025-12-31 10:21,48486
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.5,3000.0,537.0,-0.112,2025-12-31 10:21,42103
LICHSGFIN,2026-01-27,475.0,0.0,0.0,0.0,0.0,537.0,-0.112,2025-12-31 10:21,38913
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,537.0,-0.112,2025-12-31 10:21,35723
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.2,10000.0,537.0,-0.112,2025-12-31 10:21,32533
LICHSGFIN,2026-01-27,490.0,0.0,0.0,1.35,57000.0,537.0,-0.112,2025-12-31 10:21,29347
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,537.0,-0.112,2025-12-31 10:21,26183
LICHSGFIN,2026-01-27,500.0,40.05,35000.0,1.85,504000.0,537.0,-0.112,2025-12-31 10:21,23026
LICHSGFIN,2026-01-27,505.0,0.0,0.0,2.3,79000.0,537.0,-0.112,2025-12-31 10:21,20186
LICHSGFIN,2026-01-27,510.0,0.0,0.0,2.8,634000.0,537.0,-0.112,2025-12-31 10:21,17320
LICHSGFIN,2026-01-27,515.0,29.6,6000.0,3.55,60000.0,537.0,-0.112,2025-12-31 10:21,14612
LICHSGFIN,2026-01-27,520.0,22.9,59000.0,4.4,787000.0,537.0,-0.112,2025-12-31 10:21,12111
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,6.3,40000.0,537.0,-0.112,2025-12-31 10:21,9826
LICHSGFIN,2026-01-27,530.0,16.5,238000.0,6.85,747000.0,537.0,-0.112,2025-12-31 10:21,7749
LICHSGFIN,2026-01-27,535.0,13.4,105000.0,8.75,138000.0,537.0,-0.112,2025-12-31 10:21,6068
LICHSGFIN,2026-01-27,540.0,10.55,1381000.0,10.8,1302000.0,537.0,-0.112,2025-12-31 10:21,4648
LICHSGFIN,2026-01-27,545.0,8.1,227000.0,12.7,139000.0,537.0,-0.112,2025-12-31 10:21,4600
LICHSGFIN,2026-01-27,550.0,6.15,1041000.0,16.2,396000.0,537.0,-0.112,2025-12-31 10:21,4692
LICHSGFIN,2026-01-27,555.0,4.6,59000.0,18.5,9000.0,537.0,-0.112,2025-12-31 10:21,5494
LICHSGFIN,2026-01-27,560.0,3.4,779000.0,25.6,499000.0,537.0,-0.112,2025-12-31 10:21,6341
LICHSGFIN,2026-01-27,565.0,2.6,27000.0,26.5,23000.0,537.0,-0.112,2025-12-31 10:21,6805
LICHSGFIN,2026-01-27,570.0,2.0,268000.0,32.75,185000.0,537.0,-0.112,2025-12-31 10:21,8252
LICHSGFIN,2026-01-27,575.0,1.65,7000.0,36.15,1000.0,537.0,-0.112,2025-12-31 10:21,9427
LICHSGFIN,2026-01-27,580.0,1.1,443000.0,39.0,130000.0,537.0,-0.112,2025-12-31 10:21,11156
LICHSGFIN,2026-01-27,585.0,0.0,0.0,54.35,1000.0,537.0,-0.112,2025-12-31 10:21,12716
LICHSGFIN,2026-01-27,590.0,0.95,58000.0,50.0,16000.0,537.0,-0.112,2025-12-31 10:21,14729
LICHSGFIN,2026-01-27,595.0,1.5,3000.0,0.0,0.0,537.0,-0.112,2025-12-31 10:21,16710
LICHSGFIN,2026-01-27,600.0,0.55,474000.0,61.0,252000.0,537.0,-0.112,2025-12-31 10:21,18767
LICHSGFIN,2026-01-27,605.0,0.0,0.0,0.0,0.0,537.0,-0.112,2025-12-31 10:21,19676
LICHSGFIN,2026-01-27,610.0,0.45,9000.0,75.6,29000.0,537.0,-0.112,2025-12-31 10:21,22096
LICHSGFIN,2026-01-27,620.0,0.25,22000.0,82.7,33000.0,537.0,-0.112,2025-12-31 10:21,26755
LICHSGFIN,2026-01-27,630.0,0.35,45000.0,87.75,6000.0,537.0,-0.112,2025-12-31 10:21,31416
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,537.0,-0.112,2025-12-31 10:21,36349
LICHSGFIN,2026-01-27,650.0,0.15,131000.0,113.45,187000.0,537.0,-0.112,2025-12-31 10:21,40723
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,537.0,-0.112,2025-12-31 10:21,54797
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,854.0,0.559,2025-12-31 10:21,31054
LICI,2026-01-27,720.0,0.0,0.0,0.0,0.0,854.0,0.559,2025-12-31 10:21,26259
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,854.0,0.559,2025-12-31 10:21,23861
LICI,2026-01-27,740.0,124.5,1400.0,0.7,1400.0,854.0,0.559,2025-12-31 10:21,21464
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,854.0,0.559,2025-12-31 10:21,19086
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,854.0,0.559,2025-12-31 10:21,16692
LICI,2026-01-27,770.0,0.0,0.0,1.7,700.0,854.0,0.559,2025-12-31 10:21,14297
LICI,2026-01-27,780.0,73.15,1400.0,0.9,60200.0,854.0,0.559,2025-12-31 10:21,11903
LICI,2026-01-27,790.0,0.0,0.0,1.25,48300.0,854.0,0.559,2025-12-31 10:21,9575
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,854.0,0.559,2025-12-31 10:21,8427
LICI,2026-01-27,800.0,60.0,21000.0,1.7,496300.0,854.0,0.559,2025-12-31 10:21,7285
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,854.0,0.559,2025-12-31 10:21,6443
LICI,2026-01-27,810.0,0.0,0.0,2.55,87500.0,854.0,0.559,2025-12-31 10:21,5560
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,854.0,0.559,2025-12-31 10:21,4698
LICI,2026-01-27,820.0,34.25,5600.0,3.75,190400.0,854.0,0.559,2025-12-31 10:21,3858
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,854.0,0.559,2025-12-31 10:21,3064
LICI,2026-01-27,830.0,0.0,0.0,5.6,160300.0,854.0,0.559,2025-12-31 10:21,2323
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,854.0,0.559,2025-12-31 10:21,1571
LICI,2026-01-27,840.0,26.0,72100.0,8.25,152600.0,854.0,0.559,2025-12-31 10:21,910
LICI,2026-01-27,845.0,0.0,0.0,0.0,0.0,854.0,0.559,2025-12-31 10:21,422
LICI,2026-01-27,850.0,20.8,482300.0,12.4,415100.0,854.0,0.559,2025-12-31 10:21,-126
LICI,2026-01-27,855.0,0.0,0.0,14.1,2800.0,854.0,0.559,2025-12-31 10:21,261
LICI,2026-01-27,860.0,15.5,479500.0,16.6,296800.0,854.0,0.559,2025-12-31 10:21,158
LICI,2026-01-27,865.0,0.0,0.0,0.0,0.0,854.0,0.559,2025-12-31 10:21,698
LICI,2026-01-27,870.0,11.5,109200.0,23.15,79800.0,854.0,0.559,2025-12-31 10:21,987
LICI,2026-01-27,875.0,8.7,2800.0,0.0,0.0,854.0,0.559,2025-12-31 10:21,1311
LICI,2026-01-27,880.0,8.4,191800.0,34.0,96600.0,854.0,0.559,2025-12-31 10:21,1699
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,854.0,0.559,2025-12-31 10:21,2061
LICI,2026-01-27,890.0,5.7,224000.0,47.45,23100.0,854.0,0.559,2025-12-31 10:21,2590
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,854.0,0.559,2025-12-31 10:21,3261
LICI,2026-01-27,900.0,4.35,1056300.0,46.8,182000.0,854.0,0.559,2025-12-31 10:21,3913
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,854.0,0.559,2025-12-31 10:21,4793
LICI,2026-01-27,910.0,2.7,63000.0,60.6,2800.0,854.0,0.559,2025-12-31 10:21,6065
LICI,2026-01-27,920.0,2.15,189000.0,68.5,34300.0,854.0,0.559,2025-12-31 10:21,8675
LICI,2026-01-27,930.0,1.6,63000.0,78.95,18200.0,854.0,0.559,2025-12-31 10:21,11313
LICI,2026-01-27,940.0,1.2,10500.0,0.0,0.0,854.0,0.559,2025-12-31 10:21,14094
LICI,2026-01-27,950.0,0.9,141400.0,98.0,15400.0,854.0,0.559,2025-12-31 10:21,17020
LICI,2026-01-27,960.0,0.65,30800.0,104.75,4200.0,854.0,0.559,2025-12-31 10:21,19963
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,854.0,0.559,2025-12-31 10:21,23037
LICI,2026-01-27,980.0,2.8,4900.0,125.0,2100.0,854.0,0.559,2025-12-31 10:21,26123
LICI,2026-01-27,990.0,0.0,0.0,0.0,0.0,854.0,0.559,2025-12-31 10:21,29224
LICI,2026-01-27,1000.0,0.5,46900.0,146.0,23800.0,854.0,0.559,2025-12-31 10:21,32351
LICI,2026-01-27,1020.0,2.95,1400.0,0.0,0.0,854.0,0.559,2025-12-31 10:21,38399
LICI,2026-01-27,1040.0,0.0,0.0,0.0,0.0,854.0,0.559,2025-12-31 10:21,44796
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1066.7,0.927,2025-12-31 10:21,14858
LODHA,2026-01-27,920.0,0.0,0.0,2.1,35550.0,1066.7,0.927,2025-12-31 10:21,12689
LODHA,2026-01-27,940.0,0.0,0.0,2.85,45900.0,1066.7,0.927,2025-12-31 10:21,10584
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1066.7,0.927,2025-12-31 10:21,9567
LODHA,2026-01-27,960.0,0.0,0.0,4.05,35100.0,1066.7,0.927,2025-12-31 10:21,8564
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1066.7,0.927,2025-12-31 10:21,7582
LODHA,2026-01-27,980.0,0.0,0.0,5.9,48600.0,1066.7,0.927,2025-12-31 10:21,6614
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1066.7,0.927,2025-12-31 10:21,5666
LODHA,2026-01-27,1000.0,75.0,11700.0,8.65,215100.0,1066.7,0.927,2025-12-31 10:21,4747
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1066.7,0.927,2025-12-31 10:21,3956
LODHA,2026-01-27,1020.0,61.0,900.0,12.85,95400.0,1066.7,0.927,2025-12-31 10:21,3264
LODHA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1066.7,0.927,2025-12-31 10:21,2550
LODHA,2026-01-27,1040.0,49.2,1800.0,18.95,29250.0,1066.7,0.927,2025-12-31 10:21,1954
LODHA,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1066.7,0.927,2025-12-31 10:21,1342
LODHA,2026-01-27,1060.0,38.5,94500.0,25.0,134100.0,1066.7,0.927,2025-12-31 10:21,777
LODHA,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1066.7,0.927,2025-12-31 10:21,469
LODHA,2026-01-27,1080.0,29.3,193050.0,40.75,132300.0,1066.7,0.927,2025-12-31 10:21,132
LODHA,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1066.7,0.927,2025-12-31 10:21,148
LODHA,2026-01-27,1100.0,21.0,293400.0,47.0,163800.0,1066.7,0.927,2025-12-31 10:21,136
LODHA,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1066.7,0.927,2025-12-31 10:21,429
LODHA,2026-01-27,1120.0,14.9,90900.0,65.2,8550.0,1066.7,0.927,2025-12-31 10:21,875
LODHA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1066.7,0.927,2025-12-31 10:21,1500
LODHA,2026-01-27,1140.0,10.3,65700.0,82.85,26550.0,1066.7,0.927,2025-12-31 10:21,2045
LODHA,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1066.7,0.927,2025-12-31 10:21,2530
LODHA,2026-01-27,1160.0,6.65,38700.0,95.0,33750.0,1066.7,0.927,2025-12-31 10:21,3168
LODHA,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1066.7,0.927,2025-12-31 10:21,3583
LODHA,2026-01-27,1180.0,4.85,15300.0,113.0,5850.0,1066.7,0.927,2025-12-31 10:21,4293
LODHA,2026-01-27,1200.0,3.15,84150.0,132.5,30600.0,1066.7,0.927,2025-12-31 10:21,5697
LODHA,2026-01-27,1220.0,2.35,14850.0,160.0,1800.0,1066.7,0.927,2025-12-31 10:21,7010
LODHA,2026-01-27,1240.0,1.75,16650.0,179.0,15750.0,1066.7,0.927,2025-12-31 10:21,8710
LODHA,2026-01-27,1260.0,1.05,4500.0,180.0,450.0,1066.7,0.927,2025-12-31 10:21,10221
LODHA,2026-01-27,1280.0,0.75,4050.0,215.0,18900.0,1066.7,0.927,2025-12-31 10:21,12014
LODHA,2026-01-27,1320.0,0.5,2250.0,250.0,7200.0,1066.7,0.927,2025-12-31 10:21,15299
LODHA,2026-01-27,1360.0,0.4,16650.0,0.0,0.0,1066.7,0.927,2025-12-31 10:21,18849
LT,2026-01-27,3520.0,557.95,9800.0,0.5,1400.0,4050.1,-0.047,2025-12-31 10:21,44749
LT,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4050.1,-0.047,2025-12-31 10:21,40403
LT,2026-01-27,3600.0,455.0,4550.0,2.15,12950.0,4050.1,-0.047,2025-12-31 10:21,35510
LT,2026-01-27,3640.0,0.0,0.0,3.35,0.0,4050.1,-0.047,2025-12-31 10:21,30891
LT,2026-01-27,3680.0,380.0,525.0,7.9,175.0,4050.1,-0.047,2025-12-31 10:21,26068
LT,2026-01-27,3720.0,350.0,175.0,4.15,21700.0,4050.1,-0.047,2025-12-31 10:21,21268
LT,2026-01-27,3740.0,335.0,875.0,4.65,175.0,4050.1,-0.047,2025-12-31 10:21,18899
LT,2026-01-27,3760.0,312.0,350.0,5.2,4725.0,4050.1,-0.047,2025-12-31 10:21,16564
LT,2026-01-27,3780.0,0.0,0.0,0.0,0.0,4050.1,-0.047,2025-12-31 10:21,14218
LT,2026-01-27,3800.0,278.6,29400.0,7.0,197575.0,4050.1,-0.047,2025-12-31 10:21,11864
LT,2026-01-27,3820.0,0.0,0.0,0.0,0.0,4050.1,-0.047,2025-12-31 10:21,10645
LT,2026-01-27,3840.0,252.0,1050.0,0.0,0.0,4050.1,-0.047,2025-12-31 10:21,8745
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4050.1,-0.047,2025-12-31 10:21,6873
LT,2026-01-27,3880.0,0.0,0.0,0.0,0.0,4050.1,-0.047,2025-12-31 10:21,4975
LT,2026-01-27,3900.0,194.0,83475.0,15.9,148750.0,4050.1,-0.047,2025-12-31 10:21,3077
LT,2026-01-27,3920.0,178.5,875.0,0.0,0.0,4050.1,-0.047,2025-12-31 10:21,3026
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4050.1,-0.047,2025-12-31 10:21,1610
LT,2026-01-27,3960.0,144.6,12075.0,26.55,22225.0,4050.1,-0.047,2025-12-31 10:21,178
LT,2026-01-27,3980.0,133.0,2450.0,32.55,21350.0,4050.1,-0.047,2025-12-31 10:21,-1069
LT,2026-01-27,4000.0,114.5,322875.0,37.4,346675.0,4050.1,-0.047,2025-12-31 10:21,-2421
LT,2026-01-27,4020.0,101.75,9450.0,44.5,16625.0,4050.1,-0.047,2025-12-31 10:21,2
LT,2026-01-27,4040.0,90.0,44275.0,52.0,51100.0,4050.1,-0.047,2025-12-31 10:21,99
LT,2026-01-27,4060.0,78.05,89950.0,60.1,60900.0,4050.1,-0.047,2025-12-31 10:21,499
LT,2026-01-27,4080.0,68.8,65975.0,70.1,37275.0,4050.1,-0.047,2025-12-31 10:21,1403
LT,2026-01-27,4100.0,58.75,394450.0,80.15,185150.0,4050.1,-0.047,2025-12-31 10:21,2370
LT,2026-01-27,4120.0,50.0,23100.0,92.25,9625.0,4050.1,-0.047,2025-12-31 10:21,5137
LT,2026-01-27,4140.0,42.55,56175.0,100.0,11725.0,4050.1,-0.047,2025-12-31 10:21,7163
LT,2026-01-27,4160.0,35.8,122325.0,120.9,350.0,4050.1,-0.047,2025-12-31 10:21,9420
LT,2026-01-27,4180.0,0.0,0.0,0.0,0.0,4050.1,-0.047,2025-12-31 10:21,12234
LT,2026-01-27,4200.0,24.9,273175.0,146.65,52675.0,4050.1,-0.047,2025-12-31 10:21,14614
LT,2026-01-27,4220.0,0.0,0.0,152.75,4550.0,4050.1,-0.047,2025-12-31 10:21,17554
LT,2026-01-27,4240.0,0.0,0.0,0.0,0.0,4050.1,-0.047,2025-12-31 10:21,20525
LT,2026-01-27,4260.0,14.15,10325.0,0.0,0.0,4050.1,-0.047,2025-12-31 10:21,23567
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4050.1,-0.047,2025-12-31 10:21,26643
LT,2026-01-27,4300.0,9.9,175175.0,225.0,1400.0,4050.1,-0.047,2025-12-31 10:21,29705
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4050.1,-0.047,2025-12-31 10:21,33262
LT,2026-01-27,4340.0,0.0,0.0,0.0,0.0,4050.1,-0.047,2025-12-31 10:21,36673
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4050.1,-0.047,2025-12-31 10:21,40088
LT,2026-01-27,4400.0,4.0,71400.0,322.0,25200.0,4050.1,-0.047,2025-12-31 10:21,46918
LT,2026-01-27,4440.0,7.6,175.0,0.0,0.0,4050.1,-0.047,2025-12-31 10:21,53353
LT,2026-01-27,4480.0,3.2,175.0,0.0,0.0,4050.1,-0.047,2025-12-31 10:21,60570
LT,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4050.1,-0.047,2025-12-31 10:21,67789
LT,2026-01-27,4560.0,1.9,8750.0,0.0,0.0,4050.1,-0.047,2025-12-31 10:21,75007
LTF,2026-01-27,250.0,0.0,0.0,0.25,105750.0,313.2,2.537,2025-12-31 10:21,28696
LTF,2026-01-27,260.0,0.0,0.0,0.0,0.0,313.2,2.537,2025-12-31 10:21,18667
LTF,2026-01-27,265.0,49.5,240750.0,0.4,211500.0,313.2,2.537,2025-12-31 10:21,13654
LTF,2026-01-27,270.0,35.1,114750.0,0.55,310500.0,313.2,2.537,2025-12-31 10:21,10051
LTF,2026-01-27,275.0,32.35,33750.0,0.8,112500.0,313.2,2.537,2025-12-31 10:21,5862
LTF,2026-01-27,277.5,0.0,0.0,2.0,20250.0,313.2,2.537,2025-12-31 10:21,3712
LTF,2026-01-27,280.0,35.9,139500.0,1.15,423000.0,313.2,2.537,2025-12-31 10:21,1462
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,313.2,2.537,2025-12-31 10:21,-190
LTF,2026-01-27,285.0,20.55,40500.0,1.65,375750.0,313.2,2.537,2025-12-31 10:21,-2294
LTF,2026-01-27,287.5,0.0,0.0,2.0,123750.0,313.2,2.537,2025-12-31 10:21,-4273
LTF,2026-01-27,290.0,26.0,126000.0,2.35,1647000.0,313.2,2.537,2025-12-31 10:21,-6266
LTF,2026-01-27,292.5,0.0,0.0,2.9,274500.0,313.2,2.537,2025-12-31 10:21,-7851
LTF,2026-01-27,295.0,22.0,81000.0,3.4,1464750.0,313.2,2.537,2025-12-31 10:21,-9388
LTF,2026-01-27,297.5,17.65,49500.0,4.1,180000.0,313.2,2.537,2025-12-31 10:21,-10778
LTF,2026-01-27,300.0,19.0,2576250.0,4.65,1579500.0,313.2,2.537,2025-12-31 10:21,-11777
LTF,2026-01-27,302.5,17.1,222750.0,5.35,303750.0,313.2,2.537,2025-12-31 10:21,-7591
LTF,2026-01-27,305.0,15.35,1003500.0,6.2,994500.0,313.2,2.537,2025-12-31 10:21,-7215
LTF,2026-01-27,307.5,13.85,375750.0,7.3,162000.0,313.2,2.537,2025-12-31 10:21,-5634
LTF,2026-01-27,310.0,12.55,2513250.0,8.4,1041750.0,313.2,2.537,2025-12-31 10:21,-4441
LTF,2026-01-27,312.5,11.3,663750.0,9.6,126000.0,313.2,2.537,2025-12-31 10:21,-482
LTF,2026-01-27,315.0,10.0,1242000.0,11.1,216000.0,313.2,2.537,2025-12-31 10:21,2024
LTF,2026-01-27,317.5,9.0,103500.0,12.15,60750.0,313.2,2.537,2025-12-31 10:21,5268
LTF,2026-01-27,320.0,7.8,1748250.0,13.95,240750.0,313.2,2.537,2025-12-31 10:21,7571
LTF,2026-01-27,322.5,6.75,36000.0,0.0,0.0,313.2,2.537,2025-12-31 10:21,11379
LTF,2026-01-27,325.0,5.95,357750.0,24.85,56250.0,313.2,2.537,2025-12-31 10:21,14193
LTF,2026-01-27,327.5,2.3,74250.0,0.0,0.0,313.2,2.537,2025-12-31 10:21,17159
LTF,2026-01-27,330.0,4.5,1516500.0,0.0,0.0,313.2,2.537,2025-12-31 10:21,20088
LTF,2026-01-27,332.5,3.95,85500.0,0.0,0.0,313.2,2.537,2025-12-31 10:21,24061
LTF,2026-01-27,335.0,3.4,171000.0,24.55,76500.0,313.2,2.537,2025-12-31 10:21,27406
LTF,2026-01-27,337.5,3.05,121500.0,0.0,0.0,313.2,2.537,2025-12-31 10:21,30651
LTF,2026-01-27,340.0,2.65,2049750.0,38.2,15750.0,313.2,2.537,2025-12-31 10:21,34092
LTF,2026-01-27,345.0,1.9,420750.0,33.85,4500.0,313.2,2.537,2025-12-31 10:21,42416
LTF,2026-01-27,350.0,1.4,121500.0,0.0,0.0,313.2,2.537,2025-12-31 10:21,50535
LTF,2026-01-27,360.0,0.8,47250.0,0.0,0.0,313.2,2.537,2025-12-31 10:21,66781
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6064.5,-0.156,2025-12-31 10:21,28420
LTIM,2026-01-27,5000.0,0.0,0.0,18.5,300.0,6064.5,-0.156,2025-12-31 10:21,22419
LTIM,2026-01-27,5100.0,968.0,2250.0,5.05,600.0,6064.5,-0.156,2025-12-31 10:21,19422
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6064.5,-0.156,2025-12-31 10:21,16671
LTIM,2026-01-27,5300.0,815.0,300.0,13.3,2850.0,6064.5,-0.156,2025-12-31 10:21,13730
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6064.5,-0.156,2025-12-31 10:21,12291
LTIM,2026-01-27,5400.0,661.5,450.0,15.7,9300.0,6064.5,-0.156,2025-12-31 10:21,10864
LTIM,2026-01-27,5450.0,0.0,0.0,21.85,3000.0,6064.5,-0.156,2025-12-31 10:21,9474
LTIM,2026-01-27,5500.0,600.0,600.0,20.8,38700.0,6064.5,-0.156,2025-12-31 10:21,8077
LTIM,2026-01-27,5550.0,675.2,450.0,21.0,3750.0,6064.5,-0.156,2025-12-31 10:21,6838
LTIM,2026-01-27,5600.0,496.0,1350.0,29.8,13500.0,6064.5,-0.156,2025-12-31 10:21,5688
LTIM,2026-01-27,5650.0,0.0,0.0,43.5,3300.0,6064.5,-0.156,2025-12-31 10:21,4616
LTIM,2026-01-27,5700.0,410.0,1050.0,45.0,20100.0,6064.5,-0.156,2025-12-31 10:21,3519
LTIM,2026-01-27,5750.0,495.0,300.0,58.9,7050.0,6064.5,-0.156,2025-12-31 10:21,2495
LTIM,2026-01-27,5800.0,335.0,6000.0,65.95,26550.0,6064.5,-0.156,2025-12-31 10:21,1529
LTIM,2026-01-27,5850.0,0.0,0.0,83.65,2550.0,6064.5,-0.156,2025-12-31 10:21,778
LTIM,2026-01-27,5900.0,280.0,1950.0,96.05,33300.0,6064.5,-0.156,2025-12-31 10:21,-7
LTIM,2026-01-27,5950.0,0.0,0.0,83.9,900.0,6064.5,-0.156,2025-12-31 10:21,-860
LTIM,2026-01-27,6000.0,200.0,23100.0,134.5,60300.0,6064.5,-0.156,2025-12-31 10:21,-1451
LTIM,2026-01-27,6050.0,173.0,14100.0,158.75,18900.0,6064.5,-0.156,2025-12-31 10:21,-1967
LTIM,2026-01-27,6100.0,148.5,44550.0,183.05,11550.0,6064.5,-0.156,2025-12-31 10:21,-2024
LTIM,2026-01-27,6150.0,127.4,4200.0,200.85,4500.0,6064.5,-0.156,2025-12-31 10:21,-1295
LTIM,2026-01-27,6200.0,109.15,47250.0,243.4,13350.0,6064.5,-0.156,2025-12-31 10:21,-1010
LTIM,2026-01-27,6250.0,97.4,3300.0,201.85,2250.0,6064.5,-0.156,2025-12-31 10:21,-193
LTIM,2026-01-27,6300.0,78.15,23850.0,315.15,12600.0,6064.5,-0.156,2025-12-31 10:21,446
LTIM,2026-01-27,6350.0,76.75,900.0,291.8,3900.0,6064.5,-0.156,2025-12-31 10:21,1070
LTIM,2026-01-27,6400.0,55.3,22650.0,298.0,2700.0,6064.5,-0.156,2025-12-31 10:21,1823
LTIM,2026-01-27,6450.0,55.65,300.0,0.0,0.0,6064.5,-0.156,2025-12-31 10:21,2854
LTIM,2026-01-27,6500.0,38.8,34800.0,0.0,0.0,6064.5,-0.156,2025-12-31 10:21,3843
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6064.5,-0.156,2025-12-31 10:21,5140
LTIM,2026-01-27,6600.0,26.75,14550.0,716.8,300.0,6064.5,-0.156,2025-12-31 10:21,6307
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6064.5,-0.156,2025-12-31 10:21,7562
LTIM,2026-01-27,6700.0,18.3,10350.0,530.0,750.0,6064.5,-0.156,2025-12-31 10:21,8808
LTIM,2026-01-27,6750.0,15.6,1650.0,529.0,600.0,6064.5,-0.156,2025-12-31 10:21,10086
LTIM,2026-01-27,6800.0,13.45,16500.0,758.95,150.0,6064.5,-0.156,2025-12-31 10:21,11367
LTIM,2026-01-27,6850.0,19.25,1950.0,0.0,0.0,6064.5,-0.156,2025-12-31 10:21,12772
LTIM,2026-01-27,6900.0,13.0,3150.0,0.0,0.0,6064.5,-0.156,2025-12-31 10:21,14179
LTIM,2026-01-27,7000.0,8.0,18300.0,0.0,0.0,6064.5,-0.156,2025-12-31 10:21,17021
LTIM,2026-01-27,7100.0,7.5,5250.0,0.0,0.0,6064.5,-0.156,2025-12-31 10:21,20057
LUPIN,2026-01-27,1720.0,0.0,0.0,0.0,0.0,2085.6,0.25,2025-12-31 10:21,22092
LUPIN,2026-01-27,1760.0,0.0,0.0,0.0,0.0,2085.6,0.25,2025-12-31 10:21,18656
