Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
GRASIM,2025-12-30,2440.0,0.0,0.0,0.0,0.0,2849.5,1.129,2025-12-29 14:05,37355
GRASIM,2025-12-30,2460.0,0.0,0.0,0.25,500.0,2849.5,1.129,2025-12-29 14:05,34058
GRASIM,2025-12-30,2480.0,352.55,0.0,0.1,5750.0,2849.5,1.129,2025-12-29 14:05,30762
GRASIM,2025-12-30,2500.0,298.0,1000.0,0.05,154000.0,2849.5,1.129,2025-12-29 14:05,27478
GRASIM,2025-12-30,2520.0,0.0,0.0,0.8,33500.0,2849.5,1.129,2025-12-29 14:05,24532
GRASIM,2025-12-30,2540.0,230.8,500.0,0.5,77500.0,2849.5,1.129,2025-12-29 14:05,21622
GRASIM,2025-12-30,2560.0,211.1,250.0,0.25,12000.0,2849.5,1.129,2025-12-29 14:05,18878
GRASIM,2025-12-30,2580.0,220.8,250.0,0.3,10000.0,2849.5,1.129,2025-12-29 14:05,16156
GRASIM,2025-12-30,2600.0,230.0,7250.0,0.55,207500.0,2849.5,1.129,2025-12-29 14:05,13455
GRASIM,2025-12-30,2620.0,214.55,6250.0,0.75,31250.0,2849.5,1.129,2025-12-29 14:05,11333
GRASIM,2025-12-30,2640.0,0.0,0.0,0.5,24750.0,2849.5,1.129,2025-12-29 14:05,9263
GRASIM,2025-12-30,2660.0,167.0,3250.0,0.5,112500.0,2849.5,1.129,2025-12-29 14:05,7109
GRASIM,2025-12-30,2680.0,140.1,3250.0,0.5,12500.0,2849.5,1.129,2025-12-29 14:05,5237
GRASIM,2025-12-30,2700.0,142.7,87500.0,0.55,321500.0,2849.5,1.129,2025-12-29 14:05,3392
GRASIM,2025-12-30,2720.0,111.2,17000.0,0.65,24750.0,2849.5,1.129,2025-12-29 14:05,3552
GRASIM,2025-12-30,2740.0,100.1,20750.0,0.75,36750.0,2849.5,1.129,2025-12-29 14:05,2751
GRASIM,2025-12-30,2760.0,67.55,64500.0,0.8,244000.0,2849.5,1.129,2025-12-29 14:05,2083
GRASIM,2025-12-30,2780.0,58.0,22000.0,1.1,58500.0,2849.5,1.129,2025-12-29 14:05,2243
GRASIM,2025-12-30,2800.0,46.25,101000.0,1.95,78500.0,2849.5,1.129,2025-12-29 14:05,2269
GRASIM,2025-12-30,2820.0,23.35,33500.0,4.55,56000.0,2849.5,1.129,2025-12-29 14:05,2985
GRASIM,2025-12-30,2840.0,15.5,87750.0,11.35,67000.0,2849.5,1.129,2025-12-29 14:05,3481
GRASIM,2025-12-30,2860.0,8.8,117750.0,29.95,12250.0,2849.5,1.129,2025-12-29 14:05,4293
GRASIM,2025-12-30,2880.0,4.1,82500.0,44.35,4750.0,2849.5,1.129,2025-12-29 14:05,5373
GRASIM,2025-12-30,2900.0,1.75,165250.0,60.5,35250.0,2849.5,1.129,2025-12-29 14:05,6573
GRASIM,2025-12-30,2920.0,1.05,61250.0,81.1,2250.0,2849.5,1.129,2025-12-29 14:05,7976
GRASIM,2025-12-30,2940.0,0.85,25750.0,116.5,9250.0,2849.5,1.129,2025-12-29 14:05,9680
GRASIM,2025-12-30,2960.0,0.6,31250.0,186.4,750.0,2849.5,1.129,2025-12-29 14:05,11359
GRASIM,2025-12-30,2980.0,0.55,10750.0,218.55,250.0,2849.5,1.129,2025-12-29 14:05,13196
GRASIM,2025-12-30,3000.0,0.3,315250.0,177.3,9500.0,2849.5,1.129,2025-12-29 14:05,15062
GRASIM,2025-12-30,3020.0,0.3,10500.0,254.3,250.0,2849.5,1.129,2025-12-29 14:05,17423
GRASIM,2025-12-30,3040.0,0.2,14750.0,0.0,0.0,2849.5,1.129,2025-12-29 14:05,19959
GRASIM,2025-12-30,3060.0,0.2,39250.0,271.25,750.0,2849.5,1.129,2025-12-29 14:05,22531
GRASIM,2025-12-30,3080.0,0.3,11500.0,0.0,0.0,2849.5,1.129,2025-12-29 14:05,25163
GRASIM,2025-12-30,3100.0,0.2,26500.0,275.7,750.0,2849.5,1.129,2025-12-29 14:05,27838
GRASIM,2025-12-30,3120.0,0.3,22750.0,309.7,2250.0,2849.5,1.129,2025-12-29 14:05,30547
GRASIM,2025-12-30,3140.0,0.4,12000.0,0.0,0.0,2849.5,1.129,2025-12-29 14:05,33257
GRASIM,2025-12-30,3160.0,0.2,2000.0,324.0,250.0,2849.5,1.129,2025-12-29 14:05,36060
GRASIM,2025-12-30,3200.0,0.8,3750.0,366.0,1250.0,2849.5,1.129,2025-12-29 14:05,41667
GRASIM,2025-12-30,3240.0,1.4,1500.0,0.0,0.0,2849.5,1.129,2025-12-29 14:05,47257
HAL,2025-12-30,3500.0,940.0,2250.0,0.0,0.0,4402.2,-0.159,2025-12-29 14:05,245752
HAL,2025-12-30,3600.0,825.1,0.0,0.2,9000.0,4402.2,-0.159,2025-12-29 14:05,218371
HAL,2025-12-30,3700.0,615.0,300.0,0.25,14100.0,4402.2,-0.159,2025-12-29 14:05,190868
HAL,2025-12-30,3750.0,0.0,0.0,0.0,0.0,4402.2,-0.159,2025-12-29 14:05,177207
HAL,2025-12-30,3800.0,500.0,300.0,0.15,35700.0,4402.2,-0.159,2025-12-29 14:05,163528
HAL,2025-12-30,3850.0,0.0,0.0,0.2,7500.0,4402.2,-0.159,2025-12-29 14:05,150043
HAL,2025-12-30,3900.0,506.0,1200.0,0.05,115350.0,4402.2,-0.159,2025-12-29 14:05,136581
HAL,2025-12-30,3950.0,0.0,0.0,0.4,9600.0,4402.2,-0.159,2025-12-29 14:05,123762
HAL,2025-12-30,4000.0,395.75,20100.0,0.35,207900.0,4402.2,-0.159,2025-12-29 14:05,110931
HAL,2025-12-30,4050.0,0.0,0.0,0.5,16500.0,4402.2,-0.159,2025-12-29 14:05,100028
HAL,2025-12-30,4100.0,346.0,12150.0,0.45,104550.0,4402.2,-0.159,2025-12-29 14:05,88418
HAL,2025-12-30,4150.0,294.95,14400.0,0.5,41400.0,4402.2,-0.159,2025-12-29 14:05,77809
HAL,2025-12-30,4200.0,206.7,64800.0,0.7,232050.0,4402.2,-0.159,2025-12-29 14:05,67486
HAL,2025-12-30,4250.0,159.7,103950.0,1.1,159000.0,4402.2,-0.159,2025-12-29 14:05,59547
HAL,2025-12-30,4300.0,98.0,95700.0,1.8,237450.0,4402.2,-0.159,2025-12-29 14:05,53243
HAL,2025-12-30,4350.0,50.7,91650.0,5.25,123000.0,4402.2,-0.159,2025-12-29 14:05,47857
HAL,2025-12-30,4400.0,20.55,136650.0,21.4,183000.0,4402.2,-0.159,2025-12-29 14:05,43049
HAL,2025-12-30,4450.0,7.5,255300.0,59.35,117000.0,4402.2,-0.159,2025-12-29 14:05,39328
HAL,2025-12-30,4500.0,3.85,870300.0,105.25,312450.0,4402.2,-0.159,2025-12-29 14:05,37077
HAL,2025-12-30,4550.0,2.0,288150.0,157.1,43650.0,4402.2,-0.159,2025-12-29 14:05,38289
HAL,2025-12-30,4600.0,1.4,496350.0,191.65,94200.0,4402.2,-0.159,2025-12-29 14:05,43485
HAL,2025-12-30,4650.0,1.0,165000.0,244.1,58050.0,4402.2,-0.159,2025-12-29 14:05,50527
HAL,2025-12-30,4700.0,0.7,430350.0,296.65,155250.0,4402.2,-0.159,2025-12-29 14:05,59019
HAL,2025-12-30,4750.0,0.6,210150.0,342.85,38550.0,4402.2,-0.159,2025-12-29 14:05,67264
HAL,2025-12-30,4800.0,0.55,400050.0,391.25,144900.0,4402.2,-0.159,2025-12-29 14:05,80019
HAL,2025-12-30,4850.0,0.5,59100.0,412.8,22500.0,4402.2,-0.159,2025-12-29 14:05,91160
HAL,2025-12-30,4900.0,0.3,201600.0,490.85,92550.0,4402.2,-0.159,2025-12-29 14:05,107431
HAL,2025-12-30,4950.0,0.35,22500.0,579.7,900.0,4402.2,-0.159,2025-12-29 14:05,121562
HAL,2025-12-30,5000.0,0.4,526500.0,592.0,122700.0,4402.2,-0.159,2025-12-29 14:05,140295
HAL,2025-12-30,5050.0,0.2,12450.0,0.0,0.0,4402.2,-0.159,2025-12-29 14:05,155083
HAL,2025-12-30,5100.0,0.25,135150.0,664.6,8550.0,4402.2,-0.159,2025-12-29 14:05,177176
HAL,2025-12-30,5150.0,0.0,0.0,870.0,300.0,4402.2,-0.159,2025-12-29 14:05,199422
HAL,2025-12-30,5200.0,0.25,37500.0,800.0,32100.0,4402.2,-0.159,2025-12-29 14:05,222209
HAL,2025-12-30,5300.0,0.1,22500.0,0.0,0.0,4402.2,-0.159,2025-12-29 14:05,265963
HAL,2025-12-30,5350.0,0.1,24750.0,0.0,0.0,4402.2,-0.159,2025-12-29 14:05,289237
HAL,2025-12-30,5400.0,0.05,40800.0,1010.0,8700.0,4402.2,-0.159,2025-12-29 14:05,312634
HAL,2025-12-30,5500.0,0.15,19950.0,1100.0,1950.0,4402.2,-0.159,2025-12-29 14:05,359045
HAL,2025-12-30,5600.0,0.25,11400.0,1212.15,11100.0,4402.2,-0.159,2025-12-29 14:05,406338
HAVELLS,2025-12-30,1160.0,0.0,0.0,0.0,0.0,1415.9,-0.162,2025-12-29 14:05,26747
HAVELLS,2025-12-30,1200.0,234.0,1000.0,1.95,2000.0,1415.9,-0.162,2025-12-29 14:05,22169
HAVELLS,2025-12-30,1220.0,0.0,0.0,2.5,6500.0,1415.9,-0.162,2025-12-29 14:05,19909
HAVELLS,2025-12-30,1240.0,0.0,0.0,0.5,1000.0,1415.9,-0.162,2025-12-29 14:05,17637
HAVELLS,2025-12-30,1260.0,0.0,0.0,0.25,10000.0,1415.9,-0.162,2025-12-29 14:05,15369
HAVELLS,2025-12-30,1280.0,173.7,1000.0,0.2,9500.0,1415.9,-0.162,2025-12-29 14:05,13121
HAVELLS,2025-12-30,1300.0,137.05,1500.0,0.1,196500.0,1415.9,-0.162,2025-12-29 14:05,10911
HAVELLS,2025-12-30,1320.0,0.0,0.0,0.15,39000.0,1415.9,-0.162,2025-12-29 14:05,9099
HAVELLS,2025-12-30,1340.0,85.0,5500.0,0.1,49500.0,1415.9,-0.162,2025-12-29 14:05,7345
HAVELLS,2025-12-30,1360.0,53.75,2000.0,0.1,53500.0,1415.9,-0.162,2025-12-29 14:05,5749
HAVELLS,2025-12-30,1380.0,35.95,30000.0,0.25,198500.0,1415.9,-0.162,2025-12-29 14:05,4227
HAVELLS,2025-12-30,1400.0,18.45,51000.0,2.2,124000.0,1415.9,-0.162,2025-12-29 14:05,3255
HAVELLS,2025-12-30,1420.0,5.7,90500.0,9.75,112500.0,1415.9,-0.162,2025-12-29 14:05,2596
HAVELLS,2025-12-30,1440.0,1.4,375500.0,25.6,119500.0,1415.9,-0.162,2025-12-29 14:05,2219
HAVELLS,2025-12-30,1460.0,0.45,225500.0,45.0,46500.0,1415.9,-0.162,2025-12-29 14:05,2637
HAVELLS,2025-12-30,1480.0,0.1,337500.0,65.0,16500.0,1415.9,-0.162,2025-12-29 14:05,3653
HAVELLS,2025-12-30,1500.0,0.1,235500.0,84.0,90000.0,1415.9,-0.162,2025-12-29 14:05,5472
HAVELLS,2025-12-30,1520.0,0.1,89000.0,105.0,21000.0,1415.9,-0.162,2025-12-29 14:05,7292
HAVELLS,2025-12-30,1540.0,0.2,129000.0,103.7,5000.0,1415.9,-0.162,2025-12-29 14:05,9867
HAVELLS,2025-12-30,1560.0,0.1,75500.0,122.0,6000.0,1415.9,-0.162,2025-12-29 14:05,12880
HAVELLS,2025-12-30,1580.0,0.45,48500.0,153.3,5000.0,1415.9,-0.162,2025-12-29 14:05,16032
HAVELLS,2025-12-30,1600.0,0.05,161000.0,186.5,12000.0,1415.9,-0.162,2025-12-29 14:05,19290
HAVELLS,2025-12-30,1620.0,0.1,7000.0,0.0,0.0,1415.9,-0.162,2025-12-29 14:05,22745
HAVELLS,2025-12-30,1640.0,0.05,5500.0,203.5,3000.0,1415.9,-0.162,2025-12-29 14:05,26437
HAVELLS,2025-12-30,1660.0,0.1,4500.0,230.0,1000.0,1415.9,-0.162,2025-12-29 14:05,30085
HAVELLS,2025-12-30,1680.0,0.1,13500.0,265.0,14000.0,1415.9,-0.162,2025-12-29 14:05,33782
HAVELLS,2025-12-30,1720.0,0.35,3500.0,271.0,500.0,1415.9,-0.162,2025-12-29 14:05,40961
HAVELLS,2025-12-30,1760.0,0.15,2500.0,338.15,2000.0,1415.9,-0.162,2025-12-29 14:05,48513
HCLTECH,2025-12-30,1320.0,0.0,0.0,0.15,1750.0,1635.2,-1.547,2025-12-29 14:05,68100
HCLTECH,2025-12-30,1380.0,0.0,0.0,3.25,350.0,1635.2,-1.547,2025-12-29 14:05,49811
HCLTECH,2025-12-30,1400.0,237.0,10500.0,0.05,64400.0,1635.2,-1.547,2025-12-29 14:05,43715
HCLTECH,2025-12-30,1420.0,0.0,0.0,0.05,156450.0,1635.2,-1.547,2025-12-29 14:05,38018
HCLTECH,2025-12-30,1440.0,193.0,0.0,0.05,503300.0,1635.2,-1.547,2025-12-29 14:05,32384
HCLTECH,2025-12-30,1460.0,215.0,0.0,0.05,31150.0,1635.2,-1.547,2025-12-29 14:05,27756
HCLTECH,2025-12-30,1480.0,160.0,1400.0,0.1,215250.0,1635.2,-1.547,2025-12-29 14:05,23191
HCLTECH,2025-12-30,1500.0,144.0,7350.0,0.05,257950.0,1635.2,-1.547,2025-12-29 14:05,19081
HCLTECH,2025-12-30,1520.0,139.0,1750.0,0.15,61600.0,1635.2,-1.547,2025-12-29 14:05,15585
HCLTECH,2025-12-30,1540.0,98.0,9450.0,0.1,313950.0,1635.2,-1.547,2025-12-29 14:05,12135
HCLTECH,2025-12-30,1560.0,78.0,35000.0,0.05,56000.0,1635.2,-1.547,2025-12-29 14:05,9398
HCLTECH,2025-12-30,1580.0,59.0,46550.0,0.1,274400.0,1635.2,-1.547,2025-12-29 14:05,7026
HCLTECH,2025-12-30,1600.0,38.5,125650.0,0.45,296800.0,1635.2,-1.547,2025-12-29 14:05,5296
HCLTECH,2025-12-30,1620.0,19.0,141400.0,2.1,163100.0,1635.2,-1.547,2025-12-29 14:05,4608
HCLTECH,2025-12-30,1640.0,5.95,133700.0,9.65,159950.0,1635.2,-1.547,2025-12-29 14:05,4294
HCLTECH,2025-12-30,1660.0,1.5,392350.0,25.0,151200.0,1635.2,-1.547,2025-12-29 14:05,4257
HCLTECH,2025-12-30,1680.0,0.7,614600.0,43.95,121100.0,1635.2,-1.547,2025-12-29 14:05,5064
HCLTECH,2025-12-30,1700.0,0.1,638400.0,61.6,50050.0,1635.2,-1.547,2025-12-29 14:05,7172
HCLTECH,2025-12-30,1720.0,0.05,1091300.0,72.3,108150.0,1635.2,-1.547,2025-12-29 14:05,10844
HCLTECH,2025-12-30,1740.0,0.05,344050.0,102.9,25550.0,1635.2,-1.547,2025-12-29 14:05,16440
HCLTECH,2025-12-30,1760.0,0.05,350700.0,111.45,16450.0,1635.2,-1.547,2025-12-29 14:05,23291
HCLTECH,2025-12-30,1780.0,0.05,212800.0,110.5,11200.0,1635.2,-1.547,2025-12-29 14:05,30956
HCLTECH,2025-12-30,1800.0,0.05,616350.0,145.0,8750.0,1635.2,-1.547,2025-12-29 14:05,39127
HCLTECH,2025-12-30,1820.0,0.05,72450.0,153.0,350.0,1635.2,-1.547,2025-12-29 14:05,48548
HCLTECH,2025-12-30,1840.0,0.05,564900.0,178.65,350.0,1635.2,-1.547,2025-12-29 14:05,58233
HCLTECH,2025-12-30,1880.0,0.05,155050.0,219.6,350.0,1635.2,-1.547,2025-12-29 14:05,79871
HDFCAMC,2025-12-30,2160.0,0.0,0.0,0.0,0.0,2651.1,0.147,2025-12-29 14:05,65452
HDFCAMC,2025-12-30,2200.0,0.0,0.0,0.0,0.0,2651.1,0.147,2025-12-29 14:05,58837
HDFCAMC,2025-12-30,2240.0,0.0,0.0,0.0,0.0,2651.1,0.147,2025-12-29 14:05,52221
HDFCAMC,2025-12-30,2250.0,0.0,0.0,0.4,4500.0,2651.1,0.147,2025-12-29 14:05,50567
HDFCAMC,2025-12-30,2280.0,0.0,0.0,0.0,0.0,2651.1,0.147,2025-12-29 14:05,45619
HDFCAMC,2025-12-30,2300.0,423.6,1200.0,0.3,33900.0,2651.1,0.147,2025-12-29 14:05,42320
HDFCAMC,2025-12-30,2320.0,0.0,0.0,0.8,8100.0,2651.1,0.147,2025-12-29 14:05,39141
HDFCAMC,2025-12-30,2340.0,0.0,0.0,0.75,900.0,2651.1,0.147,2025-12-29 14:05,35928
HDFCAMC,2025-12-30,2350.0,0.0,0.0,0.05,5700.0,2651.1,0.147,2025-12-29 14:05,34323
HDFCAMC,2025-12-30,2360.0,0.0,0.0,0.4,4500.0,2651.1,0.147,2025-12-29 14:05,32723
HDFCAMC,2025-12-30,2375.0,0.0,0.0,0.35,25800.0,2651.1,0.147,2025-12-29 14:05,30330
HDFCAMC,2025-12-30,2380.0,0.0,0.0,1.15,2100.0,2651.1,0.147,2025-12-29 14:05,29545
HDFCAMC,2025-12-30,2400.0,305.65,300.0,0.1,81600.0,2651.1,0.147,2025-12-29 14:05,26410
HDFCAMC,2025-12-30,2420.0,0.0,0.0,0.2,103500.0,2651.1,0.147,2025-12-29 14:05,23448
HDFCAMC,2025-12-30,2425.0,0.0,0.0,1.65,10500.0,2651.1,0.147,2025-12-29 14:05,22755
HDFCAMC,2025-12-30,2440.0,199.85,2700.0,0.25,25800.0,2651.1,0.147,2025-12-29 14:05,20696
HDFCAMC,2025-12-30,2450.0,0.0,0.0,0.2,37800.0,2651.1,0.147,2025-12-29 14:05,19407
HDFCAMC,2025-12-30,2460.0,0.0,0.0,0.5,41700.0,2651.1,0.147,2025-12-29 14:05,18101
HDFCAMC,2025-12-30,2480.0,146.95,0.0,0.7,18000.0,2651.1,0.147,2025-12-29 14:05,15572
HDFCAMC,2025-12-30,2500.0,155.0,11400.0,0.75,198300.0,2651.1,0.147,2025-12-29 14:05,13080
HDFCAMC,2025-12-30,2520.0,139.55,9300.0,0.85,30900.0,2651.1,0.147,2025-12-29 14:05,11171
HDFCAMC,2025-12-30,2525.0,138.0,18000.0,0.0,0.0,2651.1,0.147,2025-12-29 14:05,10801
HDFCAMC,2025-12-30,2540.0,121.85,14400.0,1.05,69600.0,2651.1,0.147,2025-12-29 14:05,9583
HDFCAMC,2025-12-30,2560.0,79.6,18300.0,1.0,55500.0,2651.1,0.147,2025-12-29 14:05,7964
HDFCAMC,2025-12-30,2575.0,98.8,19800.0,0.0,0.0,2651.1,0.147,2025-12-29 14:05,6875
HDFCAMC,2025-12-30,2580.0,62.95,15000.0,1.15,96300.0,2651.1,0.147,2025-12-29 14:05,6671
HDFCAMC,2025-12-30,2600.0,48.3,82200.0,1.65,221100.0,2651.1,0.147,2025-12-29 14:05,5377
HDFCAMC,2025-12-30,2620.0,35.65,14700.0,3.45,64500.0,2651.1,0.147,2025-12-29 14:05,4967
HDFCAMC,2025-12-30,2625.0,23.15,20700.0,4.45,40200.0,2651.1,0.147,2025-12-29 14:05,4844
HDFCAMC,2025-12-30,2640.0,22.85,34200.0,8.45,48600.0,2651.1,0.147,2025-12-29 14:05,4507
HDFCAMC,2025-12-30,2650.0,16.6,59400.0,11.65,63300.0,2651.1,0.147,2025-12-29 14:05,4381
HDFCAMC,2025-12-30,2660.0,11.2,48000.0,32.0,18000.0,2651.1,0.147,2025-12-29 14:05,4367
HDFCAMC,2025-12-30,2675.0,6.55,47700.0,44.8,17400.0,2651.1,0.147,2025-12-29 14:05,4402
HDFCAMC,2025-12-30,2680.0,5.55,48900.0,47.15,29100.0,2651.1,0.147,2025-12-29 14:05,4401
HDFCAMC,2025-12-30,2700.0,3.6,431100.0,50.2,113100.0,2651.1,0.147,2025-12-29 14:05,4630
HDFCAMC,2025-12-30,2720.0,1.95,97200.0,67.5,21600.0,2651.1,0.147,2025-12-29 14:05,5645
HDFCAMC,2025-12-30,2725.0,1.7,34500.0,78.0,37500.0,2651.1,0.147,2025-12-29 14:05,5935
HDFCAMC,2025-12-30,2740.0,0.95,72600.0,101.0,7800.0,2651.1,0.147,2025-12-29 14:05,7005
HDFCAMC,2025-12-30,2750.0,1.0,99300.0,96.1,36300.0,2651.1,0.147,2025-12-29 14:05,7918
HDFCAMC,2025-12-30,2760.0,0.5,53100.0,116.7,8700.0,2651.1,0.147,2025-12-29 14:05,8699
HDFCAMC,2025-12-30,2775.0,1.45,31200.0,87.85,3600.0,2651.1,0.147,2025-12-29 14:05,10374
HDFCAMC,2025-12-30,2780.0,0.65,80400.0,124.5,18900.0,2651.1,0.147,2025-12-29 14:05,10955
HDFCAMC,2025-12-30,2800.0,0.6,177900.0,164.0,15600.0,2651.1,0.147,2025-12-29 14:05,13358
HDFCAMC,2025-12-30,2820.0,0.5,26100.0,111.95,600.0,2651.1,0.147,2025-12-29 14:05,16133
HDFCAMC,2025-12-30,2825.0,0.0,0.0,354.0,600.0,2651.1,0.147,2025-12-29 14:05,16896
HDFCAMC,2025-12-30,2840.0,0.75,22800.0,121.0,300.0,2651.1,0.147,2025-12-29 14:05,19180
HDFCAMC,2025-12-30,2850.0,0.45,36600.0,205.7,9300.0,2651.1,0.147,2025-12-29 14:05,20739
HDFCAMC,2025-12-30,2860.0,0.25,28200.0,0.0,0.0,2651.1,0.147,2025-12-29 14:05,22155
HDFCAMC,2025-12-30,2875.0,0.45,24000.0,0.0,0.0,2651.1,0.147,2025-12-29 14:05,24607
HDFCAMC,2025-12-30,2880.0,0.25,13200.0,0.0,0.0,2651.1,0.147,2025-12-29 14:05,25438
HDFCAMC,2025-12-30,2900.0,0.35,183600.0,175.5,300.0,2651.1,0.147,2025-12-29 14:05,28781
HDFCAMC,2025-12-30,2920.0,0.3,72900.0,0.0,0.0,2651.1,0.147,2025-12-29 14:05,32493
HDFCAMC,2025-12-30,2925.0,0.0,0.0,214.2,600.0,2651.1,0.147,2025-12-29 14:05,33460
HDFCAMC,2025-12-30,2940.0,0.0,0.0,0.0,0.0,2651.1,0.147,2025-12-29 14:05,36340
HDFCAMC,2025-12-30,2960.0,0.05,13800.0,0.0,0.0,2651.1,0.147,2025-12-29 14:05,40198
HDFCAMC,2025-12-30,2980.0,0.0,0.0,0.0,0.0,2651.1,0.147,2025-12-29 14:05,44084
HDFCAMC,2025-12-30,3000.0,0.1,78900.0,356.5,16200.0,2651.1,0.147,2025-12-29 14:05,47970
HDFCAMC,2025-12-30,3020.0,0.0,0.0,0.0,0.0,2651.1,0.147,2025-12-29 14:05,51469
HDFCAMC,2025-12-30,3025.0,0.2,3300.0,0.0,0.0,2651.1,0.147,2025-12-29 14:05,52488
HDFCAMC,2025-12-30,3040.0,0.2,2400.0,0.0,0.0,2651.1,0.147,2025-12-29 14:05,55550
HDFCAMC,2025-12-30,3080.0,0.2,3900.0,0.0,0.0,2651.1,0.147,2025-12-29 14:05,63724
HDFCAMC,2025-12-30,3100.0,0.05,5700.0,424.0,5700.0,2651.1,0.147,2025-12-29 14:05,67819
HDFCAMC,2025-12-30,3120.0,0.0,0.0,0.0,0.0,2651.1,0.147,2025-12-29 14:05,71695
HDFCAMC,2025-12-30,3150.0,0.15,8400.0,0.0,0.0,2651.1,0.147,2025-12-29 14:05,77872
HDFCAMC,2025-12-30,3200.0,0.3,2400.0,0.0,0.0,2651.1,0.147,2025-12-29 14:05,88209
HDFCBANK,2025-12-30,860.0,131.5,13200.0,0.05,30250.0,990.0,-0.212,2025-12-29 14:05,133484
HDFCBANK,2025-12-30,870.0,0.0,0.0,0.2,57200.0,990.0,-0.212,2025-12-29 14:05,121271
HDFCBANK,2025-12-30,880.0,125.1,0.0,0.05,55550.0,990.0,-0.212,2025-12-29 14:05,108940
HDFCBANK,2025-12-30,890.0,0.0,0.0,0.05,68750.0,990.0,-0.212,2025-12-29 14:05,96666
HDFCBANK,2025-12-30,900.0,89.0,155100.0,0.1,507650.0,990.0,-0.212,2025-12-29 14:05,84461
HDFCBANK,2025-12-30,910.0,81.2,2200.0,0.05,499400.0,990.0,-0.212,2025-12-29 14:05,74294
HDFCBANK,2025-12-30,920.0,70.0,7150.0,0.05,437800.0,990.0,-0.212,2025-12-29 14:05,63268
HDFCBANK,2025-12-30,925.0,0.0,0.0,0.2,108350.0,990.0,-0.212,2025-12-29 14:05,58018
HDFCBANK,2025-12-30,930.0,59.1,2750.0,0.05,639650.0,990.0,-0.212,2025-12-29 14:05,52772
HDFCBANK,2025-12-30,935.0,0.0,0.0,0.05,240900.0,990.0,-0.212,2025-12-29 14:05,47863
HDFCBANK,2025-12-30,940.0,48.0,43450.0,0.05,633050.0,990.0,-0.212,2025-12-29 14:05,43060
HDFCBANK,2025-12-30,945.0,41.5,9900.0,0.1,156750.0,990.0,-0.212,2025-12-29 14:05,38801
HDFCBANK,2025-12-30,950.0,38.7,171600.0,0.15,971300.0,990.0,-0.212,2025-12-29 14:05,34460
HDFCBANK,2025-12-30,955.0,32.7,8800.0,0.15,176000.0,990.0,-0.212,2025-12-29 14:05,31301
HDFCBANK,2025-12-30,960.0,28.45,89650.0,0.15,601150.0,990.0,-0.212,2025-12-29 14:05,27610
HDFCBANK,2025-12-30,965.0,25.3,28600.0,0.15,284350.0,990.0,-0.212,2025-12-29 14:05,24485
HDFCBANK,2025-12-30,970.0,18.5,101200.0,0.25,481250.0,990.0,-0.212,2025-12-29 14:05,21339
HDFCBANK,2025-12-30,975.0,13.65,85800.0,0.45,386100.0,990.0,-0.212,2025-12-29 14:05,18590
HDFCBANK,2025-12-30,980.0,9.4,502150.0,1.1,1181400.0,990.0,-0.212,2025-12-29 14:05,16002
HDFCBANK,2025-12-30,985.0,6.2,246400.0,2.7,359150.0,990.0,-0.212,2025-12-29 14:05,14499
HDFCBANK,2025-12-30,990.0,3.9,970200.0,5.4,627000.0,990.0,-0.212,2025-12-29 14:05,13011
HDFCBANK,2025-12-30,995.0,2.6,712800.0,9.05,275550.0,990.0,-0.212,2025-12-29 14:05,12307
HDFCBANK,2025-12-30,1000.0,1.65,3835700.0,13.05,988350.0,990.0,-0.212,2025-12-29 14:05,11992
HDFCBANK,2025-12-30,1005.0,0.95,1287550.0,17.6,348150.0,990.0,-0.212,2025-12-29 14:05,13497
HDFCBANK,2025-12-30,1010.0,0.55,3021150.0,21.9,655600.0,990.0,-0.212,2025-12-29 14:05,15987
HDFCBANK,2025-12-30,1015.0,0.35,828300.0,26.45,224400.0,990.0,-0.212,2025-12-29 14:05,19535
HDFCBANK,2025-12-30,1020.0,0.2,2837450.0,31.5,466950.0,990.0,-0.212,2025-12-29 14:05,24315
HDFCBANK,2025-12-30,1025.0,0.2,348700.0,38.9,107250.0,990.0,-0.212,2025-12-29 14:05,29897
HDFCBANK,2025-12-30,1030.0,0.15,736450.0,42.5,224400.0,990.0,-0.212,2025-12-29 14:05,36711
HDFCBANK,2025-12-30,1035.0,0.1,378400.0,47.0,61050.0,990.0,-0.212,2025-12-29 14:05,43474
HDFCBANK,2025-12-30,1040.0,0.1,561550.0,51.25,72600.0,990.0,-0.212,2025-12-29 14:05,51115
HDFCBANK,2025-12-30,1045.0,0.05,110550.0,44.3,34100.0,990.0,-0.212,2025-12-29 14:05,58991
HDFCBANK,2025-12-30,1050.0,0.05,953700.0,62.0,210100.0,990.0,-0.212,2025-12-29 14:05,67154
HDFCBANK,2025-12-30,1055.0,0.05,96250.0,0.0,0.0,990.0,-0.212,2025-12-29 14:05,74752
HDFCBANK,2025-12-30,1060.0,0.05,407000.0,74.9,41250.0,990.0,-0.212,2025-12-29 14:05,83697
HDFCBANK,2025-12-30,1065.0,0.05,81950.0,61.0,10450.0,990.0,-0.212,2025-12-29 14:05,92558
HDFCBANK,2025-12-30,1070.0,0.1,262350.0,76.3,17050.0,990.0,-0.212,2025-12-29 14:05,101709
