Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CANBK,2026-01-27,143.0,12.9,87750.0,0.78,567000.0,154.5,-0.265,2026-01-01 13:06,21655
CANBK,2026-01-27,144.0,13.44,94500.0,0.93,486000.0,154.5,-0.265,2026-01-01 13:06,17798
CANBK,2026-01-27,145.0,11.41,1458000.0,1.06,5656500.0,154.5,-0.265,2026-01-01 13:06,14012
CANBK,2026-01-27,146.0,10.27,121500.0,1.28,877500.0,154.5,-0.265,2026-01-01 13:06,11920
CANBK,2026-01-27,147.0,9.48,283500.0,1.42,1377000.0,154.5,-0.265,2026-01-01 13:06,8876
CANBK,2026-01-27,148.0,9.93,135000.0,1.65,1208250.0,154.5,-0.265,2026-01-01 13:06,6059
CANBK,2026-01-27,149.0,8.1,195750.0,1.92,864000.0,154.5,-0.265,2026-01-01 13:06,3237
CANBK,2026-01-27,150.0,7.3,6473250.0,2.25,11502000.0,154.5,-0.265,2026-01-01 13:06,580
CANBK,2026-01-27,151.0,6.62,587250.0,2.6,1194750.0,154.5,-0.265,2026-01-01 13:06,1865
CANBK,2026-01-27,152.0,6.0,1140750.0,2.91,1194750.0,154.5,-0.265,2026-01-01 13:06,1269
CANBK,2026-01-27,153.0,5.4,1053000.0,3.33,1262250.0,154.5,-0.265,2026-01-01 13:06,1165
CANBK,2026-01-27,154.0,4.86,1275750.0,3.66,1431000.0,154.5,-0.265,2026-01-01 13:06,1104
CANBK,2026-01-27,155.0,4.3,15140250.0,4.17,5919750.0,154.5,-0.265,2026-01-01 13:06,1261
CANBK,2026-01-27,156.0,3.85,2214000.0,4.76,884250.0,154.5,-0.265,2026-01-01 13:06,7471
CANBK,2026-01-27,157.0,3.39,2828250.0,5.39,1201500.0,154.5,-0.265,2026-01-01 13:06,10379
CANBK,2026-01-27,158.0,3.01,1728000.0,5.83,276750.0,154.5,-0.265,2026-01-01 13:06,13571
CANBK,2026-01-27,159.0,2.66,1633500.0,6.6,74250.0,154.5,-0.265,2026-01-01 13:06,17010
CANBK,2026-01-27,160.0,2.31,12251250.0,7.19,6797250.0,154.5,-0.265,2026-01-01 13:06,20647
CANBK,2026-01-27,161.0,2.03,708750.0,7.68,20250.0,154.5,-0.265,2026-01-01 13:06,23746
CANBK,2026-01-27,162.0,1.83,1316250.0,8.1,202500.0,154.5,-0.265,2026-01-01 13:06,29104
CANBK,2026-01-27,163.0,1.57,627750.0,9.47,20250.0,154.5,-0.265,2026-01-01 13:06,34562
CANBK,2026-01-27,164.0,1.36,1714500.0,0.0,0.0,154.5,-0.265,2026-01-01 13:06,40087
CANBK,2026-01-27,165.0,1.17,1316250.0,10.66,47250.0,154.5,-0.265,2026-01-01 13:06,45938
CANBK,2026-01-27,166.0,1.01,1525500.0,10.56,222750.0,154.5,-0.265,2026-01-01 13:06,51795
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,154.5,-0.265,2026-01-01 13:06,57642
CANBK,2026-01-27,168.0,0.73,4043250.0,13.61,627750.0,154.5,-0.265,2026-01-01 13:06,63571
CANBK,2026-01-27,170.0,0.54,1174500.0,14.45,641250.0,154.5,-0.265,2026-01-01 13:06,75803
CANBK,2026-01-27,172.0,0.4,492750.0,0.0,0.0,154.5,-0.265,2026-01-01 13:06,88094
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,154.5,-0.265,2026-01-01 13:06,101367
CANBK,2026-01-27,176.0,0.22,1559250.0,20.88,101250.0,154.5,-0.265,2026-01-01 13:06,114620
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1441.8,-0.125,2026-01-01 13:06,97011
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1441.8,-0.125,2026-01-01 13:06,81336
CDSL,2026-01-27,1280.0,224.3,475.0,3.85,147250.0,1441.8,-0.125,2026-01-01 13:06,65661
CDSL,2026-01-27,1300.0,157.25,10450.0,5.05,159125.0,1441.8,-0.125,2026-01-01 13:06,58073
CDSL,2026-01-27,1320.0,0.0,0.0,6.25,171475.0,1441.8,-0.125,2026-01-01 13:06,50954
CDSL,2026-01-27,1340.0,116.0,475.0,9.1,91675.0,1441.8,-0.125,2026-01-01 13:06,43987
CDSL,2026-01-27,1360.0,89.55,14725.0,12.1,203775.0,1441.8,-0.125,2026-01-01 13:06,37233
CDSL,2026-01-27,1380.0,81.15,17100.0,16.4,74100.0,1441.8,-0.125,2026-01-01 13:06,30880
CDSL,2026-01-27,1400.0,70.75,142500.0,22.0,433675.0,1441.8,-0.125,2026-01-01 13:06,24841
CDSL,2026-01-27,1420.0,57.7,46550.0,28.95,127300.0,1441.8,-0.125,2026-01-01 13:06,19991
CDSL,2026-01-27,1440.0,46.0,303525.0,37.5,262675.0,1441.8,-0.125,2026-01-01 13:06,15335
CDSL,2026-01-27,1460.0,35.9,433200.0,47.5,355775.0,1441.8,-0.125,2026-01-01 13:06,12323
CDSL,2026-01-27,1480.0,27.6,382375.0,57.5,185725.0,1441.8,-0.125,2026-01-01 13:06,10342
CDSL,2026-01-27,1500.0,21.5,894900.0,73.0,593750.0,1441.8,-0.125,2026-01-01 13:06,9620
CDSL,2026-01-27,1520.0,16.2,424650.0,83.2,214225.0,1441.8,-0.125,2026-01-01 13:06,9477
CDSL,2026-01-27,1540.0,12.35,218025.0,99.8,63175.0,1441.8,-0.125,2026-01-01 13:06,11928
CDSL,2026-01-27,1560.0,9.15,491625.0,120.5,104975.0,1441.8,-0.125,2026-01-01 13:06,15675
CDSL,2026-01-27,1580.0,6.95,141550.0,132.65,41325.0,1441.8,-0.125,2026-01-01 13:06,20161
CDSL,2026-01-27,1600.0,5.25,977075.0,150.6,299250.0,1441.8,-0.125,2026-01-01 13:06,25377
CDSL,2026-01-27,1620.0,4.0,41800.0,156.55,950.0,1441.8,-0.125,2026-01-01 13:06,29603
CDSL,2026-01-27,1640.0,3.1,33250.0,199.0,30400.0,1441.8,-0.125,2026-01-01 13:06,37910
CDSL,2026-01-27,1660.0,2.5,216125.0,231.5,41325.0,1441.8,-0.125,2026-01-01 13:06,45747
CDSL,2026-01-27,1680.0,1.95,10925.0,228.0,13775.0,1441.8,-0.125,2026-01-01 13:06,53792
CDSL,2026-01-27,1700.0,1.45,212325.0,246.25,233700.0,1441.8,-0.125,2026-01-01 13:06,62476
CDSL,2026-01-27,1720.0,1.45,56525.0,271.0,5700.0,1441.8,-0.125,2026-01-01 13:06,66641
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1441.8,-0.125,2026-01-01 13:06,76508
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1441.8,-0.125,2026-01-01 13:06,86496
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1441.8,-0.125,2026-01-01 13:06,96194
CDSL,2026-01-27,1800.0,0.85,74575.0,352.0,40375.0,1441.8,-0.125,2026-01-01 13:06,106213
CDSL,2026-01-27,1840.0,0.8,5700.0,398.0,1425.0,1441.8,-0.125,2026-01-01 13:06,125400
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1441.8,-0.125,2026-01-01 13:06,145974
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,641.4,-1.003,2026-01-01 13:06,28812
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,641.4,-1.003,2026-01-01 13:06,24015
CGPOWER,2026-01-27,560.0,111.0,850.0,1.1,17000.0,641.4,-1.003,2026-01-01 13:06,19220
CGPOWER,2026-01-27,570.0,0.0,0.0,2.6,850.0,641.4,-1.003,2026-01-01 13:06,16849
CGPOWER,2026-01-27,580.0,67.35,850.0,2.1,90950.0,641.4,-1.003,2026-01-01 13:06,14470
CGPOWER,2026-01-27,590.0,0.0,0.0,2.9,56100.0,641.4,-1.003,2026-01-01 13:06,12170
CGPOWER,2026-01-27,600.0,47.75,27200.0,4.25,151300.0,641.4,-1.003,2026-01-01 13:06,9924
CGPOWER,2026-01-27,610.0,42.5,850.0,6.1,82450.0,641.4,-1.003,2026-01-01 13:06,7937
CGPOWER,2026-01-27,620.0,0.0,0.0,8.8,232900.0,641.4,-1.003,2026-01-01 13:06,5922
CGPOWER,2026-01-27,630.0,26.0,38250.0,12.2,102000.0,641.4,-1.003,2026-01-01 13:06,3982
CGPOWER,2026-01-27,640.0,20.25,222700.0,16.5,293250.0,641.4,-1.003,2026-01-01 13:06,2361
CGPOWER,2026-01-27,650.0,15.55,543150.0,21.65,442000.0,641.4,-1.003,2026-01-01 13:06,1249
CGPOWER,2026-01-27,660.0,11.8,446250.0,27.7,195500.0,641.4,-1.003,2026-01-01 13:06,1042
CGPOWER,2026-01-27,670.0,8.9,472600.0,34.5,124950.0,641.4,-1.003,2026-01-01 13:06,1574
CGPOWER,2026-01-27,680.0,6.45,250750.0,42.45,51850.0,641.4,-1.003,2026-01-01 13:06,2709
CGPOWER,2026-01-27,690.0,4.6,99450.0,47.4,16150.0,641.4,-1.003,2026-01-01 13:06,4098
CGPOWER,2026-01-27,700.0,3.45,779450.0,50.65,350200.0,641.4,-1.003,2026-01-01 13:06,5630
CGPOWER,2026-01-27,710.0,2.3,57800.0,63.0,5100.0,641.4,-1.003,2026-01-01 13:06,6818
CGPOWER,2026-01-27,720.0,1.8,79900.0,74.95,36550.0,641.4,-1.003,2026-01-01 13:06,9555
CGPOWER,2026-01-27,730.0,1.35,124950.0,80.85,61200.0,641.4,-1.003,2026-01-01 13:06,12168
CGPOWER,2026-01-27,740.0,0.9,62900.0,92.35,28050.0,641.4,-1.003,2026-01-01 13:06,14748
CGPOWER,2026-01-27,750.0,0.75,136850.0,105.6,36550.0,641.4,-1.003,2026-01-01 13:06,17644
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,641.4,-1.003,2026-01-01 13:06,20591
CGPOWER,2026-01-27,780.0,0.45,8500.0,134.5,4250.0,641.4,-1.003,2026-01-01 13:06,27156
CGPOWER,2026-01-27,800.0,0.25,17000.0,148.0,7650.0,641.4,-1.003,2026-01-01 13:06,33799
CGPOWER,2026-01-27,820.0,0.35,850.0,0.0,0.0,641.4,-1.003,2026-01-01 13:06,40435
CGPOWER,2026-01-27,840.0,0.15,25500.0,0.0,0.0,641.4,-1.003,2026-01-01 13:06,47186
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.9,65625.0,1713.0,0.634,2026-01-01 13:06,73373
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,1.0,23750.0,1713.0,0.634,2026-01-01 13:06,66813
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,1.0,6250.0,1713.0,0.634,2026-01-01 13:06,60305
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,1.5,192500.0,1713.0,0.634,2026-01-01 13:06,47317
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1713.0,0.634,2026-01-01 13:06,41523
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.95,59375.0,1713.0,0.634,2026-01-01 13:06,35455
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1713.0,0.634,2026-01-01 13:06,29499
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,2.05,80625.0,1713.0,0.634,2026-01-01 13:06,23589
CHOLAFIN,2026-01-27,1500.0,213.25,48750.0,2.95,556250.0,1713.0,0.634,2026-01-01 13:06,17884
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,3.3,66250.0,1713.0,0.634,2026-01-01 13:06,14232
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,4.25,121250.0,1713.0,0.634,2026-01-01 13:06,9825
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,5.0,129375.0,1713.0,0.634,2026-01-01 13:06,5622
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,6.4,68125.0,1713.0,0.634,2026-01-01 13:06,2290
CHOLAFIN,2026-01-27,1600.0,132.65,241250.0,8.25,500000.0,1713.0,0.634,2026-01-01 13:06,-1378
CHOLAFIN,2026-01-27,1620.0,107.45,21250.0,10.7,87500.0,1713.0,0.634,2026-01-01 13:06,-787
CHOLAFIN,2026-01-27,1640.0,99.3,55000.0,14.1,239375.0,1713.0,0.634,2026-01-01 13:06,-2631
CHOLAFIN,2026-01-27,1660.0,86.7,31250.0,18.65,154375.0,1713.0,0.634,2026-01-01 13:06,-3812
CHOLAFIN,2026-01-27,1680.0,69.6,95000.0,24.6,206250.0,1713.0,0.634,2026-01-01 13:06,-4848
CHOLAFIN,2026-01-27,1700.0,55.8,530000.0,31.35,495000.0,1713.0,0.634,2026-01-01 13:06,-5110
CHOLAFIN,2026-01-27,1720.0,44.9,609375.0,40.3,179375.0,1713.0,0.634,2026-01-01 13:06,-2071
CHOLAFIN,2026-01-27,1740.0,34.85,365000.0,49.95,39375.0,1713.0,0.634,2026-01-01 13:06,3153
CHOLAFIN,2026-01-27,1760.0,27.0,423125.0,62.8,8125.0,1713.0,0.634,2026-01-01 13:06,8248
CHOLAFIN,2026-01-27,1780.0,20.55,109375.0,86.75,4375.0,1713.0,0.634,2026-01-01 13:06,14222
CHOLAFIN,2026-01-27,1800.0,15.35,335625.0,99.55,20625.0,1713.0,0.634,2026-01-01 13:06,19519
CHOLAFIN,2026-01-27,1820.0,11.5,55000.0,128.6,1250.0,1713.0,0.634,2026-01-01 13:06,25651
CHOLAFIN,2026-01-27,1840.0,9.0,85000.0,0.0,0.0,1713.0,0.634,2026-01-01 13:06,31633
CHOLAFIN,2026-01-27,1860.0,6.45,60000.0,0.0,0.0,1713.0,0.634,2026-01-01 13:06,37815
CHOLAFIN,2026-01-27,1880.0,4.8,25000.0,0.0,0.0,1713.0,0.634,2026-01-01 13:06,44078
CHOLAFIN,2026-01-27,1900.0,3.65,106250.0,189.0,1250.0,1713.0,0.634,2026-01-01 13:06,50365
CHOLAFIN,2026-01-27,1920.0,2.85,25000.0,0.0,0.0,1713.0,0.634,2026-01-01 13:06,56871
CHOLAFIN,2026-01-27,1960.0,1.25,45000.0,0.0,0.0,1713.0,0.634,2026-01-01 13:06,69958
CHOLAFIN,2026-01-27,2000.0,1.3,56875.0,269.2,3125.0,1713.0,0.634,2026-01-01 13:06,83223
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1502.0,-0.615,2026-01-01 13:06,41806
CIPLA,2026-01-27,1280.0,0.0,0.0,0.25,750.0,1502.0,-0.615,2026-01-01 13:06,37357
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1502.0,-0.615,2026-01-01 13:06,32910
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1502.0,-0.615,2026-01-01 13:06,28468
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1502.0,-0.615,2026-01-01 13:06,24028
CIPLA,2026-01-27,1360.0,0.0,0.0,0.95,41250.0,1502.0,-0.615,2026-01-01 13:06,19592
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,66750.0,1502.0,-0.615,2026-01-01 13:06,17411
CIPLA,2026-01-27,1380.0,0.0,0.0,1.65,60750.0,1502.0,-0.615,2026-01-01 13:06,15293
CIPLA,2026-01-27,1390.0,0.0,0.0,1.85,54000.0,1502.0,-0.615,2026-01-01 13:06,13233
CIPLA,2026-01-27,1400.0,110.75,5250.0,2.35,328500.0,1502.0,-0.615,2026-01-01 13:06,11228
CIPLA,2026-01-27,1410.0,0.0,0.0,2.9,24750.0,1502.0,-0.615,2026-01-01 13:06,9547
CIPLA,2026-01-27,1420.0,0.0,0.0,3.9,46500.0,1502.0,-0.615,2026-01-01 13:06,7903
CIPLA,2026-01-27,1430.0,0.0,0.0,4.8,36000.0,1502.0,-0.615,2026-01-01 13:06,6295
CIPLA,2026-01-27,1440.0,0.0,0.0,5.95,83250.0,1502.0,-0.615,2026-01-01 13:06,4723
CIPLA,2026-01-27,1450.0,66.3,8250.0,7.35,72750.0,1502.0,-0.615,2026-01-01 13:06,3202
CIPLA,2026-01-27,1460.0,61.75,2625.0,9.45,162375.0,1502.0,-0.615,2026-01-01 13:06,1813
CIPLA,2026-01-27,1470.0,56.9,13875.0,11.5,92250.0,1502.0,-0.615,2026-01-01 13:06,451
CIPLA,2026-01-27,1480.0,43.6,32625.0,14.5,129750.0,1502.0,-0.615,2026-01-01 13:06,-694
CIPLA,2026-01-27,1490.0,36.45,49875.0,17.75,82500.0,1502.0,-0.615,2026-01-01 13:06,-1697
CIPLA,2026-01-27,1500.0,31.05,431250.0,21.75,442875.0,1502.0,-0.615,2026-01-01 13:06,-2485
CIPLA,2026-01-27,1510.0,25.85,91500.0,26.1,91875.0,1502.0,-0.615,2026-01-01 13:06,-2060
CIPLA,2026-01-27,1520.0,21.1,332625.0,31.6,81750.0,1502.0,-0.615,2026-01-01 13:06,-1830
CIPLA,2026-01-27,1530.0,17.0,302250.0,37.85,225750.0,1502.0,-0.615,2026-01-01 13:06,-739
CIPLA,2026-01-27,1540.0,13.5,259125.0,43.6,12375.0,1502.0,-0.615,2026-01-01 13:06,95
CIPLA,2026-01-27,1550.0,10.7,151500.0,46.95,8250.0,1502.0,-0.615,2026-01-01 13:06,1838
CIPLA,2026-01-27,1560.0,8.45,68625.0,53.95,19875.0,1502.0,-0.615,2026-01-01 13:06,3569
CIPLA,2026-01-27,1570.0,6.55,53625.0,73.0,3750.0,1502.0,-0.615,2026-01-01 13:06,5215
CIPLA,2026-01-27,1580.0,5.05,56250.0,77.3,9375.0,1502.0,-0.615,2026-01-01 13:06,6975
CIPLA,2026-01-27,1590.0,3.9,20625.0,97.0,750.0,1502.0,-0.615,2026-01-01 13:06,8749
CIPLA,2026-01-27,1600.0,3.05,202125.0,87.4,34125.0,1502.0,-0.615,2026-01-01 13:06,10590
CIPLA,2026-01-27,1610.0,2.8,375.0,0.0,0.0,1502.0,-0.615,2026-01-01 13:06,12429
CIPLA,2026-01-27,1620.0,1.85,156750.0,122.0,750.0,1502.0,-0.615,2026-01-01 13:06,14506
CIPLA,2026-01-27,1630.0,1.4,279375.0,136.5,750.0,1502.0,-0.615,2026-01-01 13:06,16760
CIPLA,2026-01-27,1640.0,1.6,35625.0,138.3,1875.0,1502.0,-0.615,2026-01-01 13:06,19302
CIPLA,2026-01-27,1650.0,0.9,41625.0,150.0,2625.0,1502.0,-0.615,2026-01-01 13:06,21834
CIPLA,2026-01-27,1660.0,0.9,2250.0,0.0,0.0,1502.0,-0.615,2026-01-01 13:06,24394
CIPLA,2026-01-27,1680.0,0.35,375.0,0.0,0.0,1502.0,-0.615,2026-01-01 13:06,29590
CIPLA,2026-01-27,1700.0,0.4,18750.0,0.0,0.0,1502.0,-0.615,2026-01-01 13:06,34787
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1502.0,-0.615,2026-01-01 13:06,40022
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1502.0,-0.615,2026-01-01 13:06,45258
CIPLA,2026-01-27,1760.0,0.65,375.0,0.0,0.0,1502.0,-0.615,2026-01-01 13:06,50493
CIPLA,2026-01-27,1780.0,0.25,6000.0,0.0,0.0,1502.0,-0.615,2026-01-01 13:06,55730
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,401.15,0.539,2026-01-01 13:06,125659
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,16200.0,401.15,0.539,2026-01-01 13:06,116882
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,401.15,0.539,2026-01-01 13:06,108065
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,401.15,0.539,2026-01-01 13:06,99691
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,401.15,0.539,2026-01-01 13:06,90453
COALINDIA,2026-01-27,340.0,65.4,8100.0,0.25,101250.0,401.15,0.539,2026-01-01 13:06,81657
COALINDIA,2026-01-27,345.0,0.0,0.0,0.4,8100.0,401.15,0.539,2026-01-01 13:06,72966
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,401.15,0.539,2026-01-01 13:06,68598
COALINDIA,2026-01-27,350.0,52.25,37800.0,0.25,260550.0,401.15,0.539,2026-01-01 13:06,64237
COALINDIA,2026-01-27,355.0,0.0,0.0,0.5,162000.0,401.15,0.539,2026-01-01 13:06,55840
COALINDIA,2026-01-27,360.0,42.6,24300.0,0.4,1679400.0,401.15,0.539,2026-01-01 13:06,47326
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.7,51300.0,401.15,0.539,2026-01-01 13:06,43535
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.55,189000.0,401.15,0.539,2026-01-01 13:06,39739
COALINDIA,2026-01-27,367.5,0.0,0.0,0.75,95850.0,401.15,0.539,2026-01-01 13:06,35964
COALINDIA,2026-01-27,369.75,0.0,0.0,0.75,75600.0,401.15,0.539,2026-01-01 13:06,32590
COALINDIA,2026-01-27,370.0,32.0,40500.0,0.75,936900.0,401.15,0.539,2026-01-01 13:06,32212
COALINDIA,2026-01-27,372.5,0.0,0.0,1.3,106650.0,401.15,0.539,2026-01-01 13:06,28793
COALINDIA,2026-01-27,375.0,26.5,12150.0,1.05,330750.0,401.15,0.539,2026-01-01 13:06,25327
COALINDIA,2026-01-27,377.5,25.5,2700.0,1.35,105300.0,401.15,0.539,2026-01-01 13:06,21959
COALINDIA,2026-01-27,380.0,25.6,243000.0,1.65,1023300.0,401.15,0.539,2026-01-01 13:06,18613
COALINDIA,2026-01-27,382.5,19.5,4050.0,2.0,172800.0,401.15,0.539,2026-01-01 13:06,16044
COALINDIA,2026-01-27,385.0,19.9,141750.0,2.3,430650.0,401.15,0.539,2026-01-01 13:06,13039
COALINDIA,2026-01-27,387.5,15.6,5400.0,2.75,240300.0,401.15,0.539,2026-01-01 13:06,10387
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,401.15,0.539,2026-01-01 13:06,7833
COALINDIA,2026-01-27,390.0,17.25,866700.0,3.35,1482300.0,401.15,0.539,2026-01-01 13:06,7573
COALINDIA,2026-01-27,392.5,13.65,2700.0,3.9,244350.0,401.15,0.539,2026-01-01 13:06,6388
COALINDIA,2026-01-27,394.75,13.25,40500.0,0.0,0.0,401.15,0.539,2026-01-01 13:06,4386
COALINDIA,2026-01-27,395.0,13.2,301050.0,4.85,598050.0,401.15,0.539,2026-01-01 13:06,4229
COALINDIA,2026-01-27,397.5,11.05,166050.0,5.7,352350.0,401.15,0.539,2026-01-01 13:06,2449
COALINDIA,2026-01-27,399.75,9.8,207900.0,0.0,0.0,401.15,0.539,2026-01-01 13:06,850
COALINDIA,2026-01-27,400.0,9.5,4158000.0,6.85,2709450.0,401.15,0.539,2026-01-01 13:06,883
COALINDIA,2026-01-27,402.5,8.4,662850.0,8.2,450900.0,401.15,0.539,2026-01-01 13:06,2989
COALINDIA,2026-01-27,405.0,7.15,2598750.0,8.9,1128600.0,401.15,0.539,2026-01-01 13:06,3466
COALINDIA,2026-01-27,407.5,6.15,429300.0,10.3,263250.0,401.15,0.539,2026-01-01 13:06,5541
COALINDIA,2026-01-27,410.0,5.3,6057450.0,11.8,1269000.0,401.15,0.539,2026-01-01 13:06,6929
COALINDIA,2026-01-27,412.5,4.45,324000.0,16.2,116100.0,401.15,0.539,2026-01-01 13:06,11869
COALINDIA,2026-01-27,415.0,3.9,1532250.0,17.25,163350.0,401.15,0.539,2026-01-01 13:06,15161
COALINDIA,2026-01-27,417.5,3.25,275400.0,17.05,74250.0,401.15,0.539,2026-01-01 13:06,19237
COALINDIA,2026-01-27,420.0,2.7,4013550.0,19.8,299700.0,401.15,0.539,2026-01-01 13:06,23048
COALINDIA,2026-01-27,422.5,2.25,286200.0,21.2,60750.0,401.15,0.539,2026-01-01 13:06,28465
COALINDIA,2026-01-27,425.0,2.0,691200.0,26.4,79650.0,401.15,0.539,2026-01-01 13:06,33413
COALINDIA,2026-01-27,427.5,1.55,193050.0,24.1,27000.0,401.15,0.539,2026-01-01 13:06,38547
COALINDIA,2026-01-27,430.0,1.4,1512000.0,30.0,224100.0,401.15,0.539,2026-01-01 13:06,43772
COALINDIA,2026-01-27,432.5,1.25,70200.0,0.0,0.0,401.15,0.539,2026-01-01 13:06,49006
COALINDIA,2026-01-27,435.0,1.05,284850.0,0.0,0.0,401.15,0.539,2026-01-01 13:06,54727
COALINDIA,2026-01-27,440.0,0.85,2128950.0,40.05,1958850.0,401.15,0.539,2026-01-01 13:06,66324
COALINDIA,2026-01-27,445.0,0.65,676350.0,46.0,40500.0,401.15,0.539,2026-01-01 13:06,72270
COALINDIA,2026-01-27,450.0,0.5,2241000.0,49.55,49950.0,401.15,0.539,2026-01-01 13:06,86097
COALINDIA,2026-01-27,455.0,0.4,341550.0,49.2,6750.0,401.15,0.539,2026-01-01 13:06,101076
COALINDIA,2026-01-27,460.0,0.3,1084050.0,57.0,28350.0,401.15,0.539,2026-01-01 13:06,116345
COFORGE,2026-01-27,1360.0,0.0,0.0,1.45,13500.0,1662.3,-0.042,2026-01-01 13:06,98796
COFORGE,2026-01-27,1400.0,280.0,1125.0,2.5,139500.0,1662.3,-0.042,2026-01-01 13:06,79735
COFORGE,2026-01-27,1440.0,232.1,2250.0,4.15,141375.0,1662.3,-0.042,2026-01-01 13:06,61236
COFORGE,2026-01-27,1480.0,0.0,0.0,6.9,114000.0,1662.3,-0.042,2026-01-01 13:06,43307
COFORGE,2026-01-27,1500.0,183.0,209250.0,9.35,373875.0,1662.3,-0.042,2026-01-01 13:06,34495
COFORGE,2026-01-27,1520.0,0.0,0.0,11.55,103875.0,1662.3,-0.042,2026-01-01 13:06,30408
COFORGE,2026-01-27,1540.0,0.0,0.0,14.55,126000.0,1662.3,-0.042,2026-01-01 13:06,22929
COFORGE,2026-01-27,1560.0,151.0,375.0,18.75,269625.0,1662.3,-0.042,2026-01-01 13:06,15639
COFORGE,2026-01-27,1580.0,117.0,14250.0,24.2,133125.0,1662.3,-0.042,2026-01-01 13:06,8572
COFORGE,2026-01-27,1600.0,99.0,153375.0,30.15,603000.0,1662.3,-0.042,2026-01-01 13:06,2145
COFORGE,2026-01-27,1620.0,87.75,21750.0,37.05,133125.0,1662.3,-0.042,2026-01-01 13:06,-2914
COFORGE,2026-01-27,1640.0,74.0,279000.0,45.3,232500.0,1662.3,-0.042,2026-01-01 13:06,-7666
COFORGE,2026-01-27,1660.0,63.0,999000.0,54.3,423000.0,1662.3,-0.042,2026-01-01 13:06,-10081
COFORGE,2026-01-27,1680.0,53.45,642750.0,64.7,407250.0,1662.3,-0.042,2026-01-01 13:06,-6667
COFORGE,2026-01-27,1700.0,45.2,1692375.0,76.45,679125.0,1662.3,-0.042,2026-01-01 13:06,-4349
COFORGE,2026-01-27,1720.0,37.85,418125.0,85.35,100500.0,1662.3,-0.042,2026-01-01 13:06,4368
COFORGE,2026-01-27,1740.0,31.5,448875.0,102.8,166125.0,1662.3,-0.042,2026-01-01 13:06,12390
COFORGE,2026-01-27,1760.0,26.05,443250.0,114.4,102750.0,1662.3,-0.042,2026-01-01 13:06,20624
COFORGE,2026-01-27,1780.0,21.5,207750.0,125.0,85875.0,1662.3,-0.042,2026-01-01 13:06,30222
COFORGE,2026-01-27,1800.0,18.05,1297125.0,140.3,226125.0,1662.3,-0.042,2026-01-01 13:06,39802
COFORGE,2026-01-27,1820.0,14.75,141750.0,166.55,22500.0,1662.3,-0.042,2026-01-01 13:06,52224
COFORGE,2026-01-27,1840.0,11.95,160500.0,160.55,21750.0,1662.3,-0.042,2026-01-01 13:06,65640
COFORGE,2026-01-27,1860.0,9.8,224250.0,196.4,24375.0,1662.3,-0.042,2026-01-01 13:06,79429
