Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LAURUSLABS,2026-01-27,1050.0,63.2,176800.0,14.5,258400.0,1092.2,0.027,2025-12-31 11:27,-2092
LAURUSLABS,2026-01-27,1060.0,53.75,125800.0,17.5,142800.0,1092.2,0.027,2025-12-31 11:27,-1592
LAURUSLABS,2026-01-27,1070.0,47.9,75650.0,20.9,127500.0,1092.2,0.027,2025-12-31 11:27,-1139
LAURUSLABS,2026-01-27,1080.0,42.1,268600.0,25.2,262650.0,1092.2,0.027,2025-12-31 11:27,-814
LAURUSLABS,2026-01-27,1090.0,36.15,228650.0,29.0,112200.0,1092.2,0.027,2025-12-31 11:27,415
LAURUSLABS,2026-01-27,1100.0,31.6,972400.0,34.0,297500.0,1092.2,0.027,2025-12-31 11:27,2018
LAURUSLABS,2026-01-27,1110.0,27.3,166600.0,39.7,51000.0,1092.2,0.027,2025-12-31 11:27,6450
LAURUSLABS,2026-01-27,1120.0,22.9,224400.0,45.5,38250.0,1092.2,0.027,2025-12-31 11:27,9292
LAURUSLABS,2026-01-27,1130.0,19.2,59500.0,52.0,6800.0,1092.2,0.027,2025-12-31 11:27,12483
LAURUSLABS,2026-01-27,1140.0,16.1,381650.0,64.45,17000.0,1092.2,0.027,2025-12-31 11:27,15480
LAURUSLABS,2026-01-27,1150.0,13.55,162350.0,65.45,5100.0,1092.2,0.027,2025-12-31 11:27,19302
LAURUSLABS,2026-01-27,1160.0,11.0,167450.0,0.0,0.0,1092.2,0.027,2025-12-31 11:27,22973
LAURUSLABS,2026-01-27,1170.0,7.95,40800.0,0.0,0.0,1092.2,0.027,2025-12-31 11:27,26808
LAURUSLABS,2026-01-27,1180.0,7.5,131750.0,97.0,850.0,1092.2,0.027,2025-12-31 11:27,30533
LAURUSLABS,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1092.2,0.027,2025-12-31 11:27,34449
LAURUSLABS,2026-01-27,1200.0,5.0,360400.0,109.0,850.0,1092.2,0.027,2025-12-31 11:27,38274
LAURUSLABS,2026-01-27,1220.0,3.35,220150.0,135.35,6800.0,1092.2,0.027,2025-12-31 11:27,46817
LAURUSLABS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1092.2,0.027,2025-12-31 11:27,55625
LAURUSLABS,2026-01-27,1260.0,0.0,0.0,0.0,0.0,1092.2,0.027,2025-12-31 11:27,64452
LICHSGFIN,2026-01-27,430.0,0.0,0.0,0.1,0.0,535.3,-0.428,2025-12-31 11:27,68512
LICHSGFIN,2026-01-27,440.0,0.0,0.0,0.0,0.0,535.3,-0.428,2025-12-31 11:27,62000
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,535.3,-0.428,2025-12-31 11:27,55488
LICHSGFIN,2026-01-27,460.0,0.0,0.0,1.0,2000.0,535.3,-0.428,2025-12-31 11:27,48980
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.5,3000.0,535.3,-0.428,2025-12-31 11:27,42473
LICHSGFIN,2026-01-27,475.0,0.0,0.0,0.0,0.0,535.3,-0.428,2025-12-31 11:27,39222
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,535.3,-0.428,2025-12-31 11:27,35970
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,33000.0,535.3,-0.428,2025-12-31 11:27,32719
LICHSGFIN,2026-01-27,490.0,0.0,0.0,1.25,99000.0,535.3,-0.428,2025-12-31 11:27,29481
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,535.3,-0.428,2025-12-31 11:27,26283
LICHSGFIN,2026-01-27,500.0,40.05,35000.0,1.95,488000.0,535.3,-0.428,2025-12-31 11:27,23097
LICHSGFIN,2026-01-27,505.0,0.0,0.0,2.3,100000.0,535.3,-0.428,2025-12-31 11:27,20218
LICHSGFIN,2026-01-27,510.0,0.0,0.0,2.9,642000.0,535.3,-0.428,2025-12-31 11:27,17321
LICHSGFIN,2026-01-27,515.0,29.6,6000.0,3.65,83000.0,535.3,-0.428,2025-12-31 11:27,14582
LICHSGFIN,2026-01-27,520.0,23.0,60000.0,4.7,816000.0,535.3,-0.428,2025-12-31 11:27,12061
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,5.55,40000.0,535.3,-0.428,2025-12-31 11:27,9745
LICHSGFIN,2026-01-27,530.0,15.85,262000.0,7.45,746000.0,535.3,-0.428,2025-12-31 11:27,7675
LICHSGFIN,2026-01-27,535.0,12.3,122000.0,9.0,140000.0,535.3,-0.428,2025-12-31 11:27,5988
LICHSGFIN,2026-01-27,540.0,10.0,1389000.0,11.45,1295000.0,535.3,-0.428,2025-12-31 11:27,4597
LICHSGFIN,2026-01-27,545.0,7.5,234000.0,12.7,139000.0,535.3,-0.428,2025-12-31 11:27,4431
LICHSGFIN,2026-01-27,550.0,5.85,1115000.0,17.6,398000.0,535.3,-0.428,2025-12-31 11:27,4543
LICHSGFIN,2026-01-27,555.0,4.3,72000.0,18.5,9000.0,535.3,-0.428,2025-12-31 11:27,5365
LICHSGFIN,2026-01-27,560.0,3.3,781000.0,25.6,499000.0,535.3,-0.428,2025-12-31 11:27,6290
LICHSGFIN,2026-01-27,565.0,2.35,29000.0,26.5,23000.0,535.3,-0.428,2025-12-31 11:27,6821
LICHSGFIN,2026-01-27,570.0,1.9,284000.0,33.3,184000.0,535.3,-0.428,2025-12-31 11:27,8343
LICHSGFIN,2026-01-27,575.0,1.65,7000.0,36.15,1000.0,535.3,-0.428,2025-12-31 11:27,9595
LICHSGFIN,2026-01-27,580.0,1.1,466000.0,39.0,130000.0,535.3,-0.428,2025-12-31 11:27,11407
LICHSGFIN,2026-01-27,585.0,0.0,0.0,54.35,1000.0,535.3,-0.428,2025-12-31 11:27,13063
LICHSGFIN,2026-01-27,590.0,0.8,58000.0,50.0,16000.0,535.3,-0.428,2025-12-31 11:27,15171
LICHSGFIN,2026-01-27,595.0,1.5,3000.0,0.0,0.0,535.3,-0.428,2025-12-31 11:27,17246
LICHSGFIN,2026-01-27,600.0,0.6,486000.0,61.5,254000.0,535.3,-0.428,2025-12-31 11:27,19398
LICHSGFIN,2026-01-27,605.0,0.0,0.0,0.0,0.0,535.3,-0.428,2025-12-31 11:27,20386
LICHSGFIN,2026-01-27,610.0,0.45,9000.0,70.85,29000.0,535.3,-0.428,2025-12-31 11:27,22908
LICHSGFIN,2026-01-27,620.0,0.25,22000.0,82.7,33000.0,535.3,-0.428,2025-12-31 11:27,27784
LICHSGFIN,2026-01-27,630.0,0.35,45000.0,87.75,6000.0,535.3,-0.428,2025-12-31 11:27,32647
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,535.3,-0.428,2025-12-31 11:27,37783
LICHSGFIN,2026-01-27,650.0,0.15,132000.0,110.0,183000.0,535.3,-0.428,2025-12-31 11:27,42360
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,535.3,-0.428,2025-12-31 11:27,57143
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,856.3,0.83,2025-12-31 11:27,31760
LICI,2026-01-27,720.0,0.0,0.0,0.0,0.0,856.3,0.83,2025-12-31 11:27,26832
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,856.3,0.83,2025-12-31 11:27,24368
LICI,2026-01-27,740.0,124.5,1400.0,0.7,1400.0,856.3,0.83,2025-12-31 11:27,21904
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,856.3,0.83,2025-12-31 11:27,19460
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,856.3,0.83,2025-12-31 11:27,16999
LICI,2026-01-27,770.0,0.0,0.0,1.7,700.0,856.3,0.83,2025-12-31 11:27,14537
LICI,2026-01-27,780.0,73.15,1400.0,0.9,60200.0,856.3,0.83,2025-12-31 11:27,12077
LICI,2026-01-27,790.0,0.0,0.0,1.15,51800.0,856.3,0.83,2025-12-31 11:27,9683
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,856.3,0.83,2025-12-31 11:27,8503
LICI,2026-01-27,800.0,60.0,21000.0,1.6,495600.0,856.3,0.83,2025-12-31 11:27,7330
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,856.3,0.83,2025-12-31 11:27,6461
LICI,2026-01-27,810.0,0.0,0.0,2.3,105700.0,856.3,0.83,2025-12-31 11:27,5546
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,856.3,0.83,2025-12-31 11:27,4659
LICI,2026-01-27,820.0,34.25,5600.0,3.35,205100.0,856.3,0.83,2025-12-31 11:27,3797
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,856.3,0.83,2025-12-31 11:27,2990
LICI,2026-01-27,830.0,0.0,0.0,5.15,171500.0,856.3,0.83,2025-12-31 11:27,2233
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,856.3,0.83,2025-12-31 11:27,1474
LICI,2026-01-27,840.0,28.75,72100.0,7.4,150500.0,856.3,0.83,2025-12-31 11:27,802
LICI,2026-01-27,845.0,0.0,0.0,0.0,0.0,856.3,0.83,2025-12-31 11:27,338
LICI,2026-01-27,850.0,21.55,478800.0,11.25,418600.0,856.3,0.83,2025-12-31 11:27,-221
LICI,2026-01-27,855.0,18.85,2800.0,13.35,12600.0,856.3,0.83,2025-12-31 11:27,228
LICI,2026-01-27,860.0,16.2,500500.0,15.3,303800.0,856.3,0.83,2025-12-31 11:27,113
LICI,2026-01-27,865.0,0.0,0.0,0.0,0.0,856.3,0.83,2025-12-31 11:27,757
LICI,2026-01-27,870.0,12.0,99400.0,21.4,79800.0,856.3,0.83,2025-12-31 11:27,1056
LICI,2026-01-27,875.0,10.35,3500.0,0.0,0.0,856.3,0.83,2025-12-31 11:27,1392
LICI,2026-01-27,880.0,8.75,202300.0,34.0,96600.0,856.3,0.83,2025-12-31 11:27,1786
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,856.3,0.83,2025-12-31 11:27,2174
LICI,2026-01-27,890.0,6.3,209300.0,32.6,23100.0,856.3,0.83,2025-12-31 11:27,2713
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,856.3,0.83,2025-12-31 11:27,3425
LICI,2026-01-27,900.0,4.55,1020600.0,43.0,183400.0,856.3,0.83,2025-12-31 11:27,4081
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,856.3,0.83,2025-12-31 11:27,5014
LICI,2026-01-27,910.0,3.25,60900.0,60.6,2800.0,856.3,0.83,2025-12-31 11:27,6272
LICI,2026-01-27,920.0,2.5,191100.0,60.5,34300.0,856.3,0.83,2025-12-31 11:27,8853
LICI,2026-01-27,930.0,1.75,64400.0,78.95,18200.0,856.3,0.83,2025-12-31 11:27,11498
LICI,2026-01-27,940.0,1.3,19600.0,0.0,0.0,856.3,0.83,2025-12-31 11:27,14252
LICI,2026-01-27,950.0,1.05,140700.0,98.0,15400.0,856.3,0.83,2025-12-31 11:27,17161
LICI,2026-01-27,960.0,0.65,30800.0,104.75,4200.0,856.3,0.83,2025-12-31 11:27,20087
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,856.3,0.83,2025-12-31 11:27,23143
LICI,2026-01-27,980.0,2.8,4900.0,125.0,2100.0,856.3,0.83,2025-12-31 11:27,26210
LICI,2026-01-27,990.0,0.0,0.0,0.0,0.0,856.3,0.83,2025-12-31 11:27,29292
LICI,2026-01-27,1000.0,0.5,46900.0,146.0,23800.0,856.3,0.83,2025-12-31 11:27,32400
LICI,2026-01-27,1020.0,2.95,1400.0,0.0,0.0,856.3,0.83,2025-12-31 11:27,38410
LICI,2026-01-27,1040.0,0.0,0.0,0.0,0.0,856.3,0.83,2025-12-31 11:27,44770
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1063.3,0.606,2025-12-31 11:27,14794
LODHA,2026-01-27,920.0,0.0,0.0,2.1,35550.0,1063.3,0.606,2025-12-31 11:27,12630
LODHA,2026-01-27,940.0,0.0,0.0,2.25,49950.0,1063.3,0.606,2025-12-31 11:27,10530
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1063.3,0.606,2025-12-31 11:27,9523
LODHA,2026-01-27,960.0,0.0,0.0,3.35,35550.0,1063.3,0.606,2025-12-31 11:27,8526
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1063.3,0.606,2025-12-31 11:27,7554
LODHA,2026-01-27,980.0,0.0,0.0,5.25,48600.0,1063.3,0.606,2025-12-31 11:27,6593
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1063.3,0.606,2025-12-31 11:27,5655
LODHA,2026-01-27,1000.0,75.0,11700.0,8.4,211950.0,1063.3,0.606,2025-12-31 11:27,4743
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1063.3,0.606,2025-12-31 11:27,3964
LODHA,2026-01-27,1020.0,61.0,900.0,12.05,95850.0,1063.3,0.606,2025-12-31 11:27,3276
LODHA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1063.3,0.606,2025-12-31 11:27,2574
LODHA,2026-01-27,1040.0,49.2,1800.0,17.65,29250.0,1063.3,0.606,2025-12-31 11:27,1982
LODHA,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1063.3,0.606,2025-12-31 11:27,1379
LODHA,2026-01-27,1060.0,37.85,96300.0,26.0,130950.0,1063.3,0.606,2025-12-31 11:27,818
LODHA,2026-01-27,1070.0,31.7,2250.0,0.0,0.0,1063.3,0.606,2025-12-31 11:27,509
LODHA,2026-01-27,1080.0,27.85,205200.0,40.75,132300.0,1063.3,0.606,2025-12-31 11:27,185
LODHA,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1063.3,0.606,2025-12-31 11:27,223
LODHA,2026-01-27,1100.0,19.6,297900.0,46.15,162450.0,1063.3,0.606,2025-12-31 11:27,230
LODHA,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1063.3,0.606,2025-12-31 11:27,530
LODHA,2026-01-27,1120.0,13.95,95850.0,65.2,8550.0,1063.3,0.606,2025-12-31 11:27,997
LODHA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1063.3,0.606,2025-12-31 11:27,1646
LODHA,2026-01-27,1140.0,9.4,65250.0,82.85,26550.0,1063.3,0.606,2025-12-31 11:27,2217
LODHA,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1063.3,0.606,2025-12-31 11:27,2721
LODHA,2026-01-27,1160.0,7.25,44550.0,95.0,33750.0,1063.3,0.606,2025-12-31 11:27,3384
LODHA,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1063.3,0.606,2025-12-31 11:27,3837
LODHA,2026-01-27,1180.0,4.75,15300.0,113.0,5850.0,1063.3,0.606,2025-12-31 11:27,4578
LODHA,2026-01-27,1200.0,3.0,87750.0,132.5,30600.0,1063.3,0.606,2025-12-31 11:27,6044
LODHA,2026-01-27,1220.0,2.35,14850.0,160.0,1800.0,1063.3,0.606,2025-12-31 11:27,7426
LODHA,2026-01-27,1240.0,1.8,16650.0,179.0,15750.0,1063.3,0.606,2025-12-31 11:27,9195
LODHA,2026-01-27,1260.0,1.05,4500.0,180.0,450.0,1063.3,0.606,2025-12-31 11:27,10776
LODHA,2026-01-27,1280.0,0.75,4050.0,215.0,18900.0,1063.3,0.606,2025-12-31 11:27,12638
LODHA,2026-01-27,1320.0,0.5,2250.0,250.0,7200.0,1063.3,0.606,2025-12-31 11:27,16062
LODHA,2026-01-27,1360.0,0.4,16650.0,0.0,0.0,1063.3,0.606,2025-12-31 11:27,19750
LT,2026-01-27,3520.0,557.95,9800.0,0.5,1400.0,4061.7,0.239,2025-12-31 11:27,48039
LT,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4061.7,0.239,2025-12-31 11:27,43251
LT,2026-01-27,3600.0,455.0,4550.0,2.2,17325.0,4061.7,0.239,2025-12-31 11:27,37916
LT,2026-01-27,3640.0,0.0,0.0,3.35,0.0,4061.7,0.239,2025-12-31 11:27,32872
LT,2026-01-27,3680.0,380.0,525.0,3.25,525.0,4061.7,0.239,2025-12-31 11:27,27625
LT,2026-01-27,3720.0,370.0,175.0,3.4,22925.0,4061.7,0.239,2025-12-31 11:27,22402
LT,2026-01-27,3740.0,335.0,875.0,3.8,32200.0,4061.7,0.239,2025-12-31 11:27,19825
LT,2026-01-27,3760.0,312.0,350.0,5.2,4725.0,4061.7,0.239,2025-12-31 11:27,17333
LT,2026-01-27,3780.0,0.0,0.0,0.0,0.0,4061.7,0.239,2025-12-31 11:27,14842
LT,2026-01-27,3800.0,290.65,30275.0,6.35,201775.0,4061.7,0.239,2025-12-31 11:27,12343
LT,2026-01-27,3820.0,0.0,0.0,0.0,0.0,4061.7,0.239,2025-12-31 11:27,11060
LT,2026-01-27,3840.0,252.0,1050.0,0.0,0.0,4061.7,0.239,2025-12-31 11:27,9025
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4061.7,0.239,2025-12-31 11:27,7019
LT,2026-01-27,3880.0,0.0,0.0,0.0,0.0,4061.7,0.239,2025-12-31 11:27,4986
LT,2026-01-27,3900.0,196.5,83475.0,14.3,147875.0,4061.7,0.239,2025-12-31 11:27,2953
LT,2026-01-27,3920.0,178.5,875.0,0.0,0.0,4061.7,0.239,2025-12-31 11:27,2812
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4061.7,0.239,2025-12-31 11:27,1259
LT,2026-01-27,3960.0,153.7,12075.0,24.6,23800.0,4061.7,0.239,2025-12-31 11:27,-308
LT,2026-01-27,3980.0,133.0,2450.0,29.4,24850.0,4061.7,0.239,2025-12-31 11:27,-1678
LT,2026-01-27,4000.0,121.5,322350.0,34.55,354025.0,4061.7,0.239,2025-12-31 11:27,-3160
LT,2026-01-27,4020.0,107.35,9275.0,41.25,18025.0,4061.7,0.239,2025-12-31 11:27,-556
LT,2026-01-27,4040.0,97.3,47950.0,48.4,52850.0,4061.7,0.239,2025-12-31 11:27,-565
LT,2026-01-27,4060.0,83.5,144725.0,56.0,78575.0,4061.7,0.239,2025-12-31 11:27,-188
LT,2026-01-27,4080.0,72.0,67200.0,64.2,46550.0,4061.7,0.239,2025-12-31 11:27,1193
LT,2026-01-27,4100.0,63.05,404425.0,76.15,206500.0,4061.7,0.239,2025-12-31 11:27,2219
LT,2026-01-27,4120.0,54.0,26425.0,87.05,12425.0,4061.7,0.239,2025-12-31 11:27,5260
LT,2026-01-27,4140.0,44.9,56875.0,100.0,11725.0,4061.7,0.239,2025-12-31 11:27,7435
LT,2026-01-27,4160.0,38.7,127400.0,120.9,350.0,4061.7,0.239,2025-12-31 11:27,9851
LT,2026-01-27,4180.0,0.0,0.0,0.0,0.0,4061.7,0.239,2025-12-31 11:27,12873
LT,2026-01-27,4200.0,26.5,274750.0,139.9,55125.0,4061.7,0.239,2025-12-31 11:27,15406
LT,2026-01-27,4220.0,0.0,0.0,152.75,4550.0,4061.7,0.239,2025-12-31 11:27,18556
LT,2026-01-27,4240.0,0.0,0.0,0.0,0.0,4061.7,0.239,2025-12-31 11:27,21689
LT,2026-01-27,4260.0,15.9,13475.0,0.0,0.0,4061.7,0.239,2025-12-31 11:27,24891
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4061.7,0.239,2025-12-31 11:27,28141
LT,2026-01-27,4300.0,10.5,184800.0,225.0,1400.0,4061.7,0.239,2025-12-31 11:27,31371
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4061.7,0.239,2025-12-31 11:27,35135
LT,2026-01-27,4340.0,0.0,0.0,0.0,0.0,4061.7,0.239,2025-12-31 11:27,38732
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4061.7,0.239,2025-12-31 11:27,42334
LT,2026-01-27,4400.0,3.9,148925.0,322.0,25200.0,4061.7,0.239,2025-12-31 11:27,49538
LT,2026-01-27,4440.0,7.6,175.0,0.0,0.0,4061.7,0.239,2025-12-31 11:27,56684
LT,2026-01-27,4480.0,1.7,175.0,0.0,0.0,4061.7,0.239,2025-12-31 11:27,64585
LT,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4061.7,0.239,2025-12-31 11:27,72487
LT,2026-01-27,4560.0,1.1,7525.0,0.0,0.0,4061.7,0.239,2025-12-31 11:27,80389
LTF,2026-01-27,250.0,0.0,0.0,0.2,112500.0,312.05,2.161,2025-12-31 11:27,32676
LTF,2026-01-27,260.0,0.0,0.0,0.0,0.0,312.05,2.161,2025-12-31 11:27,22152
LTF,2026-01-27,265.0,48.45,360000.0,0.4,209250.0,312.05,2.161,2025-12-31 11:27,16892
LTF,2026-01-27,270.0,35.1,114750.0,0.55,317250.0,312.05,2.161,2025-12-31 11:27,13652
LTF,2026-01-27,275.0,32.35,33750.0,0.8,128250.0,312.05,2.161,2025-12-31 11:27,9277
LTF,2026-01-27,277.5,0.0,0.0,2.0,20250.0,312.05,2.161,2025-12-31 11:27,7037
LTF,2026-01-27,280.0,34.0,141750.0,1.1,483750.0,312.05,2.161,2025-12-31 11:27,4698
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,312.05,2.161,2025-12-31 11:27,2949
LTF,2026-01-27,285.0,20.55,40500.0,1.65,398250.0,312.05,2.161,2025-12-31 11:27,771
LTF,2026-01-27,287.5,0.0,0.0,1.95,130500.0,312.05,2.161,2025-12-31 11:27,-1277
LTF,2026-01-27,290.0,26.0,126000.0,2.4,1631250.0,312.05,2.161,2025-12-31 11:27,-3337
LTF,2026-01-27,292.5,0.0,0.0,3.0,279000.0,312.05,2.161,2025-12-31 11:27,-4997
LTF,2026-01-27,295.0,22.0,81000.0,3.4,1469250.0,312.05,2.161,2025-12-31 11:27,-6606
LTF,2026-01-27,297.5,19.7,51750.0,3.9,173250.0,312.05,2.161,2025-12-31 11:27,-8065
LTF,2026-01-27,300.0,17.7,2515500.0,4.8,1584000.0,312.05,2.161,2025-12-31 11:27,-9112
LTF,2026-01-27,302.5,16.1,207000.0,5.3,290250.0,312.05,2.161,2025-12-31 11:27,-5477
LTF,2026-01-27,305.0,14.4,985500.0,6.25,1019250.0,312.05,2.161,2025-12-31 11:27,-5230
LTF,2026-01-27,307.5,13.45,351000.0,7.55,159750.0,312.05,2.161,2025-12-31 11:27,-3879
LTF,2026-01-27,310.0,11.7,2308500.0,8.6,1111500.0,312.05,2.161,2025-12-31 11:27,-2831
LTF,2026-01-27,312.5,10.35,596250.0,9.85,164250.0,312.05,2.161,2025-12-31 11:27,464
LTF,2026-01-27,315.0,9.15,1309500.0,10.75,272250.0,312.05,2.161,2025-12-31 11:27,2661
LTF,2026-01-27,317.5,8.05,96750.0,12.15,56250.0,312.05,2.161,2025-12-31 11:27,5703
LTF,2026-01-27,320.0,7.1,1887750.0,14.0,387000.0,312.05,2.161,2025-12-31 11:27,7888
LTF,2026-01-27,322.5,6.15,49500.0,0.0,0.0,312.05,2.161,2025-12-31 11:27,11430
LTF,2026-01-27,325.0,5.25,346500.0,24.85,56250.0,312.05,2.161,2025-12-31 11:27,14217
LTF,2026-01-27,327.5,4.65,72000.0,0.0,0.0,312.05,2.161,2025-12-31 11:27,17116
LTF,2026-01-27,330.0,4.0,1473750.0,20.45,78750.0,312.05,2.161,2025-12-31 11:27,20025
LTF,2026-01-27,332.5,3.4,103500.0,0.0,0.0,312.05,2.161,2025-12-31 11:27,23716
LTF,2026-01-27,335.0,2.95,204750.0,24.55,76500.0,312.05,2.161,2025-12-31 11:27,27040
LTF,2026-01-27,337.5,2.5,128250.0,0.0,0.0,312.05,2.161,2025-12-31 11:27,30272
LTF,2026-01-27,340.0,2.2,2022750.0,38.2,15750.0,312.05,2.161,2025-12-31 11:27,33695
LTF,2026-01-27,345.0,1.6,456750.0,33.85,4500.0,312.05,2.161,2025-12-31 11:27,41882
LTF,2026-01-27,350.0,1.2,171000.0,0.0,0.0,312.05,2.161,2025-12-31 11:27,49972
LTF,2026-01-27,360.0,0.7,137250.0,0.0,0.0,312.05,2.161,2025-12-31 11:27,66229
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6063.0,-0.181,2025-12-31 11:27,29978
LTIM,2026-01-27,5000.0,0.0,0.0,18.5,300.0,6063.0,-0.181,2025-12-31 11:27,23648
LTIM,2026-01-27,5100.0,968.0,2250.0,5.05,600.0,6063.0,-0.181,2025-12-31 11:27,20485
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6063.0,-0.181,2025-12-31 11:27,17569
LTIM,2026-01-27,5300.0,815.0,300.0,8.0,7200.0,6063.0,-0.181,2025-12-31 11:27,14463
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6063.0,-0.181,2025-12-31 11:27,12961
LTIM,2026-01-27,5400.0,661.5,450.0,15.7,9300.0,6063.0,-0.181,2025-12-31 11:27,11474
LTIM,2026-01-27,5450.0,0.0,0.0,21.85,3000.0,6063.0,-0.181,2025-12-31 11:27,10022
LTIM,2026-01-27,5500.0,600.0,600.0,17.5,38850.0,6063.0,-0.181,2025-12-31 11:27,8565
LTIM,2026-01-27,5550.0,675.2,450.0,21.0,3750.0,6063.0,-0.181,2025-12-31 11:27,7279
LTIM,2026-01-27,5600.0,496.0,1350.0,27.0,13500.0,6063.0,-0.181,2025-12-31 11:27,6068
LTIM,2026-01-27,5650.0,0.0,0.0,43.5,3300.0,6063.0,-0.181,2025-12-31 11:27,4940
LTIM,2026-01-27,5700.0,410.0,1050.0,42.0,20400.0,6063.0,-0.181,2025-12-31 11:27,3783
LTIM,2026-01-27,5750.0,495.0,300.0,58.9,7050.0,6063.0,-0.181,2025-12-31 11:27,2706
LTIM,2026-01-27,5800.0,335.0,6000.0,60.5,27300.0,6063.0,-0.181,2025-12-31 11:27,1681
LTIM,2026-01-27,5850.0,0.0,0.0,83.65,2550.0,6063.0,-0.181,2025-12-31 11:27,885
LTIM,2026-01-27,5900.0,280.0,1950.0,92.25,33600.0,6063.0,-0.181,2025-12-31 11:27,45
LTIM,2026-01-27,5950.0,0.0,0.0,83.9,900.0,6063.0,-0.181,2025-12-31 11:27,-851
LTIM,2026-01-27,6000.0,203.6,25050.0,127.5,70950.0,6063.0,-0.181,2025-12-31 11:27,-1495
LTIM,2026-01-27,6050.0,174.45,15150.0,151.2,18450.0,6063.0,-0.181,2025-12-31 11:27,-2047
LTIM,2026-01-27,6100.0,151.95,45450.0,177.15,12450.0,6063.0,-0.181,2025-12-31 11:27,-2050
LTIM,2026-01-27,6150.0,130.0,4500.0,200.85,4500.0,6063.0,-0.181,2025-12-31 11:27,-1279
LTIM,2026-01-27,6200.0,110.55,45300.0,234.15,12900.0,6063.0,-0.181,2025-12-31 11:27,-965
LTIM,2026-01-27,6250.0,97.4,3300.0,201.85,2250.0,6063.0,-0.181,2025-12-31 11:27,-130
LTIM,2026-01-27,6300.0,79.0,22950.0,315.15,12600.0,6063.0,-0.181,2025-12-31 11:27,520
LTIM,2026-01-27,6350.0,65.6,1650.0,291.8,3900.0,6063.0,-0.181,2025-12-31 11:27,1147
LTIM,2026-01-27,6400.0,54.0,22950.0,298.0,2700.0,6063.0,-0.181,2025-12-31 11:27,1914
LTIM,2026-01-27,6450.0,55.65,300.0,0.0,0.0,6063.0,-0.181,2025-12-31 11:27,2955
LTIM,2026-01-27,6500.0,37.9,35400.0,0.0,0.0,6063.0,-0.181,2025-12-31 11:27,3957
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6063.0,-0.181,2025-12-31 11:27,5268
LTIM,2026-01-27,6600.0,26.0,15000.0,716.8,300.0,6063.0,-0.181,2025-12-31 11:27,6450
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6063.0,-0.181,2025-12-31 11:27,7722
