Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5512.5,0.897,2026-01-02 11:21,3120
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5512.5,0.897,2026-01-02 11:21,3523
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5512.5,0.897,2026-01-02 11:21,3934
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5512.5,0.897,2026-01-02 11:21,4365
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5512.5,0.897,2026-01-02 11:21,5223
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5512.5,0.897,2026-01-02 11:21,6092
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5512.5,0.897,2026-01-02 11:21,6937
AMBER,2026-01-27,5200.0,0.0,0.0,9.5,800.0,6458.0,0.163,2026-01-02 11:21,25622
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6458.0,0.163,2026-01-02 11:21,20585
AMBER,2026-01-27,5500.0,0.0,0.0,14.25,5900.0,6458.0,0.163,2026-01-02 11:21,18067
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6458.0,0.163,2026-01-02 11:21,15600
AMBER,2026-01-27,5700.0,813.9,600.0,20.05,7100.0,6458.0,0.163,2026-01-02 11:21,13201
AMBER,2026-01-27,5800.0,707.9,0.0,27.75,8800.0,6458.0,0.163,2026-01-02 11:21,10860
AMBER,2026-01-27,5900.0,650.0,200.0,38.0,8400.0,6458.0,0.163,2026-01-02 11:21,8548
AMBER,2026-01-27,6000.0,480.05,1400.0,55.5,57100.0,6458.0,0.163,2026-01-02 11:21,6327
AMBER,2026-01-27,6100.0,440.8,13100.0,66.0,4600.0,6458.0,0.163,2026-01-02 11:21,4460
AMBER,2026-01-27,6200.0,399.2,6300.0,94.65,18000.0,6458.0,0.163,2026-01-02 11:21,3567
AMBER,2026-01-27,6300.0,295.1,11500.0,125.75,23700.0,6458.0,0.163,2026-01-02 11:21,2451
AMBER,2026-01-27,6400.0,238.25,17100.0,163.15,15000.0,6458.0,0.163,2026-01-02 11:21,1647
AMBER,2026-01-27,6500.0,185.0,51400.0,208.2,42800.0,6458.0,0.163,2026-01-02 11:21,1286
AMBER,2026-01-27,6600.0,142.55,26100.0,250.0,7300.0,6458.0,0.163,2026-01-02 11:21,1764
AMBER,2026-01-27,6700.0,107.15,33400.0,390.95,10200.0,6458.0,0.163,2026-01-02 11:21,2706
AMBER,2026-01-27,6800.0,79.8,38400.0,550.0,7600.0,6458.0,0.163,2026-01-02 11:21,3853
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6458.0,0.163,2026-01-02 11:21,5389
AMBER,2026-01-27,7000.0,46.85,106500.0,526.65,13800.0,6458.0,0.163,2026-01-02 11:21,6969
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6458.0,0.163,2026-01-02 11:21,9604
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6458.0,0.163,2026-01-02 11:21,12451
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6458.0,0.163,2026-01-02 11:21,15242
AMBER,2026-01-27,7400.0,16.6,2100.0,894.6,900.0,6458.0,0.163,2026-01-02 11:21,18051
AMBER,2026-01-27,7500.0,13.3,27600.0,1175.0,5000.0,6458.0,0.163,2026-01-02 11:21,20888
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6458.0,0.163,2026-01-02 11:21,23577
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6458.0,0.163,2026-01-02 11:21,26635
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6458.0,0.163,2026-01-02 11:21,29695
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6458.0,0.163,2026-01-02 11:21,32576
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6458.0,0.163,2026-01-02 11:21,35881
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6458.0,0.163,2026-01-02 11:21,41651
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,560.35,0.125,2026-01-02 11:21,102658
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,560.35,0.125,2026-01-02 11:21,83409
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,560.35,0.125,2026-01-02 11:21,73764
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,6300.0,560.35,0.125,2026-01-02 11:21,64216
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,560.35,0.125,2026-01-02 11:21,59437
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.4,28350.0,560.35,0.125,2026-01-02 11:21,54666
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,560.35,0.125,2026-01-02 11:21,49909
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.5,233100.0,560.35,0.125,2026-01-02 11:21,45165
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,560.35,0.125,2026-01-02 11:21,40646
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.7,219450.0,560.35,0.125,2026-01-02 11:21,36051
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.9,114450.0,560.35,0.125,2026-01-02 11:21,31559
AMBUJACEM,2026-01-27,520.0,45.05,96600.0,1.15,409500.0,560.35,0.125,2026-01-02 11:21,27124
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.4,89250.0,560.35,0.125,2026-01-02 11:21,23340
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.8,1000650.0,560.35,0.125,2026-01-02 11:21,19200
AMBUJACEM,2026-01-27,535.0,30.8,18900.0,2.3,300300.0,560.35,0.125,2026-01-02 11:21,16061
AMBUJACEM,2026-01-27,540.0,26.5,362250.0,3.0,668850.0,560.35,0.125,2026-01-02 11:21,12666
AMBUJACEM,2026-01-27,545.0,22.55,40950.0,4.15,220500.0,560.35,0.125,2026-01-02 11:21,10557
AMBUJACEM,2026-01-27,550.0,18.85,1755600.0,5.3,1470000.0,560.35,0.125,2026-01-02 11:21,7820
AMBUJACEM,2026-01-27,555.0,15.35,698250.0,6.95,624750.0,560.35,0.125,2026-01-02 11:21,9225
AMBUJACEM,2026-01-27,560.0,12.75,1642200.0,8.85,1171800.0,560.35,0.125,2026-01-02 11:21,9399
AMBUJACEM,2026-01-27,565.0,9.85,229950.0,11.2,204750.0,560.35,0.125,2026-01-02 11:21,11399
AMBUJACEM,2026-01-27,570.0,8.05,1166550.0,14.55,567000.0,560.35,0.125,2026-01-02 11:21,12557
AMBUJACEM,2026-01-27,575.0,6.0,185850.0,17.25,26250.0,560.35,0.125,2026-01-02 11:21,14699
AMBUJACEM,2026-01-27,580.0,4.8,1009050.0,21.65,234150.0,560.35,0.125,2026-01-02 11:21,16899
AMBUJACEM,2026-01-27,585.0,3.5,116550.0,25.15,15750.0,560.35,0.125,2026-01-02 11:21,19631
AMBUJACEM,2026-01-27,590.0,2.7,606900.0,29.0,374850.0,560.35,0.125,2026-01-02 11:21,22454
AMBUJACEM,2026-01-27,595.0,2.1,73500.0,0.0,0.0,560.35,0.125,2026-01-02 11:21,24843
AMBUJACEM,2026-01-27,600.0,1.65,1074150.0,37.8,660450.0,560.35,0.125,2026-01-02 11:21,28207
AMBUJACEM,2026-01-27,605.0,1.3,87150.0,0.0,0.0,560.35,0.125,2026-01-02 11:21,30104
AMBUJACEM,2026-01-27,610.0,1.05,161700.0,54.0,2100.0,560.35,0.125,2026-01-02 11:21,34376
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,560.35,0.125,2026-01-02 11:21,38723
AMBUJACEM,2026-01-27,620.0,0.6,145950.0,64.2,32550.0,560.35,0.125,2026-01-02 11:21,43065
AMBUJACEM,2026-01-27,630.0,0.45,108150.0,74.6,69300.0,560.35,0.125,2026-01-02 11:21,51727
AMBUJACEM,2026-01-27,640.0,0.3,174300.0,76.0,733950.0,560.35,0.125,2026-01-02 11:21,60254
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,560.35,0.125,2026-01-02 11:21,74576
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,27750.0,2366.1,0.14,2026-01-02 11:21,59408
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.85,43000.0,2366.1,0.14,2026-01-02 11:21,43009
ANGELONE,2026-01-27,2100.0,283.55,1500.0,14.65,187750.0,2366.1,0.14,2026-01-02 11:21,27022
ANGELONE,2026-01-27,2150.0,239.4,250.0,21.9,56500.0,2366.1,0.14,2026-01-02 11:21,19757
ANGELONE,2026-01-27,2200.0,201.05,26250.0,31.3,372000.0,2366.1,0.14,2026-01-02 11:21,12891
ANGELONE,2026-01-27,2250.0,163.4,4500.0,44.35,49750.0,2366.1,0.14,2026-01-02 11:21,7497
ANGELONE,2026-01-27,2300.0,132.45,84250.0,61.3,216500.0,2366.1,0.14,2026-01-02 11:21,2863
ANGELONE,2026-01-27,2350.0,105.2,128500.0,81.75,128750.0,2366.1,0.14,2026-01-02 11:21,-329
ANGELONE,2026-01-27,2400.0,79.95,275750.0,107.85,170000.0,2366.1,0.14,2026-01-02 11:21,-1726
ANGELONE,2026-01-27,2450.0,60.4,113000.0,138.75,56500.0,2366.1,0.14,2026-01-02 11:21,-823
ANGELONE,2026-01-27,2500.0,44.35,320250.0,171.9,210250.0,2366.1,0.14,2026-01-02 11:21,455
ANGELONE,2026-01-27,2550.0,31.55,95750.0,210.9,23500.0,2366.1,0.14,2026-01-02 11:21,2294
ANGELONE,2026-01-27,2600.0,22.75,372000.0,254.9,55750.0,2366.1,0.14,2026-01-02 11:21,6729
ANGELONE,2026-01-27,2650.0,16.1,67500.0,325.0,2750.0,2366.1,0.14,2026-01-02 11:21,12922
ANGELONE,2026-01-27,2700.0,11.6,230750.0,318.0,31750.0,2366.1,0.14,2026-01-02 11:21,20060
ANGELONE,2026-01-27,2750.0,8.5,35500.0,398.2,1000.0,2366.1,0.14,2026-01-02 11:21,27749
ANGELONE,2026-01-27,2800.0,6.25,139000.0,429.05,25500.0,2366.1,0.14,2026-01-02 11:21,36353
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2366.1,0.14,2026-01-02 11:21,44782
ANGELONE,2026-01-27,2900.0,3.9,17500.0,563.0,3250.0,2366.1,0.14,2026-01-02 11:21,54228
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2366.1,0.14,2026-01-02 11:21,63609
ANGELONE,2026-01-27,3000.0,2.65,139500.0,655.3,3750.0,2366.1,0.14,2026-01-02 11:21,73175
ANGELONE,2026-01-27,3100.0,1.85,9500.0,570.0,250.0,2366.1,0.14,2026-01-02 11:21,93528
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1939.3,-1.558,2026-01-02 11:21,14806
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1939.3,-1.558,2026-01-02 11:21,13703
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1939.3,-1.558,2026-01-02 11:21,12603
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1939.3,-1.558,2026-01-02 11:21,11512
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1939.3,-1.558,2026-01-02 11:21,10416
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1939.3,-1.558,2026-01-02 11:21,8234
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1939.3,-1.558,2026-01-02 11:21,7149
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1939.3,-1.558,2026-01-02 11:21,6078
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1939.3,-1.558,2026-01-02 11:21,5013
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1939.3,-1.558,2026-01-02 11:21,4137
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1939.3,-1.558,2026-01-02 11:21,3177
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1939.3,-1.558,2026-01-02 11:21,2571
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.2,18900.0,1939.3,-1.558,2026-01-02 11:21,1689
APLAPOLLO,2026-01-27,1800.0,168.5,42000.0,6.8,58100.0,1939.3,-1.558,2026-01-02 11:21,806
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,8.9,700.0,1939.3,-1.558,2026-01-02 11:21,793
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,12.0,19250.0,1939.3,-1.558,2026-01-02 11:21,157
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,15.35,65100.0,1939.3,-1.558,2026-01-02 11:21,-420
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,21.35,29050.0,1939.3,-1.558,2026-01-02 11:21,-872
APLAPOLLO,2026-01-27,1900.0,76.75,67200.0,26.0,96600.0,1939.3,-1.558,2026-01-02 11:21,-1219
APLAPOLLO,2026-01-27,1920.0,65.2,26600.0,33.9,33600.0,1939.3,-1.558,2026-01-02 11:21,-1023
APLAPOLLO,2026-01-27,1940.0,54.85,49700.0,41.0,22400.0,1939.3,-1.558,2026-01-02 11:21,-911
APLAPOLLO,2026-01-27,1960.0,44.3,124950.0,52.0,79450.0,1939.3,-1.558,2026-01-02 11:21,-535
APLAPOLLO,2026-01-27,1980.0,35.25,95550.0,63.1,18550.0,1939.3,-1.558,2026-01-02 11:21,210
APLAPOLLO,2026-01-27,2000.0,28.7,272650.0,74.9,39900.0,1939.3,-1.558,2026-01-02 11:21,1262
APLAPOLLO,2026-01-27,2020.0,22.1,46550.0,0.0,0.0,1939.3,-1.558,2026-01-02 11:21,3204
APLAPOLLO,2026-01-27,2040.0,16.95,78750.0,76.3,1400.0,1939.3,-1.558,2026-01-02 11:21,4858
APLAPOLLO,2026-01-27,2060.0,13.75,58450.0,0.0,0.0,1939.3,-1.558,2026-01-02 11:21,6692
APLAPOLLO,2026-01-27,2080.0,10.2,42000.0,0.0,0.0,1939.3,-1.558,2026-01-02 11:21,8601
APLAPOLLO,2026-01-27,2100.0,8.1,60550.0,0.0,0.0,1939.3,-1.558,2026-01-02 11:21,10556
APLAPOLLO,2026-01-27,2120.0,6.3,47250.0,0.0,0.0,1939.3,-1.558,2026-01-02 11:21,12639
APLAPOLLO,2026-01-27,2140.0,6.0,0.0,0.0,0.0,1939.3,-1.558,2026-01-02 11:21,14797
APLAPOLLO,2026-01-27,2160.0,3.75,19600.0,0.0,0.0,1939.3,-1.558,2026-01-02 11:21,16925
APLAPOLLO,2026-01-27,2200.0,2.5,64750.0,0.0,0.0,1939.3,-1.558,2026-01-02 11:21,21267
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1939.3,-1.558,2026-01-02 11:21,25876
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7116.5,0.07,2026-01-02 11:21,64137
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7116.5,0.07,2026-01-02 11:21,57259
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7116.5,0.07,2026-01-02 11:21,50384
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7116.5,0.07,2026-01-02 11:21,43509
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7116.5,0.07,2026-01-02 11:21,36649
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7116.5,0.07,2026-01-02 11:21,33224
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7116.5,0.07,2026-01-02 11:21,29806
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7116.5,0.07,2026-01-02 11:21,26425
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,3.65,99375.0,7116.5,0.07,2026-01-02 11:21,23050
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7116.5,0.07,2026-01-02 11:21,20188
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.1,48625.0,7116.5,0.07,2026-01-02 11:21,17328
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7116.5,0.07,2026-01-02 11:21,14676
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,10.9,23375.0,7116.5,0.07,2026-01-02 11:21,12053
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7116.5,0.07,2026-01-02 11:21,9521
APOLLOHOSP,2026-01-27,6800.0,367.65,3000.0,18.5,35375.0,7116.5,0.07,2026-01-02 11:21,7015
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7116.5,0.07,2026-01-02 11:21,4745
APOLLOHOSP,2026-01-27,6900.0,262.9,6000.0,31.9,44000.0,7116.5,0.07,2026-01-02 11:21,2431
APOLLOHOSP,2026-01-27,6950.0,245.0,7375.0,41.95,20125.0,7116.5,0.07,2026-01-02 11:21,384
APOLLOHOSP,2026-01-27,7000.0,212.0,100500.0,52.8,120500.0,7116.5,0.07,2026-01-02 11:21,-1446
APOLLOHOSP,2026-01-27,7050.0,173.15,18750.0,67.75,24875.0,7116.5,0.07,2026-01-02 11:21,-773
APOLLOHOSP,2026-01-27,7100.0,146.95,123250.0,85.35,111750.0,7116.5,0.07,2026-01-02 11:21,-1221
APOLLOHOSP,2026-01-27,7150.0,118.8,28250.0,110.75,10250.0,7116.5,0.07,2026-01-02 11:21,207
APOLLOHOSP,2026-01-27,7200.0,94.3,126500.0,132.7,45875.0,7116.5,0.07,2026-01-02 11:21,1192
APOLLOHOSP,2026-01-27,7250.0,71.85,25500.0,194.15,6375.0,7116.5,0.07,2026-01-02 11:21,3402
APOLLOHOSP,2026-01-27,7300.0,57.0,140250.0,203.3,25875.0,7116.5,0.07,2026-01-02 11:21,5247
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7116.5,0.07,2026-01-02 11:21,8136
APOLLOHOSP,2026-01-27,7400.0,33.45,48875.0,303.7,18750.0,7116.5,0.07,2026-01-02 11:21,10738
APOLLOHOSP,2026-01-27,7450.0,25.65,10125.0,0.0,0.0,7116.5,0.07,2026-01-02 11:21,13289
APOLLOHOSP,2026-01-27,7500.0,20.2,126500.0,485.0,30500.0,7116.5,0.07,2026-01-02 11:21,16323
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7116.5,0.07,2026-01-02 11:21,18892
APOLLOHOSP,2026-01-27,7600.0,11.4,47750.0,530.0,3250.0,7116.5,0.07,2026-01-02 11:21,22680
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7116.5,0.07,2026-01-02 11:21,26610
APOLLOHOSP,2026-01-27,7700.0,7.4,32000.0,684.45,1500.0,7116.5,0.07,2026-01-02 11:21,30658
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7116.5,0.07,2026-01-02 11:21,34795
APOLLOHOSP,2026-01-27,7800.0,6.0,6375.0,0.0,0.0,7116.5,0.07,2026-01-02 11:21,39166
APOLLOHOSP,2026-01-27,7850.0,4.0,7250.0,0.0,0.0,7116.5,0.07,2026-01-02 11:21,43559
APOLLOHOSP,2026-01-27,7900.0,3.2,250.0,0.0,0.0,7116.5,0.07,2026-01-02 11:21,47987
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7116.5,0.07,2026-01-02 11:21,52413
APOLLOHOSP,2026-01-27,8000.0,3.75,55125.0,967.5,2375.0,7116.5,0.07,2026-01-02 11:21,56842
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7116.5,0.07,2026-01-02 11:21,66065
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7116.5,0.07,2026-01-02 11:21,75499
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7116.5,0.07,2026-01-02 11:21,84933
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7116.5,0.07,2026-01-02 11:21,94368
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7116.5,0.07,2026-01-02 11:21,113246
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,80000.0,187.44,1.385,2026-01-02 11:21,133312
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,187.44,1.385,2026-01-02 11:21,126023
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,187.44,1.385,2026-01-02 11:21,118774
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,187.44,1.385,2026-01-02 11:21,111399
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,187.44,1.385,2026-01-02 11:21,104008
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,187.44,1.385,2026-01-02 11:21,100317
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,187.44,1.385,2026-01-02 11:21,96628
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,187.44,1.385,2026-01-02 11:21,92941
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,187.44,1.385,2026-01-02 11:21,89254
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,187.44,1.385,2026-01-02 11:21,82517
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,187.44,1.385,2026-01-02 11:21,75266
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,170000.0,187.44,1.385,2026-01-02 11:21,71888
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,187.44,1.385,2026-01-02 11:21,68584
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,187.44,1.385,2026-01-02 11:21,64989
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,187.44,1.385,2026-01-02 11:21,61405
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,187.44,1.385,2026-01-02 11:21,57828
ASHOKLEY,2026-01-27,150.0,34.85,415000.0,0.12,1345000.0,187.44,1.385,2026-01-02 11:21,54257
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,187.44,1.385,2026-01-02 11:21,52292
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,187.44,1.385,2026-01-02 11:21,48911
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,187.44,1.385,2026-01-02 11:21,45535
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,187.44,1.385,2026-01-02 11:21,42159
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.16,940000.0,187.44,1.385,2026-01-02 11:21,38819
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,187.44,1.385,2026-01-02 11:21,35636
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.18,470000.0,187.44,1.385,2026-01-02 11:21,32395
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.22,240000.0,187.44,1.385,2026-01-02 11:21,29169
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,187.44,1.385,2026-01-02 11:21,25986
ASHOKLEY,2026-01-27,160.0,24.58,635000.0,0.26,3200000.0,187.44,1.385,2026-01-02 11:21,22802
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.29,140000.0,187.44,1.385,2026-01-02 11:21,21484
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.31,405000.0,187.44,1.385,2026-01-02 11:21,18699
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,187.44,1.385,2026-01-02 11:21,17434
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.35,250000.0,187.44,1.385,2026-01-02 11:21,16067
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.39,330000.0,187.44,1.385,2026-01-02 11:21,13351
ASHOKLEY,2026-01-27,165.0,21.2,320000.0,0.43,1365000.0,187.44,1.385,2026-01-02 11:21,10725
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.49,315000.0,187.44,1.385,2026-01-02 11:21,8841
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.58,365000.0,187.44,1.385,2026-01-02 11:21,6380
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,187.44,1.385,2026-01-02 11:21,5142
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.65,730000.0,187.44,1.385,2026-01-02 11:21,3937
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.71,380000.0,187.44,1.385,2026-01-02 11:21,1615
ASHOKLEY,2026-01-27,170.0,14.78,1520000.0,0.83,3530000.0,187.44,1.385,2026-01-02 11:21,-695
ASHOKLEY,2026-01-27,171.0,15.0,165000.0,1.0,585000.0,187.44,1.385,2026-01-02 11:21,-547
ASHOKLEY,2026-01-27,172.0,13.3,520000.0,1.07,945000.0,187.44,1.385,2026-01-02 11:21,-2089
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,187.44,1.385,2026-01-02 11:21,-2291
ASHOKLEY,2026-01-27,173.0,13.5,265000.0,1.26,615000.0,187.44,1.385,2026-01-02 11:21,-3092
ASHOKLEY,2026-01-27,174.0,12.7,220000.0,1.45,715000.0,187.44,1.385,2026-01-02 11:21,-4303
ASHOKLEY,2026-01-27,175.0,11.2,2000000.0,1.58,4220000.0,187.44,1.385,2026-01-02 11:21,-5525
ASHOKLEY,2026-01-27,176.0,9.93,330000.0,1.9,395000.0,187.44,1.385,2026-01-02 11:21,-4728
ASHOKLEY,2026-01-27,177.0,9.41,385000.0,2.15,560000.0,187.44,1.385,2026-01-02 11:21,-5179
ASHOKLEY,2026-01-27,177.5,9.36,160000.0,2.22,130000.0,187.44,1.385,2026-01-02 11:21,-5242
ASHOKLEY,2026-01-27,178.0,8.99,605000.0,2.44,590000.0,187.44,1.385,2026-01-02 11:21,-5411
ASHOKLEY,2026-01-27,179.0,7.77,305000.0,2.75,360000.0,187.44,1.385,2026-01-02 11:21,-5471
ASHOKLEY,2026-01-27,180.0,7.59,4185000.0,3.0,4550000.0,187.44,1.385,2026-01-02 11:21,-5727
ASHOKLEY,2026-01-27,181.0,6.7,360000.0,0.0,0.0,187.44,1.385,2026-01-02 11:21,-3436
ASHOKLEY,2026-01-27,182.0,6.36,995000.0,3.92,1385000.0,187.44,1.385,2026-01-02 11:21,-2680
ASHOKLEY,2026-01-27,182.5,5.97,495000.0,4.15,1145000.0,187.44,1.385,2026-01-02 11:21,-2213
ASHOKLEY,2026-01-27,183.0,5.7,960000.0,4.2,600000.0,187.44,1.385,2026-01-02 11:21,-1934
ASHOKLEY,2026-01-27,184.0,5.2,940000.0,4.89,660000.0,187.44,1.385,2026-01-02 11:21,-565
ASHOKLEY,2026-01-27,185.0,4.84,5340000.0,5.25,2845000.0,187.44,1.385,2026-01-02 11:21,833
ASHOKLEY,2026-01-27,186.0,4.35,1055000.0,0.0,0.0,187.44,1.385,2026-01-02 11:21,3976
ASHOKLEY,2026-01-27,187.0,4.0,2115000.0,0.0,0.0,187.44,1.385,2026-01-02 11:21,6593
ASHOKLEY,2026-01-27,187.5,3.8,975000.0,6.67,230000.0,187.44,1.385,2026-01-02 11:21,8623
