Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6395.5,0.55,2025-12-31 15:27,24167
DIVISLAB,2026-01-27,7300.0,3.9,6300.0,0.0,0.0,6395.5,0.55,2025-12-31 15:27,28513
DIVISLAB,2026-01-27,7400.0,3.25,4300.0,0.0,0.0,6395.5,0.55,2025-12-31 15:27,32925
DIXON,2026-01-27,9500.0,2422.15,1200.0,33.7,56050.0,12100.0,2.83,2025-12-31 15:27,235001
DIXON,2026-01-27,9800.0,0.0,0.0,42.75,1250.0,12100.0,2.83,2025-12-31 15:27,195331
DIXON,2026-01-27,10000.0,2242.95,5200.0,57.5,216100.0,12100.0,2.83,2025-12-31 15:27,168835
DIXON,2026-01-27,10200.0,0.0,0.0,69.0,3150.0,12100.0,2.83,2025-12-31 15:27,146695
DIXON,2026-01-27,10250.0,2067.3,500.0,73.45,25950.0,12100.0,2.83,2025-12-31 15:27,141173
DIXON,2026-01-27,10400.0,0.0,0.0,86.6,2450.0,12100.0,2.83,2025-12-31 15:27,124982
DIXON,2026-01-27,10500.0,1476.2,550.0,96.9,91450.0,12100.0,2.83,2025-12-31 15:27,114249
DIXON,2026-01-27,10600.0,0.0,0.0,106.6,1000.0,12100.0,2.83,2025-12-31 15:27,103653
DIXON,2026-01-27,10700.0,0.0,0.0,114.65,1450.0,12100.0,2.83,2025-12-31 15:27,93860
DIXON,2026-01-27,10750.0,1287.1,950.0,126.65,26850.0,12100.0,2.83,2025-12-31 15:27,88960
DIXON,2026-01-27,10800.0,0.0,0.0,130.9,700.0,12100.0,2.83,2025-12-31 15:27,83998
DIXON,2026-01-27,10900.0,0.0,0.0,149.7,2100.0,12100.0,2.83,2025-12-31 15:27,74507
DIXON,2026-01-27,11000.0,1300.0,6250.0,165.2,205750.0,12100.0,2.83,2025-12-31 15:27,65014
DIXON,2026-01-27,11100.0,0.0,0.0,185.4,2850.0,12100.0,2.83,2025-12-31 15:27,55087
DIXON,2026-01-27,11200.0,0.0,0.0,200.0,2600.0,12100.0,2.83,2025-12-31 15:27,47722
DIXON,2026-01-27,11250.0,956.75,550.0,214.9,21350.0,12100.0,2.83,2025-12-31 15:27,44026
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12100.0,2.83,2025-12-31 15:27,40086
DIXON,2026-01-27,11400.0,966.0,150.0,249.85,1400.0,12100.0,2.83,2025-12-31 15:27,33019
DIXON,2026-01-27,11500.0,920.0,21850.0,276.45,119100.0,12100.0,2.83,2025-12-31 15:27,25946
DIXON,2026-01-27,11600.0,841.85,200.0,310.85,8450.0,12100.0,2.83,2025-12-31 15:27,19022
DIXON,2026-01-27,11700.0,856.7,250.0,343.0,8300.0,12100.0,2.83,2025-12-31 15:27,13220
DIXON,2026-01-27,11750.0,752.0,29950.0,359.95,68500.0,12100.0,2.83,2025-12-31 15:27,10221
DIXON,2026-01-27,11800.0,720.0,4700.0,375.35,10300.0,12100.0,2.83,2025-12-31 15:27,7765
DIXON,2026-01-27,11900.0,661.5,7900.0,418.25,13450.0,12100.0,2.83,2025-12-31 15:27,3381
DIXON,2026-01-27,12000.0,608.75,159600.0,458.4,152200.0,12100.0,2.83,2025-12-31 15:27,-781
DIXON,2026-01-27,12100.0,556.25,14450.0,502.95,8100.0,12100.0,2.83,2025-12-31 15:27,952
DIXON,2026-01-27,12200.0,503.3,18150.0,550.2,8300.0,12100.0,2.83,2025-12-31 15:27,570
DIXON,2026-01-27,12250.0,480.0,52300.0,579.65,33050.0,12100.0,2.83,2025-12-31 15:27,769
DIXON,2026-01-27,12300.0,460.9,6250.0,612.35,3050.0,12100.0,2.83,2025-12-31 15:27,1534
DIXON,2026-01-27,12400.0,421.95,6400.0,628.8,0.0,12100.0,2.83,2025-12-31 15:27,2067
DIXON,2026-01-27,12500.0,376.5,227950.0,725.0,59400.0,12100.0,2.83,2025-12-31 15:27,2833
DIXON,2026-01-27,12600.0,338.2,3850.0,775.0,500.0,12100.0,2.83,2025-12-31 15:27,10478
DIXON,2026-01-27,12700.0,310.75,2450.0,0.0,0.0,12100.0,2.83,2025-12-31 15:27,13983
DIXON,2026-01-27,12750.0,293.0,63250.0,870.95,21950.0,12100.0,2.83,2025-12-31 15:27,15778
DIXON,2026-01-27,12800.0,275.0,2900.0,0.0,0.0,12100.0,2.83,2025-12-31 15:27,17864
DIXON,2026-01-27,12900.0,248.6,900.0,0.0,0.0,12100.0,2.83,2025-12-31 15:27,22262
DIXON,2026-01-27,13000.0,225.0,335900.0,1059.4,56250.0,12100.0,2.83,2025-12-31 15:27,26612
DIXON,2026-01-27,13200.0,183.2,6250.0,0.0,0.0,12100.0,2.83,2025-12-31 15:27,44709
DIXON,2026-01-27,13250.0,173.05,84050.0,1262.0,11050.0,12100.0,2.83,2025-12-31 15:27,48979
DIXON,2026-01-27,13400.0,148.65,2900.0,0.0,0.0,12100.0,2.83,2025-12-31 15:27,62933
DIXON,2026-01-27,13500.0,132.65,217450.0,1450.0,16100.0,12100.0,2.83,2025-12-31 15:27,72267
DIXON,2026-01-27,13600.0,120.8,2850.0,0.0,0.0,12100.0,2.83,2025-12-31 15:27,84444
DIXON,2026-01-27,13750.0,101.0,47550.0,1942.7,1200.0,12100.0,2.83,2025-12-31 15:27,101962
DIXON,2026-01-27,13800.0,95.2,800.0,0.0,0.0,12100.0,2.83,2025-12-31 15:27,108280
DIXON,2026-01-27,14000.0,78.35,322100.0,1881.2,35000.0,12100.0,2.83,2025-12-31 15:27,132590
DIXON,2026-01-27,14250.0,58.95,26450.0,2460.0,1700.0,12100.0,2.83,2025-12-31 15:27,167835
DIXON,2026-01-27,14500.0,46.0,109350.0,2375.85,7100.0,12100.0,2.83,2025-12-31 15:27,207581
DIXON,2026-01-27,14750.0,36.0,17850.0,2826.0,1100.0,12100.0,2.83,2025-12-31 15:27,249317
DIXON,2026-01-27,15000.0,26.85,200300.0,2850.0,47650.0,12100.0,2.83,2025-12-31 15:27,292464
DIXON,2026-01-27,15250.0,22.8,7500.0,2990.0,100.0,12100.0,2.83,2025-12-31 15:27,329014
DIXON,2026-01-27,15500.0,19.5,38000.0,3365.1,7800.0,12100.0,2.83,2025-12-31 15:27,378784
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12100.0,2.83,2025-12-31 15:27,427161
DIXON,2026-01-27,16000.0,15.35,98550.0,3850.0,13800.0,12100.0,2.83,2025-12-31 15:27,478083
DIXON,2026-01-27,16250.0,10.5,1500.0,2920.0,150.0,12100.0,2.83,2025-12-31 15:27,526741
DIXON,2026-01-27,16500.0,12.35,2200.0,4700.0,550.0,12100.0,2.83,2025-12-31 15:27,580560
DIXON,2026-01-27,17000.0,8.45,47600.0,5040.0,4750.0,12100.0,2.83,2025-12-31 15:27,688164
DIXON,2026-01-27,17500.0,5.6,2000.0,5609.65,1350.0,12100.0,2.83,2025-12-31 15:27,796288
DLF,2026-01-27,560.0,0.0,0.0,0.0,0.0,686.85,0.911,2025-12-31 15:27,102609
DLF,2026-01-27,580.0,0.0,0.0,0.8,3300.0,686.85,0.911,2025-12-31 15:27,86373
DLF,2026-01-27,600.0,89.7,825.0,0.9,253275.0,686.85,0.911,2025-12-31 15:27,70143
DLF,2026-01-27,610.0,0.0,0.0,1.2,22275.0,686.85,0.911,2025-12-31 15:27,62267
DLF,2026-01-27,620.0,78.0,4125.0,1.75,183975.0,686.85,0.911,2025-12-31 15:27,54426
DLF,2026-01-27,630.0,68.65,10725.0,2.25,655050.0,686.85,0.911,2025-12-31 15:27,46776
DLF,2026-01-27,640.0,57.55,26400.0,3.15,210375.0,686.85,0.911,2025-12-31 15:27,39718
DLF,2026-01-27,650.0,46.25,63525.0,4.45,292875.0,686.85,0.911,2025-12-31 15:27,33056
DLF,2026-01-27,660.0,38.1,102300.0,6.35,316800.0,686.85,0.911,2025-12-31 15:27,26828
DLF,2026-01-27,670.0,30.85,95700.0,8.6,407550.0,686.85,0.911,2025-12-31 15:27,21044
DLF,2026-01-27,680.0,23.65,1040325.0,11.9,1315050.0,686.85,0.911,2025-12-31 15:27,15520
DLF,2026-01-27,690.0,18.05,1026300.0,16.0,994950.0,686.85,0.911,2025-12-31 15:27,13302
DLF,2026-01-27,700.0,13.35,2154075.0,21.3,1197075.0,686.85,0.911,2025-12-31 15:27,12470
DLF,2026-01-27,710.0,9.7,452925.0,27.4,171600.0,686.85,0.911,2025-12-31 15:27,15055
DLF,2026-01-27,720.0,6.9,897600.0,34.35,231825.0,686.85,0.911,2025-12-31 15:27,17907
DLF,2026-01-27,730.0,4.8,646800.0,42.3,171600.0,686.85,0.911,2025-12-31 15:27,21743
DLF,2026-01-27,740.0,3.35,459525.0,48.8,179850.0,686.85,0.911,2025-12-31 15:27,26159
DLF,2026-01-27,750.0,2.25,812625.0,59.5,365475.0,686.85,0.911,2025-12-31 15:27,30906
DLF,2026-01-27,760.0,1.55,443850.0,68.9,138600.0,686.85,0.911,2025-12-31 15:27,35563
DLF,2026-01-27,770.0,1.1,134475.0,87.0,26400.0,686.85,0.911,2025-12-31 15:27,41908
DLF,2026-01-27,780.0,0.8,300300.0,83.4,113850.0,686.85,0.911,2025-12-31 15:27,49085
DLF,2026-01-27,790.0,0.55,1650.0,106.0,14025.0,686.85,0.911,2025-12-31 15:27,55966
DLF,2026-01-27,800.0,0.5,437250.0,105.6,262350.0,686.85,0.911,2025-12-31 15:27,63639
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,686.85,0.911,2025-12-31 15:27,69412
DLF,2026-01-27,820.0,0.2,40425.0,127.0,195525.0,686.85,0.911,2025-12-31 15:27,77734
DLF,2026-01-27,840.0,0.1,7425.0,154.55,105600.0,686.85,0.911,2025-12-31 15:27,92803
DLF,2026-01-27,860.0,0.1,82500.0,166.4,188100.0,686.85,0.911,2025-12-31 15:27,108948
DLF,2026-01-27,880.0,0.1,7425.0,186.0,83325.0,686.85,0.911,2025-12-31 15:27,124137
DMART,2026-01-27,3100.0,0.0,0.0,0.0,0.0,3775.7,0.591,2025-12-31 15:27,42812
DMART,2026-01-27,3200.0,600.0,150.0,3.8,11250.0,3775.7,0.591,2025-12-31 15:27,34792
DMART,2026-01-27,3300.0,0.0,0.0,8.35,21300.0,3775.7,0.591,2025-12-31 15:27,26890
DMART,2026-01-27,3350.0,0.0,0.0,11.25,12150.0,3775.7,0.591,2025-12-31 15:27,23025
DMART,2026-01-27,3400.0,400.75,300.0,15.0,42450.0,3775.7,0.591,2025-12-31 15:27,19226
DMART,2026-01-27,3450.0,0.0,0.0,19.3,8700.0,3775.7,0.591,2025-12-31 15:27,15602
DMART,2026-01-27,3500.0,330.0,2250.0,26.65,63000.0,3775.7,0.591,2025-12-31 15:27,12056
DMART,2026-01-27,3550.0,0.0,0.0,34.2,112350.0,3775.7,0.591,2025-12-31 15:27,8760
DMART,2026-01-27,3600.0,247.5,19350.0,43.85,89700.0,3775.7,0.591,2025-12-31 15:27,5735
DMART,2026-01-27,3650.0,0.0,0.0,56.2,12750.0,3775.7,0.591,2025-12-31 15:27,3725
DMART,2026-01-27,3700.0,170.1,15450.0,72.95,85650.0,3775.7,0.591,2025-12-31 15:27,1622
DMART,2026-01-27,3750.0,138.6,20550.0,90.6,23100.0,3775.7,0.591,2025-12-31 15:27,-266
DMART,2026-01-27,3800.0,110.15,167100.0,114.9,150900.0,3775.7,0.591,2025-12-31 15:27,-1498
DMART,2026-01-27,3850.0,88.3,34800.0,140.2,6750.0,3775.7,0.591,2025-12-31 15:27,-1109
DMART,2026-01-27,3900.0,68.85,183600.0,170.95,38250.0,3775.7,0.591,2025-12-31 15:27,-407
DMART,2026-01-27,3950.0,54.1,8550.0,210.0,1950.0,3775.7,0.591,2025-12-31 15:27,1801
DMART,2026-01-27,4000.0,41.2,216600.0,243.0,65100.0,3775.7,0.591,2025-12-31 15:27,3458
DMART,2026-01-27,4050.0,31.6,4950.0,285.0,150.0,3775.7,0.591,2025-12-31 15:27,5829
DMART,2026-01-27,4100.0,24.0,96750.0,331.0,19050.0,3775.7,0.591,2025-12-31 15:27,8926
DMART,2026-01-27,4150.0,18.7,6000.0,367.0,450.0,3775.7,0.591,2025-12-31 15:27,12192
DMART,2026-01-27,4200.0,14.85,84150.0,403.5,11250.0,3775.7,0.591,2025-12-31 15:27,15883
DMART,2026-01-27,4250.0,11.8,5700.0,0.0,0.0,3775.7,0.591,2025-12-31 15:27,19728
DMART,2026-01-27,4300.0,8.7,36600.0,518.0,7200.0,3775.7,0.591,2025-12-31 15:27,23937
DMART,2026-01-27,4350.0,7.25,4350.0,563.0,150.0,3775.7,0.591,2025-12-31 15:27,28017
DMART,2026-01-27,4400.0,5.6,23400.0,610.0,7350.0,3775.7,0.591,2025-12-31 15:27,32455
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3775.7,0.591,2025-12-31 15:27,36618
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3775.7,0.591,2025-12-31 15:27,41208
DMART,2026-01-27,4600.0,3.3,1200.0,795.0,900.0,3775.7,0.591,2025-12-31 15:27,50324
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3775.7,0.591,2025-12-31 15:27,59582
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3775.7,0.591,2025-12-31 15:27,68345
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1271.3,0.435,2025-12-31 15:27,22613
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1271.3,0.435,2025-12-31 15:27,19801
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1271.3,0.435,2025-12-31 15:27,16988
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.9,73750.0,1271.3,0.435,2025-12-31 15:27,14176
DRREDDY,2026-01-27,1120.0,0.0,0.0,3.2,0.0,1271.3,0.435,2025-12-31 15:27,11517
DRREDDY,2026-01-27,1130.0,0.0,0.0,1.75,1250.0,1271.3,0.435,2025-12-31 15:27,10185
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.65,8750.0,1271.3,0.435,2025-12-31 15:27,8854
DRREDDY,2026-01-27,1150.0,0.0,0.0,1.0,184375.0,1271.3,0.435,2025-12-31 15:27,7531
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.45,43750.0,1271.3,0.435,2025-12-31 15:27,6375
DRREDDY,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1271.3,0.435,2025-12-31 15:27,5271
DRREDDY,2026-01-27,1180.0,113.0,1250.0,2.7,60625.0,1271.3,0.435,2025-12-31 15:27,4177
DRREDDY,2026-01-27,1190.0,89.05,625.0,3.45,21875.0,1271.3,0.435,2025-12-31 15:27,3143
DRREDDY,2026-01-27,1200.0,75.0,7500.0,4.4,157500.0,1271.3,0.435,2025-12-31 15:27,2131
DRREDDY,2026-01-27,1210.0,0.0,0.0,5.75,28750.0,1271.3,0.435,2025-12-31 15:27,1274
DRREDDY,2026-01-27,1220.0,61.0,4375.0,7.3,58125.0,1271.3,0.435,2025-12-31 15:27,442
DRREDDY,2026-01-27,1230.0,47.15,3125.0,9.55,53750.0,1271.3,0.435,2025-12-31 15:27,-326
DRREDDY,2026-01-27,1240.0,44.3,23125.0,11.85,130625.0,1271.3,0.435,2025-12-31 15:27,-1059
DRREDDY,2026-01-27,1250.0,37.95,11875.0,14.8,157500.0,1271.3,0.435,2025-12-31 15:27,-1654
DRREDDY,2026-01-27,1260.0,31.15,83750.0,18.05,100000.0,1271.3,0.435,2025-12-31 15:27,-2215
DRREDDY,2026-01-27,1270.0,25.4,116250.0,22.85,129375.0,1271.3,0.435,2025-12-31 15:27,-2324
DRREDDY,2026-01-27,1280.0,20.55,197500.0,27.75,112500.0,1271.3,0.435,2025-12-31 15:27,-2268
DRREDDY,2026-01-27,1290.0,16.1,54375.0,0.0,0.0,1271.3,0.435,2025-12-31 15:27,-1808
DRREDDY,2026-01-27,1300.0,12.25,994375.0,39.5,65625.0,1271.3,0.435,2025-12-31 15:27,-1300
DRREDDY,2026-01-27,1310.0,9.5,41250.0,0.0,0.0,1271.3,0.435,2025-12-31 15:27,1139
DRREDDY,2026-01-27,1320.0,7.2,117500.0,62.75,2500.0,1271.3,0.435,2025-12-31 15:27,2700
DRREDDY,2026-01-27,1330.0,5.45,43125.0,69.0,5000.0,1271.3,0.435,2025-12-31 15:27,4410
DRREDDY,2026-01-27,1340.0,4.2,76875.0,74.9,1875.0,1271.3,0.435,2025-12-31 15:27,6089
DRREDDY,2026-01-27,1350.0,3.2,106250.0,0.0,0.0,1271.3,0.435,2025-12-31 15:27,7876
DRREDDY,2026-01-27,1360.0,2.45,42500.0,87.5,2500.0,1271.3,0.435,2025-12-31 15:27,9785
DRREDDY,2026-01-27,1370.0,2.0,42500.0,0.0,0.0,1271.3,0.435,2025-12-31 15:27,11694
DRREDDY,2026-01-27,1380.0,1.55,24375.0,107.0,1875.0,1271.3,0.435,2025-12-31 15:27,13665
DRREDDY,2026-01-27,1390.0,1.3,2500.0,0.0,0.0,1271.3,0.435,2025-12-31 15:27,15637
DRREDDY,2026-01-27,1400.0,1.0,256875.0,128.0,4375.0,1271.3,0.435,2025-12-31 15:27,17629
DRREDDY,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1271.3,0.435,2025-12-31 15:27,22104
DRREDDY,2026-01-27,1440.0,0.45,625.0,0.0,0.0,1271.3,0.435,2025-12-31 15:27,26609
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1271.3,0.435,2025-12-31 15:27,31115
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1271.3,0.435,2025-12-31 15:27,35621
EICHERMOT,2026-01-27,6000.0,1279.0,3900.0,3.2,2700.0,7318.0,1.745,2025-12-31 15:27,67405
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7318.0,1.745,2025-12-31 15:27,60264
EICHERMOT,2026-01-27,6200.0,1090.0,700.0,3.55,1700.0,7318.0,1.745,2025-12-31 15:27,52804
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7318.0,1.745,2025-12-31 15:27,45278
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7318.0,1.745,2025-12-31 15:27,37716
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7318.0,1.745,2025-12-31 15:27,33933
EICHERMOT,2026-01-27,6500.0,780.0,8300.0,7.55,46500.0,7318.0,1.745,2025-12-31 15:27,30145
EICHERMOT,2026-01-27,6550.0,0.0,0.0,9.15,4300.0,7318.0,1.745,2025-12-31 15:27,27243
EICHERMOT,2026-01-27,6600.0,701.5,500.0,11.85,31100.0,7318.0,1.745,2025-12-31 15:27,23747
EICHERMOT,2026-01-27,6650.0,0.0,0.0,13.2,6400.0,7318.0,1.745,2025-12-31 15:27,20410
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,15.6,26500.0,7318.0,1.745,2025-12-31 15:27,17099
EICHERMOT,2026-01-27,6750.0,0.0,0.0,19.0,4300.0,7318.0,1.745,2025-12-31 15:27,13961
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,22.6,72800.0,7318.0,1.745,2025-12-31 15:27,10809
EICHERMOT,2026-01-27,6850.0,0.0,0.0,26.15,4100.0,7318.0,1.745,2025-12-31 15:27,8515
EICHERMOT,2026-01-27,6900.0,450.0,4600.0,31.95,78700.0,7318.0,1.745,2025-12-31 15:27,5810
EICHERMOT,2026-01-27,6950.0,380.0,500.0,39.1,6400.0,7318.0,1.745,2025-12-31 15:27,3488
EICHERMOT,2026-01-27,7000.0,380.4,65700.0,46.55,69100.0,7318.0,1.745,2025-12-31 15:27,1239
EICHERMOT,2026-01-27,7050.0,325.1,600.0,55.55,8500.0,7318.0,1.745,2025-12-31 15:27,1848
EICHERMOT,2026-01-27,7100.0,298.55,44500.0,65.95,76600.0,7318.0,1.745,2025-12-31 15:27,297
EICHERMOT,2026-01-27,7150.0,263.0,4500.0,79.5,12200.0,7318.0,1.745,2025-12-31 15:27,202
EICHERMOT,2026-01-27,7200.0,229.45,127300.0,96.0,76900.0,7318.0,1.745,2025-12-31 15:27,-610
EICHERMOT,2026-01-27,7250.0,199.25,18500.0,114.0,23500.0,7318.0,1.745,2025-12-31 15:27,1758
EICHERMOT,2026-01-27,7300.0,172.4,108600.0,136.4,73700.0,7318.0,1.745,2025-12-31 15:27,2255
EICHERMOT,2026-01-27,7350.0,147.0,30000.0,161.85,12700.0,7318.0,1.745,2025-12-31 15:27,4430
EICHERMOT,2026-01-27,7400.0,124.75,63700.0,188.35,21200.0,7318.0,1.745,2025-12-31 15:27,6187
EICHERMOT,2026-01-27,7450.0,104.95,7900.0,0.0,0.0,7318.0,1.745,2025-12-31 15:27,8529
EICHERMOT,2026-01-27,7500.0,87.45,74300.0,245.8,76200.0,7318.0,1.745,2025-12-31 15:27,10597
EICHERMOT,2026-01-27,7550.0,72.8,7100.0,321.95,200.0,7318.0,1.745,2025-12-31 15:27,12112
EICHERMOT,2026-01-27,7600.0,59.85,53400.0,320.85,31500.0,7318.0,1.745,2025-12-31 15:27,14931
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7318.0,1.745,2025-12-31 15:27,17439
EICHERMOT,2026-01-27,7700.0,41.4,28900.0,314.05,300.0,7318.0,1.745,2025-12-31 15:27,20638
EICHERMOT,2026-01-27,7750.0,34.55,8400.0,491.05,200.0,7318.0,1.745,2025-12-31 15:27,24094
EICHERMOT,2026-01-27,7800.0,28.9,8600.0,460.0,100.0,7318.0,1.745,2025-12-31 15:27,27501
EICHERMOT,2026-01-27,7850.0,23.95,600.0,0.0,0.0,7318.0,1.745,2025-12-31 15:27,30953
EICHERMOT,2026-01-27,7900.0,19.65,16600.0,0.0,0.0,7318.0,1.745,2025-12-31 15:27,34389
EICHERMOT,2026-01-27,8000.0,14.5,51000.0,0.0,0.0,7318.0,1.745,2025-12-31 15:27,41456
EICHERMOT,2026-01-27,8100.0,9.8,152400.0,0.0,0.0,7318.0,1.745,2025-12-31 15:27,49075
EICHERMOT,2026-01-27,8200.0,6.3,25200.0,0.0,0.0,7318.0,1.745,2025-12-31 15:27,58293
EICHERMOT,2026-01-27,8300.0,5.7,6900.0,0.0,0.0,7318.0,1.745,2025-12-31 15:27,67630
ETERNAL,2026-01-27,230.0,47.8,0.0,0.3,307975.0,277.8,0.253,2025-12-31 15:27,114859
ETERNAL,2026-01-27,240.0,0.0,0.0,0.55,676575.0,277.8,0.253,2025-12-31 15:27,88519
ETERNAL,2026-01-27,245.0,0.0,0.0,0.85,414675.0,277.8,0.253,2025-12-31 15:27,75654
ETERNAL,2026-01-27,250.0,31.15,67900.0,1.2,1673250.0,277.8,0.253,2025-12-31 15:27,62999
ETERNAL,2026-01-27,255.0,26.0,21825.0,1.8,664450.0,277.8,0.253,2025-12-31 15:27,51261
ETERNAL,2026-01-27,260.0,22.35,77600.0,2.6,3128250.0,277.8,0.253,2025-12-31 15:27,39792
ETERNAL,2026-01-27,265.0,18.35,140650.0,3.6,1704775.0,277.8,0.253,2025-12-31 15:27,29349
ETERNAL,2026-01-27,270.0,14.8,424375.0,5.1,2296475.0,277.8,0.253,2025-12-31 15:27,20113
ETERNAL,2026-01-27,275.0,11.6,1001525.0,6.85,1981225.0,277.8,0.253,2025-12-31 15:27,12050
ETERNAL,2026-01-27,280.0,8.9,5429575.0,9.05,4573550.0,277.8,0.253,2025-12-31 15:27,5826
ETERNAL,2026-01-27,285.0,6.65,2694175.0,11.65,1852700.0,277.8,0.253,2025-12-31 15:27,5493
ETERNAL,2026-01-27,290.0,4.9,4925175.0,15.05,1867250.0,277.8,0.253,2025-12-31 15:27,6372
ETERNAL,2026-01-27,295.0,3.5,1624750.0,18.6,688700.0,277.8,0.253,2025-12-31 15:27,10618
ETERNAL,2026-01-27,300.0,2.45,4837875.0,22.6,2507450.0,277.8,0.253,2025-12-31 15:27,15705
ETERNAL,2026-01-27,305.0,1.75,732350.0,28.55,55775.0,277.8,0.253,2025-12-31 15:27,20696
ETERNAL,2026-01-27,310.0,1.2,3074900.0,31.3,480150.0,277.8,0.253,2025-12-31 15:27,30531
ETERNAL,2026-01-27,315.0,0.9,669300.0,37.4,65475.0,277.8,0.253,2025-12-31 15:27,41040
ETERNAL,2026-01-27,320.0,0.7,1845425.0,40.25,334650.0,277.8,0.253,2025-12-31 15:27,52867
ETERNAL,2026-01-27,325.0,0.45,480150.0,47.5,82450.0,277.8,0.253,2025-12-31 15:27,64750
ETERNAL,2026-01-27,330.0,0.4,1430750.0,52.2,358900.0,277.8,0.253,2025-12-31 15:27,77762
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,277.8,0.253,2025-12-31 15:27,90223
ETERNAL,2026-01-27,340.0,0.3,1292525.0,61.2,329800.0,277.8,0.253,2025-12-31 15:27,104166
ETERNAL,2026-01-27,350.0,0.2,533500.0,70.0,460750.0,277.8,0.253,2025-12-31 15:27,132436
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,277.8,0.253,2025-12-31 15:27,160465
ETERNAL,2026-01-27,380.0,0.1,116400.0,0.0,0.0,277.8,0.253,2025-12-31 15:27,222849
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,23400.0,362.1,1.188,2025-12-31 15:27,40923
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,362.1,1.188,2025-12-31 15:27,37690
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,5400.0,362.1,1.188,2025-12-31 15:27,34420
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,362.1,1.188,2025-12-31 15:27,31153
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,3600.0,362.1,1.188,2025-12-31 15:27,27886
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.6,32400.0,362.1,1.188,2025-12-31 15:27,24621
EXIDEIND,2026-01-27,327.5,0.0,0.0,0.0,0.0,362.1,1.188,2025-12-31 15:27,22994
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.85,631800.0,362.1,1.188,2025-12-31 15:27,21370
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,362.1,1.188,2025-12-31 15:27,19868
EXIDEIND,2026-01-27,335.0,0.0,0.0,1.1,86400.0,362.1,1.188,2025-12-31 15:27,18402
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,362.1,1.188,2025-12-31 15:27,16949
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.55,783000.0,362.1,1.188,2025-12-31 15:27,15506
EXIDEIND,2026-01-27,342.5,0.0,0.0,1.85,5400.0,362.1,1.188,2025-12-31 15:27,14145
EXIDEIND,2026-01-27,345.0,0.0,0.0,2.05,208800.0,362.1,1.188,2025-12-31 15:27,12899
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,362.1,1.188,2025-12-31 15:27,11663
EXIDEIND,2026-01-27,350.0,17.5,75600.0,3.05,505800.0,362.1,1.188,2025-12-31 15:27,10469
EXIDEIND,2026-01-27,352.5,15.0,1800.0,0.0,0.0,362.1,1.188,2025-12-31 15:27,9399
EXIDEIND,2026-01-27,355.0,13.85,122400.0,4.15,405000.0,362.1,1.188,2025-12-31 15:27,8354
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,362.1,1.188,2025-12-31 15:27,7440
EXIDEIND,2026-01-27,360.0,10.7,657000.0,6.1,739800.0,362.1,1.188,2025-12-31 15:27,6524
