Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5452.5,-0.981,2026-01-01 12:17,3839
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5452.5,-0.981,2026-01-01 12:17,4253
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5452.5,-0.981,2026-01-01 12:17,5077
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5452.5,-0.981,2026-01-01 12:17,5912
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5452.5,-0.981,2026-01-01 12:17,6724
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6385.5,-0.023,2026-01-01 12:17,24875
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6385.5,-0.023,2026-01-01 12:17,20130
AMBER,2026-01-27,5500.0,0.0,0.0,15.6,6500.0,6385.5,-0.023,2026-01-01 12:17,17758
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6385.5,-0.023,2026-01-01 12:17,15441
AMBER,2026-01-27,5700.0,813.9,600.0,28.0,6400.0,6385.5,-0.023,2026-01-01 12:17,13194
AMBER,2026-01-27,5800.0,707.9,0.0,42.15,7900.0,6385.5,-0.023,2026-01-01 12:17,10994
AMBER,2026-01-27,5900.0,636.5,200.0,49.35,8800.0,6385.5,-0.023,2026-01-01 12:17,8809
AMBER,2026-01-27,6000.0,507.85,1300.0,73.05,54400.0,6385.5,-0.023,2026-01-01 12:17,6716
AMBER,2026-01-27,6100.0,380.0,7100.0,86.95,4400.0,6385.5,-0.023,2026-01-01 12:17,4880
AMBER,2026-01-27,6200.0,312.0,6300.0,126.7,16300.0,6385.5,-0.023,2026-01-01 12:17,3721
AMBER,2026-01-27,6300.0,255.8,12200.0,167.8,21400.0,6385.5,-0.023,2026-01-01 12:17,2547
AMBER,2026-01-27,6400.0,194.05,20300.0,205.0,9500.0,6385.5,-0.023,2026-01-01 12:17,1672
AMBER,2026-01-27,6500.0,153.0,51300.0,249.35,41300.0,6385.5,-0.023,2026-01-01 12:17,1341
AMBER,2026-01-27,6600.0,113.35,26100.0,312.25,7200.0,6385.5,-0.023,2026-01-01 12:17,1492
AMBER,2026-01-27,6700.0,87.0,38000.0,385.95,10200.0,6385.5,-0.023,2026-01-01 12:17,2292
AMBER,2026-01-27,6800.0,66.0,33000.0,550.0,7600.0,6385.5,-0.023,2026-01-01 12:17,3440
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6385.5,-0.023,2026-01-01 12:17,4857
AMBER,2026-01-27,7000.0,39.75,107000.0,632.4,13800.0,6385.5,-0.023,2026-01-01 12:17,6407
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6385.5,-0.023,2026-01-01 12:17,8795
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6385.5,-0.023,2026-01-01 12:17,11616
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6385.5,-0.023,2026-01-01 12:17,14382
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6385.5,-0.023,2026-01-01 12:17,17164
AMBER,2026-01-27,7500.0,12.0,21700.0,1175.0,5000.0,6385.5,-0.023,2026-01-01 12:17,19988
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6385.5,-0.023,2026-01-01 12:17,22586
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6385.5,-0.023,2026-01-01 12:17,25563
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6385.5,-0.023,2026-01-01 12:17,28542
AMBER,2026-01-27,7900.0,5.95,200.0,1210.0,100.0,6385.5,-0.023,2026-01-01 12:17,31342
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6385.5,-0.023,2026-01-01 12:17,34553
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6385.5,-0.023,2026-01-01 12:17,40137
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,558.55,0.395,2026-01-01 12:17,99713
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,558.55,0.395,2026-01-01 12:17,80964
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,558.55,0.395,2026-01-01 12:17,71569
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,558.55,0.395,2026-01-01 12:17,62271
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,558.55,0.395,2026-01-01 12:17,57616
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,558.55,0.395,2026-01-01 12:17,52969
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,558.55,0.395,2026-01-01 12:17,48337
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.55,266700.0,558.55,0.395,2026-01-01 12:17,43721
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.7,47250.0,558.55,0.395,2026-01-01 12:17,39343
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.75,223650.0,558.55,0.395,2026-01-01 12:17,34892
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.1,127050.0,558.55,0.395,2026-01-01 12:17,30546
AMBUJACEM,2026-01-27,520.0,43.25,100800.0,1.3,397950.0,558.55,0.395,2026-01-01 12:17,26260
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.6,79800.0,558.55,0.395,2026-01-01 12:17,22622
AMBUJACEM,2026-01-27,530.0,34.15,142800.0,2.1,971250.0,558.55,0.395,2026-01-01 12:17,18627
AMBUJACEM,2026-01-27,535.0,29.8,18900.0,2.7,304500.0,558.55,0.395,2026-01-01 12:17,15486
AMBUJACEM,2026-01-27,540.0,25.75,371700.0,3.55,695100.0,558.55,0.395,2026-01-01 12:17,12197
AMBUJACEM,2026-01-27,545.0,21.85,39900.0,4.8,212100.0,558.55,0.395,2026-01-01 12:17,10177
AMBUJACEM,2026-01-27,550.0,18.25,1772400.0,6.15,1458450.0,558.55,0.395,2026-01-01 12:17,7559
AMBUJACEM,2026-01-27,555.0,15.1,696150.0,8.05,568050.0,558.55,0.395,2026-01-01 12:17,8908
AMBUJACEM,2026-01-27,560.0,12.2,1828050.0,10.25,1168650.0,558.55,0.395,2026-01-01 12:17,9145
AMBUJACEM,2026-01-27,565.0,9.8,189000.0,12.8,73500.0,558.55,0.395,2026-01-01 12:17,11319
AMBUJACEM,2026-01-27,570.0,7.7,905100.0,15.45,517650.0,558.55,0.395,2026-01-01 12:17,12684
AMBUJACEM,2026-01-27,575.0,6.05,161700.0,20.2,7350.0,558.55,0.395,2026-01-01 12:17,14565
AMBUJACEM,2026-01-27,580.0,4.7,1031100.0,22.45,234150.0,558.55,0.395,2026-01-01 12:17,16717
AMBUJACEM,2026-01-27,585.0,3.7,68250.0,33.3,7350.0,558.55,0.395,2026-01-01 12:17,19378
AMBUJACEM,2026-01-27,590.0,2.85,504000.0,30.5,372750.0,558.55,0.395,2026-01-01 12:17,22118
AMBUJACEM,2026-01-27,595.0,2.35,85050.0,0.0,0.0,558.55,0.395,2026-01-01 12:17,24303
AMBUJACEM,2026-01-27,600.0,1.85,1073100.0,38.9,662550.0,558.55,0.395,2026-01-01 12:17,27543
AMBUJACEM,2026-01-27,605.0,1.45,76650.0,0.0,0.0,558.55,0.395,2026-01-01 12:17,29252
AMBUJACEM,2026-01-27,610.0,1.1,158550.0,54.0,2100.0,558.55,0.395,2026-01-01 12:17,33390
AMBUJACEM,2026-01-27,620.0,0.75,121800.0,64.2,32550.0,558.55,0.395,2026-01-01 12:17,41810
AMBUJACEM,2026-01-27,630.0,0.55,102900.0,74.6,69300.0,558.55,0.395,2026-01-01 12:17,50178
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,735000.0,558.55,0.395,2026-01-01 12:17,58407
AMBUJACEM,2026-01-27,660.0,0.2,48300.0,0.0,0.0,558.55,0.395,2026-01-01 12:17,72123
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.75,18250.0,2332.7,-0.482,2026-01-01 12:17,58712
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.45,42000.0,2332.7,-0.482,2026-01-01 12:17,42788
ANGELONE,2026-01-27,2100.0,266.0,2500.0,19.05,200000.0,2332.7,-0.482,2026-01-01 12:17,27255
ANGELONE,2026-01-27,2150.0,239.4,250.0,27.5,52500.0,2332.7,-0.482,2026-01-01 12:17,20204
ANGELONE,2026-01-27,2200.0,184.5,25750.0,39.75,365500.0,2332.7,-0.482,2026-01-01 12:17,13593
ANGELONE,2026-01-27,2250.0,148.05,4750.0,54.75,52000.0,2332.7,-0.482,2026-01-01 12:17,8099
ANGELONE,2026-01-27,2300.0,114.0,95000.0,74.55,210750.0,2332.7,-0.482,2026-01-01 12:17,3653
ANGELONE,2026-01-27,2350.0,87.4,112250.0,97.95,110000.0,2332.7,-0.482,2026-01-01 12:17,461
ANGELONE,2026-01-27,2400.0,65.95,231000.0,122.05,161250.0,2332.7,-0.482,2026-01-01 12:17,-1227
ANGELONE,2026-01-27,2450.0,49.25,105250.0,153.4,51750.0,2332.7,-0.482,2026-01-01 12:17,-1303
ANGELONE,2026-01-27,2500.0,35.1,335000.0,196.2,212500.0,2332.7,-0.482,2026-01-01 12:17,-425
ANGELONE,2026-01-27,2550.0,25.0,93500.0,235.8,16000.0,2332.7,-0.482,2026-01-01 12:17,472
ANGELONE,2026-01-27,2600.0,18.0,363750.0,272.65,49250.0,2332.7,-0.482,2026-01-01 12:17,4767
ANGELONE,2026-01-27,2650.0,13.0,62250.0,325.0,2750.0,2332.7,-0.482,2026-01-01 12:17,10583
ANGELONE,2026-01-27,2700.0,9.75,226500.0,356.0,31750.0,2332.7,-0.482,2026-01-01 12:17,17403
ANGELONE,2026-01-27,2750.0,7.0,30250.0,398.2,1000.0,2332.7,-0.482,2026-01-01 12:17,24614
ANGELONE,2026-01-27,2800.0,5.35,133000.0,449.9,25250.0,2332.7,-0.482,2026-01-01 12:17,32871
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2332.7,-0.482,2026-01-01 12:17,40874
ANGELONE,2026-01-27,2900.0,3.55,17000.0,563.0,3250.0,2332.7,-0.482,2026-01-01 12:17,49953
ANGELONE,2026-01-27,2950.0,1.75,1750.0,0.0,0.0,2332.7,-0.482,2026-01-01 12:17,58963
ANGELONE,2026-01-27,3000.0,2.4,141000.0,655.3,3750.0,2332.7,-0.482,2026-01-01 12:17,68160
ANGELONE,2026-01-27,3100.0,1.9,9500.0,570.0,250.0,2332.7,-0.482,2026-01-01 12:17,87788
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1955.0,2.142,2026-01-01 12:17,10338
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1050.0,1955.0,2.142,2026-01-01 12:17,9425
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1955.0,2.142,2026-01-01 12:17,8515
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1955.0,2.142,2026-01-01 12:17,7613
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1955.0,2.142,2026-01-01 12:17,6707
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1955.0,2.142,2026-01-01 12:17,4905
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1955.0,2.142,2026-01-01 12:17,4009
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1955.0,2.142,2026-01-01 12:17,3129
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.1,47950.0,1955.0,2.142,2026-01-01 12:17,2255
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1955.0,2.142,2026-01-01 12:17,1572
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1955.0,2.142,2026-01-01 12:17,813
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1955.0,2.142,2026-01-01 12:17,407
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,4.5,21700.0,1955.0,2.142,2026-01-01 12:17,-273
APLAPOLLO,2026-01-27,1800.0,133.0,42000.0,5.7,53550.0,1955.0,2.142,2026-01-01 12:17,-950
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1955.0,2.142,2026-01-01 12:17,-905
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,9.75,29400.0,1955.0,2.142,2026-01-01 12:17,-1370
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,13.1,67550.0,1955.0,2.142,2026-01-01 12:17,-1739
APLAPOLLO,2026-01-27,1880.0,99.9,11900.0,16.6,37100.0,1955.0,2.142,2026-01-01 12:17,-1996
APLAPOLLO,2026-01-27,1900.0,89.8,71750.0,22.1,100450.0,1955.0,2.142,2026-01-01 12:17,-2094
APLAPOLLO,2026-01-27,1920.0,75.15,38500.0,28.5,36050.0,1955.0,2.142,2026-01-01 12:17,-1482
APLAPOLLO,2026-01-27,1940.0,62.85,73850.0,36.0,13650.0,1955.0,2.142,2026-01-01 12:17,-958
APLAPOLLO,2026-01-27,1960.0,52.5,117250.0,43.85,17500.0,1955.0,2.142,2026-01-01 12:17,-30
APLAPOLLO,2026-01-27,1980.0,43.45,23100.0,0.0,0.0,1955.0,2.142,2026-01-01 12:17,1291
APLAPOLLO,2026-01-27,2000.0,34.85,162050.0,71.4,5600.0,1955.0,2.142,2026-01-01 12:17,2220
APLAPOLLO,2026-01-27,2020.0,27.5,30100.0,0.0,0.0,1955.0,2.142,2026-01-01 12:17,3909
APLAPOLLO,2026-01-27,2040.0,21.95,66500.0,0.0,0.0,1955.0,2.142,2026-01-01 12:17,5216
APLAPOLLO,2026-01-27,2060.0,17.1,32200.0,0.0,0.0,1955.0,2.142,2026-01-01 12:17,6719
APLAPOLLO,2026-01-27,2080.0,13.4,52500.0,0.0,0.0,1955.0,2.142,2026-01-01 12:17,8196
APLAPOLLO,2026-01-27,2100.0,10.45,4550.0,0.0,0.0,1955.0,2.142,2026-01-01 12:17,9793
APLAPOLLO,2026-01-27,2120.0,8.45,35000.0,0.0,0.0,1955.0,2.142,2026-01-01 12:17,11333
APLAPOLLO,2026-01-27,2160.0,2.85,1050.0,0.0,0.0,1955.0,2.142,2026-01-01 12:17,14575
APLAPOLLO,2026-01-27,2200.0,3.45,0.0,0.0,0.0,1955.0,2.142,2026-01-01 12:17,17791
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7073.0,0.433,2026-01-01 12:17,64478
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,2.0,0.0,7073.0,0.433,2026-01-01 12:17,57578
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7073.0,0.433,2026-01-01 12:17,50678
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.15,1750.0,7073.0,0.433,2026-01-01 12:17,43778
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7073.0,0.433,2026-01-01 12:17,36894
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7073.0,0.433,2026-01-01 12:17,33458
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,4.4,6625.0,7073.0,0.433,2026-01-01 12:17,30029
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7073.0,0.433,2026-01-01 12:17,26633
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,5.95,104000.0,7073.0,0.433,2026-01-01 12:17,23242
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7073.0,0.433,2026-01-01 12:17,20355
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,9.65,49250.0,7073.0,0.433,2026-01-01 12:17,17504
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7073.0,0.433,2026-01-01 12:17,14845
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,16.15,28000.0,7073.0,0.433,2026-01-01 12:17,12233
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7073.0,0.433,2026-01-01 12:17,9716
APOLLOHOSP,2026-01-27,6800.0,335.6,3000.0,26.5,35000.0,7073.0,0.433,2026-01-01 12:17,7244
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7073.0,0.433,2026-01-01 12:17,4970
APOLLOHOSP,2026-01-27,6900.0,267.95,7125.0,45.0,56250.0,7073.0,0.433,2026-01-01 12:17,2688
APOLLOHOSP,2026-01-27,6950.0,221.45,7375.0,58.5,21625.0,7073.0,0.433,2026-01-01 12:17,661
APOLLOHOSP,2026-01-27,7000.0,181.0,100625.0,73.55,120125.0,7073.0,0.433,2026-01-01 12:17,-1122
APOLLOHOSP,2026-01-27,7050.0,150.0,20750.0,92.3,19750.0,7073.0,0.433,2026-01-01 12:17,-900
APOLLOHOSP,2026-01-27,7100.0,123.4,133500.0,115.0,103125.0,7073.0,0.433,2026-01-01 12:17,-1285
APOLLOHOSP,2026-01-27,7150.0,99.8,27875.0,137.8,7750.0,7073.0,0.433,2026-01-01 12:17,-154
APOLLOHOSP,2026-01-27,7200.0,78.85,145250.0,162.25,43375.0,7073.0,0.433,2026-01-01 12:17,864
APOLLOHOSP,2026-01-27,7250.0,64.0,22125.0,194.15,6125.0,7073.0,0.433,2026-01-01 12:17,3096
APOLLOHOSP,2026-01-27,7300.0,48.5,143125.0,235.0,25125.0,7073.0,0.433,2026-01-01 12:17,5051
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7073.0,0.433,2026-01-01 12:17,7928
APOLLOHOSP,2026-01-27,7400.0,28.8,51000.0,336.6,18625.0,7073.0,0.433,2026-01-01 12:17,10688
APOLLOHOSP,2026-01-27,7450.0,22.95,9125.0,0.0,0.0,7073.0,0.433,2026-01-01 12:17,13332
APOLLOHOSP,2026-01-27,7500.0,17.6,121250.0,485.0,30500.0,7073.0,0.433,2026-01-01 12:17,16523
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7073.0,0.433,2026-01-01 12:17,19186
APOLLOHOSP,2026-01-27,7600.0,11.35,48750.0,530.0,3250.0,7073.0,0.433,2026-01-01 12:17,23110
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7073.0,0.433,2026-01-01 12:17,27183
APOLLOHOSP,2026-01-27,7700.0,7.95,30750.0,684.45,1500.0,7073.0,0.433,2026-01-01 12:17,31372
APOLLOHOSP,2026-01-27,7750.0,7.05,28250.0,0.0,0.0,7073.0,0.433,2026-01-01 12:17,35644
APOLLOHOSP,2026-01-27,7800.0,6.6,5250.0,0.0,0.0,7073.0,0.433,2026-01-01 12:17,40156
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7073.0,0.433,2026-01-01 12:17,44678
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7073.0,0.433,2026-01-01 12:17,49236
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7073.0,0.433,2026-01-01 12:17,53792
APOLLOHOSP,2026-01-27,8000.0,4.0,55750.0,967.5,2375.0,7073.0,0.433,2026-01-01 12:17,58351
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7073.0,0.433,2026-01-01 12:17,67842
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7073.0,0.433,2026-01-01 12:17,87242
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7073.0,0.433,2026-01-01 12:17,96944
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7073.0,0.433,2026-01-01 12:17,116354
ASHOKLEY,2026-01-27,128.0,53.5,20000.0,0.03,80000.0,183.82,2.584,2026-01-01 12:17,95082
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,183.82,2.584,2026-01-01 12:17,89385
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,183.82,2.584,2026-01-01 12:17,83755
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,183.82,2.584,2026-01-01 12:17,77998
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,183.82,2.584,2026-01-01 12:17,72227
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,183.82,2.584,2026-01-01 12:17,69345
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,183.82,2.584,2026-01-01 12:17,66466
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,183.82,2.584,2026-01-01 12:17,63588
ASHOKLEY,2026-01-27,140.0,40.9,140000.0,0.11,340000.0,183.82,2.584,2026-01-01 12:17,60711
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,183.82,2.584,2026-01-01 12:17,55623
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,183.82,2.584,2026-01-01 12:17,50001
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.11,170000.0,183.82,2.584,2026-01-01 12:17,47438
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,183.82,2.584,2026-01-01 12:17,44948
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,183.82,2.584,2026-01-01 12:17,42169
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,183.82,2.584,2026-01-01 12:17,39399
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,183.82,2.584,2026-01-01 12:17,36638
ASHOKLEY,2026-01-27,150.0,31.6,485000.0,0.15,1390000.0,183.82,2.584,2026-01-01 12:17,33882
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,90000.0,183.82,2.584,2026-01-01 12:17,32825
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,183.82,2.584,2026-01-01 12:17,30270
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,183.82,2.584,2026-01-01 12:17,27719
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,183.82,2.584,2026-01-01 12:17,25169
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.22,935000.0,183.82,2.584,2026-01-01 12:17,22654
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,183.82,2.584,2026-01-01 12:17,20290
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.26,300000.0,183.82,2.584,2026-01-01 12:17,17875
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.28,255000.0,183.82,2.584,2026-01-01 12:17,15458
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.33,110000.0,183.82,2.584,2026-01-01 12:17,13081
ASHOKLEY,2026-01-27,160.0,22.1,605000.0,0.38,2785000.0,183.82,2.584,2026-01-01 12:17,10706
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.42,160000.0,183.82,2.584,2026-01-01 12:17,9904
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.47,495000.0,183.82,2.584,2026-01-01 12:17,7880
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,183.82,2.584,2026-01-01 12:17,6991
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.53,410000.0,183.82,2.584,2026-01-01 12:17,6010
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.58,320000.0,183.82,2.584,2026-01-01 12:17,4070
ASHOKLEY,2026-01-27,165.0,17.42,310000.0,0.68,1665000.0,183.82,2.584,2026-01-01 12:17,2226
ASHOKLEY,2026-01-27,166.0,15.65,10000.0,0.77,420000.0,183.82,2.584,2026-01-01 12:17,966
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.86,400000.0,183.82,2.584,2026-01-01 12:17,-693
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,183.82,2.584,2026-01-01 12:17,-1529
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,1.0,655000.0,183.82,2.584,2026-01-01 12:17,-2319
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.13,270000.0,183.82,2.584,2026-01-01 12:17,-3837
ASHOKLEY,2026-01-27,170.0,13.15,1605000.0,1.3,3200000.0,183.82,2.584,2026-01-01 12:17,-5340
ASHOKLEY,2026-01-27,171.0,12.33,175000.0,1.47,295000.0,183.82,2.584,2026-01-01 12:17,-4664
ASHOKLEY,2026-01-27,172.0,11.05,495000.0,1.67,740000.0,183.82,2.584,2026-01-01 12:17,-5464
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,0.0,183.82,2.584,2026-01-01 12:17,-5465
ASHOKLEY,2026-01-27,173.0,10.43,270000.0,1.88,430000.0,183.82,2.584,2026-01-01 12:17,-5889
ASHOKLEY,2026-01-27,174.0,9.91,315000.0,2.14,680000.0,183.82,2.584,2026-01-01 12:17,-6467
ASHOKLEY,2026-01-27,175.0,8.68,2260000.0,2.44,3280000.0,183.82,2.584,2026-01-01 12:17,-6979
ASHOKLEY,2026-01-27,176.0,7.91,450000.0,2.64,460000.0,183.82,2.584,2026-01-01 12:17,-5942
ASHOKLEY,2026-01-27,177.0,7.39,625000.0,3.12,515000.0,183.82,2.584,2026-01-01 12:17,-5742
ASHOKLEY,2026-01-27,177.5,7.06,175000.0,3.25,60000.0,183.82,2.584,2026-01-01 12:17,-5401
ASHOKLEY,2026-01-27,178.0,6.71,770000.0,3.45,565000.0,183.82,2.584,2026-01-01 12:17,-5245
ASHOKLEY,2026-01-27,179.0,6.2,565000.0,3.86,380000.0,183.82,2.584,2026-01-01 12:17,-4686
ASHOKLEY,2026-01-27,180.0,5.63,6415000.0,4.34,4090000.0,183.82,2.584,2026-01-01 12:17,-4151
ASHOKLEY,2026-01-27,181.0,5.16,435000.0,0.0,0.0,183.82,2.584,2026-01-01 12:17,-933
ASHOKLEY,2026-01-27,182.0,4.63,2485000.0,5.32,720000.0,183.82,2.584,2026-01-01 12:17,716
ASHOKLEY,2026-01-27,182.5,4.41,775000.0,5.66,260000.0,183.82,2.584,2026-01-01 12:17,2357
ASHOKLEY,2026-01-27,183.0,4.23,1915000.0,5.95,285000.0,183.82,2.584,2026-01-01 12:17,3476
ASHOKLEY,2026-01-27,184.0,3.81,1435000.0,6.45,130000.0,183.82,2.584,2026-01-01 12:17,6186
ASHOKLEY,2026-01-27,185.0,3.46,5990000.0,7.12,795000.0,183.82,2.584,2026-01-01 12:17,8875
ASHOKLEY,2026-01-27,186.0,3.1,635000.0,0.0,0.0,183.82,2.584,2026-01-01 12:17,13286
ASHOKLEY,2026-01-27,187.0,2.77,815000.0,0.0,0.0,183.82,2.584,2026-01-01 12:17,16451
ASHOKLEY,2026-01-27,187.5,2.68,315000.0,8.69,20000.0,183.82,2.584,2026-01-01 12:17,18202
ASHOKLEY,2026-01-27,188.0,2.51,1175000.0,9.13,10000.0,183.82,2.584,2026-01-01 12:17,19810
ASHOKLEY,2026-01-27,189.0,2.22,200000.0,0.0,0.0,183.82,2.584,2026-01-01 12:17,23297
ASHOKLEY,2026-01-27,190.0,2.0,6835000.0,10.52,180000.0,183.82,2.584,2026-01-01 12:17,26563
ASHOKLEY,2026-01-27,192.0,1.55,1000000.0,0.0,0.0,183.82,2.584,2026-01-01 12:17,35587
ASHOKLEY,2026-01-27,192.5,0.0,0.0,0.0,0.0,183.82,2.584,2026-01-01 12:17,37753
