Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
EXIDEIND,2026-01-27,355.0,16.75,111600.0,3.0,565200.0,367.4,-0.082,2026-01-05 15:26,7965
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,367.4,-0.082,2026-01-05 15:26,6802
EXIDEIND,2026-01-27,360.0,13.55,599400.0,4.3,790200.0,367.4,-0.082,2026-01-05 15:26,5622
EXIDEIND,2026-01-27,362.5,11.7,126000.0,5.0,72000.0,367.4,-0.082,2026-01-05 15:26,5262
EXIDEIND,2026-01-27,365.0,10.2,766800.0,6.0,721800.0,367.4,-0.082,2026-01-05 15:26,4590
EXIDEIND,2026-01-27,367.5,8.9,88200.0,7.15,84600.0,367.4,-0.082,2026-01-05 15:26,4527
EXIDEIND,2026-01-27,370.0,7.6,2008800.0,8.25,837000.0,367.4,-0.082,2026-01-05 15:26,4177
EXIDEIND,2026-01-27,372.5,6.5,268200.0,0.0,0.0,367.4,-0.082,2026-01-05 15:26,5357
EXIDEIND,2026-01-27,375.0,5.6,657000.0,11.3,347400.0,367.4,-0.082,2026-01-05 15:26,5941
EXIDEIND,2026-01-27,377.5,4.7,100800.0,12.75,64800.0,367.4,-0.082,2026-01-05 15:26,6578
EXIDEIND,2026-01-27,380.0,4.05,2646000.0,14.75,585000.0,367.4,-0.082,2026-01-05 15:26,7246
EXIDEIND,2026-01-27,382.5,3.4,82800.0,0.0,0.0,367.4,-0.082,2026-01-05 15:26,8965
EXIDEIND,2026-01-27,385.0,2.8,378000.0,18.55,25200.0,367.4,-0.082,2026-01-05 15:26,10525
EXIDEIND,2026-01-27,387.5,2.45,93600.0,0.0,0.0,367.4,-0.082,2026-01-05 15:26,12216
EXIDEIND,2026-01-27,390.0,2.1,673200.0,23.0,151200.0,367.4,-0.082,2026-01-05 15:26,13895
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,367.4,-0.082,2026-01-05 15:26,15550
EXIDEIND,2026-01-27,395.0,1.55,118800.0,28.5,12600.0,367.4,-0.082,2026-01-05 15:26,17412
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,367.4,-0.082,2026-01-05 15:26,19289
EXIDEIND,2026-01-27,400.0,1.15,1825200.0,33.45,444600.0,367.4,-0.082,2026-01-05 15:26,21183
EXIDEIND,2026-01-27,405.0,0.8,19800.0,0.0,0.0,367.4,-0.082,2026-01-05 15:26,24830
EXIDEIND,2026-01-27,410.0,0.7,163800.0,40.35,91800.0,367.4,-0.082,2026-01-05 15:26,29765
EXIDEIND,2026-01-27,415.0,0.5,32400.0,0.0,0.0,367.4,-0.082,2026-01-05 15:26,34468
EXIDEIND,2026-01-27,420.0,0.4,246600.0,52.0,106200.0,367.4,-0.082,2026-01-05 15:26,39547
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,367.4,-0.082,2026-01-05 15:26,44259
EXIDEIND,2026-01-27,430.0,0.3,145800.0,53.1,277200.0,367.4,-0.082,2026-01-05 15:26,49513
EXIDEIND,2026-01-27,440.0,0.25,297000.0,70.0,369000.0,367.4,-0.082,2026-01-05 15:26,58977
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,263.7,-1.217,2026-01-05 15:26,98692
FEDERALBNK,2026-01-27,220.0,46.25,210000.0,0.15,270000.0,263.7,-1.217,2026-01-05 15:26,60164
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.15,55000.0,263.7,-1.217,2026-01-05 15:26,51671
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.25,550000.0,263.7,-1.217,2026-01-05 15:26,42742
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.3,1020000.0,263.7,-1.217,2026-01-05 15:26,33946
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,263.7,-1.217,2026-01-05 15:26,30018
FEDERALBNK,2026-01-27,240.0,23.35,135000.0,0.55,1115000.0,263.7,-1.217,2026-01-05 15:26,25818
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.7,290000.0,263.7,-1.217,2026-01-05 15:26,22146
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.95,500000.0,263.7,-1.217,2026-01-05 15:26,18310
FEDERALBNK,2026-01-27,247.5,0.0,0.0,1.2,235000.0,263.7,-1.217,2026-01-05 15:26,14685
FEDERALBNK,2026-01-27,250.0,15.9,375000.0,1.65,2205000.0,263.7,-1.217,2026-01-05 15:26,11004
FEDERALBNK,2026-01-27,252.5,13.95,35000.0,2.15,340000.0,263.7,-1.217,2026-01-05 15:26,8229
FEDERALBNK,2026-01-27,255.0,12.05,395000.0,2.75,1160000.0,263.7,-1.217,2026-01-05 15:26,5291
FEDERALBNK,2026-01-27,257.5,10.7,0.0,3.55,930000.0,263.7,-1.217,2026-01-05 15:26,2923
FEDERALBNK,2026-01-27,260.0,8.45,1380000.0,4.45,4055000.0,263.7,-1.217,2026-01-05 15:26,300
FEDERALBNK,2026-01-27,262.5,7.1,615000.0,5.45,805000.0,263.7,-1.217,2026-01-05 15:26,-1271
FEDERALBNK,2026-01-27,265.0,5.8,2665000.0,6.75,1770000.0,263.7,-1.217,2026-01-05 15:26,-1852
FEDERALBNK,2026-01-27,267.5,4.75,1550000.0,8.15,990000.0,263.7,-1.217,2026-01-05 15:26,-971
FEDERALBNK,2026-01-27,270.0,3.75,4450000.0,9.5,2495000.0,263.7,-1.217,2026-01-05 15:26,123
FEDERALBNK,2026-01-27,272.5,3.0,950000.0,9.3,150000.0,263.7,-1.217,2026-01-05 15:26,2323
FEDERALBNK,2026-01-27,275.0,2.35,1655000.0,13.0,230000.0,263.7,-1.217,2026-01-05 15:26,5644
FEDERALBNK,2026-01-27,277.5,1.85,415000.0,0.0,0.0,263.7,-1.217,2026-01-05 15:26,9382
FEDERALBNK,2026-01-27,280.0,1.45,2205000.0,18.3,140000.0,263.7,-1.217,2026-01-05 15:26,13210
FEDERALBNK,2026-01-27,282.5,1.15,330000.0,16.45,0.0,263.7,-1.217,2026-01-05 15:26,17611
FEDERALBNK,2026-01-27,285.0,0.9,1145000.0,0.0,0.0,263.7,-1.217,2026-01-05 15:26,22069
FEDERALBNK,2026-01-27,287.5,0.6,150000.0,0.0,0.0,263.7,-1.217,2026-01-05 15:26,26878
FEDERALBNK,2026-01-27,290.0,0.5,1660000.0,27.0,55000.0,263.7,-1.217,2026-01-05 15:26,31631
FEDERALBNK,2026-01-27,292.5,0.4,80000.0,0.0,0.0,263.7,-1.217,2026-01-05 15:26,36738
FEDERALBNK,2026-01-27,295.0,0.3,720000.0,0.0,0.0,263.7,-1.217,2026-01-05 15:26,41933
FEDERALBNK,2026-01-27,300.0,0.2,1360000.0,34.0,55000.0,263.7,-1.217,2026-01-05 15:26,52700
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,263.7,-1.217,2026-01-05 15:26,63993
FEDERALBNK,2026-01-27,310.0,0.15,115000.0,0.0,0.0,263.7,-1.217,2026-01-05 15:26,75445
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.6,480.0,0.0,0.0,2026-01-05 15:26,78489
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,66431
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,60.0,0.0,0.0,2026-01-05 15:26,56382
FINNIFTY,2026-01-27,25000.0,0.0,0.0,4.75,2220.0,0.0,0.0,2026-01-05 15:26,53870
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2026-01-05 15:26,51380
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,48891
FINNIFTY,2026-01-27,25300.0,0.0,0.0,5.5,480.0,0.0,0.0,2026-01-05 15:26,46402
FINNIFTY,2026-01-27,25400.0,0.0,0.0,5.6,360.0,0.0,0.0,2026-01-05 15:26,43918
FINNIFTY,2026-01-27,25500.0,0.0,0.0,6.45,7200.0,0.0,0.0,2026-01-05 15:26,41437
FINNIFTY,2026-01-27,25600.0,0.0,0.0,6.8,780.0,0.0,0.0,2026-01-05 15:26,39024
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,36623
FINNIFTY,2026-01-27,25800.0,0.0,0.0,7.6,3660.0,0.0,0.0,2026-01-05 15:26,34223
FINNIFTY,2026-01-27,25900.0,0.0,0.0,8.55,600.0,0.0,0.0,2026-01-05 15:26,31856
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,10.5,10140.0,0.0,0.0,2026-01-05 15:26,29497
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,11.0,720.0,0.0,0.0,2026-01-05 15:26,27358
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,26236
FINNIFTY,2026-01-27,26200.0,0.0,0.0,12.1,960.0,0.0,0.0,2026-01-05 15:26,25137
FINNIFTY,2026-01-27,26250.0,0.0,0.0,13.4,1440.0,0.0,0.0,2026-01-05 15:26,24020
FINNIFTY,2026-01-27,26300.0,0.0,0.0,15.25,0.0,0.0,0.0,2026-01-05 15:26,22910
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,21802
FINNIFTY,2026-01-27,26400.0,0.0,0.0,17.1,3420.0,0.0,0.0,2026-01-05 15:26,20694
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,19597
FINNIFTY,2026-01-27,26500.0,0.0,0.0,19.6,13860.0,0.0,0.0,2026-01-05 15:26,18506
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,17457
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,16435
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,15413
FINNIFTY,2026-01-27,26700.0,1357.0,60.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,14391
FINNIFTY,2026-01-27,26750.0,0.0,0.0,30.0,960.0,0.0,0.0,2026-01-05 15:26,13378
FINNIFTY,2026-01-27,26800.0,0.0,0.0,32.6,120.0,0.0,0.0,2026-01-05 15:26,12358
FINNIFTY,2026-01-27,26850.0,0.0,0.0,35.6,600.0,0.0,0.0,2026-01-05 15:26,11342
FINNIFTY,2026-01-27,26900.0,1011.1,420.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,10327
FINNIFTY,2026-01-27,26950.0,0.0,0.0,46.0,240.0,0.0,0.0,2026-01-05 15:26,9358
FINNIFTY,2026-01-27,27000.0,964.0,12540.0,51.2,9240.0,0.0,0.0,2026-01-05 15:26,8347
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,8608
FINNIFTY,2026-01-27,27100.0,0.0,0.0,60.45,4920.0,0.0,0.0,2026-01-05 15:26,7707
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,6801
FINNIFTY,2026-01-27,27200.0,754.45,1320.0,72.4,840.0,0.0,0.0,2026-01-05 15:26,5925
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,5153
FINNIFTY,2026-01-27,27300.0,725.05,2460.0,91.05,5100.0,0.0,0.0,2026-01-05 15:26,4287
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,3591
FINNIFTY,2026-01-27,27400.0,644.0,1380.0,112.0,4860.0,0.0,0.0,2026-01-05 15:26,2764
FINNIFTY,2026-01-27,27450.0,674.65,480.0,102.5,1440.0,0.0,0.0,2026-01-05 15:26,2002
FINNIFTY,2026-01-27,27500.0,564.35,10740.0,134.0,32340.0,0.0,0.0,2026-01-05 15:26,1232
FINNIFTY,2026-01-27,27550.0,626.25,480.0,148.0,2400.0,0.0,0.0,2026-01-05 15:26,834
FINNIFTY,2026-01-27,27600.0,485.0,9420.0,160.5,11460.0,0.0,0.0,2026-01-05 15:26,271
FINNIFTY,2026-01-27,27650.0,509.55,720.0,177.25,3240.0,0.0,0.0,2026-01-05 15:26,91
FINNIFTY,2026-01-27,27700.0,427.0,10020.0,194.2,13740.0,0.0,0.0,2026-01-05 15:26,-361
FINNIFTY,2026-01-27,27750.0,392.9,1620.0,210.1,3420.0,0.0,0.0,2026-01-05 15:26,-514
FINNIFTY,2026-01-27,27800.0,354.0,8460.0,230.0,16440.0,0.0,0.0,2026-01-05 15:26,-812
FINNIFTY,2026-01-27,27850.0,323.25,2820.0,251.05,4260.0,0.0,0.0,2026-01-05 15:26,-1055
FINNIFTY,2026-01-27,27900.0,293.55,16500.0,273.25,14100.0,0.0,0.0,2026-01-05 15:26,-1199
FINNIFTY,2026-01-27,27950.0,274.0,7860.0,298.5,2520.0,0.0,0.0,2026-01-05 15:26,-1076
FINNIFTY,2026-01-27,28000.0,246.3,64620.0,322.75,55800.0,0.0,0.0,2026-01-05 15:26,-860
FINNIFTY,2026-01-27,28050.0,227.55,900.0,352.6,960.0,0.0,0.0,2026-01-05 15:26,-392
FINNIFTY,2026-01-27,28100.0,202.1,18540.0,378.75,3000.0,0.0,0.0,2026-01-05 15:26,281
FINNIFTY,2026-01-27,28150.0,0.0,0.0,430.55,0.0,0.0,0.0,2026-01-05 15:26,1337
FINNIFTY,2026-01-27,28200.0,167.1,18000.0,464.55,360.0,0.0,0.0,2026-01-05 15:26,2132
FINNIFTY,2026-01-27,28250.0,148.2,1560.0,492.9,0.0,0.0,0.0,2026-01-05 15:26,3303
FINNIFTY,2026-01-27,28300.0,129.75,50880.0,492.45,660.0,0.0,0.0,2026-01-05 15:26,4221
FINNIFTY,2026-01-27,28350.0,107.25,360.0,566.6,0.0,0.0,0.0,2026-01-05 15:26,6001
FINNIFTY,2026-01-27,28400.0,104.0,27300.0,486.6,480.0,0.0,0.0,2026-01-05 15:26,7159
FINNIFTY,2026-01-27,28450.0,0.0,0.0,599.9,300.0,0.0,0.0,2026-01-05 15:26,8712
FINNIFTY,2026-01-27,28500.0,78.95,17280.0,636.45,12180.0,0.0,0.0,2026-01-05 15:26,9989
FINNIFTY,2026-01-27,28550.0,69.9,3000.0,631.25,240.0,0.0,0.0,2026-01-05 15:26,10792
FINNIFTY,2026-01-27,28600.0,0.0,0.0,686.1,240.0,0.0,0.0,2026-01-05 15:26,12256
FINNIFTY,2026-01-27,28650.0,53.8,7020.0,686.15,240.0,0.0,0.0,2026-01-05 15:26,13699
FINNIFTY,2026-01-27,28700.0,48.5,4020.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,15215
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,16750
FINNIFTY,2026-01-27,28800.0,35.2,1260.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,18266
FINNIFTY,2026-01-27,28850.0,30.5,1440.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,19792
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,21326
FINNIFTY,2026-01-27,28950.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,22855
FINNIFTY,2026-01-27,29000.0,20.2,7680.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,24384
FINNIFTY,2026-01-27,29050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,25967
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,27535
FINNIFTY,2026-01-27,29150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,29102
FINNIFTY,2026-01-27,29200.0,13.35,1860.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,30670
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,33826
FINNIFTY,2026-01-27,29400.0,8.5,7320.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,36979
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,40212
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,43439
FINNIFTY,2026-01-27,29700.0,6.45,900.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,46666
FINNIFTY,2026-01-27,29800.0,5.05,3540.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,49902
FINNIFTY,2026-01-27,29900.0,4.8,1560.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,53175
FINNIFTY,2026-01-27,30000.0,4.85,12000.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,56463
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,59875
FINNIFTY,2026-01-27,30200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,63282
FINNIFTY,2026-01-27,30300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,66689
FINNIFTY,2026-01-27,30400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,70096
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,73503
FINNIFTY,2026-01-27,31000.0,2.35,5940.0,0.0,0.0,0.0,0.0,2026-01-05 15:26,90537
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,915.5,0.082,2026-01-05 15:26,25508
FORTIS,2026-01-27,740.0,0.0,0.0,0.15,27125.0,915.5,0.082,2026-01-05 15:26,22036
FORTIS,2026-01-27,760.0,0.0,0.0,0.15,18600.0,915.5,0.082,2026-01-05 15:26,18617
FORTIS,2026-01-27,780.0,0.0,0.0,0.7,775.0,915.5,0.082,2026-01-05 15:26,15237
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,915.5,0.082,2026-01-05 15:26,13547
FORTIS,2026-01-27,800.0,0.0,0.0,0.55,22475.0,915.5,0.082,2026-01-05 15:26,11858
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,915.5,0.082,2026-01-05 15:26,10191
FORTIS,2026-01-27,820.0,92.0,2325.0,0.95,28675.0,915.5,0.082,2026-01-05 15:26,8529
FORTIS,2026-01-27,830.0,0.0,0.0,1.85,9300.0,915.5,0.082,2026-01-05 15:26,6918
FORTIS,2026-01-27,840.0,0.0,0.0,1.9,119350.0,915.5,0.082,2026-01-05 15:26,5296
FORTIS,2026-01-27,850.0,72.35,20150.0,2.7,96100.0,915.5,0.082,2026-01-05 15:26,3772
FORTIS,2026-01-27,860.0,63.8,34875.0,3.8,72075.0,915.5,0.082,2026-01-05 15:26,2507
FORTIS,2026-01-27,870.0,61.5,9300.0,5.65,99200.0,915.5,0.082,2026-01-05 15:26,1424
FORTIS,2026-01-27,880.0,47.9,44950.0,7.0,123225.0,915.5,0.082,2026-01-05 15:26,256
FORTIS,2026-01-27,890.0,40.4,42625.0,10.35,69750.0,915.5,0.082,2026-01-05 15:26,-616
FORTIS,2026-01-27,900.0,33.9,519250.0,13.6,383625.0,915.5,0.082,2026-01-05 15:26,-1405
FORTIS,2026-01-27,910.0,26.8,203825.0,17.8,123225.0,915.5,0.082,2026-01-05 15:26,-152
FORTIS,2026-01-27,920.0,22.0,330150.0,21.95,154225.0,915.5,0.082,2026-01-05 15:26,515
FORTIS,2026-01-27,930.0,17.5,122450.0,28.2,79825.0,915.5,0.082,2026-01-05 15:26,1728
FORTIS,2026-01-27,940.0,13.75,166625.0,34.65,28675.0,915.5,0.082,2026-01-05 15:26,2745
FORTIS,2026-01-27,950.0,11.1,241800.0,41.35,71300.0,915.5,0.082,2026-01-05 15:26,4097
FORTIS,2026-01-27,960.0,8.7,146475.0,75.5,6200.0,915.5,0.082,2026-01-05 15:26,5607
FORTIS,2026-01-27,970.0,7.2,83700.0,88.1,13950.0,915.5,0.082,2026-01-05 15:26,7376
FORTIS,2026-01-27,980.0,5.9,478950.0,75.25,67425.0,915.5,0.082,2026-01-05 15:26,9100
FORTIS,2026-01-27,990.0,4.6,195300.0,68.55,15500.0,915.5,0.082,2026-01-05 15:26,11208
FORTIS,2026-01-27,1000.0,3.5,539400.0,83.95,90675.0,915.5,0.082,2026-01-05 15:26,13735
FORTIS,2026-01-27,1020.0,2.45,25575.0,124.0,775.0,915.5,0.082,2026-01-05 15:26,19510
FORTIS,2026-01-27,1030.0,2.0,33325.0,0.0,0.0,915.5,0.082,2026-01-05 15:26,22707
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,915.5,0.082,2026-01-05 15:26,25947
FORTIS,2026-01-27,1060.0,1.05,52700.0,139.35,3875.0,915.5,0.082,2026-01-05 15:26,32371
FORTIS,2026-01-27,1100.0,0.35,14725.0,0.0,0.0,915.5,0.082,2026-01-05 15:26,45498
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,172.9,-1.414,2026-01-05 15:26,90955
GAIL,2026-01-27,145.0,0.0,0.0,0.09,28350.0,172.9,-1.414,2026-01-05 15:26,76702
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,172.9,-1.414,2026-01-05 15:26,69577
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,172.9,-1.414,2026-01-05 15:26,68152
GAIL,2026-01-27,150.0,21.56,9450.0,0.14,516600.0,172.9,-1.414,2026-01-05 15:26,62460
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,172.9,-1.414,2026-01-05 15:26,56885
GAIL,2026-01-27,152.5,21.3,18900.0,0.15,66150.0,172.9,-1.414,2026-01-05 15:26,55488
GAIL,2026-01-27,154.0,0.0,0.0,0.01,3150.0,172.9,-1.414,2026-01-05 15:26,51350
GAIL,2026-01-27,155.0,16.58,6300.0,0.24,856800.0,172.9,-1.414,2026-01-05 15:26,48565
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,172.9,-1.414,2026-01-05 15:26,45856
GAIL,2026-01-27,157.5,0.0,0.0,0.5,494550.0,172.9,-1.414,2026-01-05 15:26,41808
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,172.9,-1.414,2026-01-05 15:26,40459
GAIL,2026-01-27,160.0,13.7,494550.0,0.44,3890250.0,172.9,-1.414,2026-01-05 15:26,35161
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,172.9,-1.414,2026-01-05 15:26,33456
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,172.9,-1.414,2026-01-05 15:26,31246
GAIL,2026-01-27,162.5,14.72,81900.0,0.62,589050.0,172.9,-1.414,2026-01-05 15:26,30140
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,172.9,-1.414,2026-01-05 15:26,29153
GAIL,2026-01-27,164.0,0.0,0.0,0.5,9450.0,172.9,-1.414,2026-01-05 15:26,27009
GAIL,2026-01-27,165.0,9.39,163800.0,0.9,1165500.0,172.9,-1.414,2026-01-05 15:26,24866
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,172.9,-1.414,2026-01-05 15:26,22905
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,172.9,-1.414,2026-01-05 15:26,20895
GAIL,2026-01-27,167.5,7.45,40950.0,1.36,733950.0,172.9,-1.414,2026-01-05 15:26,19891
GAIL,2026-01-27,168.0,0.0,0.0,0.8,3150.0,172.9,-1.414,2026-01-05 15:26,18855
GAIL,2026-01-27,169.0,0.0,0.0,1.73,507150.0,172.9,-1.414,2026-01-05 15:26,16923
GAIL,2026-01-27,170.0,5.57,3420900.0,2.02,4183200.0,172.9,-1.414,2026-01-05 15:26,14954
GAIL,2026-01-27,171.0,4.92,103950.0,2.38,327600.0,172.9,-1.414,2026-01-05 15:26,14894
GAIL,2026-01-27,172.0,4.32,207900.0,2.77,677250.0,172.9,-1.414,2026-01-05 15:26,13789
GAIL,2026-01-27,172.5,4.04,1927800.0,2.96,1978200.0,172.9,-1.414,2026-01-05 15:26,13197
GAIL,2026-01-27,173.0,3.76,762300.0,3.2,368550.0,172.9,-1.414,2026-01-05 15:26,13091
GAIL,2026-01-27,174.0,3.28,270900.0,3.71,346500.0,172.9,-1.414,2026-01-05 15:26,12774
GAIL,2026-01-27,175.0,2.83,6000750.0,4.25,4236750.0,172.9,-1.414,2026-01-05 15:26,12311
GAIL,2026-01-27,176.0,2.43,283500.0,4.83,151200.0,172.9,-1.414,2026-01-05 15:26,12809
GAIL,2026-01-27,177.0,2.1,384300.0,5.49,44100.0,172.9,-1.414,2026-01-05 15:26,13448
GAIL,2026-01-27,177.5,1.92,1332450.0,3.95,434700.0,172.9,-1.414,2026-01-05 15:26,13848
GAIL,2026-01-27,178.0,1.79,189000.0,0.0,0.0,172.9,-1.414,2026-01-05 15:26,14363
GAIL,2026-01-27,179.0,1.52,412650.0,0.0,0.0,172.9,-1.414,2026-01-05 15:26,15279
GAIL,2026-01-27,180.0,1.29,4822650.0,7.69,1373400.0,172.9,-1.414,2026-01-05 15:26,16265
GAIL,2026-01-27,181.0,1.13,308700.0,0.0,0.0,172.9,-1.414,2026-01-05 15:26,17374
GAIL,2026-01-27,182.0,0.96,378000.0,0.0,0.0,172.9,-1.414,2026-01-05 15:26,18983
GAIL,2026-01-27,182.5,0.88,642600.0,11.4,59850.0,172.9,-1.414,2026-01-05 15:26,19825
GAIL,2026-01-27,183.0,0.82,185850.0,0.0,0.0,172.9,-1.414,2026-01-05 15:26,20654
GAIL,2026-01-27,184.0,1.2,3150.0,0.0,0.0,172.9,-1.414,2026-01-05 15:26,22370
GAIL,2026-01-27,185.0,0.61,2652300.0,12.0,280350.0,172.9,-1.414,2026-01-05 15:26,24071
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,172.9,-1.414,2026-01-05 15:26,25890
GAIL,2026-01-27,187.0,0.0,0.0,0.0,0.0,172.9,-1.414,2026-01-05 15:26,27884
GAIL,2026-01-27,187.5,0.45,403200.0,11.27,12600.0,172.9,-1.414,2026-01-05 15:26,28881
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,172.9,-1.414,2026-01-05 15:26,29903
GAIL,2026-01-27,190.0,0.35,2554650.0,15.84,718200.0,172.9,-1.414,2026-01-05 15:26,33974
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,172.9,-1.414,2026-01-05 15:26,37651
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,172.9,-1.414,2026-01-05 15:26,38832
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,172.9,-1.414,2026-01-05 15:26,42333
GAIL,2026-01-27,195.0,0.21,513450.0,20.65,781200.0,172.9,-1.414,2026-01-05 15:26,44698
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,172.9,-1.414,2026-01-05 15:26,45590
GAIL,2026-01-27,197.5,0.14,18900.0,23.3,6300.0,172.9,-1.414,2026-01-05 15:26,49332
GAIL,2026-01-27,198.0,0.0,0.0,0.0,0.0,172.9,-1.414,2026-01-05 15:26,50566
GAIL,2026-01-27,200.0,0.17,1697850.0,24.4,954450.0,172.9,-1.414,2026-01-05 15:26,55560
GAIL,2026-01-27,202.5,0.16,69300.0,0.0,0.0,172.9,-1.414,2026-01-05 15:26,60166
GAIL,2026-01-27,205.0,0.12,522900.0,33.0,2217600.0,172.9,-1.414,2026-01-05 15:26,67090
