Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,396.0,0.776,2026-01-05 09:15,78347
BLUESTARCO,2026-01-27,1440.0,370.15,1950.0,1.5,325.0,1810.0,-0.336,2026-01-05 09:15,4299
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1810.0,-0.336,2026-01-05 09:15,3575
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,5.0,650.0,1810.0,-0.336,2026-01-05 09:15,3177
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1810.0,-0.336,2026-01-05 09:15,2781
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.0,0.0,1810.0,-0.336,2026-01-05 09:15,1988
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1810.0,-0.336,2026-01-05 09:15,1611
BLUESTARCO,2026-01-27,1600.0,202.0,325.0,2.85,16250.0,1810.0,-0.336,2026-01-05 09:15,1220
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1810.0,-0.336,2026-01-05 09:15,864
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,4.65,21450.0,1810.0,-0.336,2026-01-05 09:15,507
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1810.0,-0.336,2026-01-05 09:15,182
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,8.15,20150.0,1810.0,-0.336,2026-01-05 09:15,-132
BLUESTARCO,2026-01-27,1700.0,115.5,11700.0,10.75,45175.0,1810.0,-0.336,2026-01-05 09:15,-422
BLUESTARCO,2026-01-27,1720.0,81.95,20150.0,18.6,3900.0,1810.0,-0.336,2026-01-05 09:15,-496
BLUESTARCO,2026-01-27,1740.0,90.8,7800.0,19.35,19825.0,1810.0,-0.336,2026-01-05 09:15,-451
BLUESTARCO,2026-01-27,1760.0,69.8,13325.0,26.0,15925.0,1810.0,-0.336,2026-01-05 09:15,-476
BLUESTARCO,2026-01-27,1780.0,63.3,14300.0,32.6,14950.0,1810.0,-0.336,2026-01-05 09:15,-423
BLUESTARCO,2026-01-27,1800.0,48.65,68575.0,41.65,29900.0,1810.0,-0.336,2026-01-05 09:15,-321
BLUESTARCO,2026-01-27,1820.0,42.55,37375.0,126.25,0.0,1810.0,-0.336,2026-01-05 09:15,144
BLUESTARCO,2026-01-27,1840.0,32.55,22425.0,58.4,3250.0,1810.0,-0.336,2026-01-05 09:15,634
BLUESTARCO,2026-01-27,1860.0,24.25,5200.0,82.2,1300.0,1810.0,-0.336,2026-01-05 09:15,1071
BLUESTARCO,2026-01-27,1880.0,0.0,0.0,90.0,325.0,1810.0,-0.336,2026-01-05 09:15,1469
BLUESTARCO,2026-01-27,1900.0,14.75,28600.0,104.0,3900.0,1810.0,-0.336,2026-01-05 09:15,1862
BLUESTARCO,2026-01-27,1920.0,12.7,54925.0,108.7,1300.0,1810.0,-0.336,2026-01-05 09:15,2326
BLUESTARCO,2026-01-27,1940.0,11.0,325.0,0.0,0.0,1810.0,-0.336,2026-01-05 09:15,2955
BLUESTARCO,2026-01-27,1960.0,6.75,11375.0,0.0,0.0,1810.0,-0.336,2026-01-05 09:15,3530
BLUESTARCO,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1810.0,-0.336,2026-01-05 09:15,4135
BLUESTARCO,2026-01-27,2000.0,3.65,11375.0,233.0,650.0,1810.0,-0.336,2026-01-05 09:15,4732
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,0.0,0.0,1810.0,-0.336,2026-01-05 09:15,5964
BLUESTARCO,2026-01-27,2080.0,0.0,0.0,0.0,0.0,1810.0,-0.336,2026-01-05 09:15,7210
BOSCHLTD,2026-01-27,30000.0,9432.9,300.0,18.2,2500.0,39100.0,-0.812,2026-01-05 09:15,99135
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,39100.0,-0.812,2026-01-05 09:15,90506
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,18.9,2025.0,39100.0,-0.812,2026-01-05 09:15,81599
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,39100.0,-0.812,2026-01-05 09:15,72789
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,30.4,3525.0,39100.0,-0.812,2026-01-05 09:15,63982
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,32.65,600.0,39100.0,-0.812,2026-01-05 09:15,55342
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,41.3,2100.0,39100.0,-0.812,2026-01-05 09:15,46740
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,39100.0,-0.812,2026-01-05 09:15,42484
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,44.05,250.0,39100.0,-0.812,2026-01-05 09:15,38236
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,47.25,6400.0,39100.0,-0.812,2026-01-05 09:15,33994
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,57.05,3950.0,39100.0,-0.812,2026-01-05 09:15,29882
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,60.6,125.0,39100.0,-0.812,2026-01-05 09:15,25877
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,70.4,6475.0,39100.0,-0.812,2026-01-05 09:15,21897
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,0.0,39100.0,-0.812,2026-01-05 09:15,18034
BOSCHLTD,2026-01-27,35000.0,4729.95,1050.0,89.5,18200.0,39100.0,-0.812,2026-01-05 09:15,14216
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,39100.0,-0.812,2026-01-05 09:15,11214
BOSCHLTD,2026-01-27,35500.0,4028.1,1025.0,112.95,5575.0,39100.0,-0.812,2026-01-05 09:15,7878
BOSCHLTD,2026-01-27,35750.0,1561.4,100.0,445.7,75.0,39100.0,-0.812,2026-01-05 09:15,5056
BOSCHLTD,2026-01-27,36000.0,3737.8,2950.0,149.25,22150.0,39100.0,-0.812,2026-01-05 09:15,1902
BOSCHLTD,2026-01-27,36250.0,3478.05,275.0,172.65,2850.0,39100.0,-0.812,2026-01-05 09:15,134
BOSCHLTD,2026-01-27,36500.0,3319.9,1475.0,201.45,11800.0,39100.0,-0.812,2026-01-05 09:15,-2279
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,233.85,225.0,39100.0,-0.812,2026-01-05 09:15,-4157
BOSCHLTD,2026-01-27,37000.0,2794.8,4300.0,268.1,23375.0,39100.0,-0.812,2026-01-05 09:15,-6286
BOSCHLTD,2026-01-27,37250.0,2597.35,700.0,312.15,2125.0,39100.0,-0.812,2026-01-05 09:15,-7143
BOSCHLTD,2026-01-27,37500.0,2465.55,2750.0,357.7,5625.0,39100.0,-0.812,2026-01-05 09:15,-8388
BOSCHLTD,2026-01-27,37750.0,2238.4,175.0,424.9,300.0,39100.0,-0.812,2026-01-05 09:15,-9063
BOSCHLTD,2026-01-27,38000.0,2000.05,11625.0,477.2,28950.0,39100.0,-0.812,2026-01-05 09:15,-10177
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,555.0,3525.0,39100.0,-0.812,2026-01-05 09:15,-9359
BOSCHLTD,2026-01-27,38500.0,1706.8,5600.0,636.2,7850.0,39100.0,-0.812,2026-01-05 09:15,-9592
BOSCHLTD,2026-01-27,38750.0,1560.65,1000.0,725.0,1175.0,39100.0,-0.812,2026-01-05 09:15,-8837
BOSCHLTD,2026-01-27,39000.0,1421.7,15375.0,818.75,8450.0,39100.0,-0.812,2026-01-05 09:15,-8413
BOSCHLTD,2026-01-27,39250.0,1281.8,2725.0,937.3,2150.0,39100.0,-0.812,2026-01-05 09:15,-5970
BOSCHLTD,2026-01-27,39500.0,1151.65,6925.0,1063.8,2825.0,39100.0,-0.812,2026-01-05 09:15,-4752
BOSCHLTD,2026-01-27,39750.0,1025.5,125.0,0.0,0.0,39100.0,-0.812,2026-01-05 09:15,-2940
BOSCHLTD,2026-01-27,40000.0,922.45,31925.0,1315.65,4300.0,39100.0,-0.812,2026-01-05 09:15,-1610
BOSCHLTD,2026-01-27,40250.0,0.0,0.0,0.0,0.0,39100.0,-0.812,2026-01-05 09:15,2991
BOSCHLTD,2026-01-27,40500.0,736.85,6125.0,0.0,0.0,39100.0,-0.812,2026-01-05 09:15,5214
BOSCHLTD,2026-01-27,40750.0,0.0,0.0,0.0,0.0,39100.0,-0.812,2026-01-05 09:15,8042
BOSCHLTD,2026-01-27,41000.0,577.55,34725.0,2247.9,650.0,39100.0,-0.812,2026-01-05 09:15,10418
BOSCHLTD,2026-01-27,41250.0,501.1,1000.0,0.0,0.0,39100.0,-0.812,2026-01-05 09:15,15538
BOSCHLTD,2026-01-27,41500.0,458.45,18600.0,4150.0,200.0,39100.0,-0.812,2026-01-05 09:15,18874
BOSCHLTD,2026-01-27,41750.0,387.6,1250.0,0.0,0.0,39100.0,-0.812,2026-01-05 09:15,23399
BOSCHLTD,2026-01-27,42000.0,360.1,9250.0,2675.0,475.0,39100.0,-0.812,2026-01-05 09:15,27235
BOSCHLTD,2026-01-27,42250.0,340.2,650.0,0.0,0.0,39100.0,-0.812,2026-01-05 09:15,31471
BOSCHLTD,2026-01-27,42500.0,260.6,1000.0,0.0,0.0,39100.0,-0.812,2026-01-05 09:15,35539
BOSCHLTD,2026-01-27,42750.0,240.15,425.0,0.0,0.0,39100.0,-0.812,2026-01-05 09:15,39636
BOSCHLTD,2026-01-27,43000.0,214.35,21450.0,3800.0,150.0,39100.0,-0.812,2026-01-05 09:15,43728
BOSCHLTD,2026-01-27,43250.0,195.05,5925.0,0.0,0.0,39100.0,-0.812,2026-01-05 09:15,48753
BOSCHLTD,2026-01-27,43500.0,0.0,0.0,0.0,0.0,39100.0,-0.812,2026-01-05 09:15,53639
BOSCHLTD,2026-01-27,44000.0,0.0,0.0,0.0,0.0,39100.0,-0.812,2026-01-05 09:15,63179
BOSCHLTD,2026-01-27,44500.0,0.0,0.0,0.0,0.0,39100.0,-0.812,2026-01-05 09:15,72719
BOSCHLTD,2026-01-27,45000.0,0.0,0.0,0.0,0.0,39100.0,-0.812,2026-01-05 09:15,82259
BPCL,2026-01-27,292.5,0.0,0.0,0.1,19750.0,379.5,-0.511,2026-01-05 09:15,38773
BPCL,2026-01-27,300.0,84.0,94800.0,0.1,51350.0,379.5,-0.511,2026-01-05 09:15,33241
BPCL,2026-01-27,310.0,73.65,69125.0,0.15,11850.0,379.5,-0.511,2026-01-05 09:15,26806
BPCL,2026-01-27,320.0,64.0,55300.0,0.0,0.0,379.5,-0.511,2026-01-05 09:15,20165
BPCL,2026-01-27,322.5,0.0,0.0,0.3,61225.0,379.5,-0.511,2026-01-05 09:15,18746
BPCL,2026-01-27,325.0,42.75,1975.0,0.25,33575.0,379.5,-0.511,2026-01-05 09:15,16986
BPCL,2026-01-27,330.0,43.9,124425.0,0.3,888750.0,379.5,-0.511,2026-01-05 09:15,13495
BPCL,2026-01-27,335.0,41.55,9875.0,0.55,96775.0,379.5,-0.511,2026-01-05 09:15,11022
BPCL,2026-01-27,340.0,33.5,77025.0,0.6,683350.0,379.5,-0.511,2026-01-05 09:15,8119
BPCL,2026-01-27,345.0,31.0,3950.0,0.8,258725.0,379.5,-0.511,2026-01-05 09:15,5777
BPCL,2026-01-27,350.0,33.0,114550.0,1.15,766300.0,379.5,-0.511,2026-01-05 09:15,3342
BPCL,2026-01-27,355.0,21.0,1975.0,1.6,361425.0,379.5,-0.511,2026-01-05 09:15,1645
BPCL,2026-01-27,360.0,24.55,270575.0,2.3,641875.0,379.5,-0.511,2026-01-05 09:15,-213
BPCL,2026-01-27,365.0,21.85,146150.0,3.2,325875.0,379.5,-0.511,2026-01-05 09:15,-1045
BPCL,2026-01-27,370.0,18.2,1123775.0,4.45,902575.0,379.5,-0.511,2026-01-05 09:15,-1943
BPCL,2026-01-27,372.5,19.05,140225.0,0.0,0.0,379.5,-0.511,2026-01-05 09:15,-350
BPCL,2026-01-27,375.0,14.9,296250.0,6.05,468075.0,379.5,-0.511,2026-01-05 09:15,-97
BPCL,2026-01-27,380.0,11.75,1418050.0,8.05,728775.0,379.5,-0.511,2026-01-05 09:15,412
BPCL,2026-01-27,385.0,9.15,989475.0,10.4,238975.0,379.5,-0.511,2026-01-05 09:15,2918
BPCL,2026-01-27,390.0,7.1,1617525.0,13.3,159975.0,379.5,-0.511,2026-01-05 09:15,5615
BPCL,2026-01-27,392.5,6.3,146150.0,0.0,0.0,379.5,-0.511,2026-01-05 09:15,8015
BPCL,2026-01-27,395.0,5.35,395000.0,16.6,27650.0,379.5,-0.511,2026-01-05 09:15,9608
BPCL,2026-01-27,400.0,4.0,1738000.0,20.3,584600.0,379.5,-0.511,2026-01-05 09:15,12987
BPCL,2026-01-27,405.0,3.0,219225.0,24.75,19750.0,379.5,-0.511,2026-01-05 09:15,16870
BPCL,2026-01-27,410.0,2.15,948000.0,29.5,41475.0,379.5,-0.511,2026-01-05 09:15,21381
BPCL,2026-01-27,415.0,1.55,515475.0,0.0,0.0,379.5,-0.511,2026-01-05 09:15,26451
BPCL,2026-01-27,420.0,1.1,1194875.0,35.75,23700.0,379.5,-0.511,2026-01-05 09:15,31778
BPCL,2026-01-27,430.0,0.6,428575.0,0.0,0.0,379.5,-0.511,2026-01-05 09:15,43536
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.75,2250.0,5976.0,-0.142,2026-01-05 09:15,18357
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,5976.0,-0.142,2026-01-05 09:15,15939
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,5976.0,-0.142,2026-01-05 09:15,13523
BRITANNIA,2026-01-27,5250.0,0.0,0.0,2.75,1000.0,5976.0,-0.142,2026-01-05 09:15,12315
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,5976.0,-0.142,2026-01-05 09:15,11111
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,5976.0,-0.142,2026-01-05 09:15,9913
BRITANNIA,2026-01-27,5400.0,0.0,0.0,1.3,125.0,5976.0,-0.142,2026-01-05 09:15,8718
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5976.0,-0.142,2026-01-05 09:15,7525
BRITANNIA,2026-01-27,5500.0,584.0,375.0,5.7,16000.0,5976.0,-0.142,2026-01-05 09:15,6332
BRITANNIA,2026-01-27,5550.0,0.0,0.0,4.05,375.0,5976.0,-0.142,2026-01-05 09:15,5233
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,8.65,32000.0,5976.0,-0.142,2026-01-05 09:15,4124
BRITANNIA,2026-01-27,5650.0,502.5,250.0,12.05,7375.0,5976.0,-0.142,2026-01-05 09:15,3219
BRITANNIA,2026-01-27,5700.0,396.2,750.0,16.5,11250.0,5976.0,-0.142,2026-01-05 09:15,2319
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,5976.0,-0.142,2026-01-05 09:15,1486
BRITANNIA,2026-01-27,5800.0,254.4,1625.0,31.1,33625.0,5976.0,-0.142,2026-01-05 09:15,646
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5976.0,-0.142,2026-01-05 09:15,-82
BRITANNIA,2026-01-27,5900.0,180.85,3875.0,56.2,27125.0,5976.0,-0.142,2026-01-05 09:15,-749
BRITANNIA,2026-01-27,5950.0,147.45,3000.0,74.1,20125.0,5976.0,-0.142,2026-01-05 09:15,-1342
BRITANNIA,2026-01-27,6000.0,120.15,54500.0,94.9,49500.0,5976.0,-0.142,2026-01-05 09:15,-1843
BRITANNIA,2026-01-27,6050.0,95.45,26125.0,120.45,17750.0,5976.0,-0.142,2026-01-05 09:15,-1533
BRITANNIA,2026-01-27,6100.0,75.5,56875.0,148.95,15375.0,5976.0,-0.142,2026-01-05 09:15,-1154
BRITANNIA,2026-01-27,6150.0,58.25,12250.0,0.0,0.0,5976.0,-0.142,2026-01-05 09:15,-249
BRITANNIA,2026-01-27,6200.0,44.9,52500.0,219.6,3500.0,5976.0,-0.142,2026-01-05 09:15,588
BRITANNIA,2026-01-27,6250.0,33.6,11500.0,0.0,0.0,5976.0,-0.142,2026-01-05 09:15,1793
BRITANNIA,2026-01-27,6300.0,25.65,90250.0,243.95,1875.0,5976.0,-0.142,2026-01-05 09:15,2935
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,5976.0,-0.142,2026-01-05 09:15,4686
BRITANNIA,2026-01-27,6400.0,13.7,19000.0,0.0,0.0,5976.0,-0.142,2026-01-05 09:15,6250
BRITANNIA,2026-01-27,6450.0,9.9,7125.0,0.0,0.0,5976.0,-0.142,2026-01-05 09:15,7935
BRITANNIA,2026-01-27,6500.0,7.1,60250.0,447.0,625.0,5976.0,-0.142,2026-01-05 09:15,9637
BRITANNIA,2026-01-27,6550.0,6.15,84625.0,0.0,0.0,5976.0,-0.142,2026-01-05 09:15,11652
BRITANNIA,2026-01-27,6600.0,3.9,73375.0,475.0,1875.0,5976.0,-0.142,2026-01-05 09:15,14126
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,5976.0,-0.142,2026-01-05 09:15,16864
BRITANNIA,2026-01-27,6700.0,3.85,18875.0,0.0,0.0,5976.0,-0.142,2026-01-05 09:15,19664
BRITANNIA,2026-01-27,6800.0,2.05,250.0,0.0,0.0,5976.0,-0.142,2026-01-05 09:15,25459
BRITANNIA,2026-01-27,6900.0,0.0,0.0,0.0,0.0,5976.0,-0.142,2026-01-05 09:15,31249
BSE,2026-01-27,2000.0,0.0,0.0,1.95,188625.0,2663.4,-0.116,2026-01-05 09:15,199836
BSE,2026-01-27,2200.0,422.8,11250.0,5.05,277500.0,2663.4,-0.116,2026-01-05 09:15,114524
BSE,2026-01-27,2250.0,0.0,0.0,6.7,48750.0,2663.4,-0.116,2026-01-05 09:15,94984
BSE,2026-01-27,2300.0,383.65,3375.0,9.0,166125.0,2663.4,-0.116,2026-01-05 09:15,75321
BSE,2026-01-27,2350.0,340.9,750.0,12.35,28125.0,2663.4,-0.116,2026-01-05 09:15,56517
BSE,2026-01-27,2400.0,300.8,39000.0,17.45,412125.0,2663.4,-0.116,2026-01-05 09:15,37868
BSE,2026-01-27,2450.0,236.35,375.0,24.5,67125.0,2663.4,-0.116,2026-01-05 09:15,21938
BSE,2026-01-27,2500.0,217.85,188625.0,34.5,656625.0,2663.4,-0.116,2026-01-05 09:15,5737
BSE,2026-01-27,2550.0,181.35,49875.0,47.35,308625.0,2663.4,-0.116,2026-01-05 09:15,-4239
BSE,2026-01-27,2600.0,148.8,605250.0,64.1,672375.0,2663.4,-0.116,2026-01-05 09:15,-14823
BSE,2026-01-27,2650.0,118.75,471000.0,84.5,331875.0,2663.4,-0.116,2026-01-05 09:15,-13766
BSE,2026-01-27,2700.0,93.35,945375.0,108.9,610500.0,2663.4,-0.116,2026-01-05 09:15,-10602
BSE,2026-01-27,2750.0,72.05,389625.0,137.3,128625.0,2663.4,-0.116,2026-01-05 09:15,-271
BSE,2026-01-27,2800.0,54.85,992625.0,169.75,292875.0,2663.4,-0.116,2026-01-05 09:15,11515
BSE,2026-01-27,2850.0,41.5,346500.0,234.45,40125.0,2663.4,-0.116,2026-01-05 09:15,29161
BSE,2026-01-27,2900.0,31.0,634875.0,245.35,84000.0,2663.4,-0.116,2026-01-05 09:15,48764
BSE,2026-01-27,2950.0,22.8,206250.0,350.0,15750.0,2663.4,-0.116,2026-01-05 09:15,71372
BSE,2026-01-27,3000.0,17.4,1279125.0,331.0,97500.0,2663.4,-0.116,2026-01-05 09:15,95102
BSE,2026-01-27,3050.0,12.6,83625.0,289.0,3375.0,2663.4,-0.116,2026-01-05 09:15,124794
BSE,2026-01-27,3100.0,9.25,320625.0,420.6,5250.0,2663.4,-0.116,2026-01-05 09:15,155930
BSE,2026-01-27,3200.0,5.25,115125.0,555.0,16500.0,2663.4,-0.116,2026-01-05 09:15,221522
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,757.05,0.066,2026-01-05 09:15,22701
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,757.05,0.066,2026-01-05 09:15,18459
CAMS,2026-01-27,650.0,0.0,0.0,0.65,90750.0,757.05,0.066,2026-01-05 09:15,16341
CAMS,2026-01-27,660.0,0.0,0.0,0.95,11250.0,757.05,0.066,2026-01-05 09:15,14307
CAMS,2026-01-27,670.0,0.0,0.0,1.7,6000.0,757.05,0.066,2026-01-05 09:15,12290
CAMS,2026-01-27,680.0,0.0,0.0,1.85,183000.0,757.05,0.066,2026-01-05 09:15,10279
CAMS,2026-01-27,690.0,0.0,0.0,2.5,36000.0,757.05,0.066,2026-01-05 09:15,8419
CAMS,2026-01-27,700.0,64.0,9000.0,3.4,246000.0,757.05,0.066,2026-01-05 09:15,6619
CAMS,2026-01-27,710.0,0.0,0.0,4.55,27750.0,757.05,0.066,2026-01-05 09:15,5056
CAMS,2026-01-27,720.0,47.2,3750.0,6.3,290250.0,757.05,0.066,2026-01-05 09:15,3536
CAMS,2026-01-27,730.0,39.35,70500.0,8.45,152250.0,757.05,0.066,2026-01-05 09:15,2156
CAMS,2026-01-27,740.0,32.95,171000.0,11.25,187500.0,757.05,0.066,2026-01-05 09:15,1313
CAMS,2026-01-27,750.0,26.15,291750.0,14.95,168000.0,757.05,0.066,2026-01-05 09:15,1033
CAMS,2026-01-27,760.0,20.8,223500.0,19.3,187500.0,757.05,0.066,2026-01-05 09:15,1372
CAMS,2026-01-27,770.0,15.95,119250.0,24.65,22500.0,757.05,0.066,2026-01-05 09:15,1712
CAMS,2026-01-27,780.0,12.2,301500.0,30.4,116250.0,757.05,0.066,2026-01-05 09:15,2226
CAMS,2026-01-27,790.0,8.85,65250.0,0.0,0.0,757.05,0.066,2026-01-05 09:15,3038
CAMS,2026-01-27,800.0,6.6,345000.0,45.3,133500.0,757.05,0.066,2026-01-05 09:15,3958
CAMS,2026-01-27,810.0,4.95,218250.0,0.0,0.0,757.05,0.066,2026-01-05 09:15,4922
CAMS,2026-01-27,820.0,3.55,137250.0,63.05,138750.0,757.05,0.066,2026-01-05 09:15,6590
CAMS,2026-01-27,830.0,2.65,15750.0,78.0,1500.0,757.05,0.066,2026-01-05 09:15,7599
CAMS,2026-01-27,840.0,2.05,117750.0,102.7,30750.0,757.05,0.066,2026-01-05 09:15,9444
CAMS,2026-01-27,850.0,1.6,74250.0,90.25,31500.0,757.05,0.066,2026-01-05 09:15,11153
CAMS,2026-01-27,860.0,1.3,49500.0,116.0,21750.0,757.05,0.066,2026-01-05 09:15,12987
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,757.05,0.066,2026-01-05 09:15,14920
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,757.05,0.066,2026-01-05 09:15,17116
CAMS,2026-01-27,900.0,0.5,4500.0,135.0,22500.0,757.05,0.066,2026-01-05 09:15,21490
CAMS,2026-01-27,920.0,0.25,9000.0,171.0,11250.0,757.05,0.066,2026-01-05 09:15,25636
CANBK,2026-01-27,126.0,27.1,384750.0,0.07,344250.0,155.6,0.471,2026-01-05 09:15,106774
CANBK,2026-01-27,128.0,26.46,13500.0,0.12,324000.0,155.6,0.471,2026-01-05 09:15,95397
CANBK,2026-01-27,130.0,24.86,418500.0,0.12,2058750.0,155.6,0.471,2026-01-05 09:15,83079
CANBK,2026-01-27,132.0,21.0,20250.0,0.12,330750.0,155.6,0.471,2026-01-05 09:15,72241
CANBK,2026-01-27,133.0,23.77,20250.0,0.15,344250.0,155.6,0.471,2026-01-05 09:15,66387
CANBK,2026-01-27,134.0,0.0,0.0,0.17,364500.0,155.6,0.471,2026-01-05 09:15,60575
CANBK,2026-01-27,135.0,18.3,121500.0,0.19,1869750.0,155.6,0.471,2026-01-05 09:15,54749
CANBK,2026-01-27,136.0,18.41,54000.0,0.22,438750.0,155.6,0.471,2026-01-05 09:15,49316
CANBK,2026-01-27,137.0,18.7,182250.0,0.25,418500.0,155.6,0.471,2026-01-05 09:15,43835
CANBK,2026-01-27,138.0,17.49,33750.0,0.29,573750.0,155.6,0.471,2026-01-05 09:15,38655
CANBK,2026-01-27,139.0,17.79,67500.0,0.33,297000.0,155.6,0.471,2026-01-05 09:15,33247
CANBK,2026-01-27,140.0,16.16,3098250.0,0.38,6770250.0,155.6,0.471,2026-01-05 09:15,27944
CANBK,2026-01-27,141.0,0.0,0.0,0.44,378000.0,155.6,0.471,2026-01-05 09:15,28267
CANBK,2026-01-27,142.0,15.03,81000.0,0.5,965250.0,155.6,0.471,2026-01-05 09:15,23861
CANBK,2026-01-27,143.0,12.9,87750.0,0.61,533250.0,155.6,0.471,2026-01-05 09:15,19651
CANBK,2026-01-27,144.0,12.08,81000.0,0.73,654750.0,155.6,0.471,2026-01-05 09:15,15509
CANBK,2026-01-27,145.0,11.53,1667250.0,0.85,6466500.0,155.6,0.471,2026-01-05 09:15,11411
CANBK,2026-01-27,146.0,10.2,108000.0,1.03,897750.0,155.6,0.471,2026-01-05 09:15,9448
CANBK,2026-01-27,147.0,9.8,256500.0,1.18,1464750.0,155.6,0.471,2026-01-05 09:15,6231
CANBK,2026-01-27,148.0,9.93,135000.0,1.38,1343250.0,155.6,0.471,2026-01-05 09:15,3247
CANBK,2026-01-27,149.0,8.9,135000.0,1.63,931500.0,155.6,0.471,2026-01-05 09:15,281
CANBK,2026-01-27,150.0,8.02,6702750.0,1.86,10597500.0,155.6,0.471,2026-01-05 09:15,-2557
CANBK,2026-01-27,151.0,7.23,830250.0,2.22,1262250.0,155.6,0.471,2026-01-05 09:15,-231
CANBK,2026-01-27,152.0,6.56,1532250.0,2.51,1208250.0,155.6,0.471,2026-01-05 09:15,-780
CANBK,2026-01-27,153.0,5.88,1937250.0,2.83,1431000.0,155.6,0.471,2026-01-05 09:15,-672
CANBK,2026-01-27,154.0,5.3,2099250.0,3.28,1822500.0,155.6,0.471,2026-01-05 09:15,-196
CANBK,2026-01-27,155.0,4.76,15187500.0,3.71,6486750.0,155.6,0.471,2026-01-05 09:15,452
CANBK,2026-01-27,156.0,4.23,2598750.0,4.16,2092500.0,155.6,0.471,2026-01-05 09:15,7576
CANBK,2026-01-27,157.0,3.76,2686500.0,4.76,1174500.0,155.6,0.471,2026-01-05 09:15,10576
CANBK,2026-01-27,158.0,3.35,1896750.0,5.32,492750.0,155.6,0.471,2026-01-05 09:15,14184
CANBK,2026-01-27,159.0,2.92,1289250.0,5.98,195750.0,155.6,0.471,2026-01-05 09:15,17953
CANBK,2026-01-27,160.0,2.6,12420000.0,6.53,6432750.0,155.6,0.471,2026-01-05 09:15,21757
CANBK,2026-01-27,161.0,2.2,918000.0,7.68,27000.0,155.6,0.471,2026-01-05 09:15,26215
CANBK,2026-01-27,162.0,1.95,1424250.0,8.1,202500.0,155.6,0.471,2026-01-05 09:15,31921
CANBK,2026-01-27,163.0,1.67,1552500.0,9.49,20250.0,155.6,0.471,2026-01-05 09:15,37721
CANBK,2026-01-27,164.0,1.51,1701000.0,0.0,0.0,155.6,0.471,2026-01-05 09:15,43806
CANBK,2026-01-27,165.0,1.27,2436750.0,10.66,47250.0,155.6,0.471,2026-01-05 09:15,50077
CANBK,2026-01-27,166.0,1.09,2335500.0,10.56,222750.0,155.6,0.471,2026-01-05 09:15,56599
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,155.6,0.471,2026-01-05 09:15,63136
CANBK,2026-01-27,168.0,0.77,3591000.0,13.54,587250.0,155.6,0.471,2026-01-05 09:15,69655
