Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COLPAL,2026-01-27,2020.0,87.55,675.0,16.75,32175.0,2070.3,0.823,2025-12-31 14:10,9093
COLPAL,2026-01-27,2040.0,64.6,4950.0,22.25,60750.0,2070.3,0.823,2025-12-31 14:10,7452
COLPAL,2026-01-27,2060.0,52.55,96300.0,29.35,99000.0,2070.3,0.823,2025-12-31 14:10,5886
COLPAL,2026-01-27,2080.0,42.0,84825.0,37.2,73125.0,2070.3,0.823,2025-12-31 14:10,5030
COLPAL,2026-01-27,2100.0,32.95,318600.0,48.4,261450.0,2070.3,0.823,2025-12-31 14:10,4359
COLPAL,2026-01-27,2120.0,24.75,52875.0,61.75,45225.0,2070.3,0.823,2025-12-31 14:10,4548
COLPAL,2026-01-27,2140.0,18.35,59400.0,76.05,27675.0,2070.3,0.823,2025-12-31 14:10,5000
COLPAL,2026-01-27,2160.0,13.75,35100.0,90.4,17550.0,2070.3,0.823,2025-12-31 14:10,5674
COLPAL,2026-01-27,2180.0,10.1,35550.0,106.8,21825.0,2070.3,0.823,2025-12-31 14:10,6444
COLPAL,2026-01-27,2200.0,7.7,253800.0,124.0,83925.0,2070.3,0.823,2025-12-31 14:10,7241
COLPAL,2026-01-27,2220.0,5.9,6975.0,142.0,2700.0,2070.3,0.823,2025-12-31 14:10,8067
COLPAL,2026-01-27,2240.0,4.4,24750.0,175.0,6525.0,2070.3,0.823,2025-12-31 14:10,9722
COLPAL,2026-01-27,2260.0,3.5,19125.0,192.25,10350.0,2070.3,0.823,2025-12-31 14:10,11371
COLPAL,2026-01-27,2280.0,2.75,13275.0,209.95,1125.0,2070.3,0.823,2025-12-31 14:10,12990
COLPAL,2026-01-27,2300.0,2.5,115200.0,219.2,99450.0,2070.3,0.823,2025-12-31 14:10,14810
COLPAL,2026-01-27,2320.0,3.9,900.0,247.0,675.0,2070.3,0.823,2025-12-31 14:10,14928
COLPAL,2026-01-27,2340.0,3.2,3375.0,257.9,900.0,2070.3,0.823,2025-12-31 14:10,17185
COLPAL,2026-01-27,2360.0,1.5,16650.0,283.5,6300.0,2070.3,0.823,2025-12-31 14:10,19443
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2070.3,0.823,2025-12-31 14:10,21594
COLPAL,2026-01-27,2400.0,1.1,7200.0,315.0,23400.0,2070.3,0.823,2025-12-31 14:10,23923
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2070.3,0.823,2025-12-31 14:10,25576
COLPAL,2026-01-27,2440.0,0.6,2250.0,351.0,1575.0,2070.3,0.823,2025-12-31 14:10,27966
COLPAL,2026-01-27,2480.0,0.35,2925.0,410.0,1350.0,2070.3,0.823,2025-12-31 14:10,32706
COLPAL,2026-01-27,2520.0,0.55,1800.0,447.8,5850.0,2070.3,0.823,2025-12-31 14:10,37463
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2070.3,0.823,2025-12-31 14:10,42044
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,526.65,1.474,2025-12-31 14:10,67691
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,526.65,1.474,2025-12-31 14:10,59971
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,526.65,1.474,2025-12-31 14:10,52264
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,526.65,1.474,2025-12-31 14:10,48412
CONCOR,2026-01-27,450.0,62.0,2500.0,0.45,213750.0,526.65,1.474,2025-12-31 14:10,44562
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,526.65,1.474,2025-12-31 14:10,40826
CONCOR,2026-01-27,460.0,67.0,61250.0,0.75,140000.0,526.65,1.474,2025-12-31 14:10,37084
CONCOR,2026-01-27,465.0,0.0,0.0,1.45,16250.0,526.65,1.474,2025-12-31 14:10,33843
CONCOR,2026-01-27,470.0,50.05,6250.0,1.0,118750.0,526.65,1.474,2025-12-31 14:10,30209
CONCOR,2026-01-27,475.0,0.0,0.0,1.15,26250.0,526.65,1.474,2025-12-31 14:10,26658
CONCOR,2026-01-27,480.0,44.85,8750.0,1.45,263750.0,526.65,1.474,2025-12-31 14:10,23098
CONCOR,2026-01-27,485.0,0.0,0.0,1.9,71250.0,526.65,1.474,2025-12-31 14:10,19678
CONCOR,2026-01-27,490.0,29.5,3750.0,2.35,227500.0,526.65,1.474,2025-12-31 14:10,16280
CONCOR,2026-01-27,495.0,16.0,0.0,2.9,62500.0,526.65,1.474,2025-12-31 14:10,12968
CONCOR,2026-01-27,500.0,32.95,465000.0,3.6,662500.0,526.65,1.474,2025-12-31 14:10,9712
CONCOR,2026-01-27,505.0,24.9,7500.0,4.45,143750.0,526.65,1.474,2025-12-31 14:10,8331
CONCOR,2026-01-27,510.0,25.1,276250.0,5.6,532500.0,526.65,1.474,2025-12-31 14:10,5687
CONCOR,2026-01-27,515.0,21.55,192500.0,7.0,272500.0,526.65,1.474,2025-12-31 14:10,3888
CONCOR,2026-01-27,520.0,18.25,2327500.0,8.75,2052500.0,526.65,1.474,2025-12-31 14:10,2150
CONCOR,2026-01-27,525.0,15.4,686250.0,10.85,500000.0,526.65,1.474,2025-12-31 14:10,4830
CONCOR,2026-01-27,530.0,12.8,1130000.0,13.25,351250.0,526.65,1.474,2025-12-31 14:10,6166
CONCOR,2026-01-27,535.0,10.5,117500.0,16.15,23750.0,526.65,1.474,2025-12-31 14:10,8708
CONCOR,2026-01-27,540.0,8.65,837500.0,19.2,636250.0,526.65,1.474,2025-12-31 14:10,10426
CONCOR,2026-01-27,545.0,7.25,100000.0,29.0,7500.0,526.65,1.474,2025-12-31 14:10,12298
CONCOR,2026-01-27,550.0,5.8,1505000.0,26.75,320000.0,526.65,1.474,2025-12-31 14:10,14772
CONCOR,2026-01-27,555.0,4.75,30000.0,37.9,1250.0,526.65,1.474,2025-12-31 14:10,18125
CONCOR,2026-01-27,560.0,3.85,648750.0,34.7,122500.0,526.65,1.474,2025-12-31 14:10,21485
CONCOR,2026-01-27,565.0,3.2,82500.0,0.0,0.0,526.65,1.474,2025-12-31 14:10,25047
CONCOR,2026-01-27,570.0,2.65,190000.0,49.85,45000.0,526.65,1.474,2025-12-31 14:10,28851
CONCOR,2026-01-27,575.0,2.3,72500.0,58.0,2500.0,526.65,1.474,2025-12-31 14:10,32573
CONCOR,2026-01-27,580.0,1.8,271250.0,52.5,105000.0,526.65,1.474,2025-12-31 14:10,36508
CONCOR,2026-01-27,590.0,1.35,48750.0,69.0,6250.0,526.65,1.474,2025-12-31 14:10,44248
CONCOR,2026-01-27,600.0,1.05,1900000.0,70.5,773750.0,526.65,1.474,2025-12-31 14:10,52509
CROMPTON,2026-01-27,200.0,0.0,0.0,0.25,48600.0,253.35,0.696,2025-12-31 14:10,47508
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,253.35,0.696,2025-12-31 14:10,38554
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,253.35,0.696,2025-12-31 14:10,34080
CROMPTON,2026-01-27,220.0,0.0,0.0,0.4,147600.0,253.35,0.696,2025-12-31 14:10,29606
CROMPTON,2026-01-27,225.0,0.0,0.0,0.55,118800.0,253.35,0.696,2025-12-31 14:10,25200
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,253.35,0.696,2025-12-31 14:10,23023
CROMPTON,2026-01-27,230.0,24.1,21600.0,0.8,401400.0,253.35,0.696,2025-12-31 14:10,20852
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,253.35,0.696,2025-12-31 14:10,18808
CROMPTON,2026-01-27,235.0,0.0,0.0,1.25,205200.0,253.35,0.696,2025-12-31 14:10,16743
CROMPTON,2026-01-27,237.5,0.0,0.0,1.5,28800.0,253.35,0.696,2025-12-31 14:10,14704
CROMPTON,2026-01-27,240.0,16.45,370800.0,1.85,1081800.0,253.35,0.696,2025-12-31 14:10,12694
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,253.35,0.696,2025-12-31 14:10,11461
CROMPTON,2026-01-27,245.0,11.2,32400.0,2.9,572400.0,253.35,0.696,2025-12-31 14:10,9818
CROMPTON,2026-01-27,247.5,0.0,0.0,3.55,18000.0,253.35,0.696,2025-12-31 14:10,8196
CROMPTON,2026-01-27,250.0,9.2,1240200.0,4.4,1918800.0,253.35,0.696,2025-12-31 14:10,6703
CROMPTON,2026-01-27,252.5,7.65,28800.0,0.0,0.0,253.35,0.696,2025-12-31 14:10,6302
CROMPTON,2026-01-27,255.0,6.3,1180800.0,6.5,1207800.0,253.35,0.696,2025-12-31 14:10,5634
CROMPTON,2026-01-27,257.5,0.0,0.0,0.0,0.0,253.35,0.696,2025-12-31 14:10,5499
CROMPTON,2026-01-27,260.0,4.35,2169000.0,9.85,1227600.0,253.35,0.696,2025-12-31 14:10,5406
CROMPTON,2026-01-27,262.5,0.0,0.0,0.0,0.0,253.35,0.696,2025-12-31 14:10,5896
CROMPTON,2026-01-27,265.0,2.85,797400.0,14.2,124200.0,253.35,0.696,2025-12-31 14:10,6652
CROMPTON,2026-01-27,267.5,0.0,0.0,0.0,0.0,253.35,0.696,2025-12-31 14:10,7690
CROMPTON,2026-01-27,270.0,1.85,2151000.0,18.15,338400.0,253.35,0.696,2025-12-31 14:10,8676
CROMPTON,2026-01-27,272.5,1.5,16200.0,0.0,0.0,253.35,0.696,2025-12-31 14:10,10069
CROMPTON,2026-01-27,275.0,1.25,320400.0,22.0,75600.0,253.35,0.696,2025-12-31 14:10,11684
CROMPTON,2026-01-27,277.5,0.0,0.0,0.0,0.0,253.35,0.696,2025-12-31 14:10,13269
CROMPTON,2026-01-27,280.0,0.85,1296000.0,26.0,223200.0,253.35,0.696,2025-12-31 14:10,14981
CROMPTON,2026-01-27,285.0,0.6,151200.0,33.0,21600.0,253.35,0.696,2025-12-31 14:10,18694
CROMPTON,2026-01-27,290.0,0.5,1191600.0,36.5,172800.0,253.35,0.696,2025-12-31 14:10,22902
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,253.35,0.696,2025-12-31 14:10,27282
CROMPTON,2026-01-27,300.0,0.3,1281600.0,46.65,486000.0,253.35,0.696,2025-12-31 14:10,32007
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,127800.0,253.35,0.696,2025-12-31 14:10,41603
CROMPTON,2026-01-27,320.0,0.15,187200.0,66.55,369000.0,253.35,0.696,2025-12-31 14:10,52840
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,253.35,0.696,2025-12-31 14:10,75493
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4438.8,1.114,2025-12-31 14:10,17453
CUMMINSIND,2026-01-27,3800.0,646.0,3200.0,3.65,11000.0,4438.8,1.114,2025-12-31 14:10,13793
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,5.5,7400.0,4438.8,1.114,2025-12-31 14:10,10478
CUMMINSIND,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4438.8,1.114,2025-12-31 14:10,8752
CUMMINSIND,2026-01-27,4000.0,470.0,6000.0,9.0,58200.0,4438.8,1.114,2025-12-31 14:10,7030
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,14.2,600.0,4438.8,1.114,2025-12-31 14:10,5858
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,0.0,0.0,4438.8,1.114,2025-12-31 14:10,4459
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4438.8,1.114,2025-12-31 14:10,3092
CUMMINSIND,2026-01-27,4200.0,298.8,2600.0,28.95,32600.0,4438.8,1.114,2025-12-31 14:10,1698
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4438.8,1.114,2025-12-31 14:10,463
CUMMINSIND,2026-01-27,4300.0,199.4,4800.0,50.65,66600.0,4438.8,1.114,2025-12-31 14:10,-754
CUMMINSIND,2026-01-27,4350.0,165.45,11400.0,67.2,25800.0,4438.8,1.114,2025-12-31 14:10,-1856
CUMMINSIND,2026-01-27,4400.0,133.0,92200.0,85.95,101200.0,4438.8,1.114,2025-12-31 14:10,-2516
CUMMINSIND,2026-01-27,4450.0,107.15,42600.0,109.3,16800.0,4438.8,1.114,2025-12-31 14:10,-1868
CUMMINSIND,2026-01-27,4500.0,85.15,120200.0,135.0,30000.0,4438.8,1.114,2025-12-31 14:10,-1006
CUMMINSIND,2026-01-27,4550.0,66.85,11600.0,0.0,0.0,4438.8,1.114,2025-12-31 14:10,952
CUMMINSIND,2026-01-27,4600.0,50.0,41400.0,202.4,12800.0,4438.8,1.114,2025-12-31 14:10,2427
CUMMINSIND,2026-01-27,4650.0,38.9,18200.0,0.0,0.0,4438.8,1.114,2025-12-31 14:10,4044
CUMMINSIND,2026-01-27,4700.0,28.8,37800.0,300.0,1000.0,4438.8,1.114,2025-12-31 14:10,5875
CUMMINSIND,2026-01-27,4750.0,22.05,13200.0,0.0,0.0,4438.8,1.114,2025-12-31 14:10,7908
CUMMINSIND,2026-01-27,4800.0,16.0,22200.0,267.0,400.0,4438.8,1.114,2025-12-31 14:10,9957
CUMMINSIND,2026-01-27,4850.0,0.0,0.0,0.0,0.0,4438.8,1.114,2025-12-31 14:10,12115
CUMMINSIND,2026-01-27,4900.0,10.0,200.0,0.0,0.0,4438.8,1.114,2025-12-31 14:10,14248
CUMMINSIND,2026-01-27,4950.0,7.4,7000.0,0.0,0.0,4438.8,1.114,2025-12-31 14:10,16382
CUMMINSIND,2026-01-27,5000.0,6.2,30400.0,0.0,0.0,4438.8,1.114,2025-12-31 14:10,18556
CUMMINSIND,2026-01-27,5100.0,4.05,2400.0,520.0,1600.0,4438.8,1.114,2025-12-31 14:10,23217
CUMMINSIND,2026-01-27,5200.0,2.0,3000.0,0.0,0.0,4438.8,1.114,2025-12-31 14:10,27817
DABUR,2026-01-27,410.0,0.0,0.0,0.0,0.0,504.95,1.876,2025-12-31 14:10,35252
DABUR,2026-01-27,420.0,0.0,0.0,0.0,0.0,504.95,1.876,2025-12-31 14:10,29687
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.0,504.95,1.876,2025-12-31 14:10,24122
DABUR,2026-01-27,435.0,0.0,0.0,0.0,0.0,504.95,1.876,2025-12-31 14:10,21339
DABUR,2026-01-27,440.0,0.0,0.0,0.3,37500.0,504.95,1.876,2025-12-31 14:10,18557
DABUR,2026-01-27,445.0,0.0,0.0,0.65,8750.0,504.95,1.876,2025-12-31 14:10,15792
DABUR,2026-01-27,450.0,44.0,21250.0,0.5,601250.0,504.95,1.876,2025-12-31 14:10,13032
DABUR,2026-01-27,455.0,0.0,0.0,0.6,40000.0,504.95,1.876,2025-12-31 14:10,10647
DABUR,2026-01-27,460.0,53.0,22500.0,0.7,381250.0,504.95,1.876,2025-12-31 14:10,8217
DABUR,2026-01-27,465.0,0.0,0.0,0.95,120000.0,504.95,1.876,2025-12-31 14:10,6083
DABUR,2026-01-27,470.0,40.75,68750.0,1.2,322500.0,504.95,1.876,2025-12-31 14:10,3905
DABUR,2026-01-27,475.0,0.0,0.0,1.45,130000.0,504.95,1.876,2025-12-31 14:10,2176
DABUR,2026-01-27,480.0,31.65,102500.0,2.1,841250.0,504.95,1.876,2025-12-31 14:10,252
DABUR,2026-01-27,485.0,27.3,48750.0,2.9,247500.0,504.95,1.876,2025-12-31 14:10,-1033
DABUR,2026-01-27,490.0,22.1,580000.0,3.95,723750.0,504.95,1.876,2025-12-31 14:10,-2258
DABUR,2026-01-27,495.0,19.5,217500.0,5.25,198750.0,504.95,1.876,2025-12-31 14:10,-1895
DABUR,2026-01-27,500.0,14.95,1266250.0,6.95,1067500.0,504.95,1.876,2025-12-31 14:10,-2001
DABUR,2026-01-27,505.0,12.1,392500.0,9.0,220000.0,504.95,1.876,2025-12-31 14:10,-109
DABUR,2026-01-27,510.0,9.6,732500.0,11.4,151250.0,504.95,1.876,2025-12-31 14:10,1215
DABUR,2026-01-27,515.0,7.85,145000.0,13.45,48750.0,504.95,1.876,2025-12-31 14:10,3235
DABUR,2026-01-27,520.0,5.9,716250.0,17.45,135000.0,504.95,1.876,2025-12-31 14:10,4869
DABUR,2026-01-27,525.0,4.5,181250.0,21.0,25000.0,504.95,1.876,2025-12-31 14:10,7068
DABUR,2026-01-27,530.0,3.5,1021250.0,25.0,93750.0,504.95,1.876,2025-12-31 14:10,9212
DABUR,2026-01-27,535.0,2.75,122500.0,27.85,22500.0,504.95,1.876,2025-12-31 14:10,12008
DABUR,2026-01-27,540.0,2.15,372500.0,32.15,26250.0,504.95,1.876,2025-12-31 14:10,14724
DABUR,2026-01-27,545.0,1.75,81250.0,0.0,0.0,504.95,1.876,2025-12-31 14:10,17664
DABUR,2026-01-27,550.0,1.35,1270000.0,41.15,72500.0,504.95,1.876,2025-12-31 14:10,20663
DABUR,2026-01-27,555.0,1.1,10000.0,0.0,0.0,504.95,1.876,2025-12-31 14:10,24192
DABUR,2026-01-27,560.0,0.9,867500.0,53.25,28750.0,504.95,1.876,2025-12-31 14:10,27855
DABUR,2026-01-27,565.0,0.0,0.0,0.0,0.0,504.95,1.876,2025-12-31 14:10,31889
DABUR,2026-01-27,570.0,0.7,28750.0,63.0,7500.0,504.95,1.876,2025-12-31 14:10,35999
DABUR,2026-01-27,575.0,0.0,0.0,0.0,0.0,504.95,1.876,2025-12-31 14:10,40081
DABUR,2026-01-27,580.0,0.45,138750.0,80.25,8750.0,504.95,1.876,2025-12-31 14:10,44208
DABUR,2026-01-27,590.0,0.3,107500.0,97.8,3750.0,504.95,1.876,2025-12-31 14:10,52547
DABUR,2026-01-27,600.0,0.25,63750.0,106.0,1250.0,504.95,1.876,2025-12-31 14:10,61027
DALBHARAT,2026-01-27,1600.0,0.0,0.0,0.0,0.0,2136.0,0.39,2025-12-31 14:10,14768
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2136.0,0.39,2025-12-31 14:10,13246
DALBHARAT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,2136.0,0.39,2025-12-31 14:10,11726
DALBHARAT,2026-01-27,1700.0,0.0,0.0,0.0,0.0,2136.0,0.39,2025-12-31 14:10,10966
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2136.0,0.39,2025-12-31 14:10,10206
DALBHARAT,2026-01-27,1740.0,0.0,0.0,0.0,0.0,2136.0,0.39,2025-12-31 14:10,9448
DALBHARAT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,2136.0,0.39,2025-12-31 14:10,8690
DALBHARAT,2026-01-27,1780.0,0.0,0.0,0.0,0.0,2136.0,0.39,2025-12-31 14:10,7932
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.0,0.0,2136.0,0.39,2025-12-31 14:10,7175
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2136.0,0.39,2025-12-31 14:10,6417
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2136.0,0.39,2025-12-31 14:10,5680
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2136.0,0.39,2025-12-31 14:10,4924
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2136.0,0.39,2025-12-31 14:10,4169
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.5,60125.0,2136.0,0.39,2025-12-31 14:10,3433
DALBHARAT,2026-01-27,1920.0,0.0,0.0,4.95,1950.0,2136.0,0.39,2025-12-31 14:10,2792
DALBHARAT,2026-01-27,1940.0,111.2,975.0,5.6,26975.0,2136.0,0.39,2025-12-31 14:10,2168
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2136.0,0.39,2025-12-31 14:10,1595
DALBHARAT,2026-01-27,1980.0,0.0,0.0,12.0,0.0,2136.0,0.39,2025-12-31 14:10,1028
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,11.6,38675.0,2136.0,0.39,2025-12-31 14:10,462
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,1625.0,2136.0,0.39,2025-12-31 14:10,40
DALBHARAT,2026-01-27,2040.0,0.0,0.0,16.15,23400.0,2136.0,0.39,2025-12-31 14:10,-391
DALBHARAT,2026-01-27,2060.0,104.5,8450.0,23.0,15925.0,2136.0,0.39,2025-12-31 14:10,-849
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,28.5,23725.0,2136.0,0.39,2025-12-31 14:10,-1168
DALBHARAT,2026-01-27,2100.0,83.25,66950.0,35.6,76050.0,2136.0,0.39,2025-12-31 14:10,-1538
DALBHARAT,2026-01-27,2120.0,71.35,17550.0,43.75,7475.0,2136.0,0.39,2025-12-31 14:10,-1285
DALBHARAT,2026-01-27,2140.0,59.55,46475.0,52.45,20150.0,2136.0,0.39,2025-12-31 14:10,-1176
DALBHARAT,2026-01-27,2160.0,52.9,29900.0,63.1,35750.0,2136.0,0.39,2025-12-31 14:10,-856
DALBHARAT,2026-01-27,2180.0,42.25,32500.0,74.25,15275.0,2136.0,0.39,2025-12-31 14:10,-642
DALBHARAT,2026-01-27,2200.0,35.0,185575.0,87.4,21450.0,2136.0,0.39,2025-12-31 14:10,-242
DALBHARAT,2026-01-27,2220.0,29.7,24700.0,90.45,1950.0,2136.0,0.39,2025-12-31 14:10,1010
DALBHARAT,2026-01-27,2240.0,24.0,48100.0,127.2,975.0,2136.0,0.39,2025-12-31 14:10,1909
DALBHARAT,2026-01-27,2260.0,19.05,11050.0,0.0,0.0,2136.0,0.39,2025-12-31 14:10,2954
DALBHARAT,2026-01-27,2280.0,18.0,7150.0,254.0,1950.0,2136.0,0.39,2025-12-31 14:10,3939
DALBHARAT,2026-01-27,2300.0,13.0,87425.0,155.0,975.0,2136.0,0.39,2025-12-31 14:10,4884
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2136.0,0.39,2025-12-31 14:10,6142
DALBHARAT,2026-01-27,2340.0,8.5,2925.0,0.0,0.0,2136.0,0.39,2025-12-31 14:10,7308
DALBHARAT,2026-01-27,2360.0,7.1,15925.0,0.0,0.0,2136.0,0.39,2025-12-31 14:10,8479
DALBHARAT,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2136.0,0.39,2025-12-31 14:10,9691
DALBHARAT,2026-01-27,2400.0,4.45,18850.0,335.0,975.0,2136.0,0.39,2025-12-31 14:10,10892
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2136.0,0.39,2025-12-31 14:10,13348
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2136.0,0.39,2025-12-31 14:10,15853
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2136.0,0.39,2025-12-31 14:10,18375
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.3,0.0,403.1,0.199,2025-12-31 14:10,16277
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,403.1,0.199,2025-12-31 14:10,13754
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.6,114125.0,403.1,0.199,2025-12-31 14:10,11235
DELHIVERY,2026-01-27,355.0,0.0,0.0,0.0,0.0,403.1,0.199,2025-12-31 14:10,10027
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.95,85075.0,403.1,0.199,2025-12-31 14:10,8825
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.4,4150.0,403.1,0.199,2025-12-31 14:10,7659
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.5,139025.0,403.1,0.199,2025-12-31 14:10,6501
DELHIVERY,2026-01-27,375.0,0.0,0.0,2.35,12450.0,403.1,0.199,2025-12-31 14:10,5393
DELHIVERY,2026-01-27,380.0,0.0,0.0,3.1,275975.0,403.1,0.199,2025-12-31 14:10,4309
DELHIVERY,2026-01-27,385.0,0.0,0.0,4.7,16600.0,403.1,0.199,2025-12-31 14:10,3280
DELHIVERY,2026-01-27,390.0,20.2,26975.0,5.3,219950.0,403.1,0.199,2025-12-31 14:10,2338
DELHIVERY,2026-01-27,395.0,0.0,0.0,6.95,134875.0,403.1,0.199,2025-12-31 14:10,1464
DELHIVERY,2026-01-27,400.0,14.45,267675.0,8.85,381800.0,403.1,0.199,2025-12-31 14:10,627
DELHIVERY,2026-01-27,405.0,12.3,207500.0,11.1,188825.0,403.1,0.199,2025-12-31 14:10,256
DELHIVERY,2026-01-27,410.0,9.55,541575.0,13.65,358975.0,403.1,0.199,2025-12-31 14:10,81
DELHIVERY,2026-01-27,415.0,7.6,114125.0,17.0,66400.0,403.1,0.199,2025-12-31 14:10,338
DELHIVERY,2026-01-27,420.0,5.95,412925.0,20.2,112050.0,403.1,0.199,2025-12-31 14:10,631
DELHIVERY,2026-01-27,425.0,4.65,97525.0,24.05,60175.0,403.1,0.199,2025-12-31 14:10,1232
DELHIVERY,2026-01-27,430.0,3.55,178450.0,26.3,101675.0,403.1,0.199,2025-12-31 14:10,1794
DELHIVERY,2026-01-27,435.0,0.0,0.0,17.6,4150.0,403.1,0.199,2025-12-31 14:10,2391
DELHIVERY,2026-01-27,440.0,2.1,182600.0,37.5,76775.0,403.1,0.199,2025-12-31 14:10,3187
DELHIVERY,2026-01-27,445.0,0.0,0.0,0.0,0.0,403.1,0.199,2025-12-31 14:10,3870
DELHIVERY,2026-01-27,450.0,1.25,332000.0,44.3,47725.0,403.1,0.199,2025-12-31 14:10,4802
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,403.1,0.199,2025-12-31 14:10,5755
DELHIVERY,2026-01-27,460.0,0.75,76775.0,54.7,45650.0,403.1,0.199,2025-12-31 14:10,6891
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,403.1,0.199,2025-12-31 14:10,7840
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,403.1,0.199,2025-12-31 14:10,9038
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,403.1,0.199,2025-12-31 14:10,11336
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,403.1,0.199,2025-12-31 14:10,13491
DELHIVERY,2026-01-27,500.0,0.2,43575.0,90.5,2075.0,403.1,0.199,2025-12-31 14:10,15985
DELHIVERY,2026-01-27,520.0,0.15,31125.0,0.0,0.0,403.1,0.199,2025-12-31 14:10,21038
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6380.0,0.307,2025-12-31 14:10,20240
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.25,1200.0,6380.0,0.307,2025-12-31 14:10,17380
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.2,400.0,6380.0,0.307,2025-12-31 14:10,14532
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6380.0,0.307,2025-12-31 14:10,11688
DIVISLAB,2026-01-27,5750.0,0.0,0.0,5.75,23300.0,6380.0,0.307,2025-12-31 14:10,10269
DIVISLAB,2026-01-27,5800.0,553.05,200.0,8.35,7500.0,6380.0,0.307,2025-12-31 14:10,8954
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6380.0,0.307,2025-12-31 14:10,7696
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6380.0,0.307,2025-12-31 14:10,6433
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6380.0,0.307,2025-12-31 14:10,5170
DIVISLAB,2026-01-27,6000.0,406.2,400.0,22.5,29700.0,6380.0,0.307,2025-12-31 14:10,3907
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6380.0,0.307,2025-12-31 14:10,2744
