Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DIXON,2026-01-27,10500.0,1575.0,650.0,117.7,87550.0,11875.0,-1.876,2026-01-01 12:03,121341
DIXON,2026-01-27,10600.0,0.0,0.0,105.9,1050.0,11875.0,-1.876,2026-01-01 12:03,110404
DIXON,2026-01-27,10700.0,0.0,0.0,145.45,1750.0,11875.0,-1.876,2026-01-01 12:03,100394
DIXON,2026-01-27,10750.0,1414.75,950.0,153.0,27800.0,11875.0,-1.876,2026-01-01 12:03,95378
DIXON,2026-01-27,10800.0,0.0,0.0,162.5,750.0,11875.0,-1.876,2026-01-01 12:03,90240
DIXON,2026-01-27,10900.0,0.0,0.0,181.15,2150.0,11875.0,-1.876,2026-01-01 12:03,80542
DIXON,2026-01-27,11000.0,1120.8,7050.0,204.0,199300.0,11875.0,-1.876,2026-01-01 12:03,70839
DIXON,2026-01-27,11100.0,0.0,0.0,230.2,3500.0,11875.0,-1.876,2026-01-01 12:03,59962
DIXON,2026-01-27,11200.0,0.0,0.0,252.5,3200.0,11875.0,-1.876,2026-01-01 12:03,52316
DIXON,2026-01-27,11250.0,956.75,550.0,267.1,20350.0,11875.0,-1.876,2026-01-01 12:03,48468
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,11875.0,-1.876,2026-01-01 12:03,44314
DIXON,2026-01-27,11400.0,825.8,650.0,311.3,1900.0,11875.0,-1.876,2026-01-01 12:03,36989
DIXON,2026-01-27,11500.0,778.65,20800.0,346.0,123000.0,11875.0,-1.876,2026-01-01 12:03,29685
DIXON,2026-01-27,11600.0,700.35,300.0,381.95,10200.0,11875.0,-1.876,2026-01-01 12:03,21187
DIXON,2026-01-27,11700.0,667.0,1200.0,414.65,9300.0,11875.0,-1.876,2026-01-01 12:03,15062
DIXON,2026-01-27,11750.0,630.5,29950.0,446.0,68900.0,11875.0,-1.876,2026-01-01 12:03,11930
DIXON,2026-01-27,11800.0,603.0,6450.0,465.0,12750.0,11875.0,-1.876,2026-01-01 12:03,8414
DIXON,2026-01-27,11900.0,555.0,11450.0,516.05,17300.0,11875.0,-1.876,2026-01-01 12:03,3739
DIXON,2026-01-27,12000.0,503.0,193200.0,569.0,161900.0,11875.0,-1.876,2026-01-01 12:03,-700
DIXON,2026-01-27,12100.0,460.35,22750.0,626.25,8850.0,11875.0,-1.876,2026-01-01 12:03,-827
DIXON,2026-01-27,12200.0,413.7,20350.0,685.1,8600.0,11875.0,-1.876,2026-01-01 12:03,-651
DIXON,2026-01-27,12250.0,393.4,53250.0,702.0,32600.0,11875.0,-1.876,2026-01-01 12:03,-411
DIXON,2026-01-27,12300.0,375.35,8000.0,733.2,4950.0,11875.0,-1.876,2026-01-01 12:03,-189
DIXON,2026-01-27,12400.0,340.85,6300.0,772.35,300.0,11875.0,-1.876,2026-01-01 12:03,708
DIXON,2026-01-27,12500.0,305.0,275400.0,864.0,59500.0,11875.0,-1.876,2026-01-01 12:03,1927
DIXON,2026-01-27,12600.0,270.0,4400.0,895.95,850.0,11875.0,-1.876,2026-01-01 12:03,9562
DIXON,2026-01-27,12700.0,251.15,3600.0,0.0,0.0,11875.0,-1.876,2026-01-01 12:03,14033
DIXON,2026-01-27,12750.0,235.0,66550.0,1035.85,21450.0,11875.0,-1.876,2026-01-01 12:03,16355
DIXON,2026-01-27,12800.0,223.65,3950.0,0.0,0.0,11875.0,-1.876,2026-01-01 12:03,18370
DIXON,2026-01-27,12900.0,201.65,8700.0,0.0,0.0,11875.0,-1.876,2026-01-01 12:03,23842
DIXON,2026-01-27,13000.0,179.0,364800.0,1249.0,56200.0,11875.0,-1.876,2026-01-01 12:03,29488
DIXON,2026-01-27,13100.0,0.0,0.0,0.0,0.0,11875.0,-1.876,2026-01-01 12:03,38680
DIXON,2026-01-27,13200.0,143.3,6150.0,0.0,0.0,11875.0,-1.876,2026-01-01 12:03,48361
DIXON,2026-01-27,13250.0,137.55,71250.0,1265.1,11050.0,11875.0,-1.876,2026-01-01 12:03,53320
DIXON,2026-01-27,13300.0,0.0,0.0,0.0,0.0,11875.0,-1.876,2026-01-01 12:03,58185
DIXON,2026-01-27,13400.0,113.0,3900.0,0.0,0.0,11875.0,-1.876,2026-01-01 12:03,68751
DIXON,2026-01-27,13500.0,103.0,236650.0,1620.55,16100.0,11875.0,-1.876,2026-01-01 12:03,79399
DIXON,2026-01-27,13600.0,91.6,3650.0,0.0,0.0,11875.0,-1.876,2026-01-01 12:03,92360
DIXON,2026-01-27,13750.0,79.95,48950.0,1942.7,1200.0,11875.0,-1.876,2026-01-01 12:03,112146
DIXON,2026-01-27,13800.0,72.35,2150.0,0.0,0.0,11875.0,-1.876,2026-01-01 12:03,119139
DIXON,2026-01-27,14000.0,59.55,335700.0,2087.2,34950.0,11875.0,-1.876,2026-01-01 12:03,146538
DIXON,2026-01-27,14200.0,0.0,0.0,0.0,0.0,11875.0,-1.876,2026-01-01 12:03,176038
DIXON,2026-01-27,14250.0,45.95,26550.0,2460.0,1700.0,11875.0,-1.876,2026-01-01 12:03,184737
DIXON,2026-01-27,14500.0,35.45,102050.0,2375.85,7100.0,11875.0,-1.876,2026-01-01 12:03,228642
DIXON,2026-01-27,14750.0,26.7,23550.0,2826.0,1100.0,11875.0,-1.876,2026-01-01 12:03,274247
DIXON,2026-01-27,15000.0,21.85,212100.0,3050.0,48200.0,11875.0,-1.876,2026-01-01 12:03,321545
DIXON,2026-01-27,15250.0,18.0,7600.0,2990.0,100.0,11875.0,-1.876,2026-01-01 12:03,361361
DIXON,2026-01-27,15500.0,16.75,37000.0,3544.4,7800.0,11875.0,-1.876,2026-01-01 12:03,415591
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,11875.0,-1.876,2026-01-01 12:03,468255
DIXON,2026-01-27,16000.0,12.5,100150.0,3850.0,13750.0,11875.0,-1.876,2026-01-01 12:03,523616
DIXON,2026-01-27,16250.0,10.5,1500.0,2920.0,150.0,11875.0,-1.876,2026-01-01 12:03,576745
DIXON,2026-01-27,16500.0,10.95,2200.0,4700.0,550.0,11875.0,-1.876,2026-01-01 12:03,635041
DIXON,2026-01-27,17000.0,7.45,45950.0,5040.0,4750.0,11875.0,-1.876,2026-01-01 12:03,751600
DIXON,2026-01-27,17500.0,5.6,1950.0,5609.65,1350.0,11875.0,-1.876,2026-01-01 12:03,868590
DLF,2026-01-27,580.0,0.0,0.0,0.8,4125.0,692.35,0.72,2026-01-01 12:03,85441
DLF,2026-01-27,600.0,89.7,825.0,1.05,272250.0,692.35,0.72,2026-01-01 12:03,69051
DLF,2026-01-27,610.0,0.0,0.0,1.15,32175.0,692.35,0.72,2026-01-01 12:03,61108
DLF,2026-01-27,620.0,78.0,6600.0,1.5,200475.0,692.35,0.72,2026-01-01 12:03,53215
DLF,2026-01-27,630.0,68.65,11550.0,2.0,662475.0,692.35,0.72,2026-01-01 12:03,45554
DLF,2026-01-27,640.0,57.55,24750.0,2.75,221925.0,692.35,0.72,2026-01-01 12:03,38493
DLF,2026-01-27,650.0,48.5,61875.0,3.75,316800.0,692.35,0.72,2026-01-01 12:03,31812
DLF,2026-01-27,660.0,38.15,101475.0,5.3,354750.0,692.35,0.72,2026-01-01 12:03,25611
DLF,2026-01-27,670.0,33.0,101475.0,7.6,413325.0,692.35,0.72,2026-01-01 12:03,19883
DLF,2026-01-27,680.0,25.8,973500.0,10.55,1328250.0,692.35,0.72,2026-01-01 12:03,14492
DLF,2026-01-27,690.0,19.75,1055175.0,14.5,947100.0,692.35,0.72,2026-01-01 12:03,12492
DLF,2026-01-27,700.0,14.8,2293500.0,19.4,1169850.0,692.35,0.72,2026-01-01 12:03,12094
DLF,2026-01-27,710.0,10.85,499950.0,25.25,174900.0,692.35,0.72,2026-01-01 12:03,15575
DLF,2026-01-27,720.0,7.8,926475.0,32.3,231000.0,692.35,0.72,2026-01-01 12:03,18706
DLF,2026-01-27,730.0,5.45,638550.0,40.6,173250.0,692.35,0.72,2026-01-01 12:03,22870
DLF,2026-01-27,740.0,3.8,490050.0,48.8,179025.0,692.35,0.72,2026-01-01 12:03,27514
DLF,2026-01-27,750.0,2.65,806025.0,65.55,367125.0,692.35,0.72,2026-01-01 12:03,32495
DLF,2026-01-27,760.0,1.8,409200.0,68.9,138600.0,692.35,0.72,2026-01-01 12:03,37144
DLF,2026-01-27,770.0,1.05,131175.0,87.0,26400.0,692.35,0.72,2026-01-01 12:03,43652
DLF,2026-01-27,780.0,0.9,358050.0,89.75,113850.0,692.35,0.72,2026-01-01 12:03,50983
DLF,2026-01-27,790.0,0.55,1650.0,106.0,14025.0,692.35,0.72,2026-01-01 12:03,58013
DLF,2026-01-27,800.0,0.55,440550.0,109.0,263175.0,692.35,0.72,2026-01-01 12:03,65899
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,692.35,0.72,2026-01-01 12:03,71793
DLF,2026-01-27,820.0,0.2,40425.0,127.0,196350.0,692.35,0.72,2026-01-01 12:03,80332
DLF,2026-01-27,840.0,0.2,7425.0,146.5,105600.0,692.35,0.72,2026-01-01 12:03,95826
DLF,2026-01-27,860.0,0.1,82500.0,166.4,188100.0,692.35,0.72,2026-01-01 12:03,112492
DLF,2026-01-27,880.0,0.1,14025.0,192.5,86625.0,692.35,0.72,2026-01-01 12:03,128116
DMART,2026-01-27,3200.0,600.0,300.0,3.8,11250.0,3752.7,-0.78,2026-01-01 12:03,36136
DMART,2026-01-27,3300.0,0.0,0.0,9.9,31500.0,3752.7,-0.78,2026-01-01 12:03,27950
DMART,2026-01-27,3350.0,0.0,0.0,13.5,13050.0,3752.7,-0.78,2026-01-01 12:03,23977
DMART,2026-01-27,3400.0,400.75,300.0,18.05,48300.0,3752.7,-0.78,2026-01-01 12:03,20083
DMART,2026-01-27,3450.0,0.0,0.0,24.5,8550.0,3752.7,-0.78,2026-01-01 12:03,16374
DMART,2026-01-27,3500.0,291.95,2550.0,32.15,63300.0,3752.7,-0.78,2026-01-01 12:03,12762
DMART,2026-01-27,3550.0,0.0,0.0,41.9,113850.0,3752.7,-0.78,2026-01-01 12:03,9371
DMART,2026-01-27,3600.0,214.0,26400.0,53.9,87600.0,3752.7,-0.78,2026-01-01 12:03,6201
DMART,2026-01-27,3650.0,176.2,0.0,67.0,15450.0,3752.7,-0.78,2026-01-01 12:03,4172
DMART,2026-01-27,3700.0,146.0,18450.0,85.0,90450.0,3752.7,-0.78,2026-01-01 12:03,2023
DMART,2026-01-27,3750.0,116.5,30750.0,107.5,28200.0,3752.7,-0.78,2026-01-01 12:03,23
DMART,2026-01-27,3800.0,93.0,192750.0,134.15,150750.0,3752.7,-0.78,2026-01-01 12:03,-1127
DMART,2026-01-27,3850.0,73.0,32700.0,140.85,6900.0,3752.7,-0.78,2026-01-01 12:03,-845
DMART,2026-01-27,3900.0,55.9,187800.0,196.0,38400.0,3752.7,-0.78,2026-01-01 12:03,5
DMART,2026-01-27,3950.0,42.1,9750.0,210.0,1950.0,3752.7,-0.78,2026-01-01 12:03,2142
DMART,2026-01-27,4000.0,31.75,219300.0,272.0,65250.0,3752.7,-0.78,2026-01-01 12:03,4041
DMART,2026-01-27,4050.0,24.3,7950.0,311.5,150.0,3752.7,-0.78,2026-01-01 12:03,6285
DMART,2026-01-27,4100.0,18.5,96750.0,331.0,19050.0,3752.7,-0.78,2026-01-01 12:03,9662
DMART,2026-01-27,4150.0,13.95,6900.0,367.0,450.0,3752.7,-0.78,2026-01-01 12:03,13151
DMART,2026-01-27,4200.0,10.8,64050.0,403.5,11250.0,3752.7,-0.78,2026-01-01 12:03,17122
DMART,2026-01-27,4250.0,8.7,6300.0,0.0,0.0,3752.7,-0.78,2026-01-01 12:03,21092
DMART,2026-01-27,4300.0,6.85,38400.0,518.0,7200.0,3752.7,-0.78,2026-01-01 12:03,25484
DMART,2026-01-27,4350.0,7.25,4350.0,563.0,150.0,3752.7,-0.78,2026-01-01 12:03,29751
DMART,2026-01-27,4400.0,4.4,25950.0,610.0,7350.0,3752.7,-0.78,2026-01-01 12:03,34382
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3752.7,-0.78,2026-01-01 12:03,38748
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3752.7,-0.78,2026-01-01 12:03,43544
DMART,2026-01-27,4600.0,3.3,1200.0,795.0,900.0,3752.7,-0.78,2026-01-01 12:03,53071
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3752.7,-0.78,2026-01-01 12:03,62740
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3752.7,-0.78,2026-01-01 12:03,71914
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1253.1,-1.439,2026-01-01 12:03,33434
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1253.1,-1.439,2026-01-01 12:03,24951
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.95,81250.0,1253.1,-1.439,2026-01-01 12:03,20710
DRREDDY,2026-01-27,1120.0,0.0,0.0,3.2,0.0,1253.1,-1.439,2026-01-01 12:03,16636
DRREDDY,2026-01-27,1130.0,0.0,0.0,1.45,70000.0,1253.1,-1.439,2026-01-01 12:03,14597
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.8,68125.0,1253.1,-1.439,2026-01-01 12:03,12619
DRREDDY,2026-01-27,1150.0,0.0,0.0,2.0,336250.0,1253.1,-1.439,2026-01-01 12:03,10706
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.7,83750.0,1253.1,-1.439,2026-01-01 12:03,9074
DRREDDY,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1253.1,-1.439,2026-01-01 12:03,7571
DRREDDY,2026-01-27,1180.0,76.8,1875.0,4.9,71875.0,1253.1,-1.439,2026-01-01 12:03,6090
DRREDDY,2026-01-27,1190.0,68.15,1875.0,6.4,26875.0,1253.1,-1.439,2026-01-01 12:03,4663
DRREDDY,2026-01-27,1200.0,59.3,17500.0,7.3,200625.0,1253.1,-1.439,2026-01-01 12:03,3280
DRREDDY,2026-01-27,1210.0,0.0,0.0,9.7,37500.0,1253.1,-1.439,2026-01-01 12:03,2077
DRREDDY,2026-01-27,1220.0,44.6,9375.0,11.95,71875.0,1253.1,-1.439,2026-01-01 12:03,918
DRREDDY,2026-01-27,1230.0,37.8,7500.0,15.45,65000.0,1253.1,-1.439,2026-01-01 12:03,-166
DRREDDY,2026-01-27,1240.0,31.75,32500.0,18.6,183125.0,1253.1,-1.439,2026-01-01 12:03,-1207
DRREDDY,2026-01-27,1250.0,27.45,129375.0,22.45,320625.0,1253.1,-1.439,2026-01-01 12:03,-2197
DRREDDY,2026-01-27,1260.0,22.4,241250.0,27.45,156875.0,1253.1,-1.439,2026-01-01 12:03,-2865
DRREDDY,2026-01-27,1270.0,18.0,182500.0,33.0,136250.0,1253.1,-1.439,2026-01-01 12:03,-2660
DRREDDY,2026-01-27,1280.0,13.5,243125.0,41.5,129375.0,1253.1,-1.439,2026-01-01 12:03,-2368
DRREDDY,2026-01-27,1290.0,10.9,86250.0,0.0,0.0,1253.1,-1.439,2026-01-01 12:03,-1790
DRREDDY,2026-01-27,1300.0,8.35,1112500.0,54.55,63125.0,1253.1,-1.439,2026-01-01 12:03,-824
DRREDDY,2026-01-27,1310.0,6.45,46875.0,0.0,0.0,1253.1,-1.439,2026-01-01 12:03,1808
DRREDDY,2026-01-27,1320.0,4.8,129375.0,62.75,2500.0,1253.1,-1.439,2026-01-01 12:03,3933
DRREDDY,2026-01-27,1330.0,3.65,46875.0,69.0,5000.0,1253.1,-1.439,2026-01-01 12:03,6207
DRREDDY,2026-01-27,1340.0,2.75,89375.0,74.9,1875.0,1253.1,-1.439,2026-01-01 12:03,8468
DRREDDY,2026-01-27,1350.0,2.1,111875.0,0.0,0.0,1253.1,-1.439,2026-01-01 12:03,10849
DRREDDY,2026-01-27,1360.0,1.6,83125.0,87.5,2500.0,1253.1,-1.439,2026-01-01 12:03,13354
DRREDDY,2026-01-27,1370.0,1.25,518125.0,0.0,0.0,1253.1,-1.439,2026-01-01 12:03,15913
DRREDDY,2026-01-27,1380.0,1.05,23125.0,107.0,1875.0,1253.1,-1.439,2026-01-01 12:03,19063
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1253.1,-1.439,2026-01-01 12:03,22156
DRREDDY,2026-01-27,1400.0,0.8,264375.0,128.0,4375.0,1253.1,-1.439,2026-01-01 12:03,25269
DRREDDY,2026-01-27,1420.0,0.8,16250.0,0.0,0.0,1253.1,-1.439,2026-01-01 12:03,31997
DRREDDY,2026-01-27,1440.0,0.5,625.0,0.0,0.0,1253.1,-1.439,2026-01-01 12:03,38793
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1253.1,-1.439,2026-01-01 12:03,45589
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1253.1,-1.439,2026-01-01 12:03,52385
EICHERMOT,2026-01-27,6000.0,1350.0,4000.0,3.2,2800.0,7314.5,0.027,2026-01-01 12:03,69104
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7314.5,0.027,2026-01-01 12:03,61737
EICHERMOT,2026-01-27,6200.0,1090.0,900.0,3.55,1700.0,7314.5,0.027,2026-01-01 12:03,54008
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7314.5,0.027,2026-01-01 12:03,46239
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7314.5,0.027,2026-01-01 12:03,38411
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7314.5,0.027,2026-01-01 12:03,34495
EICHERMOT,2026-01-27,6500.0,825.0,8400.0,6.0,53100.0,7314.5,0.027,2026-01-01 12:03,30573
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4300.0,7314.5,0.027,2026-01-01 12:03,27621
EICHERMOT,2026-01-27,6600.0,701.5,500.0,10.0,37300.0,7314.5,0.027,2026-01-01 12:03,24025
EICHERMOT,2026-01-27,6650.0,0.0,0.0,13.5,6400.0,7314.5,0.027,2026-01-01 12:03,20620
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,13.2,25500.0,7314.5,0.027,2026-01-01 12:03,17240
EICHERMOT,2026-01-27,6750.0,0.0,0.0,15.65,3700.0,7314.5,0.027,2026-01-01 12:03,14036
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,19.1,68200.0,7314.5,0.027,2026-01-01 12:03,10810
EICHERMOT,2026-01-27,6850.0,0.0,0.0,22.65,4200.0,7314.5,0.027,2026-01-01 12:03,8451
EICHERMOT,2026-01-27,6900.0,453.8,4700.0,28.05,82000.0,7314.5,0.027,2026-01-01 12:03,5648
EICHERMOT,2026-01-27,6950.0,380.0,500.0,32.15,6100.0,7314.5,0.027,2026-01-01 12:03,3272
EICHERMOT,2026-01-27,7000.0,376.95,66300.0,40.5,70100.0,7314.5,0.027,2026-01-01 12:03,945
EICHERMOT,2026-01-27,7050.0,325.1,600.0,50.4,5600.0,7314.5,0.027,2026-01-01 12:03,1516
EICHERMOT,2026-01-27,7100.0,309.45,44500.0,59.0,80400.0,7314.5,0.027,2026-01-01 12:03,-105
EICHERMOT,2026-01-27,7150.0,278.25,3700.0,74.0,14700.0,7314.5,0.027,2026-01-01 12:03,-192
EICHERMOT,2026-01-27,7200.0,229.1,127700.0,87.5,79600.0,7314.5,0.027,2026-01-01 12:03,-1095
EICHERMOT,2026-01-27,7250.0,195.1,19300.0,106.0,22800.0,7314.5,0.027,2026-01-01 12:03,1273
EICHERMOT,2026-01-27,7300.0,170.0,147800.0,125.75,80100.0,7314.5,0.027,2026-01-01 12:03,1758
EICHERMOT,2026-01-27,7350.0,144.45,38400.0,150.0,13800.0,7314.5,0.027,2026-01-01 12:03,4753
EICHERMOT,2026-01-27,7400.0,121.25,71200.0,179.0,24100.0,7314.5,0.027,2026-01-01 12:03,6851
EICHERMOT,2026-01-27,7450.0,98.9,10500.0,0.0,0.0,7314.5,0.027,2026-01-01 12:03,9510
EICHERMOT,2026-01-27,7500.0,82.6,81800.0,235.0,76700.0,7314.5,0.027,2026-01-01 12:03,11893
EICHERMOT,2026-01-27,7550.0,67.0,7100.0,321.95,200.0,7314.5,0.027,2026-01-01 12:03,13838
EICHERMOT,2026-01-27,7600.0,55.15,55700.0,324.0,31400.0,7314.5,0.027,2026-01-01 12:03,16988
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7314.5,0.027,2026-01-01 12:03,19822
EICHERMOT,2026-01-27,7700.0,36.75,32500.0,314.05,300.0,7314.5,0.027,2026-01-01 12:03,23366
EICHERMOT,2026-01-27,7750.0,30.15,7500.0,452.1,200.0,7314.5,0.027,2026-01-01 12:03,27184
EICHERMOT,2026-01-27,7800.0,24.75,11100.0,460.0,100.0,7314.5,0.027,2026-01-01 12:03,30944
EICHERMOT,2026-01-27,7850.0,21.05,3900.0,0.0,0.0,7314.5,0.027,2026-01-01 12:03,34769
EICHERMOT,2026-01-27,7900.0,17.05,16900.0,0.0,0.0,7314.5,0.027,2026-01-01 12:03,38600
EICHERMOT,2026-01-27,8000.0,11.7,54900.0,0.0,0.0,7314.5,0.027,2026-01-01 12:03,46441
EICHERMOT,2026-01-27,8100.0,8.25,151400.0,0.0,0.0,7314.5,0.027,2026-01-01 12:03,54868
EICHERMOT,2026-01-27,8200.0,6.35,26400.0,0.0,0.0,7314.5,0.027,2026-01-01 12:03,64868
EICHERMOT,2026-01-27,8300.0,5.95,7000.0,0.0,0.0,7314.5,0.027,2026-01-01 12:03,75025
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7314.5,0.027,2026-01-01 12:03,85239
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.25,324950.0,283.65,2.014,2026-01-01 12:03,120989
ETERNAL,2026-01-27,240.0,0.0,0.0,0.4,792975.0,283.65,2.014,2026-01-01 12:03,92336
ETERNAL,2026-01-27,245.0,0.0,0.0,0.55,395275.0,283.65,2.014,2026-01-01 12:03,78373
ETERNAL,2026-01-27,250.0,35.95,77600.0,0.75,1661125.0,283.65,2.014,2026-01-01 12:03,64617
ETERNAL,2026-01-27,255.0,26.0,21825.0,1.15,679000.0,283.65,2.014,2026-01-01 12:03,51907
ETERNAL,2026-01-27,260.0,26.3,89725.0,1.6,3137950.0,283.65,2.014,2026-01-01 12:03,39371
ETERNAL,2026-01-27,265.0,23.0,135800.0,2.35,1857550.0,283.65,2.014,2026-01-01 12:03,28205
ETERNAL,2026-01-27,270.0,18.1,468025.0,3.35,2344975.0,283.65,2.014,2026-01-01 12:03,18177
ETERNAL,2026-01-27,275.0,14.6,887550.0,4.7,2907575.0,283.65,2.014,2026-01-01 12:03,9741
ETERNAL,2026-01-27,280.0,11.35,5538700.0,6.55,5170100.0,283.65,2.014,2026-01-01 12:03,3071
ETERNAL,2026-01-27,285.0,8.6,2965775.0,8.7,2311025.0,283.65,2.014,2026-01-01 12:03,4725
ETERNAL,2026-01-27,290.0,6.35,5250125.0,11.45,1920600.0,283.65,2.014,2026-01-01 12:03,6659
ETERNAL,2026-01-27,295.0,4.5,1719325.0,14.6,708100.0,283.65,2.014,2026-01-01 12:03,12772
ETERNAL,2026-01-27,300.0,3.2,5216175.0,18.25,2480775.0,283.65,2.014,2026-01-01 12:03,18704
ETERNAL,2026-01-27,305.0,2.2,763875.0,28.55,55775.0,283.65,2.014,2026-01-01 12:03,25886
ETERNAL,2026-01-27,310.0,1.5,3167050.0,25.6,475300.0,283.65,2.014,2026-01-01 12:03,36346
ETERNAL,2026-01-27,315.0,1.1,720225.0,37.4,65475.0,283.65,2.014,2026-01-01 12:03,47876
ETERNAL,2026-01-27,320.0,0.75,2000625.0,35.65,339500.0,283.65,2.014,2026-01-01 12:03,60375
ETERNAL,2026-01-27,325.0,0.5,540775.0,47.5,82450.0,283.65,2.014,2026-01-01 12:03,73149
ETERNAL,2026-01-27,330.0,0.35,1484100.0,45.0,358900.0,283.65,2.014,2026-01-01 12:03,86931
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,283.65,2.014,2026-01-01 12:03,100435
ETERNAL,2026-01-27,340.0,0.25,1251300.0,55.0,327375.0,283.65,2.014,2026-01-01 12:03,115168
ETERNAL,2026-01-27,350.0,0.2,521375.0,70.0,453475.0,283.65,2.014,2026-01-01 12:03,145186
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,283.65,2.014,2026-01-01 12:03,174784
ETERNAL,2026-01-27,380.0,0.1,111550.0,0.0,0.0,283.65,2.014,2026-01-01 12:03,240204
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,25200.0,363.2,0.276,2026-01-01 12:03,41420
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,363.2,0.276,2026-01-01 12:03,38092
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,7200.0,363.2,0.276,2026-01-01 12:03,34727
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,363.2,0.276,2026-01-01 12:03,31365
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,5400.0,363.2,0.276,2026-01-01 12:03,28004
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.6,34200.0,363.2,0.276,2026-01-01 12:03,24644
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.75,676800.0,363.2,0.276,2026-01-01 12:03,21301
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,363.2,0.276,2026-01-01 12:03,19766
EXIDEIND,2026-01-27,335.0,0.0,0.0,1.05,93600.0,363.2,0.276,2026-01-01 12:03,18266
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,363.2,0.276,2026-01-01 12:03,16779
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.45,835200.0,363.2,0.276,2026-01-01 12:03,15303
EXIDEIND,2026-01-27,342.5,0.0,0.0,1.85,5400.0,363.2,0.276,2026-01-01 12:03,13922
EXIDEIND,2026-01-27,345.0,0.0,0.0,2.15,219600.0,363.2,0.276,2026-01-01 12:03,12656
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,363.2,0.276,2026-01-01 12:03,11397
EXIDEIND,2026-01-27,350.0,17.2,75600.0,2.8,518400.0,363.2,0.276,2026-01-01 12:03,10186
EXIDEIND,2026-01-27,352.5,15.0,0.0,3.45,3600.0,363.2,0.276,2026-01-01 12:03,9109
EXIDEIND,2026-01-27,355.0,13.75,124200.0,3.9,399600.0,363.2,0.276,2026-01-01 12:03,8046
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,363.2,0.276,2026-01-01 12:03,7130
EXIDEIND,2026-01-27,360.0,10.95,802800.0,5.7,743400.0,363.2,0.276,2026-01-01 12:03,6200
EXIDEIND,2026-01-27,362.5,9.55,97200.0,6.9,23400.0,363.2,0.276,2026-01-01 12:03,6111
EXIDEIND,2026-01-27,365.0,8.1,981000.0,7.8,491400.0,363.2,0.276,2026-01-01 12:03,5674
EXIDEIND,2026-01-27,367.5,6.9,50400.0,0.0,0.0,363.2,0.276,2026-01-01 12:03,5939
EXIDEIND,2026-01-27,370.0,5.8,1917000.0,10.65,631800.0,363.2,0.276,2026-01-01 12:03,5841
EXIDEIND,2026-01-27,372.5,0.0,0.0,0.0,0.0,363.2,0.276,2026-01-01 12:03,6784
EXIDEIND,2026-01-27,375.0,4.2,288000.0,14.15,72000.0,363.2,0.276,2026-01-01 12:03,7288
EXIDEIND,2026-01-27,377.5,0.0,0.0,15.5,0.0,363.2,0.276,2026-01-01 12:03,7901
