Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DABUR,2025-12-30,570.0,0.05,691250.0,74.9,23750.0,494.65,1.093,2025-12-30 14:09,25450
DABUR,2025-12-30,575.0,0.1,13750.0,80.45,8750.0,494.65,1.093,2025-12-30 14:09,29128
DABUR,2025-12-30,580.0,0.05,790000.0,92.0,11250.0,494.65,1.093,2025-12-30 14:09,32920
DABUR,2025-12-30,590.0,0.05,250000.0,97.0,6250.0,494.65,1.093,2025-12-30 14:09,41348
DABUR,2025-12-30,600.0,0.05,53750.0,110.5,1250.0,494.65,1.093,2025-12-30 14:09,50073
DALBHARAT,2025-12-30,1600.0,0.0,0.0,0.0,0.0,2121.2,-1.769,2025-12-30 14:09,29677
DALBHARAT,2025-12-30,1640.0,0.0,0.0,0.3,0.0,2121.2,-1.769,2025-12-30 14:09,26536
DALBHARAT,2025-12-30,1680.0,266.95,975.0,0.0,0.0,2121.2,-1.769,2025-12-30 14:09,23395
DALBHARAT,2025-12-30,1700.0,0.0,0.0,0.0,0.0,2121.2,-1.769,2025-12-30 14:09,21853
DALBHARAT,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2121.2,-1.769,2025-12-30 14:09,20284
DALBHARAT,2025-12-30,1740.0,0.0,0.0,0.0,0.0,2121.2,-1.769,2025-12-30 14:09,18716
DALBHARAT,2025-12-30,1760.0,0.0,0.0,0.45,3575.0,2121.2,-1.769,2025-12-30 14:09,17148
DALBHARAT,2025-12-30,1780.0,0.0,0.0,4.55,1300.0,2121.2,-1.769,2025-12-30 14:09,15586
DALBHARAT,2025-12-30,1800.0,261.15,650.0,0.05,8450.0,2121.2,-1.769,2025-12-30 14:09,14027
DALBHARAT,2025-12-30,1820.0,0.0,0.0,0.1,43550.0,2121.2,-1.769,2025-12-30 14:09,12503
DALBHARAT,2025-12-30,1840.0,221.55,650.0,0.1,24700.0,2121.2,-1.769,2025-12-30 14:09,11049
DALBHARAT,2025-12-30,1860.0,0.0,0.0,0.15,21450.0,2121.2,-1.769,2025-12-30 14:09,9661
DALBHARAT,2025-12-30,1880.0,0.0,0.0,0.1,29900.0,2121.2,-1.769,2025-12-30 14:09,8301
DALBHARAT,2025-12-30,1900.0,265.0,5525.0,0.25,51675.0,2121.2,-1.769,2025-12-30 14:09,7000
DALBHARAT,2025-12-30,1920.0,136.4,3900.0,0.05,35425.0,2121.2,-1.769,2025-12-30 14:09,5960
DALBHARAT,2025-12-30,1940.0,117.0,7150.0,0.05,46475.0,2121.2,-1.769,2025-12-30 14:09,4906
DALBHARAT,2025-12-30,1960.0,200.0,12350.0,0.05,36725.0,2121.2,-1.769,2025-12-30 14:09,3990
DALBHARAT,2025-12-30,1980.0,151.4,26000.0,0.1,27950.0,2121.2,-1.769,2025-12-30 14:09,3335
DALBHARAT,2025-12-30,2000.0,138.0,24050.0,0.15,77025.0,2121.2,-1.769,2025-12-30 14:09,2935
DALBHARAT,2025-12-30,2020.0,124.45,21450.0,0.1,40300.0,2121.2,-1.769,2025-12-30 14:09,2674
DALBHARAT,2025-12-30,2040.0,86.5,19175.0,0.25,29250.0,2121.2,-1.769,2025-12-30 14:09,2473
DALBHARAT,2025-12-30,2060.0,77.0,45825.0,0.2,47775.0,2121.2,-1.769,2025-12-30 14:09,2267
DALBHARAT,2025-12-30,2080.0,47.5,23075.0,0.15,96850.0,2121.2,-1.769,2025-12-30 14:09,2434
DALBHARAT,2025-12-30,2100.0,27.0,25350.0,0.55,36075.0,2121.2,-1.769,2025-12-30 14:09,2599
DALBHARAT,2025-12-30,2120.0,12.6,26000.0,4.15,50050.0,2121.2,-1.769,2025-12-30 14:09,2844
DALBHARAT,2025-12-30,2140.0,1.25,17225.0,19.95,15600.0,2121.2,-1.769,2025-12-30 14:09,3187
DALBHARAT,2025-12-30,2160.0,0.2,47125.0,25.65,22425.0,2121.2,-1.769,2025-12-30 14:09,3554
DALBHARAT,2025-12-30,2180.0,0.05,58500.0,58.95,12350.0,2121.2,-1.769,2025-12-30 14:09,4033
DALBHARAT,2025-12-30,2200.0,0.25,208975.0,78.0,4875.0,2121.2,-1.769,2025-12-30 14:09,4638
DALBHARAT,2025-12-30,2220.0,0.05,103675.0,37.2,2275.0,2121.2,-1.769,2025-12-30 14:09,5710
DALBHARAT,2025-12-30,2240.0,0.1,35100.0,0.0,0.0,2121.2,-1.769,2025-12-30 14:09,7019
DALBHARAT,2025-12-30,2260.0,0.1,43875.0,185.65,1300.0,2121.2,-1.769,2025-12-30 14:09,8407
DALBHARAT,2025-12-30,2280.0,0.05,16575.0,150.85,1625.0,2121.2,-1.769,2025-12-30 14:09,9860
DALBHARAT,2025-12-30,2300.0,0.1,56875.0,135.5,975.0,2121.2,-1.769,2025-12-30 14:09,11350
DALBHARAT,2025-12-30,2320.0,0.05,43550.0,286.6,0.0,2121.2,-1.769,2025-12-30 14:09,12967
DALBHARAT,2025-12-30,2340.0,0.0,0.0,0.0,0.0,2121.2,-1.769,2025-12-30 14:09,14683
DALBHARAT,2025-12-30,2360.0,0.0,0.0,0.0,0.0,2121.2,-1.769,2025-12-30 14:09,16400
DALBHARAT,2025-12-30,2380.0,3.35,1625.0,0.0,0.0,2121.2,-1.769,2025-12-30 14:09,18117
DALBHARAT,2025-12-30,2400.0,0.4,6175.0,342.0,1300.0,2121.2,-1.769,2025-12-30 14:09,19837
DALBHARAT,2025-12-30,2440.0,1.45,1625.0,384.0,975.0,2121.2,-1.769,2025-12-30 14:09,23263
DALBHARAT,2025-12-30,2480.0,0.6,9425.0,424.8,13000.0,2121.2,-1.769,2025-12-30 14:09,26706
DALBHARAT,2025-12-30,2520.0,0.0,0.0,0.0,0.0,2121.2,-1.769,2025-12-30 14:09,29724
DELHIVERY,2025-12-30,330.0,0.0,0.0,0.0,0.0,402.35,-0.703,2025-12-30 14:09,29061
DELHIVERY,2025-12-30,340.0,0.0,0.0,0.0,0.0,402.35,-0.703,2025-12-30 14:09,24687
DELHIVERY,2025-12-30,350.0,0.0,0.0,0.05,282200.0,402.35,-0.703,2025-12-30 14:09,20313
DELHIVERY,2025-12-30,355.0,0.0,0.0,0.4,39425.0,402.35,-0.703,2025-12-30 14:09,18265
DELHIVERY,2025-12-30,360.0,58.2,0.0,0.05,209575.0,402.35,-0.703,2025-12-30 14:09,16237
DELHIVERY,2025-12-30,365.0,0.0,0.0,0.05,116200.0,402.35,-0.703,2025-12-30 14:09,14315
DELHIVERY,2025-12-30,370.0,34.35,16600.0,0.05,263525.0,402.35,-0.703,2025-12-30 14:09,12451
DELHIVERY,2025-12-30,375.0,39.6,4150.0,0.05,441975.0,402.35,-0.703,2025-12-30 14:09,10783
DELHIVERY,2025-12-30,380.0,24.0,37350.0,0.05,240700.0,402.35,-0.703,2025-12-30 14:09,9297
DELHIVERY,2025-12-30,385.0,21.45,8300.0,0.05,412925.0,402.35,-0.703,2025-12-30 14:09,8025
DELHIVERY,2025-12-30,390.0,14.05,60175.0,0.05,392175.0,402.35,-0.703,2025-12-30 14:09,6890
DELHIVERY,2025-12-30,395.0,5.8,70550.0,0.05,83000.0,402.35,-0.703,2025-12-30 14:09,6048
DELHIVERY,2025-12-30,400.0,3.1,145250.0,0.05,159775.0,402.35,-0.703,2025-12-30 14:09,5241
DELHIVERY,2025-12-30,405.0,0.6,145250.0,2.7,132800.0,402.35,-0.703,2025-12-30 14:09,4590
DELHIVERY,2025-12-30,410.0,0.1,392175.0,7.0,161850.0,402.35,-0.703,2025-12-30 14:09,4007
DELHIVERY,2025-12-30,415.0,0.05,302950.0,11.45,147325.0,402.35,-0.703,2025-12-30 14:09,3618
DELHIVERY,2025-12-30,420.0,0.05,504225.0,17.25,259375.0,402.35,-0.703,2025-12-30 14:09,3397
DELHIVERY,2025-12-30,425.0,0.05,664000.0,23.0,83000.0,402.35,-0.703,2025-12-30 14:09,3280
DELHIVERY,2025-12-30,430.0,0.05,856975.0,28.0,475175.0,402.35,-0.703,2025-12-30 14:09,3794
DELHIVERY,2025-12-30,435.0,0.05,879800.0,32.6,107900.0,402.35,-0.703,2025-12-30 14:09,3835
DELHIVERY,2025-12-30,440.0,0.05,485550.0,37.45,93375.0,402.35,-0.703,2025-12-30 14:09,5349
DELHIVERY,2025-12-30,445.0,0.05,574775.0,41.95,20750.0,402.35,-0.703,2025-12-30 14:09,7152
DELHIVERY,2025-12-30,450.0,0.05,576850.0,48.5,149400.0,402.35,-0.703,2025-12-30 14:09,9517
DELHIVERY,2025-12-30,455.0,0.05,240700.0,0.0,0.0,402.35,-0.703,2025-12-30 14:09,11607
DELHIVERY,2025-12-30,460.0,0.05,429525.0,55.0,26975.0,402.35,-0.703,2025-12-30 14:09,14540
DELHIVERY,2025-12-30,465.0,0.05,83000.0,0.0,0.0,402.35,-0.703,2025-12-30 14:09,17554
DELHIVERY,2025-12-30,470.0,0.05,159775.0,65.0,10375.0,402.35,-0.703,2025-12-30 14:09,20756
DELHIVERY,2025-12-30,475.0,0.0,0.0,69.0,0.0,402.35,-0.703,2025-12-30 14:09,23976
DELHIVERY,2025-12-30,480.0,0.05,159775.0,74.5,8300.0,402.35,-0.703,2025-12-30 14:09,27263
DELHIVERY,2025-12-30,485.0,0.0,0.0,71.7,2075.0,402.35,-0.703,2025-12-30 14:09,30573
DELHIVERY,2025-12-30,490.0,0.05,43575.0,0.0,0.0,402.35,-0.703,2025-12-30 14:09,33930
DELHIVERY,2025-12-30,500.0,0.05,564400.0,97.0,4150.0,402.35,-0.703,2025-12-30 14:09,40717
DELHIVERY,2025-12-30,510.0,0.05,373500.0,89.5,45650.0,402.35,-0.703,2025-12-30 14:09,48036
DELHIVERY,2025-12-30,520.0,0.1,199200.0,0.0,0.0,402.35,-0.703,2025-12-30 14:09,55404
DELHIVERY,2025-12-30,525.0,0.05,2075.0,0.0,0.0,402.35,-0.703,2025-12-30 14:09,59393
DELHIVERY,2025-12-30,530.0,0.05,72625.0,100.6,4150.0,402.35,-0.703,2025-12-30 14:09,63381
DELHIVERY,2025-12-30,540.0,0.05,6225.0,0.0,0.0,402.35,-0.703,2025-12-30 14:09,71393
DELHIVERY,2025-12-30,550.0,1.35,10375.0,0.0,0.0,402.35,-0.703,2025-12-30 14:09,79452
DELHIVERY,2025-12-30,560.0,0.05,78850.0,0.0,0.0,402.35,-0.703,2025-12-30 14:09,87523
DIVISLAB,2025-12-30,5400.0,0.0,0.0,0.85,800.0,6346.0,-0.696,2025-12-30 14:09,37016
DIVISLAB,2025-12-30,5500.0,905.0,0.0,0.1,500.0,6346.0,-0.696,2025-12-30 14:09,31743
DIVISLAB,2025-12-30,5600.0,855.15,300.0,0.05,700.0,6346.0,-0.696,2025-12-30 14:09,26475
DIVISLAB,2025-12-30,5700.0,0.0,0.0,0.05,4200.0,6346.0,-0.696,2025-12-30 14:09,21243
DIVISLAB,2025-12-30,5750.0,705.85,100.0,0.65,2600.0,6346.0,-0.696,2025-12-30 14:09,18635
DIVISLAB,2025-12-30,5800.0,626.1,300.0,0.05,165700.0,6346.0,-0.696,2025-12-30 14:09,16047
DIVISLAB,2025-12-30,5850.0,593.3,300.0,1.5,0.0,6346.0,-0.696,2025-12-30 14:09,14300
DIVISLAB,2025-12-30,5900.0,510.85,0.0,0.05,5900.0,6346.0,-0.696,2025-12-30 14:09,12555
DIVISLAB,2025-12-30,5950.0,0.0,0.0,0.15,16600.0,6346.0,-0.696,2025-12-30 14:09,10822
DIVISLAB,2025-12-30,6000.0,530.0,900.0,0.05,37700.0,6346.0,-0.696,2025-12-30 14:09,9171
DIVISLAB,2025-12-30,6050.0,429.65,200.0,0.15,10700.0,6346.0,-0.696,2025-12-30 14:09,7761
DIVISLAB,2025-12-30,6100.0,266.15,15100.0,0.05,76100.0,6346.0,-0.696,2025-12-30 14:09,6366
DIVISLAB,2025-12-30,6150.0,0.0,0.0,0.2,9700.0,6346.0,-0.696,2025-12-30 14:09,5821
DIVISLAB,2025-12-30,6200.0,131.25,1600.0,0.05,20600.0,6346.0,-0.696,2025-12-30 14:09,4922
DIVISLAB,2025-12-30,6250.0,49.8,4900.0,0.15,23900.0,6346.0,-0.696,2025-12-30 14:09,4156
DIVISLAB,2025-12-30,6300.0,55.5,9200.0,0.3,36100.0,6346.0,-0.696,2025-12-30 14:09,3536
DIVISLAB,2025-12-30,6350.0,9.4,9400.0,4.0,8400.0,6346.0,-0.696,2025-12-30 14:09,3169
DIVISLAB,2025-12-30,6400.0,1.5,14900.0,39.55,19100.0,6346.0,-0.696,2025-12-30 14:09,2847
DIVISLAB,2025-12-30,6450.0,0.55,8500.0,90.0,6500.0,6346.0,-0.696,2025-12-30 14:09,2615
DIVISLAB,2025-12-30,6500.0,0.1,39600.0,141.0,33300.0,6346.0,-0.696,2025-12-30 14:09,2474
DIVISLAB,2025-12-30,6550.0,0.15,20300.0,202.0,10700.0,6346.0,-0.696,2025-12-30 14:09,2287
DIVISLAB,2025-12-30,6600.0,0.05,53500.0,242.95,12800.0,6346.0,-0.696,2025-12-30 14:09,2507
DIVISLAB,2025-12-30,6650.0,0.2,90700.0,268.75,6400.0,6346.0,-0.696,2025-12-30 14:09,2965
DIVISLAB,2025-12-30,6700.0,0.05,84700.0,332.0,4700.0,6346.0,-0.696,2025-12-30 14:09,4048
DIVISLAB,2025-12-30,6750.0,0.05,24200.0,365.75,1700.0,6346.0,-0.696,2025-12-30 14:09,5593
DIVISLAB,2025-12-30,6800.0,0.25,68700.0,460.0,2900.0,6346.0,-0.696,2025-12-30 14:09,7361
DIVISLAB,2025-12-30,6850.0,0.05,6300.0,342.4,800.0,6346.0,-0.696,2025-12-30 14:09,9417
DIVISLAB,2025-12-30,6900.0,0.1,30200.0,271.8,100.0,6346.0,-0.696,2025-12-30 14:09,11613
DIVISLAB,2025-12-30,6950.0,0.8,25100.0,614.85,300.0,6346.0,-0.696,2025-12-30 14:09,13986
DIVISLAB,2025-12-30,7000.0,0.1,40700.0,668.0,1700.0,6346.0,-0.696,2025-12-30 14:09,16471
DIVISLAB,2025-12-30,7050.0,4.5,0.0,540.0,200.0,6346.0,-0.696,2025-12-30 14:09,19072
DIVISLAB,2025-12-30,7100.0,0.1,34700.0,631.3,400.0,6346.0,-0.696,2025-12-30 14:09,21776
DIVISLAB,2025-12-30,7200.0,0.05,154700.0,690.0,1300.0,6346.0,-0.696,2025-12-30 14:09,27532
DIVISLAB,2025-12-30,7300.0,0.0,0.0,0.0,0.0,6346.0,-0.696,2025-12-30 14:09,34785
DIVISLAB,2025-12-30,7400.0,20.6,900.0,888.25,5000.0,6346.0,-0.696,2025-12-30 14:09,42126
DIVISLAB,2025-12-30,7450.0,35.3,100.0,0.0,0.0,6346.0,-0.696,2025-12-30 14:09,45383
DIVISLAB,2025-12-30,7500.0,0.1,14200.0,0.0,0.0,6346.0,-0.696,2025-12-30 14:09,49084
DIVISLAB,2025-12-30,7600.0,0.5,4200.0,0.0,0.0,6346.0,-0.696,2025-12-30 14:09,56627
DIVISLAB,2025-12-30,7800.0,0.5,400.0,0.0,0.0,6346.0,-0.696,2025-12-30 14:09,71797
DLF,2025-12-30,560.0,0.0,0.0,0.05,12375.0,677.1,-1.691,2025-12-30 14:09,100934
DLF,2025-12-30,580.0,0.0,0.0,0.0,0.0,677.1,-1.691,2025-12-30 14:09,87391
DLF,2025-12-30,600.0,89.0,0.0,0.05,128700.0,677.1,-1.691,2025-12-30 14:09,73848
DLF,2025-12-30,610.0,0.0,0.0,0.15,39600.0,677.1,-1.691,2025-12-30 14:09,67204
DLF,2025-12-30,620.0,0.0,0.0,0.05,255750.0,677.1,-1.691,2025-12-30 14:09,60600
DLF,2025-12-30,630.0,82.0,825.0,0.05,330000.0,677.1,-1.691,2025-12-30 14:09,54251
DLF,2025-12-30,640.0,48.0,10725.0,0.05,244200.0,677.1,-1.691,2025-12-30 14:09,48240
DLF,2025-12-30,650.0,28.35,36300.0,0.05,274725.0,677.1,-1.691,2025-12-30 14:09,42528
DLF,2025-12-30,660.0,18.5,74250.0,0.05,193050.0,677.1,-1.691,2025-12-30 14:09,37179
DLF,2025-12-30,670.0,6.9,57750.0,0.9,452100.0,677.1,-1.691,2025-12-30 14:09,32132
DLF,2025-12-30,680.0,0.65,305250.0,3.55,379500.0,677.1,-1.691,2025-12-30 14:09,27457
DLF,2025-12-30,690.0,0.1,240075.0,14.0,243375.0,677.1,-1.691,2025-12-30 14:09,23354
DLF,2025-12-30,700.0,0.05,885225.0,23.05,856350.0,677.1,-1.691,2025-12-30 14:09,19510
DLF,2025-12-30,710.0,0.05,632775.0,34.4,320100.0,677.1,-1.691,2025-12-30 14:09,15777
DLF,2025-12-30,720.0,0.05,1339800.0,43.0,513150.0,677.1,-1.691,2025-12-30 14:09,13868
DLF,2025-12-30,730.0,0.05,1381050.0,54.65,425700.0,677.1,-1.691,2025-12-30 14:09,12710
DLF,2025-12-30,740.0,0.05,793650.0,63.6,290400.0,677.1,-1.691,2025-12-30 14:09,13239
DLF,2025-12-30,750.0,0.05,1033725.0,73.0,652575.0,677.1,-1.691,2025-12-30 14:09,15329
DLF,2025-12-30,760.0,0.05,813450.0,84.85,460350.0,677.1,-1.691,2025-12-30 14:09,16189
DLF,2025-12-30,770.0,0.05,693000.0,92.4,71775.0,677.1,-1.691,2025-12-30 14:09,19180
DLF,2025-12-30,780.0,0.05,225225.0,103.0,63525.0,677.1,-1.691,2025-12-30 14:09,26178
DLF,2025-12-30,790.0,0.05,757350.0,102.1,22275.0,677.1,-1.691,2025-12-30 14:09,33471
DLF,2025-12-30,800.0,0.05,605550.0,124.0,149325.0,677.1,-1.691,2025-12-30 14:09,41974
DLF,2025-12-30,810.0,0.05,84150.0,131.0,10725.0,677.1,-1.691,2025-12-30 14:09,49606
DLF,2025-12-30,820.0,0.05,176550.0,141.5,87450.0,677.1,-1.691,2025-12-30 14:09,59042
DLF,2025-12-30,830.0,0.05,97350.0,142.0,4125.0,677.1,-1.691,2025-12-30 14:09,67645
DLF,2025-12-30,840.0,0.05,234300.0,163.1,186450.0,677.1,-1.691,2025-12-30 14:09,77528
DLF,2025-12-30,850.0,0.05,9075.0,175.0,12375.0,677.1,-1.691,2025-12-30 14:09,84850
DLF,2025-12-30,860.0,0.05,66825.0,183.95,17325.0,677.1,-1.691,2025-12-30 14:09,95017
DLF,2025-12-30,880.0,0.05,14850.0,202.25,14850.0,677.1,-1.691,2025-12-30 14:09,115634
DLF,2025-12-30,900.0,0.05,37950.0,220.5,71775.0,677.1,-1.691,2025-12-30 14:09,136328
DMART,2025-12-30,3100.0,690.0,300.0,0.0,0.0,3780.0,-0.211,2025-12-30 14:09,32965
DMART,2025-12-30,3200.0,590.0,300.0,1.55,150.0,3780.0,-0.211,2025-12-30 14:09,28157
DMART,2025-12-30,3300.0,469.1,150.0,0.3,3600.0,3780.0,-0.211,2025-12-30 14:09,23351
DMART,2025-12-30,3350.0,0.0,0.0,0.0,0.0,3780.0,-0.211,2025-12-30 14:09,20965
DMART,2025-12-30,3400.0,0.0,0.0,0.05,13800.0,3780.0,-0.211,2025-12-30 14:09,18571
DMART,2025-12-30,3450.0,0.0,0.0,0.1,16350.0,3780.0,-0.211,2025-12-30 14:09,16247
DMART,2025-12-30,3500.0,338.0,450.0,0.3,62250.0,3780.0,-0.211,2025-12-30 14:09,14004
DMART,2025-12-30,3550.0,229.45,150.0,0.2,20550.0,3780.0,-0.211,2025-12-30 14:09,12089
DMART,2025-12-30,3600.0,205.5,4350.0,0.05,36000.0,3780.0,-0.211,2025-12-30 14:09,10266
DMART,2025-12-30,3650.0,155.1,1350.0,0.05,18450.0,3780.0,-0.211,2025-12-30 14:09,8732
DMART,2025-12-30,3700.0,68.1,5700.0,0.1,44100.0,3780.0,-0.211,2025-12-30 14:09,7228
DMART,2025-12-30,3750.0,27.7,25200.0,1.7,19350.0,3780.0,-0.211,2025-12-30 14:09,5991
DMART,2025-12-30,3800.0,3.4,42000.0,26.9,36300.0,3780.0,-0.211,2025-12-30 14:09,5004
DMART,2025-12-30,3850.0,0.05,36900.0,75.0,19500.0,3780.0,-0.211,2025-12-30 14:09,4259
DMART,2025-12-30,3900.0,0.05,104850.0,117.45,44700.0,3780.0,-0.211,2025-12-30 14:09,3734
DMART,2025-12-30,3950.0,0.05,89250.0,173.65,16950.0,3780.0,-0.211,2025-12-30 14:09,3577
DMART,2025-12-30,4000.0,0.05,212550.0,222.0,63750.0,3780.0,-0.211,2025-12-30 14:09,4183
DMART,2025-12-30,4050.0,0.05,69750.0,273.0,14400.0,3780.0,-0.211,2025-12-30 14:09,5049
DMART,2025-12-30,4100.0,0.05,84600.0,327.55,28500.0,3780.0,-0.211,2025-12-30 14:09,7358
DMART,2025-12-30,4150.0,0.1,37350.0,391.4,1200.0,3780.0,-0.211,2025-12-30 14:09,9692
DMART,2025-12-30,4200.0,0.25,60750.0,425.8,8850.0,3780.0,-0.211,2025-12-30 14:09,13105
DMART,2025-12-30,4250.0,0.05,15750.0,480.0,900.0,3780.0,-0.211,2025-12-30 14:09,16538
DMART,2025-12-30,4300.0,0.1,40800.0,534.95,3000.0,3780.0,-0.211,2025-12-30 14:09,20385
DMART,2025-12-30,4350.0,0.05,3750.0,565.0,300.0,3780.0,-0.211,2025-12-30 14:09,24335
DMART,2025-12-30,4400.0,0.25,24600.0,626.2,2700.0,3780.0,-0.211,2025-12-30 14:09,28449
DMART,2025-12-30,4450.0,0.0,0.0,665.0,450.0,3780.0,-0.211,2025-12-30 14:09,32547
DMART,2025-12-30,4500.0,0.05,31350.0,726.95,1650.0,3780.0,-0.211,2025-12-30 14:09,36786
DMART,2025-12-30,4550.0,0.0,0.0,756.0,0.0,3780.0,-0.211,2025-12-30 14:09,41100
DMART,2025-12-30,4600.0,0.05,9750.0,840.0,2100.0,3780.0,-0.211,2025-12-30 14:09,45534
DMART,2025-12-30,4650.0,0.5,1200.0,848.25,150.0,3780.0,-0.211,2025-12-30 14:09,49851
DMART,2025-12-30,4700.0,0.15,1200.0,922.0,1650.0,3780.0,-0.211,2025-12-30 14:09,54338
DMART,2025-12-30,4800.0,0.1,450.0,1027.0,1500.0,3780.0,-0.211,2025-12-30 14:09,63215
DRREDDY,2025-12-30,1010.0,0.0,0.0,0.15,625.0,1265.1,-0.276,2025-12-30 14:09,43394
DRREDDY,2025-12-30,1040.0,234.4,3750.0,0.0,0.0,1265.1,-0.276,2025-12-30 14:09,36400
DRREDDY,2025-12-30,1050.0,0.0,0.0,2.0,625.0,1265.1,-0.276,2025-12-30 14:09,34161
DRREDDY,2025-12-30,1060.0,0.0,0.0,0.05,6250.0,1265.1,-0.276,2025-12-30 14:09,31834
DRREDDY,2025-12-30,1080.0,203.95,1875.0,1.05,3125.0,1265.1,-0.276,2025-12-30 14:09,27193
DRREDDY,2025-12-30,1090.0,0.0,0.0,1.3,1875.0,1265.1,-0.276,2025-12-30 14:09,24915
DRREDDY,2025-12-30,1100.0,180.1,1875.0,0.05,185625.0,1265.1,-0.276,2025-12-30 14:09,22601
DRREDDY,2025-12-30,1110.0,0.0,0.0,0.05,1875.0,1265.1,-0.276,2025-12-30 14:09,20507
DRREDDY,2025-12-30,1120.0,0.0,0.0,0.05,103125.0,1265.1,-0.276,2025-12-30 14:09,18383
DRREDDY,2025-12-30,1130.0,0.0,0.0,0.05,2500.0,1265.1,-0.276,2025-12-30 14:09,16361
DRREDDY,2025-12-30,1140.0,0.0,0.0,0.1,372500.0,1265.1,-0.276,2025-12-30 14:09,14343
DRREDDY,2025-12-30,1150.0,127.0,1875.0,0.05,23750.0,1265.1,-0.276,2025-12-30 14:09,12693
DRREDDY,2025-12-30,1160.0,102.8,2500.0,0.05,76875.0,1265.1,-0.276,2025-12-30 14:09,11096
DRREDDY,2025-12-30,1170.0,94.5,1875.0,0.05,193125.0,1265.1,-0.276,2025-12-30 14:09,9580
DRREDDY,2025-12-30,1180.0,78.35,5000.0,0.05,70000.0,1265.1,-0.276,2025-12-30 14:09,8250
DRREDDY,2025-12-30,1190.0,69.2,3125.0,0.05,33750.0,1265.1,-0.276,2025-12-30 14:09,7018
DRREDDY,2025-12-30,1200.0,67.75,31875.0,0.05,170625.0,1265.1,-0.276,2025-12-30 14:09,5805
DRREDDY,2025-12-30,1210.0,56.1,3125.0,0.05,23125.0,1265.1,-0.276,2025-12-30 14:09,4988
DRREDDY,2025-12-30,1220.0,50.0,33125.0,0.1,102500.0,1265.1,-0.276,2025-12-30 14:09,4000
DRREDDY,2025-12-30,1230.0,36.65,22500.0,0.1,81250.0,1265.1,-0.276,2025-12-30 14:09,3294
DRREDDY,2025-12-30,1240.0,27.05,45625.0,0.1,126875.0,1265.1,-0.276,2025-12-30 14:09,2610
DRREDDY,2025-12-30,1250.0,18.3,71250.0,0.1,192500.0,1265.1,-0.276,2025-12-30 14:09,2138
DRREDDY,2025-12-30,1260.0,7.8,130625.0,0.15,172500.0,1265.1,-0.276,2025-12-30 14:09,1937
DRREDDY,2025-12-30,1270.0,0.05,399375.0,1.2,55625.0,1265.1,-0.276,2025-12-30 14:09,2009
DRREDDY,2025-12-30,1280.0,0.05,782500.0,13.0,116250.0,1265.1,-0.276,2025-12-30 14:09,2433
DRREDDY,2025-12-30,1290.0,0.05,359375.0,22.4,100625.0,1265.1,-0.276,2025-12-30 14:09,3612
DRREDDY,2025-12-30,1300.0,0.05,1663125.0,34.0,60000.0,1265.1,-0.276,2025-12-30 14:09,5176
DRREDDY,2025-12-30,1310.0,0.05,71875.0,46.55,8125.0,1265.1,-0.276,2025-12-30 14:09,8490
DRREDDY,2025-12-30,1320.0,0.05,170000.0,54.0,3750.0,1265.1,-0.276,2025-12-30 14:09,12042
DRREDDY,2025-12-30,1330.0,0.05,51875.0,66.8,13125.0,1265.1,-0.276,2025-12-30 14:09,15787
DRREDDY,2025-12-30,1340.0,0.05,286875.0,72.0,22500.0,1265.1,-0.276,2025-12-30 14:09,19528
DRREDDY,2025-12-30,1350.0,0.05,230000.0,70.05,1875.0,1265.1,-0.276,2025-12-30 14:09,23506
DRREDDY,2025-12-30,1360.0,0.05,293125.0,99.7,1875.0,1265.1,-0.276,2025-12-30 14:09,27864
DRREDDY,2025-12-30,1370.0,0.1,62500.0,97.7,1875.0,1265.1,-0.276,2025-12-30 14:09,32511
DRREDDY,2025-12-30,1380.0,0.05,490625.0,113.0,0.0,1265.1,-0.276,2025-12-30 14:09,37223
DRREDDY,2025-12-30,1390.0,0.0,0.0,0.0,0.0,1265.1,-0.276,2025-12-30 14:09,42446
DRREDDY,2025-12-30,1400.0,0.05,172500.0,131.45,1250.0,1265.1,-0.276,2025-12-30 14:09,47666
DRREDDY,2025-12-30,1420.0,0.05,21250.0,0.0,0.0,1265.1,-0.276,2025-12-30 14:09,58437
DRREDDY,2025-12-30,1440.0,0.1,10625.0,0.0,0.0,1265.1,-0.276,2025-12-30 14:09,69268
DRREDDY,2025-12-30,1460.0,0.1,4375.0,0.0,0.0,1265.1,-0.276,2025-12-30 14:09,80119
DRREDDY,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1265.1,-0.276,2025-12-30 14:09,90979
EICHERMOT,2025-12-30,5700.0,1535.0,175.0,0.35,700.0,7256.5,-0.213,2025-12-30 14:09,101061
EICHERMOT,2025-12-30,5800.0,1510.0,0.0,0.0,0.0,7256.5,-0.213,2025-12-30 14:09,89842
EICHERMOT,2025-12-30,5900.0,1358.0,0.0,0.0,0.0,7256.5,-0.213,2025-12-30 14:09,78597
EICHERMOT,2025-12-30,6000.0,1242.0,14000.0,0.25,8050.0,7256.5,-0.213,2025-12-30 14:09,67351
EICHERMOT,2025-12-30,6100.0,0.0,0.0,0.05,4725.0,7256.5,-0.213,2025-12-30 14:09,58065
