Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
NATIONALUM,2026-01-27,330.0,6.4,2763750.0,19.55,626250.0,315.9,-0.221,2025-12-31 11:25,21759
NATIONALUM,2026-01-27,332.5,6.15,382500.0,21.25,11250.0,315.9,-0.221,2025-12-31 11:25,27306
NATIONALUM,2026-01-27,335.0,5.1,600000.0,23.05,7500.0,315.9,-0.221,2025-12-31 11:25,32618
NATIONALUM,2026-01-27,337.5,0.0,0.0,0.0,0.0,315.9,-0.221,2025-12-31 11:25,38160
NATIONALUM,2026-01-27,340.0,4.05,8242500.0,27.15,67500.0,315.9,-0.221,2025-12-31 11:25,43413
NATIONALUM,2026-01-27,342.5,0.0,0.0,0.0,0.0,315.9,-0.221,2025-12-31 11:25,53898
NATIONALUM,2026-01-27,345.0,3.15,431250.0,0.0,0.0,315.9,-0.221,2025-12-31 11:25,61228
NATIONALUM,2026-01-27,347.5,2.8,82500.0,0.0,0.0,315.9,-0.221,2025-12-31 11:25,68802
NATIONALUM,2026-01-27,350.0,2.5,701250.0,0.0,0.0,315.9,-0.221,2025-12-31 11:25,76284
NATIONALUM,2026-01-27,352.5,2.3,52500.0,0.0,0.0,315.9,-0.221,2025-12-31 11:25,84094
NATIONALUM,2026-01-27,355.0,1.95,446250.0,0.0,0.0,315.9,-0.221,2025-12-31 11:25,91753
NATIONALUM,2026-01-27,357.5,1.75,33750.0,0.0,0.0,315.9,-0.221,2025-12-31 11:25,99599
NATIONALUM,2026-01-27,360.0,1.5,453750.0,0.0,0.0,315.9,-0.221,2025-12-31 11:25,107372
NAUKRI,2026-01-27,1120.0,245.35,1875.0,0.85,1875.0,1334.1,-0.067,2025-12-31 11:25,14346
NAUKRI,2026-01-27,1160.0,205.9,1125.0,2.3,10125.0,1334.1,-0.067,2025-12-31 11:25,10673
NAUKRI,2026-01-27,1200.0,0.0,0.0,4.45,71250.0,1334.1,-0.067,2025-12-31 11:25,7021
NAUKRI,2026-01-27,1220.0,129.0,1500.0,6.05,37500.0,1334.1,-0.067,2025-12-31 11:25,5295
NAUKRI,2026-01-27,1240.0,0.0,0.0,8.4,76125.0,1334.1,-0.067,2025-12-31 11:25,3675
NAUKRI,2026-01-27,1260.0,0.0,0.0,11.5,289125.0,1334.1,-0.067,2025-12-31 11:25,2147
NAUKRI,2026-01-27,1280.0,0.0,0.0,15.6,86625.0,1334.1,-0.067,2025-12-31 11:25,929
NAUKRI,2026-01-27,1300.0,62.25,14625.0,21.4,103500.0,1334.1,-0.067,2025-12-31 11:25,81
NAUKRI,2026-01-27,1320.0,0.0,0.0,26.3,16500.0,1334.1,-0.067,2025-12-31 11:25,-524
NAUKRI,2026-01-27,1340.0,36.55,69375.0,36.9,54750.0,1334.1,-0.067,2025-12-31 11:25,-1011
NAUKRI,2026-01-27,1360.0,27.8,87000.0,46.65,63750.0,1334.1,-0.067,2025-12-31 11:25,-1155
NAUKRI,2026-01-27,1380.0,20.3,323250.0,59.0,30750.0,1334.1,-0.067,2025-12-31 11:25,-1104
NAUKRI,2026-01-27,1400.0,15.1,279750.0,73.0,50250.0,1334.1,-0.067,2025-12-31 11:25,185
NAUKRI,2026-01-27,1420.0,11.0,18375.0,0.0,0.0,1334.1,-0.067,2025-12-31 11:25,1715
NAUKRI,2026-01-27,1440.0,7.85,78000.0,0.0,0.0,1334.1,-0.067,2025-12-31 11:25,3246
NAUKRI,2026-01-27,1460.0,6.0,27375.0,101.1,1500.0,1334.1,-0.067,2025-12-31 11:25,4975
NAUKRI,2026-01-27,1480.0,8.65,24000.0,0.0,0.0,1334.1,-0.067,2025-12-31 11:25,6701
NAUKRI,2026-01-27,1500.0,3.65,310125.0,157.0,6000.0,1334.1,-0.067,2025-12-31 11:25,8495
NAUKRI,2026-01-27,1520.0,2.85,26625.0,145.0,1875.0,1334.1,-0.067,2025-12-31 11:25,10919
NAUKRI,2026-01-27,1540.0,10.5,1875.0,181.2,375.0,1334.1,-0.067,2025-12-31 11:25,13362
NAUKRI,2026-01-27,1560.0,1.8,24750.0,188.55,375.0,1334.1,-0.067,2025-12-31 11:25,15824
NAUKRI,2026-01-27,1600.0,0.75,15375.0,259.0,31125.0,1334.1,-0.067,2025-12-31 11:25,20855
NBCC,2026-01-27,90.0,0.0,0.0,0.4,13000.0,122.05,0.107,2025-12-31 11:25,36578
NBCC,2026-01-27,92.0,0.0,0.0,0.75,26000.0,122.05,0.107,2025-12-31 11:25,32776
NBCC,2026-01-27,94.0,0.0,0.0,0.0,0.0,122.05,0.107,2025-12-31 11:25,28978
NBCC,2026-01-27,96.0,0.0,0.0,0.79,91000.0,122.05,0.107,2025-12-31 11:25,25182
NBCC,2026-01-27,97.0,0.0,0.0,0.17,6500.0,122.05,0.107,2025-12-31 11:25,23286
NBCC,2026-01-27,98.0,0.0,0.0,0.4,0.0,122.05,0.107,2025-12-31 11:25,21398
NBCC,2026-01-27,99.0,0.0,0.0,0.0,0.0,122.05,0.107,2025-12-31 11:25,19510
NBCC,2026-01-27,100.0,0.0,0.0,0.17,676000.0,122.05,0.107,2025-12-31 11:25,17621
NBCC,2026-01-27,101.0,0.0,0.0,0.27,266500.0,122.05,0.107,2025-12-31 11:25,15789
NBCC,2026-01-27,102.0,0.0,0.0,0.3,19500.0,122.05,0.107,2025-12-31 11:25,13988
NBCC,2026-01-27,103.0,0.0,0.0,0.38,45500.0,122.05,0.107,2025-12-31 11:25,12195
NBCC,2026-01-27,104.0,0.0,0.0,0.35,240500.0,122.05,0.107,2025-12-31 11:25,10406
NBCC,2026-01-27,105.0,21.0,45500.0,0.3,715000.0,122.05,0.107,2025-12-31 11:25,8634
NBCC,2026-01-27,106.0,14.66,19500.0,0.7,104000.0,122.05,0.107,2025-12-31 11:25,7021
NBCC,2026-01-27,107.0,6.5,19500.0,1.17,500500.0,122.05,0.107,2025-12-31 11:25,5367
NBCC,2026-01-27,108.0,7.0,117000.0,0.47,39000.0,122.05,0.107,2025-12-31 11:25,3698
NBCC,2026-01-27,109.0,8.44,6500.0,0.0,0.0,122.05,0.107,2025-12-31 11:25,2171
NBCC,2026-01-27,110.0,13.87,325000.0,0.64,1683500.0,122.05,0.107,2025-12-31 11:25,570
NBCC,2026-01-27,111.0,0.0,0.0,0.83,435500.0,122.05,0.107,2025-12-31 11:25,-492
NBCC,2026-01-27,112.0,5.55,19500.0,0.84,305500.0,122.05,0.107,2025-12-31 11:25,-1891
NBCC,2026-01-27,113.0,4.04,32500.0,0.97,487500.0,122.05,0.107,2025-12-31 11:25,-3236
NBCC,2026-01-27,114.0,10.4,32500.0,1.12,279500.0,122.05,0.107,2025-12-31 11:25,-4548
NBCC,2026-01-27,115.0,9.36,988000.0,1.35,3802500.0,122.05,0.107,2025-12-31 11:25,-5792
NBCC,2026-01-27,116.0,8.3,162500.0,1.68,747500.0,122.05,0.107,2025-12-31 11:25,-6148
NBCC,2026-01-27,117.0,8.11,357500.0,1.75,871000.0,122.05,0.107,2025-12-31 11:25,-6815
NBCC,2026-01-27,118.0,7.45,435500.0,2.04,663000.0,122.05,0.107,2025-12-31 11:25,-7232
NBCC,2026-01-27,119.0,6.54,52000.0,2.92,195000.0,122.05,0.107,2025-12-31 11:25,-7487
NBCC,2026-01-27,120.0,5.81,4472000.0,2.76,2951000.0,122.05,0.107,2025-12-31 11:25,-7929
NBCC,2026-01-27,121.0,5.52,435500.0,3.14,474500.0,122.05,0.107,2025-12-31 11:25,-5822
NBCC,2026-01-27,122.0,4.72,884000.0,3.65,845000.0,122.05,0.107,2025-12-31 11:25,-5316
NBCC,2026-01-27,123.0,4.3,812500.0,4.17,552500.0,122.05,0.107,2025-12-31 11:25,-4621
NBCC,2026-01-27,124.0,4.04,624000.0,5.1,383500.0,122.05,0.107,2025-12-31 11:25,-3778
NBCC,2026-01-27,125.0,3.41,7104500.0,5.3,1176500.0,122.05,0.107,2025-12-31 11:25,-2898
NBCC,2026-01-27,126.0,3.04,864500.0,5.91,169000.0,122.05,0.107,2025-12-31 11:25,553
NBCC,2026-01-27,127.0,2.89,214500.0,6.54,13000.0,122.05,0.107,2025-12-31 11:25,2471
NBCC,2026-01-27,128.0,2.55,799500.0,7.7,6500.0,122.05,0.107,2025-12-31 11:25,4303
NBCC,2026-01-27,129.0,2.27,266500.0,8.37,6500.0,122.05,0.107,2025-12-31 11:25,6361
NBCC,2026-01-27,130.0,1.87,10205000.0,8.58,201500.0,122.05,0.107,2025-12-31 11:25,8303
NBCC,2026-01-27,131.0,1.82,234000.0,0.0,0.0,122.05,0.107,2025-12-31 11:25,12965
NBCC,2026-01-27,132.0,1.46,682500.0,0.0,0.0,122.05,0.107,2025-12-31 11:25,15958
NBCC,2026-01-27,133.0,0.0,0.0,0.0,0.0,122.05,0.107,2025-12-31 11:25,19076
NBCC,2026-01-27,134.0,1.2,442000.0,0.0,0.0,122.05,0.107,2025-12-31 11:25,22095
NBCC,2026-01-27,135.0,0.97,2353000.0,12.0,6500.0,122.05,0.107,2025-12-31 11:25,25211
NBCC,2026-01-27,136.0,0.85,2496000.0,0.0,0.0,122.05,0.107,2025-12-31 11:25,28730
NBCC,2026-01-27,137.0,0.0,0.0,0.0,0.0,122.05,0.107,2025-12-31 11:25,32490
NBCC,2026-01-27,138.0,0.0,0.0,0.0,0.0,122.05,0.107,2025-12-31 11:25,36039
NBCC,2026-01-27,139.0,0.59,955500.0,16.0,19500.0,122.05,0.107,2025-12-31 11:25,39587
NBCC,2026-01-27,140.0,0.5,65000.0,0.0,0.0,122.05,0.107,2025-12-31 11:25,43258
NESTLEIND,2026-01-27,1020.0,258.8,500.0,0.0,0.0,1281.3,0.565,2025-12-31 11:25,12926
NESTLEIND,2026-01-27,1040.0,0.0,0.0,0.05,1000.0,1281.3,0.565,2025-12-31 11:25,11501
NESTLEIND,2026-01-27,1060.0,0.0,0.0,0.05,3000.0,1281.3,0.565,2025-12-31 11:25,10065
NESTLEIND,2026-01-27,1080.0,0.0,0.0,0.1,3000.0,1281.3,0.565,2025-12-31 11:25,8635
NESTLEIND,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1281.3,0.565,2025-12-31 11:25,7923
NESTLEIND,2026-01-27,1100.0,0.0,0.0,0.5,2500.0,1281.3,0.565,2025-12-31 11:25,7211
NESTLEIND,2026-01-27,1110.0,0.0,0.0,0.3,1000.0,1281.3,0.565,2025-12-31 11:25,6501
NESTLEIND,2026-01-27,1120.0,0.0,0.0,0.45,2000.0,1281.3,0.565,2025-12-31 11:25,5793
NESTLEIND,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1281.3,0.565,2025-12-31 11:25,5086
NESTLEIND,2026-01-27,1140.0,0.0,0.0,1.0,7000.0,1281.3,0.565,2025-12-31 11:25,4380
NESTLEIND,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1281.3,0.565,2025-12-31 11:25,3680
NESTLEIND,2026-01-27,1160.0,0.0,0.0,1.25,53500.0,1281.3,0.565,2025-12-31 11:25,2980
NESTLEIND,2026-01-27,1170.0,112.0,5000.0,2.0,6500.0,1281.3,0.565,2025-12-31 11:25,2327
NESTLEIND,2026-01-27,1180.0,0.0,0.0,2.75,34000.0,1281.3,0.565,2025-12-31 11:25,1748
NESTLEIND,2026-01-27,1190.0,94.2,0.0,1.9,0.0,1281.3,0.565,2025-12-31 11:25,1138
NESTLEIND,2026-01-27,1200.0,91.0,23000.0,2.4,123000.0,1281.3,0.565,2025-12-31 11:25,537
NESTLEIND,2026-01-27,1210.0,77.5,0.0,7.85,4000.0,1281.3,0.565,2025-12-31 11:25,263
NESTLEIND,2026-01-27,1220.0,72.15,500.0,4.05,41000.0,1281.3,0.565,2025-12-31 11:25,-190
NESTLEIND,2026-01-27,1230.0,61.5,2000.0,5.3,23000.0,1281.3,0.565,2025-12-31 11:25,-612
NESTLEIND,2026-01-27,1240.0,54.25,37500.0,7.0,35500.0,1281.3,0.565,2025-12-31 11:25,-996
NESTLEIND,2026-01-27,1250.0,43.5,22000.0,9.05,72000.0,1281.3,0.565,2025-12-31 11:25,-1128
NESTLEIND,2026-01-27,1260.0,40.25,63500.0,11.95,104500.0,1281.3,0.565,2025-12-31 11:25,-1315
NESTLEIND,2026-01-27,1270.0,33.2,44500.0,15.2,37500.0,1281.3,0.565,2025-12-31 11:25,-1233
NESTLEIND,2026-01-27,1280.0,27.85,155500.0,19.25,73000.0,1281.3,0.565,2025-12-31 11:25,-1109
NESTLEIND,2026-01-27,1290.0,22.45,61000.0,24.5,30000.0,1281.3,0.565,2025-12-31 11:25,-555
NESTLEIND,2026-01-27,1300.0,18.0,386000.0,30.05,60000.0,1281.3,0.565,2025-12-31 11:25,-139
NESTLEIND,2026-01-27,1310.0,15.05,49000.0,0.0,0.0,1281.3,0.565,2025-12-31 11:25,1173
NESTLEIND,2026-01-27,1320.0,11.2,56000.0,56.1,500.0,1281.3,0.565,2025-12-31 11:25,2094
NESTLEIND,2026-01-27,1330.0,8.8,72500.0,0.0,0.0,1281.3,0.565,2025-12-31 11:25,3058
NESTLEIND,2026-01-27,1340.0,6.85,28000.0,0.0,0.0,1281.3,0.565,2025-12-31 11:25,4098
NESTLEIND,2026-01-27,1350.0,5.3,75000.0,0.0,0.0,1281.3,0.565,2025-12-31 11:25,5122
NESTLEIND,2026-01-27,1360.0,4.1,56000.0,0.0,0.0,1281.3,0.565,2025-12-31 11:25,6241
NESTLEIND,2026-01-27,1370.0,3.2,18500.0,0.0,0.0,1281.3,0.565,2025-12-31 11:25,7399
NESTLEIND,2026-01-27,1380.0,2.5,25000.0,0.0,0.0,1281.3,0.565,2025-12-31 11:25,8559
NESTLEIND,2026-01-27,1390.0,2.4,9500.0,0.0,0.0,1281.3,0.565,2025-12-31 11:25,9745
NESTLEIND,2026-01-27,1400.0,1.55,164000.0,122.35,500.0,1281.3,0.565,2025-12-31 11:25,10935
NESTLEIND,2026-01-27,1420.0,1.15,14000.0,141.15,1500.0,1281.3,0.565,2025-12-31 11:25,13661
NESTLEIND,2026-01-27,1440.0,1.2,5500.0,0.0,0.0,1281.3,0.565,2025-12-31 11:25,16378
NESTLEIND,2026-01-27,1460.0,0.5,11500.0,0.0,0.0,1281.3,0.565,2025-12-31 11:25,19127
NHPC,2026-01-27,62.0,0.0,0.0,0.05,6400.0,79.28,0.891,2025-12-31 11:25,9959
NHPC,2026-01-27,64.0,0.0,0.0,0.0,0.0,79.28,0.891,2025-12-31 11:25,8246
NHPC,2026-01-27,66.0,0.0,0.0,0.1,19200.0,79.28,0.891,2025-12-31 11:25,6534
NHPC,2026-01-27,67.0,0.0,0.0,0.08,115200.0,79.28,0.891,2025-12-31 11:25,5679
NHPC,2026-01-27,68.0,0.0,0.0,0.12,19200.0,79.28,0.891,2025-12-31 11:25,4835
NHPC,2026-01-27,69.0,0.0,0.0,0.3,19200.0,79.28,0.891,2025-12-31 11:25,3994
NHPC,2026-01-27,70.0,9.31,12800.0,0.13,435200.0,79.28,0.891,2025-12-31 11:25,3155
NHPC,2026-01-27,71.0,0.0,0.0,0.17,166400.0,79.28,0.891,2025-12-31 11:25,2367
NHPC,2026-01-27,72.0,7.62,6400.0,0.22,236800.0,79.28,0.891,2025-12-31 11:25,1586
NHPC,2026-01-27,73.0,6.88,19200.0,0.3,364800.0,79.28,0.891,2025-12-31 11:25,833
NHPC,2026-01-27,74.0,5.55,25600.0,0.4,326400.0,79.28,0.891,2025-12-31 11:25,120
NHPC,2026-01-27,75.0,5.19,268800.0,0.56,723200.0,79.28,0.891,2025-12-31 11:25,-558
NHPC,2026-01-27,76.0,3.95,83200.0,0.78,435200.0,79.28,0.891,2025-12-31 11:25,-1039
NHPC,2026-01-27,77.0,4.0,556800.0,1.0,716800.0,79.28,0.891,2025-12-31 11:25,-1569
NHPC,2026-01-27,78.0,3.15,1132800.0,1.33,1932800.0,79.28,0.891,2025-12-31 11:25,-1819
NHPC,2026-01-27,79.0,2.55,684800.0,1.8,825600.0,79.28,0.891,2025-12-31 11:25,-1814
NHPC,2026-01-27,80.0,2.01,7136000.0,2.27,1574400.0,79.28,0.891,2025-12-31 11:25,-1732
NHPC,2026-01-27,81.0,1.63,505600.0,4.28,12800.0,79.28,0.891,2025-12-31 11:25,272
NHPC,2026-01-27,82.0,1.3,1638400.0,4.92,12800.0,79.28,0.891,2025-12-31 11:25,1328
NHPC,2026-01-27,83.0,1.03,288000.0,5.61,38400.0,79.28,0.891,2025-12-31 11:25,2679
NHPC,2026-01-27,84.0,0.84,332800.0,6.5,38400.0,79.28,0.891,2025-12-31 11:25,3864
NHPC,2026-01-27,85.0,0.64,2060800.0,6.78,460800.0,79.28,0.891,2025-12-31 11:25,5081
NHPC,2026-01-27,86.0,0.55,672000.0,0.0,0.0,79.28,0.891,2025-12-31 11:25,6367
NHPC,2026-01-27,87.0,0.45,384000.0,9.35,12800.0,79.28,0.891,2025-12-31 11:25,7937
NHPC,2026-01-27,88.0,0.35,755200.0,9.59,32000.0,79.28,0.891,2025-12-31 11:25,9516
NHPC,2026-01-27,90.0,0.24,6048000.0,12.15,25600.0,79.28,0.891,2025-12-31 11:25,12815
NHPC,2026-01-27,92.0,0.18,908800.0,13.01,19200.0,79.28,0.891,2025-12-31 11:25,17447
NIFTY,2026-01-06,24000.0,2099.45,71500.0,1.2,2701400.0,0.0,0.0,2025-12-31 11:25,20269465
NIFTY,2026-01-06,24050.0,2011.85,65.0,1.3,132210.0,0.0,0.0,2025-12-31 11:25,19658939
NIFTY,2026-01-06,24100.0,1987.05,325.0,1.25,172640.0,0.0,0.0,2025-12-31 11:25,19034383
NIFTY,2026-01-06,24150.0,1937.55,65.0,1.4,50765.0,0.0,0.0,2025-12-31 11:25,18410739
NIFTY,2026-01-06,24200.0,1895.0,130.0,1.3,352625.0,0.0,0.0,2025-12-31 11:25,17787311
NIFTY,2026-01-06,24250.0,1745.0,260.0,1.5,107380.0,0.0,0.0,2025-12-31 11:25,17165621
NIFTY,2026-01-06,24300.0,1685.4,585.0,1.5,204620.0,0.0,0.0,2025-12-31 11:25,16544519
NIFTY,2026-01-06,24350.0,1652.0,260.0,1.6,48620.0,0.0,0.0,2025-12-31 11:25,15924482
NIFTY,2026-01-06,24400.0,1542.0,715.0,1.65,162890.0,0.0,0.0,2025-12-31 11:25,15304657
NIFTY,2026-01-06,24450.0,1615.4,65.0,1.75,60970.0,0.0,0.0,2025-12-31 11:25,14685698
NIFTY,2026-01-06,24500.0,1593.0,16575.0,1.8,2357095.0,0.0,0.0,2025-12-31 11:25,14066961
NIFTY,2026-01-06,24550.0,1522.3,65.0,1.9,58630.0,0.0,0.0,2025-12-31 11:25,13462308
NIFTY,2026-01-06,24600.0,1390.0,2990.0,1.9,640900.0,0.0,0.0,2025-12-31 11:25,12855731
NIFTY,2026-01-06,24650.0,1450.0,845.0,2.1,102375.0,0.0,0.0,2025-12-31 11:25,12252669
NIFTY,2026-01-06,24700.0,1334.0,3575.0,2.1,1089010.0,0.0,0.0,2025-12-31 11:25,11649930
NIFTY,2026-01-06,24750.0,1240.0,130.0,2.2,199875.0,0.0,0.0,2025-12-31 11:25,11052801
NIFTY,2026-01-06,24800.0,1148.0,5525.0,2.35,1163630.0,0.0,0.0,2025-12-31 11:25,10456397
NIFTY,2026-01-06,24850.0,1238.7,520.0,2.35,530660.0,0.0,0.0,2025-12-31 11:25,9866226
NIFTY,2026-01-06,24900.0,1192.35,2795.0,2.45,1165255.0,0.0,0.0,2025-12-31 11:25,9278291
NIFTY,2026-01-06,24950.0,1046.5,195.0,2.7,349115.0,0.0,0.0,2025-12-31 11:25,8696303
NIFTY,2026-01-06,25000.0,1091.1,140790.0,2.85,7117045.0,0.0,0.0,2025-12-31 11:25,8115941
NIFTY,2026-01-06,25050.0,940.0,2665.0,2.9,699075.0,0.0,0.0,2025-12-31 11:25,7585275
NIFTY,2026-01-06,25100.0,998.35,39325.0,3.05,1687530.0,0.0,0.0,2025-12-31 11:25,7044832
NIFTY,2026-01-06,25150.0,948.95,6760.0,3.2,813475.0,0.0,0.0,2025-12-31 11:25,6516387
NIFTY,2026-01-06,25200.0,898.75,33735.0,3.4,3989440.0,0.0,0.0,2025-12-31 11:25,5989013
NIFTY,2026-01-06,25250.0,850.75,9295.0,3.6,738530.0,0.0,0.0,2025-12-31 11:25,5483049
NIFTY,2026-01-06,25300.0,797.0,62725.0,3.9,4540120.0,0.0,0.0,2025-12-31 11:25,4979674
NIFTY,2026-01-06,25350.0,754.55,13845.0,4.15,1046825.0,0.0,0.0,2025-12-31 11:25,4502017
NIFTY,2026-01-06,25400.0,697.8,64545.0,4.45,4288635.0,0.0,0.0,2025-12-31 11:25,4027044
NIFTY,2026-01-06,25450.0,646.0,18460.0,4.7,1402245.0,0.0,0.0,2025-12-31 11:25,3575823
NIFTY,2026-01-06,25500.0,593.15,537810.0,5.15,5200845.0,0.0,0.0,2025-12-31 11:25,3129644
NIFTY,2026-01-06,25550.0,547.45,23465.0,5.9,1213225.0,0.0,0.0,2025-12-31 11:25,2740845
NIFTY,2026-01-06,25600.0,495.1,197210.0,6.95,5952310.0,0.0,0.0,2025-12-31 11:25,2329578
NIFTY,2026-01-06,25650.0,446.3,103480.0,8.7,1969890.0,0.0,0.0,2025-12-31 11:25,1954116
NIFTY,2026-01-06,25700.0,400.0,275730.0,11.0,4424615.0,0.0,0.0,2025-12-31 11:25,1586299
NIFTY,2026-01-06,25750.0,353.0,110240.0,14.35,2824315.0,0.0,0.0,2025-12-31 11:25,1245240
NIFTY,2026-01-06,25800.0,308.9,953745.0,19.15,7061470.0,0.0,0.0,2025-12-31 11:25,912532
NIFTY,2026-01-06,25850.0,265.15,430170.0,26.05,3651700.0,0.0,0.0,2025-12-31 11:25,635999
NIFTY,2026-01-06,25900.0,224.8,2072070.0,35.3,8363550.0,0.0,0.0,2025-12-31 11:25,365830
NIFTY,2026-01-06,25950.0,186.55,1799590.0,47.0,6208865.0,0.0,0.0,2025-12-31 11:25,163003
NIFTY,2026-01-06,26000.0,151.4,9605440.0,62.2,20152080.0,0.0,0.0,2025-12-31 11:25,-12448
NIFTY,2026-01-06,26050.0,120.1,5195255.0,80.3,7563400.0,0.0,0.0,2025-12-31 11:25,-23422
NIFTY,2026-01-06,26100.0,93.0,9064185.0,103.4,7014865.0,0.0,0.0,2025-12-31 11:25,10977
NIFTY,2026-01-06,26150.0,69.7,3799900.0,130.25,1741350.0,0.0,0.0,2025-12-31 11:25,135875
NIFTY,2026-01-06,26200.0,50.75,6598800.0,161.1,2880930.0,0.0,0.0,2025-12-31 11:25,280520
NIFTY,2026-01-06,26250.0,36.2,2979145.0,196.3,743860.0,0.0,0.0,2025-12-31 11:25,455836
NIFTY,2026-01-06,26300.0,25.2,6124105.0,235.1,1196455.0,0.0,0.0,2025-12-31 11:25,658873
NIFTY,2026-01-06,26350.0,16.85,3757260.0,277.5,110435.0,0.0,0.0,2025-12-31 11:25,889634
NIFTY,2026-01-06,26400.0,11.3,6843330.0,320.85,257140.0,0.0,0.0,2025-12-31 11:25,1155696
NIFTY,2026-01-06,26450.0,8.05,2254395.0,370.0,51805.0,0.0,0.0,2025-12-31 11:25,1453477
NIFTY,2026-01-06,26500.0,5.8,6470555.0,417.2,703885.0,0.0,0.0,2025-12-31 11:25,1763204
NIFTY,2026-01-06,26550.0,4.4,1865305.0,461.0,46865.0,0.0,0.0,2025-12-31 11:25,2083292
NIFTY,2026-01-06,26600.0,3.45,5002725.0,512.0,82940.0,0.0,0.0,2025-12-31 11:25,2437214
NIFTY,2026-01-06,26650.0,2.75,1117610.0,560.0,12155.0,0.0,0.0,2025-12-31 11:25,2815384
NIFTY,2026-01-06,26700.0,2.4,4360330.0,615.4,107575.0,0.0,0.0,2025-12-31 11:25,3201350
NIFTY,2026-01-06,26750.0,2.05,788905.0,654.45,11180.0,0.0,0.0,2025-12-31 11:25,3604455
NIFTY,2026-01-06,26800.0,1.7,3700450.0,698.0,29120.0,0.0,0.0,2025-12-31 11:25,4016564
NIFTY,2026-01-06,26850.0,1.55,970320.0,860.0,1430.0,0.0,0.0,2025-12-31 11:25,4446488
NIFTY,2026-01-06,26900.0,1.45,1735825.0,811.0,34775.0,0.0,0.0,2025-12-31 11:25,4882701
NIFTY,2026-01-06,26950.0,1.35,516230.0,851.55,1690.0,0.0,0.0,2025-12-31 11:25,5325171
NIFTY,2026-01-06,27000.0,1.35,7860710.0,897.0,156455.0,0.0,0.0,2025-12-31 11:25,5772725
NIFTY,2026-01-06,27050.0,1.2,656370.0,994.15,130.0,0.0,0.0,2025-12-31 11:25,6247467
NIFTY,2026-01-06,27100.0,1.15,1935180.0,1032.25,7670.0,0.0,0.0,2025-12-31 11:25,6738529
NIFTY,2026-01-06,27150.0,1.1,276315.0,922.25,65.0,0.0,0.0,2025-12-31 11:25,7238671
NIFTY,2026-01-06,27200.0,1.05,1983670.0,1100.0,6110.0,0.0,0.0,2025-12-31 11:25,7740788
NIFTY,2026-01-06,27250.0,0.95,237835.0,1205.3,325.0,0.0,0.0,2025-12-31 11:25,8252366
NIFTY,2026-01-06,27300.0,0.9,2085980.0,1239.5,455.0,0.0,0.0,2025-12-31 11:25,8765582
NIFTY,2026-01-06,27350.0,0.9,346060.0,1303.15,65.0,0.0,0.0,2025-12-31 11:25,9289378
NIFTY,2026-01-06,27400.0,0.9,1833455.0,1248.9,260.0,0.0,0.0,2025-12-31 11:25,9814796
NIFTY,2026-01-06,27450.0,0.85,298610.0,1388.2,65.0,0.0,0.0,2025-12-31 11:25,10349492
NIFTY,2026-01-06,27500.0,0.85,3676010.0,1403.9,10465.0,0.0,0.0,2025-12-31 11:25,10885566
NIFTY,2026-01-06,27550.0,0.8,140790.0,1490.75,65.0,0.0,0.0,2025-12-31 11:25,11438899
NIFTY,2026-01-06,27600.0,0.8,1739855.0,1534.6,65.0,0.0,0.0,2025-12-31 11:25,11994095
NIFTY,2026-01-06,27650.0,0.85,181805.0,1630.0,195.0,0.0,0.0,2025-12-31 11:25,12558117
NIFTY,2026-01-06,27700.0,0.8,1000480.0,1688.3,195.0,0.0,0.0,2025-12-31 11:25,13122904
NIFTY,2026-01-06,27750.0,0.9,25675.0,1688.8,65.0,0.0,0.0,2025-12-31 11:25,13692758
NIFTY,2026-01-06,27800.0,0.85,980590.0,1735.0,325.0,0.0,0.0,2025-12-31 11:25,14262685
NIFTY,2026-01-06,27850.0,0.8,48360.0,1789.05,65.0,0.0,0.0,2025-12-31 11:25,14837553
NIFTY,2026-01-06,27900.0,0.75,531440.0,1795.7,43745.0,0.0,0.0,2025-12-31 11:25,15412627
NIFTY,2026-01-06,27950.0,0.8,928785.0,1950.0,455.0,0.0,0.0,2025-12-31 11:25,15982770
NIFTYNXT50,2026-01-27,57500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,194
NIFTYNXT50,2026-01-27,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,184
NIFTYNXT50,2026-01-27,58500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,174
NIFTYNXT50,2026-01-27,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,164
NIFTYNXT50,2026-01-27,59500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,154
NIFTYNXT50,2026-01-27,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,144
NIFTYNXT50,2026-01-27,60500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,134
NIFTYNXT50,2026-01-27,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 11:25,124
