Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6392.5,0.503,2026-01-01 01:53,7711
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6392.5,0.503,2026-01-01 01:53,6442
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6392.5,0.503,2026-01-01 01:53,5174
DIVISLAB,2026-01-27,6000.0,406.2,400.0,22.9,27900.0,6392.5,0.503,2026-01-01 01:53,3905
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6392.5,0.503,2026-01-01 01:53,2731
DIVISLAB,2026-01-27,6100.0,372.0,400.0,36.25,29500.0,6392.5,0.503,2026-01-01 01:53,1604
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6392.5,0.503,2026-01-01 01:53,534
DIVISLAB,2026-01-27,6200.0,279.25,2300.0,56.85,10300.0,6392.5,0.503,2026-01-01 01:53,-442
DIVISLAB,2026-01-27,6250.0,335.0,0.0,0.0,0.0,6392.5,0.503,2026-01-01 01:53,-1351
DIVISLAB,2026-01-27,6300.0,217.2,24600.0,86.55,60500.0,6392.5,0.503,2026-01-01 01:53,-2266
DIVISLAB,2026-01-27,6350.0,182.7,6500.0,108.5,11200.0,6392.5,0.503,2026-01-01 01:53,-2744
DIVISLAB,2026-01-27,6400.0,156.25,54200.0,129.0,45700.0,6392.5,0.503,2026-01-01 01:53,-3147
DIVISLAB,2026-01-27,6450.0,130.75,23400.0,155.9,13200.0,6392.5,0.503,2026-01-01 01:53,-2791
DIVISLAB,2026-01-27,6500.0,109.0,119800.0,180.0,34200.0,6392.5,0.503,2026-01-01 01:53,-2409
DIVISLAB,2026-01-27,6550.0,91.65,12600.0,215.05,5000.0,6392.5,0.503,2026-01-01 01:53,-667
DIVISLAB,2026-01-27,6600.0,75.6,81300.0,232.4,12300.0,6392.5,0.503,2026-01-01 01:53,480
DIVISLAB,2026-01-27,6650.0,63.45,1800.0,0.0,0.0,6392.5,0.503,2026-01-01 01:53,2417
DIVISLAB,2026-01-27,6700.0,49.25,34600.0,320.0,1900.0,6392.5,0.503,2026-01-01 01:53,4046
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6392.5,0.503,2026-01-01 01:53,5955
DIVISLAB,2026-01-27,6800.0,32.8,19000.0,445.0,700.0,6392.5,0.503,2026-01-01 01:53,7754
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6392.5,0.503,2026-01-01 01:53,9683
DIVISLAB,2026-01-27,6900.0,21.25,10500.0,0.0,0.0,6392.5,0.503,2026-01-01 01:53,11581
DIVISLAB,2026-01-27,6950.0,17.0,3800.0,0.0,0.0,6392.5,0.503,2026-01-01 01:53,13554
DIVISLAB,2026-01-27,7000.0,14.6,38500.0,630.0,1300.0,6392.5,0.503,2026-01-01 01:53,15530
DIVISLAB,2026-01-27,7050.0,0.0,0.0,0.0,0.0,6392.5,0.503,2026-01-01 01:53,17673
DIVISLAB,2026-01-27,7100.0,0.0,0.0,598.0,200.0,6392.5,0.503,2026-01-01 01:53,19841
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6392.5,0.503,2026-01-01 01:53,24168
DIVISLAB,2026-01-27,7300.0,3.9,6300.0,0.0,0.0,6392.5,0.503,2026-01-01 01:53,28510
DIVISLAB,2026-01-27,7400.0,3.25,4300.0,0.0,0.0,6392.5,0.503,2026-01-01 01:53,32916
DIXON,2026-01-27,9500.0,2422.15,1200.0,31.0,56050.0,12102.0,2.847,2026-01-01 01:53,234060
DIXON,2026-01-27,9800.0,0.0,0.0,42.75,1250.0,12102.0,2.847,2026-01-01 01:53,194584
DIXON,2026-01-27,10000.0,2242.95,5200.0,56.0,216050.0,12102.0,2.847,2026-01-01 01:53,168209
DIXON,2026-01-27,10200.0,0.0,0.0,69.0,3150.0,12102.0,2.847,2026-01-01 01:53,146221
DIXON,2026-01-27,10250.0,2067.3,500.0,72.65,25800.0,12102.0,2.847,2026-01-01 01:53,140728
DIXON,2026-01-27,10400.0,0.0,0.0,86.6,2450.0,12102.0,2.847,2026-01-01 01:53,124627
DIXON,2026-01-27,10500.0,1476.2,550.0,93.9,91400.0,12102.0,2.847,2026-01-01 01:53,113953
DIXON,2026-01-27,10600.0,0.0,0.0,110.0,1000.0,12102.0,2.847,2026-01-01 01:53,103441
DIXON,2026-01-27,10700.0,0.0,0.0,114.65,1450.0,12102.0,2.847,2026-01-01 01:53,93706
DIXON,2026-01-27,10750.0,1287.1,950.0,125.9,26850.0,12102.0,2.847,2026-01-01 01:53,88835
DIXON,2026-01-27,10800.0,0.0,0.0,130.9,700.0,12102.0,2.847,2026-01-01 01:53,83904
DIXON,2026-01-27,10900.0,0.0,0.0,150.0,2100.0,12102.0,2.847,2026-01-01 01:53,74470
DIXON,2026-01-27,11000.0,1290.0,6300.0,167.0,204700.0,12102.0,2.847,2026-01-01 01:53,65035
DIXON,2026-01-27,11100.0,0.0,0.0,182.5,2850.0,12102.0,2.847,2026-01-01 01:53,55136
DIXON,2026-01-27,11200.0,0.0,0.0,200.0,2600.0,12102.0,2.847,2026-01-01 01:53,47819
DIXON,2026-01-27,11250.0,956.75,550.0,213.75,21200.0,12102.0,2.847,2026-01-01 01:53,44147
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12102.0,2.847,2026-01-01 01:53,40236
DIXON,2026-01-27,11400.0,985.15,150.0,249.85,1400.0,12102.0,2.847,2026-01-01 01:53,33214
DIXON,2026-01-27,11500.0,910.0,21750.0,279.2,117250.0,12102.0,2.847,2026-01-01 01:53,26188
DIXON,2026-01-27,11600.0,841.85,200.0,310.0,8400.0,12102.0,2.847,2026-01-01 01:53,19278
DIXON,2026-01-27,11700.0,856.7,250.0,346.95,8300.0,12102.0,2.847,2026-01-01 01:53,13504
DIXON,2026-01-27,11750.0,735.45,29950.0,363.85,68000.0,12102.0,2.847,2026-01-01 01:53,10515
DIXON,2026-01-27,11800.0,710.0,4800.0,380.1,9950.0,12102.0,2.847,2026-01-01 01:53,8011
DIXON,2026-01-27,11900.0,658.5,7500.0,427.2,13400.0,12102.0,2.847,2026-01-01 01:53,3656
DIXON,2026-01-27,12000.0,595.4,159500.0,465.05,151150.0,12102.0,2.847,2026-01-01 01:53,-530
DIXON,2026-01-27,12100.0,546.35,18550.0,510.75,7800.0,12102.0,2.847,2026-01-01 01:53,935
DIXON,2026-01-27,12200.0,500.3,17800.0,561.25,8300.0,12102.0,2.847,2026-01-01 01:53,811
DIXON,2026-01-27,12250.0,476.35,50750.0,590.0,32950.0,12102.0,2.847,2026-01-01 01:53,997
DIXON,2026-01-27,12300.0,442.9,6250.0,621.05,3050.0,12102.0,2.847,2026-01-01 01:53,1651
DIXON,2026-01-27,12400.0,404.6,6300.0,628.8,0.0,12102.0,2.847,2026-01-01 01:53,2190
DIXON,2026-01-27,12500.0,372.0,229250.0,736.4,59100.0,12102.0,2.847,2026-01-01 01:53,2961
DIXON,2026-01-27,12600.0,338.55,3900.0,775.0,500.0,12102.0,2.847,2026-01-01 01:53,10536
DIXON,2026-01-27,12700.0,299.0,2450.0,0.0,0.0,12102.0,2.847,2026-01-01 01:53,14072
DIXON,2026-01-27,12750.0,290.0,63600.0,870.95,21950.0,12102.0,2.847,2026-01-01 01:53,15879
DIXON,2026-01-27,12800.0,275.0,2900.0,0.0,0.0,12102.0,2.847,2026-01-01 01:53,17973
DIXON,2026-01-27,12900.0,248.6,900.0,0.0,0.0,12102.0,2.847,2026-01-01 01:53,22405
DIXON,2026-01-27,13000.0,223.85,337100.0,1059.4,56250.0,12102.0,2.847,2026-01-01 01:53,26788
DIXON,2026-01-27,13200.0,183.0,6450.0,0.0,0.0,12102.0,2.847,2026-01-01 01:53,44964
DIXON,2026-01-27,13250.0,172.0,84150.0,1262.0,11050.0,12102.0,2.847,2026-01-01 01:53,49262
DIXON,2026-01-27,13400.0,150.5,2900.0,0.0,0.0,12102.0,2.847,2026-01-01 01:53,63281
DIXON,2026-01-27,13500.0,131.8,217350.0,1450.0,16100.0,12102.0,2.847,2026-01-01 01:53,72665
DIXON,2026-01-27,13600.0,120.8,2850.0,0.0,0.0,12102.0,2.847,2026-01-01 01:53,84869
DIXON,2026-01-27,13750.0,101.2,47750.0,1942.7,1200.0,12102.0,2.847,2026-01-01 01:53,102458
DIXON,2026-01-27,13800.0,95.9,850.0,0.0,0.0,12102.0,2.847,2026-01-01 01:53,108805
DIXON,2026-01-27,14000.0,78.9,320400.0,1958.0,34950.0,12102.0,2.847,2026-01-01 01:53,133215
DIXON,2026-01-27,14250.0,60.2,26150.0,2460.0,1700.0,12102.0,2.847,2026-01-01 01:53,168286
DIXON,2026-01-27,14500.0,46.5,108750.0,2375.85,7100.0,12102.0,2.847,2026-01-01 01:53,208108
DIXON,2026-01-27,14750.0,36.8,17950.0,2826.0,1100.0,12102.0,2.847,2026-01-01 01:53,249905
DIXON,2026-01-27,15000.0,28.7,201250.0,2872.0,47700.0,12102.0,2.847,2026-01-01 01:53,293115
DIXON,2026-01-27,15250.0,22.8,7500.0,2990.0,100.0,12102.0,2.847,2026-01-01 01:53,329672
DIXON,2026-01-27,15500.0,19.5,38000.0,3365.1,7800.0,12102.0,2.847,2026-01-01 01:53,379528
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12102.0,2.847,2026-01-01 01:53,427991
DIXON,2026-01-27,16000.0,15.45,100100.0,3850.0,13800.0,12102.0,2.847,2026-01-01 01:53,479000
DIXON,2026-01-27,16250.0,10.5,1500.0,2920.0,150.0,12102.0,2.847,2026-01-01 01:53,527786
DIXON,2026-01-27,16500.0,12.35,2200.0,4700.0,550.0,12102.0,2.847,2026-01-01 01:53,581730
DIXON,2026-01-27,17000.0,8.45,47600.0,5040.0,4750.0,12102.0,2.847,2026-01-01 01:53,689584
DIXON,2026-01-27,17500.0,5.6,2000.0,5609.65,1350.0,12102.0,2.847,2026-01-01 01:53,797958
DLF,2026-01-27,560.0,0.0,0.0,0.0,0.0,687.4,0.992,2026-01-01 01:53,102395
DLF,2026-01-27,580.0,0.0,0.0,0.8,3300.0,687.4,0.992,2026-01-01 01:53,86149
DLF,2026-01-27,600.0,89.7,825.0,0.9,253275.0,687.4,0.992,2026-01-01 01:53,69910
DLF,2026-01-27,610.0,0.0,0.0,1.2,22275.0,687.4,0.992,2026-01-01 01:53,62029
DLF,2026-01-27,620.0,78.0,4125.0,1.65,186450.0,687.4,0.992,2026-01-01 01:53,54183
DLF,2026-01-27,630.0,68.65,10725.0,2.25,655050.0,687.4,0.992,2026-01-01 01:53,46532
DLF,2026-01-27,640.0,57.55,26400.0,3.15,210375.0,687.4,0.992,2026-01-01 01:53,39471
DLF,2026-01-27,650.0,46.25,63525.0,4.45,292875.0,687.4,0.992,2026-01-01 01:53,32806
DLF,2026-01-27,660.0,38.55,101475.0,6.1,316800.0,687.4,0.992,2026-01-01 01:53,26576
DLF,2026-01-27,670.0,31.0,94875.0,8.7,408375.0,687.4,0.992,2026-01-01 01:53,20799
DLF,2026-01-27,680.0,24.35,1040325.0,11.7,1315050.0,687.4,0.992,2026-01-01 01:53,15265
DLF,2026-01-27,690.0,18.6,1027125.0,15.9,994950.0,687.4,0.992,2026-01-01 01:53,13143
DLF,2026-01-27,700.0,13.8,2154075.0,21.05,1197075.0,687.4,0.992,2026-01-01 01:53,12377
DLF,2026-01-27,710.0,9.95,452925.0,27.15,172425.0,687.4,0.992,2026-01-01 01:53,15086
DLF,2026-01-27,720.0,7.05,893475.0,34.35,231825.0,687.4,0.992,2026-01-01 01:53,17950
DLF,2026-01-27,730.0,4.9,646800.0,42.15,172425.0,687.4,0.992,2026-01-01 01:53,21791
DLF,2026-01-27,740.0,3.45,457050.0,48.8,179850.0,687.4,0.992,2026-01-01 01:53,26207
DLF,2026-01-27,750.0,2.35,794475.0,59.5,365475.0,687.4,0.992,2026-01-01 01:53,30950
DLF,2026-01-27,760.0,1.55,443025.0,68.9,138600.0,687.4,0.992,2026-01-01 01:53,35585
DLF,2026-01-27,770.0,1.1,134475.0,87.0,26400.0,687.4,0.992,2026-01-01 01:53,41904
DLF,2026-01-27,780.0,0.8,300300.0,83.4,113850.0,687.4,0.992,2026-01-01 01:53,49055
DLF,2026-01-27,790.0,0.55,1650.0,106.0,14025.0,687.4,0.992,2026-01-01 01:53,55909
DLF,2026-01-27,800.0,0.5,437250.0,105.6,262350.0,687.4,0.992,2026-01-01 01:53,63556
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,687.4,0.992,2026-01-01 01:53,69302
DLF,2026-01-27,820.0,0.2,40425.0,127.0,195525.0,687.4,0.992,2026-01-01 01:53,77598
DLF,2026-01-27,840.0,0.1,7425.0,154.55,105600.0,687.4,0.992,2026-01-01 01:53,92614
DLF,2026-01-27,860.0,0.1,82500.0,166.4,188100.0,687.4,0.992,2026-01-01 01:53,108706
DLF,2026-01-27,880.0,0.1,7425.0,186.0,83325.0,687.4,0.992,2026-01-01 01:53,123842
DMART,2026-01-27,3100.0,0.0,0.0,0.0,0.0,3782.2,0.765,2026-01-01 01:53,42863
DMART,2026-01-27,3200.0,600.0,150.0,3.8,11250.0,3782.2,0.765,2026-01-01 01:53,34835
DMART,2026-01-27,3300.0,0.0,0.0,8.3,21150.0,3782.2,0.765,2026-01-01 01:53,26926
DMART,2026-01-27,3350.0,0.0,0.0,11.15,12150.0,3782.2,0.765,2026-01-01 01:53,23057
DMART,2026-01-27,3400.0,400.75,300.0,15.1,42450.0,3782.2,0.765,2026-01-01 01:53,19253
DMART,2026-01-27,3450.0,0.0,0.0,19.3,8700.0,3782.2,0.765,2026-01-01 01:53,15624
DMART,2026-01-27,3500.0,330.0,2250.0,26.65,63000.0,3782.2,0.765,2026-01-01 01:53,12074
DMART,2026-01-27,3550.0,0.0,0.0,34.55,112350.0,3782.2,0.765,2026-01-01 01:53,8774
DMART,2026-01-27,3600.0,247.5,19350.0,44.85,90600.0,3782.2,0.765,2026-01-01 01:53,5740
DMART,2026-01-27,3650.0,0.0,0.0,56.2,12750.0,3782.2,0.765,2026-01-01 01:53,3717
DMART,2026-01-27,3700.0,170.1,15450.0,72.95,85650.0,3782.2,0.765,2026-01-01 01:53,1614
DMART,2026-01-27,3750.0,136.0,20550.0,90.6,23100.0,3782.2,0.765,2026-01-01 01:53,-273
DMART,2026-01-27,3800.0,110.4,165750.0,114.5,150900.0,3782.2,0.765,2026-01-01 01:53,-1511
DMART,2026-01-27,3850.0,86.65,34800.0,143.15,6750.0,3782.2,0.765,2026-01-01 01:53,-1134
DMART,2026-01-27,3900.0,68.2,183300.0,170.95,38250.0,3782.2,0.765,2026-01-01 01:53,-446
DMART,2026-01-27,3950.0,54.1,8550.0,210.0,1950.0,3782.2,0.765,2026-01-01 01:53,1740
DMART,2026-01-27,4000.0,41.9,217650.0,243.0,65100.0,3782.2,0.765,2026-01-01 01:53,3389
DMART,2026-01-27,4050.0,31.6,4950.0,285.0,150.0,3782.2,0.765,2026-01-01 01:53,5776
DMART,2026-01-27,4100.0,24.7,96750.0,331.0,19050.0,3782.2,0.765,2026-01-01 01:53,8869
DMART,2026-01-27,4150.0,18.7,6000.0,367.0,450.0,3782.2,0.765,2026-01-01 01:53,12139
DMART,2026-01-27,4200.0,15.0,83400.0,403.5,11250.0,3782.2,0.765,2026-01-01 01:53,15828
DMART,2026-01-27,4250.0,11.15,5700.0,0.0,0.0,3782.2,0.765,2026-01-01 01:53,19666
DMART,2026-01-27,4300.0,8.75,37050.0,518.0,7200.0,3782.2,0.765,2026-01-01 01:53,23868
DMART,2026-01-27,4350.0,7.25,4350.0,563.0,150.0,3782.2,0.765,2026-01-01 01:53,27944
DMART,2026-01-27,4400.0,5.6,23400.0,610.0,7350.0,3782.2,0.765,2026-01-01 01:53,32378
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3782.2,0.765,2026-01-01 01:53,36536
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3782.2,0.765,2026-01-01 01:53,41122
DMART,2026-01-27,4600.0,3.3,1200.0,795.0,900.0,3782.2,0.765,2026-01-01 01:53,50229
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3782.2,0.765,2026-01-01 01:53,59477
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3782.2,0.765,2026-01-01 01:53,68232
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1271.4,0.442,2026-01-01 01:53,22480
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1271.4,0.442,2026-01-01 01:53,19669
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1271.4,0.442,2026-01-01 01:53,16857
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.9,73750.0,1271.4,0.442,2026-01-01 01:53,14046
DRREDDY,2026-01-27,1120.0,0.0,0.0,3.2,0.0,1271.4,0.442,2026-01-01 01:53,11389
DRREDDY,2026-01-27,1130.0,0.0,0.0,1.75,1250.0,1271.4,0.442,2026-01-01 01:53,10057
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.65,8750.0,1271.4,0.442,2026-01-01 01:53,8727
DRREDDY,2026-01-27,1150.0,0.0,0.0,1.0,184375.0,1271.4,0.442,2026-01-01 01:53,7405
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.45,43750.0,1271.4,0.442,2026-01-01 01:53,6249
DRREDDY,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1271.4,0.442,2026-01-01 01:53,5145
DRREDDY,2026-01-27,1180.0,113.0,1250.0,2.65,60625.0,1271.4,0.442,2026-01-01 01:53,4052
DRREDDY,2026-01-27,1190.0,89.05,625.0,3.45,21875.0,1271.4,0.442,2026-01-01 01:53,3019
DRREDDY,2026-01-27,1200.0,75.0,7500.0,4.4,157500.0,1271.4,0.442,2026-01-01 01:53,2008
DRREDDY,2026-01-27,1210.0,0.0,0.0,5.75,29375.0,1271.4,0.442,2026-01-01 01:53,1151
DRREDDY,2026-01-27,1220.0,61.0,4375.0,7.3,58125.0,1271.4,0.442,2026-01-01 01:53,320
DRREDDY,2026-01-27,1230.0,47.15,3125.0,9.45,53750.0,1271.4,0.442,2026-01-01 01:53,-446
DRREDDY,2026-01-27,1240.0,44.3,23125.0,11.85,130625.0,1271.4,0.442,2026-01-01 01:53,-1177
DRREDDY,2026-01-27,1250.0,38.25,11875.0,14.6,156250.0,1271.4,0.442,2026-01-01 01:53,-1771
DRREDDY,2026-01-27,1260.0,32.05,83750.0,17.85,100000.0,1271.4,0.442,2026-01-01 01:53,-2327
DRREDDY,2026-01-27,1270.0,25.9,117500.0,22.85,129375.0,1271.4,0.442,2026-01-01 01:53,-2426
DRREDDY,2026-01-27,1280.0,20.75,203125.0,27.5,112500.0,1271.4,0.442,2026-01-01 01:53,-2360
DRREDDY,2026-01-27,1290.0,16.0,54375.0,0.0,0.0,1271.4,0.442,2026-01-01 01:53,-1875
DRREDDY,2026-01-27,1300.0,12.2,1067500.0,39.5,65625.0,1271.4,0.442,2026-01-01 01:53,-1360
DRREDDY,2026-01-27,1310.0,9.55,41250.0,0.0,0.0,1271.4,0.442,2026-01-01 01:53,1242
DRREDDY,2026-01-27,1320.0,7.25,117500.0,62.75,2500.0,1271.4,0.442,2026-01-01 01:53,2884
DRREDDY,2026-01-27,1330.0,5.45,43125.0,69.0,5000.0,1271.4,0.442,2026-01-01 01:53,4675
DRREDDY,2026-01-27,1340.0,4.2,76875.0,74.9,1875.0,1271.4,0.442,2026-01-01 01:53,6434
DRREDDY,2026-01-27,1350.0,3.25,106250.0,0.0,0.0,1271.4,0.442,2026-01-01 01:53,8301
DRREDDY,2026-01-27,1360.0,2.5,42500.0,87.5,2500.0,1271.4,0.442,2026-01-01 01:53,10291
DRREDDY,2026-01-27,1370.0,2.0,42500.0,0.0,0.0,1271.4,0.442,2026-01-01 01:53,12279
DRREDDY,2026-01-27,1380.0,1.55,24375.0,107.0,1875.0,1271.4,0.442,2026-01-01 01:53,14330
DRREDDY,2026-01-27,1390.0,1.3,2500.0,0.0,0.0,1271.4,0.442,2026-01-01 01:53,16383
DRREDDY,2026-01-27,1400.0,1.0,256875.0,128.0,4375.0,1271.4,0.442,2026-01-01 01:53,18454
DRREDDY,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1271.4,0.442,2026-01-01 01:53,23089
DRREDDY,2026-01-27,1440.0,0.45,625.0,0.0,0.0,1271.4,0.442,2026-01-01 01:53,27754
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1271.4,0.442,2026-01-01 01:53,32420
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1271.4,0.442,2026-01-01 01:53,37087
EICHERMOT,2026-01-27,6000.0,1279.0,3900.0,3.2,2700.0,7312.5,1.668,2026-01-01 01:53,67342
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7312.5,1.668,2026-01-01 01:53,60221
EICHERMOT,2026-01-27,6200.0,1090.0,700.0,3.55,1700.0,7312.5,1.668,2026-01-01 01:53,52781
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7312.5,1.668,2026-01-01 01:53,45275
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7312.5,1.668,2026-01-01 01:53,37733
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7312.5,1.668,2026-01-01 01:53,33960
EICHERMOT,2026-01-27,6500.0,780.0,8300.0,7.55,46500.0,7312.5,1.668,2026-01-01 01:53,30181
EICHERMOT,2026-01-27,6550.0,0.0,0.0,9.15,4300.0,7312.5,1.668,2026-01-01 01:53,27290
EICHERMOT,2026-01-27,6600.0,701.5,500.0,11.85,31100.0,7312.5,1.668,2026-01-01 01:53,23803
EICHERMOT,2026-01-27,6650.0,0.0,0.0,13.2,6400.0,7312.5,1.668,2026-01-01 01:53,20477
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,15.6,26500.0,7312.5,1.668,2026-01-01 01:53,17176
EICHERMOT,2026-01-27,6750.0,0.0,0.0,19.0,4300.0,7312.5,1.668,2026-01-01 01:53,14047
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,22.05,72800.0,7312.5,1.668,2026-01-01 01:53,10906
EICHERMOT,2026-01-27,6850.0,0.0,0.0,27.05,4100.0,7312.5,1.668,2026-01-01 01:53,8626
EICHERMOT,2026-01-27,6900.0,450.0,4600.0,32.0,78600.0,7312.5,1.668,2026-01-01 01:53,5931
EICHERMOT,2026-01-27,6950.0,380.0,500.0,37.8,5600.0,7312.5,1.668,2026-01-01 01:53,3618
EICHERMOT,2026-01-27,7000.0,380.4,65700.0,45.45,68700.0,7312.5,1.668,2026-01-01 01:53,1378
EICHERMOT,2026-01-27,7050.0,325.1,600.0,55.2,8300.0,7312.5,1.668,2026-01-01 01:53,2000
EICHERMOT,2026-01-27,7100.0,298.55,44500.0,67.0,76100.0,7312.5,1.668,2026-01-01 01:53,453
EICHERMOT,2026-01-27,7150.0,263.5,4400.0,72.65,12000.0,7312.5,1.668,2026-01-01 01:53,353
EICHERMOT,2026-01-27,7200.0,227.1,127100.0,93.3,77300.0,7312.5,1.668,2026-01-01 01:53,-453
EICHERMOT,2026-01-27,7250.0,197.55,18200.0,106.4,22700.0,7312.5,1.668,2026-01-01 01:53,1897
EICHERMOT,2026-01-27,7300.0,170.7,107500.0,137.85,74400.0,7312.5,1.668,2026-01-01 01:53,2406
EICHERMOT,2026-01-27,7350.0,145.95,30500.0,161.0,12700.0,7312.5,1.668,2026-01-01 01:53,4515
EICHERMOT,2026-01-27,7400.0,122.25,63400.0,190.0,21100.0,7312.5,1.668,2026-01-01 01:53,6272
EICHERMOT,2026-01-27,7450.0,103.8,8000.0,0.0,0.0,7312.5,1.668,2026-01-01 01:53,8585
EICHERMOT,2026-01-27,7500.0,85.8,72100.0,249.6,76200.0,7312.5,1.668,2026-01-01 01:53,10646
EICHERMOT,2026-01-27,7550.0,72.8,7100.0,321.95,200.0,7312.5,1.668,2026-01-01 01:53,12083
EICHERMOT,2026-01-27,7600.0,59.55,53400.0,320.85,31500.0,7312.5,1.668,2026-01-01 01:53,14885
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7312.5,1.668,2026-01-01 01:53,17373
EICHERMOT,2026-01-27,7700.0,40.8,28400.0,314.05,300.0,7312.5,1.668,2026-01-01 01:53,20554
EICHERMOT,2026-01-27,7750.0,33.5,8700.0,491.05,200.0,7312.5,1.668,2026-01-01 01:53,23985
EICHERMOT,2026-01-27,7800.0,28.15,8600.0,460.0,100.0,7312.5,1.668,2026-01-01 01:53,27373
EICHERMOT,2026-01-27,7850.0,23.95,600.0,0.0,0.0,7312.5,1.668,2026-01-01 01:53,30805
EICHERMOT,2026-01-27,7900.0,20.15,16600.0,0.0,0.0,7312.5,1.668,2026-01-01 01:53,34222
EICHERMOT,2026-01-27,8000.0,14.3,51000.0,0.0,0.0,7312.5,1.668,2026-01-01 01:53,41253
EICHERMOT,2026-01-27,8100.0,9.8,152400.0,0.0,0.0,7312.5,1.668,2026-01-01 01:53,48833
EICHERMOT,2026-01-27,8200.0,6.3,25200.0,0.0,0.0,7312.5,1.668,2026-01-01 01:53,58013
EICHERMOT,2026-01-27,8300.0,5.7,6900.0,0.0,0.0,7312.5,1.668,2026-01-01 01:53,67312
ETERNAL,2026-01-27,230.0,47.8,0.0,0.3,307975.0,278.05,0.343,2026-01-01 01:53,114617
ETERNAL,2026-01-27,240.0,0.0,0.0,0.6,674150.0,278.05,0.343,2026-01-01 01:53,88335
ETERNAL,2026-01-27,245.0,0.0,0.0,0.85,414675.0,278.05,0.343,2026-01-01 01:53,75496
ETERNAL,2026-01-27,250.0,31.15,67900.0,1.25,1673250.0,278.05,0.343,2026-01-01 01:53,62869
ETERNAL,2026-01-27,255.0,26.0,21825.0,1.85,664450.0,278.05,0.343,2026-01-01 01:53,51150
ETERNAL,2026-01-27,260.0,22.35,77600.0,2.65,3123400.0,278.05,0.343,2026-01-01 01:53,39706
ETERNAL,2026-01-27,265.0,18.35,140650.0,3.7,1692650.0,278.05,0.343,2026-01-01 01:53,29274
ETERNAL,2026-01-27,270.0,14.9,419525.0,5.05,2279500.0,278.05,0.343,2026-01-01 01:53,20045
ETERNAL,2026-01-27,275.0,11.7,1006375.0,6.85,1981225.0,278.05,0.343,2026-01-01 01:53,12007
ETERNAL,2026-01-27,280.0,8.8,5434425.0,9.15,4575975.0,278.05,0.343,2026-01-01 01:53,5810
ETERNAL,2026-01-27,285.0,6.6,2691750.0,11.8,1855125.0,278.05,0.343,2026-01-01 01:53,5393
ETERNAL,2026-01-27,290.0,4.85,4908200.0,15.05,1867250.0,278.05,0.343,2026-01-01 01:53,6241
ETERNAL,2026-01-27,295.0,3.5,1622325.0,18.6,688700.0,278.05,0.343,2026-01-01 01:53,10460
ETERNAL,2026-01-27,300.0,2.55,4842725.0,22.7,2480775.0,278.05,0.343,2026-01-01 01:53,15551
ETERNAL,2026-01-27,305.0,1.75,725075.0,28.55,55775.0,278.05,0.343,2026-01-01 01:53,20621
ETERNAL,2026-01-27,310.0,1.2,3074900.0,31.3,480150.0,278.05,0.343,2026-01-01 01:53,30445
ETERNAL,2026-01-27,315.0,0.9,669300.0,37.4,65475.0,278.05,0.343,2026-01-01 01:53,40945
ETERNAL,2026-01-27,320.0,0.65,1850275.0,40.25,334650.0,278.05,0.343,2026-01-01 01:53,52762
