Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CUMMINSIND,2026-01-27,4900.0,8.85,5400.0,0.0,0.0,4450.6,-0.447,2026-01-02 13:12,16804
CUMMINSIND,2026-01-27,4950.0,6.75,9800.0,0.0,0.0,4450.6,-0.447,2026-01-02 13:12,19428
CUMMINSIND,2026-01-27,5000.0,4.75,70400.0,0.0,0.0,4450.6,-0.447,2026-01-02 13:12,22104
CUMMINSIND,2026-01-27,5100.0,2.8,2200.0,520.0,1600.0,4450.6,-0.447,2026-01-02 13:12,28180
CUMMINSIND,2026-01-27,5200.0,1.55,2800.0,0.0,0.0,4450.6,-0.447,2026-01-02 13:12,34177
DABUR,2026-01-27,430.0,0.0,0.0,0.2,7500.0,520.3,4.07,2026-01-02 13:12,35384
DABUR,2026-01-27,440.0,0.0,0.0,0.25,33750.0,520.3,4.07,2026-01-02 13:12,27260
DABUR,2026-01-27,445.0,0.0,0.0,0.3,10000.0,520.3,4.07,2026-01-02 13:12,23214
DABUR,2026-01-27,450.0,54.5,21250.0,0.35,868750.0,520.3,4.07,2026-01-02 13:12,19174
DABUR,2026-01-27,455.0,0.0,0.0,0.4,78750.0,520.3,4.07,2026-01-02 13:12,15664
DABUR,2026-01-27,460.0,53.0,22500.0,0.5,406250.0,520.3,4.07,2026-01-02 13:12,12105
DABUR,2026-01-27,465.0,0.0,0.0,0.6,368750.0,520.3,4.07,2026-01-02 13:12,8863
DABUR,2026-01-27,470.0,51.35,68750.0,0.75,448750.0,520.3,4.07,2026-01-02 13:12,5684
DABUR,2026-01-27,475.0,0.0,0.0,0.95,183750.0,520.3,4.07,2026-01-02 13:12,3105
DABUR,2026-01-27,480.0,45.8,67500.0,1.25,683750.0,520.3,4.07,2026-01-02 13:12,282
DABUR,2026-01-27,485.0,39.6,55000.0,1.6,295000.0,520.3,4.07,2026-01-02 13:12,-1924
DABUR,2026-01-27,490.0,35.8,521250.0,2.2,763750.0,520.3,4.07,2026-01-02 13:12,-4009
DABUR,2026-01-27,495.0,31.7,195000.0,2.85,252500.0,520.3,4.07,2026-01-02 13:12,-3924
DABUR,2026-01-27,500.0,27.15,1022500.0,3.8,1367500.0,520.3,4.07,2026-01-02 13:12,-4768
DABUR,2026-01-27,505.0,24.0,313750.0,4.95,362500.0,520.3,4.07,2026-01-02 13:12,-2705
DABUR,2026-01-27,510.0,19.65,531250.0,6.4,656250.0,520.3,4.07,2026-01-02 13:12,-1988
DABUR,2026-01-27,515.0,16.2,261250.0,8.0,260000.0,520.3,4.07,2026-01-02 13:12,-627
DABUR,2026-01-27,520.0,13.5,1303750.0,10.4,412500.0,520.3,4.07,2026-01-02 13:12,586
DABUR,2026-01-27,525.0,10.95,353750.0,11.95,202500.0,520.3,4.07,2026-01-02 13:12,3773
DABUR,2026-01-27,530.0,8.8,1473750.0,15.55,212500.0,520.3,4.07,2026-01-02 13:12,6053
DABUR,2026-01-27,535.0,7.2,273750.0,17.55,26250.0,520.3,4.07,2026-01-02 13:12,9997
DABUR,2026-01-27,540.0,5.45,661250.0,22.3,43750.0,520.3,4.07,2026-01-02 13:12,13275
DABUR,2026-01-27,545.0,4.5,191250.0,0.0,0.0,520.3,4.07,2026-01-02 13:12,17018
DABUR,2026-01-27,550.0,3.5,1457500.0,29.3,115000.0,520.3,4.07,2026-01-02 13:12,20680
DABUR,2026-01-27,555.0,2.85,177500.0,0.0,0.0,520.3,4.07,2026-01-02 13:12,25215
DABUR,2026-01-27,560.0,2.4,1263750.0,38.5,41250.0,520.3,4.07,2026-01-02 13:12,29716
DABUR,2026-01-27,570.0,1.45,302500.0,63.0,8750.0,520.3,4.07,2026-01-02 13:12,40067
DABUR,2026-01-27,580.0,0.9,183750.0,59.7,16250.0,520.3,4.07,2026-01-02 13:12,50573
DABUR,2026-01-27,590.0,0.7,152500.0,97.8,3750.0,520.3,4.07,2026-01-02 13:12,61210
DABUR,2026-01-27,600.0,0.45,215000.0,106.0,1250.0,520.3,4.07,2026-01-02 13:12,72058
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2121.1,-0.707,2026-01-02 13:12,14522
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2121.1,-0.707,2026-01-02 13:12,11288
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.2,650.0,2121.1,-0.707,2026-01-02 13:12,8061
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2121.1,-0.707,2026-01-02 13:12,7256
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2121.1,-0.707,2026-01-02 13:12,6472
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2121.1,-0.707,2026-01-02 13:12,5668
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2121.1,-0.707,2026-01-02 13:12,4865
DALBHARAT,2026-01-27,1900.0,270.0,325.0,4.0,60450.0,2121.1,-0.707,2026-01-02 13:12,4082
DALBHARAT,2026-01-27,1920.0,0.0,0.0,4.95,325.0,2121.1,-0.707,2026-01-02 13:12,3392
DALBHARAT,2026-01-27,1940.0,111.2,975.0,5.15,27950.0,2121.1,-0.707,2026-01-02 13:12,2717
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2121.1,-0.707,2026-01-02 13:12,2098
DALBHARAT,2026-01-27,1980.0,0.0,0.0,12.0,0.0,2121.1,-0.707,2026-01-02 13:12,1483
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,11.3,45500.0,2121.1,-0.707,2026-01-02 13:12,868
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,2600.0,2121.1,-0.707,2026-01-02 13:12,405
DALBHARAT,2026-01-27,2040.0,0.0,0.0,16.7,20475.0,2121.1,-0.707,2026-01-02 13:12,-59
DALBHARAT,2026-01-27,2060.0,115.75,8450.0,20.75,23075.0,2121.1,-0.707,2026-01-02 13:12,-552
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,25.2,29250.0,2121.1,-0.707,2026-01-02 13:12,-897
DALBHARAT,2026-01-27,2100.0,72.0,65000.0,37.5,74100.0,2121.1,-0.707,2026-01-02 13:12,-1286
DALBHARAT,2026-01-27,2120.0,61.6,18850.0,46.5,16250.0,2121.1,-0.707,2026-01-02 13:12,-1150
DALBHARAT,2026-01-27,2140.0,51.45,66625.0,55.65,23725.0,2121.1,-0.707,2026-01-02 13:12,-1094
DALBHARAT,2026-01-27,2160.0,42.7,35750.0,66.4,29900.0,2121.1,-0.707,2026-01-02 13:12,-687
DALBHARAT,2026-01-27,2180.0,34.9,27950.0,73.45,15925.0,2121.1,-0.707,2026-01-02 13:12,-405
DALBHARAT,2026-01-27,2200.0,28.25,178100.0,92.0,22100.0,2121.1,-0.707,2026-01-02 13:12,-9
DALBHARAT,2026-01-27,2220.0,22.5,24375.0,93.75,2275.0,2121.1,-0.707,2026-01-02 13:12,1105
DALBHARAT,2026-01-27,2240.0,20.75,56550.0,127.2,975.0,2121.1,-0.707,2026-01-02 13:12,2008
DALBHARAT,2026-01-27,2260.0,16.4,13325.0,132.3,325.0,2121.1,-0.707,2026-01-02 13:12,3097
DALBHARAT,2026-01-27,2280.0,12.6,7150.0,254.0,1950.0,2121.1,-0.707,2026-01-02 13:12,4126
DALBHARAT,2026-01-27,2300.0,9.25,104975.0,155.0,975.0,2121.1,-0.707,2026-01-02 13:12,5115
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2121.1,-0.707,2026-01-02 13:12,6438
DALBHARAT,2026-01-27,2340.0,7.25,4550.0,0.0,0.0,2121.1,-0.707,2026-01-02 13:12,7687
DALBHARAT,2026-01-27,2360.0,6.7,19175.0,0.0,0.0,2121.1,-0.707,2026-01-02 13:12,8945
DALBHARAT,2026-01-27,2400.0,3.55,24700.0,335.0,975.0,2121.1,-0.707,2026-01-02 13:12,11543
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2121.1,-0.707,2026-01-02 13:12,14208
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2121.1,-0.707,2026-01-02 13:12,16921
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2121.1,-0.707,2026-01-02 13:12,19651
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,403.75,0.786,2026-01-02 13:12,18441
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,403.75,0.786,2026-01-02 13:12,15490
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.7,118275.0,403.75,0.786,2026-01-02 13:12,12544
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.85,132800.0,403.75,0.786,2026-01-02 13:12,9710
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.25,14525.0,403.75,0.786,2026-01-02 13:12,8352
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.4,170150.0,403.75,0.786,2026-01-02 13:12,7011
DELHIVERY,2026-01-27,375.0,0.0,0.0,2.0,12450.0,403.75,0.786,2026-01-02 13:12,5733
DELHIVERY,2026-01-27,380.0,0.0,0.0,2.6,263525.0,403.75,0.786,2026-01-02 13:12,4482
DELHIVERY,2026-01-27,385.0,0.0,0.0,3.55,58100.0,403.75,0.786,2026-01-02 13:12,3297
DELHIVERY,2026-01-27,390.0,20.7,64325.0,4.7,215800.0,403.75,0.786,2026-01-02 13:12,2189
DELHIVERY,2026-01-27,395.0,0.0,0.0,6.2,286350.0,403.75,0.786,2026-01-02 13:12,1274
DELHIVERY,2026-01-27,400.0,14.9,344450.0,8.25,431600.0,403.75,0.786,2026-01-02 13:12,292
DELHIVERY,2026-01-27,405.0,12.05,282200.0,10.2,226175.0,403.75,0.786,2026-01-02 13:12,33
DELHIVERY,2026-01-27,410.0,9.55,607975.0,12.6,412925.0,403.75,0.786,2026-01-02 13:12,-18
DELHIVERY,2026-01-27,415.0,7.5,170150.0,15.65,80925.0,403.75,0.786,2026-01-02 13:12,390
DELHIVERY,2026-01-27,420.0,5.85,473100.0,21.25,112050.0,403.75,0.786,2026-01-02 13:12,865
DELHIVERY,2026-01-27,425.0,4.55,168075.0,24.05,60175.0,403.75,0.786,2026-01-02 13:12,1670
DELHIVERY,2026-01-27,430.0,3.5,224100.0,26.3,101675.0,403.75,0.786,2026-01-02 13:12,2483
DELHIVERY,2026-01-27,435.0,0.0,0.0,17.6,4150.0,403.75,0.786,2026-01-02 13:12,3337
DELHIVERY,2026-01-27,440.0,2.05,232400.0,37.5,76775.0,403.75,0.786,2026-01-02 13:12,4376
DELHIVERY,2026-01-27,445.0,1.45,16600.0,0.0,0.0,403.75,0.786,2026-01-02 13:12,5336
DELHIVERY,2026-01-27,450.0,1.2,334075.0,46.0,49800.0,403.75,0.786,2026-01-02 13:12,6547
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,403.75,0.786,2026-01-02 13:12,7759
DELHIVERY,2026-01-27,460.0,0.65,101675.0,54.7,45650.0,403.75,0.786,2026-01-02 13:12,9173
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,403.75,0.786,2026-01-02 13:12,10413
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,403.75,0.786,2026-01-02 13:12,11902
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,403.75,0.786,2026-01-02 13:12,14781
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,403.75,0.786,2026-01-02 13:12,17517
DELHIVERY,2026-01-27,500.0,0.15,72625.0,90.5,2075.0,403.75,0.786,2026-01-02 13:12,20591
DELHIVERY,2026-01-27,520.0,0.05,31125.0,0.0,0.0,403.75,0.786,2026-01-02 13:12,26865
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,6367.5,0.37,2026-01-02 13:12,26434
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6367.5,0.37,2026-01-02 13:12,23096
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,4000.0,6367.5,0.37,2026-01-02 13:12,19759
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.0,1500.0,6367.5,0.37,2026-01-02 13:12,16461
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6367.5,0.37,2026-01-02 13:12,13179
DIVISLAB,2026-01-27,5750.0,0.0,0.0,5.35,27000.0,6367.5,0.37,2026-01-02 13:12,11541
DIVISLAB,2026-01-27,5800.0,553.05,200.0,7.1,10300.0,6367.5,0.37,2026-01-02 13:12,10025
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6367.5,0.37,2026-01-02 13:12,8579
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6367.5,0.37,2026-01-02 13:12,7129
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6367.5,0.37,2026-01-02 13:12,5680
DIVISLAB,2026-01-27,6000.0,414.75,800.0,20.7,30200.0,6367.5,0.37,2026-01-02 13:12,4230
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6367.5,0.37,2026-01-02 13:12,2907
DIVISLAB,2026-01-27,6100.0,333.0,1000.0,34.15,30000.0,6367.5,0.37,2026-01-02 13:12,1612
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6367.5,0.37,2026-01-02 13:12,403
DIVISLAB,2026-01-27,6200.0,263.0,2900.0,55.95,13700.0,6367.5,0.37,2026-01-02 13:12,-735
DIVISLAB,2026-01-27,6250.0,335.0,0.0,0.0,0.0,6367.5,0.37,2026-01-02 13:12,-1792
DIVISLAB,2026-01-27,6300.0,195.0,36200.0,87.15,68100.0,6367.5,0.37,2026-01-02 13:12,-2848
DIVISLAB,2026-01-27,6350.0,166.0,21700.0,102.0,20700.0,6367.5,0.37,2026-01-02 13:12,-3271
DIVISLAB,2026-01-27,6400.0,138.9,84600.0,131.3,51700.0,6367.5,0.37,2026-01-02 13:12,-3445
DIVISLAB,2026-01-27,6450.0,113.45,23500.0,162.45,16800.0,6367.5,0.37,2026-01-02 13:12,-2590
DIVISLAB,2026-01-27,6500.0,95.05,147100.0,188.0,36700.0,6367.5,0.37,2026-01-02 13:12,-2037
DIVISLAB,2026-01-27,6550.0,77.55,13600.0,215.05,5000.0,6367.5,0.37,2026-01-02 13:12,150
DIVISLAB,2026-01-27,6600.0,62.0,94600.0,258.35,13000.0,6367.5,0.37,2026-01-02 13:12,1720
DIVISLAB,2026-01-27,6650.0,48.05,2600.0,0.0,0.0,6367.5,0.37,2026-01-02 13:12,4080
DIVISLAB,2026-01-27,6700.0,38.65,40500.0,320.0,1900.0,6367.5,0.37,2026-01-02 13:12,6216
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6367.5,0.37,2026-01-02 13:12,8647
DIVISLAB,2026-01-27,6800.0,24.0,30900.0,420.1,800.0,6367.5,0.37,2026-01-02 13:12,10982
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6367.5,0.37,2026-01-02 13:12,13516
DIVISLAB,2026-01-27,6900.0,14.35,12200.0,0.0,0.0,6367.5,0.37,2026-01-02 13:12,16009
DIVISLAB,2026-01-27,6950.0,17.0,3900.0,0.0,0.0,6367.5,0.37,2026-01-02 13:12,18581
DIVISLAB,2026-01-27,7000.0,9.2,155000.0,630.0,1300.0,6367.5,0.37,2026-01-02 13:12,21162
DIVISLAB,2026-01-27,7100.0,0.0,0.0,598.0,200.0,6367.5,0.37,2026-01-02 13:12,27933
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6367.5,0.37,2026-01-02 13:12,34634
DIVISLAB,2026-01-27,7300.0,3.0,6400.0,0.0,0.0,6367.5,0.37,2026-01-02 13:12,41350
DIVISLAB,2026-01-27,7400.0,2.35,4800.0,0.0,0.0,6367.5,0.37,2026-01-02 13:12,48131
DIXON,2026-01-27,9500.0,2422.15,1200.0,31.15,59000.0,12011.0,-0.662,2026-01-02 13:12,273272
DIXON,2026-01-27,9800.0,0.0,0.0,41.7,12100.0,12011.0,-0.662,2026-01-02 13:12,227671
DIXON,2026-01-27,10000.0,2355.5,4250.0,55.0,231700.0,12011.0,-0.662,2026-01-02 13:12,197391
DIXON,2026-01-27,10200.0,0.0,0.0,57.0,5400.0,12011.0,-0.662,2026-01-02 13:12,171606
DIXON,2026-01-27,10250.0,2067.3,500.0,68.9,24050.0,12011.0,-0.662,2026-01-02 13:12,165225
DIXON,2026-01-27,10400.0,0.0,0.0,85.0,7200.0,12011.0,-0.662,2026-01-02 13:12,146478
DIXON,2026-01-27,10500.0,1865.0,700.0,91.5,93850.0,12011.0,-0.662,2026-01-02 13:12,134033
DIXON,2026-01-27,10600.0,0.0,0.0,100.35,2350.0,12011.0,-0.662,2026-01-02 13:12,121867
DIXON,2026-01-27,10700.0,0.0,0.0,110.0,2450.0,12011.0,-0.662,2026-01-02 13:12,110428
DIXON,2026-01-27,10750.0,1414.75,950.0,122.0,29300.0,12011.0,-0.662,2026-01-02 13:12,104706
DIXON,2026-01-27,10800.0,0.0,0.0,108.8,2350.0,12011.0,-0.662,2026-01-02 13:12,98939
DIXON,2026-01-27,10900.0,0.0,0.0,145.0,5500.0,12011.0,-0.662,2026-01-02 13:12,87849
DIXON,2026-01-27,11000.0,1287.25,10600.0,162.65,246300.0,12011.0,-0.662,2026-01-02 13:12,76759
DIXON,2026-01-27,11100.0,1260.0,0.0,176.6,3850.0,12011.0,-0.662,2026-01-02 13:12,65677
DIXON,2026-01-27,11200.0,0.0,0.0,205.0,5900.0,12011.0,-0.662,2026-01-02 13:12,57207
DIXON,2026-01-27,11250.0,956.75,550.0,213.2,23300.0,12011.0,-0.662,2026-01-02 13:12,52915
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12011.0,-0.662,2026-01-02 13:12,48419
DIXON,2026-01-27,11400.0,1059.25,1100.0,255.0,5450.0,12011.0,-0.662,2026-01-02 13:12,40314
DIXON,2026-01-27,11500.0,858.0,20900.0,285.0,124200.0,12011.0,-0.662,2026-01-02 13:12,32253
DIXON,2026-01-27,11600.0,918.35,1400.0,315.0,11350.0,12011.0,-0.662,2026-01-02 13:12,23918
DIXON,2026-01-27,11700.0,730.3,1500.0,353.5,9800.0,12011.0,-0.662,2026-01-02 13:12,17229
DIXON,2026-01-27,11750.0,704.7,30000.0,371.9,66700.0,12011.0,-0.662,2026-01-02 13:12,13818
DIXON,2026-01-27,11800.0,676.3,5750.0,390.1,13950.0,12011.0,-0.662,2026-01-02 13:12,10761
DIXON,2026-01-27,11900.0,621.15,5800.0,434.3,18500.0,12011.0,-0.662,2026-01-02 13:12,5422
DIXON,2026-01-27,12000.0,560.0,149150.0,480.0,180200.0,12011.0,-0.662,2026-01-02 13:12,39
DIXON,2026-01-27,12100.0,513.8,25100.0,525.5,16550.0,12011.0,-0.662,2026-01-02 13:12,-1904
DIXON,2026-01-27,12200.0,463.85,45150.0,576.25,31500.0,12011.0,-0.662,2026-01-02 13:12,-2715
DIXON,2026-01-27,12250.0,440.65,53900.0,598.0,42850.0,12011.0,-0.662,2026-01-02 13:12,-2668
DIXON,2026-01-27,12300.0,426.0,18300.0,643.95,10000.0,12011.0,-0.662,2026-01-02 13:12,-2603
DIXON,2026-01-27,12400.0,380.0,10450.0,694.4,4550.0,12011.0,-0.662,2026-01-02 13:12,-1681
DIXON,2026-01-27,12500.0,343.5,239350.0,767.65,64350.0,12011.0,-0.662,2026-01-02 13:12,-664
DIXON,2026-01-27,12600.0,312.0,12150.0,820.75,2250.0,12011.0,-0.662,2026-01-02 13:12,6591
DIXON,2026-01-27,12700.0,276.05,7900.0,0.0,0.0,12011.0,-0.662,2026-01-02 13:12,10903
DIXON,2026-01-27,12750.0,267.05,62450.0,910.2,20600.0,12011.0,-0.662,2026-01-02 13:12,13219
DIXON,2026-01-27,12800.0,250.1,6600.0,0.0,0.0,12011.0,-0.662,2026-01-02 13:12,15525
DIXON,2026-01-27,12900.0,224.8,5450.0,0.0,0.0,12011.0,-0.662,2026-01-02 13:12,20783
DIXON,2026-01-27,13000.0,200.7,338500.0,1100.8,56350.0,12011.0,-0.662,2026-01-02 13:12,26053
DIXON,2026-01-27,13100.0,187.85,3500.0,0.0,0.0,12011.0,-0.662,2026-01-02 13:12,35740
DIXON,2026-01-27,13200.0,160.25,12150.0,1072.1,0.0,12011.0,-0.662,2026-01-02 13:12,44937
DIXON,2026-01-27,13250.0,152.2,77800.0,1177.0,11050.0,12011.0,-0.662,2026-01-02 13:12,49758
DIXON,2026-01-27,13300.0,176.55,650.0,0.0,0.0,12011.0,-0.662,2026-01-02 13:12,54712
DIXON,2026-01-27,13400.0,132.15,4650.0,1299.0,0.0,12011.0,-0.662,2026-01-02 13:12,64871
DIXON,2026-01-27,13500.0,115.0,244200.0,1520.0,15700.0,12011.0,-0.662,2026-01-02 13:12,75126
DIXON,2026-01-27,13600.0,103.4,3650.0,0.0,0.0,12011.0,-0.662,2026-01-02 13:12,88341
DIXON,2026-01-27,13750.0,86.0,57150.0,1942.7,1200.0,12011.0,-0.662,2026-01-02 13:12,107623
DIXON,2026-01-27,13800.0,78.2,3350.0,0.0,0.0,12011.0,-0.662,2026-01-02 13:12,114588
DIXON,2026-01-27,14000.0,64.35,324200.0,1865.0,35000.0,12011.0,-0.662,2026-01-02 13:12,141507
DIXON,2026-01-27,14200.0,0.0,0.0,0.0,0.0,12011.0,-0.662,2026-01-02 13:12,171143
DIXON,2026-01-27,14250.0,49.0,27050.0,2460.0,1700.0,12011.0,-0.662,2026-01-02 13:12,179662
DIXON,2026-01-27,14500.0,37.9,109300.0,2299.85,7200.0,12011.0,-0.662,2026-01-02 13:12,222691
DIXON,2026-01-27,14750.0,29.0,29300.0,2826.0,1100.0,12011.0,-0.662,2026-01-02 13:12,267677
DIXON,2026-01-27,15000.0,23.7,222100.0,2760.0,48400.0,12011.0,-0.662,2026-01-02 13:12,314439
DIXON,2026-01-27,15250.0,19.4,7500.0,2990.0,100.0,12011.0,-0.662,2026-01-02 13:12,355357
DIXON,2026-01-27,15500.0,17.05,38050.0,3176.5,7800.0,12011.0,-0.662,2026-01-02 13:12,409281
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12011.0,-0.662,2026-01-02 13:12,461955
DIXON,2026-01-27,16000.0,13.0,98700.0,3925.0,13750.0,12011.0,-0.662,2026-01-02 13:12,517036
DIXON,2026-01-27,16250.0,11.5,1550.0,2920.0,150.0,12011.0,-0.662,2026-01-02 13:12,569748
DIXON,2026-01-27,16500.0,7.4,2200.0,4700.0,550.0,12011.0,-0.662,2026-01-02 13:12,627730
DIXON,2026-01-27,17000.0,7.3,48200.0,5040.0,4750.0,12011.0,-0.662,2026-01-02 13:12,743658
DIXON,2026-01-27,17500.0,6.0,2050.0,5609.65,1350.0,12011.0,-0.662,2026-01-02 13:12,860132
DLF,2026-01-27,580.0,0.0,0.0,0.6,4950.0,698.6,1.041,2026-01-02 13:12,88744
DLF,2026-01-27,600.0,89.7,825.0,0.9,272250.0,698.6,1.041,2026-01-02 13:12,70331
DLF,2026-01-27,610.0,0.0,0.0,1.0,32175.0,698.6,1.041,2026-01-02 13:12,61381
DLF,2026-01-27,620.0,78.0,6600.0,1.45,218625.0,698.6,1.041,2026-01-02 13:12,52477
DLF,2026-01-27,630.0,68.65,11550.0,2.0,690525.0,698.6,1.041,2026-01-02 13:12,43821
DLF,2026-01-27,640.0,57.55,24750.0,2.65,281325.0,698.6,1.041,2026-01-02 13:12,35788
DLF,2026-01-27,650.0,56.15,62700.0,3.55,419925.0,698.6,1.041,2026-01-02 13:12,28189
DLF,2026-01-27,660.0,47.85,165000.0,4.85,574200.0,698.6,1.041,2026-01-02 13:12,21207
DLF,2026-01-27,670.0,40.0,85800.0,6.7,505725.0,698.6,1.041,2026-01-02 13:12,15272
DLF,2026-01-27,680.0,32.25,926475.0,9.25,1277100.0,698.6,1.041,2026-01-02 13:12,9422
DLF,2026-01-27,690.0,25.45,981750.0,12.4,991650.0,698.6,1.041,2026-01-02 13:12,7578
DLF,2026-01-27,700.0,19.75,2494800.0,16.7,1465200.0,698.6,1.041,2026-01-02 13:12,7170
DLF,2026-01-27,710.0,15.05,1857075.0,21.8,372900.0,698.6,1.041,2026-01-02 13:12,11933
DLF,2026-01-27,720.0,11.05,1227600.0,27.9,253275.0,698.6,1.041,2026-01-02 13:12,18428
DLF,2026-01-27,730.0,8.0,775500.0,34.65,194700.0,698.6,1.041,2026-01-02 13:12,25071
DLF,2026-01-27,740.0,5.6,588225.0,48.8,179025.0,698.6,1.041,2026-01-02 13:12,31981
DLF,2026-01-27,750.0,3.9,1008150.0,50.15,367950.0,698.6,1.041,2026-01-02 13:12,39168
DLF,2026-01-27,760.0,2.75,476025.0,59.0,135300.0,698.6,1.041,2026-01-02 13:12,46823
DLF,2026-01-27,770.0,1.9,98175.0,87.0,26400.0,698.6,1.041,2026-01-02 13:12,55874
DLF,2026-01-27,780.0,1.3,372075.0,87.25,111375.0,698.6,1.041,2026-01-02 13:12,65506
DLF,2026-01-27,790.0,1.0,1650.0,106.0,14025.0,698.6,1.041,2026-01-02 13:12,74909
DLF,2026-01-27,800.0,0.75,467775.0,96.4,226875.0,698.6,1.041,2026-01-02 13:12,85103
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,698.6,1.041,2026-01-02 13:12,93988
DLF,2026-01-27,820.0,0.3,42900.0,119.0,196350.0,698.6,1.041,2026-01-02 13:12,104825
DLF,2026-01-27,840.0,0.3,11550.0,146.5,106425.0,698.6,1.041,2026-01-02 13:12,125078
DLF,2026-01-27,860.0,0.15,114675.0,166.4,188100.0,698.6,1.041,2026-01-02 13:12,146344
DLF,2026-01-27,880.0,0.15,14025.0,172.0,87450.0,698.6,1.041,2026-01-02 13:12,166646
DMART,2026-01-27,3100.0,610.0,0.0,0.0,0.0,3710.5,-0.151,2026-01-02 13:12,49948
DMART,2026-01-27,3200.0,600.0,300.0,6.25,19200.0,3710.5,-0.151,2026-01-02 13:12,40007
DMART,2026-01-27,3300.0,0.0,0.0,11.8,58800.0,3710.5,-0.151,2026-01-02 13:12,30268
DMART,2026-01-27,3350.0,0.0,0.0,16.5,19200.0,3710.5,-0.151,2026-01-02 13:12,25620
DMART,2026-01-27,3400.0,400.75,300.0,22.0,70200.0,3710.5,-0.151,2026-01-02 13:12,21105
DMART,2026-01-27,3450.0,0.0,0.0,29.75,12900.0,3710.5,-0.151,2026-01-02 13:12,16833
DMART,2026-01-27,3500.0,255.75,10650.0,38.15,86850.0,3710.5,-0.151,2026-01-02 13:12,12728
DMART,2026-01-27,3550.0,225.0,450.0,52.4,113400.0,3710.5,-0.151,2026-01-02 13:12,9091
DMART,2026-01-27,3600.0,191.0,27300.0,65.0,112950.0,3710.5,-0.151,2026-01-02 13:12,5498
DMART,2026-01-27,3650.0,150.5,1650.0,81.45,19650.0,3710.5,-0.151,2026-01-02 13:12,2978
DMART,2026-01-27,3700.0,128.5,56850.0,102.3,125250.0,3710.5,-0.151,2026-01-02 13:12,641
DMART,2026-01-27,3750.0,103.8,44400.0,128.0,29550.0,3710.5,-0.151,2026-01-02 13:12,-1199
DMART,2026-01-27,3800.0,81.95,216150.0,154.5,155400.0,3710.5,-0.151,2026-01-02 13:12,-2038
DMART,2026-01-27,3850.0,63.1,66450.0,187.65,7500.0,3710.5,-0.151,2026-01-02 13:12,-1731
DMART,2026-01-27,3900.0,48.5,241650.0,230.95,36450.0,3710.5,-0.151,2026-01-02 13:12,-145
