Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FEDERALBNK,2025-12-30,262.5,4.65,445000.0,0.05,765000.0,267.8,1.864,2025-12-30 14:46,9302
FEDERALBNK,2025-12-30,265.0,2.5,920000.0,0.1,775000.0,267.8,1.864,2025-12-30 14:46,10134
FEDERALBNK,2025-12-30,267.5,0.95,945000.0,0.7,750000.0,267.8,1.864,2025-12-30 14:46,11408
FEDERALBNK,2025-12-30,270.0,0.1,2035000.0,2.95,670000.0,267.8,1.864,2025-12-30 14:46,12922
FEDERALBNK,2025-12-30,272.5,0.05,870000.0,9.7,50000.0,267.8,1.864,2025-12-30 14:46,14897
FEDERALBNK,2025-12-30,275.0,0.05,3310000.0,9.55,625000.0,267.8,1.864,2025-12-30 14:46,17235
FEDERALBNK,2025-12-30,277.5,0.05,535000.0,15.9,35000.0,267.8,1.864,2025-12-30 14:46,20021
FEDERALBNK,2025-12-30,280.0,0.05,3330000.0,17.1,85000.0,267.8,1.864,2025-12-30 14:46,23477
FEDERALBNK,2025-12-30,282.5,0.05,75000.0,0.0,0.0,267.8,1.864,2025-12-30 14:46,27711
FEDERALBNK,2025-12-30,285.0,0.05,2440000.0,0.0,0.0,267.8,1.864,2025-12-30 14:46,32092
FEDERALBNK,2025-12-30,287.5,0.1,20000.0,0.0,0.0,267.8,1.864,2025-12-30 14:46,37096
FEDERALBNK,2025-12-30,290.0,0.05,1195000.0,0.0,0.0,267.8,1.864,2025-12-30 14:46,42092
FEDERALBNK,2025-12-30,295.0,0.05,1005000.0,0.0,0.0,267.8,1.864,2025-12-30 14:46,52688
FEDERALBNK,2025-12-30,300.0,0.05,25000.0,0.0,0.0,267.8,1.864,2025-12-30 14:46,63786
FORTIS,2025-12-30,720.0,0.0,0.0,0.0,0.0,884.2,0.045,2025-12-30 14:46,28304
FORTIS,2025-12-30,740.0,0.0,0.0,0.0,0.0,884.2,0.045,2025-12-30 14:46,24706
FORTIS,2025-12-30,750.0,0.0,0.0,0.35,3100.0,884.2,0.045,2025-12-30 14:46,22907
FORTIS,2025-12-30,760.0,138.1,2325.0,0.0,0.0,884.2,0.045,2025-12-30 14:46,21112
FORTIS,2025-12-30,770.0,0.0,0.0,0.2,2325.0,884.2,0.045,2025-12-30 14:46,19350
FORTIS,2025-12-30,780.0,126.7,0.0,0.05,52700.0,884.2,0.045,2025-12-30 14:46,17559
FORTIS,2025-12-30,790.0,116.65,0.0,0.05,58125.0,884.2,0.045,2025-12-30 14:46,15821
FORTIS,2025-12-30,800.0,82.1,4650.0,0.05,60450.0,884.2,0.045,2025-12-30 14:46,14140
FORTIS,2025-12-30,810.0,0.0,0.0,0.05,24025.0,884.2,0.045,2025-12-30 14:46,12563
FORTIS,2025-12-30,820.0,88.25,2325.0,0.05,199950.0,884.2,0.045,2025-12-30 14:46,10972
FORTIS,2025-12-30,830.0,0.0,0.0,0.05,120900.0,884.2,0.045,2025-12-30 14:46,9603
FORTIS,2025-12-30,840.0,42.0,43400.0,0.05,45725.0,884.2,0.045,2025-12-30 14:46,8334
FORTIS,2025-12-30,850.0,27.7,47275.0,0.1,86025.0,884.2,0.045,2025-12-30 14:46,7337
FORTIS,2025-12-30,860.0,16.0,82150.0,0.1,80600.0,884.2,0.045,2025-12-30 14:46,6422
FORTIS,2025-12-30,870.0,9.2,81375.0,0.1,60450.0,884.2,0.045,2025-12-30 14:46,5670
FORTIS,2025-12-30,880.0,1.55,82925.0,0.05,104625.0,884.2,0.045,2025-12-30 14:46,5003
FORTIS,2025-12-30,890.0,0.85,49600.0,9.0,55025.0,884.2,0.045,2025-12-30 14:46,4462
FORTIS,2025-12-30,900.0,0.05,365800.0,18.9,320850.0,884.2,0.045,2025-12-30 14:46,3968
FORTIS,2025-12-30,910.0,0.05,216225.0,29.0,100750.0,884.2,0.045,2025-12-30 14:46,3602
FORTIS,2025-12-30,920.0,0.05,194525.0,37.0,58900.0,884.2,0.045,2025-12-30 14:46,3865
FORTIS,2025-12-30,930.0,0.05,905200.0,55.35,100750.0,884.2,0.045,2025-12-30 14:46,4457
FORTIS,2025-12-30,940.0,0.05,272025.0,61.55,36425.0,884.2,0.045,2025-12-30 14:46,5718
FORTIS,2025-12-30,950.0,0.05,303800.0,67.8,37200.0,884.2,0.045,2025-12-30 14:46,7618
FORTIS,2025-12-30,960.0,0.1,278225.0,79.0,27900.0,884.2,0.045,2025-12-30 14:46,9831
FORTIS,2025-12-30,970.0,0.05,163525.0,94.0,12400.0,884.2,0.045,2025-12-30 14:46,12383
FORTIS,2025-12-30,980.0,0.05,116250.0,100.0,35650.0,884.2,0.045,2025-12-30 14:46,15213
FORTIS,2025-12-30,990.0,0.05,283650.0,53.0,4650.0,884.2,0.045,2025-12-30 14:46,17955
FORTIS,2025-12-30,1000.0,0.05,397575.0,118.5,87575.0,884.2,0.045,2025-12-30 14:46,21318
FORTIS,2025-12-30,1010.0,0.05,17825.0,130.15,775.0,884.2,0.045,2025-12-30 14:46,24153
FORTIS,2025-12-30,1020.0,0.05,124775.0,131.0,1550.0,884.2,0.045,2025-12-30 14:46,28033
FORTIS,2025-12-30,1030.0,0.05,9300.0,0.0,0.0,884.2,0.045,2025-12-30 14:46,32029
FORTIS,2025-12-30,1040.0,0.05,4650.0,138.0,5425.0,884.2,0.045,2025-12-30 14:46,36054
FORTIS,2025-12-30,1050.0,0.05,33325.0,147.0,2325.0,884.2,0.045,2025-12-30 14:46,40015
FORTIS,2025-12-30,1060.0,0.05,27900.0,191.15,3100.0,884.2,0.045,2025-12-30 14:46,44052
FORTIS,2025-12-30,1070.0,0.1,19375.0,0.0,0.0,884.2,0.045,2025-12-30 14:46,48095
FORTIS,2025-12-30,1080.0,0.0,0.0,80.6,1550.0,884.2,0.045,2025-12-30 14:46,52217
FORTIS,2025-12-30,1090.0,16.15,3100.0,88.05,2325.0,884.2,0.045,2025-12-30 14:46,56327
FORTIS,2025-12-30,1100.0,0.05,45725.0,0.0,0.0,884.2,0.045,2025-12-30 14:46,60440
FORTIS,2025-12-30,1110.0,12.45,5425.0,235.7,2325.0,884.2,0.045,2025-12-30 14:46,64614
FORTIS,2025-12-30,1120.0,0.2,3100.0,0.0,0.0,884.2,0.045,2025-12-30 14:46,68748
FORTIS,2025-12-30,1140.0,0.0,0.0,228.0,2325.0,884.2,0.045,2025-12-30 14:46,77118
FORTIS,2025-12-30,1150.0,0.15,0.0,0.0,0.0,884.2,0.045,2025-12-30 14:46,81253
FORTIS,2025-12-30,1160.0,0.3,3100.0,0.0,0.0,884.2,0.045,2025-12-30 14:46,85440
FORTIS,2025-12-30,1200.0,0.1,5425.0,0.0,0.0,884.2,0.045,2025-12-30 14:46,102202
GAIL,2025-12-30,140.0,0.0,0.0,0.08,3150.0,170.47,0.029,2025-12-30 14:46,53580
GAIL,2025-12-30,145.0,25.53,0.0,0.01,85050.0,170.47,0.029,2025-12-30 14:46,45013
GAIL,2025-12-30,147.5,0.0,0.0,0.01,56700.0,170.47,0.029,2025-12-30 14:46,40751
GAIL,2025-12-30,150.0,20.5,63000.0,0.01,819000.0,170.47,0.029,2025-12-30 14:46,36503
GAIL,2025-12-30,152.5,20.15,34650.0,0.03,204750.0,170.47,0.029,2025-12-30 14:46,32604
GAIL,2025-12-30,155.0,17.56,176400.0,0.01,1417500.0,170.47,0.029,2025-12-30 14:46,28706
GAIL,2025-12-30,157.5,12.9,53550.0,0.01,166950.0,170.47,0.029,2025-12-30 14:46,25446
GAIL,2025-12-30,160.0,10.57,286650.0,0.01,1307250.0,170.47,0.029,2025-12-30 14:46,22001
GAIL,2025-12-30,162.5,7.56,72450.0,0.02,311850.0,170.47,0.029,2025-12-30 14:46,19187
GAIL,2025-12-30,165.0,5.67,604800.0,0.01,2142000.0,170.47,0.029,2025-12-30 14:46,16222
GAIL,2025-12-30,167.5,3.15,507150.0,0.01,793800.0,170.47,0.029,2025-12-30 14:46,14230
GAIL,2025-12-30,170.0,0.5,1156050.0,0.08,2479050.0,170.47,0.029,2025-12-30 14:46,12382
GAIL,2025-12-30,172.5,0.01,1193850.0,1.92,655200.0,170.47,0.029,2025-12-30 14:46,11321
GAIL,2025-12-30,175.0,0.01,2935800.0,4.6,771750.0,170.47,0.029,2025-12-30 14:46,10560
GAIL,2025-12-30,177.5,0.01,1622250.0,6.79,875700.0,170.47,0.029,2025-12-30 14:46,10499
GAIL,2025-12-30,180.0,0.01,3921750.0,9.5,1184400.0,170.47,0.029,2025-12-30 14:46,10821
GAIL,2025-12-30,182.5,0.01,1272600.0,11.84,778050.0,170.47,0.029,2025-12-30 14:46,11891
GAIL,2025-12-30,185.0,0.01,3931200.0,14.85,652050.0,170.47,0.029,2025-12-30 14:46,13676
GAIL,2025-12-30,187.5,0.01,967050.0,17.17,248850.0,170.47,0.029,2025-12-30 14:46,16561
GAIL,2025-12-30,190.0,0.01,4359600.0,19.4,548100.0,170.47,0.029,2025-12-30 14:46,20289
GAIL,2025-12-30,192.5,0.01,255150.0,22.31,75600.0,170.47,0.029,2025-12-30 14:46,24611
GAIL,2025-12-30,195.0,0.01,589050.0,24.5,308700.0,170.47,0.029,2025-12-30 14:46,29906
GAIL,2025-12-30,197.5,0.01,217350.0,28.28,9450.0,170.47,0.029,2025-12-30 14:46,34839
GAIL,2025-12-30,200.0,0.01,2718450.0,29.65,481950.0,170.47,0.029,2025-12-30 14:46,40557
GAIL,2025-12-30,202.5,0.01,47250.0,0.0,0.0,170.47,0.029,2025-12-30 14:46,45676
GAIL,2025-12-30,205.0,0.01,655200.0,34.6,274050.0,170.47,0.029,2025-12-30 14:46,52232
GAIL,2025-12-30,210.0,0.05,396900.0,39.8,485100.0,170.47,0.029,2025-12-30 14:46,64863
GMRAIRPORT,2025-12-30,78.0,0.0,0.0,0.02,97650.0,103.2,1.216,2025-12-30 14:46,90703
GMRAIRPORT,2025-12-30,80.0,21.0,6975.0,0.01,195300.0,103.2,1.216,2025-12-30 14:46,82060
GMRAIRPORT,2025-12-30,82.0,0.0,0.0,0.08,97650.0,103.2,1.216,2025-12-30 14:46,73471
GMRAIRPORT,2025-12-30,83.0,0.0,0.0,0.0,0.0,103.2,1.216,2025-12-30 14:46,69179
GMRAIRPORT,2025-12-30,84.0,0.0,0.0,0.02,6975.0,103.2,1.216,2025-12-30 14:46,64887
GMRAIRPORT,2025-12-30,85.0,17.1,20925.0,0.0,0.0,103.2,1.216,2025-12-30 14:46,60596
GMRAIRPORT,2025-12-30,86.0,10.3,0.0,0.01,48825.0,103.2,1.216,2025-12-30 14:46,56343
GMRAIRPORT,2025-12-30,87.0,0.0,0.0,0.01,48825.0,103.2,1.216,2025-12-30 14:46,52059
GMRAIRPORT,2025-12-30,88.0,15.02,6975.0,0.03,55800.0,103.2,1.216,2025-12-30 14:46,47779
GMRAIRPORT,2025-12-30,89.0,14.02,20925.0,0.01,669600.0,103.2,1.216,2025-12-30 14:46,43517
GMRAIRPORT,2025-12-30,90.0,13.7,313875.0,0.01,1304325.0,103.2,1.216,2025-12-30 14:46,39342
GMRAIRPORT,2025-12-30,91.0,13.95,34875.0,0.03,237150.0,103.2,1.216,2025-12-30 14:46,35728
GMRAIRPORT,2025-12-30,92.0,11.05,62775.0,0.01,495225.0,103.2,1.216,2025-12-30 14:46,31761
GMRAIRPORT,2025-12-30,93.0,9.14,20925.0,0.01,1450800.0,103.2,1.216,2025-12-30 14:46,27871
GMRAIRPORT,2025-12-30,94.0,9.7,62775.0,0.02,1157850.0,103.2,1.216,2025-12-30 14:46,24077
GMRAIRPORT,2025-12-30,95.0,7.08,1478700.0,0.01,1946025.0,103.2,1.216,2025-12-30 14:46,20446
GMRAIRPORT,2025-12-30,96.0,5.99,425475.0,0.01,2148300.0,103.2,1.216,2025-12-30 14:46,18144
GMRAIRPORT,2025-12-30,97.0,4.9,1653075.0,0.01,3801375.0,103.2,1.216,2025-12-30 14:46,15306
GMRAIRPORT,2025-12-30,98.0,4.86,1060200.0,0.01,4938300.0,103.2,1.216,2025-12-30 14:46,13568
GMRAIRPORT,2025-12-30,99.0,3.6,1415925.0,0.01,4610475.0,103.2,1.216,2025-12-30 14:46,12134
GMRAIRPORT,2025-12-30,100.0,2.71,2643525.0,0.01,3320100.0,103.2,1.216,2025-12-30 14:46,11297
GMRAIRPORT,2025-12-30,101.0,1.43,2001825.0,0.01,2469150.0,103.2,1.216,2025-12-30 14:46,11264
GMRAIRPORT,2025-12-30,102.0,0.8,3110850.0,0.01,1318275.0,103.2,1.216,2025-12-30 14:46,11250
GMRAIRPORT,2025-12-30,103.0,0.03,1764675.0,0.26,767250.0,103.2,1.216,2025-12-30 14:46,11642
GMRAIRPORT,2025-12-30,104.0,0.01,3020175.0,1.59,1311300.0,103.2,1.216,2025-12-30 14:46,12024
GMRAIRPORT,2025-12-30,105.0,0.01,8021250.0,2.63,2134350.0,103.2,1.216,2025-12-30 14:46,12650
GMRAIRPORT,2025-12-30,106.0,0.01,3487500.0,3.7,1360125.0,103.2,1.216,2025-12-30 14:46,13943
GMRAIRPORT,2025-12-30,107.0,0.01,5552100.0,4.5,1569375.0,103.2,1.216,2025-12-30 14:46,15774
GMRAIRPORT,2025-12-30,108.0,0.01,4171050.0,5.35,1157850.0,103.2,1.216,2025-12-30 14:46,18117
GMRAIRPORT,2025-12-30,109.0,0.01,1506600.0,6.71,453375.0,103.2,1.216,2025-12-30 14:46,21077
GMRAIRPORT,2025-12-30,110.0,0.01,14982300.0,7.31,1032300.0,103.2,1.216,2025-12-30 14:46,24547
GMRAIRPORT,2025-12-30,111.0,0.01,7072650.0,9.0,2287800.0,103.2,1.216,2025-12-30 14:46,29181
GMRAIRPORT,2025-12-30,112.0,0.01,1918125.0,7.63,132525.0,103.2,1.216,2025-12-30 14:46,33438
GMRAIRPORT,2025-12-30,113.0,0.01,1715850.0,8.34,13950.0,103.2,1.216,2025-12-30 14:46,39854
GMRAIRPORT,2025-12-30,114.0,0.01,962550.0,10.08,223200.0,103.2,1.216,2025-12-30 14:46,46531
GMRAIRPORT,2025-12-30,115.0,0.01,3348000.0,14.0,265050.0,103.2,1.216,2025-12-30 14:46,53114
GMRAIRPORT,2025-12-30,116.0,0.01,976500.0,14.69,90675.0,103.2,1.216,2025-12-30 14:46,59913
GMRAIRPORT,2025-12-30,117.0,0.01,823050.0,15.2,0.0,103.2,1.216,2025-12-30 14:46,67055
GMRAIRPORT,2025-12-30,118.0,0.01,2155275.0,0.0,0.0,103.2,1.216,2025-12-30 14:46,74413
GMRAIRPORT,2025-12-30,120.0,0.01,2504025.0,17.8,90675.0,103.2,1.216,2025-12-30 14:46,89559
GMRAIRPORT,2025-12-30,122.0,0.01,592875.0,19.72,6975.0,103.2,1.216,2025-12-30 14:46,105063
GODREJCP,2025-12-30,920.0,243.15,3500.0,0.0,0.0,1210.6,0.356,2025-12-30 14:46,15865
GODREJCP,2025-12-30,960.0,176.6,500.0,0.1,500.0,1210.6,0.356,2025-12-30 14:46,12354
GODREJCP,2025-12-30,980.0,0.0,0.0,0.25,4000.0,1210.6,0.356,2025-12-30 14:46,10567
GODREJCP,2025-12-30,1000.0,0.0,0.0,0.05,19500.0,1210.6,0.356,2025-12-30 14:46,8778
GODREJCP,2025-12-30,1020.0,126.2,500.0,0.05,47500.0,1210.6,0.356,2025-12-30 14:46,7029
GODREJCP,2025-12-30,1040.0,111.0,2000.0,0.05,55500.0,1210.6,0.356,2025-12-30 14:46,5382
GODREJCP,2025-12-30,1060.0,142.45,6000.0,0.05,45500.0,1210.6,0.356,2025-12-30 14:46,3866
GODREJCP,2025-12-30,1080.0,115.4,12000.0,0.1,102500.0,1210.6,0.356,2025-12-30 14:46,2517
GODREJCP,2025-12-30,1100.0,113.0,33500.0,0.05,100000.0,1210.6,0.356,2025-12-30 14:46,1448
GODREJCP,2025-12-30,1120.0,92.0,45500.0,0.1,51500.0,1210.6,0.356,2025-12-30 14:46,887
GODREJCP,2025-12-30,1140.0,71.9,94000.0,0.15,175500.0,1210.6,0.356,2025-12-30 14:46,560
GODREJCP,2025-12-30,1160.0,52.1,58000.0,0.5,82500.0,1210.6,0.356,2025-12-30 14:46,1027
GODREJCP,2025-12-30,1180.0,32.35,75500.0,0.15,89500.0,1210.6,0.356,2025-12-30 14:46,1400
GODREJCP,2025-12-30,1200.0,13.0,85000.0,0.25,80000.0,1210.6,0.356,2025-12-30 14:46,2048
GODREJCP,2025-12-30,1220.0,0.4,80000.0,15.0,27500.0,1210.6,0.356,2025-12-30 14:46,2892
GODREJCP,2025-12-30,1240.0,0.05,392500.0,32.0,15500.0,1210.6,0.356,2025-12-30 14:46,3804
GODREJCP,2025-12-30,1260.0,0.05,53500.0,43.9,4000.0,1210.6,0.356,2025-12-30 14:46,5522
GODREJCP,2025-12-30,1280.0,0.05,96500.0,78.0,1500.0,1210.6,0.356,2025-12-30 14:46,7386
GODREJCP,2025-12-30,1300.0,0.05,244500.0,0.0,0.0,1210.6,0.356,2025-12-30 14:46,9452
GODREJCP,2025-12-30,1320.0,0.1,28500.0,0.0,0.0,1210.6,0.356,2025-12-30 14:46,12019
GODREJCP,2025-12-30,1360.0,0.05,22000.0,0.0,0.0,1210.6,0.356,2025-12-30 14:46,17265
GODREJCP,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1210.6,0.356,2025-12-30 14:46,22599
GODREJPROP,2025-12-30,1640.0,378.7,825.0,0.0,0.0,1977.3,-1.026,2025-12-30 14:46,36430
GODREJPROP,2025-12-30,1680.0,368.55,825.0,0.0,0.0,1977.3,-1.026,2025-12-30 14:46,32260
GODREJPROP,2025-12-30,1700.0,0.0,0.0,3.0,550.0,1977.3,-1.026,2025-12-30 14:46,30192
GODREJPROP,2025-12-30,1720.0,0.0,0.0,0.0,0.0,1977.3,-1.026,2025-12-30 14:46,28094
GODREJPROP,2025-12-30,1740.0,0.0,0.0,0.95,550.0,1977.3,-1.026,2025-12-30 14:46,25996
GODREJPROP,2025-12-30,1760.0,0.0,0.0,0.05,9900.0,1977.3,-1.026,2025-12-30 14:46,23899
GODREJPROP,2025-12-30,1780.0,0.0,0.0,0.1,1100.0,1977.3,-1.026,2025-12-30 14:46,21823
GODREJPROP,2025-12-30,1800.0,202.7,825.0,0.05,79475.0,1977.3,-1.026,2025-12-30 14:46,19748
GODREJPROP,2025-12-30,1820.0,0.0,0.0,0.05,8525.0,1977.3,-1.026,2025-12-30 14:46,17850
GODREJPROP,2025-12-30,1840.0,196.15,0.0,0.1,78100.0,1977.3,-1.026,2025-12-30 14:46,15953
GODREJPROP,2025-12-30,1860.0,165.05,275.0,0.1,47025.0,1977.3,-1.026,2025-12-30 14:46,14212
GODREJPROP,2025-12-30,1880.0,197.1,1100.0,0.15,46750.0,1977.3,-1.026,2025-12-30 14:46,12570
GODREJPROP,2025-12-30,1900.0,76.7,110000.0,1.95,43725.0,1977.3,-1.026,2025-12-30 14:46,11040
GODREJPROP,2025-12-30,1920.0,93.75,1925.0,0.15,56375.0,1977.3,-1.026,2025-12-30 14:46,10632
GODREJPROP,2025-12-30,1940.0,60.65,9625.0,0.1,107250.0,1977.3,-1.026,2025-12-30 14:46,9523
GODREJPROP,2025-12-30,1960.0,16.85,16500.0,0.65,50600.0,1977.3,-1.026,2025-12-30 14:46,8688
GODREJPROP,2025-12-30,1980.0,4.0,14575.0,8.9,23925.0,1977.3,-1.026,2025-12-30 14:46,7954
GODREJPROP,2025-12-30,2000.0,0.05,63800.0,25.1,64075.0,1977.3,-1.026,2025-12-30 14:46,7257
GODREJPROP,2025-12-30,2020.0,0.05,42625.0,45.2,24750.0,1977.3,-1.026,2025-12-30 14:46,6671
GODREJPROP,2025-12-30,2040.0,0.05,53625.0,64.1,50600.0,1977.3,-1.026,2025-12-30 14:46,6268
GODREJPROP,2025-12-30,2060.0,0.3,31900.0,84.5,42900.0,1977.3,-1.026,2025-12-30 14:46,5862
GODREJPROP,2025-12-30,2080.0,0.55,42625.0,106.0,26125.0,1977.3,-1.026,2025-12-30 14:46,5567
GODREJPROP,2025-12-30,2100.0,0.15,246400.0,124.6,55825.0,1977.3,-1.026,2025-12-30 14:46,5497
GODREJPROP,2025-12-30,2120.0,0.15,68750.0,149.15,44825.0,1977.3,-1.026,2025-12-30 14:46,5614
GODREJPROP,2025-12-30,2140.0,0.1,283250.0,162.4,83325.0,1977.3,-1.026,2025-12-30 14:46,5983
GODREJPROP,2025-12-30,2160.0,0.05,116050.0,187.25,7425.0,1977.3,-1.026,2025-12-30 14:46,6402
GODREJPROP,2025-12-30,2180.0,0.2,51425.0,206.0,6050.0,1977.3,-1.026,2025-12-30 14:46,8280
GODREJPROP,2025-12-30,2200.0,0.15,282975.0,225.0,39050.0,1977.3,-1.026,2025-12-30 14:46,10288
GODREJPROP,2025-12-30,2220.0,0.1,54725.0,0.0,0.0,1977.3,-1.026,2025-12-30 14:46,12188
GODREJPROP,2025-12-30,2240.0,0.05,8800.0,195.6,1650.0,1977.3,-1.026,2025-12-30 14:46,15074
GODREJPROP,2025-12-30,2260.0,0.05,16225.0,298.4,1100.0,1977.3,-1.026,2025-12-30 14:46,17947
GODREJPROP,2025-12-30,2280.0,0.05,13475.0,305.0,4125.0,1977.3,-1.026,2025-12-30 14:46,20855
GODREJPROP,2025-12-30,2300.0,0.1,88825.0,324.4,20350.0,1977.3,-1.026,2025-12-30 14:46,23704
GODREJPROP,2025-12-30,2320.0,0.2,275.0,343.1,825.0,1977.3,-1.026,2025-12-30 14:46,26239
GODREJPROP,2025-12-30,2340.0,0.0,0.0,360.0,550.0,1977.3,-1.026,2025-12-30 14:46,29407
GODREJPROP,2025-12-30,2360.0,0.1,6050.0,0.0,0.0,1977.3,-1.026,2025-12-30 14:46,32584
GODREJPROP,2025-12-30,2380.0,0.9,6050.0,0.0,0.0,1977.3,-1.026,2025-12-30 14:46,35793
GODREJPROP,2025-12-30,2400.0,0.05,41525.0,426.3,6050.0,1977.3,-1.026,2025-12-30 14:46,39015
GODREJPROP,2025-12-30,2420.0,0.05,7700.0,0.0,0.0,1977.3,-1.026,2025-12-30 14:46,42074
GODREJPROP,2025-12-30,2440.0,0.05,27225.0,379.3,825.0,1977.3,-1.026,2025-12-30 14:46,45406
GODREJPROP,2025-12-30,2460.0,0.1,4125.0,0.0,0.0,1977.3,-1.026,2025-12-30 14:46,48763
GODREJPROP,2025-12-30,2480.0,0.0,0.0,496.0,4125.0,1977.3,-1.026,2025-12-30 14:46,52159
GODREJPROP,2025-12-30,2500.0,0.05,55275.0,526.5,7975.0,1977.3,-1.026,2025-12-30 14:46,55359
GODREJPROP,2025-12-30,2520.0,0.0,0.0,550.0,3300.0,1977.3,-1.026,2025-12-30 14:46,58471
GODREJPROP,2025-12-30,2600.0,0.4,2750.0,628.0,1375.0,1977.3,-1.026,2025-12-30 14:46,72439
GODREJPROP,2025-12-30,2640.0,0.7,4125.0,0.0,0.0,1977.3,-1.026,2025-12-30 14:46,79445
GRASIM,2025-12-30,2320.0,0.0,0.0,0.0,0.0,2846.8,0.155,2025-12-30 14:46,43731
GRASIM,2025-12-30,2360.0,0.0,0.0,0.0,0.0,2846.8,0.155,2025-12-30 14:46,38487
GRASIM,2025-12-30,2400.0,0.0,0.0,0.4,1250.0,2846.8,0.155,2025-12-30 14:46,33243
GRASIM,2025-12-30,2420.0,0.0,0.0,0.05,0.0,2846.8,0.155,2025-12-30 14:46,30623
GRASIM,2025-12-30,2440.0,0.0,0.0,0.0,0.0,2846.8,0.155,2025-12-30 14:46,28004
GRASIM,2025-12-30,2460.0,0.0,0.0,0.25,500.0,2846.8,0.155,2025-12-30 14:46,25384
GRASIM,2025-12-30,2480.0,352.55,0.0,0.1,5750.0,2846.8,0.155,2025-12-30 14:46,22766
GRASIM,2025-12-30,2500.0,298.0,1000.0,0.05,152750.0,2846.8,0.155,2025-12-30 14:46,20159
GRASIM,2025-12-30,2520.0,0.0,0.0,0.1,33250.0,2846.8,0.155,2025-12-30 14:46,17888
GRASIM,2025-12-30,2540.0,230.8,500.0,0.5,77500.0,2846.8,0.155,2025-12-30 14:46,15655
GRASIM,2025-12-30,2560.0,211.1,250.0,0.05,10500.0,2846.8,0.155,2025-12-30 14:46,13586
GRASIM,2025-12-30,2580.0,220.8,250.0,0.2,10250.0,2846.8,0.155,2025-12-30 14:46,11535
GRASIM,2025-12-30,2600.0,230.0,7000.0,0.05,211500.0,2846.8,0.155,2025-12-30 14:46,9506
GRASIM,2025-12-30,2620.0,214.55,6250.0,0.05,22000.0,2846.8,0.155,2025-12-30 14:46,8069
GRASIM,2025-12-30,2640.0,0.0,0.0,0.2,24250.0,2846.8,0.155,2025-12-30 14:46,6662
GRASIM,2025-12-30,2660.0,167.0,3250.0,0.1,87500.0,2846.8,0.155,2025-12-30 14:46,5169
GRASIM,2025-12-30,2680.0,140.1,3250.0,0.1,10750.0,2846.8,0.155,2025-12-30 14:46,3911
GRASIM,2025-12-30,2700.0,142.2,83250.0,0.2,178250.0,2846.8,0.155,2025-12-30 14:46,2674
GRASIM,2025-12-30,2720.0,122.1,14250.0,0.25,39000.0,2846.8,0.155,2025-12-30 14:46,3094
GRASIM,2025-12-30,2740.0,100.05,17500.0,0.2,39000.0,2846.8,0.155,2025-12-30 14:46,2613
GRASIM,2025-12-30,2760.0,85.25,55500.0,0.25,149250.0,2846.8,0.155,2025-12-30 14:46,2247
GRASIM,2025-12-30,2780.0,59.6,20000.0,0.25,49750.0,2846.8,0.155,2025-12-30 14:46,2586
GRASIM,2025-12-30,2800.0,44.75,29500.0,0.15,46250.0,2846.8,0.155,2025-12-30 14:46,2712
GRASIM,2025-12-30,2820.0,22.85,22500.0,0.5,28750.0,2846.8,0.155,2025-12-30 14:46,3003
GRASIM,2025-12-30,2840.0,3.4,40500.0,0.15,59750.0,2846.8,0.155,2025-12-30 14:46,3316
GRASIM,2025-12-30,2860.0,0.05,79000.0,33.7,10750.0,2846.8,0.155,2025-12-30 14:46,3792
GRASIM,2025-12-30,2880.0,0.05,63000.0,44.35,4500.0,2846.8,0.155,2025-12-30 14:46,4398
GRASIM,2025-12-30,2900.0,0.05,127500.0,74.75,31750.0,2846.8,0.155,2025-12-30 14:46,5156
GRASIM,2025-12-30,2920.0,0.3,52500.0,81.1,2000.0,2846.8,0.155,2025-12-30 14:46,6016
GRASIM,2025-12-30,2940.0,0.15,24750.0,116.5,9250.0,2846.8,0.155,2025-12-30 14:46,7206
GRASIM,2025-12-30,2960.0,0.05,26500.0,186.4,750.0,2846.8,0.155,2025-12-30 14:46,8371
GRASIM,2025-12-30,2980.0,0.05,13000.0,218.55,250.0,2846.8,0.155,2025-12-30 14:46,9685
GRASIM,2025-12-30,3000.0,0.05,314250.0,163.8,8750.0,2846.8,0.155,2025-12-30 14:46,11034
GRASIM,2025-12-30,3020.0,0.15,10500.0,254.3,250.0,2846.8,0.155,2025-12-30 14:46,12892
GRASIM,2025-12-30,3040.0,0.1,14750.0,0.0,0.0,2846.8,0.155,2025-12-30 14:46,14907
GRASIM,2025-12-30,3060.0,0.1,39000.0,271.25,750.0,2846.8,0.155,2025-12-30 14:46,16958
GRASIM,2025-12-30,3080.0,0.3,11500.0,0.0,0.0,2846.8,0.155,2025-12-30 14:46,19069
GRASIM,2025-12-30,3100.0,0.1,26500.0,260.0,500.0,2846.8,0.155,2025-12-30 14:46,21223
GRASIM,2025-12-30,3120.0,0.05,22750.0,309.7,2250.0,2846.8,0.155,2025-12-30 14:46,23418
GRASIM,2025-12-30,3140.0,0.4,12000.0,0.0,0.0,2846.8,0.155,2025-12-30 14:46,25606
GRASIM,2025-12-30,3160.0,0.2,2000.0,324.0,250.0,2846.8,0.155,2025-12-30 14:46,27887
