Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BSE,2026-01-27,3150.0,184.8,0.0,461.25,0.0,2581.0,0.0,2025-12-31 08:28,155645
BSE,2026-01-27,3200.0,4.75,72375.0,600.0,16875.0,2581.0,0.0,2025-12-31 08:28,184753
CAMS,2026-01-27,620.0,967.55,0.0,0.75,1500.0,731.8,0.0,2025-12-31 08:28,21002
CAMS,2026-01-27,640.0,882.7,0.0,1.45,3000.0,731.8,0.0,2025-12-31 08:28,17442
CAMS,2026-01-27,650.0,718.3,0.0,1.75,75000.0,731.8,0.0,2025-12-31 08:28,15665
CAMS,2026-01-27,660.0,801.35,0.0,2.4,750.0,731.8,0.0,2025-12-31 08:28,13950
CAMS,2026-01-27,670.0,636.45,0.0,57.0,0.0,731.8,0.0,2025-12-31 08:28,12249
CAMS,2026-01-27,680.0,723.9,0.0,4.35,199500.0,731.8,0.0,2025-12-31 08:28,10548
CAMS,2026-01-27,690.0,559.3,0.0,5.65,12750.0,731.8,0.0,2025-12-31 08:28,8960
CAMS,2026-01-27,700.0,43.7,9000.0,8.15,234750.0,731.8,0.0,2025-12-31 08:28,7464
CAMS,2026-01-27,710.0,487.55,0.0,11.1,5250.0,731.8,0.0,2025-12-31 08:28,6067
CAMS,2026-01-27,720.0,35.2,1500.0,14.0,86250.0,731.8,0.0,2025-12-31 08:28,4821
CAMS,2026-01-27,730.0,24.15,85500.0,18.15,126750.0,731.8,0.0,2025-12-31 08:28,3554
CAMS,2026-01-27,740.0,19.45,162000.0,23.45,164250.0,731.8,0.0,2025-12-31 08:28,2591
CAMS,2026-01-27,750.0,15.05,252000.0,29.2,167250.0,731.8,0.0,2025-12-31 08:28,1907
CAMS,2026-01-27,760.0,11.7,168000.0,33.0,170250.0,731.8,0.0,2025-12-31 08:28,1604
CAMS,2026-01-27,770.0,8.6,90000.0,38.0,16500.0,731.8,0.0,2025-12-31 08:28,1382
CAMS,2026-01-27,780.0,6.55,300000.0,50.4,133500.0,731.8,0.0,2025-12-31 08:28,1648
CAMS,2026-01-27,790.0,4.8,19500.0,272.85,0.0,731.8,0.0,2025-12-31 08:28,1855
CAMS,2026-01-27,800.0,3.65,291000.0,66.55,127500.0,731.8,0.0,2025-12-31 08:28,2568
CAMS,2026-01-27,810.0,3.0,29250.0,329.4,0.0,731.8,0.0,2025-12-31 08:28,2948
CAMS,2026-01-27,820.0,2.1,93000.0,83.65,137250.0,731.8,0.0,2025-12-31 08:28,4108
CAMS,2026-01-27,830.0,1.15,16500.0,92.0,1500.0,731.8,0.0,2025-12-31 08:28,4361
CAMS,2026-01-27,840.0,1.3,68250.0,102.7,30750.0,731.8,0.0,2025-12-31 08:28,5748
CAMS,2026-01-27,850.0,1.05,36000.0,106.0,30000.0,731.8,0.0,2025-12-31 08:28,6940
CAMS,2026-01-27,860.0,0.75,23250.0,116.0,21750.0,731.8,0.0,2025-12-31 08:28,8190
CAMS,2026-01-27,870.0,0.45,17250.0,530.8,0.0,731.8,0.0,2025-12-31 08:28,9549
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,731.8,0.0,2025-12-31 08:28,11177
CAMS,2026-01-27,900.0,0.5,5250.0,161.0,22500.0,731.8,0.0,2025-12-31 08:28,14415
CAMS,2026-01-27,920.0,2.1,6000.0,171.0,11250.0,731.8,0.0,2025-12-31 08:28,17366
CANBK,2026-01-27,126.0,27.1,384750.0,0.11,303750.0,154.03,0.0,2025-12-31 08:28,71595
CANBK,2026-01-27,128.0,17.0,6750.0,0.15,310500.0,154.03,0.0,2025-12-31 08:28,63656
CANBK,2026-01-27,130.0,23.97,560250.0,0.18,1815750.0,154.03,0.0,2025-12-31 08:28,54747
CANBK,2026-01-27,132.0,21.0,20250.0,0.22,371250.0,154.03,0.0,2025-12-31 08:28,47617
CANBK,2026-01-27,133.0,19.58,0.0,0.27,148500.0,154.03,0.0,2025-12-31 08:28,43471
CANBK,2026-01-27,134.0,8.7,0.0,0.31,384750.0,154.03,0.0,2025-12-31 08:28,39301
CANBK,2026-01-27,135.0,18.3,121500.0,0.34,1309500.0,154.03,0.0,2025-12-31 08:28,35161
CANBK,2026-01-27,136.0,16.69,20250.0,0.39,384750.0,154.03,0.0,2025-12-31 08:28,31354
CANBK,2026-01-27,137.0,15.2,141750.0,0.45,283500.0,154.03,0.0,2025-12-31 08:28,27429
CANBK,2026-01-27,138.0,12.42,33750.0,0.5,553500.0,154.03,0.0,2025-12-31 08:28,23730
CANBK,2026-01-27,139.0,15.17,60750.0,0.58,209250.0,154.03,0.0,2025-12-31 08:28,19902
CANBK,2026-01-27,140.0,14.42,4239000.0,0.69,5163750.0,154.03,0.0,2025-12-31 08:28,16166
CANBK,2026-01-27,141.0,14.01,0.0,0.8,155250.0,154.03,0.0,2025-12-31 08:28,19047
CANBK,2026-01-27,142.0,12.58,74250.0,0.95,1181250.0,154.03,0.0,2025-12-31 08:28,16174
CANBK,2026-01-27,143.0,11.76,87750.0,1.1,580500.0,154.03,0.0,2025-12-31 08:28,13421
CANBK,2026-01-27,144.0,11.4,40500.0,1.25,479250.0,154.03,0.0,2025-12-31 08:28,10793
CANBK,2026-01-27,145.0,10.48,1842750.0,1.48,4542750.0,154.03,0.0,2025-12-31 08:28,8164
CANBK,2026-01-27,146.0,9.55,101250.0,1.71,573750.0,154.03,0.0,2025-12-31 08:28,7445
CANBK,2026-01-27,147.0,8.79,243000.0,1.96,1039500.0,154.03,0.0,2025-12-31 08:28,5534
CANBK,2026-01-27,148.0,7.97,155250.0,2.19,695250.0,154.03,0.0,2025-12-31 08:28,3763
CANBK,2026-01-27,149.0,6.97,135000.0,2.52,587250.0,154.03,0.0,2025-12-31 08:28,2038
CANBK,2026-01-27,150.0,6.73,6480000.0,2.89,10077750.0,154.03,0.0,2025-12-31 08:28,360
CANBK,2026-01-27,151.0,6.11,634500.0,3.3,1019250.0,154.03,0.0,2025-12-31 08:28,1840
CANBK,2026-01-27,152.0,5.48,1437750.0,3.7,675000.0,154.03,0.0,2025-12-31 08:28,2089
CANBK,2026-01-27,153.0,4.91,1194750.0,4.12,756000.0,154.03,0.0,2025-12-31 08:28,3035
CANBK,2026-01-27,154.0,4.44,1444500.0,4.57,891000.0,154.03,0.0,2025-12-31 08:28,3914
CANBK,2026-01-27,155.0,3.98,13189500.0,5.09,4502250.0,154.03,0.0,2025-12-31 08:28,4985
CANBK,2026-01-27,156.0,3.57,756000.0,5.5,175500.0,154.03,0.0,2025-12-31 08:28,10549
CANBK,2026-01-27,157.0,3.13,594000.0,5.88,40500.0,154.03,0.0,2025-12-31 08:28,13422
CANBK,2026-01-27,158.0,2.8,742500.0,6.44,121500.0,154.03,0.0,2025-12-31 08:28,16347
CANBK,2026-01-27,159.0,2.42,573750.0,8.54,27000.0,154.03,0.0,2025-12-31 08:28,19326
CANBK,2026-01-27,160.0,2.15,9652500.0,8.3,5454000.0,154.03,0.0,2025-12-31 08:28,22351
CANBK,2026-01-27,161.0,1.89,432000.0,10.77,13500.0,154.03,0.0,2025-12-31 08:28,24319
CANBK,2026-01-27,162.0,1.64,1046250.0,9.85,155250.0,154.03,0.0,2025-12-31 08:28,28850
CANBK,2026-01-27,163.0,1.43,378000.0,16.95,0.0,154.03,0.0,2025-12-31 08:28,33454
CANBK,2026-01-27,164.0,1.25,1734750.0,33.15,0.0,154.03,0.0,2025-12-31 08:28,38130
CANBK,2026-01-27,165.0,2.43,0.0,12.65,0.0,154.03,0.0,2025-12-31 08:28,43143
CANBK,2026-01-27,166.0,0.97,1167750.0,12.75,182250.0,154.03,0.0,2025-12-31 08:28,47939
CANBK,2026-01-27,168.0,0.74,1910250.0,15.06,418500.0,154.03,0.0,2025-12-31 08:28,57681
CANBK,2026-01-27,170.0,1.45,0.0,16.64,0.0,154.03,0.0,2025-12-31 08:28,67520
CANBK,2026-01-27,172.0,1.16,0.0,18.34,0.0,154.03,0.0,2025-12-31 08:28,77848
CANBK,2026-01-27,174.0,0.92,0.0,20.1,0.0,154.03,0.0,2025-12-31 08:28,88175
CANBK,2026-01-27,176.0,0.73,0.0,21.89,0.0,154.03,0.0,2025-12-31 08:28,98503
CDSL,2026-01-27,1200.0,243.7,0.0,4.3,0.0,1433.9,0.0,2025-12-31 08:28,94964
CDSL,2026-01-27,1240.0,427.1,0.0,15.55,0.0,1433.9,0.0,2025-12-31 08:28,80108
CDSL,2026-01-27,1280.0,224.3,475.0,4.75,132525.0,1433.9,0.0,2025-12-31 08:28,65252
CDSL,2026-01-27,1300.0,147.0,8075.0,6.3,118275.0,1433.9,0.0,2025-12-31 08:28,58037
CDSL,2026-01-27,1320.0,360.5,0.0,8.25,170050.0,1433.9,0.0,2025-12-31 08:28,51172
CDSL,2026-01-27,1340.0,116.0,475.0,10.85,84550.0,1433.9,0.0,2025-12-31 08:28,44463
CDSL,2026-01-27,1360.0,89.55,14725.0,14.7,166725.0,1433.9,0.0,2025-12-31 08:28,37977
CDSL,2026-01-27,1380.0,83.55,17100.0,19.65,64600.0,1433.9,0.0,2025-12-31 08:28,31828
CDSL,2026-01-27,1400.0,68.7,133475.0,25.6,400900.0,1433.9,0.0,2025-12-31 08:28,25971
CDSL,2026-01-27,1420.0,56.3,52250.0,33.7,104975.0,1433.9,0.0,2025-12-31 08:28,21057
CDSL,2026-01-27,1440.0,45.25,248900.0,42.15,237500.0,1433.9,0.0,2025-12-31 08:28,16508
CDSL,2026-01-27,1460.0,35.95,329175.0,52.75,355300.0,1433.9,0.0,2025-12-31 08:28,13116
CDSL,2026-01-27,1480.0,28.0,294975.0,64.0,184775.0,1433.9,0.0,2025-12-31 08:28,10277
CDSL,2026-01-27,1500.0,21.55,784700.0,78.15,574750.0,1433.9,0.0,2025-12-31 08:28,8732
CDSL,2026-01-27,1520.0,16.4,382375.0,91.7,222300.0,1433.9,0.0,2025-12-31 08:28,7462
CDSL,2026-01-27,1540.0,12.35,169100.0,107.75,65550.0,1433.9,0.0,2025-12-31 08:28,8790
CDSL,2026-01-27,1560.0,9.45,313500.0,123.85,105450.0,1433.9,0.0,2025-12-31 08:28,11502
CDSL,2026-01-27,1580.0,7.15,122550.0,141.2,41325.0,1433.9,0.0,2025-12-31 08:28,14539
CDSL,2026-01-27,1600.0,5.55,850725.0,160.2,295925.0,1433.9,0.0,2025-12-31 08:28,18418
CDSL,2026-01-27,1620.0,4.25,28975.0,156.55,950.0,1433.9,0.0,2025-12-31 08:28,20818
CDSL,2026-01-27,1640.0,3.5,7600.0,199.0,30400.0,1433.9,0.0,2025-12-31 08:28,27543
CDSL,2026-01-27,1660.0,2.85,218025.0,231.5,41325.0,1433.9,0.0,2025-12-31 08:28,33745
CDSL,2026-01-27,1680.0,2.15,9500.0,228.0,13775.0,1433.9,0.0,2025-12-31 08:28,40173
CDSL,2026-01-27,1700.0,1.65,193800.0,256.8,232750.0,1433.9,0.0,2025-12-31 08:28,47230
CDSL,2026-01-27,1720.0,1.5,55575.0,271.0,5700.0,1433.9,0.0,2025-12-31 08:28,49507
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1433.9,0.0,2025-12-31 08:28,57706
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1433.9,0.0,2025-12-31 08:28,66026
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1433.9,0.0,2025-12-31 08:28,74055
CDSL,2026-01-27,1800.0,0.8,43700.0,352.0,40375.0,1433.9,0.0,2025-12-31 08:28,82407
CDSL,2026-01-27,1840.0,0.6,3325.0,398.0,1425.0,1433.9,0.0,2025-12-31 08:28,98131
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1433.9,0.0,2025-12-31 08:28,115235
CGPOWER,2026-01-27,520.0,212.8,0.0,0.55,1700.0,641.05,0.0,2025-12-31 08:28,25654
CGPOWER,2026-01-27,540.0,194.45,0.0,1.0,1700.0,641.05,0.0,2025-12-31 08:28,21608
CGPOWER,2026-01-27,560.0,111.0,850.0,2.8,9350.0,641.05,0.0,2025-12-31 08:28,17566
CGPOWER,2026-01-27,570.0,125.1,0.0,2.6,850.0,641.05,0.0,2025-12-31 08:28,15561
CGPOWER,2026-01-27,580.0,67.35,850.0,2.65,31450.0,641.05,0.0,2025-12-31 08:28,13551
CGPOWER,2026-01-27,590.0,108.65,0.0,3.75,33150.0,641.05,0.0,2025-12-31 08:28,11570
CGPOWER,2026-01-27,600.0,52.5,22950.0,4.85,103700.0,641.05,0.0,2025-12-31 08:28,9613
CGPOWER,2026-01-27,610.0,42.5,850.0,6.85,32300.0,641.05,0.0,2025-12-31 08:28,7865
CGPOWER,2026-01-27,620.0,127.65,0.0,9.65,215050.0,641.05,0.0,2025-12-31 08:28,6062
CGPOWER,2026-01-27,630.0,28.85,13600.0,12.75,90100.0,641.05,0.0,2025-12-31 08:28,4284
CGPOWER,2026-01-27,640.0,22.95,98600.0,16.95,186150.0,641.05,0.0,2025-12-31 08:28,2742
CGPOWER,2026-01-27,650.0,18.15,379950.0,22.0,385900.0,641.05,0.0,2025-12-31 08:28,1472
CGPOWER,2026-01-27,660.0,13.9,351900.0,28.0,228650.0,641.05,0.0,2025-12-31 08:28,896
CGPOWER,2026-01-27,670.0,10.55,348500.0,34.9,116450.0,641.05,0.0,2025-12-31 08:28,910
CGPOWER,2026-01-27,680.0,7.9,170850.0,41.55,51000.0,641.05,0.0,2025-12-31 08:28,1501
CGPOWER,2026-01-27,690.0,5.9,99450.0,47.4,16150.0,641.05,0.0,2025-12-31 08:28,2276
CGPOWER,2026-01-27,700.0,4.45,510850.0,58.2,338300.0,641.05,0.0,2025-12-31 08:28,3226
CGPOWER,2026-01-27,710.0,3.5,20400.0,63.0,5100.0,641.05,0.0,2025-12-31 08:28,3300
CGPOWER,2026-01-27,720.0,2.5,62900.0,74.95,36550.0,641.05,0.0,2025-12-31 08:28,5117
CGPOWER,2026-01-27,730.0,1.95,109650.0,87.5,57800.0,641.05,0.0,2025-12-31 08:28,6801
CGPOWER,2026-01-27,740.0,1.45,28900.0,96.0,26350.0,641.05,0.0,2025-12-31 08:28,8425
CGPOWER,2026-01-27,750.0,1.15,138550.0,105.0,36550.0,641.05,0.0,2025-12-31 08:28,10340
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,641.05,0.0,2025-12-31 08:28,12312
CGPOWER,2026-01-27,770.0,18.5,0.0,97.9,0.0,641.05,0.0,2025-12-31 08:28,14556
CGPOWER,2026-01-27,780.0,0.65,6800.0,128.0,2550.0,641.05,0.0,2025-12-31 08:28,16910
CGPOWER,2026-01-27,800.0,0.4,17000.0,148.0,7650.0,641.05,0.0,2025-12-31 08:28,21603
CGPOWER,2026-01-27,820.0,0.35,850.0,0.0,0.0,641.05,0.0,2025-12-31 08:28,26266
CGPOWER,2026-01-27,840.0,0.2,17850.0,0.0,0.0,641.05,0.0,2025-12-31 08:28,31043
CHOLAFIN,2026-01-27,1320.0,432.15,0.0,1.35,63125.0,1701.5,0.0,2025-12-31 08:28,65799
CHOLAFIN,2026-01-27,1340.0,365.8,0.0,1.35,25625.0,1701.5,0.0,2025-12-31 08:28,59833
CHOLAFIN,2026-01-27,1360.0,396.65,0.0,1.3,10000.0,1701.5,0.0,2025-12-31 08:28,53923
CHOLAFIN,2026-01-27,1380.0,329.7,0.0,9.85,0.0,1701.5,0.0,2025-12-31 08:28,48035
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,1.9,200625.0,1701.5,0.0,2025-12-31 08:28,42149
CHOLAFIN,2026-01-27,1420.0,294.9,0.0,3.6,11875.0,1701.5,0.0,2025-12-31 08:28,36970
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,2.4,33125.0,1701.5,0.0,2025-12-31 08:28,31526
CHOLAFIN,2026-01-27,1460.0,261.65,0.0,3.45,21250.0,1701.5,0.0,2025-12-31 08:28,26144
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,3.6,36250.0,1701.5,0.0,2025-12-31 08:28,20806
CHOLAFIN,2026-01-27,1500.0,210.0,51875.0,4.35,536875.0,1701.5,0.0,2025-12-31 08:28,15587
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,5.1,82500.0,1701.5,0.0,2025-12-31 08:28,12365
CHOLAFIN,2026-01-27,1540.0,200.95,0.0,6.45,121875.0,1701.5,0.0,2025-12-31 08:28,8420
CHOLAFIN,2026-01-27,1560.0,149.2,33125.0,7.65,137500.0,1701.5,0.0,2025-12-31 08:28,4674
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,9.5,86875.0,1701.5,0.0,2025-12-31 08:28,1737
CHOLAFIN,2026-01-27,1600.0,122.9,255625.0,12.05,483750.0,1701.5,0.0,2025-12-31 08:28,-1436
CHOLAFIN,2026-01-27,1620.0,107.45,21250.0,15.15,68125.0,1701.5,0.0,2025-12-31 08:28,-543
CHOLAFIN,2026-01-27,1640.0,89.7,53750.0,19.15,186250.0,1701.5,0.0,2025-12-31 08:28,-1906
CHOLAFIN,2026-01-27,1660.0,77.15,29375.0,24.45,121875.0,1701.5,0.0,2025-12-31 08:28,-2788
CHOLAFIN,2026-01-27,1680.0,62.1,104375.0,31.25,164375.0,1701.5,0.0,2025-12-31 08:28,-3564
CHOLAFIN,2026-01-27,1700.0,50.9,516875.0,38.8,485625.0,1701.5,0.0,2025-12-31 08:28,-3597
CHOLAFIN,2026-01-27,1720.0,40.2,512500.0,48.2,96250.0,1701.5,0.0,2025-12-31 08:28,-1013
CHOLAFIN,2026-01-27,1740.0,30.95,245625.0,58.65,31875.0,1701.5,0.0,2025-12-31 08:28,3637
CHOLAFIN,2026-01-27,1760.0,24.2,366250.0,78.3,10000.0,1701.5,0.0,2025-12-31 08:28,7821
CHOLAFIN,2026-01-27,1780.0,18.4,85625.0,86.75,4375.0,1701.5,0.0,2025-12-31 08:28,12991
CHOLAFIN,2026-01-27,1800.0,14.2,291875.0,100.15,16250.0,1701.5,0.0,2025-12-31 08:28,17653
CHOLAFIN,2026-01-27,1820.0,10.6,51250.0,128.6,1250.0,1701.5,0.0,2025-12-31 08:28,23064
CHOLAFIN,2026-01-27,1840.0,7.95,94375.0,184.05,0.0,1701.5,0.0,2025-12-31 08:28,28366
CHOLAFIN,2026-01-27,1860.0,5.75,47500.0,204.5,0.0,1701.5,0.0,2025-12-31 08:28,33893
CHOLAFIN,2026-01-27,1880.0,3.85,8125.0,210.1,0.0,1701.5,0.0,2025-12-31 08:28,39468
CHOLAFIN,2026-01-27,1900.0,3.2,106250.0,189.0,1250.0,1701.5,0.0,2025-12-31 08:28,45035
CHOLAFIN,2026-01-27,1920.0,2.8,23750.0,237.7,0.0,1701.5,0.0,2025-12-31 08:28,50824
CHOLAFIN,2026-01-27,1960.0,1.2,41250.0,266.8,0.0,1701.5,0.0,2025-12-31 08:28,62483
CHOLAFIN,2026-01-27,2000.0,1.0,58125.0,269.2,3125.0,1701.5,0.0,2025-12-31 08:28,74306
CIPLA,2026-01-27,1260.0,330.3,0.0,0.6,1500.0,1492.5,0.0,2025-12-31 08:28,33335
CIPLA,2026-01-27,1280.0,311.65,0.0,4.2,0.0,1492.5,0.0,2025-12-31 08:28,29805
CIPLA,2026-01-27,1300.0,293.25,0.0,1.0,3000.0,1492.5,0.0,2025-12-31 08:28,26276
CIPLA,2026-01-27,1320.0,275.2,0.0,2.4,1125.0,1492.5,0.0,2025-12-31 08:28,22752
CIPLA,2026-01-27,1340.0,257.55,0.0,0.9,1500.0,1492.5,0.0,2025-12-31 08:28,19230
CIPLA,2026-01-27,1360.0,240.25,0.0,2.05,21375.0,1492.5,0.0,2025-12-31 08:28,15712
CIPLA,2026-01-27,1370.0,165.65,0.0,13.85,0.0,1492.5,0.0,2025-12-31 08:28,13970
CIPLA,2026-01-27,1380.0,223.45,0.0,2.85,15375.0,1492.5,0.0,2025-12-31 08:28,12232
CIPLA,2026-01-27,1390.0,149.8,0.0,4.05,32625.0,1492.5,0.0,2025-12-31 08:28,10505
CIPLA,2026-01-27,1400.0,104.15,6750.0,4.25,323625.0,1492.5,0.0,2025-12-31 08:28,8802
CIPLA,2026-01-27,1410.0,134.75,0.0,5.6,19500.0,1492.5,0.0,2025-12-31 08:28,7376
CIPLA,2026-01-27,1420.0,191.45,0.0,6.15,45000.0,1492.5,0.0,2025-12-31 08:28,6025
CIPLA,2026-01-27,1430.0,120.4,0.0,7.55,30375.0,1492.5,0.0,2025-12-31 08:28,4702
CIPLA,2026-01-27,1440.0,176.3,0.0,9.25,88875.0,1492.5,0.0,2025-12-31 08:28,3415
CIPLA,2026-01-27,1450.0,60.4,7875.0,11.3,58125.0,1492.5,0.0,2025-12-31 08:28,2157
CIPLA,2026-01-27,1460.0,65.05,1125.0,13.75,117375.0,1492.5,0.0,2025-12-31 08:28,1029
CIPLA,2026-01-27,1470.0,47.0,14250.0,16.8,92625.0,1492.5,0.0,2025-12-31 08:28,-115
CIPLA,2026-01-27,1480.0,40.7,48750.0,20.15,70875.0,1492.5,0.0,2025-12-31 08:28,-1088
CIPLA,2026-01-27,1490.0,34.65,65250.0,24.1,66375.0,1492.5,0.0,2025-12-31 08:28,-1797
CIPLA,2026-01-27,1500.0,29.3,471000.0,28.55,378000.0,1492.5,0.0,2025-12-31 08:28,-2364
CIPLA,2026-01-27,1510.0,24.5,87000.0,33.5,58125.0,1492.5,0.0,2025-12-31 08:28,-1847
CIPLA,2026-01-27,1520.0,20.3,204000.0,40.15,37125.0,1492.5,0.0,2025-12-31 08:28,-1467
CIPLA,2026-01-27,1530.0,16.6,282375.0,46.05,223125.0,1492.5,0.0,2025-12-31 08:28,-600
CIPLA,2026-01-27,1540.0,13.55,246750.0,61.8,10125.0,1492.5,0.0,2025-12-31 08:28,-51
CIPLA,2026-01-27,1550.0,11.05,127875.0,60.75,7125.0,1492.5,0.0,2025-12-31 08:28,1584
CIPLA,2026-01-27,1560.0,8.8,62250.0,77.0,15000.0,1492.5,0.0,2025-12-31 08:28,3182
CIPLA,2026-01-27,1570.0,7.25,33000.0,73.0,3750.0,1492.5,0.0,2025-12-31 08:28,4698
CIPLA,2026-01-27,1580.0,5.55,48000.0,92.0,7125.0,1492.5,0.0,2025-12-31 08:28,6308
CIPLA,2026-01-27,1590.0,4.7,11625.0,97.0,750.0,1492.5,0.0,2025-12-31 08:28,7938
CIPLA,2026-01-27,1600.0,3.8,162750.0,106.2,30750.0,1492.5,0.0,2025-12-31 08:28,9618
CIPLA,2026-01-27,1610.0,33.25,0.0,118.95,0.0,1492.5,0.0,2025-12-31 08:28,11227
CIPLA,2026-01-27,1620.0,2.55,16500.0,122.0,750.0,1492.5,0.0,2025-12-31 08:28,13102
CIPLA,2026-01-27,1630.0,28.0,0.0,136.5,750.0,1492.5,0.0,2025-12-31 08:28,14989
CIPLA,2026-01-27,1640.0,1.6,36375.0,138.3,1875.0,1492.5,0.0,2025-12-31 08:28,16871
CIPLA,2026-01-27,1650.0,1.2,44250.0,150.0,2625.0,1492.5,0.0,2025-12-31 08:28,18782
CIPLA,2026-01-27,1660.0,2.1,2250.0,123.35,0.0,1492.5,0.0,2025-12-31 08:28,20726
CIPLA,2026-01-27,1680.0,2.2,375.0,136.4,0.0,1492.5,0.0,2025-12-31 08:28,24686
CIPLA,2026-01-27,1700.0,0.5,16125.0,150.1,0.0,1492.5,0.0,2025-12-31 08:28,28647
CIPLA,2026-01-27,1720.0,0.95,750.0,164.35,0.0,1492.5,0.0,2025-12-31 08:28,32641
CIPLA,2026-01-27,1740.0,3.1,0.0,179.3,0.0,1492.5,0.0,2025-12-31 08:28,36636
CIPLA,2026-01-27,1760.0,0.65,375.0,194.6,0.0,1492.5,0.0,2025-12-31 08:28,40630
CIPLA,2026-01-27,1780.0,0.25,6000.0,210.45,0.0,1492.5,0.0,2025-12-31 08:28,44625
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,398.0,0.0,2025-12-31 08:28,101575
COALINDIA,2026-01-27,320.0,63.95,0.0,0.15,14850.0,398.0,0.0,2025-12-31 08:28,94810
COALINDIA,2026-01-27,325.0,59.55,0.0,0.35,2700.0,398.0,0.0,2025-12-31 08:28,88005
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,398.0,0.0,2025-12-31 08:28,81542
COALINDIA,2026-01-27,330.0,55.3,0.0,3.2,0.0,398.0,0.0,2025-12-31 08:28,81202
COALINDIA,2026-01-27,335.0,51.15,0.0,0.25,2700.0,398.0,0.0,2025-12-31 08:28,74416
COALINDIA,2026-01-27,340.0,65.4,8100.0,0.35,99900.0,398.0,0.0,2025-12-31 08:28,67632
COALINDIA,2026-01-27,345.0,43.35,0.0,0.4,8100.0,398.0,0.0,2025-12-31 08:28,60951
COALINDIA,2026-01-27,347.5,32.65,0.0,6.45,0.0,398.0,0.0,2025-12-31 08:28,57587
COALINDIA,2026-01-27,350.0,48.05,36450.0,0.5,179550.0,398.0,0.0,2025-12-31 08:28,54224
COALINDIA,2026-01-27,352.5,29.15,0.0,7.95,0.0,398.0,0.0,2025-12-31 08:28,51081
COALINDIA,2026-01-27,355.0,36.2,0.0,0.6,147150.0,398.0,0.0,2025-12-31 08:28,47772
COALINDIA,2026-01-27,357.5,25.95,0.0,9.65,0.0,398.0,0.0,2025-12-31 08:28,44491
COALINDIA,2026-01-27,360.0,39.3,24300.0,0.75,633150.0,398.0,0.0,2025-12-31 08:28,41218
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.85,54000.0,398.0,0.0,2025-12-31 08:28,38158
COALINDIA,2026-01-27,365.0,12.5,1350.0,1.0,163350.0,398.0,0.0,2025-12-31 08:28,35081
COALINDIA,2026-01-27,367.5,20.15,0.0,1.2,95850.0,398.0,0.0,2025-12-31 08:28,32014
COALINDIA,2026-01-27,369.75,0.0,0.0,1.2,89100.0,398.0,0.0,2025-12-31 08:28,29277
COALINDIA,2026-01-27,370.0,32.0,40500.0,1.3,843750.0,398.0,0.0,2025-12-31 08:28,28966
COALINDIA,2026-01-27,372.5,17.6,0.0,1.45,101250.0,398.0,0.0,2025-12-31 08:28,26201
COALINDIA,2026-01-27,375.0,26.5,12150.0,1.75,211950.0,398.0,0.0,2025-12-31 08:28,23427
COALINDIA,2026-01-27,377.5,15.3,0.0,2.05,67500.0,398.0,0.0,2025-12-31 08:28,20719
COALINDIA,2026-01-27,380.0,22.9,232200.0,2.45,762750.0,398.0,0.0,2025-12-31 08:28,18019
COALINDIA,2026-01-27,382.5,19.5,4050.0,2.85,109350.0,398.0,0.0,2025-12-31 08:28,15926
COALINDIA,2026-01-27,385.0,18.8,125550.0,3.4,342900.0,398.0,0.0,2025-12-31 08:28,13493
COALINDIA,2026-01-27,387.5,15.6,5400.0,4.0,229500.0,398.0,0.0,2025-12-31 08:28,11320
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,398.0,0.0,2025-12-31 08:28,9227
COALINDIA,2026-01-27,390.0,15.1,808650.0,4.7,1264950.0,398.0,0.0,2025-12-31 08:28,9020
COALINDIA,2026-01-27,392.5,13.65,2700.0,5.5,145800.0,398.0,0.0,2025-12-31 08:28,7934
COALINDIA,2026-01-27,394.75,12.1,13500.0,0.0,0.0,398.0,0.0,2025-12-31 08:28,6350
COALINDIA,2026-01-27,395.0,11.95,137700.0,6.45,421200.0,398.0,0.0,2025-12-31 08:28,6199
COALINDIA,2026-01-27,397.5,10.55,62100.0,7.5,85050.0,398.0,0.0,2025-12-31 08:28,4560
COALINDIA,2026-01-27,399.75,9.35,135000.0,0.0,0.0,398.0,0.0,2025-12-31 08:28,3215
COALINDIA,2026-01-27,400.0,9.2,3284550.0,8.7,1917000.0,398.0,0.0,2025-12-31 08:28,3196
