Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BSE,2025-12-30,3050.0,0.05,190500.0,461.6,15750.0,2595.1,-1.263,2025-12-30 14:29,82819
BSE,2025-12-30,3100.0,0.1,277500.0,507.0,13875.0,2595.1,-1.263,2025-12-30 14:29,107635
BSE,2025-12-30,3150.0,0.05,226125.0,572.1,9000.0,2595.1,-1.263,2025-12-30 14:29,133932
BSE,2025-12-30,3200.0,0.05,430875.0,608.75,19500.0,2595.1,-1.263,2025-12-30 14:29,161592
CAMS,2025-12-30,620.0,117.0,0.0,0.05,6750.0,737.4,-0.041,2025-12-30 14:29,19481
CAMS,2025-12-30,640.0,0.0,0.0,0.3,10500.0,737.4,-0.041,2025-12-30 14:29,16716
CAMS,2025-12-30,650.0,0.0,0.0,0.0,0.0,737.4,-0.041,2025-12-30 14:29,15344
CAMS,2025-12-30,660.0,613.7,750.0,0.05,23250.0,737.4,-0.041,2025-12-30 14:29,13972
CAMS,2025-12-30,670.0,77.15,750.0,0.05,37500.0,737.4,-0.041,2025-12-30 14:29,12671
CAMS,2025-12-30,680.0,0.0,0.0,0.05,49500.0,737.4,-0.041,2025-12-30 14:29,11367
CAMS,2025-12-30,690.0,0.0,0.0,0.05,42000.0,737.4,-0.041,2025-12-30 14:29,10106
CAMS,2025-12-30,700.0,34.7,9000.0,0.05,146250.0,737.4,-0.041,2025-12-30 14:29,8888
CAMS,2025-12-30,710.0,49.6,1500.0,0.05,16500.0,737.4,-0.041,2025-12-30 14:29,7856
CAMS,2025-12-30,720.0,32.75,5250.0,0.1,40500.0,737.4,-0.041,2025-12-30 14:29,6819
CAMS,2025-12-30,730.0,6.05,30750.0,0.1,42750.0,737.4,-0.041,2025-12-30 14:29,5836
CAMS,2025-12-30,740.0,0.65,56250.0,2.5,42000.0,737.4,-0.041,2025-12-30 14:29,4929
CAMS,2025-12-30,750.0,0.2,180000.0,14.25,63000.0,737.4,-0.041,2025-12-30 14:29,4095
CAMS,2025-12-30,760.0,0.15,144000.0,21.7,82500.0,737.4,-0.041,2025-12-30 14:29,3424
CAMS,2025-12-30,770.0,0.05,202500.0,32.0,108750.0,737.4,-0.041,2025-12-30 14:29,2890
CAMS,2025-12-30,780.0,0.05,410250.0,42.25,158250.0,737.4,-0.041,2025-12-30 14:29,2496
CAMS,2025-12-30,790.0,0.05,150750.0,55.2,117000.0,737.4,-0.041,2025-12-30 14:29,2352
CAMS,2025-12-30,800.0,0.05,3271500.0,63.3,222000.0,737.4,-0.041,2025-12-30 14:29,2496
CAMS,2025-12-30,810.0,0.05,90000.0,78.55,30000.0,737.4,-0.041,2025-12-30 14:29,5391
CAMS,2025-12-30,820.0,0.05,243000.0,85.6,72000.0,737.4,-0.041,2025-12-30 14:29,9559
CAMS,2025-12-30,830.0,0.05,70500.0,84.3,2250.0,737.4,-0.041,2025-12-30 14:29,13662
CAMS,2025-12-30,840.0,0.05,258750.0,102.0,26250.0,737.4,-0.041,2025-12-30 14:29,18434
CAMS,2025-12-30,850.0,0.05,89250.0,88.1,3750.0,737.4,-0.041,2025-12-30 14:29,23244
CAMS,2025-12-30,860.0,0.05,244500.0,124.45,12000.0,737.4,-0.041,2025-12-30 14:29,28380
CAMS,2025-12-30,870.0,0.05,2250.0,105.25,2250.0,737.4,-0.041,2025-12-30 14:29,33658
CAMS,2025-12-30,880.0,0.05,79500.0,147.6,15000.0,737.4,-0.041,2025-12-30 14:29,39064
CAMS,2025-12-30,900.0,0.05,68250.0,163.75,9750.0,737.4,-0.041,2025-12-30 14:29,49892
CAMS,2025-12-30,920.0,0.05,84750.0,184.65,6750.0,737.4,-0.041,2025-12-30 14:29,60938
CANBK,2025-12-30,112.0,41.2,60750.0,0.01,357750.0,153.64,1.802,2025-12-30 14:29,130742
CANBK,2025-12-30,114.0,34.54,13500.0,0.0,0.0,153.64,1.802,2025-12-30 14:29,121706
CANBK,2025-12-30,118.0,0.0,0.0,0.01,168750.0,153.64,1.802,2025-12-30 14:29,103184
CANBK,2025-12-30,120.0,33.5,364500.0,0.01,432000.0,153.64,1.802,2025-12-30 14:29,93934
CANBK,2025-12-30,121.0,0.0,0.0,0.01,6750.0,153.64,1.802,2025-12-30 14:29,90609
CANBK,2025-12-30,122.0,30.45,6750.0,0.01,33750.0,153.64,1.802,2025-12-30 14:29,86064
CANBK,2025-12-30,123.0,0.0,0.0,0.04,20250.0,153.64,1.802,2025-12-30 14:29,81544
CANBK,2025-12-30,124.0,26.0,0.0,0.01,87750.0,153.64,1.802,2025-12-30 14:29,77005
CANBK,2025-12-30,125.0,27.9,20250.0,0.01,1829250.0,153.64,1.802,2025-12-30 14:29,72475
CANBK,2025-12-30,126.0,26.55,33750.0,0.01,263250.0,153.64,1.802,2025-12-30 14:29,68185
CANBK,2025-12-30,127.0,0.0,0.0,0.01,600750.0,153.64,1.802,2025-12-30 14:29,63959
CANBK,2025-12-30,128.0,16.35,20250.0,0.05,216000.0,153.64,1.802,2025-12-30 14:29,59703
CANBK,2025-12-30,129.0,19.65,0.0,0.01,108000.0,153.64,1.802,2025-12-30 14:29,55504
CANBK,2025-12-30,130.0,22.5,1053000.0,0.01,3388500.0,153.64,1.802,2025-12-30 14:29,51283
CANBK,2025-12-30,131.0,22.23,6750.0,0.01,162000.0,153.64,1.802,2025-12-30 14:29,49872
CANBK,2025-12-30,132.0,20.5,54000.0,0.01,418500.0,153.64,1.802,2025-12-30 14:29,46127
CANBK,2025-12-30,133.0,20.91,13500.0,0.01,371250.0,153.64,1.802,2025-12-30 14:29,42525
CANBK,2025-12-30,134.0,15.3,33750.0,0.05,546750.0,153.64,1.802,2025-12-30 14:29,38879
CANBK,2025-12-30,135.0,17.53,155250.0,0.01,3287250.0,153.64,1.802,2025-12-30 14:29,35312
CANBK,2025-12-30,136.0,15.0,94500.0,0.01,425250.0,153.64,1.802,2025-12-30 14:29,32309
CANBK,2025-12-30,137.0,12.7,74250.0,0.01,1944000.0,153.64,1.802,2025-12-30 14:29,29230
CANBK,2025-12-30,138.0,11.9,67500.0,0.01,891000.0,153.64,1.802,2025-12-30 14:29,26305
CANBK,2025-12-30,139.0,7.22,40500.0,0.01,1134000.0,153.64,1.802,2025-12-30 14:29,23462
CANBK,2025-12-30,140.0,13.28,1323000.0,0.01,5359500.0,153.64,1.802,2025-12-30 14:29,20686
CANBK,2025-12-30,141.0,8.41,148500.0,0.01,1309500.0,153.64,1.802,2025-12-30 14:29,20301
CANBK,2025-12-30,142.0,11.44,371250.0,0.01,877500.0,153.64,1.802,2025-12-30 14:29,18434
CANBK,2025-12-30,143.0,10.12,276750.0,0.01,1073250.0,153.64,1.802,2025-12-30 14:29,16992
CANBK,2025-12-30,144.0,8.65,398250.0,0.01,1350000.0,153.64,1.802,2025-12-30 14:29,15540
CANBK,2025-12-30,145.0,8.49,600750.0,0.01,3570750.0,153.64,1.802,2025-12-30 14:29,14328
CANBK,2025-12-30,146.0,6.58,364500.0,0.01,1390500.0,153.64,1.802,2025-12-30 14:29,13695
CANBK,2025-12-30,147.0,6.49,580500.0,0.01,1215000.0,153.64,1.802,2025-12-30 14:29,12971
CANBK,2025-12-30,148.0,5.36,580500.0,0.01,1532250.0,153.64,1.802,2025-12-30 14:29,12562
CANBK,2025-12-30,149.0,4.5,762750.0,0.03,1154250.0,153.64,1.802,2025-12-30 14:29,12300
CANBK,2025-12-30,150.0,3.5,1275750.0,0.01,2416500.0,153.64,1.802,2025-12-30 14:29,12259
CANBK,2025-12-30,151.0,2.4,1100250.0,0.07,702000.0,153.64,1.802,2025-12-30 14:29,12691
CANBK,2025-12-30,152.0,1.7,1417500.0,0.18,654750.0,153.64,1.802,2025-12-30 14:29,13119
CANBK,2025-12-30,153.0,0.7,1140750.0,0.27,297000.0,153.64,1.802,2025-12-30 14:29,13724
CANBK,2025-12-30,154.0,0.01,3307500.0,0.6,2214000.0,153.64,1.802,2025-12-30 14:29,14316
CANBK,2025-12-30,155.0,0.03,4988250.0,1.55,1323000.0,153.64,1.802,2025-12-30 14:29,15258
CANBK,2025-12-30,156.0,0.01,1620000.0,2.88,344250.0,153.64,1.802,2025-12-30 14:29,16771
CANBK,2025-12-30,157.0,0.01,1188000.0,4.0,202500.0,153.64,1.802,2025-12-30 14:29,18573
CANBK,2025-12-30,158.0,0.01,1059750.0,6.12,33750.0,153.64,1.802,2025-12-30 14:29,20532
CANBK,2025-12-30,159.0,0.01,580500.0,14.3,0.0,153.64,1.802,2025-12-30 14:29,22660
CANBK,2025-12-30,160.0,0.01,6959250.0,6.6,1701000.0,153.64,1.802,2025-12-30 14:29,24867
CANBK,2025-12-30,161.0,0.01,1066500.0,11.04,398250.0,153.64,1.802,2025-12-30 14:29,26823
CANBK,2025-12-30,162.0,0.01,2139750.0,9.7,249750.0,153.64,1.802,2025-12-30 14:29,29603
CANBK,2025-12-30,163.0,0.01,675000.0,12.53,40500.0,153.64,1.802,2025-12-30 14:29,32820
CANBK,2025-12-30,164.0,0.01,1863000.0,12.66,222750.0,153.64,1.802,2025-12-30 14:29,36299
CANBK,2025-12-30,166.0,0.01,2052000.0,15.1,202500.0,153.64,1.802,2025-12-30 14:29,43493
CANBK,2025-12-30,168.0,0.01,1383750.0,14.41,324000.0,153.64,1.802,2025-12-30 14:29,51116
CDSL,2025-12-30,1240.0,187.0,0.0,0.0,0.0,1436.3,-1.859,2025-12-30 14:29,47491
CDSL,2025-12-30,1280.0,0.0,0.0,0.05,14250.0,1436.3,-1.859,2025-12-30 14:29,40687
CDSL,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1436.3,-1.859,2025-12-30 14:29,37314
CDSL,2025-12-30,1320.0,0.0,0.0,0.05,31825.0,1436.3,-1.859,2025-12-30 14:29,33940
CDSL,2025-12-30,1340.0,0.0,0.0,0.4,24225.0,1436.3,-1.859,2025-12-30 14:29,30630
CDSL,2025-12-30,1360.0,146.0,1900.0,0.15,89300.0,1436.3,-1.859,2025-12-30 14:29,27368
CDSL,2025-12-30,1380.0,95.0,1900.0,0.15,108775.0,1436.3,-1.859,2025-12-30 14:29,24316
CDSL,2025-12-30,1400.0,28.9,9500.0,0.2,168150.0,1436.3,-1.859,2025-12-30 14:29,21474
CDSL,2025-12-30,1420.0,17.0,9025.0,0.5,70300.0,1436.3,-1.859,2025-12-30 14:29,18996
CDSL,2025-12-30,1440.0,0.6,48925.0,6.0,42750.0,1436.3,-1.859,2025-12-30 14:29,16664
CDSL,2025-12-30,1460.0,0.15,31825.0,25.5,57000.0,1436.3,-1.859,2025-12-30 14:29,14481
CDSL,2025-12-30,1480.0,0.15,88350.0,45.65,68875.0,1436.3,-1.859,2025-12-30 14:29,12354
CDSL,2025-12-30,1500.0,0.05,222775.0,65.1,147250.0,1436.3,-1.859,2025-12-30 14:29,10373
CDSL,2025-12-30,1520.0,0.1,161025.0,87.0,77900.0,1436.3,-1.859,2025-12-30 14:29,8487
CDSL,2025-12-30,1540.0,0.05,250800.0,105.05,59375.0,1436.3,-1.859,2025-12-30 14:29,7361
CDSL,2025-12-30,1560.0,0.05,303525.0,122.95,96425.0,1436.3,-1.859,2025-12-30 14:29,6908
CDSL,2025-12-30,1580.0,0.05,220400.0,144.05,121125.0,1436.3,-1.859,2025-12-30 14:29,6694
CDSL,2025-12-30,1600.0,0.05,638400.0,164.0,148675.0,1436.3,-1.859,2025-12-30 14:29,6603
CDSL,2025-12-30,1620.0,0.05,292600.0,184.0,89775.0,1436.3,-1.859,2025-12-30 14:29,7395
CDSL,2025-12-30,1640.0,0.05,387125.0,204.5,48450.0,1436.3,-1.859,2025-12-30 14:29,9737
CDSL,2025-12-30,1660.0,0.05,229425.0,230.0,59850.0,1436.3,-1.859,2025-12-30 14:29,13611
CDSL,2025-12-30,1680.0,0.05,95000.0,252.5,10925.0,1436.3,-1.859,2025-12-30 14:29,17677
CDSL,2025-12-30,1700.0,0.05,508725.0,262.9,110675.0,1436.3,-1.859,2025-12-30 14:29,23055
CDSL,2025-12-30,1720.0,0.15,114475.0,301.25,10450.0,1436.3,-1.859,2025-12-30 14:29,27040
CDSL,2025-12-30,1740.0,0.05,115900.0,316.25,6175.0,1436.3,-1.859,2025-12-30 14:29,33869
CDSL,2025-12-30,1760.0,0.05,50350.0,332.55,5700.0,1436.3,-1.859,2025-12-30 14:29,41061
CDSL,2025-12-30,1780.0,0.05,11400.0,270.5,475.0,1436.3,-1.859,2025-12-30 14:29,48370
CDSL,2025-12-30,1800.0,0.1,208050.0,368.5,28500.0,1436.3,-1.859,2025-12-30 14:29,55879
CDSL,2025-12-30,1820.0,0.15,55575.0,393.0,1425.0,1436.3,-1.859,2025-12-30 14:29,62826
CDSL,2025-12-30,1840.0,0.25,37050.0,325.0,475.0,1436.3,-1.859,2025-12-30 14:29,70880
CDSL,2025-12-30,1880.0,0.05,62225.0,395.5,1900.0,1436.3,-1.859,2025-12-30 14:29,87234
CGPOWER,2025-12-30,520.0,124.0,0.0,0.0,0.0,644.7,-0.394,2025-12-30 14:29,29112
CGPOWER,2025-12-30,540.0,0.0,0.0,0.0,0.0,644.7,-0.394,2025-12-30 14:29,25236
CGPOWER,2025-12-30,560.0,0.0,0.0,0.0,0.0,644.7,-0.394,2025-12-30 14:29,21360
CGPOWER,2025-12-30,570.0,0.0,0.0,0.0,0.0,644.7,-0.394,2025-12-30 14:29,19422
CGPOWER,2025-12-30,580.0,0.0,0.0,0.05,18700.0,644.7,-0.394,2025-12-30 14:29,17484
CGPOWER,2025-12-30,590.0,0.0,0.0,0.1,51850.0,644.7,-0.394,2025-12-30 14:29,15564
CGPOWER,2025-12-30,600.0,46.8,17000.0,0.05,138550.0,644.7,-0.394,2025-12-30 14:29,13696
CGPOWER,2025-12-30,610.0,0.0,0.0,0.05,76500.0,644.7,-0.394,2025-12-30 14:29,12063
CGPOWER,2025-12-30,620.0,37.5,5950.0,0.2,72250.0,644.7,-0.394,2025-12-30 14:29,10427
CGPOWER,2025-12-30,630.0,14.5,29750.0,0.2,133450.0,644.7,-0.394,2025-12-30 14:29,8891
CGPOWER,2025-12-30,640.0,7.3,22100.0,1.25,105400.0,644.7,-0.394,2025-12-30 14:29,7538
CGPOWER,2025-12-30,650.0,1.2,111350.0,6.25,181900.0,644.7,-0.394,2025-12-30 14:29,6274
CGPOWER,2025-12-30,660.0,0.1,127500.0,15.3,73950.0,644.7,-0.394,2025-12-30 14:29,5200
CGPOWER,2025-12-30,670.0,0.05,175950.0,25.1,90100.0,644.7,-0.394,2025-12-30 14:29,4317
CGPOWER,2025-12-30,680.0,0.05,631550.0,34.65,158950.0,644.7,-0.394,2025-12-30 14:29,3586
CGPOWER,2025-12-30,690.0,0.05,466650.0,44.35,130050.0,644.7,-0.394,2025-12-30 14:29,3323
CGPOWER,2025-12-30,700.0,0.1,888250.0,54.6,268600.0,644.7,-0.394,2025-12-30 14:29,3630
CGPOWER,2025-12-30,710.0,0.05,689350.0,63.6,117300.0,644.7,-0.394,2025-12-30 14:29,4211
CGPOWER,2025-12-30,720.0,0.05,430950.0,73.15,114750.0,644.7,-0.394,2025-12-30 14:29,6313
CGPOWER,2025-12-30,730.0,0.05,373150.0,83.3,73950.0,644.7,-0.394,2025-12-30 14:29,8866
CGPOWER,2025-12-30,740.0,0.05,564400.0,94.7,34850.0,644.7,-0.394,2025-12-30 14:29,12090
CGPOWER,2025-12-30,750.0,0.05,312800.0,105.0,40800.0,644.7,-0.394,2025-12-30 14:29,16200
CGPOWER,2025-12-30,760.0,0.05,103700.0,113.05,17850.0,644.7,-0.394,2025-12-30 14:29,20563
CGPOWER,2025-12-30,770.0,0.05,58650.0,114.5,0.0,644.7,-0.394,2025-12-30 14:29,25274
CGPOWER,2025-12-30,780.0,0.05,60350.0,134.75,21250.0,644.7,-0.394,2025-12-30 14:29,30245
CGPOWER,2025-12-30,790.0,0.05,22950.0,0.0,0.0,644.7,-0.394,2025-12-30 14:29,35012
CGPOWER,2025-12-30,800.0,0.05,98600.0,157.0,10200.0,644.7,-0.394,2025-12-30 14:29,40087
CGPOWER,2025-12-30,810.0,0.05,11050.0,141.0,2550.0,644.7,-0.394,2025-12-30 14:29,45112
CGPOWER,2025-12-30,820.0,0.15,19550.0,178.0,4250.0,644.7,-0.394,2025-12-30 14:29,50274
CGPOWER,2025-12-30,830.0,0.05,13600.0,0.0,0.0,644.7,-0.394,2025-12-30 14:29,55420
CGPOWER,2025-12-30,840.0,0.05,11050.0,0.0,0.0,644.7,-0.394,2025-12-30 14:29,60655
CGPOWER,2025-12-30,860.0,0.1,16150.0,0.0,0.0,644.7,-0.394,2025-12-30 14:29,71148
CHOLAFIN,2025-12-30,1320.0,0.0,0.0,0.1,132500.0,1690.6,-0.483,2025-12-30 14:29,171514
CHOLAFIN,2025-12-30,1340.0,0.0,0.0,0.05,25625.0,1690.6,-0.483,2025-12-30 14:29,157279
CHOLAFIN,2025-12-30,1360.0,0.0,0.0,0.05,20625.0,1690.6,-0.483,2025-12-30 14:29,143096
CHOLAFIN,2025-12-30,1380.0,0.0,0.0,0.05,8125.0,1690.6,-0.483,2025-12-30 14:29,128955
CHOLAFIN,2025-12-30,1400.0,184.15,20625.0,0.05,235000.0,1690.6,-0.483,2025-12-30 14:29,114830
CHOLAFIN,2025-12-30,1420.0,0.0,0.0,0.05,29375.0,1690.6,-0.483,2025-12-30 14:29,101595
CHOLAFIN,2025-12-30,1440.0,0.0,0.0,0.05,92500.0,1690.6,-0.483,2025-12-30 14:29,88040
CHOLAFIN,2025-12-30,1460.0,0.0,0.0,0.05,116250.0,1690.6,-0.483,2025-12-30 14:29,74669
CHOLAFIN,2025-12-30,1480.0,130.55,5000.0,0.05,198125.0,1690.6,-0.483,2025-12-30 14:29,61531
CHOLAFIN,2025-12-30,1500.0,200.0,20000.0,0.05,569375.0,1690.6,-0.483,2025-12-30 14:29,48864
CHOLAFIN,2025-12-30,1520.0,188.5,18750.0,0.05,203750.0,1690.6,-0.483,2025-12-30 14:29,37709
CHOLAFIN,2025-12-30,1540.0,162.5,59375.0,0.05,423125.0,1690.6,-0.483,2025-12-30 14:29,26954
CHOLAFIN,2025-12-30,1560.0,142.75,143125.0,0.05,879375.0,1690.6,-0.483,2025-12-30 14:29,17774
CHOLAFIN,2025-12-30,1580.0,113.75,177500.0,0.05,583125.0,1690.6,-0.483,2025-12-30 14:29,11715
CHOLAFIN,2025-12-30,1600.0,95.1,392500.0,0.05,1178125.0,1690.6,-0.483,2025-12-30 14:29,7155
CHOLAFIN,2025-12-30,1620.0,75.3,416250.0,0.05,780000.0,1690.6,-0.483,2025-12-30 14:29,7447
CHOLAFIN,2025-12-30,1640.0,51.75,370625.0,0.05,532500.0,1690.6,-0.483,2025-12-30 14:29,9535
CHOLAFIN,2025-12-30,1660.0,35.3,180000.0,0.1,355000.0,1690.6,-0.483,2025-12-30 14:29,12214
CHOLAFIN,2025-12-30,1680.0,15.5,278750.0,0.05,263125.0,1690.6,-0.483,2025-12-30 14:29,14679
CHOLAFIN,2025-12-30,1700.0,0.7,326250.0,5.05,443125.0,1690.6,-0.483,2025-12-30 14:29,18028
CHOLAFIN,2025-12-30,1720.0,0.05,443750.0,26.1,85000.0,1690.6,-0.483,2025-12-30 14:29,22283
CHOLAFIN,2025-12-30,1740.0,0.1,655625.0,46.0,40625.0,1690.6,-0.483,2025-12-30 14:29,27577
CHOLAFIN,2025-12-30,1760.0,0.05,285000.0,69.55,19375.0,1690.6,-0.483,2025-12-30 14:29,34303
CHOLAFIN,2025-12-30,1780.0,0.05,165000.0,92.0,16875.0,1690.6,-0.483,2025-12-30 14:29,41685
CHOLAFIN,2025-12-30,1800.0,0.05,245625.0,116.0,10000.0,1690.6,-0.483,2025-12-30 14:29,49409
CHOLAFIN,2025-12-30,1820.0,0.05,115000.0,118.45,4375.0,1690.6,-0.483,2025-12-30 14:29,57684
CHOLAFIN,2025-12-30,1840.0,0.05,90625.0,112.6,4375.0,1690.6,-0.483,2025-12-30 14:29,66262
CHOLAFIN,2025-12-30,1860.0,0.05,127500.0,0.0,0.0,1690.6,-0.483,2025-12-30 14:29,75032
CHOLAFIN,2025-12-30,1880.0,0.05,129375.0,0.0,0.0,1690.6,-0.483,2025-12-30 14:29,84106
CHOLAFIN,2025-12-30,1900.0,0.1,158750.0,0.0,0.0,1690.6,-0.483,2025-12-30 14:29,93439
CHOLAFIN,2025-12-30,1920.0,0.05,126250.0,0.0,0.0,1690.6,-0.483,2025-12-30 14:29,103091
CHOLAFIN,2025-12-30,1960.0,0.05,35000.0,0.0,0.0,1690.6,-0.483,2025-12-30 14:29,122896
CHOLAFIN,2025-12-30,2000.0,0.05,34375.0,0.0,0.0,1690.6,-0.483,2025-12-30 14:29,142842
CIPLA,2025-12-30,1260.0,0.0,0.0,0.1,4500.0,1485.0,-0.602,2025-12-30 14:29,42670
CIPLA,2025-12-30,1280.0,0.0,0.0,0.15,15000.0,1485.0,-0.602,2025-12-30 14:29,38055
CIPLA,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1485.0,-0.602,2025-12-30 14:29,33471
CIPLA,2025-12-30,1320.0,0.0,0.0,0.0,0.0,1485.0,-0.602,2025-12-30 14:29,28887
CIPLA,2025-12-30,1340.0,0.0,0.0,0.1,9000.0,1485.0,-0.602,2025-12-30 14:29,24303
CIPLA,2025-12-30,1360.0,0.0,0.0,0.05,34875.0,1485.0,-0.602,2025-12-30 14:29,19737
CIPLA,2025-12-30,1370.0,0.0,0.0,0.3,13875.0,1485.0,-0.602,2025-12-30 14:29,17489
CIPLA,2025-12-30,1380.0,0.0,0.0,0.05,234750.0,1485.0,-0.602,2025-12-30 14:29,15254
CIPLA,2025-12-30,1390.0,0.0,0.0,0.05,4500.0,1485.0,-0.602,2025-12-30 14:29,13254
CIPLA,2025-12-30,1400.0,91.85,1875.0,0.05,484875.0,1485.0,-0.602,2025-12-30 14:29,11258
CIPLA,2025-12-30,1410.0,70.0,750.0,0.05,375750.0,1485.0,-0.602,2025-12-30 14:29,9765
CIPLA,2025-12-30,1420.0,75.2,2250.0,0.15,51750.0,1485.0,-0.602,2025-12-30 14:29,8637
CIPLA,2025-12-30,1430.0,71.25,375.0,0.2,196125.0,1485.0,-0.602,2025-12-30 14:29,7575
CIPLA,2025-12-30,1440.0,62.8,750.0,0.2,38625.0,1485.0,-0.602,2025-12-30 14:29,6693
CIPLA,2025-12-30,1450.0,33.0,1875.0,0.4,22875.0,1485.0,-0.602,2025-12-30 14:29,5855
CIPLA,2025-12-30,1460.0,31.8,8250.0,0.45,99375.0,1485.0,-0.602,2025-12-30 14:29,5043
CIPLA,2025-12-30,1470.0,22.35,9375.0,0.8,46875.0,1485.0,-0.602,2025-12-30 14:29,4355
CIPLA,2025-12-30,1480.0,6.75,24000.0,0.5,18750.0,1485.0,-0.602,2025-12-30 14:29,3719
CIPLA,2025-12-30,1490.0,0.05,25875.0,4.6,45750.0,1485.0,-0.602,2025-12-30 14:29,3124
CIPLA,2025-12-30,1500.0,0.1,80625.0,14.05,99375.0,1485.0,-0.602,2025-12-30 14:29,2564
CIPLA,2025-12-30,1510.0,0.05,77625.0,24.3,37125.0,1485.0,-0.602,2025-12-30 14:29,2066
CIPLA,2025-12-30,1520.0,0.05,204000.0,35.0,82125.0,1485.0,-0.602,2025-12-30 14:29,1732
CIPLA,2025-12-30,1530.0,0.05,227625.0,48.55,101250.0,1485.0,-0.602,2025-12-30 14:29,1488
CIPLA,2025-12-30,1540.0,0.1,248625.0,54.8,55500.0,1485.0,-0.602,2025-12-30 14:29,1368
CIPLA,2025-12-30,1550.0,0.1,147375.0,67.0,127875.0,1485.0,-0.602,2025-12-30 14:29,1742
CIPLA,2025-12-30,1560.0,0.05,283125.0,76.95,30375.0,1485.0,-0.602,2025-12-30 14:29,1837
CIPLA,2025-12-30,1570.0,0.1,94875.0,77.0,6000.0,1485.0,-0.602,2025-12-30 14:29,2868
CIPLA,2025-12-30,1580.0,0.05,66750.0,100.0,8250.0,1485.0,-0.602,2025-12-30 14:29,4187
CIPLA,2025-12-30,1590.0,0.05,26625.0,88.0,4875.0,1485.0,-0.602,2025-12-30 14:29,5545
CIPLA,2025-12-30,1600.0,0.05,803250.0,121.0,46500.0,1485.0,-0.602,2025-12-30 14:29,6973
CIPLA,2025-12-30,1610.0,0.05,106875.0,0.0,0.0,1485.0,-0.602,2025-12-30 14:29,8736
CIPLA,2025-12-30,1620.0,0.05,68625.0,138.8,1875.0,1485.0,-0.602,2025-12-30 14:29,11164
CIPLA,2025-12-30,1630.0,0.1,56250.0,121.0,0.0,1485.0,-0.602,2025-12-30 14:29,13636
CIPLA,2025-12-30,1640.0,0.05,24000.0,160.0,7125.0,1485.0,-0.602,2025-12-30 14:29,16191
CIPLA,2025-12-30,1650.0,0.05,143625.0,171.0,750.0,1485.0,-0.602,2025-12-30 14:29,18663
CIPLA,2025-12-30,1660.0,0.05,816375.0,137.2,375.0,1485.0,-0.602,2025-12-30 14:29,21381
CIPLA,2025-12-30,1670.0,0.05,51375.0,0.0,0.0,1485.0,-0.602,2025-12-30 14:29,24927
CIPLA,2025-12-30,1680.0,0.05,18750.0,145.85,1125.0,1485.0,-0.602,2025-12-30 14:29,28525
CIPLA,2025-12-30,1690.0,0.1,4875.0,0.0,0.0,1485.0,-0.602,2025-12-30 14:29,32127
CIPLA,2025-12-30,1700.0,0.05,53250.0,225.0,375.0,1485.0,-0.602,2025-12-30 14:29,35750
CIPLA,2025-12-30,1720.0,0.1,9750.0,0.0,0.0,1485.0,-0.602,2025-12-30 14:29,43095
CIPLA,2025-12-30,1740.0,0.05,4125.0,0.0,0.0,1485.0,-0.602,2025-12-30 14:29,50467
CIPLA,2025-12-30,1760.0,0.1,4125.0,0.0,0.0,1485.0,-0.602,2025-12-30 14:29,57848
CIPLA,2025-12-30,1780.0,0.05,3000.0,0.0,0.0,1485.0,-0.602,2025-12-30 14:29,65237
CIPLA,2025-12-30,1800.0,0.05,19875.0,297.5,3375.0,1485.0,-0.602,2025-12-30 14:29,72632
CIPLA,2025-12-30,1820.0,0.1,5625.0,0.0,0.0,1485.0,-0.602,2025-12-30 14:29,79973
CIPLA,2025-12-30,1840.0,0.05,5250.0,0.0,0.0,1485.0,-0.602,2025-12-30 14:29,87426
CIPLA,2025-12-30,1920.0,0.15,6000.0,0.0,0.0,1485.0,-0.602,2025-12-30 14:29,117279
COALINDIA,2025-12-30,309.75,0.0,0.0,0.05,24300.0,396.4,-1.061,2025-12-30 14:29,87435
COALINDIA,2025-12-30,310.0,95.0,0.0,0.05,6750.0,396.4,-1.061,2025-12-30 14:29,87121
COALINDIA,2025-12-30,315.0,88.0,5400.0,0.0,0.0,396.4,-1.061,2025-12-30 14:29,80847
COALINDIA,2025-12-30,319.75,77.8,6750.0,0.0,0.0,396.4,-1.061,2025-12-30 14:29,74936
COALINDIA,2025-12-30,320.0,82.2,9450.0,0.05,36450.0,396.4,-1.061,2025-12-30 14:29,74675
COALINDIA,2025-12-30,325.0,0.0,0.0,0.05,2700.0,396.4,-1.061,2025-12-30 14:29,68508
COALINDIA,2025-12-30,330.0,74.0,4050.0,0.05,40500.0,396.4,-1.061,2025-12-30 14:29,62264
COALINDIA,2025-12-30,335.0,70.0,0.0,0.15,1350.0,396.4,-1.061,2025-12-30 14:29,56072
COALINDIA,2025-12-30,339.75,65.0,0.0,0.05,14850.0,396.4,-1.061,2025-12-30 14:29,50163
COALINDIA,2025-12-30,340.0,64.0,4050.0,0.05,137700.0,396.4,-1.061,2025-12-30 14:29,49852
COALINDIA,2025-12-30,342.5,0.0,0.0,0.05,1350.0,396.4,-1.061,2025-12-30 14:29,46806
