Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
GAIL,2026-01-27,202.5,0.66,28350.0,0.0,0.0,172.16,0.897,2025-12-31 11:51,42707
GAIL,2026-01-27,205.0,0.08,422100.0,33.0,2217600.0,172.16,0.897,2025-12-31 11:51,47228
GAIL,2026-01-27,210.0,0.08,264600.0,37.89,447300.0,172.16,0.897,2025-12-31 11:51,50270
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,2625.0,2047.6,0.877,2025-12-31 11:51,32163
GLENMARK,2026-01-27,1640.0,0.0,0.0,0.0,0.0,2047.6,0.877,2025-12-31 11:51,27641
GLENMARK,2026-01-27,1680.0,370.35,17250.0,11.0,750.0,2047.6,0.877,2025-12-31 11:51,23103
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,750.0,2047.6,0.877,2025-12-31 11:51,21508
GLENMARK,2026-01-27,1720.0,270.8,0.0,2.35,750.0,2047.6,0.877,2025-12-31 11:51,19277
GLENMARK,2026-01-27,1740.0,258.85,0.0,3.1,24750.0,2047.6,0.877,2025-12-31 11:51,17047
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2047.6,0.877,2025-12-31 11:51,14859
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.1,40875.0,2047.6,0.877,2025-12-31 11:51,12684
GLENMARK,2026-01-27,1800.0,223.0,2625.0,3.45,43875.0,2047.6,0.877,2025-12-31 11:51,10584
GLENMARK,2026-01-27,1820.0,0.0,0.0,4.65,27000.0,2047.6,0.877,2025-12-31 11:51,8630
GLENMARK,2026-01-27,1840.0,245.0,375.0,5.65,9000.0,2047.6,0.877,2025-12-31 11:51,6673
GLENMARK,2026-01-27,1860.0,130.0,2250.0,6.65,13875.0,2047.6,0.877,2025-12-31 11:51,4752
GLENMARK,2026-01-27,1880.0,0.0,0.0,9.9,7500.0,2047.6,0.877,2025-12-31 11:51,2879
GLENMARK,2026-01-27,1900.0,139.0,1875.0,10.45,86250.0,2047.6,0.877,2025-12-31 11:51,994
GLENMARK,2026-01-27,1920.0,136.1,10500.0,13.0,27000.0,2047.6,0.877,2025-12-31 11:51,-771
GLENMARK,2026-01-27,1940.0,105.45,15000.0,16.45,131250.0,2047.6,0.877,2025-12-31 11:51,-2290
GLENMARK,2026-01-27,1960.0,114.75,58500.0,20.7,111750.0,2047.6,0.877,2025-12-31 11:51,-3682
GLENMARK,2026-01-27,1980.0,99.65,4500.0,25.8,24375.0,2047.6,0.877,2025-12-31 11:51,-4236
GLENMARK,2026-01-27,2000.0,88.3,238500.0,32.0,144375.0,2047.6,0.877,2025-12-31 11:51,-5190
GLENMARK,2026-01-27,2020.0,76.05,99000.0,39.4,69750.0,2047.6,0.877,2025-12-31 11:51,-3716
GLENMARK,2026-01-27,2040.0,65.0,189000.0,48.0,201375.0,2047.6,0.877,2025-12-31 11:51,-3071
GLENMARK,2026-01-27,2060.0,55.0,230625.0,58.55,63000.0,2047.6,0.877,2025-12-31 11:51,-1861
GLENMARK,2026-01-27,2080.0,46.3,72750.0,78.5,13500.0,2047.6,0.877,2025-12-31 11:51,573
GLENMARK,2026-01-27,2100.0,38.15,507000.0,82.6,50250.0,2047.6,0.877,2025-12-31 11:51,2511
GLENMARK,2026-01-27,2120.0,31.45,51000.0,102.0,3000.0,2047.6,0.877,2025-12-31 11:51,6853
GLENMARK,2026-01-27,2140.0,25.75,22500.0,0.0,0.0,2047.6,0.877,2025-12-31 11:51,9913
GLENMARK,2026-01-27,2160.0,21.05,30000.0,154.0,3750.0,2047.6,0.877,2025-12-31 11:51,12946
GLENMARK,2026-01-27,2180.0,14.05,15375.0,0.0,0.0,2047.6,0.877,2025-12-31 11:51,15994
GLENMARK,2026-01-27,2200.0,13.7,162750.0,188.0,29250.0,2047.6,0.877,2025-12-31 11:51,19089
GLENMARK,2026-01-27,2220.0,10.7,20250.0,159.5,2250.0,2047.6,0.877,2025-12-31 11:51,22220
GLENMARK,2026-01-27,2240.0,8.45,38625.0,0.0,0.0,2047.6,0.877,2025-12-31 11:51,25708
GLENMARK,2026-01-27,2260.0,6.35,25875.0,0.0,0.0,2047.6,0.877,2025-12-31 11:51,29320
GLENMARK,2026-01-27,2280.0,5.65,33750.0,261.85,750.0,2047.6,0.877,2025-12-31 11:51,32968
GLENMARK,2026-01-27,2320.0,3.6,44250.0,0.0,0.0,2047.6,0.877,2025-12-31 11:51,40369
GLENMARK,2026-01-27,2360.0,2.05,23250.0,0.0,0.0,2047.6,0.877,2025-12-31 11:51,47963
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,104.96,2.042,2025-12-31 11:51,49367
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,104.96,2.042,2025-12-31 11:51,45122
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.44,0.0,104.96,2.042,2025-12-31 11:51,40880
GMRAIRPORT,2026-01-27,86.0,0.0,0.0,0.0,0.0,104.96,2.042,2025-12-31 11:51,36653
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,104.96,2.042,2025-12-31 11:51,32412
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,104.96,2.042,2025-12-31 11:51,28172
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,104.96,2.042,2025-12-31 11:51,23933
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.19,2127375.0,104.96,2.042,2025-12-31 11:51,19717
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.2,174375.0,104.96,2.042,2025-12-31 11:51,15909
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.23,460350.0,104.96,2.042,2025-12-31 11:51,11918
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.28,125550.0,104.96,2.042,2025-12-31 11:51,7966
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.35,460350.0,104.96,2.042,2025-12-31 11:51,4050
GMRAIRPORT,2026-01-27,95.0,8.5,467325.0,0.43,3348000.0,104.96,2.042,2025-12-31 11:51,180
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.5,1799550.0,104.96,2.042,2025-12-31 11:51,-3063
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.63,3389850.0,104.96,2.042,2025-12-31 11:51,-6470
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.76,9339525.0,104.96,2.042,2025-12-31 11:51,-9662
GMRAIRPORT,2026-01-27,99.0,6.5,1164825.0,0.94,3027150.0,104.96,2.042,2025-12-31 11:51,-12061
GMRAIRPORT,2026-01-27,100.0,6.75,2566800.0,1.2,5412600.0,104.96,2.042,2025-12-31 11:51,-13167
GMRAIRPORT,2026-01-27,101.0,5.96,327825.0,1.47,1227600.0,104.96,2.042,2025-12-31 11:51,-12864
GMRAIRPORT,2026-01-27,102.0,5.38,5077800.0,1.75,1464750.0,104.96,2.042,2025-12-31 11:51,-13474
GMRAIRPORT,2026-01-27,103.0,4.71,2057625.0,2.14,1199700.0,104.96,2.042,2025-12-31 11:51,-10969
GMRAIRPORT,2026-01-27,104.0,4.17,2643525.0,2.6,1262475.0,104.96,2.042,2025-12-31 11:51,-9902
GMRAIRPORT,2026-01-27,105.0,3.64,15958800.0,3.07,5496300.0,104.96,2.042,2025-12-31 11:51,-8382
GMRAIRPORT,2026-01-27,106.0,3.16,2371500.0,4.98,558000.0,104.96,2.042,2025-12-31 11:51,-1369
GMRAIRPORT,2026-01-27,107.0,2.75,1785600.0,4.11,320850.0,104.96,2.042,2025-12-31 11:51,2285
GMRAIRPORT,2026-01-27,108.0,2.38,1569375.0,4.74,237150.0,104.96,2.042,2025-12-31 11:51,6039
GMRAIRPORT,2026-01-27,109.0,2.05,1136925.0,7.1,104625.0,104.96,2.042,2025-12-31 11:51,9876
GMRAIRPORT,2026-01-27,110.0,1.76,15589125.0,6.13,802125.0,104.96,2.042,2025-12-31 11:51,13734
GMRAIRPORT,2026-01-27,111.0,1.51,460350.0,0.0,0.0,104.96,2.042,2025-12-31 11:51,21325
GMRAIRPORT,2026-01-27,112.0,1.28,1011375.0,0.0,0.0,104.96,2.042,2025-12-31 11:51,26779
GMRAIRPORT,2026-01-27,113.0,1.09,655650.0,0.0,0.0,104.96,2.042,2025-12-31 11:51,32394
GMRAIRPORT,2026-01-27,114.0,0.95,655650.0,0.0,0.0,104.96,2.042,2025-12-31 11:51,38017
GMRAIRPORT,2026-01-27,115.0,0.78,5147550.0,13.26,13950.0,104.96,2.042,2025-12-31 11:51,43696
GMRAIRPORT,2026-01-27,116.0,0.68,209250.0,0.0,0.0,104.96,2.042,2025-12-31 11:51,50212
GMRAIRPORT,2026-01-27,117.0,0.61,20925.0,0.0,0.0,104.96,2.042,2025-12-31 11:51,56381
GMRAIRPORT,2026-01-27,118.0,0.32,265050.0,0.0,0.0,104.96,2.042,2025-12-31 11:51,62538
GMRAIRPORT,2026-01-27,120.0,0.36,3794400.0,15.5,20925.0,104.96,2.042,2025-12-31 11:51,74912
GMRAIRPORT,2026-01-27,122.0,0.28,1046250.0,0.0,0.0,104.96,2.042,2025-12-31 11:51,88144
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1224.0,0.973,2025-12-31 11:51,9536
GODREJCP,2026-01-27,960.0,0.0,0.0,0.0,0.0,1224.0,0.973,2025-12-31 11:51,7646
GODREJCP,2026-01-27,1000.0,0.0,0.0,0.0,0.0,1224.0,0.973,2025-12-31 11:51,5734
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1224.0,0.973,2025-12-31 11:51,4778
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.95,20500.0,1224.0,0.973,2025-12-31 11:51,3844
GODREJCP,2026-01-27,1060.0,0.0,0.0,5.0,2000.0,1224.0,0.973,2025-12-31 11:51,2930
GODREJCP,2026-01-27,1080.0,70.8,3500.0,2.55,7000.0,1224.0,0.973,2025-12-31 11:51,2021
GODREJCP,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1224.0,0.973,2025-12-31 11:51,1600
GODREJCP,2026-01-27,1100.0,118.25,5500.0,2.25,90500.0,1224.0,0.973,2025-12-31 11:51,1157
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1224.0,0.973,2025-12-31 11:51,854
GODREJCP,2026-01-27,1120.0,97.0,1500.0,3.35,25500.0,1224.0,0.973,2025-12-31 11:51,506
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1224.0,0.973,2025-12-31 11:51,192
GODREJCP,2026-01-27,1140.0,80.2,1500.0,4.9,50000.0,1224.0,0.973,2025-12-31 11:51,-128
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1224.0,0.973,2025-12-31 11:51,-409
GODREJCP,2026-01-27,1160.0,58.95,5500.0,7.65,18500.0,1224.0,0.973,2025-12-31 11:51,-678
GODREJCP,2026-01-27,1170.0,0.0,0.0,9.2,1000.0,1224.0,0.973,2025-12-31 11:51,-905
GODREJCP,2026-01-27,1180.0,63.35,17500.0,11.55,23000.0,1224.0,0.973,2025-12-31 11:51,-1150
GODREJCP,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1224.0,0.973,2025-12-31 11:51,-1269
GODREJCP,2026-01-27,1200.0,47.8,103000.0,17.0,111000.0,1224.0,0.973,2025-12-31 11:51,-1472
GODREJCP,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1224.0,0.973,2025-12-31 11:51,-1158
GODREJCP,2026-01-27,1220.0,36.0,268500.0,25.3,108500.0,1224.0,0.973,2025-12-31 11:51,-1148
GODREJCP,2026-01-27,1230.0,31.4,2000.0,0.0,0.0,1224.0,0.973,2025-12-31 11:51,-68
GODREJCP,2026-01-27,1240.0,25.75,60000.0,34.9,15000.0,1224.0,0.973,2025-12-31 11:51,327
GODREJCP,2026-01-27,1250.0,0.0,0.0,40.0,0.0,1224.0,0.973,2025-12-31 11:51,893
GODREJCP,2026-01-27,1260.0,17.9,97000.0,47.1,4500.0,1224.0,0.973,2025-12-31 11:51,1358
GODREJCP,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1224.0,0.973,2025-12-31 11:51,2076
GODREJCP,2026-01-27,1280.0,12.15,49000.0,66.1,0.0,1224.0,0.973,2025-12-31 11:51,2642
GODREJCP,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1224.0,0.973,2025-12-31 11:51,3317
GODREJCP,2026-01-27,1300.0,8.2,47000.0,75.95,1500.0,1224.0,0.973,2025-12-31 11:51,3932
GODREJCP,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1224.0,0.973,2025-12-31 11:51,4622
GODREJCP,2026-01-27,1320.0,5.3,42000.0,169.75,500.0,1224.0,0.973,2025-12-31 11:51,5286
GODREJCP,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1224.0,0.973,2025-12-31 11:51,6006
GODREJCP,2026-01-27,1340.0,0.0,0.0,0.0,0.0,1224.0,0.973,2025-12-31 11:51,6712
GODREJCP,2026-01-27,1360.0,2.45,54500.0,227.7,0.0,1224.0,0.973,2025-12-31 11:51,8124
GODREJCP,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1224.0,0.973,2025-12-31 11:51,9658
GODREJCP,2026-01-27,1400.0,1.2,9500.0,0.0,0.0,1224.0,0.973,2025-12-31 11:51,11179
GODREJPROP,2026-01-27,1640.0,0.0,0.0,0.0,0.0,2001.9,1.224,2025-12-31 11:51,35569
GODREJPROP,2026-01-27,1680.0,0.0,0.0,2.5,3025.0,2001.9,1.224,2025-12-31 11:51,30820
GODREJPROP,2026-01-27,1700.0,292.0,4125.0,2.3,19800.0,2001.9,1.224,2025-12-31 11:51,28451
GODREJPROP,2026-01-27,1720.0,0.0,0.0,4.0,275.0,2001.9,1.224,2025-12-31 11:51,26246
GODREJPROP,2026-01-27,1740.0,0.0,0.0,3.0,33825.0,2001.9,1.224,2025-12-31 11:51,23926
GODREJPROP,2026-01-27,1760.0,0.0,0.0,4.95,6325.0,2001.9,1.224,2025-12-31 11:51,21664
GODREJPROP,2026-01-27,1780.0,0.0,0.0,0.0,0.0,2001.9,1.224,2025-12-31 11:51,19421
GODREJPROP,2026-01-27,1800.0,209.0,1925.0,5.45,59125.0,2001.9,1.224,2025-12-31 11:51,17182
GODREJPROP,2026-01-27,1820.0,0.0,0.0,7.0,15950.0,2001.9,1.224,2025-12-31 11:51,15072
GODREJPROP,2026-01-27,1840.0,267.0,275.0,12.85,7150.0,2001.9,1.224,2025-12-31 11:51,12975
GODREJPROP,2026-01-27,1860.0,200.0,275.0,10.9,15675.0,2001.9,1.224,2025-12-31 11:51,10903
GODREJPROP,2026-01-27,1880.0,0.0,0.0,14.0,13200.0,2001.9,1.224,2025-12-31 11:51,8852
GODREJPROP,2026-01-27,1900.0,130.0,191950.0,17.35,232925.0,2001.9,1.224,2025-12-31 11:51,6821
GODREJPROP,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2001.9,1.224,2025-12-31 11:51,7750
GODREJPROP,2026-01-27,1940.0,106.55,6600.0,26.95,10725.0,2001.9,1.224,2025-12-31 11:51,6587
GODREJPROP,2026-01-27,1960.0,95.85,11000.0,0.0,0.0,2001.9,1.224,2025-12-31 11:51,5501
GODREJPROP,2026-01-27,1980.0,73.0,34925.0,40.0,72050.0,2001.9,1.224,2025-12-31 11:51,4500
GODREJPROP,2026-01-27,2000.0,62.1,346225.0,49.3,347875.0,2001.9,1.224,2025-12-31 11:51,3575
GODREJPROP,2026-01-27,2020.0,52.6,83050.0,58.05,50875.0,2001.9,1.224,2025-12-31 11:51,4506
GODREJPROP,2026-01-27,2040.0,43.65,65725.0,85.1,8250.0,2001.9,1.224,2025-12-31 11:51,5411
GODREJPROP,2026-01-27,2060.0,36.4,53900.0,79.85,42075.0,2001.9,1.224,2025-12-31 11:51,6540
GODREJPROP,2026-01-27,2080.0,0.0,0.0,112.0,7975.0,2001.9,1.224,2025-12-31 11:51,7504
GODREJPROP,2026-01-27,2100.0,23.5,269775.0,107.65,80025.0,2001.9,1.224,2025-12-31 11:51,8534
GODREJPROP,2026-01-27,2120.0,19.0,15125.0,113.75,275.0,2001.9,1.224,2025-12-31 11:51,10126
GODREJPROP,2026-01-27,2140.0,0.0,0.0,154.3,275.0,2001.9,1.224,2025-12-31 11:51,12002
GODREJPROP,2026-01-27,2160.0,12.0,7150.0,180.0,2750.0,2001.9,1.224,2025-12-31 11:51,13849
GODREJPROP,2026-01-27,2180.0,10.65,3575.0,175.0,825.0,2001.9,1.224,2025-12-31 11:51,15678
GODREJPROP,2026-01-27,2200.0,8.1,203500.0,215.0,65725.0,2001.9,1.224,2025-12-31 11:51,17547
GODREJPROP,2026-01-27,2220.0,6.4,12375.0,225.0,550.0,2001.9,1.224,2025-12-31 11:51,18716
GODREJPROP,2026-01-27,2240.0,8.7,275.0,0.0,0.0,2001.9,1.224,2025-12-31 11:51,21156
GODREJPROP,2026-01-27,2260.0,0.0,0.0,252.0,1650.0,2001.9,1.224,2025-12-31 11:51,23600
GODREJPROP,2026-01-27,2280.0,0.0,0.0,274.0,1100.0,2001.9,1.224,2025-12-31 11:51,26006
GODREJPROP,2026-01-27,2300.0,2.9,43450.0,308.65,39600.0,2001.9,1.224,2025-12-31 11:51,28426
GODREJPROP,2026-01-27,2320.0,0.0,0.0,316.35,1650.0,2001.9,1.224,2025-12-31 11:51,29832
GODREJPROP,2026-01-27,2360.0,6.65,1375.0,365.0,1100.0,2001.9,1.224,2025-12-31 11:51,35018
GODREJPROP,2026-01-27,2400.0,1.8,12925.0,405.0,18150.0,2001.9,1.224,2025-12-31 11:51,40227
GODREJPROP,2026-01-27,2440.0,4.0,1650.0,430.0,275.0,2001.9,1.224,2025-12-31 11:51,44866
GODREJPROP,2026-01-27,2520.0,0.0,0.0,528.5,26125.0,2001.9,1.224,2025-12-31 11:51,55615
GODREJPROP,2026-01-27,2640.0,0.75,3850.0,0.0,0.0,2001.9,1.224,2025-12-31 11:51,70688
GRASIM,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2848.6,0.243,2025-12-31 11:51,30189
GRASIM,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2848.6,0.243,2025-12-31 11:51,27286
GRASIM,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2848.6,0.243,2025-12-31 11:51,24383
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2848.6,0.243,2025-12-31 11:51,21480
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.0,2848.6,0.243,2025-12-31 11:51,18577
GRASIM,2026-01-27,2500.0,321.65,1500.0,2.5,1000.0,2848.6,0.243,2025-12-31 11:51,17148
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,0.0,2848.6,0.243,2025-12-31 11:51,15751
GRASIM,2026-01-27,2540.0,287.35,0.0,0.0,0.0,2848.6,0.243,2025-12-31 11:51,14346
GRASIM,2026-01-27,2560.0,225.85,1000.0,20.0,1500.0,2848.6,0.243,2025-12-31 11:51,12904
GRASIM,2026-01-27,2580.0,215.45,1750.0,24.95,2000.0,2848.6,0.243,2025-12-31 11:51,11486
GRASIM,2026-01-27,2600.0,256.85,750.0,2.85,61250.0,2848.6,0.243,2025-12-31 11:51,10090
GRASIM,2026-01-27,2620.0,0.0,0.0,6.2,750.0,2848.6,0.243,2025-12-31 11:51,8786
GRASIM,2026-01-27,2640.0,0.0,0.0,6.2,500.0,2848.6,0.243,2025-12-31 11:51,7481
GRASIM,2026-01-27,2660.0,0.0,0.0,5.25,4750.0,2848.6,0.243,2025-12-31 11:51,6178
GRASIM,2026-01-27,2680.0,0.0,0.0,6.5,8000.0,2848.6,0.243,2025-12-31 11:51,4882
GRASIM,2026-01-27,2700.0,158.0,1750.0,8.1,66000.0,2848.6,0.243,2025-12-31 11:51,3599
GRASIM,2026-01-27,2720.0,115.0,500.0,13.45,4250.0,2848.6,0.243,2025-12-31 11:51,2432
GRASIM,2026-01-27,2740.0,133.85,2000.0,12.7,238750.0,2848.6,0.243,2025-12-31 11:51,1299
GRASIM,2026-01-27,2760.0,121.55,1000.0,16.1,22500.0,2848.6,0.243,2025-12-31 11:51,372
GRASIM,2026-01-27,2780.0,98.35,1500.0,0.0,0.0,2848.6,0.243,2025-12-31 11:51,-255
GRASIM,2026-01-27,2800.0,90.5,116750.0,26.0,103250.0,2848.6,0.243,2025-12-31 11:51,-842
GRASIM,2026-01-27,2820.0,76.95,14750.0,33.0,20500.0,2848.6,0.243,2025-12-31 11:51,-214
GRASIM,2026-01-27,2840.0,65.75,81250.0,40.25,79750.0,2848.6,0.243,2025-12-31 11:51,-259
GRASIM,2026-01-27,2860.0,55.0,87250.0,49.65,29250.0,2848.6,0.243,2025-12-31 11:51,185
GRASIM,2026-01-27,2880.0,45.65,25500.0,59.6,7000.0,2848.6,0.243,2025-12-31 11:51,984
GRASIM,2026-01-27,2900.0,37.2,106750.0,71.35,22000.0,2848.6,0.243,2025-12-31 11:51,1588
GRASIM,2026-01-27,2920.0,30.0,2250.0,0.0,0.0,2848.6,0.243,2025-12-31 11:51,2615
GRASIM,2026-01-27,2940.0,24.05,23000.0,98.0,18000.0,2848.6,0.243,2025-12-31 11:51,3413
GRASIM,2026-01-27,2960.0,0.0,0.0,128.5,0.0,2848.6,0.243,2025-12-31 11:51,4166
GRASIM,2026-01-27,2980.0,15.0,16250.0,0.0,0.0,2848.6,0.243,2025-12-31 11:51,5039
GRASIM,2026-01-27,3000.0,11.85,144500.0,148.95,4250.0,2848.6,0.243,2025-12-31 11:51,5970
GRASIM,2026-01-27,3020.0,9.3,2750.0,0.0,0.0,2848.6,0.243,2025-12-31 11:51,7281
GRASIM,2026-01-27,3040.0,7.45,2250.0,0.0,0.0,2848.6,0.243,2025-12-31 11:51,8493
GRASIM,2026-01-27,3060.0,8.35,13000.0,0.0,0.0,2848.6,0.243,2025-12-31 11:51,9708
GRASIM,2026-01-27,3080.0,4.4,21250.0,220.0,500.0,2848.6,0.243,2025-12-31 11:51,10958
GRASIM,2026-01-27,3120.0,2.4,87250.0,0.0,0.0,2848.6,0.243,2025-12-31 11:51,13522
GRASIM,2026-01-27,3160.0,3.75,250.0,0.0,0.0,2848.6,0.243,2025-12-31 11:51,16458
GRASIM,2026-01-27,3200.0,0.0,0.0,368.45,30000.0,2848.6,0.243,2025-12-31 11:51,19375
GRASIM,2026-01-27,3240.0,0.0,0.0,0.0,0.0,2848.6,0.243,2025-12-31 11:51,21305
GRASIM,2026-01-27,3280.0,0.0,0.0,0.0,0.0,2848.6,0.243,2025-12-31 11:51,24341
HAL,2026-01-27,3500.0,800.0,150.0,3.15,2700.0,4388.9,1.466,2025-12-31 11:51,202351
HAL,2026-01-27,3600.0,695.0,150.0,0.0,0.0,4388.9,1.466,2025-12-31 11:51,178756
HAL,2026-01-27,3700.0,650.0,4800.0,3.7,21600.0,4388.9,1.466,2025-12-31 11:51,155163
HAL,2026-01-27,3750.0,0.0,0.0,3.75,9900.0,4388.9,1.466,2025-12-31 11:51,143797
HAL,2026-01-27,3800.0,570.0,150.0,4.6,36600.0,4388.9,1.466,2025-12-31 11:51,132173
HAL,2026-01-27,3850.0,0.0,0.0,5.25,2100.0,4388.9,1.466,2025-12-31 11:51,120728
HAL,2026-01-27,3900.0,0.0,0.0,7.15,18450.0,4388.9,1.466,2025-12-31 11:51,109300
HAL,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4388.9,1.466,2025-12-31 11:51,97953
HAL,2026-01-27,4000.0,428.15,5700.0,12.0,205650.0,4388.9,1.466,2025-12-31 11:51,86619
HAL,2026-01-27,4050.0,0.0,0.0,0.0,0.0,4388.9,1.466,2025-12-31 11:51,76339
HAL,2026-01-27,4100.0,343.3,2250.0,19.5,79650.0,4388.9,1.466,2025-12-31 11:51,66062
HAL,2026-01-27,4150.0,0.0,0.0,25.7,10800.0,4388.9,1.466,2025-12-31 11:51,56116
HAL,2026-01-27,4200.0,253.85,72300.0,33.9,139950.0,4388.9,1.466,2025-12-31 11:51,46274
HAL,2026-01-27,4250.0,214.4,16500.0,45.0,44850.0,4388.9,1.466,2025-12-31 11:51,38883
HAL,2026-01-27,4300.0,178.15,147300.0,58.35,190050.0,4388.9,1.466,2025-12-31 11:51,30589
HAL,2026-01-27,4350.0,145.55,124200.0,76.0,154650.0,4388.9,1.466,2025-12-31 11:51,25345
HAL,2026-01-27,4400.0,118.95,395550.0,97.45,391200.0,4388.9,1.466,2025-12-31 11:51,20613
HAL,2026-01-27,4450.0,93.75,171000.0,124.65,110700.0,4388.9,1.466,2025-12-31 11:51,20075
HAL,2026-01-27,4500.0,74.1,620400.0,151.5,232350.0,4388.9,1.466,2025-12-31 11:51,20275
HAL,2026-01-27,4550.0,57.1,59700.0,184.8,17100.0,4388.9,1.466,2025-12-31 11:51,25594
HAL,2026-01-27,4600.0,43.5,270750.0,222.15,99450.0,4388.9,1.466,2025-12-31 11:51,30244
HAL,2026-01-27,4650.0,33.5,48150.0,330.0,14550.0,4388.9,1.466,2025-12-31 11:51,35689
HAL,2026-01-27,4700.0,25.65,213000.0,304.0,114600.0,4388.9,1.466,2025-12-31 11:51,42159
HAL,2026-01-27,4750.0,19.0,27750.0,352.0,1950.0,4388.9,1.466,2025-12-31 11:51,47650
HAL,2026-01-27,4800.0,15.9,306900.0,390.4,204600.0,4388.9,1.466,2025-12-31 11:51,56210
HAL,2026-01-27,4850.0,11.95,5100.0,508.1,450.0,4388.9,1.466,2025-12-31 11:51,59844
HAL,2026-01-27,4900.0,10.5,64350.0,542.3,52950.0,4388.9,1.466,2025-12-31 11:51,70989
HAL,2026-01-27,4950.0,8.9,7950.0,600.0,300.0,4388.9,1.466,2025-12-31 11:51,79933
HAL,2026-01-27,5000.0,7.15,647700.0,581.2,121500.0,4388.9,1.466,2025-12-31 11:51,91711
HAL,2026-01-27,5050.0,0.0,0.0,0.0,0.0,4388.9,1.466,2025-12-31 11:51,100748
HAL,2026-01-27,5100.0,5.1,5100.0,683.2,8250.0,4388.9,1.466,2025-12-31 11:51,116383
HAL,2026-01-27,5200.0,4.55,68250.0,778.0,76500.0,4388.9,1.466,2025-12-31 11:51,147226
HAL,2026-01-27,5400.0,2.7,16650.0,0.0,0.0,4388.9,1.466,2025-12-31 11:51,207009
HAVELLS,2026-01-27,1160.0,285.0,0.0,0.0,0.0,1425.2,0.863,2025-12-31 11:51,27731
HAVELLS,2026-01-27,1200.0,223.0,1500.0,0.5,6000.0,1425.2,0.863,2025-12-31 11:51,22739
HAVELLS,2026-01-27,1220.0,0.0,0.0,1.8,5000.0,1425.2,0.863,2025-12-31 11:51,20292
HAVELLS,2026-01-27,1240.0,0.0,0.0,1.65,35000.0,1425.2,0.863,2025-12-31 11:51,17820
HAVELLS,2026-01-27,1260.0,0.0,0.0,2.0,6500.0,1425.2,0.863,2025-12-31 11:51,15413
HAVELLS,2026-01-27,1280.0,0.0,0.0,2.2,13000.0,1425.2,0.863,2025-12-31 11:51,13024
HAVELLS,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1425.2,0.863,2025-12-31 11:51,11840
HAVELLS,2026-01-27,1300.0,125.0,500.0,2.9,83000.0,1425.2,0.863,2025-12-31 11:51,10659
HAVELLS,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1425.2,0.863,2025-12-31 11:51,9543
HAVELLS,2026-01-27,1320.0,0.0,0.0,4.05,40500.0,1425.2,0.863,2025-12-31 11:51,8446
HAVELLS,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1425.2,0.863,2025-12-31 11:51,7373
