Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5597.5,0.089,2026-01-05 12:49,1915
ALKEM,2026-01-27,5900.0,24.4,1500.0,0.0,0.0,5597.5,0.089,2026-01-05 12:49,2349
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5597.5,0.089,2026-01-05 12:49,2794
ALKEM,2026-01-27,6000.0,15.55,5750.0,0.0,0.0,5597.5,0.089,2026-01-05 12:49,3263
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5597.5,0.089,2026-01-05 12:49,3761
ALKEM,2026-01-27,6100.0,8.65,4125.0,0.0,0.0,5597.5,0.089,2026-01-05 12:49,4251
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5597.5,0.089,2026-01-05 12:49,4764
ALKEM,2026-01-27,6200.0,6.25,500.0,0.0,0.0,5597.5,0.089,2026-01-05 12:49,5294
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5597.5,0.089,2026-01-05 12:49,6353
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5597.5,0.089,2026-01-05 12:49,7423
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5597.5,0.089,2026-01-05 12:49,8469
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6802.5,4.936,2026-01-05 12:49,27077
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6802.5,4.936,2026-01-05 12:49,20858
AMBER,2026-01-27,5500.0,0.0,0.0,6.5,6900.0,6802.5,4.936,2026-01-05 12:49,17749
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6802.5,4.936,2026-01-05 12:49,14705
AMBER,2026-01-27,5700.0,813.9,600.0,10.5,7300.0,6802.5,4.936,2026-01-05 12:49,11725
AMBER,2026-01-27,5800.0,707.9,0.0,13.35,8800.0,6802.5,4.936,2026-01-05 12:49,8811
AMBER,2026-01-27,5900.0,650.0,500.0,13.8,10700.0,6802.5,4.936,2026-01-05 12:49,5933
AMBER,2026-01-27,6000.0,850.0,1300.0,22.0,71600.0,6802.5,4.936,2026-01-05 12:49,3195
AMBER,2026-01-27,6100.0,706.65,5900.0,30.4,4200.0,6802.5,4.936,2026-01-05 12:49,1122
AMBER,2026-01-27,6200.0,628.0,6800.0,37.85,23300.0,6802.5,4.936,2026-01-05 12:49,-397
AMBER,2026-01-27,6300.0,570.0,10000.0,50.0,25700.0,6802.5,4.936,2026-01-05 12:49,-1683
AMBER,2026-01-27,6400.0,495.0,16200.0,67.0,17600.0,6802.5,4.936,2026-01-05 12:49,-2508
AMBER,2026-01-27,6500.0,426.45,47000.0,89.8,46900.0,6802.5,4.936,2026-01-05 12:49,-2753
AMBER,2026-01-27,6600.0,351.1,30100.0,120.0,18400.0,6802.5,4.936,2026-01-05 12:49,-1160
AMBER,2026-01-27,6700.0,290.55,42600.0,155.0,25000.0,6802.5,4.936,2026-01-05 12:49,170
AMBER,2026-01-27,6800.0,235.2,51700.0,199.55,10200.0,6802.5,4.936,2026-01-05 12:49,2191
AMBER,2026-01-27,6900.0,187.6,3400.0,715.0,1100.0,6802.5,4.936,2026-01-05 12:49,4994
AMBER,2026-01-27,7000.0,147.05,96100.0,314.0,12600.0,6802.5,4.936,2026-01-05 12:49,6814
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6802.5,4.936,2026-01-05 12:49,10753
AMBER,2026-01-27,7200.0,89.7,6800.0,710.0,1200.0,6802.5,4.936,2026-01-05 12:49,13660
AMBER,2026-01-27,7300.0,0.0,0.0,533.0,700.0,6802.5,4.936,2026-01-05 12:49,16641
AMBER,2026-01-27,7400.0,55.65,18900.0,723.5,1100.0,6802.5,4.936,2026-01-05 12:49,19616
AMBER,2026-01-27,7500.0,43.0,31500.0,1175.0,5000.0,6802.5,4.936,2026-01-05 12:49,22853
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6802.5,4.936,2026-01-05 12:49,25978
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6802.5,4.936,2026-01-05 12:49,29374
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6802.5,4.936,2026-01-05 12:49,32770
AMBER,2026-01-27,7900.0,16.15,8900.0,1210.0,100.0,6802.5,4.936,2026-01-05 12:49,35988
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6802.5,4.936,2026-01-05 12:49,39719
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6802.5,4.936,2026-01-05 12:49,46313
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,570.65,0.929,2026-01-05 12:49,107287
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,570.65,0.929,2026-01-05 12:49,86688
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,570.65,0.929,2026-01-05 12:49,76370
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,570.65,0.929,2026-01-05 12:49,66149
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,570.65,0.929,2026-01-05 12:49,61035
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,570.65,0.929,2026-01-05 12:49,55929
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,570.65,0.929,2026-01-05 12:49,50830
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.35,203700.0,570.65,0.929,2026-01-05 12:49,45744
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.4,47250.0,570.65,0.929,2026-01-05 12:49,40873
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.45,217350.0,570.65,0.929,2026-01-05 12:49,35923
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,79800.0,570.65,0.929,2026-01-05 12:49,31079
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.6,360150.0,570.65,0.929,2026-01-05 12:49,26276
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.9,86100.0,570.65,0.929,2026-01-05 12:49,22166
AMBUJACEM,2026-01-27,530.0,41.35,392700.0,1.05,985950.0,570.65,0.929,2026-01-05 12:49,17627
AMBUJACEM,2026-01-27,535.0,39.0,24150.0,1.4,291900.0,570.65,0.929,2026-01-05 12:49,15306
AMBUJACEM,2026-01-27,540.0,35.5,329700.0,1.85,788550.0,570.65,0.929,2026-01-05 12:49,11676
AMBUJACEM,2026-01-27,545.0,31.1,28350.0,2.5,124950.0,570.65,0.929,2026-01-05 12:49,9577
AMBUJACEM,2026-01-27,550.0,25.65,1661100.0,3.15,1517250.0,570.65,0.929,2026-01-05 12:49,6586
AMBUJACEM,2026-01-27,555.0,22.05,661500.0,4.05,787500.0,570.65,0.929,2026-01-05 12:49,8910
AMBUJACEM,2026-01-27,560.0,18.0,1506750.0,5.5,1162350.0,570.65,0.929,2026-01-05 12:49,9316
AMBUJACEM,2026-01-27,565.0,15.2,322350.0,7.35,363300.0,570.65,0.929,2026-01-05 12:49,11989
AMBUJACEM,2026-01-27,570.0,12.2,1266300.0,9.5,712950.0,570.65,0.929,2026-01-05 12:49,13156
AMBUJACEM,2026-01-27,575.0,9.6,248850.0,11.95,159600.0,570.65,0.929,2026-01-05 12:49,15956
AMBUJACEM,2026-01-27,580.0,7.6,980700.0,14.8,207900.0,570.65,0.929,2026-01-05 12:49,18142
AMBUJACEM,2026-01-27,585.0,6.0,235200.0,18.1,31500.0,570.65,0.929,2026-01-05 12:49,21311
AMBUJACEM,2026-01-27,590.0,4.6,666750.0,20.95,313950.0,570.65,0.929,2026-01-05 12:49,24260
AMBUJACEM,2026-01-27,595.0,3.65,152250.0,0.0,0.0,570.65,0.929,2026-01-05 12:49,27264
AMBUJACEM,2026-01-27,600.0,2.75,1224300.0,29.65,903000.0,570.65,0.929,2026-01-05 12:49,30751
AMBUJACEM,2026-01-27,605.0,2.25,75600.0,0.0,0.0,570.65,0.929,2026-01-05 12:49,32906
AMBUJACEM,2026-01-27,610.0,1.7,151200.0,38.65,10500.0,570.65,0.929,2026-01-05 12:49,37456
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,570.65,0.929,2026-01-05 12:49,42054
AMBUJACEM,2026-01-27,620.0,0.95,185850.0,64.2,32550.0,570.65,0.929,2026-01-05 12:49,46668
AMBUJACEM,2026-01-27,630.0,0.6,117600.0,57.4,59850.0,570.65,0.929,2026-01-05 12:49,55923
AMBUJACEM,2026-01-27,640.0,0.4,181650.0,69.55,725550.0,570.65,0.929,2026-01-05 12:49,65209
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,570.65,0.929,2026-01-05 12:49,70701
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,570.65,0.929,2026-01-05 12:49,81231
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.25,29750.0,2418.7,1.29,2026-01-05 12:49,57474
ANGELONE,2026-01-27,2000.0,0.0,0.0,4.2,45500.0,2418.7,1.29,2026-01-05 12:49,41300
ANGELONE,2026-01-27,2100.0,331.05,8750.0,8.85,194500.0,2418.7,1.29,2026-01-05 12:49,25568
ANGELONE,2026-01-27,2150.0,258.5,250.0,13.4,51000.0,2418.7,1.29,2026-01-05 12:49,18846
ANGELONE,2026-01-27,2200.0,242.35,13250.0,19.5,313250.0,2418.7,1.29,2026-01-05 12:49,12200
ANGELONE,2026-01-27,2250.0,192.4,11250.0,28.6,53500.0,2418.7,1.29,2026-01-05 12:49,6959
ANGELONE,2026-01-27,2300.0,164.45,72000.0,41.55,227500.0,2418.7,1.29,2026-01-05 12:49,2395
ANGELONE,2026-01-27,2350.0,133.2,87500.0,57.25,133000.0,2418.7,1.29,2026-01-05 12:49,-495
ANGELONE,2026-01-27,2400.0,104.25,231250.0,78.45,189500.0,2418.7,1.29,2026-01-05 12:49,-2119
ANGELONE,2026-01-27,2450.0,79.3,98500.0,103.1,50750.0,2418.7,1.29,2026-01-05 12:49,-1118
ANGELONE,2026-01-27,2500.0,59.0,316250.0,133.5,212500.0,2418.7,1.29,2026-01-05 12:49,-38
ANGELONE,2026-01-27,2550.0,42.85,95000.0,167.6,23250.0,2418.7,1.29,2026-01-05 12:49,2456
ANGELONE,2026-01-27,2600.0,31.15,427250.0,205.35,55000.0,2418.7,1.29,2026-01-05 12:49,6531
ANGELONE,2026-01-27,2650.0,22.1,63750.0,325.0,2750.0,2418.7,1.29,2026-01-05 12:49,13202
ANGELONE,2026-01-27,2700.0,16.15,227250.0,313.05,31750.0,2418.7,1.29,2026-01-05 12:49,20054
ANGELONE,2026-01-27,2750.0,11.5,31250.0,398.2,1000.0,2418.7,1.29,2026-01-05 12:49,27524
ANGELONE,2026-01-27,2800.0,8.45,128000.0,389.0,24500.0,2418.7,1.29,2026-01-05 12:49,35777
ANGELONE,2026-01-27,2850.0,6.25,3500.0,365.0,250.0,2418.7,1.29,2026-01-05 12:49,43952
ANGELONE,2026-01-27,2900.0,5.0,16750.0,563.0,3250.0,2418.7,1.29,2026-01-05 12:49,52984
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2418.7,1.29,2026-01-05 12:49,61948
ANGELONE,2026-01-27,3000.0,3.4,184250.0,603.0,3750.0,2418.7,1.29,2026-01-05 12:49,71095
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2418.7,1.29,2026-01-05 12:49,91104
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1958.1,1.356,2026-01-05 12:49,16100
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1958.1,1.356,2026-01-05 12:49,14869
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1958.1,1.356,2026-01-05 12:49,13641
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1958.1,1.356,2026-01-05 12:49,12422
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1958.1,1.356,2026-01-05 12:49,11197
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1958.1,1.356,2026-01-05 12:49,8760
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1958.1,1.356,2026-01-05 12:49,7546
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1958.1,1.356,2026-01-05 12:49,6349
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1958.1,1.356,2026-01-05 12:49,5159
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1958.1,1.356,2026-01-05 12:49,4157
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1958.1,1.356,2026-01-05 12:49,3073
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1958.1,1.356,2026-01-05 12:49,2341
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,6.0,18200.0,1958.1,1.356,2026-01-05 12:49,1333
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,5.2,61950.0,1958.1,1.356,2026-01-05 12:49,322
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,7.2,32550.0,1958.1,1.356,2026-01-05 12:49,86
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,9.3,31500.0,1958.1,1.356,2026-01-05 12:49,-629
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,12.0,64050.0,1958.1,1.356,2026-01-05 12:49,-1246
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,16.1,31850.0,1958.1,1.356,2026-01-05 12:49,-1710
APLAPOLLO,2026-01-27,1900.0,88.0,66500.0,21.6,114800.0,1958.1,1.356,2026-01-05 12:49,-2105
APLAPOLLO,2026-01-27,1920.0,73.5,40250.0,28.0,36400.0,1958.1,1.356,2026-01-05 12:49,-1831
APLAPOLLO,2026-01-27,1940.0,60.6,94850.0,36.35,23100.0,1958.1,1.356,2026-01-05 12:49,-1547
APLAPOLLO,2026-01-27,1960.0,50.5,101850.0,45.7,77000.0,1958.1,1.356,2026-01-05 12:49,-730
APLAPOLLO,2026-01-27,1980.0,39.75,94500.0,55.15,16800.0,1958.1,1.356,2026-01-05 12:49,116
APLAPOLLO,2026-01-27,2000.0,32.9,305900.0,65.0,32900.0,1958.1,1.356,2026-01-05 12:49,1305
APLAPOLLO,2026-01-27,2020.0,25.9,56000.0,0.0,0.0,1958.1,1.356,2026-01-05 12:49,3682
APLAPOLLO,2026-01-27,2040.0,19.5,73850.0,76.3,1400.0,1958.1,1.356,2026-01-05 12:49,5523
APLAPOLLO,2026-01-27,2060.0,16.1,49000.0,0.0,0.0,1958.1,1.356,2026-01-05 12:49,7503
APLAPOLLO,2026-01-27,2080.0,11.7,95200.0,158.7,3150.0,1958.1,1.356,2026-01-05 12:49,9526
APLAPOLLO,2026-01-27,2100.0,9.15,73500.0,0.0,0.0,1958.1,1.356,2026-01-05 12:49,11729
APLAPOLLO,2026-01-27,2120.0,6.65,42000.0,0.0,0.0,1958.1,1.356,2026-01-05 12:49,14084
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1958.1,1.356,2026-01-05 12:49,16485
APLAPOLLO,2026-01-27,2160.0,4.15,24850.0,0.0,0.0,1958.1,1.356,2026-01-05 12:49,18858
APLAPOLLO,2026-01-27,2200.0,2.6,45500.0,0.0,0.0,1958.1,1.356,2026-01-05 12:49,23714
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1958.1,1.356,2026-01-05 12:49,28753
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7110.5,-0.266,2026-01-05 12:49,72732
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7110.5,-0.266,2026-01-05 12:49,65029
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7110.5,-0.266,2026-01-05 12:49,57327
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7110.5,-0.266,2026-01-05 12:49,49626
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7110.5,-0.266,2026-01-05 12:49,41940
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7110.5,-0.266,2026-01-05 12:49,38102
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7110.5,-0.266,2026-01-05 12:49,34271
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7110.5,-0.266,2026-01-05 12:49,30486
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.65,99250.0,7110.5,-0.266,2026-01-05 12:49,26707
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7110.5,-0.266,2026-01-05 12:49,23430
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.3,51625.0,7110.5,-0.266,2026-01-05 12:49,20166
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7110.5,-0.266,2026-01-05 12:49,17121
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,10.85,21375.0,7110.5,-0.266,2026-01-05 12:49,14109
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7110.5,-0.266,2026-01-05 12:49,11180
APOLLOHOSP,2026-01-27,6800.0,368.95,2625.0,18.6,39250.0,7110.5,-0.266,2026-01-05 12:49,8274
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7110.5,-0.266,2026-01-05 12:49,5602
APOLLOHOSP,2026-01-27,6900.0,290.0,6375.0,33.5,45500.0,7110.5,-0.266,2026-01-05 12:49,2906
APOLLOHOSP,2026-01-27,6950.0,250.45,8500.0,42.5,27375.0,7110.5,-0.266,2026-01-05 12:49,501
APOLLOHOSP,2026-01-27,7000.0,207.65,93625.0,56.3,120500.0,7110.5,-0.266,2026-01-05 12:49,-1659
APOLLOHOSP,2026-01-27,7050.0,176.25,21125.0,71.95,34875.0,7110.5,-0.266,2026-01-05 12:49,-1580
APOLLOHOSP,2026-01-27,7100.0,145.3,126875.0,90.15,140125.0,7110.5,-0.266,2026-01-05 12:49,-2365
APOLLOHOSP,2026-01-27,7150.0,116.8,38500.0,115.3,18500.0,7110.5,-0.266,2026-01-05 12:49,-1357
APOLLOHOSP,2026-01-27,7200.0,94.45,211625.0,140.05,65125.0,7110.5,-0.266,2026-01-05 12:49,-407
APOLLOHOSP,2026-01-27,7250.0,73.25,28125.0,169.3,8500.0,7110.5,-0.266,2026-01-05 12:49,2775
APOLLOHOSP,2026-01-27,7300.0,56.3,155875.0,203.45,25125.0,7110.5,-0.266,2026-01-05 12:49,5117
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7110.5,-0.266,2026-01-05 12:49,8669
APOLLOHOSP,2026-01-27,7400.0,33.8,64000.0,303.7,18750.0,7110.5,-0.266,2026-01-05 12:49,11841
APOLLOHOSP,2026-01-27,7450.0,25.9,13750.0,0.0,0.0,7110.5,-0.266,2026-01-05 12:49,15090
APOLLOHOSP,2026-01-27,7500.0,20.55,138875.0,485.0,30500.0,7110.5,-0.266,2026-01-05 12:49,18796
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7110.5,-0.266,2026-01-05 12:49,22120
APOLLOHOSP,2026-01-27,7600.0,12.0,49500.0,530.0,3250.0,7110.5,-0.266,2026-01-05 12:49,26633
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7110.5,-0.266,2026-01-05 12:49,31302
APOLLOHOSP,2026-01-27,7700.0,7.95,33875.0,684.45,1500.0,7110.5,-0.266,2026-01-05 12:49,36084
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7110.5,-0.266,2026-01-05 12:49,40967
APOLLOHOSP,2026-01-27,7800.0,5.0,10125.0,0.0,0.0,7110.5,-0.266,2026-01-05 12:49,46088
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7110.5,-0.266,2026-01-05 12:49,51244
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7110.5,-0.266,2026-01-05 12:49,56435
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7110.5,-0.266,2026-01-05 12:49,61626
APOLLOHOSP,2026-01-27,8000.0,4.0,58500.0,967.5,2375.0,7110.5,-0.266,2026-01-05 12:49,66818
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7110.5,-0.266,2026-01-05 12:49,77604
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7110.5,-0.266,2026-01-05 12:49,88598
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7110.5,-0.266,2026-01-05 12:49,99591
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7110.5,-0.266,2026-01-05 12:49,110587
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7110.5,-0.266,2026-01-05 12:49,132585
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,188.0,-0.413,2026-01-05 12:49,166788
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,188.0,-0.413,2026-01-05 12:49,158400
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,188.0,-0.413,2026-01-05 12:49,150051
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,188.0,-0.413,2026-01-05 12:49,141575
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,188.0,-0.413,2026-01-05 12:49,133084
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,188.0,-0.413,2026-01-05 12:49,128843
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,188.0,-0.413,2026-01-05 12:49,124605
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,188.0,-0.413,2026-01-05 12:49,120367
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,188.0,-0.413,2026-01-05 12:49,116130
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,188.0,-0.413,2026-01-05 12:49,108292
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,188.0,-0.413,2026-01-05 12:49,99939
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,188.0,-0.413,2026-01-05 12:49,96010
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,188.0,-0.413,2026-01-05 12:49,92156
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,188.0,-0.413,2026-01-05 12:49,88012
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,188.0,-0.413,2026-01-05 12:49,83878
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,188.0,-0.413,2026-01-05 12:49,79752
ASHOKLEY,2026-01-27,150.0,36.75,390000.0,0.09,1310000.0,188.0,-0.413,2026-01-05 12:49,75631
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,188.0,-0.413,2026-01-05 12:49,73103
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,188.0,-0.413,2026-01-05 12:49,69166
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,188.0,-0.413,2026-01-05 12:49,65234
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,188.0,-0.413,2026-01-05 12:49,61303
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.14,895000.0,188.0,-0.413,2026-01-05 12:49,57407
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,188.0,-0.413,2026-01-05 12:49,53687
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,345000.0,188.0,-0.413,2026-01-05 12:49,49886
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.18,180000.0,188.0,-0.413,2026-01-05 12:49,46090
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,188.0,-0.413,2026-01-05 12:49,42330
ASHOKLEY,2026-01-27,160.0,26.0,630000.0,0.22,3465000.0,188.0,-0.413,2026-01-05 12:49,38567
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,188.0,-0.413,2026-01-05 12:49,36781
ASHOKLEY,2026-01-27,162.0,24.0,50000.0,0.26,350000.0,188.0,-0.413,2026-01-05 12:49,33443
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,188.0,-0.413,2026-01-05 12:49,31906
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,188.0,-0.413,2026-01-05 12:49,30259
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,188.0,-0.413,2026-01-05 12:49,26982
ASHOKLEY,2026-01-27,165.0,21.0,330000.0,0.35,1750000.0,188.0,-0.413,2026-01-05 12:49,23838
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.39,280000.0,188.0,-0.413,2026-01-05 12:49,21440
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.44,455000.0,188.0,-0.413,2026-01-05 12:49,18453
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.41,80000.0,188.0,-0.413,2026-01-05 12:49,16955
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.49,635000.0,188.0,-0.413,2026-01-05 12:49,15490
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.57,355000.0,188.0,-0.413,2026-01-05 12:49,12662
ASHOKLEY,2026-01-27,170.0,16.21,1495000.0,0.65,3770000.0,188.0,-0.413,2026-01-05 12:49,9832
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.75,640000.0,188.0,-0.413,2026-01-05 12:49,9700
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.84,955000.0,188.0,-0.413,2026-01-05 12:49,7681
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.89,60000.0,188.0,-0.413,2026-01-05 12:49,7376
ASHOKLEY,2026-01-27,173.0,13.5,255000.0,0.98,805000.0,188.0,-0.413,2026-01-05 12:49,6331
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.11,850000.0,188.0,-0.413,2026-01-05 12:49,4625
ASHOKLEY,2026-01-27,175.0,11.85,1855000.0,1.29,4255000.0,188.0,-0.413,2026-01-05 12:49,2961
ASHOKLEY,2026-01-27,176.0,11.05,330000.0,1.44,535000.0,188.0,-0.413,2026-01-05 12:49,3356
ASHOKLEY,2026-01-27,177.0,10.37,360000.0,1.71,660000.0,188.0,-0.413,2026-01-05 12:49,2476
ASHOKLEY,2026-01-27,177.5,10.18,150000.0,1.78,95000.0,188.0,-0.413,2026-01-05 12:49,2204
ASHOKLEY,2026-01-27,178.0,9.35,545000.0,1.84,605000.0,188.0,-0.413,2026-01-05 12:49,1819
ASHOKLEY,2026-01-27,179.0,8.7,250000.0,2.19,415000.0,188.0,-0.413,2026-01-05 12:49,1291
ASHOKLEY,2026-01-27,180.0,7.71,3770000.0,2.55,4885000.0,188.0,-0.413,2026-01-05 12:49,558
ASHOKLEY,2026-01-27,181.0,8.23,360000.0,0.0,0.0,188.0,-0.413,2026-01-05 12:49,2225
ASHOKLEY,2026-01-27,182.0,6.4,815000.0,3.25,1295000.0,188.0,-0.413,2026-01-05 12:49,2564
ASHOKLEY,2026-01-27,182.5,6.35,435000.0,3.43,580000.0,188.0,-0.413,2026-01-05 12:49,2791
