Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKBARODA,2026-01-27,350.0,0.0,0.0,0.0,0.0,305.05,0.0,2026-01-05 08:06,134905
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.03,374400.0,149.22,0.0,2026-01-05 08:06,16898
BANKINDIA,2026-01-27,122.0,24.0,0.0,0.18,202800.0,149.22,0.0,2026-01-05 08:06,14659
BANKINDIA,2026-01-27,124.0,22.55,0.0,0.42,161200.0,149.22,0.0,2026-01-05 08:06,12421
BANKINDIA,2026-01-27,126.0,21.1,0.0,0.14,260000.0,149.22,0.0,2026-01-05 08:06,10211
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.19,104000.0,149.22,0.0,2026-01-05 08:06,9132
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.35,166400.0,149.22,0.0,2026-01-05 08:06,8065
BANKINDIA,2026-01-27,129.0,16.6,5200.0,1.26,52000.0,149.22,0.0,2026-01-05 08:06,7019
BANKINDIA,2026-01-27,130.0,16.9,41600.0,0.22,722800.0,149.22,0.0,2026-01-05 08:06,5979
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.65,15600.0,149.22,0.0,2026-01-05 08:06,5067
BANKINDIA,2026-01-27,132.0,17.2,0.0,0.28,535600.0,149.22,0.0,2026-01-05 08:06,4102
BANKINDIA,2026-01-27,133.0,18.79,0.0,0.42,150800.0,149.22,0.0,2026-01-05 08:06,3177
BANKINDIA,2026-01-27,134.0,16.0,0.0,1.13,145600.0,149.22,0.0,2026-01-05 08:06,2275
BANKINDIA,2026-01-27,135.0,15.85,83200.0,0.42,1112800.0,149.22,0.0,2026-01-05 08:06,1378
BANKINDIA,2026-01-27,136.0,14.85,0.0,0.49,88400.0,149.22,0.0,2026-01-05 08:06,701
BANKINDIA,2026-01-27,137.0,8.51,5200.0,1.38,72800.0,149.22,0.0,2026-01-05 08:06,-54
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.65,592800.0,149.22,0.0,2026-01-05 08:06,-805
BANKINDIA,2026-01-27,139.0,7.46,26000.0,0.79,228800.0,149.22,0.0,2026-01-05 08:06,-1504
BANKINDIA,2026-01-27,140.0,10.87,1783600.0,0.92,1918800.0,149.22,0.0,2026-01-05 08:06,-2160
BANKINDIA,2026-01-27,141.0,10.43,57200.0,1.02,254800.0,149.22,0.0,2026-01-05 08:06,-686
BANKINDIA,2026-01-27,142.0,9.29,312000.0,1.25,270400.0,149.22,0.0,2026-01-05 08:06,-908
BANKINDIA,2026-01-27,143.0,8.59,306800.0,1.5,218400.0,149.22,0.0,2026-01-05 08:06,-850
BANKINDIA,2026-01-27,144.0,8.74,260000.0,1.69,353600.0,149.22,0.0,2026-01-05 08:06,-765
BANKINDIA,2026-01-27,145.0,7.13,1107600.0,2.03,1008800.0,149.22,0.0,2026-01-05 08:06,-682
BANKINDIA,2026-01-27,146.0,6.47,208000.0,2.37,280800.0,149.22,0.0,2026-01-05 08:06,29
BANKINDIA,2026-01-27,147.0,5.76,171600.0,2.72,239200.0,149.22,0.0,2026-01-05 08:06,274
BANKINDIA,2026-01-27,148.0,5.27,306800.0,3.14,447200.0,149.22,0.0,2026-01-05 08:06,525
BANKINDIA,2026-01-27,149.0,4.59,202800.0,3.63,234000.0,149.22,0.0,2026-01-05 08:06,839
BANKINDIA,2026-01-27,150.0,4.13,1804400.0,4.11,1294800.0,149.22,0.0,2026-01-05 08:06,1184
BANKINDIA,2026-01-27,151.0,3.66,202800.0,9.7,5200.0,149.22,0.0,2026-01-05 08:06,2043
BANKINDIA,2026-01-27,152.0,3.22,62400.0,16.35,0.0,149.22,0.0,2026-01-05 08:06,2779
BANKINDIA,2026-01-27,153.0,2.93,223600.0,7.32,15600.0,149.22,0.0,2026-01-05 08:06,3473
BANKINDIA,2026-01-27,154.0,2.52,46800.0,17.65,0.0,149.22,0.0,2026-01-05 08:06,4224
BANKINDIA,2026-01-27,155.0,2.26,1050400.0,7.17,182000.0,149.22,0.0,2026-01-05 08:06,4938
BANKINDIA,2026-01-27,156.0,1.93,166400.0,19.0,0.0,149.22,0.0,2026-01-05 08:06,5870
BANKINDIA,2026-01-27,157.0,0.5,10400.0,14.27,0.0,149.22,0.0,2026-01-05 08:06,6744
BANKINDIA,2026-01-27,158.0,1.51,41600.0,20.4,0.0,149.22,0.0,2026-01-05 08:06,7588
BANKINDIA,2026-01-27,159.0,1.29,52000.0,15.61,0.0,149.22,0.0,2026-01-05 08:06,8441
BANKINDIA,2026-01-27,160.0,1.13,920400.0,11.92,57200.0,149.22,0.0,2026-01-05 08:06,9300
BANKINDIA,2026-01-27,161.0,0.97,26000.0,17.0,0.0,149.22,0.0,2026-01-05 08:06,10286
BANKINDIA,2026-01-27,162.0,0.87,1133600.0,23.35,0.0,149.22,0.0,2026-01-05 08:06,11241
BANKINDIA,2026-01-27,164.0,0.63,327600.0,24.85,0.0,149.22,0.0,2026-01-05 08:06,13472
BANKINDIA,2026-01-27,166.0,0.48,296400.0,26.45,0.0,149.22,0.0,2026-01-05 08:06,15690
BANKINDIA,2026-01-27,168.0,3.65,0.0,28.0,0.0,149.22,0.0,2026-01-05 08:06,17961
BANKINDIA,2026-01-27,170.0,0.0,0.0,0.0,0.0,149.22,0.0,2026-01-05 08:06,20218
BANKINDIA,2026-01-27,172.0,0.0,0.0,0.0,0.0,149.22,0.0,2026-01-05 08:06,22474
BANKNIFTY,2026-01-27,50000.0,10296.5,160920.0,5.4,136620.0,0.0,0.0,2026-01-05 08:06,9236535
BANKNIFTY,2026-01-27,50500.0,9300.0,450.0,5.8,8700.0,0.0,0.0,2026-01-05 08:06,8815723
BANKNIFTY,2026-01-27,51000.0,9270.0,22740.0,5.65,36210.0,0.0,0.0,2026-01-05 08:06,8230165
BANKNIFTY,2026-01-27,51500.0,7750.0,540.0,5.9,4080.0,0.0,0.0,2026-01-05 08:06,7668200
BANKNIFTY,2026-01-27,52000.0,8280.2,28140.0,6.1,95910.0,0.0,0.0,2026-01-05 08:06,7085822
BANKNIFTY,2026-01-27,52500.0,7027.2,1110.0,7.3,9990.0,0.0,0.0,2026-01-05 08:06,6532473
BANKNIFTY,2026-01-27,52600.0,6591.7,0.0,7.65,2100.0,0.0,0.0,2026-01-05 08:06,6418039
BANKNIFTY,2026-01-27,52700.0,6502.45,0.0,7.9,540.0,0.0,0.0,2026-01-05 08:06,6302851
BANKNIFTY,2026-01-27,52800.0,6413.6,0.0,7.7,660.0,0.0,0.0,2026-01-05 08:06,6187670
BANKNIFTY,2026-01-27,52900.0,6325.1,0.0,8.2,1590.0,0.0,0.0,2026-01-05 08:06,6072495
BANKNIFTY,2026-01-27,53000.0,7286.0,31410.0,7.7,76710.0,0.0,0.0,2026-01-05 08:06,5957335
BANKNIFTY,2026-01-27,53100.0,6149.3,0.0,8.9,1050.0,0.0,0.0,2026-01-05 08:06,5866085
BANKNIFTY,2026-01-27,53200.0,6062.05,0.0,8.6,750.0,0.0,0.0,2026-01-05 08:06,5752017
BANKNIFTY,2026-01-27,53300.0,5975.2,0.0,9.3,840.0,0.0,0.0,2026-01-05 08:06,5637957
BANKNIFTY,2026-01-27,53400.0,5888.75,0.0,9.5,960.0,0.0,0.0,2026-01-05 08:06,5523906
BANKNIFTY,2026-01-27,53500.0,5780.0,690.0,9.95,63210.0,0.0,0.0,2026-01-05 08:06,5409864
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,9.7,600.0,0.0,0.0,2026-01-05 08:06,5296798
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,9.95,1320.0,0.0,0.0,2026-01-05 08:06,5183417
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,9.4,510.0,0.0,0.0,2026-01-05 08:06,5070350
BANKNIFTY,2026-01-27,53900.0,5463.55,0.0,11.15,600.0,0.0,0.0,2026-01-05 08:06,4957031
BANKNIFTY,2026-01-27,54000.0,6269.45,44310.0,11.3,110730.0,0.0,0.0,2026-01-05 08:06,4843665
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,11.6,3900.0,0.0,0.0,2026-01-05 08:06,4759505
BANKNIFTY,2026-01-27,54200.0,5214.3,0.0,11.95,3810.0,0.0,0.0,2026-01-05 08:06,4647742
BANKNIFTY,2026-01-27,54300.0,5132.25,0.0,11.45,3660.0,0.0,0.0,2026-01-05 08:06,4535999
BANKNIFTY,2026-01-27,54400.0,5379.15,4260.0,11.65,15120.0,0.0,0.0,2026-01-05 08:06,4424294
BANKNIFTY,2026-01-27,54500.0,5425.0,9210.0,12.1,51120.0,0.0,0.0,2026-01-05 08:06,4315061
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,14.3,3360.0,0.0,0.0,2026-01-05 08:06,4209091
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,12.5,4080.0,0.0,0.0,2026-01-05 08:06,4098231
BANKNIFTY,2026-01-27,54800.0,4730.3,0.0,14.05,3270.0,0.0,0.0,2026-01-05 08:06,3987412
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,14.75,12390.0,0.0,0.0,2026-01-05 08:06,3876611
BANKNIFTY,2026-01-27,55000.0,5304.95,56100.0,14.8,318840.0,0.0,0.0,2026-01-05 08:06,3765935
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,14.85,2790.0,0.0,0.0,2026-01-05 08:06,3688302
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,15.1,3480.0,0.0,0.0,2026-01-05 08:06,3581432
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,16.15,12870.0,0.0,0.0,2026-01-05 08:06,3474609
BANKNIFTY,2026-01-27,55400.0,4600.0,330.0,16.75,8760.0,0.0,0.0,2026-01-05 08:06,3367872
BANKNIFTY,2026-01-27,55500.0,4760.0,19050.0,16.65,149310.0,0.0,0.0,2026-01-05 08:06,3261370
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,17.15,6630.0,0.0,0.0,2026-01-05 08:06,3165235
BANKNIFTY,2026-01-27,55700.0,4046.7,0.0,18.4,7260.0,0.0,0.0,2026-01-05 08:06,3060452
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,18.8,11100.0,0.0,0.0,2026-01-05 08:06,2955626
BANKNIFTY,2026-01-27,55900.0,3900.0,60.0,20.5,12990.0,0.0,0.0,2026-01-05 08:06,2851080
BANKNIFTY,2026-01-27,56000.0,4296.6,100440.0,20.95,356610.0,0.0,0.0,2026-01-05 08:06,2746510
BANKNIFTY,2026-01-27,56100.0,3755.9,0.0,21.7,5220.0,0.0,0.0,2026-01-05 08:06,2688922
BANKNIFTY,2026-01-27,56200.0,3612.7,480.0,22.65,11640.0,0.0,0.0,2026-01-05 08:06,2588967
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,24.0,24390.0,0.0,0.0,2026-01-05 08:06,2489291
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,26.0,60840.0,0.0,0.0,2026-01-05 08:06,2389690
BANKNIFTY,2026-01-27,56500.0,3850.0,25170.0,26.25,222000.0,0.0,0.0,2026-01-05 08:06,2290624
BANKNIFTY,2026-01-27,56600.0,3300.0,60.0,28.1,17010.0,0.0,0.0,2026-01-05 08:06,2203236
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,29.55,13830.0,0.0,0.0,2026-01-05 08:06,2106884
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,31.5,22350.0,0.0,0.0,2026-01-05 08:06,2010664
BANKNIFTY,2026-01-27,56900.0,2905.0,510.0,32.85,26430.0,0.0,0.0,2026-01-05 08:06,1914639
BANKNIFTY,2026-01-27,57000.0,3306.25,71790.0,36.4,392070.0,0.0,0.0,2026-01-05 08:06,1819008
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,38.15,25410.0,0.0,0.0,2026-01-05 08:06,1750262
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,40.9,32580.0,0.0,0.0,2026-01-05 08:06,1659403
BANKNIFTY,2026-01-27,57300.0,2658.7,1050.0,44.05,33690.0,0.0,0.0,2026-01-05 08:06,1568866
BANKNIFTY,2026-01-27,57400.0,2483.0,510.0,46.85,83610.0,0.0,0.0,2026-01-05 08:06,1478874
BANKNIFTY,2026-01-27,57500.0,2858.25,31860.0,51.15,413400.0,0.0,0.0,2026-01-05 08:06,1389327
BANKNIFTY,2026-01-27,57600.0,2451.35,4500.0,55.1,31320.0,0.0,0.0,2026-01-05 08:06,1311490
BANKNIFTY,2026-01-27,57700.0,2200.0,630.0,59.95,47730.0,0.0,0.0,2026-01-05 08:06,1227950
BANKNIFTY,2026-01-27,57800.0,2256.15,600.0,64.8,58800.0,0.0,0.0,2026-01-05 08:06,1143815
BANKNIFTY,2026-01-27,57900.0,2093.8,1110.0,70.6,64920.0,0.0,0.0,2026-01-05 08:06,1060177
BANKNIFTY,2026-01-27,58000.0,2396.45,91860.0,77.4,690450.0,0.0,0.0,2026-01-05 08:06,977218
BANKNIFTY,2026-01-27,58100.0,2302.6,3210.0,85.05,60270.0,0.0,0.0,2026-01-05 08:06,918978
BANKNIFTY,2026-01-27,58200.0,2192.75,3240.0,92.1,81840.0,0.0,0.0,2026-01-05 08:06,844930
BANKNIFTY,2026-01-27,58300.0,2115.0,2760.0,101.45,59730.0,0.0,0.0,2026-01-05 08:06,771462
BANKNIFTY,2026-01-27,58400.0,2006.7,7170.0,110.7,66720.0,0.0,0.0,2026-01-05 08:06,698641
BANKNIFTY,2026-01-27,58500.0,1942.3,79590.0,121.25,582570.0,0.0,0.0,2026-01-05 08:06,627281
BANKNIFTY,2026-01-27,58600.0,1830.45,14550.0,133.5,77070.0,0.0,0.0,2026-01-05 08:06,570237
BANKNIFTY,2026-01-27,58700.0,1758.45,12720.0,146.5,90390.0,0.0,0.0,2026-01-05 08:06,507349
BANKNIFTY,2026-01-27,58800.0,1668.95,24150.0,161.5,134430.0,0.0,0.0,2026-01-05 08:06,444770
BANKNIFTY,2026-01-27,58900.0,1581.35,36630.0,175.95,147750.0,0.0,0.0,2026-01-05 08:06,384724
BANKNIFTY,2026-01-27,59000.0,1510.65,344070.0,192.6,1125750.0,0.0,0.0,2026-01-05 08:06,327855
BANKNIFTY,2026-01-27,59100.0,1423.55,71730.0,211.6,159780.0,0.0,0.0,2026-01-05 08:06,312786
BANKNIFTY,2026-01-27,59200.0,1334.35,67890.0,231.1,188400.0,0.0,0.0,2026-01-05 08:06,276568
BANKNIFTY,2026-01-27,59300.0,1265.75,61500.0,254.25,215970.0,0.0,0.0,2026-01-05 08:06,240787
BANKNIFTY,2026-01-27,59400.0,1187.7,68100.0,276.9,241680.0,0.0,0.0,2026-01-05 08:06,205370
BANKNIFTY,2026-01-27,59500.0,1126.1,1448310.0,300.2,1911750.0,0.0,0.0,2026-01-05 08:06,172153
BANKNIFTY,2026-01-27,59600.0,1047.95,80610.0,330.05,197040.0,0.0,0.0,2026-01-05 08:06,276844
BANKNIFTY,2026-01-27,59700.0,979.15,115680.0,359.7,266580.0,0.0,0.0,2026-01-05 08:06,280552
BANKNIFTY,2026-01-27,59800.0,913.15,118020.0,391.6,178710.0,0.0,0.0,2026-01-05 08:06,287877
BANKNIFTY,2026-01-27,59900.0,848.75,120570.0,426.75,184230.0,0.0,0.0,2026-01-05 08:06,300209
BANKNIFTY,2026-01-27,60000.0,785.4,1214610.0,463.55,1167390.0,0.0,0.0,2026-01-05 08:06,314182
BANKNIFTY,2026-01-27,60100.0,728.25,126510.0,505.35,157980.0,0.0,0.0,2026-01-05 08:06,390885
BANKNIFTY,2026-01-27,60200.0,674.4,159870.0,545.5,108570.0,0.0,0.0,2026-01-05 08:06,430382
BANKNIFTY,2026-01-27,60300.0,617.8,152190.0,592.45,100380.0,0.0,0.0,2026-01-05 08:06,476192
BANKNIFTY,2026-01-27,60400.0,569.9,87840.0,637.85,93000.0,0.0,0.0,2026-01-05 08:06,523124
BANKNIFTY,2026-01-27,60500.0,510.0,385860.0,689.85,185400.0,0.0,0.0,2026-01-05 08:06,567484
BANKNIFTY,2026-01-27,60600.0,471.15,54240.0,744.95,12360.0,0.0,0.0,2026-01-05 08:06,625371
BANKNIFTY,2026-01-27,60700.0,425.85,57930.0,801.9,11970.0,0.0,0.0,2026-01-05 08:06,678669
BANKNIFTY,2026-01-27,60800.0,386.95,93510.0,854.4,7350.0,0.0,0.0,2026-01-05 08:06,732539
BANKNIFTY,2026-01-27,60900.0,349.05,65970.0,918.2,7320.0,0.0,0.0,2026-01-05 08:06,788901
BANKNIFTY,2026-01-27,61000.0,312.85,574890.0,989.4,121320.0,0.0,0.0,2026-01-05 08:06,844636
BANKNIFTY,2026-01-27,61100.0,281.6,71310.0,1040.25,1980.0,0.0,0.0,2026-01-05 08:06,911685
BANKNIFTY,2026-01-27,61200.0,250.85,69300.0,1122.75,1380.0,0.0,0.0,2026-01-05 08:06,975286
BANKNIFTY,2026-01-27,61300.0,221.65,68070.0,1185.6,4080.0,0.0,0.0,2026-01-05 08:06,1039376
BANKNIFTY,2026-01-27,61400.0,198.8,72150.0,1253.8,840.0,0.0,0.0,2026-01-05 08:06,1103629
BANKNIFTY,2026-01-27,61500.0,176.95,476880.0,1346.7,20640.0,0.0,0.0,2026-01-05 08:06,1168915
BANKNIFTY,2026-01-27,61600.0,155.2,45960.0,1425.0,660.0,0.0,0.0,2026-01-05 08:06,1243507
BANKNIFTY,2026-01-27,61700.0,140.1,44460.0,1487.3,600.0,0.0,0.0,2026-01-05 08:06,1313525
BANKNIFTY,2026-01-27,61800.0,121.2,52290.0,1588.0,900.0,0.0,0.0,2026-01-05 08:06,1383908
BANKNIFTY,2026-01-27,61900.0,107.9,38520.0,1663.25,1080.0,0.0,0.0,2026-01-05 08:06,1454781
BANKNIFTY,2026-01-27,62000.0,94.65,656820.0,1769.0,75960.0,0.0,0.0,2026-01-05 08:06,1525794
BANKNIFTY,2026-01-27,62100.0,83.25,49920.0,3828.5,0.0,0.0,0.0,2026-01-05 08:06,1596679
BANKNIFTY,2026-01-27,62200.0,74.45,41430.0,2350.0,60.0,0.0,0.0,2026-01-05 08:06,1675699
BANKNIFTY,2026-01-27,62300.0,64.9,33150.0,3974.25,0.0,0.0,0.0,2026-01-05 08:06,1755013
BANKNIFTY,2026-01-27,62400.0,57.3,55020.0,4050.65,0.0,0.0,0.0,2026-01-05 08:06,1834579
BANKNIFTY,2026-01-27,62500.0,50.2,309960.0,2208.1,9300.0,0.0,0.0,2026-01-05 08:06,1914795
BANKNIFTY,2026-01-27,62600.0,45.1,21930.0,4200.3,0.0,0.0,0.0,2026-01-05 08:06,1997391
BANKNIFTY,2026-01-27,62700.0,40.25,17010.0,2542.05,60.0,0.0,0.0,2026-01-05 08:06,2080803
BANKNIFTY,2026-01-27,62800.0,36.5,17640.0,4349.75,0.0,0.0,0.0,2026-01-05 08:06,2164340
BANKNIFTY,2026-01-27,62900.0,33.2,13020.0,4426.35,0.0,0.0,0.0,2026-01-05 08:06,2248065
BANKNIFTY,2026-01-27,63000.0,30.4,591660.0,2685.15,47790.0,0.0,0.0,2026-01-05 08:06,2331898
BANKNIFTY,2026-01-27,63100.0,26.7,20670.0,2742.85,420.0,0.0,0.0,2026-01-05 08:06,2411049
BANKNIFTY,2026-01-27,63200.0,29.0,180.0,4659.45,0.0,0.0,0.0,2026-01-05 08:06,2501385
BANKNIFTY,2026-01-27,63300.0,236.95,30.0,3380.0,0.0,0.0,0.0,2026-01-05 08:06,2591783
BANKNIFTY,2026-01-27,63400.0,20.6,7350.0,4817.5,0.0,0.0,0.0,2026-01-05 08:06,2682181
BANKNIFTY,2026-01-27,63500.0,19.05,297450.0,3177.45,1950.0,0.0,0.0,2026-01-05 08:06,2772668
BANKNIFTY,2026-01-27,63600.0,58.4,60.0,4977.45,0.0,0.0,0.0,2026-01-05 08:06,2866080
BANKNIFTY,2026-01-27,63700.0,535.3,0.0,5058.2,0.0,0.0,0.0,2026-01-05 08:06,2959546
BANKNIFTY,2026-01-27,63800.0,14.8,5940.0,5139.4,0.0,0.0,0.0,2026-01-05 08:06,3053012
BANKNIFTY,2026-01-27,63900.0,12.6,14640.0,5221.05,0.0,0.0,0.0,2026-01-05 08:06,3146546
BANKNIFTY,2026-01-27,64000.0,12.35,204300.0,3665.6,6450.0,0.0,0.0,2026-01-05 08:06,3240237
BANKNIFTY,2026-01-27,64100.0,11.7,8130.0,5385.75,0.0,0.0,0.0,2026-01-05 08:06,3333904
BANKNIFTY,2026-01-27,64200.0,10.95,5130.0,3800.0,30.0,0.0,0.0,2026-01-05 08:06,3429774
BANKNIFTY,2026-01-27,64300.0,10.8,3540.0,5552.15,0.0,0.0,0.0,2026-01-05 08:06,3525680
BANKNIFTY,2026-01-27,64400.0,10.3,2010.0,5636.0,0.0,0.0,0.0,2026-01-05 08:06,3621631
BANKNIFTY,2026-01-27,64500.0,9.55,87330.0,5278.7,510.0,0.0,0.0,2026-01-05 08:06,3717601
BANKNIFTY,2026-01-27,64600.0,395.65,0.0,5804.95,0.0,0.0,0.0,2026-01-05 08:06,3814261
BANKNIFTY,2026-01-27,64700.0,382.2,0.0,5890.0,0.0,0.0,0.0,2026-01-05 08:06,3911107
BANKNIFTY,2026-01-27,64800.0,369.15,0.0,5975.45,0.0,0.0,0.0,2026-01-05 08:06,4007953
BANKNIFTY,2026-01-27,64900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 08:06,4104799
BANKNIFTY,2026-01-27,65000.0,7.35,262650.0,4642.55,63480.0,0.0,0.0,2026-01-05 08:06,4201645
BANKNIFTY,2026-01-27,65100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 08:06,4272475
BANKNIFTY,2026-01-27,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 08:06,4372582
BANKNIFTY,2026-01-27,65500.0,6.05,25770.0,5183.25,1380.0,0.0,0.0,2026-01-05 08:06,4672904
BANKNIFTY,2026-01-27,66000.0,5.0,86580.0,5650.2,1410.0,0.0,0.0,2026-01-05 08:06,5174098
BANKNIFTY,2026-01-27,66500.0,4.4,53610.0,7479.35,0.0,0.0,0.0,2026-01-05 08:06,5679638
BANKNIFTY,2026-01-27,67000.0,4.35,78960.0,6618.7,15780.0,0.0,0.0,2026-01-05 08:06,6188636
BANKNIFTY,2026-01-27,67500.0,3.9,233250.0,7109.0,2970.0,0.0,0.0,2026-01-05 08:06,6691937
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,1495.0,0.0,2026-01-05 08:06,68201
BDL,2026-01-27,1160.0,335.0,2450.0,1.3,8050.0,1495.0,0.0,2026-01-05 08:06,48818
BDL,2026-01-27,1200.0,280.0,700.0,1.6,69300.0,1495.0,0.0,2026-01-05 08:06,39243
BDL,2026-01-27,1220.0,246.3,2100.0,1.35,11900.0,1495.0,0.0,2026-01-05 08:06,34563
BDL,2026-01-27,1240.0,0.0,0.0,2.6,106750.0,1495.0,0.0,2026-01-05 08:06,29954
BDL,2026-01-27,1260.0,0.0,0.0,3.2,116550.0,1495.0,0.0,2026-01-05 08:06,25479
BDL,2026-01-27,1280.0,307.1,0.0,3.55,84700.0,1495.0,0.0,2026-01-05 08:06,21229
BDL,2026-01-27,1300.0,206.0,7350.0,4.05,115150.0,1495.0,0.0,2026-01-05 08:06,17155
BDL,2026-01-27,1320.0,167.4,1050.0,4.8,87850.0,1495.0,0.0,2026-01-05 08:06,13461
BDL,2026-01-27,1340.0,154.3,17500.0,6.05,189000.0,1495.0,0.0,2026-01-05 08:06,9815
BDL,2026-01-27,1360.0,142.4,7700.0,7.8,159600.0,1495.0,0.0,2026-01-05 08:06,6763
BDL,2026-01-27,1380.0,131.9,16450.0,10.3,52150.0,1495.0,0.0,2026-01-05 08:06,3874
BDL,2026-01-27,1400.0,117.5,75600.0,13.35,378000.0,1495.0,0.0,2026-01-05 08:06,1301
BDL,2026-01-27,1420.0,100.9,36750.0,18.05,80850.0,1495.0,0.0,2026-01-05 08:06,-143
BDL,2026-01-27,1440.0,86.1,46200.0,23.5,120400.0,1495.0,0.0,2026-01-05 08:06,-1512
BDL,2026-01-27,1460.0,72.15,102550.0,30.15,98700.0,1495.0,0.0,2026-01-05 08:06,-2658
BDL,2026-01-27,1480.0,61.25,142450.0,38.35,84700.0,1495.0,0.0,2026-01-05 08:06,-3074
BDL,2026-01-27,1500.0,50.85,738500.0,47.9,313600.0,1495.0,0.0,2026-01-05 08:06,-2930
BDL,2026-01-27,1520.0,41.5,244650.0,58.55,54250.0,1495.0,0.0,2026-01-05 08:06,1022
BDL,2026-01-27,1540.0,33.6,181650.0,70.4,55300.0,1495.0,0.0,2026-01-05 08:06,4018
BDL,2026-01-27,1560.0,26.8,202300.0,82.9,42000.0,1495.0,0.0,2026-01-05 08:06,7011
BDL,2026-01-27,1580.0,21.15,92400.0,99.4,8400.0,1495.0,0.0,2026-01-05 08:06,10466
BDL,2026-01-27,1600.0,16.6,546000.0,112.0,102900.0,1495.0,0.0,2026-01-05 08:06,14040
BDL,2026-01-27,1620.0,13.2,100100.0,173.0,1050.0,1495.0,0.0,2026-01-05 08:06,18554
BDL,2026-01-27,1640.0,10.4,45150.0,157.1,10850.0,1495.0,0.0,2026-01-05 08:06,23630
BDL,2026-01-27,1660.0,8.05,44450.0,0.0,0.0,1495.0,0.0,2026-01-05 08:06,28581
BDL,2026-01-27,1680.0,6.65,25200.0,241.6,0.0,1495.0,0.0,2026-01-05 08:06,33780
BDL,2026-01-27,1700.0,5.25,121450.0,203.0,36050.0,1495.0,0.0,2026-01-05 08:06,39010
BDL,2026-01-27,1720.0,4.05,28000.0,0.0,0.0,1495.0,0.0,2026-01-05 08:06,43871
BDL,2026-01-27,1760.0,2.95,78050.0,293.0,36750.0,1495.0,0.0,2026-01-05 08:06,55051
BEL,2026-01-27,320.0,74.05,5700.0,0.15,11400.0,403.15,0.0,2026-01-05 08:06,170243
BEL,2026-01-27,330.0,0.0,0.0,0.15,28500.0,403.15,0.0,2026-01-05 08:06,141902
BEL,2026-01-27,335.0,61.0,4275.0,0.2,76950.0,403.15,0.0,2026-01-05 08:06,127724
BEL,2026-01-27,340.0,61.0,9975.0,0.25,493050.0,403.15,0.0,2026-01-05 08:06,113612
BEL,2026-01-27,345.0,0.0,0.0,0.25,257925.0,403.15,0.0,2026-01-05 08:06,99776
BEL,2026-01-27,350.0,52.25,702525.0,0.35,1875300.0,403.15,0.0,2026-01-05 08:06,86013
BEL,2026-01-27,355.0,46.85,8550.0,0.4,259350.0,403.15,0.0,2026-01-05 08:06,77151
BEL,2026-01-27,360.0,46.2,183825.0,0.6,758100.0,403.15,0.0,2026-01-05 08:06,64847
BEL,2026-01-27,365.0,40.25,7125.0,0.75,208050.0,403.15,0.0,2026-01-05 08:06,53788
BEL,2026-01-27,370.0,35.7,61275.0,1.0,1224075.0,403.15,0.0,2026-01-05 08:06,42047
BEL,2026-01-27,375.0,30.7,12825.0,1.3,497325.0,403.15,0.0,2026-01-05 08:06,31031
BEL,2026-01-27,380.0,27.35,437475.0,1.85,2369775.0,403.15,0.0,2026-01-05 08:06,20148
BEL,2026-01-27,385.0,23.35,275025.0,2.55,1205550.0,403.15,0.0,2026-01-05 08:06,11453
BEL,2026-01-27,390.0,19.35,2348400.0,3.55,3347325.0,403.15,0.0,2026-01-05 08:06,3075
BEL,2026-01-27,395.0,15.75,1990725.0,4.9,2101875.0,403.15,0.0,2026-01-05 08:06,565
BEL,2026-01-27,400.0,12.55,7720650.0,6.65,5621625.0,403.15,0.0,2026-01-05 08:06,-1147
BEL,2026-01-27,405.0,9.8,3736350.0,8.85,1959375.0,403.15,0.0,2026-01-05 08:06,7655
