Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CROMPTON,2026-01-27,265.0,4.45,892800.0,10.5,216000.0,257.6,2.182,2026-01-05 14:30,6846
CROMPTON,2026-01-27,267.5,3.65,68400.0,0.0,0.0,257.6,2.182,2026-01-05 14:30,8540
CROMPTON,2026-01-27,270.0,3.0,2529000.0,14.05,352800.0,257.6,2.182,2026-01-05 14:30,10105
CROMPTON,2026-01-27,272.5,2.5,77400.0,0.0,0.0,257.6,2.182,2026-01-05 14:30,12629
CROMPTON,2026-01-27,275.0,2.1,952200.0,22.0,75600.0,257.6,2.182,2026-01-05 14:30,14929
CROMPTON,2026-01-27,277.5,1.65,43200.0,0.0,0.0,257.6,2.182,2026-01-05 14:30,17499
CROMPTON,2026-01-27,280.0,1.4,1220400.0,23.35,228600.0,257.6,2.182,2026-01-05 14:30,20054
CROMPTON,2026-01-27,285.0,1.05,189000.0,24.4,23400.0,257.6,2.182,2026-01-05 14:30,25512
CROMPTON,2026-01-27,290.0,0.75,1173600.0,31.2,142200.0,257.6,2.182,2026-01-05 14:30,31401
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,257.6,2.182,2026-01-05 14:30,37630
CROMPTON,2026-01-27,300.0,0.45,1258200.0,41.0,426600.0,257.6,2.182,2026-01-05 14:30,43987
CROMPTON,2026-01-27,310.0,0.25,52200.0,59.55,122400.0,257.6,2.182,2026-01-05 14:30,57301
CROMPTON,2026-01-27,320.0,0.15,190800.0,66.55,370800.0,257.6,2.182,2026-01-05 14:30,71755
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,257.6,2.182,2026-01-05 14:30,100776
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,3.55,3800.0,4320.3,-3.61,2026-01-05 14:30,30729
CUMMINSIND,2026-01-27,3800.0,530.0,8000.0,4.35,14800.0,4320.3,-3.61,2026-01-05 14:30,24476
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,8.7,16600.0,4320.3,-3.61,2026-01-05 14:30,18869
CUMMINSIND,2026-01-27,4000.0,470.0,4600.0,15.85,117400.0,4320.3,-3.61,2026-01-05 14:30,12997
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,20.25,21400.0,4320.3,-3.61,2026-01-05 14:30,10708
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,29.35,21000.0,4320.3,-3.61,2026-01-05 14:30,8453
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4320.3,-3.61,2026-01-05 14:30,6315
CUMMINSIND,2026-01-27,4200.0,196.8,32400.0,52.15,54600.0,4320.3,-3.61,2026-01-05 14:30,4212
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4320.3,-3.61,2026-01-05 14:30,2897
CUMMINSIND,2026-01-27,4300.0,131.5,15200.0,88.1,78600.0,4320.3,-3.61,2026-01-05 14:30,1229
CUMMINSIND,2026-01-27,4350.0,103.0,26800.0,111.0,37400.0,4320.3,-3.61,2026-01-05 14:30,-462
CUMMINSIND,2026-01-27,4400.0,79.35,106600.0,137.05,129400.0,4320.3,-3.61,2026-01-05 14:30,-1479
CUMMINSIND,2026-01-27,4450.0,60.8,62600.0,164.45,32800.0,4320.3,-3.61,2026-01-05 14:30,-2104
CUMMINSIND,2026-01-27,4500.0,45.6,233600.0,203.05,84200.0,4320.3,-3.61,2026-01-05 14:30,-1484
CUMMINSIND,2026-01-27,4550.0,33.9,44000.0,0.0,0.0,4320.3,-3.61,2026-01-05 14:30,238
CUMMINSIND,2026-01-27,4600.0,24.85,90000.0,293.2,13200.0,4320.3,-3.61,2026-01-05 14:30,2975
CUMMINSIND,2026-01-27,4650.0,18.2,15000.0,242.15,400.0,4320.3,-3.61,2026-01-05 14:30,5916
CUMMINSIND,2026-01-27,4700.0,13.45,69200.0,231.3,1400.0,4320.3,-3.61,2026-01-05 14:30,9115
CUMMINSIND,2026-01-27,4750.0,9.9,11600.0,0.0,0.0,4320.3,-3.61,2026-01-05 14:30,12709
CUMMINSIND,2026-01-27,4800.0,7.3,36800.0,267.0,400.0,4320.3,-3.61,2026-01-05 14:30,16313
CUMMINSIND,2026-01-27,4850.0,5.75,1200.0,0.0,0.0,4320.3,-3.61,2026-01-05 14:30,20107
CUMMINSIND,2026-01-27,4900.0,4.0,6000.0,0.0,0.0,4320.3,-3.61,2026-01-05 14:30,23892
CUMMINSIND,2026-01-27,4950.0,3.15,10400.0,0.0,0.0,4320.3,-3.61,2026-01-05 14:30,27708
CUMMINSIND,2026-01-27,5000.0,2.15,70000.0,490.0,0.0,4320.3,-3.61,2026-01-05 14:30,31577
CUMMINSIND,2026-01-27,5100.0,1.7,4200.0,520.0,1600.0,4320.3,-3.61,2026-01-05 14:30,40024
CUMMINSIND,2026-01-27,5200.0,0.9,4400.0,0.0,0.0,4320.3,-3.61,2026-01-05 14:30,48432
DABUR,2026-01-27,430.0,0.0,0.0,0.2,8750.0,521.15,-0.277,2026-01-05 14:30,43066
DABUR,2026-01-27,440.0,0.0,0.0,0.25,30000.0,521.15,-0.277,2026-01-05 14:30,34431
DABUR,2026-01-27,445.0,0.0,0.0,0.25,7500.0,521.15,-0.277,2026-01-05 14:30,30128
DABUR,2026-01-27,450.0,74.0,21250.0,0.35,723750.0,521.15,-0.277,2026-01-05 14:30,25829
DABUR,2026-01-27,455.0,0.0,0.0,0.4,66250.0,521.15,-0.277,2026-01-05 14:30,22034
DABUR,2026-01-27,460.0,53.0,22500.0,0.4,288750.0,521.15,-0.277,2026-01-05 14:30,18139
DABUR,2026-01-27,465.0,0.0,0.0,0.55,355000.0,521.15,-0.277,2026-01-05 14:30,14509
DABUR,2026-01-27,470.0,56.45,73750.0,0.75,425000.0,521.15,-0.277,2026-01-05 14:30,10929
DABUR,2026-01-27,475.0,0.0,0.0,0.9,213750.0,521.15,-0.277,2026-01-05 14:30,8003
DABUR,2026-01-27,480.0,50.8,66250.0,1.15,636250.0,521.15,-0.277,2026-01-05 14:30,4780
DABUR,2026-01-27,485.0,42.1,50000.0,1.5,178750.0,521.15,-0.277,2026-01-05 14:30,2191
DABUR,2026-01-27,490.0,36.55,478750.0,1.95,820000.0,521.15,-0.277,2026-01-05 14:30,-362
DABUR,2026-01-27,495.0,32.7,186250.0,2.4,250000.0,521.15,-0.277,2026-01-05 14:30,-861
DABUR,2026-01-27,500.0,28.0,977500.0,3.3,1382500.0,521.15,-0.277,2026-01-05 14:30,-2183
DABUR,2026-01-27,505.0,23.75,200000.0,4.5,447500.0,521.15,-0.277,2026-01-05 14:30,-593
DABUR,2026-01-27,510.0,19.75,526250.0,5.8,805000.0,521.15,-0.277,2026-01-05 14:30,-686
DABUR,2026-01-27,515.0,16.5,193750.0,7.65,265000.0,521.15,-0.277,2026-01-05 14:30,184
DABUR,2026-01-27,520.0,13.9,915000.0,9.6,651250.0,521.15,-0.277,2026-01-05 14:30,829
DABUR,2026-01-27,525.0,11.25,398750.0,12.0,261250.0,521.15,-0.277,2026-01-05 14:30,2787
DABUR,2026-01-27,530.0,8.75,1635000.0,14.85,371250.0,521.15,-0.277,2026-01-05 14:30,4564
DABUR,2026-01-27,535.0,7.05,350000.0,18.0,98750.0,521.15,-0.277,2026-01-05 14:30,8087
DABUR,2026-01-27,540.0,5.45,891250.0,21.35,75000.0,521.15,-0.277,2026-01-05 14:30,11025
DABUR,2026-01-27,545.0,4.25,273750.0,0.0,0.0,521.15,-0.277,2026-01-05 14:30,14703
DABUR,2026-01-27,550.0,3.3,1533750.0,29.0,167500.0,521.15,-0.277,2026-01-05 14:30,18308
DABUR,2026-01-27,555.0,2.65,365000.0,0.0,0.0,521.15,-0.277,2026-01-05 14:30,22667
DABUR,2026-01-27,560.0,2.1,1496250.0,36.4,83750.0,521.15,-0.277,2026-01-05 14:30,27286
DABUR,2026-01-27,565.0,1.6,66250.0,0.0,0.0,521.15,-0.277,2026-01-05 14:30,32607
DABUR,2026-01-27,570.0,1.3,711250.0,63.0,8750.0,521.15,-0.277,2026-01-05 14:30,37963
DABUR,2026-01-27,575.0,1.1,72500.0,0.0,0.0,521.15,-0.277,2026-01-05 14:30,43705
DABUR,2026-01-27,580.0,0.9,352500.0,57.2,17500.0,521.15,-0.277,2026-01-05 14:30,49454
DABUR,2026-01-27,585.0,0.8,3750.0,0.0,0.0,521.15,-0.277,2026-01-05 14:30,55312
DABUR,2026-01-27,590.0,0.7,248750.0,65.0,3750.0,521.15,-0.277,2026-01-05 14:30,61241
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,521.15,-0.277,2026-01-05 14:30,67288
DABUR,2026-01-27,600.0,0.5,586250.0,106.0,1250.0,521.15,-0.277,2026-01-05 14:30,73342
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2131.7,-0.717,2026-01-05 14:30,17177
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2131.7,-0.717,2026-01-05 14:30,13417
DALBHARAT,2026-01-27,1800.0,350.4,0.0,1.25,975.0,2131.7,-0.717,2026-01-05 14:30,9666
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2131.7,-0.717,2026-01-05 14:30,8729
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2131.7,-0.717,2026-01-05 14:30,7815
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2131.7,-0.717,2026-01-05 14:30,6881
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2131.7,-0.717,2026-01-05 14:30,5947
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.0,60125.0,2131.7,-0.717,2026-01-05 14:30,5033
DALBHARAT,2026-01-27,1920.0,0.0,0.0,5.05,325.0,2131.7,-0.717,2026-01-05 14:30,4218
DALBHARAT,2026-01-27,1940.0,111.2,975.0,4.35,26000.0,2131.7,-0.717,2026-01-05 14:30,3412
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2131.7,-0.717,2026-01-05 14:30,2660
DALBHARAT,2026-01-27,1980.0,0.0,0.0,6.35,24050.0,2131.7,-0.717,2026-01-05 14:30,1910
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,8.9,44525.0,2131.7,-0.717,2026-01-05 14:30,1194
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,10.8,11375.0,2131.7,-0.717,2026-01-05 14:30,653
DALBHARAT,2026-01-27,2040.0,115.0,325.0,14.6,32825.0,2131.7,-0.717,2026-01-05 14:30,107
DALBHARAT,2026-01-27,2060.0,107.35,9750.0,18.4,23075.0,2131.7,-0.717,2026-01-05 14:30,-440
DALBHARAT,2026-01-27,2080.0,92.8,2275.0,23.65,29900.0,2131.7,-0.717,2026-01-05 14:30,-817
DALBHARAT,2026-01-27,2100.0,77.0,52975.0,31.5,78000.0,2131.7,-0.717,2026-01-05 14:30,-1241
DALBHARAT,2026-01-27,2120.0,66.0,18525.0,41.0,14625.0,2131.7,-0.717,2026-01-05 14:30,-1191
DALBHARAT,2026-01-27,2140.0,53.7,51025.0,48.75,27300.0,2131.7,-0.717,2026-01-05 14:30,-1175
DALBHARAT,2026-01-27,2160.0,44.4,50050.0,55.9,23725.0,2131.7,-0.717,2026-01-05 14:30,-923
DALBHARAT,2026-01-27,2180.0,36.0,40300.0,68.35,16900.0,2131.7,-0.717,2026-01-05 14:30,-576
DALBHARAT,2026-01-27,2200.0,29.5,240500.0,85.0,28275.0,2131.7,-0.717,2026-01-05 14:30,-174
DALBHARAT,2026-01-27,2220.0,23.75,27950.0,93.75,2275.0,2131.7,-0.717,2026-01-05 14:30,1204
DALBHARAT,2026-01-27,2240.0,18.55,64350.0,127.2,975.0,2131.7,-0.717,2026-01-05 14:30,2220
DALBHARAT,2026-01-27,2260.0,15.25,21775.0,116.15,15600.0,2131.7,-0.717,2026-01-05 14:30,3428
DALBHARAT,2026-01-27,2280.0,11.9,23400.0,254.0,1950.0,2131.7,-0.717,2026-01-05 14:30,4456
DALBHARAT,2026-01-27,2300.0,9.4,108875.0,158.85,1625.0,2131.7,-0.717,2026-01-05 14:30,5661
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2131.7,-0.717,2026-01-05 14:30,7185
DALBHARAT,2026-01-27,2340.0,8.25,10075.0,0.0,0.0,2131.7,-0.717,2026-01-05 14:30,8639
DALBHARAT,2026-01-27,2360.0,6.4,19175.0,0.0,0.0,2131.7,-0.717,2026-01-05 14:30,10119
DALBHARAT,2026-01-27,2400.0,3.65,27300.0,335.0,975.0,2131.7,-0.717,2026-01-05 14:30,13151
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2131.7,-0.717,2026-01-05 14:30,16262
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2131.7,-0.717,2026-01-05 14:30,19420
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2131.7,-0.717,2026-01-05 14:30,22594
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,407.5,0.742,2026-01-05 14:30,20933
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,407.5,0.742,2026-01-05 14:30,17430
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.7,118275.0,407.5,0.742,2026-01-05 14:30,13932
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.75,143175.0,407.5,0.742,2026-01-05 14:30,10546
DELHIVERY,2026-01-27,365.0,0.0,0.0,0.8,14525.0,407.5,0.742,2026-01-05 14:30,8917
DELHIVERY,2026-01-27,370.0,0.0,0.0,0.95,338225.0,407.5,0.742,2026-01-05 14:30,7306
DELHIVERY,2026-01-27,375.0,0.0,0.0,1.95,14525.0,407.5,0.742,2026-01-05 14:30,5833
DELHIVERY,2026-01-27,380.0,0.0,0.0,2.05,263525.0,407.5,0.742,2026-01-05 14:30,4396
DELHIVERY,2026-01-27,385.0,0.0,0.0,2.6,172225.0,407.5,0.742,2026-01-05 14:30,3040
DELHIVERY,2026-01-27,390.0,23.8,56025.0,3.65,232400.0,407.5,0.742,2026-01-05 14:30,1779
DELHIVERY,2026-01-27,395.0,20.05,0.0,4.85,282200.0,407.5,0.742,2026-01-05 14:30,756
DELHIVERY,2026-01-27,400.0,16.75,402550.0,6.5,533275.0,407.5,0.742,2026-01-05 14:30,-310
DELHIVERY,2026-01-27,405.0,13.75,271825.0,8.5,317475.0,407.5,0.742,2026-01-05 14:30,-445
DELHIVERY,2026-01-27,410.0,10.75,622500.0,10.7,441975.0,407.5,0.742,2026-01-05 14:30,-510
DELHIVERY,2026-01-27,415.0,7.75,222025.0,13.25,93375.0,407.5,0.742,2026-01-05 14:30,50
DELHIVERY,2026-01-27,420.0,6.65,744925.0,17.05,124500.0,407.5,0.742,2026-01-05 14:30,620
DELHIVERY,2026-01-27,425.0,5.25,226175.0,24.05,60175.0,407.5,0.742,2026-01-05 14:30,1860
DELHIVERY,2026-01-27,430.0,3.95,259375.0,24.45,99600.0,407.5,0.742,2026-01-05 14:30,2933
DELHIVERY,2026-01-27,435.0,2.95,371425.0,17.6,4150.0,407.5,0.742,2026-01-05 14:30,4072
DELHIVERY,2026-01-27,440.0,2.3,271825.0,37.5,76775.0,407.5,0.742,2026-01-05 14:30,5641
DELHIVERY,2026-01-27,445.0,1.6,31125.0,0.0,0.0,407.5,0.742,2026-01-05 14:30,7057
DELHIVERY,2026-01-27,450.0,1.25,365200.0,46.0,49800.0,407.5,0.742,2026-01-05 14:30,8719
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,407.5,0.742,2026-01-05 14:30,10400
DELHIVERY,2026-01-27,460.0,0.75,132800.0,54.7,45650.0,407.5,0.742,2026-01-05 14:30,12277
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,407.5,0.742,2026-01-05 14:30,14000
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,407.5,0.742,2026-01-05 14:30,15968
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,407.5,0.742,2026-01-05 14:30,19806
DELHIVERY,2026-01-27,490.0,0.25,4150.0,0.0,0.0,407.5,0.742,2026-01-05 14:30,23501
DELHIVERY,2026-01-27,500.0,0.2,149400.0,90.5,2075.0,407.5,0.742,2026-01-05 14:30,27531
DELHIVERY,2026-01-27,520.0,0.1,31125.0,0.0,0.0,407.5,0.742,2026-01-05 14:30,35877
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,6362.5,-0.469,2026-01-05 14:30,30875
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6362.5,-0.469,2026-01-05 14:30,27084
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,4000.0,6362.5,-0.469,2026-01-05 14:30,23294
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.0,1900.0,6362.5,-0.469,2026-01-05 14:30,19544
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6362.5,-0.469,2026-01-05 14:30,15812
DIVISLAB,2026-01-27,5750.0,0.0,0.0,4.0,28500.0,6362.5,-0.469,2026-01-05 14:30,13950
DIVISLAB,2026-01-27,5800.0,553.05,200.0,6.7,18300.0,6362.5,-0.469,2026-01-05 14:30,12219
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6362.5,-0.469,2026-01-05 14:30,10592
DIVISLAB,2026-01-27,5900.0,0.0,0.0,9.15,8000.0,6362.5,-0.469,2026-01-05 14:30,8965
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6362.5,-0.469,2026-01-05 14:30,7371
DIVISLAB,2026-01-27,6000.0,455.0,800.0,17.95,32200.0,6362.5,-0.469,2026-01-05 14:30,5785
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6362.5,-0.469,2026-01-05 14:30,4342
DIVISLAB,2026-01-27,6100.0,326.1,1100.0,30.8,29200.0,6362.5,-0.469,2026-01-05 14:30,2920
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6362.5,-0.469,2026-01-05 14:30,1596
DIVISLAB,2026-01-27,6200.0,281.1,2700.0,52.3,24500.0,6362.5,-0.469,2026-01-05 14:30,326
DIVISLAB,2026-01-27,6250.0,278.4,0.0,0.0,0.0,6362.5,-0.469,2026-01-05 14:30,-859
DIVISLAB,2026-01-27,6300.0,177.35,34900.0,81.65,73700.0,6362.5,-0.469,2026-01-05 14:30,-1993
DIVISLAB,2026-01-27,6350.0,149.5,19400.0,103.0,22600.0,6362.5,-0.469,2026-01-05 14:30,-2567
DIVISLAB,2026-01-27,6400.0,124.65,80400.0,126.4,56000.0,6362.5,-0.469,2026-01-05 14:30,-2890
DIVISLAB,2026-01-27,6450.0,97.45,29700.0,154.85,18700.0,6362.5,-0.469,2026-01-05 14:30,-2295
DIVISLAB,2026-01-27,6500.0,81.05,138700.0,183.0,38600.0,6362.5,-0.469,2026-01-05 14:30,-1752
DIVISLAB,2026-01-27,6550.0,65.15,18100.0,215.05,5000.0,6362.5,-0.469,2026-01-05 14:30,94
DIVISLAB,2026-01-27,6600.0,49.9,89200.0,253.1,12700.0,6362.5,-0.469,2026-01-05 14:30,1649
DIVISLAB,2026-01-27,6650.0,54.95,3100.0,0.0,0.0,6362.5,-0.469,2026-01-05 14:30,3828
DIVISLAB,2026-01-27,6700.0,31.0,47400.0,315.0,1800.0,6362.5,-0.469,2026-01-05 14:30,5915
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6362.5,-0.469,2026-01-05 14:30,8321
DIVISLAB,2026-01-27,6800.0,18.65,32300.0,404.7,1000.0,6362.5,-0.469,2026-01-05 14:30,10637
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6362.5,-0.469,2026-01-05 14:30,13139
DIVISLAB,2026-01-27,6900.0,10.85,10400.0,0.0,0.0,6362.5,-0.469,2026-01-05 14:30,15622
DIVISLAB,2026-01-27,6950.0,9.15,2200.0,0.0,0.0,6362.5,-0.469,2026-01-05 14:30,18167
DIVISLAB,2026-01-27,7000.0,6.45,154000.0,560.0,1300.0,6362.5,-0.469,2026-01-05 14:30,20715
DIVISLAB,2026-01-27,7100.0,5.8,100.0,598.0,200.0,6362.5,-0.469,2026-01-05 14:30,27386
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6362.5,-0.469,2026-01-05 14:30,34021
DIVISLAB,2026-01-27,7300.0,2.4,8300.0,0.0,0.0,6362.5,-0.469,2026-01-05 14:30,40670
DIVISLAB,2026-01-27,7400.0,1.7,5900.0,0.0,0.0,6362.5,-0.469,2026-01-05 14:30,47404
DIXON,2026-01-27,9500.0,2422.15,1200.0,25.95,56800.0,11996.0,-1.389,2026-01-05 14:30,289269
DIXON,2026-01-27,9800.0,0.0,0.0,36.25,10850.0,11996.0,-1.389,2026-01-05 14:30,242416
DIXON,2026-01-27,10000.0,2355.5,4200.0,46.0,204150.0,11996.0,-1.389,2026-01-05 14:30,211263
DIXON,2026-01-27,10200.0,0.0,0.0,54.65,5100.0,11996.0,-1.389,2026-01-05 14:30,184366
DIXON,2026-01-27,10250.0,2067.3,500.0,56.6,17100.0,11996.0,-1.389,2026-01-05 14:30,177627
DIXON,2026-01-27,10400.0,0.0,0.0,67.15,7500.0,11996.0,-1.389,2026-01-05 14:30,157763
DIXON,2026-01-27,10500.0,1865.0,700.0,78.45,84150.0,11996.0,-1.389,2026-01-05 14:30,144542
DIXON,2026-01-27,10600.0,0.0,0.0,89.05,3000.0,11996.0,-1.389,2026-01-05 14:30,131689
DIXON,2026-01-27,10700.0,0.0,0.0,100.35,2550.0,11996.0,-1.389,2026-01-05 14:30,119369
DIXON,2026-01-27,10750.0,1414.75,950.0,105.2,28650.0,11996.0,-1.389,2026-01-05 14:30,113210
DIXON,2026-01-27,10800.0,0.0,0.0,111.4,6550.0,11996.0,-1.389,2026-01-05 14:30,107057
DIXON,2026-01-27,10900.0,0.0,0.0,124.95,5250.0,11996.0,-1.389,2026-01-05 14:30,95078
DIXON,2026-01-27,11000.0,1213.15,10350.0,143.0,251150.0,11996.0,-1.389,2026-01-05 14:30,83159
DIXON,2026-01-27,11100.0,1225.0,1500.0,158.0,8950.0,11996.0,-1.389,2026-01-05 14:30,71585
DIXON,2026-01-27,11200.0,0.0,0.0,177.55,4550.0,11996.0,-1.389,2026-01-05 14:30,62493
DIXON,2026-01-27,11250.0,956.75,550.0,192.45,23550.0,11996.0,-1.389,2026-01-05 14:30,57868
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,11996.0,-1.389,2026-01-05 14:30,53044
DIXON,2026-01-27,11400.0,1059.25,1100.0,227.15,5850.0,11996.0,-1.389,2026-01-05 14:30,44196
DIXON,2026-01-27,11500.0,822.2,21100.0,262.15,143700.0,11996.0,-1.389,2026-01-05 14:30,35402
DIXON,2026-01-27,11600.0,918.35,1400.0,294.05,12150.0,11996.0,-1.389,2026-01-05 14:30,26240
DIXON,2026-01-27,11700.0,692.45,1900.0,330.8,10600.0,11996.0,-1.389,2026-01-05 14:30,19016
DIXON,2026-01-27,11750.0,660.8,31150.0,352.8,66350.0,11996.0,-1.389,2026-01-05 14:30,15363
DIXON,2026-01-27,11800.0,632.65,6650.0,366.25,16650.0,11996.0,-1.389,2026-01-05 14:30,12133
DIXON,2026-01-27,11900.0,576.5,9100.0,417.05,21600.0,11996.0,-1.389,2026-01-05 14:30,6282
DIXON,2026-01-27,12000.0,527.0,165650.0,460.0,200200.0,11996.0,-1.389,2026-01-05 14:30,552
DIXON,2026-01-27,12100.0,478.0,30200.0,510.0,21950.0,11996.0,-1.389,2026-01-05 14:30,-1623
DIXON,2026-01-27,12200.0,433.0,66300.0,563.0,33950.0,11996.0,-1.389,2026-01-05 14:30,-2473
DIXON,2026-01-27,12250.0,410.0,60000.0,594.6,48050.0,11996.0,-1.389,2026-01-05 14:30,-1600
DIXON,2026-01-27,12300.0,390.3,29300.0,612.25,13850.0,11996.0,-1.389,2026-01-05 14:30,-1543
DIXON,2026-01-27,12400.0,350.0,16450.0,667.75,9700.0,11996.0,-1.389,2026-01-05 14:30,92
DIXON,2026-01-27,12500.0,315.0,287300.0,744.9,67800.0,11996.0,-1.389,2026-01-05 14:30,1622
DIXON,2026-01-27,12600.0,285.25,14700.0,713.9,3800.0,11996.0,-1.389,2026-01-05 14:30,10774
DIXON,2026-01-27,12700.0,255.45,10000.0,840.0,0.0,11996.0,-1.389,2026-01-05 14:30,16259
DIXON,2026-01-27,12750.0,240.65,66550.0,909.7,21300.0,11996.0,-1.389,2026-01-05 14:30,19233
DIXON,2026-01-27,12800.0,225.0,9650.0,0.0,0.0,11996.0,-1.389,2026-01-05 14:30,22055
DIXON,2026-01-27,12900.0,201.05,6150.0,0.0,0.0,11996.0,-1.389,2026-01-05 14:30,28685
DIXON,2026-01-27,13000.0,180.75,345450.0,1109.35,56250.0,11996.0,-1.389,2026-01-05 14:30,35282
DIXON,2026-01-27,13100.0,161.9,5350.0,0.0,0.0,11996.0,-1.389,2026-01-05 14:30,45777
DIXON,2026-01-27,13200.0,144.5,12950.0,1072.1,750.0,11996.0,-1.389,2026-01-05 14:30,56408
DIXON,2026-01-27,13250.0,137.0,72850.0,1119.0,11350.0,11996.0,-1.389,2026-01-05 14:30,61856
DIXON,2026-01-27,13300.0,129.0,2550.0,0.0,0.0,11996.0,-1.389,2026-01-05 14:30,67346
DIXON,2026-01-27,13400.0,115.2,4600.0,1255.0,250.0,11996.0,-1.389,2026-01-05 14:30,78928
DIXON,2026-01-27,13500.0,101.1,241600.0,1525.0,14900.0,11996.0,-1.389,2026-01-05 14:30,90547
DIXON,2026-01-27,13600.0,90.25,9800.0,0.0,0.0,11996.0,-1.389,2026-01-05 14:30,104880
DIXON,2026-01-27,13750.0,77.05,59050.0,1942.7,1200.0,11996.0,-1.389,2026-01-05 14:30,126359
DIXON,2026-01-27,13800.0,73.5,8250.0,0.0,0.0,11996.0,-1.389,2026-01-05 14:30,134012
DIXON,2026-01-27,14000.0,58.1,335300.0,1979.25,35200.0,11996.0,-1.389,2026-01-05 14:30,163964
DIXON,2026-01-27,14200.0,56.05,1950.0,0.0,0.0,11996.0,-1.389,2026-01-05 14:30,196246
DIXON,2026-01-27,14250.0,43.65,27500.0,2460.0,1700.0,11996.0,-1.389,2026-01-05 14:30,205592
DIXON,2026-01-27,14500.0,34.1,124050.0,2447.35,7200.0,11996.0,-1.389,2026-01-05 14:30,252699
DIXON,2026-01-27,14750.0,25.6,25550.0,2826.0,1100.0,11996.0,-1.389,2026-01-05 14:30,302046
DIXON,2026-01-27,15000.0,20.85,221100.0,2750.0,48500.0,11996.0,-1.389,2026-01-05 14:30,353153
DIXON,2026-01-27,15250.0,21.05,7450.0,2990.0,100.0,11996.0,-1.389,2026-01-05 14:30,398369
DIXON,2026-01-27,15500.0,14.15,38150.0,3450.0,7850.0,11996.0,-1.389,2026-01-05 14:30,456636
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,11996.0,-1.389,2026-01-05 14:30,513413
DIXON,2026-01-27,16000.0,11.95,100550.0,3765.0,13800.0,11996.0,-1.389,2026-01-05 14:30,572839
DIXON,2026-01-27,16250.0,10.05,1450.0,2920.0,150.0,11996.0,-1.389,2026-01-05 14:30,630137
DIXON,2026-01-27,16500.0,9.5,1900.0,4700.0,550.0,11996.0,-1.389,2026-01-05 14:30,692508
DIXON,2026-01-27,17000.0,6.5,47650.0,5040.0,4750.0,11996.0,-1.389,2026-01-05 14:30,817202
