Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BHEL,2025-12-30,305.0,0.1,2079000.0,19.55,44625.0,280.0,-0.533,2025-12-29 13:11,32061
BHEL,2025-12-30,307.5,0.15,183750.0,20.65,44625.0,280.0,-0.533,2025-12-29 13:11,38910
BHEL,2025-12-30,310.0,0.05,1296750.0,25.9,152250.0,280.0,-0.533,2025-12-29 13:11,45793
BHEL,2025-12-30,312.5,0.05,186375.0,30.2,10500.0,280.0,-0.533,2025-12-29 13:11,52740
BHEL,2025-12-30,315.0,0.05,779625.0,0.0,0.0,280.0,-0.533,2025-12-29 13:11,60094
BHEL,2025-12-30,317.5,0.05,154875.0,0.0,0.0,280.0,-0.533,2025-12-29 13:11,67677
BHEL,2025-12-30,320.0,0.05,1475250.0,40.0,57750.0,280.0,-0.533,2025-12-29 13:11,75295
BHEL,2025-12-30,322.5,0.05,131250.0,36.5,31500.0,280.0,-0.533,2025-12-29 13:11,83073
BHEL,2025-12-30,325.0,0.05,548625.0,0.0,0.0,280.0,-0.533,2025-12-29 13:11,91000
BHEL,2025-12-30,327.5,0.05,564375.0,0.0,0.0,280.0,-0.533,2025-12-29 13:11,99182
BIOCON,2025-12-30,320.0,75.25,7500.0,0.0,0.0,392.0,-0.872,2025-12-29 13:11,70643
BIOCON,2025-12-30,330.0,51.2,12500.0,0.05,242500.0,392.0,-0.872,2025-12-29 13:11,58690
BIOCON,2025-12-30,335.0,56.0,5000.0,0.05,70000.0,392.0,-0.872,2025-12-29 13:11,52875
BIOCON,2025-12-30,340.0,55.3,12500.0,0.1,242500.0,392.0,-0.872,2025-12-29 13:11,47063
BIOCON,2025-12-30,345.0,0.0,0.0,0.1,145000.0,392.0,-0.872,2025-12-29 13:11,41417
BIOCON,2025-12-30,350.0,52.0,52500.0,0.05,420000.0,392.0,-0.872,2025-12-29 13:11,35775
BIOCON,2025-12-30,355.0,32.65,25000.0,0.1,287500.0,392.0,-0.872,2025-12-29 13:11,30643
BIOCON,2025-12-30,360.0,39.4,70000.0,0.05,940000.0,392.0,-0.872,2025-12-29 13:11,25474
BIOCON,2025-12-30,365.0,31.0,32500.0,0.1,970000.0,392.0,-0.872,2025-12-29 13:11,21002
BIOCON,2025-12-30,370.0,28.5,162500.0,0.1,1200000.0,392.0,-0.872,2025-12-29 13:11,16852
BIOCON,2025-12-30,375.0,19.2,187500.0,0.05,972500.0,392.0,-0.872,2025-12-29 13:11,13743
BIOCON,2025-12-30,380.0,12.5,282500.0,0.15,1127500.0,392.0,-0.872,2025-12-29 13:11,11119
BIOCON,2025-12-30,385.0,7.15,307500.0,0.25,877500.0,392.0,-0.872,2025-12-29 13:11,9180
BIOCON,2025-12-30,390.0,3.15,777500.0,1.05,1012500.0,392.0,-0.872,2025-12-29 13:11,7695
BIOCON,2025-12-30,395.0,0.75,752500.0,3.45,595000.0,392.0,-0.872,2025-12-29 13:11,7046
BIOCON,2025-12-30,400.0,0.25,2547500.0,8.0,1472500.0,392.0,-0.872,2025-12-29 13:11,6784
BIOCON,2025-12-30,405.0,0.15,1607500.0,13.0,265000.0,392.0,-0.872,2025-12-29 13:11,7566
BIOCON,2025-12-30,410.0,0.1,2800000.0,16.8,257500.0,392.0,-0.872,2025-12-29 13:11,10078
BIOCON,2025-12-30,415.0,0.05,1340000.0,19.15,167500.0,392.0,-0.872,2025-12-29 13:11,14034
BIOCON,2025-12-30,420.0,0.1,1962500.0,28.3,227500.0,392.0,-0.872,2025-12-29 13:11,18835
BIOCON,2025-12-30,425.0,0.05,620000.0,26.3,50000.0,392.0,-0.872,2025-12-29 13:11,24421
BIOCON,2025-12-30,430.0,0.05,1590000.0,36.9,122500.0,392.0,-0.872,2025-12-29 13:11,30838
BIOCON,2025-12-30,435.0,0.05,957500.0,33.05,20000.0,392.0,-0.872,2025-12-29 13:11,37795
BIOCON,2025-12-30,440.0,0.05,832500.0,44.5,157500.0,392.0,-0.872,2025-12-29 13:11,45624
BIOCON,2025-12-30,445.0,0.05,142500.0,28.7,0.0,392.0,-0.872,2025-12-29 13:11,53312
BIOCON,2025-12-30,450.0,0.05,1232500.0,57.5,150000.0,392.0,-0.872,2025-12-29 13:11,61769
BIOCON,2025-12-30,455.0,0.05,30000.0,0.0,0.0,392.0,-0.872,2025-12-29 13:11,70060
BIOCON,2025-12-30,460.0,0.05,315000.0,65.7,25000.0,392.0,-0.872,2025-12-29 13:11,79223
BIOCON,2025-12-30,470.0,0.05,347500.0,0.0,0.0,392.0,-0.872,2025-12-29 13:11,97725
BPCL,2025-12-30,292.5,73.5,98750.0,0.05,9875.0,367.9,0.519,2025-12-29 13:11,38433
BPCL,2025-12-30,300.0,66.0,5925.0,0.05,7900.0,367.9,0.519,2025-12-29 13:11,33282
BPCL,2025-12-30,302.5,63.35,37525.0,0.05,17775.0,367.9,0.519,2025-12-29 13:11,31365
BPCL,2025-12-30,310.0,60.85,1975.0,0.05,9875.0,367.9,0.519,2025-12-29 13:11,25777
BPCL,2025-12-30,312.5,58.5,9875.0,0.0,0.0,367.9,0.519,2025-12-29 13:11,23850
BPCL,2025-12-30,320.0,47.95,43450.0,0.05,1119825.0,367.9,0.519,2025-12-29 13:11,18098
BPCL,2025-12-30,322.5,42.0,5925.0,0.05,73075.0,367.9,0.519,2025-12-29 13:11,16655
BPCL,2025-12-30,325.0,0.0,0.0,0.05,80975.0,367.9,0.519,2025-12-29 13:11,15054
BPCL,2025-12-30,327.5,0.0,0.0,0.05,7900.0,367.9,0.519,2025-12-29 13:11,13448
BPCL,2025-12-30,330.0,38.4,37525.0,0.05,628050.0,367.9,0.519,2025-12-29 13:11,11844
BPCL,2025-12-30,332.5,36.0,25675.0,0.05,75050.0,367.9,0.519,2025-12-29 13:11,10548
BPCL,2025-12-30,335.0,30.4,17775.0,0.05,916400.0,367.9,0.519,2025-12-29 13:11,9228
BPCL,2025-12-30,337.5,28.7,11850.0,0.05,88875.0,367.9,0.519,2025-12-29 13:11,8098
BPCL,2025-12-30,340.0,26.25,92825.0,0.05,541150.0,367.9,0.519,2025-12-29 13:11,6979
BPCL,2025-12-30,342.5,27.0,37525.0,0.05,79000.0,367.9,0.519,2025-12-29 13:11,6225
BPCL,2025-12-30,345.0,19.35,23700.0,0.05,375250.0,367.9,0.519,2025-12-29 13:11,5360
BPCL,2025-12-30,347.5,0.0,0.0,0.05,191575.0,367.9,0.519,2025-12-29 13:11,4538
BPCL,2025-12-30,350.0,19.75,142200.0,0.05,497700.0,367.9,0.519,2025-12-29 13:11,3719
BPCL,2025-12-30,352.5,17.1,49375.0,0.15,323900.0,367.9,0.519,2025-12-29 13:11,3339
BPCL,2025-12-30,355.0,13.05,92825.0,0.2,509550.0,367.9,0.519,2025-12-29 13:11,2854
BPCL,2025-12-30,357.5,12.35,92825.0,0.35,189600.0,367.9,0.519,2025-12-29 13:11,2550
BPCL,2025-12-30,360.0,8.55,404875.0,0.5,393025.0,367.9,0.519,2025-12-29 13:11,2315
BPCL,2025-12-30,362.5,6.5,256750.0,0.65,341675.0,367.9,0.519,2025-12-29 13:11,2497
BPCL,2025-12-30,365.0,4.0,606325.0,1.25,523375.0,367.9,0.519,2025-12-29 13:11,2647
BPCL,2025-12-30,367.5,2.6,280450.0,2.0,144175.0,367.9,0.519,2025-12-29 13:11,3112
BPCL,2025-12-30,370.0,1.65,1676775.0,3.5,333775.0,367.9,0.519,2025-12-29 13:11,3550
BPCL,2025-12-30,372.5,0.85,440425.0,5.05,120475.0,367.9,0.519,2025-12-29 13:11,4607
BPCL,2025-12-30,375.0,0.45,1119825.0,7.15,94800.0,367.9,0.519,2025-12-29 13:11,5620
BPCL,2025-12-30,377.5,0.25,223175.0,0.0,0.0,367.9,0.519,2025-12-29 13:11,6943
BPCL,2025-12-30,380.0,0.25,1965125.0,12.05,191575.0,367.9,0.519,2025-12-29 13:11,8345
BPCL,2025-12-30,382.5,0.15,237000.0,0.0,0.0,367.9,0.519,2025-12-29 13:11,10099
BPCL,2025-12-30,385.0,0.05,1218575.0,17.2,5925.0,367.9,0.519,2025-12-29 13:11,12097
BPCL,2025-12-30,387.5,0.05,367350.0,0.0,0.0,367.9,0.519,2025-12-29 13:11,14394
BPCL,2025-12-30,390.0,0.05,505600.0,22.9,21725.0,367.9,0.519,2025-12-29 13:11,16789
BPCL,2025-12-30,392.5,0.05,130350.0,27.8,5925.0,367.9,0.519,2025-12-29 13:11,19266
BPCL,2025-12-30,395.0,0.05,341675.0,30.0,0.0,367.9,0.519,2025-12-29 13:11,21809
BPCL,2025-12-30,397.5,0.05,90850.0,0.0,0.0,367.9,0.519,2025-12-29 13:11,24454
BPCL,2025-12-30,400.0,0.05,1394350.0,29.65,15800.0,367.9,0.519,2025-12-29 13:11,27122
BPCL,2025-12-30,402.5,0.05,73075.0,0.0,0.0,367.9,0.519,2025-12-29 13:11,30101
BPCL,2025-12-30,405.0,0.05,475975.0,0.0,0.0,367.9,0.519,2025-12-29 13:11,33139
BPCL,2025-12-30,410.0,0.05,426600.0,43.8,5925.0,367.9,0.519,2025-12-29 13:11,39454
BPCL,2025-12-30,412.5,0.05,242925.0,0.0,0.0,367.9,0.519,2025-12-29 13:11,42695
BPCL,2025-12-30,420.0,0.05,580650.0,54.2,3950.0,367.9,0.519,2025-12-29 13:11,52673
BPCL,2025-12-30,430.0,0.05,94800.0,0.0,0.0,367.9,0.519,2025-12-29 13:11,66540
BRITANNIA,2025-12-30,4900.0,1181.9,750.0,0.0,0.0,6049.5,0.282,2025-12-29 13:11,43920
BRITANNIA,2025-12-30,5000.0,1082.0,750.0,0.0,0.0,6049.5,0.282,2025-12-29 13:11,38241
BRITANNIA,2025-12-30,5100.0,927.25,375.0,0.5,1125.0,6049.5,0.282,2025-12-29 13:11,32562
BRITANNIA,2025-12-30,5150.0,0.0,0.0,0.5,1250.0,6049.5,0.282,2025-12-29 13:11,29725
BRITANNIA,2025-12-30,5200.0,885.75,250.0,0.3,3000.0,6049.5,0.282,2025-12-29 13:11,26858
BRITANNIA,2025-12-30,5250.0,0.0,0.0,4.8,125.0,6049.5,0.282,2025-12-29 13:11,24030
BRITANNIA,2025-12-30,5300.0,725.35,375.0,0.1,3125.0,6049.5,0.282,2025-12-29 13:11,21181
BRITANNIA,2025-12-30,5350.0,0.0,0.0,0.1,375.0,6049.5,0.282,2025-12-29 13:11,18376
BRITANNIA,2025-12-30,5400.0,700.0,125.0,0.05,65500.0,6049.5,0.282,2025-12-29 13:11,15546
BRITANNIA,2025-12-30,5450.0,0.0,0.0,0.05,45125.0,6049.5,0.282,2025-12-29 13:11,13053
BRITANNIA,2025-12-30,5500.0,542.0,1375.0,0.05,30625.0,6049.5,0.282,2025-12-29 13:11,10776
BRITANNIA,2025-12-30,5550.0,350.0,375.0,0.15,11375.0,6049.5,0.282,2025-12-29 13:11,8734
BRITANNIA,2025-12-30,5600.0,435.0,3000.0,0.05,86625.0,6049.5,0.282,2025-12-29 13:11,6690
BRITANNIA,2025-12-30,5650.0,412.85,4625.0,0.2,12375.0,6049.5,0.282,2025-12-29 13:11,5211
BRITANNIA,2025-12-30,5700.0,344.0,7000.0,0.15,67000.0,6049.5,0.282,2025-12-29 13:11,3877
BRITANNIA,2025-12-30,5750.0,350.5,3625.0,0.5,10500.0,6049.5,0.282,2025-12-29 13:11,2962
BRITANNIA,2025-12-30,5800.0,250.2,24125.0,0.25,66000.0,6049.5,0.282,2025-12-29 13:11,2005
BRITANNIA,2025-12-30,5850.0,196.8,9625.0,0.3,29625.0,6049.5,0.282,2025-12-29 13:11,1974
BRITANNIA,2025-12-30,5900.0,140.65,15500.0,1.15,37375.0,6049.5,0.282,2025-12-29 13:11,1726
BRITANNIA,2025-12-30,5950.0,69.65,12500.0,3.9,16375.0,6049.5,0.282,2025-12-29 13:11,1767
BRITANNIA,2025-12-30,6000.0,59.35,32250.0,13.75,45625.0,6049.5,0.282,2025-12-29 13:11,1819
BRITANNIA,2025-12-30,6050.0,25.8,22500.0,34.85,16250.0,6049.5,0.282,2025-12-29 13:11,2309
BRITANNIA,2025-12-30,6100.0,12.3,61500.0,62.75,15125.0,6049.5,0.282,2025-12-29 13:11,2866
BRITANNIA,2025-12-30,6150.0,7.05,83375.0,125.3,6250.0,6049.5,0.282,2025-12-29 13:11,3785
BRITANNIA,2025-12-30,6200.0,3.0,85750.0,152.85,3875.0,6049.5,0.282,2025-12-29 13:11,5151
BRITANNIA,2025-12-30,6250.0,1.3,26000.0,0.0,0.0,6049.5,0.282,2025-12-29 13:11,6952
BRITANNIA,2025-12-30,6300.0,0.55,44000.0,275.65,2375.0,6049.5,0.282,2025-12-29 13:11,8920
BRITANNIA,2025-12-30,6350.0,0.25,31250.0,511.95,125.0,6049.5,0.282,2025-12-29 13:11,11053
BRITANNIA,2025-12-30,6400.0,0.1,48000.0,0.0,0.0,6049.5,0.282,2025-12-29 13:11,13401
BRITANNIA,2025-12-30,6450.0,0.1,118125.0,0.0,0.0,6049.5,0.282,2025-12-29 13:11,15994
BRITANNIA,2025-12-30,6500.0,0.05,110875.0,435.0,375.0,6049.5,0.282,2025-12-29 13:11,19179
BRITANNIA,2025-12-30,6550.0,0.2,11750.0,0.0,0.0,6049.5,0.282,2025-12-29 13:11,22903
BRITANNIA,2025-12-30,6600.0,0.05,35500.0,0.0,0.0,6049.5,0.282,2025-12-29 13:11,26702
BRITANNIA,2025-12-30,6650.0,0.1,20750.0,0.0,0.0,6049.5,0.282,2025-12-29 13:11,30679
BRITANNIA,2025-12-30,6700.0,0.15,8250.0,0.0,0.0,6049.5,0.282,2025-12-29 13:11,34759
BRITANNIA,2025-12-30,6750.0,0.5,0.0,0.0,0.0,6049.5,0.282,2025-12-29 13:11,38880
BRITANNIA,2025-12-30,6800.0,0.0,0.0,0.0,0.0,6049.5,0.282,2025-12-29 13:11,43002
BRITANNIA,2025-12-30,6900.0,2.0,0.0,0.0,0.0,6049.5,0.282,2025-12-29 13:11,51244
BRITANNIA,2025-12-30,7000.0,0.1,4125.0,0.0,0.0,6049.5,0.282,2025-12-29 13:11,59487
BSE,2025-12-30,2100.0,539.0,8250.0,0.15,112500.0,2650.2,0.045,2025-12-29 13:11,213538
BSE,2025-12-30,2200.0,447.9,4125.0,0.15,163125.0,2650.2,0.045,2025-12-29 13:11,171591
BSE,2025-12-30,2250.0,387.45,6000.0,0.35,32625.0,2650.2,0.045,2025-12-29 13:11,151414
BSE,2025-12-30,2300.0,347.0,13125.0,0.25,141750.0,2650.2,0.045,2025-12-29 13:11,131480
BSE,2025-12-30,2350.0,287.55,2625.0,0.25,118500.0,2650.2,0.045,2025-12-29 13:11,112541
BSE,2025-12-30,2400.0,245.0,33375.0,0.25,249750.0,2650.2,0.045,2025-12-29 13:11,93828
BSE,2025-12-30,2450.0,199.25,52500.0,0.4,213750.0,2650.2,0.045,2025-12-29 13:11,77269
BSE,2025-12-30,2500.0,149.6,41625.0,0.8,442500.0,2650.2,0.045,2025-12-29 13:11,62268
BSE,2025-12-30,2550.0,97.3,76500.0,2.0,389250.0,2650.2,0.045,2025-12-29 13:11,49237
BSE,2025-12-30,2600.0,53.35,183375.0,8.15,668250.0,2650.2,0.045,2025-12-29 13:11,38614
BSE,2025-12-30,2650.0,21.15,241875.0,26.95,255750.0,2650.2,0.045,2025-12-29 13:11,32017
BSE,2025-12-30,2700.0,7.35,856500.0,62.9,361500.0,2650.2,0.045,2025-12-29 13:11,27296
BSE,2025-12-30,2750.0,3.35,1090500.0,108.0,249375.0,2650.2,0.045,2025-12-29 13:11,27198
BSE,2025-12-30,2800.0,1.5,1640625.0,155.25,272250.0,2650.2,0.045,2025-12-29 13:11,33117
BSE,2025-12-30,2850.0,1.0,809625.0,200.25,154500.0,2650.2,0.045,2025-12-29 13:11,46947
BSE,2025-12-30,2900.0,0.8,1489875.0,251.9,145125.0,2650.2,0.045,2025-12-29 13:11,66565
BSE,2025-12-30,2950.0,0.55,783750.0,300.0,76875.0,2650.2,0.045,2025-12-29 13:11,93835
BSE,2025-12-30,3000.0,0.35,1305000.0,351.0,247875.0,2650.2,0.045,2025-12-29 13:11,126681
BSE,2025-12-30,3050.0,0.15,229875.0,385.05,16125.0,2650.2,0.045,2025-12-29 13:11,160900
BSE,2025-12-30,3100.0,0.15,403125.0,465.0,18375.0,2650.2,0.045,2025-12-29 13:11,204386
BSE,2025-12-30,3150.0,0.15,256875.0,508.95,9750.0,2650.2,0.045,2025-12-29 13:11,249749
BSE,2025-12-30,3200.0,0.15,662250.0,573.9,20250.0,2650.2,0.045,2025-12-29 13:11,296801
CAMS,2025-12-30,620.0,0.0,0.0,0.05,6750.0,744.3,-0.601,2025-12-29 13:11,27799
CAMS,2025-12-30,640.0,0.0,0.0,0.3,10500.0,744.3,-0.601,2025-12-29 13:11,23746
CAMS,2025-12-30,650.0,0.0,0.0,0.0,0.0,744.3,-0.601,2025-12-29 13:11,21729
CAMS,2025-12-30,660.0,613.7,750.0,0.1,24000.0,744.3,-0.601,2025-12-29 13:11,19713
CAMS,2025-12-30,670.0,77.15,750.0,0.05,44250.0,744.3,-0.601,2025-12-29 13:11,17768
CAMS,2025-12-30,680.0,0.0,0.0,0.05,58500.0,744.3,-0.601,2025-12-29 13:11,15827
CAMS,2025-12-30,690.0,0.0,0.0,0.05,47250.0,744.3,-0.601,2025-12-29 13:11,13939
CAMS,2025-12-30,700.0,60.3,9000.0,0.05,163500.0,744.3,-0.601,2025-12-29 13:11,12098
CAMS,2025-12-30,710.0,49.6,1500.0,0.2,30750.0,744.3,-0.601,2025-12-29 13:11,10484
CAMS,2025-12-30,720.0,32.75,5250.0,0.45,71250.0,744.3,-0.601,2025-12-29 13:11,8855
CAMS,2025-12-30,730.0,17.4,34500.0,0.7,67500.0,744.3,-0.601,2025-12-29 13:11,7310
CAMS,2025-12-30,740.0,8.25,38250.0,2.55,186750.0,744.3,-0.601,2025-12-29 13:11,5908
CAMS,2025-12-30,750.0,3.4,216000.0,7.1,198000.0,744.3,-0.601,2025-12-29 13:11,4659
CAMS,2025-12-30,760.0,1.3,229500.0,15.2,151500.0,744.3,-0.601,2025-12-29 13:11,3774
CAMS,2025-12-30,770.0,0.8,302250.0,25.25,150750.0,744.3,-0.601,2025-12-29 13:11,3136
CAMS,2025-12-30,780.0,0.65,578250.0,36.0,226500.0,744.3,-0.601,2025-12-29 13:11,2796
CAMS,2025-12-30,790.0,0.5,211500.0,45.75,132750.0,744.3,-0.601,2025-12-29 13:11,2838
CAMS,2025-12-30,800.0,0.5,1999500.0,54.85,246750.0,744.3,-0.601,2025-12-29 13:11,3406
CAMS,2025-12-30,810.0,0.4,92250.0,51.1,30000.0,744.3,-0.601,2025-12-29 13:11,5564
CAMS,2025-12-30,820.0,0.3,313500.0,74.5,80250.0,744.3,-0.601,2025-12-29 13:11,8947
CAMS,2025-12-30,830.0,0.15,114750.0,84.3,3000.0,744.3,-0.601,2025-12-29 13:11,12286
CAMS,2025-12-30,840.0,0.1,266250.0,94.35,40500.0,744.3,-0.601,2025-12-29 13:11,16307
CAMS,2025-12-30,850.0,0.15,100500.0,88.1,3750.0,744.3,-0.601,2025-12-29 13:11,20279
CAMS,2025-12-30,860.0,0.1,253500.0,116.0,21000.0,744.3,-0.601,2025-12-29 13:11,24703
CAMS,2025-12-30,870.0,0.15,2250.0,105.25,2250.0,744.3,-0.601,2025-12-29 13:11,29193
CAMS,2025-12-30,880.0,0.1,85500.0,136.85,18000.0,744.3,-0.601,2025-12-29 13:11,33904
CAMS,2025-12-30,900.0,0.1,92250.0,145.45,9750.0,744.3,-0.601,2025-12-29 13:11,43335
CAMS,2025-12-30,920.0,0.05,86250.0,173.0,7500.0,744.3,-0.601,2025-12-29 13:11,53074
CANBK,2025-12-30,112.0,38.1,101250.0,0.02,371250.0,150.11,0.027,2025-12-29 13:11,175622
CANBK,2025-12-30,114.0,34.54,13500.0,0.0,0.0,150.11,0.027,2025-12-29 13:11,164184
CANBK,2025-12-30,118.0,0.0,0.0,0.02,189000.0,150.11,0.027,2025-12-29 13:11,140589
CANBK,2025-12-30,120.0,30.45,378000.0,0.01,594000.0,150.11,0.027,2025-12-29 13:11,128806
CANBK,2025-12-30,121.0,0.0,0.0,0.17,6750.0,150.11,0.027,2025-12-29 13:11,124162
CANBK,2025-12-30,122.0,25.5,6750.0,0.01,33750.0,150.11,0.027,2025-12-29 13:11,118369
CANBK,2025-12-30,123.0,0.0,0.0,0.04,20250.0,150.11,0.027,2025-12-29 13:11,112596
CANBK,2025-12-30,124.0,26.0,6750.0,0.01,87750.0,150.11,0.027,2025-12-29 13:11,106809
CANBK,2025-12-30,125.0,24.96,33750.0,0.01,1869750.0,150.11,0.027,2025-12-29 13:11,101048
CANBK,2025-12-30,126.0,24.0,33750.0,0.01,276750.0,150.11,0.027,2025-12-29 13:11,95543
CANBK,2025-12-30,127.0,0.0,0.0,0.01,600750.0,150.11,0.027,2025-12-29 13:11,90067
CANBK,2025-12-30,128.0,16.35,20250.0,0.05,216000.0,150.11,0.027,2025-12-29 13:11,84570
CANBK,2025-12-30,129.0,19.65,0.0,0.01,121500.0,150.11,0.027,2025-12-29 13:11,79129
CANBK,2025-12-30,130.0,20.22,1107000.0,0.01,3672000.0,150.11,0.027,2025-12-29 13:11,73668
CANBK,2025-12-30,131.0,13.75,6750.0,0.02,162000.0,150.11,0.027,2025-12-29 13:11,70920
CANBK,2025-12-30,132.0,12.2,54000.0,0.01,432000.0,150.11,0.027,2025-12-29 13:11,65963
CANBK,2025-12-30,133.0,10.56,13500.0,0.02,391500.0,150.11,0.027,2025-12-29 13:11,61111
CANBK,2025-12-30,134.0,10.45,33750.0,0.02,553500.0,150.11,0.027,2025-12-29 13:11,56248
CANBK,2025-12-30,135.0,15.08,175500.0,0.02,3442500.0,150.11,0.027,2025-12-29 13:11,51464
CANBK,2025-12-30,136.0,14.05,101250.0,0.02,486000.0,150.11,0.027,2025-12-29 13:11,47265
CANBK,2025-12-30,137.0,12.7,87750.0,0.02,1991250.0,150.11,0.027,2025-12-29 13:11,43009
CANBK,2025-12-30,138.0,11.5,74250.0,0.02,1059750.0,150.11,0.027,2025-12-29 13:11,38927
CANBK,2025-12-30,139.0,7.22,40500.0,0.03,1255500.0,150.11,0.027,2025-12-29 13:11,34934
CANBK,2025-12-30,140.0,10.2,1512000.0,0.03,6385500.0,150.11,0.027,2025-12-29 13:11,31012
CANBK,2025-12-30,141.0,8.41,148500.0,0.03,1080000.0,150.11,0.027,2025-12-29 13:11,29378
CANBK,2025-12-30,142.0,8.24,398250.0,0.03,1201500.0,150.11,0.027,2025-12-29 13:11,26466
CANBK,2025-12-30,143.0,7.19,270000.0,0.02,1208250.0,150.11,0.027,2025-12-29 13:11,23916
CANBK,2025-12-30,144.0,6.19,533250.0,0.03,1761750.0,150.11,0.027,2025-12-29 13:11,21382
CANBK,2025-12-30,145.0,5.0,1336500.0,0.04,6378750.0,150.11,0.027,2025-12-29 13:11,19210
CANBK,2025-12-30,146.0,4.21,411750.0,0.05,1755000.0,150.11,0.027,2025-12-29 13:11,18127
CANBK,2025-12-30,147.0,3.23,1019250.0,0.11,1566000.0,150.11,0.027,2025-12-29 13:11,16783
CANBK,2025-12-30,148.0,2.07,999000.0,0.19,2126250.0,150.11,0.027,2025-12-29 13:11,15845
CANBK,2025-12-30,149.0,1.63,1302750.0,0.39,1626750.0,150.11,0.027,2025-12-29 13:11,15074
CANBK,2025-12-30,150.0,0.7,8410500.0,0.73,5069250.0,150.11,0.027,2025-12-29 13:11,14578
CANBK,2025-12-30,151.0,0.48,3631500.0,1.2,1991250.0,150.11,0.027,2025-12-29 13:11,15500
CANBK,2025-12-30,152.0,0.23,4846500.0,1.86,1194750.0,150.11,0.027,2025-12-29 13:11,16701
CANBK,2025-12-30,153.0,0.09,2592000.0,2.66,465750.0,150.11,0.027,2025-12-29 13:11,18460
CANBK,2025-12-30,154.0,0.04,3638250.0,4.22,2160000.0,150.11,0.027,2025-12-29 13:11,20535
CANBK,2025-12-30,155.0,0.02,9348750.0,4.55,1444500.0,150.11,0.027,2025-12-29 13:11,22393
CANBK,2025-12-30,156.0,0.01,1950750.0,6.13,371250.0,150.11,0.027,2025-12-29 13:11,25590
CANBK,2025-12-30,157.0,0.01,2072250.0,6.9,202500.0,150.11,0.027,2025-12-29 13:11,29431
CANBK,2025-12-30,158.0,0.01,1863000.0,8.47,33750.0,150.11,0.027,2025-12-29 13:11,33587
CANBK,2025-12-30,159.0,0.01,708750.0,14.3,0.0,150.11,0.027,2025-12-29 13:11,38045
CANBK,2025-12-30,160.0,0.01,9193500.0,9.5,2139750.0,150.11,0.027,2025-12-29 13:11,42600
CANBK,2025-12-30,161.0,0.01,1478250.0,11.04,398250.0,150.11,0.027,2025-12-29 13:11,46265
CANBK,2025-12-30,162.0,0.01,2281500.0,11.74,297000.0,150.11,0.027,2025-12-29 13:11,51703
CANBK,2025-12-30,163.0,0.02,715500.0,12.53,40500.0,150.11,0.027,2025-12-29 13:11,57490
CANBK,2025-12-30,164.0,0.02,1890000.0,13.75,229500.0,150.11,0.027,2025-12-29 13:11,63650
CANBK,2025-12-30,166.0,0.01,2281500.0,15.95,229500.0,150.11,0.027,2025-12-29 13:11,76181
CANBK,2025-12-30,168.0,0.01,1417500.0,18.14,398250.0,150.11,0.027,2025-12-29 13:11,89162
CDSL,2025-12-30,1240.0,0.0,0.0,0.0,0.0,1465.0,-1.194,2025-12-29 13:11,77292
CDSL,2025-12-30,1280.0,0.0,0.0,0.1,13775.0,1465.0,-1.194,2025-12-29 13:11,66194
CDSL,2025-12-30,1320.0,0.0,0.0,0.05,43700.0,1465.0,-1.194,2025-12-29 13:11,55151
CDSL,2025-12-30,1340.0,0.0,0.0,0.4,24225.0,1465.0,-1.194,2025-12-29 13:11,49717
CDSL,2025-12-30,1360.0,146.0,1900.0,0.3,111150.0,1465.0,-1.194,2025-12-29 13:11,44330
CDSL,2025-12-30,1380.0,95.0,1900.0,0.4,114950.0,1465.0,-1.194,2025-12-29 13:11,39195
CDSL,2025-12-30,1400.0,64.45,9500.0,0.4,205200.0,1465.0,-1.194,2025-12-29 13:11,34283
CDSL,2025-12-30,1420.0,44.3,2850.0,0.6,131575.0,1465.0,-1.194,2025-12-29 13:11,29840
CDSL,2025-12-30,1440.0,26.2,19475.0,1.6,175750.0,1465.0,-1.194,2025-12-29 13:11,25617
CDSL,2025-12-30,1460.0,11.05,40375.0,6.0,180975.0,1465.0,-1.194,2025-12-29 13:11,21803
CDSL,2025-12-30,1480.0,3.65,176700.0,17.85,143925.0,1465.0,-1.194,2025-12-29 13:11,18344
CDSL,2025-12-30,1500.0,1.25,448875.0,35.8,294025.0,1465.0,-1.194,2025-12-29 13:11,15399
CDSL,2025-12-30,1520.0,0.7,484025.0,55.0,111625.0,1465.0,-1.194,2025-12-29 13:11,13135
CDSL,2025-12-30,1540.0,0.45,399475.0,76.0,92625.0,1465.0,-1.194,2025-12-29 13:11,12479
CDSL,2025-12-30,1560.0,0.35,530575.0,94.45,135375.0,1465.0,-1.194,2025-12-29 13:11,12701
CDSL,2025-12-30,1580.0,0.25,304950.0,116.0,139175.0,1465.0,-1.194,2025-12-29 13:11,13681
CDSL,2025-12-30,1600.0,0.15,900125.0,135.0,271225.0,1465.0,-1.194,2025-12-29 13:11,15203
CDSL,2025-12-30,1620.0,0.2,402325.0,154.75,108775.0,1465.0,-1.194,2025-12-29 13:11,17026
CDSL,2025-12-30,1640.0,0.15,571900.0,174.0,161025.0,1465.0,-1.194,2025-12-29 13:11,21844
CDSL,2025-12-30,1660.0,0.1,311125.0,195.45,85975.0,1465.0,-1.194,2025-12-29 13:11,27010
