Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KOTAKBANK,2026-01-27,2180.0,69.5,238800.0,19.35,396400.0,2221.8,0.18,2026-01-02 10:31,-5329
KOTAKBANK,2026-01-27,2200.0,56.0,972400.0,26.05,540000.0,2221.8,0.18,2026-01-02 10:31,-4792
KOTAKBANK,2026-01-27,2220.0,44.65,275600.0,34.4,246000.0,2221.8,0.18,2026-01-02 10:31,1916
KOTAKBANK,2026-01-27,2240.0,34.55,355200.0,44.55,123200.0,2221.8,0.18,2026-01-02 10:31,6013
KOTAKBANK,2026-01-27,2260.0,26.25,249600.0,56.1,48800.0,2221.8,0.18,2026-01-02 10:31,11361
KOTAKBANK,2026-01-27,2280.0,20.0,413200.0,68.0,16400.0,2221.8,0.18,2026-01-02 10:31,17009
KOTAKBANK,2026-01-27,2300.0,14.5,455200.0,85.0,79200.0,2221.8,0.18,2026-01-02 10:31,23849
KOTAKBANK,2026-01-27,2320.0,10.3,140800.0,0.0,0.0,2221.8,0.18,2026-01-02 10:31,31030
KOTAKBANK,2026-01-27,2340.0,7.6,129600.0,0.0,0.0,2221.8,0.18,2026-01-02 10:31,38651
KOTAKBANK,2026-01-27,2360.0,5.4,209200.0,187.3,1600.0,2221.8,0.18,2026-01-02 10:31,46485
KOTAKBANK,2026-01-27,2380.0,3.7,454400.0,0.0,0.0,2221.8,0.18,2026-01-02 10:31,54725
KOTAKBANK,2026-01-27,2400.0,2.9,306800.0,169.85,800.0,2221.8,0.18,2026-01-02 10:31,63959
KOTAKBANK,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2221.8,0.18,2026-01-02 10:31,73715
KOTAKBANK,2026-01-27,2440.0,1.8,16400.0,0.0,0.0,2221.8,0.18,2026-01-02 10:31,83396
KOTAKBANK,2026-01-27,2480.0,1.3,10800.0,0.0,0.0,2221.8,0.18,2026-01-02 10:31,102826
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2221.8,0.18,2026-01-02 10:31,122298
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1165.5,0.198,2026-01-02 10:31,14701
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1165.5,0.198,2026-01-02 10:31,13031
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7650.0,1165.5,0.198,2026-01-02 10:31,11326
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1165.5,0.198,2026-01-02 10:31,9634
KPITTECH,2026-01-27,1040.0,170.5,0.0,4.2,30175.0,1165.5,0.198,2026-01-02 10:31,7944
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1165.5,0.198,2026-01-02 10:31,7117
KPITTECH,2026-01-27,1060.0,0.0,0.0,6.0,14875.0,1165.5,0.198,2026-01-02 10:31,6302
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1165.5,0.198,2026-01-02 10:31,5493
KPITTECH,2026-01-27,1080.0,0.0,0.0,8.7,18275.0,1165.5,0.198,2026-01-02 10:31,4693
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1165.5,0.198,2026-01-02 10:31,3896
KPITTECH,2026-01-27,1100.0,73.0,4675.0,12.6,161500.0,1165.5,0.198,2026-01-02 10:31,3114
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1165.5,0.198,2026-01-02 10:31,2329
KPITTECH,2026-01-27,1120.0,0.0,0.0,17.6,39525.0,1165.5,0.198,2026-01-02 10:31,1714
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1165.5,0.198,2026-01-02 10:31,1069
KPITTECH,2026-01-27,1140.0,50.5,14025.0,24.7,72250.0,1165.5,0.198,2026-01-02 10:31,493
KPITTECH,2026-01-27,1150.0,45.25,850.0,0.0,0.0,1165.5,0.198,2026-01-02 10:31,-104
KPITTECH,2026-01-27,1160.0,38.15,106675.0,32.65,133450.0,1165.5,0.198,2026-01-02 10:31,-588
KPITTECH,2026-01-27,1170.0,33.2,45050.0,38.0,36125.0,1165.5,0.198,2026-01-02 10:31,-866
KPITTECH,2026-01-27,1180.0,29.1,169575.0,43.95,124950.0,1165.5,0.198,2026-01-02 10:31,-1021
KPITTECH,2026-01-27,1190.0,25.2,10625.0,45.4,6800.0,1165.5,0.198,2026-01-02 10:31,-950
KPITTECH,2026-01-27,1200.0,21.35,236725.0,55.6,98175.0,1165.5,0.198,2026-01-02 10:31,-809
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1165.5,0.198,2026-01-02 10:31,-370
KPITTECH,2026-01-27,1220.0,15.5,144500.0,72.45,45475.0,1165.5,0.198,2026-01-02 10:31,108
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1165.5,0.198,2026-01-02 10:31,672
KPITTECH,2026-01-27,1240.0,11.0,77775.0,82.95,21250.0,1165.5,0.198,2026-01-02 10:31,1341
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1165.5,0.198,2026-01-02 10:31,2019
KPITTECH,2026-01-27,1260.0,7.8,20400.0,63.0,3825.0,1165.5,0.198,2026-01-02 10:31,2787
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1165.5,0.198,2026-01-02 10:31,3572
KPITTECH,2026-01-27,1280.0,5.5,17000.0,105.0,2975.0,1165.5,0.198,2026-01-02 10:31,4365
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1165.5,0.198,2026-01-02 10:31,5155
KPITTECH,2026-01-27,1300.0,3.85,109650.0,147.5,18700.0,1165.5,0.198,2026-01-02 10:31,5968
KPITTECH,2026-01-27,1320.0,2.85,26775.0,150.5,11050.0,1165.5,0.198,2026-01-02 10:31,7616
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1165.5,0.198,2026-01-02 10:31,9415
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1165.5,0.198,2026-01-02 10:31,11376
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1165.5,0.198,2026-01-02 10:31,13280
KPITTECH,2026-01-27,1400.0,0.7,22100.0,139.5,1700.0,1165.5,0.198,2026-01-02 10:31,15290
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1165.5,0.198,2026-01-02 10:31,19373
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1165.5,0.198,2026-01-02 10:31,23488
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1110.7,0.027,2026-01-02 10:31,47863
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1110.7,0.027,2026-01-02 10:31,41993
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1110.7,0.027,2026-01-02 10:31,35294
LAURUSLABS,2026-01-27,900.0,213.5,108800.0,0.6,270300.0,1110.7,0.027,2026-01-02 10:31,28844
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1110.7,0.027,2026-01-02 10:31,28210
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1110.7,0.027,2026-01-02 10:31,25287
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.0,17000.0,1110.7,0.027,2026-01-02 10:31,22360
LAURUSLABS,2026-01-27,940.0,0.0,0.0,2.0,46750.0,1110.7,0.027,2026-01-02 10:31,19493
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.2,91800.0,1110.7,0.027,2026-01-02 10:31,16624
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.2,64600.0,1110.7,0.027,2026-01-02 10:31,14326
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.65,18700.0,1110.7,0.027,2026-01-02 10:31,11682
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,2.5,54400.0,1110.7,0.027,2026-01-02 10:31,9026
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.25,56950.0,1110.7,0.027,2026-01-02 10:31,6495
LAURUSLABS,2026-01-27,1000.0,117.5,170000.0,3.55,300900.0,1110.7,0.027,2026-01-02 10:31,3972
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,4.4,43350.0,1110.7,0.027,2026-01-02 10:31,3803
LAURUSLABS,2026-01-27,1020.0,101.75,88400.0,5.0,107100.0,1110.7,0.027,2026-01-02 10:31,1848
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,6.65,155550.0,1110.7,0.027,2026-01-02 10:31,880
LAURUSLABS,2026-01-27,1040.0,83.05,116450.0,8.05,232050.0,1110.7,0.027,2026-01-02 10:31,-349
LAURUSLABS,2026-01-27,1050.0,75.5,164050.0,9.55,295800.0,1110.7,0.027,2026-01-02 10:31,-809
LAURUSLABS,2026-01-27,1060.0,67.7,117300.0,11.8,140250.0,1110.7,0.027,2026-01-02 10:31,-634
LAURUSLABS,2026-01-27,1070.0,59.65,64600.0,15.0,112200.0,1110.7,0.027,2026-01-02 10:31,-529
LAURUSLABS,2026-01-27,1080.0,53.0,230350.0,17.25,270300.0,1110.7,0.027,2026-01-02 10:31,-659
LAURUSLABS,2026-01-27,1090.0,46.2,149600.0,21.05,145350.0,1110.7,0.027,2026-01-02 10:31,248
LAURUSLABS,2026-01-27,1100.0,41.5,707200.0,24.05,531250.0,1110.7,0.027,2026-01-02 10:31,1082
LAURUSLABS,2026-01-27,1110.0,36.05,382500.0,29.0,123250.0,1110.7,0.027,2026-01-02 10:31,4427
LAURUSLABS,2026-01-27,1120.0,30.6,249900.0,33.65,153000.0,1110.7,0.027,2026-01-02 10:31,7641
LAURUSLABS,2026-01-27,1130.0,25.6,79900.0,40.3,39950.0,1110.7,0.027,2026-01-02 10:31,10487
LAURUSLABS,2026-01-27,1140.0,22.0,389300.0,46.35,43350.0,1110.7,0.027,2026-01-02 10:31,13246
LAURUSLABS,2026-01-27,1150.0,18.55,207400.0,52.5,16150.0,1110.7,0.027,2026-01-02 10:31,17050
LAURUSLABS,2026-01-27,1160.0,15.4,282200.0,60.3,1700.0,1110.7,0.027,2026-01-02 10:31,20722
LAURUSLABS,2026-01-27,1170.0,12.3,62050.0,70.2,1700.0,1110.7,0.027,2026-01-02 10:31,24802
LAURUSLABS,2026-01-27,1180.0,10.5,141100.0,97.0,0.0,1110.7,0.027,2026-01-02 10:31,28586
LAURUSLABS,2026-01-27,1190.0,8.05,12750.0,0.0,0.0,1110.7,0.027,2026-01-02 10:31,32595
LAURUSLABS,2026-01-27,1200.0,6.9,455600.0,90.7,8500.0,1110.7,0.027,2026-01-02 10:31,36479
LAURUSLABS,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1110.7,0.027,2026-01-02 10:31,41054
LAURUSLABS,2026-01-27,1220.0,4.45,162350.0,109.5,6800.0,1110.7,0.027,2026-01-02 10:31,45391
LAURUSLABS,2026-01-27,1240.0,2.95,119850.0,0.0,0.0,1110.7,0.027,2026-01-02 10:31,54402
LAURUSLABS,2026-01-27,1260.0,1.65,90100.0,0.0,0.0,1110.7,0.027,2026-01-02 10:31,63691
LAURUSLABS,2026-01-27,1280.0,0.0,0.0,0.0,0.0,1110.7,0.027,2026-01-02 10:31,73139
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,545.4,1.782,2026-01-02 10:31,57122
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,545.4,1.782,2026-01-02 10:31,50149
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.6,3000.0,545.4,1.782,2026-01-02 10:31,43178
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,545.4,1.782,2026-01-02 10:31,36209
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,59000.0,545.4,1.782,2026-01-02 10:31,32725
LICHSGFIN,2026-01-27,490.0,0.0,0.0,0.85,157000.0,545.4,1.782,2026-01-02 10:31,29265
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,545.4,1.782,2026-01-02 10:31,25876
LICHSGFIN,2026-01-27,500.0,48.6,56000.0,1.2,531000.0,545.4,1.782,2026-01-02 10:31,22500
LICHSGFIN,2026-01-27,505.0,39.6,3000.0,1.5,118000.0,545.4,1.782,2026-01-02 10:31,19626
LICHSGFIN,2026-01-27,510.0,35.1,3000.0,1.9,694000.0,545.4,1.782,2026-01-02 10:31,16598
LICHSGFIN,2026-01-27,515.0,30.7,7000.0,2.3,88000.0,545.4,1.782,2026-01-02 10:31,13803
LICHSGFIN,2026-01-27,520.0,30.2,51000.0,3.0,813000.0,545.4,1.782,2026-01-02 10:31,11178
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,3.7,76000.0,545.4,1.782,2026-01-02 10:31,8894
LICHSGFIN,2026-01-27,530.0,22.4,255000.0,4.75,807000.0,545.4,1.782,2026-01-02 10:31,6713
LICHSGFIN,2026-01-27,535.0,19.1,142000.0,6.0,204000.0,545.4,1.782,2026-01-02 10:31,5276
LICHSGFIN,2026-01-27,540.0,15.6,1387000.0,7.6,1330000.0,545.4,1.782,2026-01-02 10:31,3974
LICHSGFIN,2026-01-27,545.0,12.45,272000.0,9.6,128000.0,545.4,1.782,2026-01-02 10:31,5034
LICHSGFIN,2026-01-27,550.0,9.9,1052000.0,12.0,402000.0,545.4,1.782,2026-01-02 10:31,5356
LICHSGFIN,2026-01-27,555.0,7.7,118000.0,14.8,19000.0,545.4,1.782,2026-01-02 10:31,6749
LICHSGFIN,2026-01-27,560.0,6.0,742000.0,18.0,497000.0,545.4,1.782,2026-01-02 10:31,7715
LICHSGFIN,2026-01-27,565.0,4.7,63000.0,22.1,24000.0,545.4,1.782,2026-01-02 10:31,8787
LICHSGFIN,2026-01-27,570.0,3.5,320000.0,26.45,198000.0,545.4,1.782,2026-01-02 10:31,10329
LICHSGFIN,2026-01-27,575.0,2.7,21000.0,36.15,1000.0,545.4,1.782,2026-01-02 10:31,11742
LICHSGFIN,2026-01-27,580.0,2.1,473000.0,36.0,129000.0,545.4,1.782,2026-01-02 10:31,13580
LICHSGFIN,2026-01-27,585.0,0.0,0.0,54.35,1000.0,545.4,1.782,2026-01-02 10:31,15351
LICHSGFIN,2026-01-27,590.0,0.9,93000.0,50.0,16000.0,545.4,1.782,2026-01-02 10:31,17483
LICHSGFIN,2026-01-27,595.0,1.0,2000.0,0.0,0.0,545.4,1.782,2026-01-02 10:31,19603
LICHSGFIN,2026-01-27,600.0,1.0,610000.0,53.0,261000.0,545.4,1.782,2026-01-02 10:31,21795
LICHSGFIN,2026-01-27,610.0,0.35,12000.0,68.2,28000.0,545.4,1.782,2026-01-02 10:31,25729
LICHSGFIN,2026-01-27,620.0,0.25,21000.0,82.7,34000.0,545.4,1.782,2026-01-02 10:31,30834
LICHSGFIN,2026-01-27,630.0,0.35,45000.0,87.75,6000.0,545.4,1.782,2026-01-02 10:31,35905
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,545.4,1.782,2026-01-02 10:31,41256
LICHSGFIN,2026-01-27,650.0,0.15,135000.0,110.0,231000.0,545.4,1.782,2026-01-02 10:31,46047
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,545.4,1.782,2026-01-02 10:31,61100
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,857.75,0.58,2026-01-02 10:31,33557
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,857.75,0.58,2026-01-02 10:31,25782
LICI,2026-01-27,740.0,124.5,1400.0,0.45,4200.0,857.75,0.58,2026-01-02 10:31,23191
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,857.75,0.58,2026-01-02 10:31,20622
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,857.75,0.58,2026-01-02 10:31,18037
LICI,2026-01-27,770.0,0.0,0.0,0.15,700.0,857.75,0.58,2026-01-02 10:31,15451
LICI,2026-01-27,780.0,73.15,1400.0,0.75,59500.0,857.75,0.58,2026-01-02 10:31,12866
LICI,2026-01-27,790.0,0.0,0.0,1.2,56000.0,857.75,0.58,2026-01-02 10:31,10347
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,857.75,0.58,2026-01-02 10:31,9107
LICI,2026-01-27,800.0,64.8,22400.0,1.1,353500.0,857.75,0.58,2026-01-02 10:31,7872
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,857.75,0.58,2026-01-02 10:31,6933
LICI,2026-01-27,810.0,0.0,0.0,2.4,63700.0,857.75,0.58,2026-01-02 10:31,5886
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,857.75,0.58,2026-01-02 10:31,4857
LICI,2026-01-27,820.0,34.25,5600.0,2.3,428400.0,857.75,0.58,2026-01-02 10:31,3842
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,857.75,0.58,2026-01-02 10:31,2966
LICI,2026-01-27,830.0,0.0,0.0,3.6,183400.0,857.75,0.58,2026-01-02 10:31,2169
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,857.75,0.58,2026-01-02 10:31,1397
LICI,2026-01-27,840.0,29.3,81200.0,5.55,165200.0,857.75,0.58,2026-01-02 10:31,691
LICI,2026-01-27,845.0,22.7,1400.0,0.0,0.0,857.75,0.58,2026-01-02 10:31,255
LICI,2026-01-27,850.0,22.45,490000.0,8.6,431200.0,857.75,0.58,2026-01-02 10:31,-322
LICI,2026-01-27,855.0,18.8,26600.0,13.15,22400.0,857.75,0.58,2026-01-02 10:31,285
LICI,2026-01-27,860.0,16.5,599900.0,12.8,322000.0,857.75,0.58,2026-01-02 10:31,209
LICI,2026-01-27,865.0,0.0,0.0,0.0,0.0,857.75,0.58,2026-01-02 10:31,1151
LICI,2026-01-27,870.0,11.65,109200.0,18.05,88200.0,857.75,0.58,2026-01-02 10:31,1515
LICI,2026-01-27,875.0,8.2,7000.0,0.0,0.0,857.75,0.58,2026-01-02 10:31,1946
LICI,2026-01-27,880.0,8.0,202300.0,24.3,102900.0,857.75,0.58,2026-01-02 10:31,2418
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,857.75,0.58,2026-01-02 10:31,2949
LICI,2026-01-27,890.0,5.7,110600.0,31.5,23800.0,857.75,0.58,2026-01-02 10:31,3569
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,857.75,0.58,2026-01-02 10:31,4243
LICI,2026-01-27,900.0,4.0,1239000.0,40.0,182700.0,857.75,0.58,2026-01-02 10:31,4929
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,857.75,0.58,2026-01-02 10:31,6091
LICI,2026-01-27,910.0,2.6,65100.0,60.6,2800.0,857.75,0.58,2026-01-02 10:31,7488
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,857.75,0.58,2026-01-02 10:31,8920
LICI,2026-01-27,920.0,1.8,256900.0,60.5,33600.0,857.75,0.58,2026-01-02 10:31,10351
LICI,2026-01-27,930.0,1.3,86100.0,78.95,18200.0,857.75,0.58,2026-01-02 10:31,13347
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,857.75,0.58,2026-01-02 10:31,16471
LICI,2026-01-27,950.0,0.75,145600.0,87.1,16100.0,857.75,0.58,2026-01-02 10:31,19763
LICI,2026-01-27,960.0,0.5,29400.0,104.75,4200.0,857.75,0.58,2026-01-02 10:31,23083
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,857.75,0.58,2026-01-02 10:31,26524
LICI,2026-01-27,980.0,0.4,2100.0,125.0,2100.0,857.75,0.58,2026-01-02 10:31,29976
LICI,2026-01-27,1000.0,0.5,50400.0,146.0,23800.0,857.75,0.58,2026-01-02 10:31,36930
LICI,2026-01-27,1020.0,2.95,1400.0,0.0,0.0,857.75,0.58,2026-01-02 10:31,43714
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1080.9,0.755,2026-01-02 10:31,15936
LODHA,2026-01-27,920.0,0.0,0.0,1.65,36450.0,1080.9,0.755,2026-01-02 10:31,13472
LODHA,2026-01-27,940.0,0.0,0.0,1.65,54900.0,1080.9,0.755,2026-01-02 10:31,11076
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1080.9,0.755,2026-01-02 10:31,9927
LODHA,2026-01-27,960.0,0.0,0.0,2.2,35100.0,1080.9,0.755,2026-01-02 10:31,8786
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1080.9,0.755,2026-01-02 10:31,7673
LODHA,2026-01-27,980.0,0.0,0.0,3.35,44100.0,1080.9,0.755,2026-01-02 10:31,6568
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1080.9,0.755,2026-01-02 10:31,5492
LODHA,2026-01-27,1000.0,92.4,12150.0,5.2,232200.0,1080.9,0.755,2026-01-02 10:31,4431
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1080.9,0.755,2026-01-02 10:31,3606
LODHA,2026-01-27,1020.0,61.0,900.0,8.3,119700.0,1080.9,0.755,2026-01-02 10:31,2789
LODHA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1080.9,0.755,2026-01-02 10:31,1999
LODHA,2026-01-27,1040.0,53.85,2700.0,12.3,57600.0,1080.9,0.755,2026-01-02 10:31,1303
LODHA,2026-01-27,1050.0,41.6,3150.0,0.0,0.0,1080.9,0.755,2026-01-02 10:31,611
LODHA,2026-01-27,1060.0,46.2,108450.0,18.6,146700.0,1080.9,0.755,2026-01-02 10:31,-8
LODHA,2026-01-27,1070.0,40.5,27450.0,22.3,450.0,1080.9,0.755,2026-01-02 10:31,-157
LODHA,2026-01-27,1080.0,34.6,248400.0,26.75,169200.0,1080.9,0.755,2026-01-02 10:31,-397
LODHA,2026-01-27,1090.0,0.0,0.0,31.95,22500.0,1080.9,0.755,2026-01-02 10:31,77
LODHA,2026-01-27,1100.0,25.15,354600.0,37.75,169200.0,1080.9,0.755,2026-01-02 10:31,96
LODHA,2026-01-27,1110.0,20.15,0.0,0.0,0.0,1080.9,0.755,2026-01-02 10:31,963
LODHA,2026-01-27,1120.0,17.8,118800.0,65.2,8550.0,1080.9,0.755,2026-01-02 10:31,1577
LODHA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1080.9,0.755,2026-01-02 10:31,2475
LODHA,2026-01-27,1140.0,12.1,76500.0,64.0,27450.0,1080.9,0.755,2026-01-02 10:31,3216
LODHA,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1080.9,0.755,2026-01-02 10:31,3979
LODHA,2026-01-27,1160.0,8.4,50400.0,91.0,33750.0,1080.9,0.755,2026-01-02 10:31,4824
LODHA,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1080.9,0.755,2026-01-02 10:31,5489
LODHA,2026-01-27,1180.0,4.75,18000.0,113.0,5850.0,1080.9,0.755,2026-01-02 10:31,6419
LODHA,2026-01-27,1200.0,3.7,111150.0,115.0,25650.0,1080.9,0.755,2026-01-02 10:31,8268
LODHA,2026-01-27,1220.0,2.55,25650.0,160.0,1800.0,1080.9,0.755,2026-01-02 10:31,10195
LODHA,2026-01-27,1240.0,1.55,15300.0,179.0,15750.0,1080.9,0.755,2026-01-02 10:31,12409
LODHA,2026-01-27,1260.0,0.9,5400.0,180.0,450.0,1080.9,0.755,2026-01-02 10:31,14427
LODHA,2026-01-27,1280.0,1.2,5850.0,203.0,17100.0,1080.9,0.755,2026-01-02 10:31,16729
LODHA,2026-01-27,1320.0,0.5,2250.0,250.0,7200.0,1080.9,0.755,2026-01-02 10:31,21093
LODHA,2026-01-27,1360.0,0.3,18900.0,0.0,0.0,1080.9,0.755,2026-01-02 10:31,25661
LT,2026-01-27,3520.0,629.15,9800.0,2.35,1575.0,4147.0,0.159,2026-01-02 10:31,75670
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4147.0,0.159,2026-01-02 10:31,68238
LT,2026-01-27,3600.0,540.0,4550.0,0.85,21700.0,4147.0,0.159,2026-01-02 10:31,60191
LT,2026-01-27,3640.0,0.0,0.0,1.9,1400.0,4147.0,0.159,2026-01-02 10:31,52493
LT,2026-01-27,3680.0,380.0,525.0,1.15,175.0,4147.0,0.159,2026-01-02 10:31,44556
LT,2026-01-27,3720.0,370.0,350.0,0.95,43400.0,4147.0,0.159,2026-01-02 10:31,36642
LT,2026-01-27,3740.0,335.0,875.0,1.65,53900.0,4147.0,0.159,2026-01-02 10:31,32771
LT,2026-01-27,3760.0,312.0,350.0,2.05,21700.0,4147.0,0.159,2026-01-02 10:31,29022
LT,2026-01-27,3800.0,354.85,29925.0,2.8,224525.0,4147.0,0.159,2026-01-02 10:31,21577
LT,2026-01-27,3840.0,252.0,1050.0,3.65,12775.0,4147.0,0.159,2026-01-02 10:31,16142
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4147.0,0.159,2026-01-02 10:31,12975
LT,2026-01-27,3880.0,0.0,0.0,6.35,3850.0,4147.0,0.159,2026-01-02 10:31,9786
LT,2026-01-27,3900.0,280.0,83300.0,6.15,161350.0,4147.0,0.159,2026-01-02 10:31,6602
LT,2026-01-27,3920.0,178.5,875.0,7.1,700.0,4147.0,0.159,2026-01-02 10:31,6143
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4147.0,0.159,2026-01-02 10:31,3469
LT,2026-01-27,3960.0,179.2,12075.0,10.15,26425.0,4147.0,0.159,2026-01-02 10:31,780
LT,2026-01-27,3980.0,148.05,6125.0,12.25,39375.0,4147.0,0.159,2026-01-02 10:31,-1642
LT,2026-01-27,4000.0,183.8,342825.0,14.6,342825.0,4147.0,0.159,2026-01-02 10:31,-4120
LT,2026-01-27,4020.0,155.35,6475.0,17.8,50575.0,4147.0,0.159,2026-01-02 10:31,529
LT,2026-01-27,4040.0,149.0,41300.0,21.7,73500.0,4147.0,0.159,2026-01-02 10:31,-495
LT,2026-01-27,4060.0,134.7,44800.0,25.7,147700.0,4147.0,0.159,2026-01-02 10:31,-845
LT,2026-01-27,4080.0,118.5,49350.0,31.4,85400.0,4147.0,0.159,2026-01-02 10:31,-1042
LT,2026-01-27,4100.0,105.5,335825.0,36.5,274575.0,4147.0,0.159,2026-01-02 10:31,-877
LT,2026-01-27,4120.0,92.3,71400.0,42.75,100975.0,4147.0,0.159,2026-01-02 10:31,2732
LT,2026-01-27,4140.0,79.95,95550.0,51.1,68950.0,4147.0,0.159,2026-01-02 10:31,4373
LT,2026-01-27,4160.0,68.05,170975.0,59.5,62825.0,4147.0,0.159,2026-01-02 10:31,6528
LT,2026-01-27,4180.0,58.0,232225.0,69.3,19775.0,4147.0,0.159,2026-01-02 10:31,9528
LT,2026-01-27,4200.0,48.7,488600.0,79.3,113750.0,4147.0,0.159,2026-01-02 10:31,13453
LT,2026-01-27,4220.0,0.0,0.0,92.0,5600.0,4147.0,0.159,2026-01-02 10:31,18849
LT,2026-01-27,4240.0,33.7,39025.0,0.0,0.0,4147.0,0.159,2026-01-02 10:31,22728
LT,2026-01-27,4260.0,27.5,54075.0,0.0,0.0,4147.0,0.159,2026-01-02 10:31,26868
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4147.0,0.159,2026-01-02 10:31,31134
LT,2026-01-27,4300.0,18.5,244825.0,150.0,29400.0,4147.0,0.159,2026-01-02 10:31,35251
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4147.0,0.159,2026-01-02 10:31,39928
LT,2026-01-27,4340.0,0.0,0.0,0.0,0.0,4147.0,0.159,2026-01-02 10:31,44589
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4147.0,0.159,2026-01-02 10:31,49254
LT,2026-01-27,4380.0,0.0,0.0,0.0,0.0,4147.0,0.159,2026-01-02 10:31,53920
