Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CUMMINSIND,2025-12-30,3700.0,689.05,1200.0,0.05,4800.0,4368.0,0.497,2025-12-29 11:06,34394
CUMMINSIND,2025-12-30,3800.0,670.0,400.0,0.05,41800.0,4368.0,0.497,2025-12-29 11:06,28435
CUMMINSIND,2025-12-30,3850.0,0.0,0.0,1.45,5000.0,4368.0,0.497,2025-12-29 11:06,25652
CUMMINSIND,2025-12-30,3900.0,0.0,0.0,0.5,6600.0,4368.0,0.497,2025-12-29 11:06,22866
CUMMINSIND,2025-12-30,3950.0,484.25,400.0,0.0,0.0,4368.0,0.497,2025-12-29 11:06,20114
CUMMINSIND,2025-12-30,4000.0,370.0,2800.0,0.35,39000.0,4368.0,0.497,2025-12-29 11:06,17383
CUMMINSIND,2025-12-30,4050.0,448.0,200.0,0.95,11600.0,4368.0,0.497,2025-12-29 11:06,14944
CUMMINSIND,2025-12-30,4100.0,280.0,1400.0,0.7,51600.0,4368.0,0.497,2025-12-29 11:06,12470
CUMMINSIND,2025-12-30,4150.0,371.0,1200.0,0.65,26200.0,4368.0,0.497,2025-12-29 11:06,10289
CUMMINSIND,2025-12-30,4200.0,175.0,14400.0,1.35,70000.0,4368.0,0.497,2025-12-29 11:06,8251
CUMMINSIND,2025-12-30,4250.0,122.9,2600.0,1.6,21400.0,4368.0,0.497,2025-12-29 11:06,6836
CUMMINSIND,2025-12-30,4300.0,76.85,15600.0,4.3,46200.0,4368.0,0.497,2025-12-29 11:06,5326
CUMMINSIND,2025-12-30,4350.0,37.35,19600.0,13.65,39400.0,4368.0,0.497,2025-12-29 11:06,4197
CUMMINSIND,2025-12-30,4400.0,13.3,84200.0,39.4,48000.0,4368.0,0.497,2025-12-29 11:06,3283
CUMMINSIND,2025-12-30,4450.0,3.85,59600.0,79.0,63600.0,4368.0,0.497,2025-12-29 11:06,2933
CUMMINSIND,2025-12-30,4500.0,1.45,136800.0,130.25,55200.0,4368.0,0.497,2025-12-29 11:06,2796
CUMMINSIND,2025-12-30,4550.0,0.7,58600.0,180.0,13800.0,4368.0,0.497,2025-12-29 11:06,3400
CUMMINSIND,2025-12-30,4600.0,0.6,81800.0,225.05,45000.0,4368.0,0.497,2025-12-29 11:06,4821
CUMMINSIND,2025-12-30,4650.0,0.75,34400.0,261.95,4200.0,4368.0,0.497,2025-12-29 11:06,6112
CUMMINSIND,2025-12-30,4700.0,0.5,50200.0,287.8,14600.0,4368.0,0.497,2025-12-29 11:06,8497
CUMMINSIND,2025-12-30,4750.0,1.0,11000.0,204.8,200.0,4368.0,0.497,2025-12-29 11:06,10895
CUMMINSIND,2025-12-30,4800.0,0.35,61800.0,443.85,600.0,4368.0,0.497,2025-12-29 11:06,13764
CUMMINSIND,2025-12-30,4850.0,0.5,16000.0,291.0,200.0,4368.0,0.497,2025-12-29 11:06,16923
CUMMINSIND,2025-12-30,4900.0,0.25,44000.0,317.5,200.0,4368.0,0.497,2025-12-29 11:06,20183
CUMMINSIND,2025-12-30,4950.0,0.9,37400.0,443.5,600.0,4368.0,0.497,2025-12-29 11:06,23664
CUMMINSIND,2025-12-30,5000.0,0.1,61600.0,411.25,600.0,4368.0,0.497,2025-12-29 11:06,27317
CUMMINSIND,2025-12-30,5100.0,1.5,0.0,0.0,0.0,4368.0,0.497,2025-12-29 11:06,35267
CUMMINSIND,2025-12-30,5200.0,0.0,0.0,0.0,0.0,4368.0,0.497,2025-12-29 11:06,43241
CYIENT,2025-12-30,920.0,237.45,850.0,0.2,425.0,1091.6,-2.483,2025-12-29 11:06,15220
CYIENT,2025-12-30,960.0,201.65,1275.0,0.15,17850.0,1091.6,-2.483,2025-12-29 11:06,12115
CYIENT,2025-12-30,1000.0,158.0,1275.0,0.25,48450.0,1091.6,-2.483,2025-12-29 11:06,9093
CYIENT,2025-12-30,1020.0,111.65,425.0,0.35,5950.0,1091.6,-2.483,2025-12-29 11:06,7687
CYIENT,2025-12-30,1040.0,91.1,3400.0,0.5,42500.0,1091.6,-2.483,2025-12-29 11:06,6280
CYIENT,2025-12-30,1060.0,63.95,8925.0,1.55,92225.0,1091.6,-2.483,2025-12-29 11:06,4989
CYIENT,2025-12-30,1080.0,16.2,9350.0,5.5,96050.0,1091.6,-2.483,2025-12-29 11:06,3914
CYIENT,2025-12-30,1100.0,5.6,184025.0,15.65,65875.0,1091.6,-2.483,2025-12-29 11:06,2969
CYIENT,2025-12-30,1120.0,2.35,100725.0,30.6,53550.0,1091.6,-2.483,2025-12-29 11:06,2562
CYIENT,2025-12-30,1140.0,1.3,280500.0,49.2,59500.0,1091.6,-2.483,2025-12-29 11:06,2323
CYIENT,2025-12-30,1160.0,0.7,271150.0,69.15,99450.0,1091.6,-2.483,2025-12-29 11:06,2648
CYIENT,2025-12-30,1180.0,0.45,121125.0,85.85,90100.0,1091.6,-2.483,2025-12-29 11:06,3302
CYIENT,2025-12-30,1200.0,0.25,169150.0,79.0,64175.0,1091.6,-2.483,2025-12-29 11:06,4279
CYIENT,2025-12-30,1220.0,0.15,30175.0,101.0,12325.0,1091.6,-2.483,2025-12-29 11:06,5988
CYIENT,2025-12-30,1240.0,0.1,33575.0,115.5,11900.0,1091.6,-2.483,2025-12-29 11:06,8161
CYIENT,2025-12-30,1260.0,0.05,41225.0,136.85,5525.0,1091.6,-2.483,2025-12-29 11:06,10411
CYIENT,2025-12-30,1280.0,0.2,22525.0,157.45,2125.0,1091.6,-2.483,2025-12-29 11:06,12817
CYIENT,2025-12-30,1300.0,0.05,42925.0,208.4,4675.0,1091.6,-2.483,2025-12-29 11:06,15314
CYIENT,2025-12-30,1320.0,0.05,11475.0,189.45,1275.0,1091.6,-2.483,2025-12-29 11:06,17843
CYIENT,2025-12-30,1360.0,0.05,25500.0,214.4,2975.0,1091.6,-2.483,2025-12-29 11:06,23121
CYIENT,2025-12-30,1400.0,0.6,850.0,280.0,5525.0,1091.6,-2.483,2025-12-29 11:06,28474
DABUR,2025-12-30,410.0,0.0,0.0,0.15,3750.0,486.95,-0.256,2025-12-29 11:06,39893
DABUR,2025-12-30,420.0,0.0,0.0,0.15,2500.0,486.95,-0.256,2025-12-29 11:06,34749
DABUR,2025-12-30,430.0,0.0,0.0,0.15,3750.0,486.95,-0.256,2025-12-29 11:06,29608
DABUR,2025-12-30,435.0,0.0,0.0,0.0,0.0,486.95,-0.256,2025-12-29 11:06,27039
DABUR,2025-12-30,440.0,0.0,0.0,0.05,37500.0,486.95,-0.256,2025-12-29 11:06,24470
DABUR,2025-12-30,445.0,0.0,0.0,0.05,33750.0,486.95,-0.256,2025-12-29 11:06,21920
DABUR,2025-12-30,450.0,47.75,13750.0,0.05,403750.0,486.95,-0.256,2025-12-29 11:06,19386
DABUR,2025-12-30,455.0,0.0,0.0,0.05,0.0,486.95,-0.256,2025-12-29 11:06,17126
DABUR,2025-12-30,460.0,43.35,3750.0,0.05,656250.0,486.95,-0.256,2025-12-29 11:06,14801
DABUR,2025-12-30,465.0,39.75,5000.0,0.05,243750.0,486.95,-0.256,2025-12-29 11:06,12820
DABUR,2025-12-30,470.0,25.0,5000.0,0.05,170000.0,486.95,-0.256,2025-12-29 11:06,10969
DABUR,2025-12-30,475.0,0.0,0.0,0.15,118750.0,486.95,-0.256,2025-12-29 11:06,9198
DABUR,2025-12-30,480.0,7.0,62500.0,0.3,406250.0,486.95,-0.256,2025-12-29 11:06,7473
DABUR,2025-12-30,485.0,3.3,206250.0,1.25,702500.0,486.95,-0.256,2025-12-29 11:06,6016
DABUR,2025-12-30,490.0,1.3,402500.0,4.3,296250.0,486.95,-0.256,2025-12-29 11:06,4962
DABUR,2025-12-30,495.0,0.5,460000.0,8.45,230000.0,486.95,-0.256,2025-12-29 11:06,4201
DABUR,2025-12-30,500.0,0.25,948750.0,13.2,427500.0,486.95,-0.256,2025-12-29 11:06,3690
DABUR,2025-12-30,505.0,0.15,355000.0,17.2,182500.0,486.95,-0.256,2025-12-29 11:06,3498
DABUR,2025-12-30,510.0,0.05,545000.0,23.4,285000.0,486.95,-0.256,2025-12-29 11:06,3806
DABUR,2025-12-30,515.0,0.05,548750.0,27.5,165000.0,486.95,-0.256,2025-12-29 11:06,4174
DABUR,2025-12-30,520.0,0.05,1001250.0,33.55,446250.0,486.95,-0.256,2025-12-29 11:06,5111
DABUR,2025-12-30,525.0,0.05,301250.0,33.0,56250.0,486.95,-0.256,2025-12-29 11:06,5732
DABUR,2025-12-30,530.0,0.05,727500.0,43.0,76250.0,486.95,-0.256,2025-12-29 11:06,7839
DABUR,2025-12-30,535.0,0.05,251250.0,42.05,8750.0,486.95,-0.256,2025-12-29 11:06,10208
DABUR,2025-12-30,540.0,0.1,557500.0,53.0,26250.0,486.95,-0.256,2025-12-29 11:06,12995
DABUR,2025-12-30,545.0,0.05,187500.0,42.7,5000.0,486.95,-0.256,2025-12-29 11:06,15977
DABUR,2025-12-30,550.0,0.05,1558750.0,63.0,82500.0,486.95,-0.256,2025-12-29 11:06,19168
DABUR,2025-12-30,555.0,0.1,76250.0,36.75,1250.0,486.95,-0.256,2025-12-29 11:06,22688
DABUR,2025-12-30,560.0,0.05,705000.0,68.5,18750.0,486.95,-0.256,2025-12-29 11:06,26754
DABUR,2025-12-30,565.0,0.05,6250.0,0.0,0.0,486.95,-0.256,2025-12-29 11:06,31062
DABUR,2025-12-30,570.0,0.05,691250.0,82.0,27500.0,486.95,-0.256,2025-12-29 11:06,35498
DABUR,2025-12-30,575.0,0.1,13750.0,80.45,8750.0,486.95,-0.256,2025-12-29 11:06,40071
DABUR,2025-12-30,580.0,0.05,787500.0,63.0,12500.0,486.95,-0.256,2025-12-29 11:06,44807
DABUR,2025-12-30,590.0,0.1,250000.0,86.05,7500.0,486.95,-0.256,2025-12-29 11:06,55144
DABUR,2025-12-30,600.0,0.05,53750.0,82.0,1250.0,486.95,-0.256,2025-12-29 11:06,65752
DALBHARAT,2025-12-30,1600.0,0.0,0.0,0.0,0.0,2170.0,0.435,2025-12-29 11:06,49006
DALBHARAT,2025-12-30,1640.0,0.0,0.0,0.3,0.0,2170.0,0.435,2025-12-29 11:06,44248
DALBHARAT,2025-12-30,1680.0,266.95,975.0,0.0,0.0,2170.0,0.435,2025-12-29 11:06,39490
DALBHARAT,2025-12-30,1700.0,0.0,0.0,0.0,0.0,2170.0,0.435,2025-12-29 11:06,37139
DALBHARAT,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2170.0,0.435,2025-12-29 11:06,34762
DALBHARAT,2025-12-30,1740.0,0.0,0.0,0.0,0.0,2170.0,0.435,2025-12-29 11:06,32385
DALBHARAT,2025-12-30,1760.0,0.0,0.0,0.45,3575.0,2170.0,0.435,2025-12-29 11:06,30008
DALBHARAT,2025-12-30,1780.0,0.0,0.0,4.55,1300.0,2170.0,0.435,2025-12-29 11:06,27638
DALBHARAT,2025-12-30,1800.0,261.15,650.0,0.35,10075.0,2170.0,0.435,2025-12-29 11:06,25270
DALBHARAT,2025-12-30,1820.0,0.0,0.0,0.2,43550.0,2170.0,0.435,2025-12-29 11:06,22941
DALBHARAT,2025-12-30,1840.0,221.55,650.0,0.25,26975.0,2170.0,0.435,2025-12-29 11:06,20681
DALBHARAT,2025-12-30,1860.0,0.0,0.0,0.2,22425.0,2170.0,0.435,2025-12-29 11:06,18492
DALBHARAT,2025-12-30,1880.0,0.0,0.0,0.05,30225.0,2170.0,0.435,2025-12-29 11:06,16332
DALBHARAT,2025-12-30,1900.0,265.0,5850.0,0.05,54600.0,2170.0,0.435,2025-12-29 11:06,14234
DALBHARAT,2025-12-30,1920.0,136.4,3900.0,0.05,36400.0,2170.0,0.435,2025-12-29 11:06,12412
DALBHARAT,2025-12-30,1940.0,117.0,7150.0,0.25,50050.0,2170.0,0.435,2025-12-29 11:06,10568
DALBHARAT,2025-12-30,1960.0,145.0,12675.0,0.4,36725.0,2170.0,0.435,2025-12-29 11:06,8868
DALBHARAT,2025-12-30,1980.0,151.4,26000.0,0.2,27950.0,2170.0,0.435,2025-12-29 11:06,7367
DALBHARAT,2025-12-30,2000.0,182.6,26650.0,0.2,81250.0,2170.0,0.435,2025-12-29 11:06,6184
DALBHARAT,2025-12-30,2020.0,172.95,22425.0,0.25,52000.0,2170.0,0.435,2025-12-29 11:06,5309
DALBHARAT,2025-12-30,2040.0,124.0,22425.0,0.2,53300.0,2170.0,0.435,2025-12-29 11:06,4485
DALBHARAT,2025-12-30,2060.0,130.4,46475.0,0.3,68900.0,2170.0,0.435,2025-12-29 11:06,3703
DALBHARAT,2025-12-30,2080.0,86.2,24700.0,0.25,103350.0,2170.0,0.435,2025-12-29 11:06,3478
DALBHARAT,2025-12-30,2100.0,65.1,33150.0,0.4,86775.0,2170.0,0.435,2025-12-29 11:06,3115
DALBHARAT,2025-12-30,2120.0,51.5,21450.0,0.55,177775.0,2170.0,0.435,2025-12-29 11:06,2995
DALBHARAT,2025-12-30,2140.0,26.0,22100.0,1.8,65325.0,2170.0,0.435,2025-12-29 11:06,3161
DALBHARAT,2025-12-30,2160.0,18.8,42575.0,8.2,68575.0,2170.0,0.435,2025-12-29 11:06,3447
DALBHARAT,2025-12-30,2180.0,10.3,110825.0,17.0,61750.0,2170.0,0.435,2025-12-29 11:06,3934
DALBHARAT,2025-12-30,2200.0,5.55,297700.0,32.5,5200.0,2170.0,0.435,2025-12-29 11:06,4751
DALBHARAT,2025-12-30,2220.0,2.3,135850.0,37.2,2275.0,2170.0,0.435,2025-12-29 11:06,6313
DALBHARAT,2025-12-30,2240.0,1.0,43225.0,0.0,0.0,2170.0,0.435,2025-12-29 11:06,8026
DALBHARAT,2025-12-30,2260.0,0.65,58500.0,185.65,1300.0,2170.0,0.435,2025-12-29 11:06,9807
DALBHARAT,2025-12-30,2280.0,0.5,19175.0,150.85,1625.0,2170.0,0.435,2025-12-29 11:06,11683
DALBHARAT,2025-12-30,2300.0,0.4,63050.0,135.5,975.0,2170.0,0.435,2025-12-29 11:06,13597
DALBHARAT,2025-12-30,2320.0,0.45,51350.0,286.6,0.0,2170.0,0.435,2025-12-29 11:06,15652
DALBHARAT,2025-12-30,2340.0,0.0,0.0,0.0,0.0,2170.0,0.435,2025-12-29 11:06,17822
DALBHARAT,2025-12-30,2360.0,0.0,0.0,0.0,0.0,2170.0,0.435,2025-12-29 11:06,19991
DALBHARAT,2025-12-30,2380.0,3.35,1625.0,0.0,0.0,2170.0,0.435,2025-12-29 11:06,22159
DALBHARAT,2025-12-30,2400.0,0.4,6175.0,342.0,1300.0,2170.0,0.435,2025-12-29 11:06,24331
DALBHARAT,2025-12-30,2440.0,1.45,1625.0,384.0,975.0,2170.0,0.435,2025-12-29 11:06,28660
DALBHARAT,2025-12-30,2480.0,0.6,9425.0,424.8,13000.0,2170.0,0.435,2025-12-29 11:06,33007
DALBHARAT,2025-12-30,2520.0,0.0,0.0,0.0,0.0,2170.0,0.435,2025-12-29 11:06,36928
DELHIVERY,2025-12-30,330.0,0.0,0.0,0.0,0.0,406.2,-0.258,2025-12-29 11:06,41527
DELHIVERY,2025-12-30,340.0,0.0,0.0,0.0,0.0,406.2,-0.258,2025-12-29 11:06,35418
DELHIVERY,2025-12-30,350.0,0.0,0.0,0.05,286350.0,406.2,-0.258,2025-12-29 11:06,29309
DELHIVERY,2025-12-30,355.0,0.0,0.0,0.4,39425.0,406.2,-0.258,2025-12-29 11:06,26397
DELHIVERY,2025-12-30,360.0,58.2,0.0,0.05,224100.0,406.2,-0.258,2025-12-29 11:06,23503
DELHIVERY,2025-12-30,365.0,0.0,0.0,0.1,91300.0,406.2,-0.258,2025-12-29 11:06,20723
DELHIVERY,2025-12-30,370.0,36.95,29050.0,0.1,300875.0,406.2,-0.258,2025-12-29 11:06,17988
DELHIVERY,2025-12-30,375.0,39.6,4150.0,0.2,452350.0,406.2,-0.258,2025-12-29 11:06,15524
DELHIVERY,2025-12-30,380.0,25.95,39425.0,0.15,365200.0,406.2,-0.258,2025-12-29 11:06,13190
DELHIVERY,2025-12-30,385.0,27.45,10375.0,0.15,415000.0,406.2,-0.258,2025-12-29 11:06,11149
DELHIVERY,2025-12-30,390.0,16.4,45650.0,0.1,541575.0,406.2,-0.258,2025-12-29 11:06,9246
DELHIVERY,2025-12-30,395.0,11.25,83000.0,0.35,284275.0,406.2,-0.258,2025-12-29 11:06,7683
DELHIVERY,2025-12-30,400.0,7.05,224100.0,0.8,574775.0,406.2,-0.258,2025-12-29 11:06,6318
DELHIVERY,2025-12-30,405.0,3.55,329925.0,2.35,265600.0,406.2,-0.258,2025-12-29 11:06,5381
DELHIVERY,2025-12-30,410.0,1.6,798875.0,5.4,352750.0,406.2,-0.258,2025-12-29 11:06,4685
DELHIVERY,2025-12-30,415.0,0.7,354825.0,9.65,327850.0,406.2,-0.258,2025-12-29 11:06,4447
DELHIVERY,2025-12-30,420.0,0.35,742850.0,14.0,327850.0,406.2,-0.258,2025-12-29 11:06,4321
DELHIVERY,2025-12-30,425.0,0.15,790575.0,18.0,141100.0,406.2,-0.258,2025-12-29 11:06,4590
DELHIVERY,2025-12-30,430.0,0.15,1072775.0,23.7,551950.0,406.2,-0.258,2025-12-29 11:06,5515
DELHIVERY,2025-12-30,435.0,0.1,906775.0,27.8,122425.0,406.2,-0.258,2025-12-29 11:06,6202
DELHIVERY,2025-12-30,440.0,0.1,572700.0,33.5,114125.0,406.2,-0.258,2025-12-29 11:06,8365
DELHIVERY,2025-12-30,445.0,0.15,581000.0,38.15,31125.0,406.2,-0.258,2025-12-29 11:06,10826
DELHIVERY,2025-12-30,450.0,0.05,649475.0,43.0,180525.0,406.2,-0.258,2025-12-29 11:06,13860
DELHIVERY,2025-12-30,455.0,0.05,253150.0,0.0,0.0,406.2,-0.258,2025-12-29 11:06,16645
DELHIVERY,2025-12-30,460.0,0.05,471025.0,55.1,33200.0,406.2,-0.258,2025-12-29 11:06,20332
DELHIVERY,2025-12-30,465.0,0.05,83000.0,0.0,0.0,406.2,-0.258,2025-12-29 11:06,24088
DELHIVERY,2025-12-30,470.0,0.05,176375.0,63.0,14525.0,406.2,-0.258,2025-12-29 11:06,28068
DELHIVERY,2025-12-30,475.0,0.0,0.0,69.0,0.0,406.2,-0.258,2025-12-29 11:06,32051
DELHIVERY,2025-12-30,480.0,0.05,168075.0,72.25,10375.0,406.2,-0.258,2025-12-29 11:06,36126
DELHIVERY,2025-12-30,485.0,0.0,0.0,71.7,2075.0,406.2,-0.258,2025-12-29 11:06,40215
DELHIVERY,2025-12-30,490.0,0.05,43575.0,0.0,0.0,406.2,-0.258,2025-12-29 11:06,44365
DELHIVERY,2025-12-30,500.0,0.1,568550.0,93.0,8300.0,406.2,-0.258,2025-12-29 11:06,52737
DELHIVERY,2025-12-30,510.0,0.05,373500.0,89.5,45650.0,406.2,-0.258,2025-12-29 11:06,61615
DELHIVERY,2025-12-30,520.0,0.1,199200.0,0.0,0.0,406.2,-0.258,2025-12-29 11:06,70577
DELHIVERY,2025-12-30,525.0,0.05,2075.0,0.0,0.0,406.2,-0.258,2025-12-29 11:06,75363
DELHIVERY,2025-12-30,530.0,0.05,72625.0,100.6,4150.0,406.2,-0.258,2025-12-29 11:06,80148
DELHIVERY,2025-12-30,540.0,0.05,6225.0,0.0,0.0,406.2,-0.258,2025-12-29 11:06,89753
DELHIVERY,2025-12-30,550.0,1.35,10375.0,0.0,0.0,406.2,-0.258,2025-12-29 11:06,99406
DELHIVERY,2025-12-30,560.0,0.05,78850.0,0.0,0.0,406.2,-0.258,2025-12-29 11:06,109071
DIVISLAB,2025-12-30,5400.0,0.0,0.0,0.85,800.0,6384.0,-0.677,2025-12-29 11:06,49704
DIVISLAB,2025-12-30,5500.0,802.0,100.0,0.25,900.0,6384.0,-0.677,2025-12-29 11:06,43028
DIVISLAB,2025-12-30,5600.0,855.15,300.0,0.3,700.0,6384.0,-0.677,2025-12-29 11:06,36370
DIVISLAB,2025-12-30,5700.0,0.0,0.0,0.3,4200.0,6384.0,-0.677,2025-12-29 11:06,29739
DIVISLAB,2025-12-30,5750.0,705.85,100.0,0.65,2600.0,6384.0,-0.677,2025-12-29 11:06,26432
DIVISLAB,2025-12-30,5800.0,626.1,300.0,0.05,166300.0,6384.0,-0.677,2025-12-29 11:06,23146
DIVISLAB,2025-12-30,5850.0,593.3,300.0,1.5,0.0,6384.0,-0.677,2025-12-29 11:06,20703
DIVISLAB,2025-12-30,5900.0,510.85,0.0,1.65,5800.0,6384.0,-0.677,2025-12-29 11:06,18262
DIVISLAB,2025-12-30,5950.0,0.0,0.0,0.65,16600.0,6384.0,-0.677,2025-12-29 11:06,15831
DIVISLAB,2025-12-30,6000.0,530.0,900.0,0.25,39600.0,6384.0,-0.677,2025-12-29 11:06,13483
DIVISLAB,2025-12-30,6050.0,429.65,200.0,1.0,11700.0,6384.0,-0.677,2025-12-29 11:06,11385
DIVISLAB,2025-12-30,6100.0,333.0,18100.0,0.15,76700.0,6384.0,-0.677,2025-12-29 11:06,9308
DIVISLAB,2025-12-30,6150.0,0.0,0.0,0.15,11100.0,6384.0,-0.677,2025-12-29 11:06,8298
DIVISLAB,2025-12-30,6200.0,194.65,2800.0,0.3,23400.0,6384.0,-0.677,2025-12-29 11:06,6743
DIVISLAB,2025-12-30,6250.0,255.25,6600.0,1.0,34300.0,6384.0,-0.677,2025-12-29 11:06,5372
DIVISLAB,2025-12-30,6300.0,97.25,14700.0,4.85,82600.0,6384.0,-0.677,2025-12-29 11:06,4317
DIVISLAB,2025-12-30,6350.0,146.95,15100.0,15.15,15000.0,6384.0,-0.677,2025-12-29 11:06,3686
DIVISLAB,2025-12-30,6400.0,26.2,34900.0,36.0,47300.0,6384.0,-0.677,2025-12-29 11:06,3302
DIVISLAB,2025-12-30,6450.0,14.3,21400.0,70.45,12800.0,6384.0,-0.677,2025-12-29 11:06,3052
DIVISLAB,2025-12-30,6500.0,7.8,83400.0,115.6,46000.0,6384.0,-0.677,2025-12-29 11:06,2991
DIVISLAB,2025-12-30,6550.0,5.5,43300.0,169.25,13500.0,6384.0,-0.677,2025-12-29 11:06,3170
DIVISLAB,2025-12-30,6600.0,3.55,111000.0,206.15,27100.0,6384.0,-0.677,2025-12-29 11:06,3896
DIVISLAB,2025-12-30,6650.0,2.7,116800.0,264.6,8100.0,6384.0,-0.677,2025-12-29 11:06,4997
DIVISLAB,2025-12-30,6700.0,2.2,101400.0,282.0,5200.0,6384.0,-0.677,2025-12-29 11:06,7059
DIVISLAB,2025-12-30,6750.0,1.4,24700.0,365.75,1700.0,6384.0,-0.677,2025-12-29 11:06,9713
DIVISLAB,2025-12-30,6800.0,1.3,83900.0,363.0,4400.0,6384.0,-0.677,2025-12-29 11:06,12564
DIVISLAB,2025-12-30,6850.0,0.75,7200.0,342.4,800.0,6384.0,-0.677,2025-12-29 11:06,15767
DIVISLAB,2025-12-30,6900.0,0.85,36700.0,271.8,100.0,6384.0,-0.677,2025-12-29 11:06,19131
DIVISLAB,2025-12-30,6950.0,2.8,25200.0,614.85,300.0,6384.0,-0.677,2025-12-29 11:06,22707
DIVISLAB,2025-12-30,7000.0,0.9,49000.0,601.0,1900.0,6384.0,-0.677,2025-12-29 11:06,26399
DIVISLAB,2025-12-30,7050.0,4.5,0.0,540.0,200.0,6384.0,-0.677,2025-12-29 11:06,30247
DIVISLAB,2025-12-30,7100.0,0.4,35400.0,631.3,400.0,6384.0,-0.677,2025-12-29 11:06,34194
DIVISLAB,2025-12-30,7200.0,0.05,156100.0,690.0,1300.0,6384.0,-0.677,2025-12-29 11:06,42445
DIVISLAB,2025-12-30,7300.0,0.0,0.0,0.0,0.0,6384.0,-0.677,2025-12-29 11:06,52206
DIVISLAB,2025-12-30,7400.0,20.6,900.0,888.25,5000.0,6384.0,-0.677,2025-12-29 11:06,62055
DIVISLAB,2025-12-30,7450.0,35.3,100.0,0.0,0.0,6384.0,-0.677,2025-12-29 11:06,66566
DIVISLAB,2025-12-30,7500.0,1.0,14900.0,0.0,0.0,6384.0,-0.677,2025-12-29 11:06,71521
DIVISLAB,2025-12-30,7600.0,0.85,4200.0,0.0,0.0,6384.0,-0.677,2025-12-29 11:06,81581
DIVISLAB,2025-12-30,7800.0,0.5,400.0,0.0,0.0,6384.0,-0.677,2025-12-29 11:06,101781
DLF,2025-12-30,560.0,0.0,0.0,0.1,14025.0,690.85,-0.597,2025-12-29 11:06,150999
DLF,2025-12-30,580.0,0.0,0.0,0.0,0.0,690.85,-0.597,2025-12-29 11:06,130719
DLF,2025-12-30,600.0,94.55,825.0,0.15,139425.0,690.85,-0.597,2025-12-29 11:06,110438
DLF,2025-12-30,610.0,0.0,0.0,0.15,39600.0,690.85,-0.597,2025-12-29 11:06,100444
DLF,2025-12-30,620.0,0.0,0.0,0.1,295350.0,690.85,-0.597,2025-12-29 11:06,90483
DLF,2025-12-30,630.0,82.0,825.0,0.15,335775.0,690.85,-0.597,2025-12-29 11:06,80816
DLF,2025-12-30,640.0,41.6,13200.0,0.15,273075.0,690.85,-0.597,2025-12-29 11:06,71489
DLF,2025-12-30,650.0,45.0,42900.0,0.3,353925.0,690.85,-0.597,2025-12-29 11:06,62498
DLF,2025-12-30,660.0,31.15,85800.0,0.4,311850.0,690.85,-0.597,2025-12-29 11:06,54035
DLF,2025-12-30,670.0,21.85,84975.0,0.95,550275.0,690.85,-0.597,2025-12-29 11:06,46042
DLF,2025-12-30,680.0,13.05,273075.0,2.3,1136850.0,690.85,-0.597,2025-12-29 11:06,38564
DLF,2025-12-30,690.0,5.85,547800.0,5.35,592350.0,690.85,-0.597,2025-12-29 11:06,32456
DLF,2025-12-30,700.0,1.85,1917300.0,11.2,1299375.0,690.85,-0.597,2025-12-29 11:06,27397
DLF,2025-12-30,710.0,0.55,1258950.0,19.85,404250.0,690.85,-0.597,2025-12-29 11:06,24451
DLF,2025-12-30,720.0,0.25,2066625.0,29.95,650925.0,690.85,-0.597,2025-12-29 11:06,23536
DLF,2025-12-30,730.0,0.1,1829850.0,38.85,713625.0,690.85,-0.597,2025-12-29 11:06,24173
DLF,2025-12-30,740.0,0.1,819225.0,49.0,484275.0,690.85,-0.597,2025-12-29 11:06,26498
DLF,2025-12-30,750.0,0.1,1329075.0,58.5,789525.0,690.85,-0.597,2025-12-29 11:06,30515
DLF,2025-12-30,760.0,0.1,957825.0,68.8,634425.0,690.85,-0.597,2025-12-29 11:06,34411
DLF,2025-12-30,770.0,0.1,750750.0,81.05,163350.0,690.85,-0.597,2025-12-29 11:06,40148
DLF,2025-12-30,780.0,0.1,305250.0,88.8,148500.0,690.85,-0.597,2025-12-29 11:06,49839
DLF,2025-12-30,790.0,0.1,760650.0,97.8,49500.0,690.85,-0.597,2025-12-29 11:06,59984
DLF,2025-12-30,800.0,0.05,645975.0,108.7,264825.0,690.85,-0.597,2025-12-29 11:06,71779
DLF,2025-12-30,810.0,0.1,94875.0,108.0,21450.0,690.85,-0.597,2025-12-29 11:06,82085
DLF,2025-12-30,820.0,0.05,133650.0,124.0,103950.0,690.85,-0.597,2025-12-29 11:06,95153
DLF,2025-12-30,830.0,0.05,97350.0,134.0,4950.0,690.85,-0.597,2025-12-29 11:06,107400
DLF,2025-12-30,840.0,0.05,203775.0,147.0,207900.0,690.85,-0.597,2025-12-29 11:06,120972
DLF,2025-12-30,850.0,0.1,9075.0,123.0,12375.0,690.85,-0.597,2025-12-29 11:06,131967
DLF,2025-12-30,860.0,0.05,61875.0,167.0,29700.0,690.85,-0.597,2025-12-29 11:06,145886
DLF,2025-12-30,880.0,0.05,10725.0,187.0,19800.0,690.85,-0.597,2025-12-29 11:06,173716
