Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKBARODA,2026-01-27,315.0,0.95,4697550.0,2945475.0,9.3,631800.0,274950.0,306.3,2.424,2026-01-22 10:35:49,24292
BANKBARODA,2026-01-27,317.5,0.7,751725.0,389025.0,17.9,64350.0,0.0,306.3,2.424,2026-01-22 10:35:49,30475
BANKBARODA,2026-01-27,320.0,0.55,12378600.0,4355325.0,14.05,786825.0,193050.0,306.3,2.424,2026-01-22 10:35:49,36941
BANKBARODA,2026-01-27,322.5,0.4,1038375.0,78975.0,16.45,105300.0,11700.0,306.3,2.424,2026-01-22 10:35:49,46337
BANKBARODA,2026-01-27,325.0,0.25,2117700.0,617175.0,18.7,105300.0,81900.0,306.3,2.424,2026-01-22 10:35:49,56311
BANKBARODA,2026-01-27,327.5,0.3,523575.0,23400.0,20.6,26325.0,0.0,306.3,2.424,2026-01-22 10:35:49,66828
BANKBARODA,2026-01-27,330.0,0.15,1948050.0,356850.0,24.2,181350.0,43875.0,306.3,2.424,2026-01-22 10:35:49,77589
BANKBARODA,2026-01-27,332.5,0.15,119925.0,0.0,0.0,0.0,0.0,306.3,2.424,2026-01-22 10:35:49,88511
BANKBARODA,2026-01-27,335.0,0.15,1257750.0,114075.0,0.0,0.0,0.0,306.3,2.424,2026-01-22 10:35:49,99874
BANKBARODA,2026-01-27,340.0,0.1,669825.0,70200.0,36.0,43875.0,0.0,306.3,2.424,2026-01-22 10:35:49,123245
BANKBARODA,2026-01-27,345.0,0.05,374400.0,73125.0,0.0,0.0,0.0,306.3,2.424,2026-01-22 10:35:49,146802
BANKBARODA,2026-01-27,350.0,0.05,778050.0,11700.0,40.75,2925.0,0.0,306.3,2.424,2026-01-22 10:35:49,170700
BANKBARODA,2026-01-27,355.0,0.0,0.0,0.0,0.0,0.0,0.0,306.3,2.424,2026-01-22 10:35:49,194978
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.0,0.02,296400.0,0.0,165.24,4.928,2026-01-22 10:35:49,75801
BANKINDIA,2026-01-27,122.0,34.98,15600.0,0.0,0.05,161200.0,0.0,165.24,4.928,2026-01-22 10:35:49,69562
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.0,0.05,41600.0,0.0,165.24,4.928,2026-01-22 10:35:49,63374
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.0,0.01,150800.0,83200.0,165.24,4.928,2026-01-22 10:35:49,57141
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.0,0.03,15600.0,0.0,165.24,4.928,2026-01-22 10:35:49,54040
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.0,0.03,67600.0,0.0,165.24,4.928,2026-01-22 10:35:49,50940
BANKINDIA,2026-01-27,129.0,16.6,5200.0,0.0,0.2,52000.0,0.0,165.24,4.928,2026-01-22 10:35:49,47855
BANKINDIA,2026-01-27,130.0,35.2,130000.0,124800.0,0.02,618800.0,15600.0,165.24,4.928,2026-01-22 10:35:49,44775
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.0,0.65,15600.0,0.0,165.24,4.928,2026-01-22 10:35:49,42220
BANKINDIA,2026-01-27,132.0,32.98,0.0,15600.0,0.12,416000.0,0.0,165.24,4.928,2026-01-22 10:35:49,39209
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.0,0.14,150800.0,5200.0,165.24,4.928,2026-01-22 10:35:49,36235
BANKINDIA,2026-01-27,134.0,31.34,15600.0,31200.0,0.11,67600.0,0.0,165.24,4.928,2026-01-22 10:35:49,33279
BANKINDIA,2026-01-27,135.0,27.34,83200.0,0.0,0.02,546000.0,124800.0,165.24,4.928,2026-01-22 10:35:49,30382
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.0,0.15,83200.0,0.0,165.24,4.928,2026-01-22 10:35:49,27726
BANKINDIA,2026-01-27,137.0,8.51,5200.0,0.0,0.03,187200.0,83200.0,165.24,4.928,2026-01-22 10:35:49,24851
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.0,0.03,358800.0,254800.0,165.24,4.928,2026-01-22 10:35:49,22000
BANKINDIA,2026-01-27,139.0,12.43,15600.0,0.0,0.04,140400.0,192400.0,165.24,4.928,2026-01-22 10:35:49,19205
BANKINDIA,2026-01-27,140.0,26.1,1029600.0,379600.0,0.05,1539200.0,1570400.0,165.24,4.928,2026-01-22 10:35:49,16422
BANKINDIA,2026-01-27,141.0,8.41,46800.0,0.0,0.04,291200.0,244400.0,165.24,4.928,2026-01-22 10:35:49,16557
BANKINDIA,2026-01-27,142.0,14.9,291200.0,0.0,0.04,369200.0,561600.0,165.24,4.928,2026-01-22 10:35:49,14085
BANKINDIA,2026-01-27,143.0,19.15,322400.0,0.0,0.04,358800.0,733200.0,165.24,4.928,2026-01-22 10:35:49,12073
BANKINDIA,2026-01-27,144.0,21.02,171600.0,10400.0,0.06,228800.0,598000.0,165.24,4.928,2026-01-22 10:35:49,10312
BANKINDIA,2026-01-27,145.0,20.0,868400.0,10400.0,0.07,1482000.0,1742000.0,165.24,4.928,2026-01-22 10:35:49,8335
BANKINDIA,2026-01-27,146.0,16.79,260000.0,0.0,0.07,873600.0,1211600.0,165.24,4.928,2026-01-22 10:35:49,7961
BANKINDIA,2026-01-27,147.0,18.84,161200.0,15600.0,0.08,540800.0,535600.0,165.24,4.928,2026-01-22 10:35:49,6403
BANKINDIA,2026-01-27,148.0,12.2,358800.0,0.0,0.1,785200.0,936000.0,165.24,4.928,2026-01-22 10:35:49,4785
BANKINDIA,2026-01-27,149.0,9.57,208000.0,0.0,0.12,2470000.0,1372800.0,165.24,4.928,2026-01-22 10:35:49,3411
BANKINDIA,2026-01-27,150.0,15.29,1138800.0,728000.0,0.12,3354000.0,3619200.0,165.24,4.928,2026-01-22 10:35:49,2045
BANKINDIA,2026-01-27,151.0,7.98,322400.0,0.0,0.13,598000.0,852800.0,165.24,4.928,2026-01-22 10:35:49,2660
BANKINDIA,2026-01-27,152.0,13.0,239200.0,46800.0,0.14,2386800.0,1071200.0,165.24,4.928,2026-01-22 10:35:49,1915
BANKINDIA,2026-01-27,153.0,12.7,296400.0,20800.0,0.17,1227200.0,1133600.0,165.24,4.928,2026-01-22 10:35:49,1461
BANKINDIA,2026-01-27,154.0,11.28,239200.0,62400.0,0.2,1747200.0,1409200.0,165.24,4.928,2026-01-22 10:35:49,1237
BANKINDIA,2026-01-27,155.0,10.05,2308800.0,202800.0,0.26,1518400.0,2558400.0,165.24,4.928,2026-01-22 10:35:49,1091
BANKINDIA,2026-01-27,156.0,9.38,275600.0,26000.0,0.37,384800.0,629200.0,165.24,4.928,2026-01-22 10:35:49,3374
BANKINDIA,2026-01-27,157.0,8.5,332800.0,436800.0,0.44,426400.0,1378000.0,165.24,4.928,2026-01-22 10:35:49,3687
BANKINDIA,2026-01-27,158.0,7.19,665600.0,665600.0,0.53,670800.0,1695200.0,165.24,4.928,2026-01-22 10:35:49,4095
BANKINDIA,2026-01-27,159.0,6.38,358800.0,426400.0,0.71,499200.0,1190800.0,165.24,4.928,2026-01-22 10:35:49,4816
BANKINDIA,2026-01-27,160.0,6.5,3276000.0,8049600.0,0.9,2834000.0,5808400.0,165.24,4.928,2026-01-22 10:35:49,5373
BANKINDIA,2026-01-27,161.0,5.2,1227200.0,1248000.0,1.2,452400.0,530400.0,165.24,4.928,2026-01-22 10:35:49,8221
BANKINDIA,2026-01-27,162.0,4.11,946400.0,2813200.0,1.35,572000.0,1903200.0,165.24,4.928,2026-01-22 10:35:49,9948
BANKINDIA,2026-01-27,163.0,3.75,301600.0,2256800.0,1.7,358800.0,977600.0,165.24,4.928,2026-01-22 10:35:49,11554
BANKINDIA,2026-01-27,164.0,3.76,665600.0,2236000.0,2.1,436800.0,3208400.0,165.24,4.928,2026-01-22 10:35:49,12966
BANKINDIA,2026-01-27,165.0,3.19,2990000.0,18174000.0,2.54,1118000.0,4633200.0,165.24,4.928,2026-01-22 10:35:49,14595
BANKINDIA,2026-01-27,166.0,2.68,1591200.0,8340800.0,3.59,156000.0,618800.0,165.24,4.928,2026-01-22 10:35:49,17146
BANKINDIA,2026-01-27,167.0,2.26,1055600.0,10992800.0,4.01,182000.0,977600.0,165.24,4.928,2026-01-22 10:35:49,19573
BANKINDIA,2026-01-27,168.0,1.88,1710800.0,14284400.0,5.04,93600.0,301600.0,165.24,4.928,2026-01-22 10:35:49,21918
BANKINDIA,2026-01-27,169.0,1.5,1357200.0,3182400.0,0.0,0.0,0.0,165.24,4.928,2026-01-22 10:35:49,24553
BANKINDIA,2026-01-27,170.0,1.2,3723200.0,24393200.0,6.43,312000.0,644800.0,165.24,4.928,2026-01-22 10:35:49,27253
BANKINDIA,2026-01-27,171.0,0.64,166400.0,332800.0,6.85,20800.0,41600.0,165.24,4.928,2026-01-22 10:35:49,30398
BANKINDIA,2026-01-27,172.0,0.75,1284400.0,5252000.0,0.0,0.0,0.0,165.24,4.928,2026-01-22 10:35:49,33313
BANKINDIA,2026-01-27,173.0,0.59,488800.0,1471600.0,8.47,20800.0,31200.0,165.24,4.928,2026-01-22 10:35:49,36456
BANKINDIA,2026-01-27,174.0,0.5,743600.0,3374800.0,0.0,0.0,0.0,165.24,4.928,2026-01-22 10:35:49,39565
BANKINDIA,2026-01-27,175.0,0.39,904800.0,4352400.0,0.0,0.0,0.0,165.24,4.928,2026-01-22 10:35:49,42774
BANKINDIA,2026-01-27,176.0,0.34,296400.0,951600.0,9.62,15600.0,31200.0,165.24,4.928,2026-01-22 10:35:49,46072
BANKINDIA,2026-01-27,178.0,0.17,140400.0,899600.0,0.0,0.0,0.0,165.24,4.928,2026-01-22 10:35:49,52654
BANKINDIA,2026-01-27,180.0,0.14,1825200.0,3723200.0,0.0,0.0,0.0,165.24,4.928,2026-01-22 10:35:49,59272
BANKINDIA,2026-01-27,182.0,0.1,260000.0,525200.0,0.0,0.0,0.0,165.24,4.928,2026-01-22 10:35:49,66278
BANKINDIA,2026-01-27,184.0,0.12,0.0,5200.0,0.0,0.0,0.0,165.24,4.928,2026-01-22 10:35:49,73313
BANKINDIA,2026-01-27,186.0,0.0,0.0,0.0,20.28,0.0,15600.0,165.24,4.928,2026-01-22 10:35:49,80346
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,0.0,0.0,1450.3,2.191,2026-01-22 10:35:49,82240
BDL,2026-01-27,1160.0,294.0,3150.0,1050.0,0.15,7000.0,0.0,1450.3,2.191,2026-01-22 10:35:49,63204
BDL,2026-01-27,1200.0,280.0,700.0,0.0,0.15,36750.0,2800.0,1450.3,2.191,2026-01-22 10:35:49,53813
BDL,2026-01-27,1220.0,233.8,1050.0,1050.0,1.75,12250.0,0.0,1450.3,2.191,2026-01-22 10:35:49,49165
BDL,2026-01-27,1240.0,221.4,1050.0,1400.0,0.15,14000.0,350.0,1450.3,2.191,2026-01-22 10:35:49,44547
BDL,2026-01-27,1260.0,0.0,0.0,0.0,0.35,12250.0,700.0,1450.3,2.191,2026-01-22 10:35:49,39960
BDL,2026-01-27,1280.0,302.5,2100.0,0.0,0.45,88900.0,2100.0,1450.3,2.191,2026-01-22 10:35:49,35374
BDL,2026-01-27,1300.0,179.4,7000.0,0.0,0.55,77000.0,12950.0,1450.3,2.191,2026-01-22 10:35:49,31030
BDL,2026-01-27,1320.0,249.3,3500.0,0.0,0.35,20650.0,4550.0,1450.3,2.191,2026-01-22 10:35:49,26915
BDL,2026-01-27,1340.0,114.65,17150.0,2100.0,0.6,39900.0,5250.0,1450.3,2.191,2026-01-22 10:35:49,22814
BDL,2026-01-27,1360.0,195.55,8750.0,0.0,1.1,155750.0,65450.0,1450.3,2.191,2026-01-22 10:35:49,18935
BDL,2026-01-27,1380.0,77.75,14000.0,0.0,1.5,357000.0,77000.0,1450.3,2.191,2026-01-22 10:35:49,15345
BDL,2026-01-27,1400.0,48.85,89950.0,27300.0,3.3,222250.0,254450.0,1450.3,2.191,2026-01-22 10:35:49,12398
BDL,2026-01-27,1420.0,32.85,51800.0,45150.0,6.45,81200.0,137550.0,1450.3,2.191,2026-01-22 10:35:49,10386
BDL,2026-01-27,1440.0,23.0,173250.0,187950.0,13.25,211750.0,166600.0,1450.3,2.191,2026-01-22 10:35:49,8392
BDL,2026-01-27,1460.0,14.25,195650.0,595000.0,24.6,296100.0,78750.0,1450.3,2.191,2026-01-22 10:35:49,7168
BDL,2026-01-27,1480.0,8.6,312200.0,295750.0,39.0,55300.0,19600.0,1450.3,2.191,2026-01-22 10:35:49,6360
BDL,2026-01-27,1500.0,5.6,488950.0,472850.0,56.0,168700.0,32900.0,1450.3,2.191,2026-01-22 10:35:49,6789
BDL,2026-01-27,1520.0,3.75,453950.0,368550.0,67.3,94850.0,13650.0,1450.3,2.191,2026-01-22 10:35:49,7810
BDL,2026-01-27,1540.0,2.45,424900.0,215600.0,97.5,128100.0,14700.0,1450.3,2.191,2026-01-22 10:35:49,10132
BDL,2026-01-27,1560.0,1.9,466200.0,230300.0,101.3,105700.0,12950.0,1450.3,2.191,2026-01-22 10:35:49,12882
BDL,2026-01-27,1580.0,1.65,336700.0,139300.0,152.3,29400.0,0.0,1450.3,2.191,2026-01-22 10:35:49,16940
BDL,2026-01-27,1600.0,1.3,553350.0,116900.0,182.05,53200.0,0.0,1450.3,2.191,2026-01-22 10:35:49,22319
BDL,2026-01-27,1620.0,1.3,105700.0,15050.0,193.0,11200.0,0.0,1450.3,2.191,2026-01-22 10:35:49,28407
BDL,2026-01-27,1640.0,1.1,94850.0,5250.0,168.0,22750.0,0.0,1450.3,2.191,2026-01-22 10:35:49,35423
BDL,2026-01-27,1660.0,0.85,208950.0,10500.0,164.5,9800.0,0.0,1450.3,2.191,2026-01-22 10:35:49,42505
BDL,2026-01-27,1680.0,0.7,59850.0,9800.0,209.35,3500.0,0.0,1450.3,2.191,2026-01-22 10:35:49,50252
BDL,2026-01-27,1700.0,0.7,245350.0,23100.0,285.0,32550.0,0.0,1450.3,2.191,2026-01-22 10:35:49,58201
BDL,2026-01-27,1720.0,0.7,45150.0,11200.0,185.2,2450.0,0.0,1450.3,2.191,2026-01-22 10:35:49,65864
BDL,2026-01-27,1760.0,0.65,131950.0,4200.0,302.5,31150.0,1050.0,1450.3,2.191,2026-01-22 10:35:49,83160
BEL,2026-01-27,320.0,94.5,1425.0,0.0,0.05,38475.0,4275.0,412.7,2.496,2026-01-22 10:35:49,168566
BEL,2026-01-27,330.0,0.0,0.0,0.0,0.05,64125.0,0.0,412.7,2.496,2026-01-22 10:35:49,144108
BEL,2026-01-27,335.0,61.0,4275.0,0.0,0.15,57000.0,0.0,412.7,2.496,2026-01-22 10:35:49,131904
BEL,2026-01-27,340.0,74.3,11400.0,0.0,0.05,200925.0,2850.0,412.7,2.496,2026-01-22 10:35:49,119756
BEL,2026-01-27,345.0,0.0,0.0,0.0,0.05,200925.0,21375.0,412.7,2.496,2026-01-22 10:35:49,107773
BEL,2026-01-27,350.0,53.2,618450.0,0.0,0.1,1503375.0,48450.0,412.7,2.496,2026-01-22 10:35:49,95805
BEL,2026-01-27,355.0,46.85,8550.0,0.0,0.1,196650.0,14250.0,412.7,2.496,2026-01-22 10:35:49,88175
BEL,2026-01-27,360.0,42.8,41325.0,0.0,0.1,376200.0,263625.0,412.7,2.496,2026-01-22 10:35:49,77410
BEL,2026-01-27,365.0,55.0,7125.0,0.0,0.1,141075.0,42750.0,412.7,2.496,2026-01-22 10:35:49,66989
BEL,2026-01-27,370.0,33.0,47025.0,0.0,0.1,705375.0,122550.0,412.7,2.496,2026-01-22 10:35:49,56507
BEL,2026-01-27,375.0,28.05,44175.0,0.0,0.15,433200.0,126825.0,412.7,2.496,2026-01-22 10:35:49,46511
BEL,2026-01-27,380.0,32.0,360525.0,2850.0,0.25,1137150.0,877800.0,412.7,2.496,2026-01-22 10:35:49,36723
BEL,2026-01-27,385.0,18.4,125400.0,0.0,0.25,1168500.0,1333800.0,412.7,2.496,2026-01-22 10:35:49,28692
BEL,2026-01-27,390.0,22.55,872100.0,152475.0,0.45,2503725.0,1647300.0,412.7,2.496,2026-01-22 10:35:49,20384
BEL,2026-01-27,395.0,16.75,638400.0,152475.0,0.8,1416450.0,2060550.0,412.7,2.496,2026-01-22 10:35:49,15417
BEL,2026-01-27,400.0,13.55,2911275.0,1449225.0,1.4,4042725.0,7830375.0,412.7,2.496,2026-01-22 10:35:49,10579
BEL,2026-01-27,405.0,9.6,1868175.0,2879925.0,2.5,2542200.0,8206575.0,412.7,2.496,2026-01-22 10:35:49,11640
BEL,2026-01-27,410.0,6.4,2600625.0,9982125.0,4.2,1990725.0,5268225.0,412.7,2.496,2026-01-22 10:35:49,12687
BEL,2026-01-27,415.0,3.9,3847500.0,13808250.0,6.85,1523325.0,2069100.0,412.7,2.496,2026-01-22 10:35:49,15699
BEL,2026-01-27,420.0,2.35,8290650.0,13650075.0,10.05,2344125.0,729600.0,412.7,2.496,2026-01-22 10:35:49,21025
BEL,2026-01-27,425.0,1.35,4597050.0,6341250.0,14.2,471675.0,89775.0,412.7,2.496,2026-01-22 10:35:49,30804
BEL,2026-01-27,430.0,0.8,4763775.0,3754875.0,18.6,635550.0,42750.0,412.7,2.496,2026-01-22 10:35:49,43476
BEL,2026-01-27,435.0,0.5,2425350.0,1322400.0,24.5,86925.0,34200.0,412.7,2.496,2026-01-22 10:35:49,58095
BEL,2026-01-27,440.0,0.35,2559300.0,1447800.0,29.0,202350.0,12825.0,412.7,2.496,2026-01-22 10:35:49,74680
BEL,2026-01-27,445.0,0.3,815100.0,165300.0,34.4,41325.0,0.0,412.7,2.496,2026-01-22 10:35:49,92241
BEL,2026-01-27,450.0,0.2,2017800.0,186675.0,39.0,339150.0,22800.0,412.7,2.496,2026-01-22 10:35:49,110609
BEL,2026-01-27,455.0,0.15,696825.0,91200.0,43.0,11400.0,2850.0,412.7,2.496,2026-01-22 10:35:49,128991
BEL,2026-01-27,460.0,0.1,1775550.0,294975.0,59.4,54150.0,0.0,412.7,2.496,2026-01-22 10:35:49,148971
BEL,2026-01-27,470.0,0.1,1416450.0,35625.0,68.3,66975.0,0.0,412.7,2.496,2026-01-22 10:35:49,190533
BEL,2026-01-27,480.0,0.05,1085850.0,39900.0,77.2,15675.0,0.0,412.7,2.496,2026-01-22 10:35:49,233440
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.0,0.75,16000.0,0.0,1424.6,3.232,2026-01-22 10:35:49,38612
BHARATFORG,2026-01-27,1240.0,161.0,3000.0,1500.0,0.0,0.0,0.0,1424.6,3.232,2026-01-22 10:35:49,30582
BHARATFORG,2026-01-27,1260.0,0.0,0.0,0.0,0.45,18000.0,3000.0,1424.6,3.232,2026-01-22 10:35:49,26561
BHARATFORG,2026-01-27,1280.0,143.2,12000.0,500.0,0.6,50500.0,42000.0,1424.6,3.232,2026-01-22 10:35:49,22528
BHARATFORG,2026-01-27,1300.0,182.7,2000.0,0.0,0.85,113000.0,34000.0,1424.6,3.232,2026-01-22 10:35:49,18788
BHARATFORG,2026-01-27,1320.0,110.2,39500.0,3000.0,1.1,125500.0,73500.0,1424.6,3.232,2026-01-22 10:35:49,15137
BHARATFORG,2026-01-27,1340.0,58.4,7000.0,0.0,1.45,205000.0,136500.0,1424.6,3.232,2026-01-22 10:35:49,12211
BHARATFORG,2026-01-27,1360.0,32.0,21500.0,0.0,2.95,89000.0,235000.0,1424.6,3.232,2026-01-22 10:35:49,9298
BHARATFORG,2026-01-27,1380.0,43.9,90000.0,119500.0,5.8,100500.0,279000.0,1424.6,3.232,2026-01-22 10:35:49,6638
BHARATFORG,2026-01-27,1400.0,33.1,439000.0,347000.0,10.6,353000.0,441000.0,1424.6,3.232,2026-01-22 10:35:49,4652
BHARATFORG,2026-01-27,1420.0,20.85,172000.0,513500.0,18.0,114500.0,375500.0,1424.6,3.232,2026-01-22 10:35:49,4993
BHARATFORG,2026-01-27,1440.0,13.1,282000.0,1866500.0,31.4,183500.0,132000.0,1424.6,3.232,2026-01-22 10:35:49,4981
BHARATFORG,2026-01-27,1460.0,7.8,351500.0,997000.0,45.25,391500.0,46500.0,1424.6,3.232,2026-01-22 10:35:49,5540
BHARATFORG,2026-01-27,1480.0,4.85,281500.0,494500.0,59.5,105500.0,6000.0,1424.6,3.232,2026-01-22 10:35:49,6295
BHARATFORG,2026-01-27,1500.0,3.15,1019000.0,832500.0,76.95,88500.0,16500.0,1424.6,3.232,2026-01-22 10:35:49,8829
BHARATFORG,2026-01-27,1520.0,1.65,171500.0,235000.0,87.15,21500.0,5500.0,1424.6,3.232,2026-01-22 10:35:49,13710
BHARATFORG,2026-01-27,1540.0,1.0,187000.0,128500.0,105.85,21000.0,9000.0,1424.6,3.232,2026-01-22 10:35:49,19178
BHARATFORG,2026-01-27,1560.0,0.7,129500.0,131000.0,124.8,13500.0,500.0,1424.6,3.232,2026-01-22 10:35:49,25018
BHARATFORG,2026-01-27,1580.0,0.8,80500.0,113500.0,188.75,3000.0,0.0,1424.6,3.232,2026-01-22 10:35:49,31187
BHARATFORG,2026-01-27,1600.0,0.6,336000.0,205500.0,171.15,16500.0,3500.0,1424.6,3.232,2026-01-22 10:35:49,37633
BHARATFORG,2026-01-27,1620.0,0.5,21000.0,41000.0,0.0,0.0,0.0,1424.6,3.232,2026-01-22 10:35:49,44572
BHARATFORG,2026-01-27,1640.0,0.5,161000.0,57000.0,195.2,28500.0,0.0,1424.6,3.232,2026-01-22 10:35:49,51816
BHARATFORG,2026-01-27,1680.0,0.3,95500.0,0.0,0.0,0.0,0.0,1424.6,3.232,2026-01-22 10:35:49,66512
BHARTIARTL,2026-01-27,1680.0,333.15,4750.0,0.0,0.7,67925.0,0.0,2014.7,0.932,2026-01-22 10:35:49,196358
BHARTIARTL,2026-01-27,1720.0,0.0,0.0,0.0,0.2,63175.0,1900.0,2014.7,0.932,2026-01-22 10:35:49,171943
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,0.0,0.3,32775.0,475.0,2014.7,0.932,2026-01-22 10:35:49,147625
BHARTIARTL,2026-01-27,1800.0,207.5,17575.0,0.0,0.35,190950.0,23750.0,2014.7,0.932,2026-01-22 10:35:49,123653
BHARTIARTL,2026-01-27,1820.0,0.0,0.0,0.0,0.5,26600.0,950.0,2014.7,0.932,2026-01-22 10:35:49,112347
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,0.0,0.35,256025.0,9500.0,2014.7,0.932,2026-01-22 10:35:49,100735
BHARTIARTL,2026-01-27,1860.0,154.8,1900.0,0.0,0.5,74575.0,2850.0,2014.7,0.932,2026-01-22 10:35:49,89627
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,0.0,0.6,85500.0,22800.0,2014.7,0.932,2026-01-22 10:35:49,78707
BHARTIARTL,2026-01-27,1900.0,115.55,26125.0,21850.0,0.8,215650.0,96900.0,2014.7,0.932,2026-01-22 10:35:49,67927
BHARTIARTL,2026-01-27,1920.0,93.65,38475.0,5700.0,0.95,265525.0,218500.0,2014.7,0.932,2026-01-22 10:35:49,57920
BHARTIARTL,2026-01-27,1940.0,74.35,48450.0,13300.0,1.35,390925.0,281675.0,2014.7,0.932,2026-01-22 10:35:49,48572
BHARTIARTL,2026-01-27,1960.0,57.0,110675.0,93100.0,2.3,394250.0,494475.0,2014.7,0.932,2026-01-22 10:35:49,40075
BHARTIARTL,2026-01-27,1980.0,38.7,125875.0,427975.0,4.2,361950.0,711550.0,2014.7,0.932,2026-01-22 10:35:49,32820
BHARTIARTL,2026-01-27,2000.0,23.45,545775.0,1596000.0,8.8,901075.0,1037400.0,2014.7,0.932,2026-01-22 10:35:49,26336
BHARTIARTL,2026-01-27,2020.0,12.3,867825.0,2890375.0,17.7,344850.0,940500.0,2014.7,0.932,2026-01-22 10:35:49,22898
BHARTIARTL,2026-01-27,2040.0,6.05,900600.0,1652050.0,31.5,284525.0,226100.0,2014.7,0.932,2026-01-22 10:35:49,21855
BHARTIARTL,2026-01-27,2060.0,3.1,966625.0,1495775.0,47.8,272175.0,76950.0,2014.7,0.932,2026-01-22 10:35:49,22374
BHARTIARTL,2026-01-27,2080.0,1.75,850250.0,738150.0,71.15,477375.0,28975.0,2014.7,0.932,2026-01-22 10:35:49,24720
BHARTIARTL,2026-01-27,2100.0,1.15,2170275.0,893475.0,90.9,496850.0,29450.0,2014.7,0.932,2026-01-22 10:35:49,27475
BHARTIARTL,2026-01-27,2120.0,0.8,1111500.0,346275.0,105.35,390925.0,5225.0,2014.7,0.932,2026-01-22 10:35:49,34546
BHARTIARTL,2026-01-27,2140.0,0.7,1120050.0,279775.0,131.85,294025.0,6650.0,2014.7,0.932,2026-01-22 10:35:49,44859
BHARTIARTL,2026-01-27,2160.0,0.7,1405050.0,239875.0,145.45,73625.0,3800.0,2014.7,0.932,2026-01-22 10:35:49,58231
BHARTIARTL,2026-01-27,2180.0,0.5,536750.0,59850.0,165.6,22325.0,1425.0,2014.7,0.932,2026-01-22 10:35:49,77386
BHARTIARTL,2026-01-27,2200.0,0.55,1783625.0,604675.0,185.95,146300.0,3800.0,2014.7,0.932,2026-01-22 10:35:49,98289
BHARTIARTL,2026-01-27,2220.0,0.35,282150.0,23750.0,104.7,9025.0,0.0,2014.7,0.932,2026-01-22 10:35:49,120772
BHARTIARTL,2026-01-27,2240.0,0.45,143450.0,11875.0,261.3,13300.0,0.0,2014.7,0.932,2026-01-22 10:35:49,146375
BHARTIARTL,2026-01-27,2260.0,0.25,414200.0,26125.0,113.95,950.0,0.0,2014.7,0.932,2026-01-22 10:35:49,172036
BHARTIARTL,2026-01-27,2280.0,0.25,366700.0,18050.0,130.55,475.0,0.0,2014.7,0.932,2026-01-22 10:35:49,198867
BHARTIARTL,2026-01-27,2300.0,0.3,192375.0,66975.0,289.3,1900.0,0.0,2014.7,0.932,2026-01-22 10:35:49,226436
BHARTIARTL,2026-01-27,2320.0,0.35,55575.0,950.0,0.0,0.0,0.0,2014.7,0.932,2026-01-22 10:35:49,254342
BHARTIARTL,2026-01-27,2340.0,0.4,45125.0,0.0,361.25,5700.0,0.0,2014.7,0.932,2026-01-22 10:35:49,282409
BHARTIARTL,2026-01-27,2360.0,0.2,47500.0,475.0,0.0,0.0,0.0,2014.7,0.932,2026-01-22 10:35:49,310373
BHARTIARTL,2026-01-27,2400.0,0.25,49400.0,4750.0,386.35,53675.0,36100.0,2014.7,0.932,2026-01-22 10:35:49,366899
BHARTIARTL,2026-01-27,2440.0,0.25,16625.0,475.0,0.0,0.0,0.0,2014.7,0.932,2026-01-22 10:35:49,421764
BHEL,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,253.4,0.416,2026-01-22 10:35:49,192002
BHEL,2026-01-27,212.5,0.0,0.0,0.0,0.0,0.0,0.0,253.4,0.416,2026-01-22 10:35:49,182879
BHEL,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,253.4,0.416,2026-01-22 10:35:49,173756
BHEL,2026-01-27,217.5,0.0,0.0,0.0,0.0,0.0,0.0,253.4,0.416,2026-01-22 10:35:49,164633
BHEL,2026-01-27,220.0,0.0,0.0,0.0,0.05,1118250.0,65625.0,253.4,0.416,2026-01-22 10:35:49,155509
BHEL,2026-01-27,222.5,0.0,0.0,0.0,0.1,133875.0,10500.0,253.4,0.416,2026-01-22 10:35:49,146660
BHEL,2026-01-27,225.0,0.0,0.0,0.0,0.15,351750.0,55125.0,253.4,0.416,2026-01-22 10:35:49,137849
BHEL,2026-01-27,227.5,0.0,0.0,0.0,0.2,86625.0,2625.0,253.4,0.416,2026-01-22 10:35:49,129121
BHEL,2026-01-27,230.0,26.0,5250.0,0.0,0.2,1375500.0,448875.0,253.4,0.416,2026-01-22 10:35:49,120419
