Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6000.0,8.0,8750.0,0.0,0.0,5493.0,0.54,2026-01-02 10:34,2808
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5493.0,0.54,2026-01-02 10:34,3227
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5493.0,0.54,2026-01-02 10:34,3639
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5493.0,0.54,2026-01-02 10:34,4059
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5493.0,0.54,2026-01-02 10:34,4498
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5493.0,0.54,2026-01-02 10:34,5374
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5493.0,0.54,2026-01-02 10:34,6260
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5493.0,0.54,2026-01-02 10:34,7123
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6532.0,1.311,2026-01-02 10:34,24857
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6532.0,1.311,2026-01-02 10:34,19863
AMBER,2026-01-27,5500.0,0.0,0.0,12.0,5800.0,6532.0,1.311,2026-01-02 10:34,17366
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6532.0,1.311,2026-01-02 10:34,14920
AMBER,2026-01-27,5700.0,813.9,600.0,20.5,7000.0,6532.0,1.311,2026-01-02 10:34,12541
AMBER,2026-01-27,5800.0,707.9,0.0,26.85,8600.0,6532.0,1.311,2026-01-02 10:34,10219
AMBER,2026-01-27,5900.0,650.0,200.0,32.2,8300.0,6532.0,1.311,2026-01-02 10:34,7925
AMBER,2026-01-27,6000.0,480.05,1400.0,44.3,56000.0,6532.0,1.311,2026-01-02 10:34,5725
AMBER,2026-01-27,6100.0,475.4,13100.0,57.55,4100.0,6532.0,1.311,2026-01-02 10:34,3932
AMBER,2026-01-27,6200.0,413.0,6400.0,76.0,18100.0,6532.0,1.311,2026-01-02 10:34,3091
AMBER,2026-01-27,6300.0,324.05,11500.0,104.85,23200.0,6532.0,1.311,2026-01-02 10:34,2023
AMBER,2026-01-27,6400.0,279.0,16700.0,137.95,14900.0,6532.0,1.311,2026-01-02 10:34,1304
AMBER,2026-01-27,6500.0,215.25,51200.0,178.6,43300.0,6532.0,1.311,2026-01-02 10:34,1033
AMBER,2026-01-27,6600.0,170.0,26700.0,312.25,7300.0,6532.0,1.311,2026-01-02 10:34,1774
AMBER,2026-01-27,6700.0,129.75,32800.0,390.95,10200.0,6532.0,1.311,2026-01-02 10:34,2753
AMBER,2026-01-27,6800.0,99.0,38300.0,550.0,7600.0,6532.0,1.311,2026-01-02 10:34,3963
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6532.0,1.311,2026-01-02 10:34,5566
AMBER,2026-01-27,7000.0,57.0,101200.0,532.35,13800.0,6532.0,1.311,2026-01-02 10:34,7141
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6532.0,1.311,2026-01-02 10:34,9786
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6532.0,1.311,2026-01-02 10:34,12574
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6532.0,1.311,2026-01-02 10:34,15307
AMBER,2026-01-27,7400.0,21.25,2500.0,880.0,900.0,6532.0,1.311,2026-01-02 10:34,18056
AMBER,2026-01-27,7500.0,16.4,28200.0,1175.0,5000.0,6532.0,1.311,2026-01-02 10:34,20841
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6532.0,1.311,2026-01-02 10:34,23491
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6532.0,1.311,2026-01-02 10:34,26500
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6532.0,1.311,2026-01-02 10:34,29511
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6532.0,1.311,2026-01-02 10:34,32343
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6532.0,1.311,2026-01-02 10:34,35599
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6532.0,1.311,2026-01-02 10:34,41271
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,558.9,-0.134,2026-01-02 10:34,103187
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,558.9,-0.134,2026-01-02 10:34,83947
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,558.9,-0.134,2026-01-02 10:34,74305
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,6300.0,558.9,-0.134,2026-01-02 10:34,64762
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,558.9,-0.134,2026-01-02 10:34,59985
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.4,28350.0,558.9,-0.134,2026-01-02 10:34,55216
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,558.9,-0.134,2026-01-02 10:34,50461
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.5,235200.0,558.9,-0.134,2026-01-02 10:34,45719
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,558.9,-0.134,2026-01-02 10:34,41203
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,218400.0,558.9,-0.134,2026-01-02 10:34,36611
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.95,114450.0,558.9,-0.134,2026-01-02 10:34,32119
AMBUJACEM,2026-01-27,520.0,45.05,96600.0,1.15,409500.0,558.9,-0.134,2026-01-02 10:34,27686
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.35,89250.0,558.9,-0.134,2026-01-02 10:34,23905
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.9,996450.0,558.9,-0.134,2026-01-02 10:34,19769
AMBUJACEM,2026-01-27,535.0,30.55,18900.0,2.5,299250.0,558.9,-0.134,2026-01-02 10:34,16621
AMBUJACEM,2026-01-27,540.0,25.4,358050.0,3.4,670950.0,558.9,-0.134,2026-01-02 10:34,13220
AMBUJACEM,2026-01-27,545.0,22.45,42000.0,4.5,219450.0,558.9,-0.134,2026-01-02 10:34,11032
AMBUJACEM,2026-01-27,550.0,17.9,1754550.0,5.8,1482600.0,558.9,-0.134,2026-01-02 10:34,8288
AMBUJACEM,2026-01-27,555.0,14.8,696150.0,7.65,622650.0,558.9,-0.134,2026-01-02 10:34,9449
AMBUJACEM,2026-01-27,560.0,11.8,1633800.0,9.8,1172850.0,558.9,-0.134,2026-01-02 10:34,9542
AMBUJACEM,2026-01-27,565.0,9.4,229950.0,12.15,196350.0,558.9,-0.134,2026-01-02 10:34,11263
AMBUJACEM,2026-01-27,570.0,7.4,1171800.0,15.2,564900.0,558.9,-0.134,2026-01-02 10:34,12396
AMBUJACEM,2026-01-27,575.0,5.7,180600.0,18.5,24150.0,558.9,-0.134,2026-01-02 10:34,14428
AMBUJACEM,2026-01-27,580.0,4.4,1004850.0,21.65,234150.0,558.9,-0.134,2026-01-02 10:34,16613
AMBUJACEM,2026-01-27,585.0,3.35,115500.0,25.15,15750.0,558.9,-0.134,2026-01-02 10:34,19293
AMBUJACEM,2026-01-27,590.0,2.6,552300.0,29.0,374850.0,558.9,-0.134,2026-01-02 10:34,22104
AMBUJACEM,2026-01-27,595.0,2.15,74550.0,0.0,0.0,558.9,-0.134,2026-01-02 10:34,24435
AMBUJACEM,2026-01-27,600.0,1.55,1061550.0,37.8,660450.0,558.9,-0.134,2026-01-02 10:34,27764
AMBUJACEM,2026-01-27,605.0,1.2,81900.0,0.0,0.0,558.9,-0.134,2026-01-02 10:34,29605
AMBUJACEM,2026-01-27,610.0,0.9,162750.0,54.0,2100.0,558.9,-0.134,2026-01-02 10:34,33829
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,558.9,-0.134,2026-01-02 10:34,38129
AMBUJACEM,2026-01-27,620.0,0.7,145950.0,64.2,32550.0,558.9,-0.134,2026-01-02 10:34,42425
AMBUJACEM,2026-01-27,630.0,0.45,109200.0,74.6,69300.0,558.9,-0.134,2026-01-02 10:34,50998
AMBUJACEM,2026-01-27,640.0,0.3,174300.0,76.0,733950.0,558.9,-0.134,2026-01-02 10:34,59437
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,558.9,-0.134,2026-01-02 10:34,73581
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,27000.0,2362.0,-0.034,2026-01-02 10:34,59453
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.35,42500.0,2362.0,-0.034,2026-01-02 10:34,43155
ANGELONE,2026-01-27,2100.0,285.4,1500.0,15.55,191250.0,2362.0,-0.034,2026-01-02 10:34,27266
ANGELONE,2026-01-27,2150.0,239.4,250.0,22.75,55500.0,2362.0,-0.034,2026-01-02 10:34,20044
ANGELONE,2026-01-27,2200.0,201.45,26250.0,33.15,369250.0,2362.0,-0.034,2026-01-02 10:34,13235
ANGELONE,2026-01-27,2250.0,170.1,4500.0,46.85,49250.0,2362.0,-0.034,2026-01-02 10:34,7828
ANGELONE,2026-01-27,2300.0,128.6,81500.0,64.85,213750.0,2362.0,-0.034,2026-01-02 10:34,3231
ANGELONE,2026-01-27,2350.0,100.15,121250.0,86.0,125500.0,2362.0,-0.034,2026-01-02 10:34,-72
ANGELONE,2026-01-27,2400.0,77.4,267000.0,112.45,170750.0,2362.0,-0.034,2026-01-02 10:34,-1669
ANGELONE,2026-01-27,2450.0,58.1,109250.0,142.35,54000.0,2362.0,-0.034,2026-01-02 10:34,-1067
ANGELONE,2026-01-27,2500.0,42.6,319750.0,176.4,210250.0,2362.0,-0.034,2026-01-02 10:34,71
ANGELONE,2026-01-27,2550.0,30.35,94000.0,214.5,22500.0,2362.0,-0.034,2026-01-02 10:34,1647
ANGELONE,2026-01-27,2600.0,21.4,372500.0,254.9,55750.0,2362.0,-0.034,2026-01-02 10:34,5954
ANGELONE,2026-01-27,2650.0,15.75,68500.0,325.0,2750.0,2362.0,-0.034,2026-01-02 10:34,11977
ANGELONE,2026-01-27,2700.0,11.2,227000.0,318.0,31750.0,2362.0,-0.034,2026-01-02 10:34,18998
ANGELONE,2026-01-27,2750.0,8.25,35750.0,398.2,1000.0,2362.0,-0.034,2026-01-02 10:34,26539
ANGELONE,2026-01-27,2800.0,6.4,138750.0,429.05,25500.0,2362.0,-0.034,2026-01-02 10:34,35008
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2362.0,-0.034,2026-01-02 10:34,43304
ANGELONE,2026-01-27,2900.0,3.9,17500.0,563.0,3250.0,2362.0,-0.034,2026-01-02 10:34,52615
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2362.0,-0.034,2026-01-02 10:34,61862
ANGELONE,2026-01-27,3000.0,2.45,139250.0,655.3,3750.0,2362.0,-0.034,2026-01-02 10:34,71292
ANGELONE,2026-01-27,3100.0,1.85,9500.0,570.0,250.0,2362.0,-0.034,2026-01-02 10:34,91370
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1955.9,-0.716,2026-01-02 10:34,14840
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1955.9,-0.716,2026-01-02 10:34,13718
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1955.9,-0.716,2026-01-02 10:34,12598
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1955.9,-0.716,2026-01-02 10:34,11488
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1955.9,-0.716,2026-01-02 10:34,10372
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1955.9,-0.716,2026-01-02 10:34,8151
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1955.9,-0.716,2026-01-02 10:34,7046
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1955.9,-0.716,2026-01-02 10:34,5956
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.0,45150.0,1955.9,-0.716,2026-01-02 10:34,4871
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1955.9,-0.716,2026-01-02 10:34,3972
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1955.9,-0.716,2026-01-02 10:34,2995
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1955.9,-0.716,2026-01-02 10:34,2370
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,4.0,24850.0,1955.9,-0.716,2026-01-02 10:34,1470
APLAPOLLO,2026-01-27,1800.0,171.5,42000.0,5.2,56000.0,1955.9,-0.716,2026-01-02 10:34,580
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,4.05,350.0,1955.9,-0.716,2026-01-02 10:34,580
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.5,17850.0,1955.9,-0.716,2026-01-02 10:34,-66
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,11.5,60900.0,1955.9,-0.716,2026-01-02 10:34,-650
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,16.0,29400.0,1955.9,-0.716,2026-01-02 10:34,-1094
APLAPOLLO,2026-01-27,1900.0,89.25,67200.0,20.9,96950.0,1955.9,-0.716,2026-01-02 10:34,-1448
APLAPOLLO,2026-01-27,1920.0,75.0,27650.0,27.0,34650.0,1955.9,-0.716,2026-01-02 10:34,-1140
APLAPOLLO,2026-01-27,1940.0,62.4,42000.0,34.0,27300.0,1955.9,-0.716,2026-01-02 10:34,-991
APLAPOLLO,2026-01-27,1960.0,51.9,105000.0,43.3,80150.0,1955.9,-0.716,2026-01-02 10:34,-649
APLAPOLLO,2026-01-27,1980.0,42.0,103600.0,53.3,18900.0,1955.9,-0.716,2026-01-02 10:34,92
APLAPOLLO,2026-01-27,2000.0,34.1,241850.0,64.05,43400.0,1955.9,-0.716,2026-01-02 10:34,1215
APLAPOLLO,2026-01-27,2020.0,26.6,46550.0,0.0,0.0,1955.9,-0.716,2026-01-02 10:34,3122
APLAPOLLO,2026-01-27,2040.0,20.85,80500.0,76.3,1400.0,1955.9,-0.716,2026-01-02 10:34,4698
APLAPOLLO,2026-01-27,2060.0,16.5,60200.0,0.0,0.0,1955.9,-0.716,2026-01-02 10:34,6471
APLAPOLLO,2026-01-27,2080.0,13.7,44100.0,0.0,0.0,1955.9,-0.716,2026-01-02 10:34,8307
APLAPOLLO,2026-01-27,2100.0,9.9,60200.0,0.0,0.0,1955.9,-0.716,2026-01-02 10:34,10193
APLAPOLLO,2026-01-27,2120.0,7.35,49700.0,0.0,0.0,1955.9,-0.716,2026-01-02 10:34,12198
APLAPOLLO,2026-01-27,2140.0,0.0,0.0,0.0,0.0,1955.9,-0.716,2026-01-02 10:34,14279
APLAPOLLO,2026-01-27,2160.0,4.6,17150.0,0.0,0.0,1955.9,-0.716,2026-01-02 10:34,16324
APLAPOLLO,2026-01-27,2200.0,2.75,69650.0,0.0,0.0,1955.9,-0.716,2026-01-02 10:34,20489
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1955.9,-0.716,2026-01-02 10:34,24945
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7097.5,-0.197,2026-01-02 10:34,65026
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7097.5,-0.197,2026-01-02 10:34,58102
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7097.5,-0.197,2026-01-02 10:34,51181
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7097.5,-0.197,2026-01-02 10:34,44260
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7097.5,-0.197,2026-01-02 10:34,37353
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7097.5,-0.197,2026-01-02 10:34,33905
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7097.5,-0.197,2026-01-02 10:34,30465
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7097.5,-0.197,2026-01-02 10:34,27061
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.55,100375.0,7097.5,-0.197,2026-01-02 10:34,23662
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7097.5,-0.197,2026-01-02 10:34,20773
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.0,48750.0,7097.5,-0.197,2026-01-02 10:34,17895
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7097.5,-0.197,2026-01-02 10:34,15220
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,11.55,26375.0,7097.5,-0.197,2026-01-02 10:34,12580
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7097.5,-0.197,2026-01-02 10:34,10040
APOLLOHOSP,2026-01-27,6800.0,339.05,2875.0,20.35,35875.0,7097.5,-0.197,2026-01-02 10:34,7532
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7097.5,-0.197,2026-01-02 10:34,5241
APOLLOHOSP,2026-01-27,6900.0,262.9,6000.0,35.15,45375.0,7097.5,-0.197,2026-01-02 10:34,2926
APOLLOHOSP,2026-01-27,6950.0,224.0,7125.0,44.25,21250.0,7097.5,-0.197,2026-01-02 10:34,866
APOLLOHOSP,2026-01-27,7000.0,198.85,101750.0,58.8,122875.0,7097.5,-0.197,2026-01-02 10:34,-984
APOLLOHOSP,2026-01-27,7050.0,165.45,18625.0,72.0,23375.0,7097.5,-0.197,2026-01-02 10:34,-476
APOLLOHOSP,2026-01-27,7100.0,134.65,122750.0,92.4,109000.0,7097.5,-0.197,2026-01-02 10:34,-919
APOLLOHOSP,2026-01-27,7150.0,106.3,27500.0,117.5,10500.0,7097.5,-0.197,2026-01-02 10:34,301
APOLLOHOSP,2026-01-27,7200.0,85.15,127750.0,141.3,45000.0,7097.5,-0.197,2026-01-02 10:34,1236
APOLLOHOSP,2026-01-27,7250.0,66.35,24625.0,194.15,6375.0,7097.5,-0.197,2026-01-02 10:34,3317
APOLLOHOSP,2026-01-27,7300.0,50.95,143250.0,224.95,25875.0,7097.5,-0.197,2026-01-02 10:34,5141
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7097.5,-0.197,2026-01-02 10:34,7919
APOLLOHOSP,2026-01-27,7400.0,29.6,54500.0,303.7,18750.0,7097.5,-0.197,2026-01-02 10:34,10536
APOLLOHOSP,2026-01-27,7450.0,23.35,10000.0,0.0,0.0,7097.5,-0.197,2026-01-02 10:34,13127
APOLLOHOSP,2026-01-27,7500.0,17.9,122750.0,485.0,30500.0,7097.5,-0.197,2026-01-02 10:34,16200
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7097.5,-0.197,2026-01-02 10:34,18756
APOLLOHOSP,2026-01-27,7600.0,10.15,48000.0,530.0,3250.0,7097.5,-0.197,2026-01-02 10:34,22567
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7097.5,-0.197,2026-01-02 10:34,26516
APOLLOHOSP,2026-01-27,7700.0,6.9,32000.0,684.45,1500.0,7097.5,-0.197,2026-01-02 10:34,30589
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7097.5,-0.197,2026-01-02 10:34,34748
APOLLOHOSP,2026-01-27,7800.0,5.4,6250.0,0.0,0.0,7097.5,-0.197,2026-01-02 10:34,39144
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7097.5,-0.197,2026-01-02 10:34,43560
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7097.5,-0.197,2026-01-02 10:34,48013
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7097.5,-0.197,2026-01-02 10:34,52463
APOLLOHOSP,2026-01-27,8000.0,3.2,55500.0,967.5,2375.0,7097.5,-0.197,2026-01-02 10:34,56916
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7097.5,-0.197,2026-01-02 10:34,66187
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7097.5,-0.197,2026-01-02 10:34,75672
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7097.5,-0.197,2026-01-02 10:34,85157
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7097.5,-0.197,2026-01-02 10:34,94644
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7097.5,-0.197,2026-01-02 10:34,113624
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,80000.0,186.91,1.098,2026-01-02 10:34,133032
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,186.91,1.098,2026-01-02 10:34,125792
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,186.91,1.098,2026-01-02 10:34,118592
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,186.91,1.098,2026-01-02 10:34,111265
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,186.91,1.098,2026-01-02 10:34,103924
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,186.91,1.098,2026-01-02 10:34,100257
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,186.91,1.098,2026-01-02 10:34,96593
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,186.91,1.098,2026-01-02 10:34,92930
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,186.91,1.098,2026-01-02 10:34,89268
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,186.91,1.098,2026-01-02 10:34,82580
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,186.91,1.098,2026-01-02 10:34,75378
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.12,170000.0,186.91,1.098,2026-01-02 10:34,72024
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,186.91,1.098,2026-01-02 10:34,68744
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,186.91,1.098,2026-01-02 10:34,65174
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,186.91,1.098,2026-01-02 10:34,61614
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,186.91,1.098,2026-01-02 10:34,58062
ASHOKLEY,2026-01-27,150.0,34.85,415000.0,0.11,1345000.0,186.91,1.098,2026-01-02 10:34,54515
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,186.91,1.098,2026-01-02 10:34,52576
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,186.91,1.098,2026-01-02 10:34,49220
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,186.91,1.098,2026-01-02 10:34,45868
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,186.91,1.098,2026-01-02 10:34,42517
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.16,940000.0,186.91,1.098,2026-01-02 10:34,39200
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,186.91,1.098,2026-01-02 10:34,36042
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.18,470000.0,186.91,1.098,2026-01-02 10:34,32826
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.18,245000.0,186.91,1.098,2026-01-02 10:34,29625
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,186.91,1.098,2026-01-02 10:34,26467
ASHOKLEY,2026-01-27,160.0,24.58,635000.0,0.25,3150000.0,186.91,1.098,2026-01-02 10:34,23309
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.27,135000.0,186.91,1.098,2026-01-02 10:34,22015
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.29,400000.0,186.91,1.098,2026-01-02 10:34,19249
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,186.91,1.098,2026-01-02 10:34,17995
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.35,235000.0,186.91,1.098,2026-01-02 10:34,16637
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.39,310000.0,186.91,1.098,2026-01-02 10:34,13939
ASHOKLEY,2026-01-27,165.0,21.2,320000.0,0.43,1380000.0,186.91,1.098,2026-01-02 10:34,11330
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.5,325000.0,186.91,1.098,2026-01-02 10:34,9463
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.54,370000.0,186.91,1.098,2026-01-02 10:34,7019
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,186.91,1.098,2026-01-02 10:34,5791
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.61,705000.0,186.91,1.098,2026-01-02 10:34,4595
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.72,375000.0,186.91,1.098,2026-01-02 10:34,2294
ASHOKLEY,2026-01-27,170.0,15.51,1525000.0,0.84,3450000.0,186.91,1.098,2026-01-02 10:34,-1
ASHOKLEY,2026-01-27,171.0,15.0,165000.0,0.93,570000.0,186.91,1.098,2026-01-02 10:34,276
ASHOKLEY,2026-01-27,172.0,14.0,525000.0,1.09,880000.0,186.91,1.098,2026-01-02 10:34,-1253
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,186.91,1.098,2026-01-02 10:34,-1406
ASHOKLEY,2026-01-27,173.0,13.5,265000.0,1.24,615000.0,186.91,1.098,2026-01-02 10:34,-2207
ASHOKLEY,2026-01-27,174.0,12.7,220000.0,1.39,735000.0,186.91,1.098,2026-01-02 10:34,-3416
ASHOKLEY,2026-01-27,175.0,10.96,2005000.0,1.62,4065000.0,186.91,1.098,2026-01-02 10:34,-4635
ASHOKLEY,2026-01-27,176.0,10.3,330000.0,1.75,405000.0,186.91,1.098,2026-01-02 10:34,-3884
ASHOKLEY,2026-01-27,177.0,9.57,415000.0,2.1,575000.0,186.91,1.098,2026-01-02 10:34,-4330
ASHOKLEY,2026-01-27,177.5,9.36,160000.0,1.99,135000.0,186.91,1.098,2026-01-02 10:34,-4362
ASHOKLEY,2026-01-27,178.0,8.78,620000.0,2.42,615000.0,186.91,1.098,2026-01-02 10:34,-4532
ASHOKLEY,2026-01-27,179.0,7.97,320000.0,2.72,345000.0,186.91,1.098,2026-01-02 10:34,-4600
ASHOKLEY,2026-01-27,180.0,7.29,4280000.0,3.09,4640000.0,186.91,1.098,2026-01-02 10:34,-4835
ASHOKLEY,2026-01-27,181.0,6.8,360000.0,0.0,0.0,186.91,1.098,2026-01-02 10:34,-2653
ASHOKLEY,2026-01-27,182.0,6.07,980000.0,3.89,1380000.0,186.91,1.098,2026-01-02 10:34,-1877
ASHOKLEY,2026-01-27,182.5,6.01,505000.0,4.11,1205000.0,186.91,1.098,2026-01-02 10:34,-1435
ASHOKLEY,2026-01-27,183.0,5.57,1025000.0,4.33,595000.0,186.91,1.098,2026-01-02 10:34,-1157
ASHOKLEY,2026-01-27,184.0,5.12,890000.0,4.76,615000.0,186.91,1.098,2026-01-02 10:34,255
ASHOKLEY,2026-01-27,185.0,4.65,5580000.0,5.37,2840000.0,186.91,1.098,2026-01-02 10:34,1669
