Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FORTIS,2025-12-30,940.0,0.05,273575.0,44.75,37200.0,883.8,-2.061,2025-12-30 06:30,6984
FORTIS,2025-12-30,950.0,0.05,374325.0,62.0,65100.0,883.8,-2.061,2025-12-30 06:30,9188
FORTIS,2025-12-30,960.0,0.1,283650.0,71.0,31000.0,883.8,-2.061,2025-12-30 06:30,11595
FORTIS,2025-12-30,970.0,0.1,175925.0,62.4,12400.0,883.8,-2.061,2025-12-30 06:30,14501
FORTIS,2025-12-30,980.0,0.05,140275.0,94.35,37200.0,883.8,-2.061,2025-12-30 06:30,17737
FORTIS,2025-12-30,990.0,0.05,292950.0,53.0,4650.0,883.8,-2.061,2025-12-30 06:30,20876
FORTIS,2025-12-30,1000.0,0.05,420825.0,97.75,96100.0,883.8,-2.061,2025-12-30 06:30,24639
FORTIS,2025-12-30,1010.0,0.1,18600.0,130.15,775.0,883.8,-2.061,2025-12-30 06:30,28006
FORTIS,2025-12-30,1020.0,0.1,126325.0,131.0,1550.0,883.8,-2.061,2025-12-30 06:30,32319
FORTIS,2025-12-30,1030.0,0.05,9300.0,0.0,0.0,883.8,-2.061,2025-12-30 06:30,36750
FORTIS,2025-12-30,1040.0,0.05,4650.0,138.0,5425.0,883.8,-2.061,2025-12-30 06:30,41211
FORTIS,2025-12-30,1050.0,0.05,35650.0,147.0,2325.0,883.8,-2.061,2025-12-30 06:30,45606
FORTIS,2025-12-30,1060.0,0.05,27900.0,191.15,3100.0,883.8,-2.061,2025-12-30 06:30,50080
FORTIS,2025-12-30,1070.0,0.1,20150.0,0.0,0.0,883.8,-2.061,2025-12-30 06:30,54560
FORTIS,2025-12-30,1080.0,0.0,0.0,80.6,1550.0,883.8,-2.061,2025-12-30 06:30,59120
FORTIS,2025-12-30,1090.0,16.15,3100.0,88.05,2325.0,883.8,-2.061,2025-12-30 06:30,63668
FORTIS,2025-12-30,1100.0,0.05,48825.0,0.0,0.0,883.8,-2.061,2025-12-30 06:30,68219
FORTIS,2025-12-30,1110.0,12.45,5425.0,235.7,2325.0,883.8,-2.061,2025-12-30 06:30,72834
FORTIS,2025-12-30,1120.0,0.2,3100.0,0.0,0.0,883.8,-2.061,2025-12-30 06:30,77409
FORTIS,2025-12-30,1140.0,0.0,0.0,228.0,2325.0,883.8,-2.061,2025-12-30 06:30,86661
FORTIS,2025-12-30,1150.0,0.15,0.0,0.0,0.0,883.8,-2.061,2025-12-30 06:30,91236
FORTIS,2025-12-30,1160.0,0.3,3100.0,0.0,0.0,883.8,-2.061,2025-12-30 06:30,95865
FORTIS,2025-12-30,1200.0,0.1,5425.0,0.0,0.0,883.8,-2.061,2025-12-30 06:30,114390
GAIL,2025-12-30,140.0,0.0,0.0,0.08,3150.0,170.42,-0.351,2025-12-30 06:30,69479
GAIL,2025-12-30,145.0,25.53,0.0,0.01,91350.0,170.42,-0.351,2025-12-30 06:30,58711
GAIL,2025-12-30,147.5,0.0,0.0,0.01,78750.0,170.42,-0.351,2025-12-30 06:30,53350
GAIL,2025-12-30,150.0,20.5,63000.0,0.01,856800.0,170.42,-0.351,2025-12-30 06:30,48008
GAIL,2025-12-30,152.5,20.15,34650.0,0.03,204750.0,170.42,-0.351,2025-12-30 06:30,43025
GAIL,2025-12-30,155.0,17.56,176400.0,0.02,1408050.0,170.42,-0.351,2025-12-30 06:30,38042
GAIL,2025-12-30,157.5,15.1,53550.0,0.01,173250.0,170.42,-0.351,2025-12-30 06:30,33693
GAIL,2025-12-30,160.0,10.42,308700.0,0.01,1559250.0,170.42,-0.351,2025-12-30 06:30,29175
GAIL,2025-12-30,162.5,8.15,85050.0,0.01,437850.0,170.42,-0.351,2025-12-30 06:30,25363
GAIL,2025-12-30,165.0,5.36,664650.0,0.02,2463300.0,170.42,-0.351,2025-12-30 06:30,21431
GAIL,2025-12-30,167.5,2.88,560700.0,0.03,897750.0,170.42,-0.351,2025-12-30 06:30,18563
GAIL,2025-12-30,170.0,0.95,1968750.0,0.65,2964150.0,170.42,-0.351,2025-12-30 06:30,15867
GAIL,2025-12-30,172.5,0.22,2038050.0,2.33,919800.0,170.42,-0.351,2025-12-30 06:30,14240
GAIL,2025-12-30,175.0,0.06,5175450.0,4.75,1508850.0,170.42,-0.351,2025-12-30 06:30,13188
GAIL,2025-12-30,177.5,0.05,2655450.0,7.2,948150.0,170.42,-0.351,2025-12-30 06:30,13292
GAIL,2025-12-30,180.0,0.03,5219550.0,9.57,1908900.0,170.42,-0.351,2025-12-30 06:30,14312
GAIL,2025-12-30,182.5,0.02,1612800.0,12.0,863100.0,170.42,-0.351,2025-12-30 06:30,15973
GAIL,2025-12-30,185.0,0.01,4214700.0,14.52,1288350.0,170.42,-0.351,2025-12-30 06:30,19032
GAIL,2025-12-30,187.5,0.01,941850.0,17.4,267750.0,170.42,-0.351,2025-12-30 06:30,22632
GAIL,2025-12-30,190.0,0.01,4362750.0,19.21,796950.0,170.42,-0.351,2025-12-30 06:30,27936
GAIL,2025-12-30,192.5,0.02,258300.0,22.31,78750.0,170.42,-0.351,2025-12-30 06:30,33469
GAIL,2025-12-30,195.0,0.01,614250.0,24.76,327600.0,170.42,-0.351,2025-12-30 06:30,40437
GAIL,2025-12-30,197.5,0.01,220500.0,28.28,9450.0,170.42,-0.351,2025-12-30 06:30,47006
GAIL,2025-12-30,200.0,0.02,2812950.0,29.49,626850.0,170.42,-0.351,2025-12-30 06:30,54415
GAIL,2025-12-30,202.5,0.01,56700.0,0.0,0.0,170.42,-0.351,2025-12-30 06:30,60869
GAIL,2025-12-30,205.0,0.02,683550.0,34.45,352800.0,170.42,-0.351,2025-12-30 06:30,69179
GAIL,2025-12-30,210.0,0.01,349650.0,39.64,504000.0,170.42,-0.351,2025-12-30 06:30,85104
GMRAIRPORT,2025-12-30,78.0,0.0,0.0,0.02,97650.0,101.96,-0.478,2025-12-30 06:30,101889
GMRAIRPORT,2025-12-30,80.0,21.0,6975.0,0.01,195300.0,101.96,-0.478,2025-12-30 06:30,92349
GMRAIRPORT,2025-12-30,82.0,0.0,0.0,0.08,97650.0,101.96,-0.478,2025-12-30 06:30,82863
GMRAIRPORT,2025-12-30,83.0,0.0,0.0,0.0,0.0,101.96,-0.478,2025-12-30 06:30,78122
GMRAIRPORT,2025-12-30,84.0,0.0,0.0,0.02,6975.0,101.96,-0.478,2025-12-30 06:30,73382
GMRAIRPORT,2025-12-30,85.0,17.1,27900.0,0.0,0.0,101.96,-0.478,2025-12-30 06:30,68643
GMRAIRPORT,2025-12-30,86.0,10.3,0.0,0.01,62775.0,101.96,-0.478,2025-12-30 06:30,63954
GMRAIRPORT,2025-12-30,87.0,0.0,0.0,0.01,48825.0,101.96,-0.478,2025-12-30 06:30,59223
GMRAIRPORT,2025-12-30,88.0,15.02,6975.0,0.03,55800.0,101.96,-0.478,2025-12-30 06:30,54497
GMRAIRPORT,2025-12-30,89.0,14.02,20925.0,0.01,683550.0,101.96,-0.478,2025-12-30 06:30,49788
GMRAIRPORT,2025-12-30,90.0,13.7,313875.0,0.01,1304325.0,101.96,-0.478,2025-12-30 06:30,45168
GMRAIRPORT,2025-12-30,91.0,13.95,34875.0,0.03,237150.0,101.96,-0.478,2025-12-30 06:30,41110
GMRAIRPORT,2025-12-30,92.0,11.05,62775.0,0.01,502200.0,101.96,-0.478,2025-12-30 06:30,36698
GMRAIRPORT,2025-12-30,93.0,9.14,20925.0,0.01,1450800.0,101.96,-0.478,2025-12-30 06:30,32364
GMRAIRPORT,2025-12-30,94.0,9.7,62775.0,0.01,1171800.0,101.96,-0.478,2025-12-30 06:30,28125
GMRAIRPORT,2025-12-30,95.0,6.88,1492650.0,0.01,1973925.0,101.96,-0.478,2025-12-30 06:30,24052
GMRAIRPORT,2025-12-30,96.0,5.49,460350.0,0.01,2176200.0,101.96,-0.478,2025-12-30 06:30,21291
GMRAIRPORT,2025-12-30,97.0,5.32,1680975.0,0.01,3808350.0,101.96,-0.478,2025-12-30 06:30,18019
GMRAIRPORT,2025-12-30,98.0,3.8,1122975.0,0.01,4938300.0,101.96,-0.478,2025-12-30 06:30,15936
GMRAIRPORT,2025-12-30,99.0,2.9,1429875.0,0.01,4624425.0,101.96,-0.478,2025-12-30 06:30,13991
GMRAIRPORT,2025-12-30,100.0,1.95,3048075.0,0.01,5140575.0,101.96,-0.478,2025-12-30 06:30,12639
GMRAIRPORT,2025-12-30,101.0,1.06,3717675.0,0.1,2831850.0,101.96,-0.478,2025-12-30 06:30,12285
GMRAIRPORT,2025-12-30,102.0,0.3,4324500.0,0.42,1680975.0,101.96,-0.478,2025-12-30 06:30,12363
GMRAIRPORT,2025-12-30,103.0,0.13,3780450.0,1.2,1129950.0,101.96,-0.478,2025-12-30 06:30,12734
GMRAIRPORT,2025-12-30,104.0,0.05,4603500.0,2.15,1443825.0,101.96,-0.478,2025-12-30 06:30,13452
GMRAIRPORT,2025-12-30,105.0,0.05,11976075.0,3.15,2615625.0,101.96,-0.478,2025-12-30 06:30,14572
GMRAIRPORT,2025-12-30,106.0,0.04,4582575.0,3.85,1478700.0,101.96,-0.478,2025-12-30 06:30,16676
GMRAIRPORT,2025-12-30,107.0,0.03,6835500.0,4.9,1597275.0,101.96,-0.478,2025-12-30 06:30,19598
GMRAIRPORT,2025-12-30,108.0,0.02,4736025.0,5.84,1199700.0,101.96,-0.478,2025-12-30 06:30,23153
GMRAIRPORT,2025-12-30,109.0,0.02,2064600.0,6.98,516150.0,101.96,-0.478,2025-12-30 06:30,27372
GMRAIRPORT,2025-12-30,110.0,0.02,17751375.0,8.14,1095075.0,101.96,-0.478,2025-12-30 06:30,32185
GMRAIRPORT,2025-12-30,111.0,0.02,5301000.0,7.83,2796975.0,101.96,-0.478,2025-12-30 06:30,38382
GMRAIRPORT,2025-12-30,112.0,0.01,1925100.0,7.63,132525.0,101.96,-0.478,2025-12-30 06:30,44065
GMRAIRPORT,2025-12-30,113.0,0.02,1680975.0,8.34,13950.0,101.96,-0.478,2025-12-30 06:30,52035
GMRAIRPORT,2025-12-30,114.0,0.01,983475.0,10.08,223200.0,101.96,-0.478,2025-12-30 06:30,60265
GMRAIRPORT,2025-12-30,115.0,0.02,3348000.0,14.0,272025.0,101.96,-0.478,2025-12-30 06:30,68400
GMRAIRPORT,2025-12-30,116.0,0.01,983475.0,14.69,90675.0,101.96,-0.478,2025-12-30 06:30,76746
GMRAIRPORT,2025-12-30,117.0,0.01,830025.0,15.2,6975.0,101.96,-0.478,2025-12-30 06:30,85442
GMRAIRPORT,2025-12-30,118.0,0.01,2399400.0,0.0,0.0,101.96,-0.478,2025-12-30 06:30,94344
GMRAIRPORT,2025-12-30,120.0,0.01,2504025.0,18.55,90675.0,101.96,-0.478,2025-12-30 06:30,112651
GMRAIRPORT,2025-12-30,122.0,0.01,976500.0,19.72,6975.0,101.96,-0.478,2025-12-30 06:30,131308
GODREJCP,2025-12-30,920.0,243.15,3500.0,0.0,0.0,1206.3,0.008,2025-12-30 06:30,18649
GODREJCP,2025-12-30,960.0,176.6,500.0,0.1,500.0,1206.3,0.008,2025-12-30 06:30,14636
GODREJCP,2025-12-30,980.0,0.0,0.0,0.25,4000.0,1206.3,0.008,2025-12-30 06:30,12598
GODREJCP,2025-12-30,1000.0,0.0,0.0,0.05,21000.0,1206.3,0.008,2025-12-30 06:30,10558
GODREJCP,2025-12-30,1020.0,126.2,500.0,0.1,48000.0,1206.3,0.008,2025-12-30 06:30,8561
GODREJCP,2025-12-30,1040.0,111.0,2000.0,0.3,58500.0,1206.3,0.008,2025-12-30 06:30,6667
GODREJCP,2025-12-30,1060.0,83.15,4500.0,0.25,47500.0,1206.3,0.008,2025-12-30 06:30,4909
GODREJCP,2025-12-30,1080.0,115.4,12000.0,0.55,102500.0,1206.3,0.008,2025-12-30 06:30,3270
GODREJCP,2025-12-30,1100.0,104.0,35500.0,0.5,152000.0,1206.3,0.008,2025-12-30 06:30,1957
GODREJCP,2025-12-30,1120.0,84.0,47000.0,0.2,59000.0,1206.3,0.008,2025-12-30 06:30,1247
GODREJCP,2025-12-30,1140.0,65.0,103500.0,0.25,183000.0,1206.3,0.008,2025-12-30 06:30,782
GODREJCP,2025-12-30,1160.0,45.2,74000.0,0.4,98000.0,1206.3,0.008,2025-12-30 06:30,1164
GODREJCP,2025-12-30,1180.0,25.95,81500.0,0.55,103000.0,1206.3,0.008,2025-12-30 06:30,1553
GODREJCP,2025-12-30,1200.0,7.35,132000.0,3.0,96500.0,1206.3,0.008,2025-12-30 06:30,2185
GODREJCP,2025-12-30,1220.0,0.8,155500.0,15.1,32500.0,1206.3,0.008,2025-12-30 06:30,3138
GODREJCP,2025-12-30,1240.0,0.1,440000.0,41.7,16000.0,1206.3,0.008,2025-12-30 06:30,4361
GODREJCP,2025-12-30,1260.0,0.1,101500.0,57.0,4500.0,1206.3,0.008,2025-12-30 06:30,6471
GODREJCP,2025-12-30,1280.0,0.1,100500.0,78.0,1500.0,1206.3,0.008,2025-12-30 06:30,8830
GODREJCP,2025-12-30,1300.0,0.1,252000.0,0.0,0.0,1206.3,0.008,2025-12-30 06:30,11407
GODREJCP,2025-12-30,1320.0,0.1,28500.0,0.0,0.0,1206.3,0.008,2025-12-30 06:30,14502
GODREJCP,2025-12-30,1360.0,0.05,24000.0,0.0,0.0,1206.3,0.008,2025-12-30 06:30,20800
GODREJCP,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1206.3,0.008,2025-12-30 06:30,27194
GODREJPROP,2025-12-30,1640.0,378.7,825.0,0.0,0.0,1997.8,-0.24,2025-12-30 06:30,49941
GODREJPROP,2025-12-30,1680.0,368.55,825.0,0.0,0.0,1997.8,-0.24,2025-12-30 06:30,44422
GODREJPROP,2025-12-30,1700.0,0.0,0.0,3.0,550.0,1997.8,-0.24,2025-12-30 06:30,41679
GODREJPROP,2025-12-30,1720.0,0.0,0.0,0.0,0.0,1997.8,-0.24,2025-12-30 06:30,38906
GODREJPROP,2025-12-30,1740.0,0.0,0.0,0.95,550.0,1997.8,-0.24,2025-12-30 06:30,36134
GODREJPROP,2025-12-30,1760.0,0.0,0.0,0.05,12100.0,1997.8,-0.24,2025-12-30 06:30,33362
GODREJPROP,2025-12-30,1780.0,0.0,0.0,0.1,1100.0,1997.8,-0.24,2025-12-30 06:30,30615
GODREJPROP,2025-12-30,1800.0,202.7,825.0,0.15,98725.0,1997.8,-0.24,2025-12-30 06:30,27870
GODREJPROP,2025-12-30,1820.0,0.0,0.0,0.3,8800.0,1997.8,-0.24,2025-12-30 06:30,25339
GODREJPROP,2025-12-30,1840.0,196.15,0.0,0.35,81675.0,1997.8,-0.24,2025-12-30 06:30,22810
GODREJPROP,2025-12-30,1860.0,165.05,275.0,0.4,48950.0,1997.8,-0.24,2025-12-30 06:30,20443
GODREJPROP,2025-12-30,1880.0,197.1,1100.0,0.3,58575.0,1997.8,-0.24,2025-12-30 06:30,18179
GODREJPROP,2025-12-30,1900.0,91.2,113300.0,0.6,68750.0,1997.8,-0.24,2025-12-30 06:30,16051
GODREJPROP,2025-12-30,1920.0,93.75,1925.0,0.7,57475.0,1997.8,-0.24,2025-12-30 06:30,15297
GODREJPROP,2025-12-30,1940.0,60.65,9625.0,0.65,125400.0,1997.8,-0.24,2025-12-30 06:30,13647
GODREJPROP,2025-12-30,1960.0,37.5,16775.0,0.95,62425.0,1997.8,-0.24,2025-12-30 06:30,12303
GODREJPROP,2025-12-30,1980.0,18.3,31900.0,5.7,33275.0,1997.8,-0.24,2025-12-30 06:30,11124
GODREJPROP,2025-12-30,2000.0,5.0,70400.0,16.9,91850.0,1997.8,-0.24,2025-12-30 06:30,10058
GODREJPROP,2025-12-30,2020.0,1.65,81400.0,31.0,32725.0,1997.8,-0.24,2025-12-30 06:30,9157
GODREJPROP,2025-12-30,2040.0,0.55,108625.0,48.05,84975.0,1997.8,-0.24,2025-12-30 06:30,8516
GODREJPROP,2025-12-30,2060.0,0.45,99275.0,67.6,50600.0,1997.8,-0.24,2025-12-30 06:30,7948
GODREJPROP,2025-12-30,2080.0,0.2,102850.0,86.65,43450.0,1997.8,-0.24,2025-12-30 06:30,7745
GODREJPROP,2025-12-30,2100.0,0.15,341000.0,107.75,108900.0,1997.8,-0.24,2025-12-30 06:30,7797
GODREJPROP,2025-12-30,2120.0,0.15,91025.0,119.5,47575.0,1997.8,-0.24,2025-12-30 06:30,7956
GODREJPROP,2025-12-30,2140.0,0.05,275275.0,134.1,114675.0,1997.8,-0.24,2025-12-30 06:30,8992
GODREJPROP,2025-12-30,2160.0,0.05,121550.0,169.1,11550.0,1997.8,-0.24,2025-12-30 06:30,9840
GODREJPROP,2025-12-30,2180.0,0.1,55000.0,184.5,8525.0,1997.8,-0.24,2025-12-30 06:30,12295
GODREJPROP,2025-12-30,2200.0,0.25,336325.0,199.8,52800.0,1997.8,-0.24,2025-12-30 06:30,14915
GODREJPROP,2025-12-30,2220.0,0.2,59675.0,0.0,0.0,1997.8,-0.24,2025-12-30 06:30,17424
GODREJPROP,2025-12-30,2240.0,0.05,11275.0,195.6,1650.0,1997.8,-0.24,2025-12-30 06:30,21099
GODREJPROP,2025-12-30,2260.0,0.05,16500.0,258.0,1100.0,1997.8,-0.24,2025-12-30 06:30,24768
GODREJPROP,2025-12-30,2280.0,0.05,14850.0,284.1,5775.0,1997.8,-0.24,2025-12-30 06:30,28475
GODREJPROP,2025-12-30,2300.0,0.05,97625.0,308.75,38775.0,1997.8,-0.24,2025-12-30 06:30,32088
GODREJPROP,2025-12-30,2320.0,0.0,0.0,310.0,3025.0,1997.8,-0.24,2025-12-30 06:30,34941
GODREJPROP,2025-12-30,2340.0,0.0,0.0,218.0,550.0,1997.8,-0.24,2025-12-30 06:30,38903
GODREJPROP,2025-12-30,2360.0,0.05,9075.0,0.0,0.0,1997.8,-0.24,2025-12-30 06:30,42948
GODREJPROP,2025-12-30,2380.0,0.9,6050.0,0.0,0.0,1997.8,-0.24,2025-12-30 06:30,47023
GODREJPROP,2025-12-30,2400.0,0.1,42625.0,401.95,6600.0,1997.8,-0.24,2025-12-30 06:30,51110
GODREJPROP,2025-12-30,2420.0,0.35,7700.0,0.0,0.0,1997.8,-0.24,2025-12-30 06:30,55031
GODREJPROP,2025-12-30,2440.0,0.05,27500.0,379.3,825.0,1997.8,-0.24,2025-12-30 06:30,59232
GODREJPROP,2025-12-30,2460.0,0.1,4125.0,0.0,0.0,1997.8,-0.24,2025-12-30 06:30,63458
GODREJPROP,2025-12-30,2480.0,0.0,0.0,392.0,4400.0,1997.8,-0.24,2025-12-30 06:30,67724
GODREJPROP,2025-12-30,2500.0,0.05,61325.0,509.0,8525.0,1997.8,-0.24,2025-12-30 06:30,71826
GODREJPROP,2025-12-30,2520.0,0.0,0.0,418.0,9350.0,1997.8,-0.24,2025-12-30 06:30,75807
GODREJPROP,2025-12-30,2600.0,0.05,2750.0,610.0,1925.0,1997.8,-0.24,2025-12-30 06:30,93148
GODREJPROP,2025-12-30,2640.0,0.7,4125.0,0.0,0.0,1997.8,-0.24,2025-12-30 06:30,101915
GRASIM,2025-12-30,2320.0,0.0,0.0,0.0,0.0,2842.4,0.877,2025-12-30 06:30,55565
GRASIM,2025-12-30,2360.0,0.0,0.0,0.0,0.0,2842.4,0.877,2025-12-30 06:30,49126
GRASIM,2025-12-30,2400.0,0.0,0.0,0.4,1250.0,2842.4,0.877,2025-12-30 06:30,42687
GRASIM,2025-12-30,2420.0,0.0,0.0,0.05,250.0,2842.4,0.877,2025-12-30 06:30,39470
GRASIM,2025-12-30,2440.0,0.0,0.0,0.0,0.0,2842.4,0.877,2025-12-30 06:30,36253
GRASIM,2025-12-30,2460.0,0.0,0.0,0.25,500.0,2842.4,0.877,2025-12-30 06:30,33037
GRASIM,2025-12-30,2480.0,352.55,0.0,0.1,5750.0,2842.4,0.877,2025-12-30 06:30,29821
GRASIM,2025-12-30,2500.0,298.0,1000.0,0.05,152750.0,2842.4,0.877,2025-12-30 06:30,26617
GRASIM,2025-12-30,2520.0,0.0,0.0,0.05,33500.0,2842.4,0.877,2025-12-30 06:30,23750
GRASIM,2025-12-30,2540.0,230.8,500.0,0.5,77500.0,2842.4,0.877,2025-12-30 06:30,20920
GRASIM,2025-12-30,2560.0,211.1,250.0,0.25,11500.0,2842.4,0.877,2025-12-30 06:30,18254
GRASIM,2025-12-30,2580.0,220.8,250.0,0.5,10000.0,2842.4,0.877,2025-12-30 06:30,15609
GRASIM,2025-12-30,2600.0,230.0,7250.0,0.25,219000.0,2842.4,0.877,2025-12-30 06:30,12985
GRASIM,2025-12-30,2620.0,214.55,6250.0,0.3,28000.0,2842.4,0.877,2025-12-30 06:30,10969
GRASIM,2025-12-30,2640.0,0.0,0.0,0.5,24750.0,2842.4,0.877,2025-12-30 06:30,8994
GRASIM,2025-12-30,2660.0,167.0,3250.0,0.25,110000.0,2842.4,0.877,2025-12-30 06:30,6934
GRASIM,2025-12-30,2680.0,140.1,3250.0,0.3,12250.0,2842.4,0.877,2025-12-30 06:30,5153
GRASIM,2025-12-30,2700.0,142.7,87500.0,0.2,297250.0,2842.4,0.877,2025-12-30 06:30,3396
GRASIM,2025-12-30,2720.0,120.5,14500.0,0.45,39500.0,2842.4,0.877,2025-12-30 06:30,3607
GRASIM,2025-12-30,2740.0,97.85,20250.0,0.55,41500.0,2842.4,0.877,2025-12-30 06:30,2856
GRASIM,2025-12-30,2760.0,84.0,64250.0,0.65,243250.0,2842.4,0.877,2025-12-30 06:30,2251
GRASIM,2025-12-30,2780.0,58.0,22000.0,0.7,58500.0,2842.4,0.877,2025-12-30 06:30,2590
GRASIM,2025-12-30,2800.0,41.7,54750.0,0.85,44750.0,2842.4,0.877,2025-12-30 06:30,2689
GRASIM,2025-12-30,2820.0,24.9,30750.0,2.35,55000.0,2842.4,0.877,2025-12-30 06:30,3088
GRASIM,2025-12-30,2840.0,8.4,78000.0,8.3,63500.0,2842.4,0.877,2025-12-30 06:30,3497
GRASIM,2025-12-30,2860.0,3.1,101750.0,20.0,12000.0,2842.4,0.877,2025-12-30 06:30,4139
GRASIM,2025-12-30,2880.0,1.35,81500.0,44.35,4750.0,2842.4,0.877,2025-12-30 06:30,5003
GRASIM,2025-12-30,2900.0,0.95,161500.0,60.5,35250.0,2842.4,0.877,2025-12-30 06:30,6022
GRASIM,2025-12-30,2920.0,0.6,62000.0,81.1,2250.0,2842.4,0.877,2025-12-30 06:30,7247
GRASIM,2025-12-30,2940.0,0.5,25500.0,116.5,9250.0,2842.4,0.877,2025-12-30 06:30,8783
GRASIM,2025-12-30,2960.0,0.5,27500.0,186.4,750.0,2842.4,0.877,2025-12-30 06:30,10297
GRASIM,2025-12-30,2980.0,0.35,12250.0,218.55,250.0,2842.4,0.877,2025-12-30 06:30,11962
GRASIM,2025-12-30,3000.0,0.1,314000.0,177.3,9500.0,2842.4,0.877,2025-12-30 06:30,13659
GRASIM,2025-12-30,3020.0,0.15,10500.0,254.3,250.0,2842.4,0.877,2025-12-30 06:30,15842
GRASIM,2025-12-30,3040.0,0.2,14750.0,0.0,0.0,2842.4,0.877,2025-12-30 06:30,18207
GRASIM,2025-12-30,3060.0,0.3,39500.0,271.25,750.0,2842.4,0.877,2025-12-30 06:30,20607
GRASIM,2025-12-30,3080.0,0.3,11500.0,0.0,0.0,2842.4,0.877,2025-12-30 06:30,23068
GRASIM,2025-12-30,3100.0,0.2,26500.0,275.7,750.0,2842.4,0.877,2025-12-30 06:30,25572
GRASIM,2025-12-30,3120.0,0.3,22750.0,309.7,2250.0,2842.4,0.877,2025-12-30 06:30,28110
GRASIM,2025-12-30,3140.0,0.4,12000.0,0.0,0.0,2842.4,0.877,2025-12-30 06:30,30649
GRASIM,2025-12-30,3160.0,0.2,2000.0,324.0,250.0,2842.4,0.877,2025-12-30 06:30,33281
GRASIM,2025-12-30,3200.0,0.8,3750.0,366.0,1250.0,2842.4,0.877,2025-12-30 06:30,38546
GRASIM,2025-12-30,3240.0,1.4,1500.0,0.0,0.0,2842.4,0.877,2025-12-30 06:30,43794
HAL,2025-12-30,3500.0,940.0,2250.0,0.0,0.0,4374.3,-0.792,2025-12-30 06:30,233450
HAL,2025-12-30,3600.0,825.1,0.0,0.2,9000.0,4374.3,-0.792,2025-12-30 06:30,207527
HAL,2025-12-30,3700.0,615.0,300.0,0.25,14100.0,4374.3,-0.792,2025-12-30 06:30,181482
HAL,2025-12-30,3750.0,0.0,0.0,0.0,0.0,4374.3,-0.792,2025-12-30 06:30,168550
HAL,2025-12-30,3800.0,570.75,300.0,0.15,35700.0,4374.3,-0.792,2025-12-30 06:30,155600
HAL,2025-12-30,3850.0,0.0,0.0,0.15,7500.0,4374.3,-0.792,2025-12-30 06:30,142846
HAL,2025-12-30,3900.0,506.0,1200.0,0.05,111300.0,4374.3,-0.792,2025-12-30 06:30,130113
HAL,2025-12-30,3950.0,0.0,0.0,0.4,9600.0,4374.3,-0.792,2025-12-30 06:30,118003
HAL,2025-12-30,4000.0,395.75,20100.0,0.5,194250.0,4374.3,-0.792,2025-12-30 06:30,105880
HAL,2025-12-30,4050.0,0.0,0.0,0.65,16350.0,4374.3,-0.792,2025-12-30 06:30,95616
HAL,2025-12-30,4100.0,346.0,12150.0,0.65,108450.0,4374.3,-0.792,2025-12-30 06:30,84646
HAL,2025-12-30,4150.0,219.0,13950.0,0.85,42600.0,4374.3,-0.792,2025-12-30 06:30,74693
HAL,2025-12-30,4200.0,166.8,64050.0,0.9,241200.0,4374.3,-0.792,2025-12-30 06:30,64912
HAL,2025-12-30,4250.0,117.5,103500.0,1.85,160650.0,4374.3,-0.792,2025-12-30 06:30,57402
HAL,2025-12-30,4300.0,70.25,94200.0,3.15,249900.0,4374.3,-0.792,2025-12-30 06:30,51353
HAL,2025-12-30,4350.0,31.2,86700.0,10.7,101100.0,4374.3,-0.792,2025-12-30 06:30,46420
HAL,2025-12-30,4400.0,9.55,156300.0,38.9,136350.0,4374.3,-0.792,2025-12-30 06:30,42006
HAL,2025-12-30,4450.0,4.0,268500.0,85.1,91800.0,4374.3,-0.792,2025-12-30 06:30,38512
HAL,2025-12-30,4500.0,2.7,817950.0,132.35,267900.0,4374.3,-0.792,2025-12-30 06:30,36526
HAL,2025-12-30,4550.0,1.6,246300.0,183.8,42900.0,4374.3,-0.792,2025-12-30 06:30,37319
HAL,2025-12-30,4600.0,1.1,484350.0,232.7,90450.0,4374.3,-0.792,2025-12-30 06:30,42133
HAL,2025-12-30,4650.0,0.75,169950.0,278.35,57450.0,4374.3,-0.792,2025-12-30 06:30,48519
HAL,2025-12-30,4700.0,0.65,409950.0,328.0,150000.0,4374.3,-0.792,2025-12-30 06:30,56507
HAL,2025-12-30,4750.0,0.45,159600.0,380.4,37500.0,4374.3,-0.792,2025-12-30 06:30,63988
HAL,2025-12-30,4800.0,0.4,362250.0,427.7,143850.0,4374.3,-0.792,2025-12-30 06:30,75929
HAL,2025-12-30,4850.0,0.4,56850.0,412.8,22500.0,4374.3,-0.792,2025-12-30 06:30,85681
HAL,2025-12-30,4900.0,0.35,184650.0,532.0,92100.0,4374.3,-0.792,2025-12-30 06:30,101041
HAL,2025-12-30,4950.0,0.35,20850.0,579.7,900.0,4374.3,-0.792,2025-12-30 06:30,113819
HAL,2025-12-30,5000.0,0.25,502800.0,624.85,118500.0,4374.3,-0.792,2025-12-30 06:30,131547
HAL,2025-12-30,5050.0,0.2,12450.0,0.0,0.0,4374.3,-0.792,2025-12-30 06:30,145041
HAL,2025-12-30,5100.0,0.3,132750.0,728.15,8400.0,4374.3,-0.792,2025-12-30 06:30,165989
