Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FINNIFTY,2026-01-27,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:11,43052
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,892.5,0.962,2026-01-01 14:11,17929
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.0,892.5,0.962,2026-01-01 14:11,15716
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,892.5,0.962,2026-01-01 14:11,13504
FORTIS,2026-01-27,780.0,0.0,0.0,2.75,775.0,892.5,0.962,2026-01-01 14:11,11293
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,892.5,0.962,2026-01-01 14:11,10187
FORTIS,2026-01-27,800.0,0.0,0.0,1.8,28675.0,892.5,0.962,2026-01-01 14:11,9082
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,892.5,0.962,2026-01-01 14:11,8002
FORTIS,2026-01-27,820.0,70.0,2325.0,2.95,18600.0,892.5,0.962,2026-01-01 14:11,6931
FORTIS,2026-01-27,830.0,0.0,0.0,4.85,6200.0,892.5,0.962,2026-01-01 14:11,5892
FORTIS,2026-01-27,840.0,0.0,0.0,5.0,53475.0,892.5,0.962,2026-01-01 14:11,4846
FORTIS,2026-01-27,850.0,53.0,13175.0,6.5,135625.0,892.5,0.962,2026-01-01 14:11,3830
FORTIS,2026-01-27,860.0,41.6,34100.0,8.25,55025.0,892.5,0.962,2026-01-01 14:11,2970
FORTIS,2026-01-27,870.0,34.9,24025.0,13.5,38750.0,892.5,0.962,2026-01-01 14:11,2315
FORTIS,2026-01-27,880.0,31.0,55025.0,14.4,118575.0,892.5,0.962,2026-01-01 14:11,1658
FORTIS,2026-01-27,890.0,26.0,77500.0,18.35,44175.0,892.5,0.962,2026-01-01 14:11,1142
FORTIS,2026-01-27,900.0,20.45,426250.0,25.95,218550.0,892.5,0.962,2026-01-01 14:11,869
FORTIS,2026-01-27,910.0,15.95,110050.0,34.3,29450.0,892.5,0.962,2026-01-01 14:11,1424
FORTIS,2026-01-27,920.0,12.5,136400.0,36.85,24800.0,892.5,0.962,2026-01-01 14:11,1890
FORTIS,2026-01-27,930.0,9.7,55025.0,44.5,40300.0,892.5,0.962,2026-01-01 14:11,2521
FORTIS,2026-01-27,940.0,5.8,54250.0,62.3,26350.0,892.5,0.962,2026-01-01 14:11,3042
FORTIS,2026-01-27,950.0,5.65,162750.0,70.55,74400.0,892.5,0.962,2026-01-01 14:11,3637
FORTIS,2026-01-27,960.0,4.0,70525.0,75.5,6200.0,892.5,0.962,2026-01-01 14:11,4169
FORTIS,2026-01-27,970.0,2.9,24025.0,88.1,13950.0,892.5,0.962,2026-01-01 14:11,5192
FORTIS,2026-01-27,980.0,2.75,16275.0,75.25,67425.0,892.5,0.962,2026-01-01 14:11,6155
FORTIS,2026-01-27,990.0,1.85,6200.0,80.0,3100.0,892.5,0.962,2026-01-01 14:11,6816
FORTIS,2026-01-27,1000.0,1.9,343325.0,116.1,86800.0,892.5,0.962,2026-01-01 14:11,7965
FORTIS,2026-01-27,1020.0,2.3,775.0,124.0,775.0,892.5,0.962,2026-01-01 14:11,10227
FORTIS,2026-01-27,1030.0,2.8,775.0,0.0,0.0,892.5,0.962,2026-01-01 14:11,11822
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,892.5,0.962,2026-01-01 14:11,13428
FORTIS,2026-01-27,1060.0,0.5,26350.0,139.35,3875.0,892.5,0.962,2026-01-01 14:11,16595
FORTIS,2026-01-27,1100.0,0.15,22475.0,0.0,0.0,892.5,0.962,2026-01-01 14:11,23099
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,80124
GAIL,2026-01-27,145.0,0.0,0.0,0.13,18900.0,171.33,-0.482,2026-01-01 14:11,67750
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,171.33,-0.482,2026-01-01 14:11,61562
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,60325
GAIL,2026-01-27,150.0,21.56,9450.0,0.18,315000.0,171.33,-0.482,2026-01-01 14:11,55382
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,50519
GAIL,2026-01-27,152.5,21.3,18900.0,0.21,9450.0,171.33,-0.482,2026-01-01 14:11,49299
GAIL,2026-01-27,154.0,0.0,0.0,0.01,3150.0,171.33,-0.482,2026-01-01 14:11,45685
GAIL,2026-01-27,155.0,16.58,6300.0,0.26,1008000.0,171.33,-0.482,2026-01-01 14:11,43249
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,40899
GAIL,2026-01-27,157.5,0.0,0.0,0.34,500850.0,171.33,-0.482,2026-01-01 14:11,37397
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,36238
GAIL,2026-01-27,160.0,13.0,472500.0,0.47,3893400.0,171.33,-0.482,2026-01-01 14:11,31669
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,30252
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,28405
GAIL,2026-01-27,162.5,11.35,81900.0,0.66,626850.0,171.33,-0.482,2026-01-01 14:11,27481
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,26644
GAIL,2026-01-27,164.0,0.0,0.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,24867
GAIL,2026-01-27,165.0,8.4,192150.0,0.97,1338750.0,171.33,-0.482,2026-01-01 14:11,23090
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,21498
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,19874
GAIL,2026-01-27,167.5,6.41,53550.0,1.44,611100.0,171.33,-0.482,2026-01-01 14:11,19062
GAIL,2026-01-27,168.0,0.0,0.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,18230
GAIL,2026-01-27,169.0,0.0,0.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,16672
GAIL,2026-01-27,170.0,4.52,3776850.0,2.17,4214700.0,171.33,-0.482,2026-01-01 14:11,15115
GAIL,2026-01-27,171.0,4.07,122850.0,2.51,15750.0,171.33,-0.482,2026-01-01 14:11,15149
GAIL,2026-01-27,172.0,3.5,252000.0,3.04,412650.0,171.33,-0.482,2026-01-01 14:11,14451
GAIL,2026-01-27,172.5,3.12,1987650.0,3.24,1946700.0,171.33,-0.482,2026-01-01 14:11,14075
GAIL,2026-01-27,173.0,2.98,393750.0,3.34,59850.0,171.33,-0.482,2026-01-01 14:11,13922
GAIL,2026-01-27,174.0,0.0,0.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,13780
GAIL,2026-01-27,175.0,2.07,5767650.0,4.66,3184650.0,171.33,-0.482,2026-01-01 14:11,13541
GAIL,2026-01-27,176.0,0.0,0.0,5.13,6300.0,171.33,-0.482,2026-01-01 14:11,13907
GAIL,2026-01-27,177.0,0.0,0.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,14561
GAIL,2026-01-27,177.5,1.33,1052100.0,6.18,116550.0,171.33,-0.482,2026-01-01 14:11,14889
GAIL,2026-01-27,178.0,1.6,18900.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,15344
GAIL,2026-01-27,179.0,0.0,0.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,16122
GAIL,2026-01-27,180.0,0.87,4781700.0,8.46,1197000.0,171.33,-0.482,2026-01-01 14:11,16898
GAIL,2026-01-27,181.0,0.69,28350.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,17675
GAIL,2026-01-27,182.0,0.0,0.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,19053
GAIL,2026-01-27,182.5,0.57,390600.0,11.4,59850.0,171.33,-0.482,2026-01-01 14:11,19741
GAIL,2026-01-27,183.0,0.0,0.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,20406
GAIL,2026-01-27,184.0,0.0,0.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,21827
GAIL,2026-01-27,185.0,0.38,1546650.0,13.5,286650.0,171.33,-0.482,2026-01-01 14:11,23248
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,24525
GAIL,2026-01-27,187.5,0.27,346500.0,16.04,25200.0,171.33,-0.482,2026-01-01 14:11,26932
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,27721
GAIL,2026-01-27,190.0,0.22,1253700.0,17.1,447300.0,171.33,-0.482,2026-01-01 14:11,31005
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,33891
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,171.33,-0.482,2026-01-01 14:11,34797
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,37472
GAIL,2026-01-27,195.0,0.12,387450.0,20.65,781200.0,171.33,-0.482,2026-01-01 14:11,39286
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,39608
GAIL,2026-01-27,197.5,0.24,18900.0,23.3,6300.0,171.33,-0.482,2026-01-01 14:11,42505
GAIL,2026-01-27,200.0,0.14,1058400.0,26.87,963900.0,171.33,-0.482,2026-01-01 14:11,47324
GAIL,2026-01-27,202.5,0.08,18900.0,0.0,0.0,171.33,-0.482,2026-01-01 14:11,50088
GAIL,2026-01-27,205.0,0.06,544950.0,33.0,2217600.0,171.33,-0.482,2026-01-01 14:11,55432
GAIL,2026-01-27,210.0,0.08,261450.0,37.89,447300.0,171.33,-0.482,2026-01-01 14:11,60187
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,2625.0,2012.8,-1.101,2026-01-01 14:11,38462
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2012.8,-1.101,2026-01-01 14:11,28328
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2012.8,-1.101,2026-01-01 14:11,26466
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2012.8,-1.101,2026-01-01 14:11,23966
GLENMARK,2026-01-27,1740.0,0.0,0.0,2.3,25125.0,2012.8,-1.101,2026-01-01 14:11,21469
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2012.8,-1.101,2026-01-01 14:11,19016
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.55,91500.0,2012.8,-1.101,2026-01-01 14:11,16573
GLENMARK,2026-01-27,1800.0,223.0,2625.0,3.65,49875.0,2012.8,-1.101,2026-01-01 14:11,14293
GLENMARK,2026-01-27,1820.0,0.0,0.0,4.45,31875.0,2012.8,-1.101,2026-01-01 14:11,12182
GLENMARK,2026-01-27,1840.0,245.0,375.0,5.65,10500.0,2012.8,-1.101,2026-01-01 14:11,10080
GLENMARK,2026-01-27,1860.0,130.0,2250.0,6.75,13875.0,2012.8,-1.101,2026-01-01 14:11,8017
GLENMARK,2026-01-27,1880.0,0.0,0.0,9.4,7875.0,2012.8,-1.101,2026-01-01 14:11,6003
GLENMARK,2026-01-27,1900.0,155.4,3000.0,12.65,97500.0,2012.8,-1.101,2026-01-01 14:11,3977
GLENMARK,2026-01-27,1920.0,120.4,10125.0,16.2,32250.0,2012.8,-1.101,2026-01-01 14:11,2083
GLENMARK,2026-01-27,1940.0,105.45,15000.0,19.45,136125.0,2012.8,-1.101,2026-01-01 14:11,420
GLENMARK,2026-01-27,1960.0,106.2,57000.0,25.65,115500.0,2012.8,-1.101,2026-01-01 14:11,-1116
GLENMARK,2026-01-27,1980.0,77.55,4875.0,32.45,27000.0,2012.8,-1.101,2026-01-01 14:11,-1892
GLENMARK,2026-01-27,2000.0,65.65,249375.0,40.3,144000.0,2012.8,-1.101,2026-01-01 14:11,-2963
GLENMARK,2026-01-27,2020.0,53.95,105375.0,49.7,80250.0,2012.8,-1.101,2026-01-01 14:11,-2141
GLENMARK,2026-01-27,2040.0,44.5,219375.0,59.7,208125.0,2012.8,-1.101,2026-01-01 14:11,-1835
GLENMARK,2026-01-27,2060.0,36.3,249375.0,71.8,69000.0,2012.8,-1.101,2026-01-01 14:11,-1110
GLENMARK,2026-01-27,2080.0,28.95,88125.0,81.35,15750.0,2012.8,-1.101,2026-01-01 14:11,927
GLENMARK,2026-01-27,2100.0,23.35,541500.0,98.0,58125.0,2012.8,-1.101,2026-01-01 14:11,2890
GLENMARK,2026-01-27,2120.0,20.7,44250.0,100.7,11250.0,2012.8,-1.101,2026-01-01 14:11,6620
GLENMARK,2026-01-27,2140.0,14.75,115125.0,128.75,1500.0,2012.8,-1.101,2026-01-01 14:11,9745
GLENMARK,2026-01-27,2160.0,11.2,34875.0,154.0,3750.0,2012.8,-1.101,2026-01-01 14:11,13275
GLENMARK,2026-01-27,2180.0,8.95,19500.0,0.0,0.0,2012.8,-1.101,2026-01-01 14:11,16713
GLENMARK,2026-01-27,2200.0,6.9,180375.0,177.7,28875.0,2012.8,-1.101,2026-01-01 14:11,20226
GLENMARK,2026-01-27,2220.0,7.0,25500.0,159.5,2250.0,2012.8,-1.101,2026-01-01 14:11,23752
GLENMARK,2026-01-27,2240.0,4.25,42000.0,0.0,0.0,2012.8,-1.101,2026-01-01 14:11,27704
GLENMARK,2026-01-27,2260.0,5.15,21750.0,0.0,0.0,2012.8,-1.101,2026-01-01 14:11,31775
GLENMARK,2026-01-27,2280.0,2.6,39750.0,261.85,750.0,2012.8,-1.101,2026-01-01 14:11,35884
GLENMARK,2026-01-27,2320.0,2.05,86625.0,0.0,0.0,2012.8,-1.101,2026-01-01 14:11,44231
GLENMARK,2026-01-27,2360.0,1.25,15750.0,0.0,0.0,2012.8,-1.101,2026-01-01 14:11,52952
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,105.41,0.996,2026-01-01 14:11,54143
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,105.41,0.996,2026-01-01 14:11,49561
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,105.41,0.996,2026-01-01 14:11,44983
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,105.41,0.996,2026-01-01 14:11,35840
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,105.41,0.996,2026-01-01 14:11,31263
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,105.41,0.996,2026-01-01 14:11,26688
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.15,2308725.0,105.41,0.996,2026-01-01 14:11,22135
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,105.41,0.996,2026-01-01 14:11,18014
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.21,439425.0,105.41,0.996,2026-01-01 14:11,13704
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.29,167400.0,105.41,0.996,2026-01-01 14:11,9432
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.36,474300.0,105.41,0.996,2026-01-01 14:11,5198
GMRAIRPORT,2026-01-27,95.0,10.0,467325.0,0.36,2838825.0,105.41,0.996,2026-01-01 14:11,1012
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.42,1806525.0,105.41,0.996,2026-01-01 14:11,-2485
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.52,3445650.0,105.41,0.996,2026-01-01 14:11,-6244
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.63,9353475.0,105.41,0.996,2026-01-01 14:11,-9761
GMRAIRPORT,2026-01-27,99.0,7.62,1157850.0,0.78,3089925.0,105.41,0.996,2026-01-01 14:11,-12398
GMRAIRPORT,2026-01-27,100.0,7.05,2755125.0,0.99,5663700.0,105.41,0.996,2026-01-01 14:11,-13688
GMRAIRPORT,2026-01-27,101.0,6.08,334800.0,1.23,1074150.0,105.41,0.996,2026-01-01 14:11,-13396
GMRAIRPORT,2026-01-27,102.0,5.6,5119650.0,1.51,1562400.0,105.41,0.996,2026-01-01 14:11,-14273
GMRAIRPORT,2026-01-27,103.0,4.92,1771650.0,1.82,1471725.0,105.41,0.996,2026-01-01 14:11,-11922
GMRAIRPORT,2026-01-27,104.0,4.31,2762100.0,2.2,1883250.0,105.41,0.996,2026-01-01 14:11,-11275
GMRAIRPORT,2026-01-27,105.0,3.75,17318925.0,2.68,7526025.0,105.41,0.996,2026-01-01 14:11,-9990
GMRAIRPORT,2026-01-27,106.0,3.19,2636550.0,3.16,711450.0,105.41,0.996,2026-01-01 14:11,-2519
GMRAIRPORT,2026-01-27,107.0,2.76,3348000.0,3.7,425475.0,105.41,0.996,2026-01-01 14:11,1424
GMRAIRPORT,2026-01-27,108.0,2.38,2057625.0,4.74,244125.0,105.41,0.996,2026-01-01 14:11,5895
GMRAIRPORT,2026-01-27,109.0,2.04,1199700.0,7.1,104625.0,105.41,0.996,2026-01-01 14:11,10205
GMRAIRPORT,2026-01-27,110.0,1.76,18665100.0,5.6,941625.0,105.41,0.996,2026-01-01 14:11,14441
GMRAIRPORT,2026-01-27,111.0,1.47,683550.0,0.0,0.0,105.41,0.996,2026-01-01 14:11,23225
GMRAIRPORT,2026-01-27,112.0,1.24,1736775.0,0.0,0.0,105.41,0.996,2026-01-01 14:11,29420
GMRAIRPORT,2026-01-27,113.0,0.95,753300.0,0.0,0.0,105.41,0.996,2026-01-01 14:11,35904
GMRAIRPORT,2026-01-27,114.0,0.91,704475.0,0.0,0.0,105.41,0.996,2026-01-01 14:11,42319
GMRAIRPORT,2026-01-27,115.0,0.75,6410025.0,13.26,13950.0,105.41,0.996,2026-01-01 14:11,48798
GMRAIRPORT,2026-01-27,116.0,0.64,334800.0,0.0,0.0,105.41,0.996,2026-01-01 14:11,56317
GMRAIRPORT,2026-01-27,117.0,0.61,20925.0,0.0,0.0,105.41,0.996,2026-01-01 14:11,63428
GMRAIRPORT,2026-01-27,118.0,0.44,279000.0,0.0,0.0,105.41,0.996,2026-01-01 14:11,70521
GMRAIRPORT,2026-01-27,120.0,0.32,4505850.0,15.5,20925.0,105.41,0.996,2026-01-01 14:11,84774
GMRAIRPORT,2026-01-27,122.0,0.23,1234575.0,0.0,0.0,105.41,0.996,2026-01-01 14:11,100031
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1239.5,1.415,2026-01-01 14:11,13186
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1239.5,1.415,2026-01-01 14:11,7138
GODREJCP,2026-01-27,1040.0,0.0,0.0,1.0,20500.0,1239.5,1.415,2026-01-01 14:11,5946
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.9,15000.0,1239.5,1.415,2026-01-01 14:11,4773
GODREJCP,2026-01-27,1080.0,70.8,3500.0,1.6,7500.0,1239.5,1.415,2026-01-01 14:11,3632
GODREJCP,2026-01-27,1100.0,118.25,5500.0,1.7,87500.0,1239.5,1.415,2026-01-01 14:11,2538
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1239.5,1.415,2026-01-01 14:11,2122
GODREJCP,2026-01-27,1120.0,97.0,1500.0,2.4,20000.0,1239.5,1.415,2026-01-01 14:11,1656
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1239.5,1.415,2026-01-01 14:11,1221
GODREJCP,2026-01-27,1140.0,80.2,1500.0,3.45,50500.0,1239.5,1.415,2026-01-01 14:11,777
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1239.5,1.415,2026-01-01 14:11,379
GODREJCP,2026-01-27,1160.0,84.6,6000.0,5.4,25000.0,1239.5,1.415,2026-01-01 14:11,-13
GODREJCP,2026-01-27,1170.0,0.0,0.0,6.75,4500.0,1239.5,1.415,2026-01-01 14:11,-337
GODREJCP,2026-01-27,1180.0,57.05,18500.0,8.5,33000.0,1239.5,1.415,2026-01-01 14:11,-697
GODREJCP,2026-01-27,1190.0,0.0,0.0,9.0,500.0,1239.5,1.415,2026-01-01 14:11,-925
GODREJCP,2026-01-27,1200.0,54.85,76000.0,12.45,97500.0,1239.5,1.415,2026-01-01 14:11,-1231
GODREJCP,2026-01-27,1210.0,47.4,3500.0,15.8,500.0,1239.5,1.415,2026-01-01 14:11,-1067
GODREJCP,2026-01-27,1220.0,40.7,205500.0,19.15,116500.0,1239.5,1.415,2026-01-01 14:11,-1178
GODREJCP,2026-01-27,1230.0,34.55,20500.0,22.9,45500.0,1239.5,1.415,2026-01-01 14:11,-370
GODREJCP,2026-01-27,1240.0,29.9,124000.0,28.3,53500.0,1239.5,1.415,2026-01-01 14:11,-143
GODREJCP,2026-01-27,1250.0,24.8,4500.0,36.75,3000.0,1239.5,1.415,2026-01-01 14:11,513
GODREJCP,2026-01-27,1260.0,21.6,111500.0,37.3,10000.0,1239.5,1.415,2026-01-01 14:11,959
GODREJCP,2026-01-27,1270.0,17.1,10000.0,0.0,0.0,1239.5,1.415,2026-01-01 14:11,1729
GODREJCP,2026-01-27,1280.0,14.0,66500.0,52.2,9500.0,1239.5,1.415,2026-01-01 14:11,2323
GODREJCP,2026-01-27,1290.0,11.15,0.0,0.0,0.0,1239.5,1.415,2026-01-01 14:11,3020
GODREJCP,2026-01-27,1300.0,9.6,64000.0,67.45,7000.0,1239.5,1.415,2026-01-01 14:11,3673
GODREJCP,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1239.5,1.415,2026-01-01 14:11,4411
GODREJCP,2026-01-27,1320.0,5.85,60000.0,82.35,1000.0,1239.5,1.415,2026-01-01 14:11,5135
GODREJCP,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1239.5,1.415,2026-01-01 14:11,5947
GODREJCP,2026-01-27,1340.0,3.8,3500.0,0.0,0.0,1239.5,1.415,2026-01-01 14:11,6732
GODREJCP,2026-01-27,1360.0,2.55,88000.0,227.7,0.0,1239.5,1.415,2026-01-01 14:11,8310
GODREJCP,2026-01-27,1380.0,1.0,500.0,0.0,0.0,1239.5,1.415,2026-01-01 14:11,10086
GODREJCP,2026-01-27,1400.0,1.25,10000.0,0.0,0.0,1239.5,1.415,2026-01-01 14:11,11840
GODREJPROP,2026-01-27,1680.0,0.0,0.0,2.5,3025.0,2024.7,1.013,2026-01-01 14:11,31210
GODREJPROP,2026-01-27,1700.0,292.0,4125.0,2.1,22825.0,2024.7,1.013,2026-01-01 14:11,28666
GODREJPROP,2026-01-27,1720.0,0.0,0.0,4.0,275.0,2024.7,1.013,2026-01-01 14:11,26292
GODREJPROP,2026-01-27,1740.0,0.0,0.0,2.55,36300.0,2024.7,1.013,2026-01-01 14:11,23802
GODREJPROP,2026-01-27,1760.0,0.0,0.0,4.95,6325.0,2024.7,1.013,2026-01-01 14:11,21376
GODREJPROP,2026-01-27,1800.0,236.0,1925.0,4.2,77825.0,2024.7,1.013,2026-01-01 14:11,16565
GODREJPROP,2026-01-27,1820.0,0.0,0.0,5.0,19800.0,2024.7,1.013,2026-01-01 14:11,14333
GODREJPROP,2026-01-27,1840.0,267.0,275.0,6.15,7700.0,2024.7,1.013,2026-01-01 14:11,12118
GODREJPROP,2026-01-27,1860.0,200.0,275.0,8.15,18700.0,2024.7,1.013,2026-01-01 14:11,9932
GODREJPROP,2026-01-27,1880.0,0.0,0.0,10.05,10175.0,2024.7,1.013,2026-01-01 14:11,7771
GODREJPROP,2026-01-27,1900.0,149.1,190025.0,13.25,229075.0,2024.7,1.013,2026-01-01 14:11,5630
GODREJPROP,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2024.7,1.013,2026-01-01 14:11,6867
GODREJPROP,2026-01-27,1940.0,115.0,6325.0,20.7,33000.0,2024.7,1.013,2026-01-01 14:11,5575
GODREJPROP,2026-01-27,1960.0,103.35,12650.0,0.0,0.0,2024.7,1.013,2026-01-01 14:11,4366
GODREJPROP,2026-01-27,1980.0,85.8,37125.0,31.05,71500.0,2024.7,1.013,2026-01-01 14:11,3308
GODREJPROP,2026-01-27,2000.0,75.3,327250.0,38.0,349525.0,2024.7,1.013,2026-01-01 14:11,2433
GODREJPROP,2026-01-27,2020.0,63.35,109725.0,46.1,77000.0,2024.7,1.013,2026-01-01 14:11,3951
GODREJPROP,2026-01-27,2040.0,52.85,109450.0,56.1,22825.0,2024.7,1.013,2026-01-01 14:11,5047
GODREJPROP,2026-01-27,2060.0,43.7,73150.0,66.9,40975.0,2024.7,1.013,2026-01-01 14:11,6518
GODREJPROP,2026-01-27,2080.0,0.0,0.0,112.0,7975.0,2024.7,1.013,2026-01-01 14:11,7812
GODREJPROP,2026-01-27,2100.0,29.0,288475.0,91.8,80850.0,2024.7,1.013,2026-01-01 14:11,8987
GODREJPROP,2026-01-27,2120.0,23.0,32175.0,119.5,1650.0,2024.7,1.013,2026-01-01 14:11,11084
GODREJPROP,2026-01-27,2140.0,0.0,0.0,154.3,275.0,2024.7,1.013,2026-01-01 14:11,13209
GODREJPROP,2026-01-27,2160.0,15.7,40150.0,180.0,2750.0,2024.7,1.013,2026-01-01 14:11,15276
GODREJPROP,2026-01-27,2180.0,12.1,10175.0,175.0,825.0,2024.7,1.013,2026-01-01 14:11,17447
GODREJPROP,2026-01-27,2200.0,8.8,199925.0,188.1,66275.0,2024.7,1.013,2026-01-01 14:11,19624
GODREJPROP,2026-01-27,2220.0,7.7,14575.0,225.0,550.0,2024.7,1.013,2026-01-01 14:11,21265
GODREJPROP,2026-01-27,2240.0,6.5,4125.0,0.0,0.0,2024.7,1.013,2026-01-01 14:11,24005
GODREJPROP,2026-01-27,2260.0,0.0,0.0,252.0,1650.0,2024.7,1.013,2026-01-01 14:11,26758
GODREJPROP,2026-01-27,2280.0,0.0,0.0,274.0,1100.0,2024.7,1.013,2026-01-01 14:11,29470
GODREJPROP,2026-01-27,2300.0,3.3,89100.0,275.0,36850.0,2024.7,1.013,2026-01-01 14:11,32195
GODREJPROP,2026-01-27,2320.0,0.0,0.0,316.35,1650.0,2024.7,1.013,2026-01-01 14:11,34219
GODREJPROP,2026-01-27,2360.0,6.65,1375.0,365.0,1100.0,2024.7,1.013,2026-01-01 14:11,40188
GODREJPROP,2026-01-27,2400.0,1.8,14850.0,405.0,18150.0,2024.7,1.013,2026-01-01 14:11,46180
GODREJPROP,2026-01-27,2440.0,4.0,1650.0,430.0,275.0,2024.7,1.013,2026-01-01 14:11,51611
GODREJPROP,2026-01-27,2520.0,0.0,0.0,528.5,26125.0,2024.7,1.013,2026-01-01 14:11,63942
GODREJPROP,2026-01-27,2640.0,1.0,3850.0,0.0,0.0,2024.7,1.013,2026-01-01 14:11,81387
GRASIM,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2836.0,0.247,2026-01-01 14:11,31880
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2836.0,0.247,2026-01-01 14:11,27870
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.0,2836.0,0.247,2026-01-01 14:11,23860
GRASIM,2026-01-27,2500.0,321.65,1500.0,1.0,3750.0,2836.0,0.247,2026-01-01 14:11,21878
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,0.0,2836.0,0.247,2026-01-01 14:11,19933
GRASIM,2026-01-27,2540.0,0.0,0.0,0.95,250.0,2836.0,0.247,2026-01-01 14:11,17980
