Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CHOLAFIN,2025-12-30,1880.0,0.1,141250.0,0.0,0.0,1689.3,-0.559,2025-12-30 09:52,108843
CHOLAFIN,2025-12-30,1900.0,0.1,168125.0,0.0,0.0,1689.3,-0.559,2025-12-30 09:52,121362
CHOLAFIN,2025-12-30,1920.0,0.05,126250.0,0.0,0.0,1689.3,-0.559,2025-12-30 09:52,134217
CHOLAFIN,2025-12-30,1960.0,0.05,35625.0,0.0,0.0,1689.3,-0.559,2025-12-30 09:52,160430
CHOLAFIN,2025-12-30,2000.0,0.1,37500.0,0.0,0.0,1689.3,-0.559,2025-12-30 09:52,186785
CIPLA,2025-12-30,1260.0,0.0,0.0,0.1,4500.0,1486.5,-0.502,2025-12-30 09:52,51359
CIPLA,2025-12-30,1280.0,0.0,0.0,0.15,15000.0,1486.5,-0.502,2025-12-30 09:52,45983
CIPLA,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1486.5,-0.502,2025-12-30 09:52,40638
CIPLA,2025-12-30,1320.0,0.0,0.0,0.0,0.0,1486.5,-0.502,2025-12-30 09:52,35293
CIPLA,2025-12-30,1340.0,0.0,0.0,0.1,9000.0,1486.5,-0.502,2025-12-30 09:52,29947
CIPLA,2025-12-30,1360.0,0.0,0.0,0.1,34500.0,1486.5,-0.502,2025-12-30 09:52,24620
CIPLA,2025-12-30,1370.0,0.0,0.0,0.3,13875.0,1486.5,-0.502,2025-12-30 09:52,21990
CIPLA,2025-12-30,1380.0,0.0,0.0,0.05,234750.0,1486.5,-0.502,2025-12-30 09:52,19375
CIPLA,2025-12-30,1390.0,0.0,0.0,0.05,4500.0,1486.5,-0.502,2025-12-30 09:52,16993
CIPLA,2025-12-30,1400.0,91.85,1875.0,0.05,484875.0,1486.5,-0.502,2025-12-30 09:52,14617
CIPLA,2025-12-30,1410.0,106.0,750.0,0.05,375750.0,1486.5,-0.502,2025-12-30 09:52,12743
CIPLA,2025-12-30,1420.0,75.2,2250.0,0.15,51750.0,1486.5,-0.502,2025-12-30 09:52,11236
CIPLA,2025-12-30,1430.0,71.25,375.0,0.2,196125.0,1486.5,-0.502,2025-12-30 09:52,9793
CIPLA,2025-12-30,1440.0,62.8,750.0,0.1,60750.0,1486.5,-0.502,2025-12-30 09:52,8530
CIPLA,2025-12-30,1450.0,45.0,5250.0,0.1,43500.0,1486.5,-0.502,2025-12-30 09:52,7333
CIPLA,2025-12-30,1460.0,31.8,8250.0,0.25,99000.0,1486.5,-0.502,2025-12-30 09:52,6204
CIPLA,2025-12-30,1470.0,22.35,9375.0,0.25,196125.0,1486.5,-0.502,2025-12-30 09:52,5183
CIPLA,2025-12-30,1480.0,6.4,35250.0,2.3,73875.0,1486.5,-0.502,2025-12-30 09:52,4360
CIPLA,2025-12-30,1490.0,3.25,25125.0,7.4,49500.0,1486.5,-0.502,2025-12-30 09:52,3636
CIPLA,2025-12-30,1500.0,0.55,123000.0,16.0,137625.0,1486.5,-0.502,2025-12-30 09:52,2952
CIPLA,2025-12-30,1510.0,0.15,90375.0,26.95,42000.0,1486.5,-0.502,2025-12-30 09:52,2343
CIPLA,2025-12-30,1520.0,0.1,234375.0,36.95,103500.0,1486.5,-0.502,2025-12-30 09:52,1969
CIPLA,2025-12-30,1530.0,0.15,245625.0,46.2,110625.0,1486.5,-0.502,2025-12-30 09:52,1664
CIPLA,2025-12-30,1540.0,0.2,345000.0,46.7,64125.0,1486.5,-0.502,2025-12-30 09:52,1589
CIPLA,2025-12-30,1550.0,0.1,69375.0,66.0,166500.0,1486.5,-0.502,2025-12-30 09:52,2137
CIPLA,2025-12-30,1560.0,0.1,285750.0,69.3,32250.0,1486.5,-0.502,2025-12-30 09:52,2115
CIPLA,2025-12-30,1570.0,0.05,95250.0,77.0,6000.0,1486.5,-0.502,2025-12-30 09:52,3289
CIPLA,2025-12-30,1580.0,0.05,67875.0,87.0,8625.0,1486.5,-0.502,2025-12-30 09:52,4739
CIPLA,2025-12-30,1590.0,0.05,27375.0,88.0,4875.0,1486.5,-0.502,2025-12-30 09:52,6237
CIPLA,2025-12-30,1600.0,0.05,808875.0,116.0,52125.0,1486.5,-0.502,2025-12-30 09:52,7799
CIPLA,2025-12-30,1610.0,0.05,106875.0,0.0,0.0,1486.5,-0.502,2025-12-30 09:52,9664
CIPLA,2025-12-30,1620.0,0.05,69000.0,115.0,1875.0,1486.5,-0.502,2025-12-30 09:52,12237
CIPLA,2025-12-30,1630.0,0.1,56250.0,121.0,0.0,1486.5,-0.502,2025-12-30 09:52,14859
CIPLA,2025-12-30,1640.0,0.05,24750.0,133.3,8625.0,1486.5,-0.502,2025-12-30 09:52,17559
CIPLA,2025-12-30,1650.0,0.05,143625.0,151.25,750.0,1486.5,-0.502,2025-12-30 09:52,20177
CIPLA,2025-12-30,1660.0,0.05,816375.0,137.2,375.0,1486.5,-0.502,2025-12-30 09:52,23044
CIPLA,2025-12-30,1670.0,0.05,51375.0,0.0,0.0,1486.5,-0.502,2025-12-30 09:52,26737
CIPLA,2025-12-30,1680.0,0.05,18750.0,145.85,1125.0,1486.5,-0.502,2025-12-30 09:52,30483
CIPLA,2025-12-30,1690.0,0.1,4875.0,0.0,0.0,1486.5,-0.502,2025-12-30 09:52,34232
CIPLA,2025-12-30,1700.0,0.05,53250.0,182.0,375.0,1486.5,-0.502,2025-12-30 09:52,38002
CIPLA,2025-12-30,1720.0,0.1,9750.0,0.0,0.0,1486.5,-0.502,2025-12-30 09:52,45644
CIPLA,2025-12-30,1740.0,0.05,4125.0,0.0,0.0,1486.5,-0.502,2025-12-30 09:52,53311
CIPLA,2025-12-30,1760.0,0.1,4125.0,0.0,0.0,1486.5,-0.502,2025-12-30 09:52,60986
CIPLA,2025-12-30,1780.0,0.05,3000.0,0.0,0.0,1486.5,-0.502,2025-12-30 09:52,68670
CIPLA,2025-12-30,1800.0,0.05,19875.0,297.5,3375.0,1486.5,-0.502,2025-12-30 09:52,76360
CIPLA,2025-12-30,1820.0,0.1,5625.0,0.0,0.0,1486.5,-0.502,2025-12-30 09:52,83996
CIPLA,2025-12-30,1840.0,0.05,5250.0,0.0,0.0,1486.5,-0.502,2025-12-30 09:52,91743
CIPLA,2025-12-30,1920.0,0.15,6000.0,0.0,0.0,1486.5,-0.502,2025-12-30 09:52,122775
COALINDIA,2025-12-30,309.75,0.0,0.0,0.05,24300.0,399.2,-0.362,2025-12-30 09:52,99927
COALINDIA,2025-12-30,310.0,95.0,0.0,0.05,6750.0,399.2,-0.362,2025-12-30 09:52,99571
COALINDIA,2025-12-30,315.0,88.0,5400.0,0.0,0.0,399.2,-0.362,2025-12-30 09:52,92463
COALINDIA,2025-12-30,319.75,77.8,6750.0,0.0,0.0,399.2,-0.362,2025-12-30 09:52,85761
COALINDIA,2025-12-30,320.0,80.05,9450.0,0.05,36450.0,399.2,-0.362,2025-12-30 09:52,85459
COALINDIA,2025-12-30,325.0,0.0,0.0,0.05,2700.0,399.2,-0.362,2025-12-30 09:52,78455
COALINDIA,2025-12-30,330.0,74.0,4050.0,0.05,40500.0,399.2,-0.362,2025-12-30 09:52,71378
COALINDIA,2025-12-30,335.0,70.0,0.0,0.15,1350.0,399.2,-0.362,2025-12-30 09:52,64353
COALINDIA,2025-12-30,339.75,65.0,0.0,0.05,14850.0,399.2,-0.362,2025-12-30 09:52,57651
COALINDIA,2025-12-30,340.0,64.0,4050.0,0.05,137700.0,399.2,-0.362,2025-12-30 09:52,57299
COALINDIA,2025-12-30,342.5,0.0,0.0,0.05,1350.0,399.2,-0.362,2025-12-30 09:52,53836
COALINDIA,2025-12-30,344.75,0.0,0.0,0.05,25650.0,399.2,-0.362,2025-12-30 09:52,50697
COALINDIA,2025-12-30,345.0,38.5,4050.0,0.05,129600.0,399.2,-0.362,2025-12-30 09:52,50348
COALINDIA,2025-12-30,347.25,0.0,0.0,0.05,31050.0,399.2,-0.362,2025-12-30 09:52,47260
COALINDIA,2025-12-30,347.5,0.0,0.0,0.05,20250.0,399.2,-0.362,2025-12-30 09:52,46916
COALINDIA,2025-12-30,349.75,54.8,2700.0,0.05,60750.0,399.2,-0.362,2025-12-30 09:52,43824
COALINDIA,2025-12-30,350.0,51.4,32400.0,0.05,179550.0,399.2,-0.362,2025-12-30 09:52,43497
COALINDIA,2025-12-30,352.25,0.0,0.0,0.05,52650.0,399.2,-0.362,2025-12-30 09:52,40633
COALINDIA,2025-12-30,352.5,0.0,0.0,0.05,29700.0,399.2,-0.362,2025-12-30 09:52,40298
COALINDIA,2025-12-30,354.75,0.0,0.0,0.05,20250.0,399.2,-0.362,2025-12-30 09:52,37286
COALINDIA,2025-12-30,355.0,48.3,8100.0,0.05,66150.0,399.2,-0.362,2025-12-30 09:52,36952
COALINDIA,2025-12-30,357.25,0.0,0.0,0.05,82350.0,399.2,-0.362,2025-12-30 09:52,34001
COALINDIA,2025-12-30,357.5,0.0,0.0,0.05,31050.0,399.2,-0.362,2025-12-30 09:52,33671
COALINDIA,2025-12-30,359.75,0.0,0.0,0.05,43200.0,399.2,-0.362,2025-12-30 09:52,30706
COALINDIA,2025-12-30,360.0,39.3,52650.0,0.05,507600.0,399.2,-0.362,2025-12-30 09:52,30378
COALINDIA,2025-12-30,362.25,0.0,0.0,0.05,81000.0,399.2,-0.362,2025-12-30 09:52,27753
COALINDIA,2025-12-30,362.5,0.0,0.0,0.05,21600.0,399.2,-0.362,2025-12-30 09:52,27441
COALINDIA,2025-12-30,364.75,0.0,0.0,0.05,106650.0,399.2,-0.362,2025-12-30 09:52,24635
COALINDIA,2025-12-30,365.0,38.7,10800.0,0.05,166050.0,399.2,-0.362,2025-12-30 09:52,24326
COALINDIA,2025-12-30,367.25,0.0,0.0,0.05,83700.0,399.2,-0.362,2025-12-30 09:52,21625
COALINDIA,2025-12-30,367.5,18.85,10800.0,0.05,141750.0,399.2,-0.362,2025-12-30 09:52,21322
COALINDIA,2025-12-30,369.75,36.0,18900.0,0.05,143100.0,399.2,-0.362,2025-12-30 09:52,18653
COALINDIA,2025-12-30,370.0,30.4,278100.0,0.05,488700.0,399.2,-0.362,2025-12-30 09:52,18426
COALINDIA,2025-12-30,372.25,28.65,79650.0,0.05,202500.0,399.2,-0.362,2025-12-30 09:52,16789
COALINDIA,2025-12-30,372.5,27.5,135000.0,0.05,149850.0,399.2,-0.362,2025-12-30 09:52,16748
COALINDIA,2025-12-30,374.75,25.65,164700.0,0.05,236250.0,399.2,-0.362,2025-12-30 09:52,14767
COALINDIA,2025-12-30,375.0,24.5,450900.0,0.05,842400.0,399.2,-0.362,2025-12-30 09:52,14937
COALINDIA,2025-12-30,377.25,23.85,59400.0,0.05,179550.0,399.2,-0.362,2025-12-30 09:52,14066
COALINDIA,2025-12-30,377.5,25.3,166050.0,0.05,129600.0,399.2,-0.362,2025-12-30 09:52,13994
COALINDIA,2025-12-30,379.75,21.1,205200.0,0.05,152550.0,399.2,-0.362,2025-12-30 09:52,12563
COALINDIA,2025-12-30,380.0,19.3,1038150.0,0.05,576450.0,399.2,-0.362,2025-12-30 09:52,12799
COALINDIA,2025-12-30,382.25,17.35,135000.0,0.05,147150.0,399.2,-0.362,2025-12-30 09:52,13393
COALINDIA,2025-12-30,382.5,16.5,128250.0,0.05,211950.0,399.2,-0.362,2025-12-30 09:52,13477
COALINDIA,2025-12-30,384.75,13.3,396900.0,0.05,332100.0,399.2,-0.362,2025-12-30 09:52,12421
COALINDIA,2025-12-30,385.0,15.0,390150.0,0.05,1129950.0,399.2,-0.362,2025-12-30 09:52,12825
COALINDIA,2025-12-30,387.25,14.9,129600.0,0.05,209250.0,399.2,-0.362,2025-12-30 09:52,12644
COALINDIA,2025-12-30,387.5,13.75,1368900.0,0.05,197100.0,399.2,-0.362,2025-12-30 09:52,12760
COALINDIA,2025-12-30,389.75,9.5,193050.0,0.05,330750.0,399.2,-0.362,2025-12-30 09:52,14309
COALINDIA,2025-12-30,390.0,9.2,672300.0,0.05,958500.0,399.2,-0.362,2025-12-30 09:52,14467
COALINDIA,2025-12-30,392.25,8.9,126900.0,0.1,159300.0,399.2,-0.362,2025-12-30 09:52,15233
COALINDIA,2025-12-30,392.5,7.0,113400.0,0.1,265950.0,399.2,-0.362,2025-12-30 09:52,15369
COALINDIA,2025-12-30,394.75,6.65,156600.0,0.0,0.0,399.2,-0.362,2025-12-30 09:52,15748
COALINDIA,2025-12-30,395.0,5.1,333450.0,0.45,626400.0,399.2,-0.362,2025-12-30 09:52,15890
COALINDIA,2025-12-30,397.25,3.85,66150.0,0.0,0.0,399.2,-0.362,2025-12-30 09:52,16585
COALINDIA,2025-12-30,397.5,2.55,114750.0,0.9,441450.0,399.2,-0.362,2025-12-30 09:52,16674
COALINDIA,2025-12-30,399.75,0.8,255150.0,1.4,132300.0,399.2,-0.362,2025-12-30 09:52,17357
COALINDIA,2025-12-30,400.0,1.1,899100.0,1.8,1077300.0,399.2,-0.362,2025-12-30 09:52,17446
COALINDIA,2025-12-30,402.25,0.6,156600.0,0.0,0.0,399.2,-0.362,2025-12-30 09:52,18577
COALINDIA,2025-12-30,402.5,0.35,240300.0,3.7,157950.0,399.2,-0.362,2025-12-30 09:52,18726
COALINDIA,2025-12-30,404.75,0.25,241650.0,5.75,90450.0,399.2,-0.362,2025-12-30 09:52,20027
COALINDIA,2025-12-30,405.0,0.3,1323000.0,5.8,321300.0,399.2,-0.362,2025-12-30 09:52,20139
COALINDIA,2025-12-30,407.25,0.15,329400.0,7.4,56700.0,399.2,-0.362,2025-12-30 09:52,21787
COALINDIA,2025-12-30,407.5,0.15,267300.0,7.5,109350.0,399.2,-0.362,2025-12-30 09:52,21960
COALINDIA,2025-12-30,409.75,0.05,353700.0,9.65,67500.0,399.2,-0.362,2025-12-30 09:52,23848
COALINDIA,2025-12-30,410.0,0.05,2193750.0,11.2,500850.0,399.2,-0.362,2025-12-30 09:52,24014
COALINDIA,2025-12-30,412.5,0.05,602100.0,14.0,112050.0,399.2,-0.362,2025-12-30 09:52,26428
COALINDIA,2025-12-30,414.75,0.05,383400.0,0.0,0.0,399.2,-0.362,2025-12-30 09:52,29103
COALINDIA,2025-12-30,415.0,0.05,1351350.0,14.35,68850.0,399.2,-0.362,2025-12-30 09:52,29429
COALINDIA,2025-12-30,417.5,0.05,247050.0,14.85,6750.0,399.2,-0.362,2025-12-30 09:52,32930
COALINDIA,2025-12-30,419.75,0.05,372600.0,15.6,29700.0,399.2,-0.362,2025-12-30 09:52,36213
COALINDIA,2025-12-30,420.0,0.05,1266300.0,21.0,54000.0,399.2,-0.362,2025-12-30 09:52,36544
COALINDIA,2025-12-30,422.5,0.05,221400.0,0.0,0.0,399.2,-0.362,2025-12-30 09:52,40525
COALINDIA,2025-12-30,424.75,0.05,171450.0,0.0,0.0,399.2,-0.362,2025-12-30 09:52,44255
COALINDIA,2025-12-30,425.0,0.05,340200.0,22.15,75600.0,399.2,-0.362,2025-12-30 09:52,44674
COALINDIA,2025-12-30,427.5,0.05,48600.0,0.0,0.0,399.2,-0.362,2025-12-30 09:52,48799
COALINDIA,2025-12-30,429.75,0.05,47250.0,31.0,24300.0,399.2,-0.362,2025-12-30 09:52,52671
COALINDIA,2025-12-30,430.0,0.05,452250.0,29.55,29700.0,399.2,-0.362,2025-12-30 09:52,53028
COALINDIA,2025-12-30,432.5,0.05,0.0,0.0,0.0,399.2,-0.362,2025-12-30 09:52,57383
COALINDIA,2025-12-30,434.75,0.05,91800.0,49.6,0.0,399.2,-0.362,2025-12-30 09:52,61379
COALINDIA,2025-12-30,435.0,0.05,180900.0,0.0,0.0,399.2,-0.362,2025-12-30 09:52,61826
COALINDIA,2025-12-30,439.75,0.1,288900.0,39.85,303750.0,399.2,-0.362,2025-12-30 09:52,70393
COALINDIA,2025-12-30,440.0,0.05,1003050.0,42.0,622350.0,399.2,-0.362,2025-12-30 09:52,69651
COALINDIA,2025-12-30,445.0,0.05,112050.0,0.0,0.0,399.2,-0.362,2025-12-30 09:52,77169
COALINDIA,2025-12-30,450.0,0.05,434700.0,46.5,148500.0,399.2,-0.362,2025-12-30 09:52,87352
COALINDIA,2025-12-30,455.0,0.0,0.0,0.0,0.0,399.2,-0.362,2025-12-30 09:52,97137
COALINDIA,2025-12-30,460.0,0.0,0.0,0.0,0.0,399.2,-0.362,2025-12-30 09:52,107611
COFORGE,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1663.0,-1.206,2025-12-30 09:52,119089
COFORGE,2025-12-30,1440.0,0.0,0.0,0.0,0.0,1663.0,-1.206,2025-12-30 09:52,104652
COFORGE,2025-12-30,1480.0,228.6,1125.0,0.15,6375.0,1663.0,-1.206,2025-12-30 09:52,90214
COFORGE,2025-12-30,1500.0,0.0,0.0,0.15,76875.0,1663.0,-1.206,2025-12-30 09:52,83036
COFORGE,2025-12-30,1520.0,426.05,1500.0,0.05,19875.0,1663.0,-1.206,2025-12-30 09:52,75985
COFORGE,2025-12-30,1540.0,0.0,0.0,0.15,54375.0,1663.0,-1.206,2025-12-30 09:52,69042
COFORGE,2025-12-30,1560.0,217.75,750.0,0.15,90375.0,1663.0,-1.206,2025-12-30 09:52,62142
COFORGE,2025-12-30,1580.0,108.2,5250.0,0.25,155625.0,1663.0,-1.206,2025-12-30 09:52,55441
COFORGE,2025-12-30,1600.0,72.85,19875.0,0.45,295125.0,1663.0,-1.206,2025-12-30 09:52,49100
COFORGE,2025-12-30,1620.0,67.05,18750.0,0.55,145125.0,1663.0,-1.206,2025-12-30 09:52,43467
COFORGE,2025-12-30,1640.0,28.05,25875.0,1.6,352125.0,1663.0,-1.206,2025-12-30 09:52,38148
COFORGE,2025-12-30,1660.0,12.2,43125.0,5.6,221250.0,1663.0,-1.206,2025-12-30 09:52,33483
COFORGE,2025-12-30,1680.0,3.0,211125.0,16.55,117750.0,1663.0,-1.206,2025-12-30 09:52,29260
COFORGE,2025-12-30,1700.0,0.55,525750.0,34.0,317625.0,1663.0,-1.206,2025-12-30 09:52,25634
COFORGE,2025-12-30,1720.0,0.25,349125.0,49.05,151500.0,1663.0,-1.206,2025-12-30 09:52,22775
COFORGE,2025-12-30,1740.0,0.25,468000.0,74.0,79125.0,1663.0,-1.206,2025-12-30 09:52,21235
COFORGE,2025-12-30,1760.0,0.2,653625.0,94.0,303750.0,1663.0,-1.206,2025-12-30 09:52,20949
COFORGE,2025-12-30,1780.0,0.1,352500.0,112.85,109500.0,1663.0,-1.206,2025-12-30 09:52,20310
COFORGE,2025-12-30,1800.0,0.1,687750.0,132.0,163500.0,1663.0,-1.206,2025-12-30 09:52,22204
COFORGE,2025-12-30,1820.0,0.1,285000.0,155.0,95250.0,1663.0,-1.206,2025-12-30 09:52,24882
COFORGE,2025-12-30,1840.0,0.1,425625.0,176.35,114750.0,1663.0,-1.206,2025-12-30 09:52,28998
COFORGE,2025-12-30,1860.0,0.05,496500.0,167.0,123375.0,1663.0,-1.206,2025-12-30 09:52,33649
COFORGE,2025-12-30,1880.0,0.05,303750.0,186.95,47625.0,1663.0,-1.206,2025-12-30 09:52,39502
COFORGE,2025-12-30,1900.0,0.05,883875.0,227.0,198000.0,1663.0,-1.206,2025-12-30 09:52,47226
COFORGE,2025-12-30,1920.0,0.05,189750.0,229.0,78000.0,1663.0,-1.206,2025-12-30 09:52,53513
COFORGE,2025-12-30,1940.0,0.1,132750.0,269.0,39750.0,1663.0,-1.206,2025-12-30 09:52,63040
COFORGE,2025-12-30,1960.0,0.05,126375.0,285.0,36000.0,1663.0,-1.206,2025-12-30 09:52,73629
COFORGE,2025-12-30,1980.0,0.1,239625.0,292.0,31500.0,1663.0,-1.206,2025-12-30 09:52,84585
COFORGE,2025-12-30,2000.0,0.05,995625.0,328.15,123750.0,1663.0,-1.206,2025-12-30 09:52,96192
COFORGE,2025-12-30,2020.0,0.05,89250.0,233.25,7125.0,1663.0,-1.206,2025-12-30 09:52,106899
COFORGE,2025-12-30,2040.0,0.1,192750.0,358.0,11250.0,1663.0,-1.206,2025-12-30 09:52,121689
COFORGE,2025-12-30,2060.0,0.05,81375.0,365.0,21000.0,1663.0,-1.206,2025-12-30 09:52,136652
COFORGE,2025-12-30,2080.0,0.05,91125.0,375.0,14250.0,1663.0,-1.206,2025-12-30 09:52,151455
COFORGE,2025-12-30,2100.0,0.05,49125.0,418.0,7500.0,1663.0,-1.206,2025-12-30 09:52,166700
COFORGE,2025-12-30,2120.0,0.05,100875.0,431.0,375.0,1663.0,-1.206,2025-12-30 09:52,182279
COFORGE,2025-12-30,2140.0,7.7,375.0,0.0,0.0,1663.0,-1.206,2025-12-30 09:52,198359
COFORGE,2025-12-30,2160.0,0.05,71625.0,0.0,0.0,1663.0,-1.206,2025-12-30 09:52,214455
COFORGE,2025-12-30,2200.0,0.05,85500.0,0.0,0.0,1663.0,-1.206,2025-12-30 09:52,246933
COFORGE,2025-12-30,2240.0,0.05,13125.0,0.0,0.0,1663.0,-1.206,2025-12-30 09:52,279754
COLPAL,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2061.1,-0.435,2025-12-30 09:52,34867
COLPAL,2025-12-30,1760.0,0.0,0.0,0.0,0.0,2061.1,-0.435,2025-12-30 09:52,31283
COLPAL,2025-12-30,1800.0,369.9,0.0,0.2,2475.0,2061.1,-0.435,2025-12-30 09:52,27699
COLPAL,2025-12-30,1840.0,0.0,0.0,2.0,0.0,2061.1,-0.435,2025-12-30 09:52,24125
COLPAL,2025-12-30,1860.0,0.0,0.0,0.0,0.0,2061.1,-0.435,2025-12-30 09:52,22338
COLPAL,2025-12-30,1880.0,290.0,0.0,1.5,450.0,2061.1,-0.435,2025-12-30 09:52,20551
COLPAL,2025-12-30,1900.0,0.0,0.0,0.2,28125.0,2061.1,-0.435,2025-12-30 09:52,18765
COLPAL,2025-12-30,1920.0,199.0,0.0,0.05,50625.0,2061.1,-0.435,2025-12-30 09:52,17035
COLPAL,2025-12-30,1940.0,0.0,0.0,10.0,11700.0,2061.1,-0.435,2025-12-30 09:52,15406
COLPAL,2025-12-30,1960.0,0.0,0.0,0.1,25875.0,2061.1,-0.435,2025-12-30 09:52,13789
COLPAL,2025-12-30,1980.0,0.0,0.0,0.3,16200.0,2061.1,-0.435,2025-12-30 09:52,12236
COLPAL,2025-12-30,2000.0,71.95,18000.0,0.1,99675.0,2061.1,-0.435,2025-12-30 09:52,10714
COLPAL,2025-12-30,2020.0,0.0,0.0,0.1,53325.0,2061.1,-0.435,2025-12-30 09:52,9557
COLPAL,2025-12-30,2040.0,57.4,2925.0,0.75,31050.0,2061.1,-0.435,2025-12-30 09:52,8377
COLPAL,2025-12-30,2060.0,19.25,30600.0,4.6,49950.0,2061.1,-0.435,2025-12-30 09:52,7281
COLPAL,2025-12-30,2080.0,3.0,47475.0,19.75,51525.0,2061.1,-0.435,2025-12-30 09:52,6367
COLPAL,2025-12-30,2100.0,0.8,66150.0,37.5,59175.0,2061.1,-0.435,2025-12-30 09:52,5527
COLPAL,2025-12-30,2120.0,0.25,67500.0,57.05,27450.0,2061.1,-0.435,2025-12-30 09:52,4809
COLPAL,2025-12-30,2140.0,0.15,56700.0,75.3,42975.0,2061.1,-0.435,2025-12-30 09:52,4343
COLPAL,2025-12-30,2160.0,0.1,114750.0,97.0,65475.0,2061.1,-0.435,2025-12-30 09:52,3908
COLPAL,2025-12-30,2180.0,0.1,137700.0,118.15,53550.0,2061.1,-0.435,2025-12-30 09:52,3523
COLPAL,2025-12-30,2200.0,0.05,261900.0,137.0,94275.0,2061.1,-0.435,2025-12-30 09:52,3522
COLPAL,2025-12-30,2220.0,0.1,38700.0,157.0,9225.0,2061.1,-0.435,2025-12-30 09:52,3575
COLPAL,2025-12-30,2240.0,0.1,85050.0,163.2,10575.0,2061.1,-0.435,2025-12-30 09:52,4870
COLPAL,2025-12-30,2260.0,0.1,51750.0,189.8,5625.0,2061.1,-0.435,2025-12-30 09:52,6329
COLPAL,2025-12-30,2280.0,0.05,69750.0,208.0,2475.0,2061.1,-0.435,2025-12-30 09:52,7967
COLPAL,2025-12-30,2300.0,0.1,253575.0,234.4,61650.0,2061.1,-0.435,2025-12-30 09:52,9806
COLPAL,2025-12-30,2320.0,0.05,18225.0,246.25,1350.0,2061.1,-0.435,2025-12-30 09:52,10883
COLPAL,2025-12-30,2340.0,0.05,8775.0,264.35,4050.0,2061.1,-0.435,2025-12-30 09:52,13409
COLPAL,2025-12-30,2360.0,0.05,2925.0,251.0,1350.0,2061.1,-0.435,2025-12-30 09:52,15887
COLPAL,2025-12-30,2380.0,0.05,21825.0,299.0,0.0,2061.1,-0.435,2025-12-30 09:52,18447
COLPAL,2025-12-30,2400.0,0.05,43425.0,341.5,10800.0,2061.1,-0.435,2025-12-30 09:52,21084
COLPAL,2025-12-30,2420.0,0.05,18225.0,0.0,0.0,2061.1,-0.435,2025-12-30 09:52,23461
COLPAL,2025-12-30,2440.0,1.05,1575.0,0.0,0.0,2061.1,-0.435,2025-12-30 09:52,26243
COLPAL,2025-12-30,2460.0,0.4,2025.0,0.0,0.0,2061.1,-0.435,2025-12-30 09:52,29028
COLPAL,2025-12-30,2480.0,0.0,0.0,296.4,225.0,2061.1,-0.435,2025-12-30 09:52,31817
COLPAL,2025-12-30,2500.0,0.25,2475.0,429.5,6975.0,2061.1,-0.435,2025-12-30 09:52,34600
COLPAL,2025-12-30,2520.0,0.1,3825.0,346.0,2250.0,2061.1,-0.435,2025-12-30 09:52,37109
COLPAL,2025-12-30,2560.0,0.0,0.0,380.25,1575.0,2061.1,-0.435,2025-12-30 09:52,42672
COLPAL,2025-12-30,2600.0,0.1,0.0,540.0,9675.0,2061.1,-0.435,2025-12-30 09:52,48260
COLPAL,2025-12-30,2640.0,0.25,2475.0,580.0,4275.0,2061.1,-0.435,2025-12-30 09:52,53424
CONCOR,2025-12-30,420.0,0.0,0.0,0.0,0.0,521.5,0.298,2025-12-30 09:52,46911
CONCOR,2025-12-30,430.0,0.0,0.0,0.0,0.0,521.5,0.298,2025-12-30 09:52,41208
CONCOR,2025-12-30,440.0,0.0,0.0,0.1,1250.0,521.5,0.298,2025-12-30 09:52,35506
CONCOR,2025-12-30,445.0,0.0,0.0,0.2,3750.0,521.5,0.298,2025-12-30 09:52,32655
CONCOR,2025-12-30,450.0,59.15,3750.0,0.05,170000.0,521.5,0.298,2025-12-30 09:52,29806
CONCOR,2025-12-30,455.0,0.0,0.0,0.15,130000.0,521.5,0.298,2025-12-30 09:52,27066
CONCOR,2025-12-30,460.0,56.7,3750.0,0.05,413750.0,521.5,0.298,2025-12-30 09:52,24367
CONCOR,2025-12-30,465.0,59.65,1250.0,0.1,202500.0,521.5,0.298,2025-12-30 09:52,21898
CONCOR,2025-12-30,470.0,51.75,21250.0,0.05,176250.0,521.5,0.298,2025-12-30 09:52,19517
CONCOR,2025-12-30,475.0,38.15,10000.0,0.1,143750.0,521.5,0.298,2025-12-30 09:52,17339
CONCOR,2025-12-30,480.0,39.0,140000.0,0.05,318750.0,521.5,0.298,2025-12-30 09:52,15165
CONCOR,2025-12-30,485.0,31.9,13750.0,0.05,87500.0,521.5,0.298,2025-12-30 09:52,13728
CONCOR,2025-12-30,490.0,29.65,41250.0,0.05,262500.0,521.5,0.298,2025-12-30 09:52,11841
CONCOR,2025-12-30,495.0,21.05,85000.0,0.05,298750.0,521.5,0.298,2025-12-30 09:52,10183
CONCOR,2025-12-30,500.0,17.0,265000.0,0.05,476250.0,521.5,0.298,2025-12-30 09:52,8774
CONCOR,2025-12-30,505.0,15.0,92500.0,0.05,211250.0,521.5,0.298,2025-12-30 09:52,8006
CONCOR,2025-12-30,510.0,9.95,308750.0,0.5,423750.0,521.5,0.298,2025-12-30 09:52,7079
