Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
GRASIM,2025-12-30,2820.0,20.35,22250.0,0.25,30500.0,2841.7,-0.025,2025-12-30 23:16,3021
GRASIM,2025-12-30,2840.0,1.75,36500.0,2.15,58750.0,2841.7,-0.025,2025-12-30 23:16,3324
GRASIM,2025-12-30,2860.0,0.05,78000.0,33.7,10750.0,2841.7,-0.025,2025-12-30 23:16,3766
GRASIM,2025-12-30,2880.0,0.05,63000.0,44.35,4500.0,2841.7,-0.025,2025-12-30 23:16,4356
GRASIM,2025-12-30,2900.0,0.05,126500.0,60.0,31750.0,2841.7,-0.025,2025-12-30 23:16,5098
GRASIM,2025-12-30,2920.0,0.05,52250.0,81.1,2000.0,2841.7,-0.025,2025-12-30 23:16,5985
GRASIM,2025-12-30,2940.0,0.05,24000.0,103.4,9750.0,2841.7,-0.025,2025-12-30 23:16,7155
GRASIM,2025-12-30,2960.0,0.05,26250.0,186.4,750.0,2841.7,-0.025,2025-12-30 23:16,8308
GRASIM,2025-12-30,2980.0,0.05,12750.0,218.55,250.0,2841.7,-0.025,2025-12-30 23:16,9602
GRASIM,2025-12-30,3000.0,0.05,314500.0,163.8,8750.0,2841.7,-0.025,2025-12-30 23:16,10930
GRASIM,2025-12-30,3020.0,0.15,10500.0,254.3,250.0,2841.7,-0.025,2025-12-30 23:16,12768
GRASIM,2025-12-30,3040.0,0.1,14750.0,0.0,0.0,2841.7,-0.025,2025-12-30 23:16,14764
GRASIM,2025-12-30,3060.0,0.05,39000.0,271.25,750.0,2841.7,-0.025,2025-12-30 23:16,16795
GRASIM,2025-12-30,3080.0,0.05,11500.0,0.0,0.0,2841.7,-0.025,2025-12-30 23:16,18885
GRASIM,2025-12-30,3100.0,0.1,26500.0,260.0,500.0,2841.7,-0.025,2025-12-30 23:16,21019
GRASIM,2025-12-30,3120.0,0.05,22750.0,309.7,2250.0,2841.7,-0.025,2025-12-30 23:16,23193
GRASIM,2025-12-30,3140.0,0.4,12000.0,0.0,0.0,2841.7,-0.025,2025-12-30 23:16,25361
GRASIM,2025-12-30,3160.0,0.2,2000.0,324.0,250.0,2841.7,-0.025,2025-12-30 23:16,27623
GRASIM,2025-12-30,3200.0,0.05,3750.0,366.0,1250.0,2841.7,-0.025,2025-12-30 23:16,32147
GRASIM,2025-12-30,3240.0,1.4,1500.0,0.0,0.0,2841.7,-0.025,2025-12-30 23:16,36654
HAL,2025-12-30,3500.0,940.0,2250.0,0.0,0.0,4325.5,-1.116,2025-12-30 23:16,160828
HAL,2025-12-30,3600.0,825.1,0.0,0.05,6600.0,4325.5,-1.116,2025-12-30 23:16,143159
HAL,2025-12-30,3700.0,615.0,300.0,0.05,10650.0,4325.5,-1.116,2025-12-30 23:16,125345
HAL,2025-12-30,3750.0,0.0,0.0,0.0,0.0,4325.5,-1.116,2025-12-30 23:16,116511
HAL,2025-12-30,3800.0,575.95,150.0,0.05,31800.0,4325.5,-1.116,2025-12-30 23:16,107659
HAL,2025-12-30,3850.0,0.0,0.0,0.15,7650.0,4325.5,-1.116,2025-12-30 23:16,98975
HAL,2025-12-30,3900.0,506.0,1200.0,0.05,105150.0,4325.5,-1.116,2025-12-30 23:16,90320
HAL,2025-12-30,3950.0,0.0,0.0,0.05,9150.0,4325.5,-1.116,2025-12-30 23:16,82258
HAL,2025-12-30,4000.0,325.0,20100.0,0.05,120300.0,4325.5,-1.116,2025-12-30 23:16,74181
HAL,2025-12-30,4050.0,0.0,0.0,0.2,14850.0,4325.5,-1.116,2025-12-30 23:16,67459
HAL,2025-12-30,4100.0,215.7,11700.0,0.05,95550.0,4325.5,-1.116,2025-12-30 23:16,60158
HAL,2025-12-30,4150.0,184.85,11550.0,0.25,50400.0,4325.5,-1.116,2025-12-30 23:16,53646
HAL,2025-12-30,4200.0,125.85,53100.0,0.05,175350.0,4325.5,-1.116,2025-12-30 23:16,47404
HAL,2025-12-30,4250.0,84.25,102600.0,0.05,136950.0,4325.5,-1.116,2025-12-30 23:16,42759
HAL,2025-12-30,4300.0,23.0,45150.0,0.15,80250.0,4325.5,-1.116,2025-12-30 23:16,39508
HAL,2025-12-30,4350.0,0.1,58350.0,12.1,48600.0,4325.5,-1.116,2025-12-30 23:16,36123
HAL,2025-12-30,4400.0,0.05,54450.0,73.7,38850.0,4325.5,-1.116,2025-12-30 23:16,33112
HAL,2025-12-30,4450.0,0.05,122550.0,121.85,64800.0,4325.5,-1.116,2025-12-30 23:16,30340
HAL,2025-12-30,4500.0,0.05,387900.0,177.0,177600.0,4325.5,-1.116,2025-12-30 23:16,28002
HAL,2025-12-30,4550.0,0.05,176850.0,221.8,36900.0,4325.5,-1.116,2025-12-30 23:16,26138
HAL,2025-12-30,4600.0,0.05,335100.0,272.0,54450.0,4325.5,-1.116,2025-12-30 23:16,27667
HAL,2025-12-30,4650.0,0.05,130500.0,322.6,49800.0,4325.5,-1.116,2025-12-30 23:16,30482
HAL,2025-12-30,4700.0,0.1,298350.0,377.55,108300.0,4325.5,-1.116,2025-12-30 23:16,34072
HAL,2025-12-30,4750.0,0.2,114000.0,420.0,33750.0,4325.5,-1.116,2025-12-30 23:16,37216
HAL,2025-12-30,4800.0,0.05,238950.0,469.0,96450.0,4325.5,-1.116,2025-12-30 23:16,43769
HAL,2025-12-30,4850.0,0.15,43050.0,533.0,22350.0,4325.5,-1.116,2025-12-30 23:16,48891
HAL,2025-12-30,4900.0,0.05,128700.0,573.8,69000.0,4325.5,-1.116,2025-12-30 23:16,57673
HAL,2025-12-30,4950.0,0.05,13200.0,579.7,900.0,4325.5,-1.116,2025-12-30 23:16,64675
HAL,2025-12-30,5000.0,0.05,323100.0,669.0,86100.0,4325.5,-1.116,2025-12-30 23:16,75654
HAL,2025-12-30,5050.0,0.05,11700.0,0.0,0.0,4325.5,-1.116,2025-12-30 23:16,82972
HAL,2025-12-30,5100.0,0.05,109800.0,779.05,7200.0,4325.5,-1.116,2025-12-30 23:16,96108
HAL,2025-12-30,5150.0,0.0,0.0,830.0,300.0,4325.5,-1.116,2025-12-30 23:16,109268
HAL,2025-12-30,5200.0,0.05,35700.0,873.15,30000.0,4325.5,-1.116,2025-12-30 23:16,122965
HAL,2025-12-30,5300.0,0.05,15750.0,0.0,0.0,4325.5,-1.116,2025-12-30 23:16,148447
HAL,2025-12-30,5350.0,0.1,24750.0,0.0,0.0,4325.5,-1.116,2025-12-30 23:16,162576
HAL,2025-12-30,5400.0,0.05,39150.0,1070.0,8700.0,4325.5,-1.116,2025-12-30 23:16,176829
HAL,2025-12-30,5500.0,0.05,18000.0,1184.3,1500.0,4325.5,-1.116,2025-12-30 23:16,204883
HAL,2025-12-30,5600.0,0.05,17850.0,1277.0,10050.0,4325.5,-1.116,2025-12-30 23:16,233885
HAVELLS,2025-12-30,1160.0,0.0,0.0,0.0,0.0,1413.0,-0.155,2025-12-30 23:16,20988
HAVELLS,2025-12-30,1200.0,203.0,1000.0,1.95,2000.0,1413.0,-0.155,2025-12-30 23:16,17302
HAVELLS,2025-12-30,1220.0,0.0,0.0,0.05,6500.0,1413.0,-0.155,2025-12-30 23:16,15485
HAVELLS,2025-12-30,1240.0,0.0,0.0,0.5,1000.0,1413.0,-0.155,2025-12-30 23:16,13661
HAVELLS,2025-12-30,1260.0,0.0,0.0,0.05,11500.0,1413.0,-0.155,2025-12-30 23:16,11839
HAVELLS,2025-12-30,1280.0,173.7,1000.0,0.2,9500.0,1413.0,-0.155,2025-12-30 23:16,10040
HAVELLS,2025-12-30,1300.0,137.05,1500.0,0.05,194000.0,1413.0,-0.155,2025-12-30 23:16,8279
HAVELLS,2025-12-30,1320.0,0.0,0.0,0.05,41000.0,1413.0,-0.155,2025-12-30 23:16,6912
HAVELLS,2025-12-30,1340.0,67.2,4000.0,0.1,37500.0,1413.0,-0.155,2025-12-30 23:16,5606
HAVELLS,2025-12-30,1360.0,48.2,2000.0,0.2,32500.0,1413.0,-0.155,2025-12-30 23:16,4411
HAVELLS,2025-12-30,1380.0,34.0,29500.0,0.05,186500.0,1413.0,-0.155,2025-12-30 23:16,3267
HAVELLS,2025-12-30,1400.0,14.0,34500.0,0.05,76500.0,1413.0,-0.155,2025-12-30 23:16,2645
HAVELLS,2025-12-30,1420.0,0.2,52500.0,10.5,51500.0,1413.0,-0.155,2025-12-30 23:16,2194
HAVELLS,2025-12-30,1440.0,0.05,220500.0,31.7,101000.0,1413.0,-0.155,2025-12-30 23:16,1850
HAVELLS,2025-12-30,1460.0,0.05,160000.0,50.2,39500.0,1413.0,-0.155,2025-12-30 23:16,1883
HAVELLS,2025-12-30,1480.0,0.05,314000.0,72.0,15000.0,1413.0,-0.155,2025-12-30 23:16,2437
HAVELLS,2025-12-30,1500.0,0.05,177500.0,88.95,57500.0,1413.0,-0.155,2025-12-30 23:16,3739
HAVELLS,2025-12-30,1520.0,0.5,70000.0,114.0,14500.0,1413.0,-0.155,2025-12-30 23:16,5108
HAVELLS,2025-12-30,1540.0,0.1,128000.0,131.5,5500.0,1413.0,-0.155,2025-12-30 23:16,6994
HAVELLS,2025-12-30,1560.0,0.05,72500.0,154.0,6500.0,1413.0,-0.155,2025-12-30 23:16,9238
HAVELLS,2025-12-30,1580.0,0.1,47500.0,153.3,4000.0,1413.0,-0.155,2025-12-30 23:16,11611
HAVELLS,2025-12-30,1600.0,0.05,157500.0,193.5,10000.0,1413.0,-0.155,2025-12-30 23:16,14126
HAVELLS,2025-12-30,1620.0,0.1,7000.0,0.0,0.0,1413.0,-0.155,2025-12-30 23:16,16844
HAVELLS,2025-12-30,1640.0,0.05,5000.0,227.35,2500.0,1413.0,-0.155,2025-12-30 23:16,19769
HAVELLS,2025-12-30,1660.0,0.15,5000.0,252.0,1000.0,1413.0,-0.155,2025-12-30 23:16,22653
HAVELLS,2025-12-30,1680.0,0.1,10500.0,274.0,12500.0,1413.0,-0.155,2025-12-30 23:16,25580
HAVELLS,2025-12-30,1720.0,0.05,4000.0,310.2,500.0,1413.0,-0.155,2025-12-30 23:16,31233
HAVELLS,2025-12-30,1760.0,0.1,2000.0,355.0,1500.0,1413.0,-0.155,2025-12-30 23:16,37232
HCLTECH,2025-12-30,1320.0,0.0,0.0,0.15,1750.0,1615.2,-0.957,2025-12-30 23:16,55979
HCLTECH,2025-12-30,1380.0,0.0,0.0,3.25,350.0,1615.2,-0.957,2025-12-30 23:16,40266
HCLTECH,2025-12-30,1400.0,228.0,10150.0,0.05,63700.0,1615.2,-0.957,2025-12-30 23:16,35029
HCLTECH,2025-12-30,1420.0,0.0,0.0,0.05,156450.0,1615.2,-0.957,2025-12-30 23:16,30172
HCLTECH,2025-12-30,1440.0,193.0,0.0,0.05,503300.0,1615.2,-0.957,2025-12-30 23:16,25395
HCLTECH,2025-12-30,1460.0,215.0,0.0,0.05,29400.0,1615.2,-0.957,2025-12-30 23:16,21623
HCLTECH,2025-12-30,1480.0,143.0,1400.0,0.05,208950.0,1615.2,-0.957,2025-12-30 23:16,17912
HCLTECH,2025-12-30,1500.0,130.0,7350.0,0.05,248500.0,1615.2,-0.957,2025-12-30 23:16,14641
HCLTECH,2025-12-30,1520.0,139.0,1750.0,0.05,58100.0,1615.2,-0.957,2025-12-30 23:16,11957
HCLTECH,2025-12-30,1540.0,78.9,6650.0,0.05,310800.0,1615.2,-0.957,2025-12-30 23:16,9322
HCLTECH,2025-12-30,1560.0,64.15,35000.0,0.05,50750.0,1615.2,-0.957,2025-12-30 23:16,7349
HCLTECH,2025-12-30,1580.0,48.0,46200.0,0.05,273000.0,1615.2,-0.957,2025-12-30 23:16,5722
HCLTECH,2025-12-30,1600.0,19.5,97650.0,0.05,192850.0,1615.2,-0.957,2025-12-30 23:16,4728
HCLTECH,2025-12-30,1620.0,0.1,84000.0,0.1,55650.0,1615.2,-0.957,2025-12-30 23:16,4285
HCLTECH,2025-12-30,1640.0,0.05,98000.0,20.0,40600.0,1615.2,-0.957,2025-12-30 23:16,3932
HCLTECH,2025-12-30,1660.0,0.05,164150.0,38.0,127750.0,1615.2,-0.957,2025-12-30 23:16,3775
HCLTECH,2025-12-30,1680.0,0.05,285600.0,60.0,100450.0,1615.2,-0.957,2025-12-30 23:16,3797
HCLTECH,2025-12-30,1700.0,0.05,531300.0,82.0,52500.0,1615.2,-0.957,2025-12-30 23:16,4476
HCLTECH,2025-12-30,1720.0,0.05,1080100.0,101.05,79800.0,1615.2,-0.957,2025-12-30 23:16,6495
HCLTECH,2025-12-30,1740.0,0.05,335300.0,121.0,30100.0,1615.2,-0.957,2025-12-30 23:16,10461
HCLTECH,2025-12-30,1760.0,0.05,350700.0,133.5,18200.0,1615.2,-0.957,2025-12-30 23:16,15596
HCLTECH,2025-12-30,1780.0,0.05,209300.0,150.45,10850.0,1615.2,-0.957,2025-12-30 23:16,21591
HCLTECH,2025-12-30,1800.0,0.05,610050.0,175.0,5600.0,1615.2,-0.957,2025-12-30 23:16,28104
HCLTECH,2025-12-30,1820.0,0.05,71750.0,153.0,350.0,1615.2,-0.957,2025-12-30 23:16,35917
HCLTECH,2025-12-30,1840.0,0.05,564550.0,178.65,350.0,1615.2,-0.957,2025-12-30 23:16,43963
HCLTECH,2025-12-30,1880.0,0.05,151550.0,219.6,350.0,1615.2,-0.957,2025-12-30 23:16,62322
HDFCAMC,2025-12-30,2160.0,0.0,0.0,0.0,0.0,2630.2,-0.642,2025-12-30 23:16,47241
HDFCAMC,2025-12-30,2200.0,0.0,0.0,0.0,0.0,2630.2,-0.642,2025-12-30 23:16,42396
HDFCAMC,2025-12-30,2240.0,0.0,0.0,0.0,0.0,2630.2,-0.642,2025-12-30 23:16,37550
HDFCAMC,2025-12-30,2250.0,0.0,0.0,0.4,3000.0,2630.2,-0.642,2025-12-30 23:16,36339
HDFCAMC,2025-12-30,2280.0,0.0,0.0,0.0,0.0,2630.2,-0.642,2025-12-30 23:16,32713
HDFCAMC,2025-12-30,2300.0,423.6,1200.0,0.05,27000.0,2630.2,-0.642,2025-12-30 23:16,30296
HDFCAMC,2025-12-30,2320.0,0.0,0.0,0.1,7500.0,2630.2,-0.642,2025-12-30 23:16,27987
HDFCAMC,2025-12-30,2340.0,0.0,0.0,0.75,900.0,2630.2,-0.642,2025-12-30 23:16,25641
HDFCAMC,2025-12-30,2350.0,0.0,0.0,0.05,5400.0,2630.2,-0.642,2025-12-30 23:16,24469
HDFCAMC,2025-12-30,2360.0,0.0,0.0,0.1,4500.0,2630.2,-0.642,2025-12-30 23:16,23303
HDFCAMC,2025-12-30,2375.0,0.0,0.0,0.05,24000.0,2630.2,-0.642,2025-12-30 23:16,21560
HDFCAMC,2025-12-30,2380.0,0.0,0.0,1.15,2100.0,2630.2,-0.642,2025-12-30 23:16,20991
HDFCAMC,2025-12-30,2400.0,305.65,300.0,0.1,73500.0,2630.2,-0.642,2025-12-30 23:16,18719
HDFCAMC,2025-12-30,2420.0,0.0,0.0,0.15,99000.0,2630.2,-0.642,2025-12-30 23:16,16604
HDFCAMC,2025-12-30,2425.0,0.0,0.0,0.1,10500.0,2630.2,-0.642,2025-12-30 23:16,16121
HDFCAMC,2025-12-30,2440.0,199.85,2100.0,0.1,19200.0,2630.2,-0.642,2025-12-30 23:16,14692
HDFCAMC,2025-12-30,2450.0,0.0,0.0,0.1,34500.0,2630.2,-0.642,2025-12-30 23:16,13802
HDFCAMC,2025-12-30,2460.0,0.0,0.0,0.1,39600.0,2630.2,-0.642,2025-12-30 23:16,12905
HDFCAMC,2025-12-30,2480.0,146.95,0.0,0.05,14400.0,2630.2,-0.642,2025-12-30 23:16,11191
HDFCAMC,2025-12-30,2500.0,133.0,11100.0,0.05,178200.0,2630.2,-0.642,2025-12-30 23:16,9505
HDFCAMC,2025-12-30,2520.0,139.55,9300.0,0.1,19500.0,2630.2,-0.642,2025-12-30 23:16,8345
HDFCAMC,2025-12-30,2525.0,119.0,17400.0,0.0,0.0,2630.2,-0.642,2025-12-30 23:16,8162
HDFCAMC,2025-12-30,2540.0,92.4,13800.0,0.05,45600.0,2630.2,-0.642,2025-12-30 23:16,7459
HDFCAMC,2025-12-30,2560.0,70.55,15900.0,0.4,48300.0,2630.2,-0.642,2025-12-30 23:16,6490
HDFCAMC,2025-12-30,2575.0,98.8,19800.0,0.0,0.0,2630.2,-0.642,2025-12-30 23:16,5875
HDFCAMC,2025-12-30,2580.0,62.0,14100.0,0.05,69600.0,2630.2,-0.642,2025-12-30 23:16,5839
HDFCAMC,2025-12-30,2600.0,44.0,62400.0,0.05,50100.0,2630.2,-0.642,2025-12-30 23:16,5166
HDFCAMC,2025-12-30,2620.0,15.0,17700.0,0.15,39300.0,2630.2,-0.642,2025-12-30 23:16,4905
HDFCAMC,2025-12-30,2625.0,15.0,17100.0,0.15,24300.0,2630.2,-0.642,2025-12-30 23:16,4826
HDFCAMC,2025-12-30,2640.0,0.95,41400.0,11.4,30000.0,2630.2,-0.642,2025-12-30 23:16,4597
HDFCAMC,2025-12-30,2650.0,0.8,54000.0,20.0,34800.0,2630.2,-0.642,2025-12-30 23:16,4469
HDFCAMC,2025-12-30,2660.0,0.15,25200.0,26.85,10800.0,2630.2,-0.642,2025-12-30 23:16,4395
HDFCAMC,2025-12-30,2675.0,0.1,27300.0,43.0,15300.0,2630.2,-0.642,2025-12-30 23:16,4407
HDFCAMC,2025-12-30,2680.0,0.05,15900.0,46.0,21600.0,2630.2,-0.642,2025-12-30 23:16,4376
HDFCAMC,2025-12-30,2700.0,0.05,228300.0,67.0,88200.0,2630.2,-0.642,2025-12-30 23:16,4491
HDFCAMC,2025-12-30,2720.0,0.05,43500.0,82.0,21000.0,2630.2,-0.642,2025-12-30 23:16,4748
HDFCAMC,2025-12-30,2725.0,0.1,19200.0,78.0,37500.0,2630.2,-0.642,2025-12-30 23:16,4820
HDFCAMC,2025-12-30,2740.0,0.05,59400.0,96.0,7200.0,2630.2,-0.642,2025-12-30 23:16,5345
HDFCAMC,2025-12-30,2750.0,0.05,71400.0,119.9,27300.0,2630.2,-0.642,2025-12-30 23:16,5888
HDFCAMC,2025-12-30,2760.0,0.05,47700.0,119.0,8700.0,2630.2,-0.642,2025-12-30 23:16,6271
HDFCAMC,2025-12-30,2775.0,0.1,28800.0,87.85,3600.0,2630.2,-0.642,2025-12-30 23:16,7317
HDFCAMC,2025-12-30,2780.0,0.05,64500.0,146.25,18300.0,2630.2,-0.642,2025-12-30 23:16,7685
HDFCAMC,2025-12-30,2800.0,0.1,123900.0,165.0,14400.0,2630.2,-0.642,2025-12-30 23:16,9182
HDFCAMC,2025-12-30,2820.0,0.05,18000.0,111.95,600.0,2630.2,-0.642,2025-12-30 23:16,10985
HDFCAMC,2025-12-30,2825.0,0.0,0.0,354.0,600.0,2630.2,-0.642,2025-12-30 23:16,11498
HDFCAMC,2025-12-30,2840.0,0.05,15300.0,121.0,300.0,2630.2,-0.642,2025-12-30 23:16,13035
HDFCAMC,2025-12-30,2850.0,0.05,19200.0,208.0,9300.0,2630.2,-0.642,2025-12-30 23:16,14087
HDFCAMC,2025-12-30,2860.0,0.1,28200.0,0.0,0.0,2630.2,-0.642,2025-12-30 23:16,14977
HDFCAMC,2025-12-30,2875.0,0.05,22200.0,0.0,0.0,2630.2,-0.642,2025-12-30 23:16,16644
HDFCAMC,2025-12-30,2880.0,0.05,10200.0,0.0,0.0,2630.2,-0.642,2025-12-30 23:16,17211
HDFCAMC,2025-12-30,2900.0,0.05,138000.0,175.5,300.0,2630.2,-0.642,2025-12-30 23:16,19499
HDFCAMC,2025-12-30,2920.0,0.1,72000.0,0.0,0.0,2630.2,-0.642,2025-12-30 23:16,22059
HDFCAMC,2025-12-30,2925.0,0.0,0.0,288.0,600.0,2630.2,-0.642,2025-12-30 23:16,22737
HDFCAMC,2025-12-30,2940.0,0.0,0.0,0.0,0.0,2630.2,-0.642,2025-12-30 23:16,24751
HDFCAMC,2025-12-30,2960.0,0.05,10800.0,0.0,0.0,2630.2,-0.642,2025-12-30 23:16,27461
HDFCAMC,2025-12-30,2980.0,0.0,0.0,0.0,0.0,2630.2,-0.642,2025-12-30 23:16,30192
HDFCAMC,2025-12-30,3000.0,0.05,60900.0,364.0,16200.0,2630.2,-0.642,2025-12-30 23:16,32924
HDFCAMC,2025-12-30,3020.0,0.0,0.0,0.0,0.0,2630.2,-0.642,2025-12-30 23:16,35220
HDFCAMC,2025-12-30,3025.0,0.2,3300.0,0.0,0.0,2630.2,-0.642,2025-12-30 23:16,35941
HDFCAMC,2025-12-30,3040.0,0.05,2100.0,0.0,0.0,2630.2,-0.642,2025-12-30 23:16,38110
HDFCAMC,2025-12-30,3080.0,0.2,3900.0,0.0,0.0,2630.2,-0.642,2025-12-30 23:16,43902
HDFCAMC,2025-12-30,3100.0,0.05,5400.0,448.0,4800.0,2630.2,-0.642,2025-12-30 23:16,46806
HDFCAMC,2025-12-30,3120.0,0.0,0.0,0.0,0.0,2630.2,-0.642,2025-12-30 23:16,49516
HDFCAMC,2025-12-30,3150.0,0.05,6600.0,0.0,0.0,2630.2,-0.642,2025-12-30 23:16,53902
HDFCAMC,2025-12-30,3200.0,0.3,2400.0,0.0,0.0,2630.2,-0.642,2025-12-30 23:16,61246
HDFCBANK,2025-12-30,860.0,131.5,13200.0,0.05,35750.0,990.9,-0.081,2025-12-30 23:16,92265
HDFCBANK,2025-12-30,870.0,0.0,0.0,0.05,57200.0,990.9,-0.081,2025-12-30 23:16,83513
HDFCBANK,2025-12-30,880.0,125.1,0.0,0.05,55550.0,990.9,-0.081,2025-12-30 23:16,74645
HDFCBANK,2025-12-30,890.0,0.0,0.0,0.05,68200.0,990.9,-0.081,2025-12-30 23:16,65832
HDFCBANK,2025-12-30,900.0,91.75,145200.0,0.05,499400.0,990.9,-0.081,2025-12-30 23:16,57087
HDFCBANK,2025-12-30,910.0,81.2,2200.0,0.05,499400.0,990.9,-0.081,2025-12-30 23:16,50317
HDFCBANK,2025-12-30,920.0,68.0,6050.0,0.05,432300.0,990.9,-0.081,2025-12-30 23:16,42734
HDFCBANK,2025-12-30,925.0,0.0,0.0,0.05,108350.0,990.9,-0.081,2025-12-30 23:16,39193
HDFCBANK,2025-12-30,930.0,59.1,2750.0,0.05,642950.0,990.9,-0.081,2025-12-30 23:16,35667
HDFCBANK,2025-12-30,935.0,0.0,0.0,0.05,237050.0,990.9,-0.081,2025-12-30 23:16,32477
HDFCBANK,2025-12-30,940.0,47.0,43450.0,0.05,598400.0,990.9,-0.081,2025-12-30 23:16,29391
HDFCBANK,2025-12-30,945.0,41.5,9900.0,0.05,150700.0,990.9,-0.081,2025-12-30 23:16,26829
HDFCBANK,2025-12-30,950.0,41.45,148500.0,0.05,706750.0,990.9,-0.081,2025-12-30 23:16,24186
HDFCBANK,2025-12-30,955.0,32.7,8800.0,0.05,100650.0,990.9,-0.081,2025-12-30 23:16,22543
HDFCBANK,2025-12-30,960.0,31.35,84700.0,0.05,486750.0,990.9,-0.081,2025-12-30 23:16,20370
HDFCBANK,2025-12-30,965.0,21.75,28600.0,0.05,257400.0,990.9,-0.081,2025-12-30 23:16,18718
HDFCBANK,2025-12-30,970.0,21.05,91300.0,0.05,316250.0,990.9,-0.081,2025-12-30 23:16,17007
HDFCBANK,2025-12-30,975.0,18.45,77000.0,0.05,184250.0,990.9,-0.081,2025-12-30 23:16,15629
HDFCBANK,2025-12-30,980.0,10.6,115500.0,0.05,398200.0,990.9,-0.081,2025-12-30 23:16,14333
HDFCBANK,2025-12-30,985.0,4.0,124850.0,0.05,166100.0,990.9,-0.081,2025-12-30 23:16,13272
HDFCBANK,2025-12-30,990.0,5.15,133650.0,0.4,136950.0,990.9,-0.081,2025-12-30 23:16,12286
HDFCBANK,2025-12-30,995.0,0.1,254100.0,4.5,112750.0,990.9,-0.081,2025-12-30 23:16,11449
HDFCBANK,2025-12-30,1000.0,0.05,1332100.0,5.6,482900.0,990.9,-0.081,2025-12-30 23:16,10684
HDFCBANK,2025-12-30,1005.0,0.1,565400.0,16.0,277200.0,990.9,-0.081,2025-12-30 23:16,10611
HDFCBANK,2025-12-30,1010.0,0.05,1954150.0,18.0,537900.0,990.9,-0.081,2025-12-30 23:16,10786
HDFCBANK,2025-12-30,1015.0,0.05,466400.0,22.0,207900.0,990.9,-0.081,2025-12-30 23:16,11685
HDFCBANK,2025-12-30,1020.0,0.05,2209900.0,28.8,275000.0,990.9,-0.081,2025-12-30 23:16,13426
HDFCBANK,2025-12-30,1025.0,0.05,230450.0,34.65,106700.0,990.9,-0.081,2025-12-30 23:16,16083
HDFCBANK,2025-12-30,1030.0,0.05,409750.0,37.75,223850.0,990.9,-0.081,2025-12-30 23:16,19320
HDFCBANK,2025-12-30,1035.0,0.05,297000.0,47.0,60500.0,990.9,-0.081,2025-12-30 23:16,22401
HDFCBANK,2025-12-30,1040.0,0.05,475200.0,49.4,70400.0,990.9,-0.081,2025-12-30 23:16,26220
HDFCBANK,2025-12-30,1045.0,0.05,81950.0,44.3,34100.0,990.9,-0.081,2025-12-30 23:16,30249
HDFCBANK,2025-12-30,1050.0,0.05,893200.0,58.5,201300.0,990.9,-0.081,2025-12-30 23:16,34531
HDFCBANK,2025-12-30,1055.0,0.05,90750.0,0.0,0.0,990.9,-0.081,2025-12-30 23:16,38338
HDFCBANK,2025-12-30,1060.0,0.05,372350.0,73.1,41250.0,990.9,-0.081,2025-12-30 23:16,43364
HDFCBANK,2025-12-30,1065.0,0.05,60500.0,75.0,10450.0,990.9,-0.081,2025-12-30 23:16,48296
HDFCBANK,2025-12-30,1070.0,0.05,241450.0,78.8,17050.0,990.9,-0.081,2025-12-30 23:16,53486
HDFCBANK,2025-12-30,1080.0,0.1,855800.0,79.95,11000.0,990.9,-0.081,2025-12-30 23:16,64146
HDFCBANK,2025-12-30,1090.0,0.05,1555400.0,0.0,0.0,990.9,-0.081,2025-12-30 23:16,75727
HDFCBANK,2025-12-30,1100.0,0.05,761200.0,109.5,105600.0,990.9,-0.081,2025-12-30 23:16,88951
HDFCBANK,2025-12-30,1110.0,0.05,119900.0,0.0,0.0,990.9,-0.081,2025-12-30 23:16,101881
HDFCBANK,2025-12-30,1120.0,0.05,235400.0,131.0,48950.0,990.9,-0.081,2025-12-30 23:16,116085
HDFCBANK,2025-12-30,1130.0,0.05,133100.0,143.0,11000.0,990.9,-0.081,2025-12-30 23:16,129931
HDFCLIFE,2025-12-30,620.0,0.0,0.0,0.05,13200.0,743.0,-0.462,2025-12-30 23:16,44708
HDFCLIFE,2025-12-30,640.0,0.0,0.0,0.0,0.0,743.0,-0.462,2025-12-30 23:16,36623
HDFCLIFE,2025-12-30,650.0,0.0,0.0,0.05,11000.0,743.0,-0.462,2025-12-30 23:16,32580
HDFCLIFE,2025-12-30,660.0,100.35,1100.0,0.3,3300.0,743.0,-0.462,2025-12-30 23:16,28549
HDFCLIFE,2025-12-30,670.0,0.0,0.0,0.05,15400.0,743.0,-0.462,2025-12-30 23:16,24532
HDFCLIFE,2025-12-30,680.0,0.0,0.0,0.05,29700.0,743.0,-0.462,2025-12-30 23:16,20521
HDFCLIFE,2025-12-30,690.0,0.0,0.0,0.05,129800.0,743.0,-0.462,2025-12-30 23:16,16538
HDFCLIFE,2025-12-30,700.0,36.4,34100.0,0.05,1334300.0,743.0,-0.462,2025-12-30 23:16,12686
HDFCLIFE,2025-12-30,710.0,0.0,0.0,0.05,382800.0,743.0,-0.462,2025-12-30 23:16,10319
HDFCLIFE,2025-12-30,720.0,25.5,12100.0,0.05,463100.0,743.0,-0.462,2025-12-30 23:16,8216
HDFCLIFE,2025-12-30,730.0,5.7,26400.0,0.05,269500.0,743.0,-0.462,2025-12-30 23:16,6619
