Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KPITTECH,2025-12-30,1000.0,223.35,800.0,0.05,12400.0,1177.5,-0.901,2025-12-30 11:27,15129
KPITTECH,2025-12-30,1040.0,187.6,2000.0,0.05,29600.0,1177.5,-0.901,2025-12-30 11:27,11910
KPITTECH,2025-12-30,1060.0,0.0,0.0,0.2,26000.0,1177.5,-0.901,2025-12-30 11:27,10392
KPITTECH,2025-12-30,1080.0,114.65,2000.0,0.25,29600.0,1177.5,-0.901,2025-12-30 11:27,8888
KPITTECH,2025-12-30,1100.0,77.6,4400.0,0.2,38000.0,1177.5,-0.901,2025-12-30 11:27,7471
KPITTECH,2025-12-30,1120.0,90.1,3200.0,0.3,24800.0,1177.5,-0.901,2025-12-30 11:27,6149
KPITTECH,2025-12-30,1140.0,76.7,7200.0,0.15,44400.0,1177.5,-0.901,2025-12-30 11:27,4878
KPITTECH,2025-12-30,1160.0,34.3,49200.0,0.75,110400.0,1177.5,-0.901,2025-12-30 11:27,3736
KPITTECH,2025-12-30,1180.0,5.3,84400.0,3.6,70000.0,1177.5,-0.901,2025-12-30 11:27,3020
KPITTECH,2025-12-30,1200.0,0.3,109200.0,14.7,99200.0,1177.5,-0.901,2025-12-30 11:27,2471
KPITTECH,2025-12-30,1220.0,0.1,106000.0,36.0,70400.0,1177.5,-0.901,2025-12-30 11:27,2178
KPITTECH,2025-12-30,1240.0,0.05,130400.0,60.5,133200.0,1177.5,-0.901,2025-12-30 11:27,2127
KPITTECH,2025-12-30,1260.0,0.05,354000.0,83.0,48400.0,1177.5,-0.901,2025-12-30 11:27,2050
KPITTECH,2025-12-30,1280.0,0.05,211600.0,85.35,32400.0,1177.5,-0.901,2025-12-30 11:27,3184
KPITTECH,2025-12-30,1300.0,0.05,132000.0,108.85,24800.0,1177.5,-0.901,2025-12-30 11:27,4930
KPITTECH,2025-12-30,1320.0,0.05,55200.0,136.65,13200.0,1177.5,-0.901,2025-12-30 11:27,6996
KPITTECH,2025-12-30,1340.0,0.1,100400.0,107.65,2000.0,1177.5,-0.901,2025-12-30 11:27,9288
KPITTECH,2025-12-30,1360.0,0.1,76800.0,170.0,4400.0,1177.5,-0.901,2025-12-30 11:27,11944
KPITTECH,2025-12-30,1380.0,0.1,14800.0,153.3,0.0,1177.5,-0.901,2025-12-30 11:27,14710
KPITTECH,2025-12-30,1400.0,0.05,29200.0,181.7,9200.0,1177.5,-0.901,2025-12-30 11:27,17578
KPITTECH,2025-12-30,1440.0,0.15,8800.0,212.25,1200.0,1177.5,-0.901,2025-12-30 11:27,23303
KPITTECH,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1177.5,-0.901,2025-12-30 11:27,29209
KOTAKBANK,2025-12-30,1800.0,345.0,0.0,0.05,42400.0,2149.6,-0.417,2025-12-30 11:27,109493
KOTAKBANK,2025-12-30,1840.0,317.0,400.0,0.1,6400.0,2149.6,-0.417,2025-12-30 11:27,92263
KOTAKBANK,2025-12-30,1860.0,0.0,0.0,0.4,1600.0,2149.6,-0.417,2025-12-30 11:27,83674
KOTAKBANK,2025-12-30,1880.0,279.0,1200.0,0.05,16800.0,2149.6,-0.417,2025-12-30 11:27,75075
KOTAKBANK,2025-12-30,1900.0,262.0,3200.0,0.05,44800.0,2149.6,-0.417,2025-12-30 11:27,66546
KOTAKBANK,2025-12-30,1920.0,250.2,3600.0,0.05,104400.0,2149.6,-0.417,2025-12-30 11:27,58163
KOTAKBANK,2025-12-30,1940.0,218.0,1600.0,0.05,86800.0,2149.6,-0.417,2025-12-30 11:27,50002
KOTAKBANK,2025-12-30,1960.0,210.0,1200.0,0.05,283200.0,2149.6,-0.417,2025-12-30 11:27,41963
KOTAKBANK,2025-12-30,1980.0,175.5,1200.0,0.05,349600.0,2149.6,-0.417,2025-12-30 11:27,34482
KOTAKBANK,2025-12-30,2000.0,143.0,106000.0,0.05,654800.0,2149.6,-0.417,2025-12-30 11:27,27698
KOTAKBANK,2025-12-30,2020.0,130.9,13600.0,0.1,169600.0,2149.6,-0.417,2025-12-30 11:27,23929
KOTAKBANK,2025-12-30,2040.0,129.0,55600.0,0.05,290400.0,2149.6,-0.417,2025-12-30 11:27,19190
KOTAKBANK,2025-12-30,2060.0,95.4,81200.0,0.05,322000.0,2149.6,-0.417,2025-12-30 11:27,15683
KOTAKBANK,2025-12-30,2080.0,70.0,107600.0,0.05,256800.0,2149.6,-0.417,2025-12-30 11:27,13039
KOTAKBANK,2025-12-30,2100.0,52.45,170000.0,0.05,385600.0,2149.6,-0.417,2025-12-30 11:27,11103
KOTAKBANK,2025-12-30,2120.0,22.15,98000.0,0.1,213600.0,2149.6,-0.417,2025-12-30 11:27,10416
KOTAKBANK,2025-12-30,2140.0,12.3,107200.0,0.95,243600.0,2149.6,-0.417,2025-12-30 11:27,9677
KOTAKBANK,2025-12-30,2160.0,0.65,773200.0,8.45,257200.0,2149.6,-0.417,2025-12-30 11:27,9534
KOTAKBANK,2025-12-30,2180.0,0.05,684000.0,27.85,191600.0,2149.6,-0.417,2025-12-30 11:27,11176
KOTAKBANK,2025-12-30,2200.0,0.05,1082000.0,48.0,188000.0,2149.6,-0.417,2025-12-30 11:27,14206
KOTAKBANK,2025-12-30,2220.0,0.15,204400.0,68.0,100000.0,2149.6,-0.417,2025-12-30 11:27,19409
KOTAKBANK,2025-12-30,2240.0,0.05,122400.0,93.3,54000.0,2149.6,-0.417,2025-12-30 11:27,25441
KOTAKBANK,2025-12-30,2260.0,0.05,163200.0,118.7,28400.0,2149.6,-0.417,2025-12-30 11:27,31999
KOTAKBANK,2025-12-30,2280.0,0.05,173600.0,100.5,13600.0,2149.6,-0.417,2025-12-30 11:27,39107
KOTAKBANK,2025-12-30,2300.0,0.05,352800.0,149.0,15600.0,2149.6,-0.417,2025-12-30 11:27,46791
KOTAKBANK,2025-12-30,2320.0,0.05,259200.0,177.3,4400.0,2149.6,-0.417,2025-12-30 11:27,55116
KOTAKBANK,2025-12-30,2340.0,0.05,627600.0,181.5,7200.0,2149.6,-0.417,2025-12-30 11:27,64123
KOTAKBANK,2025-12-30,2360.0,0.05,139200.0,245.45,2800.0,2149.6,-0.417,2025-12-30 11:27,74348
KOTAKBANK,2025-12-30,2380.0,0.0,0.0,0.0,0.0,2149.6,-0.417,2025-12-30 11:27,84917
KOTAKBANK,2025-12-30,2400.0,0.05,110000.0,214.0,1200.0,2149.6,-0.417,2025-12-30 11:27,95553
KOTAKBANK,2025-12-30,2440.0,0.05,31600.0,303.3,13600.0,2149.6,-0.417,2025-12-30 11:27,117247
KOTAKBANK,2025-12-30,2480.0,0.0,0.0,0.0,0.0,2149.6,-0.417,2025-12-30 11:27,138734
LAURUSLABS,2025-12-30,800.0,0.0,0.0,0.1,9350.0,1079.6,-0.166,2025-12-30 11:27,91570
LAURUSLABS,2025-12-30,820.0,261.75,19550.0,0.05,10200.0,1079.6,-0.166,2025-12-30 11:27,81878
LAURUSLABS,2025-12-30,840.0,239.0,5100.0,0.05,23800.0,1079.6,-0.166,2025-12-30 11:27,72758
LAURUSLABS,2025-12-30,860.0,220.5,61200.0,0.05,52700.0,1079.6,-0.166,2025-12-30 11:27,63305
LAURUSLABS,2025-12-30,870.0,215.0,5950.0,0.1,12750.0,1079.6,-0.166,2025-12-30 11:27,59981
LAURUSLABS,2025-12-30,880.0,199.1,5950.0,0.05,22950.0,1079.6,-0.166,2025-12-30 11:27,55454
LAURUSLABS,2025-12-30,890.0,195.0,850.0,0.3,21250.0,1079.6,-0.166,2025-12-30 11:27,50947
LAURUSLABS,2025-12-30,900.0,181.0,39100.0,0.05,151300.0,1079.6,-0.166,2025-12-30 11:27,46359
LAURUSLABS,2025-12-30,910.0,114.0,0.0,0.05,64600.0,1079.6,-0.166,2025-12-30 11:27,42653
LAURUSLABS,2025-12-30,920.0,161.0,6800.0,0.05,79050.0,1079.6,-0.166,2025-12-30 11:27,38304
LAURUSLABS,2025-12-30,930.0,118.0,26350.0,0.05,84150.0,1079.6,-0.166,2025-12-30 11:27,34150
LAURUSLABS,2025-12-30,940.0,140.25,23800.0,0.15,39950.0,1079.6,-0.166,2025-12-30 11:27,30309
LAURUSLABS,2025-12-30,950.0,132.0,55250.0,0.1,156400.0,1079.6,-0.166,2025-12-30 11:27,26553
LAURUSLABS,2025-12-30,960.0,120.5,48450.0,0.05,152150.0,1079.6,-0.166,2025-12-30 11:27,23404
LAURUSLABS,2025-12-30,970.0,109.8,59500.0,0.1,257550.0,1079.6,-0.166,2025-12-30 11:27,20311
LAURUSLABS,2025-12-30,980.0,102.0,67150.0,0.1,107100.0,1079.6,-0.166,2025-12-30 11:27,17602
LAURUSLABS,2025-12-30,990.0,90.0,96900.0,0.05,134300.0,1079.6,-0.166,2025-12-30 11:27,15101
LAURUSLABS,2025-12-30,1000.0,80.0,268600.0,0.05,396100.0,1079.6,-0.166,2025-12-30 11:27,13019
LAURUSLABS,2025-12-30,1010.0,70.0,84150.0,0.05,253300.0,1079.6,-0.166,2025-12-30 11:27,12877
LAURUSLABS,2025-12-30,1020.0,62.5,220150.0,0.05,184450.0,1079.6,-0.166,2025-12-30 11:27,11513
LAURUSLABS,2025-12-30,1030.0,50.1,151300.0,0.05,377400.0,1079.6,-0.166,2025-12-30 11:27,11341
LAURUSLABS,2025-12-30,1040.0,40.9,232050.0,0.1,345950.0,1079.6,-0.166,2025-12-30 11:27,11079
LAURUSLABS,2025-12-30,1050.0,30.0,314500.0,0.05,382500.0,1079.6,-0.166,2025-12-30 11:27,11584
LAURUSLABS,2025-12-30,1060.0,20.5,150450.0,0.05,517650.0,1079.6,-0.166,2025-12-30 11:27,12782
LAURUSLABS,2025-12-30,1070.0,9.2,124950.0,0.35,234600.0,1079.6,-0.166,2025-12-30 11:27,14013
LAURUSLABS,2025-12-30,1080.0,3.9,210800.0,2.2,125800.0,1079.6,-0.166,2025-12-30 11:27,15404
LAURUSLABS,2025-12-30,1090.0,0.3,269450.0,9.1,212500.0,1079.6,-0.166,2025-12-30 11:27,17080
LAURUSLABS,2025-12-30,1100.0,0.1,355300.0,19.55,413100.0,1079.6,-0.166,2025-12-30 11:27,18997
LAURUSLABS,2025-12-30,1110.0,0.05,488750.0,27.2,24650.0,1079.6,-0.166,2025-12-30 11:27,21065
LAURUSLABS,2025-12-30,1120.0,0.05,303450.0,102.9,2550.0,1079.6,-0.166,2025-12-30 11:27,24385
LAURUSLABS,2025-12-30,1130.0,0.1,68850.0,44.7,3400.0,1079.6,-0.166,2025-12-30 11:27,28051
LAURUSLABS,2025-12-30,1140.0,0.05,159800.0,96.95,1700.0,1079.6,-0.166,2025-12-30 11:27,31799
LAURUSLABS,2025-12-30,1150.0,0.1,130900.0,0.0,0.0,1079.6,-0.166,2025-12-30 11:27,35708
LAURUSLABS,2025-12-30,1160.0,0.05,116450.0,0.0,0.0,1079.6,-0.166,2025-12-30 11:27,39764
LAURUSLABS,2025-12-30,1170.0,0.0,0.0,0.0,0.0,1079.6,-0.166,2025-12-30 11:27,43937
LAURUSLABS,2025-12-30,1180.0,0.05,36550.0,0.0,0.0,1079.6,-0.166,2025-12-30 11:27,48109
LAURUSLABS,2025-12-30,1200.0,0.3,0.0,0.0,0.0,1079.6,-0.166,2025-12-30 11:27,56526
LAURUSLABS,2025-12-30,1220.0,0.0,0.0,0.0,0.0,1079.6,-0.166,2025-12-30 11:27,64942
LICHSGFIN,2025-12-30,430.0,0.0,0.0,0.0,0.0,538.7,-0.009,2025-12-30 11:27,47587
LICHSGFIN,2025-12-30,440.0,0.0,0.0,0.0,0.0,538.7,-0.009,2025-12-30 11:27,43464
LICHSGFIN,2025-12-30,450.0,0.0,0.0,0.0,0.0,538.7,-0.009,2025-12-30 11:27,39341
LICHSGFIN,2025-12-30,460.0,0.0,0.0,0.0,0.0,538.7,-0.009,2025-12-30 11:27,35218
LICHSGFIN,2025-12-30,470.0,0.0,0.0,0.1,1000.0,538.7,-0.009,2025-12-30 11:27,31095
LICHSGFIN,2025-12-30,475.0,0.0,0.0,0.4,44000.0,538.7,-0.009,2025-12-30 11:27,29034
LICHSGFIN,2025-12-30,480.0,0.0,0.0,0.15,121000.0,538.7,-0.009,2025-12-30 11:27,26994
LICHSGFIN,2025-12-30,485.0,0.0,0.0,1.15,37000.0,538.7,-0.009,2025-12-30 11:27,25013
LICHSGFIN,2025-12-30,490.0,49.8,0.0,0.05,93000.0,538.7,-0.009,2025-12-30 11:27,23049
LICHSGFIN,2025-12-30,495.0,0.0,0.0,0.1,57000.0,538.7,-0.009,2025-12-30 11:27,21135
LICHSGFIN,2025-12-30,500.0,38.4,70000.0,0.05,153000.0,538.7,-0.009,2025-12-30 11:27,19250
LICHSGFIN,2025-12-30,505.0,0.0,0.0,0.05,44000.0,538.7,-0.009,2025-12-30 11:27,17744
LICHSGFIN,2025-12-30,510.0,27.0,19000.0,0.05,93000.0,538.7,-0.009,2025-12-30 11:27,15992
LICHSGFIN,2025-12-30,515.0,19.6,8000.0,0.05,105000.0,538.7,-0.009,2025-12-30 11:27,14348
LICHSGFIN,2025-12-30,520.0,18.85,124000.0,0.05,144000.0,538.7,-0.009,2025-12-30 11:27,12724
LICHSGFIN,2025-12-30,525.0,12.9,151000.0,0.05,76000.0,538.7,-0.009,2025-12-30 11:27,11452
LICHSGFIN,2025-12-30,530.0,8.0,81000.0,0.15,249000.0,538.7,-0.009,2025-12-30 11:27,10255
LICHSGFIN,2025-12-30,535.0,3.15,198000.0,0.55,185000.0,538.7,-0.009,2025-12-30 11:27,9089
LICHSGFIN,2025-12-30,540.0,0.45,405000.0,2.5,385000.0,538.7,-0.009,2025-12-30 11:27,8107
LICHSGFIN,2025-12-30,545.0,0.05,302000.0,6.5,172000.0,538.7,-0.009,2025-12-30 11:27,7388
LICHSGFIN,2025-12-30,550.0,0.05,967000.0,12.0,665000.0,538.7,-0.009,2025-12-30 11:27,6875
LICHSGFIN,2025-12-30,555.0,0.05,327000.0,16.7,171000.0,538.7,-0.009,2025-12-30 11:27,6495
LICHSGFIN,2025-12-30,560.0,0.1,551000.0,22.0,340000.0,538.7,-0.009,2025-12-30 11:27,6873
LICHSGFIN,2025-12-30,565.0,0.05,150000.0,27.1,61000.0,538.7,-0.009,2025-12-30 11:27,7238
LICHSGFIN,2025-12-30,570.0,0.05,390000.0,31.7,189000.0,538.7,-0.009,2025-12-30 11:27,8287
LICHSGFIN,2025-12-30,575.0,0.05,114000.0,36.6,9000.0,538.7,-0.009,2025-12-30 11:27,9192
LICHSGFIN,2025-12-30,580.0,0.05,439000.0,41.75,85000.0,538.7,-0.009,2025-12-30 11:27,10723
LICHSGFIN,2025-12-30,585.0,0.05,141000.0,55.7,4000.0,538.7,-0.009,2025-12-30 11:27,12197
LICHSGFIN,2025-12-30,590.0,0.05,214000.0,52.6,160000.0,538.7,-0.009,2025-12-30 11:27,14074
LICHSGFIN,2025-12-30,595.0,0.05,15000.0,0.0,0.0,538.7,-0.009,2025-12-30 11:27,15319
LICHSGFIN,2025-12-30,600.0,0.05,502000.0,62.0,336000.0,538.7,-0.009,2025-12-30 11:27,17412
LICHSGFIN,2025-12-30,605.0,0.05,41000.0,0.0,0.0,538.7,-0.009,2025-12-30 11:27,17843
LICHSGFIN,2025-12-30,610.0,0.05,41000.0,71.6,10000.0,538.7,-0.009,2025-12-30 11:27,20376
LICHSGFIN,2025-12-30,620.0,0.05,33000.0,82.7,19000.0,538.7,-0.009,2025-12-30 11:27,25420
LICHSGFIN,2025-12-30,625.0,0.1,2000.0,0.0,0.0,538.7,-0.009,2025-12-30 11:27,27847
LICHSGFIN,2025-12-30,630.0,0.05,42000.0,93.0,5000.0,538.7,-0.009,2025-12-30 11:27,30432
LICHSGFIN,2025-12-30,640.0,0.05,31000.0,103.5,32000.0,538.7,-0.009,2025-12-30 11:27,35603
LICHSGFIN,2025-12-30,650.0,0.05,53000.0,113.0,26000.0,538.7,-0.009,2025-12-30 11:27,40552
LICHSGFIN,2025-12-30,660.0,0.05,11000.0,124.5,4000.0,538.7,-0.009,2025-12-30 11:27,45618
LICHSGFIN,2025-12-30,670.0,0.05,53000.0,133.5,41000.0,538.7,-0.009,2025-12-30 11:27,50942
LICHSGFIN,2025-12-30,680.0,0.05,10000.0,145.2,7000.0,538.7,-0.009,2025-12-30 11:27,55863
LICI,2025-12-30,700.0,0.0,0.0,2.0,1400.0,845.45,0.38,2025-12-30 11:27,36526
LICI,2025-12-30,720.0,0.0,0.0,0.0,0.0,845.45,0.38,2025-12-30 11:27,31850
LICI,2025-12-30,740.0,0.0,0.0,0.0,0.0,845.45,0.38,2025-12-30 11:27,27174
LICI,2025-12-30,750.0,0.0,0.0,0.0,0.0,845.45,0.38,2025-12-30 11:27,24836
LICI,2025-12-30,760.0,101.25,1400.0,0.3,23800.0,845.45,0.38,2025-12-30 11:27,22498
LICI,2025-12-30,770.0,0.0,0.0,0.15,77000.0,845.45,0.38,2025-12-30 11:27,20198
LICI,2025-12-30,780.0,78.4,1400.0,0.1,131600.0,845.45,0.38,2025-12-30 11:27,17961
LICI,2025-12-30,790.0,0.0,0.0,0.15,0.0,845.45,0.38,2025-12-30 11:27,15868
LICI,2025-12-30,800.0,44.0,3500.0,0.05,179900.0,845.45,0.38,2025-12-30 11:27,13765
LICI,2025-12-30,810.0,31.35,9100.0,0.1,95900.0,845.45,0.38,2025-12-30 11:27,11860
LICI,2025-12-30,820.0,23.45,10500.0,0.15,202300.0,845.45,0.38,2025-12-30 11:27,10074
LICI,2025-12-30,830.0,11.8,48300.0,0.5,178500.0,845.45,0.38,2025-12-30 11:27,8494
LICI,2025-12-30,840.0,5.95,47600.0,2.35,113400.0,845.45,0.38,2025-12-30 11:27,7167
LICI,2025-12-30,850.0,1.35,121100.0,7.25,154000.0,845.45,0.38,2025-12-30 11:27,5955
LICI,2025-12-30,860.0,0.3,201600.0,16.3,138600.0,845.45,0.38,2025-12-30 11:27,4921
LICI,2025-12-30,870.0,0.1,244300.0,26.0,108500.0,845.45,0.38,2025-12-30 11:27,4102
LICI,2025-12-30,880.0,0.15,186900.0,36.0,155400.0,845.45,0.38,2025-12-30 11:27,3577
LICI,2025-12-30,890.0,0.05,270900.0,46.3,126700.0,845.45,0.38,2025-12-30 11:27,3117
LICI,2025-12-30,900.0,0.1,905100.0,56.0,308000.0,845.45,0.38,2025-12-30 11:27,3026
LICI,2025-12-30,910.0,0.05,212100.0,66.0,67200.0,845.45,0.38,2025-12-30 11:27,3017
LICI,2025-12-30,920.0,0.05,702100.0,75.8,93800.0,845.45,0.38,2025-12-30 11:27,4562
LICI,2025-12-30,930.0,0.05,220500.0,84.0,23100.0,845.45,0.38,2025-12-30 11:27,6637
LICI,2025-12-30,940.0,0.05,174300.0,90.15,97300.0,845.45,0.38,2025-12-30 11:27,9470
LICI,2025-12-30,950.0,0.05,296100.0,107.0,16800.0,845.45,0.38,2025-12-30 11:27,11891
LICI,2025-12-30,960.0,0.05,111300.0,115.5,4900.0,845.45,0.38,2025-12-30 11:27,15323
LICI,2025-12-30,970.0,0.05,59500.0,69.0,2800.0,845.45,0.38,2025-12-30 11:27,18994
LICI,2025-12-30,980.0,0.05,53200.0,139.9,12600.0,845.45,0.38,2025-12-30 11:27,22764
LICI,2025-12-30,990.0,0.1,3500.0,87.0,7000.0,845.45,0.38,2025-12-30 11:27,26443
LICI,2025-12-30,1000.0,0.05,125300.0,158.0,17500.0,845.45,0.38,2025-12-30 11:27,30248
LICI,2025-12-30,1010.0,0.1,11200.0,0.0,0.0,845.45,0.38,2025-12-30 11:27,33980
LICI,2025-12-30,1020.0,0.05,18900.0,123.65,0.0,845.45,0.38,2025-12-30 11:27,38000
LICI,2025-12-30,1040.0,0.05,15400.0,140.3,1400.0,845.45,0.38,2025-12-30 11:27,46076
LICI,2025-12-30,1060.0,0.05,2100.0,0.0,0.0,845.45,0.38,2025-12-30 11:27,54167
LODHA,2025-12-30,920.0,176.9,2700.0,0.0,0.0,1058.4,-0.592,2025-12-30 11:27,24664
LODHA,2025-12-30,940.0,0.0,0.0,0.0,0.0,1058.4,-0.592,2025-12-30 11:27,22021
LODHA,2025-12-30,960.0,111.8,0.0,0.05,36000.0,1058.4,-0.592,2025-12-30 11:27,19331
LODHA,2025-12-30,980.0,107.0,3600.0,0.05,50400.0,1058.4,-0.592,2025-12-30 11:27,16713
LODHA,2025-12-30,1000.0,63.0,21150.0,0.05,162450.0,1058.4,-0.592,2025-12-30 11:27,14241
LODHA,2025-12-30,1020.0,76.0,450.0,0.05,73800.0,1058.4,-0.592,2025-12-30 11:27,12231
LODHA,2025-12-30,1040.0,24.0,22050.0,0.1,90450.0,1058.4,-0.592,2025-12-30 11:27,10239
LODHA,2025-12-30,1060.0,4.75,51750.0,4.9,127800.0,1058.4,-0.592,2025-12-30 11:27,8522
LODHA,2025-12-30,1080.0,1.0,74700.0,21.5,60750.0,1058.4,-0.592,2025-12-30 11:27,7073
LODHA,2025-12-30,1100.0,0.2,236700.0,41.65,97650.0,1058.4,-0.592,2025-12-30 11:27,5811
LODHA,2025-12-30,1120.0,0.05,90000.0,60.2,42750.0,1058.4,-0.592,2025-12-30 11:27,4938
LODHA,2025-12-30,1140.0,0.05,446850.0,76.75,97200.0,1058.4,-0.592,2025-12-30 11:27,4476
LODHA,2025-12-30,1160.0,0.1,374400.0,101.0,142200.0,1058.4,-0.592,2025-12-30 11:27,4615
LODHA,2025-12-30,1180.0,0.1,262350.0,120.2,149850.0,1058.4,-0.592,2025-12-30 11:27,5099
LODHA,2025-12-30,1200.0,0.05,490950.0,138.55,122850.0,1058.4,-0.592,2025-12-30 11:27,6041
LODHA,2025-12-30,1220.0,0.1,65250.0,156.0,23400.0,1058.4,-0.592,2025-12-30 11:27,8309
LODHA,2025-12-30,1240.0,0.15,71100.0,182.0,13950.0,1058.4,-0.592,2025-12-30 11:27,12090
LODHA,2025-12-30,1260.0,0.15,91800.0,179.75,22500.0,1058.4,-0.592,2025-12-30 11:27,16153
LODHA,2025-12-30,1280.0,0.15,28800.0,222.8,21150.0,1058.4,-0.592,2025-12-30 11:27,20294
LODHA,2025-12-30,1300.0,0.1,66150.0,240.0,10800.0,1058.4,-0.592,2025-12-30 11:27,24467
LODHA,2025-12-30,1320.0,0.1,9000.0,247.5,450.0,1058.4,-0.592,2025-12-30 11:27,29007
LODHA,2025-12-30,1340.0,0.15,20700.0,0.0,0.0,1058.4,-0.592,2025-12-30 11:27,33812
LODHA,2025-12-30,1360.0,0.15,12150.0,191.0,1350.0,1058.4,-0.592,2025-12-30 11:27,38671
LT,2025-12-30,3200.0,840.0,875.0,0.2,9800.0,4046.1,0.183,2025-12-30 11:27,138384
LT,2025-12-30,3280.0,772.0,1050.0,0.0,0.0,4046.1,0.183,2025-12-30 11:27,122244
LT,2025-12-30,3360.0,0.0,0.0,0.15,8575.0,4046.1,0.183,2025-12-30 11:27,106120
LT,2025-12-30,3400.0,646.0,5775.0,0.4,2975.0,4046.1,0.183,2025-12-30 11:27,98052
LT,2025-12-30,3440.0,0.0,0.0,3.0,350.0,4046.1,0.183,2025-12-30 11:27,90391
LT,2025-12-30,3480.0,0.0,0.0,0.05,525.0,4046.1,0.183,2025-12-30 11:27,82359
LT,2025-12-30,3520.0,545.0,350.0,0.2,0.0,4046.1,0.183,2025-12-30 11:27,74330
LT,2025-12-30,3560.0,0.0,0.0,0.1,350.0,4046.1,0.183,2025-12-30 11:27,66321
LT,2025-12-30,3600.0,439.1,4375.0,0.1,55475.0,4046.1,0.183,2025-12-30 11:27,58294
LT,2025-12-30,3640.0,0.0,0.0,0.4,4550.0,4046.1,0.183,2025-12-30 11:27,50698
LT,2025-12-30,3660.0,379.55,0.0,0.3,875.0,4046.1,0.183,2025-12-30 11:27,46813
LT,2025-12-30,3680.0,0.0,0.0,0.05,47425.0,4046.1,0.183,2025-12-30 11:27,42930
LT,2025-12-30,3700.0,341.5,12250.0,0.05,121450.0,4046.1,0.183,2025-12-30 11:27,39142
LT,2025-12-30,3720.0,0.0,0.0,0.1,11900.0,4046.1,0.183,2025-12-30 11:27,36039
LT,2025-12-30,3740.0,325.0,525.0,0.05,2625.0,4046.1,0.183,2025-12-30 11:27,32542
LT,2025-12-30,3760.0,287.0,0.0,0.05,115325.0,4046.1,0.183,2025-12-30 11:27,29068
LT,2025-12-30,3780.0,286.05,175.0,0.05,222425.0,4046.1,0.183,2025-12-30 11:27,25808
LT,2025-12-30,3800.0,239.0,21875.0,0.15,157675.0,4046.1,0.183,2025-12-30 11:27,22997
LT,2025-12-30,3820.0,0.0,0.0,0.2,26425.0,4046.1,0.183,2025-12-30 11:27,21062
LT,2025-12-30,3840.0,228.0,525.0,0.0,0.0,4046.1,0.183,2025-12-30 11:27,18659
LT,2025-12-30,3860.0,177.15,1750.0,0.05,47775.0,4046.1,0.183,2025-12-30 11:27,16269
LT,2025-12-30,3880.0,175.0,8575.0,0.05,34650.0,4046.1,0.183,2025-12-30 11:27,13997
LT,2025-12-30,3900.0,136.2,102200.0,0.05,199675.0,4046.1,0.183,2025-12-30 11:27,11931
LT,2025-12-30,3920.0,123.75,6300.0,0.15,12950.0,4046.1,0.183,2025-12-30 11:27,11709
LT,2025-12-30,3940.0,100.9,4375.0,0.15,29575.0,4046.1,0.183,2025-12-30 11:27,10213
LT,2025-12-30,3960.0,72.0,8925.0,0.15,58975.0,4046.1,0.183,2025-12-30 11:27,8751
LT,2025-12-30,3980.0,66.2,24850.0,0.25,63525.0,4046.1,0.183,2025-12-30 11:27,7444
LT,2025-12-30,4000.0,48.7,288400.0,1.0,264425.0,4046.1,0.183,2025-12-30 11:27,6413
LT,2025-12-30,4020.0,24.0,45850.0,1.8,122150.0,4046.1,0.183,2025-12-30 11:27,7703
LT,2025-12-30,4040.0,12.2,120400.0,4.65,64575.0,4046.1,0.183,2025-12-30 11:27,8040
LT,2025-12-30,4060.0,1.4,521150.0,13.75,31675.0,4046.1,0.183,2025-12-30 11:27,8775
LT,2025-12-30,4080.0,0.05,169575.0,41.95,47950.0,4046.1,0.183,2025-12-30 11:27,10528
LT,2025-12-30,4100.0,0.05,509775.0,55.0,89775.0,4046.1,0.183,2025-12-30 11:27,12486
LT,2025-12-30,4120.0,0.05,190575.0,72.4,36400.0,4046.1,0.183,2025-12-30 11:27,15353
LT,2025-12-30,4140.0,0.05,133175.0,122.6,25375.0,4046.1,0.183,2025-12-30 11:27,18902
LT,2025-12-30,4160.0,0.1,72975.0,119.55,47600.0,4046.1,0.183,2025-12-30 11:27,22721
LT,2025-12-30,4180.0,0.05,218050.0,162.55,10675.0,4046.1,0.183,2025-12-30 11:27,26522
LT,2025-12-30,4200.0,0.1,201425.0,159.5,10325.0,4046.1,0.183,2025-12-30 11:27,31178
LT,2025-12-30,4220.0,0.1,23100.0,155.0,2625.0,4046.1,0.183,2025-12-30 11:27,36266
LT,2025-12-30,4240.0,0.05,30100.0,181.7,10150.0,4046.1,0.183,2025-12-30 11:27,41528
LT,2025-12-30,4260.0,0.05,30625.0,195.25,19075.0,4046.1,0.183,2025-12-30 11:27,46727
LT,2025-12-30,4280.0,0.1,23975.0,249.0,11025.0,4046.1,0.183,2025-12-30 11:27,51837
LT,2025-12-30,4300.0,0.05,171500.0,249.6,175.0,4046.1,0.183,2025-12-30 11:27,57115
LT,2025-12-30,4320.0,0.05,117075.0,285.0,350.0,4046.1,0.183,2025-12-30 11:27,63007
LT,2025-12-30,4340.0,0.05,5250.0,0.0,0.0,4046.1,0.183,2025-12-30 11:27,69128
LT,2025-12-30,4360.0,0.05,45675.0,0.0,0.0,4046.1,0.183,2025-12-30 11:27,75269
