Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDUSINDBK,2026-01-27,740.0,0.0,0.0,1.35,97300.0,864.0,2.674,2025-12-31 15:20,43776
INDUSINDBK,2026-01-27,750.0,0.0,0.0,0.0,0.0,864.0,2.674,2025-12-31 15:20,37429
INDUSINDBK,2026-01-27,760.0,98.0,9100.0,2.1,245000.0,864.0,2.674,2025-12-31 15:20,31094
INDUSINDBK,2026-01-27,770.0,78.0,2100.0,2.65,68600.0,864.0,2.674,2025-12-31 15:20,25052
INDUSINDBK,2026-01-27,780.0,66.8,700.0,3.25,180600.0,864.0,2.674,2025-12-31 15:20,19041
INDUSINDBK,2026-01-27,790.0,60.25,9100.0,4.1,80500.0,864.0,2.674,2025-12-31 15:20,13158
INDUSINDBK,2026-01-27,800.0,72.2,312900.0,5.1,704900.0,864.0,2.674,2025-12-31 15:20,7442
INDUSINDBK,2026-01-27,810.0,63.85,37100.0,6.35,497700.0,864.0,2.674,2025-12-31 15:20,4620
INDUSINDBK,2026-01-27,820.0,55.5,34300.0,8.35,483000.0,864.0,2.674,2025-12-31 15:20,355
INDUSINDBK,2026-01-27,830.0,47.65,135800.0,10.5,592200.0,864.0,2.674,2025-12-31 15:20,-3525
INDUSINDBK,2026-01-27,840.0,41.0,478100.0,13.4,499100.0,864.0,2.674,2025-12-31 15:20,-6441
INDUSINDBK,2026-01-27,850.0,34.45,1042300.0,16.85,905100.0,864.0,2.674,2025-12-31 15:20,-7113
INDUSINDBK,2026-01-27,860.0,28.7,693700.0,21.0,597100.0,864.0,2.674,2025-12-31 15:20,-5063
INDUSINDBK,2026-01-27,870.0,23.6,709800.0,26.05,215600.0,864.0,2.674,2025-12-31 15:20,-3052
INDUSINDBK,2026-01-27,880.0,19.25,610400.0,31.25,653800.0,864.0,2.674,2025-12-31 15:20,261
INDUSINDBK,2026-01-27,890.0,15.7,192500.0,37.6,22400.0,864.0,2.674,2025-12-31 15:20,2857
INDUSINDBK,2026-01-27,900.0,12.6,2820300.0,44.95,533400.0,864.0,2.674,2025-12-31 15:20,6754
INDUSINDBK,2026-01-27,910.0,9.8,137200.0,66.4,4200.0,864.0,2.674,2025-12-31 15:20,14943
INDUSINDBK,2026-01-27,920.0,7.8,914900.0,84.5,9800.0,864.0,2.674,2025-12-31 15:20,22224
INDUSINDBK,2026-01-27,930.0,6.15,142100.0,0.0,0.0,864.0,2.674,2025-12-31 15:20,30954
INDUSINDBK,2026-01-27,940.0,4.9,415800.0,77.3,20300.0,864.0,2.674,2025-12-31 15:20,39282
INDUSINDBK,2026-01-27,960.0,3.1,271600.0,95.55,11200.0,864.0,2.674,2025-12-31 15:20,56684
INDUSINDBK,2026-01-27,980.0,1.95,194600.0,135.0,3500.0,864.0,2.674,2025-12-31 15:20,74581
INDUSINDBK,2026-01-27,1000.0,1.45,156800.0,158.0,6300.0,864.0,2.674,2025-12-31 15:20,92888
INDUSTOWER,2026-01-27,320.0,0.0,0.0,0.25,8500.0,418.7,-0.794,2025-12-31 15:20,97646
INDUSTOWER,2026-01-27,350.0,70.15,1700.0,0.6,268600.0,418.7,-0.794,2025-12-31 15:20,58070
INDUSTOWER,2026-01-27,360.0,62.0,6800.0,0.85,163200.0,418.7,-0.794,2025-12-31 15:20,45144
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.65,25500.0,418.7,-0.794,2025-12-31 15:20,38797
INDUSTOWER,2026-01-27,370.0,52.8,13600.0,1.4,503200.0,418.7,-0.794,2025-12-31 15:20,32432
INDUSTOWER,2026-01-27,375.0,51.25,5100.0,1.65,171700.0,418.7,-0.794,2025-12-31 15:20,26328
INDUSTOWER,2026-01-27,380.0,39.25,32300.0,2.1,588200.0,418.7,-0.794,2025-12-31 15:20,20310
INDUSTOWER,2026-01-27,385.0,43.6,3400.0,2.75,256700.0,418.7,-0.794,2025-12-31 15:20,14607
INDUSTOWER,2026-01-27,390.0,35.1,25500.0,3.3,1067600.0,418.7,-0.794,2025-12-31 15:20,8975
INDUSTOWER,2026-01-27,395.0,34.25,3400.0,4.25,164900.0,418.7,-0.794,2025-12-31 15:20,3683
INDUSTOWER,2026-01-27,400.0,25.45,928200.0,5.3,1331100.0,418.7,-0.794,2025-12-31 15:20,-1320
INDUSTOWER,2026-01-27,405.0,23.5,45900.0,6.7,317900.0,418.7,-0.794,2025-12-31 15:20,-3478
INDUSTOWER,2026-01-27,410.0,19.65,351900.0,8.4,765000.0,418.7,-0.794,2025-12-31 15:20,-7217
INDUSTOWER,2026-01-27,415.0,16.3,457300.0,10.3,559300.0,418.7,-0.794,2025-12-31 15:20,-10244
INDUSTOWER,2026-01-27,420.0,13.85,5633800.0,12.3,3639700.0,418.7,-0.794,2025-12-31 15:20,-12641
INDUSTOWER,2026-01-27,425.0,11.3,1285200.0,15.2,720800.0,418.7,-0.794,2025-12-31 15:20,-7246
INDUSTOWER,2026-01-27,430.0,9.4,4119100.0,18.0,1536800.0,418.7,-0.794,2025-12-31 15:20,-3816
INDUSTOWER,2026-01-27,435.0,7.65,839800.0,21.6,260100.0,418.7,-0.794,2025-12-31 15:20,3189
INDUSTOWER,2026-01-27,440.0,6.25,1759500.0,25.05,659600.0,418.7,-0.794,2025-12-31 15:20,9720
INDUSTOWER,2026-01-27,445.0,5.05,385900.0,27.05,81600.0,418.7,-0.794,2025-12-31 15:20,16828
INDUSTOWER,2026-01-27,450.0,4.0,2249100.0,33.8,61200.0,418.7,-0.794,2025-12-31 15:20,24696
INDUSTOWER,2026-01-27,455.0,3.2,195500.0,0.0,0.0,418.7,-0.794,2025-12-31 15:20,34438
INDUSTOWER,2026-01-27,460.0,2.6,1941400.0,40.9,45900.0,418.7,-0.794,2025-12-31 15:20,43647
INDUSTOWER,2026-01-27,470.0,1.75,780300.0,45.0,3400.0,418.7,-0.794,2025-12-31 15:20,64245
INDUSTOWER,2026-01-27,480.0,1.2,1336200.0,0.0,0.0,418.7,-0.794,2025-12-31 15:20,85431
INFY,2026-01-27,1320.0,315.0,3600.0,0.95,14800.0,1615.1,-0.401,2025-12-31 15:20,184140
INFY,2026-01-27,1360.0,302.3,17200.0,1.0,93200.0,1615.1,-0.401,2025-12-31 15:20,150770
INFY,2026-01-27,1400.0,234.4,18000.0,1.5,557200.0,1615.1,-0.401,2025-12-31 15:20,118241
INFY,2026-01-27,1420.0,0.0,0.0,1.7,133600.0,1615.1,-0.401,2025-12-31 15:20,103209
INFY,2026-01-27,1440.0,231.2,4800.0,2.25,182000.0,1615.1,-0.401,2025-12-31 15:20,88084
INFY,2026-01-27,1460.0,194.0,1200.0,3.05,282000.0,1615.1,-0.401,2025-12-31 15:20,73425
INFY,2026-01-27,1480.0,151.0,12800.0,4.35,424000.0,1615.1,-0.401,2025-12-31 15:20,59200
INFY,2026-01-27,1500.0,132.45,148400.0,6.15,620800.0,1615.1,-0.401,2025-12-31 15:20,45920
INFY,2026-01-27,1520.0,112.8,44400.0,8.55,352800.0,1615.1,-0.401,2025-12-31 15:20,35754
INFY,2026-01-27,1540.0,99.0,29200.0,12.0,350400.0,1615.1,-0.401,2025-12-31 15:20,24997
INFY,2026-01-27,1560.0,83.9,58800.0,16.8,866800.0,1615.1,-0.401,2025-12-31 15:20,14669
INFY,2026-01-27,1580.0,68.0,43600.0,22.45,526400.0,1615.1,-0.401,2025-12-31 15:20,5360
INFY,2026-01-27,1600.0,55.1,700800.0,29.45,1030800.0,1615.1,-0.401,2025-12-31 15:20,-2730
INFY,2026-01-27,1620.0,43.5,604800.0,38.1,1165600.0,1615.1,-0.401,2025-12-31 15:20,-5646
INFY,2026-01-27,1640.0,33.6,795600.0,48.1,586800.0,1615.1,-0.401,2025-12-31 15:20,-7658
INFY,2026-01-27,1660.0,25.55,2025200.0,59.8,306000.0,1615.1,-0.401,2025-12-31 15:20,-5244
INFY,2026-01-27,1680.0,19.2,677200.0,71.8,296800.0,1615.1,-0.401,2025-12-31 15:20,5325
INFY,2026-01-27,1700.0,14.3,1693200.0,88.7,270800.0,1615.1,-0.401,2025-12-31 15:20,13668
INFY,2026-01-27,1720.0,10.5,431600.0,102.1,56000.0,1615.1,-0.401,2025-12-31 15:20,26789
INFY,2026-01-27,1740.0,7.6,429600.0,121.15,33600.0,1615.1,-0.401,2025-12-31 15:20,40747
INFY,2026-01-27,1760.0,5.6,398400.0,134.55,54400.0,1615.1,-0.401,2025-12-31 15:20,55669
INFY,2026-01-27,1780.0,4.05,262800.0,140.9,400.0,1615.1,-0.401,2025-12-31 15:20,71069
INFY,2026-01-27,1800.0,3.0,909600.0,172.55,129600.0,1615.1,-0.401,2025-12-31 15:20,87605
INFY,2026-01-27,1820.0,2.2,208000.0,0.0,0.0,1615.1,-0.401,2025-12-31 15:20,104156
INFY,2026-01-27,1840.0,1.55,506000.0,205.0,36800.0,1615.1,-0.401,2025-12-31 15:20,123131
INFY,2026-01-27,1880.0,1.0,197200.0,260.0,15600.0,1615.1,-0.401,2025-12-31 15:20,162485
INFY,2026-01-27,1920.0,0.8,126000.0,270.0,1600.0,1615.1,-0.401,2025-12-31 15:20,202981
INOXWIND,2026-01-27,95.0,0.0,0.0,0.0,0.0,123.66,1.56,2025-12-31 15:20,38078
INOXWIND,2026-01-27,100.0,0.0,0.0,0.3,375375.0,123.66,1.56,2025-12-31 15:20,31484
INOXWIND,2026-01-27,105.0,18.9,32175.0,0.3,175175.0,123.66,1.56,2025-12-31 15:20,25067
INOXWIND,2026-01-27,107.5,17.24,50050.0,0.4,14300.0,123.66,1.56,2025-12-31 15:20,21971
INOXWIND,2026-01-27,110.0,14.41,92950.0,0.56,579150.0,123.66,1.56,2025-12-31 15:20,18921
INOXWIND,2026-01-27,112.5,0.0,0.0,0.0,0.0,123.66,1.56,2025-12-31 15:20,16056
INOXWIND,2026-01-27,115.0,9.98,14300.0,1.16,1973400.0,123.66,1.56,2025-12-31 15:20,13088
INOXWIND,2026-01-27,117.5,9.51,3575.0,1.69,250250.0,123.66,1.56,2025-12-31 15:20,10403
INOXWIND,2026-01-27,120.0,6.86,664950.0,2.4,1544400.0,123.66,1.56,2025-12-31 15:20,7958
INOXWIND,2026-01-27,122.5,5.4,461175.0,3.28,432575.0,123.66,1.56,2025-12-31 15:20,6189
INOXWIND,2026-01-27,125.0,4.04,3417700.0,4.54,2606175.0,123.66,1.56,2025-12-31 15:20,4665
INOXWIND,2026-01-27,127.5,3.07,639925.0,6.1,411125.0,123.66,1.56,2025-12-31 15:20,4737
INOXWIND,2026-01-27,130.0,2.24,3188900.0,7.66,979550.0,123.66,1.56,2025-12-31 15:20,4820
INOXWIND,2026-01-27,132.5,1.61,357500.0,10.97,71500.0,123.66,1.56,2025-12-31 15:20,5964
INOXWIND,2026-01-27,135.0,1.18,3035175.0,11.52,925925.0,123.66,1.56,2025-12-31 15:20,7230
INOXWIND,2026-01-27,137.5,0.83,239525.0,17.29,35750.0,123.66,1.56,2025-12-31 15:20,8799
INOXWIND,2026-01-27,140.0,0.64,2431000.0,16.78,1612325.0,123.66,1.56,2025-12-31 15:20,11103
INOXWIND,2026-01-27,142.5,0.51,368225.0,21.49,17875.0,123.66,1.56,2025-12-31 15:20,11910
INOXWIND,2026-01-27,145.0,0.38,221650.0,20.66,39325.0,123.66,1.56,2025-12-31 15:20,15344
INOXWIND,2026-01-27,147.5,0.3,125125.0,0.0,0.0,123.66,1.56,2025-12-31 15:20,18790
INOXWIND,2026-01-27,150.0,0.25,521950.0,25.44,364650.0,123.66,1.56,2025-12-31 15:20,22344
INOXWIND,2026-01-27,152.5,0.53,28600.0,28.5,71500.0,123.66,1.56,2025-12-31 15:20,25201
INOXWIND,2026-01-27,155.0,0.23,14300.0,32.6,103675.0,123.66,1.56,2025-12-31 15:20,28795
INOXWIND,2026-01-27,160.0,0.15,500500.0,36.0,604175.0,123.66,1.56,2025-12-31 15:20,36110
INOXWIND,2026-01-27,180.0,0.06,132275.0,0.0,0.0,123.66,1.56,2025-12-31 15:20,66761
IOC,2026-01-27,135.0,32.83,229125.0,0.08,199875.0,166.36,2.965,2025-12-31 15:20,40828
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,166.36,2.965,2025-12-31 15:20,37482
IOC,2026-01-27,138.0,0.0,0.0,0.0,0.0,166.36,2.965,2025-12-31 15:20,35565
IOC,2026-01-27,139.0,23.2,9750.0,0.07,141375.0,166.36,2.965,2025-12-31 15:20,33522
IOC,2026-01-27,140.0,22.75,19500.0,0.1,73125.0,166.36,2.965,2025-12-31 15:20,31516
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,166.36,2.965,2025-12-31 15:20,29542
IOC,2026-01-27,142.0,0.0,0.0,0.2,9750.0,166.36,2.965,2025-12-31 15:20,27535
IOC,2026-01-27,143.0,0.0,0.0,0.11,394875.0,166.36,2.965,2025-12-31 15:20,25518
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,166.36,2.965,2025-12-31 15:20,23536
IOC,2026-01-27,145.0,23.35,253500.0,0.14,614250.0,166.36,2.965,2025-12-31 15:20,21559
IOC,2026-01-27,146.0,0.0,0.0,0.4,43875.0,166.36,2.965,2025-12-31 15:20,20252
IOC,2026-01-27,147.0,0.0,0.0,0.18,117000.0,166.36,2.965,2025-12-31 15:20,18364
IOC,2026-01-27,148.0,15.05,34125.0,0.2,287625.0,166.36,2.965,2025-12-31 15:20,16487
IOC,2026-01-27,149.0,0.0,0.0,0.23,131625.0,166.36,2.965,2025-12-31 15:20,14691
IOC,2026-01-27,150.0,17.68,224250.0,0.26,1462500.0,166.36,2.965,2025-12-31 15:20,12859
IOC,2026-01-27,151.0,0.0,0.0,0.31,594750.0,166.36,2.965,2025-12-31 15:20,11557
IOC,2026-01-27,152.0,12.2,53625.0,0.35,643500.0,166.36,2.965,2025-12-31 15:20,9937
IOC,2026-01-27,153.0,0.0,0.0,0.78,263250.0,166.36,2.965,2025-12-31 15:20,8449
IOC,2026-01-27,154.0,10.2,14625.0,0.47,263250.0,166.36,2.965,2025-12-31 15:20,6924
IOC,2026-01-27,155.0,13.2,429000.0,0.56,2237625.0,166.36,2.965,2025-12-31 15:20,5449
IOC,2026-01-27,156.0,0.0,0.0,0.64,151125.0,166.36,2.965,2025-12-31 15:20,4679
IOC,2026-01-27,157.0,11.11,112125.0,0.76,419250.0,166.36,2.965,2025-12-31 15:20,3474
IOC,2026-01-27,158.0,9.99,48750.0,0.9,346125.0,166.36,2.965,2025-12-31 15:20,2425
IOC,2026-01-27,159.0,6.26,9750.0,0.97,151125.0,166.36,2.965,2025-12-31 15:20,1340
IOC,2026-01-27,160.0,8.71,1647750.0,1.26,2344875.0,166.36,2.965,2025-12-31 15:20,245
IOC,2026-01-27,161.0,8.1,258375.0,1.47,316875.0,166.36,2.965,2025-12-31 15:20,697
IOC,2026-01-27,162.0,7.22,741000.0,1.72,1009125.0,166.36,2.965,2025-12-31 15:20,230
IOC,2026-01-27,163.0,6.51,463125.0,2.0,911625.0,166.36,2.965,2025-12-31 15:20,136
IOC,2026-01-27,164.0,5.83,448500.0,2.33,750750.0,166.36,2.965,2025-12-31 15:20,-61
IOC,2026-01-27,165.0,5.2,4650750.0,2.69,2471625.0,166.36,2.965,2025-12-31 15:20,-172
IOC,2026-01-27,166.0,4.61,799500.0,3.06,195000.0,166.36,2.965,2025-12-31 15:20,2096
IOC,2026-01-27,167.0,4.06,1262625.0,3.55,682500.0,166.36,2.965,2025-12-31 15:20,3019
IOC,2026-01-27,168.0,3.61,697125.0,4.01,351000.0,166.36,2.965,2025-12-31 15:20,4098
IOC,2026-01-27,169.0,3.16,380250.0,0.0,0.0,166.36,2.965,2025-12-31 15:20,5122
IOC,2026-01-27,170.0,2.74,4085250.0,5.16,1350375.0,166.36,2.965,2025-12-31 15:20,6194
IOC,2026-01-27,171.0,2.36,312000.0,0.0,0.0,166.36,2.965,2025-12-31 15:20,8112
IOC,2026-01-27,172.0,2.04,1082250.0,12.5,4875.0,166.36,2.965,2025-12-31 15:20,9712
IOC,2026-01-27,173.0,1.77,745875.0,0.0,0.0,166.36,2.965,2025-12-31 15:20,11562
IOC,2026-01-27,174.0,1.66,229125.0,0.0,0.0,166.36,2.965,2025-12-31 15:20,13403
IOC,2026-01-27,175.0,1.3,3641625.0,8.4,1477125.0,166.36,2.965,2025-12-31 15:20,15174
IOC,2026-01-27,176.0,1.14,229125.0,0.0,0.0,166.36,2.965,2025-12-31 15:20,16651
IOC,2026-01-27,177.0,0.98,424125.0,0.0,0.0,166.36,2.965,2025-12-31 15:20,18944
IOC,2026-01-27,178.0,0.86,238875.0,0.0,0.0,166.36,2.965,2025-12-31 15:20,21296
IOC,2026-01-27,179.0,0.72,375375.0,0.0,0.0,166.36,2.965,2025-12-31 15:20,23650
IOC,2026-01-27,180.0,0.64,2301000.0,17.19,34125.0,166.36,2.965,2025-12-31 15:20,26048
IOC,2026-01-27,181.0,0.55,117000.0,0.0,0.0,166.36,2.965,2025-12-31 15:20,28742
IOC,2026-01-27,182.0,0.54,4875.0,0.0,0.0,166.36,2.965,2025-12-31 15:20,31364
IOC,2026-01-27,183.0,0.41,619125.0,0.0,0.0,166.36,2.965,2025-12-31 15:20,33982
IOC,2026-01-27,184.0,0.37,48750.0,0.0,0.0,166.36,2.965,2025-12-31 15:20,36686
IOC,2026-01-27,185.0,0.32,1014000.0,22.0,438750.0,166.36,2.965,2025-12-31 15:20,39371
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,166.36,2.965,2025-12-31 15:20,41267
IOC,2026-01-27,187.0,0.27,604500.0,0.0,0.0,166.36,2.965,2025-12-31 15:20,44059
IRCTC,2026-01-27,550.0,0.0,0.0,0.0,0.0,683.75,0.19,2025-12-31 15:20,93287
IRCTC,2026-01-27,560.0,0.0,0.0,0.0,0.0,683.75,0.19,2025-12-31 15:20,85368
IRCTC,2026-01-27,570.0,0.0,0.0,0.0,0.0,683.75,0.19,2025-12-31 15:20,77450
IRCTC,2026-01-27,580.0,0.0,0.0,0.0,0.0,683.75,0.19,2025-12-31 15:20,69531
IRCTC,2026-01-27,590.0,0.0,0.0,0.6,28875.0,683.75,0.19,2025-12-31 15:20,61612
IRCTC,2026-01-27,600.0,89.55,2625.0,0.85,107625.0,683.75,0.19,2025-12-31 15:20,53721
IRCTC,2026-01-27,605.0,0.0,0.0,1.1,875.0,683.75,0.19,2025-12-31 15:20,49845
IRCTC,2026-01-27,610.0,83.0,0.0,1.15,49875.0,683.75,0.19,2025-12-31 15:20,45956
IRCTC,2026-01-27,615.0,0.0,0.0,0.0,0.0,683.75,0.19,2025-12-31 15:20,42085
IRCTC,2026-01-27,620.0,0.0,0.0,1.6,495250.0,683.75,0.19,2025-12-31 15:20,38221
IRCTC,2026-01-27,625.0,0.0,0.0,1.8,7000.0,683.75,0.19,2025-12-31 15:20,34525
IRCTC,2026-01-27,630.0,0.0,0.0,2.2,243250.0,683.75,0.19,2025-12-31 15:20,30910
IRCTC,2026-01-27,635.0,0.0,0.0,2.45,40250.0,683.75,0.19,2025-12-31 15:20,27365
IRCTC,2026-01-27,640.0,49.9,10500.0,3.15,287000.0,683.75,0.19,2025-12-31 15:20,23884
IRCTC,2026-01-27,645.0,0.0,0.0,3.7,78750.0,683.75,0.19,2025-12-31 15:20,20523
IRCTC,2026-01-27,650.0,44.0,74375.0,4.3,407750.0,683.75,0.19,2025-12-31 15:20,17210
IRCTC,2026-01-27,655.0,35.0,875.0,5.4,81375.0,683.75,0.19,2025-12-31 15:20,14320
IRCTC,2026-01-27,660.0,35.1,13125.0,6.45,419125.0,683.75,0.19,2025-12-31 15:20,11278
IRCTC,2026-01-27,665.0,32.2,7000.0,7.55,155750.0,683.75,0.19,2025-12-31 15:20,8268
IRCTC,2026-01-27,670.0,27.7,112875.0,9.15,553875.0,683.75,0.19,2025-12-31 15:20,5470
IRCTC,2026-01-27,675.0,25.5,27125.0,10.7,168000.0,683.75,0.19,2025-12-31 15:20,2905
IRCTC,2026-01-27,680.0,21.4,908250.0,12.95,869750.0,683.75,0.19,2025-12-31 15:20,522
IRCTC,2026-01-27,685.0,18.7,180250.0,15.2,170625.0,683.75,0.19,2025-12-31 15:20,-44
IRCTC,2026-01-27,690.0,16.4,555625.0,17.4,420000.0,683.75,0.19,2025-12-31 15:20,-1174
IRCTC,2026-01-27,695.0,14.05,288750.0,19.7,124250.0,683.75,0.19,2025-12-31 15:20,-1715
IRCTC,2026-01-27,700.0,12.25,2632000.0,23.7,1297625.0,683.75,0.19,2025-12-31 15:20,-2068
IRCTC,2026-01-27,705.0,10.7,292250.0,26.8,221375.0,683.75,0.19,2025-12-31 15:20,-468
IRCTC,2026-01-27,710.0,9.1,2936500.0,29.55,572250.0,683.75,0.19,2025-12-31 15:20,958
IRCTC,2026-01-27,715.0,7.85,259000.0,33.85,157500.0,683.75,0.19,2025-12-31 15:20,5401
IRCTC,2026-01-27,720.0,6.65,1313375.0,36.0,181125.0,683.75,0.19,2025-12-31 15:20,8741
IRCTC,2026-01-27,725.0,5.9,235375.0,44.15,15750.0,683.75,0.19,2025-12-31 15:20,13380
IRCTC,2026-01-27,730.0,5.0,404250.0,48.45,84000.0,683.75,0.19,2025-12-31 15:20,17992
IRCTC,2026-01-27,735.0,4.5,142625.0,56.0,875.0,683.75,0.19,2025-12-31 15:20,22575
IRCTC,2026-01-27,740.0,3.85,511875.0,57.4,68250.0,683.75,0.19,2025-12-31 15:20,27493
IRCTC,2026-01-27,745.0,3.5,112875.0,0.0,0.0,683.75,0.19,2025-12-31 15:20,32447
IRCTC,2026-01-27,750.0,2.95,1745625.0,63.5,180250.0,683.75,0.19,2025-12-31 15:20,37692
IRCTC,2026-01-27,755.0,2.55,70875.0,0.0,0.0,683.75,0.19,2025-12-31 15:20,43231
IRCTC,2026-01-27,760.0,2.4,384125.0,74.5,31500.0,683.75,0.19,2025-12-31 15:20,49453
IRCTC,2026-01-27,765.0,2.0,42000.0,0.0,0.0,683.75,0.19,2025-12-31 15:20,55722
IRCTC,2026-01-27,770.0,1.8,169750.0,71.95,7000.0,683.75,0.19,2025-12-31 15:20,62163
IRCTC,2026-01-27,780.0,1.45,340375.0,96.1,11375.0,683.75,0.19,2025-12-31 15:20,75185
IRCTC,2026-01-27,790.0,1.1,118125.0,103.0,3500.0,683.75,0.19,2025-12-31 15:20,88518
IRCTC,2026-01-27,800.0,1.0,1904875.0,110.75,320250.0,683.75,0.19,2025-12-31 15:20,102010
IRCTC,2026-01-27,810.0,0.85,41125.0,108.8,875.0,683.75,0.19,2025-12-31 15:20,114395
IRCTC,2026-01-27,820.0,0.7,216125.0,132.0,56000.0,683.75,0.19,2025-12-31 15:20,130171
IREDA,2026-01-27,105.0,0.0,0.0,0.25,31050.0,139.77,2.126,2025-12-31 15:20,39792
IREDA,2026-01-27,110.0,0.0,0.0,0.34,124200.0,139.77,2.126,2025-12-31 15:20,32725
IREDA,2026-01-27,115.0,26.08,17250.0,0.43,193200.0,139.77,2.126,2025-12-31 15:20,25718
IREDA,2026-01-27,116.0,0.0,0.0,0.0,0.0,139.77,2.126,2025-12-31 15:20,24375
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,139.77,2.126,2025-12-31 15:20,22305
IREDA,2026-01-27,118.0,0.0,0.0,0.0,0.0,139.77,2.126,2025-12-31 15:20,21658
IREDA,2026-01-27,120.0,21.48,103500.0,0.7,600300.0,139.77,2.126,2025-12-31 15:20,18913
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,139.77,2.126,2025-12-31 15:20,16488
IREDA,2026-01-27,122.5,15.5,20700.0,0.8,62100.0,139.77,2.126,2025-12-31 15:20,15837
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,139.77,2.126,2025-12-31 15:20,13923
IREDA,2026-01-27,125.0,13.05,37950.0,1.04,1148850.0,139.77,2.126,2025-12-31 15:20,12629
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,139.77,2.126,2025-12-31 15:20,11383
IREDA,2026-01-27,127.0,0.0,0.0,0.0,0.0,139.77,2.126,2025-12-31 15:20,10208
IREDA,2026-01-27,127.5,11.2,31050.0,1.35,441600.0,139.77,2.126,2025-12-31 15:20,9620
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,139.77,2.126,2025-12-31 15:20,9031
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,139.77,2.126,2025-12-31 15:20,7903
IREDA,2026-01-27,130.0,12.17,417450.0,1.75,1269600.0,139.77,2.126,2025-12-31 15:20,6775
IREDA,2026-01-27,131.0,0.0,0.0,0.0,0.0,139.77,2.126,2025-12-31 15:20,6101
IREDA,2026-01-27,132.0,11.25,0.0,0.0,0.0,139.77,2.126,2025-12-31 15:20,5142
IREDA,2026-01-27,132.5,8.73,37950.0,2.25,469200.0,139.77,2.126,2025-12-31 15:20,4662
IREDA,2026-01-27,133.0,0.0,0.0,0.0,0.0,139.77,2.126,2025-12-31 15:20,4136
IREDA,2026-01-27,134.0,0.0,0.0,0.0,0.0,139.77,2.126,2025-12-31 15:20,3227
IREDA,2026-01-27,135.0,8.94,624450.0,2.92,1297200.0,139.77,2.126,2025-12-31 15:20,2318
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,139.77,2.126,2025-12-31 15:20,1781
IREDA,2026-01-27,137.0,7.53,3450.0,0.0,0.0,139.77,2.126,2025-12-31 15:20,1064
IREDA,2026-01-27,137.5,6.91,607200.0,3.8,631350.0,139.77,2.126,2025-12-31 15:20,709
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,139.77,2.126,2025-12-31 15:20,592
IREDA,2026-01-27,139.0,6.26,37950.0,0.0,0.0,139.77,2.126,2025-12-31 15:20,0
IREDA,2026-01-27,140.0,5.63,4198650.0,5.03,3360300.0,139.77,2.126,2025-12-31 15:20,-564
IREDA,2026-01-27,141.0,5.13,310500.0,5.43,0.0,139.77,2.126,2025-12-31 15:20,276
IREDA,2026-01-27,142.0,4.68,134550.0,5.98,34500.0,139.77,2.126,2025-12-31 15:20,634
IREDA,2026-01-27,142.5,4.48,1041900.0,7.71,420900.0,139.77,2.126,2025-12-31 15:20,784
IREDA,2026-01-27,143.0,0.0,0.0,0.0,0.0,139.77,2.126,2025-12-31 15:20,1107
IREDA,2026-01-27,144.0,0.0,0.0,6.89,10350.0,139.77,2.126,2025-12-31 15:20,1468
IREDA,2026-01-27,145.0,3.56,3067050.0,7.98,1500750.0,139.77,2.126,2025-12-31 15:20,1824
IREDA,2026-01-27,146.0,0.0,0.0,8.2,6900.0,139.77,2.126,2025-12-31 15:20,2537
IREDA,2026-01-27,147.0,0.0,0.0,0.0,0.0,139.77,2.126,2025-12-31 15:20,3352
IREDA,2026-01-27,147.5,2.77,879750.0,13.05,13800.0,139.77,2.126,2025-12-31 15:20,3762
IREDA,2026-01-27,148.0,0.0,0.0,9.8,3450.0,139.77,2.126,2025-12-31 15:20,4442
IREDA,2026-01-27,149.0,0.0,0.0,0.0,0.0,139.77,2.126,2025-12-31 15:20,5349
IREDA,2026-01-27,150.0,2.23,5613150.0,11.25,1124700.0,139.77,2.126,2025-12-31 15:20,6258
IREDA,2026-01-27,152.0,0.0,0.0,0.0,0.0,139.77,2.126,2025-12-31 15:20,9412
IREDA,2026-01-27,152.5,1.71,241500.0,17.3,24150.0,139.77,2.126,2025-12-31 15:20,10204
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,139.77,2.126,2025-12-31 15:20,12618
IREDA,2026-01-27,155.0,1.3,1000500.0,14.7,244950.0,139.77,2.126,2025-12-31 15:20,14229
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,139.77,2.126,2025-12-31 15:20,15733
