Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COALINDIA,2025-12-30,382.25,15.0,135000.0,0.05,147150.0,397.65,-0.749,2025-12-30 15:11,11816
COALINDIA,2025-12-30,382.5,15.0,128250.0,0.05,210600.0,397.65,-0.749,2025-12-30 15:11,11911
COALINDIA,2025-12-30,384.75,12.45,378000.0,0.05,278100.0,397.65,-0.749,2025-12-30 15:11,11220
COALINDIA,2025-12-30,385.0,13.0,357750.0,0.05,1101600.0,397.65,-0.749,2025-12-30 15:11,11608
COALINDIA,2025-12-30,387.25,11.45,128250.0,0.1,195750.0,397.65,-0.749,2025-12-30 15:11,11661
COALINDIA,2025-12-30,387.5,11.5,1359450.0,0.05,194400.0,397.65,-0.749,2025-12-30 15:11,11769
COALINDIA,2025-12-30,389.75,7.35,148500.0,0.1,144450.0,397.65,-0.749,2025-12-30 15:11,13348
COALINDIA,2025-12-30,390.0,7.6,576450.0,0.05,831600.0,397.65,-0.749,2025-12-30 15:11,13465
COALINDIA,2025-12-30,392.25,5.0,124200.0,0.1,81000.0,397.65,-0.749,2025-12-30 15:11,14298
COALINDIA,2025-12-30,392.5,3.65,112050.0,0.05,143100.0,397.65,-0.749,2025-12-30 15:11,14409
COALINDIA,2025-12-30,394.75,1.85,76950.0,0.0,0.0,397.65,-0.749,2025-12-30 15:11,14951
COALINDIA,2025-12-30,395.0,2.6,147150.0,0.1,452250.0,397.65,-0.749,2025-12-30 15:11,15023
COALINDIA,2025-12-30,397.25,0.7,59400.0,0.0,0.0,397.65,-0.749,2025-12-30 15:11,15712
COALINDIA,2025-12-30,397.5,0.15,140400.0,0.1,260550.0,397.65,-0.749,2025-12-30 15:11,15790
COALINDIA,2025-12-30,399.75,0.5,205200.0,2.05,101250.0,397.65,-0.749,2025-12-30 15:11,16548
COALINDIA,2025-12-30,400.0,0.05,457650.0,2.0,569700.0,397.65,-0.749,2025-12-30 15:11,16630
COALINDIA,2025-12-30,402.25,0.05,113400.0,0.0,0.0,397.65,-0.749,2025-12-30 15:11,17577
COALINDIA,2025-12-30,402.5,0.05,191700.0,5.75,122850.0,397.65,-0.749,2025-12-30 15:11,17698
COALINDIA,2025-12-30,404.75,0.05,233550.0,6.9,81000.0,397.65,-0.749,2025-12-30 15:11,18783
COALINDIA,2025-12-30,405.0,0.05,545400.0,7.55,234900.0,397.65,-0.749,2025-12-30 15:11,18864
COALINDIA,2025-12-30,407.25,0.05,282150.0,10.75,55350.0,397.65,-0.749,2025-12-30 15:11,20091
COALINDIA,2025-12-30,407.5,0.05,247050.0,12.15,109350.0,397.65,-0.749,2025-12-30 15:11,20197
COALINDIA,2025-12-30,409.75,0.05,292950.0,12.1,64800.0,397.65,-0.749,2025-12-30 15:11,21623
COALINDIA,2025-12-30,410.0,0.05,1938600.0,12.5,400950.0,397.65,-0.749,2025-12-30 15:11,21728
COALINDIA,2025-12-30,412.5,0.05,652050.0,14.45,112050.0,397.65,-0.749,2025-12-30 15:11,23641
COALINDIA,2025-12-30,414.75,0.05,382050.0,0.0,0.0,397.65,-0.749,2025-12-30 15:11,25818
COALINDIA,2025-12-30,415.0,0.05,1264950.0,17.0,68850.0,397.65,-0.749,2025-12-30 15:11,26090
COALINDIA,2025-12-30,417.5,0.05,244350.0,14.85,6750.0,397.65,-0.749,2025-12-30 15:11,29003
COALINDIA,2025-12-30,419.75,0.05,372600.0,15.6,29700.0,397.65,-0.749,2025-12-30 15:11,31773
COALINDIA,2025-12-30,420.0,0.05,1271700.0,23.25,45900.0,397.65,-0.749,2025-12-30 15:11,32048
COALINDIA,2025-12-30,422.5,0.05,221400.0,0.0,0.0,397.65,-0.749,2025-12-30 15:11,35465
COALINDIA,2025-12-30,424.75,0.05,171450.0,0.0,0.0,397.65,-0.749,2025-12-30 15:11,38681
COALINDIA,2025-12-30,425.0,0.05,337500.0,28.4,75600.0,397.65,-0.749,2025-12-30 15:11,39044
COALINDIA,2025-12-30,427.5,0.05,48600.0,0.0,0.0,397.65,-0.749,2025-12-30 15:11,42550
COALINDIA,2025-12-30,429.75,0.05,47250.0,31.0,24300.0,397.65,-0.749,2025-12-30 15:11,45908
COALINDIA,2025-12-30,430.0,0.05,452250.0,32.3,29700.0,397.65,-0.749,2025-12-30 15:11,46208
COALINDIA,2025-12-30,432.5,0.05,0.0,0.0,0.0,397.65,-0.749,2025-12-30 15:11,49983
COALINDIA,2025-12-30,434.75,0.05,91800.0,49.6,0.0,397.65,-0.749,2025-12-30 15:11,53466
COALINDIA,2025-12-30,435.0,0.05,180900.0,0.0,0.0,397.65,-0.749,2025-12-30 15:11,53856
COALINDIA,2025-12-30,439.75,0.05,288900.0,43.3,302400.0,397.65,-0.749,2025-12-30 15:11,61338
COALINDIA,2025-12-30,440.0,0.05,1031400.0,42.0,557550.0,397.65,-0.749,2025-12-30 15:11,60439
COALINDIA,2025-12-30,445.0,0.05,112050.0,0.0,0.0,397.65,-0.749,2025-12-30 15:11,67067
COALINDIA,2025-12-30,450.0,0.05,441450.0,52.5,148500.0,397.65,-0.749,2025-12-30 15:11,76089
COALINDIA,2025-12-30,455.0,0.0,0.0,0.0,0.0,397.65,-0.749,2025-12-30 15:11,84628
COALINDIA,2025-12-30,460.0,0.0,0.0,0.0,0.0,397.65,-0.749,2025-12-30 15:11,93945
COFORGE,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1649.6,-2.002,2025-12-30 15:11,83909
COFORGE,2025-12-30,1440.0,0.0,0.0,0.0,0.0,1649.6,-2.002,2025-12-30 15:11,74881
COFORGE,2025-12-30,1480.0,228.6,1125.0,0.05,6375.0,1649.6,-2.002,2025-12-30 15:11,65852
COFORGE,2025-12-30,1500.0,0.0,0.0,0.05,68250.0,1649.6,-2.002,2025-12-30 15:11,61379
COFORGE,2025-12-30,1520.0,426.05,1500.0,0.05,18750.0,1649.6,-2.002,2025-12-30 15:11,57016
COFORGE,2025-12-30,1540.0,0.0,0.0,0.05,38625.0,1649.6,-2.002,2025-12-30 15:11,52757
COFORGE,2025-12-30,1560.0,94.95,1500.0,0.05,71625.0,1649.6,-2.002,2025-12-30 15:11,48512
COFORGE,2025-12-30,1580.0,81.1,5625.0,0.1,97875.0,1649.6,-2.002,2025-12-30 15:11,44427
COFORGE,2025-12-30,1600.0,64.7,19125.0,0.05,105750.0,1649.6,-2.002,2025-12-30 15:11,40580
COFORGE,2025-12-30,1620.0,38.05,17625.0,0.05,57000.0,1649.6,-2.002,2025-12-30 15:11,37061
COFORGE,2025-12-30,1640.0,13.9,16125.0,0.05,28875.0,1649.6,-2.002,2025-12-30 15:11,33635
COFORGE,2025-12-30,1660.0,0.15,49875.0,2.9,32250.0,1649.6,-2.002,2025-12-30 15:11,30255
COFORGE,2025-12-30,1680.0,0.2,93750.0,21.5,33375.0,1649.6,-2.002,2025-12-30 15:11,27008
COFORGE,2025-12-30,1700.0,0.2,277500.0,42.25,133875.0,1649.6,-2.002,2025-12-30 15:11,23954
COFORGE,2025-12-30,1720.0,0.1,262500.0,61.7,130125.0,1649.6,-2.002,2025-12-30 15:11,21232
COFORGE,2025-12-30,1740.0,0.05,226125.0,81.5,46500.0,1649.6,-2.002,2025-12-30 15:11,19055
COFORGE,2025-12-30,1760.0,0.05,525000.0,102.0,271125.0,1649.6,-2.002,2025-12-30 15:11,17847
COFORGE,2025-12-30,1780.0,0.05,184125.0,125.65,79500.0,1649.6,-2.002,2025-12-30 15:11,15845
COFORGE,2025-12-30,1800.0,0.05,468000.0,140.0,132000.0,1649.6,-2.002,2025-12-30 15:11,16136
COFORGE,2025-12-30,1820.0,0.05,221250.0,162.35,89250.0,1649.6,-2.002,2025-12-30 15:11,16778
COFORGE,2025-12-30,1840.0,0.05,293250.0,182.6,103875.0,1649.6,-2.002,2025-12-30 15:11,18440
COFORGE,2025-12-30,1860.0,0.1,373500.0,211.45,124125.0,1649.6,-2.002,2025-12-30 15:11,20448
COFORGE,2025-12-30,1880.0,0.05,224625.0,228.45,46125.0,1649.6,-2.002,2025-12-30 15:11,22727
COFORGE,2025-12-30,1900.0,0.05,648375.0,242.0,183750.0,1649.6,-2.002,2025-12-30 15:11,27114
COFORGE,2025-12-30,1920.0,0.1,173625.0,260.0,77625.0,1649.6,-2.002,2025-12-30 15:11,29776
COFORGE,2025-12-30,1940.0,0.05,86250.0,279.0,38625.0,1649.6,-2.002,2025-12-30 15:11,35366
COFORGE,2025-12-30,1960.0,0.05,111750.0,303.0,34875.0,1649.6,-2.002,2025-12-30 15:11,42146
COFORGE,2025-12-30,1980.0,0.1,172500.0,323.25,27750.0,1649.6,-2.002,2025-12-30 15:11,49240
COFORGE,2025-12-30,2000.0,0.05,723375.0,342.3,117750.0,1649.6,-2.002,2025-12-30 15:11,56896
COFORGE,2025-12-30,2020.0,0.05,61875.0,233.25,7125.0,1649.6,-2.002,2025-12-30 15:11,63102
COFORGE,2025-12-30,2040.0,0.05,186750.0,358.0,11250.0,1649.6,-2.002,2025-12-30 15:11,73307
COFORGE,2025-12-30,2060.0,0.05,75375.0,365.0,21000.0,1649.6,-2.002,2025-12-30 15:11,83672
COFORGE,2025-12-30,2080.0,0.1,89250.0,375.0,14250.0,1649.6,-2.002,2025-12-30 15:11,93866
COFORGE,2025-12-30,2100.0,0.05,49875.0,462.0,7500.0,1649.6,-2.002,2025-12-30 15:11,104499
COFORGE,2025-12-30,2120.0,0.05,94125.0,431.0,375.0,1649.6,-2.002,2025-12-30 15:11,115434
COFORGE,2025-12-30,2140.0,7.7,375.0,0.0,0.0,1649.6,-2.002,2025-12-30 15:11,126889
COFORGE,2025-12-30,2160.0,0.05,54000.0,0.0,0.0,1649.6,-2.002,2025-12-30 15:11,138361
COFORGE,2025-12-30,2200.0,0.1,60750.0,0.0,0.0,1649.6,-2.002,2025-12-30 15:11,161519
COFORGE,2025-12-30,2240.0,0.05,11625.0,0.0,0.0,1649.6,-2.002,2025-12-30 15:11,184922
COLPAL,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2054.2,-0.768,2025-12-30 15:11,27047
COLPAL,2025-12-30,1760.0,0.0,0.0,0.0,0.0,2054.2,-0.768,2025-12-30 15:11,24280
COLPAL,2025-12-30,1800.0,369.9,0.0,0.2,2475.0,2054.2,-0.768,2025-12-30 15:11,21514
COLPAL,2025-12-30,1840.0,0.0,0.0,2.0,0.0,2054.2,-0.768,2025-12-30 15:11,18757
COLPAL,2025-12-30,1860.0,0.0,0.0,0.0,0.0,2054.2,-0.768,2025-12-30 15:11,17378
COLPAL,2025-12-30,1880.0,290.0,0.0,1.5,450.0,2054.2,-0.768,2025-12-30 15:11,16000
COLPAL,2025-12-30,1900.0,0.0,0.0,0.1,17775.0,2054.2,-0.768,2025-12-30 15:11,14623
COLPAL,2025-12-30,1920.0,199.0,0.0,0.25,46125.0,2054.2,-0.768,2025-12-30 15:11,13281
COLPAL,2025-12-30,1940.0,0.0,0.0,0.15,10125.0,2054.2,-0.768,2025-12-30 15:11,12030
COLPAL,2025-12-30,1960.0,0.0,0.0,0.05,25200.0,2054.2,-0.768,2025-12-30 15:11,10800
COLPAL,2025-12-30,1980.0,0.0,0.0,0.05,15075.0,2054.2,-0.768,2025-12-30 15:11,9621
COLPAL,2025-12-30,2000.0,51.65,16650.0,0.1,81675.0,2054.2,-0.768,2025-12-30 15:11,8472
COLPAL,2025-12-30,2020.0,0.0,0.0,0.05,52200.0,2054.2,-0.768,2025-12-30 15:11,7605
COLPAL,2025-12-30,2040.0,57.4,2925.0,0.3,21375.0,2054.2,-0.768,2025-12-30 15:11,6757
COLPAL,2025-12-30,2060.0,1.45,33750.0,9.0,20700.0,2054.2,-0.768,2025-12-30 15:11,5974
COLPAL,2025-12-30,2080.0,0.25,30150.0,28.0,38250.0,2054.2,-0.768,2025-12-30 15:11,5270
COLPAL,2025-12-30,2100.0,0.4,45225.0,47.0,30600.0,2054.2,-0.768,2025-12-30 15:11,4610
COLPAL,2025-12-30,2120.0,0.05,43875.0,68.55,22050.0,2054.2,-0.768,2025-12-30 15:11,4066
COLPAL,2025-12-30,2140.0,0.05,38475.0,87.0,27675.0,2054.2,-0.768,2025-12-30 15:11,3645
COLPAL,2025-12-30,2160.0,0.05,103500.0,108.15,49725.0,2054.2,-0.768,2025-12-30 15:11,3267
COLPAL,2025-12-30,2180.0,0.05,129825.0,127.85,48375.0,2054.2,-0.768,2025-12-30 15:11,2899
COLPAL,2025-12-30,2200.0,0.05,218025.0,148.5,72225.0,2054.2,-0.768,2025-12-30 15:11,2806
COLPAL,2025-12-30,2220.0,0.05,33300.0,160.25,8100.0,2054.2,-0.768,2025-12-30 15:11,2840
COLPAL,2025-12-30,2240.0,0.1,60300.0,183.6,6750.0,2054.2,-0.768,2025-12-30 15:11,3899
COLPAL,2025-12-30,2260.0,0.05,38250.0,209.1,4950.0,2054.2,-0.768,2025-12-30 15:11,5098
COLPAL,2025-12-30,2280.0,0.45,69525.0,227.25,1800.0,2054.2,-0.768,2025-12-30 15:11,6404
COLPAL,2025-12-30,2300.0,0.05,212175.0,246.2,49725.0,2054.2,-0.768,2025-12-30 15:11,7918
COLPAL,2025-12-30,2320.0,0.05,17775.0,265.05,1125.0,2054.2,-0.768,2025-12-30 15:11,8770
COLPAL,2025-12-30,2340.0,0.05,7425.0,279.0,4050.0,2054.2,-0.768,2025-12-30 15:11,10853
COLPAL,2025-12-30,2360.0,0.75,2700.0,308.0,1125.0,2054.2,-0.768,2025-12-30 15:11,12876
COLPAL,2025-12-30,2380.0,0.05,21600.0,299.0,0.0,2054.2,-0.768,2025-12-30 15:11,14986
COLPAL,2025-12-30,2400.0,0.05,33975.0,348.0,7875.0,2054.2,-0.768,2025-12-30 15:11,17173
COLPAL,2025-12-30,2420.0,0.05,18225.0,0.0,0.0,2054.2,-0.768,2025-12-30 15:11,19170
COLPAL,2025-12-30,2440.0,1.05,1575.0,0.0,0.0,2054.2,-0.768,2025-12-30 15:11,21477
COLPAL,2025-12-30,2460.0,0.4,2025.0,0.0,0.0,2054.2,-0.768,2025-12-30 15:11,23787
COLPAL,2025-12-30,2480.0,0.0,0.0,296.4,225.0,2054.2,-0.768,2025-12-30 15:11,26102
COLPAL,2025-12-30,2500.0,0.3,3150.0,447.5,6750.0,2054.2,-0.768,2025-12-30 15:11,28410
COLPAL,2025-12-30,2520.0,0.1,3825.0,472.0,2250.0,2054.2,-0.768,2025-12-30 15:11,30443
COLPAL,2025-12-30,2560.0,0.0,0.0,510.0,1575.0,2054.2,-0.768,2025-12-30 15:11,35030
COLPAL,2025-12-30,2600.0,0.1,450.0,549.5,9675.0,2054.2,-0.768,2025-12-30 15:11,39649
COLPAL,2025-12-30,2640.0,0.25,2475.0,575.0,3600.0,2054.2,-0.768,2025-12-30 15:11,43858
CONCOR,2025-12-30,420.0,0.0,0.0,0.0,0.0,518.2,-0.337,2025-12-30 15:11,38099
CONCOR,2025-12-30,430.0,0.0,0.0,0.0,0.0,518.2,-0.337,2025-12-30 15:11,33296
CONCOR,2025-12-30,440.0,0.0,0.0,0.1,1250.0,518.2,-0.337,2025-12-30 15:11,28494
CONCOR,2025-12-30,445.0,0.0,0.0,0.2,3750.0,518.2,-0.337,2025-12-30 15:11,26093
CONCOR,2025-12-30,450.0,59.15,3750.0,0.05,170000.0,518.2,-0.337,2025-12-30 15:11,23694
CONCOR,2025-12-30,455.0,0.0,0.0,0.05,128750.0,518.2,-0.337,2025-12-30 15:11,21404
CONCOR,2025-12-30,460.0,56.7,3750.0,0.05,413750.0,518.2,-0.337,2025-12-30 15:11,19155
CONCOR,2025-12-30,465.0,59.65,1250.0,0.1,202500.0,518.2,-0.337,2025-12-30 15:11,17136
CONCOR,2025-12-30,470.0,44.1,21250.0,0.05,176250.0,518.2,-0.337,2025-12-30 15:11,15204
CONCOR,2025-12-30,475.0,38.15,10000.0,0.05,143750.0,518.2,-0.337,2025-12-30 15:11,13459
CONCOR,2025-12-30,480.0,39.55,128750.0,0.05,310000.0,518.2,-0.337,2025-12-30 15:11,11735
CONCOR,2025-12-30,485.0,31.9,13750.0,0.05,83750.0,518.2,-0.337,2025-12-30 15:11,10701
CONCOR,2025-12-30,490.0,25.8,41250.0,0.05,261250.0,518.2,-0.337,2025-12-30 15:11,9251
CONCOR,2025-12-30,495.0,24.2,85000.0,0.05,297500.0,518.2,-0.337,2025-12-30 15:11,8015
CONCOR,2025-12-30,500.0,17.0,223750.0,0.05,442500.0,518.2,-0.337,2025-12-30 15:11,7068
CONCOR,2025-12-30,505.0,12.7,88750.0,0.05,197500.0,518.2,-0.337,2025-12-30 15:11,6629
CONCOR,2025-12-30,510.0,7.45,137500.0,0.05,392500.0,518.2,-0.337,2025-12-30 15:11,6066
CONCOR,2025-12-30,515.0,3.4,112500.0,0.45,200000.0,518.2,-0.337,2025-12-30 15:11,5757
CONCOR,2025-12-30,520.0,0.05,287500.0,2.05,308750.0,518.2,-0.337,2025-12-30 15:11,5533
CONCOR,2025-12-30,525.0,0.05,296250.0,7.55,60000.0,518.2,-0.337,2025-12-30 15:11,5517
CONCOR,2025-12-30,530.0,0.05,626250.0,10.85,141250.0,518.2,-0.337,2025-12-30 15:11,5696
CONCOR,2025-12-30,535.0,0.05,102500.0,14.7,32500.0,518.2,-0.337,2025-12-30 15:11,6153
CONCOR,2025-12-30,540.0,0.05,461250.0,20.3,262500.0,518.2,-0.337,2025-12-30 15:11,6780
CONCOR,2025-12-30,545.0,0.05,185000.0,25.2,182500.0,518.2,-0.337,2025-12-30 15:11,7285
CONCOR,2025-12-30,550.0,0.05,601250.0,30.5,60000.0,518.2,-0.337,2025-12-30 15:11,8047
CONCOR,2025-12-30,555.0,0.05,336250.0,39.0,15000.0,518.2,-0.337,2025-12-30 15:11,9417
CONCOR,2025-12-30,560.0,0.05,263750.0,44.25,33750.0,518.2,-0.337,2025-12-30 15:11,11087
CONCOR,2025-12-30,565.0,0.15,22500.0,44.7,6250.0,518.2,-0.337,2025-12-30 15:11,12814
CONCOR,2025-12-30,570.0,0.05,140000.0,56.1,31250.0,518.2,-0.337,2025-12-30 15:11,14675
CONCOR,2025-12-30,575.0,0.05,56250.0,0.0,0.0,518.2,-0.337,2025-12-30 15:11,16476
CONCOR,2025-12-30,580.0,0.05,406250.0,60.9,72500.0,518.2,-0.337,2025-12-30 15:11,18479
CONCOR,2025-12-30,585.0,0.85,41250.0,0.0,0.0,518.2,-0.337,2025-12-30 15:11,20282
CONCOR,2025-12-30,590.0,0.05,148750.0,74.5,13750.0,518.2,-0.337,2025-12-30 15:11,22549
CONCOR,2025-12-30,595.0,0.4,60000.0,0.0,0.0,518.2,-0.337,2025-12-30 15:11,24791
CONCOR,2025-12-30,600.0,0.05,307500.0,82.75,73750.0,518.2,-0.337,2025-12-30 15:11,27168
CONCOR,2025-12-30,605.0,0.1,33750.0,0.0,0.0,518.2,-0.337,2025-12-30 15:11,29124
CONCOR,2025-12-30,610.0,0.1,47500.0,94.75,3750.0,518.2,-0.337,2025-12-30 15:11,31707
CONCOR,2025-12-30,620.0,0.05,81250.0,102.0,80000.0,518.2,-0.337,2025-12-30 15:11,36887
CROMPTON,2025-12-30,200.0,55.45,0.0,0.05,61200.0,251.45,-1.547,2025-12-30 15:11,34881
CROMPTON,2025-12-30,210.0,0.0,0.0,0.0,0.0,251.45,-1.547,2025-12-30 15:11,29293
CROMPTON,2025-12-30,220.0,40.0,1800.0,0.05,23400.0,251.45,-1.547,2025-12-30 15:11,23706
CROMPTON,2025-12-30,225.0,0.0,0.0,0.05,61200.0,251.45,-1.547,2025-12-30 15:11,20932
CROMPTON,2025-12-30,230.0,21.3,27000.0,0.05,448200.0,251.45,-1.547,2025-12-30 15:11,18181
CROMPTON,2025-12-30,235.0,21.5,12600.0,0.05,525600.0,251.45,-1.547,2025-12-30 15:11,15724
CROMPTON,2025-12-30,240.0,11.5,129600.0,0.05,469800.0,251.45,-1.547,2025-12-30 15:11,13504
CROMPTON,2025-12-30,245.0,6.05,84600.0,0.05,406800.0,251.45,-1.547,2025-12-30 15:11,11707
CROMPTON,2025-12-30,250.0,1.5,165600.0,0.05,235800.0,251.45,-1.547,2025-12-30 15:11,10058
CROMPTON,2025-12-30,255.0,0.05,504000.0,3.75,388800.0,251.45,-1.547,2025-12-30 15:11,8584
CROMPTON,2025-12-30,260.0,0.05,1054800.0,8.5,367200.0,251.45,-1.547,2025-12-30 15:11,7390
CROMPTON,2025-12-30,265.0,0.05,1378800.0,13.5,347400.0,251.45,-1.547,2025-12-30 15:11,6743
CROMPTON,2025-12-30,270.0,0.05,2338200.0,18.5,415800.0,251.45,-1.547,2025-12-30 15:11,6803
CROMPTON,2025-12-30,275.0,0.05,1341000.0,23.4,327600.0,251.45,-1.547,2025-12-30 15:11,7946
CROMPTON,2025-12-30,280.0,0.05,3432600.0,28.5,720000.0,251.45,-1.547,2025-12-30 15:11,9920
CROMPTON,2025-12-30,285.0,0.05,540000.0,33.4,41400.0,251.45,-1.547,2025-12-30 15:11,12696
CROMPTON,2025-12-30,290.0,0.05,1468800.0,38.0,201600.0,251.45,-1.547,2025-12-30 15:11,17661
CROMPTON,2025-12-30,295.0,0.05,219600.0,43.35,12600.0,251.45,-1.547,2025-12-30 15:11,22839
CROMPTON,2025-12-30,300.0,0.05,1490400.0,48.9,203400.0,251.45,-1.547,2025-12-30 15:11,28838
CROMPTON,2025-12-30,305.0,0.05,194400.0,51.0,7200.0,251.45,-1.547,2025-12-30 15:11,34750
CROMPTON,2025-12-30,310.0,0.05,151200.0,58.15,39600.0,251.45,-1.547,2025-12-30 15:11,41715
CROMPTON,2025-12-30,315.0,0.05,37800.0,63.0,27000.0,251.45,-1.547,2025-12-30 15:11,48581
CROMPTON,2025-12-30,320.0,0.05,388800.0,69.0,129600.0,251.45,-1.547,2025-12-30 15:11,55539
CROMPTON,2025-12-30,330.0,0.05,160200.0,79.7,45000.0,251.45,-1.547,2025-12-30 15:11,69421
CROMPTON,2025-12-30,340.0,0.05,279000.0,87.85,142200.0,251.45,-1.547,2025-12-30 15:11,84043
CUMMINSIND,2025-12-30,3400.0,826.0,200.0,0.0,0.0,4393.8,-0.191,2025-12-30 15:11,34643
CUMMINSIND,2025-12-30,3700.0,689.05,1200.0,0.05,4800.0,4393.8,-0.191,2025-12-30 15:11,22083
CUMMINSIND,2025-12-30,3800.0,595.0,400.0,0.05,36400.0,4393.8,-0.191,2025-12-30 15:11,18034
CUMMINSIND,2025-12-30,3850.0,0.0,0.0,1.45,5000.0,4393.8,-0.191,2025-12-30 15:11,16176
CUMMINSIND,2025-12-30,3900.0,0.0,0.0,0.05,6200.0,4393.8,-0.191,2025-12-30 15:11,14318
CUMMINSIND,2025-12-30,3950.0,484.25,400.0,0.0,0.0,4393.8,-0.191,2025-12-30 15:11,12492
CUMMINSIND,2025-12-30,4000.0,412.0,2600.0,0.05,32400.0,4393.8,-0.191,2025-12-30 15:11,10687
CUMMINSIND,2025-12-30,4050.0,448.0,200.0,0.5,9200.0,4393.8,-0.191,2025-12-30 15:11,9145
CUMMINSIND,2025-12-30,4100.0,276.0,1200.0,0.2,50200.0,4393.8,-0.191,2025-12-30 15:11,7552
CUMMINSIND,2025-12-30,4150.0,371.0,1200.0,0.2,26000.0,4393.8,-0.191,2025-12-30 15:11,6239
CUMMINSIND,2025-12-30,4200.0,192.05,9000.0,1.0,52600.0,4393.8,-0.191,2025-12-30 15:11,5074
CUMMINSIND,2025-12-30,4250.0,132.8,2000.0,0.15,19000.0,4393.8,-0.191,2025-12-30 15:11,4340
CUMMINSIND,2025-12-30,4300.0,110.8,12000.0,0.75,23400.0,4393.8,-0.191,2025-12-30 15:11,3571
CUMMINSIND,2025-12-30,4350.0,48.2,10800.0,0.5,10200.0,4393.8,-0.191,2025-12-30 15:11,3083
CUMMINSIND,2025-12-30,4400.0,10.0,14000.0,10.05,19600.0,4393.8,-0.191,2025-12-30 15:11,2620
CUMMINSIND,2025-12-30,4450.0,1.5,37000.0,69.4,31600.0,4393.8,-0.191,2025-12-30 15:11,2269
CUMMINSIND,2025-12-30,4500.0,0.3,71200.0,110.45,24000.0,4393.8,-0.191,2025-12-30 15:11,2052
CUMMINSIND,2025-12-30,4550.0,0.05,27600.0,160.0,11600.0,4393.8,-0.191,2025-12-30 15:11,2262
CUMMINSIND,2025-12-30,4600.0,0.15,72000.0,162.65,36000.0,4393.8,-0.191,2025-12-30 15:11,2745
CUMMINSIND,2025-12-30,4650.0,0.05,17200.0,261.95,4200.0,4393.8,-0.191,2025-12-30 15:11,3370
CUMMINSIND,2025-12-30,4700.0,0.05,45000.0,287.8,14600.0,4393.8,-0.191,2025-12-30 15:11,4576
CUMMINSIND,2025-12-30,4750.0,0.15,13000.0,204.8,200.0,4393.8,-0.191,2025-12-30 15:11,5770
CUMMINSIND,2025-12-30,4800.0,0.3,43200.0,443.85,600.0,4393.8,-0.191,2025-12-30 15:11,7446
CUMMINSIND,2025-12-30,4850.0,0.4,17200.0,291.0,200.0,4393.8,-0.191,2025-12-30 15:11,9320
CUMMINSIND,2025-12-30,4900.0,0.05,40400.0,317.5,200.0,4393.8,-0.191,2025-12-30 15:11,11301
CUMMINSIND,2025-12-30,4950.0,0.9,37400.0,443.5,600.0,4393.8,-0.191,2025-12-30 15:11,13484
CUMMINSIND,2025-12-30,5000.0,0.05,53800.0,605.0,600.0,4393.8,-0.191,2025-12-30 15:11,15839
CUMMINSIND,2025-12-30,5100.0,1.5,0.0,0.0,0.0,4393.8,-0.191,2025-12-30 15:11,21105
CUMMINSIND,2025-12-30,5200.0,0.0,0.0,0.0,0.0,4393.8,-0.191,2025-12-30 15:11,26407
CYIENT,2025-12-30,920.0,189.5,850.0,0.2,425.0,1085.0,-1.81,2025-12-30 15:11,11395
CYIENT,2025-12-30,960.0,201.65,1275.0,0.1,13175.0,1085.0,-1.81,2025-12-30 15:11,9000
CYIENT,2025-12-30,980.0,0.0,0.0,0.0,0.0,1085.0,-1.81,2025-12-30 15:11,7850
CYIENT,2025-12-30,1000.0,98.8,2125.0,0.05,88825.0,1085.0,-1.81,2025-12-30 15:11,6673
CYIENT,2025-12-30,1020.0,111.65,425.0,0.6,4250.0,1085.0,-1.81,2025-12-30 15:11,5699
CYIENT,2025-12-30,1040.0,61.6,4675.0,0.05,53975.0,1085.0,-1.81,2025-12-30 15:11,4719
CYIENT,2025-12-30,1060.0,33.0,16575.0,0.05,55250.0,1085.0,-1.81,2025-12-30 15:11,3879
CYIENT,2025-12-30,1080.0,9.0,12750.0,0.35,39525.0,1085.0,-1.81,2025-12-30 15:11,3209
CYIENT,2025-12-30,1100.0,0.6,84575.0,14.1,42925.0,1085.0,-1.81,2025-12-30 15:11,2600
CYIENT,2025-12-30,1120.0,0.05,63325.0,35.9,26775.0,1085.0,-1.81,2025-12-30 15:11,2180
CYIENT,2025-12-30,1140.0,0.1,95200.0,55.0,45475.0,1085.0,-1.81,2025-12-30 15:11,1900
CYIENT,2025-12-30,1160.0,0.1,189975.0,68.95,82450.0,1085.0,-1.81,2025-12-30 15:11,1747
CYIENT,2025-12-30,1180.0,0.05,78625.0,86.65,53550.0,1085.0,-1.81,2025-12-30 15:11,1822
CYIENT,2025-12-30,1200.0,0.1,94350.0,116.95,56950.0,1085.0,-1.81,2025-12-30 15:11,2265
CYIENT,2025-12-30,1220.0,0.05,18700.0,135.0,10625.0,1085.0,-1.81,2025-12-30 15:11,2809
CYIENT,2025-12-30,1240.0,0.05,27200.0,153.05,9775.0,1085.0,-1.81,2025-12-30 15:11,3933
CYIENT,2025-12-30,1260.0,0.05,32725.0,136.85,5525.0,1085.0,-1.81,2025-12-30 15:11,5124
