Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
GODREJPROP,2026-01-27,1720.0,0.0,0.0,4.0,275.0,2054.2,1.93,2026-01-02 10:46,24751
GODREJPROP,2026-01-27,1740.0,0.0,0.0,2.55,36300.0,2054.2,1.93,2026-01-02 10:46,22235
GODREJPROP,2026-01-27,1760.0,0.0,0.0,4.95,6325.0,2054.2,1.93,2026-01-02 10:46,19782
GODREJPROP,2026-01-27,1800.0,236.0,1925.0,3.0,67100.0,2054.2,1.93,2026-01-02 10:46,14917
GODREJPROP,2026-01-27,1820.0,0.0,0.0,3.75,22275.0,2054.2,1.93,2026-01-02 10:46,12649
GODREJPROP,2026-01-27,1840.0,267.0,275.0,4.75,12925.0,2054.2,1.93,2026-01-02 10:46,10393
GODREJPROP,2026-01-27,1860.0,200.0,275.0,5.7,18150.0,2054.2,1.93,2026-01-02 10:46,8172
GODREJPROP,2026-01-27,1880.0,0.0,0.0,10.85,7975.0,2054.2,1.93,2026-01-02 10:46,5982
GODREJPROP,2026-01-27,1900.0,165.0,190025.0,9.1,224400.0,2054.2,1.93,2026-01-02 10:46,3804
GODREJPROP,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2054.2,1.93,2026-01-02 10:46,5395
GODREJPROP,2026-01-27,1940.0,117.05,6050.0,14.2,30800.0,2054.2,1.93,2026-01-02 10:46,4054
GODREJPROP,2026-01-27,1960.0,115.0,12925.0,0.0,0.0,2054.2,1.93,2026-01-02 10:46,2815
GODREJPROP,2026-01-27,1980.0,107.1,36300.0,21.95,84425.0,2054.2,1.93,2026-01-02 10:46,1723
GODREJPROP,2026-01-27,2000.0,93.95,312950.0,27.35,338250.0,2054.2,1.93,2026-01-02 10:46,927
GODREJPROP,2026-01-27,2020.0,79.55,100925.0,34.4,86350.0,2054.2,1.93,2026-01-02 10:46,3245
GODREJPROP,2026-01-27,2040.0,67.3,128150.0,41.5,32725.0,2054.2,1.93,2026-01-02 10:46,4428
GODREJPROP,2026-01-27,2060.0,57.1,93775.0,53.4,43175.0,2054.2,1.93,2026-01-02 10:46,6154
GODREJPROP,2026-01-27,2080.0,46.6,1100.0,112.0,7975.0,2054.2,1.93,2026-01-02 10:46,7732
GODREJPROP,2026-01-27,2100.0,39.0,331925.0,72.0,84150.0,2054.2,1.93,2026-01-02 10:46,8940
GODREJPROP,2026-01-27,2120.0,32.2,36575.0,119.5,1650.0,2054.2,1.93,2026-01-02 10:46,11752
GODREJPROP,2026-01-27,2140.0,0.0,0.0,102.6,275.0,2054.2,1.93,2026-01-02 10:46,14050
GODREJPROP,2026-01-27,2160.0,20.35,60775.0,180.0,2750.0,2054.2,1.93,2026-01-02 10:46,16248
GODREJPROP,2026-01-27,2180.0,15.0,10175.0,175.0,825.0,2054.2,1.93,2026-01-02 10:46,18649
GODREJPROP,2026-01-27,2200.0,13.35,215875.0,148.0,66000.0,2054.2,1.93,2026-01-02 10:46,21000
GODREJPROP,2026-01-27,2220.0,10.45,12100.0,225.0,550.0,2054.2,1.93,2026-01-02 10:46,23225
GODREJPROP,2026-01-27,2240.0,8.3,11275.0,0.0,0.0,2054.2,1.93,2026-01-02 10:46,26164
GODREJPROP,2026-01-27,2260.0,0.0,0.0,252.0,1650.0,2054.2,1.93,2026-01-02 10:46,29134
GODREJPROP,2026-01-27,2280.0,0.0,0.0,274.0,1100.0,2054.2,1.93,2026-01-02 10:46,32057
GODREJPROP,2026-01-27,2300.0,4.35,87175.0,254.0,36850.0,2054.2,1.93,2026-01-02 10:46,34994
GODREJPROP,2026-01-27,2320.0,0.0,0.0,316.35,1650.0,2054.2,1.93,2026-01-02 10:46,37310
GODREJPROP,2026-01-27,2360.0,6.65,1375.0,365.0,1100.0,2054.2,1.93,2026-01-02 10:46,43694
GODREJPROP,2026-01-27,2400.0,1.5,15400.0,405.0,18150.0,2054.2,1.93,2026-01-02 10:46,50101
GODREJPROP,2026-01-27,2440.0,4.0,1650.0,430.0,275.0,2054.2,1.93,2026-01-02 10:46,55948
GODREJPROP,2026-01-27,2520.0,0.0,0.0,528.5,26125.0,2054.2,1.93,2026-01-02 10:46,69113
GODREJPROP,2026-01-27,2640.0,1.0,4125.0,0.0,0.0,2054.2,1.93,2026-01-02 10:46,87809
GRASIM,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2872.6,0.733,2026-01-02 10:46,34184
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2872.6,0.733,2026-01-02 10:46,29583
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.0,2872.6,0.733,2026-01-02 10:46,24982
GRASIM,2026-01-27,2500.0,321.65,1500.0,0.65,3500.0,2872.6,0.733,2026-01-02 10:46,22704
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,0.0,2872.6,0.733,2026-01-02 10:46,20463
GRASIM,2026-01-27,2540.0,0.0,0.0,0.95,250.0,2872.6,0.733,2026-01-02 10:46,18214
GRASIM,2026-01-27,2560.0,225.85,1000.0,20.0,1500.0,2872.6,0.733,2026-01-02 10:46,15928
GRASIM,2026-01-27,2580.0,215.45,1750.0,3.05,3000.0,2872.6,0.733,2026-01-02 10:46,13667
GRASIM,2026-01-27,2600.0,256.85,750.0,2.0,204000.0,2872.6,0.733,2026-01-02 10:46,11433
GRASIM,2026-01-27,2620.0,0.0,0.0,4.35,3750.0,2872.6,0.733,2026-01-02 10:46,9550
GRASIM,2026-01-27,2640.0,0.0,0.0,2.7,128500.0,2872.6,0.733,2026-01-02 10:46,7694
GRASIM,2026-01-27,2660.0,0.0,0.0,3.5,33000.0,2872.6,0.733,2026-01-02 10:46,6063
GRASIM,2026-01-27,2680.0,0.0,0.0,8.4,18250.0,2872.6,0.733,2026-01-02 10:46,4520
GRASIM,2026-01-27,2700.0,158.0,1750.0,5.6,72500.0,2872.6,0.733,2026-01-02 10:46,3010
GRASIM,2026-01-27,2720.0,115.0,500.0,6.9,10000.0,2872.6,0.733,2026-01-02 10:46,1651
GRASIM,2026-01-27,2740.0,133.85,2000.0,8.75,243000.0,2872.6,0.733,2026-01-02 10:46,325
GRASIM,2026-01-27,2760.0,90.05,1250.0,11.25,30750.0,2872.6,0.733,2026-01-02 10:46,-695
GRASIM,2026-01-27,2780.0,89.7,2000.0,0.0,0.0,2872.6,0.733,2026-01-02 10:46,-1489
GRASIM,2026-01-27,2800.0,106.35,126000.0,18.5,122500.0,2872.6,0.733,2026-01-02 10:46,-2238
GRASIM,2026-01-27,2820.0,92.6,18250.0,23.3,24250.0,2872.6,0.733,2026-01-02 10:46,-1395
GRASIM,2026-01-27,2840.0,77.85,84000.0,29.35,93750.0,2872.6,0.733,2026-01-02 10:46,-1467
GRASIM,2026-01-27,2860.0,67.75,88000.0,37.05,43250.0,2872.6,0.733,2026-01-02 10:46,-918
GRASIM,2026-01-27,2880.0,57.1,49000.0,45.9,13750.0,2872.6,0.733,2026-01-02 10:46,-49
GRASIM,2026-01-27,2900.0,46.85,279500.0,55.4,40250.0,2872.6,0.733,2026-01-02 10:46,725
GRASIM,2026-01-27,2920.0,38.4,28000.0,0.0,0.0,2872.6,0.733,2026-01-02 10:46,3010
GRASIM,2026-01-27,2940.0,31.1,46250.0,99.9,18750.0,2872.6,0.733,2026-01-02 10:46,4371
GRASIM,2026-01-27,2960.0,0.0,0.0,128.5,0.0,2872.6,0.733,2026-01-02 10:46,5712
GRASIM,2026-01-27,2980.0,19.0,21250.0,0.0,0.0,2872.6,0.733,2026-01-02 10:46,7096
GRASIM,2026-01-27,3000.0,14.35,159250.0,138.5,11250.0,2872.6,0.733,2026-01-02 10:46,8563
GRASIM,2026-01-27,3020.0,12.2,9250.0,0.0,0.0,2872.6,0.733,2026-01-02 10:46,10403
GRASIM,2026-01-27,3040.0,9.55,17750.0,0.0,0.0,2872.6,0.733,2026-01-02 10:46,12200
GRASIM,2026-01-27,3060.0,6.95,10000.0,0.0,0.0,2872.6,0.733,2026-01-02 10:46,14039
GRASIM,2026-01-27,3080.0,5.5,46250.0,220.0,500.0,2872.6,0.733,2026-01-02 10:46,15887
GRASIM,2026-01-27,3100.0,4.2,750.0,0.0,0.0,2872.6,0.733,2026-01-02 10:46,17837
GRASIM,2026-01-27,3120.0,3.4,99750.0,0.0,0.0,2872.6,0.733,2026-01-02 10:46,19773
GRASIM,2026-01-27,3160.0,4.7,250.0,0.0,0.0,2872.6,0.733,2026-01-02 10:46,24079
GRASIM,2026-01-27,3200.0,0.0,0.0,368.45,30000.0,2872.6,0.733,2026-01-02 10:46,28352
GRASIM,2026-01-27,3240.0,0.0,0.0,0.0,0.0,2872.6,0.733,2026-01-02 10:46,31640
GRASIM,2026-01-27,3280.0,0.0,0.0,0.0,0.0,2872.6,0.733,2026-01-02 10:46,36033
HAL,2026-01-27,3500.0,800.0,150.0,3.15,2700.0,4425.3,0.623,2026-01-02 10:46,212113
HAL,2026-01-27,3600.0,695.0,150.0,0.0,0.0,4425.3,0.623,2026-01-02 10:46,186841
HAL,2026-01-27,3700.0,650.0,4800.0,2.4,21600.0,4425.3,0.623,2026-01-02 10:46,161571
HAL,2026-01-27,3750.0,0.0,0.0,4.55,9000.0,4425.3,0.623,2026-01-02 10:46,149369
HAL,2026-01-27,3800.0,570.0,150.0,3.5,39450.0,4425.3,0.623,2026-01-02 10:46,136901
HAL,2026-01-27,3850.0,0.0,0.0,4.85,3900.0,4425.3,0.623,2026-01-02 10:46,124631
HAL,2026-01-27,3900.0,505.85,150.0,4.95,51900.0,4425.3,0.623,2026-01-02 10:46,112383
HAL,2026-01-27,3950.0,0.0,0.0,10.6,300.0,4425.3,0.623,2026-01-02 10:46,100379
HAL,2026-01-27,4000.0,463.3,5400.0,8.85,220050.0,4425.3,0.623,2026-01-02 10:46,88394
HAL,2026-01-27,4050.0,0.0,0.0,0.0,0.0,4425.3,0.623,2026-01-02 10:46,77593
HAL,2026-01-27,4100.0,339.4,2550.0,14.3,82650.0,4425.3,0.623,2026-01-02 10:46,66736
HAL,2026-01-27,4150.0,0.0,0.0,18.8,16500.0,4425.3,0.623,2026-01-02 10:46,56273
HAL,2026-01-27,4200.0,276.85,39150.0,25.0,144000.0,4425.3,0.623,2026-01-02 10:46,45894
HAL,2026-01-27,4250.0,224.5,17700.0,33.35,42900.0,4425.3,0.623,2026-01-02 10:46,37185
HAL,2026-01-27,4300.0,199.95,146850.0,44.5,206400.0,4425.3,0.623,2026-01-02 10:46,28309
HAL,2026-01-27,4350.0,163.0,125550.0,59.1,160650.0,4425.3,0.623,2026-01-02 10:46,22964
HAL,2026-01-27,4400.0,132.2,427800.0,77.7,427350.0,4425.3,0.623,2026-01-02 10:46,18128
HAL,2026-01-27,4450.0,105.0,253800.0,101.35,126450.0,4425.3,0.623,2026-01-02 10:46,18806
HAL,2026-01-27,4500.0,81.65,650850.0,126.35,238950.0,4425.3,0.623,2026-01-02 10:46,20434
HAL,2026-01-27,4550.0,62.55,71550.0,184.15,18300.0,4425.3,0.623,2026-01-02 10:46,27423
HAL,2026-01-27,4600.0,47.95,265800.0,193.05,96600.0,4425.3,0.623,2026-01-02 10:46,32676
HAL,2026-01-27,4650.0,35.55,49650.0,330.0,14550.0,4425.3,0.623,2026-01-02 10:46,39040
HAL,2026-01-27,4700.0,27.7,234150.0,285.05,152550.0,4425.3,0.623,2026-01-02 10:46,46013
HAL,2026-01-27,4750.0,21.2,33750.0,342.25,2250.0,4425.3,0.623,2026-01-02 10:46,51522
HAL,2026-01-27,4800.0,16.65,337050.0,360.0,191700.0,4425.3,0.623,2026-01-02 10:46,60906
HAL,2026-01-27,4850.0,13.0,10350.0,508.1,450.0,4425.3,0.623,2026-01-02 10:46,66599
HAL,2026-01-27,4900.0,10.4,84000.0,542.3,52950.0,4425.3,0.623,2026-01-02 10:46,78676
HAL,2026-01-27,4950.0,7.5,10950.0,600.0,300.0,4425.3,0.623,2026-01-02 10:46,88664
HAL,2026-01-27,5000.0,7.25,801450.0,594.95,121500.0,4425.3,0.623,2026-01-02 10:46,101482
HAL,2026-01-27,5100.0,5.5,32400.0,683.2,7500.0,4425.3,0.623,2026-01-02 10:46,129720
HAL,2026-01-27,5200.0,3.9,61350.0,745.1,77700.0,4425.3,0.623,2026-01-02 10:46,164510
HAL,2026-01-27,5400.0,2.2,18150.0,0.0,0.0,4425.3,0.623,2026-01-02 10:46,232095
HAVELLS,2026-01-27,1200.0,223.0,2000.0,1.5,6000.0,1441.9,1.721,2026-01-02 10:46,27116
HAVELLS,2026-01-27,1220.0,0.0,0.0,0.3,4000.0,1441.9,1.721,2026-01-02 10:46,24134
HAVELLS,2026-01-27,1240.0,0.0,0.0,1.2,34500.0,1441.9,1.721,2026-01-02 10:46,21117
HAVELLS,2026-01-27,1260.0,0.0,0.0,2.0,6500.0,1441.9,1.721,2026-01-02 10:46,18165
HAVELLS,2026-01-27,1280.0,0.0,0.0,2.15,16500.0,1441.9,1.721,2026-01-02 10:46,15229
HAVELLS,2026-01-27,1300.0,125.0,500.0,2.0,86000.0,1441.9,1.721,2026-01-02 10:46,12323
HAVELLS,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1441.9,1.721,2026-01-02 10:46,10948
HAVELLS,2026-01-27,1320.0,0.0,0.0,2.85,51000.0,1441.9,1.721,2026-01-02 10:46,9583
HAVELLS,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1441.9,1.721,2026-01-02 10:46,8255
HAVELLS,2026-01-27,1340.0,0.0,0.0,4.15,106500.0,1441.9,1.721,2026-01-02 10:46,6942
HAVELLS,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1441.9,1.721,2026-01-02 10:46,5691
HAVELLS,2026-01-27,1360.0,86.75,4500.0,6.15,184500.0,1441.9,1.721,2026-01-02 10:46,4484
HAVELLS,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1441.9,1.721,2026-01-02 10:46,3391
HAVELLS,2026-01-27,1380.0,0.0,0.0,9.25,94000.0,1441.9,1.721,2026-01-02 10:46,2373
HAVELLS,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1441.9,1.721,2026-01-02 10:46,1362
HAVELLS,2026-01-27,1400.0,60.0,68500.0,13.55,204000.0,1441.9,1.721,2026-01-02 10:46,438
HAVELLS,2026-01-27,1410.0,51.35,1000.0,0.0,0.0,1441.9,1.721,2026-01-02 10:46,-78
HAVELLS,2026-01-27,1420.0,46.55,228000.0,19.7,366000.0,1441.9,1.721,2026-01-02 10:46,-723
HAVELLS,2026-01-27,1430.0,40.5,28500.0,23.65,17000.0,1441.9,1.721,2026-01-02 10:46,-439
HAVELLS,2026-01-27,1440.0,34.9,273000.0,27.75,136500.0,1441.9,1.721,2026-01-02 10:46,-375
HAVELLS,2026-01-27,1450.0,29.8,24000.0,0.0,0.0,1441.9,1.721,2026-01-02 10:46,597
HAVELLS,2026-01-27,1460.0,25.55,149000.0,38.55,36000.0,1441.9,1.721,2026-01-02 10:46,1091
HAVELLS,2026-01-27,1470.0,0.0,0.0,0.0,0.0,1441.9,1.721,2026-01-02 10:46,1940
HAVELLS,2026-01-27,1480.0,18.3,126000.0,61.0,6000.0,1441.9,1.721,2026-01-02 10:46,2547
HAVELLS,2026-01-27,1490.0,0.0,0.0,0.0,0.0,1441.9,1.721,2026-01-02 10:46,3481
HAVELLS,2026-01-27,1500.0,12.65,248500.0,83.5,82000.0,1441.9,1.721,2026-01-02 10:46,4220
HAVELLS,2026-01-27,1510.0,0.0,0.0,0.0,0.0,1441.9,1.721,2026-01-02 10:46,4920
HAVELLS,2026-01-27,1520.0,8.25,35000.0,104.1,11000.0,1441.9,1.721,2026-01-02 10:46,5990
HAVELLS,2026-01-27,1530.0,0.0,0.0,0.0,0.0,1441.9,1.721,2026-01-02 10:46,7020
HAVELLS,2026-01-27,1540.0,5.5,87000.0,125.0,500.0,1441.9,1.721,2026-01-02 10:46,8136
HAVELLS,2026-01-27,1560.0,3.8,23000.0,118.0,8500.0,1441.9,1.721,2026-01-02 10:46,10585
HAVELLS,2026-01-27,1580.0,2.55,85000.0,150.0,4500.0,1441.9,1.721,2026-01-02 10:46,12964
HAVELLS,2026-01-27,1600.0,1.7,107500.0,177.5,9000.0,1441.9,1.721,2026-01-02 10:46,15567
HAVELLS,2026-01-27,1620.0,0.0,0.0,0.0,0.0,1441.9,1.721,2026-01-02 10:46,18307
HAVELLS,2026-01-27,1640.0,0.5,4500.0,216.55,4500.0,1441.9,1.721,2026-01-02 10:46,21189
HAVELLS,2026-01-27,1680.0,0.45,8500.0,248.75,45500.0,1441.9,1.721,2026-01-02 10:46,26892
HCLTECH,2026-01-27,1400.0,225.2,5250.0,0.8,111650.0,1635.9,0.086,2026-01-02 10:46,30917
HCLTECH,2026-01-27,1440.0,195.95,0.0,1.7,147350.0,1635.9,0.086,2026-01-02 10:46,22594
HCLTECH,2026-01-27,1460.0,0.0,0.0,2.5,112000.0,1635.9,0.086,2026-01-02 10:46,18648
HCLTECH,2026-01-27,1480.0,168.05,1750.0,4.0,50050.0,1635.9,0.086,2026-01-02 10:46,14923
HCLTECH,2026-01-27,1500.0,136.2,9450.0,5.55,150500.0,1635.9,0.086,2026-01-02 10:46,11338
HCLTECH,2026-01-27,1520.0,117.7,5950.0,7.95,232750.0,1635.9,0.086,2026-01-02 10:46,8109
HCLTECH,2026-01-27,1540.0,100.75,7350.0,11.15,103600.0,1635.9,0.086,2026-01-02 10:46,5198
HCLTECH,2026-01-27,1560.0,78.35,4200.0,14.85,119350.0,1635.9,0.086,2026-01-02 10:46,2582
HCLTECH,2026-01-27,1580.0,70.65,21700.0,20.0,187950.0,1635.9,0.086,2026-01-02 10:46,110
HCLTECH,2026-01-27,1600.0,57.35,141400.0,26.9,248850.0,1635.9,0.086,2026-01-02 10:46,-2020
HCLTECH,2026-01-27,1620.0,46.4,180250.0,34.5,150500.0,1635.9,0.086,2026-01-02 10:46,-3006
HCLTECH,2026-01-27,1640.0,36.15,370650.0,44.15,199500.0,1635.9,0.086,2026-01-02 10:46,-3155
HCLTECH,2026-01-27,1660.0,27.0,338100.0,56.05,178150.0,1635.9,0.086,2026-01-02 10:46,-2022
HCLTECH,2026-01-27,1680.0,20.0,376950.0,69.3,52150.0,1635.9,0.086,2026-01-02 10:46,-401
HCLTECH,2026-01-27,1700.0,14.4,652050.0,86.0,88200.0,1635.9,0.086,2026-01-02 10:46,2555
HCLTECH,2026-01-27,1720.0,10.45,365400.0,102.0,14700.0,1635.9,0.086,2026-01-02 10:46,6781
HCLTECH,2026-01-27,1740.0,7.45,146300.0,127.3,24150.0,1635.9,0.086,2026-01-02 10:46,11819
HCLTECH,2026-01-27,1760.0,5.2,127050.0,114.4,10150.0,1635.9,0.086,2026-01-02 10:46,16767
HCLTECH,2026-01-27,1780.0,3.65,83650.0,161.25,3500.0,1635.9,0.086,2026-01-02 10:46,22137
HCLTECH,2026-01-27,1800.0,2.6,335650.0,172.55,39200.0,1635.9,0.086,2026-01-02 10:46,27706
HCLTECH,2026-01-27,1820.0,1.65,469350.0,0.0,0.0,1635.9,0.086,2026-01-02 10:46,33462
HCLTECH,2026-01-27,1840.0,1.25,256200.0,189.2,700.0,1635.9,0.086,2026-01-02 10:46,40823
HCLTECH,2026-01-27,1880.0,0.7,59850.0,0.0,0.0,1635.9,0.086,2026-01-02 10:46,56436
HDFCAMC,2026-01-27,2160.0,0.0,0.0,4.1,600.0,2634.5,-0.517,2026-01-02 10:46,30307
HDFCAMC,2026-01-27,2200.0,0.0,0.0,2.1,900.0,2634.5,-0.517,2026-01-02 10:46,26878
HDFCAMC,2026-01-27,2240.0,0.0,0.0,5.9,900.0,2634.5,-0.517,2026-01-02 10:46,23453
HDFCAMC,2026-01-27,2280.0,0.0,0.0,3.0,2700.0,2634.5,-0.517,2026-01-02 10:46,20032
HDFCAMC,2026-01-27,2300.0,430.8,300.0,2.8,33900.0,2634.5,-0.517,2026-01-02 10:46,18326
HDFCAMC,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2634.5,-0.517,2026-01-02 10:46,16692
HDFCAMC,2026-01-27,2340.0,0.0,0.0,3.4,6000.0,2634.5,-0.517,2026-01-02 10:46,15055
HDFCAMC,2026-01-27,2360.0,0.0,0.0,3.8,6600.0,2634.5,-0.517,2026-01-02 10:46,13429
HDFCAMC,2026-01-27,2380.0,0.0,0.0,7.2,2700.0,2634.5,-0.517,2026-01-02 10:46,11814
HDFCAMC,2026-01-27,2400.0,336.0,4200.0,6.3,74100.0,2634.5,-0.517,2026-01-02 10:46,10206
HDFCAMC,2026-01-27,2420.0,0.0,0.0,6.6,9900.0,2634.5,-0.517,2026-01-02 10:46,8851
HDFCAMC,2026-01-27,2440.0,0.0,0.0,9.0,9600.0,2634.5,-0.517,2026-01-02 10:46,7415
HDFCAMC,2026-01-27,2460.0,0.0,0.0,9.65,48300.0,2634.5,-0.517,2026-01-02 10:46,5996
HDFCAMC,2026-01-27,2480.0,0.0,0.0,13.25,30000.0,2634.5,-0.517,2026-01-02 10:46,4635
HDFCAMC,2026-01-27,2500.0,195.0,52200.0,16.2,124800.0,2634.5,-0.517,2026-01-02 10:46,3341
HDFCAMC,2026-01-27,2520.0,217.0,300.0,18.3,6600.0,2634.5,-0.517,2026-01-02 10:46,3257
HDFCAMC,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2634.5,-0.517,2026-01-02 10:46,2365
HDFCAMC,2026-01-27,2560.0,0.0,0.0,28.5,18600.0,2634.5,-0.517,2026-01-02 10:46,1479
HDFCAMC,2026-01-27,2580.0,118.0,600.0,34.3,30900.0,2634.5,-0.517,2026-01-02 10:46,577
HDFCAMC,2026-01-27,2600.0,93.3,25500.0,41.5,132900.0,2634.5,-0.517,2026-01-02 10:46,-307
HDFCAMC,2026-01-27,2620.0,81.2,15000.0,49.5,43500.0,2634.5,-0.517,2026-01-02 10:46,-1090
HDFCAMC,2026-01-27,2640.0,69.45,47100.0,58.0,49500.0,2634.5,-0.517,2026-01-02 10:46,-1536
HDFCAMC,2026-01-27,2660.0,60.0,44400.0,62.6,26400.0,2634.5,-0.517,2026-01-02 10:46,-1655
HDFCAMC,2026-01-27,2680.0,51.25,48000.0,79.0,39000.0,2634.5,-0.517,2026-01-02 10:46,-1571
HDFCAMC,2026-01-27,2700.0,43.25,336600.0,91.95,88200.0,2634.5,-0.517,2026-01-02 10:46,-1476
HDFCAMC,2026-01-27,2720.0,36.5,35400.0,111.0,6900.0,2634.5,-0.517,2026-01-02 10:46,174
HDFCAMC,2026-01-27,2740.0,29.75,53100.0,123.4,5100.0,2634.5,-0.517,2026-01-02 10:46,1317
HDFCAMC,2026-01-27,2760.0,25.1,42300.0,122.15,11400.0,2634.5,-0.517,2026-01-02 10:46,2619
HDFCAMC,2026-01-27,2780.0,24.3,13500.0,136.45,1200.0,2634.5,-0.517,2026-01-02 10:46,3901
HDFCAMC,2026-01-27,2800.0,17.0,179100.0,160.45,28200.0,2634.5,-0.517,2026-01-02 10:46,5261
HDFCAMC,2026-01-27,2820.0,16.95,4500.0,0.0,0.0,2634.5,-0.517,2026-01-02 10:46,6872
HDFCAMC,2026-01-27,2840.0,12.5,33300.0,183.0,300.0,2634.5,-0.517,2026-01-02 10:46,8647
HDFCAMC,2026-01-27,2860.0,9.55,17400.0,220.0,1200.0,2634.5,-0.517,2026-01-02 10:46,10518
HDFCAMC,2026-01-27,2880.0,9.65,4800.0,0.0,0.0,2634.5,-0.517,2026-01-02 10:46,12380
HDFCAMC,2026-01-27,2900.0,6.7,60600.0,248.0,11100.0,2634.5,-0.517,2026-01-02 10:46,14267
HDFCAMC,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2634.5,-0.517,2026-01-02 10:46,16057
HDFCAMC,2026-01-27,2940.0,4.6,11100.0,0.0,0.0,2634.5,-0.517,2026-01-02 10:46,18082
HDFCAMC,2026-01-27,2960.0,6.3,16800.0,0.0,0.0,2634.5,-0.517,2026-01-02 10:46,20134
HDFCAMC,2026-01-27,3000.0,2.9,89700.0,348.0,4500.0,2634.5,-0.517,2026-01-02 10:46,24306
HDFCAMC,2026-01-27,3020.0,10.0,5700.0,0.0,0.0,2634.5,-0.517,2026-01-02 10:46,26445
HDFCAMC,2026-01-27,3040.0,3.8,23100.0,0.0,0.0,2634.5,-0.517,2026-01-02 10:46,28731
HDFCAMC,2026-01-27,3080.0,1.65,15300.0,405.0,1200.0,2634.5,-0.517,2026-01-02 10:46,33394
HDFCBANK,2026-01-27,860.0,139.75,2200.0,0.25,1650.0,996.35,0.525,2026-01-02 10:46,167942
HDFCBANK,2026-01-27,870.0,0.0,0.0,0.2,2200.0,996.35,0.525,2026-01-02 10:46,149294
HDFCBANK,2026-01-27,880.0,0.0,0.0,0.3,149050.0,996.35,0.525,2026-01-02 10:46,130617
HDFCBANK,2026-01-27,890.0,0.0,0.0,0.5,130900.0,996.35,0.525,2026-01-02 10:46,112084
HDFCBANK,2026-01-27,900.0,102.25,147950.0,0.6,736450.0,996.35,0.525,2026-01-02 10:46,93681
HDFCBANK,2026-01-27,910.0,0.0,0.0,0.75,1254000.0,996.35,0.525,2026-01-02 10:46,77637
HDFCBANK,2026-01-27,920.0,77.55,10450.0,1.0,684750.0,996.35,0.525,2026-01-02 10:46,61284
HDFCBANK,2026-01-27,925.0,0.0,0.0,1.2,157300.0,996.35,0.525,2026-01-02 10:46,53515
HDFCBANK,2026-01-27,930.0,68.0,1100.0,1.4,589600.0,996.35,0.525,2026-01-02 10:46,45793
HDFCBANK,2026-01-27,935.0,64.5,0.0,1.65,203500.0,996.35,0.525,2026-01-02 10:46,38310
HDFCBANK,2026-01-27,940.0,61.35,10450.0,1.95,3158650.0,996.35,0.525,2026-01-02 10:46,30971
HDFCBANK,2026-01-27,945.0,0.0,0.0,2.2,355850.0,996.35,0.525,2026-01-02 10:46,24698
HDFCBANK,2026-01-27,950.0,54.6,204050.0,2.7,1014750.0,996.35,0.525,2026-01-02 10:46,19076
HDFCBANK,2026-01-27,955.0,45.6,13750.0,3.15,202950.0,996.35,0.525,2026-01-02 10:46,14982
HDFCBANK,2026-01-27,960.0,45.4,122650.0,3.8,869000.0,996.35,0.525,2026-01-02 10:46,10155
HDFCBANK,2026-01-27,965.0,42.2,19800.0,4.6,268400.0,996.35,0.525,2026-01-02 10:46,6052
HDFCBANK,2026-01-27,970.0,37.2,96800.0,5.5,921800.0,996.35,0.525,2026-01-02 10:46,1826
HDFCBANK,2026-01-27,975.0,33.35,61050.0,6.6,404250.0,996.35,0.525,2026-01-02 10:46,-1996
HDFCBANK,2026-01-27,980.0,29.8,562650.0,7.8,879450.0,996.35,0.525,2026-01-02 10:46,-5503
HDFCBANK,2026-01-27,985.0,26.0,304700.0,9.35,407550.0,996.35,0.525,2026-01-02 10:46,-7235
HDFCBANK,2026-01-27,990.0,22.6,1034550.0,11.05,1123650.0,996.35,0.525,2026-01-02 10:46,-9191
HDFCBANK,2026-01-27,995.0,19.55,1173150.0,13.05,854700.0,996.35,0.525,2026-01-02 10:46,-9382
HDFCBANK,2026-01-27,1000.0,17.05,4730000.0,15.25,2185150.0,996.35,0.525,2026-01-02 10:46,-8477
HDFCBANK,2026-01-27,1005.0,14.4,462550.0,17.35,420750.0,996.35,0.525,2026-01-02 10:46,-561
HDFCBANK,2026-01-27,1010.0,12.15,1393700.0,20.5,467500.0,996.35,0.525,2026-01-02 10:46,3000
HDFCBANK,2026-01-27,1015.0,10.25,339900.0,23.45,92400.0,996.35,0.525,2026-01-02 10:46,8291
HDFCBANK,2026-01-27,1020.0,8.5,2368850.0,26.45,358050.0,996.35,0.525,2026-01-02 10:46,13195
