Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COALINDIA,2025-12-30,395.0,2.65,253800.0,0.75,558900.0,397.35,-0.824,2025-12-30 11:12,15624
COALINDIA,2025-12-30,397.25,2.0,66150.0,0.0,0.0,397.35,-0.824,2025-12-30 11:12,16256
COALINDIA,2025-12-30,397.5,1.1,116100.0,1.4,459000.0,397.35,-0.824,2025-12-30 11:12,16339
COALINDIA,2025-12-30,399.75,0.25,237600.0,1.9,125550.0,397.35,-0.824,2025-12-30 11:12,17038
COALINDIA,2025-12-30,400.0,0.4,733050.0,3.4,816750.0,397.35,-0.824,2025-12-30 11:12,17113
COALINDIA,2025-12-30,402.25,0.25,151200.0,0.0,0.0,397.35,-0.824,2025-12-30 11:12,18045
COALINDIA,2025-12-30,402.5,0.25,171450.0,5.05,118800.0,397.35,-0.824,2025-12-30 11:12,18184
COALINDIA,2025-12-30,404.75,0.1,234900.0,6.75,83700.0,397.35,-0.824,2025-12-30 11:12,19409
COALINDIA,2025-12-30,405.0,0.05,753300.0,8.2,251100.0,397.35,-0.824,2025-12-30 11:12,19505
COALINDIA,2025-12-30,407.25,0.05,294300.0,7.4,56700.0,397.35,-0.824,2025-12-30 11:12,20881
COALINDIA,2025-12-30,407.5,0.05,264600.0,7.5,109350.0,397.35,-0.824,2025-12-30 11:12,21025
COALINDIA,2025-12-30,409.75,0.05,352350.0,9.65,67500.0,397.35,-0.824,2025-12-30 11:12,22686
COALINDIA,2025-12-30,410.0,0.05,2035800.0,13.1,463050.0,397.35,-0.824,2025-12-30 11:12,22826
COALINDIA,2025-12-30,412.5,0.05,653400.0,13.9,112050.0,397.35,-0.824,2025-12-30 11:12,24895
COALINDIA,2025-12-30,414.75,0.05,383400.0,0.0,0.0,397.35,-0.824,2025-12-30 11:12,27312
COALINDIA,2025-12-30,415.0,0.05,1308150.0,16.8,68850.0,397.35,-0.824,2025-12-30 11:12,27609
COALINDIA,2025-12-30,417.5,0.05,247050.0,14.85,6750.0,397.35,-0.824,2025-12-30 11:12,30796
COALINDIA,2025-12-30,419.75,0.05,372600.0,15.6,29700.0,397.35,-0.824,2025-12-30 11:12,33811
COALINDIA,2025-12-30,420.0,0.05,1266300.0,20.7,49950.0,397.35,-0.824,2025-12-30 11:12,34113
COALINDIA,2025-12-30,422.5,0.05,221400.0,0.0,0.0,397.35,-0.824,2025-12-30 11:12,37805
COALINDIA,2025-12-30,424.75,0.05,171450.0,0.0,0.0,397.35,-0.824,2025-12-30 11:12,41266
COALINDIA,2025-12-30,425.0,0.05,340200.0,22.15,75600.0,397.35,-0.824,2025-12-30 11:12,41655
COALINDIA,2025-12-30,427.5,0.05,48600.0,0.0,0.0,397.35,-0.824,2025-12-30 11:12,45481
COALINDIA,2025-12-30,429.75,0.05,47250.0,31.0,24300.0,397.35,-0.824,2025-12-30 11:12,49084
COALINDIA,2025-12-30,430.0,0.05,452250.0,30.3,29700.0,397.35,-0.824,2025-12-30 11:12,49411
COALINDIA,2025-12-30,432.5,0.05,0.0,0.0,0.0,397.35,-0.824,2025-12-30 11:12,53465
COALINDIA,2025-12-30,434.75,0.05,91800.0,49.6,0.0,397.35,-0.824,2025-12-30 11:12,57193
COALINDIA,2025-12-30,435.0,0.05,180900.0,0.0,0.0,397.35,-0.824,2025-12-30 11:12,57610
COALINDIA,2025-12-30,439.75,0.1,288900.0,39.85,303750.0,397.35,-0.824,2025-12-30 11:12,65610
COALINDIA,2025-12-30,440.0,0.05,1007100.0,42.05,595350.0,397.35,-0.824,2025-12-30 11:12,64838
COALINDIA,2025-12-30,445.0,0.05,112050.0,0.0,0.0,397.35,-0.824,2025-12-30 11:12,71857
COALINDIA,2025-12-30,450.0,0.05,434700.0,50.8,148500.0,397.35,-0.824,2025-12-30 11:12,81431
COALINDIA,2025-12-30,455.0,0.0,0.0,0.0,0.0,397.35,-0.824,2025-12-30 11:12,90544
COALINDIA,2025-12-30,460.0,0.0,0.0,0.0,0.0,397.35,-0.824,2025-12-30 11:12,100409
COFORGE,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1649.4,-2.014,2025-12-30 11:12,109155
COFORGE,2025-12-30,1440.0,0.0,0.0,0.0,0.0,1649.4,-2.014,2025-12-30 11:12,96225
COFORGE,2025-12-30,1480.0,228.6,1125.0,0.15,6375.0,1649.4,-2.014,2025-12-30 11:12,83295
COFORGE,2025-12-30,1500.0,0.0,0.0,0.05,71250.0,1649.4,-2.014,2025-12-30 11:12,76870
COFORGE,2025-12-30,1520.0,426.05,1500.0,0.1,18750.0,1649.4,-2.014,2025-12-30 11:12,70562
COFORGE,2025-12-30,1540.0,0.0,0.0,0.05,49125.0,1649.4,-2.014,2025-12-30 11:12,64359
COFORGE,2025-12-30,1560.0,217.75,750.0,0.1,76875.0,1649.4,-2.014,2025-12-30 11:12,58190
COFORGE,2025-12-30,1580.0,92.7,5250.0,0.15,138375.0,1649.4,-2.014,2025-12-30 11:12,52192
COFORGE,2025-12-30,1600.0,55.8,18000.0,0.75,278250.0,1649.4,-2.014,2025-12-30 11:12,46513
COFORGE,2025-12-30,1620.0,67.05,18750.0,1.3,138000.0,1649.4,-2.014,2025-12-30 11:12,41458
COFORGE,2025-12-30,1640.0,17.0,27375.0,3.75,288750.0,1649.4,-2.014,2025-12-30 11:12,36746
COFORGE,2025-12-30,1660.0,5.0,61500.0,11.55,118500.0,1649.4,-2.014,2025-12-30 11:12,32496
COFORGE,2025-12-30,1680.0,1.25,176250.0,27.95,85125.0,1649.4,-2.014,2025-12-30 11:12,28562
COFORGE,2025-12-30,1700.0,0.4,435750.0,47.25,260625.0,1649.4,-2.014,2025-12-30 11:12,25041
COFORGE,2025-12-30,1720.0,0.1,318000.0,65.25,149250.0,1649.4,-2.014,2025-12-30 11:12,21914
COFORGE,2025-12-30,1740.0,0.15,333750.0,87.0,60000.0,1649.4,-2.014,2025-12-30 11:12,19966
COFORGE,2025-12-30,1760.0,0.1,529125.0,105.1,295875.0,1649.4,-2.014,2025-12-30 11:12,19258
COFORGE,2025-12-30,1780.0,0.05,262875.0,114.0,103125.0,1649.4,-2.014,2025-12-30 11:12,17613
COFORGE,2025-12-30,1800.0,0.1,605250.0,141.3,156750.0,1649.4,-2.014,2025-12-30 11:12,18631
COFORGE,2025-12-30,1820.0,0.05,239625.0,154.0,93750.0,1649.4,-2.014,2025-12-30 11:12,20137
COFORGE,2025-12-30,1840.0,0.1,384000.0,175.0,113625.0,1649.4,-2.014,2025-12-30 11:12,23077
COFORGE,2025-12-30,1860.0,0.1,465750.0,194.85,123375.0,1649.4,-2.014,2025-12-30 11:12,26470
COFORGE,2025-12-30,1880.0,0.1,283500.0,224.0,47250.0,1649.4,-2.014,2025-12-30 11:12,30626
COFORGE,2025-12-30,1900.0,0.05,700500.0,236.3,192750.0,1649.4,-2.014,2025-12-30 11:12,36788
COFORGE,2025-12-30,1920.0,0.1,183375.0,256.2,78000.0,1649.4,-2.014,2025-12-30 11:12,41241
COFORGE,2025-12-30,1940.0,0.05,103500.0,274.0,39750.0,1649.4,-2.014,2025-12-30 11:12,48771
COFORGE,2025-12-30,1960.0,0.05,119625.0,295.0,35625.0,1649.4,-2.014,2025-12-30 11:12,57495
COFORGE,2025-12-30,1980.0,0.1,191250.0,319.15,30750.0,1649.4,-2.014,2025-12-30 11:12,66568
COFORGE,2025-12-30,2000.0,0.05,738375.0,345.0,121125.0,1649.4,-2.014,2025-12-30 11:12,76156
COFORGE,2025-12-30,2020.0,0.05,69000.0,233.25,7125.0,1649.4,-2.014,2025-12-30 11:12,84267
COFORGE,2025-12-30,2040.0,0.05,187500.0,358.0,11250.0,1649.4,-2.014,2025-12-30 11:12,96540
COFORGE,2025-12-30,2060.0,0.1,73500.0,365.0,21000.0,1649.4,-2.014,2025-12-30 11:12,108975
COFORGE,2025-12-30,2080.0,0.05,90375.0,375.0,14250.0,1649.4,-2.014,2025-12-30 11:12,121234
COFORGE,2025-12-30,2100.0,0.05,49125.0,418.0,7500.0,1649.4,-2.014,2025-12-30 11:12,133935
COFORGE,2025-12-30,2120.0,0.05,97875.0,431.0,375.0,1649.4,-2.014,2025-12-30 11:12,146969
COFORGE,2025-12-30,2140.0,7.7,375.0,0.0,0.0,1649.4,-2.014,2025-12-30 11:12,160498
COFORGE,2025-12-30,2160.0,0.05,70500.0,0.0,0.0,1649.4,-2.014,2025-12-30 11:12,174043
COFORGE,2025-12-30,2200.0,0.05,80625.0,0.0,0.0,1649.4,-2.014,2025-12-30 11:12,201416
COFORGE,2025-12-30,2240.0,0.05,13125.0,0.0,0.0,1649.4,-2.014,2025-12-30 11:12,229111
COLPAL,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2067.0,-0.15,2025-12-30 11:12,32348
COLPAL,2025-12-30,1760.0,0.0,0.0,0.0,0.0,2067.0,-0.15,2025-12-30 11:12,29032
COLPAL,2025-12-30,1800.0,369.9,0.0,0.2,2475.0,2067.0,-0.15,2025-12-30 11:12,25717
COLPAL,2025-12-30,1840.0,0.0,0.0,2.0,0.0,2067.0,-0.15,2025-12-30 11:12,22411
COLPAL,2025-12-30,1860.0,0.0,0.0,0.0,0.0,2067.0,-0.15,2025-12-30 11:12,20758
COLPAL,2025-12-30,1880.0,290.0,0.0,1.5,450.0,2067.0,-0.15,2025-12-30 11:12,19105
COLPAL,2025-12-30,1900.0,0.0,0.0,0.2,21825.0,2067.0,-0.15,2025-12-30 11:12,17453
COLPAL,2025-12-30,1920.0,199.0,0.0,0.15,49500.0,2067.0,-0.15,2025-12-30 11:12,15845
COLPAL,2025-12-30,1940.0,0.0,0.0,0.15,11250.0,2067.0,-0.15,2025-12-30 11:12,14335
COLPAL,2025-12-30,1960.0,0.0,0.0,0.1,25875.0,2067.0,-0.15,2025-12-30 11:12,12848
COLPAL,2025-12-30,1980.0,0.0,0.0,0.7,15525.0,2067.0,-0.15,2025-12-30 11:12,11412
COLPAL,2025-12-30,2000.0,64.1,17775.0,0.25,95400.0,2067.0,-0.15,2025-12-30 11:12,10007
COLPAL,2025-12-30,2020.0,0.0,0.0,0.15,52200.0,2067.0,-0.15,2025-12-30 11:12,8941
COLPAL,2025-12-30,2040.0,57.4,2925.0,1.25,25875.0,2067.0,-0.15,2025-12-30 11:12,7867
COLPAL,2025-12-30,2060.0,9.25,29925.0,3.8,38700.0,2067.0,-0.15,2025-12-30 11:12,6865
COLPAL,2025-12-30,2080.0,1.6,46575.0,16.1,47700.0,2067.0,-0.15,2025-12-30 11:12,6000
COLPAL,2025-12-30,2100.0,0.3,73125.0,35.95,52200.0,2067.0,-0.15,2025-12-30 11:12,5240
COLPAL,2025-12-30,2120.0,0.15,56925.0,54.55,25200.0,2067.0,-0.15,2025-12-30 11:12,4616
COLPAL,2025-12-30,2140.0,0.05,48150.0,76.0,40050.0,2067.0,-0.15,2025-12-30 11:12,4204
COLPAL,2025-12-30,2160.0,0.1,112050.0,94.5,62100.0,2067.0,-0.15,2025-12-30 11:12,3801
COLPAL,2025-12-30,2180.0,0.05,133425.0,114.8,50625.0,2067.0,-0.15,2025-12-30 11:12,3465
COLPAL,2025-12-30,2200.0,0.05,252000.0,134.0,89325.0,2067.0,-0.15,2025-12-30 11:12,3503
COLPAL,2025-12-30,2220.0,0.15,35550.0,154.75,8550.0,2067.0,-0.15,2025-12-30 11:12,3608
COLPAL,2025-12-30,2240.0,0.1,80100.0,174.5,9000.0,2067.0,-0.15,2025-12-30 11:12,4865
COLPAL,2025-12-30,2260.0,0.15,49275.0,201.0,5625.0,2067.0,-0.15,2025-12-30 11:12,6275
COLPAL,2025-12-30,2280.0,0.05,69750.0,208.0,2475.0,2067.0,-0.15,2025-12-30 11:12,7840
COLPAL,2025-12-30,2300.0,0.05,241425.0,234.0,57375.0,2067.0,-0.15,2025-12-30 11:12,9610
COLPAL,2025-12-30,2320.0,0.05,18225.0,258.05,1125.0,2067.0,-0.15,2025-12-30 11:12,10687
COLPAL,2025-12-30,2340.0,0.95,8550.0,276.5,4050.0,2067.0,-0.15,2025-12-30 11:12,13115
COLPAL,2025-12-30,2360.0,0.05,2925.0,251.0,1350.0,2067.0,-0.15,2025-12-30 11:12,15487
COLPAL,2025-12-30,2380.0,0.05,21825.0,299.0,0.0,2067.0,-0.15,2025-12-30 11:12,17944
COLPAL,2025-12-30,2400.0,0.05,34650.0,335.0,8775.0,2067.0,-0.15,2025-12-30 11:12,20479
COLPAL,2025-12-30,2420.0,0.05,18225.0,0.0,0.0,2067.0,-0.15,2025-12-30 11:12,22807
COLPAL,2025-12-30,2440.0,1.05,1575.0,0.0,0.0,2067.0,-0.15,2025-12-30 11:12,25465
COLPAL,2025-12-30,2460.0,0.4,2025.0,0.0,0.0,2067.0,-0.15,2025-12-30 11:12,28127
COLPAL,2025-12-30,2480.0,0.0,0.0,296.4,225.0,2067.0,-0.15,2025-12-30 11:12,30792
COLPAL,2025-12-30,2500.0,0.1,2475.0,435.0,6975.0,2067.0,-0.15,2025-12-30 11:12,33451
COLPAL,2025-12-30,2520.0,0.1,3825.0,346.0,2250.0,2067.0,-0.15,2025-12-30 11:12,35833
COLPAL,2025-12-30,2560.0,0.0,0.0,380.25,1575.0,2067.0,-0.15,2025-12-30 11:12,41149
COLPAL,2025-12-30,2600.0,0.1,0.0,540.0,9675.0,2067.0,-0.15,2025-12-30 11:12,46489
COLPAL,2025-12-30,2640.0,0.25,2475.0,575.0,3600.0,2067.0,-0.15,2025-12-30 11:12,51405
CONCOR,2025-12-30,420.0,0.0,0.0,0.0,0.0,518.0,-0.375,2025-12-30 11:12,43466
CONCOR,2025-12-30,430.0,0.0,0.0,0.0,0.0,518.0,-0.375,2025-12-30 11:12,38116
CONCOR,2025-12-30,440.0,0.0,0.0,0.1,1250.0,518.0,-0.375,2025-12-30 11:12,32766
CONCOR,2025-12-30,445.0,0.0,0.0,0.2,3750.0,518.0,-0.375,2025-12-30 11:12,30092
CONCOR,2025-12-30,450.0,59.15,3750.0,0.05,170000.0,518.0,-0.375,2025-12-30 11:12,27419
CONCOR,2025-12-30,455.0,0.0,0.0,0.05,128750.0,518.0,-0.375,2025-12-30 11:12,24855
CONCOR,2025-12-30,460.0,56.7,3750.0,0.05,413750.0,518.0,-0.375,2025-12-30 11:12,22333
CONCOR,2025-12-30,465.0,59.65,1250.0,0.1,202500.0,518.0,-0.375,2025-12-30 11:12,20040
CONCOR,2025-12-30,470.0,51.75,21250.0,0.05,176250.0,518.0,-0.375,2025-12-30 11:12,17835
CONCOR,2025-12-30,475.0,38.15,10000.0,0.05,143750.0,518.0,-0.375,2025-12-30 11:12,15832
CONCOR,2025-12-30,480.0,39.0,140000.0,0.05,317500.0,518.0,-0.375,2025-12-30 11:12,13834
CONCOR,2025-12-30,485.0,31.9,13750.0,0.05,83750.0,518.0,-0.375,2025-12-30 11:12,12572
CONCOR,2025-12-30,490.0,29.65,41250.0,0.1,262500.0,518.0,-0.375,2025-12-30 11:12,10858
CONCOR,2025-12-30,495.0,21.05,85000.0,0.05,297500.0,518.0,-0.375,2025-12-30 11:12,9372
CONCOR,2025-12-30,500.0,19.7,237500.0,0.05,465000.0,518.0,-0.375,2025-12-30 11:12,8135
CONCOR,2025-12-30,505.0,15.1,92500.0,0.05,198750.0,518.0,-0.375,2025-12-30 11:12,7538
CONCOR,2025-12-30,510.0,8.0,182500.0,0.45,403750.0,518.0,-0.375,2025-12-30 11:12,6759
CONCOR,2025-12-30,515.0,6.0,131250.0,0.95,271250.0,518.0,-0.375,2025-12-30 11:12,6263
CONCOR,2025-12-30,520.0,1.1,521250.0,3.35,616250.0,518.0,-0.375,2025-12-30 11:12,5892
CONCOR,2025-12-30,525.0,0.25,406250.0,5.15,63750.0,518.0,-0.375,2025-12-30 11:12,5889
CONCOR,2025-12-30,530.0,0.15,857500.0,10.0,182500.0,518.0,-0.375,2025-12-30 11:12,6247
CONCOR,2025-12-30,535.0,0.05,117500.0,14.0,38750.0,518.0,-0.375,2025-12-30 11:12,6978
CONCOR,2025-12-30,540.0,0.05,497500.0,22.0,292500.0,518.0,-0.375,2025-12-30 11:12,7903
CONCOR,2025-12-30,545.0,0.05,192500.0,26.5,183750.0,518.0,-0.375,2025-12-30 11:12,8636
CONCOR,2025-12-30,550.0,0.05,658750.0,29.5,85000.0,518.0,-0.375,2025-12-30 11:12,9712
CONCOR,2025-12-30,555.0,0.05,335000.0,38.0,15000.0,518.0,-0.375,2025-12-30 11:12,11398
CONCOR,2025-12-30,560.0,0.05,271250.0,39.8,35000.0,518.0,-0.375,2025-12-30 11:12,13451
CONCOR,2025-12-30,565.0,0.15,22500.0,44.7,6250.0,518.0,-0.375,2025-12-30 11:12,15575
CONCOR,2025-12-30,570.0,0.1,141250.0,48.4,32500.0,518.0,-0.375,2025-12-30 11:12,17824
CONCOR,2025-12-30,575.0,0.05,57500.0,0.0,0.0,518.0,-0.375,2025-12-30 11:12,20031
CONCOR,2025-12-30,580.0,0.1,410000.0,60.2,70000.0,518.0,-0.375,2025-12-30 11:12,22423
CONCOR,2025-12-30,585.0,0.85,41250.0,0.0,0.0,518.0,-0.375,2025-12-30 11:12,24638
CONCOR,2025-12-30,590.0,0.2,151250.0,70.5,15000.0,518.0,-0.375,2025-12-30 11:12,27294
CONCOR,2025-12-30,595.0,0.4,60000.0,0.0,0.0,518.0,-0.375,2025-12-30 11:12,29927
CONCOR,2025-12-30,600.0,0.05,285000.0,82.25,82500.0,518.0,-0.375,2025-12-30 11:12,32695
CONCOR,2025-12-30,605.0,0.1,33750.0,0.0,0.0,518.0,-0.375,2025-12-30 11:12,34967
CONCOR,2025-12-30,610.0,0.1,47500.0,90.5,3750.0,518.0,-0.375,2025-12-30 11:12,37934
CONCOR,2025-12-30,620.0,0.05,57500.0,99.45,87500.0,518.0,-0.375,2025-12-30 11:12,43884
CROMPTON,2025-12-30,200.0,55.45,0.0,0.05,61200.0,253.45,-0.764,2025-12-30 11:12,43811
CROMPTON,2025-12-30,210.0,0.0,0.0,0.0,0.0,253.45,-0.764,2025-12-30 11:12,36701
CROMPTON,2025-12-30,220.0,40.0,1800.0,0.05,23400.0,253.45,-0.764,2025-12-30 11:12,29591
CROMPTON,2025-12-30,225.0,0.0,0.0,0.1,45000.0,253.45,-0.764,2025-12-30 11:12,26056
CROMPTON,2025-12-30,230.0,23.15,28800.0,0.05,451800.0,253.45,-0.764,2025-12-30 11:12,22535
CROMPTON,2025-12-30,235.0,21.5,12600.0,0.05,333000.0,253.45,-0.764,2025-12-30 11:12,19320
CROMPTON,2025-12-30,240.0,12.45,131400.0,0.05,536400.0,253.45,-0.764,2025-12-30 11:12,16239
CROMPTON,2025-12-30,245.0,10.4,84600.0,0.15,426600.0,253.45,-0.764,2025-12-30 11:12,13627
CROMPTON,2025-12-30,250.0,3.95,221400.0,0.45,1197000.0,253.45,-0.764,2025-12-30 11:12,11191
CROMPTON,2025-12-30,255.0,0.25,498600.0,2.15,556200.0,253.45,-0.764,2025-12-30 11:12,9417
CROMPTON,2025-12-30,260.0,0.05,1427400.0,7.0,581400.0,253.45,-0.764,2025-12-30 11:12,8029
CROMPTON,2025-12-30,265.0,0.05,1436400.0,11.15,365400.0,253.45,-0.764,2025-12-30 11:12,7353
CROMPTON,2025-12-30,270.0,0.05,2469600.0,16.7,513000.0,253.45,-0.764,2025-12-30 11:12,7577
CROMPTON,2025-12-30,275.0,0.05,1350000.0,21.8,338400.0,253.45,-0.764,2025-12-30 11:12,8849
CROMPTON,2025-12-30,280.0,0.05,3450600.0,26.3,786600.0,253.45,-0.764,2025-12-30 11:12,11078
CROMPTON,2025-12-30,285.0,0.05,538200.0,31.75,48600.0,253.45,-0.764,2025-12-30 11:12,14105
CROMPTON,2025-12-30,290.0,0.05,1468800.0,36.7,235800.0,253.45,-0.764,2025-12-30 11:12,19325
CROMPTON,2025-12-30,295.0,0.05,219600.0,39.8,16200.0,253.45,-0.764,2025-12-30 11:12,24692
CROMPTON,2025-12-30,300.0,0.05,1490400.0,46.3,261000.0,253.45,-0.764,2025-12-30 11:12,30971
CROMPTON,2025-12-30,305.0,0.05,194400.0,51.0,7200.0,253.45,-0.764,2025-12-30 11:12,36988
CROMPTON,2025-12-30,310.0,0.05,142200.0,57.0,52200.0,253.45,-0.764,2025-12-30 11:12,44271
CROMPTON,2025-12-30,315.0,0.05,37800.0,59.6,27000.0,253.45,-0.764,2025-12-30 11:12,51390
CROMPTON,2025-12-30,320.0,0.05,376200.0,66.5,129600.0,253.45,-0.764,2025-12-30 11:12,58678
CROMPTON,2025-12-30,330.0,0.05,144000.0,77.35,45000.0,253.45,-0.764,2025-12-30 11:12,73220
CROMPTON,2025-12-30,340.0,0.05,255600.0,87.05,133200.0,253.45,-0.764,2025-12-30 11:12,88465
CUMMINSIND,2025-12-30,3400.0,826.0,200.0,0.0,0.0,4382.8,-0.441,2025-12-30 11:12,41052
CUMMINSIND,2025-12-30,3700.0,689.05,1200.0,0.05,4800.0,4382.8,-0.441,2025-12-30 11:12,26531
CUMMINSIND,2025-12-30,3800.0,670.0,400.0,0.05,37000.0,4382.8,-0.441,2025-12-30 11:12,21828
CUMMINSIND,2025-12-30,3850.0,0.0,0.0,1.45,5000.0,4382.8,-0.441,2025-12-30 11:12,19648
CUMMINSIND,2025-12-30,3900.0,0.0,0.0,0.1,6400.0,4382.8,-0.441,2025-12-30 11:12,17466
CUMMINSIND,2025-12-30,3950.0,484.25,400.0,0.0,0.0,4382.8,-0.441,2025-12-30 11:12,15317
CUMMINSIND,2025-12-30,4000.0,437.0,2800.0,0.1,36400.0,4382.8,-0.441,2025-12-30 11:12,13190
CUMMINSIND,2025-12-30,4050.0,448.0,200.0,0.5,9200.0,4382.8,-0.441,2025-12-30 11:12,11361
CUMMINSIND,2025-12-30,4100.0,276.0,1200.0,0.45,48400.0,4382.8,-0.441,2025-12-30 11:12,9465
CUMMINSIND,2025-12-30,4150.0,371.0,1200.0,0.2,26000.0,4382.8,-0.441,2025-12-30 11:12,7840
CUMMINSIND,2025-12-30,4200.0,190.0,11600.0,0.55,52800.0,4382.8,-0.441,2025-12-30 11:12,6364
CUMMINSIND,2025-12-30,4250.0,122.9,2600.0,0.5,22600.0,4382.8,-0.441,2025-12-30 11:12,5384
CUMMINSIND,2025-12-30,4300.0,124.55,12800.0,1.55,34400.0,4382.8,-0.441,2025-12-30 11:12,4342
CUMMINSIND,2025-12-30,4350.0,36.25,14600.0,5.3,20800.0,4382.8,-0.441,2025-12-30 11:12,3661
CUMMINSIND,2025-12-30,4400.0,6.55,65400.0,23.8,21800.0,4382.8,-0.441,2025-12-30 11:12,3043
CUMMINSIND,2025-12-30,4450.0,1.05,60600.0,70.7,39400.0,4382.8,-0.441,2025-12-30 11:12,2811
CUMMINSIND,2025-12-30,4500.0,0.15,97800.0,120.0,44400.0,4382.8,-0.441,2025-12-30 11:12,2816
CUMMINSIND,2025-12-30,4550.0,0.15,36600.0,128.4,12200.0,4382.8,-0.441,2025-12-30 11:12,3273
CUMMINSIND,2025-12-30,4600.0,0.05,65600.0,211.0,42000.0,4382.8,-0.441,2025-12-30 11:12,4349
CUMMINSIND,2025-12-30,4650.0,0.2,29400.0,261.95,4200.0,4382.8,-0.441,2025-12-30 11:12,5233
CUMMINSIND,2025-12-30,4700.0,0.25,59600.0,287.8,14600.0,4382.8,-0.441,2025-12-30 11:12,7062
CUMMINSIND,2025-12-30,4750.0,0.3,12600.0,204.8,200.0,4382.8,-0.441,2025-12-30 11:12,8952
CUMMINSIND,2025-12-30,4800.0,0.25,45800.0,443.85,600.0,4382.8,-0.441,2025-12-30 11:12,11321
CUMMINSIND,2025-12-30,4850.0,0.4,17200.0,291.0,200.0,4382.8,-0.441,2025-12-30 11:12,13901
CUMMINSIND,2025-12-30,4900.0,0.15,41200.0,317.5,200.0,4382.8,-0.441,2025-12-30 11:12,16587
CUMMINSIND,2025-12-30,4950.0,0.9,37400.0,443.5,600.0,4382.8,-0.441,2025-12-30 11:12,19481
CUMMINSIND,2025-12-30,5000.0,0.05,58600.0,411.25,600.0,4382.8,-0.441,2025-12-30 11:12,22546
CUMMINSIND,2025-12-30,5100.0,1.5,0.0,0.0,0.0,4382.8,-0.441,2025-12-30 11:12,29292
CUMMINSIND,2025-12-30,5200.0,0.0,0.0,0.0,0.0,4382.8,-0.441,2025-12-30 11:12,36062
CYIENT,2025-12-30,920.0,189.5,850.0,0.2,425.0,1078.5,-2.398,2025-12-30 11:12,13113
CYIENT,2025-12-30,960.0,201.65,1275.0,0.05,14450.0,1078.5,-2.398,2025-12-30 11:12,10314
CYIENT,2025-12-30,980.0,0.0,0.0,0.0,0.0,1078.5,-2.398,2025-12-30 11:12,8964
CYIENT,2025-12-30,1000.0,98.8,2125.0,0.65,93500.0,1078.5,-2.398,2025-12-30 11:12,7588
CYIENT,2025-12-30,1020.0,111.65,425.0,0.6,4250.0,1078.5,-2.398,2025-12-30 11:12,6418
CYIENT,2025-12-30,1040.0,61.6,4675.0,0.65,60775.0,1078.5,-2.398,2025-12-30 11:12,5247
CYIENT,2025-12-30,1060.0,18.5,16575.0,3.5,91800.0,1078.5,-2.398,2025-12-30 11:12,4227
CYIENT,2025-12-30,1080.0,23.15,14025.0,11.2,48450.0,1078.5,-2.398,2025-12-30 11:12,3397
CYIENT,2025-12-30,1100.0,2.35,95625.0,26.2,51850.0,1078.5,-2.398,2025-12-30 11:12,2673
CYIENT,2025-12-30,1120.0,0.6,62900.0,35.3,37400.0,1078.5,-2.398,2025-12-30 11:12,2151
CYIENT,2025-12-30,1140.0,0.1,137700.0,46.35,51000.0,1078.5,-2.398,2025-12-30 11:12,1816
CYIENT,2025-12-30,1160.0,0.15,230350.0,67.2,89675.0,1078.5,-2.398,2025-12-30 11:12,1751
CYIENT,2025-12-30,1180.0,0.1,109650.0,102.3,58650.0,1078.5,-2.398,2025-12-30 11:12,1961
CYIENT,2025-12-30,1200.0,0.05,127075.0,102.0,61625.0,1078.5,-2.398,2025-12-30 11:12,2509
CYIENT,2025-12-30,1220.0,0.1,18275.0,109.4,10625.0,1078.5,-2.398,2025-12-30 11:12,3405
CYIENT,2025-12-30,1240.0,0.25,28050.0,152.05,10625.0,1078.5,-2.398,2025-12-30 11:12,4871
CYIENT,2025-12-30,1260.0,0.05,33150.0,136.85,5525.0,1078.5,-2.398,2025-12-30 11:12,6369
CYIENT,2025-12-30,1280.0,0.05,12750.0,168.45,1700.0,1078.5,-2.398,2025-12-30 11:12,8031
CYIENT,2025-12-30,1300.0,0.05,28900.0,190.85,3400.0,1078.5,-2.398,2025-12-30 11:12,9767
CYIENT,2025-12-30,1320.0,0.05,10625.0,189.45,1275.0,1078.5,-2.398,2025-12-30 11:12,11533
CYIENT,2025-12-30,1360.0,0.05,25075.0,256.0,2975.0,1078.5,-2.398,2025-12-30 11:12,15216
CYIENT,2025-12-30,1400.0,0.6,850.0,309.5,5100.0,1078.5,-2.398,2025-12-30 11:12,18960
DABUR,2025-12-30,410.0,79.6,1250.0,0.15,3750.0,488.4,-0.184,2025-12-30 11:12,31118
DABUR,2025-12-30,420.0,0.0,0.0,0.15,2500.0,488.4,-0.184,2025-12-30 11:12,27017
DABUR,2025-12-30,430.0,0.0,0.0,0.15,3750.0,488.4,-0.184,2025-12-30 11:12,22908
DABUR,2025-12-30,435.0,0.0,0.0,0.0,0.0,488.4,-0.184,2025-12-30 11:12,20855
DABUR,2025-12-30,440.0,0.0,0.0,0.05,37500.0,488.4,-0.184,2025-12-30 11:12,18803
DABUR,2025-12-30,445.0,0.0,0.0,0.05,33750.0,488.4,-0.184,2025-12-30 11:12,16769
