Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DIVISLAB,2026-01-27,6900.0,15.1,11900.0,0.0,0.0,6351.0,0.11,2026-01-02 09:18,14410
DIVISLAB,2026-01-27,6950.0,17.0,3900.0,0.0,0.0,6351.0,0.11,2026-01-02 09:18,16756
DIVISLAB,2026-01-27,7000.0,9.5,62800.0,630.0,1300.0,6351.0,0.11,2026-01-02 09:18,19111
DIVISLAB,2026-01-27,7100.0,0.0,0.0,598.0,200.0,6351.0,0.11,2026-01-02 09:18,24426
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6351.0,0.11,2026-01-02 09:18,29753
DIVISLAB,2026-01-27,7300.0,3.75,6500.0,0.0,0.0,6351.0,0.11,2026-01-02 09:18,35094
DIVISLAB,2026-01-27,7400.0,2.35,4800.0,0.0,0.0,6351.0,0.11,2026-01-02 09:18,40503
DIXON,2026-01-27,9500.0,2422.15,1200.0,23.5,59500.0,12225.0,1.108,2026-01-02 09:18,238816
DIXON,2026-01-27,9800.0,0.0,0.0,36.7,10900.0,12225.0,1.108,2026-01-02 09:18,197304
DIXON,2026-01-27,10000.0,2299.9,4300.0,43.55,228300.0,12225.0,1.108,2026-01-02 09:18,169707
DIXON,2026-01-27,10200.0,0.0,0.0,57.0,4250.0,12225.0,1.108,2026-01-02 09:18,146797
DIXON,2026-01-27,10250.0,2067.3,500.0,57.75,24500.0,12225.0,1.108,2026-01-02 09:18,141068
DIXON,2026-01-27,10400.0,0.0,0.0,62.0,6500.0,12225.0,1.108,2026-01-02 09:18,124290
DIXON,2026-01-27,10500.0,1785.0,700.0,74.15,88500.0,12225.0,1.108,2026-01-02 09:18,113154
DIXON,2026-01-27,10600.0,0.0,0.0,85.0,1550.0,12225.0,1.108,2026-01-02 09:18,102420
DIXON,2026-01-27,10700.0,0.0,0.0,108.5,2400.0,12225.0,1.108,2026-01-02 09:18,92219
DIXON,2026-01-27,10750.0,1414.75,950.0,100.0,29850.0,12225.0,1.108,2026-01-02 09:18,87111
DIXON,2026-01-27,10800.0,0.0,0.0,114.1,1800.0,12225.0,1.108,2026-01-02 09:18,82020
DIXON,2026-01-27,10900.0,0.0,0.0,119.0,2400.0,12225.0,1.108,2026-01-02 09:18,72162
DIXON,2026-01-27,11000.0,1417.55,8050.0,130.0,219650.0,12225.0,1.108,2026-01-02 09:18,62320
DIXON,2026-01-27,11100.0,0.0,0.0,155.55,3400.0,12225.0,1.108,2026-01-02 09:18,53069
DIXON,2026-01-27,11200.0,0.0,0.0,160.0,5650.0,12225.0,1.108,2026-01-02 09:18,45513
DIXON,2026-01-27,11250.0,956.75,550.0,172.0,20900.0,12225.0,1.108,2026-01-02 09:18,41700
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12225.0,1.108,2026-01-02 09:18,37777
DIXON,2026-01-27,11400.0,1059.25,1100.0,215.0,2600.0,12225.0,1.108,2026-01-02 09:18,30546
DIXON,2026-01-27,11500.0,1002.65,21050.0,222.9,113350.0,12225.0,1.108,2026-01-02 09:18,23412
DIXON,2026-01-27,11600.0,918.35,1400.0,282.35,11750.0,12225.0,1.108,2026-01-02 09:18,17145
DIXON,2026-01-27,11700.0,852.85,1600.0,289.5,9500.0,12225.0,1.108,2026-01-02 09:18,11223
DIXON,2026-01-27,11750.0,810.0,29650.0,295.0,66850.0,12225.0,1.108,2026-01-02 09:18,8281
DIXON,2026-01-27,11800.0,793.0,4500.0,309.35,13300.0,12225.0,1.108,2026-01-02 09:18,6389
DIXON,2026-01-27,11900.0,720.0,7450.0,346.6,19750.0,12225.0,1.108,2026-01-02 09:18,1869
DIXON,2026-01-27,12000.0,670.0,160100.0,385.3,152500.0,12225.0,1.108,2026-01-02 09:18,-2471
DIXON,2026-01-27,12100.0,615.0,16350.0,424.0,9450.0,12225.0,1.108,2026-01-02 09:18,1312
DIXON,2026-01-27,12200.0,558.5,21200.0,469.0,12950.0,12225.0,1.108,2026-01-02 09:18,1108
DIXON,2026-01-27,12250.0,532.0,49050.0,497.8,32200.0,12225.0,1.108,2026-01-02 09:18,1451
DIXON,2026-01-27,12300.0,509.25,7350.0,515.6,6100.0,12225.0,1.108,2026-01-02 09:18,2630
DIXON,2026-01-27,12400.0,463.65,4000.0,587.55,1150.0,12225.0,1.108,2026-01-02 09:18,3169
DIXON,2026-01-27,12500.0,416.0,240500.0,625.25,59250.0,12225.0,1.108,2026-01-02 09:18,3818
DIXON,2026-01-27,12600.0,379.1,5950.0,731.7,1950.0,12225.0,1.108,2026-01-02 09:18,13647
DIXON,2026-01-27,12700.0,331.3,4350.0,0.0,0.0,12225.0,1.108,2026-01-02 09:18,17337
DIXON,2026-01-27,12750.0,323.75,63250.0,837.1,20450.0,12225.0,1.108,2026-01-02 09:18,19307
DIXON,2026-01-27,12800.0,305.5,3000.0,0.0,0.0,12225.0,1.108,2026-01-02 09:18,21886
DIXON,2026-01-27,12900.0,261.15,3850.0,0.0,0.0,12225.0,1.108,2026-01-02 09:18,26496
DIXON,2026-01-27,13000.0,243.8,327350.0,949.85,56000.0,12225.0,1.108,2026-01-02 09:18,31153
DIXON,2026-01-27,13100.0,192.15,1050.0,0.0,0.0,12225.0,1.108,2026-01-02 09:18,42205
DIXON,2026-01-27,13200.0,195.85,7900.0,0.0,0.0,12225.0,1.108,2026-01-02 09:18,50625
DIXON,2026-01-27,13250.0,188.7,68750.0,1265.1,11050.0,12225.0,1.108,2026-01-02 09:18,55020
DIXON,2026-01-27,13300.0,0.0,0.0,0.0,0.0,12225.0,1.108,2026-01-02 09:18,59558
DIXON,2026-01-27,13400.0,147.8,3800.0,0.0,0.0,12225.0,1.108,2026-01-02 09:18,68836
DIXON,2026-01-27,13500.0,142.25,226750.0,1442.85,16050.0,12225.0,1.108,2026-01-02 09:18,78207
DIXON,2026-01-27,13600.0,113.5,3650.0,0.0,0.0,12225.0,1.108,2026-01-02 09:18,90860
DIXON,2026-01-27,13750.0,102.85,49850.0,1942.7,1200.0,12225.0,1.108,2026-01-02 09:18,108572
DIXON,2026-01-27,13800.0,99.1,2650.0,0.0,0.0,12225.0,1.108,2026-01-02 09:18,114997
DIXON,2026-01-27,14000.0,81.3,321600.0,1806.8,34950.0,12225.0,1.108,2026-01-02 09:18,139657
DIXON,2026-01-27,14200.0,0.0,0.0,0.0,0.0,12225.0,1.108,2026-01-02 09:18,167722
DIXON,2026-01-27,14250.0,57.25,26350.0,2460.0,1700.0,12225.0,1.108,2026-01-02 09:18,175663
DIXON,2026-01-27,14500.0,47.25,105250.0,2250.0,7150.0,12225.0,1.108,2026-01-02 09:18,215803
DIXON,2026-01-27,14750.0,36.65,30000.0,2826.0,1100.0,12225.0,1.108,2026-01-02 09:18,257909
DIXON,2026-01-27,15000.0,27.7,210200.0,2743.5,48400.0,12225.0,1.108,2026-01-02 09:18,301703
DIXON,2026-01-27,15250.0,22.6,7550.0,2990.0,100.0,12225.0,1.108,2026-01-02 09:18,339467
DIXON,2026-01-27,15500.0,18.5,36800.0,3544.4,7800.0,12225.0,1.108,2026-01-02 09:18,390105
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12225.0,1.108,2026-01-02 09:18,439175
DIXON,2026-01-27,16000.0,14.7,98000.0,3925.0,13750.0,12225.0,1.108,2026-01-02 09:18,490936
DIXON,2026-01-27,16250.0,10.5,1500.0,2920.0,150.0,12225.0,1.108,2026-01-02 09:18,540327
DIXON,2026-01-27,16500.0,7.4,2200.0,4700.0,550.0,12225.0,1.108,2026-01-02 09:18,594970
DIXON,2026-01-27,17000.0,7.55,48050.0,5040.0,4750.0,12225.0,1.108,2026-01-02 09:18,704220
DIXON,2026-01-27,17500.0,6.0,2050.0,5609.65,1350.0,12225.0,1.108,2026-01-02 09:18,814010
DLF,2026-01-27,580.0,0.0,0.0,0.8,4950.0,693.3,0.275,2026-01-02 09:18,85755
DLF,2026-01-27,600.0,89.7,825.0,0.8,270600.0,693.3,0.275,2026-01-02 09:18,69253
DLF,2026-01-27,610.0,0.0,0.0,1.1,32175.0,693.3,0.275,2026-01-02 09:18,61259
DLF,2026-01-27,620.0,78.0,6600.0,1.35,198000.0,693.3,0.275,2026-01-02 09:18,53308
DLF,2026-01-27,630.0,68.65,11550.0,1.9,664125.0,693.3,0.275,2026-01-02 09:18,45590
DLF,2026-01-27,640.0,57.55,24750.0,2.7,223575.0,693.3,0.275,2026-01-02 09:18,38477
DLF,2026-01-27,650.0,49.15,59400.0,3.45,325875.0,693.3,0.275,2026-01-02 09:18,31740
DLF,2026-01-27,660.0,38.15,101475.0,4.9,356400.0,693.3,0.275,2026-01-02 09:18,25486
DLF,2026-01-27,670.0,33.0,179850.0,7.15,405900.0,693.3,0.275,2026-01-02 09:18,19723
DLF,2026-01-27,680.0,26.1,984225.0,9.85,1342275.0,693.3,0.275,2026-01-02 09:18,14637
DLF,2026-01-27,690.0,19.95,1050225.0,13.55,970200.0,693.3,0.275,2026-01-02 09:18,12820
DLF,2026-01-27,700.0,14.65,2136750.0,18.5,1186350.0,693.3,0.275,2026-01-02 09:18,12558
DLF,2026-01-27,710.0,10.6,504900.0,24.5,183975.0,693.3,0.275,2026-01-02 09:18,15774
DLF,2026-01-27,720.0,7.6,1081575.0,31.75,244200.0,693.3,0.275,2026-01-02 09:18,18827
DLF,2026-01-27,730.0,5.3,699600.0,39.5,166650.0,693.3,0.275,2026-01-02 09:18,23169
DLF,2026-01-27,740.0,3.7,525525.0,48.8,179025.0,693.3,0.275,2026-01-02 09:18,28043
DLF,2026-01-27,750.0,2.5,838200.0,55.95,366300.0,693.3,0.275,2026-01-02 09:18,33229
DLF,2026-01-27,760.0,1.65,441375.0,68.9,138600.0,693.3,0.275,2026-01-02 09:18,38460
DLF,2026-01-27,770.0,1.15,122100.0,87.0,26400.0,693.3,0.275,2026-01-02 09:18,45228
DLF,2026-01-27,780.0,0.9,350625.0,87.25,111375.0,693.3,0.275,2026-01-02 09:18,52811
DLF,2026-01-27,790.0,0.55,1650.0,106.0,14025.0,693.3,0.275,2026-01-02 09:18,60131
DLF,2026-01-27,800.0,0.5,440550.0,104.5,249150.0,693.3,0.275,2026-01-02 09:18,68259
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,693.3,0.275,2026-01-02 09:18,74644
DLF,2026-01-27,820.0,0.35,42900.0,125.3,196350.0,693.3,0.275,2026-01-02 09:18,83411
DLF,2026-01-27,840.0,0.15,11550.0,146.5,106425.0,693.3,0.275,2026-01-02 09:18,99399
DLF,2026-01-27,860.0,0.1,91575.0,166.4,188100.0,693.3,0.275,2026-01-02 09:18,116523
DLF,2026-01-27,880.0,0.1,14025.0,192.5,87450.0,693.3,0.275,2026-01-02 09:18,132636
DMART,2026-01-27,3100.0,0.0,0.0,0.0,0.0,3719.0,0.078,2026-01-02 09:18,47611
DMART,2026-01-27,3200.0,600.0,300.0,7.5,19200.0,3719.0,0.078,2026-01-02 09:18,38388
DMART,2026-01-27,3300.0,0.0,0.0,13.8,49950.0,3719.0,0.078,2026-01-02 09:18,29363
DMART,2026-01-27,3350.0,0.0,0.0,18.7,18150.0,3719.0,0.078,2026-01-02 09:18,25029
DMART,2026-01-27,3400.0,400.75,300.0,24.0,63750.0,3719.0,0.078,2026-01-02 09:18,20822
DMART,2026-01-27,3450.0,0.0,0.0,32.2,12150.0,3719.0,0.078,2026-01-02 09:18,16827
DMART,2026-01-27,3500.0,254.9,10050.0,40.5,69150.0,3719.0,0.078,2026-01-02 09:18,12995
DMART,2026-01-27,3550.0,215.05,450.0,52.0,112950.0,3719.0,0.078,2026-01-02 09:18,9575
DMART,2026-01-27,3600.0,185.85,24600.0,66.25,96000.0,3719.0,0.078,2026-01-02 09:18,6167
DMART,2026-01-27,3650.0,151.8,2100.0,84.4,18300.0,3719.0,0.078,2026-01-02 09:18,3762
DMART,2026-01-27,3700.0,123.05,56700.0,105.8,111600.0,3719.0,0.078,2026-01-02 09:18,1514
DMART,2026-01-27,3750.0,98.0,49350.0,130.35,29250.0,3719.0,0.078,2026-01-02 09:18,-251
DMART,2026-01-27,3800.0,76.8,201450.0,161.75,152400.0,3719.0,0.078,2026-01-02 09:18,-1039
DMART,2026-01-27,3850.0,59.45,41250.0,140.85,6900.0,3719.0,0.078,2026-01-02 09:18,-1078
DMART,2026-01-27,3900.0,45.5,210450.0,231.95,36450.0,3719.0,0.078,2026-01-02 09:18,189
DMART,2026-01-27,3950.0,35.6,22800.0,210.0,1950.0,3719.0,0.078,2026-01-02 09:18,2655
DMART,2026-01-27,4000.0,26.4,225900.0,312.3,65700.0,3719.0,0.078,2026-01-02 09:18,5174
DMART,2026-01-27,4050.0,20.5,14250.0,351.1,1950.0,3719.0,0.078,2026-01-02 09:18,7654
DMART,2026-01-27,4100.0,15.25,104400.0,331.0,19050.0,3719.0,0.078,2026-01-02 09:18,11632
DMART,2026-01-27,4150.0,12.5,21750.0,367.0,450.0,3719.0,0.078,2026-01-02 09:18,15795
DMART,2026-01-27,4200.0,9.6,69900.0,403.5,11250.0,3719.0,0.078,2026-01-02 09:18,20551
DMART,2026-01-27,4250.0,7.55,10950.0,0.0,0.0,3719.0,0.078,2026-01-02 09:18,25315
DMART,2026-01-27,4300.0,5.75,40050.0,518.0,7200.0,3719.0,0.078,2026-01-02 09:18,30529
DMART,2026-01-27,4350.0,7.25,4350.0,563.0,150.0,3719.0,0.078,2026-01-02 09:18,35621
DMART,2026-01-27,4400.0,4.1,26550.0,610.0,7350.0,3719.0,0.078,2026-01-02 09:18,41080
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3719.0,0.078,2026-01-02 09:18,46277
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3719.0,0.078,2026-01-02 09:18,51904
DMART,2026-01-27,4600.0,2.4,1650.0,795.0,900.0,3719.0,0.078,2026-01-02 09:18,63093
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3719.0,0.078,2026-01-02 09:18,74428
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3719.0,0.078,2026-01-02 09:18,85269
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1241.7,-0.933,2026-01-02 09:18,31120
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1241.7,-0.933,2026-01-02 09:18,27092
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1241.7,-0.933,2026-01-02 09:18,23063
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.8,86875.0,1241.7,-0.933,2026-01-02 09:18,19034
DRREDDY,2026-01-27,1120.0,0.0,0.0,1.2,0.0,1241.7,-0.933,2026-01-02 09:18,15185
DRREDDY,2026-01-27,1130.0,0.0,0.0,1.2,81250.0,1241.7,-0.933,2026-01-02 09:18,13258
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.45,68125.0,1241.7,-0.933,2026-01-02 09:18,11403
DRREDDY,2026-01-27,1150.0,0.0,0.0,2.3,339375.0,1241.7,-0.933,2026-01-02 09:18,9615
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.3,86250.0,1241.7,-0.933,2026-01-02 09:18,8099
DRREDDY,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1241.7,-0.933,2026-01-02 09:18,6727
DRREDDY,2026-01-27,1180.0,76.8,3750.0,4.1,80625.0,1241.7,-0.933,2026-01-02 09:18,5376
DRREDDY,2026-01-27,1190.0,68.25,3125.0,6.45,30625.0,1241.7,-0.933,2026-01-02 09:18,4104
DRREDDY,2026-01-27,1200.0,62.0,16875.0,8.95,192500.0,1241.7,-0.933,2026-01-02 09:18,2872
DRREDDY,2026-01-27,1210.0,0.0,0.0,10.55,37500.0,1241.7,-0.933,2026-01-02 09:18,1780
DRREDDY,2026-01-27,1220.0,46.15,11875.0,14.6,73750.0,1241.7,-0.933,2026-01-02 09:18,753
DRREDDY,2026-01-27,1230.0,34.4,13125.0,17.75,58750.0,1241.7,-0.933,2026-01-02 09:18,-200
DRREDDY,2026-01-27,1240.0,28.0,31875.0,22.7,175000.0,1241.7,-0.933,2026-01-02 09:18,-1088
DRREDDY,2026-01-27,1250.0,22.5,200625.0,27.05,236875.0,1241.7,-0.933,2026-01-02 09:18,-2019
DRREDDY,2026-01-27,1260.0,18.0,263125.0,32.3,141875.0,1241.7,-0.933,2026-01-02 09:18,-2393
DRREDDY,2026-01-27,1270.0,14.65,191250.0,32.6,124375.0,1241.7,-0.933,2026-01-02 09:18,-2158
DRREDDY,2026-01-27,1280.0,11.0,245625.0,44.0,125625.0,1241.7,-0.933,2026-01-02 09:18,-1748
DRREDDY,2026-01-27,1290.0,7.2,99375.0,0.0,0.0,1241.7,-0.933,2026-01-02 09:18,-1123
DRREDDY,2026-01-27,1300.0,6.25,1115625.0,60.0,56875.0,1241.7,-0.933,2026-01-02 09:18,-45
DRREDDY,2026-01-27,1310.0,5.45,48750.0,0.0,0.0,1241.7,-0.933,2026-01-02 09:18,2488
DRREDDY,2026-01-27,1320.0,3.7,143750.0,62.75,2500.0,1241.7,-0.933,2026-01-02 09:18,4742
DRREDDY,2026-01-27,1330.0,3.5,54375.0,69.0,5000.0,1241.7,-0.933,2026-01-02 09:18,7154
DRREDDY,2026-01-27,1340.0,2.7,92500.0,74.9,1875.0,1241.7,-0.933,2026-01-02 09:18,9571
DRREDDY,2026-01-27,1350.0,2.05,115000.0,0.0,0.0,1241.7,-0.933,2026-01-02 09:18,12110
DRREDDY,2026-01-27,1360.0,1.55,81875.0,87.5,2500.0,1241.7,-0.933,2026-01-02 09:18,14776
DRREDDY,2026-01-27,1370.0,1.25,520000.0,0.0,0.0,1241.7,-0.933,2026-01-02 09:18,17493
DRREDDY,2026-01-27,1380.0,1.0,29375.0,107.0,1875.0,1241.7,-0.933,2026-01-02 09:18,20805
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1241.7,-0.933,2026-01-02 09:18,24066
DRREDDY,2026-01-27,1400.0,0.8,273750.0,128.0,4375.0,1241.7,-0.933,2026-01-02 09:18,27347
DRREDDY,2026-01-27,1420.0,0.65,22500.0,0.0,0.0,1241.7,-0.933,2026-01-02 09:18,34429
DRREDDY,2026-01-27,1440.0,0.45,1250.0,0.0,0.0,1241.7,-0.933,2026-01-02 09:18,41591
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1241.7,-0.933,2026-01-02 09:18,48755
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1241.7,-0.933,2026-01-02 09:18,55919
EICHERMOT,2026-01-27,6000.0,1350.0,4100.0,3.2,2700.0,7342.0,-0.082,2026-01-02 09:18,74527
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7342.0,-0.082,2026-01-02 09:18,66684
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,3.55,1700.0,7342.0,-0.082,2026-01-02 09:18,58468
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7342.0,-0.082,2026-01-02 09:18,50231
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7342.0,-0.082,2026-01-02 09:18,41915
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7342.0,-0.082,2026-01-02 09:18,37756
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,4.65,55100.0,7342.0,-0.082,2026-01-02 09:18,33591
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4400.0,7342.0,-0.082,2026-01-02 09:18,30420
EICHERMOT,2026-01-27,6600.0,744.2,600.0,7.3,35800.0,7342.0,-0.082,2026-01-02 09:18,26592
EICHERMOT,2026-01-27,6650.0,0.0,0.0,13.5,6400.0,7342.0,-0.082,2026-01-02 09:18,22968
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,10.6,27100.0,7342.0,-0.082,2026-01-02 09:18,19349
EICHERMOT,2026-01-27,6750.0,0.0,0.0,12.85,3700.0,7342.0,-0.082,2026-01-02 09:18,15917
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,13.3,59800.0,7342.0,-0.082,2026-01-02 09:18,12461
EICHERMOT,2026-01-27,6850.0,0.0,0.0,18.5,4400.0,7342.0,-0.082,2026-01-02 09:18,9879
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,22.45,90400.0,7342.0,-0.082,2026-01-02 09:18,6806
EICHERMOT,2026-01-27,6950.0,380.0,500.0,26.9,9000.0,7342.0,-0.082,2026-01-02 09:18,4246
EICHERMOT,2026-01-27,7000.0,406.4,66500.0,32.15,73800.0,7342.0,-0.082,2026-01-02 09:18,1698
EICHERMOT,2026-01-27,7050.0,325.1,600.0,39.85,7100.0,7342.0,-0.082,2026-01-02 09:18,2322
EICHERMOT,2026-01-27,7100.0,324.85,44400.0,48.35,78400.0,7342.0,-0.082,2026-01-02 09:18,511
EICHERMOT,2026-01-27,7150.0,280.0,4400.0,59.0,17800.0,7342.0,-0.082,2026-01-02 09:18,386
EICHERMOT,2026-01-27,7200.0,262.4,127400.0,70.6,93900.0,7342.0,-0.082,2026-01-02 09:18,-672
EICHERMOT,2026-01-27,7250.0,215.6,15400.0,88.1,21000.0,7342.0,-0.082,2026-01-02 09:18,2036
EICHERMOT,2026-01-27,7300.0,183.2,116100.0,104.8,87500.0,7342.0,-0.082,2026-01-02 09:18,2394
EICHERMOT,2026-01-27,7350.0,157.7,42100.0,124.6,19400.0,7342.0,-0.082,2026-01-02 09:18,4833
EICHERMOT,2026-01-27,7400.0,131.8,75600.0,149.6,30900.0,7342.0,-0.082,2026-01-02 09:18,6791
EICHERMOT,2026-01-27,7450.0,109.75,11800.0,0.0,0.0,7342.0,-0.082,2026-01-02 09:18,9394
EICHERMOT,2026-01-27,7500.0,90.3,66900.0,206.35,81200.0,7342.0,-0.082,2026-01-02 09:18,11652
EICHERMOT,2026-01-27,7550.0,72.45,7100.0,321.95,200.0,7342.0,-0.082,2026-01-02 09:18,13449
EICHERMOT,2026-01-27,7600.0,60.0,58800.0,280.15,31500.0,7342.0,-0.082,2026-01-02 09:18,16399
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7342.0,-0.082,2026-01-02 09:18,19226
EICHERMOT,2026-01-27,7700.0,39.95,34300.0,358.0,400.0,7342.0,-0.082,2026-01-02 09:18,22582
EICHERMOT,2026-01-27,7750.0,33.6,19500.0,405.85,500.0,7342.0,-0.082,2026-01-02 09:18,26235
EICHERMOT,2026-01-27,7800.0,27.0,11300.0,460.0,100.0,7342.0,-0.082,2026-01-02 09:18,29910
EICHERMOT,2026-01-27,7850.0,21.1,3600.0,0.0,0.0,7342.0,-0.082,2026-01-02 09:18,33623
EICHERMOT,2026-01-27,7900.0,18.0,16900.0,0.0,0.0,7342.0,-0.082,2026-01-02 09:18,37336
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,7342.0,-0.082,2026-01-02 09:18,41156
EICHERMOT,2026-01-27,8000.0,12.1,50900.0,0.0,0.0,7342.0,-0.082,2026-01-02 09:18,44945
EICHERMOT,2026-01-27,8100.0,9.2,152100.0,0.0,0.0,7342.0,-0.082,2026-01-02 09:18,53095
EICHERMOT,2026-01-27,8200.0,6.0,27000.0,0.0,0.0,7342.0,-0.082,2026-01-02 09:18,62844
EICHERMOT,2026-01-27,8300.0,4.8,6500.0,0.0,0.0,7342.0,-0.082,2026-01-02 09:18,72739
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7342.0,-0.082,2026-01-02 09:18,82686
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.2,307975.0,284.8,0.352,2026-01-02 09:18,122025
ETERNAL,2026-01-27,240.0,0.0,0.0,0.35,892400.0,284.8,0.352,2026-01-02 09:18,92816
ETERNAL,2026-01-27,245.0,0.0,0.0,0.5,344350.0,284.8,0.352,2026-01-02 09:18,78624
ETERNAL,2026-01-27,250.0,35.5,87300.0,0.65,1622325.0,284.8,0.352,2026-01-02 09:18,64618
ETERNAL,2026-01-27,255.0,26.0,21825.0,0.95,671725.0,284.8,0.352,2026-01-02 09:18,51689
ETERNAL,2026-01-27,260.0,26.3,92150.0,1.2,3111275.0,284.8,0.352,2026-01-02 09:18,38895
ETERNAL,2026-01-27,265.0,22.8,133375.0,2.05,1937575.0,284.8,0.352,2026-01-02 09:18,27578
ETERNAL,2026-01-27,270.0,18.1,436500.0,2.95,2638400.0,284.8,0.352,2026-01-02 09:18,17336
ETERNAL,2026-01-27,275.0,14.55,873000.0,4.25,3060350.0,284.8,0.352,2026-01-02 09:18,8735
ETERNAL,2026-01-27,280.0,12.05,5497475.0,5.7,5005200.0,284.8,0.352,2026-01-02 09:18,2059
ETERNAL,2026-01-27,285.0,9.3,3096725.0,7.85,2441975.0,284.8,0.352,2026-01-02 09:18,4436
ETERNAL,2026-01-27,290.0,6.85,5504750.0,10.45,1959400.0,284.8,0.352,2026-01-02 09:18,6774
ETERNAL,2026-01-27,295.0,4.95,1748425.0,14.6,739625.0,284.8,0.352,2026-01-02 09:18,13604
ETERNAL,2026-01-27,300.0,3.45,5429575.0,16.4,2497750.0,284.8,0.352,2026-01-02 09:18,19741
ETERNAL,2026-01-27,305.0,2.45,776000.0,22.05,60625.0,284.8,0.352,2026-01-02 09:18,27832
ETERNAL,2026-01-27,310.0,1.6,3048225.0,26.1,470450.0,284.8,0.352,2026-01-02 09:18,38622
ETERNAL,2026-01-27,315.0,1.15,780850.0,37.4,65475.0,284.8,0.352,2026-01-02 09:18,50374
ETERNAL,2026-01-27,320.0,0.85,2083075.0,35.65,332225.0,284.8,0.352,2026-01-02 09:18,63135
ETERNAL,2026-01-27,325.0,0.55,582000.0,39.5,84875.0,284.8,0.352,2026-01-02 09:18,76250
ETERNAL,2026-01-27,330.0,0.4,1484100.0,45.0,361325.0,284.8,0.352,2026-01-02 09:18,90404
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,284.8,0.352,2026-01-02 09:18,104217
ETERNAL,2026-01-27,340.0,0.3,1246450.0,55.0,332225.0,284.8,0.352,2026-01-02 09:18,119261
ETERNAL,2026-01-27,350.0,0.2,528650.0,70.0,453475.0,284.8,0.352,2026-01-02 09:18,149882
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,284.8,0.352,2026-01-02 09:18,180110
ETERNAL,2026-01-27,380.0,0.1,111550.0,0.0,0.0,284.8,0.352,2026-01-02 09:18,246791
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,32400.0,364.35,0.303,2026-01-02 09:18,42857
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,364.35,0.303,2026-01-02 09:18,39405
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,7200.0,364.35,0.303,2026-01-02 09:18,35917
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,364.35,0.303,2026-01-02 09:18,32432
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,5400.0,364.35,0.303,2026-01-02 09:18,28947
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.6,34200.0,364.35,0.303,2026-01-02 09:18,25464
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.7,705600.0,364.35,0.303,2026-01-02 09:18,21997
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,364.35,0.303,2026-01-02 09:18,20410
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.95,95400.0,364.35,0.303,2026-01-02 09:18,18855
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,364.35,0.303,2026-01-02 09:18,17315
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.3,793800.0,364.35,0.303,2026-01-02 09:18,15784
