Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,306.25,-1.575,2026-01-05 11:31,16495
MANAPPURAM,2026-01-27,270.0,28.25,66000.0,0.8,480000.0,306.25,-1.575,2026-01-05 11:31,14619
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,1.2,102000.0,306.25,-1.575,2026-01-05 11:31,11300
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.1,42000.0,306.25,-1.575,2026-01-05 11:31,9660
MANAPPURAM,2026-01-27,280.0,35.0,45000.0,1.4,711000.0,306.25,-1.575,2026-01-05 11:31,7984
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.85,48000.0,306.25,-1.575,2026-01-05 11:31,6541
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,2.1,195000.0,306.25,-1.575,2026-01-05 11:31,5043
MANAPPURAM,2026-01-27,287.5,0.0,0.0,2.55,39000.0,306.25,-1.575,2026-01-05 11:31,3758
MANAPPURAM,2026-01-27,290.0,19.6,405000.0,2.9,771000.0,306.25,-1.575,2026-01-05 11:31,2331
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,306.25,-1.575,2026-01-05 11:31,1778
MANAPPURAM,2026-01-27,295.0,22.15,87000.0,4.15,666000.0,306.25,-1.575,2026-01-05 11:31,672
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,4.95,111000.0,306.25,-1.575,2026-01-05 11:31,-331
MANAPPURAM,2026-01-27,300.0,12.6,906000.0,5.75,1140000.0,306.25,-1.575,2026-01-05 11:31,-1241
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,6.6,72000.0,306.25,-1.575,2026-01-05 11:31,-1133
MANAPPURAM,2026-01-27,305.0,10.35,273000.0,7.65,246000.0,306.25,-1.575,2026-01-05 11:31,-1427
MANAPPURAM,2026-01-27,307.5,9.25,126000.0,8.8,150000.0,306.25,-1.575,2026-01-05 11:31,-1548
MANAPPURAM,2026-01-27,310.0,8.05,1152000.0,10.05,750000.0,306.25,-1.575,2026-01-05 11:31,-1709
MANAPPURAM,2026-01-27,312.5,7.0,360000.0,9.3,189000.0,306.25,-1.575,2026-01-05 11:31,-1206
MANAPPURAM,2026-01-27,315.0,5.9,1455000.0,13.4,711000.0,306.25,-1.575,2026-01-05 11:31,-664
MANAPPURAM,2026-01-27,317.5,5.2,222000.0,15.05,57000.0,306.25,-1.575,2026-01-05 11:31,249
MANAPPURAM,2026-01-27,320.0,4.35,3285000.0,17.3,492000.0,306.25,-1.575,2026-01-05 11:31,1356
MANAPPURAM,2026-01-27,322.5,3.75,162000.0,17.5,6000.0,306.25,-1.575,2026-01-05 11:31,3956
MANAPPURAM,2026-01-27,325.0,3.2,765000.0,17.25,51000.0,306.25,-1.575,2026-01-05 11:31,6070
MANAPPURAM,2026-01-27,327.5,4.0,39000.0,20.9,18000.0,306.25,-1.575,2026-01-05 11:31,8495
MANAPPURAM,2026-01-27,330.0,2.25,1236000.0,20.5,321000.0,306.25,-1.575,2026-01-05 11:31,10755
MANAPPURAM,2026-01-27,332.5,1.8,33000.0,0.0,0.0,306.25,-1.575,2026-01-05 11:31,13047
MANAPPURAM,2026-01-27,335.0,1.65,519000.0,0.0,0.0,306.25,-1.575,2026-01-05 11:31,15733
MANAPPURAM,2026-01-27,337.5,1.3,66000.0,0.0,0.0,306.25,-1.575,2026-01-05 11:31,18628
MANAPPURAM,2026-01-27,340.0,1.2,1575000.0,29.4,69000.0,306.25,-1.575,2026-01-05 11:31,21462
MANAPPURAM,2026-01-27,342.5,0.0,0.0,0.0,0.0,306.25,-1.575,2026-01-05 11:31,24686
MANAPPURAM,2026-01-27,345.0,0.85,159000.0,0.0,0.0,306.25,-1.575,2026-01-05 11:31,27923
MANAPPURAM,2026-01-27,350.0,0.7,756000.0,37.95,6000.0,306.25,-1.575,2026-01-05 11:31,34490
MANAPPURAM,2026-01-27,352.5,1.25,42000.0,0.0,0.0,306.25,-1.575,2026-01-05 11:31,37987
MANAPPURAM,2026-01-27,355.0,0.45,84000.0,0.0,0.0,306.25,-1.575,2026-01-05 11:31,41470
MANAPPURAM,2026-01-27,360.0,0.45,240000.0,0.0,0.0,306.25,-1.575,2026-01-05 11:31,48471
MANKIND,2026-01-27,1800.0,0.0,0.0,3.8,5175.0,2213.7,0.499,2026-01-05 11:31,10550
MANKIND,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2213.7,0.499,2026-01-05 11:31,9261
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2213.7,0.499,2026-01-05 11:31,7974
MANKIND,2026-01-27,1900.0,232.5,225.0,3.0,1350.0,2213.7,0.499,2026-01-05 11:31,7330
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2213.7,0.499,2026-01-05 11:31,6695
MANKIND,2026-01-27,1940.0,0.0,0.0,0.0,0.0,2213.7,0.499,2026-01-05 11:31,6054
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2213.7,0.499,2026-01-05 11:31,5734
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2213.7,0.499,2026-01-05 11:31,5415
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2213.7,0.499,2026-01-05 11:31,4777
MANKIND,2026-01-27,2000.0,205.0,4950.0,3.5,11250.0,2213.7,0.499,2026-01-05 11:31,4139
MANKIND,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2213.7,0.499,2026-01-05 11:31,3632
MANKIND,2026-01-27,2040.0,0.0,0.0,9.0,450.0,2213.7,0.499,2026-01-05 11:31,3026
MANKIND,2026-01-27,2060.0,0.0,0.0,7.35,8775.0,2213.7,0.499,2026-01-05 11:31,2422
MANKIND,2026-01-27,2080.0,135.5,225.0,18.0,225.0,2213.7,0.499,2026-01-05 11:31,1828
MANKIND,2026-01-27,2100.0,110.0,675.0,11.05,57825.0,2213.7,0.499,2026-01-05 11:31,1245
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2213.7,0.499,2026-01-05 11:31,720
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2213.7,0.499,2026-01-05 11:31,251
MANKIND,2026-01-27,2150.0,90.7,11925.0,20.25,43650.0,2213.7,0.499,2026-01-05 11:31,16
MANKIND,2026-01-27,2160.0,89.8,675.0,36.7,1125.0,2213.7,0.499,2026-01-05 11:31,-142
MANKIND,2026-01-27,2180.0,73.0,8100.0,0.0,0.0,2213.7,0.499,2026-01-05 11:31,-494
MANKIND,2026-01-27,2200.0,59.6,113850.0,40.35,152325.0,2213.7,0.499,2026-01-05 11:31,-773
MANKIND,2026-01-27,2220.0,51.0,74025.0,0.0,0.0,2213.7,0.499,2026-01-05 11:31,-514
MANKIND,2026-01-27,2240.0,40.3,4725.0,0.0,0.0,2213.7,0.499,2026-01-05 11:31,205
MANKIND,2026-01-27,2250.0,37.0,27000.0,83.65,18900.0,2213.7,0.499,2026-01-05 11:31,400
MANKIND,2026-01-27,2260.0,32.4,2250.0,0.0,0.0,2213.7,0.499,2026-01-05 11:31,563
MANKIND,2026-01-27,2280.0,27.9,900.0,0.0,0.0,2213.7,0.499,2026-01-05 11:31,1019
MANKIND,2026-01-27,2300.0,20.2,77850.0,111.0,8325.0,2213.7,0.499,2026-01-05 11:31,1471
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2213.7,0.499,2026-01-05 11:31,2158
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2213.7,0.499,2026-01-05 11:31,2781
MANKIND,2026-01-27,2350.0,12.2,16200.0,166.0,675.0,2213.7,0.499,2026-01-05 11:31,3092
MANKIND,2026-01-27,2360.0,11.0,450.0,0.0,0.0,2213.7,0.499,2026-01-05 11:31,3429
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2213.7,0.499,2026-01-05 11:31,4086
MANKIND,2026-01-27,2400.0,6.5,35775.0,213.2,6300.0,2213.7,0.499,2026-01-05 11:31,4743
MANKIND,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2213.7,0.499,2026-01-05 11:31,5373
MANKIND,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2213.7,0.499,2026-01-05 11:31,6114
MANKIND,2026-01-27,2450.0,3.4,3600.0,267.55,3150.0,2213.7,0.499,2026-01-05 11:31,6485
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2213.7,0.499,2026-01-05 11:31,7534
MANKIND,2026-01-27,2500.0,2.85,8550.0,300.0,4500.0,2213.7,0.499,2026-01-05 11:31,8288
MANKIND,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2213.7,0.499,2026-01-05 11:31,8937
MANKIND,2026-01-27,2600.0,0.0,0.0,400.0,1350.0,2213.7,0.499,2026-01-05 11:31,12060
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2213.7,0.499,2026-01-05 11:31,15923
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,761.5,0.495,2026-01-05 11:31,28128
MARICO,2026-01-27,640.0,116.5,2400.0,0.15,1200.0,761.5,0.495,2026-01-05 11:31,18209
MARICO,2026-01-27,650.0,108.4,3600.0,0.3,8400.0,761.5,0.495,2026-01-05 11:31,15713
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,761.5,0.495,2026-01-05 11:31,13241
MARICO,2026-01-27,670.0,65.0,0.0,0.45,13200.0,761.5,0.495,2026-01-05 11:31,10729
MARICO,2026-01-27,680.0,0.0,0.0,0.7,73200.0,761.5,0.495,2026-01-05 11:31,8230
MARICO,2026-01-27,690.0,0.0,0.0,0.75,253200.0,761.5,0.495,2026-01-05 11:31,5800
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,761.5,0.495,2026-01-05 11:31,4695
MARICO,2026-01-27,700.0,65.0,8400.0,1.05,237600.0,761.5,0.495,2026-01-05 11:31,3609
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,761.5,0.495,2026-01-05 11:31,2675
MARICO,2026-01-27,710.0,47.35,31200.0,1.55,176400.0,761.5,0.495,2026-01-05 11:31,1712
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,761.5,0.495,2026-01-05 11:31,973
MARICO,2026-01-27,720.0,47.15,25200.0,2.35,205200.0,761.5,0.495,2026-01-05 11:31,114
MARICO,2026-01-27,725.0,0.0,0.0,3.0,90000.0,761.5,0.495,2026-01-05 11:31,-558
MARICO,2026-01-27,730.0,37.6,64800.0,3.75,324000.0,761.5,0.495,2026-01-05 11:31,-1284
MARICO,2026-01-27,735.0,0.0,0.0,4.65,25200.0,761.5,0.495,2026-01-05 11:31,-1667
MARICO,2026-01-27,740.0,30.95,110400.0,5.8,271200.0,761.5,0.495,2026-01-05 11:31,-2170
MARICO,2026-01-27,745.0,24.5,12000.0,7.1,24000.0,761.5,0.495,2026-01-05 11:31,-2287
MARICO,2026-01-27,750.0,22.75,406800.0,8.95,432000.0,761.5,0.495,2026-01-05 11:31,-2558
MARICO,2026-01-27,755.0,19.85,48000.0,10.9,57600.0,761.5,0.495,2026-01-05 11:31,-1883
MARICO,2026-01-27,760.0,16.7,459600.0,12.65,224400.0,761.5,0.495,2026-01-05 11:31,-1661
MARICO,2026-01-27,765.0,14.6,159600.0,16.3,52800.0,761.5,0.495,2026-01-05 11:31,-647
MARICO,2026-01-27,770.0,12.5,480000.0,18.5,42000.0,761.5,0.495,2026-01-05 11:31,136
MARICO,2026-01-27,775.0,10.5,40800.0,19.5,1200.0,761.5,0.495,2026-01-05 11:31,1557
MARICO,2026-01-27,780.0,8.35,312000.0,25.2,14400.0,761.5,0.495,2026-01-05 11:31,2517
MARICO,2026-01-27,785.0,7.15,44400.0,0.0,0.0,761.5,0.495,2026-01-05 11:31,3823
MARICO,2026-01-27,790.0,5.8,151200.0,0.0,0.0,761.5,0.495,2026-01-05 11:31,4960
MARICO,2026-01-27,795.0,4.95,2400.0,35.95,1200.0,761.5,0.495,2026-01-05 11:31,6227
MARICO,2026-01-27,800.0,3.9,392400.0,39.0,12000.0,761.5,0.495,2026-01-05 11:31,7406
MARICO,2026-01-27,805.0,3.15,9600.0,0.0,0.0,761.5,0.495,2026-01-05 11:31,8897
MARICO,2026-01-27,810.0,2.5,102000.0,0.0,0.0,761.5,0.495,2026-01-05 11:31,10289
MARICO,2026-01-27,815.0,0.0,0.0,0.0,0.0,761.5,0.495,2026-01-05 11:31,11754
MARICO,2026-01-27,820.0,1.65,829200.0,0.0,0.0,761.5,0.495,2026-01-05 11:31,13194
MARICO,2026-01-27,830.0,1.15,10800.0,0.0,0.0,761.5,0.495,2026-01-05 11:31,17040
MARICO,2026-01-27,840.0,0.75,133200.0,117.45,0.0,761.5,0.495,2026-01-05 11:31,20762
MARICO,2026-01-27,850.0,0.4,8400.0,0.0,0.0,761.5,0.495,2026-01-05 11:31,24625
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,761.5,0.495,2026-01-05 11:31,28487
MARICO,2026-01-27,870.0,0.0,0.0,0.0,0.0,761.5,0.495,2026-01-05 11:31,32348
MARUTI,2026-01-27,13200.0,0.0,0.0,2.25,100.0,17290.0,1.946,2026-01-05 11:31,372766
MARUTI,2026-01-27,13800.0,2910.0,150.0,3.8,150.0,17290.0,1.946,2026-01-05 11:31,295075
MARUTI,2026-01-27,14000.0,2850.0,5200.0,4.1,12150.0,17290.0,1.946,2026-01-05 11:31,269228
MARUTI,2026-01-27,14200.0,0.0,0.0,5.0,550.0,17290.0,1.946,2026-01-05 11:31,245161
MARUTI,2026-01-27,14400.0,0.0,0.0,7.25,1650.0,17290.0,1.946,2026-01-05 11:31,219628
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,17290.0,1.946,2026-01-05 11:31,194127
MARUTI,2026-01-27,14700.0,2000.0,400.0,10.0,600.0,17290.0,1.946,2026-01-05 11:31,181403
MARUTI,2026-01-27,14800.0,1940.0,150.0,9.1,1100.0,17290.0,1.946,2026-01-05 11:31,168749
MARUTI,2026-01-27,14900.0,0.0,0.0,9.9,900.0,17290.0,1.946,2026-01-05 11:31,156056
MARUTI,2026-01-27,15000.0,2030.0,5600.0,9.3,79550.0,17290.0,1.946,2026-01-05 11:31,143343
MARUTI,2026-01-27,15100.0,1610.0,50.0,9.05,3700.0,17290.0,1.946,2026-01-05 11:31,132545
MARUTI,2026-01-27,15200.0,0.0,0.0,9.0,2400.0,17290.0,1.946,2026-01-05 11:31,120727
MARUTI,2026-01-27,15300.0,1400.0,200.0,11.95,14300.0,17290.0,1.946,2026-01-05 11:31,108926
MARUTI,2026-01-27,15400.0,0.0,0.0,13.0,5850.0,17290.0,1.946,2026-01-05 11:31,97283
MARUTI,2026-01-27,15500.0,1550.0,1600.0,14.0,44350.0,17290.0,1.946,2026-01-05 11:31,85680
MARUTI,2026-01-27,15600.0,0.0,0.0,15.5,7150.0,17290.0,1.946,2026-01-05 11:31,74730
MARUTI,2026-01-27,15700.0,1060.0,300.0,15.0,4000.0,17290.0,1.946,2026-01-05 11:31,63654
MARUTI,2026-01-27,15800.0,1550.0,1200.0,20.0,42650.0,17290.0,1.946,2026-01-05 11:31,52658
MARUTI,2026-01-27,15900.0,910.0,50.0,20.65,5600.0,17290.0,1.946,2026-01-05 11:31,42176
MARUTI,2026-01-27,16000.0,1370.0,19650.0,26.2,211500.0,17290.0,1.946,2026-01-05 11:31,31642
MARUTI,2026-01-27,16100.0,999.9,1800.0,29.9,18600.0,17290.0,1.946,2026-01-05 11:31,25565
MARUTI,2026-01-27,16200.0,1200.0,3750.0,35.0,46200.0,17290.0,1.946,2026-01-05 11:31,17679
MARUTI,2026-01-27,16300.0,765.0,2900.0,41.7,22600.0,17290.0,1.946,2026-01-05 11:31,10456
MARUTI,2026-01-27,16400.0,984.0,2700.0,50.2,52500.0,17290.0,1.946,2026-01-05 11:31,3327
MARUTI,2026-01-27,16500.0,869.55,19850.0,60.95,129550.0,17290.0,1.946,2026-01-05 11:31,-3375
MARUTI,2026-01-27,16600.0,795.0,22100.0,72.15,60100.0,17290.0,1.946,2026-01-05 11:31,-7649
MARUTI,2026-01-27,16700.0,702.9,41600.0,88.75,71650.0,17290.0,1.946,2026-01-05 11:31,-10714
MARUTI,2026-01-27,16800.0,616.5,85450.0,107.15,68850.0,17290.0,1.946,2026-01-05 11:31,-11682
MARUTI,2026-01-27,16900.0,555.25,25200.0,131.5,54600.0,17290.0,1.946,2026-01-05 11:31,-8865
MARUTI,2026-01-27,17000.0,487.6,126900.0,163.0,163150.0,17290.0,1.946,2026-01-05 11:31,-9098
MARUTI,2026-01-27,17100.0,417.65,32500.0,195.0,39200.0,17290.0,1.946,2026-01-05 11:31,-3584
MARUTI,2026-01-27,17200.0,359.05,108650.0,235.0,49900.0,17290.0,1.946,2026-01-05 11:31,-289
MARUTI,2026-01-27,17300.0,308.85,48700.0,280.85,41700.0,17290.0,1.946,2026-01-05 11:31,6726
MARUTI,2026-01-27,17400.0,259.3,40750.0,334.5,10100.0,17290.0,1.946,2026-01-05 11:31,12251
MARUTI,2026-01-27,17500.0,218.3,127450.0,389.8,25950.0,17290.0,1.946,2026-01-05 11:31,18671
MARUTI,2026-01-27,17600.0,180.0,25900.0,448.15,950.0,17290.0,1.946,2026-01-05 11:31,27676
MARUTI,2026-01-27,17700.0,147.85,36250.0,930.1,150.0,17290.0,1.946,2026-01-05 11:31,35602
MARUTI,2026-01-27,17800.0,118.15,27200.0,0.0,0.0,17290.0,1.946,2026-01-05 11:31,43991
MARUTI,2026-01-27,17900.0,97.0,29050.0,0.0,0.0,17290.0,1.946,2026-01-05 11:31,52452
MARUTI,2026-01-27,18000.0,79.2,120900.0,732.15,400.0,17290.0,1.946,2026-01-05 11:31,61163
MARUTI,2026-01-27,18100.0,0.0,0.0,0.0,0.0,17290.0,1.946,2026-01-05 11:31,71734
MARUTI,2026-01-27,18200.0,50.9,53900.0,0.0,0.0,17290.0,1.946,2026-01-05 11:31,81376
MARUTI,2026-01-27,18400.0,32.85,89000.0,0.0,0.0,17290.0,1.946,2026-01-05 11:31,102014
MARUTI,2026-01-27,18600.0,22.7,14750.0,0.0,0.0,17290.0,1.946,2026-01-05 11:31,124449
MARUTI,2026-01-27,18800.0,16.2,16900.0,0.0,0.0,17290.0,1.946,2026-01-05 11:31,146921
MARUTI,2026-01-27,19000.0,11.55,51500.0,0.0,0.0,17290.0,1.946,2026-01-05 11:31,169724
MARUTI,2026-01-27,19200.0,10.95,1650.0,0.0,0.0,17290.0,1.946,2026-01-05 11:31,193589
MARUTI,2026-01-27,19400.0,0.0,0.0,0.0,0.0,17290.0,1.946,2026-01-05 11:31,217430
MAXHEALTH,2026-01-27,880.0,0.0,0.0,1.0,1050.0,1053.5,-0.856,2026-01-05 11:31,31474
MAXHEALTH,2026-01-27,900.0,0.0,0.0,0.0,0.0,1053.5,-0.856,2026-01-05 11:31,27610
MAXHEALTH,2026-01-27,920.0,0.0,0.0,0.6,41475.0,1053.5,-0.856,2026-01-05 11:31,23746
MAXHEALTH,2026-01-27,940.0,0.0,0.0,1.25,37275.0,1053.5,-0.856,2026-01-05 11:31,19963
MAXHEALTH,2026-01-27,950.0,0.0,0.0,1.5,6825.0,1053.5,-0.856,2026-01-05 11:31,18105
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,2.0,80850.0,1053.5,-0.856,2026-01-05 11:31,16257
MAXHEALTH,2026-01-27,970.0,0.0,0.0,0.0,0.0,1053.5,-0.856,2026-01-05 11:31,14503
MAXHEALTH,2026-01-27,980.0,0.0,0.0,3.25,44625.0,1053.5,-0.856,2026-01-05 11:31,12740
MAXHEALTH,2026-01-27,990.0,0.0,0.0,0.0,0.0,1053.5,-0.856,2026-01-05 11:31,11008
MAXHEALTH,2026-01-27,1000.0,66.25,18375.0,5.25,167475.0,1053.5,-0.856,2026-01-05 11:31,9289
MAXHEALTH,2026-01-27,1010.0,55.0,525.0,0.0,0.0,1053.5,-0.856,2026-01-05 11:31,7791
MAXHEALTH,2026-01-27,1020.0,48.5,3675.0,9.45,97125.0,1053.5,-0.856,2026-01-05 11:31,6262
MAXHEALTH,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1053.5,-0.856,2026-01-05 11:31,4756
MAXHEALTH,2026-01-27,1040.0,35.2,134925.0,15.55,406350.0,1053.5,-0.856,2026-01-05 11:31,3325
MAXHEALTH,2026-01-27,1050.0,28.25,73500.0,19.5,159600.0,1053.5,-0.856,2026-01-05 11:31,2278
MAXHEALTH,2026-01-27,1060.0,23.0,413700.0,24.2,364350.0,1053.5,-0.856,2026-01-05 11:31,1518
MAXHEALTH,2026-01-27,1070.0,17.7,28350.0,26.5,525.0,1053.5,-0.856,2026-01-05 11:31,1709
MAXHEALTH,2026-01-27,1080.0,14.3,269850.0,36.05,152250.0,1053.5,-0.856,2026-01-05 11:31,1908
MAXHEALTH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1053.5,-0.856,2026-01-05 11:31,2317
MAXHEALTH,2026-01-27,1100.0,8.65,413700.0,49.85,122325.0,1053.5,-0.856,2026-01-05 11:31,2890
MAXHEALTH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1053.5,-0.856,2026-01-05 11:31,3746
MAXHEALTH,2026-01-27,1120.0,5.25,253050.0,74.5,9975.0,1053.5,-0.856,2026-01-05 11:31,4854
MAXHEALTH,2026-01-27,1130.0,4.05,26775.0,0.0,0.0,1053.5,-0.856,2026-01-05 11:31,6284
MAXHEALTH,2026-01-27,1140.0,3.05,107100.0,91.9,5775.0,1053.5,-0.856,2026-01-05 11:31,7693
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1053.5,-0.856,2026-01-05 11:31,9184
MAXHEALTH,2026-01-27,1160.0,2.05,112875.0,113.0,8400.0,1053.5,-0.856,2026-01-05 11:31,10695
MAXHEALTH,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1053.5,-0.856,2026-01-05 11:31,12255
MAXHEALTH,2026-01-27,1180.0,1.9,118650.0,134.0,7350.0,1053.5,-0.856,2026-01-05 11:31,13887
MAXHEALTH,2026-01-27,1200.0,1.15,236775.0,140.9,207375.0,1053.5,-0.856,2026-01-05 11:31,17328
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1053.5,-0.856,2026-01-05 11:31,18838
MAXHEALTH,2026-01-27,1240.0,0.95,30450.0,167.0,4200.0,1053.5,-0.856,2026-01-05 11:31,23173
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1053.5,-0.856,2026-01-05 11:31,27600
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1053.5,-0.856,2026-01-05 11:31,32102
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1053.5,-0.856,2026-01-05 11:31,41109
MAXHEALTH,2026-01-27,1360.0,0.05,525.0,0.0,0.0,1053.5,-0.856,2026-01-05 11:31,50194
MAZDOCK,2026-01-27,2000.0,498.0,600.0,2.85,36400.0,2513.6,0.766,2026-01-05 11:31,72335
MAZDOCK,2026-01-27,2050.0,470.0,400.0,0.0,0.0,2513.6,0.766,2026-01-05 11:31,63328
MAZDOCK,2026-01-27,2100.0,390.7,200.0,4.1,47400.0,2513.6,0.766,2026-01-05 11:31,54323
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2513.6,0.766,2026-01-05 11:31,50797
MAZDOCK,2026-01-27,2150.0,0.0,0.0,5.55,11200.0,2513.6,0.766,2026-01-05 11:31,45525
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2513.6,0.766,2026-01-05 11:31,43773
MAZDOCK,2026-01-27,2200.0,0.0,0.0,7.4,152400.0,2513.6,0.766,2026-01-05 11:31,36789
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2513.6,0.766,2026-01-05 11:31,30302
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,10.75,30800.0,2513.6,0.766,2026-01-05 11:31,28708
MAZDOCK,2026-01-27,2260.0,292.0,0.0,26.0,200.0,2513.6,0.766,2026-01-05 11:31,27164
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2513.6,0.766,2026-01-05 11:31,24043
MAZDOCK,2026-01-27,2300.0,240.0,23400.0,15.95,161000.0,2513.6,0.766,2026-01-05 11:31,20921
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2513.6,0.766,2026-01-05 11:31,18474
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2513.6,0.766,2026-01-05 11:31,15721
MAZDOCK,2026-01-27,2350.0,218.15,5800.0,22.2,38400.0,2513.6,0.766,2026-01-05 11:31,14345
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2513.6,0.766,2026-01-05 11:31,13054
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2513.6,0.766,2026-01-05 11:31,10390
MAZDOCK,2026-01-27,2400.0,159.0,76200.0,35.1,295600.0,2513.6,0.766,2026-01-05 11:31,7726
MAZDOCK,2026-01-27,2420.0,0.0,0.0,45.0,5200.0,2513.6,0.766,2026-01-05 11:31,5980
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2513.6,0.766,2026-01-05 11:31,4047
MAZDOCK,2026-01-27,2450.0,127.15,72800.0,50.65,98800.0,2513.6,0.766,2026-01-05 11:31,3092
MAZDOCK,2026-01-27,2460.0,121.3,11000.0,54.0,19400.0,2513.6,0.766,2026-01-05 11:31,2734
MAZDOCK,2026-01-27,2480.0,109.8,16400.0,61.7,28400.0,2513.6,0.766,2026-01-05 11:31,1256
MAZDOCK,2026-01-27,2500.0,96.5,328000.0,71.45,266800.0,2513.6,0.766,2026-01-05 11:31,-154
MAZDOCK,2026-01-27,2520.0,86.0,47000.0,80.9,31200.0,2513.6,0.766,2026-01-05 11:31,877
MAZDOCK,2026-01-27,2540.0,78.0,43000.0,93.85,19800.0,2513.6,0.766,2026-01-05 11:31,958
MAZDOCK,2026-01-27,2550.0,73.2,296800.0,98.35,107400.0,2513.6,0.766,2026-01-05 11:31,1135
MAZDOCK,2026-01-27,2560.0,0.0,0.0,126.4,200.0,2513.6,0.766,2026-01-05 11:31,2683
MAZDOCK,2026-01-27,2580.0,63.15,5400.0,0.0,0.0,2513.6,0.766,2026-01-05 11:31,3545
MAZDOCK,2026-01-27,2600.0,54.5,685200.0,129.8,160200.0,2513.6,0.766,2026-01-05 11:31,4454
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2513.6,0.766,2026-01-05 11:31,8674
MAZDOCK,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2513.6,0.766,2026-01-05 11:31,11240
MAZDOCK,2026-01-27,2650.0,39.75,220600.0,159.45,22200.0,2513.6,0.766,2026-01-05 11:31,12523
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2513.6,0.766,2026-01-05 11:31,14571
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2513.6,0.766,2026-01-05 11:31,17622
MAZDOCK,2026-01-27,2700.0,28.25,417000.0,205.0,48000.0,2513.6,0.766,2026-01-05 11:31,20674
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2513.6,0.766,2026-01-05 11:31,24849
MAZDOCK,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2513.6,0.766,2026-01-05 11:31,28830
MAZDOCK,2026-01-27,2750.0,20.5,182200.0,245.0,3600.0,2513.6,0.766,2026-01-05 11:31,30821
