Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DABUR,2026-01-27,530.0,9.6,1586250.0,13.75,377500.0,523.3,0.134,2026-01-05 13:54,4402
DABUR,2026-01-27,535.0,7.6,353750.0,16.75,101250.0,523.3,0.134,2026-01-05 13:54,7985
DABUR,2026-01-27,540.0,6.0,887500.0,19.45,77500.0,523.3,0.134,2026-01-05 13:54,10892
DABUR,2026-01-27,545.0,4.8,272500.0,0.0,0.0,523.3,0.134,2026-01-05 13:54,14563
DABUR,2026-01-27,550.0,3.6,1571250.0,26.95,167500.0,523.3,0.134,2026-01-05 13:54,18119
DABUR,2026-01-27,555.0,2.9,371250.0,0.0,0.0,523.3,0.134,2026-01-05 13:54,22528
DABUR,2026-01-27,560.0,2.2,1473750.0,36.4,83750.0,523.3,0.134,2026-01-05 13:54,27117
DABUR,2026-01-27,565.0,1.85,53750.0,0.0,0.0,523.3,0.134,2026-01-05 13:54,32395
DABUR,2026-01-27,570.0,1.45,708750.0,63.0,8750.0,523.3,0.134,2026-01-05 13:54,37692
DABUR,2026-01-27,575.0,1.2,72500.0,0.0,0.0,523.3,0.134,2026-01-05 13:54,43384
DABUR,2026-01-27,580.0,0.95,351250.0,57.2,17500.0,523.3,0.134,2026-01-05 13:54,49074
DABUR,2026-01-27,585.0,0.8,3750.0,0.0,0.0,523.3,0.134,2026-01-05 13:54,54873
DABUR,2026-01-27,590.0,0.7,248750.0,65.0,3750.0,523.3,0.134,2026-01-05 13:54,60741
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,523.3,0.134,2026-01-05 13:54,66728
DABUR,2026-01-27,600.0,0.5,573750.0,106.0,1250.0,523.3,0.134,2026-01-05 13:54,72721
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2145.0,-0.098,2026-01-05 13:54,16962
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2145.0,-0.098,2026-01-05 13:54,13189
DALBHARAT,2026-01-27,1800.0,350.4,0.0,1.25,975.0,2145.0,-0.098,2026-01-05 13:54,9424
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2145.0,-0.098,2026-01-05 13:54,8485
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2145.0,-0.098,2026-01-05 13:54,7567
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2145.0,-0.098,2026-01-05 13:54,6629
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2145.0,-0.098,2026-01-05 13:54,5692
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.0,60125.0,2145.0,-0.098,2026-01-05 13:54,4775
DALBHARAT,2026-01-27,1920.0,0.0,0.0,5.05,325.0,2145.0,-0.098,2026-01-05 13:54,3957
DALBHARAT,2026-01-27,1940.0,111.2,975.0,3.5,26325.0,2145.0,-0.098,2026-01-05 13:54,3148
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2145.0,-0.098,2026-01-05 13:54,2395
DALBHARAT,2026-01-27,1980.0,0.0,0.0,5.8,23725.0,2145.0,-0.098,2026-01-05 13:54,1643
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,7.6,43550.0,2145.0,-0.098,2026-01-05 13:54,924
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,9.85,10400.0,2145.0,-0.098,2026-01-05 13:54,385
DALBHARAT,2026-01-27,2040.0,115.0,325.0,12.85,33150.0,2145.0,-0.098,2026-01-05 13:54,-165
DALBHARAT,2026-01-27,2060.0,119.0,10075.0,16.7,23725.0,2145.0,-0.098,2026-01-05 13:54,-714
DALBHARAT,2026-01-27,2080.0,98.15,2275.0,21.35,29575.0,2145.0,-0.098,2026-01-05 13:54,-1078
DALBHARAT,2026-01-27,2100.0,87.85,53950.0,27.9,80275.0,2145.0,-0.098,2026-01-05 13:54,-1498
DALBHARAT,2026-01-27,2120.0,71.6,18200.0,34.35,14625.0,2145.0,-0.098,2026-01-05 13:54,-1359
DALBHARAT,2026-01-27,2140.0,58.7,49400.0,43.25,27950.0,2145.0,-0.098,2026-01-05 13:54,-1325
DALBHARAT,2026-01-27,2160.0,49.75,48100.0,49.6,23725.0,2145.0,-0.098,2026-01-05 13:54,-1046
DALBHARAT,2026-01-27,2180.0,41.1,41925.0,60.45,16575.0,2145.0,-0.098,2026-01-05 13:54,-672
DALBHARAT,2026-01-27,2200.0,33.25,242775.0,75.5,28600.0,2145.0,-0.098,2026-01-05 13:54,-230
DALBHARAT,2026-01-27,2220.0,26.9,27625.0,93.75,2275.0,2145.0,-0.098,2026-01-05 13:54,1273
DALBHARAT,2026-01-27,2240.0,21.45,70200.0,127.2,975.0,2145.0,-0.098,2026-01-05 13:54,2298
DALBHARAT,2026-01-27,2260.0,17.65,21775.0,116.15,15600.0,2145.0,-0.098,2026-01-05 13:54,3551
DALBHARAT,2026-01-27,2280.0,13.05,23400.0,254.0,1950.0,2145.0,-0.098,2026-01-05 13:54,4598
DALBHARAT,2026-01-27,2300.0,11.05,102050.0,147.8,1625.0,2145.0,-0.098,2026-01-05 13:54,5819
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2145.0,-0.098,2026-01-05 13:54,7356
DALBHARAT,2026-01-27,2340.0,8.25,10075.0,0.0,0.0,2145.0,-0.098,2026-01-05 13:54,8810
DALBHARAT,2026-01-27,2360.0,6.4,19175.0,0.0,0.0,2145.0,-0.098,2026-01-05 13:54,10290
DALBHARAT,2026-01-27,2400.0,3.65,27300.0,335.0,975.0,2145.0,-0.098,2026-01-05 13:54,13322
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2145.0,-0.098,2026-01-05 13:54,16433
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2145.0,-0.098,2026-01-05 13:54,19591
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2145.0,-0.098,2026-01-05 13:54,22765
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,406.7,0.544,2026-01-05 13:54,20950
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,406.7,0.544,2026-01-05 13:54,17448
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.7,118275.0,406.7,0.544,2026-01-05 13:54,13953
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.75,143175.0,406.7,0.544,2026-01-05 13:54,10568
DELHIVERY,2026-01-27,365.0,0.0,0.0,0.8,14525.0,406.7,0.544,2026-01-05 13:54,8941
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.1,336150.0,406.7,0.544,2026-01-05 13:54,7331
DELHIVERY,2026-01-27,375.0,0.0,0.0,1.95,14525.0,406.7,0.544,2026-01-05 13:54,5853
DELHIVERY,2026-01-27,380.0,0.0,0.0,2.1,261450.0,406.7,0.544,2026-01-05 13:54,4416
DELHIVERY,2026-01-27,385.0,0.0,0.0,2.85,159775.0,406.7,0.544,2026-01-05 13:54,3058
DELHIVERY,2026-01-27,390.0,23.8,56025.0,3.85,251075.0,406.7,0.544,2026-01-05 13:54,1789
DELHIVERY,2026-01-27,395.0,20.05,0.0,5.2,286350.0,406.7,0.544,2026-01-05 13:54,756
DELHIVERY,2026-01-27,400.0,15.9,398400.0,6.75,558175.0,406.7,0.544,2026-01-05 13:54,-318
DELHIVERY,2026-01-27,405.0,12.9,280125.0,8.75,292575.0,406.7,0.544,2026-01-05 13:54,-509
DELHIVERY,2026-01-27,410.0,10.6,637025.0,11.4,444050.0,406.7,0.544,2026-01-05 13:54,-566
DELHIVERY,2026-01-27,415.0,7.95,222025.0,14.2,87150.0,406.7,0.544,2026-01-05 13:54,-18
DELHIVERY,2026-01-27,420.0,6.3,790575.0,16.6,118275.0,406.7,0.544,2026-01-05 13:54,567
DELHIVERY,2026-01-27,425.0,4.9,244850.0,24.05,60175.0,406.7,0.544,2026-01-05 13:54,1856
DELHIVERY,2026-01-27,430.0,3.75,255225.0,25.15,101675.0,406.7,0.544,2026-01-05 13:54,2972
DELHIVERY,2026-01-27,435.0,2.85,365200.0,17.6,4150.0,406.7,0.544,2026-01-05 13:54,4130
DELHIVERY,2026-01-27,440.0,2.3,271825.0,37.5,76775.0,406.7,0.544,2026-01-05 13:54,5730
DELHIVERY,2026-01-27,445.0,1.6,31125.0,0.0,0.0,406.7,0.544,2026-01-05 13:54,7183
DELHIVERY,2026-01-27,450.0,1.3,365200.0,46.0,49800.0,406.7,0.544,2026-01-05 13:54,8881
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,406.7,0.544,2026-01-05 13:54,10600
DELHIVERY,2026-01-27,460.0,0.8,130725.0,54.7,45650.0,406.7,0.544,2026-01-05 13:54,12514
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,406.7,0.544,2026-01-05 13:54,14273
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,406.7,0.544,2026-01-05 13:54,16276
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,406.7,0.544,2026-01-05 13:54,20184
DELHIVERY,2026-01-27,490.0,0.25,4150.0,0.0,0.0,406.7,0.544,2026-01-05 13:54,23950
DELHIVERY,2026-01-27,500.0,0.2,149400.0,90.5,2075.0,406.7,0.544,2026-01-05 13:54,28050
DELHIVERY,2026-01-27,520.0,0.1,31125.0,0.0,0.0,406.7,0.544,2026-01-05 13:54,36537
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,6379.5,-0.203,2026-01-05 13:54,30974
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6379.5,-0.203,2026-01-05 13:54,27148
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,4000.0,6379.5,-0.203,2026-01-05 13:54,23323
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.0,1900.0,6379.5,-0.203,2026-01-05 13:54,19538
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6379.5,-0.203,2026-01-05 13:54,15771
DIVISLAB,2026-01-27,5750.0,0.0,0.0,4.0,28500.0,6379.5,-0.203,2026-01-05 13:54,13891
DIVISLAB,2026-01-27,5800.0,553.05,200.0,6.0,18200.0,6379.5,-0.203,2026-01-05 13:54,12143
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6379.5,-0.203,2026-01-05 13:54,10499
DIVISLAB,2026-01-27,5900.0,0.0,0.0,9.15,8000.0,6379.5,-0.203,2026-01-05 13:54,8854
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6379.5,-0.203,2026-01-05 13:54,7243
DIVISLAB,2026-01-27,6000.0,455.0,800.0,16.6,29300.0,6379.5,-0.203,2026-01-05 13:54,5638
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6379.5,-0.203,2026-01-05 13:54,4172
DIVISLAB,2026-01-27,6100.0,370.65,1000.0,27.75,29300.0,6379.5,-0.203,2026-01-05 13:54,2718
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6379.5,-0.203,2026-01-05 13:54,1371
DIVISLAB,2026-01-27,6200.0,281.1,2700.0,46.35,24600.0,6379.5,-0.203,2026-01-05 13:54,69
DIVISLAB,2026-01-27,6250.0,278.4,0.0,0.0,0.0,6379.5,-0.203,2026-01-05 13:54,-1134
DIVISLAB,2026-01-27,6300.0,189.6,34800.0,75.4,76300.0,6379.5,-0.203,2026-01-05 13:54,-2300
DIVISLAB,2026-01-27,6350.0,159.9,18900.0,94.1,22800.0,6379.5,-0.203,2026-01-05 13:54,-2826
DIVISLAB,2026-01-27,6400.0,134.0,81500.0,116.6,59800.0,6379.5,-0.203,2026-01-05 13:54,-3141
DIVISLAB,2026-01-27,6450.0,108.3,29000.0,140.0,18700.0,6379.5,-0.203,2026-01-05 13:54,-2441
DIVISLAB,2026-01-27,6500.0,88.35,137400.0,168.5,38300.0,6379.5,-0.203,2026-01-05 13:54,-1846
DIVISLAB,2026-01-27,6550.0,72.9,18300.0,215.05,5000.0,6379.5,-0.203,2026-01-05 13:54,143
DIVISLAB,2026-01-27,6600.0,58.0,87800.0,223.55,12700.0,6379.5,-0.203,2026-01-05 13:54,1707
DIVISLAB,2026-01-27,6650.0,54.95,3100.0,0.0,0.0,6379.5,-0.203,2026-01-05 13:54,3973
DIVISLAB,2026-01-27,6700.0,33.85,48500.0,315.0,1800.0,6379.5,-0.203,2026-01-05 13:54,6046
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6379.5,-0.203,2026-01-05 13:54,8461
DIVISLAB,2026-01-27,6800.0,20.05,31300.0,404.7,1000.0,6379.5,-0.203,2026-01-05 13:54,10768
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6379.5,-0.203,2026-01-05 13:54,13259
DIVISLAB,2026-01-27,6900.0,12.0,11300.0,0.0,0.0,6379.5,-0.203,2026-01-05 13:54,15728
DIVISLAB,2026-01-27,6950.0,9.25,2800.0,0.0,0.0,6379.5,-0.203,2026-01-05 13:54,18267
DIVISLAB,2026-01-27,7000.0,7.25,154000.0,560.0,1300.0,6379.5,-0.203,2026-01-05 13:54,20810
DIVISLAB,2026-01-27,7100.0,5.8,100.0,598.0,200.0,6379.5,-0.203,2026-01-05 13:54,27480
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6379.5,-0.203,2026-01-05 13:54,34103
DIVISLAB,2026-01-27,7300.0,2.4,8100.0,0.0,0.0,6379.5,-0.203,2026-01-05 13:54,40741
DIVISLAB,2026-01-27,7400.0,1.7,5900.0,0.0,0.0,6379.5,-0.203,2026-01-05 13:54,47461
DIXON,2026-01-27,9500.0,2422.15,1200.0,19.55,56150.0,12135.0,-0.247,2026-01-05 13:54,284023
DIXON,2026-01-27,9800.0,0.0,0.0,29.0,11150.0,12135.0,-0.247,2026-01-05 13:54,237513
DIXON,2026-01-27,10000.0,2355.5,4200.0,39.1,205000.0,12135.0,-0.247,2026-01-05 13:54,206577
DIXON,2026-01-27,10200.0,0.0,0.0,44.25,5100.0,12135.0,-0.247,2026-01-05 13:54,180045
DIXON,2026-01-27,10250.0,2067.3,500.0,47.5,16250.0,12135.0,-0.247,2026-01-05 13:54,173368
DIXON,2026-01-27,10400.0,0.0,0.0,55.0,7600.0,12135.0,-0.247,2026-01-05 13:54,153681
DIXON,2026-01-27,10500.0,1865.0,700.0,64.0,82250.0,12135.0,-0.247,2026-01-05 13:54,140574
DIXON,2026-01-27,10600.0,0.0,0.0,72.95,2800.0,12135.0,-0.247,2026-01-05 13:54,127942
DIXON,2026-01-27,10700.0,0.0,0.0,77.85,2550.0,12135.0,-0.247,2026-01-05 13:54,115714
DIXON,2026-01-27,10750.0,1414.75,950.0,84.7,28600.0,12135.0,-0.247,2026-01-05 13:54,109603
DIXON,2026-01-27,10800.0,0.0,0.0,91.9,6750.0,12135.0,-0.247,2026-01-05 13:54,103551
DIXON,2026-01-27,10900.0,0.0,0.0,102.3,5250.0,12135.0,-0.247,2026-01-05 13:54,91670
DIXON,2026-01-27,11000.0,1305.0,9900.0,117.8,249100.0,12135.0,-0.247,2026-01-05 13:54,79849
DIXON,2026-01-27,11100.0,1225.0,1500.0,131.5,9050.0,12135.0,-0.247,2026-01-05 13:54,69030
DIXON,2026-01-27,11200.0,0.0,0.0,148.0,4550.0,12135.0,-0.247,2026-01-05 13:54,60023
DIXON,2026-01-27,11250.0,956.75,550.0,157.75,22600.0,12135.0,-0.247,2026-01-05 13:54,55443
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12135.0,-0.247,2026-01-05 13:54,50742
DIXON,2026-01-27,11400.0,1059.25,1100.0,191.0,5900.0,12135.0,-0.247,2026-01-05 13:54,41947
DIXON,2026-01-27,11500.0,899.0,21300.0,220.0,142150.0,12135.0,-0.247,2026-01-05 13:54,33226
DIXON,2026-01-27,11600.0,918.35,1400.0,243.05,11050.0,12135.0,-0.247,2026-01-05 13:54,24924
DIXON,2026-01-27,11700.0,772.15,1600.0,278.5,10700.0,12135.0,-0.247,2026-01-05 13:54,17818
DIXON,2026-01-27,11750.0,731.2,31150.0,300.0,66950.0,12135.0,-0.247,2026-01-05 13:54,14223
DIXON,2026-01-27,11800.0,700.0,5650.0,307.0,16750.0,12135.0,-0.247,2026-01-05 13:54,11561
DIXON,2026-01-27,11900.0,632.2,8200.0,357.1,21550.0,12135.0,-0.247,2026-01-05 13:54,5805
DIXON,2026-01-27,12000.0,581.0,156750.0,398.0,197650.0,12135.0,-0.247,2026-01-05 13:54,214
DIXON,2026-01-27,12100.0,527.35,25150.0,447.7,20100.0,12135.0,-0.247,2026-01-05 13:54,-341
DIXON,2026-01-27,12200.0,480.65,58550.0,498.6,34550.0,12135.0,-0.247,2026-01-05 13:54,-1258
DIXON,2026-01-27,12250.0,457.0,60400.0,520.0,48000.0,12135.0,-0.247,2026-01-05 13:54,-372
DIXON,2026-01-27,12300.0,432.95,27350.0,548.5,13750.0,12135.0,-0.247,2026-01-05 13:54,227
DIXON,2026-01-27,12400.0,389.3,15550.0,609.1,9600.0,12135.0,-0.247,2026-01-05 13:54,1739
DIXON,2026-01-27,12500.0,350.5,275900.0,670.4,67850.0,12135.0,-0.247,2026-01-05 13:54,3094
DIXON,2026-01-27,12600.0,318.55,14700.0,713.9,3800.0,12135.0,-0.247,2026-01-05 13:54,12987
DIXON,2026-01-27,12700.0,281.55,10100.0,0.0,0.0,12135.0,-0.247,2026-01-05 13:54,18140
DIXON,2026-01-27,12750.0,267.5,66550.0,754.0,21250.0,12135.0,-0.247,2026-01-05 13:54,20953
DIXON,2026-01-27,12800.0,255.0,9650.0,0.0,0.0,12135.0,-0.247,2026-01-05 13:54,24099
DIXON,2026-01-27,12900.0,230.7,5600.0,0.0,0.0,12135.0,-0.247,2026-01-05 13:54,30377
DIXON,2026-01-27,13000.0,203.0,338100.0,995.2,56300.0,12135.0,-0.247,2026-01-05 13:54,36594
DIXON,2026-01-27,13100.0,185.0,5150.0,0.0,0.0,12135.0,-0.247,2026-01-05 13:54,47887
DIXON,2026-01-27,13200.0,160.4,13000.0,1072.1,750.0,12135.0,-0.247,2026-01-05 13:54,58066
DIXON,2026-01-27,13250.0,153.0,72500.0,1119.0,11350.0,12135.0,-0.247,2026-01-05 13:54,63304
DIXON,2026-01-27,13300.0,148.05,2250.0,0.0,0.0,12135.0,-0.247,2026-01-05 13:54,68673
DIXON,2026-01-27,13400.0,126.85,4750.0,1255.0,250.0,12135.0,-0.247,2026-01-05 13:54,79789
DIXON,2026-01-27,13500.0,114.15,240550.0,1335.0,14950.0,12135.0,-0.247,2026-01-05 13:54,90949
DIXON,2026-01-27,13600.0,109.95,8300.0,0.0,0.0,12135.0,-0.247,2026-01-05 13:54,105386
DIXON,2026-01-27,13750.0,87.05,58150.0,1942.7,1200.0,12135.0,-0.247,2026-01-05 13:54,126133
DIXON,2026-01-27,13800.0,82.8,7700.0,0.0,0.0,12135.0,-0.247,2026-01-05 13:54,133588
DIXON,2026-01-27,14000.0,64.4,327500.0,1827.0,35200.0,12135.0,-0.247,2026-01-05 13:54,162532
DIXON,2026-01-27,14200.0,56.05,1950.0,0.0,0.0,12135.0,-0.247,2026-01-05 13:54,194345
DIXON,2026-01-27,14250.0,48.0,27800.0,2460.0,1700.0,12135.0,-0.247,2026-01-05 13:54,203400
DIXON,2026-01-27,14500.0,38.05,118250.0,2240.0,7250.0,12135.0,-0.247,2026-01-05 13:54,249070
DIXON,2026-01-27,14750.0,28.6,26050.0,2826.0,1100.0,12135.0,-0.247,2026-01-05 13:54,296988
DIXON,2026-01-27,15000.0,22.8,223200.0,2750.0,48500.0,12135.0,-0.247,2026-01-05 13:54,346523
DIXON,2026-01-27,15250.0,21.05,7450.0,2990.0,100.0,12135.0,-0.247,2026-01-05 13:54,390259
DIXON,2026-01-27,15500.0,14.05,39050.0,3450.0,7850.0,12135.0,-0.247,2026-01-05 13:54,446997
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12135.0,-0.247,2026-01-05 13:54,502268
DIXON,2026-01-27,16000.0,11.5,100900.0,3765.0,13800.0,12135.0,-0.247,2026-01-05 13:54,560188
DIXON,2026-01-27,16250.0,10.05,1450.0,2920.0,150.0,12135.0,-0.247,2026-01-05 13:54,615985
DIXON,2026-01-27,16500.0,9.5,1900.0,4700.0,550.0,12135.0,-0.247,2026-01-05 13:54,676858
DIXON,2026-01-27,17000.0,6.15,47250.0,5040.0,4750.0,12135.0,-0.247,2026-01-05 13:54,798557
DIXON,2026-01-27,17500.0,2.85,2150.0,5609.65,1350.0,12135.0,-0.247,2026-01-05 13:54,920747
DLF,2026-01-27,580.0,0.0,0.0,0.6,4125.0,706.55,1.196,2026-01-05 13:54,94670
DLF,2026-01-27,600.0,89.7,825.0,0.75,289575.0,706.55,1.196,2026-01-05 13:54,74282
DLF,2026-01-27,610.0,0.0,0.0,0.9,29700.0,706.55,1.196,2026-01-05 13:54,64365
DLF,2026-01-27,620.0,78.0,6600.0,1.1,223575.0,706.55,1.196,2026-01-05 13:54,54488
DLF,2026-01-27,630.0,68.65,11550.0,1.5,726000.0,706.55,1.196,2026-01-05 13:54,44872
DLF,2026-01-27,640.0,57.55,24750.0,1.85,300300.0,706.55,1.196,2026-01-05 13:54,35936
DLF,2026-01-27,650.0,66.35,59400.0,2.55,518925.0,706.55,1.196,2026-01-05 13:54,27442
DLF,2026-01-27,660.0,47.6,164175.0,3.55,556050.0,706.55,1.196,2026-01-05 13:54,19702
DLF,2026-01-27,670.0,46.4,78375.0,4.8,527175.0,706.55,1.196,2026-01-05 13:54,13003
DLF,2026-01-27,680.0,38.2,1432200.0,6.65,1400025.0,706.55,1.196,2026-01-05 13:54,6437
DLF,2026-01-27,690.0,30.2,955350.0,9.2,949575.0,706.55,1.196,2026-01-05 13:54,7133
DLF,2026-01-27,700.0,23.75,2770350.0,12.7,1755600.0,706.55,1.196,2026-01-05 13:54,7205
DLF,2026-01-27,710.0,18.25,1471800.0,17.05,576675.0,706.55,1.196,2026-01-05 13:54,14141
DLF,2026-01-27,720.0,13.35,1244925.0,22.55,327525.0,706.55,1.196,2026-01-05 13:54,20479
DLF,2026-01-27,730.0,9.75,946275.0,27.95,291225.0,706.55,1.196,2026-01-05 13:54,27610
DLF,2026-01-27,740.0,7.0,826650.0,35.15,193875.0,706.55,1.196,2026-01-05 13:54,35163
DLF,2026-01-27,750.0,4.85,1179750.0,41.0,417450.0,706.55,1.196,2026-01-05 13:54,43525
DLF,2026-01-27,760.0,3.55,510675.0,52.9,135300.0,706.55,1.196,2026-01-05 13:54,52449
DLF,2026-01-27,770.0,2.45,179850.0,60.55,25575.0,706.55,1.196,2026-01-05 13:54,62623
DLF,2026-01-27,780.0,1.75,405075.0,69.35,110550.0,706.55,1.196,2026-01-05 13:54,73426
DLF,2026-01-27,790.0,1.25,56925.0,83.65,14025.0,706.55,1.196,2026-01-05 13:54,84160
DLF,2026-01-27,800.0,0.95,490050.0,86.75,234300.0,706.55,1.196,2026-01-05 13:54,95550
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,706.55,1.196,2026-01-05 13:54,105789
DLF,2026-01-27,820.0,0.5,48675.0,106.5,193050.0,706.55,1.196,2026-01-05 13:54,117814
DLF,2026-01-27,840.0,0.3,15675.0,146.5,106425.0,706.55,1.196,2026-01-05 13:54,140730
DLF,2026-01-27,860.0,0.15,136125.0,147.0,188100.0,706.55,1.196,2026-01-05 13:54,164385
DLF,2026-01-27,880.0,0.15,24750.0,164.95,85800.0,706.55,1.196,2026-01-05 13:54,187484
DMART,2026-01-27,3100.0,634.55,150.0,3.3,4500.0,3653.4,-1.785,2026-01-05 13:54,60821
DMART,2026-01-27,3200.0,600.0,300.0,6.45,39900.0,3653.4,-1.785,2026-01-05 13:54,48169
DMART,2026-01-27,3300.0,0.0,0.0,13.05,81600.0,3653.4,-1.785,2026-01-05 13:54,35904
DMART,2026-01-27,3350.0,0.0,0.0,18.2,41850.0,3653.4,-1.785,2026-01-05 13:54,30076
DMART,2026-01-27,3400.0,286.5,600.0,25.45,94200.0,3653.4,-1.785,2026-01-05 13:54,24488
DMART,2026-01-27,3450.0,245.0,450.0,32.5,31950.0,3653.4,-1.785,2026-01-05 13:54,19228
DMART,2026-01-27,3500.0,204.8,39750.0,47.0,108000.0,3653.4,-1.785,2026-01-05 13:54,14259
DMART,2026-01-27,3550.0,168.45,2700.0,62.25,125400.0,3653.4,-1.785,2026-01-05 13:54,10429
DMART,2026-01-27,3600.0,135.1,42450.0,81.1,125100.0,3653.4,-1.785,2026-01-05 13:54,6197
DMART,2026-01-27,3650.0,109.0,49800.0,103.75,74400.0,3653.4,-1.785,2026-01-05 13:54,3098
DMART,2026-01-27,3700.0,85.5,185250.0,130.1,171750.0,3653.4,-1.785,2026-01-05 13:54,831
DMART,2026-01-27,3750.0,66.1,56700.0,158.8,37800.0,3653.4,-1.785,2026-01-05 13:54,-72
DMART,2026-01-27,3800.0,50.55,260700.0,194.45,166950.0,3653.4,-1.785,2026-01-05 13:54,-77
DMART,2026-01-27,3850.0,38.2,60750.0,226.95,7650.0,3653.4,-1.785,2026-01-05 13:54,351
DMART,2026-01-27,3900.0,28.55,286650.0,251.0,35250.0,3653.4,-1.785,2026-01-05 13:54,3110
DMART,2026-01-27,3950.0,22.1,30750.0,210.0,1950.0,3653.4,-1.785,2026-01-05 13:54,7353
DMART,2026-01-27,4000.0,16.3,263550.0,335.0,63450.0,3653.4,-1.785,2026-01-05 13:54,11853
DMART,2026-01-27,4050.0,12.25,75150.0,351.1,1950.0,3653.4,-1.785,2026-01-05 13:54,16265
DMART,2026-01-27,4100.0,9.45,149700.0,331.0,19050.0,3653.4,-1.785,2026-01-05 13:54,22782
DMART,2026-01-27,4150.0,7.3,30600.0,367.0,450.0,3653.4,-1.785,2026-01-05 13:54,29630
DMART,2026-01-27,4200.0,5.75,101400.0,468.0,11550.0,3653.4,-1.785,2026-01-05 13:54,37128
DMART,2026-01-27,4250.0,5.25,17700.0,0.0,0.0,3653.4,-1.785,2026-01-05 13:54,44703
DMART,2026-01-27,4300.0,3.1,46650.0,518.0,7200.0,3653.4,-1.785,2026-01-05 13:54,52858
DMART,2026-01-27,4350.0,4.35,4500.0,563.0,150.0,3653.4,-1.785,2026-01-05 13:54,60915
DMART,2026-01-27,4400.0,2.8,27000.0,610.0,7350.0,3653.4,-1.785,2026-01-05 13:54,69347
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3653.4,-1.785,2026-01-05 13:54,77516
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3653.4,-1.785,2026-01-05 13:54,86119
DMART,2026-01-27,4600.0,2.4,1650.0,795.0,900.0,3653.4,-1.785,2026-01-05 13:54,103260
DMART,2026-01-27,4700.0,0.55,2250.0,965.0,7500.0,3653.4,-1.785,2026-01-05 13:54,120547
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3653.4,-1.785,2026-01-05 13:54,137279
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1255.4,-0.056,2026-01-05 13:54,50173
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1255.4,-0.056,2026-01-05 13:54,43600
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1255.4,-0.056,2026-01-05 13:54,37028
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.7,136875.0,1255.4,-0.056,2026-01-05 13:54,30455
DRREDDY,2026-01-27,1120.0,0.0,0.0,1.2,625.0,1255.4,-0.056,2026-01-05 13:54,24160
