Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ETERNAL,2025-12-30,400.0,0.05,133375.0,0.0,0.0,284.8,1.083,2025-12-29 10:47,514147
EXIDEIND,2025-12-30,300.0,67.15,1800.0,0.05,25200.0,363.55,-0.438,2025-12-29 10:47,40452
EXIDEIND,2025-12-30,310.0,0.0,0.0,0.1,12600.0,363.55,-0.438,2025-12-29 10:47,34610
EXIDEIND,2025-12-30,320.0,0.0,0.0,0.1,63000.0,363.55,-0.438,2025-12-29 10:47,28769
EXIDEIND,2025-12-30,325.0,0.0,0.0,0.1,59400.0,363.55,-0.438,2025-12-29 10:47,25879
EXIDEIND,2025-12-30,330.0,52.1,7200.0,0.1,318600.0,363.55,-0.438,2025-12-29 10:47,23019
EXIDEIND,2025-12-30,335.0,24.5,3600.0,0.15,151200.0,363.55,-0.438,2025-12-29 10:47,20357
EXIDEIND,2025-12-30,340.0,28.55,55800.0,0.05,327600.0,363.55,-0.438,2025-12-29 10:47,17745
EXIDEIND,2025-12-30,345.0,21.3,25200.0,0.1,180000.0,363.55,-0.438,2025-12-29 10:47,15475
EXIDEIND,2025-12-30,350.0,14.85,64800.0,0.1,520200.0,363.55,-0.438,2025-12-29 10:47,13202
EXIDEIND,2025-12-30,355.0,10.55,97200.0,0.2,282600.0,363.55,-0.438,2025-12-29 10:47,11261
EXIDEIND,2025-12-30,360.0,4.25,430200.0,1.05,837000.0,363.55,-0.438,2025-12-29 10:47,9516
EXIDEIND,2025-12-30,365.0,1.45,367200.0,3.2,361800.0,363.55,-0.438,2025-12-29 10:47,8402
EXIDEIND,2025-12-30,370.0,0.6,896400.0,7.25,505800.0,363.55,-0.438,2025-12-29 10:47,7495
EXIDEIND,2025-12-30,375.0,0.3,633600.0,11.9,291600.0,363.55,-0.438,2025-12-29 10:47,7039
EXIDEIND,2025-12-30,380.0,0.15,1879200.0,16.1,541800.0,363.55,-0.438,2025-12-29 10:47,7031
EXIDEIND,2025-12-30,385.0,0.1,466200.0,22.0,91800.0,363.55,-0.438,2025-12-29 10:47,7717
EXIDEIND,2025-12-30,390.0,0.1,1206000.0,27.0,262800.0,363.55,-0.438,2025-12-29 10:47,9328
EXIDEIND,2025-12-30,395.0,0.1,324000.0,31.0,30600.0,363.55,-0.438,2025-12-29 10:47,11174
EXIDEIND,2025-12-30,400.0,0.1,1386000.0,36.6,271800.0,363.55,-0.438,2025-12-29 10:47,13803
EXIDEIND,2025-12-30,405.0,0.05,280800.0,37.25,10800.0,363.55,-0.438,2025-12-29 10:47,16372
EXIDEIND,2025-12-30,410.0,0.05,334800.0,44.85,133200.0,363.55,-0.438,2025-12-29 10:47,20029
EXIDEIND,2025-12-30,415.0,0.5,1800.0,50.5,10800.0,363.55,-0.438,2025-12-29 10:47,23362
EXIDEIND,2025-12-30,420.0,0.05,392400.0,55.0,77400.0,363.55,-0.438,2025-12-29 10:47,27243
EXIDEIND,2025-12-30,430.0,0.05,99000.0,66.95,151200.0,363.55,-0.438,2025-12-29 10:47,35161
EXIDEIND,2025-12-30,440.0,0.05,262800.0,76.8,361800.0,363.55,-0.438,2025-12-29 10:47,42741
FEDERALBNK,2025-12-30,190.0,0.0,0.0,0.05,235000.0,261.7,-0.115,2025-12-29 10:47,163716
FEDERALBNK,2025-12-30,200.0,61.55,120000.0,0.05,585000.0,261.7,-0.115,2025-12-29 10:47,134205
FEDERALBNK,2025-12-30,205.0,52.53,50000.0,0.05,215000.0,261.7,-0.115,2025-12-29 10:47,120538
FEDERALBNK,2025-12-30,210.0,52.15,65000.0,0.05,625000.0,261.7,-0.115,2025-12-29 10:47,106530
FEDERALBNK,2025-12-30,215.0,47.75,35000.0,0.05,190000.0,261.7,-0.115,2025-12-29 10:47,92940
FEDERALBNK,2025-12-30,217.5,47.15,5000.0,0.0,0.0,261.7,-0.115,2025-12-29 10:47,86200
FEDERALBNK,2025-12-30,220.0,42.0,100000.0,0.05,710000.0,261.7,-0.115,2025-12-29 10:47,79319
FEDERALBNK,2025-12-30,222.5,38.25,5000.0,0.0,0.0,261.7,-0.115,2025-12-29 10:47,73033
FEDERALBNK,2025-12-30,225.0,36.5,75000.0,0.05,520000.0,261.7,-0.115,2025-12-29 10:47,66351
FEDERALBNK,2025-12-30,227.5,0.0,0.0,0.05,85000.0,261.7,-0.115,2025-12-29 10:47,60069
FEDERALBNK,2025-12-30,230.0,31.95,195000.0,0.05,900000.0,261.7,-0.115,2025-12-29 10:47,53538
FEDERALBNK,2025-12-30,232.5,29.0,0.0,0.05,90000.0,261.7,-0.115,2025-12-29 10:47,47899
FEDERALBNK,2025-12-30,235.0,27.55,130000.0,0.05,540000.0,261.7,-0.115,2025-12-29 10:47,41663
FEDERALBNK,2025-12-30,237.5,25.9,15000.0,0.05,175000.0,261.7,-0.115,2025-12-29 10:47,35951
FEDERALBNK,2025-12-30,240.0,22.2,930000.0,0.05,2365000.0,261.7,-0.115,2025-12-29 10:47,29969
FEDERALBNK,2025-12-30,242.5,19.1,55000.0,0.05,295000.0,261.7,-0.115,2025-12-29 10:47,26826
FEDERALBNK,2025-12-30,245.0,16.6,775000.0,0.05,2795000.0,261.7,-0.115,2025-12-29 10:47,21821
FEDERALBNK,2025-12-30,247.5,13.95,370000.0,0.1,850000.0,261.7,-0.115,2025-12-29 10:47,18877
FEDERALBNK,2025-12-30,250.0,12.15,755000.0,0.1,4375000.0,261.7,-0.115,2025-12-29 10:47,15473
FEDERALBNK,2025-12-30,252.5,10.2,390000.0,0.1,1720000.0,261.7,-0.115,2025-12-29 10:47,13718
FEDERALBNK,2025-12-30,255.0,6.8,1185000.0,0.15,3525000.0,261.7,-0.115,2025-12-29 10:47,11997
FEDERALBNK,2025-12-30,257.5,4.95,485000.0,0.3,1130000.0,261.7,-0.115,2025-12-29 10:47,11827
FEDERALBNK,2025-12-30,260.0,2.75,1235000.0,0.8,2730000.0,261.7,-0.115,2025-12-29 10:47,11513
FEDERALBNK,2025-12-30,262.5,1.4,1195000.0,1.8,720000.0,261.7,-0.115,2025-12-29 10:47,12105
FEDERALBNK,2025-12-30,265.0,0.65,3590000.0,3.5,1155000.0,261.7,-0.115,2025-12-29 10:47,13093
FEDERALBNK,2025-12-30,267.5,0.3,2280000.0,5.6,1155000.0,261.7,-0.115,2025-12-29 10:47,15058
FEDERALBNK,2025-12-30,270.0,0.15,5085000.0,9.0,1095000.0,261.7,-0.115,2025-12-29 10:47,17475
FEDERALBNK,2025-12-30,272.5,0.05,1160000.0,11.5,50000.0,261.7,-0.115,2025-12-29 10:47,21106
FEDERALBNK,2025-12-30,275.0,0.05,3520000.0,12.95,790000.0,261.7,-0.115,2025-12-29 10:47,25897
FEDERALBNK,2025-12-30,277.5,0.05,580000.0,15.9,35000.0,261.7,-0.115,2025-12-29 10:47,30811
FEDERALBNK,2025-12-30,280.0,0.05,3480000.0,18.5,90000.0,261.7,-0.115,2025-12-29 10:47,36832
FEDERALBNK,2025-12-30,282.5,0.05,80000.0,0.0,0.0,261.7,-0.115,2025-12-29 10:47,43649
FEDERALBNK,2025-12-30,285.0,0.05,2440000.0,0.0,0.0,261.7,-0.115,2025-12-29 10:47,50636
FEDERALBNK,2025-12-30,287.5,0.1,20000.0,0.0,0.0,261.7,-0.115,2025-12-29 10:47,58244
FEDERALBNK,2025-12-30,290.0,0.05,1195000.0,0.0,0.0,261.7,-0.115,2025-12-29 10:47,65846
FEDERALBNK,2025-12-30,295.0,0.05,1005000.0,0.0,0.0,261.7,-0.115,2025-12-29 10:47,81652
FEDERALBNK,2025-12-30,300.0,0.05,25000.0,0.0,0.0,261.7,-0.115,2025-12-29 10:47,97959
FORTIS,2025-12-30,720.0,0.0,0.0,0.0,0.0,891.95,-1.158,2025-12-29 10:47,36331
FORTIS,2025-12-30,740.0,0.0,0.0,0.0,0.0,891.95,-1.158,2025-12-29 10:47,31757
FORTIS,2025-12-30,750.0,0.0,0.0,0.35,3100.0,891.95,-1.158,2025-12-29 10:47,29470
FORTIS,2025-12-30,760.0,138.1,2325.0,0.0,0.0,891.95,-1.158,2025-12-29 10:47,27186
FORTIS,2025-12-30,770.0,0.0,0.0,0.2,2325.0,891.95,-1.158,2025-12-29 10:47,24936
FORTIS,2025-12-30,780.0,126.7,0.0,0.1,49600.0,891.95,-1.158,2025-12-29 10:47,22657
FORTIS,2025-12-30,790.0,116.65,0.0,0.1,52700.0,891.95,-1.158,2025-12-29 10:47,20427
FORTIS,2025-12-30,800.0,80.8,4650.0,0.1,50375.0,891.95,-1.158,2025-12-29 10:47,18249
FORTIS,2025-12-30,810.0,0.0,0.0,0.1,26350.0,891.95,-1.158,2025-12-29 10:47,16165
FORTIS,2025-12-30,820.0,88.25,2325.0,0.2,137175.0,891.95,-1.158,2025-12-29 10:47,14069
FORTIS,2025-12-30,830.0,0.0,0.0,0.3,117025.0,891.95,-1.158,2025-12-29 10:47,12130
FORTIS,2025-12-30,840.0,61.0,40300.0,0.3,57350.0,891.95,-1.158,2025-12-29 10:47,10288
FORTIS,2025-12-30,850.0,49.0,40300.0,0.2,125550.0,891.95,-1.158,2025-12-29 10:47,8790
FORTIS,2025-12-30,860.0,31.65,97650.0,0.4,85250.0,891.95,-1.158,2025-12-29 10:47,7410
FORTIS,2025-12-30,870.0,21.5,70525.0,0.55,141050.0,891.95,-1.158,2025-12-29 10:47,6323
FORTIS,2025-12-30,880.0,13.85,121675.0,1.0,383625.0,891.95,-1.158,2025-12-29 10:47,5286
FORTIS,2025-12-30,890.0,5.5,111600.0,3.45,104625.0,891.95,-1.158,2025-12-29 10:47,4740
FORTIS,2025-12-30,900.0,2.0,614575.0,9.2,313875.0,891.95,-1.158,2025-12-29 10:47,4306
FORTIS,2025-12-30,910.0,0.4,292950.0,17.85,134850.0,891.95,-1.158,2025-12-29 10:47,4609
FORTIS,2025-12-30,920.0,0.2,315425.0,27.8,74400.0,891.95,-1.158,2025-12-29 10:47,5276
FORTIS,2025-12-30,930.0,0.1,916825.0,38.1,107725.0,891.95,-1.158,2025-12-29 10:47,6362
FORTIS,2025-12-30,940.0,0.1,306125.0,36.05,37200.0,891.95,-1.158,2025-12-29 10:47,8272
FORTIS,2025-12-30,950.0,0.1,395250.0,57.6,80600.0,891.95,-1.158,2025-12-29 10:47,10795
FORTIS,2025-12-30,960.0,0.1,323950.0,52.85,29450.0,891.95,-1.158,2025-12-29 10:47,13465
FORTIS,2025-12-30,970.0,0.1,184450.0,62.4,12400.0,891.95,-1.158,2025-12-29 10:47,16797
FORTIS,2025-12-30,980.0,0.15,142600.0,90.0,37975.0,891.95,-1.158,2025-12-29 10:47,20402
FORTIS,2025-12-30,990.0,0.1,282875.0,53.0,4650.0,891.95,-1.158,2025-12-29 10:47,23923
FORTIS,2025-12-30,1000.0,0.1,548700.0,97.75,96100.0,891.95,-1.158,2025-12-29 10:47,28050
FORTIS,2025-12-30,1010.0,0.1,19375.0,130.15,775.0,891.95,-1.158,2025-12-29 10:47,31909
FORTIS,2025-12-30,1020.0,0.1,126325.0,115.0,1550.0,891.95,-1.158,2025-12-29 10:47,36713
FORTIS,2025-12-30,1030.0,0.05,9300.0,0.0,0.0,891.95,-1.158,2025-12-29 10:47,41638
FORTIS,2025-12-30,1040.0,0.05,4650.0,138.0,5425.0,891.95,-1.158,2025-12-29 10:47,46588
FORTIS,2025-12-30,1050.0,0.05,35650.0,147.0,2325.0,891.95,-1.158,2025-12-29 10:47,51474
FORTIS,2025-12-30,1060.0,0.05,27900.0,191.15,3100.0,891.95,-1.158,2025-12-29 10:47,56439
FORTIS,2025-12-30,1070.0,0.05,20925.0,0.0,0.0,891.95,-1.158,2025-12-29 10:47,61410
FORTIS,2025-12-30,1080.0,0.0,0.0,80.6,1550.0,891.95,-1.158,2025-12-29 10:47,66461
FORTIS,2025-12-30,1090.0,16.15,3100.0,88.05,2325.0,891.95,-1.158,2025-12-29 10:47,71500
FORTIS,2025-12-30,1100.0,0.05,54250.0,0.0,0.0,891.95,-1.158,2025-12-29 10:47,76542
FORTIS,2025-12-30,1110.0,12.45,5425.0,235.7,2325.0,891.95,-1.158,2025-12-29 10:47,81655
FORTIS,2025-12-30,1120.0,0.2,3100.0,0.0,0.0,891.95,-1.158,2025-12-29 10:47,86726
FORTIS,2025-12-30,1140.0,0.0,0.0,228.0,2325.0,891.95,-1.158,2025-12-29 10:47,96972
FORTIS,2025-12-30,1150.0,0.15,0.0,0.0,0.0,891.95,-1.158,2025-12-29 10:47,102044
FORTIS,2025-12-30,1160.0,0.3,3100.0,0.0,0.0,891.95,-1.158,2025-12-29 10:47,107169
FORTIS,2025-12-30,1200.0,0.1,5425.0,0.0,0.0,891.95,-1.158,2025-12-29 10:47,127682
GAIL,2025-12-30,140.0,0.0,0.0,0.08,3150.0,170.57,-0.263,2025-12-29 10:47,81228
GAIL,2025-12-30,145.0,25.53,0.0,0.01,91350.0,170.57,-0.263,2025-12-29 10:47,68652
GAIL,2025-12-30,147.5,0.0,0.0,0.01,78750.0,170.57,-0.263,2025-12-29 10:47,62386
GAIL,2025-12-30,150.0,20.5,63000.0,0.02,853650.0,170.57,-0.263,2025-12-29 10:47,56141
GAIL,2025-12-30,152.5,20.15,34650.0,0.03,204750.0,170.57,-0.263,2025-12-29 10:47,50252
GAIL,2025-12-30,155.0,17.56,176400.0,0.02,1493100.0,170.57,-0.263,2025-12-29 10:47,44364
GAIL,2025-12-30,157.5,15.1,53550.0,0.03,245700.0,170.57,-0.263,2025-12-29 10:47,39132
GAIL,2025-12-30,160.0,10.65,355950.0,0.02,1852200.0,170.57,-0.263,2025-12-29 10:47,33747
GAIL,2025-12-30,162.5,8.23,85050.0,0.03,639450.0,170.57,-0.263,2025-12-29 10:47,29210
GAIL,2025-12-30,165.0,6.2,686700.0,0.05,2853900.0,170.57,-0.263,2025-12-29 10:47,24547
GAIL,2025-12-30,167.5,3.23,607950.0,0.11,1168650.0,170.57,-0.263,2025-12-29 10:47,21112
GAIL,2025-12-30,170.0,1.52,2564100.0,0.86,3672900.0,170.57,-0.263,2025-12-29 10:47,17894
GAIL,2025-12-30,172.5,0.65,2501100.0,2.43,960750.0,170.57,-0.263,2025-12-29 10:47,16125
GAIL,2025-12-30,175.0,0.33,8224650.0,4.66,1905750.0,170.57,-0.263,2025-12-29 10:47,15077
GAIL,2025-12-30,177.5,0.14,2614500.0,6.94,957600.0,170.57,-0.263,2025-12-29 10:47,16015
GAIL,2025-12-30,180.0,0.08,6268500.0,9.36,2186100.0,170.57,-0.263,2025-12-29 10:47,17836
GAIL,2025-12-30,182.5,0.04,1811250.0,12.0,888300.0,170.57,-0.263,2025-12-29 10:47,20402
GAIL,2025-12-30,185.0,0.03,4599000.0,14.25,1562400.0,170.57,-0.263,2025-12-29 10:47,24580
GAIL,2025-12-30,187.5,0.04,982800.0,15.56,277200.0,170.57,-0.263,2025-12-29 10:47,29145
GAIL,2025-12-30,190.0,0.02,5518800.0,19.39,957600.0,170.57,-0.263,2025-12-29 10:47,35809
GAIL,2025-12-30,192.5,0.03,274050.0,22.63,78750.0,170.57,-0.263,2025-12-29 10:47,42675
GAIL,2025-12-30,195.0,0.02,822150.0,24.45,412650.0,170.57,-0.263,2025-12-29 10:47,51297
GAIL,2025-12-30,197.5,0.05,226800.0,28.28,9450.0,170.57,-0.263,2025-12-29 10:47,59398
GAIL,2025-12-30,200.0,0.02,2891700.0,29.2,740250.0,170.57,-0.263,2025-12-29 10:47,68540
GAIL,2025-12-30,202.5,0.01,56700.0,0.0,0.0,170.57,-0.263,2025-12-29 10:47,76459
GAIL,2025-12-30,205.0,0.02,674100.0,34.38,390600.0,170.57,-0.263,2025-12-29 10:47,86549
GAIL,2025-12-30,210.0,0.02,333900.0,39.13,670950.0,170.57,-0.263,2025-12-29 10:47,105919
GMRAIRPORT,2025-12-30,78.0,0.0,0.0,0.02,97650.0,100.98,-1.435,2025-12-29 10:47,110882
GMRAIRPORT,2025-12-30,80.0,21.0,6975.0,0.01,195300.0,100.98,-1.435,2025-12-29 10:47,100639
GMRAIRPORT,2025-12-30,82.0,0.0,0.0,0.08,97650.0,100.98,-1.435,2025-12-29 10:47,90450
GMRAIRPORT,2025-12-30,83.0,0.0,0.0,0.0,0.0,100.98,-1.435,2025-12-29 10:47,85358
GMRAIRPORT,2025-12-30,84.0,0.0,0.0,0.02,6975.0,100.98,-1.435,2025-12-29 10:47,80266
GMRAIRPORT,2025-12-30,85.0,18.27,27900.0,0.0,0.0,100.98,-1.435,2025-12-29 10:47,75175
GMRAIRPORT,2025-12-30,86.0,10.3,0.0,0.01,62775.0,100.98,-1.435,2025-12-29 10:47,70138
GMRAIRPORT,2025-12-30,87.0,0.0,0.0,0.01,48825.0,100.98,-1.435,2025-12-29 10:47,65056
GMRAIRPORT,2025-12-30,88.0,15.02,6975.0,0.03,55800.0,100.98,-1.435,2025-12-29 10:47,59978
GMRAIRPORT,2025-12-30,89.0,14.02,20925.0,0.01,683550.0,100.98,-1.435,2025-12-29 10:47,54918
GMRAIRPORT,2025-12-30,90.0,13.7,313875.0,0.01,1401975.0,100.98,-1.435,2025-12-29 10:47,49946
GMRAIRPORT,2025-12-30,91.0,13.95,34875.0,0.03,237150.0,100.98,-1.435,2025-12-29 10:47,45546
GMRAIRPORT,2025-12-30,92.0,11.05,62775.0,0.02,495225.0,100.98,-1.435,2025-12-29 10:47,40792
GMRAIRPORT,2025-12-30,93.0,9.14,20925.0,0.02,1471725.0,100.98,-1.435,2025-12-29 10:47,36115
GMRAIRPORT,2025-12-30,94.0,9.7,62775.0,0.01,1192725.0,100.98,-1.435,2025-12-29 10:47,31535
GMRAIRPORT,2025-12-30,95.0,9.02,1534500.0,0.02,2266875.0,100.98,-1.435,2025-12-29 10:47,27123
GMRAIRPORT,2025-12-30,96.0,5.49,460350.0,0.01,2190150.0,100.98,-1.435,2025-12-29 10:47,24412
GMRAIRPORT,2025-12-30,97.0,5.32,1680975.0,0.02,3787425.0,100.98,-1.435,2025-12-29 10:47,20837
GMRAIRPORT,2025-12-30,98.0,3.02,1129950.0,0.02,4966200.0,100.98,-1.435,2025-12-29 10:47,18445
GMRAIRPORT,2025-12-30,99.0,3.4,1492650.0,0.06,4589550.0,100.98,-1.435,2025-12-29 10:47,16106
GMRAIRPORT,2025-12-30,100.0,1.29,3445650.0,0.2,5991525.0,100.98,-1.435,2025-12-29 10:47,14525
GMRAIRPORT,2025-12-30,101.0,0.53,3647925.0,0.55,2329650.0,100.98,-1.435,2025-12-29 10:47,13733
GMRAIRPORT,2025-12-30,102.0,0.23,4387275.0,1.22,2092500.0,100.98,-1.435,2025-12-29 10:47,13278
GMRAIRPORT,2025-12-30,103.0,0.13,2950425.0,2.09,1388025.0,100.98,-1.435,2025-12-29 10:47,13252
GMRAIRPORT,2025-12-30,104.0,0.09,4701150.0,3.05,1708875.0,100.98,-1.435,2025-12-29 10:47,13563
GMRAIRPORT,2025-12-30,105.0,0.06,14542875.0,3.99,3375900.0,100.98,-1.435,2025-12-29 10:47,14287
GMRAIRPORT,2025-12-30,106.0,0.02,5977575.0,5.01,1534500.0,100.98,-1.435,2025-12-29 10:47,16022
GMRAIRPORT,2025-12-30,107.0,0.01,8265375.0,5.7,1660050.0,100.98,-1.435,2025-12-29 10:47,19012
GMRAIRPORT,2025-12-30,108.0,0.01,5984550.0,5.61,1395000.0,100.98,-1.435,2025-12-29 10:47,22813
GMRAIRPORT,2025-12-30,109.0,0.01,2838825.0,7.48,1032300.0,100.98,-1.435,2025-12-29 10:47,27513
GMRAIRPORT,2025-12-30,110.0,0.02,19892700.0,8.85,1318275.0,100.98,-1.435,2025-12-29 10:47,32607
GMRAIRPORT,2025-12-30,111.0,0.01,5600925.0,7.83,2796975.0,100.98,-1.435,2025-12-29 10:47,39465
GMRAIRPORT,2025-12-30,112.0,0.02,2462175.0,7.63,132525.0,100.98,-1.435,2025-12-29 10:47,46106
GMRAIRPORT,2025-12-30,113.0,0.02,1736775.0,8.34,13950.0,100.98,-1.435,2025-12-29 10:47,55094
GMRAIRPORT,2025-12-30,114.0,0.01,1039275.0,10.08,223200.0,100.98,-1.435,2025-12-29 10:47,64345
GMRAIRPORT,2025-12-30,115.0,0.01,3940875.0,9.8,279000.0,100.98,-1.435,2025-12-29 10:47,73506
GMRAIRPORT,2025-12-30,116.0,0.01,1011375.0,14.69,90675.0,100.98,-1.435,2025-12-29 10:47,83045
GMRAIRPORT,2025-12-30,117.0,0.01,892800.0,13.1,6975.0,100.98,-1.435,2025-12-29 10:47,92830
GMRAIRPORT,2025-12-30,118.0,0.01,2434275.0,0.0,0.0,100.98,-1.435,2025-12-29 10:47,102830
GMRAIRPORT,2025-12-30,120.0,0.01,3041100.0,16.4,90675.0,100.98,-1.435,2025-12-29 10:47,123334
GMRAIRPORT,2025-12-30,122.0,0.01,976500.0,19.72,6975.0,100.98,-1.435,2025-12-29 10:47,144317
GODREJCP,2025-12-30,920.0,243.15,3500.0,0.0,0.0,1202.6,-0.298,2025-12-29 10:47,20699
GODREJCP,2025-12-30,960.0,176.6,500.0,0.1,500.0,1202.6,-0.298,2025-12-29 10:47,16342
GODREJCP,2025-12-30,980.0,0.0,0.0,0.25,4000.0,1202.6,-0.298,2025-12-29 10:47,14132
GODREJCP,2025-12-30,1000.0,0.0,0.0,0.05,21500.0,1202.6,-0.298,2025-12-29 10:47,11921
GODREJCP,2025-12-30,1020.0,126.2,500.0,0.15,51000.0,1202.6,-0.298,2025-12-29 10:47,9753
GODREJCP,2025-12-30,1040.0,111.0,2000.0,0.15,59000.0,1202.6,-0.298,2025-12-29 10:47,7693
GODREJCP,2025-12-30,1060.0,83.15,4500.0,0.15,49000.0,1202.6,-0.298,2025-12-29 10:47,5772
GODREJCP,2025-12-30,1080.0,115.4,12000.0,0.35,93000.0,1202.6,-0.298,2025-12-29 10:47,3972
GODREJCP,2025-12-30,1100.0,104.0,35500.0,0.3,159000.0,1202.6,-0.298,2025-12-29 10:47,2481
GODREJCP,2025-12-30,1120.0,87.35,47500.0,0.1,61500.0,1202.6,-0.298,2025-12-29 10:47,1609
GODREJCP,2025-12-30,1140.0,63.9,106000.0,0.25,192500.0,1202.6,-0.298,2025-12-29 10:47,1004
GODREJCP,2025-12-30,1160.0,44.5,78500.0,0.25,124500.0,1202.6,-0.298,2025-12-29 10:47,1255
GODREJCP,2025-12-30,1180.0,23.0,88000.0,0.8,126000.0,1202.6,-0.298,2025-12-29 10:47,1585
GODREJCP,2025-12-30,1200.0,6.75,216500.0,4.3,112500.0,1202.6,-0.298,2025-12-29 10:47,2189
GODREJCP,2025-12-30,1220.0,1.0,272000.0,17.8,35000.0,1202.6,-0.298,2025-12-29 10:47,3357
GODREJCP,2025-12-30,1240.0,0.2,476000.0,47.0,17000.0,1202.6,-0.298,2025-12-29 10:47,5006
GODREJCP,2025-12-30,1260.0,0.1,114000.0,55.5,6500.0,1202.6,-0.298,2025-12-29 10:47,7605
GODREJCP,2025-12-30,1280.0,0.15,107500.0,78.0,1500.0,1202.6,-0.298,2025-12-29 10:47,10482
GODREJCP,2025-12-30,1300.0,0.1,252000.0,0.0,0.0,1202.6,-0.298,2025-12-29 10:47,13600
GODREJCP,2025-12-30,1320.0,0.2,34000.0,0.0,0.0,1202.6,-0.298,2025-12-29 10:47,17236
GODREJCP,2025-12-30,1360.0,0.15,15500.0,0.0,0.0,1202.6,-0.298,2025-12-29 10:47,24639
GODREJCP,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1202.6,-0.298,2025-12-29 10:47,32103
GODREJPROP,2025-12-30,1640.0,378.7,825.0,0.0,0.0,2002.3,-0.015,2025-12-29 10:47,58461
GODREJPROP,2025-12-30,1680.0,368.55,825.0,0.0,0.0,2002.3,-0.015,2025-12-29 10:47,52057
GODREJPROP,2025-12-30,1700.0,0.0,0.0,3.0,550.0,2002.3,-0.015,2025-12-29 10:47,48872
GODREJPROP,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2002.3,-0.015,2025-12-29 10:47,45657
GODREJPROP,2025-12-30,1740.0,0.0,0.0,0.95,550.0,2002.3,-0.015,2025-12-29 10:47,42442
GODREJPROP,2025-12-30,1760.0,0.0,0.0,0.05,13200.0,2002.3,-0.015,2025-12-29 10:47,39228
GODREJPROP,2025-12-30,1780.0,0.0,0.0,0.1,1100.0,2002.3,-0.015,2025-12-29 10:47,36041
GODREJPROP,2025-12-30,1800.0,208.0,1375.0,0.3,105875.0,2002.3,-0.015,2025-12-29 10:47,32856
GODREJPROP,2025-12-30,1820.0,0.0,0.0,0.5,8800.0,2002.3,-0.015,2025-12-29 10:47,29911
GODREJPROP,2025-12-30,1840.0,196.15,0.0,0.65,79475.0,2002.3,-0.015,2025-12-29 10:47,26958
GODREJPROP,2025-12-30,1860.0,165.05,275.0,0.65,42625.0,2002.3,-0.015,2025-12-29 10:47,24158
GODREJPROP,2025-12-30,1880.0,197.1,1100.0,0.5,57750.0,2002.3,-0.015,2025-12-29 10:47,21452
GODREJPROP,2025-12-30,1900.0,103.55,113850.0,0.75,68200.0,2002.3,-0.015,2025-12-29 10:47,18880
GODREJPROP,2025-12-30,1920.0,93.75,1925.0,0.7,58300.0,2002.3,-0.015,2025-12-29 10:47,17828
GODREJPROP,2025-12-30,1940.0,64.55,8525.0,0.75,125125.0,2002.3,-0.015,2025-12-29 10:47,15736
GODREJPROP,2025-12-30,1960.0,46.0,15950.0,1.4,73975.0,2002.3,-0.015,2025-12-29 10:47,13943
GODREJPROP,2025-12-30,1980.0,30.0,38500.0,3.55,42625.0,2002.3,-0.015,2025-12-29 10:47,12347
GODREJPROP,2025-12-30,2000.0,12.9,89375.0,8.45,197175.0,2002.3,-0.015,2025-12-29 10:47,10951
GODREJPROP,2025-12-30,2020.0,5.45,92125.0,22.0,51700.0,2002.3,-0.015,2025-12-29 10:47,9976
GODREJPROP,2025-12-30,2040.0,2.25,131450.0,39.3,100375.0,2002.3,-0.015,2025-12-29 10:47,9277
GODREJPROP,2025-12-30,2060.0,1.1,104225.0,57.2,57200.0,2002.3,-0.015,2025-12-29 10:47,8740
GODREJPROP,2025-12-30,2080.0,0.85,179300.0,78.5,47850.0,2002.3,-0.015,2025-12-29 10:47,8574
GODREJPROP,2025-12-30,2100.0,0.55,414975.0,95.25,130075.0,2002.3,-0.015,2025-12-29 10:47,8819
GODREJPROP,2025-12-30,2120.0,0.35,112750.0,117.1,50325.0,2002.3,-0.015,2025-12-29 10:47,9298
GODREJPROP,2025-12-30,2140.0,0.15,276925.0,134.1,114675.0,2002.3,-0.015,2025-12-29 10:47,10734
GODREJPROP,2025-12-30,2160.0,0.15,130900.0,155.5,15125.0,2002.3,-0.015,2025-12-29 10:47,12005
GODREJPROP,2025-12-30,2180.0,0.2,57750.0,174.0,9075.0,2002.3,-0.015,2025-12-29 10:47,14868
GODREJPROP,2025-12-30,2200.0,0.15,368775.0,198.0,64900.0,2002.3,-0.015,2025-12-29 10:47,17941
GODREJPROP,2025-12-30,2220.0,0.2,67925.0,0.0,0.0,2002.3,-0.015,2025-12-29 10:47,20759
GODREJPROP,2025-12-30,2240.0,0.1,16500.0,195.6,1650.0,2002.3,-0.015,2025-12-29 10:47,24994
GODREJPROP,2025-12-30,2260.0,0.1,20625.0,252.0,1375.0,2002.3,-0.015,2025-12-29 10:47,29232
GODREJPROP,2025-12-30,2280.0,1.0,23375.0,277.0,7425.0,2002.3,-0.015,2025-12-29 10:47,33511
GODREJPROP,2025-12-30,2300.0,0.2,109175.0,296.0,45100.0,2002.3,-0.015,2025-12-29 10:47,37683
GODREJPROP,2025-12-30,2320.0,0.0,0.0,310.0,3025.0,2002.3,-0.015,2025-12-29 10:47,41034
