Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
AUROPHARMA,2026-01-27,1170.0,4.55,160050.0,70950.0,51.8,201850.0,0.0,1143.2,1.917,2026-01-22 10:04:03,6467
AUROPHARMA,2026-01-27,1180.0,3.35,238700.0,213950.0,39.95,127050.0,8250.0,1143.2,1.917,2026-01-22 10:04:03,5147
AUROPHARMA,2026-01-27,1190.0,2.8,67650.0,4950.0,70.0,56650.0,0.0,1143.2,1.917,2026-01-22 10:04:03,4737
AUROPHARMA,2026-01-27,1200.0,2.05,937200.0,117700.0,59.35,232100.0,7700.0,1143.2,1.917,2026-01-22 10:04:03,4501
AUROPHARMA,2026-01-27,1210.0,2.3,83600.0,3300.0,69.75,63800.0,0.0,1143.2,1.917,2026-01-22 10:04:03,4627
AUROPHARMA,2026-01-27,1220.0,1.35,418550.0,37400.0,78.4,95150.0,8800.0,1143.2,1.917,2026-01-22 10:04:03,5659
AUROPHARMA,2026-01-27,1230.0,1.0,223850.0,12100.0,109.8,54450.0,0.0,1143.2,1.917,2026-01-22 10:04:03,6942
AUROPHARMA,2026-01-27,1240.0,1.3,446050.0,53900.0,100.0,82500.0,550.0,1143.2,1.917,2026-01-22 10:04:03,8617
AUROPHARMA,2026-01-27,1250.0,0.75,393250.0,9900.0,107.2,49500.0,0.0,1143.2,1.917,2026-01-22 10:04:03,10630
AUROPHARMA,2026-01-27,1260.0,0.85,1135750.0,34100.0,140.95,108350.0,0.0,1143.2,1.917,2026-01-22 10:04:03,13350
AUROPHARMA,2026-01-27,1270.0,0.85,122100.0,5500.0,150.15,23100.0,0.0,1143.2,1.917,2026-01-22 10:04:03,16386
AUROPHARMA,2026-01-27,1280.0,0.65,243100.0,19800.0,135.0,76450.0,25850.0,1143.2,1.917,2026-01-22 10:04:03,20660
AUROPHARMA,2026-01-27,1290.0,0.4,31350.0,0.0,170.1,1650.0,0.0,1143.2,1.917,2026-01-22 10:04:03,24575
AUROPHARMA,2026-01-27,1300.0,0.4,357500.0,14300.0,161.25,45650.0,0.0,1143.2,1.917,2026-01-22 10:04:03,29512
AUROPHARMA,2026-01-27,1310.0,0.5,67650.0,0.0,0.0,0.0,0.0,1143.2,1.917,2026-01-22 10:04:03,34157
AUROPHARMA,2026-01-27,1320.0,0.35,131450.0,0.0,199.65,4400.0,0.0,1143.2,1.917,2026-01-22 10:04:03,39595
AUROPHARMA,2026-01-27,1330.0,0.35,34100.0,0.0,0.0,0.0,0.0,1143.2,1.917,2026-01-22 10:04:03,45082
AUROPHARMA,2026-01-27,1340.0,0.25,81400.0,3300.0,219.3,7700.0,0.0,1143.2,1.917,2026-01-22 10:04:03,50688
AUROPHARMA,2026-01-27,1350.0,0.3,13200.0,0.0,229.25,3300.0,0.0,1143.2,1.917,2026-01-22 10:04:03,56214
AUROPHARMA,2026-01-27,1360.0,0.15,66550.0,550.0,0.0,0.0,0.0,1143.2,1.917,2026-01-22 10:04:03,61849
AUROPHARMA,2026-01-27,1380.0,0.7,7150.0,0.0,0.0,0.0,0.0,1143.2,1.917,2026-01-22 10:04:03,73404
AUROPHARMA,2026-01-27,1400.0,0.15,53350.0,0.0,246.1,0.0,0.0,1143.2,1.917,2026-01-22 10:04:03,84972
AUROPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.2,1.917,2026-01-22 10:04:03,96647
AXISBANK,2026-01-27,1060.0,207.0,625.0,0.0,0.0,0.0,0.0,1290.7,0.451,2026-01-22 10:04:03,233639
AXISBANK,2026-01-27,1080.0,203.0,1875.0,0.0,0.4,2500.0,0.0,1290.7,0.451,2026-01-22 10:04:03,206181
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.25,68750.0,0.0,1290.7,0.451,2026-01-22 10:04:03,192487
AXISBANK,2026-01-27,1100.0,200.0,3125.0,0.0,0.5,106875.0,0.0,1290.7,0.451,2026-01-22 10:04:03,178823
AXISBANK,2026-01-27,1110.0,174.15,1250.0,0.0,0.2,10000.0,0.0,1290.7,0.451,2026-01-22 10:04:03,165328
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.15,80000.0,625.0,1290.7,0.451,2026-01-22 10:04:03,151808
AXISBANK,2026-01-27,1130.0,162.65,1250.0,1875.0,0.5,32500.0,0.0,1290.7,0.451,2026-01-22 10:04:03,138346
AXISBANK,2026-01-27,1140.0,141.95,625.0,0.0,0.25,68125.0,8750.0,1290.7,0.451,2026-01-22 10:04:03,124937
AXISBANK,2026-01-27,1150.0,148.0,14375.0,1250.0,0.3,159375.0,21250.0,1290.7,0.451,2026-01-22 10:04:03,111585
AXISBANK,2026-01-27,1160.0,124.0,5625.0,0.0,0.3,240625.0,12500.0,1290.7,0.451,2026-01-22 10:04:03,98608
AXISBANK,2026-01-27,1170.0,131.5,0.0,0.0,0.4,384375.0,20625.0,1290.7,0.451,2026-01-22 10:04:03,85732
AXISBANK,2026-01-27,1180.0,106.9,8750.0,0.0,0.5,272500.0,45625.0,1290.7,0.451,2026-01-22 10:04:03,73162
AXISBANK,2026-01-27,1190.0,92.0,5000.0,0.0,0.55,126250.0,3125.0,1290.7,0.451,2026-01-22 10:04:03,60969
AXISBANK,2026-01-27,1200.0,97.85,216250.0,2500.0,0.6,835000.0,120000.0,1290.7,0.451,2026-01-22 10:04:03,48866
AXISBANK,2026-01-27,1210.0,79.0,15000.0,0.0,0.7,195625.0,23125.0,1290.7,0.451,2026-01-22 10:04:03,39841
AXISBANK,2026-01-27,1220.0,63.75,95000.0,0.0,0.8,250625.0,29375.0,1290.7,0.451,2026-01-22 10:04:03,29066
AXISBANK,2026-01-27,1230.0,68.05,211875.0,4375.0,0.95,933125.0,165000.0,1290.7,0.451,2026-01-22 10:04:03,19117
AXISBANK,2026-01-27,1240.0,55.45,472500.0,12500.0,1.3,838125.0,113125.0,1290.7,0.451,2026-01-22 10:04:03,11081
AXISBANK,2026-01-27,1250.0,44.7,408125.0,26875.0,2.05,1023125.0,742500.0,1290.7,0.451,2026-01-22 10:04:03,5514
AXISBANK,2026-01-27,1260.0,35.3,425000.0,34375.0,3.0,1382500.0,824375.0,1290.7,0.451,2026-01-22 10:04:03,481
AXISBANK,2026-01-27,1270.0,27.1,1047500.0,268750.0,4.7,1062500.0,922500.0,1290.7,0.451,2026-01-22 10:04:03,-3273
AXISBANK,2026-01-27,1280.0,19.55,3088750.0,616250.0,7.3,1797500.0,1346250.0,1290.7,0.451,2026-01-22 10:04:03,-3664
AXISBANK,2026-01-27,1290.0,13.3,1368125.0,664375.0,11.0,1071250.0,782500.0,1290.7,0.451,2026-01-22 10:04:03,3218
AXISBANK,2026-01-27,1300.0,8.2,10035625.0,3161250.0,15.9,1791250.0,895625.0,1290.7,0.451,2026-01-22 10:04:03,8455
AXISBANK,2026-01-27,1310.0,5.0,4863125.0,1200000.0,22.75,461250.0,342500.0,1290.7,0.451,2026-01-22 10:04:03,30258
AXISBANK,2026-01-27,1320.0,3.25,2483750.0,1610625.0,29.25,235625.0,137500.0,1290.7,0.451,2026-01-22 10:04:03,53388
AXISBANK,2026-01-27,1330.0,2.2,1317500.0,1312500.0,37.95,64375.0,23750.0,1290.7,0.451,2026-01-22 10:04:03,77972
AXISBANK,2026-01-27,1340.0,1.55,886250.0,1013750.0,44.85,70625.0,7500.0,1290.7,0.451,2026-01-22 10:04:03,103866
AXISBANK,2026-01-27,1350.0,1.2,3391875.0,610625.0,70.3,65000.0,0.0,1290.7,0.451,2026-01-22 10:04:03,130491
AXISBANK,2026-01-27,1360.0,0.8,973125.0,379375.0,66.0,35625.0,9375.0,1290.7,0.451,2026-01-22 10:04:03,160703
AXISBANK,2026-01-27,1370.0,0.75,616250.0,345000.0,87.45,16250.0,0.0,1290.7,0.451,2026-01-22 10:04:03,191816
AXISBANK,2026-01-27,1380.0,0.6,683125.0,202500.0,83.35,24375.0,2500.0,1290.7,0.451,2026-01-22 10:04:03,223624
AXISBANK,2026-01-27,1390.0,0.45,448750.0,114375.0,89.8,18125.0,0.0,1290.7,0.451,2026-01-22 10:04:03,256072
AXISBANK,2026-01-27,1400.0,0.45,1364375.0,278750.0,99.0,12500.0,0.0,1290.7,0.451,2026-01-22 10:04:03,289007
AXISBANK,2026-01-27,1410.0,0.4,83125.0,81250.0,0.0,0.0,0.0,1290.7,0.451,2026-01-22 10:04:03,323399
AXISBANK,2026-01-27,1420.0,0.3,233750.0,10625.0,0.0,0.0,0.0,1290.7,0.451,2026-01-22 10:04:03,357940
AXISBANK,2026-01-27,1430.0,0.9,1875.0,0.0,0.0,0.0,0.0,1290.7,0.451,2026-01-22 10:04:03,392718
AXISBANK,2026-01-27,1440.0,0.35,100000.0,2500.0,142.0,0.0,0.0,1290.7,0.451,2026-01-22 10:04:03,427491
AXISBANK,2026-01-27,1460.0,0.35,65625.0,0.0,0.0,0.0,0.0,1290.7,0.451,2026-01-22 10:04:03,497241
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.7,0.451,2026-01-22 10:04:03,567121
AXISBANK,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.7,0.451,2026-01-22 10:04:03,636999
BAJAJ-AUTO,2026-01-27,7400.0,1775.0,75.0,0.0,0.0,0.0,0.0,9299.0,1.307,2026-01-22 10:04:03,137109
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,0.0,1.0,12375.0,0.0,9299.0,1.307,2026-01-22 10:04:03,120427
BAJAJ-AUTO,2026-01-27,7800.0,1682.85,0.0,0.0,0.6,750.0,0.0,9299.0,1.307,2026-01-22 10:04:03,103979
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,0.0,0.3,4650.0,0.0,9299.0,1.307,2026-01-22 10:04:03,95762
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,0.0,0.35,16125.0,975.0,9299.0,1.307,2026-01-22 10:04:03,87592
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,0.0,0.7,675.0,0.0,9299.0,1.307,2026-01-22 10:04:03,79619
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,0.95,4050.0,0.0,9299.0,1.307,2026-01-22 10:04:03,71621
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,1.15,3900.0,0.0,9299.0,1.307,2026-01-22 10:04:03,63662
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,0.0,1.0,26250.0,1500.0,9299.0,1.307,2026-01-22 10:04:03,55742
BAJAJ-AUTO,2026-01-27,8500.0,721.7,2175.0,0.0,2.4,58500.0,1725.0,9299.0,1.307,2026-01-22 10:04:03,48083
BAJAJ-AUTO,2026-01-27,8600.0,555.0,1050.0,0.0,2.6,26025.0,27600.0,9299.0,1.307,2026-01-22 10:04:03,41176
BAJAJ-AUTO,2026-01-27,8700.0,764.0,525.0,0.0,2.75,21975.0,18375.0,9299.0,1.307,2026-01-22 10:04:03,34448
BAJAJ-AUTO,2026-01-27,8800.0,404.85,5550.0,0.0,3.25,70275.0,31350.0,9299.0,1.307,2026-01-22 10:04:03,27928
BAJAJ-AUTO,2026-01-27,8900.0,306.9,3450.0,0.0,5.65,33075.0,39000.0,9299.0,1.307,2026-01-22 10:04:03,22334
BAJAJ-AUTO,2026-01-27,9000.0,320.0,32550.0,3150.0,12.35,72000.0,27975.0,9299.0,1.307,2026-01-22 10:04:03,16990
BAJAJ-AUTO,2026-01-27,9100.0,223.95,30225.0,6525.0,24.95,70725.0,63600.0,9299.0,1.307,2026-01-22 10:04:03,13558
BAJAJ-AUTO,2026-01-27,9200.0,148.95,73350.0,71625.0,47.9,88575.0,53100.0,9299.0,1.307,2026-01-22 10:04:03,10682
BAJAJ-AUTO,2026-01-27,9300.0,92.6,97725.0,148575.0,86.95,59775.0,47625.0,9299.0,1.307,2026-01-22 10:04:03,9594
BAJAJ-AUTO,2026-01-27,9400.0,48.5,78900.0,158775.0,150.0,40350.0,9150.0,9299.0,1.307,2026-01-22 10:04:03,9798
BAJAJ-AUTO,2026-01-27,9500.0,25.0,178125.0,135150.0,224.6,59700.0,4575.0,9299.0,1.307,2026-01-22 10:04:03,10586
BAJAJ-AUTO,2026-01-27,9600.0,14.3,160800.0,74250.0,304.4,43650.0,2250.0,9299.0,1.307,2026-01-22 10:04:03,13080
BAJAJ-AUTO,2026-01-27,9700.0,8.3,140325.0,58275.0,401.35,31875.0,450.0,9299.0,1.307,2026-01-22 10:04:03,17415
BAJAJ-AUTO,2026-01-27,9800.0,5.45,165000.0,39000.0,489.0,52050.0,375.0,9299.0,1.307,2026-01-22 10:04:03,23408
BAJAJ-AUTO,2026-01-27,9900.0,4.2,85050.0,13575.0,680.0,12225.0,0.0,9299.0,1.307,2026-01-22 10:04:03,30279
BAJAJ-AUTO,2026-01-27,10000.0,2.65,177450.0,22125.0,690.0,16275.0,1050.0,9299.0,1.307,2026-01-22 10:04:03,39782
BAJAJ-AUTO,2026-01-27,10100.0,2.15,23700.0,6600.0,613.5,3300.0,0.0,9299.0,1.307,2026-01-22 10:04:03,50942
BAJAJ-AUTO,2026-01-27,10200.0,1.3,31725.0,600.0,614.95,600.0,0.0,9299.0,1.307,2026-01-22 10:04:03,63251
BAJAJ-AUTO,2026-01-27,10300.0,2.3,14025.0,0.0,0.0,0.0,0.0,9299.0,1.307,2026-01-22 10:04:03,76048
BAJAJ-AUTO,2026-01-27,10400.0,2.0,26400.0,225.0,1140.0,2325.0,75.0,9299.0,1.307,2026-01-22 10:04:03,89021
BAJAJ-AUTO,2026-01-27,10500.0,1.05,21975.0,300.0,1309.4,2400.0,0.0,9299.0,1.307,2026-01-22 10:04:03,102018
BAJAJ-AUTO,2026-01-27,10600.0,0.5,104850.0,750.0,1325.0,150.0,0.0,9299.0,1.307,2026-01-22 10:04:03,115207
BAJAJ-AUTO,2026-01-27,10700.0,0.2,32775.0,0.0,0.0,0.0,0.0,9299.0,1.307,2026-01-22 10:04:03,129743
BAJAJ-AUTO,2026-01-27,10800.0,0.65,16725.0,0.0,1465.0,0.0,0.0,9299.0,1.307,2026-01-22 10:04:03,144622
BAJAJ-AUTO,2026-01-27,11000.0,0.8,23100.0,0.0,1531.0,225.0,0.0,9299.0,1.307,2026-01-22 10:04:03,174715
BAJAJ-AUTO,2026-01-27,11200.0,0.3,900.0,0.0,0.0,0.0,0.0,9299.0,1.307,2026-01-22 10:04:03,205240
BAJAJFINSV,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.8,1.168,2026-01-22 10:04:03,87144
BAJAJFINSV,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.8,1.168,2026-01-22 10:04:03,75922
BAJAJFINSV,2026-01-27,1720.0,269.0,2750.0,0.0,0.0,0.0,0.0,1982.8,1.168,2026-01-22 10:04:03,64700
BAJAJFINSV,2026-01-27,1760.0,261.2,2000.0,0.0,0.25,4500.0,0.0,1982.8,1.168,2026-01-22 10:04:03,53563
BAJAJFINSV,2026-01-27,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.8,1.168,2026-01-22 10:04:03,48023
BAJAJFINSV,2026-01-27,1800.0,186.5,9000.0,0.0,0.4,129000.0,750.0,1982.8,1.168,2026-01-22 10:04:03,42430
BAJAJFINSV,2026-01-27,1820.0,161.0,1750.0,0.0,0.8,12250.0,0.0,1982.8,1.168,2026-01-22 10:04:03,37276
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,0.0,0.4,210000.0,4250.0,1982.8,1.168,2026-01-22 10:04:03,32015
BAJAJFINSV,2026-01-27,1860.0,98.3,1000.0,0.0,0.45,264000.0,5250.0,1982.8,1.168,2026-01-22 10:04:03,27138
BAJAJFINSV,2026-01-27,1880.0,79.45,10500.0,0.0,0.95,45250.0,13500.0,1982.8,1.168,2026-01-22 10:04:03,22798
BAJAJFINSV,2026-01-27,1900.0,86.0,68000.0,3000.0,1.5,323250.0,47250.0,1982.8,1.168,2026-01-22 10:04:03,18650
BAJAJFINSV,2026-01-27,1920.0,45.2,10750.0,0.0,2.55,134750.0,55250.0,1982.8,1.168,2026-01-22 10:04:03,15741
BAJAJFINSV,2026-01-27,1940.0,45.45,37000.0,8500.0,4.65,138500.0,73500.0,1982.8,1.168,2026-01-22 10:04:03,12602
BAJAJFINSV,2026-01-27,1960.0,30.0,66250.0,51750.0,8.6,234500.0,157250.0,1982.8,1.168,2026-01-22 10:04:03,9903
BAJAJFINSV,2026-01-27,1980.0,17.65,130500.0,208500.0,16.4,87250.0,38000.0,1982.8,1.168,2026-01-22 10:04:03,7700
BAJAJFINSV,2026-01-27,2000.0,9.4,636250.0,368000.0,28.6,480500.0,19000.0,1982.8,1.168,2026-01-22 10:04:03,6021
BAJAJFINSV,2026-01-27,2020.0,4.2,552500.0,194250.0,40.95,211250.0,1750.0,1982.8,1.168,2026-01-22 10:04:03,5713
BAJAJFINSV,2026-01-27,2040.0,1.9,700750.0,170750.0,58.0,163500.0,4000.0,1982.8,1.168,2026-01-22 10:04:03,7076
BAJAJFINSV,2026-01-27,2060.0,1.45,516500.0,110000.0,78.2,128750.0,250.0,1982.8,1.168,2026-01-22 10:04:03,9984
BAJAJFINSV,2026-01-27,2080.0,1.1,954750.0,88500.0,95.4,56750.0,1000.0,1982.8,1.168,2026-01-22 10:04:03,14067
BAJAJFINSV,2026-01-27,2100.0,0.85,510500.0,18750.0,120.0,71250.0,250.0,1982.8,1.168,2026-01-22 10:04:03,20668
BAJAJFINSV,2026-01-27,2120.0,0.65,67250.0,8500.0,162.15,11000.0,0.0,1982.8,1.168,2026-01-22 10:04:03,28058
BAJAJFINSV,2026-01-27,2140.0,0.35,72500.0,5750.0,179.35,6250.0,0.0,1982.8,1.168,2026-01-22 10:04:03,36241
BAJAJFINSV,2026-01-27,2160.0,0.2,96250.0,2500.0,149.0,4250.0,0.0,1982.8,1.168,2026-01-22 10:04:03,44646
BAJAJFINSV,2026-01-27,2180.0,0.45,47250.0,7750.0,160.0,750.0,0.0,1982.8,1.168,2026-01-22 10:04:03,53301
BAJAJFINSV,2026-01-27,2200.0,0.25,242000.0,8000.0,216.15,28750.0,34250.0,1982.8,1.168,2026-01-22 10:04:03,62103
BAJAJFINSV,2026-01-27,2220.0,0.1,375000.0,750.0,0.0,0.0,0.0,1982.8,1.168,2026-01-22 10:04:03,70841
BAJAJFINSV,2026-01-27,2240.0,0.1,68750.0,5000.0,294.3,13750.0,0.0,1982.8,1.168,2026-01-22 10:04:03,80949
BAJAJFINSV,2026-01-27,2260.0,0.05,103000.0,1000.0,260.5,13750.0,0.0,1982.8,1.168,2026-01-22 10:04:03,90813
BAJAJFINSV,2026-01-27,2280.0,0.1,38750.0,0.0,0.0,0.0,0.0,1982.8,1.168,2026-01-22 10:04:03,100957
BAJAJFINSV,2026-01-27,2300.0,0.4,10750.0,0.0,263.0,8500.0,0.0,1982.8,1.168,2026-01-22 10:04:03,111537
BAJAJFINSV,2026-01-27,2320.0,0.4,5250.0,0.0,0.0,0.0,0.0,1982.8,1.168,2026-01-22 10:04:03,121932
BAJAJFINSV,2026-01-27,2360.0,0.2,7000.0,0.0,391.0,3000.0,0.0,1982.8,1.168,2026-01-22 10:04:03,143189
BAJAJFINSV,2026-01-27,2400.0,0.05,29250.0,0.0,448.0,17250.0,0.0,1982.8,1.168,2026-01-22 10:04:03,164369
BAJAJFINSV,2026-01-27,2440.0,0.1,4750.0,250.0,433.0,3000.0,0.0,1982.8,1.168,2026-01-22 10:04:03,185080
BAJAJHLDNG,2026-01-27,9000.0,0.0,0.0,0.0,1.1,250.0,0.0,10700.0,0.82,2026-01-22 10:04:03,13448
BAJAJHLDNG,2026-01-27,9200.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:04:03,11871
BAJAJHLDNG,2026-01-27,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:04:03,10294
BAJAJHLDNG,2026-01-27,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:04:03,9506
BAJAJHLDNG,2026-01-27,9600.0,1004.15,550.0,0.0,0.9,3550.0,3900.0,10700.0,0.82,2026-01-22 10:04:03,8717
BAJAJHLDNG,2026-01-27,9700.0,883.85,250.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:04:03,8025
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,1.15,2100.0,6650.0,10700.0,0.82,2026-01-22 10:04:03,7302
BAJAJHLDNG,2026-01-27,9900.0,700.2,150.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:04:03,6578
BAJAJHLDNG,2026-01-27,10000.0,811.8,250.0,0.0,3.65,7150.0,3950.0,10700.0,0.82,2026-01-22 10:04:03,5866
BAJAJHLDNG,2026-01-27,10100.0,509.45,150.0,0.0,42.0,150.0,0.0,10700.0,0.82,2026-01-22 10:04:03,5235
BAJAJHLDNG,2026-01-27,10200.0,624.35,200.0,0.0,8.7,3550.0,650.0,10700.0,0.82,2026-01-22 10:04:03,4596
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,44.0,600.0,0.0,10700.0,0.82,2026-01-22 10:04:03,3998
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,62.15,900.0,0.0,10700.0,0.82,2026-01-22 10:04:03,3393
BAJAJHLDNG,2026-01-27,10500.0,216.05,800.0,0.0,89.4,14200.0,50.0,10700.0,0.82,2026-01-22 10:04:03,2794
BAJAJHLDNG,2026-01-27,10600.0,177.0,1500.0,1100.0,132.75,2150.0,0.0,10700.0,0.82,2026-01-22 10:04:03,2242
BAJAJHLDNG,2026-01-27,10700.0,130.8,3800.0,2550.0,125.1,1600.0,200.0,10700.0,0.82,2026-01-22 10:04:03,1833
BAJAJHLDNG,2026-01-27,10800.0,91.4,12600.0,1400.0,274.55,4650.0,0.0,10700.0,0.82,2026-01-22 10:04:03,1510
BAJAJHLDNG,2026-01-27,10900.0,46.35,3150.0,0.0,355.0,1650.0,0.0,10700.0,0.82,2026-01-22 10:04:03,1318
BAJAJHLDNG,2026-01-27,11000.0,35.35,16850.0,4850.0,335.0,11550.0,300.0,10700.0,0.82,2026-01-22 10:04:03,1142
BAJAJHLDNG,2026-01-27,11100.0,24.35,3700.0,0.0,555.3,1200.0,0.0,10700.0,0.82,2026-01-22 10:04:03,967
BAJAJHLDNG,2026-01-27,11200.0,21.0,7000.0,350.0,511.0,3200.0,50.0,10700.0,0.82,2026-01-22 10:04:03,1110
BAJAJHLDNG,2026-01-27,11300.0,15.6,14750.0,150.0,629.05,9350.0,200.0,10700.0,0.82,2026-01-22 10:04:03,1264
BAJAJHLDNG,2026-01-27,11400.0,12.55,10700.0,0.0,684.1,1650.0,0.0,10700.0,0.82,2026-01-22 10:04:03,1243
BAJAJHLDNG,2026-01-27,11500.0,10.85,49650.0,9200.0,907.5,3350.0,0.0,10700.0,0.82,2026-01-22 10:04:03,1811
BAJAJHLDNG,2026-01-27,11600.0,8.0,7600.0,350.0,1070.0,2050.0,0.0,10700.0,0.82,2026-01-22 10:04:03,2758
BAJAJHLDNG,2026-01-27,11700.0,7.45,5050.0,1450.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:04:03,3839
BAJAJHLDNG,2026-01-27,11800.0,5.05,12250.0,300.0,1237.2,4000.0,0.0,10700.0,0.82,2026-01-22 10:04:03,5187
BAJAJHLDNG,2026-01-27,11900.0,6.0,2500.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:04:03,6206
BAJAJHLDNG,2026-01-27,12000.0,5.55,34200.0,16000.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:04:03,7739
BAJAJHLDNG,2026-01-27,12100.0,3.25,2100.0,0.0,1499.55,250.0,0.0,10700.0,0.82,2026-01-22 10:04:03,9632
BAJAJHLDNG,2026-01-27,12200.0,5.0,3450.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:04:03,11493
BAJAJHLDNG,2026-01-27,12300.0,0.1,500.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:04:03,13427
BAJAJHLDNG,2026-01-27,12400.0,4.85,7700.0,1600.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:04:03,15364
BAJAJHLDNG,2026-01-27,12600.0,2.75,5700.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:04:03,19395
BAJAJHLDNG,2026-01-27,12800.0,1.2,1800.0,0.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:04:03,23539
BAJAJHLDNG,2026-01-27,13000.0,0.5,21850.0,350.0,0.0,0.0,0.0,10700.0,0.82,2026-01-22 10:04:03,27717
BAJFINANCE,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,941.45,0.555,2026-01-22 10:04:03,290483
BAJFINANCE,2026-01-27,800.0,164.1,2250.0,0.0,0.15,19500.0,0.0,941.45,0.555,2026-01-22 10:04:03,259107
BAJFINANCE,2026-01-27,820.0,0.0,0.0,0.0,0.25,14250.0,0.0,941.45,0.555,2026-01-22 10:04:03,227812
BAJFINANCE,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,941.45,0.555,2026-01-22 10:04:03,212160
BAJFINANCE,2026-01-27,840.0,95.45,81750.0,0.0,0.35,128250.0,0.0,941.45,0.555,2026-01-22 10:04:03,196508
BAJFINANCE,2026-01-27,850.0,0.0,0.0,0.0,0.2,46500.0,18000.0,941.45,0.555,2026-01-22 10:04:03,181842
BAJFINANCE,2026-01-27,860.0,86.5,3000.0,0.0,0.2,888750.0,32250.0,941.45,0.555,2026-01-22 10:04:03,166446
BAJFINANCE,2026-01-27,870.0,75.0,750.0,0.0,0.25,147000.0,15750.0,941.45,0.555,2026-01-22 10:04:03,151951
BAJFINANCE,2026-01-27,880.0,55.0,33000.0,0.0,0.35,504000.0,133500.0,941.45,0.555,2026-01-22 10:04:03,137597
BAJFINANCE,2026-01-27,890.0,56.35,8250.0,3000.0,0.55,183000.0,153000.0,941.45,0.555,2026-01-22 10:04:03,123942
BAJFINANCE,2026-01-27,900.0,42.5,171750.0,23250.0,0.95,730500.0,309750.0,941.45,0.555,2026-01-22 10:04:03,110351
BAJFINANCE,2026-01-27,910.0,34.45,75750.0,42000.0,1.65,495000.0,348000.0,941.45,0.555,2026-01-22 10:04:03,98286
BAJFINANCE,2026-01-27,920.0,25.65,213000.0,222750.0,3.0,858000.0,548250.0,941.45,0.555,2026-01-22 10:04:03,86311
BAJFINANCE,2026-01-27,930.0,17.95,337500.0,599250.0,5.25,1268250.0,1059000.0,941.45,0.555,2026-01-22 10:04:03,75517
BAJFINANCE,2026-01-27,940.0,11.75,559500.0,1482750.0,9.0,681750.0,834750.0,941.45,0.555,2026-01-22 10:04:03,65979
BAJFINANCE,2026-01-27,950.0,7.1,992250.0,2295000.0,14.1,921000.0,495750.0,941.45,0.555,2026-01-22 10:04:03,57786
BAJFINANCE,2026-01-27,960.0,4.05,1409250.0,1513500.0,21.55,987000.0,268500.0,941.45,0.555,2026-01-22 10:04:03,50869
BAJFINANCE,2026-01-27,970.0,2.15,2196000.0,883500.0,29.4,876000.0,81000.0,941.45,0.555,2026-01-22 10:04:03,45385
BAJFINANCE,2026-01-27,980.0,1.45,2545500.0,598500.0,39.2,1017750.0,81000.0,941.45,0.555,2026-01-22 10:04:03,42427
BAJFINANCE,2026-01-27,990.0,1.0,1971750.0,306000.0,46.85,764250.0,15000.0,941.45,0.555,2026-01-22 10:04:03,41515
