Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ITC,2025-12-30,385.0,20.4,33600.0,0.05,756800.0,400.9,-0.422,2025-12-30 12:30,17637
ITC,2025-12-30,387.5,20.3,19200.0,0.05,342400.0,400.9,-0.422,2025-12-30 12:30,15522
ITC,2025-12-30,390.0,10.9,204800.0,0.05,1460800.0,400.9,-0.422,2025-12-30 12:30,13471
ITC,2025-12-30,392.5,16.55,62400.0,0.05,171200.0,400.9,-0.422,2025-12-30 12:30,12014
ITC,2025-12-30,395.0,7.2,97600.0,0.05,598400.0,400.9,-0.422,2025-12-30 12:30,10503
ITC,2025-12-30,397.5,3.75,68800.0,0.1,241600.0,400.9,-0.422,2025-12-30 12:30,9130
ITC,2025-12-30,400.0,1.45,723200.0,0.45,1489600.0,400.9,-0.422,2025-12-30 12:30,7791
ITC,2025-12-30,402.5,0.25,289600.0,1.65,524800.0,400.9,-0.422,2025-12-30 12:30,7020
ITC,2025-12-30,405.0,0.05,4652800.0,4.05,715200.0,400.9,-0.422,2025-12-30 12:30,6335
ITC,2025-12-30,407.5,0.05,1451200.0,5.25,249600.0,400.9,-0.422,2025-12-30 12:30,6805
ITC,2025-12-30,410.0,0.05,7150400.0,9.0,1011200.0,400.9,-0.422,2025-12-30 12:30,7843
ITC,2025-12-30,412.5,0.05,692800.0,11.2,321600.0,400.9,-0.422,2025-12-30 12:30,10170
ITC,2025-12-30,415.0,0.05,2219200.0,13.9,220800.0,400.9,-0.422,2025-12-30 12:30,13269
ITC,2025-12-30,417.5,0.05,190400.0,15.15,78400.0,400.9,-0.422,2025-12-30 12:30,17039
ITC,2025-12-30,420.0,0.05,2067200.0,19.05,716800.0,400.9,-0.422,2025-12-30 12:30,21054
ITC,2025-12-30,422.5,0.05,316800.0,21.5,27200.0,400.9,-0.422,2025-12-30 12:30,24528
ITC,2025-12-30,425.0,0.05,492800.0,23.9,136000.0,400.9,-0.422,2025-12-30 12:30,29385
ITC,2025-12-30,427.5,0.05,84800.0,26.0,4800.0,400.9,-0.422,2025-12-30 12:30,34135
ITC,2025-12-30,430.0,0.05,1276800.0,29.2,203200.0,400.9,-0.422,2025-12-30 12:30,39217
ITC,2025-12-30,432.5,0.05,217600.0,30.2,4800.0,400.9,-0.422,2025-12-30 12:30,44095
ITC,2025-12-30,435.0,0.05,1059200.0,33.0,46400.0,400.9,-0.422,2025-12-30 12:30,49601
ITC,2025-12-30,437.5,0.05,934400.0,0.0,0.0,400.9,-0.422,2025-12-30 12:30,55250
ITC,2025-12-30,440.0,0.05,2158400.0,39.0,46400.0,400.9,-0.422,2025-12-30 12:30,61285
ITC,2025-12-30,442.5,0.05,24000.0,0.0,0.0,400.9,-0.422,2025-12-30 12:30,67696
ITC,2025-12-30,445.0,0.05,316800.0,42.0,1600.0,400.9,-0.422,2025-12-30 12:30,74283
ITC,2025-12-30,447.5,0.05,20800.0,0.0,0.0,400.9,-0.422,2025-12-30 12:30,80945
ITC,2025-12-30,450.0,0.05,4680000.0,49.2,260800.0,400.9,-0.422,2025-12-30 12:30,87617
ITC,2025-12-30,455.0,0.05,22400.0,53.5,0.0,400.9,-0.422,2025-12-30 12:30,102171
ITC,2025-12-30,460.0,0.05,289600.0,57.7,19200.0,400.9,-0.422,2025-12-30 12:30,117997
ITC,2025-12-30,465.0,0.05,1600.0,0.0,0.0,400.9,-0.422,2025-12-30 12:30,133868
ITC,2025-12-30,470.0,0.05,78400.0,68.2,57600.0,400.9,-0.422,2025-12-30 12:30,149848
ITC,2025-12-30,475.0,0.05,4800.0,0.0,0.0,400.9,-0.422,2025-12-30 12:30,165505
ITC,2025-12-30,480.0,0.05,419200.0,78.0,9600.0,400.9,-0.422,2025-12-30 12:30,181556
JINDALSTEL,2025-12-30,820.0,0.0,0.0,0.0,0.0,1006.1,1.575,2025-12-30 12:30,34482
JINDALSTEL,2025-12-30,840.0,0.0,0.0,0.0,0.0,1006.1,1.575,2025-12-30 12:30,30081
JINDALSTEL,2025-12-30,860.0,150.05,1875.0,0.4,1250.0,1006.1,1.575,2025-12-30 12:30,25679
JINDALSTEL,2025-12-30,880.0,134.4,0.0,0.1,21250.0,1006.1,1.575,2025-12-30 12:30,21312
JINDALSTEL,2025-12-30,890.0,0.0,0.0,0.0,0.0,1006.1,1.575,2025-12-30 12:30,19136
JINDALSTEL,2025-12-30,900.0,92.65,5000.0,0.05,188750.0,1006.1,1.575,2025-12-30 12:30,16960
JINDALSTEL,2025-12-30,910.0,0.0,0.0,0.05,96250.0,1006.1,1.575,2025-12-30 12:30,15023
JINDALSTEL,2025-12-30,920.0,87.95,0.0,0.1,107500.0,1006.1,1.575,2025-12-30 12:30,13136
JINDALSTEL,2025-12-30,930.0,63.0,3750.0,0.05,64375.0,1006.1,1.575,2025-12-30 12:30,11356
JINDALSTEL,2025-12-30,940.0,71.05,6250.0,0.05,145000.0,1006.1,1.575,2025-12-30 12:30,9669
JINDALSTEL,2025-12-30,950.0,57.3,23750.0,0.1,191250.0,1006.1,1.575,2025-12-30 12:30,8153
JINDALSTEL,2025-12-30,960.0,32.6,10000.0,0.1,131875.0,1006.1,1.575,2025-12-30 12:30,6943
JINDALSTEL,2025-12-30,970.0,19.35,27500.0,0.05,243750.0,1006.1,1.575,2025-12-30 12:30,5772
JINDALSTEL,2025-12-30,980.0,24.65,76250.0,0.25,174375.0,1006.1,1.575,2025-12-30 12:30,4892
JINDALSTEL,2025-12-30,990.0,14.6,64375.0,0.3,78125.0,1006.1,1.575,2025-12-30 12:30,4395
JINDALSTEL,2025-12-30,1000.0,6.5,125000.0,2.0,161875.0,1006.1,1.575,2025-12-30 12:30,3949
JINDALSTEL,2025-12-30,1010.0,1.6,110000.0,6.9,35625.0,1006.1,1.575,2025-12-30 12:30,3746
JINDALSTEL,2025-12-30,1020.0,0.3,298125.0,15.5,60625.0,1006.1,1.575,2025-12-30 12:30,3634
JINDALSTEL,2025-12-30,1030.0,0.1,207500.0,25.5,57500.0,1006.1,1.575,2025-12-30 12:30,3802
JINDALSTEL,2025-12-30,1040.0,0.05,319375.0,33.75,67500.0,1006.1,1.575,2025-12-30 12:30,4175
JINDALSTEL,2025-12-30,1050.0,0.1,275000.0,44.5,78750.0,1006.1,1.575,2025-12-30 12:30,4854
JINDALSTEL,2025-12-30,1060.0,0.1,186875.0,55.0,35625.0,1006.1,1.575,2025-12-30 12:30,5765
JINDALSTEL,2025-12-30,1070.0,0.15,367500.0,65.0,133750.0,1006.1,1.575,2025-12-30 12:30,7053
JINDALSTEL,2025-12-30,1080.0,0.15,101875.0,72.0,19375.0,1006.1,1.575,2025-12-30 12:30,8171
JINDALSTEL,2025-12-30,1090.0,0.1,213125.0,0.0,0.0,1006.1,1.575,2025-12-30 12:30,10137
JINDALSTEL,2025-12-30,1100.0,0.1,233125.0,95.5,59375.0,1006.1,1.575,2025-12-30 12:30,12456
JINDALSTEL,2025-12-30,1110.0,0.1,239375.0,0.0,0.0,1006.1,1.575,2025-12-30 12:30,14501
JINDALSTEL,2025-12-30,1120.0,0.05,91875.0,125.0,34375.0,1006.1,1.575,2025-12-30 12:30,17352
JINDALSTEL,2025-12-30,1130.0,0.05,21250.0,121.55,0.0,1006.1,1.575,2025-12-30 12:30,19898
JINDALSTEL,2025-12-30,1140.0,0.05,15625.0,134.25,1875.0,1006.1,1.575,2025-12-30 12:30,22894
JINDALSTEL,2025-12-30,1150.0,0.05,39375.0,150.05,8125.0,1006.1,1.575,2025-12-30 12:30,25883
JINDALSTEL,2025-12-30,1160.0,0.05,216250.0,0.0,0.0,1006.1,1.575,2025-12-30 12:30,28822
JINDALSTEL,2025-12-30,1170.0,0.2,22500.0,0.0,0.0,1006.1,1.575,2025-12-30 12:30,32101
JINDALSTEL,2025-12-30,1180.0,0.2,91875.0,0.0,0.0,1006.1,1.575,2025-12-30 12:30,35401
JINDALSTEL,2025-12-30,1190.0,0.05,29375.0,0.0,0.0,1006.1,1.575,2025-12-30 12:30,38795
JINDALSTEL,2025-12-30,1200.0,0.1,173750.0,129.7,2500.0,1006.1,1.575,2025-12-30 12:30,42216
JINDALSTEL,2025-12-30,1220.0,0.25,10625.0,0.0,0.0,1006.1,1.575,2025-12-30 12:30,49381
JINDALSTEL,2025-12-30,1240.0,0.05,6250.0,0.0,0.0,1006.1,1.575,2025-12-30 12:30,56597
JIOFIN,2025-12-30,240.0,50.85,2350.0,0.0,0.0,292.15,-0.612,2025-12-30 12:30,89010
JIOFIN,2025-12-30,250.0,42.5,9400.0,0.05,124550.0,292.15,-0.612,2025-12-30 12:30,72673
JIOFIN,2025-12-30,260.0,35.55,122200.0,0.05,702650.0,292.15,-0.612,2025-12-30 12:30,56497
JIOFIN,2025-12-30,265.0,0.0,0.0,0.05,197400.0,292.15,-0.612,2025-12-30 12:30,49233
JIOFIN,2025-12-30,270.0,29.25,131600.0,0.05,1207900.0,292.15,-0.612,2025-12-30 12:30,41636
JIOFIN,2025-12-30,275.0,22.0,65800.0,0.05,641550.0,292.15,-0.612,2025-12-30 12:30,35088
JIOFIN,2025-12-30,280.0,12.45,568700.0,0.05,2439300.0,292.15,-0.612,2025-12-30 12:30,28657
JIOFIN,2025-12-30,285.0,7.65,350150.0,0.05,1177350.0,292.15,-0.612,2025-12-30 12:30,24283
JIOFIN,2025-12-30,290.0,1.9,514650.0,0.1,1673200.0,292.15,-0.612,2025-12-30 12:30,20240
JIOFIN,2025-12-30,295.0,0.2,2060950.0,3.35,1153850.0,292.15,-0.612,2025-12-30 12:30,17110
JIOFIN,2025-12-30,300.0,0.05,3207750.0,8.2,1581550.0,292.15,-0.612,2025-12-30 12:30,15161
JIOFIN,2025-12-30,305.0,0.05,6605850.0,13.1,1579200.0,292.15,-0.612,2025-12-30 12:30,14671
JIOFIN,2025-12-30,310.0,0.05,7167500.0,18.1,1038700.0,292.15,-0.612,2025-12-30 12:30,17518
JIOFIN,2025-12-30,315.0,0.05,2878750.0,23.4,340750.0,292.15,-0.612,2025-12-30 12:30,24661
JIOFIN,2025-12-30,320.0,0.05,6081800.0,28.2,387750.0,292.15,-0.612,2025-12-30 12:30,34474
JIOFIN,2025-12-30,325.0,0.05,1840050.0,32.0,148050.0,292.15,-0.612,2025-12-30 12:30,47242
JIOFIN,2025-12-30,330.0,0.05,2465150.0,38.3,773150.0,292.15,-0.612,2025-12-30 12:30,61602
JIOFIN,2025-12-30,335.0,0.05,1269000.0,36.2,44650.0,292.15,-0.612,2025-12-30 12:30,75097
JIOFIN,2025-12-30,340.0,0.05,1543950.0,48.8,439450.0,292.15,-0.612,2025-12-30 12:30,92043
JIOFIN,2025-12-30,345.0,0.05,206800.0,0.0,0.0,292.15,-0.612,2025-12-30 12:30,107999
JIOFIN,2025-12-30,350.0,0.05,1623850.0,58.25,460600.0,292.15,-0.612,2025-12-30 12:30,126196
JIOFIN,2025-12-30,360.0,0.05,1041050.0,67.8,239700.0,292.15,-0.612,2025-12-30 12:30,161998
JSWENERGY,2025-12-30,380.0,0.0,0.0,0.0,0.0,468.55,-0.552,2025-12-30 12:30,44494
JSWENERGY,2025-12-30,400.0,69.5,11000.0,0.1,139000.0,468.55,-0.552,2025-12-30 12:30,35066
JSWENERGY,2025-12-30,410.0,0.0,0.0,0.05,71000.0,468.55,-0.552,2025-12-30 12:30,30577
JSWENERGY,2025-12-30,420.0,65.0,17000.0,0.2,177000.0,468.55,-0.552,2025-12-30 12:30,26083
JSWENERGY,2025-12-30,430.0,40.95,112000.0,0.05,196000.0,468.55,-0.552,2025-12-30 12:30,21891
JSWENERGY,2025-12-30,440.0,45.4,76000.0,0.05,229000.0,468.55,-0.552,2025-12-30 12:30,18358
JSWENERGY,2025-12-30,450.0,21.0,146000.0,0.05,705000.0,468.55,-0.552,2025-12-30 12:30,15016
JSWENERGY,2025-12-30,460.0,8.8,323000.0,0.25,405000.0,468.55,-0.552,2025-12-30 12:30,12484
JSWENERGY,2025-12-30,470.0,0.35,184000.0,1.75,344000.0,468.55,-0.552,2025-12-30 12:30,10651
JSWENERGY,2025-12-30,480.0,0.05,517000.0,10.0,367000.0,468.55,-0.552,2025-12-30 12:30,9018
JSWENERGY,2025-12-30,490.0,0.05,708000.0,18.0,366000.0,468.55,-0.552,2025-12-30 12:30,7959
JSWENERGY,2025-12-30,500.0,0.05,3674000.0,32.0,790000.0,468.55,-0.552,2025-12-30 12:30,7683
JSWENERGY,2025-12-30,510.0,0.05,636000.0,40.0,128000.0,468.55,-0.552,2025-12-30 12:30,10016
JSWENERGY,2025-12-30,520.0,0.05,947000.0,50.5,311000.0,468.55,-0.552,2025-12-30 12:30,15114
JSWENERGY,2025-12-30,530.0,0.05,606000.0,60.4,153000.0,468.55,-0.552,2025-12-30 12:30,20413
JSWENERGY,2025-12-30,540.0,0.1,196000.0,70.0,32000.0,468.55,-0.552,2025-12-30 12:30,27116
JSWENERGY,2025-12-30,550.0,0.1,310000.0,80.0,235000.0,468.55,-0.552,2025-12-30 12:30,34746
JSWENERGY,2025-12-30,560.0,0.05,207000.0,90.0,27000.0,468.55,-0.552,2025-12-30 12:30,41266
JSWENERGY,2025-12-30,570.0,0.05,94000.0,93.2,3000.0,468.55,-0.552,2025-12-30 12:30,49655
JSWENERGY,2025-12-30,580.0,0.05,88000.0,108.5,15000.0,468.55,-0.552,2025-12-30 12:30,58356
JSWENERGY,2025-12-30,590.0,0.05,25000.0,0.0,0.0,468.55,-0.552,2025-12-30 12:30,67024
JSWENERGY,2025-12-30,600.0,0.05,44000.0,129.05,21000.0,468.55,-0.552,2025-12-30 12:30,75881
JSWENERGY,2025-12-30,620.0,0.05,10000.0,0.0,0.0,468.55,-0.552,2025-12-30 12:30,93452
JSWENERGY,2025-12-30,640.0,0.05,34000.0,0.0,0.0,468.55,-0.552,2025-12-30 12:30,111314
JSWSTEEL,2025-12-30,920.0,0.0,0.0,0.0,0.0,1093.6,0.092,2025-12-30 12:30,81233
JSWSTEEL,2025-12-30,940.0,0.0,0.0,0.1,4725.0,1093.6,0.092,2025-12-30 12:30,71153
JSWSTEEL,2025-12-30,960.0,0.0,0.0,0.0,0.0,1093.6,0.092,2025-12-30 12:30,61082
JSWSTEEL,2025-12-30,970.0,0.0,0.0,0.0,0.0,1093.6,0.092,2025-12-30 12:30,56046
JSWSTEEL,2025-12-30,980.0,0.0,0.0,0.05,77625.0,1093.6,0.092,2025-12-30 12:30,51011
JSWSTEEL,2025-12-30,990.0,0.0,0.0,0.2,17550.0,1093.6,0.092,2025-12-30 12:30,46052
JSWSTEEL,2025-12-30,1000.0,98.85,80325.0,0.05,960525.0,1093.6,0.092,2025-12-30 12:30,41112
JSWSTEEL,2025-12-30,1010.0,0.0,0.0,0.05,84375.0,1093.6,0.092,2025-12-30 12:30,38001
JSWSTEEL,2025-12-30,1020.0,75.0,1350.0,0.05,375300.0,1093.6,0.092,2025-12-30 12:30,34186
JSWSTEEL,2025-12-30,1030.0,67.5,3375.0,0.1,97200.0,1093.6,0.092,2025-12-30 12:30,30756
JSWSTEEL,2025-12-30,1040.0,47.0,6075.0,0.1,112050.0,1093.6,0.092,2025-12-30 12:30,27440
JSWSTEEL,2025-12-30,1050.0,47.85,14175.0,0.1,281475.0,1093.6,0.092,2025-12-30 12:30,24247
JSWSTEEL,2025-12-30,1060.0,35.0,59400.0,0.1,220725.0,1093.6,0.092,2025-12-30 12:30,21388
JSWSTEEL,2025-12-30,1070.0,24.65,24300.0,0.15,139725.0,1093.6,0.092,2025-12-30 12:30,18950
JSWSTEEL,2025-12-30,1080.0,12.5,69525.0,1.0,193725.0,1093.6,0.092,2025-12-30 12:30,16528
JSWSTEEL,2025-12-30,1090.0,5.0,153225.0,2.55,260550.0,1093.6,0.092,2025-12-30 12:30,14379
JSWSTEEL,2025-12-30,1100.0,0.8,384750.0,8.6,387450.0,1093.6,0.092,2025-12-30 12:30,12586
JSWSTEEL,2025-12-30,1110.0,0.1,195075.0,16.85,106650.0,1093.6,0.092,2025-12-30 12:30,11253
JSWSTEEL,2025-12-30,1120.0,0.05,240975.0,28.5,130950.0,1093.6,0.092,2025-12-30 12:30,10346
JSWSTEEL,2025-12-30,1130.0,0.05,445500.0,36.55,142425.0,1093.6,0.092,2025-12-30 12:30,9617
JSWSTEEL,2025-12-30,1140.0,0.05,462375.0,46.35,193050.0,1093.6,0.092,2025-12-30 12:30,9329
JSWSTEEL,2025-12-30,1150.0,0.05,928125.0,58.3,272700.0,1093.6,0.092,2025-12-30 12:30,9323
JSWSTEEL,2025-12-30,1160.0,0.05,581850.0,67.5,275400.0,1093.6,0.092,2025-12-30 12:30,9825
JSWSTEEL,2025-12-30,1170.0,0.05,501525.0,79.05,195750.0,1093.6,0.092,2025-12-30 12:30,10913
JSWSTEEL,2025-12-30,1180.0,0.05,579825.0,84.0,123525.0,1093.6,0.092,2025-12-30 12:30,13010
JSWSTEEL,2025-12-30,1190.0,0.05,429975.0,96.35,61425.0,1093.6,0.092,2025-12-30 12:30,16320
JSWSTEEL,2025-12-30,1200.0,0.05,1831275.0,107.0,194400.0,1093.6,0.092,2025-12-30 12:30,20567
JSWSTEEL,2025-12-30,1210.0,0.05,106650.0,107.0,21600.0,1093.6,0.092,2025-12-30 12:30,25358
JSWSTEEL,2025-12-30,1220.0,0.05,199800.0,112.0,12825.0,1093.6,0.092,2025-12-30 12:30,32118
JSWSTEEL,2025-12-30,1230.0,0.05,236250.0,138.0,47250.0,1093.6,0.092,2025-12-30 12:30,39178
JSWSTEEL,2025-12-30,1240.0,0.05,236250.0,146.0,2025.0,1093.6,0.092,2025-12-30 12:30,46014
JSWSTEEL,2025-12-30,1250.0,0.05,186300.0,111.05,33750.0,1093.6,0.092,2025-12-30 12:30,53710
JSWSTEEL,2025-12-30,1260.0,0.05,253800.0,167.0,6075.0,1093.6,0.092,2025-12-30 12:30,61281
JSWSTEEL,2025-12-30,1270.0,0.05,112725.0,154.5,1350.0,1093.6,0.092,2025-12-30 12:30,69385
JSWSTEEL,2025-12-30,1280.0,0.05,75600.0,129.9,2025.0,1093.6,0.092,2025-12-30 12:30,77684
JSWSTEEL,2025-12-30,1290.0,0.05,30375.0,0.0,0.0,1093.6,0.092,2025-12-30 12:30,86054
JSWSTEEL,2025-12-30,1300.0,0.05,166050.0,208.8,4050.0,1093.6,0.092,2025-12-30 12:30,94481
JSWSTEEL,2025-12-30,1310.0,0.05,85725.0,0.0,0.0,1093.6,0.092,2025-12-30 12:30,102994
JSWSTEEL,2025-12-30,1320.0,0.05,677700.0,0.0,0.0,1093.6,0.092,2025-12-30 12:30,111677
JSWSTEEL,2025-12-30,1340.0,0.05,157275.0,235.2,0.0,1093.6,0.092,2025-12-30 12:30,130401
JSWSTEEL,2025-12-30,1360.0,0.1,5400.0,0.0,0.0,1093.6,0.092,2025-12-30 12:30,149437
JSWSTEEL,2025-12-30,1380.0,0.15,11475.0,0.0,0.0,1093.6,0.092,2025-12-30 12:30,168483
JUBLFOOD,2025-12-30,460.0,117.6,0.0,0.1,0.0,563.15,-0.08,2025-12-30 12:30,35546
JUBLFOOD,2025-12-30,480.0,116.1,3750.0,0.0,0.0,563.15,-0.08,2025-12-30 12:30,28271
JUBLFOOD,2025-12-30,490.0,81.95,0.0,0.05,1250.0,563.15,-0.08,2025-12-30 12:30,24681
JUBLFOOD,2025-12-30,500.0,68.2,15000.0,0.05,407500.0,563.15,-0.08,2025-12-30 12:30,21049
JUBLFOOD,2025-12-30,510.0,51.55,15000.0,0.05,47500.0,563.15,-0.08,2025-12-30 12:30,17939
JUBLFOOD,2025-12-30,520.0,50.45,20000.0,0.05,268750.0,563.15,-0.08,2025-12-30 12:30,14869
JUBLFOOD,2025-12-30,530.0,37.0,51250.0,0.05,351250.0,563.15,-0.08,2025-12-30 12:30,12109
JUBLFOOD,2025-12-30,540.0,31.55,23750.0,0.05,277500.0,563.15,-0.08,2025-12-30 12:30,9841
JUBLFOOD,2025-12-30,550.0,14.3,85000.0,0.15,751250.0,563.15,-0.08,2025-12-30 12:30,7760
JUBLFOOD,2025-12-30,560.0,4.95,208750.0,0.85,196250.0,563.15,-0.08,2025-12-30 12:30,6551
JUBLFOOD,2025-12-30,570.0,0.2,606250.0,7.2,126250.0,563.15,-0.08,2025-12-30 12:30,5724
JUBLFOOD,2025-12-30,580.0,0.05,1025000.0,16.8,180000.0,563.15,-0.08,2025-12-30 12:30,5464
JUBLFOOD,2025-12-30,590.0,0.05,891250.0,26.0,303750.0,563.15,-0.08,2025-12-30 12:30,6190
JUBLFOOD,2025-12-30,600.0,0.05,1316250.0,37.2,276250.0,563.15,-0.08,2025-12-30 12:30,7624
JUBLFOOD,2025-12-30,610.0,0.05,731250.0,44.65,67500.0,563.15,-0.08,2025-12-30 12:30,10414
JUBLFOOD,2025-12-30,620.0,0.05,705000.0,56.8,101250.0,563.15,-0.08,2025-12-30 12:30,14726
JUBLFOOD,2025-12-30,630.0,0.05,362500.0,67.6,55000.0,563.15,-0.08,2025-12-30 12:30,19571
JUBLFOOD,2025-12-30,640.0,0.05,273750.0,70.6,37500.0,563.15,-0.08,2025-12-30 12:30,25035
JUBLFOOD,2025-12-30,650.0,0.05,386250.0,86.35,98750.0,563.15,-0.08,2025-12-30 12:30,30916
JUBLFOOD,2025-12-30,660.0,0.05,183750.0,91.15,3750.0,563.15,-0.08,2025-12-30 12:30,36696
JUBLFOOD,2025-12-30,670.0,0.05,155000.0,102.85,32500.0,563.15,-0.08,2025-12-30 12:30,43480
JUBLFOOD,2025-12-30,680.0,0.05,157500.0,113.9,15000.0,563.15,-0.08,2025-12-30 12:30,50151
JUBLFOOD,2025-12-30,690.0,0.1,32500.0,123.9,6250.0,563.15,-0.08,2025-12-30 12:30,57159
JUBLFOOD,2025-12-30,700.0,0.05,477500.0,129.0,20000.0,563.15,-0.08,2025-12-30 12:30,64298
JUBLFOOD,2025-12-30,720.0,0.05,15000.0,150.2,12500.0,563.15,-0.08,2025-12-30 12:30,79470
KALYANKJIL,2025-12-30,380.0,0.0,0.0,0.1,11750.0,480.15,-1.265,2025-12-30 12:30,24483
KALYANKJIL,2025-12-30,400.0,88.75,19975.0,0.05,76375.0,480.15,-1.265,2025-12-30 12:30,18732
KALYANKJIL,2025-12-30,410.0,0.0,0.0,0.15,24675.0,480.15,-1.265,2025-12-30 12:30,16130
KALYANKJIL,2025-12-30,420.0,61.05,9400.0,0.2,157450.0,480.15,-1.265,2025-12-30 12:30,13376
KALYANKJIL,2025-12-30,430.0,59.95,4700.0,0.05,172725.0,480.15,-1.265,2025-12-30 12:30,10843
KALYANKJIL,2025-12-30,440.0,45.0,30550.0,0.05,249100.0,480.15,-1.265,2025-12-30 12:30,8460
KALYANKJIL,2025-12-30,450.0,31.7,35250.0,0.05,352500.0,480.15,-1.265,2025-12-30 12:30,6466
KALYANKJIL,2025-12-30,460.0,20.15,79900.0,0.05,318425.0,480.15,-1.265,2025-12-30 12:30,4833
KALYANKJIL,2025-12-30,470.0,10.0,168025.0,0.05,426525.0,480.15,-1.265,2025-12-30 12:30,3649
KALYANKJIL,2025-12-30,480.0,1.25,585150.0,1.1,379525.0,480.15,-1.265,2025-12-30 12:30,3065
KALYANKJIL,2025-12-30,490.0,0.2,360725.0,10.0,165675.0,480.15,-1.265,2025-12-30 12:30,3311
KALYANKJIL,2025-12-30,500.0,0.1,997575.0,20.0,108100.0,480.15,-1.265,2025-12-30 12:30,3894
KALYANKJIL,2025-12-30,510.0,0.05,1210250.0,28.7,91650.0,480.15,-1.265,2025-12-30 12:30,5535
KALYANKJIL,2025-12-30,520.0,0.05,929425.0,40.4,247925.0,480.15,-1.265,2025-12-30 12:30,8427
KALYANKJIL,2025-12-30,530.0,0.05,407725.0,39.55,34075.0,480.15,-1.265,2025-12-30 12:30,11756
KALYANKJIL,2025-12-30,540.0,0.05,262025.0,59.95,18800.0,480.15,-1.265,2025-12-30 12:30,16392
KALYANKJIL,2025-12-30,550.0,0.05,128075.0,70.5,10575.0,480.15,-1.265,2025-12-30 12:30,21329
KALYANKJIL,2025-12-30,560.0,0.05,96350.0,76.25,17625.0,480.15,-1.265,2025-12-30 12:30,26443
KALYANKJIL,2025-12-30,570.0,0.05,101050.0,91.0,7050.0,480.15,-1.265,2025-12-30 12:30,31611
KALYANKJIL,2025-12-30,580.0,0.05,96350.0,97.05,9400.0,480.15,-1.265,2025-12-30 12:30,36957
KALYANKJIL,2025-12-30,600.0,0.05,163325.0,108.0,7050.0,480.15,-1.265,2025-12-30 12:30,47897
KAYNES,2025-12-30,2800.0,1128.7,2400.0,0.05,16200.0,3925.0,-1.58,2025-12-30 12:30,281938
KAYNES,2025-12-30,3000.0,0.0,0.0,0.05,36000.0,3925.0,-1.58,2025-12-30 12:30,253733
KAYNES,2025-12-30,3100.0,862.45,100.0,0.05,5400.0,3925.0,-1.58,2025-12-30 12:30,239855
KAYNES,2025-12-30,3200.0,966.05,300.0,0.05,21800.0,3925.0,-1.58,2025-12-30 12:30,226040
KAYNES,2025-12-30,3300.0,799.1,100.0,0.1,8700.0,3925.0,-1.58,2025-12-30 12:30,212467
KAYNES,2025-12-30,3400.0,812.3,300.0,0.05,18600.0,3925.0,-1.58,2025-12-30 12:30,198961
KAYNES,2025-12-30,3500.0,482.8,3500.0,0.1,48100.0,3925.0,-1.58,2025-12-30 12:30,185660
KAYNES,2025-12-30,3600.0,335.55,2900.0,0.25,35600.0,3925.0,-1.58,2025-12-30 12:30,173020
KAYNES,2025-12-30,3700.0,275.5,2700.0,0.45,56000.0,3925.0,-1.58,2025-12-30 12:30,160692
KAYNES,2025-12-30,3800.0,147.0,10700.0,1.35,68900.0,3925.0,-1.58,2025-12-30 12:30,148927
KAYNES,2025-12-30,3900.0,43.0,17000.0,10.4,76800.0,3925.0,-1.58,2025-12-30 12:30,138034
KAYNES,2025-12-30,4000.0,2.4,63500.0,76.0,66700.0,3925.0,-1.58,2025-12-30 12:30,127924
KAYNES,2025-12-30,4100.0,0.8,112100.0,169.5,62000.0,3925.0,-1.58,2025-12-30 12:30,118632
KAYNES,2025-12-30,4200.0,0.25,159200.0,264.2,46600.0,3925.0,-1.58,2025-12-30 12:30,110530
KAYNES,2025-12-30,4300.0,0.25,140100.0,365.65,23400.0,3925.0,-1.58,2025-12-30 12:30,104301
KAYNES,2025-12-30,4400.0,0.15,96500.0,477.6,41600.0,3925.0,-1.58,2025-12-30 12:30,100082
KAYNES,2025-12-30,4500.0,0.05,203500.0,565.15,33000.0,3925.0,-1.58,2025-12-30 12:30,96110
KAYNES,2025-12-30,4600.0,0.1,131700.0,671.3,23800.0,3925.0,-1.58,2025-12-30 12:30,94625
KAYNES,2025-12-30,4700.0,0.05,109400.0,779.8,23300.0,3925.0,-1.58,2025-12-30 12:30,94963
KAYNES,2025-12-30,4800.0,0.1,110800.0,878.85,53200.0,3925.0,-1.58,2025-12-30 12:30,96407
KAYNES,2025-12-30,4900.0,0.05,49500.0,968.0,27900.0,3925.0,-1.58,2025-12-30 12:30,96634
KAYNES,2025-12-30,5000.0,0.05,224900.0,1066.55,91000.0,3925.0,-1.58,2025-12-30 12:30,99609
KAYNES,2025-12-30,5100.0,0.05,72600.0,1170.0,33400.0,3925.0,-1.58,2025-12-30 12:30,98738
KAYNES,2025-12-30,5200.0,0.1,72600.0,1277.55,48400.0,3925.0,-1.58,2025-12-30 12:30,104725
KAYNES,2025-12-30,5300.0,0.1,78000.0,1365.0,55100.0,3925.0,-1.58,2025-12-30 12:30,109646
KAYNES,2025-12-30,5400.0,0.05,89700.0,1460.0,48700.0,3925.0,-1.58,2025-12-30 12:30,114561
