Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CANBK,2025-12-30,152.0,0.04,3996000.0,2.86,1201500.0,149.48,-0.954,2025-12-30 09:34,14644
CANBK,2025-12-30,153.0,0.03,2389500.0,3.95,195750.0,149.48,-0.954,2025-12-30 09:34,15509
CANBK,2025-12-30,154.0,0.02,3280500.0,3.35,2099250.0,149.48,-0.954,2025-12-30 09:34,16890
CANBK,2025-12-30,155.0,0.01,8349750.0,5.82,1417500.0,149.48,-0.954,2025-12-30 09:34,18183
CANBK,2025-12-30,156.0,0.01,1856250.0,5.29,351000.0,149.48,-0.954,2025-12-30 09:34,20332
CANBK,2025-12-30,157.0,0.01,1343250.0,6.9,202500.0,149.48,-0.954,2025-12-30 09:34,23335
CANBK,2025-12-30,158.0,0.01,1228500.0,8.47,33750.0,149.48,-0.954,2025-12-30 09:34,26538
CANBK,2025-12-30,159.0,0.01,668250.0,14.3,0.0,149.48,-0.954,2025-12-30 09:34,29978
CANBK,2025-12-30,160.0,0.01,8302500.0,10.62,1896750.0,149.48,-0.954,2025-12-30 09:34,33513
CANBK,2025-12-30,161.0,0.02,1167750.0,11.04,398250.0,149.48,-0.954,2025-12-30 09:34,36061
CANBK,2025-12-30,162.0,0.01,2200500.0,10.58,249750.0,149.48,-0.954,2025-12-30 09:34,40335
CANBK,2025-12-30,163.0,0.01,681750.0,12.53,40500.0,149.48,-0.954,2025-12-30 09:34,45028
CANBK,2025-12-30,164.0,0.01,1863000.0,12.66,222750.0,149.48,-0.954,2025-12-30 09:34,50006
CANBK,2025-12-30,166.0,0.01,2079000.0,15.42,222750.0,149.48,-0.954,2025-12-30 09:34,60200
CANBK,2025-12-30,168.0,0.01,1397250.0,16.23,324000.0,149.48,-0.954,2025-12-30 09:34,70792
CDSL,2025-12-30,1240.0,0.0,0.0,0.0,0.0,1452.7,-0.738,2025-12-30 09:34,68848
CDSL,2025-12-30,1280.0,0.0,0.0,0.05,13775.0,1452.7,-0.738,2025-12-30 09:34,59006
CDSL,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1452.7,-0.738,2025-12-30 09:34,54112
CDSL,2025-12-30,1320.0,0.0,0.0,0.1,41325.0,1452.7,-0.738,2025-12-30 09:34,49219
CDSL,2025-12-30,1340.0,0.0,0.0,0.4,24225.0,1452.7,-0.738,2025-12-30 09:34,44408
CDSL,2025-12-30,1360.0,146.0,1900.0,0.3,110675.0,1452.7,-0.738,2025-12-30 09:34,39644
CDSL,2025-12-30,1380.0,95.0,1900.0,0.5,113525.0,1452.7,-0.738,2025-12-30 09:34,35131
CDSL,2025-12-30,1400.0,52.75,8075.0,0.5,193800.0,1452.7,-0.738,2025-12-30 09:34,30837
CDSL,2025-12-30,1420.0,41.1,2375.0,1.05,120175.0,1452.7,-0.738,2025-12-30 09:34,26968
CDSL,2025-12-30,1440.0,13.05,17100.0,3.1,144875.0,1452.7,-0.738,2025-12-30 09:34,23307
CDSL,2025-12-30,1460.0,2.25,48450.0,11.85,137275.0,1452.7,-0.738,2025-12-30 09:34,19951
CDSL,2025-12-30,1480.0,0.45,150575.0,31.7,107825.0,1452.7,-0.738,2025-12-30 09:34,16837
CDSL,2025-12-30,1500.0,0.2,368600.0,49.4,239875.0,1452.7,-0.738,2025-12-30 09:34,14057
CDSL,2025-12-30,1520.0,0.1,327275.0,70.35,91675.0,1452.7,-0.738,2025-12-30 09:34,11651
CDSL,2025-12-30,1540.0,0.1,339625.0,89.0,77900.0,1452.7,-0.738,2025-12-30 09:34,10619
CDSL,2025-12-30,1560.0,0.05,405650.0,110.0,125875.0,1452.7,-0.738,2025-12-30 09:34,10374
CDSL,2025-12-30,1580.0,0.15,260775.0,126.35,133475.0,1452.7,-0.738,2025-12-30 09:34,10499
CDSL,2025-12-30,1600.0,0.05,784225.0,149.45,243675.0,1452.7,-0.738,2025-12-30 09:34,11112
CDSL,2025-12-30,1620.0,0.05,344850.0,157.1,107825.0,1452.7,-0.738,2025-12-30 09:34,11826
CDSL,2025-12-30,1640.0,0.05,531525.0,189.0,152000.0,1452.7,-0.738,2025-12-30 09:34,15392
CDSL,2025-12-30,1660.0,0.05,280250.0,197.0,67450.0,1452.7,-0.738,2025-12-30 09:34,19146
CDSL,2025-12-30,1680.0,0.05,132525.0,214.0,13775.0,1452.7,-0.738,2025-12-30 09:34,25138
CDSL,2025-12-30,1700.0,0.1,572850.0,248.0,142500.0,1452.7,-0.738,2025-12-30 09:34,32456
CDSL,2025-12-30,1720.0,0.05,116850.0,271.2,10925.0,1452.7,-0.738,2025-12-30 09:34,37971
CDSL,2025-12-30,1740.0,0.05,120175.0,129.4,6650.0,1452.7,-0.738,2025-12-30 09:34,46974
CDSL,2025-12-30,1760.0,0.05,51300.0,297.0,5700.0,1452.7,-0.738,2025-12-30 09:34,56441
CDSL,2025-12-30,1780.0,0.1,13775.0,270.5,475.0,1452.7,-0.738,2025-12-30 09:34,65938
CDSL,2025-12-30,1800.0,0.05,227525.0,338.75,29450.0,1452.7,-0.738,2025-12-30 09:34,75620
CDSL,2025-12-30,1820.0,0.05,67450.0,154.0,1425.0,1452.7,-0.738,2025-12-30 09:34,84832
CDSL,2025-12-30,1840.0,0.05,56525.0,325.0,475.0,1452.7,-0.738,2025-12-30 09:34,95157
CDSL,2025-12-30,1880.0,0.05,62700.0,395.5,1900.0,1452.7,-0.738,2025-12-30 09:34,116063
CGPOWER,2025-12-30,520.0,0.0,0.0,0.0,0.0,644.8,-0.379,2025-12-30 09:34,39820
CGPOWER,2025-12-30,540.0,0.0,0.0,0.0,0.0,644.8,-0.379,2025-12-30 09:34,34641
CGPOWER,2025-12-30,560.0,0.0,0.0,0.0,0.0,644.8,-0.379,2025-12-30 09:34,29463
CGPOWER,2025-12-30,570.0,0.0,0.0,0.0,0.0,644.8,-0.379,2025-12-30 09:34,26874
CGPOWER,2025-12-30,580.0,0.0,0.0,0.05,18700.0,644.8,-0.379,2025-12-30 09:34,24285
CGPOWER,2025-12-30,590.0,0.0,0.0,0.1,52700.0,644.8,-0.379,2025-12-30 09:34,21715
CGPOWER,2025-12-30,600.0,50.0,17000.0,0.1,125800.0,644.8,-0.379,2025-12-30 09:34,19196
CGPOWER,2025-12-30,610.0,0.0,0.0,0.1,78200.0,644.8,-0.379,2025-12-30 09:34,16905
CGPOWER,2025-12-30,620.0,37.5,5950.0,0.15,96900.0,644.8,-0.379,2025-12-30 09:34,14608
CGPOWER,2025-12-30,630.0,18.25,33150.0,0.1,156400.0,644.8,-0.379,2025-12-30 09:34,12435
CGPOWER,2025-12-30,640.0,9.65,28900.0,2.4,170850.0,644.8,-0.379,2025-12-30 09:34,10489
CGPOWER,2025-12-30,650.0,2.3,142800.0,7.6,190400.0,644.8,-0.379,2025-12-30 09:34,8672
CGPOWER,2025-12-30,660.0,0.95,225250.0,16.65,130050.0,644.8,-0.379,2025-12-30 09:34,7088
CGPOWER,2025-12-30,670.0,0.3,286450.0,23.0,141950.0,644.8,-0.379,2025-12-30 09:34,5777
CGPOWER,2025-12-30,680.0,0.2,1260550.0,33.15,209100.0,644.8,-0.379,2025-12-30 09:34,4772
CGPOWER,2025-12-30,690.0,0.1,708900.0,42.4,292400.0,644.8,-0.379,2025-12-30 09:34,4886
CGPOWER,2025-12-30,700.0,0.05,1040400.0,55.1,356150.0,644.8,-0.379,2025-12-30 09:34,5436
CGPOWER,2025-12-30,710.0,0.05,688500.0,61.8,122400.0,644.8,-0.379,2025-12-30 09:34,6659
CGPOWER,2025-12-30,720.0,0.05,459850.0,74.1,170850.0,644.8,-0.379,2025-12-30 09:34,9897
CGPOWER,2025-12-30,730.0,0.05,369750.0,81.0,94350.0,644.8,-0.379,2025-12-30 09:34,13255
CGPOWER,2025-12-30,740.0,0.05,562700.0,97.0,61200.0,644.8,-0.379,2025-12-30 09:34,17578
CGPOWER,2025-12-30,750.0,0.05,302600.0,106.5,56950.0,644.8,-0.379,2025-12-30 09:34,22696
CGPOWER,2025-12-30,760.0,0.1,103700.0,115.1,18700.0,644.8,-0.379,2025-12-30 09:34,28160
CGPOWER,2025-12-30,770.0,0.05,58650.0,114.5,0.0,644.8,-0.379,2025-12-30 09:34,34138
CGPOWER,2025-12-30,780.0,0.2,60350.0,111.45,26350.0,644.8,-0.379,2025-12-30 09:34,40388
CGPOWER,2025-12-30,790.0,0.05,22950.0,0.0,0.0,644.8,-0.379,2025-12-30 09:34,46432
CGPOWER,2025-12-30,800.0,0.05,95200.0,152.5,11900.0,644.8,-0.379,2025-12-30 09:34,52792
CGPOWER,2025-12-30,810.0,0.05,11050.0,141.0,2550.0,644.8,-0.379,2025-12-30 09:34,59078
CGPOWER,2025-12-30,820.0,0.15,19550.0,131.0,4250.0,644.8,-0.379,2025-12-30 09:34,65522
CGPOWER,2025-12-30,830.0,0.05,13600.0,0.0,0.0,644.8,-0.379,2025-12-30 09:34,71971
CGPOWER,2025-12-30,840.0,0.05,11050.0,0.0,0.0,644.8,-0.379,2025-12-30 09:34,78489
CGPOWER,2025-12-30,860.0,0.1,16150.0,0.0,0.0,644.8,-0.379,2025-12-30 09:34,91547
CHOLAFIN,2025-12-30,1320.0,0.0,0.0,0.05,147500.0,1691.9,-0.406,2025-12-30 09:34,223062
CHOLAFIN,2025-12-30,1340.0,0.0,0.0,0.15,42500.0,1691.9,-0.406,2025-12-30 09:34,204767
CHOLAFIN,2025-12-30,1360.0,0.0,0.0,0.25,20625.0,1691.9,-0.406,2025-12-30 09:34,186556
CHOLAFIN,2025-12-30,1380.0,0.0,0.0,0.05,10000.0,1691.9,-0.406,2025-12-30 09:34,168387
CHOLAFIN,2025-12-30,1400.0,184.15,20625.0,0.1,273125.0,1691.9,-0.406,2025-12-30 09:34,150238
CHOLAFIN,2025-12-30,1420.0,0.0,0.0,0.1,29375.0,1691.9,-0.406,2025-12-30 09:34,133054
CHOLAFIN,2025-12-30,1440.0,0.0,0.0,0.05,125625.0,1691.9,-0.406,2025-12-30 09:34,115551
CHOLAFIN,2025-12-30,1460.0,0.0,0.0,0.1,135000.0,1691.9,-0.406,2025-12-30 09:34,98299
CHOLAFIN,2025-12-30,1480.0,130.55,5000.0,0.15,208125.0,1691.9,-0.406,2025-12-30 09:34,81317
CHOLAFIN,2025-12-30,1500.0,200.0,20000.0,0.15,1130625.0,1691.9,-0.406,2025-12-30 09:34,64824
CHOLAFIN,2025-12-30,1520.0,188.5,18750.0,0.1,231250.0,1691.9,-0.406,2025-12-30 09:34,50953
CHOLAFIN,2025-12-30,1540.0,162.5,59375.0,0.15,487500.0,1691.9,-0.406,2025-12-30 09:34,37550
CHOLAFIN,2025-12-30,1560.0,142.75,143125.0,0.1,900000.0,1691.9,-0.406,2025-12-30 09:34,25848
CHOLAFIN,2025-12-30,1580.0,117.2,184375.0,0.1,700000.0,1691.9,-0.406,2025-12-30 09:34,17308
CHOLAFIN,2025-12-30,1600.0,91.35,468125.0,0.1,1538750.0,1691.9,-0.406,2025-12-30 09:34,10657
CHOLAFIN,2025-12-30,1620.0,73.2,430625.0,0.15,944375.0,1691.9,-0.406,2025-12-30 09:34,10127
CHOLAFIN,2025-12-30,1640.0,54.95,404375.0,0.05,596875.0,1691.9,-0.406,2025-12-30 09:34,11224
CHOLAFIN,2025-12-30,1660.0,32.45,276250.0,0.15,540000.0,1691.9,-0.406,2025-12-30 09:34,13404
CHOLAFIN,2025-12-30,1680.0,14.4,315000.0,1.6,460625.0,1691.9,-0.406,2025-12-30 09:34,15886
CHOLAFIN,2025-12-30,1700.0,2.7,565000.0,9.9,574375.0,1691.9,-0.406,2025-12-30 09:34,19411
CHOLAFIN,2025-12-30,1720.0,0.15,913125.0,27.35,96250.0,1691.9,-0.406,2025-12-30 09:34,24419
CHOLAFIN,2025-12-30,1740.0,0.15,1108125.0,46.8,45625.0,1691.9,-0.406,2025-12-30 09:34,31612
CHOLAFIN,2025-12-30,1760.0,0.1,469375.0,64.25,19375.0,1691.9,-0.406,2025-12-30 09:34,41165
CHOLAFIN,2025-12-30,1780.0,0.1,205000.0,92.0,16875.0,1691.9,-0.406,2025-12-30 09:34,51772
CHOLAFIN,2025-12-30,1800.0,0.15,306875.0,97.5,11875.0,1691.9,-0.406,2025-12-30 09:34,62790
CHOLAFIN,2025-12-30,1820.0,0.15,140000.0,118.45,4375.0,1691.9,-0.406,2025-12-30 09:34,74488
CHOLAFIN,2025-12-30,1840.0,0.05,113125.0,112.6,4375.0,1691.9,-0.406,2025-12-30 09:34,86536
CHOLAFIN,2025-12-30,1860.0,0.05,143125.0,0.0,0.0,1691.9,-0.406,2025-12-30 09:34,98820
CHOLAFIN,2025-12-30,1880.0,0.05,141875.0,0.0,0.0,1691.9,-0.406,2025-12-30 09:34,111439
CHOLAFIN,2025-12-30,1900.0,0.05,170625.0,0.0,0.0,1691.9,-0.406,2025-12-30 09:34,124342
CHOLAFIN,2025-12-30,1920.0,0.05,126250.0,0.0,0.0,1691.9,-0.406,2025-12-30 09:34,137587
CHOLAFIN,2025-12-30,1960.0,0.05,35625.0,0.0,0.0,1691.9,-0.406,2025-12-30 09:34,164580
CHOLAFIN,2025-12-30,2000.0,0.1,37500.0,0.0,0.0,1691.9,-0.406,2025-12-30 09:34,191715
CIPLA,2025-12-30,1260.0,0.0,0.0,0.1,4500.0,1486.5,-0.502,2025-12-30 09:34,52258
CIPLA,2025-12-30,1280.0,0.0,0.0,0.15,15000.0,1486.5,-0.502,2025-12-30 09:34,46809
CIPLA,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1486.5,-0.502,2025-12-30 09:34,41391
CIPLA,2025-12-30,1320.0,0.0,0.0,0.0,0.0,1486.5,-0.502,2025-12-30 09:34,35973
CIPLA,2025-12-30,1340.0,0.0,0.0,0.1,9000.0,1486.5,-0.502,2025-12-30 09:34,30555
CIPLA,2025-12-30,1360.0,0.0,0.0,0.05,34500.0,1486.5,-0.502,2025-12-30 09:34,25155
CIPLA,2025-12-30,1370.0,0.0,0.0,0.3,13875.0,1486.5,-0.502,2025-12-30 09:34,22489
CIPLA,2025-12-30,1380.0,0.0,0.0,0.05,234750.0,1486.5,-0.502,2025-12-30 09:34,19837
CIPLA,2025-12-30,1390.0,0.0,0.0,0.05,4500.0,1486.5,-0.502,2025-12-30 09:34,17419
CIPLA,2025-12-30,1400.0,91.85,1875.0,0.05,484875.0,1486.5,-0.502,2025-12-30 09:34,15007
CIPLA,2025-12-30,1410.0,106.0,750.0,0.05,375750.0,1486.5,-0.502,2025-12-30 09:34,13096
CIPLA,2025-12-30,1420.0,75.2,2250.0,0.15,51750.0,1486.5,-0.502,2025-12-30 09:34,11553
CIPLA,2025-12-30,1430.0,71.25,375.0,0.2,196125.0,1486.5,-0.502,2025-12-30 09:34,10074
CIPLA,2025-12-30,1440.0,62.8,750.0,0.1,60750.0,1486.5,-0.502,2025-12-30 09:34,8774
CIPLA,2025-12-30,1450.0,45.0,5250.0,0.15,44250.0,1486.5,-0.502,2025-12-30 09:34,7541
CIPLA,2025-12-30,1460.0,31.8,8250.0,0.3,104250.0,1486.5,-0.502,2025-12-30 09:34,6377
CIPLA,2025-12-30,1470.0,22.35,9375.0,0.45,199125.0,1486.5,-0.502,2025-12-30 09:34,5325
CIPLA,2025-12-30,1480.0,7.1,38625.0,3.0,75375.0,1486.5,-0.502,2025-12-30 09:34,4470
CIPLA,2025-12-30,1490.0,2.45,26250.0,9.4,51750.0,1486.5,-0.502,2025-12-30 09:34,3722
CIPLA,2025-12-30,1500.0,0.55,141750.0,17.1,138750.0,1486.5,-0.502,2025-12-30 09:34,3005
CIPLA,2025-12-30,1510.0,0.35,93750.0,28.75,42000.0,1486.5,-0.502,2025-12-30 09:34,2382
CIPLA,2025-12-30,1520.0,0.15,256875.0,38.2,115125.0,1486.5,-0.502,2025-12-30 09:34,2006
CIPLA,2025-12-30,1530.0,0.1,249750.0,47.0,115500.0,1486.5,-0.502,2025-12-30 09:34,1684
CIPLA,2025-12-30,1540.0,0.15,350250.0,46.7,64125.0,1486.5,-0.502,2025-12-30 09:34,1622
CIPLA,2025-12-30,1550.0,0.1,68250.0,66.0,172125.0,1486.5,-0.502,2025-12-30 09:34,2221
CIPLA,2025-12-30,1560.0,0.1,285750.0,69.3,32250.0,1486.5,-0.502,2025-12-30 09:34,2219
CIPLA,2025-12-30,1570.0,0.05,100125.0,77.0,6000.0,1486.5,-0.502,2025-12-30 09:34,3450
CIPLA,2025-12-30,1580.0,0.05,67875.0,87.0,8625.0,1486.5,-0.502,2025-12-30 09:34,4962
CIPLA,2025-12-30,1590.0,0.05,27375.0,88.0,4875.0,1486.5,-0.502,2025-12-30 09:34,6522
CIPLA,2025-12-30,1600.0,0.05,809625.0,115.0,52500.0,1486.5,-0.502,2025-12-30 09:34,8146
CIPLA,2025-12-30,1610.0,0.05,106875.0,0.0,0.0,1486.5,-0.502,2025-12-30 09:34,10075
CIPLA,2025-12-30,1620.0,0.05,69000.0,115.0,1875.0,1486.5,-0.502,2025-12-30 09:34,12711
CIPLA,2025-12-30,1630.0,0.1,56250.0,121.0,0.0,1486.5,-0.502,2025-12-30 09:34,15396
CIPLA,2025-12-30,1640.0,0.05,24750.0,133.3,8625.0,1486.5,-0.502,2025-12-30 09:34,18159
CIPLA,2025-12-30,1650.0,0.05,143625.0,151.25,750.0,1486.5,-0.502,2025-12-30 09:34,20840
CIPLA,2025-12-30,1660.0,0.05,816375.0,137.2,375.0,1486.5,-0.502,2025-12-30 09:34,23770
CIPLA,2025-12-30,1670.0,0.05,51375.0,0.0,0.0,1486.5,-0.502,2025-12-30 09:34,27526
CIPLA,2025-12-30,1680.0,0.05,18750.0,145.85,1125.0,1486.5,-0.502,2025-12-30 09:34,31335
CIPLA,2025-12-30,1690.0,0.1,4875.0,0.0,0.0,1486.5,-0.502,2025-12-30 09:34,35147
CIPLA,2025-12-30,1700.0,0.05,53250.0,182.0,375.0,1486.5,-0.502,2025-12-30 09:34,38980
CIPLA,2025-12-30,1720.0,0.1,9750.0,0.0,0.0,1486.5,-0.502,2025-12-30 09:34,46747
CIPLA,2025-12-30,1740.0,0.05,4125.0,0.0,0.0,1486.5,-0.502,2025-12-30 09:34,54541
CIPLA,2025-12-30,1760.0,0.1,4125.0,0.0,0.0,1486.5,-0.502,2025-12-30 09:34,62342
CIPLA,2025-12-30,1780.0,0.05,3000.0,0.0,0.0,1486.5,-0.502,2025-12-30 09:34,70152
CIPLA,2025-12-30,1800.0,0.05,19875.0,297.5,3375.0,1486.5,-0.502,2025-12-30 09:34,77968
CIPLA,2025-12-30,1820.0,0.1,5625.0,0.0,0.0,1486.5,-0.502,2025-12-30 09:34,85730
CIPLA,2025-12-30,1840.0,0.05,5250.0,0.0,0.0,1486.5,-0.502,2025-12-30 09:34,93603
CIPLA,2025-12-30,1920.0,0.15,6000.0,0.0,0.0,1486.5,-0.502,2025-12-30 09:34,125139
COALINDIA,2025-12-30,309.75,0.0,0.0,0.05,24300.0,398.65,-0.499,2025-12-30 09:34,100943
COALINDIA,2025-12-30,310.0,95.0,0.0,0.05,6750.0,398.65,-0.499,2025-12-30 09:34,100585
COALINDIA,2025-12-30,315.0,88.0,5400.0,0.0,0.0,398.65,-0.499,2025-12-30 09:34,93428
COALINDIA,2025-12-30,319.75,77.8,6750.0,0.0,0.0,398.65,-0.499,2025-12-30 09:34,86679
COALINDIA,2025-12-30,320.0,80.05,9450.0,0.05,36450.0,398.65,-0.499,2025-12-30 09:34,86374
COALINDIA,2025-12-30,325.0,0.0,0.0,0.05,2700.0,398.65,-0.499,2025-12-30 09:34,79322
COALINDIA,2025-12-30,330.0,74.0,4050.0,0.05,40500.0,398.65,-0.499,2025-12-30 09:34,72195
COALINDIA,2025-12-30,335.0,70.0,0.0,0.15,1350.0,398.65,-0.499,2025-12-30 09:34,65120
COALINDIA,2025-12-30,339.75,65.0,0.0,0.05,14850.0,398.65,-0.499,2025-12-30 09:34,58372
COALINDIA,2025-12-30,340.0,64.0,4050.0,0.05,137700.0,398.65,-0.499,2025-12-30 09:34,58017
COALINDIA,2025-12-30,342.5,0.0,0.0,0.05,1350.0,398.65,-0.499,2025-12-30 09:34,54529
COALINDIA,2025-12-30,344.75,0.0,0.0,0.05,25650.0,398.65,-0.499,2025-12-30 09:34,51368
COALINDIA,2025-12-30,345.0,38.5,4050.0,0.05,129600.0,398.65,-0.499,2025-12-30 09:34,51018
COALINDIA,2025-12-30,347.25,0.0,0.0,0.05,31050.0,398.65,-0.499,2025-12-30 09:34,47907
COALINDIA,2025-12-30,347.5,0.0,0.0,0.05,20250.0,398.65,-0.499,2025-12-30 09:34,47561
COALINDIA,2025-12-30,349.75,54.8,2700.0,0.05,60750.0,398.65,-0.499,2025-12-30 09:34,44447
COALINDIA,2025-12-30,350.0,51.4,32400.0,0.05,179550.0,398.65,-0.499,2025-12-30 09:34,44117
COALINDIA,2025-12-30,352.25,0.0,0.0,0.05,52650.0,398.65,-0.499,2025-12-30 09:34,41231
COALINDIA,2025-12-30,352.5,0.0,0.0,0.05,29700.0,398.65,-0.499,2025-12-30 09:34,40893
COALINDIA,2025-12-30,354.75,0.0,0.0,0.05,20250.0,398.65,-0.499,2025-12-30 09:34,37859
COALINDIA,2025-12-30,355.0,48.3,8100.0,0.05,66150.0,398.65,-0.499,2025-12-30 09:34,37523
COALINDIA,2025-12-30,357.25,0.0,0.0,0.05,82350.0,398.65,-0.499,2025-12-30 09:34,34550
COALINDIA,2025-12-30,357.5,0.0,0.0,0.05,31050.0,398.65,-0.499,2025-12-30 09:34,34216
COALINDIA,2025-12-30,359.75,0.0,0.0,0.05,43200.0,398.65,-0.499,2025-12-30 09:34,31230
COALINDIA,2025-12-30,360.0,40.0,52650.0,0.05,507600.0,398.65,-0.499,2025-12-30 09:34,30899
COALINDIA,2025-12-30,362.25,0.0,0.0,0.05,81000.0,398.65,-0.499,2025-12-30 09:34,28256
COALINDIA,2025-12-30,362.5,0.0,0.0,0.05,21600.0,398.65,-0.499,2025-12-30 09:34,27941
COALINDIA,2025-12-30,364.75,0.0,0.0,0.05,106650.0,398.65,-0.499,2025-12-30 09:34,25113
COALINDIA,2025-12-30,365.0,38.7,10800.0,0.05,166050.0,398.65,-0.499,2025-12-30 09:34,24801
COALINDIA,2025-12-30,367.25,0.0,0.0,0.05,83700.0,398.65,-0.499,2025-12-30 09:34,22079
COALINDIA,2025-12-30,367.5,18.85,10800.0,0.05,141750.0,398.65,-0.499,2025-12-30 09:34,21773
COALINDIA,2025-12-30,369.75,36.0,18900.0,0.05,143100.0,398.65,-0.499,2025-12-30 09:34,19082
COALINDIA,2025-12-30,370.0,30.4,278100.0,0.05,488700.0,398.65,-0.499,2025-12-30 09:34,18852
COALINDIA,2025-12-30,372.25,28.65,79650.0,0.05,202500.0,398.65,-0.499,2025-12-30 09:34,17194
COALINDIA,2025-12-30,372.5,27.5,135000.0,0.05,149850.0,398.65,-0.499,2025-12-30 09:34,17150
COALINDIA,2025-12-30,374.75,25.65,164700.0,0.05,236250.0,398.65,-0.499,2025-12-30 09:34,15146
COALINDIA,2025-12-30,375.0,23.05,456300.0,0.05,843750.0,398.65,-0.499,2025-12-30 09:34,15314
COALINDIA,2025-12-30,377.25,23.85,59400.0,0.05,179550.0,398.65,-0.499,2025-12-30 09:34,14370
COALINDIA,2025-12-30,377.5,25.3,166050.0,0.05,129600.0,398.65,-0.499,2025-12-30 09:34,14295
COALINDIA,2025-12-30,379.75,21.1,205200.0,0.05,152550.0,398.65,-0.499,2025-12-30 09:34,12844
COALINDIA,2025-12-30,380.0,18.7,1047600.0,0.05,576450.0,398.65,-0.499,2025-12-30 09:34,13077
COALINDIA,2025-12-30,382.25,17.35,135000.0,0.05,147150.0,398.65,-0.499,2025-12-30 09:34,13608
COALINDIA,2025-12-30,382.5,18.95,128250.0,0.05,211950.0,398.65,-0.499,2025-12-30 09:34,13690
COALINDIA,2025-12-30,384.75,13.3,396900.0,0.05,332100.0,398.65,-0.499,2025-12-30 09:34,12647
COALINDIA,2025-12-30,385.0,13.0,391500.0,0.05,1129950.0,398.65,-0.499,2025-12-30 09:34,13049
COALINDIA,2025-12-30,387.25,14.9,129600.0,0.05,209250.0,398.65,-0.499,2025-12-30 09:34,12773
COALINDIA,2025-12-30,387.5,13.75,1368900.0,0.05,197100.0,398.65,-0.499,2025-12-30 09:34,12887
COALINDIA,2025-12-30,389.75,10.65,193050.0,0.05,330750.0,398.65,-0.499,2025-12-30 09:34,14418
COALINDIA,2025-12-30,390.0,8.8,684450.0,0.05,980100.0,398.65,-0.499,2025-12-30 09:34,14596
COALINDIA,2025-12-30,392.25,8.9,126900.0,0.2,163350.0,398.65,-0.499,2025-12-30 09:34,15336
COALINDIA,2025-12-30,392.5,7.0,113400.0,0.15,272700.0,398.65,-0.499,2025-12-30 09:34,15469
COALINDIA,2025-12-30,394.75,6.65,156600.0,0.0,0.0,398.65,-0.499,2025-12-30 09:34,15838
COALINDIA,2025-12-30,395.0,4.2,336150.0,0.7,629100.0,398.65,-0.499,2025-12-30 09:34,15979
COALINDIA,2025-12-30,397.25,3.85,66150.0,0.0,0.0,398.65,-0.499,2025-12-30 09:34,16623
COALINDIA,2025-12-30,397.5,3.6,116100.0,1.2,414450.0,398.65,-0.499,2025-12-30 09:34,16711
COALINDIA,2025-12-30,399.75,1.25,268650.0,2.4,147150.0,398.65,-0.499,2025-12-30 09:34,17384
COALINDIA,2025-12-30,400.0,0.95,949050.0,2.35,1131300.0,398.65,-0.499,2025-12-30 09:34,17468
COALINDIA,2025-12-30,402.25,0.15,171450.0,0.0,0.0,398.65,-0.499,2025-12-30 09:34,18535
COALINDIA,2025-12-30,402.5,0.75,255150.0,4.95,159300.0,398.65,-0.499,2025-12-30 09:34,18680
COALINDIA,2025-12-30,404.75,0.3,241650.0,6.8,101250.0,398.65,-0.499,2025-12-30 09:34,19995
COALINDIA,2025-12-30,405.0,0.15,1421550.0,7.35,326700.0,398.65,-0.499,2025-12-30 09:34,20094
COALINDIA,2025-12-30,407.25,0.15,380700.0,7.4,56700.0,398.65,-0.499,2025-12-30 09:34,21721
COALINDIA,2025-12-30,407.5,0.1,438750.0,7.5,109350.0,398.65,-0.499,2025-12-30 09:34,21900
COALINDIA,2025-12-30,409.75,0.05,364500.0,9.65,67500.0,398.65,-0.499,2025-12-30 09:34,23889
COALINDIA,2025-12-30,410.0,0.1,2303100.0,11.5,503550.0,398.65,-0.499,2025-12-30 09:34,24066
COALINDIA,2025-12-30,412.5,0.05,611550.0,12.5,112050.0,398.65,-0.499,2025-12-30 09:34,26616
COALINDIA,2025-12-30,414.75,0.05,419850.0,0.0,0.0,398.65,-0.499,2025-12-30 09:34,29438
COALINDIA,2025-12-30,415.0,0.05,1354050.0,14.35,68850.0,398.65,-0.499,2025-12-30 09:34,29779
COALINDIA,2025-12-30,417.5,0.05,247050.0,14.85,6750.0,398.65,-0.499,2025-12-30 09:34,33434
COALINDIA,2025-12-30,419.75,0.05,372600.0,15.6,29700.0,398.65,-0.499,2025-12-30 09:34,36856
COALINDIA,2025-12-30,420.0,0.05,1266300.0,20.1,54000.0,398.65,-0.499,2025-12-30 09:34,37202
COALINDIA,2025-12-30,422.5,0.05,221400.0,0.0,0.0,398.65,-0.499,2025-12-30 09:34,41342
COALINDIA,2025-12-30,424.75,0.05,171450.0,0.0,0.0,398.65,-0.499,2025-12-30 09:34,45210
COALINDIA,2025-12-30,425.0,0.05,340200.0,22.15,75600.0,398.65,-0.499,2025-12-30 09:34,45645
COALINDIA,2025-12-30,427.5,0.05,48600.0,0.0,0.0,398.65,-0.499,2025-12-30 09:34,49923
