Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5455.0,-0.935,2026-01-01 12:53,3862
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5455.0,-0.935,2026-01-01 12:53,4279
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5455.0,-0.935,2026-01-01 12:53,5109
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5455.0,-0.935,2026-01-01 12:53,5951
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5455.0,-0.935,2026-01-01 12:53,6769
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6389.5,0.039,2026-01-01 12:53,24914
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6389.5,0.039,2026-01-01 12:53,20119
AMBER,2026-01-27,5500.0,0.0,0.0,19.0,7100.0,6389.5,0.039,2026-01-01 12:53,17722
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6389.5,0.039,2026-01-01 12:53,15383
AMBER,2026-01-27,5700.0,813.9,600.0,33.25,6600.0,6389.5,0.039,2026-01-01 12:53,13117
AMBER,2026-01-27,5800.0,707.9,0.0,41.45,7900.0,6389.5,0.039,2026-01-01 12:53,10896
AMBER,2026-01-27,5900.0,636.5,200.0,56.9,9100.0,6389.5,0.039,2026-01-01 12:53,8694
AMBER,2026-01-27,6000.0,507.85,1300.0,73.8,54600.0,6389.5,0.039,2026-01-01 12:53,6579
AMBER,2026-01-27,6100.0,378.5,10100.0,100.55,4600.0,6389.5,0.039,2026-01-01 12:53,4725
AMBER,2026-01-27,6200.0,312.0,6300.0,126.3,16400.0,6389.5,0.039,2026-01-01 12:53,3691
AMBER,2026-01-27,6300.0,252.0,12400.0,169.0,21600.0,6389.5,0.039,2026-01-01 12:53,2538
AMBER,2026-01-27,6400.0,197.0,20700.0,209.6,10200.0,6389.5,0.039,2026-01-01 12:53,1682
AMBER,2026-01-27,6500.0,151.6,51700.0,249.35,41300.0,6389.5,0.039,2026-01-01 12:53,1382
AMBER,2026-01-27,6600.0,117.15,25900.0,312.25,7200.0,6389.5,0.039,2026-01-01 12:53,1572
AMBER,2026-01-27,6700.0,87.35,38100.0,385.95,10200.0,6389.5,0.039,2026-01-01 12:53,2418
AMBER,2026-01-27,6800.0,68.0,34000.0,550.0,7600.0,6389.5,0.039,2026-01-01 12:53,3607
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6389.5,0.039,2026-01-01 12:53,5086
AMBER,2026-01-27,7000.0,40.7,106700.0,632.4,13800.0,6389.5,0.039,2026-01-01 12:53,6684
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6389.5,0.039,2026-01-01 12:53,9128
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6389.5,0.039,2026-01-01 12:53,11995
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6389.5,0.039,2026-01-01 12:53,14807
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6389.5,0.039,2026-01-01 12:53,17635
AMBER,2026-01-27,7500.0,12.75,21800.0,1175.0,5000.0,6389.5,0.039,2026-01-01 12:53,20505
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6389.5,0.039,2026-01-01 12:53,23151
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6389.5,0.039,2026-01-01 12:53,26176
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6389.5,0.039,2026-01-01 12:53,29201
AMBER,2026-01-27,7900.0,5.95,200.0,1210.0,100.0,6389.5,0.039,2026-01-01 12:53,32048
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6389.5,0.039,2026-01-01 12:53,35306
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6389.5,0.039,2026-01-01 12:53,40985
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,559.55,0.575,2026-01-01 12:53,100467
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,559.55,0.575,2026-01-01 12:53,81604
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,559.55,0.575,2026-01-01 12:53,72152
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,559.55,0.575,2026-01-01 12:53,62797
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,559.55,0.575,2026-01-01 12:53,58114
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,559.55,0.575,2026-01-01 12:53,53439
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,559.55,0.575,2026-01-01 12:53,48779
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.5,273000.0,559.55,0.575,2026-01-01 12:53,44134
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.7,47250.0,559.55,0.575,2026-01-01 12:53,39732
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.75,223650.0,559.55,0.575,2026-01-01 12:53,35256
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.1,127050.0,559.55,0.575,2026-01-01 12:53,30884
AMBUJACEM,2026-01-27,520.0,42.8,98700.0,1.25,396900.0,559.55,0.575,2026-01-01 12:53,26574
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.65,79800.0,559.55,0.575,2026-01-01 12:53,22898
AMBUJACEM,2026-01-27,530.0,34.15,142800.0,2.2,973350.0,559.55,0.575,2026-01-01 12:53,18876
AMBUJACEM,2026-01-27,535.0,29.8,18900.0,2.7,304500.0,559.55,0.575,2026-01-01 12:53,15698
AMBUJACEM,2026-01-27,540.0,25.7,373800.0,3.65,693000.0,559.55,0.575,2026-01-01 12:53,12383
AMBUJACEM,2026-01-27,545.0,21.85,37800.0,4.75,203700.0,559.55,0.575,2026-01-01 12:53,10335
AMBUJACEM,2026-01-27,550.0,18.2,1781850.0,6.15,1475250.0,559.55,0.575,2026-01-01 12:53,7686
AMBUJACEM,2026-01-27,555.0,15.0,685650.0,7.9,583800.0,559.55,0.575,2026-01-01 12:53,9015
AMBUJACEM,2026-01-27,560.0,12.15,1794450.0,10.05,1186500.0,559.55,0.575,2026-01-01 12:53,9211
AMBUJACEM,2026-01-27,565.0,9.8,189000.0,12.65,80850.0,559.55,0.575,2026-01-01 12:53,11318
AMBUJACEM,2026-01-27,570.0,7.65,920850.0,15.8,518700.0,559.55,0.575,2026-01-01 12:53,12654
AMBUJACEM,2026-01-27,575.0,6.05,171150.0,20.2,7350.0,559.55,0.575,2026-01-01 12:53,14513
AMBUJACEM,2026-01-27,580.0,4.6,1020600.0,22.65,234150.0,559.55,0.575,2026-01-01 12:53,16664
AMBUJACEM,2026-01-27,585.0,3.6,64050.0,33.3,7350.0,559.55,0.575,2026-01-01 12:53,19293
AMBUJACEM,2026-01-27,590.0,2.75,501900.0,30.0,373800.0,559.55,0.575,2026-01-01 12:53,22018
AMBUJACEM,2026-01-27,595.0,2.25,86100.0,0.0,0.0,559.55,0.575,2026-01-01 12:53,24198
AMBUJACEM,2026-01-27,600.0,1.65,1074150.0,38.9,662550.0,559.55,0.575,2026-01-01 12:53,27424
AMBUJACEM,2026-01-27,605.0,1.35,76650.0,0.0,0.0,559.55,0.575,2026-01-01 12:53,29099
AMBUJACEM,2026-01-27,610.0,1.05,156450.0,54.0,2100.0,559.55,0.575,2026-01-01 12:53,33223
AMBUJACEM,2026-01-27,620.0,0.7,121800.0,64.2,32550.0,559.55,0.575,2026-01-01 12:53,41613
AMBUJACEM,2026-01-27,630.0,0.55,102900.0,74.6,69300.0,559.55,0.575,2026-01-01 12:53,49952
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,735000.0,559.55,0.575,2026-01-01 12:53,58153
AMBUJACEM,2026-01-27,660.0,0.2,48300.0,0.0,0.0,559.55,0.575,2026-01-01 12:53,71812
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,20750.0,2333.7,-0.439,2026-01-01 12:53,58934
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.9,42000.0,2333.7,-0.439,2026-01-01 12:53,42968
ANGELONE,2026-01-27,2100.0,266.0,2500.0,19.4,200000.0,2333.7,-0.439,2026-01-01 12:53,27394
ANGELONE,2026-01-27,2150.0,239.4,250.0,28.0,53000.0,2333.7,-0.439,2026-01-01 12:53,20316
ANGELONE,2026-01-27,2200.0,184.5,25750.0,39.5,365750.0,2333.7,-0.439,2026-01-01 12:53,13683
ANGELONE,2026-01-27,2250.0,148.05,4750.0,55.2,54000.0,2333.7,-0.439,2026-01-01 12:53,8181
ANGELONE,2026-01-27,2300.0,113.0,95000.0,75.0,209000.0,2333.7,-0.439,2026-01-01 12:53,3715
ANGELONE,2026-01-27,2350.0,87.35,110750.0,99.0,110500.0,2333.7,-0.439,2026-01-01 12:53,502
ANGELONE,2026-01-27,2400.0,65.8,236250.0,127.6,161750.0,2333.7,-0.439,2026-01-01 12:53,-1236
ANGELONE,2026-01-27,2450.0,48.65,104750.0,158.1,52750.0,2333.7,-0.439,2026-01-01 12:53,-1368
ANGELONE,2026-01-27,2500.0,34.75,331500.0,196.2,212500.0,2333.7,-0.439,2026-01-01 12:53,-527
ANGELONE,2026-01-27,2550.0,25.1,94250.0,235.8,16000.0,2333.7,-0.439,2026-01-01 12:53,339
ANGELONE,2026-01-27,2600.0,17.95,364000.0,281.75,50250.0,2333.7,-0.439,2026-01-01 12:53,4635
ANGELONE,2026-01-27,2650.0,12.9,62250.0,325.0,2750.0,2333.7,-0.439,2026-01-01 12:53,10380
ANGELONE,2026-01-27,2700.0,9.5,226750.0,356.0,31750.0,2333.7,-0.439,2026-01-01 12:53,17203
ANGELONE,2026-01-27,2750.0,7.0,30250.0,398.2,1000.0,2333.7,-0.439,2026-01-01 12:53,24414
ANGELONE,2026-01-27,2800.0,5.35,133000.0,449.9,25250.0,2333.7,-0.439,2026-01-01 12:53,32676
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2333.7,-0.439,2026-01-01 12:53,40684
ANGELONE,2026-01-27,2900.0,3.55,17000.0,563.0,3250.0,2333.7,-0.439,2026-01-01 12:53,49768
ANGELONE,2026-01-27,2950.0,1.75,1750.0,0.0,0.0,2333.7,-0.439,2026-01-01 12:53,58783
ANGELONE,2026-01-27,3000.0,2.4,141000.0,655.3,3750.0,2333.7,-0.439,2026-01-01 12:53,67985
ANGELONE,2026-01-27,3100.0,1.9,9500.0,570.0,250.0,2333.7,-0.439,2026-01-01 12:53,87623
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1959.3,2.367,2026-01-01 12:53,12415
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1050.0,1959.3,2.367,2026-01-01 12:53,11381
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1959.3,2.367,2026-01-01 12:53,10349
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1959.3,2.367,2026-01-01 12:53,9327
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1959.3,2.367,2026-01-01 12:53,8299
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1959.3,2.367,2026-01-01 12:53,6255
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1959.3,2.367,2026-01-01 12:53,5238
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1959.3,2.367,2026-01-01 12:53,4237
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.1,47950.0,1959.3,2.367,2026-01-01 12:53,3242
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1959.3,2.367,2026-01-01 12:53,2438
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1959.3,2.367,2026-01-01 12:53,1557
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1959.3,2.367,2026-01-01 12:53,1031
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,4.1,24150.0,1959.3,2.367,2026-01-01 12:53,228
APLAPOLLO,2026-01-27,1800.0,133.0,42000.0,5.25,64400.0,1959.3,2.367,2026-01-01 12:53,-564
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1959.3,2.367,2026-01-01 12:53,-617
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,9.05,23100.0,1959.3,2.367,2026-01-01 12:53,-1176
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,11.9,71050.0,1959.3,2.367,2026-01-01 12:53,-1644
APLAPOLLO,2026-01-27,1880.0,108.0,11900.0,15.7,37100.0,1959.3,2.367,2026-01-01 12:53,-1997
APLAPOLLO,2026-01-27,1900.0,92.45,68250.0,20.9,98000.0,1959.3,2.367,2026-01-01 12:53,-2182
APLAPOLLO,2026-01-27,1920.0,77.5,36050.0,27.1,35000.0,1959.3,2.367,2026-01-01 12:53,-1679
APLAPOLLO,2026-01-27,1940.0,64.75,64050.0,34.75,10850.0,1959.3,2.367,2026-01-01 12:53,-1276
APLAPOLLO,2026-01-27,1960.0,53.7,128100.0,42.5,72100.0,1959.3,2.367,2026-01-01 12:53,-530
APLAPOLLO,2026-01-27,1980.0,43.6,85050.0,0.0,0.0,1959.3,2.367,2026-01-01 12:53,620
APLAPOLLO,2026-01-27,2000.0,36.15,185850.0,63.9,7350.0,1959.3,2.367,2026-01-01 12:53,1930
APLAPOLLO,2026-01-27,2020.0,29.05,34300.0,0.0,0.0,1959.3,2.367,2026-01-01 12:53,3881
APLAPOLLO,2026-01-27,2040.0,22.6,68250.0,0.0,0.0,1959.3,2.367,2026-01-01 12:53,5375
APLAPOLLO,2026-01-27,2060.0,17.9,39200.0,0.0,0.0,1959.3,2.367,2026-01-01 12:53,7060
APLAPOLLO,2026-01-27,2080.0,14.0,51800.0,0.0,0.0,1959.3,2.367,2026-01-01 12:53,8740
APLAPOLLO,2026-01-27,2100.0,10.8,8750.0,0.0,0.0,1959.3,2.367,2026-01-01 12:53,10525
APLAPOLLO,2026-01-27,2120.0,8.4,42000.0,0.0,0.0,1959.3,2.367,2026-01-01 12:53,12265
APLAPOLLO,2026-01-27,2160.0,5.5,3150.0,0.0,0.0,1959.3,2.367,2026-01-01 12:53,15929
APLAPOLLO,2026-01-27,2200.0,3.5,1750.0,0.0,0.0,1959.3,2.367,2026-01-01 12:53,19572
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7084.0,0.589,2026-01-01 12:53,64579
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,2.0,0.0,7084.0,0.589,2026-01-01 12:53,57659
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7084.0,0.589,2026-01-01 12:53,50739
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.15,1750.0,7084.0,0.589,2026-01-01 12:53,43819
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7084.0,0.589,2026-01-01 12:53,36915
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7084.0,0.589,2026-01-01 12:53,33469
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,4.4,6625.0,7084.0,0.589,2026-01-01 12:53,30030
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7084.0,0.589,2026-01-01 12:53,26624
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,5.8,103125.0,7084.0,0.589,2026-01-01 12:53,23224
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7084.0,0.589,2026-01-01 12:53,20324
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,9.25,49250.0,7084.0,0.589,2026-01-01 12:53,17458
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7084.0,0.589,2026-01-01 12:53,14786
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,15.1,28125.0,7084.0,0.589,2026-01-01 12:53,12160
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7084.0,0.589,2026-01-01 12:53,9632
APOLLOHOSP,2026-01-27,6800.0,329.7,2875.0,26.0,34375.0,7084.0,0.589,2026-01-01 12:53,7147
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7084.0,0.589,2026-01-01 12:53,4853
APOLLOHOSP,2026-01-27,6900.0,267.95,7125.0,43.05,55625.0,7084.0,0.589,2026-01-01 12:53,2553
APOLLOHOSP,2026-01-27,6950.0,221.45,7375.0,56.45,22000.0,7084.0,0.589,2026-01-01 12:53,519
APOLLOHOSP,2026-01-27,7000.0,186.0,101000.0,71.4,120500.0,7084.0,0.589,2026-01-01 12:53,-1280
APOLLOHOSP,2026-01-27,7050.0,155.95,21750.0,88.0,20625.0,7084.0,0.589,2026-01-01 12:53,-993
APOLLOHOSP,2026-01-27,7100.0,127.0,133000.0,112.15,104250.0,7084.0,0.589,2026-01-01 12:53,-1354
APOLLOHOSP,2026-01-27,7150.0,102.7,27500.0,135.4,8750.0,7084.0,0.589,2026-01-01 12:53,-168
APOLLOHOSP,2026-01-27,7200.0,82.35,145125.0,165.1,43625.0,7084.0,0.589,2026-01-01 12:53,844
APOLLOHOSP,2026-01-27,7250.0,65.0,22625.0,194.15,6125.0,7084.0,0.589,2026-01-01 12:53,3110
APOLLOHOSP,2026-01-27,7300.0,50.0,142000.0,244.0,25125.0,7084.0,0.589,2026-01-01 12:53,5074
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7084.0,0.589,2026-01-01 12:53,7942
APOLLOHOSP,2026-01-27,7400.0,30.15,51250.0,326.4,18625.0,7084.0,0.589,2026-01-01 12:53,10701
APOLLOHOSP,2026-01-27,7450.0,23.3,9375.0,0.0,0.0,7084.0,0.589,2026-01-01 12:53,13371
APOLLOHOSP,2026-01-27,7500.0,18.5,121000.0,485.0,30500.0,7084.0,0.589,2026-01-01 12:53,16564
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7084.0,0.589,2026-01-01 12:53,19236
APOLLOHOSP,2026-01-27,7600.0,11.15,48750.0,530.0,3250.0,7084.0,0.589,2026-01-01 12:53,23160
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7084.0,0.589,2026-01-01 12:53,27231
APOLLOHOSP,2026-01-27,7700.0,7.4,30750.0,684.45,1500.0,7084.0,0.589,2026-01-01 12:53,31419
APOLLOHOSP,2026-01-27,7750.0,6.4,28250.0,0.0,0.0,7084.0,0.589,2026-01-01 12:53,35690
APOLLOHOSP,2026-01-27,7800.0,6.6,5625.0,0.0,0.0,7084.0,0.589,2026-01-01 12:53,40199
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7084.0,0.589,2026-01-01 12:53,44722
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7084.0,0.589,2026-01-01 12:53,49282
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7084.0,0.589,2026-01-01 12:53,53839
APOLLOHOSP,2026-01-27,8000.0,4.05,55875.0,967.5,2375.0,7084.0,0.589,2026-01-01 12:53,58399
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7084.0,0.589,2026-01-01 12:53,67894
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7084.0,0.589,2026-01-01 12:53,87302
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7084.0,0.589,2026-01-01 12:53,97007
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7084.0,0.589,2026-01-01 12:53,116425
ASHOKLEY,2026-01-27,128.0,53.5,20000.0,0.03,80000.0,184.07,2.723,2026-01-01 12:53,94538
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,184.07,2.723,2026-01-01 12:53,88902
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,184.07,2.723,2026-01-01 12:53,83333
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,184.07,2.723,2026-01-01 12:53,77637
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,184.07,2.723,2026-01-01 12:53,71927
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,184.07,2.723,2026-01-01 12:53,69076
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,184.07,2.723,2026-01-01 12:53,66227
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,184.07,2.723,2026-01-01 12:53,63379
ASHOKLEY,2026-01-27,140.0,40.9,140000.0,0.11,340000.0,184.07,2.723,2026-01-01 12:53,60533
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,184.07,2.723,2026-01-01 12:53,55505
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,184.07,2.723,2026-01-01 12:53,49945
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.11,170000.0,184.07,2.723,2026-01-01 12:53,47413
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,184.07,2.723,2026-01-01 12:53,44953
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,184.07,2.723,2026-01-01 12:53,42205
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,184.07,2.723,2026-01-01 12:53,39465
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,184.07,2.723,2026-01-01 12:53,36735
ASHOKLEY,2026-01-27,150.0,30.72,445000.0,0.16,1400000.0,184.07,2.723,2026-01-01 12:53,34009
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,95000.0,184.07,2.723,2026-01-01 12:53,32813
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,184.07,2.723,2026-01-01 12:53,30285
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,184.07,2.723,2026-01-01 12:53,27762
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,184.07,2.723,2026-01-01 12:53,25240
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.22,935000.0,184.07,2.723,2026-01-01 12:53,22753
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,184.07,2.723,2026-01-01 12:53,20418
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.27,295000.0,184.07,2.723,2026-01-01 12:53,18030
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.28,255000.0,184.07,2.723,2026-01-01 12:53,15640
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.33,125000.0,184.07,2.723,2026-01-01 12:53,13291
ASHOKLEY,2026-01-27,160.0,21.51,605000.0,0.38,2755000.0,184.07,2.723,2026-01-01 12:53,10944
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.45,165000.0,184.07,2.723,2026-01-01 12:53,10134
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.47,420000.0,184.07,2.723,2026-01-01 12:53,8136
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,184.07,2.723,2026-01-01 12:53,7260
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.53,385000.0,184.07,2.723,2026-01-01 12:53,6289
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.63,320000.0,184.07,2.723,2026-01-01 12:53,4366
ASHOKLEY,2026-01-27,165.0,17.42,310000.0,0.7,1630000.0,184.07,2.723,2026-01-01 12:53,2537
ASHOKLEY,2026-01-27,166.0,15.65,10000.0,0.79,400000.0,184.07,2.723,2026-01-01 12:53,1290
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.93,405000.0,184.07,2.723,2026-01-01 12:53,-358
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,184.07,2.723,2026-01-01 12:53,-1192
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,1.06,670000.0,184.07,2.723,2026-01-01 12:53,-1976
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.18,280000.0,184.07,2.723,2026-01-01 12:53,-3486
ASHOKLEY,2026-01-27,170.0,12.51,1600000.0,1.31,3145000.0,184.07,2.723,2026-01-01 12:53,-4977
ASHOKLEY,2026-01-27,171.0,12.33,175000.0,1.53,315000.0,184.07,2.723,2026-01-01 12:53,-4399
ASHOKLEY,2026-01-27,172.0,10.77,500000.0,1.75,720000.0,184.07,2.723,2026-01-01 12:53,-5193
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,0.0,184.07,2.723,2026-01-01 12:53,-5201
ASHOKLEY,2026-01-27,173.0,10.43,270000.0,1.95,435000.0,184.07,2.723,2026-01-01 12:53,-5621
ASHOKLEY,2026-01-27,174.0,9.91,315000.0,2.24,650000.0,184.07,2.723,2026-01-01 12:53,-6194
ASHOKLEY,2026-01-27,175.0,8.6,2225000.0,2.49,3220000.0,184.07,2.723,2026-01-01 12:53,-6700
ASHOKLEY,2026-01-27,176.0,7.75,445000.0,2.84,455000.0,184.07,2.723,2026-01-01 12:53,-5717
ASHOKLEY,2026-01-27,177.0,7.25,595000.0,3.17,500000.0,184.07,2.723,2026-01-01 12:53,-5540
ASHOKLEY,2026-01-27,177.5,6.7,185000.0,3.4,60000.0,184.07,2.723,2026-01-01 12:53,-5231
ASHOKLEY,2026-01-27,178.0,6.75,760000.0,3.52,525000.0,184.07,2.723,2026-01-01 12:53,-5080
ASHOKLEY,2026-01-27,179.0,6.18,530000.0,4.1,385000.0,184.07,2.723,2026-01-01 12:53,-4528
ASHOKLEY,2026-01-27,180.0,5.62,6230000.0,4.54,3460000.0,184.07,2.723,2026-01-01 12:53,-4043
ASHOKLEY,2026-01-27,181.0,4.99,440000.0,0.0,0.0,184.07,2.723,2026-01-01 12:53,-828
ASHOKLEY,2026-01-27,182.0,4.65,2395000.0,5.51,1450000.0,184.07,2.723,2026-01-01 12:53,719
ASHOKLEY,2026-01-27,182.5,4.31,755000.0,5.68,250000.0,184.07,2.723,2026-01-01 12:53,1891
ASHOKLEY,2026-01-27,183.0,4.2,1755000.0,6.0,255000.0,184.07,2.723,2026-01-01 12:53,2981
ASHOKLEY,2026-01-27,184.0,3.83,1635000.0,6.73,135000.0,184.07,2.723,2026-01-01 12:53,5579
ASHOKLEY,2026-01-27,185.0,3.48,5870000.0,7.35,720000.0,184.07,2.723,2026-01-01 12:53,8306
ASHOKLEY,2026-01-27,186.0,3.13,610000.0,0.0,0.0,184.07,2.723,2026-01-01 12:53,12670
ASHOKLEY,2026-01-27,187.0,2.83,825000.0,0.0,0.0,184.07,2.723,2026-01-01 12:53,15773
ASHOKLEY,2026-01-27,187.5,2.52,415000.0,8.69,20000.0,184.07,2.723,2026-01-01 12:53,17503
ASHOKLEY,2026-01-27,188.0,2.37,1180000.0,9.44,10000.0,184.07,2.723,2026-01-01 12:53,19109
ASHOKLEY,2026-01-27,189.0,2.22,200000.0,0.0,0.0,184.07,2.723,2026-01-01 12:53,22536
ASHOKLEY,2026-01-27,190.0,2.0,6920000.0,11.0,185000.0,184.07,2.723,2026-01-01 12:53,25757
ASHOKLEY,2026-01-27,192.0,1.6,955000.0,0.0,0.0,184.07,2.723,2026-01-01 12:53,34711
ASHOKLEY,2026-01-27,192.5,0.0,0.0,0.0,0.0,184.07,2.723,2026-01-01 12:53,36855
ASHOKLEY,2026-01-27,194.0,1.21,800000.0,19.75,10000.0,184.07,2.723,2026-01-01 12:53,42829
