Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,62700.0,39.1,17490.0,2542.05,120.0,0.0,0.0,2026-01-02 15:17,2134451
BANKNIFTY,2026-01-27,62800.0,34.95,17160.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,2220472
BANKNIFTY,2026-01-27,62900.0,31.25,13590.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,2306687
BANKNIFTY,2026-01-27,63000.0,29.4,592080.0,2695.0,46050.0,0.0,0.0,2026-01-02 15:17,2393020
BANKNIFTY,2026-01-27,63100.0,25.5,20730.0,2742.85,420.0,0.0,0.0,2026-01-02 15:17,2475022
BANKNIFTY,2026-01-27,63200.0,64.85,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,2567844
BANKNIFTY,2026-01-27,63300.0,236.95,30.0,3380.0,0.0,0.0,0.0,2026-01-02 15:17,2660727
BANKNIFTY,2026-01-27,63400.0,19.45,7860.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,2753612
BANKNIFTY,2026-01-27,63500.0,18.8,295200.0,3177.45,1980.0,0.0,0.0,2026-01-02 15:17,2846590
BANKNIFTY,2026-01-27,63600.0,58.4,30.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,2942450
BANKNIFTY,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,3038385
BANKNIFTY,2026-01-27,63800.0,15.1,6360.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,3134319
BANKNIFTY,2026-01-27,63900.0,13.4,3660.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,3230327
BANKNIFTY,2026-01-27,64000.0,12.2,219600.0,3674.0,6510.0,0.0,0.0,2026-01-02 15:17,3326367
BANKNIFTY,2026-01-27,64100.0,12.2,15030.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,3422539
BANKNIFTY,2026-01-27,64200.0,11.9,5370.0,3800.0,0.0,0.0,0.0,2026-01-02 15:17,3521003
BANKNIFTY,2026-01-27,64300.0,10.05,3420.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,3619510
BANKNIFTY,2026-01-27,64400.0,10.2,1590.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,3718047
BANKNIFTY,2026-01-27,64500.0,9.35,80880.0,5278.7,510.0,0.0,0.0,2026-01-02 15:17,3816599
BANKNIFTY,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,3915769
BANKNIFTY,2026-01-27,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,4015133
BANKNIFTY,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,4114497
BANKNIFTY,2026-01-27,65000.0,7.2,274650.0,4650.0,63570.0,0.0,0.0,2026-01-02 15:17,4313225
BANKNIFTY,2026-01-27,65500.0,5.85,25530.0,5183.25,1350.0,0.0,0.0,2026-01-02 15:17,4797593
BANKNIFTY,2026-01-27,66000.0,4.85,82590.0,5665.0,1260.0,0.0,0.0,2026-01-02 15:17,5311983
BANKNIFTY,2026-01-27,66500.0,4.4,31530.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,5830576
BANKNIFTY,2026-01-27,67000.0,4.35,75570.0,6600.0,15780.0,0.0,0.0,2026-01-02 15:17,6351433
BANKNIFTY,2026-01-27,67500.0,3.95,185880.0,7109.0,2970.0,0.0,0.0,2026-01-02 15:17,6866462
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,1494.5,0.877,2026-01-02 15:17,68578
BDL,2026-01-27,1160.0,335.0,1750.0,1.3,7700.0,1494.5,0.877,2026-01-02 15:17,49121
BDL,2026-01-27,1200.0,280.0,700.0,1.65,68950.0,1494.5,0.877,2026-01-02 15:17,39482
BDL,2026-01-27,1220.0,246.3,2100.0,1.35,11900.0,1494.5,0.877,2026-01-02 15:17,34782
BDL,2026-01-27,1240.0,0.0,0.0,2.6,106750.0,1494.5,0.877,2026-01-02 15:17,30151
BDL,2026-01-27,1260.0,0.0,0.0,3.25,116900.0,1494.5,0.877,2026-01-02 15:17,25656
BDL,2026-01-27,1280.0,0.0,0.0,3.5,84700.0,1494.5,0.877,2026-01-02 15:17,21384
BDL,2026-01-27,1300.0,206.0,7000.0,4.0,116900.0,1494.5,0.877,2026-01-02 15:17,17290
BDL,2026-01-27,1320.0,167.4,1050.0,4.9,87850.0,1494.5,0.877,2026-01-02 15:17,13571
BDL,2026-01-27,1340.0,154.3,17500.0,5.95,187950.0,1494.5,0.877,2026-01-02 15:17,9907
BDL,2026-01-27,1360.0,142.4,7700.0,7.75,159250.0,1494.5,0.877,2026-01-02 15:17,6838
BDL,2026-01-27,1380.0,131.9,16450.0,10.2,52850.0,1494.5,0.877,2026-01-02 15:17,3930
BDL,2026-01-27,1400.0,118.0,75950.0,13.4,376600.0,1494.5,0.877,2026-01-02 15:17,1338
BDL,2026-01-27,1420.0,100.8,36400.0,17.85,82250.0,1494.5,0.877,2026-01-02 15:17,-120
BDL,2026-01-27,1440.0,85.7,47600.0,23.45,122500.0,1494.5,0.877,2026-01-02 15:17,-1512
BDL,2026-01-27,1460.0,72.45,104300.0,30.0,100100.0,1494.5,0.877,2026-01-02 15:17,-2664
BDL,2026-01-27,1480.0,60.25,154000.0,37.55,85750.0,1494.5,0.877,2026-01-02 15:17,-3073
BDL,2026-01-27,1500.0,50.0,755300.0,47.75,316050.0,1494.5,0.877,2026-01-02 15:17,-2851
BDL,2026-01-27,1520.0,41.0,245700.0,57.6,53900.0,1494.5,0.877,2026-01-02 15:17,1174
BDL,2026-01-27,1540.0,33.0,180600.0,70.35,56000.0,1494.5,0.877,2026-01-02 15:17,4228
BDL,2026-01-27,1560.0,26.0,201600.0,82.55,42350.0,1494.5,0.877,2026-01-02 15:17,7261
BDL,2026-01-27,1580.0,20.55,91350.0,99.4,8400.0,1494.5,0.877,2026-01-02 15:17,10754
BDL,2026-01-27,1600.0,15.95,553350.0,111.8,102900.0,1494.5,0.877,2026-01-02 15:17,14377
BDL,2026-01-27,1620.0,12.9,100450.0,173.0,1050.0,1494.5,0.877,2026-01-02 15:17,18940
BDL,2026-01-27,1640.0,10.0,44800.0,157.1,10850.0,1494.5,0.877,2026-01-02 15:17,24085
BDL,2026-01-27,1660.0,8.2,44450.0,0.0,0.0,1494.5,0.877,2026-01-02 15:17,29104
BDL,2026-01-27,1680.0,6.75,24500.0,0.0,0.0,1494.5,0.877,2026-01-02 15:17,34374
BDL,2026-01-27,1700.0,5.1,121100.0,202.15,36750.0,1494.5,0.877,2026-01-02 15:17,39674
BDL,2026-01-27,1720.0,4.2,28700.0,0.0,0.0,1494.5,0.877,2026-01-02 15:17,44591
BDL,2026-01-27,1760.0,3.0,78050.0,293.0,36750.0,1494.5,0.877,2026-01-02 15:17,55915
BEL,2026-01-27,320.0,74.05,5700.0,0.15,11400.0,403.1,1.358,2026-01-02 15:17,171687
BEL,2026-01-27,330.0,0.0,0.0,0.15,28500.0,403.1,1.358,2026-01-02 15:17,143163
BEL,2026-01-27,335.0,61.0,4275.0,0.2,76950.0,403.1,1.358,2026-01-02 15:17,128895
BEL,2026-01-27,340.0,61.0,9975.0,0.25,493050.0,403.1,1.358,2026-01-02 15:17,114691
BEL,2026-01-27,345.0,0.0,0.0,0.25,257925.0,403.1,1.358,2026-01-02 15:17,100763
BEL,2026-01-27,350.0,52.25,702525.0,0.35,1875300.0,403.1,1.358,2026-01-02 15:17,86909
BEL,2026-01-27,355.0,46.85,8550.0,0.45,259350.0,403.1,1.358,2026-01-02 15:17,77956
BEL,2026-01-27,360.0,46.2,185250.0,0.6,758100.0,403.1,1.358,2026-01-02 15:17,65560
BEL,2026-01-27,365.0,40.25,7125.0,0.75,229425.0,403.1,1.358,2026-01-02 15:17,54417
BEL,2026-01-27,370.0,35.7,61275.0,0.95,1209825.0,403.1,1.358,2026-01-02 15:17,42594
BEL,2026-01-27,375.0,30.7,12825.0,1.3,497325.0,403.1,1.358,2026-01-02 15:17,31499
BEL,2026-01-27,380.0,27.6,468825.0,1.85,2443875.0,403.1,1.358,2026-01-02 15:17,20530
BEL,2026-01-27,385.0,23.2,275025.0,2.55,1204125.0,403.1,1.358,2026-01-02 15:17,11884
BEL,2026-01-27,390.0,19.2,2395425.0,3.55,3368700.0,403.1,1.358,2026-01-02 15:17,3467
BEL,2026-01-27,395.0,15.65,1992150.0,4.9,2101875.0,403.1,1.358,2026-01-02 15:17,1004
BEL,2026-01-27,400.0,12.5,7747725.0,6.65,5634450.0,403.1,1.358,2026-01-02 15:17,-726
BEL,2026-01-27,405.0,9.65,3769125.0,8.9,1986450.0,403.1,1.358,2026-01-02 15:17,8083
BEL,2026-01-27,410.0,7.35,5091525.0,11.5,2328450.0,403.1,1.358,2026-01-02 15:17,15702
BEL,2026-01-27,415.0,5.5,2053425.0,14.45,433200.0,403.1,1.358,2026-01-02 15:17,26226
BEL,2026-01-27,420.0,4.1,4906275.0,18.0,1339500.0,403.1,1.358,2026-01-02 15:17,37433
BEL,2026-01-27,425.0,3.0,1722825.0,21.8,192375.0,403.1,1.358,2026-01-02 15:17,50859
BEL,2026-01-27,430.0,2.15,3133575.0,27.3,664050.0,403.1,1.358,2026-01-02 15:17,65740
BEL,2026-01-27,435.0,1.6,712500.0,41.7,7125.0,403.1,1.358,2026-01-02 15:17,81284
BEL,2026-01-27,440.0,1.2,1690050.0,36.6,353400.0,403.1,1.358,2026-01-02 15:17,98410
BEL,2026-01-27,445.0,0.85,286425.0,40.8,105450.0,403.1,1.358,2026-01-02 15:17,115384
BEL,2026-01-27,450.0,0.7,2120400.0,44.75,436050.0,403.1,1.358,2026-01-02 15:17,133238
BEL,2026-01-27,455.0,0.55,505875.0,49.25,7125.0,403.1,1.358,2026-01-02 15:17,150973
BEL,2026-01-27,460.0,0.35,1140000.0,54.5,69825.0,403.1,1.358,2026-01-02 15:17,170760
BEL,2026-01-27,470.0,0.3,471675.0,62.5,182400.0,403.1,1.358,2026-01-02 15:17,211219
BEL,2026-01-27,480.0,0.25,417525.0,76.95,27075.0,403.1,1.358,2026-01-02 15:17,251546
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.55,11500.0,1475.3,0.744,2026-01-02 15:17,27054
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1475.3,0.744,2026-01-02 15:17,20949
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1475.3,0.744,2026-01-02 15:17,17963
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,1.5,58000.0,1475.3,0.744,2026-01-02 15:17,14863
BHARATFORG,2026-01-27,1300.0,177.95,2000.0,1.75,69500.0,1475.3,0.744,2026-01-02 15:17,12090
BHARATFORG,2026-01-27,1320.0,142.0,32500.0,2.3,45000.0,1475.3,0.744,2026-01-02 15:17,9294
BHARATFORG,2026-01-27,1340.0,120.0,3000.0,3.5,33000.0,1475.3,0.744,2026-01-02 15:17,7082
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,4.45,50000.0,1475.3,0.744,2026-01-02 15:17,4514
BHARATFORG,2026-01-27,1380.0,107.15,19000.0,6.35,74500.0,1475.3,0.744,2026-01-02 15:17,2010
BHARATFORG,2026-01-27,1400.0,92.15,72500.0,9.0,213000.0,1475.3,0.744,2026-01-02 15:17,-136
BHARATFORG,2026-01-27,1420.0,76.45,32000.0,13.0,133000.0,1475.3,0.744,2026-01-02 15:17,-1391
BHARATFORG,2026-01-27,1440.0,59.8,142000.0,18.6,168000.0,1475.3,0.744,2026-01-02 15:17,-2721
BHARATFORG,2026-01-27,1460.0,48.65,373000.0,25.35,307500.0,1475.3,0.744,2026-01-02 15:17,-2967
BHARATFORG,2026-01-27,1480.0,37.25,280500.0,34.65,148000.0,1475.3,0.744,2026-01-02 15:17,-1353
BHARATFORG,2026-01-27,1500.0,28.4,862000.0,44.6,171500.0,1475.3,0.744,2026-01-02 15:17,614
BHARATFORG,2026-01-27,1520.0,20.8,106500.0,57.1,29000.0,1475.3,0.744,2026-01-02 15:17,5801
BHARATFORG,2026-01-27,1540.0,15.1,131000.0,71.8,12000.0,1475.3,0.744,2026-01-02 15:17,9631
BHARATFORG,2026-01-27,1560.0,10.9,118500.0,87.55,11000.0,1475.3,0.744,2026-01-02 15:17,13802
BHARATFORG,2026-01-27,1580.0,7.7,99500.0,0.0,0.0,1475.3,0.744,2026-01-02 15:17,18154
BHARATFORG,2026-01-27,1600.0,5.25,239500.0,118.0,12000.0,1475.3,0.744,2026-01-02 15:17,22749
BHARATFORG,2026-01-27,1620.0,3.8,4000.0,0.0,0.0,1475.3,0.744,2026-01-02 15:17,27754
BHARATFORG,2026-01-27,1640.0,2.7,119500.0,158.3,24500.0,1475.3,0.744,2026-01-02 15:17,32784
BHARATFORG,2026-01-27,1680.0,1.35,90500.0,0.0,0.0,1475.3,0.744,2026-01-02 15:17,43063
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2105.9,-0.213,2026-01-02 15:17,161910
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2105.9,-0.213,2026-01-02 15:17,124235
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.4,13300.0,2105.9,-0.213,2026-01-02 15:17,105529
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.0,4275.0,2105.9,-0.213,2026-01-02 15:17,87297
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2105.9,-0.213,2026-01-02 15:17,77918
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.0,950.0,2105.9,-0.213,2026-01-02 15:17,68554
BHARTIARTL,2026-01-27,1900.0,206.8,50350.0,0.75,155800.0,2105.9,-0.213,2026-01-02 15:17,59179
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,1.0,42750.0,2105.9,-0.213,2026-01-02 15:17,51246
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,1.35,71725.0,2105.9,-0.213,2026-01-02 15:17,42456
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,1.55,455050.0,2105.9,-0.213,2026-01-02 15:17,33739
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,2.3,309225.0,2105.9,-0.213,2026-01-02 15:17,25913
BHARTIARTL,2026-01-27,2000.0,120.5,144875.0,3.45,718200.0,2105.9,-0.213,2026-01-02 15:17,18660
BHARTIARTL,2026-01-27,2020.0,101.1,8550.0,4.95,139175.0,2105.9,-0.213,2026-01-02 15:17,14695
BHARTIARTL,2026-01-27,2040.0,83.45,38000.0,7.35,232750.0,2105.9,-0.213,2026-01-02 15:17,9545
BHARTIARTL,2026-01-27,2060.0,69.0,36100.0,10.85,279775.0,2105.9,-0.213,2026-01-02 15:17,5066
BHARTIARTL,2026-01-27,2080.0,55.2,114950.0,15.8,242725.0,2105.9,-0.213,2026-01-02 15:17,1018
BHARTIARTL,2026-01-27,2100.0,41.35,1197475.0,22.6,757625.0,2105.9,-0.213,2026-01-02 15:17,-2009
BHARTIARTL,2026-01-27,2120.0,30.45,1021725.0,31.7,551475.0,2105.9,-0.213,2026-01-02 15:17,1861
BHARTIARTL,2026-01-27,2140.0,22.05,898700.0,43.35,308750.0,2105.9,-0.213,2026-01-02 15:17,7002
BHARTIARTL,2026-01-27,2160.0,15.35,617500.0,55.5,106400.0,2105.9,-0.213,2026-01-02 15:17,13839
BHARTIARTL,2026-01-27,2180.0,10.7,280725.0,74.85,29450.0,2105.9,-0.213,2026-01-02 15:17,21837
BHARTIARTL,2026-01-27,2200.0,7.3,1172775.0,86.0,221825.0,2105.9,-0.213,2026-01-02 15:17,30178
BHARTIARTL,2026-01-27,2220.0,4.95,204725.0,104.7,9025.0,2105.9,-0.213,2026-01-02 15:17,40177
BHARTIARTL,2026-01-27,2240.0,3.4,181925.0,134.0,14725.0,2105.9,-0.213,2026-01-02 15:17,51662
BHARTIARTL,2026-01-27,2260.0,2.4,398525.0,113.95,950.0,2105.9,-0.213,2026-01-02 15:17,63397
BHARTIARTL,2026-01-27,2280.0,1.75,302100.0,130.55,475.0,2105.9,-0.213,2026-01-02 15:17,76152
BHARTIARTL,2026-01-27,2300.0,1.25,356725.0,171.2,3800.0,2105.9,-0.213,2026-01-02 15:17,89474
BHARTIARTL,2026-01-27,2320.0,0.9,46550.0,0.0,0.0,2105.9,-0.213,2026-01-02 15:17,103450
BHARTIARTL,2026-01-27,2340.0,0.5,127300.0,211.25,5225.0,2105.9,-0.213,2026-01-02 15:17,117544
BHARTIARTL,2026-01-27,2360.0,0.6,41325.0,0.0,0.0,2105.9,-0.213,2026-01-02 15:17,131794
BHARTIARTL,2026-01-27,2400.0,0.5,71725.0,280.0,57950.0,2105.9,-0.213,2026-01-02 15:17,160671
BHARTIARTL,2026-01-27,2440.0,0.3,1425.0,0.0,0.0,2105.9,-0.213,2026-01-02 15:17,188445
BHEL,2026-01-27,235.0,50.5,65625.0,0.15,149625.0,298.9,2.556,2026-01-02 15:17,52194
BHEL,2026-01-27,240.0,61.8,123375.0,0.25,832125.0,298.9,2.556,2026-01-02 15:17,42279
BHEL,2026-01-27,245.0,36.6,5250.0,0.25,181125.0,298.9,2.556,2026-01-02 15:17,33254
BHEL,2026-01-27,247.5,0.0,0.0,0.3,34125.0,298.9,2.556,2026-01-02 15:17,28433
BHEL,2026-01-27,250.0,50.75,123375.0,0.35,719250.0,298.9,2.556,2026-01-02 15:17,23603
BHEL,2026-01-27,252.5,31.7,2625.0,0.4,52500.0,298.9,2.556,2026-01-02 15:17,19587
BHEL,2026-01-27,255.0,28.3,2625.0,0.5,338625.0,298.9,2.556,2026-01-02 15:17,14990
BHEL,2026-01-27,257.5,0.0,0.0,0.5,212625.0,298.9,2.556,2026-01-02 15:17,10462
BHEL,2026-01-27,260.0,42.0,280875.0,0.65,1386000.0,298.9,2.556,2026-01-02 15:17,5986
BHEL,2026-01-27,262.5,0.0,0.0,0.7,89250.0,298.9,2.556,2026-01-02 15:17,3027
BHEL,2026-01-27,265.0,30.4,34125.0,0.85,808500.0,298.9,2.556,2026-01-02 15:17,-1004
BHEL,2026-01-27,267.5,25.75,28875.0,0.95,207375.0,298.9,2.556,2026-01-02 15:17,-4784
BHEL,2026-01-27,270.0,31.95,679875.0,1.2,2031750.0,298.9,2.556,2026-01-02 15:17,-8486
BHEL,2026-01-27,272.5,21.3,26250.0,1.35,178500.0,298.9,2.556,2026-01-02 15:17,-9636
BHEL,2026-01-27,275.0,26.5,598500.0,1.7,1144500.0,298.9,2.556,2026-01-02 15:17,-12632
BHEL,2026-01-27,277.5,25.0,118125.0,2.0,396375.0,298.9,2.556,2026-01-02 15:17,-13832
BHEL,2026-01-27,280.0,23.0,1695750.0,2.4,2590875.0,298.9,2.556,2026-01-02 15:17,-16079
BHEL,2026-01-27,282.5,21.95,330750.0,2.85,364875.0,298.9,2.556,2026-01-02 15:17,-14191
BHEL,2026-01-27,285.0,19.0,3753750.0,3.4,2034375.0,298.9,2.556,2026-01-02 15:17,-14787
BHEL,2026-01-27,287.5,17.5,288750.0,4.0,351750.0,298.9,2.556,2026-01-02 15:17,-8117
BHEL,2026-01-27,290.0,15.45,2446500.0,4.7,2113125.0,298.9,2.556,2026-01-02 15:17,-7362
BHEL,2026-01-27,292.5,13.7,742875.0,5.6,438375.0,298.9,2.556,2026-01-02 15:17,-3046
BHEL,2026-01-27,295.0,12.1,2073750.0,6.55,1076250.0,298.9,2.556,2026-01-02 15:17,-449
BHEL,2026-01-27,297.5,10.7,309750.0,7.45,228375.0,298.9,2.556,2026-01-02 15:17,3967
BHEL,2026-01-27,300.0,9.5,6034875.0,8.8,1687875.0,298.9,2.556,2026-01-02 15:17,6876
BHEL,2026-01-27,302.5,8.4,370125.0,10.0,157500.0,298.9,2.556,2026-01-02 15:17,15801
BHEL,2026-01-27,305.0,7.15,1351875.0,11.4,252000.0,298.9,2.556,2026-01-02 15:17,20764
BHEL,2026-01-27,307.5,6.3,173250.0,13.0,173250.0,298.9,2.556,2026-01-02 15:17,26654
BHEL,2026-01-27,310.0,5.4,3260250.0,14.65,283500.0,298.9,2.556,2026-01-02 15:17,31835
BHEL,2026-01-27,312.5,4.75,152250.0,15.65,13125.0,298.9,2.556,2026-01-02 15:17,39364
BHEL,2026-01-27,315.0,4.0,787500.0,17.35,15750.0,298.9,2.556,2026-01-02 15:17,45640
BHEL,2026-01-27,317.5,3.5,97125.0,19.7,0.0,298.9,2.556,2026-01-02 15:17,52353
BHEL,2026-01-27,320.0,3.0,2323125.0,21.4,126000.0,298.9,2.556,2026-01-02 15:17,58837
BHEL,2026-01-27,325.0,2.3,2415000.0,26.5,31500.0,298.9,2.556,2026-01-02 15:17,73388
BHEL,2026-01-27,330.0,1.65,1047375.0,30.0,2625.0,298.9,2.556,2026-01-02 15:17,89207
BIOCON,2026-01-27,330.0,65.0,35000.0,0.35,65000.0,392.5,1.225,2026-01-02 15:17,35601
BIOCON,2026-01-27,335.0,0.0,0.0,0.25,7500.0,392.5,1.225,2026-01-02 15:17,31817
BIOCON,2026-01-27,340.0,49.6,5000.0,0.4,302500.0,392.5,1.225,2026-01-02 15:17,27812
BIOCON,2026-01-27,345.0,0.0,0.0,0.4,127500.0,392.5,1.225,2026-01-02 15:17,23974
BIOCON,2026-01-27,350.0,45.2,22500.0,0.6,495000.0,392.5,1.225,2026-01-02 15:17,20181
BIOCON,2026-01-27,355.0,0.0,0.0,0.85,85000.0,392.5,1.225,2026-01-02 15:17,16724
BIOCON,2026-01-27,360.0,35.8,55000.0,1.05,477500.0,392.5,1.225,2026-01-02 15:17,13231
BIOCON,2026-01-27,365.0,0.0,0.0,1.5,102500.0,392.5,1.225,2026-01-02 15:17,10158
BIOCON,2026-01-27,370.0,27.65,30000.0,2.2,1222500.0,392.5,1.225,2026-01-02 15:17,6973
BIOCON,2026-01-27,375.0,22.0,2500.0,3.0,460000.0,392.5,1.225,2026-01-02 15:17,4245
BIOCON,2026-01-27,380.0,20.4,200000.0,4.15,850000.0,392.5,1.225,2026-01-02 15:17,1801
BIOCON,2026-01-27,385.0,16.2,220000.0,5.65,285000.0,392.5,1.225,2026-01-02 15:17,70
BIOCON,2026-01-27,390.0,12.8,1137500.0,7.5,1105000.0,392.5,1.225,2026-01-02 15:17,-1267
BIOCON,2026-01-27,395.0,10.15,572500.0,9.7,367500.0,392.5,1.225,2026-01-02 15:17,-1052
BIOCON,2026-01-27,400.0,7.85,2485000.0,12.25,1110000.0,392.5,1.225,2026-01-02 15:17,-770
BIOCON,2026-01-27,405.0,6.0,405000.0,15.35,127500.0,392.5,1.225,2026-01-02 15:17,1675
BIOCON,2026-01-27,410.0,4.4,835000.0,18.45,210000.0,392.5,1.225,2026-01-02 15:17,3843
BIOCON,2026-01-27,415.0,3.3,380000.0,26.8,35000.0,392.5,1.225,2026-01-02 15:17,6467
BIOCON,2026-01-27,420.0,2.45,3270000.0,26.45,317500.0,392.5,1.225,2026-01-02 15:17,9350
BIOCON,2026-01-27,425.0,1.75,615000.0,35.1,92500.0,392.5,1.225,2026-01-02 15:17,13956
BIOCON,2026-01-27,430.0,1.2,1122500.0,37.0,42500.0,392.5,1.225,2026-01-02 15:17,18738
BIOCON,2026-01-27,435.0,1.0,145000.0,0.0,0.0,392.5,1.225,2026-01-02 15:17,24297
BIOCON,2026-01-27,440.0,0.65,450000.0,46.55,67500.0,392.5,1.225,2026-01-02 15:17,29965
BIOCON,2026-01-27,445.0,0.4,40000.0,0.0,0.0,392.5,1.225,2026-01-02 15:17,35592
BIOCON,2026-01-27,450.0,0.5,465000.0,56.0,155000.0,392.5,1.225,2026-01-02 15:17,41526
BIOCON,2026-01-27,460.0,0.35,230000.0,71.0,7500.0,392.5,1.225,2026-01-02 15:17,53167
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,392.5,1.225,2026-01-02 15:17,78566
BLUESTARCO,2026-01-27,1440.0,370.15,975.0,1.5,325.0,1817.0,2.528,2026-01-02 15:17,4411
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1817.0,2.528,2026-01-02 15:17,3631
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,5.0,650.0,1817.0,2.528,2026-01-02 15:17,3223
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1817.0,2.528,2026-01-02 15:17,2815
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.0,0.0,1817.0,2.528,2026-01-02 15:17,2002
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1817.0,2.528,2026-01-02 15:17,1615
BLUESTARCO,2026-01-27,1600.0,202.0,0.0,2.85,16900.0,1817.0,2.528,2026-01-02 15:17,1213
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1817.0,2.528,2026-01-02 15:17,841
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,4.55,20800.0,1817.0,2.528,2026-01-02 15:17,473
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1817.0,2.528,2026-01-02 15:17,138
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,8.75,20150.0,1817.0,2.528,2026-01-02 15:17,-186
BLUESTARCO,2026-01-27,1700.0,121.85,11700.0,10.35,45175.0,1817.0,2.528,2026-01-02 15:17,-489
BLUESTARCO,2026-01-27,1720.0,81.95,20150.0,18.6,3900.0,1817.0,2.528,2026-01-02 15:17,-565
BLUESTARCO,2026-01-27,1740.0,91.65,7475.0,18.35,20800.0,1817.0,2.528,2026-01-02 15:17,-531
BLUESTARCO,2026-01-27,1760.0,80.35,13975.0,26.0,15925.0,1817.0,2.528,2026-01-02 15:17,-567
BLUESTARCO,2026-01-27,1780.0,65.8,14950.0,31.3,15925.0,1817.0,2.528,2026-01-02 15:17,-504
BLUESTARCO,2026-01-27,1800.0,54.7,67925.0,38.15,32500.0,1817.0,2.528,2026-01-02 15:17,-400
BLUESTARCO,2026-01-27,1820.0,43.5,34450.0,126.25,0.0,1817.0,2.528,2026-01-02 15:17,102
BLUESTARCO,2026-01-27,1840.0,34.8,23725.0,58.4,2925.0,1817.0,2.528,2026-01-02 15:17,576
BLUESTARCO,2026-01-27,1860.0,25.0,4550.0,82.2,1300.0,1817.0,2.528,2026-01-02 15:17,1019
BLUESTARCO,2026-01-27,1880.0,0.0,0.0,90.0,325.0,1817.0,2.528,2026-01-02 15:17,1409
BLUESTARCO,2026-01-27,1900.0,16.3,27625.0,90.3,3900.0,1817.0,2.528,2026-01-02 15:17,1796
BLUESTARCO,2026-01-27,1920.0,12.85,55900.0,108.7,1300.0,1817.0,2.528,2026-01-02 15:17,2259
BLUESTARCO,2026-01-27,1940.0,11.0,0.0,0.0,0.0,1817.0,2.528,2026-01-02 15:17,2884
BLUESTARCO,2026-01-27,1960.0,7.05,5850.0,0.0,0.0,1817.0,2.528,2026-01-02 15:17,3451
BLUESTARCO,2026-01-27,2000.0,3.95,11050.0,233.0,650.0,1817.0,2.528,2026-01-02 15:17,4614
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,0.0,0.0,1817.0,2.528,2026-01-02 15:17,5808
BOSCHLTD,2026-01-27,30000.0,9260.9,300.0,21.5,2575.0,39325.0,8.813,2026-01-02 15:17,103162
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,39325.0,8.813,2026-01-02 15:17,94312
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,26.4,2200.0,39325.0,8.813,2026-01-02 15:17,85189
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,39325.0,8.813,2026-01-02 15:17,76171
