Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
EXIDEIND,2026-01-27,400.0,0.85,1818000.0,36.1,477000.0,363.35,0.318,2026-01-01 15:05,18512
EXIDEIND,2026-01-27,405.0,1.25,3600.0,0.0,0.0,363.35,0.318,2026-01-01 15:05,20958
EXIDEIND,2026-01-27,410.0,0.4,91800.0,49.55,91800.0,363.35,0.318,2026-01-01 15:05,24973
EXIDEIND,2026-01-27,415.0,0.0,0.0,0.0,0.0,363.35,0.318,2026-01-01 15:05,28628
EXIDEIND,2026-01-27,420.0,0.25,93600.0,58.45,104400.0,363.35,0.318,2026-01-01 15:05,32735
EXIDEIND,2026-01-27,430.0,0.2,37800.0,68.5,280800.0,363.35,0.318,2026-01-01 15:05,40539
EXIDEIND,2026-01-27,440.0,0.1,77400.0,78.5,370800.0,363.35,0.318,2026-01-01 15:05,47346
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,265.6,-0.562,2026-01-01 15:05,80602
FEDERALBNK,2026-01-27,220.0,45.6,210000.0,0.15,285000.0,265.6,-0.562,2026-01-01 15:05,48644
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,265.6,-0.562,2026-01-01 15:05,41787
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,270000.0,265.6,-0.562,2026-01-01 15:05,34492
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.25,820000.0,265.6,-0.562,2026-01-01 15:05,27199
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,265.6,-0.562,2026-01-01 15:05,23979
FEDERALBNK,2026-01-27,240.0,28.0,145000.0,0.45,930000.0,265.6,-0.562,2026-01-01 15:05,20476
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.55,320000.0,265.6,-0.562,2026-01-01 15:05,17568
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.75,445000.0,265.6,-0.562,2026-01-01 15:05,14397
FEDERALBNK,2026-01-27,247.5,0.0,0.0,0.9,150000.0,265.6,-0.562,2026-01-01 15:05,11433
FEDERALBNK,2026-01-27,250.0,18.5,370000.0,1.25,1955000.0,265.6,-0.562,2026-01-01 15:05,8393
FEDERALBNK,2026-01-27,252.5,0.0,0.0,1.75,215000.0,265.6,-0.562,2026-01-01 15:05,6388
FEDERALBNK,2026-01-27,255.0,13.3,340000.0,2.1,1020000.0,265.6,-0.562,2026-01-01 15:05,3959
FEDERALBNK,2026-01-27,257.5,0.0,0.0,2.8,700000.0,265.6,-0.562,2026-01-01 15:05,2146
FEDERALBNK,2026-01-27,260.0,10.1,1330000.0,3.5,2600000.0,265.6,-0.562,2026-01-01 15:05,74
FEDERALBNK,2026-01-27,262.5,8.6,370000.0,4.4,595000.0,265.6,-0.562,2026-01-01 15:05,-386
FEDERALBNK,2026-01-27,265.0,7.05,2215000.0,5.55,1795000.0,265.6,-0.562,2026-01-01 15:05,-982
FEDERALBNK,2026-01-27,267.5,5.85,1370000.0,6.75,980000.0,265.6,-0.562,2026-01-01 15:05,-66
FEDERALBNK,2026-01-27,270.0,4.75,4010000.0,8.1,2425000.0,265.6,-0.562,2026-01-01 15:05,1010
FEDERALBNK,2026-01-27,272.5,3.85,685000.0,9.3,150000.0,265.6,-0.562,2026-01-01 15:05,3497
FEDERALBNK,2026-01-27,275.0,3.1,1600000.0,10.95,205000.0,265.6,-0.562,2026-01-01 15:05,6376
FEDERALBNK,2026-01-27,277.5,2.25,280000.0,0.0,0.0,265.6,-0.562,2026-01-01 15:05,9854
FEDERALBNK,2026-01-27,280.0,1.85,1850000.0,15.8,135000.0,265.6,-0.562,2026-01-01 15:05,13193
FEDERALBNK,2026-01-27,282.5,1.3,220000.0,16.45,0.0,265.6,-0.562,2026-01-01 15:05,17095
FEDERALBNK,2026-01-27,285.0,1.05,1115000.0,0.0,0.0,265.6,-0.562,2026-01-01 15:05,20951
FEDERALBNK,2026-01-27,287.5,0.85,45000.0,0.0,0.0,265.6,-0.562,2026-01-01 15:05,25174
FEDERALBNK,2026-01-27,290.0,0.65,1545000.0,27.0,55000.0,265.6,-0.562,2026-01-01 15:05,29295
FEDERALBNK,2026-01-27,292.5,0.6,15000.0,0.0,0.0,265.6,-0.562,2026-01-01 15:05,33765
FEDERALBNK,2026-01-27,295.0,0.35,590000.0,0.0,0.0,265.6,-0.562,2026-01-01 15:05,38287
FEDERALBNK,2026-01-27,300.0,0.25,1160000.0,34.0,55000.0,265.6,-0.562,2026-01-01 15:05,47645
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,265.6,-0.562,2026-01-01 15:05,57432
FEDERALBNK,2026-01-27,310.0,0.1,105000.0,0.0,0.0,265.6,-0.562,2026-01-01 15:05,67377
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2026-01-01 15:05,43212
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,36568
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,60.0,0.0,0.0,2026-01-01 15:05,30852
FINNIFTY,2026-01-27,25000.0,0.0,0.0,11.7,180.0,0.0,0.0,2026-01-01 15:05,29423
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2026-01-01 15:05,27996
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,26570
FINNIFTY,2026-01-27,25300.0,0.0,0.0,7.7,300.0,0.0,0.0,2026-01-01 15:05,25143
FINNIFTY,2026-01-27,25400.0,0.0,0.0,8.8,360.0,0.0,0.0,2026-01-01 15:05,23720
FINNIFTY,2026-01-27,25500.0,0.0,0.0,9.7,1860.0,0.0,0.0,2026-01-01 15:05,22300
FINNIFTY,2026-01-27,25600.0,0.0,0.0,8.25,0.0,0.0,0.0,2026-01-01 15:05,20897
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,19496
FINNIFTY,2026-01-27,25800.0,0.0,0.0,10.45,3360.0,0.0,0.0,2026-01-01 15:05,18095
FINNIFTY,2026-01-27,25900.0,0.0,0.0,14.0,480.0,0.0,0.0,2026-01-01 15:05,16724
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,14.2,4440.0,0.0,0.0,2026-01-01 15:05,15361
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,14165
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,13509
FINNIFTY,2026-01-27,26200.0,0.0,0.0,18.0,720.0,0.0,0.0,2026-01-01 15:05,12875
FINNIFTY,2026-01-27,26250.0,0.0,0.0,20.0,480.0,0.0,0.0,2026-01-01 15:05,12223
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,11574
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,10925
FINNIFTY,2026-01-27,26400.0,0.0,0.0,27.2,2040.0,0.0,0.0,2026-01-01 15:05,10276
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,9632
FINNIFTY,2026-01-27,26500.0,0.0,0.0,30.0,9120.0,0.0,0.0,2026-01-01 15:05,8994
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,8374
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,7781
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,7188
FINNIFTY,2026-01-27,26700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,6595
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,6003
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,5410
FINNIFTY,2026-01-27,26850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,4817
FINNIFTY,2026-01-27,26900.0,629.9,360.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,4224
FINNIFTY,2026-01-27,26950.0,0.0,0.0,70.85,60.0,0.0,0.0,2026-01-01 15:05,3656
FINNIFTY,2026-01-27,27000.0,847.15,12360.0,77.15,15480.0,0.0,0.0,2026-01-01 15:05,3065
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,3541
FINNIFTY,2026-01-27,27100.0,0.0,0.0,92.65,3900.0,0.0,0.0,2026-01-01 15:05,3089
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,2621
FINNIFTY,2026-01-27,27200.0,686.95,1260.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,2189
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,1850
FINNIFTY,2026-01-27,27300.0,616.0,2760.0,132.45,5160.0,0.0,0.0,2026-01-01 15:05,1425
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,1140
FINNIFTY,2026-01-27,27400.0,521.0,1620.0,157.5,5040.0,0.0,0.0,2026-01-01 15:05,754
FINNIFTY,2026-01-27,27450.0,486.9,480.0,172.55,1320.0,0.0,0.0,2026-01-01 15:05,406
FINNIFTY,2026-01-27,27500.0,462.85,17520.0,189.2,29280.0,0.0,0.0,2026-01-01 15:05,63
FINNIFTY,2026-01-27,27550.0,438.3,1560.0,208.6,3000.0,0.0,0.0,2026-01-01 15:05,210
FINNIFTY,2026-01-27,27600.0,398.1,11280.0,221.05,13140.0,0.0,0.0,2026-01-01 15:05,129
FINNIFTY,2026-01-27,27650.0,367.7,2640.0,240.0,5040.0,0.0,0.0,2026-01-01 15:05,323
FINNIFTY,2026-01-27,27700.0,341.4,11220.0,258.85,11640.0,0.0,0.0,2026-01-01 15:05,372
FINNIFTY,2026-01-27,27750.0,313.55,2400.0,287.0,2220.0,0.0,0.0,2026-01-01 15:05,642
FINNIFTY,2026-01-27,27800.0,289.25,5700.0,313.2,5160.0,0.0,0.0,2026-01-01 15:05,864
FINNIFTY,2026-01-27,27850.0,0.0,0.0,347.35,660.0,0.0,0.0,2026-01-01 15:05,1133
FINNIFTY,2026-01-27,27900.0,239.8,6360.0,360.5,840.0,0.0,0.0,2026-01-01 15:05,1378
FINNIFTY,2026-01-27,27950.0,0.0,0.0,381.35,120.0,0.0,0.0,2026-01-01 15:05,1805
FINNIFTY,2026-01-27,28000.0,198.5,31920.0,437.9,6660.0,0.0,0.0,2026-01-01 15:05,2106
FINNIFTY,2026-01-27,28050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,2945
FINNIFTY,2026-01-27,28100.0,161.1,16740.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,3443
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,4295
FINNIFTY,2026-01-27,28200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,4877
FINNIFTY,2026-01-27,28250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,5458
FINNIFTY,2026-01-27,28300.0,98.45,3840.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,6040
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,6679
FINNIFTY,2026-01-27,28400.0,78.45,5280.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,7280
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,7948
FINNIFTY,2026-01-27,28500.0,62.5,1140.0,799.0,12180.0,0.0,0.0,2026-01-01 15:05,8576
FINNIFTY,2026-01-27,28550.0,52.85,900.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,8303
FINNIFTY,2026-01-27,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,9007
FINNIFTY,2026-01-27,28650.0,40.65,4500.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,9705
FINNIFTY,2026-01-27,28700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,10444
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,11165
FINNIFTY,2026-01-27,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,11886
FINNIFTY,2026-01-27,28850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,12607
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,13328
FINNIFTY,2026-01-27,29000.0,61.05,60.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,14770
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,16212
FINNIFTY,2026-01-27,29200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,17655
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,19097
FINNIFTY,2026-01-27,29400.0,8.75,9480.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,20540
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,22085
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,23622
FINNIFTY,2026-01-27,29700.0,7.45,360.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,25159
FINNIFTY,2026-01-27,29800.0,5.9,4020.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,26701
FINNIFTY,2026-01-27,29900.0,5.5,840.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,28284
FINNIFTY,2026-01-27,30000.0,4.7,5580.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,29874
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,31522
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,38102
FINNIFTY,2026-01-27,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 15:05,46328
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,899.0,1.697,2026-01-01 15:05,17177
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.0,899.0,1.697,2026-01-01 15:05,14990
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,899.0,1.697,2026-01-01 15:05,12805
FORTIS,2026-01-27,780.0,0.0,0.0,2.75,775.0,899.0,1.697,2026-01-01 15:05,10619
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,899.0,1.697,2026-01-01 15:05,9527
FORTIS,2026-01-27,800.0,0.0,0.0,1.6,28675.0,899.0,1.697,2026-01-01 15:05,8436
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,899.0,1.697,2026-01-01 15:05,7369
FORTIS,2026-01-27,820.0,70.0,2325.0,2.65,13950.0,899.0,1.697,2026-01-01 15:05,6311
FORTIS,2026-01-27,830.0,0.0,0.0,3.3,6975.0,899.0,1.697,2026-01-01 15:05,5283
FORTIS,2026-01-27,840.0,0.0,0.0,4.3,51925.0,899.0,1.697,2026-01-01 15:05,4246
FORTIS,2026-01-27,850.0,58.5,13175.0,5.75,134075.0,899.0,1.697,2026-01-01 15:05,3242
FORTIS,2026-01-27,860.0,50.4,33325.0,7.1,53475.0,899.0,1.697,2026-01-01 15:05,2407
FORTIS,2026-01-27,870.0,43.95,23250.0,9.8,39525.0,899.0,1.697,2026-01-01 15:05,1790
FORTIS,2026-01-27,880.0,37.1,51150.0,12.2,115475.0,899.0,1.697,2026-01-01 15:05,1168
FORTIS,2026-01-27,890.0,31.1,73625.0,16.5,44175.0,899.0,1.697,2026-01-01 15:05,698
FORTIS,2026-01-27,900.0,25.0,448725.0,20.0,216225.0,899.0,1.697,2026-01-01 15:05,454
FORTIS,2026-01-27,910.0,20.2,112375.0,34.3,29450.0,899.0,1.697,2026-01-01 15:05,1407
FORTIS,2026-01-27,920.0,15.8,145700.0,32.8,24800.0,899.0,1.697,2026-01-01 15:05,1939
FORTIS,2026-01-27,930.0,12.25,59675.0,36.55,40300.0,899.0,1.697,2026-01-01 15:05,2665
FORTIS,2026-01-27,940.0,9.7,52700.0,62.3,26350.0,899.0,1.697,2026-01-01 15:05,3267
FORTIS,2026-01-27,950.0,7.55,160425.0,53.15,74400.0,899.0,1.697,2026-01-01 15:05,3910
FORTIS,2026-01-27,960.0,5.7,72850.0,75.5,6200.0,899.0,1.697,2026-01-01 15:05,4626
FORTIS,2026-01-27,970.0,4.5,25575.0,88.1,13950.0,899.0,1.697,2026-01-01 15:05,5690
FORTIS,2026-01-27,980.0,3.4,17050.0,75.25,67425.0,899.0,1.697,2026-01-01 15:05,6688
FORTIS,2026-01-27,990.0,1.85,6200.0,80.0,3100.0,899.0,1.697,2026-01-01 15:05,7380
FORTIS,2026-01-27,1000.0,2.45,372000.0,116.1,86800.0,899.0,1.697,2026-01-01 15:05,8559
FORTIS,2026-01-27,1020.0,2.3,775.0,124.0,775.0,899.0,1.697,2026-01-01 15:05,10966
FORTIS,2026-01-27,1030.0,2.8,775.0,0.0,0.0,899.0,1.697,2026-01-01 15:05,12619
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,899.0,1.697,2026-01-01 15:05,14283
FORTIS,2026-01-27,1060.0,0.5,26350.0,139.35,3875.0,899.0,1.697,2026-01-01 15:05,17569
FORTIS,2026-01-27,1100.0,0.5,20150.0,0.0,0.0,899.0,1.697,2026-01-01 15:05,24308
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,79920
GAIL,2026-01-27,145.0,0.0,0.0,0.13,18900.0,171.7,-0.267,2026-01-01 15:05,67515
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,171.7,-0.267,2026-01-01 15:05,61311
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,60071
GAIL,2026-01-27,150.0,21.56,9450.0,0.18,315000.0,171.7,-0.267,2026-01-01 15:05,55115
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,50239
GAIL,2026-01-27,152.5,21.3,18900.0,0.21,9450.0,171.7,-0.267,2026-01-01 15:05,49017
GAIL,2026-01-27,154.0,0.0,0.0,0.01,3150.0,171.7,-0.267,2026-01-01 15:05,45393
GAIL,2026-01-27,155.0,16.58,6300.0,0.24,1008000.0,171.7,-0.267,2026-01-01 15:05,42951
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,40596
GAIL,2026-01-27,157.5,0.0,0.0,0.32,497700.0,171.7,-0.267,2026-01-01 15:05,37085
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,35924
GAIL,2026-01-27,160.0,13.44,472500.0,0.44,3883950.0,171.7,-0.267,2026-01-01 15:05,31342
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,29951
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,28095
GAIL,2026-01-27,162.5,11.35,81900.0,0.61,633150.0,171.7,-0.267,2026-01-01 15:05,27168
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,26330
GAIL,2026-01-27,164.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,24546
GAIL,2026-01-27,165.0,8.95,192150.0,0.87,1360800.0,171.7,-0.267,2026-01-01 15:05,22762
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,21187
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,19559
GAIL,2026-01-27,167.5,6.41,53550.0,1.35,611100.0,171.7,-0.267,2026-01-01 15:05,18744
GAIL,2026-01-27,168.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,17915
GAIL,2026-01-27,169.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,16353
GAIL,2026-01-27,170.0,4.86,3811500.0,2.04,4180050.0,171.7,-0.267,2026-01-01 15:05,14791
GAIL,2026-01-27,171.0,4.28,75600.0,2.39,22050.0,171.7,-0.267,2026-01-01 15:05,15028
GAIL,2026-01-27,172.0,3.7,233100.0,2.8,428400.0,171.7,-0.267,2026-01-01 15:05,14302
GAIL,2026-01-27,172.5,3.43,1975050.0,3.03,1993950.0,171.7,-0.267,2026-01-01 15:05,13925
GAIL,2026-01-27,173.0,3.08,384300.0,3.34,59850.0,171.7,-0.267,2026-01-01 15:05,13853
GAIL,2026-01-27,174.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,13705
GAIL,2026-01-27,175.0,2.3,5745600.0,4.39,3197250.0,171.7,-0.267,2026-01-01 15:05,13460
GAIL,2026-01-27,176.0,0.0,0.0,5.13,6300.0,171.7,-0.267,2026-01-01 15:05,14026
GAIL,2026-01-27,177.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,14672
GAIL,2026-01-27,177.5,1.5,1048950.0,6.18,116550.0,171.7,-0.267,2026-01-01 15:05,14997
GAIL,2026-01-27,178.0,1.6,18900.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,15465
GAIL,2026-01-27,179.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,16236
GAIL,2026-01-27,180.0,0.96,4772250.0,8.46,1197000.0,171.7,-0.267,2026-01-01 15:05,17003
GAIL,2026-01-27,181.0,0.83,31500.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,17813
GAIL,2026-01-27,182.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,19184
GAIL,2026-01-27,182.5,0.62,381150.0,11.4,59850.0,171.7,-0.267,2026-01-01 15:05,19868
GAIL,2026-01-27,183.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,20529
GAIL,2026-01-27,184.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,21941
GAIL,2026-01-27,185.0,0.41,1508850.0,13.5,286650.0,171.7,-0.267,2026-01-01 15:05,23353
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,24619
GAIL,2026-01-27,187.5,0.29,340200.0,16.04,25200.0,171.7,-0.267,2026-01-01 15:05,27006
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,27789
GAIL,2026-01-27,190.0,0.22,1483650.0,17.1,447300.0,171.7,-0.267,2026-01-01 15:05,31045
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,33955
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,171.7,-0.267,2026-01-01 15:05,34865
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,37554
GAIL,2026-01-27,195.0,0.13,381150.0,20.65,781200.0,171.7,-0.267,2026-01-01 15:05,39377
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,39708
GAIL,2026-01-27,197.5,0.24,18900.0,23.3,6300.0,171.7,-0.267,2026-01-01 15:05,42617
GAIL,2026-01-27,200.0,0.11,1061550.0,26.87,963900.0,171.7,-0.267,2026-01-01 15:05,47458
GAIL,2026-01-27,202.5,0.08,18900.0,0.0,0.0,171.7,-0.267,2026-01-01 15:05,50241
GAIL,2026-01-27,205.0,0.09,557550.0,33.0,2217600.0,171.7,-0.267,2026-01-01 15:05,55607
GAIL,2026-01-27,210.0,0.08,261450.0,37.89,447300.0,171.7,-0.267,2026-01-01 15:05,60414
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,2625.0,2018.9,-0.801,2026-01-01 15:05,37830
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2018.9,-0.801,2026-01-01 15:05,27756
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2018.9,-0.801,2026-01-01 15:05,25908
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2018.9,-0.801,2026-01-01 15:05,23424
GLENMARK,2026-01-27,1740.0,0.0,0.0,2.3,25125.0,2018.9,-0.801,2026-01-01 15:05,20942
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2018.9,-0.801,2026-01-01 15:05,18504
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.55,91500.0,2018.9,-0.801,2026-01-01 15:05,16076
GLENMARK,2026-01-27,1800.0,223.0,2625.0,3.3,50625.0,2018.9,-0.801,2026-01-01 15:05,13811
GLENMARK,2026-01-27,1820.0,0.0,0.0,4.1,31875.0,2018.9,-0.801,2026-01-01 15:05,11718
GLENMARK,2026-01-27,1840.0,245.0,375.0,5.65,10500.0,2018.9,-0.801,2026-01-01 15:05,9633
GLENMARK,2026-01-27,1860.0,130.0,2250.0,6.75,13875.0,2018.9,-0.801,2026-01-01 15:05,7587
GLENMARK,2026-01-27,1880.0,0.0,0.0,9.4,7875.0,2018.9,-0.801,2026-01-01 15:05,5589
GLENMARK,2026-01-27,1900.0,155.4,3000.0,11.75,96375.0,2018.9,-0.801,2026-01-01 15:05,3580
GLENMARK,2026-01-27,1920.0,122.0,10125.0,14.75,31500.0,2018.9,-0.801,2026-01-01 15:05,1710
GLENMARK,2026-01-27,1940.0,105.45,15000.0,18.9,135750.0,2018.9,-0.801,2026-01-01 15:05,68
GLENMARK,2026-01-27,1960.0,106.2,57000.0,24.3,115125.0,2018.9,-0.801,2026-01-01 15:05,-1448
GLENMARK,2026-01-27,1980.0,80.4,4875.0,31.3,29625.0,2018.9,-0.801,2026-01-01 15:05,-2196
GLENMARK,2026-01-27,2000.0,67.95,249750.0,37.6,142500.0,2018.9,-0.801,2026-01-01 15:05,-3255
GLENMARK,2026-01-27,2020.0,56.7,105375.0,47.2,76125.0,2018.9,-0.801,2026-01-01 15:05,-2314
GLENMARK,2026-01-27,2040.0,46.65,219000.0,57.55,207375.0,2018.9,-0.801,2026-01-01 15:05,-1934
GLENMARK,2026-01-27,2060.0,38.45,251625.0,67.75,68250.0,2018.9,-0.801,2026-01-01 15:05,-1110
GLENMARK,2026-01-27,2080.0,30.75,87750.0,80.05,14625.0,2018.9,-0.801,2026-01-01 15:05,1029
GLENMARK,2026-01-27,2100.0,24.8,544125.0,98.0,58125.0,2018.9,-0.801,2026-01-01 15:05,3022
GLENMARK,2026-01-27,2120.0,19.65,44625.0,100.7,11250.0,2018.9,-0.801,2026-01-01 15:05,6846
GLENMARK,2026-01-27,2140.0,15.4,112125.0,128.75,1500.0,2018.9,-0.801,2026-01-01 15:05,9976
GLENMARK,2026-01-27,2160.0,12.2,35250.0,154.0,3750.0,2018.9,-0.801,2026-01-01 15:05,13513
GLENMARK,2026-01-27,2180.0,9.5,19125.0,0.0,0.0,2018.9,-0.801,2026-01-01 15:05,16959
