Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,52.6,15090.0,0.0,0.0,2026-01-01 10:11,1441836
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,59.4,32730.0,0.0,0.0,2026-01-01 10:11,1367581
BANKNIFTY,2026-01-27,57300.0,2658.7,1050.0,62.95,25020.0,0.0,0.0,2026-01-01 10:11,1293570
BANKNIFTY,2026-01-27,57400.0,2483.0,510.0,68.3,81900.0,0.0,0.0,2026-01-01 10:11,1220070
BANKNIFTY,2026-01-27,57500.0,2498.9,31830.0,74.95,385140.0,0.0,0.0,2026-01-01 10:11,1146839
BANKNIFTY,2026-01-27,57600.0,2451.35,4500.0,82.3,32610.0,0.0,0.0,2026-01-01 10:11,1083278
BANKNIFTY,2026-01-27,57700.0,2200.0,630.0,87.7,39330.0,0.0,0.0,2026-01-01 10:11,1015855
BANKNIFTY,2026-01-27,57800.0,2256.15,600.0,98.1,68520.0,0.0,0.0,2026-01-01 10:11,947792
BANKNIFTY,2026-01-27,57900.0,2093.8,1110.0,108.9,53490.0,0.0,0.0,2026-01-01 10:11,880088
BANKNIFTY,2026-01-27,58000.0,2001.0,94140.0,116.45,644400.0,0.0,0.0,2026-01-01 10:11,813118
BANKNIFTY,2026-01-27,58100.0,1870.4,3090.0,129.0,28890.0,0.0,0.0,2026-01-01 10:11,765216
BANKNIFTY,2026-01-27,58200.0,1819.15,2820.0,142.5,96450.0,0.0,0.0,2026-01-01 10:11,706506
BANKNIFTY,2026-01-27,58300.0,1715.75,2430.0,155.4,55380.0,0.0,0.0,2026-01-01 10:11,647722
BANKNIFTY,2026-01-27,58400.0,1609.95,6630.0,167.05,50640.0,0.0,0.0,2026-01-01 10:11,589934
BANKNIFTY,2026-01-27,58500.0,1575.0,84030.0,186.8,484860.0,0.0,0.0,2026-01-01 10:11,533384
BANKNIFTY,2026-01-27,58600.0,1494.0,13650.0,202.75,74700.0,0.0,0.0,2026-01-01 10:11,486479
BANKNIFTY,2026-01-27,58700.0,1408.35,11700.0,225.4,81000.0,0.0,0.0,2026-01-01 10:11,436804
BANKNIFTY,2026-01-27,58800.0,1314.25,26970.0,246.65,122430.0,0.0,0.0,2026-01-01 10:11,387354
BANKNIFTY,2026-01-27,58900.0,1248.5,36810.0,268.1,139050.0,0.0,0.0,2026-01-01 10:11,340100
BANKNIFTY,2026-01-27,59000.0,1168.3,409170.0,290.8,903030.0,0.0,0.0,2026-01-01 10:11,294949
BANKNIFTY,2026-01-27,59100.0,1087.45,49980.0,317.95,153960.0,0.0,0.0,2026-01-01 10:11,283594
BANKNIFTY,2026-01-27,59200.0,1022.65,88740.0,347.1,188310.0,0.0,0.0,2026-01-01 10:11,253276
BANKNIFTY,2026-01-27,59300.0,948.65,82140.0,378.45,250770.0,0.0,0.0,2026-01-01 10:11,227727
BANKNIFTY,2026-01-27,59400.0,885.9,83550.0,409.0,242040.0,0.0,0.0,2026-01-01 10:11,201270
BANKNIFTY,2026-01-27,59500.0,826.6,1507560.0,440.4,1808400.0,0.0,0.0,2026-01-01 10:11,177269
BANKNIFTY,2026-01-27,59600.0,768.3,166260.0,481.8,204660.0,0.0,0.0,2026-01-01 10:11,233899
BANKNIFTY,2026-01-27,59700.0,708.85,217230.0,522.35,316710.0,0.0,0.0,2026-01-01 10:11,252178
BANKNIFTY,2026-01-27,59800.0,652.15,157650.0,566.0,156600.0,0.0,0.0,2026-01-01 10:11,271739
BANKNIFTY,2026-01-27,59900.0,596.5,161580.0,612.0,135690.0,0.0,0.0,2026-01-01 10:11,297004
BANKNIFTY,2026-01-27,60000.0,545.0,1089300.0,659.65,605670.0,0.0,0.0,2026-01-01 10:11,325159
BANKNIFTY,2026-01-27,60100.0,496.4,90780.0,718.75,31590.0,0.0,0.0,2026-01-01 10:11,388343
BANKNIFTY,2026-01-27,60200.0,454.05,92130.0,772.8,20940.0,0.0,0.0,2026-01-01 10:11,435573
BANKNIFTY,2026-01-27,60300.0,409.9,78900.0,813.3,17790.0,0.0,0.0,2026-01-01 10:11,484262
BANKNIFTY,2026-01-27,60400.0,368.45,64290.0,874.55,10290.0,0.0,0.0,2026-01-01 10:11,533141
BANKNIFTY,2026-01-27,60500.0,333.7,303210.0,953.0,103800.0,0.0,0.0,2026-01-01 10:11,582447
BANKNIFTY,2026-01-27,60600.0,296.0,46860.0,996.9,7710.0,0.0,0.0,2026-01-01 10:11,634581
BANKNIFTY,2026-01-27,60700.0,267.15,57840.0,1068.9,8850.0,0.0,0.0,2026-01-01 10:11,687652
BANKNIFTY,2026-01-27,60800.0,237.9,94920.0,1138.8,5430.0,0.0,0.0,2026-01-01 10:11,741372
BANKNIFTY,2026-01-27,60900.0,211.05,42780.0,1212.55,1950.0,0.0,0.0,2026-01-01 10:11,797135
BANKNIFTY,2026-01-27,61000.0,188.8,490950.0,1284.0,91680.0,0.0,0.0,2026-01-01 10:11,852373
BANKNIFTY,2026-01-27,61100.0,166.7,48240.0,1400.0,750.0,0.0,0.0,2026-01-01 10:11,910267
BANKNIFTY,2026-01-27,61200.0,147.0,52080.0,1517.25,330.0,0.0,0.0,2026-01-01 10:11,971853
BANKNIFTY,2026-01-27,61300.0,130.75,56880.0,1471.65,780.0,0.0,0.0,2026-01-01 10:11,1033980
BANKNIFTY,2026-01-27,61400.0,115.2,32760.0,1628.55,420.0,0.0,0.0,2026-01-01 10:11,1096597
BANKNIFTY,2026-01-27,61500.0,102.45,401190.0,1700.0,15690.0,0.0,0.0,2026-01-01 10:11,1159225
BANKNIFTY,2026-01-27,61600.0,90.0,21510.0,1803.2,0.0,0.0,0.0,2026-01-01 10:11,1227157
BANKNIFTY,2026-01-27,61700.0,78.85,37800.0,0.0,0.0,0.0,0.0,2026-01-01 10:11,1294054
BANKNIFTY,2026-01-27,61800.0,70.7,39360.0,0.0,0.0,0.0,0.0,2026-01-01 10:11,1361433
BANKNIFTY,2026-01-27,61900.0,62.25,32490.0,2042.8,180.0,0.0,0.0,2026-01-01 10:11,1429187
BANKNIFTY,2026-01-27,62000.0,55.4,601500.0,2154.2,64950.0,0.0,0.0,2026-01-01 10:11,1497154
BANKNIFTY,2026-01-27,62100.0,51.85,40170.0,0.0,0.0,0.0,0.0,2026-01-01 10:11,1560961
BANKNIFTY,2026-01-27,62200.0,43.5,12930.0,2350.0,60.0,0.0,0.0,2026-01-01 10:11,1636037
BANKNIFTY,2026-01-27,62300.0,39.0,10380.0,0.0,0.0,0.0,0.0,2026-01-01 10:11,1711077
BANKNIFTY,2026-01-27,62400.0,35.8,38400.0,0.0,0.0,0.0,0.0,2026-01-01 10:11,1786220
BANKNIFTY,2026-01-27,62500.0,31.4,233580.0,2613.1,7680.0,0.0,0.0,2026-01-01 10:11,1861843
BANKNIFTY,2026-01-27,62600.0,29.5,7260.0,0.0,0.0,0.0,0.0,2026-01-01 10:11,1938468
BANKNIFTY,2026-01-27,62700.0,26.6,6750.0,2608.05,120.0,0.0,0.0,2026-01-01 10:11,2016460
BANKNIFTY,2026-01-27,62800.0,24.05,6150.0,0.0,0.0,0.0,0.0,2026-01-01 10:11,2094486
BANKNIFTY,2026-01-27,62900.0,22.85,5130.0,0.0,0.0,0.0,0.0,2026-01-01 10:11,2172602
BANKNIFTY,2026-01-27,63000.0,21.25,487920.0,3120.0,29430.0,0.0,0.0,2026-01-01 10:11,2250766
BANKNIFTY,2026-01-27,63100.0,19.1,11880.0,3277.95,360.0,0.0,0.0,2026-01-01 10:11,2325947
BANKNIFTY,2026-01-27,63200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 10:11,2409300
BANKNIFTY,2026-01-27,63300.0,236.95,30.0,3920.0,30.0,0.0,0.0,2026-01-01 10:11,2492748
BANKNIFTY,2026-01-27,63400.0,21.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 10:11,2576186
BANKNIFTY,2026-01-27,63500.0,15.1,191190.0,3617.35,2010.0,0.0,0.0,2026-01-01 10:11,2659635
BANKNIFTY,2026-01-27,63600.0,278.8,30.0,0.0,0.0,0.0,0.0,2026-01-01 10:11,2744577
BANKNIFTY,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 10:11,2829959
BANKNIFTY,2026-01-27,63800.0,13.85,4500.0,0.0,0.0,0.0,0.0,2026-01-01 10:11,2915341
BANKNIFTY,2026-01-27,63900.0,12.7,1980.0,0.0,0.0,0.0,0.0,2026-01-01 10:11,3000773
BANKNIFTY,2026-01-27,64000.0,12.2,116490.0,4013.9,3210.0,0.0,0.0,2026-01-01 10:11,3086222
BANKNIFTY,2026-01-27,64100.0,11.1,1470.0,0.0,0.0,0.0,0.0,2026-01-01 10:11,3171718
BANKNIFTY,2026-01-27,64200.0,11.0,1140.0,0.0,0.0,0.0,0.0,2026-01-01 10:11,3258378
BANKNIFTY,2026-01-27,64300.0,10.5,2520.0,0.0,0.0,0.0,0.0,2026-01-01 10:11,3345048
BANKNIFTY,2026-01-27,64400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 10:11,3431745
BANKNIFTY,2026-01-27,64500.0,9.9,49650.0,5278.7,510.0,0.0,0.0,2026-01-01 10:11,3518439
BANKNIFTY,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 10:11,3605415
BANKNIFTY,2026-01-27,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 10:11,3692611
BANKNIFTY,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 10:11,3779807
BANKNIFTY,2026-01-27,65000.0,9.25,170490.0,5000.0,62910.0,0.0,0.0,2026-01-01 10:11,3954199
BANKNIFTY,2026-01-27,65500.0,8.75,10980.0,6075.0,180.0,0.0,0.0,2026-01-01 10:11,4370551
BANKNIFTY,2026-01-27,66000.0,7.05,52440.0,6341.2,1170.0,0.0,0.0,2026-01-01 10:11,4818659
BANKNIFTY,2026-01-27,66500.0,6.2,14100.0,0.0,0.0,0.0,0.0,2026-01-01 10:11,5268842
BANKNIFTY,2026-01-27,67000.0,5.85,49650.0,7000.0,15810.0,0.0,0.0,2026-01-01 10:11,5720443
BANKNIFTY,2026-01-27,67500.0,4.65,146880.0,7500.0,2940.0,0.0,0.0,2026-01-01 10:11,6164271
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,1451.0,-1.057,2026-01-01 10:11,71131
BDL,2026-01-27,1160.0,275.95,1400.0,1.7,7350.0,1451.0,-1.057,2026-01-01 10:11,51960
BDL,2026-01-27,1200.0,280.0,700.0,2.15,62300.0,1451.0,-1.057,2026-01-01 10:11,42441
BDL,2026-01-27,1220.0,247.95,2100.0,3.0,11550.0,1451.0,-1.057,2026-01-01 10:11,37795
BDL,2026-01-27,1240.0,0.0,0.0,3.6,109550.0,1451.0,-1.057,2026-01-01 10:11,33219
BDL,2026-01-27,1260.0,0.0,0.0,4.2,118300.0,1451.0,-1.057,2026-01-01 10:11,28774
BDL,2026-01-27,1280.0,0.0,0.0,5.0,84700.0,1451.0,-1.057,2026-01-01 10:11,24555
BDL,2026-01-27,1300.0,171.0,7350.0,6.55,147000.0,1451.0,-1.057,2026-01-01 10:11,20513
BDL,2026-01-27,1320.0,167.4,1050.0,8.15,86450.0,1451.0,-1.057,2026-01-01 10:11,16851
BDL,2026-01-27,1340.0,136.6,13300.0,10.5,172550.0,1451.0,-1.057,2026-01-01 10:11,13282
BDL,2026-01-27,1360.0,112.75,9100.0,13.75,187600.0,1451.0,-1.057,2026-01-01 10:11,10138
BDL,2026-01-27,1380.0,116.55,15050.0,18.9,68250.0,1451.0,-1.057,2026-01-01 10:11,7232
BDL,2026-01-27,1400.0,83.35,81550.0,24.55,365400.0,1451.0,-1.057,2026-01-01 10:11,4694
BDL,2026-01-27,1420.0,82.1,28000.0,31.0,59500.0,1451.0,-1.057,2026-01-01 10:11,2786
BDL,2026-01-27,1440.0,57.2,45850.0,40.5,82950.0,1451.0,-1.057,2026-01-01 10:11,1316
BDL,2026-01-27,1460.0,47.35,158550.0,49.6,101850.0,1451.0,-1.057,2026-01-01 10:11,-15
BDL,2026-01-27,1480.0,38.7,183050.0,60.0,80150.0,1451.0,-1.057,2026-01-01 10:11,-506
BDL,2026-01-27,1500.0,31.4,679350.0,73.65,313250.0,1451.0,-1.057,2026-01-01 10:11,-489
BDL,2026-01-27,1520.0,25.05,212800.0,77.3,55300.0,1451.0,-1.057,2026-01-01 10:11,1110
BDL,2026-01-27,1540.0,19.65,145950.0,89.7,50050.0,1451.0,-1.057,2026-01-01 10:11,3527
BDL,2026-01-27,1560.0,15.3,104650.0,120.9,42000.0,1451.0,-1.057,2026-01-01 10:11,6067
BDL,2026-01-27,1580.0,12.4,39200.0,133.3,6300.0,1451.0,-1.057,2026-01-01 10:11,8715
BDL,2026-01-27,1600.0,9.15,562800.0,145.0,101150.0,1451.0,-1.057,2026-01-01 10:11,11767
BDL,2026-01-27,1620.0,7.0,54950.0,173.0,1050.0,1451.0,-1.057,2026-01-01 10:11,15230
BDL,2026-01-27,1640.0,8.6,33250.0,185.0,9450.0,1451.0,-1.057,2026-01-01 10:11,19777
BDL,2026-01-27,1660.0,4.3,56700.0,0.0,0.0,1451.0,-1.057,2026-01-01 10:11,24244
BDL,2026-01-27,1680.0,3.55,22050.0,0.0,0.0,1451.0,-1.057,2026-01-01 10:11,28994
BDL,2026-01-27,1700.0,2.85,86450.0,242.4,37450.0,1451.0,-1.057,2026-01-01 10:11,33771
BDL,2026-01-27,1720.0,2.65,29400.0,0.0,0.0,1451.0,-1.057,2026-01-01 10:11,37906
BDL,2026-01-27,1760.0,1.5,74900.0,293.0,36750.0,1451.0,-1.057,2026-01-01 10:11,48066
BEL,2026-01-27,320.0,74.05,5700.0,0.45,2850.0,396.3,-0.826,2026-01-01 10:11,172791
BEL,2026-01-27,330.0,0.0,0.0,0.35,5700.0,396.3,-0.826,2026-01-01 10:11,145067
BEL,2026-01-27,335.0,61.0,4275.0,0.35,76950.0,396.3,-0.826,2026-01-01 10:11,131186
BEL,2026-01-27,340.0,61.0,9975.0,0.35,485925.0,396.3,-0.826,2026-01-01 10:11,117370
BEL,2026-01-27,345.0,0.0,0.0,0.4,209475.0,396.3,-0.826,2026-01-01 10:11,103822
BEL,2026-01-27,350.0,52.25,702525.0,0.55,1824000.0,396.3,-0.826,2026-01-01 10:11,90327
BEL,2026-01-27,355.0,46.85,8550.0,0.75,292125.0,396.3,-0.826,2026-01-01 10:11,81674
BEL,2026-01-27,360.0,40.75,180975.0,0.95,766650.0,396.3,-0.826,2026-01-01 10:11,69619
BEL,2026-01-27,365.0,34.1,9975.0,1.25,350550.0,396.3,-0.826,2026-01-01 10:11,58684
BEL,2026-01-27,370.0,30.2,55575.0,1.75,1305300.0,396.3,-0.826,2026-01-01 10:11,47255
BEL,2026-01-27,375.0,28.45,12825.0,2.4,488775.0,396.3,-0.826,2026-01-01 10:11,36455
BEL,2026-01-27,380.0,22.0,457425.0,3.3,2382600.0,396.3,-0.826,2026-01-01 10:11,25886
BEL,2026-01-27,385.0,18.15,290700.0,4.5,1332375.0,396.3,-0.826,2026-01-01 10:11,17038
BEL,2026-01-27,390.0,14.45,2376900.0,6.15,3378675.0,396.3,-0.826,2026-01-01 10:11,8710
BEL,2026-01-27,395.0,11.5,2258625.0,8.1,2178825.0,396.3,-0.826,2026-01-01 10:11,4688
BEL,2026-01-27,400.0,8.95,8592750.0,10.6,5537550.0,396.3,-0.826,2026-01-01 10:11,2361
BEL,2026-01-27,405.0,6.85,3455625.0,13.15,1611675.0,396.3,-0.826,2026-01-01 10:11,8087
BEL,2026-01-27,410.0,5.1,5048775.0,16.75,1767000.0,396.3,-0.826,2026-01-01 10:11,14773
BEL,2026-01-27,415.0,3.8,1778400.0,19.5,407550.0,396.3,-0.826,2026-01-01 10:11,24235
BEL,2026-01-27,420.0,2.85,4480200.0,23.85,1356600.0,396.3,-0.826,2026-01-01 10:11,35056
BEL,2026-01-27,425.0,2.05,1214100.0,25.1,192375.0,396.3,-0.826,2026-01-01 10:11,46956
BEL,2026-01-27,430.0,1.5,3016725.0,32.6,635550.0,396.3,-0.826,2026-01-01 10:11,61283
BEL,2026-01-27,435.0,1.15,582825.0,41.7,7125.0,396.3,-0.826,2026-01-01 10:11,76051
BEL,2026-01-27,440.0,0.85,1446375.0,41.9,349125.0,396.3,-0.826,2026-01-01 10:11,92771
BEL,2026-01-27,445.0,0.7,346275.0,43.45,14250.0,396.3,-0.826,2026-01-01 10:11,109011
BEL,2026-01-27,450.0,0.5,1805475.0,48.15,527250.0,396.3,-0.826,2026-01-01 10:11,126734
BEL,2026-01-27,455.0,0.45,490200.0,55.6,7125.0,396.3,-0.826,2026-01-01 10:11,143212
BEL,2026-01-27,460.0,0.35,923400.0,58.0,71250.0,396.3,-0.826,2026-01-01 10:11,162370
BEL,2026-01-27,470.0,0.25,453150.0,74.6,182400.0,396.3,-0.826,2026-01-01 10:11,201335
BEL,2026-01-27,480.0,0.2,314925.0,76.95,27075.0,396.3,-0.826,2026-01-01 10:11,239967
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,1.0,11500.0,1468.7,-0.116,2026-01-01 10:11,25893
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1468.7,-0.116,2026-01-01 10:11,20025
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1468.7,-0.116,2026-01-01 10:11,17159
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,1.5,58000.0,1468.7,-0.116,2026-01-01 10:11,14177
BHARATFORG,2026-01-27,1300.0,170.0,2000.0,2.0,61500.0,1468.7,-0.116,2026-01-01 10:11,11523
BHARATFORG,2026-01-27,1320.0,142.0,32500.0,3.35,25000.0,1468.7,-0.116,2026-01-01 10:11,8829
BHARATFORG,2026-01-27,1340.0,120.0,3000.0,4.2,20000.0,1468.7,-0.116,2026-01-01 10:11,6681
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,5.45,49500.0,1468.7,-0.116,2026-01-01 10:11,4154
BHARATFORG,2026-01-27,1380.0,104.3,21500.0,8.1,73500.0,1468.7,-0.116,2026-01-01 10:11,1681
BHARATFORG,2026-01-27,1400.0,87.75,69500.0,11.7,231000.0,1468.7,-0.116,2026-01-01 10:11,-417
BHARATFORG,2026-01-27,1420.0,72.7,22500.0,16.1,115000.0,1468.7,-0.116,2026-01-01 10:11,-1740
BHARATFORG,2026-01-27,1440.0,58.55,138000.0,22.3,149000.0,1468.7,-0.116,2026-01-01 10:11,-3150
BHARATFORG,2026-01-27,1460.0,46.25,438000.0,30.8,312000.0,1468.7,-0.116,2026-01-01 10:11,-3488
BHARATFORG,2026-01-27,1480.0,35.95,362500.0,40.4,178000.0,1468.7,-0.116,2026-01-01 10:11,-1737
BHARATFORG,2026-01-27,1500.0,27.5,779000.0,51.25,173500.0,1468.7,-0.116,2026-01-01 10:11,613
BHARATFORG,2026-01-27,1520.0,20.75,112500.0,63.1,17000.0,1468.7,-0.116,2026-01-01 10:11,5538
BHARATFORG,2026-01-27,1540.0,15.55,99500.0,76.4,4000.0,1468.7,-0.116,2026-01-01 10:11,9595
BHARATFORG,2026-01-27,1560.0,11.25,119500.0,94.35,4000.0,1468.7,-0.116,2026-01-01 10:11,13857
BHARATFORG,2026-01-27,1580.0,8.4,28000.0,0.0,0.0,1468.7,-0.116,2026-01-01 10:11,18339
BHARATFORG,2026-01-27,1600.0,6.0,210000.0,124.0,12000.0,1468.7,-0.116,2026-01-01 10:11,22803
BHARATFORG,2026-01-27,1620.0,0.0,0.0,0.0,0.0,1468.7,-0.116,2026-01-01 10:11,27665
BHARATFORG,2026-01-27,1640.0,3.1,111000.0,165.95,17000.0,1468.7,-0.116,2026-01-01 10:11,32550
BHARATFORG,2026-01-27,1680.0,0.9,90500.0,0.0,0.0,1468.7,-0.116,2026-01-01 10:11,42585
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2122.9,0.822,2026-01-01 10:11,136689
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2122.9,0.822,2026-01-01 10:11,104262
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.5,15200.0,2122.9,0.822,2026-01-01 10:11,88179
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.05,3800.0,2122.9,0.822,2026-01-01 10:11,72579
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2122.9,0.822,2026-01-01 10:11,64515
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.0,950.0,2122.9,0.822,2026-01-01 10:11,56465
BHARTIARTL,2026-01-27,1900.0,206.8,50350.0,0.75,131100.0,2122.9,0.822,2026-01-01 10:11,48405
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,1.4,44175.0,2122.9,0.822,2026-01-01 10:11,41740
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,1.4,78375.0,2122.9,0.822,2026-01-01 10:11,34216
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,1.8,449825.0,2122.9,0.822,2026-01-01 10:11,26779
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,2.4,100225.0,2122.9,0.822,2026-01-01 10:11,20213
BHARTIARTL,2026-01-27,2000.0,130.4,150100.0,3.3,652650.0,2122.9,0.822,2026-01-01 10:11,13860
BHARTIARTL,2026-01-27,2020.0,96.8,8550.0,4.55,127775.0,2122.9,0.822,2026-01-01 10:11,10872
BHARTIARTL,2026-01-27,2040.0,94.0,19000.0,6.55,199975.0,2122.9,0.822,2026-01-01 10:11,6439
BHARTIARTL,2026-01-27,2060.0,81.0,32775.0,9.45,333925.0,2122.9,0.822,2026-01-01 10:11,2467
BHARTIARTL,2026-01-27,2080.0,64.5,122075.0,13.4,257450.0,2122.9,0.822,2026-01-01 10:11,-868
BHARTIARTL,2026-01-27,2100.0,50.85,1027900.0,18.95,625575.0,2122.9,0.822,2026-01-01 10:11,-2952
BHARTIARTL,2026-01-27,2120.0,38.3,664525.0,26.75,404225.0,2122.9,0.822,2026-01-01 10:11,1868
BHARTIARTL,2026-01-27,2140.0,28.2,668325.0,36.2,214700.0,2122.9,0.822,2026-01-01 10:11,6249
BHARTIARTL,2026-01-27,2160.0,20.35,500650.0,48.0,96900.0,2122.9,0.822,2026-01-01 10:11,12040
BHARTIARTL,2026-01-27,2180.0,14.15,249375.0,72.35,25175.0,2122.9,0.822,2026-01-01 10:11,18473
BHARTIARTL,2026-01-27,2200.0,9.7,981825.0,78.0,247000.0,2122.9,0.822,2026-01-01 10:11,25071
BHARTIARTL,2026-01-27,2220.0,6.4,198550.0,116.35,6175.0,2122.9,0.822,2026-01-01 10:11,32982
BHARTIARTL,2026-01-27,2240.0,4.35,183825.0,134.0,14725.0,2122.9,0.822,2026-01-01 10:11,42332
BHARTIARTL,2026-01-27,2260.0,2.9,435575.0,113.95,950.0,2122.9,0.822,2026-01-01 10:11,51907
BHARTIARTL,2026-01-27,2280.0,2.0,104025.0,130.55,475.0,2122.9,0.822,2026-01-01 10:11,62587
BHARTIARTL,2026-01-27,2300.0,1.5,331550.0,171.2,2375.0,2122.9,0.822,2026-01-01 10:11,73376
BHARTIARTL,2026-01-27,2320.0,1.25,50825.0,0.0,0.0,2122.9,0.822,2026-01-01 10:11,84827
BHARTIARTL,2026-01-27,2340.0,0.9,97850.0,231.05,2850.0,2122.9,0.822,2026-01-01 10:11,96376
BHARTIARTL,2026-01-27,2360.0,0.65,37050.0,0.0,0.0,2122.9,0.822,2026-01-01 10:11,108064
BHARTIARTL,2026-01-27,2400.0,0.6,69825.0,266.7,40850.0,2122.9,0.822,2026-01-01 10:11,131705
BHARTIARTL,2026-01-27,2440.0,0.3,950.0,0.0,0.0,2122.9,0.822,2026-01-01 10:11,154700
BHEL,2026-01-27,235.0,50.5,65625.0,0.3,199500.0,289.15,0.591,2026-01-01 10:11,36890
BHEL,2026-01-27,240.0,53.1,123375.0,0.4,784875.0,289.15,0.591,2026-01-01 10:11,29260
BHEL,2026-01-27,245.0,36.6,5250.0,0.5,236250.0,289.15,0.591,2026-01-01 10:11,22383
BHEL,2026-01-27,247.5,0.0,0.0,1.0,39375.0,289.15,0.591,2026-01-01 10:11,18700
BHEL,2026-01-27,250.0,41.0,120750.0,0.7,706125.0,289.15,0.591,2026-01-01 10:11,15016
BHEL,2026-01-27,252.5,31.7,2625.0,0.85,55125.0,289.15,0.591,2026-01-01 10:11,11988
BHEL,2026-01-27,255.0,28.3,2625.0,0.9,370125.0,289.15,0.591,2026-01-01 10:11,8532
BHEL,2026-01-27,257.5,0.0,0.0,1.1,204750.0,289.15,0.591,2026-01-01 10:11,5141
BHEL,2026-01-27,260.0,27.55,383250.0,1.35,1202250.0,289.15,0.591,2026-01-01 10:11,1803
BHEL,2026-01-27,262.5,0.0,0.0,1.7,123375.0,289.15,0.591,2026-01-01 10:11,-220
BHEL,2026-01-27,265.0,22.25,34125.0,1.8,645750.0,289.15,0.591,2026-01-01 10:11,-3129
BHEL,2026-01-27,267.5,25.75,28875.0,2.05,202125.0,289.15,0.591,2026-01-01 10:11,-5887
BHEL,2026-01-27,270.0,23.4,695625.0,2.6,1493625.0,289.15,0.591,2026-01-01 10:11,-8514
BHEL,2026-01-27,272.5,21.55,15750.0,3.15,168000.0,289.15,0.591,2026-01-01 10:11,-9387
BHEL,2026-01-27,275.0,19.5,632625.0,3.65,1105125.0,289.15,0.591,2026-01-01 10:11,-11472
BHEL,2026-01-27,277.5,16.1,152250.0,4.25,312375.0,289.15,0.591,2026-01-01 10:11,-12274
BHEL,2026-01-27,280.0,16.1,1837500.0,5.0,2097375.0,289.15,0.591,2026-01-01 10:11,-13677
BHEL,2026-01-27,282.5,14.15,357000.0,5.9,315000.0,289.15,0.591,2026-01-01 10:11,-12300
BHEL,2026-01-27,285.0,12.5,4315500.0,6.9,1937250.0,289.15,0.591,2026-01-01 10:11,-12345
BHEL,2026-01-27,287.5,10.95,317625.0,7.9,357000.0,289.15,0.591,2026-01-01 10:11,-7088
BHEL,2026-01-27,290.0,9.75,5074125.0,9.15,1750875.0,289.15,0.591,2026-01-01 10:11,-5655
BHEL,2026-01-27,292.5,8.5,782250.0,10.2,215250.0,289.15,0.591,2026-01-01 10:11,763
BHEL,2026-01-27,295.0,7.6,2441250.0,11.8,640500.0,289.15,0.591,2026-01-01 10:11,4532
BHEL,2026-01-27,297.5,6.6,160125.0,0.0,0.0,289.15,0.591,2026-01-01 10:11,9725
BHEL,2026-01-27,300.0,5.7,5341875.0,14.95,727125.0,289.15,0.591,2026-01-01 10:11,13964
BHEL,2026-01-27,302.5,4.85,173250.0,16.55,44625.0,289.15,0.591,2026-01-01 10:11,21573
BHEL,2026-01-27,305.0,4.2,1173375.0,19.65,39375.0,289.15,0.591,2026-01-01 10:11,27289
BHEL,2026-01-27,307.5,3.95,89250.0,19.25,0.0,289.15,0.591,2026-01-01 10:11,33713
BHEL,2026-01-27,310.0,3.1,2562000.0,21.15,76125.0,289.15,0.591,2026-01-01 10:11,39779
BHEL,2026-01-27,312.5,2.8,123375.0,0.0,0.0,289.15,0.591,2026-01-01 10:11,47103
BHEL,2026-01-27,315.0,2.45,385875.0,31.75,10500.0,289.15,0.591,2026-01-01 10:11,53859
BHEL,2026-01-27,320.0,1.8,2092125.0,31.7,89250.0,289.15,0.591,2026-01-01 10:11,67561
BHEL,2026-01-27,325.0,1.35,1842750.0,36.0,26250.0,289.15,0.591,2026-01-01 10:11,82386
BIOCON,2026-01-27,330.0,65.0,35000.0,0.4,57500.0,390.95,-0.749,2026-01-01 10:11,32770
