Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CDSL,2026-01-27,1300.0,154.6,8075.0,4.8,130625.0,1453.0,1.332,2025-12-31 10:54,56924
CDSL,2026-01-27,1320.0,0.0,0.0,6.35,169100.0,1453.0,1.332,2025-12-31 10:54,49947
CDSL,2026-01-27,1340.0,116.0,475.0,8.3,85025.0,1453.0,1.332,2025-12-31 10:54,43138
CDSL,2026-01-27,1360.0,89.55,14725.0,11.25,177650.0,1453.0,1.332,2025-12-31 10:54,36543
CDSL,2026-01-27,1380.0,90.0,17100.0,14.95,70300.0,1453.0,1.332,2025-12-31 10:54,30329
CDSL,2026-01-27,1400.0,79.0,143925.0,20.0,421800.0,1453.0,1.332,2025-12-31 10:54,24407
CDSL,2026-01-27,1420.0,65.5,44175.0,26.1,127300.0,1453.0,1.332,2025-12-31 10:54,19862
CDSL,2026-01-27,1440.0,52.2,256500.0,34.1,244150.0,1453.0,1.332,2025-12-31 10:54,15322
CDSL,2026-01-27,1460.0,41.8,370025.0,43.1,352925.0,1453.0,1.332,2025-12-31 10:54,12334
CDSL,2026-01-27,1480.0,32.55,303050.0,53.45,185250.0,1453.0,1.332,2025-12-31 10:54,10310
CDSL,2026-01-27,1500.0,25.1,825550.0,66.6,577125.0,1453.0,1.332,2025-12-31 10:54,9234
CDSL,2026-01-27,1520.0,19.8,397575.0,79.45,221825.0,1453.0,1.332,2025-12-31 10:54,9195
CDSL,2026-01-27,1540.0,14.6,180500.0,94.8,65075.0,1453.0,1.332,2025-12-31 10:54,11191
CDSL,2026-01-27,1560.0,10.9,376675.0,115.0,105450.0,1453.0,1.332,2025-12-31 10:54,14301
CDSL,2026-01-27,1580.0,8.4,126825.0,132.0,41325.0,1453.0,1.332,2025-12-31 10:54,17926
CDSL,2026-01-27,1600.0,6.2,881125.0,146.15,295450.0,1453.0,1.332,2025-12-31 10:54,22250
CDSL,2026-01-27,1620.0,4.6,38475.0,156.55,950.0,1453.0,1.332,2025-12-31 10:54,25595
CDSL,2026-01-27,1640.0,3.75,10450.0,199.0,30400.0,1453.0,1.332,2025-12-31 10:54,32793
CDSL,2026-01-27,1660.0,2.85,230850.0,231.5,41325.0,1453.0,1.332,2025-12-31 10:54,39469
CDSL,2026-01-27,1680.0,2.25,9975.0,228.0,13775.0,1453.0,1.332,2025-12-31 10:54,46399
CDSL,2026-01-27,1700.0,1.8,209475.0,256.8,232750.0,1453.0,1.332,2025-12-31 10:54,53956
CDSL,2026-01-27,1720.0,1.5,56050.0,271.0,5700.0,1453.0,1.332,2025-12-31 10:54,56770
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1453.0,1.332,2025-12-31 10:54,65501
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1453.0,1.332,2025-12-31 10:54,74353
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1453.0,1.332,2025-12-31 10:54,82915
CDSL,2026-01-27,1800.0,0.85,45125.0,352.0,40375.0,1453.0,1.332,2025-12-31 10:54,91798
CDSL,2026-01-27,1840.0,0.8,5225.0,398.0,1425.0,1453.0,1.332,2025-12-31 10:54,108592
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1453.0,1.332,2025-12-31 10:54,126774
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,643.2,0.335,2025-12-31 10:54,27536
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,643.2,0.335,2025-12-31 10:54,23043
CGPOWER,2026-01-27,560.0,111.0,850.0,1.2,9350.0,643.2,0.335,2025-12-31 10:54,18553
CGPOWER,2026-01-27,570.0,0.0,0.0,2.6,850.0,643.2,0.335,2025-12-31 10:54,16327
CGPOWER,2026-01-27,580.0,67.35,850.0,1.95,57800.0,643.2,0.335,2025-12-31 10:54,14092
CGPOWER,2026-01-27,590.0,0.0,0.0,2.8,44200.0,643.2,0.335,2025-12-31 10:54,11912
CGPOWER,2026-01-27,600.0,52.15,23800.0,4.2,155550.0,643.2,0.335,2025-12-31 10:54,9768
CGPOWER,2026-01-27,610.0,42.5,850.0,5.7,64600.0,643.2,0.335,2025-12-31 10:54,7876
CGPOWER,2026-01-27,620.0,0.0,0.0,8.6,224400.0,643.2,0.335,2025-12-31 10:54,5956
CGPOWER,2026-01-27,630.0,29.35,21250.0,11.6,94350.0,643.2,0.335,2025-12-31 10:54,4102
CGPOWER,2026-01-27,640.0,22.8,134300.0,15.35,258400.0,643.2,0.335,2025-12-31 10:54,2508
CGPOWER,2026-01-27,650.0,17.7,467500.0,20.6,414800.0,643.2,0.335,2025-12-31 10:54,1264
CGPOWER,2026-01-27,660.0,13.3,358700.0,25.45,209950.0,643.2,0.335,2025-12-31 10:54,966
CGPOWER,2026-01-27,670.0,10.0,383350.0,31.75,114750.0,643.2,0.335,2025-12-31 10:54,1207
CGPOWER,2026-01-27,680.0,7.4,221000.0,41.55,51000.0,643.2,0.335,2025-12-31 10:54,2021
CGPOWER,2026-01-27,690.0,5.4,119850.0,47.4,16150.0,643.2,0.335,2025-12-31 10:54,3040
CGPOWER,2026-01-27,700.0,3.9,632400.0,55.15,344250.0,643.2,0.335,2025-12-31 10:54,4232
CGPOWER,2026-01-27,710.0,2.85,46750.0,63.0,5100.0,643.2,0.335,2025-12-31 10:54,4760
CGPOWER,2026-01-27,720.0,2.2,68850.0,74.95,36550.0,643.2,0.335,2025-12-31 10:54,6974
CGPOWER,2026-01-27,730.0,1.65,112200.0,87.5,57800.0,643.2,0.335,2025-12-31 10:54,9052
CGPOWER,2026-01-27,740.0,1.45,28900.0,92.35,27200.0,643.2,0.335,2025-12-31 10:54,11073
CGPOWER,2026-01-27,750.0,1.05,135150.0,105.0,36550.0,643.2,0.335,2025-12-31 10:54,13389
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,643.2,0.335,2025-12-31 10:54,15755
CGPOWER,2026-01-27,770.0,0.0,0.0,0.0,0.0,643.2,0.335,2025-12-31 10:54,18395
CGPOWER,2026-01-27,780.0,0.65,6800.0,134.5,3400.0,643.2,0.335,2025-12-31 10:54,21145
CGPOWER,2026-01-27,800.0,0.4,17000.0,148.0,7650.0,643.2,0.335,2025-12-31 10:54,26620
CGPOWER,2026-01-27,820.0,0.35,850.0,0.0,0.0,643.2,0.335,2025-12-31 10:54,32076
CGPOWER,2026-01-27,840.0,0.15,24650.0,0.0,0.0,643.2,0.335,2025-12-31 10:54,37647
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.9,61875.0,1702.8,0.076,2025-12-31 10:54,67372
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,1.35,25625.0,1702.8,0.076,2025-12-31 10:54,61297
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,1.3,10000.0,1702.8,0.076,2025-12-31 10:54,55275
CHOLAFIN,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1702.8,0.076,2025-12-31 10:54,49274
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,1.7,203750.0,1702.8,0.076,2025-12-31 10:54,43276
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1702.8,0.076,2025-12-31 10:54,37994
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.9,39375.0,1702.8,0.076,2025-12-31 10:54,32444
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1702.8,0.076,2025-12-31 10:54,26969
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,2.8,36250.0,1702.8,0.076,2025-12-31 10:54,21536
CHOLAFIN,2026-01-27,1500.0,210.0,51875.0,3.45,543750.0,1702.8,0.076,2025-12-31 10:54,16226
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,4.25,83125.0,1702.8,0.076,2025-12-31 10:54,12971
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,5.25,123125.0,1702.8,0.076,2025-12-31 10:54,8954
CHOLAFIN,2026-01-27,1560.0,150.4,33125.0,6.6,133750.0,1702.8,0.076,2025-12-31 10:54,5146
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,8.4,90000.0,1702.8,0.076,2025-12-31 10:54,2146
CHOLAFIN,2026-01-27,1600.0,119.25,257500.0,10.75,481250.0,1702.8,0.076,2025-12-31 10:54,-1098
CHOLAFIN,2026-01-27,1620.0,107.45,21250.0,13.75,82500.0,1702.8,0.076,2025-12-31 10:54,-289
CHOLAFIN,2026-01-27,1640.0,89.7,53750.0,17.8,191875.0,1702.8,0.076,2025-12-31 10:54,-1712
CHOLAFIN,2026-01-27,1660.0,77.15,29375.0,22.9,118750.0,1702.8,0.076,2025-12-31 10:54,-2618
CHOLAFIN,2026-01-27,1680.0,61.4,109375.0,29.65,173750.0,1702.8,0.076,2025-12-31 10:54,-3413
CHOLAFIN,2026-01-27,1700.0,48.4,567500.0,37.3,481875.0,1702.8,0.076,2025-12-31 10:54,-3440
CHOLAFIN,2026-01-27,1720.0,38.6,534375.0,46.25,116250.0,1702.8,0.076,2025-12-31 10:54,-576
CHOLAFIN,2026-01-27,1740.0,29.85,269375.0,58.5,30625.0,1702.8,0.076,2025-12-31 10:54,4164
CHOLAFIN,2026-01-27,1760.0,22.3,379375.0,78.3,10000.0,1702.8,0.076,2025-12-31 10:54,8605
CHOLAFIN,2026-01-27,1780.0,17.0,93750.0,86.75,4375.0,1702.8,0.076,2025-12-31 10:54,13968
CHOLAFIN,2026-01-27,1800.0,12.65,320625.0,100.0,16250.0,1702.8,0.076,2025-12-31 10:54,18881
CHOLAFIN,2026-01-27,1820.0,9.45,55000.0,128.6,1250.0,1702.8,0.076,2025-12-31 10:54,24589
CHOLAFIN,2026-01-27,1840.0,6.95,96250.0,0.0,0.0,1702.8,0.076,2025-12-31 10:54,30202
CHOLAFIN,2026-01-27,1860.0,5.35,46875.0,0.0,0.0,1702.8,0.076,2025-12-31 10:54,36039
CHOLAFIN,2026-01-27,1880.0,3.2,8125.0,0.0,0.0,1702.8,0.076,2025-12-31 10:54,41928
CHOLAFIN,2026-01-27,1900.0,2.9,130000.0,189.0,1250.0,1702.8,0.076,2025-12-31 10:54,47811
CHOLAFIN,2026-01-27,1920.0,1.6,23750.0,0.0,0.0,1702.8,0.076,2025-12-31 10:54,53967
CHOLAFIN,2026-01-27,1960.0,1.2,41250.0,0.0,0.0,1702.8,0.076,2025-12-31 10:54,66351
CHOLAFIN,2026-01-27,2000.0,1.0,58125.0,269.2,3125.0,1702.8,0.076,2025-12-31 10:54,78901
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1499.9,0.496,2025-12-31 10:54,35039
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,0.0,1499.9,0.496,2025-12-31 10:54,31295
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1499.9,0.496,2025-12-31 10:54,27552
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1499.9,0.496,2025-12-31 10:54,23814
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1499.9,0.496,2025-12-31 10:54,20079
CIPLA,2026-01-27,1360.0,0.0,0.0,1.65,28500.0,1499.9,0.496,2025-12-31 10:54,16347
CIPLA,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1499.9,0.496,2025-12-31 10:54,14505
CIPLA,2026-01-27,1380.0,0.0,0.0,2.85,15375.0,1499.9,0.496,2025-12-31 10:54,12667
CIPLA,2026-01-27,1390.0,0.0,0.0,2.9,40125.0,1499.9,0.496,2025-12-31 10:54,10841
CIPLA,2026-01-27,1400.0,104.15,6750.0,3.55,325500.0,1499.9,0.496,2025-12-31 10:54,9047
CIPLA,2026-01-27,1410.0,0.0,0.0,4.4,19500.0,1499.9,0.496,2025-12-31 10:54,7552
CIPLA,2026-01-27,1420.0,0.0,0.0,5.35,46875.0,1499.9,0.496,2025-12-31 10:54,6113
CIPLA,2026-01-27,1430.0,0.0,0.0,7.55,30375.0,1499.9,0.496,2025-12-31 10:54,4705
CIPLA,2026-01-27,1440.0,0.0,0.0,8.1,90375.0,1499.9,0.496,2025-12-31 10:54,3329
CIPLA,2026-01-27,1450.0,61.4,7500.0,9.7,62625.0,1499.9,0.496,2025-12-31 10:54,1993
CIPLA,2026-01-27,1460.0,59.0,1125.0,11.9,135750.0,1499.9,0.496,2025-12-31 10:54,786
CIPLA,2026-01-27,1470.0,50.0,14250.0,14.35,113625.0,1499.9,0.496,2025-12-31 10:54,-424
CIPLA,2026-01-27,1480.0,42.65,51000.0,17.5,73125.0,1499.9,0.496,2025-12-31 10:54,-1443
CIPLA,2026-01-27,1490.0,37.0,82875.0,20.9,72000.0,1499.9,0.496,2025-12-31 10:54,-2157
CIPLA,2026-01-27,1500.0,31.5,485625.0,25.3,414000.0,1499.9,0.496,2025-12-31 10:54,-2650
CIPLA,2026-01-27,1510.0,26.05,95625.0,30.5,58125.0,1499.9,0.496,2025-12-31 10:54,-1917
CIPLA,2026-01-27,1520.0,21.65,218250.0,36.1,35250.0,1499.9,0.496,2025-12-31 10:54,-1440
CIPLA,2026-01-27,1530.0,17.75,291000.0,42.4,222750.0,1499.9,0.496,2025-12-31 10:54,-437
CIPLA,2026-01-27,1540.0,14.25,250875.0,49.9,10125.0,1499.9,0.496,2025-12-31 10:54,306
CIPLA,2026-01-27,1550.0,11.65,133875.0,56.15,7875.0,1499.9,0.496,2025-12-31 10:54,2046
CIPLA,2026-01-27,1560.0,9.25,64125.0,63.8,15750.0,1499.9,0.496,2025-12-31 10:54,3732
CIPLA,2026-01-27,1570.0,7.2,42375.0,73.0,3750.0,1499.9,0.496,2025-12-31 10:54,5346
CIPLA,2026-01-27,1580.0,5.7,50250.0,92.0,7125.0,1499.9,0.496,2025-12-31 10:54,7049
CIPLA,2026-01-27,1590.0,4.45,13125.0,97.0,750.0,1499.9,0.496,2025-12-31 10:54,8770
CIPLA,2026-01-27,1600.0,3.65,164625.0,106.2,30750.0,1499.9,0.496,2025-12-31 10:54,10541
CIPLA,2026-01-27,1610.0,2.8,0.0,0.0,0.0,1499.9,0.496,2025-12-31 10:54,12242
CIPLA,2026-01-27,1620.0,2.2,143250.0,122.0,750.0,1499.9,0.496,2025-12-31 10:54,14209
CIPLA,2026-01-27,1630.0,0.0,0.0,136.5,750.0,1499.9,0.496,2025-12-31 10:54,16343
CIPLA,2026-01-27,1640.0,1.6,36375.0,138.3,1875.0,1499.9,0.496,2025-12-31 10:54,18444
CIPLA,2026-01-27,1650.0,1.2,44250.0,150.0,2625.0,1499.9,0.496,2025-12-31 10:54,20574
CIPLA,2026-01-27,1660.0,2.1,2250.0,0.0,0.0,1499.9,0.496,2025-12-31 10:54,22738
CIPLA,2026-01-27,1680.0,2.2,375.0,0.0,0.0,1499.9,0.496,2025-12-31 10:54,27137
CIPLA,2026-01-27,1700.0,0.5,16125.0,0.0,0.0,1499.9,0.496,2025-12-31 10:54,31536
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1499.9,0.496,2025-12-31 10:54,35969
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1499.9,0.496,2025-12-31 10:54,40402
CIPLA,2026-01-27,1760.0,0.65,375.0,0.0,0.0,1499.9,0.496,2025-12-31 10:54,44835
CIPLA,2026-01-27,1780.0,0.25,6000.0,0.0,0.0,1499.9,0.496,2025-12-31 10:54,49269
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,402.95,1.244,2025-12-31 10:54,104309
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,14850.0,402.95,1.244,2025-12-31 10:54,97028
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,402.95,1.244,2025-12-31 10:54,89706
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,402.95,1.244,2025-12-31 10:54,82753
COALINDIA,2026-01-27,330.0,0.0,0.0,0.0,0.0,402.95,1.244,2025-12-31 10:54,82387
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,402.95,1.244,2025-12-31 10:54,75085
COALINDIA,2026-01-27,340.0,65.4,8100.0,0.35,99900.0,402.95,1.244,2025-12-31 10:54,67784
COALINDIA,2026-01-27,345.0,0.0,0.0,0.4,8100.0,402.95,1.244,2025-12-31 10:54,60586
COALINDIA,2026-01-27,347.5,0.0,0.0,0.0,0.0,402.95,1.244,2025-12-31 10:54,56965
COALINDIA,2026-01-27,350.0,48.05,36450.0,0.3,167400.0,402.95,1.244,2025-12-31 10:54,53343
COALINDIA,2026-01-27,352.5,0.0,0.0,0.0,0.0,402.95,1.244,2025-12-31 10:54,49943
COALINDIA,2026-01-27,355.0,0.0,0.0,0.6,147150.0,402.95,1.244,2025-12-31 10:54,46373
COALINDIA,2026-01-27,357.5,0.0,0.0,0.0,0.0,402.95,1.244,2025-12-31 10:54,42830
COALINDIA,2026-01-27,360.0,39.3,24300.0,0.45,926100.0,402.95,1.244,2025-12-31 10:54,39296
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.85,54000.0,402.95,1.244,2025-12-31 10:54,36054
COALINDIA,2026-01-27,365.0,12.5,1350.0,1.0,163350.0,402.95,1.244,2025-12-31 10:54,32789
COALINDIA,2026-01-27,367.5,0.0,0.0,0.75,91800.0,402.95,1.244,2025-12-31 10:54,29534
COALINDIA,2026-01-27,369.75,0.0,0.0,1.2,89100.0,402.95,1.244,2025-12-31 10:54,26632
COALINDIA,2026-01-27,370.0,32.0,40500.0,0.9,846450.0,402.95,1.244,2025-12-31 10:54,26302
COALINDIA,2026-01-27,372.5,0.0,0.0,1.45,101250.0,402.95,1.244,2025-12-31 10:54,23382
COALINDIA,2026-01-27,375.0,26.5,12150.0,1.15,275400.0,402.95,1.244,2025-12-31 10:54,20420
COALINDIA,2026-01-27,377.5,0.0,0.0,1.4,78300.0,402.95,1.244,2025-12-31 10:54,17545
COALINDIA,2026-01-27,380.0,26.95,233550.0,1.6,818100.0,402.95,1.244,2025-12-31 10:54,14677
COALINDIA,2026-01-27,382.5,19.5,4050.0,2.85,109350.0,402.95,1.244,2025-12-31 10:54,12583
COALINDIA,2026-01-27,385.0,22.4,125550.0,2.25,372600.0,402.95,1.244,2025-12-31 10:54,9994
COALINDIA,2026-01-27,387.5,15.6,5400.0,2.65,232200.0,402.95,1.244,2025-12-31 10:54,7751
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,402.95,1.244,2025-12-31 10:54,5555
COALINDIA,2026-01-27,390.0,18.8,815400.0,3.2,1350000.0,402.95,1.244,2025-12-31 10:54,5334
COALINDIA,2026-01-27,392.5,13.65,2700.0,3.85,176850.0,402.95,1.244,2025-12-31 10:54,4598
COALINDIA,2026-01-27,394.75,12.1,13500.0,0.0,0.0,402.95,1.244,2025-12-31 10:54,2920
COALINDIA,2026-01-27,395.0,14.7,184950.0,4.5,486000.0,402.95,1.244,2025-12-31 10:54,2758
COALINDIA,2026-01-27,397.5,13.3,66150.0,5.25,108000.0,402.95,1.244,2025-12-31 10:54,1190
COALINDIA,2026-01-27,399.75,11.6,144450.0,0.0,0.0,402.95,1.244,2025-12-31 10:54,-197
COALINDIA,2026-01-27,400.0,11.8,3357450.0,6.25,2093850.0,402.95,1.244,2025-12-31 10:54,-184
COALINDIA,2026-01-27,402.5,10.2,571050.0,7.3,301050.0,402.95,1.244,2025-12-31 10:54,2290
COALINDIA,2026-01-27,405.0,9.1,1887300.0,8.6,978750.0,402.95,1.244,2025-12-31 10:54,2692
COALINDIA,2026-01-27,407.5,7.8,324000.0,10.0,218700.0,402.95,1.244,2025-12-31 10:54,4324
COALINDIA,2026-01-27,410.0,6.8,5454000.0,11.2,1193400.0,402.95,1.244,2025-12-31 10:54,5249
COALINDIA,2026-01-27,412.5,5.8,333450.0,12.95,117450.0,402.95,1.244,2025-12-31 10:54,10175
COALINDIA,2026-01-27,415.0,4.95,1316250.0,14.6,162000.0,402.95,1.244,2025-12-31 10:54,12882
COALINDIA,2026-01-27,417.5,4.2,287550.0,16.1,74250.0,402.95,1.244,2025-12-31 10:54,16333
COALINDIA,2026-01-27,420.0,3.6,3572100.0,17.95,283500.0,402.95,1.244,2025-12-31 10:54,19461
COALINDIA,2026-01-27,422.5,3.1,317250.0,21.2,60750.0,402.95,1.244,2025-12-31 10:54,24328
COALINDIA,2026-01-27,425.0,2.65,633150.0,25.9,85050.0,402.95,1.244,2025-12-31 10:54,28482
COALINDIA,2026-01-27,427.5,2.25,202500.0,24.1,27000.0,402.95,1.244,2025-12-31 10:54,32794
COALINDIA,2026-01-27,430.0,1.95,1537650.0,26.5,224100.0,402.95,1.244,2025-12-31 10:54,37196
COALINDIA,2026-01-27,432.5,1.65,91800.0,0.0,0.0,402.95,1.244,2025-12-31 10:54,41764
COALINDIA,2026-01-27,435.0,1.45,325350.0,0.0,0.0,402.95,1.244,2025-12-31 10:54,46664
COALINDIA,2026-01-27,440.0,1.1,2012850.0,36.05,1960200.0,402.95,1.244,2025-12-31 10:54,56644
COALINDIA,2026-01-27,445.0,0.9,599400.0,46.0,40500.0,402.95,1.244,2025-12-31 10:54,61718
COALINDIA,2026-01-27,450.0,0.7,2091150.0,49.55,49950.0,402.95,1.244,2025-12-31 10:54,73825
COALINDIA,2026-01-27,455.0,0.55,238950.0,49.2,6750.0,402.95,1.244,2025-12-31 10:54,87033
COALINDIA,2026-01-27,460.0,0.4,958500.0,57.0,28350.0,402.95,1.244,2025-12-31 10:54,100446
COFORGE,2026-01-27,1360.0,0.0,0.0,1.75,7500.0,1663.0,0.489,2025-12-31 10:54,99346
COFORGE,2026-01-27,1400.0,280.0,1125.0,2.75,129750.0,1663.0,0.489,2025-12-31 10:54,80404
COFORGE,2026-01-27,1440.0,239.0,2250.0,4.8,133125.0,1663.0,0.489,2025-12-31 10:54,61983
COFORGE,2026-01-27,1480.0,0.0,0.0,8.05,115500.0,1663.0,0.489,2025-12-31 10:54,44097
COFORGE,2026-01-27,1500.0,175.0,117000.0,10.35,394875.0,1663.0,0.489,2025-12-31 10:54,35297
COFORGE,2026-01-27,1520.0,0.0,0.0,13.45,100500.0,1663.0,0.489,2025-12-31 10:54,29253
COFORGE,2026-01-27,1540.0,0.0,0.0,16.75,117375.0,1663.0,0.489,2025-12-31 10:54,21636
COFORGE,2026-01-27,1560.0,151.0,375.0,20.55,306750.0,1663.0,0.489,2025-12-31 10:54,14192
COFORGE,2026-01-27,1580.0,113.2,14250.0,25.85,95625.0,1663.0,0.489,2025-12-31 10:54,6934
COFORGE,2026-01-27,1600.0,103.45,157125.0,31.25,609000.0,1663.0,0.489,2025-12-31 10:54,435
COFORGE,2026-01-27,1620.0,91.3,25500.0,38.55,100125.0,1663.0,0.489,2025-12-31 10:54,-4722
COFORGE,2026-01-27,1640.0,77.9,286875.0,46.5,262500.0,1663.0,0.489,2025-12-31 10:54,-9505
COFORGE,2026-01-27,1660.0,67.7,892500.0,55.35,389250.0,1663.0,0.489,2025-12-31 10:54,-12022
COFORGE,2026-01-27,1680.0,57.6,588375.0,65.45,407625.0,1663.0,0.489,2025-12-31 10:54,-9102
COFORGE,2026-01-27,1700.0,49.25,1529250.0,76.45,688500.0,1663.0,0.489,2025-12-31 10:54,-7356
COFORGE,2026-01-27,1720.0,41.45,393000.0,88.85,102000.0,1663.0,0.489,2025-12-31 10:54,371
COFORGE,2026-01-27,1740.0,34.8,415125.0,102.0,161250.0,1663.0,0.489,2025-12-31 10:54,7543
COFORGE,2026-01-27,1760.0,28.65,443625.0,115.35,102000.0,1663.0,0.489,2025-12-31 10:54,14946
COFORGE,2026-01-27,1780.0,24.2,228375.0,128.9,85875.0,1663.0,0.489,2025-12-31 10:54,23734
COFORGE,2026-01-27,1800.0,20.05,1265625.0,149.1,226125.0,1663.0,0.489,2025-12-31 10:54,32503
COFORGE,2026-01-27,1820.0,16.65,150375.0,168.15,22500.0,1663.0,0.489,2025-12-31 10:54,43975
COFORGE,2026-01-27,1840.0,13.6,156000.0,160.55,21750.0,1663.0,0.489,2025-12-31 10:54,56498
COFORGE,2026-01-27,1860.0,11.25,237000.0,196.4,24375.0,1663.0,0.489,2025-12-31 10:54,69369
COFORGE,2026-01-27,1880.0,9.2,119250.0,151.15,750.0,1663.0,0.489,2025-12-31 10:54,82687
COFORGE,2026-01-27,1900.0,7.8,798750.0,236.0,84000.0,1663.0,0.489,2025-12-31 10:54,96555
COFORGE,2026-01-27,1920.0,6.5,66000.0,242.0,2250.0,1663.0,0.489,2025-12-31 10:54,110731
COFORGE,2026-01-27,1940.0,5.25,115125.0,83.45,1125.0,1663.0,0.489,2025-12-31 10:54,126392
COFORGE,2026-01-27,1960.0,4.4,148500.0,313.0,375.0,1663.0,0.489,2025-12-31 10:54,142347
COFORGE,2026-01-27,1980.0,3.7,40125.0,307.0,3000.0,1663.0,0.489,2025-12-31 10:54,158603
COFORGE,2026-01-27,2000.0,3.2,553500.0,324.6,34125.0,1663.0,0.489,2025-12-31 10:54,174814
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1663.0,0.489,2025-12-31 10:54,191347
COFORGE,2026-01-27,2040.0,2.55,24000.0,118.55,750.0,1663.0,0.489,2025-12-31 10:54,208755
COFORGE,2026-01-27,2060.0,2.25,15375.0,0.0,0.0,1663.0,0.489,2025-12-31 10:54,226271
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1663.0,0.489,2025-12-31 10:54,243823
COFORGE,2026-01-27,2100.0,1.5,62625.0,395.0,9000.0,1663.0,0.489,2025-12-31 10:54,261367
COFORGE,2026-01-27,2120.0,2.8,14625.0,0.0,0.0,1663.0,0.489,2025-12-31 10:54,278722
COFORGE,2026-01-27,2140.0,1.2,12000.0,0.0,0.0,1663.0,0.489,2025-12-31 10:54,296456
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1663.0,0.489,2025-12-31 10:54,314211
COFORGE,2026-01-27,2200.0,1.1,152250.0,545.0,750.0,1663.0,0.489,2025-12-31 10:54,349744
COFORGE,2026-01-27,2240.0,0.8,40125.0,0.0,0.0,1663.0,0.489,2025-12-31 10:54,385864
COLPAL,2026-01-27,1720.0,0.0,0.0,0.0,0.0,2069.2,0.769,2025-12-31 10:54,44870
COLPAL,2026-01-27,1760.0,0.0,0.0,0.0,0.0,2069.2,0.769,2025-12-31 10:54,39711
COLPAL,2026-01-27,1800.0,0.0,0.0,2.25,5175.0,2069.2,0.769,2025-12-31 10:54,34552
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2069.2,0.769,2025-12-31 10:54,29413
COLPAL,2026-01-27,1860.0,210.0,225.0,0.0,0.0,2069.2,0.769,2025-12-31 10:54,26855
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2069.2,0.769,2025-12-31 10:54,24292
COLPAL,2026-01-27,1900.0,172.9,225.0,3.6,79425.0,2069.2,0.769,2025-12-31 10:54,21730
COLPAL,2026-01-27,1920.0,165.0,450.0,4.7,7875.0,2069.2,0.769,2025-12-31 10:54,19297
COLPAL,2026-01-27,1940.0,144.3,1125.0,5.8,20700.0,2069.2,0.769,2025-12-31 10:54,16909
COLPAL,2026-01-27,1960.0,0.0,0.0,7.45,51075.0,2069.2,0.769,2025-12-31 10:54,14566
COLPAL,2026-01-27,1980.0,111.0,900.0,10.0,45000.0,2069.2,0.769,2025-12-31 10:54,12282
COLPAL,2026-01-27,2000.0,96.95,68850.0,13.2,204975.0,2069.2,0.769,2025-12-31 10:54,10094
COLPAL,2026-01-27,2020.0,87.55,675.0,17.3,28800.0,2069.2,0.769,2025-12-31 10:54,8885
