Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
CDSL,2026-01-27,1300.0,78.95,38475.0,15675.0,2.15,295925.0,199025.0,1377.2,3.254,2026-01-22 10:05:59,54056
CDSL,2026-01-27,1320.0,60.25,44175.0,47025.0,3.7,231325.0,327750.0,1377.2,3.254,2026-01-22 10:05:59,47456
CDSL,2026-01-27,1340.0,45.15,99750.0,165300.0,6.6,367175.0,218500.0,1377.2,3.254,2026-01-22 10:05:59,41348
CDSL,2026-01-27,1360.0,30.9,245100.0,643150.0,12.2,209475.0,351025.0,1377.2,3.254,2026-01-22 10:05:59,36201
CDSL,2026-01-27,1380.0,19.05,218500.0,1566075.0,20.0,98325.0,113050.0,1377.2,3.254,2026-01-22 10:05:59,32257
CDSL,2026-01-27,1400.0,10.2,463600.0,1120525.0,32.45,394250.0,54625.0,1377.2,3.254,2026-01-22 10:05:59,28664
CDSL,2026-01-27,1420.0,6.0,415150.0,880650.0,50.0,126350.0,9500.0,1377.2,3.254,2026-01-22 10:05:59,25761
CDSL,2026-01-27,1440.0,3.9,571425.0,505875.0,67.95,245100.0,10450.0,1377.2,3.254,2026-01-22 10:05:59,24364
CDSL,2026-01-27,1460.0,2.6,709175.0,513950.0,84.0,294975.0,16625.0,1377.2,3.254,2026-01-22 10:05:59,23541
CDSL,2026-01-27,1480.0,1.8,775675.0,324900.0,102.8,206625.0,8075.0,1377.2,3.254,2026-01-22 10:05:59,23875
CDSL,2026-01-27,1500.0,1.35,1230250.0,506825.0,122.0,444125.0,15200.0,1377.2,3.254,2026-01-22 10:05:59,26483
CDSL,2026-01-27,1520.0,0.95,436525.0,82650.0,185.45,180500.0,0.0,1377.2,3.254,2026-01-22 10:05:59,29172
CDSL,2026-01-27,1540.0,0.8,235600.0,57475.0,160.0,33725.0,5700.0,1377.2,3.254,2026-01-22 10:05:59,35041
CDSL,2026-01-27,1560.0,0.8,646000.0,19950.0,220.0,75050.0,0.0,1377.2,3.254,2026-01-22 10:05:59,44234
CDSL,2026-01-27,1580.0,0.55,162450.0,317775.0,239.9,33250.0,0.0,1377.2,3.254,2026-01-22 10:05:59,53791
CDSL,2026-01-27,1600.0,0.5,676875.0,64600.0,222.0,199025.0,3325.0,1377.2,3.254,2026-01-22 10:05:59,64549
CDSL,2026-01-27,1620.0,0.5,142025.0,5700.0,180.3,3800.0,0.0,1377.2,3.254,2026-01-22 10:05:59,73464
CDSL,2026-01-27,1640.0,0.75,117325.0,1900.0,315.0,34200.0,0.0,1377.2,3.254,2026-01-22 10:05:59,86993
CDSL,2026-01-27,1660.0,0.35,219925.0,6175.0,312.0,38000.0,0.0,1377.2,3.254,2026-01-22 10:05:59,99818
CDSL,2026-01-27,1680.0,0.4,25175.0,475.0,197.0,6650.0,0.0,1377.2,3.254,2026-01-22 10:05:59,113050
CDSL,2026-01-27,1700.0,0.4,202825.0,950.0,330.0,199025.0,2850.0,1377.2,3.254,2026-01-22 10:05:59,127393
CDSL,2026-01-27,1720.0,0.6,54150.0,475.0,382.75,2850.0,0.0,1377.2,3.254,2026-01-22 10:05:59,136111
CDSL,2026-01-27,1740.0,0.2,3325.0,0.0,304.0,950.0,0.0,1377.2,3.254,2026-01-22 10:05:59,151396
CDSL,2026-01-27,1760.0,0.15,6650.0,0.0,310.15,11400.0,0.0,1377.2,3.254,2026-01-22 10:05:59,166766
CDSL,2026-01-27,1780.0,0.65,7125.0,0.0,275.0,1900.0,0.0,1377.2,3.254,2026-01-22 10:05:59,181848
CDSL,2026-01-27,1800.0,0.4,184300.0,3800.0,463.1,37525.0,0.0,1377.2,3.254,2026-01-22 10:05:59,197250
CDSL,2026-01-27,1840.0,0.55,950.0,0.0,398.0,1425.0,0.0,1377.2,3.254,2026-01-22 10:05:59,227314
CDSL,2026-01-27,1880.0,0.45,1425.0,0.0,380.0,7600.0,0.0,1377.2,3.254,2026-01-22 10:05:59,259062
CGPOWER,2026-01-27,460.0,0.0,0.0,0.0,0.0,0.0,0.0,574.45,-0.148,2026-01-22 10:05:59,97632
CGPOWER,2026-01-27,480.0,0.0,0.0,0.0,0.0,0.0,0.0,574.45,-0.148,2026-01-22 10:05:59,83016
CGPOWER,2026-01-27,490.0,0.0,0.0,0.0,0.0,0.0,0.0,574.45,-0.148,2026-01-22 10:05:59,75708
CGPOWER,2026-01-27,500.0,68.3,3400.0,0.0,0.2,164050.0,27200.0,574.45,-0.148,2026-01-22 10:05:59,68399
CGPOWER,2026-01-27,510.0,57.9,20400.0,0.0,0.15,61200.0,17000.0,574.45,-0.148,2026-01-22 10:05:59,61278
CGPOWER,2026-01-27,520.0,48.5,26350.0,0.0,0.4,175100.0,51000.0,574.45,-0.148,2026-01-22 10:05:59,54336
CGPOWER,2026-01-27,530.0,46.0,31450.0,0.0,0.55,250750.0,21250.0,574.45,-0.148,2026-01-22 10:05:59,47599
CGPOWER,2026-01-27,540.0,35.9,25500.0,0.0,0.8,589050.0,40800.0,574.45,-0.148,2026-01-22 10:05:59,41155
CGPOWER,2026-01-27,550.0,26.75,70550.0,3400.0,1.6,927350.0,331500.0,574.45,-0.148,2026-01-22 10:05:59,35238
CGPOWER,2026-01-27,560.0,18.55,114750.0,158100.0,3.4,683400.0,442850.0,574.45,-0.148,2026-01-22 10:05:59,30315
CGPOWER,2026-01-27,570.0,11.55,267750.0,173400.0,6.75,463250.0,281350.0,574.45,-0.148,2026-01-22 10:05:59,26131
CGPOWER,2026-01-27,580.0,7.0,510850.0,737800.0,12.0,282200.0,125800.0,574.45,-0.148,2026-01-22 10:05:59,22693
CGPOWER,2026-01-27,590.0,4.0,1439900.0,555050.0,19.15,224400.0,122400.0,574.45,-0.148,2026-01-22 10:05:59,20071
CGPOWER,2026-01-27,600.0,2.5,1523200.0,790500.0,27.5,503200.0,11900.0,574.45,-0.148,2026-01-22 10:05:59,19241
CGPOWER,2026-01-27,610.0,1.7,1030200.0,365500.0,32.9,211650.0,5100.0,574.45,-0.148,2026-01-22 10:05:59,19288
CGPOWER,2026-01-27,620.0,1.15,838100.0,423300.0,40.9,350200.0,3400.0,574.45,-0.148,2026-01-22 10:05:59,21058
CGPOWER,2026-01-27,630.0,0.9,464950.0,78200.0,55.1,156400.0,0.0,574.45,-0.148,2026-01-22 10:05:59,23202
CGPOWER,2026-01-27,640.0,0.7,1204450.0,60350.0,61.0,521900.0,850.0,574.45,-0.148,2026-01-22 10:05:59,26483
CGPOWER,2026-01-27,650.0,0.55,2040000.0,203150.0,70.95,690200.0,3400.0,574.45,-0.148,2026-01-22 10:05:59,29212
CGPOWER,2026-01-27,660.0,0.4,1492600.0,73950.0,87.95,326400.0,0.0,574.45,-0.148,2026-01-22 10:05:59,32985
CGPOWER,2026-01-27,670.0,0.35,475150.0,38250.0,95.0,119850.0,0.0,574.45,-0.148,2026-01-22 10:05:59,40550
CGPOWER,2026-01-27,680.0,0.3,475150.0,5100.0,98.5,45050.0,850.0,574.45,-0.148,2026-01-22 10:05:59,50400
CGPOWER,2026-01-27,690.0,0.2,348500.0,4250.0,118.0,22950.0,0.0,574.45,-0.148,2026-01-22 10:05:59,61463
CGPOWER,2026-01-27,700.0,0.2,1532550.0,45050.0,123.0,255850.0,850.0,574.45,-0.148,2026-01-22 10:05:59,73062
CGPOWER,2026-01-27,710.0,0.2,155550.0,0.0,111.2,22950.0,0.0,574.45,-0.148,2026-01-22 10:05:59,83598
CGPOWER,2026-01-27,720.0,0.1,247350.0,6800.0,145.0,43350.0,850.0,574.45,-0.148,2026-01-22 10:05:59,97176
CGPOWER,2026-01-27,730.0,0.1,116450.0,850.0,158.1,56100.0,0.0,574.45,-0.148,2026-01-22 10:05:59,110671
CGPOWER,2026-01-27,740.0,0.05,115600.0,5950.0,167.5,50150.0,0.0,574.45,-0.148,2026-01-22 10:05:59,124079
CGPOWER,2026-01-27,750.0,0.1,231200.0,0.0,173.3,37400.0,0.0,574.45,-0.148,2026-01-22 10:05:59,137699
CGPOWER,2026-01-27,760.0,0.05,96900.0,1700.0,187.4,36550.0,0.0,574.45,-0.148,2026-01-22 10:05:59,151781
CGPOWER,2026-01-27,780.0,0.05,61200.0,0.0,161.3,6800.0,0.0,574.45,-0.148,2026-01-22 10:05:59,180819
CGPOWER,2026-01-27,800.0,0.05,57800.0,850.0,204.85,30600.0,0.0,574.45,-0.148,2026-01-22 10:05:59,210569
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,0.0,0.0,574.45,-0.148,2026-01-22 10:05:59,239978
CGPOWER,2026-01-27,840.0,0.05,28050.0,0.0,0.0,0.0,0.0,574.45,-0.148,2026-01-22 10:05:59,270024
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.0,0.45,21875.0,0.0,1656.5,1.763,2026-01-22 10:05:59,98000
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.0,0.5,5625.0,0.0,1656.5,1.763,2026-01-22 10:05:59,91626
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.0,0.9,5000.0,0.0,1656.5,1.763,2026-01-22 10:05:59,85263
CHOLAFIN,2026-01-27,1400.0,297.85,10625.0,0.0,0.45,129375.0,625.0,1656.5,1.763,2026-01-22 10:05:59,72557
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,0.0,1.1,10625.0,0.0,1656.5,1.763,2026-01-22 10:05:59,66796
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,0.0,1.35,50000.0,0.0,1656.5,1.763,2026-01-22 10:05:59,60743
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,0.0,1.0,15625.0,0.0,1656.5,1.763,2026-01-22 10:05:59,54785
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,0.0,0.65,68750.0,6250.0,1656.5,1.763,2026-01-22 10:05:59,48864
CHOLAFIN,2026-01-27,1500.0,157.3,36250.0,0.0,1.7,214375.0,0.0,1656.5,1.763,2026-01-22 10:05:59,43129
CHOLAFIN,2026-01-27,1520.0,172.0,0.0,0.0,2.25,88125.0,0.0,1656.5,1.763,2026-01-22 10:05:59,38386
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,0.0,1.3,103125.0,2500.0,1656.5,1.763,2026-01-22 10:05:59,33264
CHOLAFIN,2026-01-27,1560.0,72.85,32500.0,0.0,1.85,121250.0,102500.0,1656.5,1.763,2026-01-22 10:05:59,28356
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,0.0,2.7,251875.0,201875.0,1656.5,1.763,2026-01-22 10:05:59,23983
CHOLAFIN,2026-01-27,1600.0,62.35,162500.0,8125.0,4.3,360000.0,68125.0,1656.5,1.763,2026-01-22 10:05:59,19892
CHOLAFIN,2026-01-27,1620.0,44.8,26250.0,12500.0,7.6,92500.0,121250.0,1656.5,1.763,2026-01-22 10:05:59,17719
CHOLAFIN,2026-01-27,1640.0,29.6,136875.0,148125.0,13.3,180625.0,79375.0,1656.5,1.763,2026-01-22 10:05:59,14973
CHOLAFIN,2026-01-27,1660.0,18.15,229375.0,284375.0,21.3,98125.0,79375.0,1656.5,1.763,2026-01-22 10:05:59,12979
CHOLAFIN,2026-01-27,1680.0,9.35,183750.0,117500.0,32.5,162500.0,50625.0,1656.5,1.763,2026-01-22 10:05:59,11683
CHOLAFIN,2026-01-27,1700.0,4.65,476875.0,204375.0,45.05,239375.0,10000.0,1656.5,1.763,2026-01-22 10:05:59,10515
CHOLAFIN,2026-01-27,1720.0,2.05,703750.0,133750.0,61.55,256250.0,2500.0,1656.5,1.763,2026-01-22 10:05:59,10280
CHOLAFIN,2026-01-27,1740.0,1.45,366250.0,47500.0,84.0,143125.0,4375.0,1656.5,1.763,2026-01-22 10:05:59,11388
CHOLAFIN,2026-01-27,1760.0,0.8,518750.0,34375.0,104.0,98125.0,6250.0,1656.5,1.763,2026-01-22 10:05:59,13799
CHOLAFIN,2026-01-27,1780.0,0.7,239375.0,15625.0,150.95,216250.0,0.0,1656.5,1.763,2026-01-22 10:05:59,17614
CHOLAFIN,2026-01-27,1800.0,0.75,468750.0,99375.0,171.3,122500.0,0.0,1656.5,1.763,2026-01-22 10:05:59,20071
CHOLAFIN,2026-01-27,1820.0,0.7,215625.0,31250.0,177.7,78125.0,1250.0,1656.5,1.763,2026-01-22 10:05:59,24895
CHOLAFIN,2026-01-27,1840.0,0.6,155000.0,15000.0,119.2,32500.0,0.0,1656.5,1.763,2026-01-22 10:05:59,30997
CHOLAFIN,2026-01-27,1860.0,0.55,181250.0,3750.0,100.0,5000.0,0.0,1656.5,1.763,2026-01-22 10:05:59,38469
CHOLAFIN,2026-01-27,1880.0,0.45,103750.0,5000.0,0.0,0.0,0.0,1656.5,1.763,2026-01-22 10:05:59,46652
CHOLAFIN,2026-01-27,1900.0,0.45,188750.0,7500.0,255.0,8125.0,0.0,1656.5,1.763,2026-01-22 10:05:59,55086
CHOLAFIN,2026-01-27,1920.0,0.75,87500.0,0.0,192.0,26875.0,0.0,1656.5,1.763,2026-01-22 10:05:59,63711
CHOLAFIN,2026-01-27,1940.0,0.25,68125.0,0.0,0.0,0.0,0.0,1656.5,1.763,2026-01-22 10:05:59,72254
CHOLAFIN,2026-01-27,1960.0,0.5,58750.0,0.0,0.0,0.0,0.0,1656.5,1.763,2026-01-22 10:05:59,81445
CHOLAFIN,2026-01-27,1980.0,0.55,13125.0,0.0,0.0,0.0,0.0,1656.5,1.763,2026-01-22 10:05:59,90754
CHOLAFIN,2026-01-27,2000.0,0.15,201250.0,9375.0,269.2,3125.0,0.0,1656.5,1.763,2026-01-22 10:05:59,100087
CHOLAFIN,2026-01-27,2040.0,0.25,9375.0,0.0,0.0,0.0,0.0,1656.5,1.763,2026-01-22 10:05:59,119489
CHOLAFIN,2026-01-27,2080.0,0.2,3125.0,625.0,0.0,0.0,0.0,1656.5,1.763,2026-01-22 10:05:59,139009
CIPLA,2026-01-27,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.8,0.818,2026-01-22 10:05:59,139157
CIPLA,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.8,0.818,2026-01-22 10:05:59,128567
CIPLA,2026-01-27,1180.0,0.0,0.0,0.0,0.1,0.0,0.0,1380.8,0.818,2026-01-22 10:05:59,117977
CIPLA,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.8,0.818,2026-01-22 10:05:59,107387
CIPLA,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.8,0.818,2026-01-22 10:05:59,96797
CIPLA,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.8,0.818,2026-01-22 10:05:59,86207
CIPLA,2026-01-27,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.8,0.818,2026-01-22 10:05:59,80912
CIPLA,2026-01-27,1260.0,0.0,0.0,0.0,1.0,57375.0,1875.0,1380.8,0.818,2026-01-22 10:05:59,75617
CIPLA,2026-01-27,1270.0,112.5,1500.0,2625.0,1.8,12000.0,0.0,1380.8,0.818,2026-01-22 10:05:59,70374
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,1.4,109500.0,90750.0,1380.8,0.818,2026-01-22 10:05:59,65165
CIPLA,2026-01-27,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.8,0.818,2026-01-22 10:05:59,60035
CIPLA,2026-01-27,1300.0,102.45,750.0,0.0,2.3,274125.0,25125.0,1380.8,0.818,2026-01-22 10:05:59,54920
CIPLA,2026-01-27,1310.0,0.0,0.0,0.0,3.05,198750.0,5625.0,1380.8,0.818,2026-01-22 10:05:59,50025
CIPLA,2026-01-27,1320.0,0.0,0.0,0.0,4.0,226125.0,16875.0,1380.8,0.818,2026-01-22 10:05:59,45323
CIPLA,2026-01-27,1330.0,78.25,1125.0,0.0,4.85,95250.0,109875.0,1380.8,0.818,2026-01-22 10:05:59,40818
CIPLA,2026-01-27,1340.0,48.15,25125.0,5625.0,6.15,155250.0,60375.0,1380.8,0.818,2026-01-22 10:05:59,36462
CIPLA,2026-01-27,1350.0,39.7,41250.0,29625.0,7.95,244125.0,96375.0,1380.8,0.818,2026-01-22 10:05:59,32349
CIPLA,2026-01-27,1360.0,33.25,53250.0,106875.0,11.0,420375.0,189375.0,1380.8,0.818,2026-01-22 10:05:59,28466
CIPLA,2026-01-27,1370.0,26.55,55875.0,172500.0,14.55,322125.0,150000.0,1380.8,0.818,2026-01-22 10:05:59,24802
CIPLA,2026-01-27,1380.0,20.85,344250.0,322500.0,18.1,250500.0,191250.0,1380.8,0.818,2026-01-22 10:05:59,21480
CIPLA,2026-01-27,1390.0,15.8,245250.0,243375.0,23.9,124500.0,87375.0,1380.8,0.818,2026-01-22 10:05:59,19338
CIPLA,2026-01-27,1400.0,11.8,542250.0,352500.0,29.2,413250.0,93375.0,1380.8,0.818,2026-01-22 10:05:59,17392
CIPLA,2026-01-27,1410.0,8.5,160125.0,112875.0,47.5,34500.0,0.0,1380.8,0.818,2026-01-22 10:05:59,15744
CIPLA,2026-01-27,1420.0,6.55,171750.0,178125.0,56.4,231750.0,0.0,1380.8,0.818,2026-01-22 10:05:59,14830
CIPLA,2026-01-27,1430.0,4.85,166500.0,89625.0,64.25,129750.0,0.0,1380.8,0.818,2026-01-22 10:05:59,13152
CIPLA,2026-01-27,1440.0,3.7,159000.0,64500.0,63.1,166125.0,4500.0,1380.8,0.818,2026-01-22 10:05:59,12212
CIPLA,2026-01-27,1450.0,2.9,207750.0,89250.0,73.35,267000.0,5250.0,1380.8,0.818,2026-01-22 10:05:59,11361
CIPLA,2026-01-27,1460.0,2.25,186000.0,54375.0,83.0,139875.0,9000.0,1380.8,0.818,2026-01-22 10:05:59,10076
CIPLA,2026-01-27,1470.0,1.9,214875.0,13125.0,90.0,168000.0,750.0,1380.8,0.818,2026-01-22 10:05:59,9896
CIPLA,2026-01-27,1480.0,1.55,265500.0,25500.0,99.65,135375.0,1875.0,1380.8,0.818,2026-01-22 10:05:59,9747
CIPLA,2026-01-27,1490.0,1.2,121500.0,6750.0,123.0,50625.0,0.0,1380.8,0.818,2026-01-22 10:05:59,10162
CIPLA,2026-01-27,1500.0,1.1,762000.0,127125.0,121.0,558750.0,8250.0,1380.8,0.818,2026-01-22 10:05:59,11448
CIPLA,2026-01-27,1510.0,0.85,147000.0,8625.0,129.0,61500.0,0.0,1380.8,0.818,2026-01-22 10:05:59,7987
CIPLA,2026-01-27,1520.0,0.75,492375.0,7125.0,138.8,54375.0,750.0,1380.8,0.818,2026-01-22 10:05:59,10630
CIPLA,2026-01-27,1530.0,0.5,354000.0,1875.0,155.0,58125.0,0.0,1380.8,0.818,2026-01-22 10:05:59,13883
CIPLA,2026-01-27,1540.0,0.4,733500.0,4500.0,156.9,39750.0,0.0,1380.8,0.818,2026-01-22 10:05:59,17383
CIPLA,2026-01-27,1550.0,0.3,300375.0,3375.0,168.55,217875.0,0.0,1380.8,0.818,2026-01-22 10:05:59,21945
CIPLA,2026-01-27,1560.0,0.3,115875.0,0.0,179.35,24750.0,0.0,1380.8,0.818,2026-01-22 10:05:59,23956
CIPLA,2026-01-27,1570.0,0.15,96750.0,0.0,193.5,3000.0,0.0,1380.8,0.818,2026-01-22 10:05:59,29331
CIPLA,2026-01-27,1580.0,0.3,127500.0,0.0,200.8,14250.0,0.0,1380.8,0.818,2026-01-22 10:05:59,35189
CIPLA,2026-01-27,1590.0,1.8,30750.0,4125.0,74.4,1125.0,0.0,1380.8,0.818,2026-01-22 10:05:59,40964
CIPLA,2026-01-27,1600.0,0.15,286125.0,9750.0,219.0,29250.0,375.0,1380.8,0.818,2026-01-22 10:05:59,47049
CIPLA,2026-01-27,1610.0,0.65,111750.0,0.0,0.0,0.0,0.0,1380.8,0.818,2026-01-22 10:05:59,52817
CIPLA,2026-01-27,1620.0,0.15,133875.0,0.0,110.0,750.0,0.0,1380.8,0.818,2026-01-22 10:05:59,59340
CIPLA,2026-01-27,1630.0,0.2,156000.0,0.0,136.5,750.0,0.0,1380.8,0.818,2026-01-22 10:05:59,65984
CIPLA,2026-01-27,1640.0,0.1,54750.0,0.0,138.3,1875.0,0.0,1380.8,0.818,2026-01-22 10:05:59,72784
CIPLA,2026-01-27,1650.0,0.1,44250.0,0.0,150.0,2625.0,0.0,1380.8,0.818,2026-01-22 10:05:59,79622
CIPLA,2026-01-27,1660.0,0.05,83625.0,750.0,0.0,0.0,0.0,1380.8,0.818,2026-01-22 10:05:59,86493
CIPLA,2026-01-27,1680.0,0.1,11250.0,0.0,0.0,0.0,0.0,1380.8,0.818,2026-01-22 10:05:59,100482
CIPLA,2026-01-27,1700.0,0.5,36375.0,0.0,0.0,0.0,0.0,1380.8,0.818,2026-01-22 10:05:59,114493
CIPLA,2026-01-27,1720.0,0.05,3375.0,0.0,0.0,0.0,0.0,1380.8,0.818,2026-01-22 10:05:59,128578
CIPLA,2026-01-27,1740.0,0.05,1875.0,0.0,0.0,0.0,0.0,1380.8,0.818,2026-01-22 10:05:59,142669
CIPLA,2026-01-27,1760.0,0.05,6750.0,0.0,0.0,0.0,0.0,1380.8,0.818,2026-01-22 10:05:59,156763
CIPLA,2026-01-27,1780.0,0.1,8250.0,0.0,0.0,0.0,0.0,1380.8,0.818,2026-01-22 10:05:59,170870
COALINDIA,2026-01-27,315.0,117.0,2700.0,0.0,0.1,2700.0,0.0,423.0,2.162,2026-01-22 10:05:59,167666
COALINDIA,2026-01-27,320.0,0.0,0.0,0.0,0.05,9450.0,0.0,423.0,2.162,2026-01-22 10:05:59,157871
COALINDIA,2026-01-27,325.0,0.0,0.0,0.0,0.05,32400.0,0.0,423.0,2.162,2026-01-22 10:05:59,148049
COALINDIA,2026-01-27,329.75,0.0,0.0,0.0,0.05,27000.0,0.0,423.0,2.162,2026-01-22 10:05:59,138733
COALINDIA,2026-01-27,335.0,0.0,0.0,0.0,0.1,1350.0,0.0,423.0,2.162,2026-01-22 10:05:59,128451
COALINDIA,2026-01-27,340.0,98.0,24300.0,0.0,0.1,82350.0,0.0,423.0,2.162,2026-01-22 10:05:59,118660
COALINDIA,2026-01-27,345.0,0.0,0.0,0.0,0.05,6750.0,0.0,423.0,2.162,2026-01-22 10:05:59,109159
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,0.0,0.0,423.0,2.162,2026-01-22 10:05:59,104292
COALINDIA,2026-01-27,350.0,81.5,13500.0,0.0,0.05,197100.0,0.0,423.0,2.162,2026-01-22 10:05:59,99432
COALINDIA,2026-01-27,355.0,0.0,0.0,0.0,0.15,17550.0,0.0,423.0,2.162,2026-01-22 10:05:59,89912
COALINDIA,2026-01-27,360.0,60.0,14850.0,1350.0,0.05,190350.0,0.0,423.0,2.162,2026-01-22 10:05:59,80292
COALINDIA,2026-01-27,362.5,70.65,5400.0,0.0,0.1,12150.0,0.0,423.0,2.162,2026-01-22 10:05:59,75621
COALINDIA,2026-01-27,365.0,50.5,0.0,0.0,0.1,93150.0,0.0,423.0,2.162,2026-01-22 10:05:59,70905
COALINDIA,2026-01-27,367.5,0.0,0.0,0.0,0.1,109350.0,0.0,423.0,2.162,2026-01-22 10:05:59,66173
COALINDIA,2026-01-27,369.75,0.0,0.0,0.0,0.1,35100.0,0.0,423.0,2.162,2026-01-22 10:05:59,61938
COALINDIA,2026-01-27,370.0,43.9,18900.0,0.0,0.05,599400.0,5400.0,423.0,2.162,2026-01-22 10:05:59,61468
COALINDIA,2026-01-27,372.5,0.0,0.0,0.0,0.15,27000.0,0.0,423.0,2.162,2026-01-22 10:05:59,57008
COALINDIA,2026-01-27,375.0,42.2,10800.0,0.0,0.1,122850.0,0.0,423.0,2.162,2026-01-22 10:05:59,52474
COALINDIA,2026-01-27,377.5,25.5,0.0,0.0,0.1,83700.0,0.0,423.0,2.162,2026-01-22 10:05:59,48018
COALINDIA,2026-01-27,380.0,34.8,149850.0,0.0,0.05,476550.0,33750.0,423.0,2.162,2026-01-22 10:05:59,43538
COALINDIA,2026-01-27,382.5,49.15,2700.0,0.0,0.55,139050.0,0.0,423.0,2.162,2026-01-22 10:05:59,39734
COALINDIA,2026-01-27,385.0,29.5,99900.0,0.0,0.1,369900.0,12150.0,423.0,2.162,2026-01-22 10:05:59,35453
COALINDIA,2026-01-27,387.5,44.7,9450.0,0.0,0.25,121500.0,0.0,423.0,2.162,2026-01-22 10:05:59,31574
COALINDIA,2026-01-27,389.75,28.0,10800.0,0.0,0.0,0.0,0.0,423.0,2.162,2026-01-22 10:05:59,27890
COALINDIA,2026-01-27,390.0,24.7,488700.0,0.0,0.1,1296000.0,167400.0,423.0,2.162,2026-01-22 10:05:59,27506
COALINDIA,2026-01-27,392.5,13.65,2700.0,0.0,0.15,94500.0,87750.0,423.0,2.162,2026-01-22 10:05:59,25012
COALINDIA,2026-01-27,394.75,20.0,51300.0,0.0,0.0,0.0,0.0,423.0,2.162,2026-01-22 10:05:59,21717
COALINDIA,2026-01-27,395.0,20.15,251100.0,0.0,0.15,440100.0,25650.0,423.0,2.162,2026-01-22 10:05:59,21455
COALINDIA,2026-01-27,397.5,17.95,143100.0,0.0,0.2,351000.0,101250.0,423.0,2.162,2026-01-22 10:05:59,18476
COALINDIA,2026-01-27,399.75,14.8,128250.0,0.0,0.0,0.0,0.0,423.0,2.162,2026-01-22 10:05:59,15706
COALINDIA,2026-01-27,400.0,21.5,1212300.0,72900.0,0.2,2278800.0,535950.0,423.0,2.162,2026-01-22 10:05:59,15564
COALINDIA,2026-01-27,402.5,11.95,209250.0,0.0,0.25,356400.0,72900.0,423.0,2.162,2026-01-22 10:05:59,15675
COALINDIA,2026-01-27,405.0,17.1,760050.0,32400.0,0.3,1131300.0,828900.0,423.0,2.162,2026-01-22 10:05:59,13607
COALINDIA,2026-01-27,407.5,13.55,156600.0,29700.0,0.4,614250.0,290250.0,423.0,2.162,2026-01-22 10:05:59,13037
COALINDIA,2026-01-27,410.0,12.35,2052000.0,292950.0,0.5,1842750.0,1246050.0,423.0,2.162,2026-01-22 10:05:59,11582
COALINDIA,2026-01-27,412.5,10.15,128250.0,193050.0,0.8,549450.0,819450.0,423.0,2.162,2026-01-22 10:05:59,13355
COALINDIA,2026-01-27,415.0,8.25,645300.0,1050300.0,1.2,776250.0,1271700.0,423.0,2.162,2026-01-22 10:05:59,12941
COALINDIA,2026-01-27,417.5,6.15,436050.0,1472850.0,1.85,363150.0,955800.0,423.0,2.162,2026-01-22 10:05:59,13236
COALINDIA,2026-01-27,420.0,4.8,2149200.0,3712500.0,2.8,1571400.0,999000.0,423.0,2.162,2026-01-22 10:05:59,13492
COALINDIA,2026-01-27,422.5,3.6,770850.0,1826550.0,4.05,419850.0,237600.0,423.0,2.162,2026-01-22 10:05:59,15070
COALINDIA,2026-01-27,425.0,2.65,1958850.0,4610250.0,5.6,990900.0,170100.0,423.0,2.162,2026-01-22 10:05:59,16460
COALINDIA,2026-01-27,427.5,1.8,1300050.0,816750.0,7.9,550800.0,24300.0,423.0,2.162,2026-01-22 10:05:59,18445
COALINDIA,2026-01-27,430.0,1.4,3904200.0,1313550.0,10.0,1055700.0,39150.0,423.0,2.162,2026-01-22 10:05:59,20727
COALINDIA,2026-01-27,432.5,1.05,1171800.0,626400.0,19.5,418500.0,0.0,423.0,2.162,2026-01-22 10:05:59,23941
COALINDIA,2026-01-27,435.0,0.75,2458350.0,302400.0,13.95,398250.0,12150.0,423.0,2.162,2026-01-22 10:05:59,27369
COALINDIA,2026-01-27,437.5,0.65,535950.0,76950.0,22.9,195750.0,0.0,423.0,2.162,2026-01-22 10:05:59,31833
COALINDIA,2026-01-27,440.0,0.55,5557950.0,503550.0,19.55,769500.0,9450.0,423.0,2.162,2026-01-22 10:05:59,36438
