Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FINNIFTY,2026-01-27,28200.0,0.0,0.0,532.9,60.0,0.0,0.0,2026-01-02 10:23,5062
FINNIFTY,2026-01-27,28250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,5983
FINNIFTY,2026-01-27,28300.0,170.45,4560.0,498.65,120.0,0.0,0.0,2026-01-02 10:23,6907
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,7927
FINNIFTY,2026-01-27,28400.0,136.5,8820.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,8874
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,9987
FINNIFTY,2026-01-27,28500.0,109.95,6660.0,625.7,12120.0,0.0,0.0,2026-01-02 10:23,10978
FINNIFTY,2026-01-27,28550.0,86.75,1200.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,11379
FINNIFTY,2026-01-27,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,12481
FINNIFTY,2026-01-27,28650.0,73.05,6720.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,13573
FINNIFTY,2026-01-27,28700.0,64.0,1560.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,14747
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,15890
FINNIFTY,2026-01-27,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,17023
FINNIFTY,2026-01-27,28850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,18157
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,19290
FINNIFTY,2026-01-27,29000.0,62.55,60.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,21556
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,23823
FINNIFTY,2026-01-27,29200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,26090
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,28357
FINNIFTY,2026-01-27,29400.0,12.5,10200.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,30623
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,33005
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,35374
FINNIFTY,2026-01-27,29700.0,6.45,480.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,37743
FINNIFTY,2026-01-27,29800.0,6.7,4140.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,40116
FINNIFTY,2026-01-27,29900.0,5.55,840.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,42534
FINNIFTY,2026-01-27,30000.0,5.5,9420.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,44958
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,47481
FINNIFTY,2026-01-27,30200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,49999
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,57551
FINNIFTY,2026-01-27,31000.0,2.65,1140.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,70139
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,901.45,0.1,2026-01-02 10:23,18433
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.0,901.45,0.1,2026-01-02 10:23,15905
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,901.45,0.1,2026-01-02 10:23,13376
FORTIS,2026-01-27,780.0,0.0,0.0,0.7,775.0,901.45,0.1,2026-01-02 10:23,10848
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,901.45,0.1,2026-01-02 10:23,9585
FORTIS,2026-01-27,800.0,0.0,0.0,1.55,34875.0,901.45,0.1,2026-01-02 10:23,8322
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,901.45,0.1,2026-01-02 10:23,7090
FORTIS,2026-01-27,820.0,70.0,2325.0,2.6,14725.0,901.45,0.1,2026-01-02 10:23,5866
FORTIS,2026-01-27,830.0,0.0,0.0,3.2,14725.0,901.45,0.1,2026-01-02 10:23,4674
FORTIS,2026-01-27,840.0,0.0,0.0,4.25,53475.0,901.45,0.1,2026-01-02 10:23,3479
FORTIS,2026-01-27,850.0,58.5,13175.0,5.6,134850.0,901.45,0.1,2026-01-02 10:23,2319
FORTIS,2026-01-27,860.0,54.75,34875.0,7.35,50375.0,901.45,0.1,2026-01-02 10:23,1332
FORTIS,2026-01-27,870.0,44.3,20925.0,9.8,43400.0,901.45,0.1,2026-01-02 10:23,582
FORTIS,2026-01-27,880.0,37.1,50375.0,12.25,131750.0,901.45,0.1,2026-01-02 10:23,-206
FORTIS,2026-01-27,890.0,31.95,75175.0,15.8,63550.0,901.45,0.1,2026-01-02 10:23,-838
FORTIS,2026-01-27,900.0,26.45,863350.0,20.05,313100.0,901.45,0.1,2026-01-02 10:23,-1217
FORTIS,2026-01-27,910.0,21.0,193750.0,24.65,44950.0,901.45,0.1,2026-01-02 10:23,1096
FORTIS,2026-01-27,920.0,16.45,199950.0,31.4,29450.0,901.45,0.1,2026-01-02 10:23,2289
FORTIS,2026-01-27,930.0,13.05,189875.0,37.85,40300.0,901.45,0.1,2026-01-02 10:23,3651
FORTIS,2026-01-27,940.0,10.2,65100.0,62.3,26350.0,901.45,0.1,2026-01-02 10:23,5103
FORTIS,2026-01-27,950.0,7.6,165850.0,50.1,74400.0,901.45,0.1,2026-01-02 10:23,6453
FORTIS,2026-01-27,960.0,5.7,79825.0,75.5,6200.0,901.45,0.1,2026-01-02 10:23,7894
FORTIS,2026-01-27,970.0,4.4,37200.0,88.1,13950.0,901.45,0.1,2026-01-02 10:23,9667
FORTIS,2026-01-27,980.0,3.35,28675.0,75.25,67425.0,901.45,0.1,2026-01-02 10:23,11385
FORTIS,2026-01-27,990.0,2.05,6975.0,87.7,3875.0,901.45,0.1,2026-01-02 10:23,12809
FORTIS,2026-01-27,1000.0,2.2,419275.0,116.1,86800.0,901.45,0.1,2026-01-02 10:23,14708
FORTIS,2026-01-27,1020.0,1.5,1550.0,124.0,775.0,901.45,0.1,2026-01-02 10:23,18669
FORTIS,2026-01-27,1030.0,1.85,775.0,0.0,0.0,901.45,0.1,2026-01-02 10:23,21100
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,901.45,0.1,2026-01-02 10:23,23542
FORTIS,2026-01-27,1060.0,0.85,21700.0,139.35,3875.0,901.45,0.1,2026-01-02 10:23,28382
FORTIS,2026-01-27,1100.0,0.55,13175.0,0.0,0.0,901.45,0.1,2026-01-02 10:23,38213
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,80041
GAIL,2026-01-27,145.0,0.0,0.0,0.13,18900.0,172.85,0.629,2026-01-02 10:23,67493
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,172.85,0.629,2026-01-02 10:23,61219
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,59964
GAIL,2026-01-27,150.0,21.56,9450.0,0.23,318150.0,172.85,0.629,2026-01-02 10:23,54952
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,50018
GAIL,2026-01-27,152.5,21.3,18900.0,0.21,9450.0,172.85,0.629,2026-01-02 10:23,48782
GAIL,2026-01-27,154.0,0.0,0.0,0.01,3150.0,172.85,0.629,2026-01-02 10:23,45116
GAIL,2026-01-27,155.0,16.58,6300.0,0.23,1001700.0,172.85,0.629,2026-01-02 10:23,42646
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,40264
GAIL,2026-01-27,157.5,0.0,0.0,0.32,494550.0,172.85,0.629,2026-01-02 10:23,36709
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,35534
GAIL,2026-01-27,160.0,13.69,485100.0,0.37,3865050.0,172.85,0.629,2026-01-02 10:23,30894
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,29530
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,27645
GAIL,2026-01-27,162.5,11.35,81900.0,0.51,630000.0,172.85,0.629,2026-01-02 10:23,26702
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,25856
GAIL,2026-01-27,164.0,0.0,0.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,24043
GAIL,2026-01-27,165.0,9.33,192150.0,0.73,1341900.0,172.85,0.629,2026-01-02 10:23,22229
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,20650
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,18989
GAIL,2026-01-27,167.5,7.51,56700.0,1.08,611100.0,172.85,0.629,2026-01-02 10:23,18159
GAIL,2026-01-27,168.0,0.0,0.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,17339
GAIL,2026-01-27,169.0,0.0,0.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,15745
GAIL,2026-01-27,170.0,5.6,3783150.0,1.68,4268250.0,172.85,0.629,2026-01-02 10:23,14152
GAIL,2026-01-27,171.0,4.8,69300.0,2.0,22050.0,172.85,0.629,2026-01-02 10:23,14765
GAIL,2026-01-27,172.0,4.31,173250.0,2.35,384300.0,172.85,0.629,2026-01-02 10:23,14014
GAIL,2026-01-27,172.5,4.0,1965600.0,2.57,2154600.0,172.85,0.629,2026-01-02 10:23,13637
GAIL,2026-01-27,173.0,3.69,396900.0,2.78,63000.0,172.85,0.629,2026-01-02 10:23,13714
GAIL,2026-01-27,174.0,3.13,28350.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,13577
GAIL,2026-01-27,175.0,2.71,5796000.0,3.77,3301200.0,172.85,0.629,2026-01-02 10:23,13323
GAIL,2026-01-27,176.0,0.0,0.0,5.13,6300.0,172.85,0.629,2026-01-02 10:23,14296
GAIL,2026-01-27,177.0,0.0,0.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,14941
GAIL,2026-01-27,177.5,1.8,1074150.0,6.18,116550.0,172.85,0.629,2026-01-02 10:23,15265
GAIL,2026-01-27,178.0,1.6,18900.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,15769
GAIL,2026-01-27,179.0,0.0,0.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,16541
GAIL,2026-01-27,180.0,1.17,4788000.0,7.2,1215900.0,172.85,0.629,2026-01-02 10:23,17310
GAIL,2026-01-27,181.0,0.81,44100.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,18363
GAIL,2026-01-27,182.0,0.0,0.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,19740
GAIL,2026-01-27,182.5,0.75,396900.0,11.4,59850.0,172.85,0.629,2026-01-02 10:23,20427
GAIL,2026-01-27,183.0,0.0,0.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,21098
GAIL,2026-01-27,184.0,0.0,0.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,22517
GAIL,2026-01-27,185.0,0.51,1562400.0,13.5,286650.0,172.85,0.629,2026-01-02 10:23,23936
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,25233
GAIL,2026-01-27,187.5,0.34,343350.0,16.04,25200.0,172.85,0.629,2026-01-02 10:23,27639
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,28431
GAIL,2026-01-27,190.0,0.27,1546650.0,16.88,447300.0,172.85,0.629,2026-01-02 10:23,31712
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,34679
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,172.85,0.629,2026-01-02 10:23,35600
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,38317
GAIL,2026-01-27,195.0,0.13,381150.0,20.65,781200.0,172.85,0.629,2026-01-02 10:23,40159
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,40509
GAIL,2026-01-27,197.5,0.24,18900.0,23.3,6300.0,172.85,0.629,2026-01-02 10:23,43447
GAIL,2026-01-27,200.0,0.13,1083600.0,26.87,963900.0,172.85,0.629,2026-01-02 10:23,48336
GAIL,2026-01-27,202.5,0.15,6300.0,0.0,0.0,172.85,0.629,2026-01-02 10:23,51175
GAIL,2026-01-27,205.0,0.09,557550.0,33.0,2217600.0,172.85,0.629,2026-01-02 10:23,56592
GAIL,2026-01-27,210.0,0.08,261450.0,37.89,447300.0,172.85,0.629,2026-01-02 10:23,61499
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,2625.0,2028.6,0.118,2026-01-02 10:23,37600
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2028.6,0.118,2026-01-02 10:23,27512
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2028.6,0.118,2026-01-02 10:23,25660
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2028.6,0.118,2026-01-02 10:23,23172
GLENMARK,2026-01-27,1740.0,0.0,0.0,2.3,25125.0,2028.6,0.118,2026-01-02 10:23,20686
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2028.6,0.118,2026-01-02 10:23,18244
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.0,95250.0,2028.6,0.118,2026-01-02 10:23,15813
GLENMARK,2026-01-27,1800.0,223.0,2625.0,2.4,48375.0,2028.6,0.118,2026-01-02 10:23,13556
GLENMARK,2026-01-27,1820.0,0.0,0.0,3.9,31500.0,2028.6,0.118,2026-01-02 10:23,11467
GLENMARK,2026-01-27,1840.0,245.0,375.0,4.75,10500.0,2028.6,0.118,2026-01-02 10:23,9382
GLENMARK,2026-01-27,1860.0,130.0,2250.0,6.75,12750.0,2028.6,0.118,2026-01-02 10:23,7335
GLENMARK,2026-01-27,1880.0,0.0,0.0,9.4,7875.0,2028.6,0.118,2026-01-02 10:23,5334
GLENMARK,2026-01-27,1900.0,155.4,3000.0,9.8,96000.0,2028.6,0.118,2026-01-02 10:23,3321
GLENMARK,2026-01-27,1920.0,122.0,10125.0,12.65,30375.0,2028.6,0.118,2026-01-02 10:23,1466
GLENMARK,2026-01-27,1940.0,105.45,15000.0,17.5,134250.0,2028.6,0.118,2026-01-02 10:23,-174
GLENMARK,2026-01-27,1960.0,106.2,57000.0,20.9,112500.0,2028.6,0.118,2026-01-02 10:23,-1679
GLENMARK,2026-01-27,1980.0,84.95,5625.0,26.3,31125.0,2028.6,0.118,2026-01-02 10:23,-2398
GLENMARK,2026-01-27,2000.0,71.4,245625.0,34.6,139125.0,2028.6,0.118,2026-01-02 10:23,-3447
GLENMARK,2026-01-27,2020.0,60.0,103500.0,41.65,80625.0,2028.6,0.118,2026-01-02 10:23,-2421
GLENMARK,2026-01-27,2040.0,49.45,212250.0,51.6,208875.0,2028.6,0.118,2026-01-02 10:23,-2013
GLENMARK,2026-01-27,2060.0,40.8,253125.0,62.2,67875.0,2028.6,0.118,2026-01-02 10:23,-1077
GLENMARK,2026-01-27,2080.0,34.1,89250.0,73.25,15750.0,2028.6,0.118,2026-01-02 10:23,1139
GLENMARK,2026-01-27,2100.0,26.5,553875.0,90.15,59625.0,2028.6,0.118,2026-01-02 10:23,3144
GLENMARK,2026-01-27,2120.0,21.25,43500.0,100.7,11250.0,2028.6,0.118,2026-01-02 10:23,7118
GLENMARK,2026-01-27,2140.0,16.15,112125.0,116.15,2250.0,2028.6,0.118,2026-01-02 10:23,10250
GLENMARK,2026-01-27,2160.0,12.65,43875.0,154.0,3750.0,2028.6,0.118,2026-01-02 10:23,13787
GLENMARK,2026-01-27,2180.0,10.15,19500.0,0.0,0.0,2028.6,0.118,2026-01-02 10:23,17262
GLENMARK,2026-01-27,2200.0,7.9,169500.0,177.7,29250.0,2028.6,0.118,2026-01-02 10:23,20798
GLENMARK,2026-01-27,2220.0,6.25,29250.0,159.5,2250.0,2028.6,0.118,2026-01-02 10:23,24325
GLENMARK,2026-01-27,2240.0,4.6,45375.0,0.0,0.0,2028.6,0.118,2026-01-02 10:23,28284
GLENMARK,2026-01-27,2260.0,3.7,20625.0,0.0,0.0,2028.6,0.118,2026-01-02 10:23,32372
GLENMARK,2026-01-27,2280.0,2.8,63000.0,261.85,750.0,2028.6,0.118,2026-01-02 10:23,36488
GLENMARK,2026-01-27,2320.0,2.0,86250.0,0.0,0.0,2028.6,0.118,2026-01-02 10:23,44958
GLENMARK,2026-01-27,2360.0,1.1,20625.0,0.0,0.0,2028.6,0.118,2026-01-02 10:23,53793
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,106.04,0.512,2026-01-02 10:23,53412
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,106.04,0.512,2026-01-02 10:23,48835
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,106.04,0.512,2026-01-02 10:23,44261
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,106.04,0.512,2026-01-02 10:23,35129
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,106.04,0.512,2026-01-02 10:23,30556
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,106.04,0.512,2026-01-02 10:23,25986
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.14,2252925.0,106.04,0.512,2026-01-02 10:23,21438
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,106.04,0.512,2026-01-02 10:23,17320
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.17,453375.0,106.04,0.512,2026-01-02 10:23,13009
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.29,167400.0,106.04,0.512,2026-01-02 10:23,8739
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.36,474300.0,106.04,0.512,2026-01-02 10:23,4506
GMRAIRPORT,2026-01-27,95.0,10.0,467325.0,0.32,2594700.0,106.04,0.512,2026-01-02 10:23,321
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.35,1806525.0,106.04,0.512,2026-01-02 10:23,-3181
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.47,3508425.0,106.04,0.512,2026-01-02 10:23,-6951
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.56,9339525.0,106.04,0.512,2026-01-02 10:23,-10471
GMRAIRPORT,2026-01-27,99.0,7.62,1150875.0,0.7,3173625.0,106.04,0.512,2026-01-02 10:23,-13061
GMRAIRPORT,2026-01-27,100.0,7.35,2608650.0,0.88,5447475.0,106.04,0.512,2026-01-02 10:23,-14349
GMRAIRPORT,2026-01-27,101.0,6.48,334800.0,1.1,1122975.0,106.04,0.512,2026-01-02 10:23,-14048
GMRAIRPORT,2026-01-27,102.0,6.03,5091750.0,1.38,1555425.0,106.04,0.512,2026-01-02 10:23,-14945
GMRAIRPORT,2026-01-27,103.0,5.12,1729800.0,1.66,1492650.0,106.04,0.512,2026-01-02 10:23,-12416
GMRAIRPORT,2026-01-27,104.0,4.52,2727225.0,2.05,1799550.0,106.04,0.512,2026-01-02 10:23,-11782
GMRAIRPORT,2026-01-27,105.0,4.03,16258725.0,2.46,7595775.0,106.04,0.512,2026-01-02 10:23,-10470
GMRAIRPORT,2026-01-27,106.0,3.48,2796975.0,2.86,983475.0,106.04,0.512,2026-01-02 10:23,-2953
GMRAIRPORT,2026-01-27,107.0,2.99,3299175.0,3.55,446400.0,106.04,0.512,2026-01-02 10:23,951
GMRAIRPORT,2026-01-27,108.0,2.52,2078550.0,4.16,272025.0,106.04,0.512,2026-01-02 10:23,5365
GMRAIRPORT,2026-01-27,109.0,2.18,1227600.0,7.1,104625.0,106.04,0.512,2026-01-02 10:23,9597
GMRAIRPORT,2026-01-27,110.0,1.9,18972000.0,5.3,892800.0,106.04,0.512,2026-01-02 10:23,13745
GMRAIRPORT,2026-01-27,111.0,1.58,760275.0,0.0,0.0,106.04,0.512,2026-01-02 10:23,22818
GMRAIRPORT,2026-01-27,112.0,1.35,1743750.0,0.0,0.0,106.04,0.512,2026-01-02 10:23,28956
GMRAIRPORT,2026-01-27,113.0,1.15,788175.0,0.0,0.0,106.04,0.512,2026-01-02 10:23,35383
GMRAIRPORT,2026-01-27,114.0,0.94,802125.0,0.0,0.0,106.04,0.512,2026-01-02 10:23,41744
GMRAIRPORT,2026-01-27,115.0,0.79,6298425.0,13.26,13950.0,106.04,0.512,2026-01-02 10:23,48170
GMRAIRPORT,2026-01-27,116.0,0.62,265050.0,0.0,0.0,106.04,0.512,2026-01-02 10:23,55631
GMRAIRPORT,2026-01-27,117.0,0.61,20925.0,0.0,0.0,106.04,0.512,2026-01-02 10:23,62656
GMRAIRPORT,2026-01-27,118.0,0.42,313875.0,0.0,0.0,106.04,0.512,2026-01-02 10:23,69668
GMRAIRPORT,2026-01-27,120.0,0.32,4429125.0,15.5,20925.0,106.04,0.512,2026-01-02 10:23,83765
GMRAIRPORT,2026-01-27,122.0,0.25,1178775.0,0.0,0.0,106.04,0.512,2026-01-02 10:23,98848
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1233.7,-0.78,2026-01-02 10:23,16955
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:23,9632
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.6,21000.0,1233.7,-0.78,2026-01-02 10:23,8184
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.9,15500.0,1233.7,-0.78,2026-01-02 10:23,6759
GODREJCP,2026-01-27,1080.0,70.8,3500.0,1.6,7500.0,1233.7,-0.78,2026-01-02 10:23,5365
GODREJCP,2026-01-27,1100.0,118.25,5500.0,1.45,92000.0,1233.7,-0.78,2026-01-02 10:23,4017
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:23,3481
GODREJCP,2026-01-27,1120.0,97.0,1500.0,2.3,23500.0,1233.7,-0.78,2026-01-02 10:23,2893
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:23,2339
GODREJCP,2026-01-27,1140.0,80.2,1500.0,3.1,49000.0,1233.7,-0.78,2026-01-02 10:23,1776
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:23,1261
GODREJCP,2026-01-27,1160.0,78.45,6000.0,5.55,50000.0,1233.7,-0.78,2026-01-02 10:23,748
GODREJCP,2026-01-27,1170.0,0.0,0.0,6.8,39500.0,1233.7,-0.78,2026-01-02 10:23,311
GODREJCP,2026-01-27,1180.0,57.05,18500.0,8.35,30500.0,1233.7,-0.78,2026-01-02 10:23,-132
GODREJCP,2026-01-27,1190.0,0.0,0.0,9.0,500.0,1233.7,-0.78,2026-01-02 10:23,-420
GODREJCP,2026-01-27,1200.0,52.0,68500.0,12.8,117000.0,1233.7,-0.78,2026-01-02 10:23,-788
GODREJCP,2026-01-27,1210.0,39.0,6000.0,14.15,1500.0,1233.7,-0.78,2026-01-02 10:23,-763
GODREJCP,2026-01-27,1220.0,38.45,157500.0,19.9,125000.0,1233.7,-0.78,2026-01-02 10:23,-917
GODREJCP,2026-01-27,1230.0,32.3,21500.0,23.9,52500.0,1233.7,-0.78,2026-01-02 10:23,-452
GODREJCP,2026-01-27,1240.0,28.0,135000.0,28.8,66000.0,1233.7,-0.78,2026-01-02 10:23,-326
GODREJCP,2026-01-27,1250.0,22.5,20000.0,34.45,6500.0,1233.7,-0.78,2026-01-02 10:23,244
GODREJCP,2026-01-27,1260.0,19.65,106500.0,38.3,15000.0,1233.7,-0.78,2026-01-02 10:23,676
GODREJCP,2026-01-27,1270.0,16.2,12500.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:23,1359
GODREJCP,2026-01-27,1280.0,12.9,71500.0,48.25,11000.0,1233.7,-0.78,2026-01-02 10:23,1923
GODREJCP,2026-01-27,1290.0,13.2,1000.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:23,2588
GODREJCP,2026-01-27,1300.0,8.5,68500.0,63.05,8500.0,1233.7,-0.78,2026-01-02 10:23,3216
GODREJCP,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:23,3925
GODREJCP,2026-01-27,1320.0,5.35,51500.0,79.5,3500.0,1233.7,-0.78,2026-01-02 10:23,4629
GODREJCP,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:23,5388
GODREJCP,2026-01-27,1340.0,3.6,12000.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:23,6147
GODREJCP,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:23,6922
GODREJCP,2026-01-27,1360.0,2.25,94000.0,227.7,0.0,1233.7,-0.78,2026-01-02 10:23,7693
GODREJCP,2026-01-27,1380.0,1.6,500.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:23,9444
GODREJCP,2026-01-27,1400.0,1.25,20000.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:23,11175
GODREJCP,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1233.7,-0.78,2026-01-02 10:23,12949
GODREJPROP,2026-01-27,1680.0,0.0,0.0,2.5,3025.0,2039.8,1.216,2026-01-02 10:23,30822
GODREJPROP,2026-01-27,1700.0,292.0,4125.0,2.1,23650.0,2039.8,1.216,2026-01-02 10:23,28240
GODREJPROP,2026-01-27,1720.0,0.0,0.0,4.0,275.0,2039.8,1.216,2026-01-02 10:23,25829
GODREJPROP,2026-01-27,1740.0,0.0,0.0,2.55,36300.0,2039.8,1.216,2026-01-02 10:23,23304
GODREJPROP,2026-01-27,1760.0,0.0,0.0,4.95,6325.0,2039.8,1.216,2026-01-02 10:23,20841
GODREJPROP,2026-01-27,1800.0,236.0,1925.0,4.35,67925.0,2039.8,1.216,2026-01-02 10:23,15958
GODREJPROP,2026-01-27,1820.0,0.0,0.0,3.95,21450.0,2039.8,1.216,2026-01-02 10:23,13673
GODREJPROP,2026-01-27,1840.0,267.0,275.0,5.0,13200.0,2039.8,1.216,2026-01-02 10:23,11407
GODREJPROP,2026-01-27,1860.0,200.0,275.0,6.25,18425.0,2039.8,1.216,2026-01-02 10:23,9177
GODREJPROP,2026-01-27,1880.0,0.0,0.0,10.85,7975.0,2039.8,1.216,2026-01-02 10:23,6977
GODREJPROP,2026-01-27,1900.0,161.0,190575.0,10.1,224400.0,2039.8,1.216,2026-01-02 10:23,4791
GODREJPROP,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2039.8,1.216,2026-01-02 10:23,6285
GODREJPROP,2026-01-27,1940.0,117.05,6050.0,16.1,30525.0,2039.8,1.216,2026-01-02 10:23,4938
GODREJPROP,2026-01-27,1960.0,99.05,12925.0,0.0,0.0,2039.8,1.216,2026-01-02 10:23,3685
