Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FINNIFTY,2026-01-27,25500.0,0.0,0.0,6.95,6660.0,0.0,0.0,2026-01-05 12:32,42011
FINNIFTY,2026-01-27,25600.0,0.0,0.0,6.8,780.0,0.0,0.0,2026-01-05 12:32,39522
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,37045
FINNIFTY,2026-01-27,25800.0,0.0,0.0,7.6,3660.0,0.0,0.0,2026-01-05 12:32,34569
FINNIFTY,2026-01-27,25900.0,0.0,0.0,8.55,600.0,0.0,0.0,2026-01-05 12:32,32127
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,10.95,9420.0,0.0,0.0,2026-01-05 12:32,29693
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,10.5,900.0,0.0,0.0,2026-01-05 12:32,27471
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,26308
FINNIFTY,2026-01-27,26200.0,0.0,0.0,14.5,900.0,0.0,0.0,2026-01-05 12:32,25168
FINNIFTY,2026-01-27,26250.0,0.0,0.0,12.1,1260.0,0.0,0.0,2026-01-05 12:32,24011
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,22860
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,21710
FINNIFTY,2026-01-27,26400.0,0.0,0.0,17.0,3420.0,0.0,0.0,2026-01-05 12:32,20560
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,19421
FINNIFTY,2026-01-27,26500.0,0.0,0.0,18.75,11280.0,0.0,0.0,2026-01-05 12:32,18288
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,17191
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,16114
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,15038
FINNIFTY,2026-01-27,26700.0,1357.0,60.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,13962
FINNIFTY,2026-01-27,26750.0,0.0,0.0,29.5,60.0,0.0,0.0,2026-01-05 12:32,12894
FINNIFTY,2026-01-27,26800.0,0.0,0.0,48.05,0.0,0.0,0.0,2026-01-05 12:32,11818
FINNIFTY,2026-01-27,26850.0,0.0,0.0,34.85,420.0,0.0,0.0,2026-01-05 12:32,10742
FINNIFTY,2026-01-27,26900.0,1128.1,420.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,9667
FINNIFTY,2026-01-27,26950.0,0.0,0.0,41.4,240.0,0.0,0.0,2026-01-05 12:32,8642
FINNIFTY,2026-01-27,27000.0,1060.0,12480.0,44.6,14100.0,0.0,0.0,2026-01-05 12:32,7571
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,7894
FINNIFTY,2026-01-27,27100.0,0.0,0.0,54.45,5220.0,0.0,0.0,2026-01-05 12:32,6956
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,6016
FINNIFTY,2026-01-27,27200.0,915.0,1140.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,5105
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,4303
FINNIFTY,2026-01-27,27300.0,794.9,2880.0,79.1,5760.0,0.0,0.0,2026-01-05 12:32,3398
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,2719
FINNIFTY,2026-01-27,27400.0,677.6,1320.0,94.5,5400.0,0.0,0.0,2026-01-05 12:32,1856
FINNIFTY,2026-01-27,27450.0,638.35,480.0,102.5,1440.0,0.0,0.0,2026-01-05 12:32,1066
FINNIFTY,2026-01-27,27500.0,630.0,13200.0,112.5,32940.0,0.0,0.0,2026-01-05 12:32,262
FINNIFTY,2026-01-27,27550.0,626.25,480.0,124.7,2880.0,0.0,0.0,2026-01-05 12:32,135
FINNIFTY,2026-01-27,27600.0,567.05,9300.0,137.9,11880.0,0.0,0.0,2026-01-05 12:32,-442
FINNIFTY,2026-01-27,27650.0,509.55,720.0,153.0,3600.0,0.0,0.0,2026-01-05 12:32,-544
FINNIFTY,2026-01-27,27700.0,491.05,10020.0,165.35,15180.0,0.0,0.0,2026-01-05 12:32,-1007
FINNIFTY,2026-01-27,27750.0,454.25,1380.0,183.15,3600.0,0.0,0.0,2026-01-05 12:32,-1084
FINNIFTY,2026-01-27,27800.0,425.0,6840.0,199.45,21720.0,0.0,0.0,2026-01-05 12:32,-1381
FINNIFTY,2026-01-27,27850.0,383.45,2160.0,213.05,8640.0,0.0,0.0,2026-01-05 12:32,-1674
FINNIFTY,2026-01-27,27900.0,365.35,18180.0,234.55,16860.0,0.0,0.0,2026-01-05 12:32,-1872
FINNIFTY,2026-01-27,27950.0,338.55,8880.0,256.95,3720.0,0.0,0.0,2026-01-05 12:32,-1525
FINNIFTY,2026-01-27,28000.0,306.0,57540.0,278.45,45000.0,0.0,0.0,2026-01-05 12:32,-1178
FINNIFTY,2026-01-27,28050.0,283.35,900.0,303.15,960.0,0.0,0.0,2026-01-05 12:32,-16
FINNIFTY,2026-01-27,28100.0,257.65,12780.0,323.4,3720.0,0.0,0.0,2026-01-05 12:32,643
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,1598
FINNIFTY,2026-01-27,28200.0,211.8,4800.0,388.25,120.0,0.0,0.0,2026-01-05 12:32,2344
FINNIFTY,2026-01-27,28250.0,197.7,1200.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,3212
FINNIFTY,2026-01-27,28300.0,175.15,52320.0,431.6,480.0,0.0,0.0,2026-01-05 12:32,4012
FINNIFTY,2026-01-27,28350.0,148.25,180.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,5949
FINNIFTY,2026-01-27,28400.0,142.2,28140.0,486.6,480.0,0.0,0.0,2026-01-05 12:32,6993
FINNIFTY,2026-01-27,28450.0,0.0,0.0,599.9,300.0,0.0,0.0,2026-01-05 12:32,8554
FINNIFTY,2026-01-27,28500.0,108.85,16920.0,602.0,12180.0,0.0,0.0,2026-01-05 12:32,9723
FINNIFTY,2026-01-27,28550.0,96.95,2040.0,631.25,240.0,0.0,0.0,2026-01-05 12:32,10505
FINNIFTY,2026-01-27,28600.0,0.0,0.0,686.1,240.0,0.0,0.0,2026-01-05 12:32,11853
FINNIFTY,2026-01-27,28650.0,76.65,6000.0,686.15,240.0,0.0,0.0,2026-01-05 12:32,13181
FINNIFTY,2026-01-27,28700.0,67.85,2820.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,14586
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,15995
FINNIFTY,2026-01-27,28800.0,51.0,1500.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,17384
FINNIFTY,2026-01-27,28850.0,43.3,1200.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,18789
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,20197
FINNIFTY,2026-01-27,28950.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,21600
FINNIFTY,2026-01-27,29000.0,29.7,4980.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,23004
FINNIFTY,2026-01-27,29050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,24446
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,25874
FINNIFTY,2026-01-27,29150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,27302
FINNIFTY,2026-01-27,29200.0,16.15,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,28730
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,31586
FINNIFTY,2026-01-27,29400.0,10.25,9600.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,34442
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,37404
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,40356
FINNIFTY,2026-01-27,29700.0,6.45,960.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,43308
FINNIFTY,2026-01-27,29800.0,5.9,3600.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,46270
FINNIFTY,2026-01-27,29900.0,5.65,2220.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,49270
FINNIFTY,2026-01-27,30000.0,5.05,13080.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,52291
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,55448
FINNIFTY,2026-01-27,30200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,58599
FINNIFTY,2026-01-27,30300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,61750
FINNIFTY,2026-01-27,30400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,64900
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,68051
FINNIFTY,2026-01-27,31000.0,3.0,5940.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,83804
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,917.0,0.246,2026-01-05 12:32,23681
FORTIS,2026-01-27,740.0,0.0,0.0,0.15,21700.0,917.0,0.246,2026-01-05 12:32,20437
FORTIS,2026-01-27,760.0,0.0,0.0,0.15,7750.0,917.0,0.246,2026-01-05 12:32,17238
FORTIS,2026-01-27,780.0,0.0,0.0,0.7,775.0,917.0,0.246,2026-01-05 12:32,14054
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,917.0,0.246,2026-01-05 12:32,12463
FORTIS,2026-01-27,800.0,0.0,0.0,0.6,22475.0,917.0,0.246,2026-01-05 12:32,10872
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,917.0,0.246,2026-01-05 12:32,9304
FORTIS,2026-01-27,820.0,92.0,2325.0,1.3,28675.0,917.0,0.246,2026-01-05 12:32,7740
FORTIS,2026-01-27,830.0,0.0,0.0,1.85,9300.0,917.0,0.246,2026-01-05 12:32,6226
FORTIS,2026-01-27,840.0,0.0,0.0,1.85,51925.0,917.0,0.246,2026-01-05 12:32,4702
FORTIS,2026-01-27,850.0,75.0,16275.0,2.75,93775.0,917.0,0.246,2026-01-05 12:32,3222
FORTIS,2026-01-27,860.0,63.8,34875.0,3.75,58125.0,917.0,0.246,2026-01-05 12:32,1959
FORTIS,2026-01-27,870.0,61.5,9300.0,5.15,92225.0,917.0,0.246,2026-01-05 12:32,892
FORTIS,2026-01-27,880.0,47.55,43400.0,7.35,134075.0,917.0,0.246,2026-01-05 12:32,-263
FORTIS,2026-01-27,890.0,41.5,43400.0,9.85,62775.0,917.0,0.246,2026-01-05 12:32,-1143
FORTIS,2026-01-27,900.0,35.2,501425.0,13.0,389825.0,917.0,0.246,2026-01-05 12:32,-1907
FORTIS,2026-01-27,910.0,30.2,205375.0,16.85,106175.0,917.0,0.246,2026-01-05 12:32,-639
FORTIS,2026-01-27,920.0,24.1,416175.0,21.3,155000.0,917.0,0.246,2026-01-05 12:32,122
FORTIS,2026-01-27,930.0,19.2,129425.0,26.3,83700.0,917.0,0.246,2026-01-05 12:32,1687
FORTIS,2026-01-27,940.0,15.7,158100.0,32.95,25575.0,917.0,0.246,2026-01-05 12:32,2820
FORTIS,2026-01-27,950.0,12.0,237925.0,40.0,72075.0,917.0,0.246,2026-01-05 12:32,4273
FORTIS,2026-01-27,960.0,9.8,124775.0,75.5,6200.0,917.0,0.246,2026-01-05 12:32,5869
FORTIS,2026-01-27,970.0,7.75,82925.0,88.1,13950.0,917.0,0.246,2026-01-05 12:32,7674
FORTIS,2026-01-27,980.0,6.15,479725.0,75.25,67425.0,917.0,0.246,2026-01-05 12:32,9443
FORTIS,2026-01-27,990.0,4.95,195300.0,68.55,15500.0,917.0,0.246,2026-01-05 12:32,11604
FORTIS,2026-01-27,1000.0,4.05,513050.0,80.4,87575.0,917.0,0.246,2026-01-05 12:32,14179
FORTIS,2026-01-27,1020.0,2.6,26350.0,124.0,775.0,917.0,0.246,2026-01-05 12:32,20053
FORTIS,2026-01-27,1030.0,2.1,21700.0,0.0,0.0,917.0,0.246,2026-01-05 12:32,23263
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,917.0,0.246,2026-01-05 12:32,26501
FORTIS,2026-01-27,1060.0,1.2,47275.0,139.35,3875.0,917.0,0.246,2026-01-05 12:32,32927
FORTIS,2026-01-27,1100.0,0.3,16275.0,0.0,0.0,917.0,0.246,2026-01-05 12:32,46035
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,173.37,-1.146,2026-01-05 12:32,85144
GAIL,2026-01-27,145.0,0.0,0.0,0.09,28350.0,173.37,-1.146,2026-01-05 12:32,71657
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,173.37,-1.146,2026-01-05 12:32,64916
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,173.37,-1.146,2026-01-05 12:32,63568
GAIL,2026-01-27,150.0,21.56,9450.0,0.15,428400.0,173.37,-1.146,2026-01-05 12:32,58182
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,173.37,-1.146,2026-01-05 12:32,52898
GAIL,2026-01-27,152.5,21.3,18900.0,0.15,66150.0,173.37,-1.146,2026-01-05 12:32,51574
GAIL,2026-01-27,154.0,0.0,0.0,0.01,3150.0,173.37,-1.146,2026-01-05 12:32,47652
GAIL,2026-01-27,155.0,16.58,6300.0,0.23,985950.0,173.37,-1.146,2026-01-05 12:32,45012
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,173.37,-1.146,2026-01-05 12:32,42458
GAIL,2026-01-27,157.5,0.0,0.0,0.5,494550.0,173.37,-1.146,2026-01-05 12:32,38647
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,173.37,-1.146,2026-01-05 12:32,37376
GAIL,2026-01-27,160.0,16.5,491400.0,0.42,3764250.0,173.37,-1.146,2026-01-05 12:32,32393
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,173.37,-1.146,2026-01-05 12:32,30979
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,173.37,-1.146,2026-01-05 12:32,28913
GAIL,2026-01-27,162.5,14.72,81900.0,0.57,560700.0,173.37,-1.146,2026-01-05 12:32,27880
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,173.37,-1.146,2026-01-05 12:32,26968
GAIL,2026-01-27,164.0,0.0,0.0,0.5,9450.0,173.37,-1.146,2026-01-05 12:32,24966
GAIL,2026-01-27,165.0,10.59,179550.0,0.81,1156050.0,173.37,-1.146,2026-01-05 12:32,22965
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,173.37,-1.146,2026-01-05 12:32,21194
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,173.37,-1.146,2026-01-05 12:32,19327
GAIL,2026-01-27,167.5,8.0,50400.0,1.2,450450.0,173.37,-1.146,2026-01-05 12:32,18393
GAIL,2026-01-27,168.0,0.0,0.0,0.8,3150.0,173.37,-1.146,2026-01-05 12:32,17471
GAIL,2026-01-27,169.0,0.0,0.0,1.52,324450.0,173.37,-1.146,2026-01-05 12:32,15653
GAIL,2026-01-27,170.0,6.17,3458700.0,1.78,4328100.0,173.37,-1.146,2026-01-05 12:32,13820
GAIL,2026-01-27,171.0,5.64,88200.0,2.09,315000.0,173.37,-1.146,2026-01-05 12:32,14177
GAIL,2026-01-27,172.0,4.94,157500.0,2.27,740250.0,173.37,-1.146,2026-01-05 12:32,13196
GAIL,2026-01-27,172.5,4.35,1934100.0,2.6,2113650.0,173.37,-1.146,2026-01-05 12:32,12668
GAIL,2026-01-27,173.0,4.11,412650.0,2.86,296100.0,173.37,-1.146,2026-01-05 12:32,12724
GAIL,2026-01-27,174.0,3.43,81900.0,3.29,88200.0,173.37,-1.146,2026-01-05 12:32,12409
GAIL,2026-01-27,175.0,3.06,5937750.0,3.77,3320100.0,173.37,-1.146,2026-01-05 12:32,12025
GAIL,2026-01-27,176.0,2.63,264600.0,4.34,170100.0,173.37,-1.146,2026-01-05 12:32,13133
GAIL,2026-01-27,177.0,2.44,749700.0,4.79,31500.0,173.37,-1.146,2026-01-05 12:32,13715
GAIL,2026-01-27,177.5,2.08,2567250.0,3.95,434700.0,173.37,-1.146,2026-01-05 12:32,14215
GAIL,2026-01-27,178.0,1.94,63000.0,0.0,0.0,173.37,-1.146,2026-01-05 12:32,15059
GAIL,2026-01-27,179.0,1.78,418950.0,0.0,0.0,173.37,-1.146,2026-01-05 12:32,16043
GAIL,2026-01-27,180.0,1.4,5002200.0,7.0,1329300.0,173.37,-1.146,2026-01-05 12:32,17130
GAIL,2026-01-27,181.0,1.19,315000.0,0.0,0.0,173.37,-1.146,2026-01-05 12:32,18546
GAIL,2026-01-27,182.0,1.02,400050.0,0.0,0.0,173.37,-1.146,2026-01-05 12:32,20260
GAIL,2026-01-27,182.5,0.96,702450.0,11.4,59850.0,173.37,-1.146,2026-01-05 12:32,21160
GAIL,2026-01-27,183.0,0.95,195300.0,0.0,0.0,173.37,-1.146,2026-01-05 12:32,22056
GAIL,2026-01-27,184.0,1.2,3150.0,0.0,0.0,173.37,-1.146,2026-01-05 12:32,23888
GAIL,2026-01-27,185.0,0.64,2652300.0,9.0,283500.0,173.37,-1.146,2026-01-05 12:32,25701
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,173.37,-1.146,2026-01-05 12:32,27723
GAIL,2026-01-27,187.0,0.0,0.0,0.0,0.0,173.37,-1.146,2026-01-05 12:32,29830
GAIL,2026-01-27,187.5,0.47,434700.0,11.27,12600.0,173.37,-1.146,2026-01-05 12:32,30884
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,173.37,-1.146,2026-01-05 12:32,31966
GAIL,2026-01-27,190.0,0.36,2268000.0,14.4,724500.0,173.37,-1.146,2026-01-05 12:32,36269
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,173.37,-1.146,2026-01-05 12:32,40210
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,173.37,-1.146,2026-01-05 12:32,41435
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,173.37,-1.146,2026-01-05 12:32,45068
GAIL,2026-01-27,195.0,0.25,447300.0,20.65,781200.0,173.37,-1.146,2026-01-05 12:32,47522
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,173.37,-1.146,2026-01-05 12:32,48496
GAIL,2026-01-27,197.5,0.24,22050.0,23.3,6300.0,173.37,-1.146,2026-01-05 12:32,52360
GAIL,2026-01-27,198.0,0.0,0.0,0.0,0.0,173.37,-1.146,2026-01-05 12:32,53635
GAIL,2026-01-27,200.0,0.16,1704150.0,24.4,954450.0,173.37,-1.146,2026-01-05 12:32,58793
GAIL,2026-01-27,202.5,0.16,69300.0,0.0,0.0,173.37,-1.146,2026-01-05 12:32,63603
GAIL,2026-01-27,205.0,0.12,526050.0,33.0,2217600.0,173.37,-1.146,2026-01-05 12:32,70734
GAIL,2026-01-27,210.0,0.09,258300.0,33.5,456750.0,173.37,-1.146,2026-01-05 12:32,79052
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,3000.0,2068.3,0.184,2026-01-05 12:32,36900
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2068.3,0.184,2026-01-05 12:32,26317
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2068.3,0.184,2026-01-05 12:32,24342
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2068.3,0.184,2026-01-05 12:32,21730
GLENMARK,2026-01-27,1740.0,0.0,0.0,1.3,17625.0,2068.3,0.184,2026-01-05 12:32,19120
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2068.3,0.184,2026-01-05 12:32,16543
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.25,95250.0,2068.3,0.184,2026-01-05 12:32,13973
GLENMARK,2026-01-27,1800.0,223.0,2625.0,1.8,66750.0,2068.3,0.184,2026-01-05 12:32,11575
GLENMARK,2026-01-27,1820.0,0.0,0.0,3.05,31500.0,2068.3,0.184,2026-01-05 12:32,9383
GLENMARK,2026-01-27,1840.0,245.0,375.0,3.15,10875.0,2068.3,0.184,2026-01-05 12:32,7199
GLENMARK,2026-01-27,1860.0,130.0,2250.0,2.75,20625.0,2068.3,0.184,2026-01-05 12:32,5052
GLENMARK,2026-01-27,1880.0,0.0,0.0,4.2,10500.0,2068.3,0.184,2026-01-05 12:32,2969
GLENMARK,2026-01-27,1900.0,155.4,3000.0,5.25,94500.0,2068.3,0.184,2026-01-05 12:32,879
GLENMARK,2026-01-27,1920.0,149.25,9750.0,6.85,27750.0,2068.3,0.184,2026-01-05 12:32,-1014
GLENMARK,2026-01-27,1940.0,105.45,15000.0,8.75,135750.0,2068.3,0.184,2026-01-05 12:32,-2703
GLENMARK,2026-01-27,1960.0,136.35,55125.0,11.6,112875.0,2068.3,0.184,2026-01-05 12:32,-4178
GLENMARK,2026-01-27,1980.0,109.55,9375.0,16.15,28125.0,2068.3,0.184,2026-01-05 12:32,-4736
GLENMARK,2026-01-27,2000.0,101.05,234375.0,19.35,140250.0,2068.3,0.184,2026-01-05 12:32,-5782
GLENMARK,2026-01-27,2020.0,87.5,64875.0,26.0,92250.0,2068.3,0.184,2026-01-05 12:32,-4039
GLENMARK,2026-01-27,2040.0,71.7,155625.0,33.5,217125.0,2068.3,0.184,2026-01-05 12:32,-3751
GLENMARK,2026-01-27,2060.0,58.0,256500.0,40.3,84375.0,2068.3,0.184,2026-01-05 12:32,-2656
GLENMARK,2026-01-27,2080.0,49.0,103125.0,50.1,36750.0,2068.3,0.184,2026-01-05 12:32,-121
GLENMARK,2026-01-27,2100.0,39.0,588000.0,61.05,59250.0,2068.3,0.184,2026-01-05 12:32,1866
GLENMARK,2026-01-27,2120.0,33.3,41250.0,79.0,10875.0,2068.3,0.184,2026-01-05 12:32,6759
GLENMARK,2026-01-27,2140.0,27.75,126000.0,89.2,3750.0,2068.3,0.184,2026-01-05 12:32,9877
GLENMARK,2026-01-27,2160.0,21.25,57750.0,154.0,3750.0,2068.3,0.184,2026-01-05 12:32,13519
GLENMARK,2026-01-27,2180.0,17.05,24375.0,0.0,0.0,2068.3,0.184,2026-01-05 12:32,17032
GLENMARK,2026-01-27,2200.0,12.35,294375.0,128.15,15375.0,2068.3,0.184,2026-01-05 12:32,20571
GLENMARK,2026-01-27,2220.0,10.0,31875.0,159.5,2250.0,2068.3,0.184,2026-01-05 12:32,24854
GLENMARK,2026-01-27,2240.0,7.9,46500.0,0.0,0.0,2068.3,0.184,2026-01-05 12:32,29035
GLENMARK,2026-01-27,2260.0,6.3,28500.0,0.0,0.0,2068.3,0.184,2026-01-05 12:32,33350
GLENMARK,2026-01-27,2280.0,4.45,105375.0,261.85,750.0,2068.3,0.184,2026-01-05 12:32,37703
GLENMARK,2026-01-27,2320.0,2.65,91125.0,0.0,0.0,2068.3,0.184,2026-01-05 12:32,46825
GLENMARK,2026-01-27,2360.0,1.8,37125.0,0.0,0.0,2068.3,0.184,2026-01-05 12:32,56308
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,105.89,0.113,2026-01-05 12:32,57714
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,105.89,0.113,2026-01-05 12:32,53032
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,105.89,0.113,2026-01-05 12:32,48352
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,105.89,0.113,2026-01-05 12:32,39009
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,105.89,0.113,2026-01-05 12:32,34331
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,105.89,0.113,2026-01-05 12:32,29656
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.11,2225025.0,105.89,0.113,2026-01-05 12:32,25002
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,105.89,0.113,2026-01-05 12:32,20783
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.15,474300.0,105.89,0.113,2026-01-05 12:32,16364
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.29,167400.0,105.89,0.113,2026-01-05 12:32,11989
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.36,474300.0,105.89,0.113,2026-01-05 12:32,7650
GMRAIRPORT,2026-01-27,95.0,12.25,481275.0,0.27,2462175.0,105.89,0.113,2026-01-05 12:32,3359
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.35,1785600.0,105.89,0.113,2026-01-05 12:32,-122
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.44,3466575.0,105.89,0.113,2026-01-05 12:32,-4011
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.53,9241875.0,105.89,0.113,2026-01-05 12:32,-7644
GMRAIRPORT,2026-01-27,99.0,7.77,1143900.0,0.71,3236400.0,105.89,0.113,2026-01-05 12:32,-10334
GMRAIRPORT,2026-01-27,100.0,7.16,2727225.0,0.84,5335875.0,105.89,0.113,2026-01-05 12:32,-11746
GMRAIRPORT,2026-01-27,101.0,6.19,313875.0,1.04,1136925.0,105.89,0.113,2026-01-05 12:32,-11506
GMRAIRPORT,2026-01-27,102.0,5.49,4987125.0,1.28,1562400.0,105.89,0.113,2026-01-05 12:32,-12549
GMRAIRPORT,2026-01-27,103.0,4.83,1674000.0,1.62,1660050.0,105.89,0.113,2026-01-05 12:32,-10476
GMRAIRPORT,2026-01-27,104.0,4.4,2455200.0,2.08,1820475.0,105.89,0.113,2026-01-05 12:32,-10067
GMRAIRPORT,2026-01-27,105.0,3.83,13698900.0,2.42,7546950.0,105.89,0.113,2026-01-05 12:32,-9069
GMRAIRPORT,2026-01-27,106.0,3.3,3062025.0,2.9,1388025.0,105.89,0.113,2026-01-05 12:32,-3228
GMRAIRPORT,2026-01-27,107.0,2.84,3696750.0,3.46,990450.0,105.89,0.113,2026-01-05 12:32,245
GMRAIRPORT,2026-01-27,108.0,2.42,3864150.0,4.1,425475.0,105.89,0.113,2026-01-05 12:32,4287
GMRAIRPORT,2026-01-27,109.0,1.94,1353150.0,7.1,104625.0,105.89,0.113,2026-01-05 12:32,8811
GMRAIRPORT,2026-01-27,110.0,1.74,18560475.0,5.52,1011375.0,105.89,0.113,2026-01-05 12:32,12909
GMRAIRPORT,2026-01-27,111.0,1.3,837000.0,0.0,0.0,105.89,0.113,2026-01-05 12:32,21447
GMRAIRPORT,2026-01-27,112.0,1.2,1953000.0,6.78,6975.0,105.89,0.113,2026-01-05 12:32,27506
GMRAIRPORT,2026-01-27,113.0,0.96,1485675.0,0.0,0.0,105.89,0.113,2026-01-05 12:32,33882
GMRAIRPORT,2026-01-27,114.0,0.83,2511000.0,0.0,0.0,105.89,0.113,2026-01-05 12:32,40320
