Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5560.5,-0.572,2026-01-05 15:20,1039
ALKEM,2026-01-27,5800.0,36.0,17750.0,281.3,250.0,5560.5,-0.572,2026-01-05 15:20,1393
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5560.5,-0.572,2026-01-05 15:20,1894
ALKEM,2026-01-27,5900.0,19.75,2500.0,0.0,0.0,5560.5,-0.572,2026-01-05 15:20,2339
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5560.5,-0.572,2026-01-05 15:20,2801
ALKEM,2026-01-27,6000.0,12.6,6375.0,0.0,0.0,5560.5,-0.572,2026-01-05 15:20,3285
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5560.5,-0.572,2026-01-05 15:20,3801
ALKEM,2026-01-27,6100.0,7.5,4625.0,0.0,0.0,5560.5,-0.572,2026-01-05 15:20,4309
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5560.5,-0.572,2026-01-05 15:20,4844
ALKEM,2026-01-27,6200.0,5.0,500.0,0.0,0.0,5560.5,-0.572,2026-01-05 15:20,5395
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5560.5,-0.572,2026-01-05 15:20,6497
ALKEM,2026-01-27,6400.0,2.9,2125.0,679.15,750.0,5560.5,-0.572,2026-01-05 15:20,7609
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5560.5,-0.572,2026-01-05 15:20,8699
AMBER,2026-01-27,5200.0,0.0,0.0,3.2,900.0,6707.5,3.471,2026-01-05 15:20,31635
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6707.5,3.471,2026-01-05 15:20,25107
AMBER,2026-01-27,5500.0,0.0,0.0,6.0,6400.0,6707.5,3.471,2026-01-05 15:20,21843
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6707.5,3.471,2026-01-05 15:20,18639
AMBER,2026-01-27,5700.0,813.9,600.0,9.75,5800.0,6707.5,3.471,2026-01-05 15:20,15499
AMBER,2026-01-27,5800.0,707.9,0.0,14.35,9300.0,6707.5,3.471,2026-01-05 15:20,12412
AMBER,2026-01-27,5900.0,650.0,500.0,16.0,10100.0,6707.5,3.471,2026-01-05 15:20,9362
AMBER,2026-01-27,6000.0,850.0,1300.0,21.6,69900.0,6707.5,3.471,2026-01-05 15:20,6447
AMBER,2026-01-27,6100.0,706.65,5900.0,28.75,6100.0,6707.5,3.471,2026-01-05 15:20,4188
AMBER,2026-01-27,6200.0,580.0,7000.0,38.0,40000.0,6707.5,3.471,2026-01-05 15:20,2488
AMBER,2026-01-27,6300.0,498.0,9600.0,56.05,23400.0,6707.5,3.471,2026-01-05 15:20,1113
AMBER,2026-01-27,6400.0,421.1,15600.0,76.65,20600.0,6707.5,3.471,2026-01-05 15:20,161
AMBER,2026-01-27,6500.0,340.0,45000.0,104.0,41200.0,6707.5,3.471,2026-01-05 15:20,-276
AMBER,2026-01-27,6600.0,275.0,25600.0,136.0,13100.0,6707.5,3.471,2026-01-05 15:20,750
AMBER,2026-01-27,6700.0,211.85,38700.0,182.6,35600.0,6707.5,3.471,2026-01-05 15:20,1588
AMBER,2026-01-27,6800.0,163.0,44500.0,233.8,10100.0,6707.5,3.471,2026-01-05 15:20,2812
AMBER,2026-01-27,6900.0,128.0,7100.0,715.0,1100.0,6707.5,3.471,2026-01-05 15:20,4903
AMBER,2026-01-27,7000.0,94.0,74900.0,350.95,13100.0,6707.5,3.471,2026-01-05 15:20,6598
AMBER,2026-01-27,7100.0,69.7,14400.0,600.0,300.0,6707.5,3.471,2026-01-05 15:20,9405
AMBER,2026-01-27,7200.0,51.15,15600.0,710.0,1200.0,6707.5,3.471,2026-01-05 15:20,12198
AMBER,2026-01-27,7300.0,0.0,0.0,533.0,700.0,6707.5,3.471,2026-01-05 15:20,15070
AMBER,2026-01-27,7400.0,28.0,21400.0,628.65,1100.0,6707.5,3.471,2026-01-05 15:20,17918
AMBER,2026-01-27,7500.0,21.05,35800.0,1175.0,5000.0,6707.5,3.471,2026-01-05 15:20,21019
AMBER,2026-01-27,7600.0,30.4,100.0,860.0,1500.0,6707.5,3.471,2026-01-05 15:20,24024
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6707.5,3.471,2026-01-05 15:20,27430
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6707.5,3.471,2026-01-05 15:20,30767
AMBER,2026-01-27,7900.0,8.7,10900.0,1210.0,100.0,6707.5,3.471,2026-01-05 15:20,33926
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6707.5,3.471,2026-01-05 15:20,37613
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6707.5,3.471,2026-01-05 15:20,44130
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,571.2,1.026,2026-01-05 15:20,107330
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,571.2,1.026,2026-01-05 15:20,86742
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,571.2,1.026,2026-01-05 15:20,76428
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,571.2,1.026,2026-01-05 15:20,66213
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,571.2,1.026,2026-01-05 15:20,61102
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,571.2,1.026,2026-01-05 15:20,55998
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,571.2,1.026,2026-01-05 15:20,50902
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.3,195300.0,571.2,1.026,2026-01-05 15:20,45819
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.35,47250.0,571.2,1.026,2026-01-05 15:20,40947
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.4,215250.0,571.2,1.026,2026-01-05 15:20,35996
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,78750.0,571.2,1.026,2026-01-05 15:20,31151
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.6,354900.0,571.2,1.026,2026-01-05 15:20,26344
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.9,86100.0,571.2,1.026,2026-01-05 15:20,22229
AMBUJACEM,2026-01-27,530.0,44.3,392700.0,1.0,976500.0,571.2,1.026,2026-01-05 15:20,17684
AMBUJACEM,2026-01-27,535.0,39.5,28350.0,1.2,296100.0,571.2,1.026,2026-01-05 15:20,15474
AMBUJACEM,2026-01-27,540.0,34.9,328650.0,1.65,748650.0,571.2,1.026,2026-01-05 15:20,11861
AMBUJACEM,2026-01-27,545.0,30.45,23100.0,2.15,117600.0,571.2,1.026,2026-01-05 15:20,9734
AMBUJACEM,2026-01-27,550.0,25.7,1659000.0,2.85,1510950.0,571.2,1.026,2026-01-05 15:20,6698
AMBUJACEM,2026-01-27,555.0,22.2,660450.0,3.95,772800.0,571.2,1.026,2026-01-05 15:20,9035
AMBUJACEM,2026-01-27,560.0,18.3,1504650.0,5.35,1184400.0,571.2,1.026,2026-01-05 15:20,9417
AMBUJACEM,2026-01-27,565.0,15.25,319200.0,7.0,367500.0,571.2,1.026,2026-01-05 15:20,12102
AMBUJACEM,2026-01-27,570.0,12.1,1298850.0,9.0,712950.0,571.2,1.026,2026-01-05 15:20,13241
AMBUJACEM,2026-01-27,575.0,9.65,243600.0,11.65,178500.0,571.2,1.026,2026-01-05 15:20,16085
AMBUJACEM,2026-01-27,580.0,7.65,1040550.0,14.4,221550.0,571.2,1.026,2026-01-05 15:20,18238
AMBUJACEM,2026-01-27,585.0,5.95,249900.0,17.5,40950.0,571.2,1.026,2026-01-05 15:20,21472
AMBUJACEM,2026-01-27,590.0,4.6,742350.0,21.1,312900.0,571.2,1.026,2026-01-05 15:20,24451
AMBUJACEM,2026-01-27,595.0,3.6,141750.0,0.0,0.0,571.2,1.026,2026-01-05 15:20,27562
AMBUJACEM,2026-01-27,600.0,2.75,1257900.0,29.1,915600.0,571.2,1.026,2026-01-05 15:20,31114
AMBUJACEM,2026-01-27,605.0,2.15,75600.0,0.0,0.0,571.2,1.026,2026-01-05 15:20,33383
AMBUJACEM,2026-01-27,610.0,1.65,162750.0,37.95,15750.0,571.2,1.026,2026-01-05 15:20,38024
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,571.2,1.026,2026-01-05 15:20,42706
AMBUJACEM,2026-01-27,620.0,0.85,184800.0,64.2,32550.0,571.2,1.026,2026-01-05 15:20,47421
AMBUJACEM,2026-01-27,630.0,0.65,115500.0,58.4,58800.0,571.2,1.026,2026-01-05 15:20,56874
AMBUJACEM,2026-01-27,640.0,0.35,164850.0,67.75,726600.0,571.2,1.026,2026-01-05 15:20,66358
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,571.2,1.026,2026-01-05 15:20,72154
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,571.2,1.026,2026-01-05 15:20,82866
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.15,31750.0,2401.5,0.57,2026-01-05 15:20,61458
ANGELONE,2026-01-27,2000.0,0.0,0.0,4.8,40250.0,2401.5,0.57,2026-01-05 15:20,44644
ANGELONE,2026-01-27,2100.0,337.6,9000.0,10.6,185250.0,2401.5,0.57,2026-01-05 15:20,28220
ANGELONE,2026-01-27,2150.0,258.5,250.0,15.65,54250.0,2401.5,0.57,2026-01-05 15:20,21096
ANGELONE,2026-01-27,2200.0,222.9,11750.0,22.65,334500.0,2401.5,0.57,2026-01-05 15:20,14059
ANGELONE,2026-01-27,2250.0,184.35,12000.0,32.1,46500.0,2401.5,0.57,2026-01-05 15:20,8336
ANGELONE,2026-01-27,2300.0,154.1,71500.0,47.0,246500.0,2401.5,0.57,2026-01-05 15:20,3472
ANGELONE,2026-01-27,2350.0,124.1,84250.0,65.2,170000.0,2401.5,0.57,2026-01-05 15:20,71
ANGELONE,2026-01-27,2400.0,94.8,204250.0,87.95,195250.0,2401.5,0.57,2026-01-05 15:20,-2065
ANGELONE,2026-01-27,2450.0,72.4,106250.0,114.25,51500.0,2401.5,0.57,2026-01-05 15:20,-1922
ANGELONE,2026-01-27,2500.0,53.5,317500.0,145.0,213000.0,2401.5,0.57,2026-01-05 15:20,-1029
ANGELONE,2026-01-27,2550.0,38.75,93500.0,186.4,21750.0,2401.5,0.57,2026-01-05 15:20,945
ANGELONE,2026-01-27,2600.0,28.25,437500.0,226.35,54750.0,2401.5,0.57,2026-01-05 15:20,4844
ANGELONE,2026-01-27,2650.0,20.4,64250.0,325.0,2750.0,2401.5,0.57,2026-01-05 15:20,11243
ANGELONE,2026-01-27,2700.0,14.45,231500.0,313.05,31750.0,2401.5,0.57,2026-01-05 15:20,18022
ANGELONE,2026-01-27,2750.0,10.85,29750.0,398.2,1000.0,2401.5,0.57,2026-01-05 15:20,25416
ANGELONE,2026-01-27,2800.0,7.65,123250.0,374.35,24250.0,2401.5,0.57,2026-01-05 15:20,33616
ANGELONE,2026-01-27,2850.0,5.85,3750.0,365.0,250.0,2401.5,0.57,2026-01-05 15:20,41748
ANGELONE,2026-01-27,2900.0,4.55,17000.0,563.0,3250.0,2401.5,0.57,2026-01-05 15:20,50706
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2401.5,0.57,2026-01-05 15:20,59597
ANGELONE,2026-01-27,3000.0,2.95,193250.0,603.0,3750.0,2401.5,0.57,2026-01-05 15:20,68671
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2401.5,0.57,2026-01-05 15:20,88619
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1966.1,1.77,2026-01-05 15:20,17500
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1966.1,1.77,2026-01-05 15:20,16206
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1966.1,1.77,2026-01-05 15:20,14915
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1966.1,1.77,2026-01-05 15:20,13633
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1966.1,1.77,2026-01-05 15:20,12346
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1966.1,1.77,2026-01-05 15:20,9782
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1966.1,1.77,2026-01-05 15:20,8505
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1966.1,1.77,2026-01-05 15:20,7246
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.2,44450.0,1966.1,1.77,2026-01-05 15:20,5992
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1966.1,1.77,2026-01-05 15:20,4927
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1966.1,1.77,2026-01-05 15:20,3779
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1966.1,1.77,2026-01-05 15:20,2985
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.7,18200.0,1966.1,1.77,2026-01-05 15:20,1914
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,4.8,89250.0,1966.1,1.77,2026-01-05 15:20,844
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,6.3,15750.0,1966.1,1.77,2026-01-05 15:20,589
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.45,31500.0,1966.1,1.77,2026-01-05 15:20,-155
APLAPOLLO,2026-01-27,1860.0,128.6,8400.0,11.1,64750.0,1966.1,1.77,2026-01-05 15:20,-811
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,14.45,31850.0,1966.1,1.77,2026-01-05 15:20,-1326
APLAPOLLO,2026-01-27,1900.0,90.35,64400.0,19.5,112700.0,1966.1,1.77,2026-01-05 15:20,-1757
APLAPOLLO,2026-01-27,1920.0,78.9,32200.0,24.95,37800.0,1966.1,1.77,2026-01-05 15:20,-1507
APLAPOLLO,2026-01-27,1940.0,65.75,68250.0,32.15,37450.0,1966.1,1.77,2026-01-05 15:20,-1319
APLAPOLLO,2026-01-27,1960.0,54.9,81900.0,39.45,79450.0,1966.1,1.77,2026-01-05 15:20,-751
APLAPOLLO,2026-01-27,1980.0,44.2,96250.0,55.15,16800.0,1966.1,1.77,2026-01-05 15:20,-53
APLAPOLLO,2026-01-27,2000.0,35.95,248500.0,60.85,36750.0,1966.1,1.77,2026-01-05 15:20,1067
APLAPOLLO,2026-01-27,2020.0,28.0,53550.0,74.0,350.0,1966.1,1.77,2026-01-05 15:20,3096
APLAPOLLO,2026-01-27,2040.0,22.5,86450.0,76.3,1400.0,1966.1,1.77,2026-01-05 15:20,4709
APLAPOLLO,2026-01-27,2060.0,17.15,47950.0,0.0,0.0,1966.1,1.77,2026-01-05 15:20,6535
APLAPOLLO,2026-01-27,2080.0,13.05,94850.0,158.7,3150.0,1966.1,1.77,2026-01-05 15:20,8356
APLAPOLLO,2026-01-27,2100.0,10.4,70700.0,0.0,0.0,1966.1,1.77,2026-01-05 15:20,10364
APLAPOLLO,2026-01-27,2120.0,7.7,46200.0,0.0,0.0,1966.1,1.77,2026-01-05 15:20,12513
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1966.1,1.77,2026-01-05 15:20,14716
APLAPOLLO,2026-01-27,2160.0,4.4,27300.0,0.0,0.0,1966.1,1.77,2026-01-05 15:20,16885
APLAPOLLO,2026-01-27,2200.0,3.25,38500.0,0.0,0.0,1966.1,1.77,2026-01-05 15:20,21343
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1966.1,1.77,2026-01-05 15:20,25956
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7085.0,-0.624,2026-01-05 15:20,75141
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7085.0,-0.624,2026-01-05 15:20,67310
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7085.0,-0.624,2026-01-05 15:20,59481
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7085.0,-0.624,2026-01-05 15:20,51652
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,2.5,1250.0,7085.0,-0.624,2026-01-05 15:20,43838
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7085.0,-0.624,2026-01-05 15:20,39937
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7085.0,-0.624,2026-01-05 15:20,36043
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7085.0,-0.624,2026-01-05 15:20,32194
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.35,99250.0,7085.0,-0.624,2026-01-05 15:20,28351
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7085.0,-0.624,2026-01-05 15:20,25013
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.5,52750.0,7085.0,-0.624,2026-01-05 15:20,21686
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7085.0,-0.624,2026-01-05 15:20,18575
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,13.45,19500.0,7085.0,-0.624,2026-01-05 15:20,15505
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7085.0,-0.624,2026-01-05 15:20,12505
APOLLOHOSP,2026-01-27,6800.0,340.0,2500.0,23.0,40250.0,7085.0,-0.624,2026-01-05 15:20,9532
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7085.0,-0.624,2026-01-05 15:20,6765
APOLLOHOSP,2026-01-27,6900.0,257.45,6375.0,39.65,52000.0,7085.0,-0.624,2026-01-05 15:20,4006
APOLLOHOSP,2026-01-27,6950.0,219.9,8750.0,50.2,27125.0,7085.0,-0.624,2026-01-05 15:20,1496
APOLLOHOSP,2026-01-27,7000.0,186.7,95750.0,64.65,120875.0,7085.0,-0.624,2026-01-05 15:20,-735
APOLLOHOSP,2026-01-27,7050.0,156.0,20750.0,84.55,36000.0,7085.0,-0.624,2026-01-05 15:20,-933
APOLLOHOSP,2026-01-27,7100.0,127.25,132625.0,105.0,141625.0,7085.0,-0.624,2026-01-05 15:20,-1835
APOLLOHOSP,2026-01-27,7150.0,101.65,41625.0,127.8,22000.0,7085.0,-0.624,2026-01-05 15:20,-1185
APOLLOHOSP,2026-01-27,7200.0,81.4,202250.0,157.95,65000.0,7085.0,-0.624,2026-01-05 15:20,-275
APOLLOHOSP,2026-01-27,7250.0,63.1,30750.0,169.3,8500.0,7085.0,-0.624,2026-01-05 15:20,2448
APOLLOHOSP,2026-01-27,7300.0,49.3,155000.0,227.8,25000.0,7085.0,-0.624,2026-01-05 15:20,4799
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7085.0,-0.624,2026-01-05 15:20,8194
APOLLOHOSP,2026-01-27,7400.0,29.55,60125.0,305.25,18750.0,7085.0,-0.624,2026-01-05 15:20,11382
APOLLOHOSP,2026-01-27,7450.0,22.7,14750.0,0.0,0.0,7085.0,-0.624,2026-01-05 15:20,14586
APOLLOHOSP,2026-01-27,7500.0,17.75,137875.0,396.85,30375.0,7085.0,-0.624,2026-01-05 15:20,18291
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7085.0,-0.624,2026-01-05 15:20,21843
APOLLOHOSP,2026-01-27,7600.0,11.1,49500.0,530.0,3250.0,7085.0,-0.624,2026-01-05 15:20,26352
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7085.0,-0.624,2026-01-05 15:20,31013
APOLLOHOSP,2026-01-27,7700.0,7.45,35500.0,684.45,1500.0,7085.0,-0.624,2026-01-05 15:20,35790
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7085.0,-0.624,2026-01-05 15:20,40676
APOLLOHOSP,2026-01-27,7800.0,5.25,12125.0,0.0,0.0,7085.0,-0.624,2026-01-05 15:20,45802
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7085.0,-0.624,2026-01-05 15:20,50973
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7085.0,-0.624,2026-01-05 15:20,56178
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7085.0,-0.624,2026-01-05 15:20,61382
APOLLOHOSP,2026-01-27,8000.0,3.7,58875.0,843.6,2500.0,7085.0,-0.624,2026-01-05 15:20,66587
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7085.0,-0.624,2026-01-05 15:20,77423
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7085.0,-0.624,2026-01-05 15:20,88450
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7085.0,-0.624,2026-01-05 15:20,99476
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7085.0,-0.624,2026-01-05 15:20,110504
APOLLOHOSP,2026-01-27,8600.0,1.4,2000.0,0.0,0.0,7085.0,-0.624,2026-01-05 15:20,132567
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,187.5,-0.678,2026-01-05 15:20,161612
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,187.5,-0.678,2026-01-05 15:20,153406
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,187.5,-0.678,2026-01-05 15:20,145240
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,187.5,-0.678,2026-01-05 15:20,136947
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,187.5,-0.678,2026-01-05 15:20,128640
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,187.5,-0.678,2026-01-05 15:20,124490
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,187.5,-0.678,2026-01-05 15:20,120343
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,187.5,-0.678,2026-01-05 15:20,116197
ASHOKLEY,2026-01-27,140.0,44.6,135000.0,0.06,280000.0,187.5,-0.678,2026-01-05 15:20,112052
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,187.5,-0.678,2026-01-05 15:20,104446
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,187.5,-0.678,2026-01-05 15:20,96276
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,187.5,-0.678,2026-01-05 15:20,92438
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,187.5,-0.678,2026-01-05 15:20,88676
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,187.5,-0.678,2026-01-05 15:20,84624
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,187.5,-0.678,2026-01-05 15:20,80581
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,187.5,-0.678,2026-01-05 15:20,76547
ASHOKLEY,2026-01-27,150.0,34.55,380000.0,0.09,1310000.0,187.5,-0.678,2026-01-05 15:20,72517
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,187.5,-0.678,2026-01-05 15:20,69959
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,187.5,-0.678,2026-01-05 15:20,66112
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,187.5,-0.678,2026-01-05 15:20,62271
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,187.5,-0.678,2026-01-05 15:20,58430
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.14,860000.0,187.5,-0.678,2026-01-05 15:20,54625
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,187.5,-0.678,2026-01-05 15:20,50993
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,330000.0,187.5,-0.678,2026-01-05 15:20,47279
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.17,155000.0,187.5,-0.678,2026-01-05 15:20,43569
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,187.5,-0.678,2026-01-05 15:20,39891
ASHOKLEY,2026-01-27,160.0,24.83,630000.0,0.2,3485000.0,187.5,-0.678,2026-01-05 15:20,36212
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,187.5,-0.678,2026-01-05 15:20,34443
ASHOKLEY,2026-01-27,162.0,24.0,50000.0,0.25,345000.0,187.5,-0.678,2026-01-05 15:20,31190
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,187.5,-0.678,2026-01-05 15:20,29696
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,187.5,-0.678,2026-01-05 15:20,28091
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,187.5,-0.678,2026-01-05 15:20,24899
ASHOKLEY,2026-01-27,165.0,19.94,345000.0,0.35,1720000.0,187.5,-0.678,2026-01-05 15:20,21840
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.38,285000.0,187.5,-0.678,2026-01-05 15:20,19521
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.45,445000.0,187.5,-0.678,2026-01-05 15:20,16617
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.46,105000.0,187.5,-0.678,2026-01-05 15:20,15161
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.49,670000.0,187.5,-0.678,2026-01-05 15:20,13737
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.57,320000.0,187.5,-0.678,2026-01-05 15:20,10995
ASHOKLEY,2026-01-27,170.0,15.79,1510000.0,0.66,3910000.0,187.5,-0.678,2026-01-05 15:20,8252
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.74,680000.0,187.5,-0.678,2026-01-05 15:20,8169
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.85,970000.0,187.5,-0.678,2026-01-05 15:20,6252
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.96,65000.0,187.5,-0.678,2026-01-05 15:20,5997
ASHOKLEY,2026-01-27,173.0,12.65,260000.0,0.97,750000.0,187.5,-0.678,2026-01-05 15:20,5005
ASHOKLEY,2026-01-27,174.0,12.17,225000.0,1.14,845000.0,187.5,-0.678,2026-01-05 15:20,3391
ASHOKLEY,2026-01-27,175.0,11.28,1840000.0,1.28,4170000.0,187.5,-0.678,2026-01-05 15:20,1806
ASHOKLEY,2026-01-27,176.0,10.22,355000.0,1.59,545000.0,187.5,-0.678,2026-01-05 15:20,2186
ASHOKLEY,2026-01-27,177.0,9.0,365000.0,1.71,685000.0,187.5,-0.678,2026-01-05 15:20,1390
ASHOKLEY,2026-01-27,177.5,9.61,155000.0,1.86,140000.0,187.5,-0.678,2026-01-05 15:20,1118
ASHOKLEY,2026-01-27,178.0,8.89,510000.0,1.94,630000.0,187.5,-0.678,2026-01-05 15:20,772
ASHOKLEY,2026-01-27,179.0,8.37,250000.0,2.22,455000.0,187.5,-0.678,2026-01-05 15:20,279
ASHOKLEY,2026-01-27,180.0,7.74,3670000.0,2.54,4695000.0,187.5,-0.678,2026-01-05 15:20,-364
ASHOKLEY,2026-01-27,181.0,6.93,325000.0,0.0,0.0,187.5,-0.678,2026-01-05 15:20,1366
