Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CHOLAFIN,2026-01-27,2000.0,1.15,56250.0,269.2,3125.0,1703.6,0.082,2026-01-01 10:15,80510
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1503.8,-0.496,2026-01-01 10:15,39686
CIPLA,2026-01-27,1280.0,0.0,0.0,0.15,750.0,1503.8,-0.496,2026-01-01 10:15,35459
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1503.8,-0.496,2026-01-01 10:15,31233
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1503.8,-0.496,2026-01-01 10:15,27014
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1503.8,-0.496,2026-01-01 10:15,22796
CIPLA,2026-01-27,1360.0,0.0,0.0,1.05,39750.0,1503.8,-0.496,2026-01-01 10:15,18582
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,55500.0,1503.8,-0.496,2026-01-01 10:15,16510
CIPLA,2026-01-27,1380.0,0.0,0.0,1.55,14625.0,1503.8,-0.496,2026-01-01 10:15,14491
CIPLA,2026-01-27,1390.0,0.0,0.0,2.15,52875.0,1503.8,-0.496,2026-01-01 10:15,12492
CIPLA,2026-01-27,1400.0,110.0,4875.0,2.7,328125.0,1503.8,-0.496,2026-01-01 10:15,10536
CIPLA,2026-01-27,1410.0,0.0,0.0,3.8,22875.0,1503.8,-0.496,2026-01-01 10:15,8890
CIPLA,2026-01-27,1420.0,0.0,0.0,4.15,44625.0,1503.8,-0.496,2026-01-01 10:15,7292
CIPLA,2026-01-27,1430.0,0.0,0.0,5.35,37500.0,1503.8,-0.496,2026-01-01 10:15,5730
CIPLA,2026-01-27,1440.0,0.0,0.0,6.45,85875.0,1503.8,-0.496,2026-01-01 10:15,4204
CIPLA,2026-01-27,1450.0,68.05,7875.0,8.0,70125.0,1503.8,-0.496,2026-01-01 10:15,2728
CIPLA,2026-01-27,1460.0,61.75,2625.0,9.9,136875.0,1503.8,-0.496,2026-01-01 10:15,1383
CIPLA,2026-01-27,1470.0,56.9,13875.0,12.5,93750.0,1503.8,-0.496,2026-01-01 10:15,60
CIPLA,2026-01-27,1480.0,44.9,37500.0,15.3,135375.0,1503.8,-0.496,2026-01-01 10:15,-1072
CIPLA,2026-01-27,1490.0,38.3,48000.0,18.35,88875.0,1503.8,-0.496,2026-01-01 10:15,-2033
CIPLA,2026-01-27,1500.0,32.6,444750.0,22.9,429000.0,1503.8,-0.496,2026-01-01 10:15,-2798
CIPLA,2026-01-27,1510.0,27.0,83625.0,27.45,83625.0,1503.8,-0.496,2026-01-01 10:15,-2243
CIPLA,2026-01-27,1520.0,22.5,315000.0,32.45,70125.0,1503.8,-0.496,2026-01-01 10:15,-1991
CIPLA,2026-01-27,1530.0,18.2,299250.0,38.15,223500.0,1503.8,-0.496,2026-01-01 10:15,-869
CIPLA,2026-01-27,1540.0,14.8,260250.0,48.1,13125.0,1503.8,-0.496,2026-01-01 10:15,-14
CIPLA,2026-01-27,1550.0,11.8,165750.0,46.95,8250.0,1503.8,-0.496,2026-01-01 10:15,1744
CIPLA,2026-01-27,1560.0,9.35,70875.0,53.95,19875.0,1503.8,-0.496,2026-01-01 10:15,3511
CIPLA,2026-01-27,1570.0,7.35,57000.0,73.0,3750.0,1503.8,-0.496,2026-01-01 10:15,5171
CIPLA,2026-01-27,1580.0,5.65,55500.0,78.5,8250.0,1503.8,-0.496,2026-01-01 10:15,6948
CIPLA,2026-01-27,1590.0,4.6,18375.0,97.0,750.0,1503.8,-0.496,2026-01-01 10:15,8741
CIPLA,2026-01-27,1600.0,3.7,175875.0,87.4,34125.0,1503.8,-0.496,2026-01-01 10:15,10587
CIPLA,2026-01-27,1610.0,2.8,375.0,0.0,0.0,1503.8,-0.496,2026-01-01 10:15,12409
CIPLA,2026-01-27,1620.0,2.25,155625.0,122.0,750.0,1503.8,-0.496,2026-01-01 10:15,14464
CIPLA,2026-01-27,1630.0,1.85,154125.0,136.5,750.0,1503.8,-0.496,2026-01-01 10:15,16702
CIPLA,2026-01-27,1640.0,1.6,35625.0,138.3,1875.0,1503.8,-0.496,2026-01-01 10:15,19087
CIPLA,2026-01-27,1650.0,1.0,42375.0,150.0,2625.0,1503.8,-0.496,2026-01-01 10:15,21470
CIPLA,2026-01-27,1660.0,2.1,2250.0,0.0,0.0,1503.8,-0.496,2026-01-01 10:15,23884
CIPLA,2026-01-27,1680.0,0.35,375.0,0.0,0.0,1503.8,-0.496,2026-01-01 10:15,28788
CIPLA,2026-01-27,1700.0,0.7,15375.0,0.0,0.0,1503.8,-0.496,2026-01-01 10:15,33691
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1503.8,-0.496,2026-01-01 10:15,38626
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1503.8,-0.496,2026-01-01 10:15,43562
CIPLA,2026-01-27,1760.0,0.65,375.0,0.0,0.0,1503.8,-0.496,2026-01-01 10:15,48498
CIPLA,2026-01-27,1780.0,0.25,6000.0,0.0,0.0,1503.8,-0.496,2026-01-01 10:15,53435
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,399.5,0.125,2026-01-01 10:15,123752
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,16200.0,399.5,0.125,2026-01-01 10:15,115186
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,399.5,0.125,2026-01-01 10:15,106580
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,399.5,0.125,2026-01-01 10:15,98406
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,399.5,0.125,2026-01-01 10:15,89389
COALINDIA,2026-01-27,340.0,65.4,8100.0,0.3,101250.0,399.5,0.125,2026-01-01 10:15,80804
COALINDIA,2026-01-27,345.0,0.0,0.0,0.4,8100.0,399.5,0.125,2026-01-01 10:15,72323
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,399.5,0.125,2026-01-01 10:15,68060
COALINDIA,2026-01-27,350.0,48.05,36450.0,0.35,209250.0,399.5,0.125,2026-01-01 10:15,63804
COALINDIA,2026-01-27,355.0,0.0,0.0,0.5,162000.0,399.5,0.125,2026-01-01 10:15,55569
COALINDIA,2026-01-27,360.0,39.3,24300.0,0.5,1551150.0,399.5,0.125,2026-01-01 10:15,47239
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.7,51300.0,399.5,0.125,2026-01-01 10:15,43489
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.7,191700.0,399.5,0.125,2026-01-01 10:15,39753
COALINDIA,2026-01-27,367.5,0.0,0.0,0.9,93150.0,399.5,0.125,2026-01-01 10:15,36037
COALINDIA,2026-01-27,369.75,0.0,0.0,1.0,87750.0,399.5,0.125,2026-01-01 10:15,32715
COALINDIA,2026-01-27,370.0,32.0,40500.0,1.0,954450.0,399.5,0.125,2026-01-01 10:15,32340
COALINDIA,2026-01-27,372.5,0.0,0.0,1.3,106650.0,399.5,0.125,2026-01-01 10:15,28964
COALINDIA,2026-01-27,375.0,26.5,12150.0,1.45,324000.0,399.5,0.125,2026-01-01 10:15,25566
COALINDIA,2026-01-27,377.5,25.5,2700.0,1.7,95850.0,399.5,0.125,2026-01-01 10:15,22251
COALINDIA,2026-01-27,380.0,22.7,243000.0,2.05,1035450.0,399.5,0.125,2026-01-01 10:15,18966
COALINDIA,2026-01-27,382.5,19.5,4050.0,2.45,156600.0,399.5,0.125,2026-01-01 10:15,16349
COALINDIA,2026-01-27,385.0,19.45,136350.0,3.0,423900.0,399.5,0.125,2026-01-01 10:15,13403
COALINDIA,2026-01-27,387.5,15.6,5400.0,3.4,240300.0,399.5,0.125,2026-01-01 10:15,10766
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,399.5,0.125,2026-01-01 10:15,8250
COALINDIA,2026-01-27,390.0,15.3,877500.0,4.25,1526850.0,399.5,0.125,2026-01-01 10:15,7995
COALINDIA,2026-01-27,392.5,13.65,2700.0,5.05,240300.0,399.5,0.125,2026-01-01 10:15,6578
COALINDIA,2026-01-27,394.75,12.05,32400.0,0.0,0.0,399.5,0.125,2026-01-01 10:15,4616
COALINDIA,2026-01-27,395.0,11.9,275400.0,6.0,595350.0,399.5,0.125,2026-01-01 10:15,4451
COALINDIA,2026-01-27,397.5,10.45,168750.0,6.9,299700.0,399.5,0.125,2026-01-01 10:15,2598
COALINDIA,2026-01-27,399.75,9.1,214650.0,0.0,0.0,399.5,0.125,2026-01-01 10:15,1031
COALINDIA,2026-01-27,400.0,9.0,4295700.0,8.2,2579850.0,399.5,0.125,2026-01-01 10:15,1061
COALINDIA,2026-01-27,402.5,7.95,673650.0,9.35,382050.0,399.5,0.125,2026-01-01 10:15,2878
COALINDIA,2026-01-27,405.0,6.75,2477250.0,10.7,1115100.0,399.5,0.125,2026-01-01 10:15,3386
COALINDIA,2026-01-27,407.5,5.9,406350.0,12.4,253800.0,399.5,0.125,2026-01-01 10:15,5093
COALINDIA,2026-01-27,410.0,4.9,5918400.0,14.0,1270350.0,399.5,0.125,2026-01-01 10:15,6410
COALINDIA,2026-01-27,412.5,4.2,334800.0,16.2,116100.0,399.5,0.125,2026-01-01 10:15,10722
COALINDIA,2026-01-27,415.0,3.6,1588950.0,17.25,163350.0,399.5,0.125,2026-01-01 10:15,13977
COALINDIA,2026-01-27,417.5,3.15,265950.0,17.05,74250.0,399.5,0.125,2026-01-01 10:15,18008
COALINDIA,2026-01-27,420.0,2.65,3948750.0,21.55,290250.0,399.5,0.125,2026-01-01 10:15,21791
COALINDIA,2026-01-27,422.5,2.45,298350.0,21.2,60750.0,399.5,0.125,2026-01-01 10:15,27098
COALINDIA,2026-01-27,425.0,1.95,711450.0,26.4,79650.0,399.5,0.125,2026-01-01 10:15,32018
COALINDIA,2026-01-27,427.5,1.7,202500.0,24.1,27000.0,399.5,0.125,2026-01-01 10:15,37119
COALINDIA,2026-01-27,430.0,1.45,1448550.0,31.25,224100.0,399.5,0.125,2026-01-01 10:15,42319
COALINDIA,2026-01-27,432.5,1.25,79650.0,0.0,0.0,399.5,0.125,2026-01-01 10:15,47478
COALINDIA,2026-01-27,435.0,1.1,295650.0,0.0,0.0,399.5,0.125,2026-01-01 10:15,53156
COALINDIA,2026-01-27,440.0,0.9,2108700.0,40.05,1958850.0,399.5,0.125,2026-01-01 10:15,64674
COALINDIA,2026-01-27,445.0,0.7,665550.0,46.0,40500.0,399.5,0.125,2026-01-01 10:15,70538
COALINDIA,2026-01-27,450.0,0.6,2303100.0,49.55,49950.0,399.5,0.125,2026-01-01 10:15,84270
COALINDIA,2026-01-27,455.0,0.4,333450.0,49.2,6750.0,399.5,0.125,2026-01-01 10:15,99209
COALINDIA,2026-01-27,460.0,0.3,988200.0,57.0,28350.0,399.5,0.125,2026-01-01 10:15,114408
COFORGE,2026-01-27,1360.0,0.0,0.0,1.65,13500.0,1661.5,-0.09,2026-01-01 10:15,99149
COFORGE,2026-01-27,1400.0,280.0,1125.0,2.85,137250.0,1661.5,-0.09,2026-01-01 10:15,80014
COFORGE,2026-01-27,1440.0,232.1,2250.0,4.75,142125.0,1661.5,-0.09,2026-01-01 10:15,61427
COFORGE,2026-01-27,1480.0,0.0,0.0,7.85,112875.0,1661.5,-0.09,2026-01-01 10:15,43411
COFORGE,2026-01-27,1500.0,185.05,209250.0,10.1,393750.0,1661.5,-0.09,2026-01-01 10:15,34547
COFORGE,2026-01-27,1520.0,0.0,0.0,12.8,98250.0,1661.5,-0.09,2026-01-01 10:15,30452
COFORGE,2026-01-27,1540.0,0.0,0.0,16.4,131625.0,1661.5,-0.09,2026-01-01 10:15,22954
COFORGE,2026-01-27,1560.0,151.0,375.0,20.45,294375.0,1661.5,-0.09,2026-01-01 10:15,15629
COFORGE,2026-01-27,1580.0,113.2,14250.0,25.15,134625.0,1661.5,-0.09,2026-01-01 10:15,8513
COFORGE,2026-01-27,1600.0,98.25,154500.0,31.8,596625.0,1661.5,-0.09,2026-01-01 10:15,2114
COFORGE,2026-01-27,1620.0,85.9,24000.0,38.05,131625.0,1661.5,-0.09,2026-01-01 10:15,-2984
COFORGE,2026-01-27,1640.0,75.2,281250.0,46.0,256500.0,1661.5,-0.09,2026-01-01 10:15,-7687
COFORGE,2026-01-27,1660.0,62.9,967500.0,55.5,394125.0,1661.5,-0.09,2026-01-01 10:15,-10085
COFORGE,2026-01-27,1680.0,53.8,623625.0,66.15,396000.0,1661.5,-0.09,2026-01-01 10:15,-6797
COFORGE,2026-01-27,1700.0,45.55,1642875.0,77.95,677625.0,1661.5,-0.09,2026-01-01 10:15,-4632
COFORGE,2026-01-27,1720.0,37.9,405375.0,90.4,101625.0,1661.5,-0.09,2026-01-01 10:15,3639
COFORGE,2026-01-27,1740.0,31.4,449625.0,105.25,165000.0,1661.5,-0.09,2026-01-01 10:15,11341
COFORGE,2026-01-27,1760.0,26.05,458625.0,118.1,102750.0,1661.5,-0.09,2026-01-01 10:15,19330
COFORGE,2026-01-27,1780.0,21.75,213375.0,132.95,85875.0,1661.5,-0.09,2026-01-01 10:15,28748
COFORGE,2026-01-27,1800.0,18.0,1311375.0,149.8,226500.0,1661.5,-0.09,2026-01-01 10:15,38105
COFORGE,2026-01-27,1820.0,14.8,138375.0,166.55,22500.0,1661.5,-0.09,2026-01-01 10:15,50183
COFORGE,2026-01-27,1840.0,12.25,154125.0,160.55,21750.0,1661.5,-0.09,2026-01-01 10:15,63446
COFORGE,2026-01-27,1860.0,10.05,223125.0,196.4,24375.0,1661.5,-0.09,2026-01-01 10:15,77070
COFORGE,2026-01-27,1880.0,8.2,139125.0,151.15,750.0,1661.5,-0.09,2026-01-01 10:15,91094
COFORGE,2026-01-27,1900.0,6.7,789375.0,237.5,80625.0,1661.5,-0.09,2026-01-01 10:15,105756
COFORGE,2026-01-27,1920.0,5.35,66375.0,242.0,2250.0,1661.5,-0.09,2026-01-01 10:15,120669
COFORGE,2026-01-27,1940.0,4.45,107250.0,83.45,1125.0,1661.5,-0.09,2026-01-01 10:15,137087
COFORGE,2026-01-27,1960.0,3.65,178125.0,313.0,375.0,1661.5,-0.09,2026-01-01 10:15,153778
COFORGE,2026-01-27,1980.0,3.6,51375.0,307.0,3000.0,1661.5,-0.09,2026-01-01 10:15,170841
COFORGE,2026-01-27,2000.0,2.85,574125.0,324.6,34125.0,1661.5,-0.09,2026-01-01 10:15,187886
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1661.5,-0.09,2026-01-01 10:15,205278
COFORGE,2026-01-27,2040.0,1.75,58500.0,118.55,750.0,1661.5,-0.09,2026-01-01 10:15,223557
COFORGE,2026-01-27,2060.0,1.65,16125.0,0.0,0.0,1661.5,-0.09,2026-01-01 10:15,242017
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1661.5,-0.09,2026-01-01 10:15,260511
COFORGE,2026-01-27,2100.0,1.55,57750.0,395.0,9000.0,1661.5,-0.09,2026-01-01 10:15,278997
COFORGE,2026-01-27,2120.0,1.25,17625.0,0.0,0.0,1661.5,-0.09,2026-01-01 10:15,297283
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1661.5,-0.09,2026-01-01 10:15,315954
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1661.5,-0.09,2026-01-01 10:15,334647
COFORGE,2026-01-27,2200.0,1.0,171375.0,545.0,750.0,1661.5,-0.09,2026-01-01 10:15,372054
COFORGE,2026-01-27,2240.0,0.85,54750.0,0.0,0.0,1661.5,-0.09,2026-01-01 10:15,410126
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2089.2,0.65,2026-01-01 10:15,40917
COLPAL,2026-01-27,1800.0,0.0,0.0,2.25,5400.0,2089.2,0.65,2026-01-01 10:15,35518
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2089.2,0.65,2026-01-01 10:15,30139
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2089.2,0.65,2026-01-01 10:15,27462
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2089.2,0.65,2026-01-01 10:15,24779
COLPAL,2026-01-27,1900.0,172.9,225.0,3.0,78975.0,2089.2,0.65,2026-01-01 10:15,22097
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2089.2,0.65,2026-01-01 10:15,19549
COLPAL,2026-01-27,1940.0,144.3,1125.0,4.75,27450.0,2089.2,0.65,2026-01-01 10:15,17043
COLPAL,2026-01-27,1960.0,0.0,0.0,5.95,50850.0,2089.2,0.65,2026-01-01 10:15,14592
COLPAL,2026-01-27,1980.0,116.55,2250.0,7.8,45675.0,2089.2,0.65,2026-01-01 10:15,12210
COLPAL,2026-01-27,2000.0,105.0,69075.0,10.75,206325.0,2089.2,0.65,2026-01-01 10:15,9945
COLPAL,2026-01-27,2020.0,87.55,675.0,14.3,41625.0,2089.2,0.65,2026-01-01 10:15,8744
COLPAL,2026-01-27,2040.0,75.95,5625.0,19.5,62775.0,2089.2,0.65,2026-01-01 10:15,7070
COLPAL,2026-01-27,2060.0,60.1,94500.0,25.8,107550.0,2089.2,0.65,2026-01-01 10:15,5506
COLPAL,2026-01-27,2080.0,48.0,82350.0,33.2,76725.0,2089.2,0.65,2026-01-01 10:15,4717
COLPAL,2026-01-27,2100.0,37.7,330750.0,42.95,262575.0,2089.2,0.65,2026-01-01 10:15,4096
COLPAL,2026-01-27,2120.0,28.9,60750.0,54.15,43650.0,2089.2,0.65,2026-01-01 10:15,4641
COLPAL,2026-01-27,2140.0,22.15,66150.0,62.0,28350.0,2089.2,0.65,2026-01-01 10:15,5214
COLPAL,2026-01-27,2160.0,16.8,37350.0,90.4,17550.0,2089.2,0.65,2026-01-01 10:15,6008
COLPAL,2026-01-27,2180.0,12.1,36450.0,102.25,21825.0,2089.2,0.65,2026-01-01 10:15,6845
COLPAL,2026-01-27,2200.0,9.65,243450.0,111.0,83700.0,2089.2,0.65,2026-01-01 10:15,7715
COLPAL,2026-01-27,2220.0,7.2,15300.0,142.0,2925.0,2089.2,0.65,2026-01-01 10:15,8725
COLPAL,2026-01-27,2240.0,5.35,30150.0,175.0,6525.0,2089.2,0.65,2026-01-01 10:15,10434
COLPAL,2026-01-27,2260.0,4.3,20925.0,192.25,10350.0,2089.2,0.65,2026-01-01 10:15,12150
COLPAL,2026-01-27,2280.0,3.4,13725.0,209.95,1125.0,2089.2,0.65,2026-01-01 10:15,13836
COLPAL,2026-01-27,2300.0,2.75,121725.0,219.2,99450.0,2089.2,0.65,2026-01-01 10:15,15723
COLPAL,2026-01-27,2320.0,3.9,900.0,247.0,675.0,2089.2,0.65,2026-01-01 10:15,15924
COLPAL,2026-01-27,2340.0,3.2,3375.0,257.9,900.0,2089.2,0.65,2026-01-01 10:15,18259
COLPAL,2026-01-27,2360.0,1.15,16650.0,283.5,6300.0,2089.2,0.65,2026-01-01 10:15,20597
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2089.2,0.65,2026-01-01 10:15,22826
COLPAL,2026-01-27,2400.0,1.1,7425.0,315.0,23625.0,2089.2,0.65,2026-01-01 10:15,25233
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2089.2,0.65,2026-01-01 10:15,26958
COLPAL,2026-01-27,2440.0,0.5,2475.0,351.0,1575.0,2089.2,0.65,2026-01-01 10:15,29428
COLPAL,2026-01-27,2480.0,0.35,4950.0,410.0,1350.0,2089.2,0.65,2026-01-01 10:15,34329
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2089.2,0.65,2026-01-01 10:15,39254
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2089.2,0.65,2026-01-01 10:15,44004
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,523.85,-0.21,2026-01-01 10:15,69610
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,523.85,-0.21,2026-01-01 10:15,61796
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,523.85,-0.21,2026-01-01 10:15,53995
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,523.85,-0.21,2026-01-01 10:15,50096
CONCOR,2026-01-27,450.0,62.0,2500.0,0.45,213750.0,523.85,-0.21,2026-01-01 10:15,46199
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,523.85,-0.21,2026-01-01 10:15,42416
CONCOR,2026-01-27,460.0,69.0,61250.0,0.75,133750.0,523.85,-0.21,2026-01-01 10:15,38628
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,17500.0,523.85,-0.21,2026-01-01 10:15,35350
CONCOR,2026-01-27,470.0,58.0,6250.0,1.0,237500.0,523.85,-0.21,2026-01-01 10:15,31665
CONCOR,2026-01-27,475.0,0.0,0.0,1.2,28750.0,523.85,-0.21,2026-01-01 10:15,28118
CONCOR,2026-01-27,480.0,44.85,8750.0,1.5,273750.0,523.85,-0.21,2026-01-01 10:15,24569
CONCOR,2026-01-27,485.0,0.0,0.0,1.8,77500.0,523.85,-0.21,2026-01-01 10:15,21163
CONCOR,2026-01-27,490.0,29.5,3750.0,2.2,232500.0,523.85,-0.21,2026-01-01 10:15,17783
CONCOR,2026-01-27,495.0,16.0,0.0,3.0,62500.0,523.85,-0.21,2026-01-01 10:15,14495
CONCOR,2026-01-27,500.0,30.0,471250.0,3.95,646250.0,523.85,-0.21,2026-01-01 10:15,11260
CONCOR,2026-01-27,505.0,24.9,7500.0,4.8,146250.0,523.85,-0.21,2026-01-01 10:15,9761
CONCOR,2026-01-27,510.0,22.75,267500.0,6.15,533750.0,523.85,-0.21,2026-01-01 10:15,7129
CONCOR,2026-01-27,515.0,21.1,196250.0,7.9,271250.0,523.85,-0.21,2026-01-01 10:15,5230
CONCOR,2026-01-27,520.0,15.95,2268750.0,10.0,2000000.0,523.85,-0.21,2026-01-01 10:15,3483
CONCOR,2026-01-27,525.0,13.1,621250.0,12.25,503750.0,523.85,-0.21,2026-01-01 10:15,5290
CONCOR,2026-01-27,530.0,10.95,1112500.0,14.9,350000.0,523.85,-0.21,2026-01-01 10:15,6237
CONCOR,2026-01-27,535.0,9.0,131250.0,17.8,36250.0,523.85,-0.21,2026-01-01 10:15,8416
CONCOR,2026-01-27,540.0,7.3,826250.0,21.2,642500.0,523.85,-0.21,2026-01-01 10:15,10035
CONCOR,2026-01-27,545.0,6.0,116250.0,29.0,7500.0,523.85,-0.21,2026-01-01 10:15,11576
CONCOR,2026-01-27,550.0,4.9,1600000.0,28.9,318750.0,523.85,-0.21,2026-01-01 10:15,13986
CONCOR,2026-01-27,555.0,4.0,40000.0,37.9,1250.0,523.85,-0.21,2026-01-01 10:15,17170
CONCOR,2026-01-27,560.0,3.2,715000.0,36.25,125000.0,523.85,-0.21,2026-01-01 10:15,20523
CONCOR,2026-01-27,565.0,2.6,112500.0,0.0,0.0,523.85,-0.21,2026-01-01 10:15,24061
CONCOR,2026-01-27,570.0,2.2,201250.0,49.85,45000.0,523.85,-0.21,2026-01-01 10:15,27908
CONCOR,2026-01-27,575.0,2.0,67500.0,58.0,2500.0,523.85,-0.21,2026-01-01 10:15,31669
CONCOR,2026-01-27,580.0,1.5,288750.0,52.5,103750.0,523.85,-0.21,2026-01-01 10:15,35645
CONCOR,2026-01-27,590.0,1.2,38750.0,69.0,6250.0,523.85,-0.21,2026-01-01 10:15,43488
CONCOR,2026-01-27,600.0,0.85,2046250.0,73.2,775000.0,523.85,-0.21,2026-01-01 10:15,51840
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,48600.0,251.25,-0.396,2026-01-01 10:15,48481
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,251.25,-0.396,2026-01-01 10:15,39497
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,251.25,-0.396,2026-01-01 10:15,35007
CROMPTON,2026-01-27,220.0,0.0,0.0,0.4,145800.0,251.25,-0.396,2026-01-01 10:15,30518
CROMPTON,2026-01-27,225.0,0.0,0.0,0.6,118800.0,251.25,-0.396,2026-01-01 10:15,26096
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,251.25,-0.396,2026-01-01 10:15,23910
CROMPTON,2026-01-27,230.0,24.0,28800.0,0.9,399600.0,251.25,-0.396,2026-01-01 10:15,21732
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,251.25,-0.396,2026-01-01 10:15,19694
CROMPTON,2026-01-27,235.0,0.0,0.0,1.3,196200.0,251.25,-0.396,2026-01-01 10:15,17622
CROMPTON,2026-01-27,237.5,0.0,0.0,1.75,30600.0,251.25,-0.396,2026-01-01 10:15,15575
CROMPTON,2026-01-27,240.0,14.55,376200.0,2.2,1062000.0,251.25,-0.396,2026-01-01 10:15,13555
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,251.25,-0.396,2026-01-01 10:15,12213
CROMPTON,2026-01-27,245.0,12.2,28800.0,3.45,559800.0,251.25,-0.396,2026-01-01 10:15,10558
CROMPTON,2026-01-27,247.5,10.55,0.0,3.4,27000.0,251.25,-0.396,2026-01-01 10:15,8892
CROMPTON,2026-01-27,250.0,7.6,1171800.0,5.25,1911600.0,251.25,-0.396,2026-01-01 10:15,7382
CROMPTON,2026-01-27,252.5,6.15,46800.0,0.0,0.0,251.25,-0.396,2026-01-01 10:15,6538
CROMPTON,2026-01-27,255.0,5.15,1132200.0,7.7,1263600.0,251.25,-0.396,2026-01-01 10:15,5848
CROMPTON,2026-01-27,257.5,4.35,14400.0,0.0,0.0,251.25,-0.396,2026-01-01 10:15,5339
CROMPTON,2026-01-27,260.0,3.35,2305800.0,10.8,1245600.0,251.25,-0.396,2026-01-01 10:15,5229
CROMPTON,2026-01-27,262.5,0.0,0.0,0.0,0.0,251.25,-0.396,2026-01-01 10:15,5428
CROMPTON,2026-01-27,265.0,2.2,835200.0,14.2,124200.0,251.25,-0.396,2026-01-01 10:15,6200
CROMPTON,2026-01-27,267.5,0.0,0.0,0.0,0.0,251.25,-0.396,2026-01-01 10:15,7219
CROMPTON,2026-01-27,270.0,1.45,2145600.0,17.55,345600.0,251.25,-0.396,2026-01-01 10:15,8230
CROMPTON,2026-01-27,272.5,1.2,14400.0,0.0,0.0,251.25,-0.396,2026-01-01 10:15,9569
CROMPTON,2026-01-27,275.0,1.0,358200.0,22.0,75600.0,251.25,-0.396,2026-01-01 10:15,11209
CROMPTON,2026-01-27,277.5,0.0,0.0,0.0,0.0,251.25,-0.396,2026-01-01 10:15,12825
CROMPTON,2026-01-27,280.0,0.75,1324800.0,28.2,225000.0,251.25,-0.396,2026-01-01 10:15,14571
CROMPTON,2026-01-27,285.0,0.6,147600.0,31.2,23400.0,251.25,-0.396,2026-01-01 10:15,18304
CROMPTON,2026-01-27,290.0,0.45,1193400.0,36.5,172800.0,251.25,-0.396,2026-01-01 10:15,22593
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,251.25,-0.396,2026-01-01 10:15,27053
CROMPTON,2026-01-27,300.0,0.3,1303200.0,45.6,477000.0,251.25,-0.396,2026-01-01 10:15,31862
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,122400.0,251.25,-0.396,2026-01-01 10:15,41732
CROMPTON,2026-01-27,320.0,0.1,181800.0,66.55,370800.0,251.25,-0.396,2026-01-01 10:15,53178
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,251.25,-0.396,2026-01-01 10:15,76164
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4440.0,0.126,2026-01-01 10:15,17619
