Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BPCL,2026-01-27,415.0,1.3,503625.0,0.0,0.0,380.6,-0.223,2026-01-05 09:33,27828
BPCL,2026-01-27,420.0,1.0,1204750.0,35.75,23700.0,380.6,-0.223,2026-01-05 09:33,33423
BPCL,2026-01-27,430.0,0.55,430550.0,0.0,0.0,380.6,-0.223,2026-01-05 09:33,45747
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.75,2250.0,5966.0,-0.309,2026-01-05 09:33,18810
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,5966.0,-0.309,2026-01-05 09:33,16354
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,5966.0,-0.309,2026-01-05 09:33,13899
BRITANNIA,2026-01-27,5250.0,0.0,0.0,2.75,1000.0,5966.0,-0.309,2026-01-05 09:33,12671
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,5966.0,-0.309,2026-01-05 09:33,11449
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,5966.0,-0.309,2026-01-05 09:33,10230
BRITANNIA,2026-01-27,5400.0,0.0,0.0,1.3,125.0,5966.0,-0.309,2026-01-05 09:33,9016
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5966.0,-0.309,2026-01-05 09:33,7804
BRITANNIA,2026-01-27,5500.0,584.0,375.0,4.85,16375.0,5966.0,-0.309,2026-01-05 09:33,6591
BRITANNIA,2026-01-27,5550.0,0.0,0.0,7.9,375.0,5966.0,-0.309,2026-01-05 09:33,5477
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,10.05,32125.0,5966.0,-0.309,2026-01-05 09:33,4349
BRITANNIA,2026-01-27,5650.0,502.5,250.0,13.45,7625.0,5966.0,-0.309,2026-01-05 09:33,3424
BRITANNIA,2026-01-27,5700.0,396.2,750.0,18.15,11375.0,5966.0,-0.309,2026-01-05 09:33,2506
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,5966.0,-0.309,2026-01-05 09:33,1656
BRITANNIA,2026-01-27,5800.0,227.95,1625.0,33.15,34250.0,5966.0,-0.309,2026-01-05 09:33,801
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5966.0,-0.309,2026-01-05 09:33,47
BRITANNIA,2026-01-27,5900.0,159.8,3875.0,60.45,26500.0,5966.0,-0.309,2026-01-05 09:33,-631
BRITANNIA,2026-01-27,5950.0,132.0,3375.0,74.1,20125.0,5966.0,-0.309,2026-01-05 09:33,-1255
BRITANNIA,2026-01-27,6000.0,106.5,61000.0,103.0,52250.0,5966.0,-0.309,2026-01-05 09:33,-1768
BRITANNIA,2026-01-27,6050.0,84.25,29375.0,129.9,17875.0,5966.0,-0.309,2026-01-05 09:33,-1499
BRITANNIA,2026-01-27,6100.0,65.9,65125.0,161.25,15500.0,5966.0,-0.309,2026-01-05 09:33,-1090
BRITANNIA,2026-01-27,6150.0,51.55,12250.0,0.0,0.0,5966.0,-0.309,2026-01-05 09:33,-114
BRITANNIA,2026-01-27,6200.0,37.85,57375.0,219.6,3500.0,5966.0,-0.309,2026-01-05 09:33,806
BRITANNIA,2026-01-27,6250.0,33.6,11500.0,0.0,0.0,5966.0,-0.309,2026-01-05 09:33,2109
BRITANNIA,2026-01-27,6300.0,21.0,91750.0,243.95,1875.0,5966.0,-0.309,2026-01-05 09:33,3367
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,5966.0,-0.309,2026-01-05 09:33,5203
BRITANNIA,2026-01-27,6400.0,10.8,18875.0,0.0,0.0,5966.0,-0.309,2026-01-05 09:33,6891
BRITANNIA,2026-01-27,6450.0,7.85,7250.0,0.0,0.0,5966.0,-0.309,2026-01-05 09:33,8694
BRITANNIA,2026-01-27,6500.0,5.55,60125.0,447.0,625.0,5966.0,-0.309,2026-01-05 09:33,10518
BRITANNIA,2026-01-27,6550.0,6.15,84625.0,571.3,0.0,5966.0,-0.309,2026-01-05 09:33,12646
BRITANNIA,2026-01-27,6600.0,3.2,73375.0,475.0,1875.0,5966.0,-0.309,2026-01-05 09:33,15244
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,5966.0,-0.309,2026-01-05 09:33,18100
BRITANNIA,2026-01-27,6700.0,3.85,18875.0,0.0,0.0,5966.0,-0.309,2026-01-05 09:33,21022
BRITANNIA,2026-01-27,6800.0,2.05,250.0,0.0,0.0,5966.0,-0.309,2026-01-05 09:33,27063
BRITANNIA,2026-01-27,6900.0,0.0,0.0,904.15,0.0,5966.0,-0.309,2026-01-05 09:33,33100
BSE,2026-01-27,2000.0,0.0,0.0,2.0,188625.0,2635.0,-1.181,2026-01-05 09:33,206901
BSE,2026-01-27,2200.0,422.8,11250.0,5.4,277875.0,2635.0,-1.181,2026-01-05 09:33,121229
BSE,2026-01-27,2250.0,0.0,0.0,7.5,49500.0,2635.0,-1.181,2026-01-05 09:33,101591
BSE,2026-01-27,2300.0,368.6,10875.0,10.25,176625.0,2635.0,-1.181,2026-01-05 09:33,81838
BSE,2026-01-27,2350.0,340.9,750.0,14.2,31125.0,2635.0,-1.181,2026-01-05 09:33,63280
BSE,2026-01-27,2400.0,271.0,39000.0,20.3,417000.0,2635.0,-1.181,2026-01-05 09:33,44643
BSE,2026-01-27,2450.0,236.35,375.0,28.75,70500.0,2635.0,-1.181,2026-01-05 09:33,28514
BSE,2026-01-27,2500.0,191.15,192000.0,40.15,657000.0,2635.0,-1.181,2026-01-05 09:33,12336
BSE,2026-01-27,2550.0,156.95,50250.0,55.25,278250.0,2635.0,-1.181,2026-01-05 09:33,1629
BSE,2026-01-27,2600.0,128.0,612375.0,74.05,680250.0,2635.0,-1.181,2026-01-05 09:33,-9216
BSE,2026-01-27,2650.0,100.25,502875.0,96.65,334125.0,2635.0,-1.181,2026-01-05 09:33,-10048
BSE,2026-01-27,2700.0,77.5,962250.0,123.05,624750.0,2635.0,-1.181,2026-01-05 09:33,-7685
BSE,2026-01-27,2750.0,58.75,393750.0,155.8,128625.0,2635.0,-1.181,2026-01-05 09:33,570
BSE,2026-01-27,2800.0,44.15,1012875.0,189.5,294000.0,2635.0,-1.181,2026-01-05 09:33,11978
BSE,2026-01-27,2850.0,32.15,348750.0,234.45,40125.0,2635.0,-1.181,2026-01-05 09:33,28511
BSE,2026-01-27,2900.0,23.9,661875.0,260.2,83625.0,2635.0,-1.181,2026-01-05 09:33,48268
BSE,2026-01-27,2950.0,17.2,217875.0,306.25,15750.0,2635.0,-1.181,2026-01-05 09:33,70978
BSE,2026-01-27,3000.0,13.4,1378500.0,345.0,97500.0,2635.0,-1.181,2026-01-05 09:33,95343
BSE,2026-01-27,3050.0,9.5,83625.0,289.0,3375.0,2635.0,-1.181,2026-01-05 09:33,125679
BSE,2026-01-27,3100.0,6.95,319125.0,420.6,5250.0,2635.0,-1.181,2026-01-05 09:33,157949
BSE,2026-01-27,3200.0,3.6,110625.0,539.8,16500.0,2635.0,-1.181,2026-01-05 09:33,225768
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,750.7,-0.773,2026-01-05 09:33,23080
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,750.7,-0.773,2026-01-05 09:33,18844
CAMS,2026-01-27,650.0,0.0,0.0,0.65,90750.0,750.7,-0.773,2026-01-05 09:33,16728
CAMS,2026-01-27,660.0,0.0,0.0,0.95,11250.0,750.7,-0.773,2026-01-05 09:33,14698
CAMS,2026-01-27,670.0,0.0,0.0,1.7,6000.0,750.7,-0.773,2026-01-05 09:33,12684
CAMS,2026-01-27,680.0,0.0,0.0,2.0,183000.0,750.7,-0.773,2026-01-05 09:33,10676
CAMS,2026-01-27,690.0,0.0,0.0,2.5,36000.0,750.7,-0.773,2026-01-05 09:33,8815
CAMS,2026-01-27,700.0,64.0,9000.0,3.75,246000.0,750.7,-0.773,2026-01-05 09:33,7018
CAMS,2026-01-27,710.0,0.0,0.0,4.55,27750.0,750.7,-0.773,2026-01-05 09:33,5451
CAMS,2026-01-27,720.0,47.2,3750.0,6.95,294000.0,750.7,-0.773,2026-01-05 09:33,3933
CAMS,2026-01-27,730.0,39.35,70500.0,9.35,145500.0,750.7,-0.773,2026-01-05 09:33,2539
CAMS,2026-01-27,740.0,28.0,173250.0,13.0,187500.0,750.7,-0.773,2026-01-05 09:33,1689
CAMS,2026-01-27,750.0,23.1,297750.0,16.45,167250.0,750.7,-0.773,2026-01-05 09:33,1299
CAMS,2026-01-27,760.0,17.7,222000.0,21.45,187500.0,750.7,-0.773,2026-01-05 09:33,1546
CAMS,2026-01-27,770.0,13.35,119250.0,26.6,22500.0,750.7,-0.773,2026-01-05 09:33,1781
CAMS,2026-01-27,780.0,10.1,300000.0,33.4,117000.0,750.7,-0.773,2026-01-05 09:33,2266
CAMS,2026-01-27,790.0,7.3,65250.0,0.0,0.0,750.7,-0.773,2026-01-05 09:33,2980
CAMS,2026-01-27,800.0,5.2,343500.0,45.3,133500.0,750.7,-0.773,2026-01-05 09:33,3896
CAMS,2026-01-27,810.0,3.8,224250.0,0.0,0.0,750.7,-0.773,2026-01-05 09:33,4814
CAMS,2026-01-27,820.0,2.85,135750.0,63.05,138750.0,750.7,-0.773,2026-01-05 09:33,6469
CAMS,2026-01-27,830.0,2.65,15750.0,78.0,1500.0,750.7,-0.773,2026-01-05 09:33,7476
CAMS,2026-01-27,840.0,2.05,117750.0,102.7,30750.0,750.7,-0.773,2026-01-05 09:33,9329
CAMS,2026-01-27,850.0,1.6,74250.0,90.25,31500.0,750.7,-0.773,2026-01-05 09:33,11047
CAMS,2026-01-27,860.0,1.3,50250.0,116.0,21750.0,750.7,-0.773,2026-01-05 09:33,12889
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,750.7,-0.773,2026-01-05 09:33,14831
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,750.7,-0.773,2026-01-05 09:33,17036
CAMS,2026-01-27,900.0,0.5,4500.0,135.0,22500.0,750.7,-0.773,2026-01-05 09:33,21428
CAMS,2026-01-27,920.0,0.25,9000.0,171.0,11250.0,750.7,-0.773,2026-01-05 09:33,25592
CANBK,2026-01-27,126.0,27.1,384750.0,0.07,344250.0,155.35,0.31,2026-01-05 09:33,106793
CANBK,2026-01-27,128.0,26.46,13500.0,0.12,324000.0,155.35,0.31,2026-01-05 09:33,95582
CANBK,2026-01-27,130.0,24.86,418500.0,0.12,2160000.0,155.35,0.31,2026-01-05 09:33,83430
CANBK,2026-01-27,132.0,21.0,20250.0,0.12,330750.0,155.35,0.31,2026-01-05 09:33,72776
CANBK,2026-01-27,133.0,23.77,20250.0,0.15,344250.0,155.35,0.31,2026-01-05 09:33,67016
CANBK,2026-01-27,134.0,0.0,0.0,0.19,351000.0,155.35,0.31,2026-01-05 09:33,61296
CANBK,2026-01-27,135.0,18.3,121500.0,0.21,1613250.0,155.35,0.31,2026-01-05 09:33,55562
CANBK,2026-01-27,136.0,18.41,54000.0,0.22,438750.0,155.35,0.31,2026-01-05 09:33,50197
CANBK,2026-01-27,137.0,18.7,182250.0,0.25,418500.0,155.35,0.31,2026-01-05 09:33,44782
CANBK,2026-01-27,138.0,17.49,33750.0,0.27,567000.0,155.35,0.31,2026-01-05 09:33,39668
CANBK,2026-01-27,139.0,17.79,67500.0,0.33,297000.0,155.35,0.31,2026-01-05 09:33,34327
CANBK,2026-01-27,140.0,17.06,3037500.0,0.4,6723000.0,155.35,0.31,2026-01-05 09:33,29089
CANBK,2026-01-27,141.0,0.0,0.0,0.44,378000.0,155.35,0.31,2026-01-05 09:33,29630
CANBK,2026-01-27,142.0,15.03,81000.0,0.47,972000.0,155.35,0.31,2026-01-05 09:33,25280
CANBK,2026-01-27,143.0,12.9,87750.0,0.64,533250.0,155.35,0.31,2026-01-05 09:33,21127
CANBK,2026-01-27,144.0,12.08,81000.0,0.76,648000.0,155.35,0.31,2026-01-05 09:33,17039
CANBK,2026-01-27,145.0,11.58,1498500.0,0.84,5926500.0,155.35,0.31,2026-01-05 09:33,12994
CANBK,2026-01-27,146.0,10.2,108000.0,0.95,864000.0,155.35,0.31,2026-01-05 09:33,10880
CANBK,2026-01-27,147.0,9.8,256500.0,1.21,1471500.0,155.35,0.31,2026-01-05 09:33,7654
CANBK,2026-01-27,148.0,9.93,135000.0,1.43,1343250.0,155.35,0.31,2026-01-05 09:33,4646
CANBK,2026-01-27,149.0,8.9,135000.0,1.63,931500.0,155.35,0.31,2026-01-05 09:33,1654
CANBK,2026-01-27,150.0,7.65,6169500.0,1.84,10557000.0,155.35,0.31,2026-01-05 09:33,-1203
CANBK,2026-01-27,151.0,7.6,823500.0,2.22,1309500.0,155.35,0.31,2026-01-05 09:33,418
CANBK,2026-01-27,152.0,6.37,1309500.0,2.5,1275750.0,155.35,0.31,2026-01-05 09:33,-186
CANBK,2026-01-27,153.0,5.62,1775250.0,2.87,1417500.0,155.35,0.31,2026-01-05 09:33,-354
CANBK,2026-01-27,154.0,5.19,2031750.0,3.3,1734750.0,155.35,0.31,2026-01-05 09:33,-126
CANBK,2026-01-27,155.0,4.66,14620500.0,3.64,6432750.0,155.35,0.31,2026-01-05 09:33,369
CANBK,2026-01-27,156.0,4.13,2511000.0,4.28,2065500.0,155.35,0.31,2026-01-05 09:33,6959
CANBK,2026-01-27,157.0,3.67,2686500.0,4.76,1201500.0,155.35,0.31,2026-01-05 09:33,9689
CANBK,2026-01-27,158.0,3.3,2200500.0,5.38,519750.0,155.35,0.31,2026-01-05 09:33,13068
CANBK,2026-01-27,159.0,2.91,1296000.0,5.98,195750.0,155.35,0.31,2026-01-05 09:33,16752
CANBK,2026-01-27,160.0,2.58,12575250.0,6.7,6446250.0,155.35,0.31,2026-01-05 09:33,20398
CANBK,2026-01-27,161.0,2.15,924750.0,7.68,27000.0,155.35,0.31,2026-01-05 09:33,24612
CANBK,2026-01-27,162.0,1.88,1437750.0,8.1,202500.0,155.35,0.31,2026-01-05 09:33,30174
CANBK,2026-01-27,163.0,1.6,1383750.0,9.49,20250.0,155.35,0.31,2026-01-05 09:33,35828
CANBK,2026-01-27,164.0,1.4,1694250.0,0.0,0.0,155.35,0.31,2026-01-05 09:33,41719
CANBK,2026-01-27,165.0,1.26,2450250.0,10.66,47250.0,155.35,0.31,2026-01-05 09:33,47814
CANBK,2026-01-27,166.0,1.04,2342250.0,10.56,222750.0,155.35,0.31,2026-01-05 09:33,54179
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,155.35,0.31,2026-01-05 09:33,60552
CANBK,2026-01-27,168.0,0.75,3753000.0,13.54,587250.0,155.35,0.31,2026-01-05 09:33,66916
CANBK,2026-01-27,170.0,0.54,1674000.0,14.45,634500.0,155.35,0.31,2026-01-05 09:33,79998
CANBK,2026-01-27,172.0,0.39,735750.0,0.0,0.0,155.35,0.31,2026-01-05 09:33,93229
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,155.35,0.31,2026-01-05 09:33,107462
CANBK,2026-01-27,176.0,0.22,1370250.0,20.97,108000.0,155.35,0.31,2026-01-05 09:33,121667
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1460.9,-0.389,2026-01-05 09:33,97387
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1460.9,-0.389,2026-01-05 09:33,81203
CDSL,2026-01-27,1280.0,224.3,475.0,2.55,146775.0,1460.9,-0.389,2026-01-05 09:33,65018
CDSL,2026-01-27,1300.0,172.0,8550.0,3.1,163400.0,1460.9,-0.389,2026-01-05 09:33,57194
CDSL,2026-01-27,1320.0,152.0,2375.0,4.25,158650.0,1460.9,-0.389,2026-01-05 09:33,49837
CDSL,2026-01-27,1340.0,116.0,475.0,5.65,91675.0,1460.9,-0.389,2026-01-05 09:33,42674
CDSL,2026-01-27,1360.0,89.55,14725.0,7.9,186675.0,1460.9,-0.389,2026-01-05 09:33,35680
CDSL,2026-01-27,1380.0,103.35,17100.0,10.6,97375.0,1460.9,-0.389,2026-01-05 09:33,29120
CDSL,2026-01-27,1400.0,85.05,143450.0,14.35,468350.0,1460.9,-0.389,2026-01-05 09:33,22878
CDSL,2026-01-27,1420.0,72.75,51775.0,20.35,137275.0,1460.9,-0.389,2026-01-05 09:33,18334
CDSL,2026-01-27,1440.0,54.15,290225.0,27.05,261250.0,1460.9,-0.389,2026-01-05 09:33,13717
CDSL,2026-01-27,1460.0,45.15,427025.0,33.9,407075.0,1460.9,-0.389,2026-01-05 09:33,10971
CDSL,2026-01-27,1480.0,35.0,487825.0,43.35,220400.0,1460.9,-0.389,2026-01-05 09:33,9576
CDSL,2026-01-27,1500.0,27.0,929100.0,57.9,593750.0,1460.9,-0.389,2026-01-05 09:33,9802
CDSL,2026-01-27,1520.0,19.5,441275.0,64.45,210425.0,1460.9,-0.389,2026-01-05 09:33,11392
CDSL,2026-01-27,1540.0,15.1,254125.0,82.6,61275.0,1460.9,-0.389,2026-01-05 09:33,14719
CDSL,2026-01-27,1560.0,11.2,638875.0,100.4,106875.0,1460.9,-0.389,2026-01-05 09:33,19050
CDSL,2026-01-27,1580.0,7.95,350550.0,118.0,40375.0,1460.9,-0.389,2026-01-05 09:33,24638
CDSL,2026-01-27,1600.0,5.9,976125.0,136.75,298775.0,1460.9,-0.389,2026-01-05 09:33,31167
CDSL,2026-01-27,1620.0,4.3,44650.0,156.55,950.0,1460.9,-0.389,2026-01-05 09:33,36934
CDSL,2026-01-27,1640.0,3.6,39425.0,173.0,29925.0,1460.9,-0.389,2026-01-05 09:33,46307
CDSL,2026-01-27,1660.0,2.45,228950.0,231.5,41325.0,1460.9,-0.389,2026-01-05 09:33,55310
CDSL,2026-01-27,1680.0,2.4,16150.0,228.0,13775.0,1460.9,-0.389,2026-01-05 09:33,64456
CDSL,2026-01-27,1700.0,1.75,218025.0,232.0,240350.0,1460.9,-0.389,2026-01-05 09:33,74253
CDSL,2026-01-27,1720.0,1.6,60325.0,271.0,5700.0,1460.9,-0.389,2026-01-05 09:33,79739
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1460.9,-0.389,2026-01-05 09:33,90750
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1460.9,-0.389,2026-01-05 09:33,101881
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1460.9,-0.389,2026-01-05 09:33,112722
CDSL,2026-01-27,1800.0,0.9,76950.0,352.0,40375.0,1460.9,-0.389,2026-01-05 09:33,123884
CDSL,2026-01-27,1840.0,0.8,5700.0,398.0,1425.0,1460.9,-0.389,2026-01-05 09:33,145367
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1460.9,-0.389,2026-01-05 09:33,168236
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,646.45,-0.408,2026-01-05 09:33,33744
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,646.45,-0.408,2026-01-05 09:33,27793
CGPOWER,2026-01-27,560.0,111.0,850.0,0.9,40800.0,646.45,-0.408,2026-01-05 09:33,21844
CGPOWER,2026-01-27,570.0,0.0,0.0,1.05,85000.0,646.45,-0.408,2026-01-05 09:33,18917
CGPOWER,2026-01-27,580.0,67.35,850.0,1.6,91800.0,646.45,-0.408,2026-01-05 09:33,16061
CGPOWER,2026-01-27,590.0,0.0,0.0,2.1,82450.0,646.45,-0.408,2026-01-05 09:33,13297
CGPOWER,2026-01-27,600.0,57.25,29750.0,3.2,183600.0,646.45,-0.408,2026-01-05 09:33,10607
CGPOWER,2026-01-27,610.0,42.5,850.0,4.45,116450.0,646.45,-0.408,2026-01-05 09:33,8260
CGPOWER,2026-01-27,620.0,0.0,0.0,6.7,303450.0,646.45,-0.408,2026-01-05 09:33,5870
CGPOWER,2026-01-27,630.0,32.85,72250.0,9.35,146200.0,646.45,-0.408,2026-01-05 09:33,3628
CGPOWER,2026-01-27,640.0,23.15,265200.0,13.05,453050.0,646.45,-0.408,2026-01-05 09:33,1909
CGPOWER,2026-01-27,650.0,17.55,654500.0,17.7,529550.0,646.45,-0.408,2026-01-05 09:33,830
CGPOWER,2026-01-27,660.0,13.15,475150.0,22.0,208250.0,646.45,-0.408,2026-01-05 09:33,1124
CGPOWER,2026-01-27,670.0,9.8,304300.0,29.0,120700.0,646.45,-0.408,2026-01-05 09:33,2057
CGPOWER,2026-01-27,680.0,7.0,267750.0,34.0,53550.0,646.45,-0.408,2026-01-05 09:33,3196
CGPOWER,2026-01-27,690.0,4.95,90950.0,47.4,16150.0,646.45,-0.408,2026-01-05 09:33,4713
CGPOWER,2026-01-27,700.0,3.7,1031050.0,50.1,350200.0,646.45,-0.408,2026-01-05 09:33,6301
CGPOWER,2026-01-27,710.0,2.75,98600.0,63.0,5100.0,646.45,-0.408,2026-01-05 09:33,7928
CGPOWER,2026-01-27,720.0,1.9,100300.0,74.95,36550.0,646.45,-0.408,2026-01-05 09:33,11028
CGPOWER,2026-01-27,730.0,1.55,159800.0,77.15,62900.0,646.45,-0.408,2026-01-05 09:33,14014
CGPOWER,2026-01-27,740.0,1.15,67150.0,92.35,28050.0,646.45,-0.408,2026-01-05 09:33,17017
CGPOWER,2026-01-27,750.0,0.9,192100.0,100.0,37400.0,646.45,-0.408,2026-01-05 09:33,20325
CGPOWER,2026-01-27,760.0,0.7,4250.0,109.0,11050.0,646.45,-0.408,2026-01-05 09:33,23756
CGPOWER,2026-01-27,780.0,0.65,32300.0,134.5,4250.0,646.45,-0.408,2026-01-05 09:33,31244
CGPOWER,2026-01-27,800.0,0.5,136850.0,148.0,7650.0,646.45,-0.408,2026-01-05 09:33,38869
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,646.45,-0.408,2026-01-05 09:33,46732
CGPOWER,2026-01-27,840.0,0.25,25500.0,0.0,0.0,646.45,-0.408,2026-01-05 09:33,54712
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.35,33125.0,1772.1,-0.505,2026-01-05 09:33,91176
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.35,21250.0,1772.1,-0.505,2026-01-05 09:33,83618
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.6,5625.0,1772.1,-0.505,2026-01-05 09:33,76104
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,0.95,155000.0,1772.1,-0.505,2026-01-05 09:33,61098
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1772.1,-0.505,2026-01-05 09:33,54235
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.1,53125.0,1772.1,-0.505,2026-01-05 09:33,47084
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1772.1,-0.505,2026-01-05 09:33,40036
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,1.55,78750.0,1772.1,-0.505,2026-01-05 09:33,33030
CHOLAFIN,2026-01-27,1500.0,284.85,40000.0,1.45,477500.0,1772.1,-0.505,2026-01-05 09:33,26230
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,1.8,56875.0,1772.1,-0.505,2026-01-05 09:33,21497
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,1.4,116875.0,1772.1,-0.505,2026-01-05 09:33,15809
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,2.6,127500.0,1772.1,-0.505,2026-01-05 09:33,10338
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,3.2,46250.0,1772.1,-0.505,2026-01-05 09:33,5731
CHOLAFIN,2026-01-27,1600.0,187.1,210625.0,3.4,515000.0,1772.1,-0.505,2026-01-05 09:33,741
CHOLAFIN,2026-01-27,1620.0,168.6,16250.0,4.15,63750.0,1772.1,-0.505,2026-01-05 09:33,929
CHOLAFIN,2026-01-27,1640.0,145.05,53125.0,5.5,191875.0,1772.1,-0.505,2026-01-05 09:33,-2240
CHOLAFIN,2026-01-27,1660.0,131.95,30000.0,7.15,213125.0,1772.1,-0.505,2026-01-05 09:33,-4502
CHOLAFIN,2026-01-27,1680.0,115.15,78125.0,9.4,200625.0,1772.1,-0.505,2026-01-05 09:33,-6700
CHOLAFIN,2026-01-27,1700.0,93.5,438125.0,12.95,495000.0,1772.1,-0.505,2026-01-05 09:33,-7873
CHOLAFIN,2026-01-27,1720.0,77.65,540625.0,17.75,223750.0,1772.1,-0.505,2026-01-05 09:33,-4435
CHOLAFIN,2026-01-27,1740.0,63.0,318750.0,23.8,206875.0,1772.1,-0.505,2026-01-05 09:33,876
CHOLAFIN,2026-01-27,1760.0,51.4,433750.0,31.0,210625.0,1772.1,-0.505,2026-01-05 09:33,4955
CHOLAFIN,2026-01-27,1780.0,41.0,371250.0,40.1,180000.0,1772.1,-0.505,2026-01-05 09:33,10382
CHOLAFIN,2026-01-27,1800.0,31.4,480625.0,51.2,98750.0,1772.1,-0.505,2026-01-05 09:33,16137
CHOLAFIN,2026-01-27,1820.0,24.15,149375.0,62.9,1250.0,1772.1,-0.505,2026-01-05 09:33,23253
CHOLAFIN,2026-01-27,1840.0,18.1,130000.0,0.0,0.0,1772.1,-0.505,2026-01-05 09:33,30019
CHOLAFIN,2026-01-27,1860.0,13.5,105000.0,0.0,0.0,1772.1,-0.505,2026-01-05 09:33,36928
CHOLAFIN,2026-01-27,1880.0,10.15,140000.0,0.0,0.0,1772.1,-0.505,2026-01-05 09:33,43954
CHOLAFIN,2026-01-27,1900.0,7.15,215625.0,125.0,2500.0,1772.1,-0.505,2026-01-05 09:33,51260
CHOLAFIN,2026-01-27,1920.0,5.3,96875.0,0.0,0.0,1772.1,-0.505,2026-01-05 09:33,58983
CHOLAFIN,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1772.1,-0.505,2026-01-05 09:33,66828
CHOLAFIN,2026-01-27,1960.0,3.15,83125.0,0.0,0.0,1772.1,-0.505,2026-01-05 09:33,74621
CHOLAFIN,2026-01-27,2000.0,1.95,113750.0,269.2,3125.0,1772.1,-0.505,2026-01-05 09:33,90568
CHOLAFIN,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1772.1,-0.505,2026-01-05 09:33,106893
CHOLAFIN,2026-01-27,2080.0,0.0,0.0,0.0,0.0,1772.1,-0.505,2026-01-05 09:33,123281
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1510.0,-0.106,2026-01-05 09:33,46018
CIPLA,2026-01-27,1280.0,0.0,0.0,0.25,750.0,1510.0,-0.106,2026-01-05 09:33,41007
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1510.0,-0.106,2026-01-05 09:33,35997
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1510.0,-0.106,2026-01-05 09:33,30993
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1510.0,-0.106,2026-01-05 09:33,25990
CIPLA,2026-01-27,1360.0,0.0,0.0,0.7,37500.0,1510.0,-0.106,2026-01-05 09:33,20992
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,75375.0,1510.0,-0.106,2026-01-05 09:33,18527
CIPLA,2026-01-27,1380.0,0.0,0.0,1.05,72375.0,1510.0,-0.106,2026-01-05 09:33,16131
CIPLA,2026-01-27,1390.0,0.0,0.0,1.35,200625.0,1510.0,-0.106,2026-01-05 09:33,13809
CIPLA,2026-01-27,1400.0,118.55,7500.0,1.8,329250.0,1510.0,-0.106,2026-01-05 09:33,11669
CIPLA,2026-01-27,1410.0,0.0,0.0,2.7,25500.0,1510.0,-0.106,2026-01-05 09:33,9922
CIPLA,2026-01-27,1420.0,99.45,375.0,2.8,50625.0,1510.0,-0.106,2026-01-05 09:33,8164
