Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BRITANNIA,2026-01-27,5650.0,502.5,250.0,11.1,3625.0,6025.5,0.266,2026-01-02 09:54,2364
BRITANNIA,2026-01-27,5700.0,396.2,750.0,13.25,5875.0,6025.5,0.266,2026-01-02 09:54,1670
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,6025.5,0.266,2026-01-02 09:54,1022
BRITANNIA,2026-01-27,5800.0,268.0,500.0,24.25,28250.0,6025.5,0.266,2026-01-02 09:54,358
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6025.5,0.266,2026-01-02 09:54,-220
BRITANNIA,2026-01-27,5900.0,196.0,3625.0,44.2,19000.0,6025.5,0.266,2026-01-02 09:54,-744
BRITANNIA,2026-01-27,5950.0,166.85,125.0,59.95,10875.0,6025.5,0.266,2026-01-02 09:54,-1167
BRITANNIA,2026-01-27,6000.0,139.7,39500.0,78.15,41625.0,6025.5,0.266,2026-01-02 09:54,-1586
BRITANNIA,2026-01-27,6050.0,111.85,23000.0,100.0,12625.0,6025.5,0.266,2026-01-02 09:54,-1309
BRITANNIA,2026-01-27,6100.0,89.15,53125.0,126.0,15750.0,6025.5,0.266,2026-01-02 09:54,-950
BRITANNIA,2026-01-27,6150.0,69.7,6125.0,0.0,0.0,6025.5,0.266,2026-01-02 09:54,-103
BRITANNIA,2026-01-27,6200.0,52.5,45000.0,200.0,3875.0,6025.5,0.266,2026-01-02 09:54,542
BRITANNIA,2026-01-27,6250.0,40.35,10250.0,0.0,0.0,6025.5,0.266,2026-01-02 09:54,1548
BRITANNIA,2026-01-27,6300.0,29.5,84500.0,243.95,1875.0,6025.5,0.266,2026-01-02 09:54,2489
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,6025.5,0.266,2026-01-02 09:54,4023
BRITANNIA,2026-01-27,6400.0,15.6,9500.0,0.0,0.0,6025.5,0.266,2026-01-02 09:54,5353
BRITANNIA,2026-01-27,6450.0,10.65,3375.0,0.0,0.0,6025.5,0.266,2026-01-02 09:54,6746
BRITANNIA,2026-01-27,6500.0,8.05,25750.0,447.0,625.0,6025.5,0.266,2026-01-02 09:54,8145
BRITANNIA,2026-01-27,6550.0,5.75,85000.0,0.0,0.0,6025.5,0.266,2026-01-02 09:54,9665
BRITANNIA,2026-01-27,6600.0,4.65,74000.0,475.0,1875.0,6025.5,0.266,2026-01-02 09:54,11665
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,6025.5,0.266,2026-01-02 09:54,13942
BRITANNIA,2026-01-27,6700.0,2.0,19625.0,0.0,0.0,6025.5,0.266,2026-01-02 09:54,16274
BRITANNIA,2026-01-27,6800.0,2.05,250.0,0.0,0.0,6025.5,0.266,2026-01-02 09:54,21138
BRITANNIA,2026-01-27,6900.0,0.0,0.0,0.0,0.0,6025.5,0.266,2026-01-02 09:54,26000
BSE,2026-01-27,2000.0,0.0,0.0,2.0,192000.0,2642.0,0.533,2026-01-02 09:54,197644
BSE,2026-01-27,2200.0,422.8,11250.0,5.8,274875.0,2642.0,0.533,2026-01-02 09:54,114018
BSE,2026-01-27,2250.0,0.0,0.0,7.9,47625.0,2642.0,0.533,2026-01-02 09:54,94868
BSE,2026-01-27,2300.0,365.0,2250.0,11.15,160125.0,2642.0,0.533,2026-01-02 09:54,75602
BSE,2026-01-27,2350.0,325.0,375.0,15.6,25125.0,2642.0,0.533,2026-01-02 09:54,57089
BSE,2026-01-27,2400.0,277.3,34875.0,21.8,433125.0,2642.0,0.533,2026-01-02 09:54,38773
BSE,2026-01-27,2450.0,236.35,375.0,30.55,55500.0,2642.0,0.533,2026-01-02 09:54,22848
BSE,2026-01-27,2500.0,198.45,203250.0,42.15,688875.0,2642.0,0.533,2026-01-02 09:54,7017
BSE,2026-01-27,2550.0,162.95,45750.0,57.25,219000.0,2642.0,0.533,2026-01-02 09:54,-3060
BSE,2026-01-27,2600.0,131.3,650625.0,76.0,703875.0,2642.0,0.533,2026-01-02 09:54,-13454
BSE,2026-01-27,2650.0,105.2,561750.0,99.15,287625.0,2642.0,0.533,2026-01-02 09:54,-13373
BSE,2026-01-27,2700.0,81.7,991875.0,126.4,614250.0,2642.0,0.533,2026-01-02 09:54,-9181
BSE,2026-01-27,2750.0,63.05,388875.0,157.45,121875.0,2642.0,0.533,2026-01-02 09:54,323
BSE,2026-01-27,2800.0,48.05,1038750.0,188.6,291000.0,2642.0,0.533,2026-01-02 09:54,12574
BSE,2026-01-27,2850.0,36.05,383625.0,234.45,40125.0,2642.0,0.533,2026-01-02 09:54,30445
BSE,2026-01-27,2900.0,26.95,589875.0,278.35,85125.0,2642.0,0.533,2026-01-02 09:54,51373
BSE,2026-01-27,2950.0,20.1,192375.0,350.0,15750.0,2642.0,0.533,2026-01-02 09:54,74455
BSE,2026-01-27,3000.0,15.45,1197000.0,355.0,91500.0,2642.0,0.533,2026-01-02 09:54,99192
BSE,2026-01-27,3050.0,11.15,58500.0,289.0,3375.0,2642.0,0.533,2026-01-02 09:54,129138
BSE,2026-01-27,3100.0,8.2,303000.0,470.0,4125.0,2642.0,0.533,2026-01-02 09:54,160759
BSE,2026-01-27,3200.0,4.6,97125.0,555.0,16500.0,2642.0,0.533,2026-01-02 09:54,227192
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,742.5,1.007,2026-01-02 09:54,22094
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,742.5,1.007,2026-01-02 09:54,18136
CAMS,2026-01-27,650.0,0.0,0.0,1.15,93000.0,742.5,1.007,2026-01-02 09:54,16159
CAMS,2026-01-27,660.0,0.0,0.0,1.6,11250.0,742.5,1.007,2026-01-02 09:54,14265
CAMS,2026-01-27,670.0,0.0,0.0,0.0,0.0,742.5,1.007,2026-01-02 09:54,12391
CAMS,2026-01-27,680.0,0.0,0.0,3.1,196500.0,742.5,1.007,2026-01-02 09:54,10519
CAMS,2026-01-27,690.0,0.0,0.0,4.4,19500.0,742.5,1.007,2026-01-02 09:54,8783
CAMS,2026-01-27,700.0,47.1,10500.0,4.9,250500.0,742.5,1.007,2026-01-02 09:54,7118
CAMS,2026-01-27,710.0,0.0,0.0,8.25,57000.0,742.5,1.007,2026-01-02 09:54,5650
CAMS,2026-01-27,720.0,37.0,2250.0,9.6,114750.0,742.5,1.007,2026-01-02 09:54,4265
CAMS,2026-01-27,730.0,27.2,84000.0,15.0,162750.0,742.5,1.007,2026-01-02 09:54,2942
CAMS,2026-01-27,740.0,22.35,216750.0,16.85,197250.0,742.5,1.007,2026-01-02 09:54,1952
CAMS,2026-01-27,750.0,17.35,366000.0,24.75,167250.0,742.5,1.007,2026-01-02 09:54,1544
CAMS,2026-01-27,760.0,13.15,233250.0,29.35,174000.0,742.5,1.007,2026-01-02 09:54,1738
CAMS,2026-01-27,770.0,9.55,122250.0,33.0,16500.0,742.5,1.007,2026-01-02 09:54,1914
CAMS,2026-01-27,780.0,7.3,334500.0,44.65,132750.0,742.5,1.007,2026-01-02 09:54,2496
CAMS,2026-01-27,790.0,5.5,65250.0,0.0,0.0,742.5,1.007,2026-01-02 09:54,3133
CAMS,2026-01-27,800.0,4.05,344250.0,61.6,126750.0,742.5,1.007,2026-01-02 09:54,4221
CAMS,2026-01-27,810.0,3.0,30000.0,0.0,0.0,742.5,1.007,2026-01-02 09:54,5102
CAMS,2026-01-27,820.0,2.3,105000.0,83.65,137250.0,742.5,1.007,2026-01-02 09:54,6663
CAMS,2026-01-27,830.0,1.6,16500.0,85.0,2250.0,742.5,1.007,2026-01-02 09:54,7334
CAMS,2026-01-27,840.0,1.2,89250.0,102.7,30750.0,742.5,1.007,2026-01-02 09:54,9131
CAMS,2026-01-27,850.0,0.9,36750.0,106.0,30000.0,742.5,1.007,2026-01-02 09:54,10760
CAMS,2026-01-27,860.0,0.95,24000.0,116.0,21750.0,742.5,1.007,2026-01-02 09:54,12445
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,742.5,1.007,2026-01-02 09:54,14241
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,742.5,1.007,2026-01-02 09:54,16305
CAMS,2026-01-27,900.0,0.5,4500.0,158.5,21750.0,742.5,1.007,2026-01-02 09:54,20416
CAMS,2026-01-27,920.0,0.25,9000.0,171.0,11250.0,742.5,1.007,2026-01-02 09:54,24255
CANBK,2026-01-27,126.0,27.1,384750.0,0.1,330750.0,153.77,-0.305,2026-01-02 09:54,103747
CANBK,2026-01-27,128.0,26.46,13500.0,0.2,317250.0,153.77,-0.305,2026-01-02 09:54,93042
CANBK,2026-01-27,130.0,25.03,418500.0,0.15,1957500.0,153.77,-0.305,2026-01-02 09:54,81392
CANBK,2026-01-27,132.0,21.0,20250.0,0.18,337500.0,153.77,-0.305,2026-01-02 09:54,71207
CANBK,2026-01-27,133.0,23.77,20250.0,0.18,337500.0,153.77,-0.305,2026-01-02 09:54,65677
CANBK,2026-01-27,134.0,0.0,0.0,0.19,364500.0,153.77,-0.305,2026-01-02 09:54,60189
CANBK,2026-01-27,135.0,18.3,121500.0,0.27,1795500.0,153.77,-0.305,2026-01-02 09:54,54688
CANBK,2026-01-27,136.0,19.67,54000.0,0.28,499500.0,153.77,-0.305,2026-01-02 09:54,49560
CANBK,2026-01-27,137.0,18.7,182250.0,0.34,452250.0,153.77,-0.305,2026-01-02 09:54,44405
CANBK,2026-01-27,138.0,17.49,33750.0,0.4,594000.0,153.77,-0.305,2026-01-02 09:54,39548
CANBK,2026-01-27,139.0,17.79,67500.0,0.4,270000.0,153.77,-0.305,2026-01-02 09:54,34462
CANBK,2026-01-27,140.0,14.74,3098250.0,0.52,6615000.0,153.77,-0.305,2026-01-02 09:54,29485
CANBK,2026-01-27,141.0,0.0,0.0,0.54,263250.0,153.77,-0.305,2026-01-02 09:54,29592
CANBK,2026-01-27,142.0,15.03,81000.0,0.74,1269000.0,153.77,-0.305,2026-01-02 09:54,25489
CANBK,2026-01-27,143.0,12.9,87750.0,0.84,594000.0,153.77,-0.305,2026-01-02 09:54,21562
CANBK,2026-01-27,144.0,11.25,74250.0,0.99,533250.0,153.77,-0.305,2026-01-02 09:54,17740
CANBK,2026-01-27,145.0,10.42,1417500.0,1.07,5744250.0,153.77,-0.305,2026-01-02 09:54,13945
CANBK,2026-01-27,146.0,10.2,108000.0,1.28,891000.0,153.77,-0.305,2026-01-02 09:54,11699
CANBK,2026-01-27,147.0,9.16,283500.0,1.5,1471500.0,153.77,-0.305,2026-01-02 09:54,8686
CANBK,2026-01-27,148.0,9.93,135000.0,1.75,1329750.0,153.77,-0.305,2026-01-02 09:54,5891
CANBK,2026-01-27,149.0,7.2,155250.0,2.0,897750.0,153.77,-0.305,2026-01-02 09:54,3105
CANBK,2026-01-27,150.0,6.85,6412500.0,2.39,10199250.0,153.77,-0.305,2026-01-02 09:54,455
CANBK,2026-01-27,151.0,6.13,587250.0,2.72,1113750.0,153.77,-0.305,2026-01-02 09:54,1490
CANBK,2026-01-27,152.0,5.73,1262250.0,3.1,1066500.0,153.77,-0.305,2026-01-02 09:54,796
CANBK,2026-01-27,153.0,5.0,1188000.0,3.54,1302750.0,153.77,-0.305,2026-01-02 09:54,671
CANBK,2026-01-27,154.0,4.54,2038500.0,4.04,1383750.0,153.77,-0.305,2026-01-02 09:54,535
CANBK,2026-01-27,155.0,4.05,16598250.0,4.5,6250500.0,153.77,-0.305,2026-01-02 09:54,975
CANBK,2026-01-27,156.0,3.55,2241000.0,4.95,884250.0,153.77,-0.305,2026-01-02 09:54,7243
CANBK,2026-01-27,157.0,3.22,2949750.0,5.58,1221750.0,153.77,-0.305,2026-01-02 09:54,10272
CANBK,2026-01-27,158.0,2.79,1842750.0,6.19,337500.0,153.77,-0.305,2026-01-02 09:54,13628
CANBK,2026-01-27,159.0,2.49,1215000.0,6.55,155250.0,153.77,-0.305,2026-01-02 09:54,17240
CANBK,2026-01-27,160.0,2.14,12953250.0,7.45,6810750.0,153.77,-0.305,2026-01-02 09:54,20884
CANBK,2026-01-27,161.0,1.85,924750.0,7.68,27000.0,153.77,-0.305,2026-01-02 09:54,24001
CANBK,2026-01-27,162.0,1.59,1512000.0,8.1,202500.0,153.77,-0.305,2026-01-02 09:54,29666
CANBK,2026-01-27,163.0,1.38,864000.0,9.49,20250.0,153.77,-0.305,2026-01-02 09:54,35429
CANBK,2026-01-27,164.0,1.24,1694250.0,0.0,0.0,153.77,-0.305,2026-01-02 09:54,41304
CANBK,2026-01-27,165.0,1.02,1653750.0,10.66,47250.0,153.77,-0.305,2026-01-02 09:54,47458
CANBK,2026-01-27,166.0,0.82,1451250.0,10.56,222750.0,153.77,-0.305,2026-01-02 09:54,53690
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,153.77,-0.305,2026-01-02 09:54,59856
CANBK,2026-01-27,168.0,0.65,3523500.0,13.54,587250.0,153.77,-0.305,2026-01-02 09:54,66137
CANBK,2026-01-27,170.0,0.47,1255500.0,14.45,634500.0,153.77,-0.305,2026-01-02 09:54,78956
CANBK,2026-01-27,172.0,0.34,533250.0,0.0,0.0,153.77,-0.305,2026-01-02 09:54,91862
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,153.77,-0.305,2026-01-02 09:54,105750
CANBK,2026-01-27,176.0,0.17,1383750.0,20.97,108000.0,153.77,-0.305,2026-01-02 09:54,119620
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1456.9,0.74,2026-01-02 09:54,95441
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1456.9,0.74,2026-01-02 09:54,79734
CDSL,2026-01-27,1280.0,224.3,475.0,3.25,145825.0,1456.9,0.74,2026-01-02 09:54,64027
CDSL,2026-01-27,1300.0,166.5,10925.0,4.0,160550.0,1456.9,0.74,2026-01-02 09:54,56429
CDSL,2026-01-27,1320.0,0.0,0.0,5.1,169100.0,1456.9,0.74,2026-01-02 09:54,49328
CDSL,2026-01-27,1340.0,116.0,475.0,6.75,92625.0,1456.9,0.74,2026-01-02 09:54,42362
CDSL,2026-01-27,1360.0,89.55,14725.0,9.0,205200.0,1456.9,0.74,2026-01-02 09:54,35612
CDSL,2026-01-27,1380.0,93.0,17575.0,12.7,77425.0,1456.9,0.74,2026-01-02 09:54,29305
CDSL,2026-01-27,1400.0,80.05,142975.0,17.25,429400.0,1456.9,0.74,2026-01-02 09:54,23306
CDSL,2026-01-27,1420.0,65.85,47500.0,22.9,126350.0,1456.9,0.74,2026-01-02 09:54,18791
CDSL,2026-01-27,1440.0,53.0,320150.0,30.05,269800.0,1456.9,0.74,2026-01-02 09:54,14243
CDSL,2026-01-27,1460.0,42.2,419425.0,38.65,362425.0,1456.9,0.74,2026-01-02 09:54,11738
CDSL,2026-01-27,1480.0,33.0,390925.0,50.65,185250.0,1456.9,0.74,2026-01-02 09:54,10279
CDSL,2026-01-27,1500.0,25.5,893000.0,62.25,590900.0,1456.9,0.74,2026-01-02 09:54,9955
CDSL,2026-01-27,1520.0,19.35,432725.0,80.7,213275.0,1456.9,0.74,2026-01-02 09:54,10846
CDSL,2026-01-27,1540.0,14.5,235125.0,92.0,64125.0,1456.9,0.74,2026-01-02 09:54,13547
CDSL,2026-01-27,1560.0,10.8,504450.0,120.0,104975.0,1456.9,0.74,2026-01-02 09:54,17481
CDSL,2026-01-27,1580.0,8.1,143925.0,132.65,41325.0,1456.9,0.74,2026-01-02 09:54,22168
CDSL,2026-01-27,1600.0,6.15,969475.0,141.0,298775.0,1456.9,0.74,2026-01-02 09:54,27508
CDSL,2026-01-27,1620.0,4.45,41325.0,156.55,950.0,1456.9,0.74,2026-01-02 09:54,32200
CDSL,2026-01-27,1640.0,3.7,36575.0,199.0,30400.0,1456.9,0.74,2026-01-02 09:54,40597
CDSL,2026-01-27,1660.0,2.8,225625.0,231.5,41325.0,1456.9,0.74,2026-01-02 09:54,48533
CDSL,2026-01-27,1680.0,2.0,12350.0,228.0,13775.0,1456.9,0.74,2026-01-02 09:54,56701
CDSL,2026-01-27,1700.0,1.6,215650.0,246.25,233700.0,1456.9,0.74,2026-01-02 09:54,65502
CDSL,2026-01-27,1720.0,1.4,56525.0,271.0,5700.0,1456.9,0.74,2026-01-02 09:54,69794
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1456.9,0.74,2026-01-02 09:54,79784
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1456.9,0.74,2026-01-02 09:54,89895
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1456.9,0.74,2026-01-02 09:54,99717
CDSL,2026-01-27,1800.0,0.9,76475.0,352.0,40375.0,1456.9,0.74,2026-01-02 09:54,109860
CDSL,2026-01-27,1840.0,0.8,5700.0,398.0,1425.0,1456.9,0.74,2026-01-02 09:54,129302
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1456.9,0.74,2026-01-02 09:54,150131
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,640.35,0.384,2026-01-02 09:54,29809
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,640.35,0.384,2026-01-02 09:54,24670
CGPOWER,2026-01-27,560.0,111.0,850.0,0.9,22950.0,640.35,0.384,2026-01-02 09:54,19534
CGPOWER,2026-01-27,570.0,0.0,0.0,1.3,78200.0,640.35,0.384,2026-01-02 09:54,16997
CGPOWER,2026-01-27,580.0,67.35,850.0,1.9,85000.0,640.35,0.384,2026-01-02 09:54,14521
CGPOWER,2026-01-27,590.0,0.0,0.0,3.05,58650.0,640.35,0.384,2026-01-02 09:54,12131
CGPOWER,2026-01-27,600.0,46.3,28900.0,4.15,159800.0,640.35,0.384,2026-01-02 09:54,9792
CGPOWER,2026-01-27,610.0,42.5,850.0,6.0,107100.0,640.35,0.384,2026-01-02 09:54,7726
CGPOWER,2026-01-27,620.0,0.0,0.0,8.6,252450.0,640.35,0.384,2026-01-02 09:54,5641
CGPOWER,2026-01-27,630.0,25.65,38250.0,11.4,111350.0,640.35,0.384,2026-01-02 09:54,3652
CGPOWER,2026-01-27,640.0,20.0,326400.0,16.3,306850.0,640.35,0.384,2026-01-02 09:54,2000
CGPOWER,2026-01-27,650.0,15.5,587350.0,21.35,452200.0,640.35,0.384,2026-01-02 09:54,1163
CGPOWER,2026-01-27,660.0,11.6,502350.0,29.0,198050.0,640.35,0.384,2026-01-02 09:54,1159
CGPOWER,2026-01-27,670.0,8.5,541450.0,35.85,126650.0,640.35,0.384,2026-01-02 09:54,1917
CGPOWER,2026-01-27,680.0,6.15,247350.0,42.0,52700.0,640.35,0.384,2026-01-02 09:54,3342
CGPOWER,2026-01-27,690.0,4.5,99450.0,47.4,16150.0,640.35,0.384,2026-01-02 09:54,4992
CGPOWER,2026-01-27,700.0,3.25,810900.0,50.65,350200.0,640.35,0.384,2026-01-02 09:54,6794
CGPOWER,2026-01-27,710.0,2.45,65450.0,63.0,5100.0,640.35,0.384,2026-01-02 09:54,8279
CGPOWER,2026-01-27,720.0,1.9,79900.0,74.95,36550.0,640.35,0.384,2026-01-02 09:54,11329
CGPOWER,2026-01-27,730.0,1.35,124950.0,80.85,61200.0,640.35,0.384,2026-01-02 09:54,14253
CGPOWER,2026-01-27,740.0,0.95,62900.0,92.35,28050.0,640.35,0.384,2026-01-02 09:54,17144
CGPOWER,2026-01-27,750.0,0.8,136850.0,105.6,36550.0,640.35,0.384,2026-01-02 09:54,20350
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,640.35,0.384,2026-01-02 09:54,23608
CGPOWER,2026-01-27,780.0,0.45,8500.0,134.5,4250.0,640.35,0.384,2026-01-02 09:54,30793
CGPOWER,2026-01-27,800.0,0.25,17850.0,148.0,7650.0,640.35,0.384,2026-01-02 09:54,38056
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,640.35,0.384,2026-01-02 09:54,45315
CGPOWER,2026-01-27,840.0,0.15,25500.0,0.0,0.0,640.35,0.384,2026-01-02 09:54,52696
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.9,65625.0,1739.8,0.916,2026-01-02 09:54,73395
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,1.0,23750.0,1739.8,0.916,2026-01-02 09:54,66777
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,1.0,5625.0,1739.8,0.916,2026-01-02 09:54,60211
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,1.4,193125.0,1739.8,0.916,2026-01-02 09:54,47106
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1739.8,0.916,2026-01-02 09:54,41257
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.95,58125.0,1739.8,0.916,2026-01-02 09:54,35131
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1739.8,0.916,2026-01-02 09:54,29115
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,2.05,80625.0,1739.8,0.916,2026-01-02 09:54,23145
CHOLAFIN,2026-01-27,1500.0,213.25,48750.0,2.25,530000.0,1739.8,0.916,2026-01-02 09:54,17380
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,3.15,64375.0,1739.8,0.916,2026-01-02 09:54,13660
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,3.75,120000.0,1739.8,0.916,2026-01-02 09:54,9139
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,3.75,132500.0,1739.8,0.916,2026-01-02 09:54,4824
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,4.7,59375.0,1739.8,0.916,2026-01-02 09:54,1394
CHOLAFIN,2026-01-27,1600.0,149.45,236250.0,5.95,478125.0,1739.8,0.916,2026-01-02 09:54,-2388
CHOLAFIN,2026-01-27,1620.0,107.45,21250.0,7.7,78750.0,1739.8,0.916,2026-01-02 09:54,-1522
CHOLAFIN,2026-01-27,1640.0,107.15,53750.0,10.15,233750.0,1739.8,0.916,2026-01-02 09:54,-3534
CHOLAFIN,2026-01-27,1660.0,90.95,30000.0,13.4,155000.0,1739.8,0.916,2026-01-02 09:54,-4801
CHOLAFIN,2026-01-27,1680.0,82.85,88750.0,17.8,212500.0,1739.8,0.916,2026-01-02 09:54,-5970
CHOLAFIN,2026-01-27,1700.0,68.8,497500.0,23.55,522500.0,1739.8,0.916,2026-01-02 09:54,-6246
CHOLAFIN,2026-01-27,1720.0,56.0,556875.0,30.4,213750.0,1739.8,0.916,2026-01-02 09:54,-2646
CHOLAFIN,2026-01-27,1740.0,45.0,346875.0,39.45,67500.0,1739.8,0.916,2026-01-02 09:54,2770
CHOLAFIN,2026-01-27,1760.0,35.25,414375.0,49.55,12500.0,1739.8,0.916,2026-01-02 09:54,7843
CHOLAFIN,2026-01-27,1780.0,27.55,120625.0,86.75,4375.0,1739.8,0.916,2026-01-02 09:54,13873
CHOLAFIN,2026-01-27,1800.0,20.95,309375.0,99.55,20625.0,1739.8,0.916,2026-01-02 09:54,19048
CHOLAFIN,2026-01-27,1820.0,15.7,65000.0,128.6,1250.0,1739.8,0.916,2026-01-02 09:54,25032
CHOLAFIN,2026-01-27,1840.0,11.75,91250.0,0.0,0.0,1739.8,0.916,2026-01-02 09:54,30792
CHOLAFIN,2026-01-27,1860.0,8.75,73750.0,0.0,0.0,1739.8,0.916,2026-01-02 09:54,36755
CHOLAFIN,2026-01-27,1880.0,6.3,34375.0,0.0,0.0,1739.8,0.916,2026-01-02 09:54,42824
CHOLAFIN,2026-01-27,1900.0,5.05,107500.0,189.0,1250.0,1739.8,0.916,2026-01-02 09:54,48918
CHOLAFIN,2026-01-27,1920.0,3.5,45625.0,0.0,0.0,1739.8,0.916,2026-01-02 09:54,55239
CHOLAFIN,2026-01-27,1960.0,1.25,45000.0,0.0,0.0,1739.8,0.916,2026-01-02 09:54,68017
CHOLAFIN,2026-01-27,2000.0,1.25,56875.0,269.2,3125.0,1739.8,0.916,2026-01-02 09:54,80965
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1506.5,0.373,2026-01-02 09:54,43417
CIPLA,2026-01-27,1280.0,0.0,0.0,0.25,750.0,1506.5,0.373,2026-01-02 09:54,38777
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1506.5,0.373,2026-01-02 09:54,34139
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1506.5,0.373,2026-01-02 09:54,29507
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1506.5,0.373,2026-01-02 09:54,24877
CIPLA,2026-01-27,1360.0,0.0,0.0,1.05,38250.0,1506.5,0.373,2026-01-02 09:54,20250
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,75375.0,1506.5,0.373,2026-01-02 09:54,17971
CIPLA,2026-01-27,1380.0,0.0,0.0,1.25,72000.0,1506.5,0.373,2026-01-02 09:54,15762
CIPLA,2026-01-27,1390.0,0.0,0.0,1.75,65250.0,1506.5,0.373,2026-01-02 09:54,13625
CIPLA,2026-01-27,1400.0,115.5,6000.0,2.1,334500.0,1506.5,0.373,2026-01-02 09:54,11551
CIPLA,2026-01-27,1410.0,0.0,0.0,2.7,25500.0,1506.5,0.373,2026-01-02 09:54,9828
CIPLA,2026-01-27,1420.0,0.0,0.0,3.7,46500.0,1506.5,0.373,2026-01-02 09:54,8125
CIPLA,2026-01-27,1430.0,0.0,0.0,4.1,38625.0,1506.5,0.373,2026-01-02 09:54,6457
CIPLA,2026-01-27,1440.0,0.0,0.0,5.75,83625.0,1506.5,0.373,2026-01-02 09:54,4830
CIPLA,2026-01-27,1450.0,65.45,7875.0,6.7,96375.0,1506.5,0.373,2026-01-02 09:54,3254
CIPLA,2026-01-27,1460.0,61.45,3375.0,8.95,158250.0,1506.5,0.373,2026-01-02 09:54,1818
CIPLA,2026-01-27,1470.0,56.9,13875.0,10.45,95625.0,1506.5,0.373,2026-01-02 09:54,435
CIPLA,2026-01-27,1480.0,44.15,29250.0,13.15,124875.0,1506.5,0.373,2026-01-02 09:54,-737
CIPLA,2026-01-27,1490.0,37.35,47250.0,16.3,78375.0,1506.5,0.373,2026-01-02 09:54,-1771
CIPLA,2026-01-27,1500.0,32.75,414375.0,20.0,453750.0,1506.5,0.373,2026-01-02 09:54,-2595
CIPLA,2026-01-27,1510.0,27.25,106500.0,24.35,121875.0,1506.5,0.373,2026-01-02 09:54,-2149
CIPLA,2026-01-27,1520.0,22.25,334125.0,29.5,84750.0,1506.5,0.373,2026-01-02 09:54,-1932
CIPLA,2026-01-27,1530.0,17.95,306750.0,37.75,223125.0,1506.5,0.373,2026-01-02 09:54,-796
CIPLA,2026-01-27,1540.0,14.35,268125.0,43.6,12000.0,1506.5,0.373,2026-01-02 09:54,84
CIPLA,2026-01-27,1550.0,11.3,157125.0,50.0,8625.0,1506.5,0.373,2026-01-02 09:54,1869
CIPLA,2026-01-27,1560.0,9.0,71625.0,57.45,19875.0,1506.5,0.373,2026-01-02 09:54,3622
CIPLA,2026-01-27,1570.0,6.9,58875.0,73.0,3750.0,1506.5,0.373,2026-01-02 09:54,5282
CIPLA,2026-01-27,1580.0,4.8,58500.0,77.3,10875.0,1506.5,0.373,2026-01-02 09:54,7068
CIPLA,2026-01-27,1590.0,3.95,21750.0,97.0,750.0,1506.5,0.373,2026-01-02 09:54,8854
CIPLA,2026-01-27,1600.0,3.1,207375.0,90.0,34875.0,1506.5,0.373,2026-01-02 09:54,10720
CIPLA,2026-01-27,1610.0,2.3,1875.0,0.0,0.0,1506.5,0.373,2026-01-02 09:54,12577
CIPLA,2026-01-27,1620.0,1.7,205125.0,110.0,750.0,1506.5,0.373,2026-01-02 09:54,14686
